[00:00:05.034 --> 00:00:06.336]  Big Brother.
[00:39:26.846 --> 00:39:30.488]  I was saying, no, the media is selling this as they just don't like their limbs.
[00:39:30.488 --> 00:39:36.992]  In the main line, where this came from, is homosexual men wanting to hurt their bodies.
[00:39:38.396 --> 00:39:43.400]  And wanting to catch HIV, and wanting to commit suicide, and wanting to be hurt.
[00:39:43.400 --> 00:39:46.001]  And, uh, it's incredible.
[00:39:46.001 --> 00:39:47.362]  It's mentally ill.
[00:39:47.362 --> 00:39:52.986]  I mean, if a heterosexual went out and started hacking themselves with a hatchet, they'd be thrown in a mental institution and should be.
[00:39:52.986 --> 00:39:53.787]  But no!
[00:39:53.787 --> 00:39:54.688]  No, no, no!
[00:39:54.688 --> 00:40:00.952]  When a artist does it... You know, Vincent Van Gogh was insane, folks.
[00:40:00.952 --> 00:40:05.655]  Probably had lead and mercury poisoning when he cut his ear off and gave it to the prostitute.
[00:40:05.655 --> 00:40:06.136]  For payment.
[00:40:07.005 --> 00:40:08.405]  Because she wouldn't give him anymore.
[00:40:08.405 --> 00:40:09.145]  He was in love with her.
[00:40:09.145 --> 00:40:16.607]  Now you can call that romantic, but it was still mental illness to take a razor blade and chop his ear off.
[00:40:16.607 --> 00:40:18.147]  Was he a genius?
[00:40:18.147 --> 00:40:21.948]  Absolutely.
[00:40:21.948 --> 00:40:23.128]  Was he mentally ill?
[00:40:23.128 --> 00:40:25.148]  Absolutely.
[00:40:25.148 --> 00:40:28.949]  Matt, tell us about Nugget Porn.
[00:40:28.949 --> 00:40:35.310]  Well, you know, once you get into Nugget Porn, there's really no going back.
[00:40:35.310 --> 00:40:36.130]  Or at least I hear.
[00:40:37.512 --> 00:40:38.853]  But again, none of this exists.
[00:40:38.853 --> 00:40:41.134]  We're just being hateful.
[00:40:41.134 --> 00:40:46.137]  Without getting into too much detail, what we have to expose is so folks know what to look out for out there as this is being pushed.
[00:40:46.137 --> 00:40:51.320]  What do you make of them rolling it out in the news that it's the new cute, cool thing to do?
[00:40:51.320 --> 00:40:59.665]  Well, I don't know what to say other than it's a great conversation starter.
[00:40:59.665 --> 00:41:00.926]  Have you ever seen nugget porn?
[00:41:03.304 --> 00:41:05.145]  Can I admit that on air?
[00:41:05.145 --> 00:41:08.306]  If you want to tell the truth or don't, I mean, you told me earlier you haven't.
[00:41:08.306 --> 00:41:14.329]  Yeah, no, it was a big joke, but it is a great conversation starter.
[00:41:14.329 --> 00:41:22.572]  People think you're very progressive and nuggets are people too, and so they should be admired.
[00:41:22.572 --> 00:41:23.632]  Okay, so you're being serious.
[00:41:23.632 --> 00:41:27.674]  Describe what university you were going to and the worship of the nuggets.
[00:41:28.590 --> 00:41:37.623]  So up at Illinois State, you can catch my roommates or I running around just, you know, messing with people.
[00:41:37.623 --> 00:41:42.429]  But yeah, it is a real thing and it is kind of sick.
[00:41:43.601 --> 00:41:56.085]  Yeah, you guys were just joking about it because it was, or they were joking about it because it was sick, you told me, but there were folks that were into it, and are you serious that folks were saying this was in the trendy circle, something that was to be admired?
[00:41:56.085 --> 00:41:59.006]  Because I guess it's called a nugget because there's no arms or legs.
[00:41:59.006 --> 00:42:01.186]  It's more like a snail.
[00:42:01.186 --> 00:42:08.489]  Yeah, it's a sick slang term, and you can find it on Answers.com.
[00:42:08.489 --> 00:42:09.669]  I'm searching for it right now.
[00:42:12.042 --> 00:42:14.750]  Well, the issue here is this is real.
[00:42:14.750 --> 00:42:19.964]  How prevalent was the discussion or the viewing, if you know, of nugget porn?
[00:42:21.155 --> 00:42:23.517]  Well, it's obviously got a niche.
[00:42:23.517 --> 00:42:28.662]  It's a pretty well-known name, and it's right here on Answers.
[00:42:28.662 --> 00:42:37.269]  And so, they're saying... Nugget porn is when a person has no legs or arms, a nugget, and they porn, but it's self-explanatory.
[00:42:37.269 --> 00:42:45.637]  It's generally very disturbing seeing women of such disability put through such things they are normally forced to take part in in these films.
[00:42:45.637 --> 00:42:47.798]  Yeah, it's basically horrible rape porn.
[00:42:49.359 --> 00:42:55.161]  In my view, I've never seen it because I will not look at such things, that it's about people that want to see oppression.
[00:42:55.161 --> 00:43:00.263]  Another big sexy thing that we covered a few years ago, according to these people, is the torture of animals.
[00:43:00.263 --> 00:43:05.805]  Beautiful women stomping on kitty cats, stomping on puppies, sometimes stomping their brains out.
[00:43:05.805 --> 00:43:11.107]  I will not watch it, but I've read the criminal reports of folks indicted for doing it to make the porn.
[00:43:11.627 --> 00:43:15.309]  In fact, guys, will you look up what the name of torturing animals in porn is?
[00:43:15.309 --> 00:43:17.250]  But it's also super trendy.
[00:43:17.250 --> 00:43:21.653]  And the liberals say this should be accepted when it's sexual because it's a form of art.
[00:43:21.653 --> 00:43:24.755]  And again, I guess that would be torture animalphobe.
[00:43:24.755 --> 00:43:29.177]  I'm against raping children, so that would be a pedophobe.
[00:43:30.518 --> 00:43:38.740]  And I guess if you're against paying for or having people chop their arms and legs off, I am a trans-abled phobe.
[00:43:38.740 --> 00:43:44.622]  Would you say that you're a trans-abled phobe or a nugget phobe, Matt?
[00:43:44.622 --> 00:43:45.922]  Yeah, I'm not really into that.
[00:43:45.922 --> 00:43:48.383]  That kind of freaks me out.
[00:43:48.383 --> 00:43:48.883]  All right.
[00:43:48.883 --> 00:43:50.103]  Well, anything else you'd like?
[00:43:50.103 --> 00:43:55.185]  But I mean, you're serious that up there where you went to college, there were some people that actually were like, what?
[00:43:55.185 --> 00:43:56.345]  Don't you dare joke about this.
[00:43:56.345 --> 00:43:57.446]  This is super elegant.
[00:43:57.446 --> 00:43:58.886]  Or were you joking?
[00:44:00.903 --> 00:44:06.524]  It was a joke to us, but other people reacted a lot of different ways.
[00:44:06.524 --> 00:44:09.545]  There were people who, you know, accepted it.
[00:44:09.545 --> 00:44:15.507]  There were people who got freaked out and would just drop the conversation right there and leave.
[00:44:15.507 --> 00:44:19.047]  Do you want to pay to have someone's arms and legs chopped off?
[00:44:19.047 --> 00:44:21.688]  How are my tax dollars going to that?
[00:44:21.688 --> 00:44:22.588]  That really blows my mind.
[00:44:22.588 --> 00:44:24.269]  They are pushing to have people pay for it.
[00:44:24.269 --> 00:44:25.709]  That blows my mind.
[00:44:25.709 --> 00:44:29.550]  Oh, it's makers of crush porn videos in Philippines sentenced to life in prison.
[00:44:29.550 --> 00:44:29.930]  There you go.
[00:44:31.209 --> 00:44:32.610]  Crush porn.
[00:44:32.610 --> 00:44:34.611]  A tiny kitty or puppy, you kill it.
[00:44:34.611 --> 00:44:38.354]  And you know, when we ran into those commies, they were just like, I kill my kids.
[00:44:38.354 --> 00:44:39.374]  I love it.
[00:44:39.374 --> 00:44:40.255]  It's like this.
[00:44:40.255 --> 00:44:41.996]  I can hurt little things.
[00:44:41.996 --> 00:44:43.317]  I've got power.
[00:44:43.317 --> 00:44:44.878]  There's nothing you can do.
[00:44:44.878 --> 00:44:47.459]  That might be a good question for them.
[00:44:47.459 --> 00:44:51.582]  If they know anything about nugget porn, they might.
[00:44:51.582 --> 00:44:51.942]  Who knows?
[00:44:51.942 --> 00:44:54.304]  They're such wonderful students of history.
[00:44:54.304 --> 00:44:54.684]  Who knows?
[00:44:54.684 --> 00:44:55.324]  All right.
[00:44:55.324 --> 00:44:58.266]  Thank you, Matt.
[00:44:58.266 --> 00:44:59.067]  Nugget porn.
[00:44:59.067 --> 00:44:59.667]  Crush porn.
[00:45:03.752 --> 00:45:12.583]  And again, folks, fighting this almost promotes it, but I've told you there's stuff a lot worse than what we talk about on air, that's some of it, and then it just gets worse.
[00:45:12.583 --> 00:45:18.750]  They've had famous cases in Europe, I'll have Watson write a new article just boiling it all down, in England, in France, in the Netherlands, in...
[00:45:20.988 --> 00:45:36.635]  Finland, in just all those countries, where they'll find a dungeon under some police chief's house, you know, with 18 skeletons of two-year-olds in it, and some two- and three-year-olds in cages that weigh one-half what they should, and satanic pentagrams.
[00:45:36.635 --> 00:45:40.577]  I mean, you know, it's just, that's who runs things, okay?
[00:45:40.577 --> 00:45:47.781]  And then you look over here, with all the pedophiles in Congress, this is what they're into.
[00:45:47.781 --> 00:45:50.482]  They look at Marilyn Monroe, and she's disgusting.
[00:45:52.557 --> 00:45:57.961]  And they think we're bad because we like Marilyn Monroe.
[00:45:57.961 --> 00:46:12.111]  They look at a horse, or a dismembered body, or a child, or a dead animal, and they see beauty because they are demons.
[00:46:12.111 --> 00:46:18.175]  Jimmy Savelle, best friends with the Prince of Wales.
[00:46:18.175 --> 00:46:20.377]  Highest level security clearance in the Royal Family.
[00:46:22.233 --> 00:46:30.641]  Had necrophilic sex in the hospitals with the dead children and had a secret torture area for the little girls in the charity he ran.
[00:46:30.641 --> 00:46:37.228]  And while he raped them, he would tell them that Satan was going to inhabit them and suck their soul.
[00:46:37.228 --> 00:46:41.952]  And now they've declared national security because they're beginning to find the dead bodies.
[00:46:41.952 --> 00:46:44.715]  That's who's coming for you when they get your guns.
[00:46:44.715 --> 00:46:46.316]  That's who wants full control.
[00:46:47.185 --> 00:46:50.768]  And once they get a tyranny in place, they will do it to everybody.
[00:46:50.768 --> 00:46:53.309]  They want to pull down everything that's good.
[00:46:53.309 --> 00:46:56.131]  They want to destroy basic human liberty.
[00:46:56.131 --> 00:46:58.193]  They want to overturn everything wholesome.
[00:46:58.193 --> 00:46:59.694]  They are coming.
[00:46:59.694 --> 00:47:01.395]  They are coming.
[00:47:01.395 --> 00:47:02.296]  You think it's bad?
[00:47:02.296 --> 00:47:03.597]  You've seen nothing.
[00:47:03.597 --> 00:47:08.740]  This is only the enemy scouts we've already run into.
[00:47:08.740 --> 00:47:11.262]  We haven't even been hit by the center of their vanguard.
[00:47:15.009 --> 00:47:17.531]  And they all have that crazed look of Savelle.
[00:47:17.531 --> 00:47:18.512]  You want to know how he looks?
[00:47:18.512 --> 00:47:22.195]  If you're watching us on TV, you can put that headline back up there.
[00:47:22.195 --> 00:47:26.798]  Celebrity's arrest could soar after horrified police discover Jimmy Savelle's secret lair.
[00:47:26.798 --> 00:47:30.561]  And you see that look in his face?
[00:47:30.561 --> 00:47:32.823]  That's the trendy liberal.
[00:47:32.823 --> 00:47:33.424]  Hi!
[00:47:33.424 --> 00:47:36.386]  Oh, yes!
[00:47:36.386 --> 00:47:41.350]  I want to help kids like the Sandusky Foundation with troubled little boys and girls.
[00:47:42.967 --> 00:47:51.170]  And, of course, Savelle was a big anti-gun guy and a big liberal, because he really wants to help you and your family.
[00:47:51.170 --> 00:47:54.751]  What does Melissa Harris Perry say on MSNBC?
[00:47:54.751 --> 00:47:58.613]  Your kids belong to us.
[00:47:58.613 --> 00:48:02.294]  I'll get you and your little dog, too.
[00:48:02.294 --> 00:48:05.575]  And when I look at these people, I can see them.
[00:48:05.575 --> 00:48:06.736]  I know who they are.
[00:48:08.035 --> 00:48:18.221]  And they've got giant masses of good police, good social workers, good people who are compartmentalized and are so good, they can't recognize what they're right next to.
[00:48:18.221 --> 00:48:35.451]  And they are just like, just like the 18, 17-year-old women that would see the non-threatening Ted Bundy in his gray suit and his yellow Volkswagen going, hey, let's go have some ice cream.
[00:48:35.451 --> 00:48:36.412]  Let's go see a movie.
[00:48:38.237 --> 00:48:39.757]  You sure are a beautiful young lady.
[00:48:39.757 --> 00:48:43.579]  In the back of his mind, I'm going to torture her for a month straight.
[00:48:43.579 --> 00:48:44.919]  I'm going to bite chunks out of her.
[00:48:44.919 --> 00:48:47.160]  I'm going to make her beg for her mommy and daddy.
[00:48:47.160 --> 00:48:48.160]  They're never coming.
[00:48:48.160 --> 00:48:52.401]  That's the music I like to hear.
[00:48:52.401 --> 00:48:55.762]  So you just remember that I've studied these psychopaths.
[00:48:55.762 --> 00:48:58.123]  I know them and I'm the opposite of them.
[00:48:58.123 --> 00:49:00.164]  I am a sheepdog 110%.
[00:49:00.164 --> 00:49:06.666]  I'm looking for other sheepdogs that want to take these people on and want to get in there politically with these wolves and we will tear them down.
[00:49:06.666 --> 00:49:07.786]  We will destroy them.
[00:49:09.028 --> 00:49:11.209]  I have an instinct to nurture and build up the innocent.
[00:49:11.209 --> 00:49:23.271]  I have an instinct to smash the brains out of perverts, smash the brains out of pedophiles, kick their teeth in, drag them down, bring them low, throw them into the sea.
[00:49:23.271 --> 00:49:24.992]  Burden's too good for them.
[00:49:24.992 --> 00:49:27.552]  Hanging's too good for them.
[00:49:27.552 --> 00:49:29.793]  Quote a scene out of Heavy Metal.
[00:49:29.793 --> 00:49:33.014]  They should be cornered to little pieces and buried alive.
[00:49:33.014 --> 00:49:38.115]  And if you don't have that instinct to hate predators that want to feed on innocent, you're not alive.
[00:49:42.096 --> 00:49:50.999]  Now, before I go any further, we're going to come back from break and shift gears into world news, the attack on the Second Amendment, bombshell news on serotonin reuptake inhibitors.
[00:49:50.999 --> 00:50:03.404]  But briefly, when I announced that we're selling out of survival shield nascent iodine X2 with the incredible properties and just it's the good allergen and just what it does is a game changer in my body, I know.
[00:50:03.404 --> 00:50:05.644]  It's amazing, just a chain reaction.
[00:50:05.644 --> 00:50:09.266]  You got to go to the detox first though, it hits most people in two weeks.
[00:50:09.266 --> 00:50:09.906]  It's hardcore.
[00:50:10.925 --> 00:50:13.766]  Hardcore, the amount of energy it's given me, you name it.
[00:50:13.766 --> 00:50:14.947]  Infowarslife.com.
[00:50:14.947 --> 00:50:16.768]  And I started announcing we had a limited supply.
[00:50:16.768 --> 00:50:19.089]  I thought it'd take three weeks to sell out.
[00:50:19.089 --> 00:50:22.251]  At current rates, it's going to sell out in about five, six days.
[00:50:22.251 --> 00:50:25.272]  Infowarslife.com.
[00:50:25.272 --> 00:50:26.913]  We've never sold out of X2.
[00:50:26.913 --> 00:50:29.995]  We sold out of original Survival Shield a couple times.
[00:50:29.995 --> 00:50:35.057]  The problem is, is that the process is really hard to do because it's pure.
[00:50:35.057 --> 00:50:37.879]  It's put into gas form and then injected into the organic palm oil.
[00:50:39.782 --> 00:50:44.226]  And we are running low on the supply of crystals itself.
[00:50:44.226 --> 00:50:48.090]  It could be a few months until we get more, and then after that, who knows?
[00:50:48.090 --> 00:50:56.278]  I hate to even announce that because it's a good selling issue up front, but it's true that we're running out, so mid-term, long-term, we could never have it again, potentially.
[00:50:56.278 --> 00:50:57.098]  Infowarslife.com.
[00:50:58.911 --> 00:51:05.056]  So I say to Market Lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[00:51:05.056 --> 00:51:10.860]  And I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[00:51:10.860 --> 00:51:13.002]  I'm not waiting for these people to defend me.
[00:51:13.002 --> 00:51:17.406]  If they don't know ISIS is here already, they got no clue, I'm taking care of myself.
[00:51:17.406 --> 00:51:23.951]  Guns80.com, AR-15 kits, 30 shot magazines, great prices, they've even got the Hillary special.
[00:51:23.951 --> 00:51:25.252]  Guns80.com, that's 844-2Guns80, Guns80.com.
[00:51:28.786 --> 00:51:31.486]  Silver has always been nature's very own antibiotic.
[00:51:31.486 --> 00:51:35.807]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:51:35.807 --> 00:51:37.207]  Silverlungs.com.
[00:51:37.207 --> 00:51:39.868]  You'll find no wild claims or pseudoscience.
[00:51:39.868 --> 00:51:42.868]  Just a lifetime of nano-sized pure silver solutions.
[00:51:42.868 --> 00:51:45.209]  The Silverlungs generator allows you to make your own.
[00:51:45.209 --> 00:51:47.129]  So stop paying for silver solutions.
[00:51:47.129 --> 00:51:52.690]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:51:52.690 --> 00:51:56.491]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:51:56.491 --> 00:51:57.991]  That's Silverlungs.com.
[00:51:58.531 --> 00:52:00.472]  It's very easy to be a criminal.
[00:52:00.472 --> 00:52:04.093]  All you need to burglarize a home is one simple household tool.
[00:52:04.093 --> 00:52:05.453]  A pair of scissors.
[00:52:05.453 --> 00:52:11.255]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[00:52:11.255 --> 00:52:16.177]  Almost every home security system, even those sold by big-name companies, has a weakness.
[00:52:16.177 --> 00:52:17.157]  The phone line.
[00:52:17.157 --> 00:52:22.419]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[00:52:22.419 --> 00:52:26.140]  But, a burglar can destroy your alarm in seconds with one snip.
[00:52:26.320 --> 00:52:29.623]  And when a burglar cuts your phone line, you're defenseless.
[00:52:29.623 --> 00:52:32.106]  SimpliSafe Home Security is the smarter choice.
[00:52:32.106 --> 00:52:36.450]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[00:52:36.450 --> 00:52:37.551]  Scissors can't cut it.
[00:52:37.551 --> 00:52:39.993]  And that means your home stays safe.
[00:52:39.993 --> 00:52:43.577]  24-7 professional monitoring is under $15 a month with no contract.
[00:52:43.777 --> 00:52:47.279]  SimpliSafe home security keeps you safer than the other guys.
[00:52:47.279 --> 00:52:48.440]  For half the cost.
[00:52:48.440 --> 00:52:50.461]  Protect your home with the alarm you can trust.
[00:52:50.461 --> 00:52:51.281]  SimpliSafe.
[00:52:51.281 --> 00:52:55.224]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[00:52:55.224 --> 00:52:57.005]  That's SimpliSafeDefense.com.
[00:52:58.346 --> 00:52:59.786]  What are you listening to?
[00:52:59.786 --> 00:53:02.587]  Have you tried the Alex Jones 24-7 Listen Line?
[00:53:02.587 --> 00:53:03.287]  It's easy.
[00:53:03.287 --> 00:53:06.008]  Just punch in 1-605-562-6120.
[00:53:06.008 --> 00:53:09.368]  No apps, no data, no internet needed.
[00:53:09.368 --> 00:53:11.909]  And no extra cost if you have unlimited minutes.
[00:53:11.909 --> 00:53:14.790]  Call now, 1-605-562-6120.
[00:53:14.790 --> 00:53:18.050]  Now you can listen to Alex Jones when you want.
[00:53:18.050 --> 00:53:21.171]  Bookmark the Alex Jones 24-7 Listen Line number today.
[00:53:21.391 --> 00:53:21.731]  1-605-562-6120.
[00:53:21.731 --> 00:53:22.271]  1-605-562-6120.
[00:53:22.271 --> 00:53:36.917]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit and carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[00:53:36.977 --> 00:53:37.757]  This capitalism?
[00:53:37.757 --> 00:53:43.941]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:53:43.941 --> 00:53:47.643]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:53:47.643 --> 00:53:48.584]  Call for your copy 800-686-2237.
[00:53:48.584 --> 00:53:49.644]  It's time to understand the system.
[00:53:49.644 --> 00:53:50.285]  Call 800-686-2237.
[00:53:50.285 --> 00:53:50.565]  That's 800-686-2237.
[00:54:10.739 --> 00:54:12.502]  Monday through Friday from 11 a.m.
[00:54:12.502 --> 00:54:12.962]  to 2 p.m.
[00:54:12.962 --> 00:54:14.525]  Central we're here live.
[00:54:14.525 --> 00:54:19.151]  You see once I get into subjects like this so people understand what we're fighting.
[00:54:19.151 --> 00:54:26.742]  Just like abortion leads to killing babies, killing the handicapped, killing old people, putting veterans on don't treat list.
[00:54:29.009 --> 00:54:30.630]  This all comes out of snuff porn.
[00:54:30.630 --> 00:54:32.291]  And I should have said that at the first.
[00:54:32.291 --> 00:54:34.432]  Joe Jennings said this all comes out of snuff porn.
[00:54:34.432 --> 00:54:39.734]  And snuff porn has been going on for a hundred years since film started.
[00:54:39.734 --> 00:54:42.756]  And it's where men, women, children are killed on tape.
[00:54:42.756 --> 00:54:46.177]  Hollywood gets busted all the time importing it out of Eastern Europe.
[00:54:46.177 --> 00:54:47.418]  It's kept very, very quiet.
[00:54:48.319 --> 00:54:56.965]  But the FBI does bust people, and the descriptions of snuff porn in a national Italian TV piece that came out a few years ago was incredible.
[00:54:56.965 --> 00:55:00.087]  By the way, they fired both the reporters that put it out, it was true.
[00:55:00.087 --> 00:55:10.974]  They were paying upwards of $50,000 per VHS tape, that's how it was put on there, non-digital, of two-year-olds in Russia being raped and their heads being blown off.
[00:55:10.974 --> 00:55:14.696]  And look, I don't normally talk about stuff like this, but it's in the news.
[00:55:14.696 --> 00:55:15.677]  People need to know.
[00:55:16.570 --> 00:55:23.154]  And then Joe Biggs ran up here and said, the back office told him he had to come tell the story because they're back there watching and listening right now.
[00:55:23.154 --> 00:55:25.435]  Joe Biggs ran into this.
[00:55:25.435 --> 00:55:28.857]  And that's where crush porn comes from, herding dogs, herding cats.
[00:55:28.857 --> 00:55:29.897]  You get arrested for that.
[00:55:29.897 --> 00:55:33.559]  So people do it with rats and mice.
[00:55:33.559 --> 00:55:36.141]  And wait till Joe Biggs tells the story.
[00:55:36.141 --> 00:55:44.305]  I meant to shift gears into other news, but we're putting bookends on this right now to understand the type of just abject evil being pushed.
[00:55:44.305 --> 00:55:45.086]  I mean, what's next?
[00:55:46.289 --> 00:55:47.550]  Joe Biggs.
[00:55:47.550 --> 00:55:57.398]  Yeah, so I had a friend back in Charlie's, one of my best buds, and he started dating this new girl, really attractive lady, but none of us knew what she did.
[00:55:57.398 --> 00:56:01.502]  It was really mysterious, and we kept asking her.
[00:56:01.502 --> 00:56:11.270]  She wouldn't say, and well, one day we were at a party, and I guess she had had a few shots and decided to open up, and I said, well, what is it that you do?
[00:56:11.270 --> 00:56:13.611]  And she goes, well, I get paid to
[00:56:14.755 --> 00:56:31.425]  Wear lingerie, have a robe over the top, then we get a webcam, film it, I strip down and I wear high heels and I squash cockroaches, goldfish, mice, rats, and it's a fetish porn called crush porn.
[00:56:32.759 --> 00:56:38.121]  Which is really just people who want to see snuff films, but can't pay for it.
[00:56:38.121 --> 00:56:39.962]  And again, this is what evil is, folks.
[00:56:39.962 --> 00:56:41.642]  This is what's running our Congress.
[00:56:41.642 --> 00:56:43.623]  This is why they're doing such evil stuff.
[00:56:43.623 --> 00:56:49.585]  That's why they're doing all these terrible anti-human things, because these are people that have lost their souls.
[00:56:49.585 --> 00:56:52.426]  And Joe, you were telling me that she was incredibly beautiful.
[00:56:52.426 --> 00:56:54.447]  What they're into is the destruction of innocence.
[00:56:54.447 --> 00:56:59.109]  Taking God's creation, a beautiful woman that should be a wife, a mother,
[00:57:00.089 --> 00:57:07.312]  And turning her into a killer of innocents, taking a mother, getting her to kill her babies, that's what this is all about.
[00:57:07.312 --> 00:57:09.353]  Yeah, she only had to do it a few nights a week.
[00:57:09.353 --> 00:57:15.396]  I mean, she had enough money to have a Mercedes Benz and a BMW and a nice house.
[00:57:16.776 --> 00:57:21.538]  And, you know, we started to notice that something was up when her feet really smelled horrible.
[00:57:21.538 --> 00:57:28.320]  And it was from all those, you know, animals and rats and bugs that she was squashing, like butterflies.
[00:57:28.320 --> 00:57:30.061]  Out of control.
[00:57:30.061 --> 00:57:31.582]  I can never look at her the same again.
[00:57:31.582 --> 00:57:37.844]  And someone actually pays for that, to wash it.
[00:57:37.844 --> 00:57:39.464]  They actually get off on that.
[00:57:41.696 --> 00:57:45.438]  I tell you, it's unbelievable.
[00:57:45.438 --> 00:57:47.420]  Joe Biggs, thank you so much.
[00:57:47.420 --> 00:57:54.384]  Again, I mentioned this mutilation porn stuff a long time ago and they have news articles saying I made it up.
[00:57:54.384 --> 00:58:01.569]  Kind of like I mentioned how the chemicals they put in the water make people become basically multisexual by design and give you cancer.
[00:58:01.569 --> 00:58:03.550]  That's all mainstream news now.
[00:58:03.550 --> 00:58:06.212]  This is all planned, folks, and it's just pure
[00:58:07.012 --> 00:58:07.532]  Evil.
[00:58:07.532 --> 00:58:14.895]  It's all about feeding the desires of wicked, twisted, degenerate, aberrant people.
[00:58:14.895 --> 00:58:19.237]  And that's why they want to make us basically accept what they're doing.
[00:58:19.237 --> 00:58:22.819]  That's their ultimate fetish, is conquering us.
[00:58:22.819 --> 00:58:25.060]  This is scum of the earth conquering us.
[00:58:26.417 --> 00:58:40.882]  I mean, Rand Paul came out and said we shouldn't be 1984 and have illegal spying, and they had an FBI informant in Ceylon write an article saying he's racist because we should all be spied on and have no rights to unify us under tyranny is the ultimate liberalism.
[00:58:40.882 --> 00:58:44.343]  See, they're sick cults of tyrants.
[00:58:44.343 --> 00:58:45.443]  They're filth.
[00:58:45.443 --> 00:58:47.664]  They love the aberrant nature of being spied on.
[00:58:48.925 --> 00:59:05.573]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the Nightly News, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[00:59:05.573 --> 00:59:09.095]  Probably 30, 40 firearms manufacturers over the years will then
[00:59:09.435 --> 00:59:13.480]  About six months ago, we get contacted by Head Down Firearms.
[00:59:13.480 --> 00:59:15.042]  Hdfirearms.com.
[00:59:15.042 --> 00:59:18.345]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[00:59:18.345 --> 00:59:23.471]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[00:59:23.471 --> 00:59:24.292]  It's always about security.
[00:59:24.352 --> 00:59:24.732]  Thank you.
[00:59:51.560 --> 00:59:54.196]  You're listening to The Alex Jones Show.
[01:00:05.120 --> 01:00:09.964]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.964 --> 01:00:11.525]  You want answers?
[01:00:11.525 --> 01:00:13.086]  Well, so does he.
[01:00:13.086 --> 01:00:17.269]  He's Alex Jones on the GCN Radio Network.
[01:00:17.269 --> 01:00:21.592]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.592 --> 01:00:28.798]  Alright, if you just joined us, we're segwaying out of a nightmare first hour that I don't like covering but had to be covered.
[01:00:30.162 --> 01:00:38.867]  The media now is pushing articles, the National Post and others, the new trendiness is have your arms and legs cut off and have taxpayers pay for it.
[01:00:38.867 --> 01:00:41.408]  So that's the next thing they're pushing.
[01:00:41.408 --> 01:00:42.489]  I mean, why are you against it?
[01:00:42.489 --> 01:00:47.851]  These people are plagued by their arms and legs and you're just not cool enough to understand it.
[01:00:47.851 --> 01:00:52.214]  Meanwhile, I want to come back in the next longer segment and get into several
[01:00:53.493 --> 01:01:00.855]  Very important video clips that I have here dealing with the situation in the South China Sea.
[01:01:00.855 --> 01:01:06.237]  Obama says, I will never engage in politics in which I'm trying to divide people.
[01:01:06.237 --> 01:01:10.298]  That is, of course, another inverse satanic statement by the devil.
[01:01:10.298 --> 01:01:11.958]  You know, they say demons talk backwards.
[01:01:11.958 --> 01:01:13.459]  That's what all this is.
[01:01:13.459 --> 01:01:14.919]  It's hilarious.
[01:01:14.919 --> 01:01:18.400]  President Obama sternly warns China about South China Sea expansion.
[01:01:20.484 --> 01:01:20.744]  U.S.
[01:01:20.744 --> 01:01:23.748]  spy plane records China's artificial islands.
[01:01:23.748 --> 01:01:24.849]  China threatens.
[01:01:24.849 --> 01:01:27.572]  That happened last week, but now we have the audio of the encounter.
[01:01:27.572 --> 01:01:31.557]  We're going to play some of that.
[01:01:31.557 --> 01:01:40.807]  We're going to get into what's happening on Capitol Hill in the aftermath of Senator Rand Paul's filibuster two days ago.
[01:01:42.139 --> 01:01:49.103]  Exposing the Patriot Act and holding up its reauthorization, which means they'll probably stage a terror attack now and say that it's his fault.
[01:01:49.103 --> 01:01:52.985]  He's even said that, basically that they hope that happens.
[01:01:52.985 --> 01:02:05.072]  Our own Wayne Madsen is up on Capitol Hill at the National Press Club, where Rand Paul and others are set, I guess it's happening right now, to talk about the 28 pages
[01:02:08.937 --> 01:02:22.489]  And how it, Senators have said, he's having the press conference with former Senator Bob Graham, who's read the secret pages that Saudi Arabia bare minimum was quarterbacking the attack, our government stood down.
[01:02:22.489 --> 01:02:28.534]  That is over the top bombshell, validates everything we said about it being an inside job.
