[00:00:10.097 --> 00:00:11.218]  Big Brother.
[01:00:10.785 --> 01:00:14.007]  And then to stage stuff and make Biden look like a tough guy that's healthy.
[01:00:14.007 --> 01:00:15.467]  Here it is.
[01:00:15.467 --> 01:00:17.148]  I think we got him through this curve.
[01:00:17.148 --> 01:00:20.010]  We would always hear shots of him jogging.
[01:00:20.010 --> 01:00:27.214]  Him in aviator shades and like you'd take him as a young geriatric.
[01:00:27.214 --> 01:00:31.396]  We were creating a story there that we didn't know anything about.
[01:00:31.396 --> 01:00:33.617]  So I think that's probably it.
[01:00:33.617 --> 01:00:37.219]  I think what we did, we got through that.
[01:00:37.219 --> 01:00:37.859]  I am 100% convinced.
[01:00:39.740 --> 01:00:45.406]  And I 100% believe that if it wasn't for CNN, I don't know that Trump would have gotten voted out.
[01:00:45.406 --> 01:00:48.308]  Our focus was to get Trump out of office, right?
[01:00:48.308 --> 01:00:50.531]  Without saying it, that's what it was, right?
[01:00:50.531 --> 01:00:52.653]  So our next thing is going to be for climate change.
[01:00:52.653 --> 01:00:53.533]  Awareness.
[01:00:53.533 --> 01:00:56.656]  Do you think it's going to be just a lot of fear?
[01:00:56.656 --> 01:00:57.297]  Climate.
[01:00:57.297 --> 01:00:58.198]  Yeah, fear cells.
[01:00:58.198 --> 01:00:59.019]  Fear cells.
[01:00:59.019 --> 01:01:01.341]  No one ever says those things out loud, but it's obvious.
[01:01:02.569 --> 01:01:15.056]  For years, we've heard that CNN is the most trusted data news, but a CNN director is on tape telling us that they're propaganda, helping a certain political candidate, employees admitting what we've always known to be true.
[01:01:15.056 --> 01:01:21.119]  Trump, uh, was, uh, I don't know, like, his hand was shaking, or whatever it was.
[01:01:21.119 --> 01:01:22.960]  He brought in, like, so many medical people.
[01:01:23.527 --> 01:01:49.415]  to like all tell a story that like it was all speculation and he was like neurological damage like that he was losing it he's unfit to you know whatever we were we were creating a story there that we didn't know anything about you know I think there's just like a COVID fatigue so like whenever a new story comes up they're gonna latch onto it they've already announced in her office that once
[01:01:51.218 --> 01:01:53.499]  The public will be open to it.
[01:01:53.499 --> 01:01:56.081]  We're going to start focusing mainly on climate.
[01:01:56.081 --> 01:01:57.582]  It's going to be our focus.
[01:01:57.582 --> 01:02:01.124]  Our focus was to get Trump out of office.
[01:02:01.124 --> 01:02:03.325]  Without saying it, that's what it was.
[01:02:03.325 --> 01:02:05.507]  So our next thing is going to be for climate change.
[01:02:05.507 --> 01:02:05.987]  Awareness.
[01:02:08.484 --> 01:02:11.205]  The head of the network, like, just... Who's that?
[01:02:11.205 --> 01:02:12.285]  Is that Zucker?
[01:02:12.285 --> 01:02:13.426]  Zucker, yeah.
[01:02:13.426 --> 01:02:18.768]  Climate change is going to be the next moving machine.
[01:02:18.768 --> 01:02:24.210]  We're going to hold him... Our focus was to get Trump out of office, right?
[01:02:24.210 --> 01:02:26.090]  Without saying it, that's what it was.
[01:02:26.090 --> 01:02:28.011]  And that's the question, Mr. Zucker.
[01:02:28.011 --> 01:02:33.133]  Why is it so important to hide the truth of what you're really trying to do?
[01:02:34.782 --> 01:02:35.383]  Absolutely.
[01:02:35.383 --> 01:02:42.572]  A criminal organization trying to cause race wars in America, trying to get our guns, trying to deceive us on every level.
[01:02:42.572 --> 01:02:48.660]  And then it's force-fed into buses, trains, airplanes, hotels, bars, airports.
[01:02:55.111 --> 01:02:57.652]  The globalists are purposely collapsing our world.
[01:02:57.652 --> 01:03:01.374]  They are creating insecurity, crime, war, and famine.
[01:03:01.374 --> 01:03:08.536]  All of us should do everything we can to get prepared and get ready for ourselves and our families' sakes, but also our community.
[01:03:08.536 --> 01:03:15.479]  And citizenstronghold.com is the best place to go to get high-quality body armor at the lowest price you're going to find.
[01:03:15.479 --> 01:03:19.241]  Again, this is high-quality body armor at the lowest price you're going to find.
[01:03:19.241 --> 01:03:22.922]  We've worked with them for years, but they can never supply enough to our audience.
[01:03:22.922 --> 01:03:24.683]  They have massively expanded their factories.
[01:03:25.023 --> 01:03:29.046]  It's made right here in America and they're ready to ship it to you right now.
[01:03:29.046 --> 01:03:30.908]  CitizenStronghold.com.
[01:03:30.908 --> 01:03:34.771]  When you go there, put in promo code ALEX and get 10% off on your purchases.
[01:03:34.771 --> 01:03:37.634]  They have it for children, they have it for women, they have it for men.
[01:03:37.634 --> 01:03:41.537]  They have backpacks that then unfold and are full top body armor.
[01:03:41.537 --> 01:03:45.020]  They've got it all right now ready to ship to you, 10% off.
[01:03:45.020 --> 01:03:48.923]  And the globalists are coming to try to stop the sale of it soon.
[01:03:48.923 --> 01:03:51.645]  That's why you need to get it now at CitizenStronghold.com.
[01:03:51.645 --> 01:03:52.906]  Promo code ALEX and get 10% off.
[01:04:01.346 --> 01:04:05.588]  You are either with the Republic or against it.
[01:04:05.588 --> 01:04:09.669]  Resistance to tyrants is obedience to God.
[01:04:09.669 --> 01:04:13.090]  It's Alex Jones.
[01:04:13.090 --> 01:04:18.112]  Yeah, the Rolling Stones are a pretty dark, occultic group.
[01:04:18.112 --> 01:04:23.654]  Some of their songs are powerful because the humanity's still shining through.
[01:04:23.654 --> 01:04:26.835]  But that was the Rolling Stones 30, 40, 50 years ago.
[01:04:26.835 --> 01:04:28.136]  They are now
[01:04:29.264 --> 01:04:33.587]  Geriatric globalist, geriatric satanist.
[01:04:33.587 --> 01:04:39.111]  And Mick Jagger has come out with a new song.
[01:04:39.111 --> 01:04:40.012]  Here are the lyrics.
[01:04:40.012 --> 01:04:41.192]  We took it on the chin.
[01:04:41.192 --> 01:04:43.334]  The numbers were so grim.
[01:04:43.334 --> 01:04:45.936]  Bossed around by pricks.
[01:04:45.936 --> 01:04:48.097]  Stiffened upper lips.
[01:04:48.097 --> 01:04:49.178]  Pacing in the yard.
[01:04:49.178 --> 01:04:52.080]  You're trying to take the mic.
[01:04:52.080 --> 01:04:53.781]  You just think I'm really thick.
[01:04:53.781 --> 01:04:55.042]  Looking at the graphs.
[01:04:57.136 --> 01:05:06.459]  With the magnifying glass, cancel all the tours, football, fake applause, no more travel brochures, looking out from these prison walls.
[01:05:06.459 --> 01:05:10.481]  You've got to rob Peter if you're paying Paul.
[01:05:10.481 --> 01:05:12.141]  And it goes on to say, take your vaccine.
[01:05:12.141 --> 01:05:15.803]  We're going to be prisoners till you do it.
[01:05:15.803 --> 01:05:16.763]  That's right.
[01:05:16.763 --> 01:05:24.866]  Mick Jagger sends up anti-vaxxers in surprise new COVID song, Easy Sleazy.
[01:05:26.969 --> 01:05:28.450]  So I guess we're sleazing in bags.
[01:05:28.450 --> 01:05:37.055]  We don't want experimental poison vaccines.
[01:05:37.055 --> 01:05:38.236]  Or is it the opposite?
[01:05:38.236 --> 01:05:42.599]  Is he being anti-vax?
[01:05:42.599 --> 01:05:50.104]  And did the media just spin that?
[01:05:50.104 --> 01:05:53.566]  What's really going on there with Mick Jagger?
[01:05:56.894 --> 01:06:00.716]  Maybe he's being pro anti-vaxxer.
[01:06:00.716 --> 01:06:05.640]  The way the media is spinning it is.
[01:06:05.640 --> 01:06:11.163]  Did Mick Jagger decide to try to save his soul?
[01:06:11.163 --> 01:06:15.286]  Did he decide to not join with Satan?
[01:06:15.286 --> 01:06:23.951]  Because as many times as I've seen mainstream media come out with lies and disinformation, I should know never to believe their headlines.
[01:06:23.951 --> 01:06:26.233]  Because the headlines are Mick Jagger
[01:06:28.718 --> 01:06:34.944]  Has got a ProVax story, but you read the lyrics, it's the opposite.
[01:06:34.944 --> 01:06:42.931]  I'm going to cover this coming up at the bottom of the hour, when I can wrap my mind around it.
[01:06:42.931 --> 01:06:49.437]  Because I'm sitting here during the breaks trying to read these stories as fast as they come in, and who knows if this stuff's even true.
[01:06:49.437 --> 01:06:50.719]  I like Matthew McConaughey.
[01:06:50.719 --> 01:06:53.241]  I've met Matthew McConaughey a couple times.
[01:06:53.241 --> 01:06:54.342]  He's a fellow Austinite.
[01:06:55.812 --> 01:06:58.054]  And there's another article right here saying he's pro-vaccine.
[01:06:58.054 --> 01:06:58.874]  Maybe he is.
[01:06:58.874 --> 01:07:07.961]  I like President Trump, but he went along with the vaccine to try to get things moving again.
[01:07:07.961 --> 01:07:11.263]  I don't think that Trump's a bad guy.
[01:07:11.263 --> 01:07:14.386]  I think he was misled, but still, it's a terrible folly.
[01:07:14.386 --> 01:07:16.948]  So maybe Mick Jagger isn't a devil worshiper after all.
[01:07:16.948 --> 01:07:22.672]  We'll get to the bottom of that at the bottom of the hour here on the Alex Jones Show.
[01:07:24.494 --> 01:07:29.960]  But here is what I do know.
[01:07:29.960 --> 01:07:33.704]  Here is what I do understand.
[01:07:33.704 --> 01:07:41.873]  The reality of the fact that we're on a controlled planet with these globalists trying to play God is coming out.
[01:07:41.873 --> 01:07:44.215]  And that's just a fact.
[01:07:44.215 --> 01:07:46.558]  And so we're going to be looking at that coming up.
[01:07:47.934 --> 01:07:53.315]  And as the world turns, you're going to see people that were on the bad guy side turn towards the light.
[01:07:53.315 --> 01:07:57.496]  You're going to see those that were on the good guy side turn towards the dark.
[01:07:57.496 --> 01:08:04.798]  But the most important thing to do is admit when we go off half-cocked, like I just did.
[01:08:04.798 --> 01:08:05.218]  That's right.
[01:08:05.218 --> 01:08:10.039]  I'm sitting here during the break, reading over a bunch of articles, checking it.
[01:08:10.039 --> 01:08:14.060]  Saw a headline saying Mick Jagger puts out a pro-vaccine rant.
[01:08:14.060 --> 01:08:16.060]  I come out here and attack him on legitimate fronts.
[01:08:16.781 --> 01:08:26.003]  Then I actually start reading it, and he's attacking Bill Gates and says, don't take the vaccine.
[01:08:26.003 --> 01:08:28.864]  Or then later the lyrics sound like maybe he says, do take it.
[01:08:28.864 --> 01:08:34.745]  I'm going to have to figure this out and tell you coming up, bottom of the hour.
[01:08:34.745 --> 01:08:35.545]  Very, very important.
[01:08:35.545 --> 01:08:39.046]  And I really want to also shift gears here.
[01:08:39.046 --> 01:08:43.307]  And I want to talk about the collapsing border and what our crew is doing at the border.
[01:08:44.282 --> 01:08:52.123]  And just how amazing the footage is that they're shooting at the border and premiere some of that here in just a moment on the Alex Jones Show.
[01:08:52.123 --> 01:08:56.264]  And then we've got this document.
[01:08:56.264 --> 01:09:02.405]  Another document from John Hopkins that is horrifying.
[01:09:02.405 --> 01:09:11.347]  And then when I read over the document yesterday, and again some today, and read an article that Jamie White wrote at InfoWars.com that boils it down nicely.
[01:09:13.317 --> 01:09:31.236]  It freaked me out even more, as if the stress level couldn't be any higher for all of us, as we discover all this, that they have been pre-programming, and much of what I read in the report, they've already said in other ways, and so I'm pretty sure they're going to go operational with this, with the Great Reset financially, with a worldwide collapse,
[01:09:31.986 --> 01:09:41.848]  That wipes out your money digitally, and so they can basically steal your money from you, and then quote, later figure out what happened to your money, and only give you part of it back.
[01:09:41.848 --> 01:09:47.549]  I mean, there's nothing these swindlers won't do if they think they can get away with it.
[01:09:47.549 --> 01:09:57.991]  And they control Interpol, and they control the FBI, and they control most of the states in the U.S., and Soros has got most of the attorney generals, and most district attorneys.
[01:09:59.628 --> 01:10:04.874]  And so they can basically pretty much do anything at this point.
[01:10:04.874 --> 01:10:08.518]  God help us.
[01:10:08.518 --> 01:10:14.464]  I mean, we are at that point where the authoritarians always go into an orgy of corruption and an orgy of evil.
[01:10:15.197 --> 01:10:20.960]  And I just pray that somehow we can have an awakening and say no to this, because people ask, what level will tyrants go to?
[01:10:20.960 --> 01:10:24.002]  Thomas Jefferson rightly said, to whatever level you will accept.
[01:10:24.002 --> 01:10:25.763]  He was asked, what is the limit of tyrants?
[01:10:25.763 --> 01:10:31.186]  He said, whatever you submit to, someone out there will want to push you to that point.
[01:10:31.186 --> 01:10:37.090]  There are evil, bad people in the world that want control, and want to enslave, and want to dumb down, and want to dominate.
[01:10:37.090 --> 01:10:38.891]  That's their nature.
[01:10:38.891 --> 01:10:44.854]  And those of us that aren't like them tend to project who we are onto them, and that's why we get hurt.
[01:10:45.518 --> 01:10:54.343]  Most victims of crime got lured into it because they projected their own goodness onto the bad guys.
[01:10:54.343 --> 01:10:55.664]  There are a lot of corrupt, evil people.
[01:10:55.664 --> 01:10:59.986]  There's also folks that have been hurt by the system who decide to join it.
[01:10:59.986 --> 01:11:04.189]  It's like the song, No More Mr. Nice Guy, Alice Cooper.
[01:11:04.189 --> 01:11:06.470]  Everybody's mean to him, so he becomes a mean person.
[01:11:09.056 --> 01:11:12.637]  He adopts what was done to him to be worse than those that abused him.
[01:11:12.637 --> 01:11:19.999]  Instead of transcending that and organizing people to be good and helpful and loving, which America got to the greatest level of.
[01:11:19.999 --> 01:11:22.019]  We weren't perfect, but it was real.
[01:11:22.019 --> 01:11:24.420]  Chivalry and honor and strength.
[01:11:24.420 --> 01:11:27.761]  Building communities based on that.
[01:11:27.761 --> 01:11:33.963]  But instead, that's all been thrown out on the wayside.
[01:11:33.963 --> 01:11:35.103]  And now we're in a deep crisis.
[01:11:35.103 --> 01:11:35.343]  Okay.
[01:11:36.999 --> 01:11:39.640]  I played this at the very start of the show, but I haven't addressed it yet.
[01:11:39.640 --> 01:11:40.320]  Shock video.
[01:11:40.320 --> 01:11:45.601]  Cops force vaccinate special needs girls in statewide Operation Homebound in California.
[01:11:45.601 --> 01:11:48.422]  This is all UN-directed beta test.
[01:11:48.422 --> 01:11:50.982]  Operation Homebound, of course it's California.
[01:11:50.982 --> 01:11:54.583]  Basically going in with the police and intimidating people into taking vaccines.
[01:11:54.583 --> 01:11:55.643]  More criminal activity.
[01:11:55.643 --> 01:12:04.305]  And we're going to be looking at Senator Rand Paul saying Fauci is a fraud and a petty dictator, a petty tyrant.
[01:12:04.983 --> 01:12:06.163]  He's now calling him a tyrant.
[01:12:06.163 --> 01:12:06.723]  Absolutely.
[01:12:06.723 --> 01:12:07.744]  That's the spirit.
[01:12:07.744 --> 01:12:08.484]  That's how you beat him.
[01:12:08.484 --> 01:12:12.145]  You call a spade a spade.
[01:12:12.145 --> 01:12:21.868]  We also have FDA and CDC recommending a pause on J&J COVID-19 vaccines because there are so many deaths happening.
[01:12:21.868 --> 01:12:22.988]  They call it one death.
[01:12:22.988 --> 01:12:23.688]  That's the spin.
[01:12:23.688 --> 01:12:26.149]  No, that's in one area.
[01:12:26.149 --> 01:12:29.250]  So there's so much more coming up on the other side.
[01:12:29.250 --> 01:12:32.611]  Please don't forget, we've got a big initiative I'm running right now.
[01:12:32.611 --> 01:12:34.151]  My instrumental, seminal,
[01:12:36.090 --> 01:12:43.754]  Film, in-game blueprint for global enslavement, more important now than when I made it 14 years ago, because about 90% of it has come true.
[01:12:43.754 --> 01:12:46.636]  This is really waking people up.
[01:12:46.636 --> 01:12:51.418]  And so, John the Revelator warned us 2000 years ago.
[01:12:51.418 --> 01:12:57.021]  I warned you 14 years ago, not from Revelation, but from research.
[01:12:57.021 --> 01:12:58.222]  And it's all here.
[01:12:59.815 --> 01:13:02.396]  We're selling it as low as $3.95 apiece.
[01:13:02.396 --> 01:13:05.157]  When you get 10 of them or more, they're $3.95 apiece.
[01:13:05.157 --> 01:13:09.338]  That way we make a few bucks to fund our operation, literally like $2 or something.
[01:13:09.338 --> 01:13:12.179]  But then you get it at cost.
[01:13:12.179 --> 01:13:16.240]  You can buy one copy for $14.95, two copies for $9.95, and it just goes down to $3.95 apiece.
[01:13:20.603 --> 01:13:21.544]  Give them to the library.
[01:13:21.544 --> 01:13:22.805]  Give them to friends, family, neighbors.
[01:13:22.805 --> 01:13:24.446]  Tell them, hey, this is the forbidden information.
[01:13:24.446 --> 01:13:27.388]  This is the guy that predicted it all 14 years ago.
[01:13:27.388 --> 01:13:35.954]  And all the DVDs have a zero country code, meaning anywhere in the world, Australia, Germany, Russia, Mexico, Chile, you can make copies.
[01:13:35.954 --> 01:13:39.097]  Burn them and say, here's what you're not supposed to know, and give them to people.
[01:13:39.097 --> 01:13:40.498]  Infowarsstore.com.
[01:13:40.498 --> 01:13:43.580]  A limited time at these prices, and it helps fund our operation.
[01:13:44.850 --> 01:13:47.413]  In-game blueprint level enslavement, InfoWarsTore.com.
[01:13:47.413 --> 01:13:53.619]  And there's only a few days left to get Vital Mineral Fusion 40% off because it's selling out at InfoWarsTore.com.
[01:13:53.619 --> 01:14:01.447]  Epic is one of only a handful of domain registrars that promote free speech and freedom of association.
[01:14:01.727 --> 01:14:09.593]  And they know that big tech is buying up almost all the other major companies and engaging in massive censorship and organized crime racketeering.
[01:14:09.593 --> 01:14:12.675]  That's why they've been massively expanding their services.
[01:14:12.675 --> 01:14:20.941]  So whether you have domains, or want to register a domain, or want help building a website, or want servers, or any other major service, they've got it all and they're expanding.
[01:14:21.121 --> 01:14:21.381]  I think so.
[01:14:39.338 --> 01:14:46.103]  So it's a win-win as we build a true, open, free internet again because the globalists are destroying what was open and what was free.
[01:14:46.103 --> 01:14:50.526]  So, InfoWarsDomains.com, the revolution starts there.
[01:14:50.526 --> 01:14:53.489]  InfoWarsDomains.com, take action now!
[01:14:53.489 --> 01:15:01.775]  When I tell you to supplement your natural diet so you'll be healthier and fund the M4 at the same time, I'm not lecturing you.
[01:15:01.775 --> 01:15:06.798]  I eat too much red meat, I drink too much, I work too much, I have my own issues with stress.
[01:15:06.798 --> 01:15:07.539]  But I can tell you,
[01:15:08.198 --> 01:15:16.769]  Without Winter Sun, without Vitamin Mineral Fusion, without Lung Cleanse, all three of which I take every day, I would not be able to continue in what I do.
[01:15:16.769 --> 01:15:23.377]  These are amazing products, and if you don't have the essential vitamins and minerals, you're not going to be able to function.
[01:15:23.377 --> 01:15:26.421]  In fact, you're going to die as people starve for lack of food.
[01:15:27.582 --> 01:15:35.266]  These products have it all concentrated in one place for you to make sure that every essential vitamin mineral you need, you get.
[01:15:35.266 --> 01:15:43.392]  The D3, the K, in Winter Sun, and all of them together with amino acids in the Vitamin Mineral Fusion and then Lung Cleanse.
[01:15:43.392 --> 01:15:44.993]  Research it for yourself, it's amazing.
[01:15:44.993 --> 01:15:51.056]  They're all 50% off together, 40% off individually at InfoWarStore.com.
[01:15:51.056 --> 01:15:53.338]  Back in stock for a limited time and it funds the InfoWar.
[01:15:56.577 --> 01:16:09.382]  You're listening to the Alex Jones Show.
[01:16:09.382 --> 01:16:21.667]  We are witnessing the controlled demolition of every free nation on Earth.
[01:16:21.667 --> 01:16:25.189]  To make way for the transhumanist post-human era,
[01:16:33.248 --> 01:16:41.155]  So let me run through some headlines for you that are live right now on InfoWars.com.
[01:16:41.155 --> 01:16:42.756]  Thanks for joining us.
[01:16:42.756 --> 01:16:43.617]  Shock video!
[01:16:43.617 --> 01:16:48.181]  Cops force vaccinate... Now listen, this is so important.
[01:16:48.181 --> 01:16:50.583]  Shock video!
[01:16:50.583 --> 01:16:57.049]  Cops force vaccinate special needs girls in statewide Operation Homebound program.
[01:16:57.049 --> 01:16:58.370]  We'll play that for you here in a moment.
[01:17:01.681 --> 01:17:08.744]  We have Senator Rand Paul tweeting, Fauci continues to ignore 100 years of vaccine science.
[01:17:08.744 --> 01:17:13.767]  His only real theme is do what I say, even when it makes no sense.
[01:17:13.767 --> 01:17:16.929]  If you're recovered or been vaccinated, go about your life.
[01:17:16.929 --> 01:17:19.470]  Eat, drink, work, open the schools.
[01:17:19.470 --> 01:17:21.631]  Enough with the petty tyrants.
[01:17:22.768 --> 01:17:23.929]  But go all the way.
[01:17:23.929 --> 01:17:26.812]  Talk about how he ran the Wuhan lab with Bill Gates.
[01:17:26.812 --> 01:17:28.133]  Talk about the UN.
[01:17:28.133 --> 01:17:29.334]  Talk about the New World Order.
[01:17:29.334 --> 01:17:31.416]  Talk about China bragging that they're open for business.
[01:17:31.416 --> 01:17:32.276]  We're not.
[01:17:32.276 --> 01:17:36.840]  Talk about Klaus Schwab bragging it's the Great Reset.
[01:17:36.840 --> 01:17:42.225]  I mean, these people are out in the open!
[01:17:42.225 --> 01:17:45.788]  But see, you get attacked if you talk about replacement migration or Fauci running Wuhan.
[01:17:45.788 --> 01:17:48.871]  But hey, good job to Daily Caller.
[01:17:48.871 --> 01:17:50.432]  Fourteen months after we broke it,
[01:17:52.236 --> 01:18:02.948]  Six months after Newsweek even reported it, they came out and said Fauci should be investigated for running 11 programs at Wuhan, including coronavirus gain-of-function programs.
[01:18:02.948 --> 01:18:06.232]  And now it's in the John Hopkins document.
[01:18:06.232 --> 01:18:11.899]  We covered yesterday, that's the main group that honchos this, that they'd already
[01:18:13.286 --> 01:18:17.909]  tested all these coronaviruses in animals for industrial use.
[01:18:17.909 --> 01:18:19.830]  They just didn't call it COVID-19.
[01:18:19.830 --> 01:18:26.193]  And they knew it killed a bunch of animals in tests and studies, including in ferret tests, all of them.
[01:18:26.193 --> 01:18:33.557]  That's why the former chief scientist at Pfizer went public last year and said, this is madness.
[01:18:33.557 --> 01:18:38.520]  And again, this week it says depopulation program, because now he's been able to study the data and confirm what he thought up front.
[01:18:43.012 --> 01:18:44.433]  That it's depopulation.
[01:18:44.433 --> 01:18:47.134]  Do you understand what that means?
[01:18:47.134 --> 01:18:49.435]  We've got tens of thousands of people in the U.S.
[01:18:49.435 --> 01:18:56.858]  alone and in Europe that have died right after they got the shot that we know of.
[01:18:56.858 --> 01:19:00.839]  They only count maybe one out of a hundred that dies as dying from it.
[01:19:00.839 --> 01:19:04.761]  So they've got in Europe over 4,000 a month ago, no new numbers.
[01:19:04.761 --> 01:19:06.822]  Over 2,000 in the U.S.
[01:19:06.822 --> 01:19:08.522]  a month ago, no new numbers are out.
[01:19:08.522 --> 01:19:12.664]  So if it's a hundred times that, and I know a bunch of people that died from it,
[01:19:14.344 --> 01:19:18.806]  Well, yeah, you know, dad took it and he died a day later, but we're not sure.
[01:19:18.806 --> 01:19:22.087]  He had to have convulsions when he got home and his liver failed.
[01:19:22.087 --> 01:19:22.907]  I mean, come on.
[01:19:22.907 --> 01:19:29.130]  It's like a rattlesnake bites you in the Arizona desert and your leg falls off a week later and you die.
[01:19:29.130 --> 01:19:30.330]  You're like, well, we don't know.
[01:19:30.330 --> 01:19:31.991]  The rattlesnake is what killed him.
[01:19:31.991 --> 01:19:35.392]  You know, it bit him and then he got real sick.
[01:19:35.392 --> 01:19:36.873]  We don't know if it's that vodka that got him drunk.
[01:19:38.945 --> 01:19:49.515]  Yeah, that truck ran over my neighbor in the street at 50 miles an hour and he died, but we're not sure the truck did it.
[01:19:49.515 --> 01:19:51.416]  A lot of people die within minutes of taking it.
[01:19:51.416 --> 01:19:55.040]  It's called tyranny.
[01:19:55.040 --> 01:19:57.742]  But see, no one can admit that they're actually killing us.
[01:19:57.742 --> 01:20:02.987]  Gee, Bill Gates, his whole life, a modern life, adult life, he said he wants to kill people and bring in world government.
[01:20:02.987 --> 01:20:04.288]  His dad ran Planned Parenthood.
[01:20:04.972 --> 01:20:06.953]  And they run this big eugenics global program.
[01:20:06.953 --> 01:20:11.135]  He's been kicked out of 30-something countries and has been caught giving people polio all over the world.
[01:20:11.135 --> 01:20:12.435]  That's Reuters.
[01:20:12.435 --> 01:20:15.637]  And it's like, oh, gee.
[01:20:15.637 --> 01:20:17.898]  Wants to hurt us.
[01:20:17.898 --> 01:20:25.641]  But look at this headline, FDA and CDC recommending a pause on J&J COVID-19 vaccine over rare blood clotting issues.
[01:20:25.641 --> 01:20:26.782]  Oh, it's very rare.
[01:20:26.782 --> 01:20:30.423]  And the headline on Drudge is, you know, oh, they say one woman died.
[01:20:30.423 --> 01:20:34.205]  When you actually read the town hall article and it goes to the VARS reporting system or VAERS,
[01:20:35.407 --> 01:20:41.554]  It's thousands getting sick, hundreds died, but they're only saying one woman died for sure from it.
[01:20:41.554 --> 01:20:45.217]  It's like, okay, one person died.
[01:20:45.217 --> 01:20:51.324]  One's in critical.
[01:20:51.324 --> 01:20:54.027]  Devastating blow to J&J.
[01:20:54.027 --> 01:20:56.029]  And J&J is a virus vector.
[01:20:57.296 --> 01:21:08.579]  So it's the same thing as mRNA or beyond it, because it takes a virus into your cell to reprogram your cell, not to teach your cell how to know how to beat viruses, but to teach your cell how to operate the way it wants.
[01:21:08.579 --> 01:21:13.100]  It takes your damn cells over.
[01:21:13.100 --> 01:21:16.701]  Biden's America is starting to look like Nazi Germany.
[01:21:16.701 --> 01:21:18.161]  Operation Homebound.
[01:21:18.161 --> 01:21:19.942]  We're going to play that a little bit in a moment.
[01:21:19.942 --> 01:21:25.403]  The mentally retarded girls begging, saying they don't want it, but oh, they don't have
[01:21:26.474 --> 01:21:29.615]  Their rights, I guess they have a guardian because they're childlike.
[01:21:29.615 --> 01:21:34.156]  Oh, that's why they want children though to have the right to bypass their parents and take vaccines.
[01:21:34.156 --> 01:21:37.636]  But I thought a child doesn't have conformed consent because they're not of age to decide.
[01:21:37.636 --> 01:21:38.677]  See how they play both ways?
[01:21:38.677 --> 01:21:43.318]  Oh, you're Down syndrome, you're 25, 30 years old, but you don't get to decide.
[01:21:43.318 --> 01:21:44.118]  We're going to give it to you.
[01:21:44.118 --> 01:21:48.699]  But oh, if you're a 10 year old in California, we're going to give it to you because mommy and daddy won't let you.
[01:21:48.699 --> 01:21:49.439]  You can decide.
[01:21:49.439 --> 01:21:49.939]  See how it works?
[01:21:53.604 --> 01:22:03.442]  And that poor young lady may have an extra chromosome, but she's still a human being, and she's got better common sense than these idiots in their little military outfits do.
[01:22:03.442 --> 01:22:04.945]  Let's go ahead and just roll that video.
[01:22:04.945 --> 01:22:05.266]  Here it is.
[01:22:07.910 --> 01:22:09.971]  Can we give you a little massage?
[01:22:09.971 --> 01:22:11.111]  I promise, I'll be gentle.
[01:22:11.111 --> 01:22:11.772]  Okay?
[01:22:11.772 --> 01:22:14.453]  I'll be gentle, I promise.
[01:22:14.453 --> 01:22:15.413]  I promise.
[01:22:15.413 --> 01:22:16.113]  Are you done?
[01:22:16.113 --> 01:22:16.594]  Almost done.
[01:22:16.594 --> 01:22:17.014]  Gentle.
[01:22:17.014 --> 01:22:17.894]  Almost done.
[01:22:17.894 --> 01:22:18.474]  Here we go.
[01:22:18.474 --> 01:22:19.055]  Here we go.
[01:22:19.055 --> 01:22:19.615]  Here we go.
[01:22:19.615 --> 01:22:20.335]  Here we go.
[01:22:38.461 --> 01:23:05.566]  No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
[01:23:07.526 --> 01:23:11.168]  You don't want more of it?
[01:23:11.168 --> 01:23:18.231]  The police come to your house and intimidate your family to do it.
[01:23:18.231 --> 01:23:21.832]  It's all color law gaslighting.
[01:23:21.832 --> 01:23:30.536]  Now it's going to be dozens of year before you'll be dead soon, all liberal.
[01:23:35.994 --> 01:23:36.774]  Pat you on the head.
[01:23:36.774 --> 01:23:37.454]  Oh, here you go.
[01:23:37.454 --> 01:23:38.435]  Oh, you're not doing too well?
[01:23:38.435 --> 01:23:39.895]  You're paralyzed?
[01:23:39.895 --> 01:23:41.456]  Well, you're not going to be in pain much longer.
[01:23:41.456 --> 01:23:44.836]  Everybody's wearing their masks.
[01:23:44.836 --> 01:23:46.137]  They're all good.
[01:23:46.137 --> 01:23:47.597]  Good.
[01:23:47.597 --> 01:23:49.998]  Now you're safe.
[01:23:49.998 --> 01:23:52.159]  Now you're safe.
[01:23:52.159 --> 01:23:54.179]  Bill Gates says, get rid of the infirm and the old.
[01:23:54.179 --> 01:23:57.100]  Oh, we keep the babies comfortable and harvest their organs.
[01:23:57.100 --> 01:23:58.280]  Oh, we're liberals.
[01:24:01.162 --> 01:24:02.384]  Oh, you're autistic?
