[00:00:04.980 --> 00:00:06.282]  Big Brother.
[01:03:29.349 --> 01:03:31.390]  Keep us dumbed down.
[01:03:31.390 --> 01:03:32.691]  Keep us in a state of fear.
[01:03:33.891 --> 01:03:34.872]  So they can control us.
[01:03:34.872 --> 01:03:40.576]  I mean, that's just, it's all, you know, socialistic itemized ways.
[01:03:40.576 --> 01:03:43.057]  Isn't Bernie Sanders scary?
[01:03:43.057 --> 01:03:43.578]  Yes.
[01:03:43.578 --> 01:03:48.141]  Saying, saying, just put gun owners on lists with no proof, take their guns.
[01:03:48.141 --> 01:03:49.942]  And saying Donald Trump should shut up.
[01:03:49.942 --> 01:03:51.903]  You know, this isn't how we do it in America.
[01:03:51.903 --> 01:03:52.964]  This won't fly.
[01:03:52.964 --> 01:03:58.448]  Jimmy Carter, when we were basically at war with Iran, kicked Iranians out by the tens of thousands and wouldn't let them come here.
[01:03:58.988 --> 01:04:01.991]  Well, they didn't even let Trump finish what he was saying anyway.
[01:04:01.991 --> 01:04:11.038]  I mean, all the major news agencies cut him off right after he said not to let the Muslims or Islamic people into the country.
[01:04:11.038 --> 01:04:16.603]  And, you know, they just started that whole ball rolling because Trump is a threat.
[01:04:16.603 --> 01:04:19.125]  I mean, he's a threat to all the other politicians.
[01:04:19.125 --> 01:04:23.729]  They know that he might be the one that can come in there and actually start stirring things up.
[01:04:23.729 --> 01:04:25.251]  What do you think of him coming on the show?
[01:04:25.971 --> 01:04:27.633]  I think that was awesome.
[01:04:27.633 --> 01:04:29.075]  I mean, that was incredible.
[01:04:29.075 --> 01:04:37.204]  I watched it, and it was, you know, of course, like you said at the end, he was going to get a lot of backlash, and he did.
[01:04:37.204 --> 01:04:39.667]  But, I mean, someone, look, someone needs to stand up.
[01:04:39.667 --> 01:04:41.969]  I mean, we stand up every single day.
[01:04:41.969 --> 01:04:43.631]  Well, he can be able to go on whatever show he wants.
[01:04:44.312 --> 01:04:46.033]  You know what?
[01:04:46.033 --> 01:04:50.575]  Being in government and politics, it's very hard to change the world.
[01:04:50.575 --> 01:04:53.256]  What we do is change the world.
[01:04:53.256 --> 01:04:53.856]  He knows that.
[01:04:53.856 --> 01:04:54.917]  He's breaking the mold.
[01:04:54.917 --> 01:04:55.497]  That's right.
[01:04:55.497 --> 01:04:57.498]  Trump knows about the new world order, folks.
[01:04:57.498 --> 01:04:58.678]  He does.
[01:04:58.678 --> 01:05:01.179]  Hillary Clinton wants to censor people who make fun of her.
[01:05:01.179 --> 01:05:07.142]  She was recently trying to censor comedy skits that poked fun at her, which were produced by the Laugh Factory in Los Angeles, California.
[01:05:07.142 --> 01:05:13.745]  The owner of the Laugh Factory, Jamie Masada, told Judicial Watch that her campaign threatened to put him out of business if he didn't pull the videos.
[01:05:13.985 --> 01:05:22.830]  So in response to this attack on free speech, InfoWars.com has launched the Make Fun of Hillary Defend the First Amendment contest with a first place cash prize of $5,000.
[01:05:22.830 --> 01:05:28.012]  We want the funniest, most outrageous satire and comedy videos guaranteed to make Hillary's blood boil.
[01:05:28.012 --> 01:05:34.996]  To enter, read the contest rules at InfoWars.com forward slash contest and then shoot a comedy or satire video making fun of Hillary Clinton.
[01:05:35.376 --> 01:05:40.900]  All entries must be uploaded to YouTube in a link emailed to HillaryContest at InfoWars.com.
[01:05:40.900 --> 01:05:44.242]  Enter your video before the contest deadline at 1159 p.m.
[01:05:44.242 --> 01:05:48.205]  Pacific Standard Time on Tuesday, December 22, 2015.
[01:05:48.205 --> 01:05:53.308]  Once again, the contest rules and information can be found at InfoWars.com forward slash contest.
[01:05:53.308 --> 01:05:55.189]  This is Kit Daniels with InfoWars.com.
[01:05:55.189 --> 01:05:57.251]  We look forward to your video making fun of Hillary Clinton.
[01:05:58.598 --> 01:06:01.900]  We have been fighting this war tirelessly with you at our side.
[01:06:01.900 --> 01:06:03.241]  Day in and day out.
[01:06:03.241 --> 01:06:06.943]  Exposing the ludicrous lies and criminal operations of the globalists.
[01:06:06.943 --> 01:06:09.265]  And we're starting to see big effects.
[01:06:09.265 --> 01:06:11.166]  And the word is getting out.
[01:06:11.166 --> 01:06:13.247]  The globalists want to make us dependent.
[01:06:13.247 --> 01:06:16.990]  And as Napoleon famously said, an army marches on its stomach.
[01:06:16.990 --> 01:06:20.792]  Ammunition, food and supplies form the backbone of any offensive.
[01:06:20.792 --> 01:06:22.453]  Including the Info War.
[01:06:22.453 --> 01:06:25.315]  And our enemies admit they're losing the Info War.
[01:06:25.675 --> 01:06:29.419]  We are in an information war, and we are losing that war.
[01:06:29.419 --> 01:06:35.925]  With this in mind, we have held strong to our principles and the decision to refuse any money from globalists or government.
[01:06:35.925 --> 01:06:42.912]  We are funding our crusade against tyranny the old-fashioned way, with pure free-market, free-will capitalism.
[01:06:42.912 --> 01:06:45.175]  Visit Infowarsstore.com today, or call 888-253-3139.
[01:06:47.717 --> 01:06:52.639]  And take advantage of free shipping right through December 18th and get your order before Christmas.
[01:06:52.639 --> 01:06:58.421]  May God bless you and your family and keep us strong as we forge ahead in this battle for humanity.
[01:06:58.421 --> 01:07:00.062]  Clean, pure drinking water.
[01:07:00.062 --> 01:07:01.543]  You can't survive without it.
[01:07:01.543 --> 01:07:02.743]  But where do you get it?
[01:07:02.743 --> 01:07:08.726]  Alexa Pure Pro is a brand new groundbreaking gravity-fed water filtration system that is like no other.
[01:07:08.726 --> 01:07:14.448]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:07:14.648 --> 01:07:31.509]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:07:31.909 --> 01:07:34.391]  Filter capacity up to 5,000 gallons.
[01:07:34.391 --> 01:07:35.852]  Stainless steel construction.
[01:07:35.852 --> 01:07:36.893]  Easy assembly.
[01:07:36.893 --> 01:07:37.813]  Low maintenance.
[01:07:37.813 --> 01:07:39.895]  Replacement filters are simple to install.
[01:07:39.895 --> 01:07:47.180]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[01:07:47.180 --> 01:07:52.384]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[01:07:52.384 --> 01:07:54.946]  Go to InfowarsStore.com or call 888-253-3139.
[01:08:08.271 --> 01:08:13.673]  From the front lines of the Information War, it's Alex Jones!
[01:08:13.673 --> 01:08:15.174]  Hillary!
[01:08:15.174 --> 01:08:16.174]  Mother!
[01:08:16.174 --> 01:08:20.176]  Gonna wake your girlfriend up tonight!
[01:08:20.176 --> 01:08:24.958]  Gonna show her my world!
[01:08:24.958 --> 01:08:27.999]  Obama!
[01:08:27.999 --> 01:08:31.161]  I don't wanna take your daughter out tonight!
[01:08:32.085 --> 01:08:34.806]  Only I would butcher Danzig live on air.
[01:08:34.806 --> 01:08:35.306]  Father!
[01:08:35.306 --> 01:08:36.506]  Gonna show her my world!
[01:08:36.506 --> 01:08:36.847]  Yeah!
[01:08:36.847 --> 01:08:38.467]  I was just thinking during the break.
[01:09:00.905 --> 01:09:05.109]  You've got Putin coming out saying, I may use nukes on ISIS.
[01:09:05.109 --> 01:09:07.030]  That's to get the harder, deeper targets.
[01:09:07.030 --> 01:09:08.892]  Super radical statement.
[01:09:08.892 --> 01:09:10.673]  Part of Operation Total Destruction.
[01:09:10.673 --> 01:09:12.255]  I'm not joking, that's the name of the operation.
[01:09:12.255 --> 01:09:14.797]  With cruise missiles.
[01:09:14.797 --> 01:09:15.537]  That's the headline.
[01:09:15.537 --> 01:09:20.081]  Putin threatens to use nuclear weapons against ISIS, but hopes it'll never be needed.
[01:09:21.122 --> 01:09:25.365]  Leader says new cruise missile can be equipped with nuclear warheads and conventional warheads.
[01:09:25.365 --> 01:09:27.446]  That's just saber-rattling against the West.
[01:09:27.446 --> 01:09:31.048]  But he also comes out and says we want to make our big export non-GMO food.
[01:09:31.048 --> 01:09:33.970]  We know there's a huge market, which the metrics actually show.
[01:09:33.970 --> 01:09:36.372]  And I wanted to get to that next, Dr. Groves, and all the other articles.
[01:09:37.782 --> 01:09:38.482]  Look at Trump.
[01:09:38.482 --> 01:09:39.122]  Look at Putin.
[01:09:39.122 --> 01:09:45.624]  It's not that they're perfect, but they know breaking with the system is what's healthy and it's what's popular.
[01:09:45.624 --> 01:09:49.085]  All over the world, they can't meet the demand for non-GMO.
[01:09:49.085 --> 01:09:50.485]  It's super profitable.
[01:09:50.485 --> 01:09:54.386]  Why would our government then be pushing it on the whole world?
[01:09:54.386 --> 01:09:55.646]  I mean, Africans won't take it.
[01:09:55.646 --> 01:09:56.586]  They won't take it as food aid.
[01:09:56.586 --> 01:09:58.307]  They know what's going on.
[01:09:58.307 --> 01:10:01.828]  There's Putin wants Russia to become the world's biggest exporter of non-GMO food.
[01:10:01.828 --> 01:10:02.608]  We should be!
[01:10:03.496 --> 01:10:06.797]  But instead, they've got all these regulations and harassment trying to shut it down.
[01:10:06.797 --> 01:10:08.937]  What do you think is happening, Dr. Grubb?
[01:10:08.937 --> 01:10:11.358]  Well, I think that's great for Russia.
[01:10:11.358 --> 01:10:20.979]  I know Putin's a listener, and I know that he is probably on the leading edge of getting rid of all the chemicals and actually listening to the people.
[01:10:20.979 --> 01:10:25.960]  And with the health care programs they're putting in place, we're going backwards.
[01:10:25.960 --> 01:10:26.121]  The U.S.
[01:10:26.121 --> 01:10:26.421]  is falling.
[01:10:28.721 --> 01:10:36.704]  Lower and lower and lower in health care, in debt, and the amount of toxic chemicals being sprayed on us and in the water system and everything.
[01:10:36.704 --> 01:10:41.185]  And there's nothing on the horizon from our government to fix any of that.
[01:10:41.185 --> 01:10:56.871]  So for all these other government leaders to step up in these other countries and to start listening to what the people want and start making adjustments and pledges to actually clean up the food supply, clean up the water.
[01:10:56.871 --> 01:10:57.411]  They know!
[01:10:58.376 --> 01:11:08.322]  They know that this is the way to create a healthy environment in which we live, because the earth is also sick, people are sick.
[01:11:08.322 --> 01:11:11.624]  Unfortunately, here in the United States... You're talking about the soils right there.
[01:11:11.624 --> 01:11:18.588]  I mean, there are natural systems that have better yields, incredibly alive, makes the soil stick to the earth, doesn't wash away.
[01:11:18.588 --> 01:11:19.589]  That's right.
[01:11:19.589 --> 01:11:22.651]  I mean, we're seeing the desertification all over the U.S., like Africa now.
[01:11:23.413 --> 01:11:26.334]  Like, we're becoming the Sahara in many areas of the country, like the Midwest.
[01:11:26.334 --> 01:11:28.895]  Yes, we are becoming a poisoned country.
[01:11:28.895 --> 01:11:32.376]  We, uh, and there's nothing, it's just getting worse and worse and worse.
[01:11:32.376 --> 01:11:34.157]  More chemicals are being approved.
[01:11:34.157 --> 01:11:36.598]  There's no oversight by the USDA, the EPA.
[01:11:36.598 --> 01:11:38.599]  But Monsanto said glyphosate's good for you.
[01:11:39.568 --> 01:11:40.348]  Well, of course.
[01:11:40.348 --> 01:11:45.391]  I mean, if dying is good... Well, you know, you have to look at the population control factor, too.
[01:11:45.391 --> 01:11:50.433]  I mean, all of this stuff is designed... You can take any one of these chemicals.
[01:11:50.433 --> 01:11:50.993]  We've done it.
[01:11:50.993 --> 01:11:52.574]  We've broken down every single one.
[01:11:52.574 --> 01:12:00.878]  There's 80,000 chemicals that aren't... Mainline science admits that glyphosate is an estrogen mimicker and grows many forms of cancer.
[01:12:01.158 --> 01:12:01.659]  Period.
[01:12:01.659 --> 01:12:02.059]  Right.
[01:12:02.059 --> 01:12:05.162]  At parts per billion dosages.
[01:12:05.162 --> 01:12:11.588]  You remember a long time ago we used to go in our grandmother's cupboard and we'd pull out the flower and sometimes you'd find all those little bugs in there?
[01:12:11.588 --> 01:12:12.549]  Yeah.
[01:12:12.549 --> 01:12:17.373]  Well, I don't know if you've noticed this but no one's seen any bugs in their flower in the last 10 or 15 years.
[01:12:18.254 --> 01:12:19.556]  That's right.
[01:12:19.556 --> 01:12:26.404]  I remember my mom would have flour and in a week if we didn't eat it, there'd be bugs in there because they had eggs in there and they'd hatch.
[01:12:26.404 --> 01:12:29.808]  But they can't do it now because they're dead, dead, dead.
[01:12:29.808 --> 01:12:31.570]  People go, oh good, no bugs.
[01:12:31.570 --> 01:12:33.072]  No, that's the bottom of the food chain.
[01:12:33.072 --> 01:12:34.714]  That means that you're dying too.
[01:12:34.714 --> 01:12:37.818]  That means that the flour is contaminated with pesticides.
[01:12:38.078 --> 01:12:39.939]  It's sprayed with pesticides in the field.
[01:12:39.939 --> 01:12:41.920]  Well, they admittedly spray it with fluoride.
[01:12:41.920 --> 01:12:42.641]  Yeah, exactly.
[01:12:42.641 --> 01:12:50.105]  I mean, that's why you don't see bugs flying around in your cupboard anymore because everything's toxic for bugs.
[01:12:50.105 --> 01:12:53.087]  Well, what about all the studies out showing that insect levels are plunging?
[01:12:54.195 --> 01:12:58.740]  Well, not only are insect levels plunging, but so is the herbs plunging.
[01:12:58.740 --> 01:13:06.588]  You know, we're kind of, you and I are kind of, you know, you have the oil and gas industry, but you also have the commodity industry, and that's herbs, and we do the same thing.
[01:13:06.588 --> 01:13:12.434]  I mean, instead... That's why we're sold out of stuff a lot of the time, is we can't get real organic that'll pass California certification.
[01:13:12.434 --> 01:13:17.118]  Do you know a bottle of oxy powder right now is more expensive than a barrel of oil?
[01:13:17.964 --> 01:13:18.604]  Yes.
[01:13:18.604 --> 01:13:20.985]  And what does that barrel of oil do for the environment?
[01:13:20.985 --> 01:13:23.586]  What does that bottle of oxy powder do for your health?
[01:13:23.586 --> 01:13:27.948]  You know, so we're over here, we're doing, instead of drilling, we're farming, right?
[01:13:27.948 --> 01:13:32.070]  So if you look at our industry and you look at the oil and gas, it's basically the same thing.
[01:13:32.070 --> 01:13:35.612]  They're taking and destroying the earth, but we're growing stuff on the earth.
[01:13:36.152 --> 01:13:40.075]  We have to move commodities around too, and we have different price structures on commodities.
[01:13:40.075 --> 01:13:42.638]  They have different price structures on commodities.
[01:13:42.638 --> 01:13:51.245]  The end result is you either use the toxic oil and gas for your car to pollute the environment, or you use the natural product.
[01:13:51.245 --> 01:13:51.826]  I just thought of something.
[01:13:51.826 --> 01:13:52.926]  We ought to send you over.
[01:13:52.926 --> 01:13:59.612]  I'm serious with a crew for a week and a half, you know, paid deal as reporters to go make deals with Russian farmers.
[01:13:59.612 --> 01:14:03.756]  I'm serious to supply us with a bunch of our herbs that we can't even get from America now.
[01:14:04.534 --> 01:14:05.334]  That's right.
[01:14:05.334 --> 01:14:09.276]  There's only two biodynamic certified herb farms in the United States.
[01:14:09.276 --> 01:14:13.999]  Ours is one of them and there's another one acre farm up in Oregon that's biodynamic certified.
[01:14:13.999 --> 01:14:21.723]  And that, for people who don't know, biodynamic is the old sustainable agricultural permacultural way of everything
[01:14:22.143 --> 01:14:28.726]  And a lot of listeners will tune in to us and go, wait, you say global warming's a fraud, Al Gore's a fraud, but you're talking all this super hippy-dippy stuff.
[01:14:28.726 --> 01:14:29.126]  No.
[01:14:29.126 --> 01:14:36.529]  Keeping your soil alive, not having GMO, not having heavy metals in your food is common sense, real sustainability.
[01:14:36.529 --> 01:14:47.253]  They hijack all those terms and they push it as world government when they're the ones building new nuclear reactors everywhere on fault lines and the environmental left says nukes are the answer.
[01:14:47.253 --> 01:14:49.474]  See, everything they say they are, it's the opposite.
[01:14:50.094 --> 01:14:52.557]  I mean, you take the Southern Poverty Law Center, the ADL.
[01:14:52.557 --> 01:14:53.979]  Let's take Planned Parenthood.
[01:14:53.979 --> 01:14:57.203]  Admittedly, above the Klan.
[01:14:57.203 --> 01:15:01.709]  But black people fall down and worship it, even though it's sworn to kill them, because TV said so.
[01:15:01.709 --> 01:15:02.530]  And so do white people.
[01:15:03.769 --> 01:15:05.130]  I mean, this is the mental illness.
[01:15:05.130 --> 01:15:07.671]  They're the opposite of what they claim, folks, is what we're saying.
[01:15:07.671 --> 01:15:10.273]  Yeah, I mean, the control over the power grids and everything.
[01:15:10.273 --> 01:15:18.918]  By the way, I talked to one of the Tesla engineers with that new home battery that they're coming out with that powers your whole home and with just a small solar panel.
[01:15:18.918 --> 01:15:20.119]  We're going to get them on, yeah.
[01:15:20.119 --> 01:15:22.281]  And that's supposed to be released this summer.
[01:15:22.281 --> 01:15:24.802]  By the way, they've had the government jacking with them.
[01:15:24.802 --> 01:15:27.144]  Real environmental stuff they're trying to block.
[01:15:27.144 --> 01:15:27.684]  Real innovation.
[01:15:27.924 --> 01:15:28.664]  Yeah, exactly.
[01:15:28.664 --> 01:15:31.705]  And I said, you really think that they're going to allow that to be released?
[01:15:31.705 --> 01:15:36.347]  And they said, it's already in some homes in California and Utah, but I'll be real surprised.
[01:15:36.347 --> 01:15:42.409]  It's going to sell for $3,3500 and one of these units will power a 4,000 square foot home.
[01:15:42.409 --> 01:15:43.549]  Wow.
[01:15:43.549 --> 01:15:47.110]  So, you know, we're starting to see the push for free energy devices.
[01:15:47.110 --> 01:15:49.451]  People are, you know, when you walk on the ground,
[01:15:50.492 --> 01:15:55.313]  You should almost feel the ground move because the earth is living.
[01:15:55.313 --> 01:15:56.234]  It should be living.
[01:15:56.234 --> 01:16:03.936]  But when we spray all kinds of chemtrails and we have water that's contaminated with fluoride and all the chemicals and toxins, we've killed off all the soil.
[01:16:03.936 --> 01:16:06.117]  So we're killing from the ground up.
[01:16:07.412 --> 01:16:10.556]  Fracking, oil drilling, minerals, all that stuff.
[01:16:10.556 --> 01:16:11.958]  And let's go further.
[01:16:11.958 --> 01:16:15.943]  I told the story last week, because they always want to ban this, ban that at the UN.
[01:16:15.943 --> 01:16:18.727]  German immigrants and others in Central Texas brought in goats.
[01:16:18.727 --> 01:16:20.650]  160 years ago or so, or 70 years ago now.
[01:16:23.032 --> 01:16:26.893]  And there were six-foot grass, oak trees everywhere they thought they'd found.
[01:16:26.893 --> 01:16:28.254]  They called it Valhalla.
[01:16:28.254 --> 01:16:31.334]  I mean, springs coming out of the rocks everywhere, every couple hundred feet.
[01:16:31.334 --> 01:16:32.495]  It was crazy.
[01:16:32.495 --> 01:16:35.996]  The goats, within just 50, 60 years, they eat the roots as well.
[01:16:35.996 --> 01:16:37.116]  They pull them up.
[01:16:37.116 --> 01:16:37.996]  So nothing grows back.
[01:16:37.996 --> 01:16:38.837]  They're very destructive.
[01:16:38.837 --> 01:16:39.557]  Cows don't do that.
[01:16:40.157 --> 01:16:41.418]  Deer don't do that.
[01:16:41.418 --> 01:16:53.590]  And it turned Central Texas, if you drive out, like the surface of the moon, just rocks everywhere, boulders, scrub brush, and then a few oak trees, but most of them have died because the soil's all gone, and it's admittedly the goats.
[01:16:53.590 --> 01:17:02.939]  Well, if you think of goats destructive, folks, the chemicals they use, like Roundup, all over the country is admittedly annihilating and killing the soil.
[01:17:04.486 --> 01:17:08.429]  I've talked to a lot of farmers all over and it's getting harder and harder.
[01:17:08.429 --> 01:17:11.150]  You talked about the insects being destroyed.
[01:17:11.150 --> 01:17:13.172]  The herbs are being destroyed.
[01:17:13.172 --> 01:17:21.997]  I mean, there's I think 200 species going extinct every few months of medicinal herbs.
[01:17:21.997 --> 01:17:27.240]  So people are having to grow in greenhouses now because the acidity of the soil from the air
[01:17:27.520 --> 01:17:36.242]  Well, I've had high-level state people on from California who've been out in these documentaries and they go, we don't know what's doing it, but aluminum is 30, 40, 50 times what it was a decade ago.
[01:17:36.242 --> 01:17:37.622]  Something's falling.
[01:17:37.622 --> 01:17:48.224]  And the plants won't grow in it, but don't worry, Monsanto's coming out with a whole line of seeds that are resistant to aluminum and can grow in acidic soil, yeah.
[01:17:48.224 --> 01:17:52.185]  Man, these people are beyond villains in Marvel comic books.
[01:17:53.045 --> 01:17:53.706]  It's crazy.
[01:17:53.706 --> 01:17:56.447]  It's the, you know, it's... Where's Lex Luthor when you need him?
[01:17:56.447 --> 01:17:58.569]  He'd be better for president than these guys.
[01:17:58.569 --> 01:18:01.210]  You know, right now we're in that age of manipulating.
[01:18:01.210 --> 01:18:02.851]  They're trying to play God.
[01:18:02.851 --> 01:18:05.313]  They're transhumanism like we had talked about before.
[01:18:05.313 --> 01:18:05.993]  Well, here's the difference.
[01:18:05.993 --> 01:18:11.517]  If you put one of the supervillains from Marvel Comics in charge, they may not destroy everything because they just want to be in charge.
[01:18:11.517 --> 01:18:13.478]  Like, you know, Luthor would just want to be in charge.
[01:18:13.478 --> 01:18:17.420]  These globalists, as you said, they're in charge and they want to screw us over.
[01:18:17.420 --> 01:18:19.161]  Yep, that's what's going on.
[01:18:19.161 --> 01:18:21.583]  As a matter of fact, I mean, all he wanted from Zod was Australia.
[01:18:22.910 --> 01:18:23.670]  I'm sorry, go ahead.
[01:18:23.670 --> 01:18:34.053]  Well, I was just gonna say, I mean, you know, everything's going down and I actually had an article where one in four young doctors are experiencing symptoms of depression right now.
[01:18:34.053 --> 01:18:36.153]  One in four doctors.
[01:18:36.153 --> 01:18:40.875]  But I also talked to doctors, I mean, I'm not trying to... That's because subconsciously they don't feel good about what they're doing.
[01:18:40.875 --> 01:18:41.895]  Yeah, you think that's what it is?
[01:18:43.513 --> 01:18:47.775]  Well, I mean, any profession where you don't feel good about what you're doing is the most depressing thing.
[01:18:47.775 --> 01:18:48.436]  Take soldiers.
[01:18:48.436 --> 01:18:51.477]  If they felt like it's a good war, then it doesn't hurt them that bad.
[01:18:51.477 --> 01:18:53.699]  If they feel like it's a bad war, they come on and blow their heads off.
[01:18:53.699 --> 01:18:59.422]  I don't know, maybe it's because of all the fluoride and all the medications that they're taking, too, that's calcifying their pineal gland.
[01:18:59.422 --> 01:18:59.862]  Well, I agree.
[01:18:59.862 --> 01:19:00.623]  I think it's a cocktail.
[01:19:01.483 --> 01:19:29.751]  Because medical doctors, actually, even in medical school, are highly addicted to Adderall and different types of caffeine and stimulants because they have to stay up long hours and that's been... Oh, every soldier I talk to now, and this has always gone on, you know, they ordered Elvis on speed so he could play for the army, but everybody, I mean, they would order bigs of them to take opiates and speed and helicopters would land, Russian helicopters was who the army used for delivery of the drugs, and they would be told, give these to your men.
[01:19:31.249 --> 01:19:36.531]  And they did it to compromise them so later they could then tell them, okay, sign these forms, we'll give you more drugs.
[01:19:36.531 --> 01:19:37.291]  Right, right.
[01:19:37.291 --> 01:19:43.394]  Yeah, it's really sad what's happening to the VAs out there, to the VA hospitals, and all the veterans out there that are addicted.
[01:19:43.394 --> 01:19:45.274]  This was in Afghanistan.
[01:19:45.274 --> 01:19:46.355]  They were ordering them on drugs.
[01:19:46.355 --> 01:19:47.335]  I know, I talked to them.
[01:19:47.335 --> 01:19:48.856]  They called my office wanting to detox.
[01:19:48.856 --> 01:19:49.656]  Of course, they won't let us.
[01:19:49.656 --> 01:19:50.596]  They would order bags.
[01:19:50.596 --> 01:19:51.536]  Tell your men, take this.
[01:19:51.536 --> 01:19:55.278]  Here's giant bags of, you know, every opiate you can imagine.
[01:19:55.278 --> 01:19:56.198]  And you'd be like, what?
[01:19:56.198 --> 01:19:57.719]  Getting them ready to get on heroin.
[01:19:57.719 --> 01:19:58.119]  We'll be back.
[01:19:58.874 --> 01:20:01.995]  Still wondering what to get that special someone that has everything?
[01:20:01.995 --> 01:20:12.137]  At ID Stronghold, we still find that a huge percentage of people do not yet have an RFID blocking wallet or purse to protect them from the new and growing threat of electronic pickpocketing.
[01:20:12.137 --> 01:20:25.460]  That's right, even though 40% of all new chipped payment cards shipped in 2014 contain a wireless interface called RFID that allows the account information to be skimmed by a thief passing near your cards, most people are still unprotected.
[01:20:25.860 --> 01:20:31.603]  The good news is that ID Stronghold makes luxurious leather wallets and other products that prevent this.
[01:20:31.603 --> 01:20:40.568]  ID Stronghold founded the entire RFID protection industry and has been protecting the RFID chips in government and military ID cards for over a decade.
[01:20:40.568 --> 01:20:46.512]  So go to idstronghold.com and get that loved one a stylish leather RFID blocking wallet or clutch.
[01:20:46.512 --> 01:20:48.213]  That's idstronghold.com.
[01:20:48.553 --> 01:20:51.376]  After all, wallets and purses have always been a great gift.
[01:20:51.376 --> 01:20:53.619]  Now, they are an even better gift!
[01:20:53.619 --> 01:20:55.421]  Visit IDStronghold.com today!
[01:20:59.227 --> 01:21:06.329]  As the cold and flu season approaches, Silverlungs is ready to help you and your family through the toughest of the year by supporting your immune system and overall health.
[01:21:06.329 --> 01:21:13.192]  From our best-selling colloidal silver generating system to our entire line of silver-based skin gels, nasal sprays, soaps, and silver solutions.
[01:21:13.192 --> 01:21:17.994]  Silver solutions remain one of nature's most powerful and least expensive antibacterial agents.
[01:21:17.994 --> 01:21:24.436]  Now you can produce your own for pennies a day in the comfort of your home using the breakthrough technology of the Silverlungs generator.
[01:21:24.436 --> 01:21:27.577]  Learn more today at www.silverlungs.com.
[01:21:28.257 --> 01:21:32.140]  A lot of people's lives and bodies are out of balance.
[01:21:32.140 --> 01:21:37.564]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[01:21:37.564 --> 01:21:42.108]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[01:21:42.108 --> 01:21:44.710]  Now order two bottles and get $10 off your order.
[01:21:44.710 --> 01:21:47.592]  Sign up for monthly auto shipping and save 25%.
[01:21:47.592 --> 01:21:53.137]  Call 800-518-7615 or visit alkavision.com.
[01:21:53.137 --> 01:21:54.277]  Alkalize your body.
[01:21:54.277 --> 01:21:57.140]  Supercharge your health at alkavision.com.
[01:21:58.792 --> 01:22:01.936]  What looks good under your Christmas tree and tastes even better?
[01:22:01.936 --> 01:22:03.498]  Big Berkey Water Filters!
[01:22:03.498 --> 01:22:05.460]  Yes, the gift of clean water.
[01:22:05.460 --> 01:22:10.146]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:22:10.146 --> 01:22:13.751]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[01:22:14.031 --> 01:22:17.774]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:22:17.774 --> 01:22:23.358]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:22:23.358 --> 01:22:27.421]  And that saves time and money in filter replacements that other water filters require.
[01:22:27.421 --> 01:22:32.445]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:22:32.845 --> 01:22:39.531]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:22:39.531 --> 01:22:47.277]  Order online at BigBerkeyWaterFilters.com, spelled B-E-R-K-E-Y, waterfilters.com.
[01:22:47.277 --> 01:22:50.160]  Or call 877-99-BERKEY.
[01:22:50.160 --> 01:22:54.123]  That's 877-99-BER-K-E-Y.
[01:22:54.123 --> 01:22:55.524]  Gift well this Christmas.
[01:22:55.524 --> 01:22:56.966]  Give a Big Berkey Water Filter!
[01:22:57.642 --> 01:23:07.069]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:23:07.069 --> 01:23:11.493]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:23:11.493 --> 01:23:17.597]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:23:17.597 --> 01:23:20.379]  Buy now at DefenderShield.com.
[01:23:20.379 --> 01:23:22.781]  For 10% off, use promo code GCN.
[01:23:22.781 --> 01:23:26.304]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:23:27.290 --> 01:23:28.970]  Are you looking to sell body armor?
[01:23:28.970 --> 01:23:31.911]  Want to make extra money selling body armor at your local gun shows?
[01:23:31.911 --> 01:23:35.572]  With low minimum buys and great returns, KD Armor is the answer.
[01:23:35.572 --> 01:23:37.392]  Make money in your spare time.
[01:23:37.392 --> 01:23:44.534]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[01:23:44.534 --> 01:23:46.435]  And they'll ship it to you for free.
