[00:00:18.420 --> 00:00:19.560]  InfoWars.
[02:19:46.920 --> 02:19:50.063]  So I might as well tell you, the listeners,
[02:19:51.670 --> 02:19:57.853]  Why they hate us, why they're doing all this, and why we're in so much danger.
[02:19:57.853 --> 02:20:03.096]  So I want to thank our backers and supporters, some big, some small, you know who you are.
[02:20:03.096 --> 02:20:04.557]  But we need
[02:20:05.936 --> 02:20:08.997]  Robust promotion of our articles and videos and links.
[02:20:08.997 --> 02:20:15.999]  Because it's one thing to be educating the intelligence agency heads and who's left that's a patriot of the government.
[02:20:15.999 --> 02:20:21.240]  But we also don't want to neglect the general public that's so ready for the truth now.
[02:20:21.240 --> 02:20:22.261]  And this is so obvious.
[02:20:22.261 --> 02:20:24.061]  I told Trump, they're going to censor you next.
[02:20:24.061 --> 02:20:26.782]  They're going to de-platform you next.
[02:20:26.782 --> 02:20:30.783]  Right before the election or right after when they steal it.
[02:20:30.783 --> 02:20:33.044]  It was an obvious thing, but Trump didn't believe it.
[02:20:34.173 --> 02:20:35.354]  Now he gets it.
[02:20:35.354 --> 02:20:39.415]  And people know that my batting average is very high.
[02:20:39.415 --> 02:20:40.736]  About as high as you're going to get.
[02:20:40.736 --> 02:20:42.256]  And again, it isn't about bragging.
[02:20:42.256 --> 02:20:43.917]  The enemy knows it.
[02:20:43.917 --> 02:20:45.738]  Every down above ground is a blessing.
[02:20:45.738 --> 02:20:46.498]  I'm not going to back down.
[02:20:46.498 --> 02:20:47.158]  I'm not going to stop.
[02:20:47.158 --> 02:20:50.240]  But it's like a rocket that you're going to launch the enemy.
[02:20:50.240 --> 02:20:53.361]  It's got to have fuel to launch and hit the enemy.
[02:20:53.361 --> 02:20:57.983]  So, to all the listeners, thank you for your support.
[02:20:57.983 --> 02:21:00.544]  But support the show more than ever.
[02:21:00.544 --> 02:21:01.324]  Share the clips.
[02:21:01.324 --> 02:21:02.045]  Share the articles.
[02:21:03.024 --> 02:21:04.346]  None of it is copyright.
[02:21:04.346 --> 02:21:06.730]  None of it's... Just get it out.
[02:21:06.730 --> 02:21:07.491]  The whole thing.
[02:21:07.491 --> 02:21:07.991]  Clips of it.
[02:21:07.991 --> 02:21:08.793]  I don't care.
[02:21:08.793 --> 02:21:10.515]  You're the real power.
[02:21:10.515 --> 02:21:13.980]  They fear me because they know I've been able to mobilize people.
[02:21:13.980 --> 02:21:14.741]  When they saw...
[02:21:16.004 --> 02:21:28.327]  And their arrogance, the Harvard Mafia, that a third of the people wearing t-shirts at the RNC in 2016 in Cleveland were wearing InfoWars shirts, and there were 100,000 people in the streets, literally oceans of our shirts.
[02:21:28.327 --> 02:21:30.628]  You've seen the photos and videos.
[02:21:30.628 --> 02:21:34.048]  They crapped their pants and then the attacks by the CIA began.
[02:21:34.048 --> 02:21:36.289]  But that just shows how they were caught with their pants down.
[02:21:36.289 --> 02:21:43.851]  They didn't know that we'd sold hundreds of thousands of t-shirts at cost?
[02:21:43.851 --> 02:21:44.691]  That's a conservative number.
[02:21:46.116 --> 02:21:51.200]  500,000 t-shirts at cost?
[02:21:51.200 --> 02:21:53.743]  Just right before the election?
[02:21:53.743 --> 02:21:56.985]  And people could then identify, oh, you know what's going on.
[02:21:56.985 --> 02:22:01.229]  So they said, he's the populist, he's an American uprising peacefully.
[02:22:01.229 --> 02:22:03.631]  That's the thing we've researched that could stop us.
[02:22:03.631 --> 02:22:05.652]  Get him.
[02:22:05.652 --> 02:22:12.078]  But because I didn't give up, because you backed me, and because of my family backing me and the crew backing me, because you didn't give up,
[02:22:14.693 --> 02:22:16.013]  And I didn't give up.
[02:22:16.013 --> 02:22:18.274]  We've all got to stand together or it doesn't work.
[02:22:18.274 --> 02:22:19.734]  You did the right thing.
[02:22:19.734 --> 02:22:20.514]  I bet on you.
[02:22:20.514 --> 02:22:21.875]  You bet on me.
[02:22:21.875 --> 02:22:22.575]  You bet on me.
[02:22:22.575 --> 02:22:23.935]  You know how much I appreciate you?
[02:22:23.935 --> 02:22:26.075]  When you call to thank me, I thank you.
[02:22:26.075 --> 02:22:27.736]  You bet on me, man.
[02:22:27.736 --> 02:22:28.596]  Appreciate you.
[02:22:28.596 --> 02:22:30.056]  Understand that?
[02:22:30.056 --> 02:22:30.636]  You bet on me.
[02:22:30.636 --> 02:22:31.597]  That means a lot.
[02:22:31.597 --> 02:22:32.997]  That's a sacred obligation.
[02:22:32.997 --> 02:22:35.097]  That's a real thing.
[02:22:35.097 --> 02:22:37.538]  So it's a pleasure to put my life on the line.
[02:22:37.538 --> 02:22:42.919]  But I want to be as effective as possible in this epic fight.
[02:22:44.028 --> 02:22:50.472]  And I realize how much time I sit here every day trying to scrabble the money together to stay on air and do what we're doing.
[02:22:50.472 --> 02:22:55.135]  And I see that my behind the scenes stuff is so important in person or over the phone.
[02:22:55.135 --> 02:22:56.856]  And then also what we do on air for the general public.
[02:22:59.164 --> 02:23:07.051]  That I just need you to commit and just to decide on the calendar that you're going to buy a product every month or you're going to make a donation at InfoWarshaw.com.
[02:23:07.051 --> 02:23:10.895]  It says donate a one-time or sign up for recurring, canceling time.
[02:23:10.895 --> 02:23:14.118]  The point is, it's obvious we're the tip of the spear.
[02:23:14.118 --> 02:23:18.622]  And I don't say that again from a position of grandiosity or a power trip.
[02:23:18.622 --> 02:23:20.804]  It's the opposite.
[02:23:20.804 --> 02:23:22.786]  I've been humble for decades.
[02:23:25.885 --> 02:23:32.226]  And I'm extremely humble and have accepted my destruction for whatever happens.
[02:23:32.226 --> 02:23:37.587]  So I'm a person that is at peace and I just want to go on fighting.
[02:23:37.587 --> 02:23:46.289]  The only place I'm not at peace is I have a serious desire to be as strong as I can and I don't have any strength other than my will and love of God.
[02:23:46.289 --> 02:23:47.350]  And that's an incredible strength.
[02:23:47.350 --> 02:23:54.271]  But my temporal strength on this planet with you, us together, you on this planet, is your will.
[02:23:55.441 --> 02:24:01.943]  Your word of mouth, your prayer, your financial support, while getting incredible products at the same time is a no-brainer.
[02:24:01.943 --> 02:24:06.404]  This is the globalist coming to take your children, cut your power off, flood your borders.
[02:24:06.404 --> 02:24:07.464]  It's already happened.
[02:24:07.464 --> 02:24:09.044]  I warned you it was coming.
[02:24:09.044 --> 02:24:16.546]  That famous Jon Stewart clip, see if you can pull that up from two years before Trump got removed.
[02:24:16.546 --> 02:24:17.787]  He's like, oh, they're all crazy.
[02:24:17.787 --> 02:24:19.047]  They claim they're going to flood the borders.
[02:24:19.047 --> 02:24:20.487]  It's going to be crime and death.
[02:24:20.487 --> 02:24:21.828]  Oh, they're bad.
[02:24:21.828 --> 02:24:22.828]  And then, of course, it all came true.
[02:24:24.713 --> 02:24:26.654]  I don't want the rest of this to come true.
[02:24:26.654 --> 02:24:29.695]  We can really beat these people.
[02:24:29.695 --> 02:24:36.318]  But you've got to understand how serious it is and know fighting them is the safest course.
[02:24:36.318 --> 02:24:37.658]  It's not heroic.
[02:24:37.658 --> 02:24:38.598]  We don't have a choice.
[02:24:38.598 --> 02:24:41.820]  We're under attack by fifth generational warfare.
[02:24:41.820 --> 02:24:45.081]  You've got to identify that they've captured the government at the top.
[02:24:45.081 --> 02:24:47.302]  You've got to identify what the globalists have done.
[02:24:50.447 --> 02:25:07.462]  And you've got to decide whether you're going to sit on the sideline, which is like sitting in the middle of the road to get run over, or whether you're going to join your ancestors and support those that are at the tip of the spear and also go speak at city councils and county commissions and school boards and go to the Texas border with your own camera.
[02:25:07.462 --> 02:25:11.686]  Support people like Michael Yon because many hands make light work.
[02:25:11.686 --> 02:25:15.590]  And he joins us now from right outside the Darien Gap in Panama.
[02:25:17.335 --> 02:25:19.596]  And he's such a great writer and such a great researcher.
[02:25:19.596 --> 02:25:26.578]  He's also got that classic Army Green Beret thing, where he doesn't ever brag or tell you about stuff.
[02:25:26.578 --> 02:25:33.260]  But at a certain point, nothing against the Navy SEALs, you know, the opposite of those guys, who are wonderful folks.
[02:25:33.260 --> 02:25:36.361]  I mean, I love peacocks and, you know, they're that.
[02:25:36.361 --> 02:25:43.884]  But the point is, is that at certain points, you also have to give people the battle damage on the enemy.
[02:25:44.815 --> 02:25:46.317]  And also the battle damage on us.
[02:25:46.317 --> 02:25:48.040]  And talk about what we've done.
[02:25:48.040 --> 02:25:51.566]  So Michael Young is a famous Special Forces operator.
[02:25:51.566 --> 02:25:54.069]  Probably the top in the field war correspondent.
[02:25:54.069 --> 02:25:56.734]  He's been called that by many publications.
[02:25:56.734 --> 02:25:57.635]  And I read a tweet
[02:25:58.590 --> 02:26:01.712]  He sent me this morning, but I hadn't gotten to his text.
[02:26:01.712 --> 02:26:06.956]  My producer sent it to me separately, and I read it, and I love the writing, because you can tell it's a stream of consciousness.
[02:26:06.956 --> 02:26:10.178]  And you're thinking, oh, this is a great guy he's talking about.
[02:26:10.178 --> 02:26:16.523]  But by the time you get to the end, you realize, no, Anakin Skywalker has become Darth Vader.
[02:26:16.523 --> 02:26:19.925]  So I got him on a little bit earlier here, and we'll go to the next hour or two if we need to.
[02:26:19.925 --> 02:26:21.707]  We'll take 15 minutes for the next guest.
[02:26:21.707 --> 02:26:23.428]  I don't know he has it in front of him, because I didn't talk to him.
[02:26:23.428 --> 02:26:24.449]  He usually just connected.
[02:26:24.449 --> 02:26:26.290]  I saw him connect about a minute ago right there.
[02:26:27.133 --> 02:26:33.896]  From the Darien Gap where the main UN invasion is taking place into North America, out of Central America.
[02:26:33.896 --> 02:26:41.459]  But I thought because it's so illustrative about the head of CENTCOM, this general, going to Israel and what that signifies.
[02:26:41.459 --> 02:26:48.742]  And I had him on Sunday night and I was asking him to talk about Israel and this war and he said, well I want to focus on America because that's where the real invasion is happening.
[02:26:48.742 --> 02:26:52.684]  Including all these CHICOMs and people coming in.
[02:26:56.496 --> 02:27:05.702]  But now this general goes in there and it's such a revealing three page thing he wrote.
[02:27:05.702 --> 02:27:10.786]  And so I don't know if he has the time to read it on air or whether he can repeat it.
[02:27:10.786 --> 02:27:12.407]  But this story of him with the general.
[02:27:13.379 --> 02:27:22.363]  Being overrun by Al-Qaeda back when he was a lower-level officer, and the general's leg basically shot off, hanging off, while they fight Al-Qaeda.
[02:27:22.363 --> 02:27:28.386]  And then Jan, because this always happens, one of the other officers is scared pissing himself, so he grabs the gun.
[02:27:28.386 --> 02:27:36.470]  I mean, this is amazing stuff that you'd never hear, unless it's important for people to hear, because Jan doesn't talk about a lot of this.
[02:27:36.470 --> 02:27:37.571]  We've got to go to break in a minute.
[02:27:37.571 --> 02:27:39.812]  I got him on early, but I went too long talking about that.
[02:27:40.643 --> 02:27:45.205]  People need to go to Michael underscore Yon on Twitter, MichaelYon.com.
[02:27:45.205 --> 02:27:46.685]  We got a minute till break.
[02:27:46.685 --> 02:27:56.730]  We're going to get into this, get into the big picture, but the alarm you raise and how this points out that some of our best have turned to the dark side and calling them out is so critical.
[02:27:56.730 --> 02:27:57.590]  Is that what you were doing here?
[02:28:00.646 --> 02:28:01.386]  I am.
[02:28:01.386 --> 02:28:06.529]  And it's one thing that disturbs me every day, in particular, is Eric Carrillo.
[02:28:06.529 --> 02:28:09.491]  You know, I did a lot of combat with Eric, and I mean real combat.
[02:28:09.491 --> 02:28:12.592]  There's a difference between going to war and going to combat.
[02:28:12.592 --> 02:28:15.414]  And I would always go to the units in the most combat.
[02:28:15.814 --> 02:28:17.875]  And I was directed to his unit, the Deuce 4.
[02:28:17.875 --> 02:28:19.335]  Incredible unit.
[02:28:19.335 --> 02:28:26.938]  In fact, that's the unit that after Eric was shot, Bruce Willis contacted me and wanted to do a movie based on my life.
[02:28:26.938 --> 02:28:29.218]  And I was like, no way, Jose.
[02:28:29.218 --> 02:28:31.079]  You got to do it based on Eric.
[02:28:31.079 --> 02:28:36.041]  I told Bruce, I was like, if you do it based on Eric, I'll support you.
[02:28:36.041 --> 02:28:36.821]  You know, for sure.
[02:28:36.821 --> 02:28:37.221]  Let's do it.
[02:28:38.465 --> 02:28:40.906]  I invited Bruce to a party actually for the Deuce 40.
[02:28:40.906 --> 02:28:44.007]  He came with his brother and that sort of thing.
[02:28:44.007 --> 02:28:44.968]  We never did the movie.
[02:28:44.968 --> 02:28:46.589]  I stayed in the wars and some other things.
[02:28:46.589 --> 02:28:47.169]  Stay there, stay there.
[02:28:47.169 --> 02:28:47.969]  I'm going to try to shut up.
[02:28:47.969 --> 02:28:48.809]  Give me the floor.
[02:28:48.809 --> 02:28:49.750]  We'll skip the next break.
[02:28:49.750 --> 02:28:50.990]  We'll go on the next hour if we need to.
[02:28:50.990 --> 02:28:53.932]  Michael Yohn, we've got to read this that you put out on your Twitter.
[02:28:53.932 --> 02:28:54.512]  We'll be right back.
[02:28:54.512 --> 02:28:54.892]  Stay with us.
[02:28:54.892 --> 02:28:58.013]  Back in a couple minutes.
[02:28:58.013 --> 02:29:01.215]  Where were you when humanity was fighting for its life?
[02:29:02.543 --> 02:29:07.708]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[02:29:07.708 --> 02:29:11.172]  Where were you when the New World Order was starting World War III with Russia?
[02:29:11.172 --> 02:29:12.253]  Well, I know where you are.
[02:29:12.253 --> 02:29:16.717]  You're watching and listening to Infowars.com right now and I salute you and thank you.
[02:29:16.717 --> 02:29:23.344]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[02:29:23.344 --> 02:29:26.147]  And a key tool in that fight is the Great Awakening
[02:29:26.767 --> 02:29:30.310]  Defeating the globalists and launching the next great renaissance.
[02:29:30.310 --> 02:29:33.954]  This is my second book, part two of The Great Recent and War for the World.
[02:29:33.954 --> 02:29:37.617]  It's a longer book, quite frankly a more powerful book.
[02:29:37.617 --> 02:29:41.982]  And just like the last book went to number one, it is up to you to send us a number one right now.
[02:29:41.982 --> 02:29:45.965]  This is a cultural fight against the globalists and it funds the Info War.
[02:29:45.965 --> 02:29:49.509]  Get signed or unsigned copies of The Great Awakening right now.
[02:29:50.389 --> 02:29:51.290]  We're good to go.
[02:30:16.647 --> 02:30:36.776]  Our house ingredients in DNA Force Plus include QQQ, CoQ10, Organic Reishi Mushroom, Astrologous Root, Rhodiola Root, and an array of even more incredible antioxidants and extracts carefully chosen to help support healthy heart function while promoting energy production down to the cellular level.
[02:30:36.776 --> 02:30:43.799]  Provide your cells and DNA with the protection they need and try a bottle of DNA Force Plus today for 50% off or for 35% off
[02:30:45.820 --> 02:30:53.146]  I didn't realize this was back this week.
[02:30:53.146 --> 02:30:59.491]  I thought it was next week.
[02:30:59.491 --> 02:31:04.215]  I come in this morning, it's back in the warehouse ready to roll.
[02:31:04.215 --> 02:31:06.437]  Body's ultimate turmeric formula.
[02:31:06.437 --> 02:31:10.300]  And the first thing I did was pop one of these bad boys.
[02:31:10.300 --> 02:31:12.181]  Overhead shot please.
[02:31:12.181 --> 02:31:12.882]  Look how full.
[02:31:14.124 --> 02:31:16.305]  Let's bottle this.
[02:31:16.305 --> 02:31:19.266]  Right to the top, folks.
[02:31:19.266 --> 02:31:25.129]  Right to the top with these 95% curcuminoid.
[02:31:25.129 --> 02:31:29.310]  Again, most turmeric formulas are 5%, some are maybe 10.
[02:31:29.310 --> 02:31:32.011]  The other strongest brands are 75%.
[02:31:32.011 --> 02:31:32.992]  This is 95%.
[02:31:32.992 --> 02:31:36.873]  Super concentrated.
[02:31:36.873 --> 02:31:39.835]  So like taking one pill is like taking 10 of the average pill.
[02:31:40.791 --> 02:31:42.238]  It's that powerful.
[02:31:42.238 --> 02:31:43.403]  Or more!
[02:31:43.403 --> 02:31:45.552]  So they're available at m4warrestore.com.
[02:31:47.966 --> 02:32:03.129]  A lot of listeners have complained in the last two years that our amazing high quality coffee has not been available.
[02:32:03.129 --> 02:32:07.950]  And that's because the prices went up too high for the raw beans and the quality had gone down some.
[02:32:07.950 --> 02:32:10.391]  I turned down so many companies that wanted to work with us.
[02:32:10.971 --> 02:32:20.558]  But now we have brought back the coffee and it's even better from a national supplier that's veteran-owned and veteran-operated.
[02:32:20.558 --> 02:32:23.800]  It's powered by the company Minuteman Coffee.
[02:32:23.800 --> 02:32:27.862]  Ladies and gentlemen, this is the best tasting, best smelling,
[02:32:28.843 --> 02:32:32.304]  Strongest coffee that I have ever drank.
[02:32:32.304 --> 02:32:34.164]  It is game-changing.
[02:32:34.164 --> 02:32:36.404]  All you gotta do is buy a bag of it and try it.
[02:32:36.404 --> 02:32:39.765]  I know you're gonna be hooked, which will then fund your Operation A360 win.
[02:32:39.765 --> 02:32:43.786]  Go to InfoWarsTore.com right now for Escape the Prison Planet Light Roast.
[02:32:43.786 --> 02:32:44.846]  That's the strongest.
[02:32:44.846 --> 02:32:47.686]  The amazing Medium Roast Wig of America.
[02:32:47.686 --> 02:32:55.208]  And finally, the best-tasting Dark Roast Tip of the Spear, now exclusively available at InfoWarsTore.com.
[02:32:55.208 --> 02:32:55.968]  Get your coffee now.
[02:32:59.048 --> 02:33:03.672]  Leading a frontal assault on the lies of the New World Order.
[02:33:03.672 --> 02:33:16.502]  It's Alex Jones.
[02:33:16.502 --> 02:33:22.087]  We now take you live to the Central Texas Command Center.
[02:33:22.087 --> 02:33:25.249]  In the heart of the resistance.
[02:33:25.249 --> 02:33:27.411]  Rallying patriots worldwide.
[02:33:31.583 --> 02:33:34.213]  You're listening to The Alex Jones Show.
[02:33:53.217 --> 02:34:08.187]  Amazing veteran and investigative journalist Michael Yan is our guest and he again has sung the praises of now the Commander General Michael E. Carrillo who's the CENTCOM head that just sent to Israel which means big stuff about to go down and
[02:34:09.949 --> 02:34:21.668]  Uh, he was talking about Bruce Willis, the movie they were gonna make about this guy, all of it, and you know how serious this is, but you wrote a very powerful, uh, just three-page breakdown on your Twitter, at Michael underscore Yon, Y-O-N.
[02:34:24.551 --> 02:34:39.864]  That you think this is a great guy you're talking about, at the end you basically lay down the fact that whether it is Mayorkas or whether it is Carrillo or whether it's any of these people, they are serving the New World Order right now while America is being destroyed.
[02:34:39.864 --> 02:34:51.634]  And so if you want to read that on air, if you want to recount, you know, as a combat journalist, the battles you were in with him, because that's the good, and then there's the bad and then there's the ugly.
[02:34:53.757 --> 02:35:02.626]  That's funny, because that's what Eric Carrell used to say all the time, because I would write dispatches from Iraq that were, you know, pretty ugly at times.
[02:35:02.626 --> 02:35:05.529]  And he would say, just give them the good, the bad, and the ugly, Michael.
[02:35:05.529 --> 02:35:10.835]  You know, the first mission I went on with Eric, I was with him for five months in combat, and I mean serious combat.
[02:35:11.215 --> 02:35:16.180]  That battalion took 183 casualties out of the one battalion.
[02:35:16.180 --> 02:35:19.283]  And it was the most decorated battalion in the entire Iraq War.
[02:35:19.283 --> 02:35:20.705]  It's called the Deuce 4.
[02:35:20.705 --> 02:35:23.948]  And personally, I thought Eric Carrillo should have gotten a Medal of Honor.
[02:35:23.948 --> 02:35:30.915]  I mean, the very first mission I went on and went with him, you know, I was always trying to go to the units in the most combat.
[02:35:30.915 --> 02:35:31.676]  Like, that's why I was
[02:35:32.196 --> 02:35:33.477]  That's why I did so much combat.
[02:35:33.477 --> 02:35:35.738]  I would just, who's in the most combat?
[02:35:35.738 --> 02:35:36.658]  Where can I go?
[02:35:36.658 --> 02:35:38.579]  So they sent me to Eric Carrillo.
[02:35:38.579 --> 02:35:53.066]  So he wouldn't let Eric, any new officers, any new, uh, any, if any journalists came, not that I'm a journalist, but if any, you know, as far as they were concerned, I was, uh, he would, they would have to ride with him before he would let them go with this unit, including officers.
[02:35:53.066 --> 02:35:59.629]  He kicked officers out, uh, that, you know, he didn't think that were suitable for that intensity of combat.
[02:36:00.169 --> 02:36:04.491]  And so I was out riding with Eric.
[02:36:04.491 --> 02:36:06.792]  It was the very first mission with the unit.
[02:36:06.792 --> 02:36:10.553]  And I had my camera running, so I had this on video.
[02:36:10.553 --> 02:36:12.214]  A car bomb went off.
[02:36:12.214 --> 02:36:13.634]  It was substantial.
[02:36:13.634 --> 02:36:16.975]  And we were not at the car bomb, but it was caught on my audio.
[02:36:16.975 --> 02:36:18.256]  We rushed to the car bomb.
[02:36:18.256 --> 02:36:19.576]  The thing's on fire.
[02:36:19.576 --> 02:36:21.137]  It hit one of our striker vehicles.
[02:36:21.497 --> 02:36:21.858]  We're up there.
[02:36:43.234 --> 02:36:44.774]  And the thing's on fire.
[02:36:44.774 --> 02:36:50.456]  And Eric had us, and some of our soldiers were burning to death inside of the vehicle.
[02:36:50.456 --> 02:36:55.877]  And some of our incredibly brave soldiers, like Victor Canones, who got shot later.
[02:36:55.877 --> 02:36:57.957]  He's okay, he got shot in a different unit later.
[02:36:57.957 --> 02:37:00.438]  Good friend of mine.
[02:37:00.438 --> 02:37:04.599]  Victor went in there, very strong, Hispanic, you know, proud.
[02:37:04.599 --> 02:37:05.459]  I love that guy.
[02:37:05.459 --> 02:37:08.260]  Victor went in there trying to get our soldiers out and he couldn't quite get them.
[02:37:08.940 --> 02:37:10.001]  And even Victor.
[02:37:10.001 --> 02:37:13.365]  And Mark Beeger did it.
[02:37:13.365 --> 02:37:16.288]  Mark Beeger, he also went inside the burning vehicle.
[02:37:16.288 --> 02:37:17.489]  There's ammunition in there, man.
[02:37:17.489 --> 02:37:20.272]  There's rockets and stuff.
[02:37:20.272 --> 02:37:25.838]  And Mark Beeger is the soldier that took the photo maybe a month later.
[02:37:26.438 --> 02:37:31.422]  Or no, a week later, two weeks later, holding the baby that had been hit in another car bomb.
[02:37:31.422 --> 02:37:35.385]  We got hit by so many car bombs and IEDs, so many firefights.
[02:37:35.385 --> 02:37:40.089]  You see Mark Bigger holding the baby, the famous photo of the soldier holding the baby?
[02:37:40.089 --> 02:37:41.410]  That was Mark Bigger.
[02:37:41.410 --> 02:37:42.231]  So Mark Bigger
[02:37:42.831 --> 02:37:45.434]  Also went inside that burning vehicle trying to get him out.
[02:37:45.434 --> 02:37:47.116]  Super Mark Bigger.
[02:37:47.116 --> 02:37:50.579]  I respect him forever.
[02:37:50.579 --> 02:37:56.545]  And then Eric's like, he took his gloves off or he went inside there and some of our soldiers were trapped.
[02:37:56.545 --> 02:37:57.586]  It was burning.
[02:37:57.586 --> 02:37:58.908]  They had no mask.
[02:37:58.908 --> 02:38:00.029]  They couldn't breathe.
[02:38:00.029 --> 02:38:00.950]  Eric couldn't breathe.
[02:38:00.950 --> 02:38:01.611]  I was right there.
[02:38:02.191 --> 02:38:03.492]  Eric couldn't breathe.
[02:38:03.492 --> 02:38:12.079]  He just come up out of the striker vehicle, out of the hatch, get another breath of air like a like a dolphin and go back down in and trying to pull our soldiers out.
[02:38:12.079 --> 02:38:22.007]  Mike Bordelon was one and there were some others and and he was just he took his gloves off because he couldn't get them and and that was they were on fire and he was patting them.
[02:38:23.306 --> 02:38:25.649]  And, uh, and, uh, Eric kept going, man.
[02:38:25.649 --> 02:38:27.231]  So we got back.
[02:38:27.231 --> 02:38:31.957]  Um, uh, unfortunately we lost three and, uh, and some other stuff.
[02:38:31.957 --> 02:38:36.563]  And then we get back to the base and, uh, you know, things had calmed down a little bit.
[02:38:36.563 --> 02:38:39.027]  And, uh, I said, uh, wow, you know, um,
[02:38:41.078 --> 02:38:46.822]  Your men behaved, I've been in a lot of combat and your men behave extremely well.
[02:38:46.822 --> 02:38:51.265]  I said, uh, I'd like to stay with your unit longer if you don't mind.
[02:38:51.265 --> 02:38:53.086]  He goes, you can stay with us as long as you can take it.
[02:38:53.086 --> 02:38:55.127]  And I said, okay, let's roll.
[02:38:55.127 --> 02:38:58.189]  So I stayed with him for five months until, well, he got shot.
[02:38:58.189 --> 02:38:59.090]  He was the last one.
[02:38:59.090 --> 02:39:00.651]  He was the 183rd casualty.
[02:39:00.651 --> 02:39:02.972]  He was the last casualty of the battalion.
[02:39:02.972 --> 02:39:07.375]  They were ripping out at that point, which means they're, or they were about to rip out, which means relief in place.
[02:39:07.375 --> 02:39:08.096]  They weren't ripping yet.
[02:39:08.616 --> 02:39:11.780]  And so he was actually the last casualty.
[02:39:11.780 --> 02:39:22.872]  And how Eric got shot that morning, the night before we had been out on a mission, it was really long, and we were back on base and I was asleep in my
[02:39:23.833 --> 02:39:26.597]  Uh, bad I guess you could call it.
[02:39:26.597 --> 02:39:28.599]  And a big knock came on the door.
[02:39:28.599 --> 02:39:31.222]  Rob Prosser, he said, Sergeant Lama's been shot!
[02:39:31.222 --> 02:39:32.623]  I remember that.
[02:39:32.623 --> 02:39:38.050]  And I was just getting to sleep, you know, and as I pull on my body armor, I'm running out.
[02:39:39.110 --> 02:39:46.854]  And and we run to the strikers and we start going down and Lama got shot in the neck by a sniper.
[02:39:46.854 --> 02:39:57.159]  We had a big sniper problem going on with some of our guys shot in the face and things like and but that day only Daniel got shot and it hit him in the back of the neck and he kind of froze up but he was okay.
[02:39:57.159 --> 02:39:58.079]  Daniel's okay now.
[02:39:58.079 --> 02:40:03.282]  His sister writes me occasionally and so Daniel he ended up being okay.
[02:40:03.282 --> 02:40:05.183]  We went down to the combat support hospital
[02:40:05.743 --> 02:40:10.824]  And you can see in that very first photo of Gates of Fire, Eric Carrillo is talking on a satellite phone.
[02:40:10.824 --> 02:40:15.906]  He's talking, we went inside the Cache Combat Support Hospital with Rob Prosser, the Sergeant Major.
[02:40:15.906 --> 02:40:17.186]  That's a striker.
[02:40:17.186 --> 02:40:19.587]  And all that thing was on fire.
[02:40:19.587 --> 02:40:21.087]  We lost a lot of those things, man.
[02:40:21.087 --> 02:40:23.628]  They're great vehicles, but you know, it's combat.
[02:40:23.628 --> 02:40:25.108]  And so, hey, there's Daniel.
[02:40:25.108 --> 02:40:26.608]  He's a stud, man.
[02:40:26.608 --> 02:40:27.929]  And great soldier.
[02:40:27.929 --> 02:40:29.649]  Everybody loved Daniel.
[02:40:29.649 --> 02:40:32.570]  Even when he got shot, he was ready to roll back out the way Deuce Fort
[02:40:32.950 --> 02:40:34.952]  A lot of our infantry soldiers are like that.
[02:40:34.952 --> 02:40:36.053]  Like most of them, actually.
[02:40:36.053 --> 02:40:37.154]  They get shot.
[02:40:37.154 --> 02:40:38.795]  Oh, Lord, I can tell you so many stories.
[02:40:38.795 --> 02:40:43.419]  One guy was missing a part of his leg one time, and he was like, okay, I'm ready to go back.
[02:40:43.419 --> 02:40:47.302]  And the sergeant major's like, no, you're not.
[02:40:47.302 --> 02:40:48.884]  I love those guys.
[02:40:48.884 --> 02:40:51.226]  And so we're out there, and
[02:40:52.126 --> 02:40:54.867]  I was just with Daniel.
[02:40:54.867 --> 02:40:56.188]  He's good to go.
[02:40:56.188 --> 02:40:57.629]  He just grazed his neck.
[02:40:57.629 --> 02:40:58.689]  It's no problem.
[02:41:12.095 --> 02:41:17.699]  I'm glad you're finally telling war stories, but let's get to what happened that day to this current general and what you're saying about it now.
[02:41:34.691 --> 02:41:41.775]  Eric's call sign was Deuce 6, because it was the Deuce 4 unit, the 124th Infantry Regiment, Deuce 4.
[02:41:41.775 --> 02:41:45.677]  And Eric in the 6 you put at the end means you're the commander.
[02:41:45.677 --> 02:41:49.359]  Deuce 6 means he's the commander of that unit, right?
[02:41:50.639 --> 02:41:55.281]  And so, and seven would be the Sergeant Majors in Tampa, right?
[02:41:55.281 --> 02:42:04.945]  So we're rolling out, we're looking for the snipers, and I'm telling you, Eric had a Deuce 6th Sense, is what they call it.
[02:42:04.945 --> 02:42:10.547]  So it was the Deuce 6 on call sign radio, but they were like, here's the Deuce 6th Sense.
[02:42:10.547 --> 02:42:11.687]  Sure enough, he spotted one.
[02:42:11.687 --> 02:42:12.668]  And by the way, read your article.
[02:42:12.668 --> 02:42:15.089]  People don't know about that unless they read a lot of military history or have been there.
[02:42:16.109 --> 02:42:21.691]  Humans are psychic, others particularly, but that's a secret to war is the sixth sense.
[02:42:21.691 --> 02:42:22.291]  Oh, yeah.
[02:42:22.291 --> 02:42:24.211]  He could read the battlefield like crazy.
