[00:00:05.001 --> 00:00:06.302]  Big Brother.
[00:44:21.267 --> 00:44:22.749]  I understand it was horrible.
[00:44:22.749 --> 00:44:24.590]  I understand he was a tyrant.
[00:44:24.590 --> 00:44:28.113]  I led the fight against him.
[00:44:28.113 --> 00:44:34.678]  And I even said, well, yeah, we should throw the Republicans out because the Democrats say they are going to end the war.
[00:44:34.678 --> 00:44:38.121]  I said, I don't really believe that, but let's show the public.
[00:44:38.121 --> 00:44:39.182]  Let's give them a shot.
[00:44:39.182 --> 00:44:42.124]  It's very dangerous because they'll try to ban guns.
[00:44:42.124 --> 00:44:43.145]  It's very dangerous, but
[00:44:43.826 --> 00:44:48.089]  Let's go ahead because I said down the road it will shatter the left-right paradigm.
[00:44:48.089 --> 00:44:59.017]  Perhaps if people see that when they're given two years of having control of the House and Senate that they will not stop these wars, they will not stop the Patriot Act, they will not reverse anything.
[00:44:59.017 --> 00:45:00.998]  The warrantless spying, the torture.
[00:45:00.998 --> 00:45:04.220]  And they didn't!
[00:45:04.220 --> 00:45:07.262]  And so they got into power.
[00:45:07.262 --> 00:45:09.644]  And you saw what I predicted unfold.
[00:45:09.644 --> 00:45:10.705]  It wasn't hard to predict that.
[00:45:12.409 --> 00:45:18.152]  So understand, it's like George Bush was a locomotive pulling the New World Order train, pulling us into Hades.
[00:45:18.152 --> 00:45:20.214]  Pulling us deeper into tyranny.
[00:45:20.214 --> 00:45:22.475]  And now they pulled into a side yard.
[00:45:22.475 --> 00:45:28.919]  They hooked a new, shiny, fancy engine.
[00:45:28.919 --> 00:45:36.083]  Bush was a battered, you know, green and yellow engine, and they put a big, pretty, red and yellow engine on there.
[00:45:37.785 --> 00:45:42.807]  And the people are all hailing the engine, but it's going down the same tracks, the same place, and it's bigger.
[00:45:42.807 --> 00:45:43.527]  It's faster.
[00:45:43.527 --> 00:45:45.368]  It's better.
[00:45:45.368 --> 00:45:48.029]  It hadn't been through eight years of having everything blamed on it.
[00:45:48.029 --> 00:45:50.670]  See, they blame everything on the puppet, like birdcage liner.
[00:45:50.670 --> 00:45:52.411]  They lay it in there under the bird.
[00:45:52.411 --> 00:45:55.312]  It's the New World Order.
[00:45:55.312 --> 00:46:02.955]  All the blame for what the bird does, what the New World Order does, goes on to the birdcage liner, and then they pull it out after eight years, and they stick a new one in there.
[00:46:02.955 --> 00:46:04.796]  Everybody's fooled for a while.
[00:46:04.796 --> 00:46:07.537]  And then they carry the agenda down the field again.
[00:46:08.348 --> 00:46:11.551]  Like a drive in football.
[00:46:11.551 --> 00:46:20.941]  But instead of Bush staging the terror attacks, his controllers, and getting a few feet, and getting a first down, and getting a touchdown, and then it slowed down to where he couldn't.
[00:46:20.941 --> 00:46:21.962]  You know, he was worn out.
[00:46:21.962 --> 00:46:23.023]  People knew his games.
[00:46:23.023 --> 00:46:24.245]  They knew his plays.
[00:46:24.245 --> 00:46:26.327]  Well, now they're sending a whole fresh team.
[00:46:30.512 --> 00:46:35.076]  Now they've sent in the super quarterback, Barack Obama, and he plays for the New World Order.
[00:46:35.076 --> 00:46:36.477]  He's on the New World Order team.
[00:46:36.477 --> 00:46:38.738]  He's said on every issue he's for it.
[00:46:38.738 --> 00:46:41.480]  Every issue he's for what the New World Order bankers want.
[00:46:41.480 --> 00:46:42.061]  Every issue!
[00:46:44.767 --> 00:46:46.469]  And he says, I know you love me.
[00:46:46.469 --> 00:46:49.872]  And even tells the mainline socialist, we're gonna cut the teachers' pay.
[00:46:49.872 --> 00:46:51.153]  Yay!
[00:46:51.153 --> 00:46:52.554]  You're not gonna get any help.
[00:46:52.554 --> 00:46:53.115]  Yay!
[00:46:53.115 --> 00:46:53.975]  Which is bad enough.
[00:46:53.975 --> 00:46:55.697]  But see, they don't need the welfare anymore.
[00:46:55.697 --> 00:46:57.018]  They've got control of the government.
[00:46:57.018 --> 00:46:58.860]  They've taken the money and given it to the corporations.
[00:46:58.860 --> 00:47:00.221]  They've built up their war chest.
[00:47:00.221 --> 00:47:03.204]  They're just openly looting trillions right in front of you now.
[00:47:03.204 --> 00:47:04.905]  And so, hey, we're gonna cut your welfare.
[00:47:04.905 --> 00:47:07.387]  We're gonna cut your teachers' pay.
[00:47:07.387 --> 00:47:09.449]  You want me to play him saying it?
[00:47:09.449 --> 00:47:11.131]  I talk about people email me saying I'm a liar.
[00:47:12.085 --> 00:47:18.249]  We're going to, uh, tax you to pay the corporations a bunch of money, but you're going to get nothing.
[00:47:18.249 --> 00:47:24.013]  Again, I'm against socialism because it gives the globalists control, and they've always used it, but only in the earlier stages, getting us domesticated.
[00:47:24.013 --> 00:47:28.416]  If we're going to have socialism, why not literally rain $100 bills out of helicopters?
[00:47:28.416 --> 00:47:30.438]  Like Ben Bernanke said, but on the American people.
[00:47:30.438 --> 00:47:36.201]  If they're going to kill the currency, might as well, while it still has some value, get the economy going with it.
[00:47:36.201 --> 00:47:41.265]  I mean, it's bad, but it's not as bad as transferring it all offshore, while the banks cut off all the liquidity.
[00:47:42.153 --> 00:47:48.374]  To Main Street, the general public, and other institutions that aren't part of the elite inner group, so they can consolidate it all.
[00:47:48.374 --> 00:47:55.795]  This is cold-blooded military, economic, precision domination.
[00:47:55.795 --> 00:48:00.536]  Here's another parallel or parable.
[00:48:00.536 --> 00:48:02.757]  Another analogy.
[00:48:02.757 --> 00:48:03.997]  It's like Rome.
[00:48:03.997 --> 00:48:07.178]  The corrupt Roman imperial system enslaving the people.
[00:48:07.178 --> 00:48:09.618]  Taxing them, regulating them, arresting them, torturing them.
[00:48:10.547 --> 00:48:24.564]  And one Caesar, and they would do this routinely, they would overthrow a Caesar or banish him or kill him because they knew he was unpopular, they would blame it on him and the public for a few years would buy it and accept the exact same policies, and they put a new Caesar in.
[00:48:24.564 --> 00:48:29.971]  And the Caesar really didn't run anything, he was controlled by his inner court and inner group of senators, and it's the same thing again here.
[00:48:32.671 --> 00:48:47.127]  And so all the work we did exposing the New World Order, all the work we did exposing government-sponsored terrorism, all the work we did exposing torture is wrong and wars is wrong and killing Iraqis is wrong, a lot of that's going to be reversed now.
[00:48:47.127 --> 00:48:51.091]  And the New World Order is going to be able to start new wars, kill more people, just like the left loved Bill Clinton.
[00:48:52.239 --> 00:48:53.541]  And the right loves it too.
[00:48:53.541 --> 00:48:54.923]  Bombing and attacking Serbia.
[00:48:54.923 --> 00:48:56.325]  They just like the image of killing people.
[00:48:56.325 --> 00:48:57.627]  They like the image of power.
[00:48:57.627 --> 00:49:01.913]  These weak-minded people associate their personal destiny and power with the elite.
[00:49:01.913 --> 00:49:03.275]  The very elite that's destroying us!
[00:49:08.539 --> 00:49:15.923]  And so when I talk about Barack Obama having people like myself arrested, they're openly talking about shutting down talk radio, restricting free speech, shutting down and restricting the web.
[00:49:15.923 --> 00:49:16.564]  Europe's doing it.
[00:49:16.564 --> 00:49:17.724]  It's happening everywhere.
[00:49:17.724 --> 00:49:19.185]  It's unfolding right now.
[00:49:19.185 --> 00:49:24.268]  They're coming in with limited websites you can visit through Comcast and Time Warner.
[00:49:24.268 --> 00:49:27.410]  It's all happening right now.
[00:49:27.410 --> 00:49:29.091]  And they've geared up the secret police.
[00:49:29.091 --> 00:49:30.392]  They're gearing up the military.
[00:49:31.610 --> 00:49:36.754]  Democrats tend to go after their opposition more, set people up, audit them, go after them.
[00:49:36.754 --> 00:49:45.680]  I'm telling you, folks, we're going into the real danger zone here now.
[00:49:45.680 --> 00:49:51.024]  And so, to see the public fooled... Again, I'm not saying I wish John McCain would have gotten elected.
[00:49:52.071 --> 00:49:56.377]  I'm saying they're calling him a messianic leader to set up their New World Order.
[00:49:56.377 --> 00:49:58.460]  He works for the bad guys.
[00:49:58.460 --> 00:50:01.985]  We need to shatter the left-right paradigm to understand they control both parties.
[00:50:01.985 --> 00:50:05.149]  Until we do that, we're just beating our heads up against the wall.
[00:50:05.149 --> 00:50:07.292]  And I feel so sorry for all the people being conned.
[00:50:08.374 --> 00:50:15.138]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[00:50:15.138 --> 00:50:17.760]  The enemy struck America on September 11th.
[00:50:17.760 --> 00:50:19.321]  But who is the enemy?
[00:50:19.321 --> 00:50:20.121]  Bin Laden.
[00:50:20.121 --> 00:50:20.982]  This is his ammo.
[00:50:20.982 --> 00:50:22.503]  We have to look to the Middle East.
[00:50:22.503 --> 00:50:24.104]  We have to look to Osama Bin Laden.
[00:50:24.464 --> 00:50:31.634]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[00:50:31.634 --> 00:50:32.115]  Some U.S.
[00:50:32.115 --> 00:50:38.463]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[00:50:38.463 --> 00:50:41.928]  I'm aware that some Israeli citizens have been detained.
[00:50:42.168 --> 00:50:52.432]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[00:50:52.432 --> 00:50:53.672]  Fabled enemies.
[00:50:53.672 --> 00:51:01.195]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[00:51:01.195 --> 00:51:04.816]  Either you are with us, or you are with the terrorists.
[00:51:08.228 --> 00:51:11.650]  You ever have one of those days where everything goes right?
[00:51:11.650 --> 00:51:13.951]  First, I get the best parking space at work.
[00:51:13.951 --> 00:51:17.252]  Tonight, I have a date with a very lovely Rachel.
[00:51:17.252 --> 00:51:24.135]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[00:51:24.135 --> 00:51:26.256]  Online, from my desk, with Webex.
[00:51:26.756 --> 00:51:30.037]  Webex lets me take meetings and give presentations from my desk.
[00:51:30.037 --> 00:51:34.839]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[00:51:34.839 --> 00:51:38.760]  So I can travel the world and still be here for my date tonight with Rachel.
[00:51:38.760 --> 00:51:40.401]  Travel less, meet online.
[00:51:40.401 --> 00:51:43.062]  Go to Webex.com and try Webex free.
[00:51:43.062 --> 00:51:48.984]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[00:51:48.984 --> 00:51:52.745]  Remember that code, 500, to qualify for the free webcam.
[00:51:52.745 --> 00:51:54.246]  Webex, now part of Cisco.
[00:51:54.366 --> 00:51:54.967]  I am so frustrated.
[00:51:54.967 --> 00:51:56.228]  I can't seem to remember anything anymore.
[00:51:56.228 --> 00:51:56.468]  What?
[00:51:56.468 --> 00:51:59.130]  Seriously, my memory and attention span is terrible.
[00:51:59.130 --> 00:52:00.491]  I read something and forget.
[00:52:00.491 --> 00:52:01.753]  I forget people's names.
[00:52:01.753 --> 00:52:05.616]  I hear all this great information on the radio and I want to tell people, but I forget.
[00:52:21.810 --> 00:52:23.371]  Okay, slow down.
[00:52:23.371 --> 00:52:25.932]  Poor attention and memory loss is not your fault.
[00:52:25.932 --> 00:52:33.075]  Factors like fluoride in the water, aluminum in deodorants, genetically modified foods, the way the education system taught you.
[00:52:33.075 --> 00:52:34.696]  It's all meant to dumb you down.
[00:52:34.696 --> 00:52:36.457]  You know, I can remember everything now!
[00:52:36.457 --> 00:52:37.357]  Even entire books!
[00:52:37.597 --> 00:52:37.897]  What?
[00:52:37.897 --> 00:52:38.458]  How?
[00:52:38.458 --> 00:52:41.700]  There is this website called School of Phenomenal Memory.
[00:52:41.700 --> 00:52:45.484]  Their online course is a real breakthrough in the field of memory improvement.
[00:52:45.484 --> 00:52:55.131]  In fact, they guarantee that every single person will be able to memorize any type of information, including entire books, after they complete just 60 lessons.
[00:52:55.131 --> 00:53:00.516]  And they offer a no-questions-asked, no-time-limit, money-back guarantee.
[00:53:00.516 --> 00:53:01.016]  Wow.
[00:53:01.016 --> 00:53:01.797]  What's the website?
[00:53:02.037 --> 00:53:05.518]  Now, don't forget, it's Pmemory.net.
[00:53:05.518 --> 00:53:11.641]  The letter P, memory dot net.
[00:53:11.641 --> 00:53:23.846]  Barack Obama, even more than George Bush, is controlled by the inter-coterie, the inter-group, of international bankers.
[00:53:23.846 --> 00:53:28.968]  You watch, he's gonna allow them to kill the dollar, to bring in the trilateral world currency,
[00:53:31.737 --> 00:53:45.868]  I've got Webster Tarpley popping in next hour and I've got to go in the last hour and be in studio for TV for Crest TV Worldwide but I think I'm going to ask Tarpley if he can do it to sit in and do the fourth hour today.
[00:53:46.908 --> 00:53:52.991]  If he agrees to that, if he can, he's just going to pop in briefly in the next hour because there's no point in having him on twice.
[00:53:52.991 --> 00:53:55.892]  And then he can come on and take your phone calls.
[00:53:55.892 --> 00:54:07.376]  As soon as Tarpley leaves us, regardless, I do want to take a lot of your phone calls today so you can chime in on what's happened specifically with the election and the economy and all the mainstream newspapers announcing a new world order run by the banks.
[00:54:07.376 --> 00:54:09.297]  I mean, yeah, that's change.
[00:54:09.297 --> 00:54:13.659]  That's going out of the fire into hell itself, out of the frying pan into Hades.
[00:54:16.824 --> 00:54:24.086]  It's just staggering to see them saying he's the messianic world leader, the world president.
[00:54:24.086 --> 00:54:32.029]  It's just unbelievable that he admits he used cocaine, but you watch, the drug war is just going to expand.
[00:54:32.029 --> 00:54:37.711]  And, you know, at the end of the day, that's who the right wing, that's who the phony right wing are, that they didn't care what George Bush did.
[00:54:37.711 --> 00:54:43.273]  It was about their party winning and their little puppet being in there, so they supported gun control and open borders and
[00:54:45.060 --> 00:54:50.943]  Quadrupling the size of the federal government and all of this, and now it's the same with Obama.
[00:54:50.943 --> 00:54:53.924]  The Democrats en masse, you know, it was about hating George Bush.
[00:54:53.924 --> 00:54:57.405]  It wasn't about caring about Iraqi kids or torture.
[00:54:57.405 --> 00:54:58.866]  It's just about feeling like they're winners.
[00:54:58.866 --> 00:54:59.526]  Oh, we won!
[00:54:59.526 --> 00:55:00.527]  Our guy got in.
[00:55:00.527 --> 00:55:02.488]  Hey, they stole the election twice for Bush before.
[00:55:02.488 --> 00:55:08.750]  They had Kerry, his cousin, and his skull and bones mate take a fall on top of it.
[00:55:08.750 --> 00:55:10.231]  That election was clearly stolen.
[00:55:10.231 --> 00:55:12.832]  You don't think with Obama winning by six, seven points,
[00:55:13.527 --> 00:55:16.289]  You don't think they couldn't have stolen it again?
[00:55:16.289 --> 00:55:18.430]  No, they needed a new frontman.
[00:55:18.430 --> 00:55:21.252]  And I have no doubt the popular vote, people didn't really vote for him.
[00:55:21.252 --> 00:55:23.493]  I'm saying I believe he was really elected.
[00:55:23.493 --> 00:55:24.834]  They didn't have to steal it.
[00:55:24.834 --> 00:55:29.177]  But they were stealing Senate races, House races.
[00:55:29.177 --> 00:55:32.979]  They were stealing county races, city races.
[00:55:32.979 --> 00:55:34.220]  Those fraud machines were there.
[00:55:36.794 --> 00:55:38.175]  We have Bev Harris coming on tomorrow.
[00:55:38.175 --> 00:55:40.177]  I could have her on today, but I just want to cover this today.
[00:55:40.177 --> 00:55:41.578]  We're going to get into all the fraud.
[00:55:41.578 --> 00:55:43.760]  And now the left's saying, oh, I guess voting machines really do work.
[00:55:43.760 --> 00:55:46.062]  I guess this is all right now!
[00:55:46.062 --> 00:55:50.946]  See how perfect Barack Obama is for them?
[00:55:50.946 --> 00:55:53.328]  We're all going to be hurt very badly by this.
[00:55:53.328 --> 00:55:59.032]  A very tiny group of global elitists, a few thousand of them, they're going to be empowered by it.
[00:55:59.032 --> 00:56:02.175]  And Barack Obama is going to turn a hellish police state loose on us.
[00:56:03.880 --> 00:56:05.961]  You're not going to hear him say, stop tasering people to death.
[00:56:05.961 --> 00:56:11.543]  You're not going to hear him talk about how they have laws tailored to put black men in prison.
[00:56:11.543 --> 00:56:12.603]  You're not going to hear any of that.
[00:56:12.603 --> 00:56:18.626]  You're going to hear him push Planned Parenthood and exterminating black people and white people and brown people.
[00:56:18.626 --> 00:56:22.087]  He's a big pusher of that.
[00:56:22.087 --> 00:56:24.068]  And so, now the debate's over.
[00:56:24.068 --> 00:56:24.728]  Get it straight.
[00:56:24.728 --> 00:56:26.068]  I was never for John McCain.
[00:56:26.068 --> 00:56:27.109]  I said I stayed out of it.
[00:56:27.109 --> 00:56:31.671]  I said they were both puppets and both evil.
[00:56:31.671 --> 00:56:32.511]  And there's no doubt that
[00:56:33.709 --> 00:56:47.820]  Frankly, people voting for Chuck Baldwin, people voting for Ralph Nader, and people voting for Bob Barr, definitely with the Bob Barr and then the Libertarians and the Constitution Party.
[00:56:47.820 --> 00:56:53.225]  I mean, they got a good percentage of the vote.
[00:56:53.225 --> 00:56:54.025]  What is it?
[00:56:54.025 --> 00:56:55.226]  10% or so?
[00:56:55.226 --> 00:57:00.230]  That was what would have pushed McCain over the edge, and he would have won.
[00:57:00.230 --> 00:57:01.131]  And then you'd have had this
[00:57:02.094 --> 00:57:03.114]  Corpse.
[00:57:03.114 --> 00:57:07.255]  This lame duck who couldn't have gotten anything done.
[00:57:07.255 --> 00:57:09.215]  But see, the system needs your acquiescence.
[00:57:09.215 --> 00:57:10.356]  They need your support.
[00:57:10.356 --> 00:57:11.996]  They need you to be suckered in.
[00:57:11.996 --> 00:57:13.736]  That's why he's saying, we need your help, America.
[00:57:13.736 --> 00:57:15.997]  We need you to help build this new world order.
[00:57:15.997 --> 00:57:16.697]  We need you.
[00:57:16.697 --> 00:57:17.797]  I'll never lie to you.
[00:57:17.797 --> 00:57:19.857]  All he does is lie.
[00:57:19.857 --> 00:57:22.498]  I'll never betray you.
[00:57:22.498 --> 00:57:23.778]  I need you to help me.
[00:57:23.778 --> 00:57:26.519]  I need you to get behind what we're doing.
[00:57:26.519 --> 00:57:27.959]  We need you to acquiesce.
[00:57:28.717 --> 00:57:29.577]  That's what the system said.
[00:57:29.577 --> 00:57:35.439]  They said Barack Obama can bring the suckers back to the table.
[00:57:35.439 --> 00:57:37.700]  And he does have grassroots fascist support.
[00:57:37.700 --> 00:57:42.502]  They were out in the streets, just eyes lit up like they were on some drug last night.
[00:57:42.502 --> 00:57:49.304]  Just, oh, celebrating, oh, oh, change, change, change.
[00:57:49.304 --> 00:57:54.146]  Thank you for listening to GCN.
[00:57:54.146 --> 00:57:56.327]  Visit GCNlive.com today.
[00:57:58.803 --> 00:58:04.526]  On September 11, 2001, along with hundreds of my fellow troops, I went to ground zero.
[00:58:04.526 --> 00:58:05.847]  And we knew what to do.
[00:58:05.847 --> 00:58:07.848]  Or at least we thought we did.
[00:58:07.848 --> 00:58:14.211]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[00:58:14.873 --> 00:58:23.775]  Whitman, EPA director on the 18th made a statement that the air was safe to breathe.
[00:58:23.775 --> 00:58:30.856]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[00:58:30.856 --> 00:58:34.017]  He had his hand over the radio while he was getting a countdown.
[00:58:34.017 --> 00:58:39.818]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[00:58:39.818 --> 00:58:42.379]  This is an emergency transmission worldwide.
[00:58:42.899 --> 00:58:48.802]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[00:58:48.802 --> 00:58:51.863]  Or order the DVD at Infowars.com.
[00:58:51.863 --> 00:59:00.946]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[00:59:00.946 --> 00:59:03.327]  Waging war on corruption.
[00:59:03.327 --> 00:59:06.089]  Alex Jones on the GCN Radio Network.
[00:59:12.714 --> 00:59:14.035]  Big Brother.
[00:59:14.035 --> 00:59:15.796]  Mainstream media.
[00:59:15.796 --> 00:59:17.558]  Government cover-ups.
[00:59:17.558 --> 00:59:19.139]  You want answers?
[00:59:19.139 --> 00:59:20.700]  Well, so does he.
[00:59:20.700 --> 00:59:24.883]  He's Alex Jones on the GCN Radio Network.
[00:59:24.883 --> 00:59:28.966]  And now, live from Austin, Texas, Alex Jones.
[00:59:43.055 --> 00:59:48.617]  He's the most credible resistor against the Obama zombies.
[00:59:48.617 --> 00:59:50.637]  And that's why we've been having him on quite a bit.
[00:59:50.637 --> 00:59:54.778]  I, um... You know, I give people the benefit of the doubt.
[00:59:54.778 --> 01:00:00.180]  All of these, uh, controlled neo-libs out there who have no idea what they're in store for.
[01:00:00.180 --> 01:00:08.743]  They think the robbing of the middle class and the carbon tax is, quote, gonna get the rich people, and that's anybody that's got a dollar more than them.
[01:00:08.743 --> 01:00:09.803]  They, uh, have no idea.
[01:00:10.507 --> 01:00:16.211]  That this is neo-feudalism, this is serfdom, they're going to be hurt very, very bad.
[01:00:16.211 --> 01:00:18.874]  You know, I'm on record here.
[01:00:18.874 --> 01:00:22.036]  I'm on record here saying John McCain's evil.
[01:00:22.036 --> 01:00:24.998]  You know, I can't vote for either one of them.
[01:00:24.998 --> 01:00:28.201]  And I didn't get suckered, but I said, well, Obama says he'll end the war.
[01:00:28.201 --> 01:00:30.923]  Obama says he'll do this and that.
[01:00:30.923 --> 01:00:33.645]  Obama says he'll end the wiretapping of the American people without warrants.
[01:00:35.174 --> 01:00:41.838]  He reversed all that, and now to see the media literally calling him world president, the hope, he will change the world.
[01:00:41.838 --> 01:00:43.659]  I've never seen this in US politics.
[01:00:43.659 --> 01:00:50.803]  I've never... I mean, they're already saying he's greater than Jack Kennedy and Martin Luther King out of the gates.
[01:00:50.803 --> 01:00:56.166]  And he's now calling for a new world order run by the private banks, global carbon taxes, global regulation.
[01:00:56.166 --> 01:00:58.327]  It's all being announced!
[01:00:58.327 --> 01:01:01.529]  So we're going to have Tarpley on with us for 20 minutes, and then I've got to leave
[01:01:04.284 --> 01:01:10.448]  I've got to leave coming up in the fourth hour today.
[01:01:10.448 --> 01:01:13.410]  We have a record audience, by the way, just on the internet alone.
[01:01:13.410 --> 01:01:21.576]  So Tarpley is going to host the show in the last hour, so I'm not going to have him on then for long in this hour.
[01:01:22.669 --> 01:01:36.552]  But I want his basic boil down now, and now the battle plan to stop what's happening, because the whole agenda of the neocons, the new old order, they now have their new pony, the fresh pony, the fresh engine, but the train is going to be pulled down the same tracks.
[01:01:36.552 --> 01:01:41.153]  And this is worse than I thought.
[01:01:41.153 --> 01:01:44.194]  I mean, I've never seen worship as a world leader.
[01:01:44.194 --> 01:01:47.975]  Worship as the messiah.
[01:01:47.975 --> 01:01:49.715]  So Webster Tarpley, we're about to break, but
[01:01:50.696 --> 01:01:56.221]  His Lordship is now our new Führer.
[01:01:56.221 --> 01:01:58.082]  Where do we go from here, Webster?
[01:01:58.082 --> 01:02:02.345]  I think we need to create what amounts to a united front against fascism.
[01:02:02.345 --> 01:02:04.467]  We'll have to find a suitable name for it.
[01:02:05.094 --> 01:02:33.946]  But a resistance front of anti-fascists, principled people from left, right, center, and any coloration, that there will be no honeymoon for the fascist Obama, that we don't want the carbon cap-and-trade system, we don't want fascist censorship of radio and other mass communications media, we don't want any more bailouts, we don't want confrontation with Russia, China,
[01:02:34.736 --> 01:02:37.518]  Sudan and Pakistan.
[01:02:37.518 --> 01:02:42.222]  We don't want any more free trade sellouts with Latin America or any other part of the world.
[01:02:42.222 --> 01:02:50.928]  In other words, what we've got to do is to get a catalog of the probably half a dozen main thrusts of an Obama administration.
[01:02:50.928 --> 01:02:52.149]  We're gonna go into an attempt
[01:02:52.856 --> 01:02:55.898]  By the Obamazoids to have a fascist hundred days.
[01:02:55.898 --> 01:02:58.679]  In other words, I would call it a hundred days in reverse.
[01:02:58.679 --> 01:03:08.785]  It will be the implementation of fascist political reforms to go with the fascist corporate state that the bailout has already largely implemented.
[01:03:08.785 --> 01:03:11.967]  So I think we've got to gear up.
[01:03:11.967 --> 01:03:12.587]  No honeymoon.
[01:03:13.669 --> 01:03:15.890]  People say they hear America singing.
[01:03:15.890 --> 01:03:21.172]  If they hear America singing, it's the Horst Wessel song and Jovinette's that they hear.
[01:03:21.172 --> 01:03:24.594]  Those are the various fascist anthems left over from the 1920s and 30s.
[01:03:26.660 --> 01:03:30.363]  I don't believe that most people realize the enormity of what's gone on.
[01:03:30.363 --> 01:03:37.388]  So we've got to conduct a very vigorous emergency campaign of mass political education and encourage people.
[01:03:37.388 --> 01:03:38.348]  They're not alone.
[01:03:38.348 --> 01:03:40.070]  This is not a landslide.
[01:03:40.070 --> 01:03:44.412]  This is anything but a mandate for fascist transformation.
[01:03:44.412 --> 01:03:45.853]  It's really a very close election.
[01:03:45.853 --> 01:03:47.314]  It's not a landslide in any sense.
[01:03:47.314 --> 01:03:53.619]  Well, the good news is the left is going to find out very soon that this is the man of the new world order.
[01:03:54.460 --> 01:03:57.145]  And I want to talk about Secky Schumer when we get back.
[01:03:57.145 --> 01:04:00.531]  I've seen him on TV seething with power.
[01:04:00.531 --> 01:04:02.094]  Seething with evil.
[01:04:02.094 --> 01:04:03.817]  They are getting ready to rampage.
[01:04:03.817 --> 01:04:05.239]  I agree with Tarbly.
[01:04:05.239 --> 01:04:06.722]  Hell is about to be released.
[01:04:06.722 --> 01:04:07.303]  We'll be right back.
[01:04:08.424 --> 01:04:10.105]  Hello friends, this is Alex Jones.
[01:04:10.105 --> 01:04:14.868]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[01:04:14.868 --> 01:04:17.810]  We need to be independent, and food and water is the key.
[01:04:17.810 --> 01:04:20.872]  You'll never have to stand in a bread line if you have your own bread.
[01:04:20.872 --> 01:04:26.996]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency if you simply prepare.
[01:04:26.996 --> 01:04:32.800]  Our elected representatives wanted a good ol' boy bailout for the special interest, so they ignored your screams not to do it.
[01:04:32.800 --> 01:04:34.641]  They turned off the telephones and email.
[01:04:34.641 --> 01:04:36.503]  They voted to print $850 billion at least out of thin air.
[01:04:38.584 --> 01:04:41.407]  This money now owns the American and European banks.
[01:04:41.407 --> 01:04:50.555]  The exploding inflation that is now guaranteed will slash your life savings to nothing and blast the cost of necessities, particularly food, beyond many Americans' reach.
[01:04:50.555 --> 01:04:57.642]  In pre-Nazi Germany's superinflation, the cost of a loaf of bread doubled every two days, until it reached over 4 billion marks.
[01:04:57.642 --> 01:04:59.644]  Food prices are skyrocketing so fast,
[01:04:59.864 --> 01:05:02.086]  There seems as if there may be no end in sight.
[01:05:02.086 --> 01:05:07.771]  The private banks merging with our government are refusing to loan grocery stores enough money to restock their shelves.
[01:05:07.771 --> 01:05:11.014]  The stores have less food, but jack up prices to stay in business.
[01:05:11.014 --> 01:05:14.377]  Whatever happens in America, we need to be prepared and be ready.
[01:05:14.377 --> 01:05:16.199]  Everything is zeroing in on food.
[01:05:16.199 --> 01:05:20.283]  One-third of Americans have to choose between buying food and paying for other necessities.
[01:05:20.283 --> 01:05:22.725]  My friends, whatever it takes, get prepared.
[01:05:22.725 --> 01:05:23.546]  Get self-sufficient.
[01:05:23.706 --> 01:05:24.387]  Get food.
[01:05:24.387 --> 01:05:31.936]  For everybody out there listening, it's very important for you to understand that by having a supply of storable food, the government, the new old order, has a lot less control over you.
[01:05:31.936 --> 01:05:33.138]  And so it's a mindset.
[01:05:33.138 --> 01:05:35.861]  A mindset of self-sufficiency and preparedness.
[01:05:35.861 --> 01:05:38.745]  No one is going to take care of your family in the final equation but you.
[01:05:39.085 --> 01:05:46.087]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[01:05:46.087 --> 01:05:49.369]  And they do it at almost half the cost of last year's grocery prices.
[01:05:49.369 --> 01:05:50.269]  Call 1-800-409-5633.
[01:05:50.269 --> 01:05:54.510]  Or on the web, go to eFoodsDirect.com.
[01:05:54.510 --> 01:06:00.773]  Visit eFoodsDirect.com and look over the fine list of high-quality, pre-scribed, and dehydrated foods they have to offer.
[01:06:00.773 --> 01:06:01.853]  Watch the free videos.
