[00:00:04.933 --> 00:00:06.234]  Big Brother.
[00:47:09.076 --> 00:47:11.718]  He was then put into a CIA program in high school.
[00:47:11.718 --> 00:47:15.220]  He then became one of the head CIA people by the late 60s.
[00:47:16.301 --> 00:47:25.247]  Under the CIA section chief we have the names with Hillary in England and then he was sent to Russia as a deep cover spy.
[00:47:25.247 --> 00:47:28.229]  He's been CIA since high school at least.
[00:47:28.229 --> 00:47:31.231]  Same thing with Obama, his mother, his grandfather, his mother.
[00:47:31.231 --> 00:47:33.032]  That's all been partially declassified.
[00:47:33.032 --> 00:47:39.957]  It is amazing that Bill Clinton was hanging out in Russia when he was.
[00:47:39.957 --> 00:47:42.739]  But anyway, look Alex, I don't know who is
[00:47:45.194 --> 00:47:46.895]  Who's picking these people?
[00:47:46.895 --> 00:48:01.221]  But it does seem scripted, it does seem like, I mean look, everything that Bush did, and you can play all the audio, everything that Bush did, Obama's doing, so no matter how we vote, we get more of them, and I mean the government, I mean the Republicans that are selling out.
[00:48:01.221 --> 00:48:09.184]  And look at Bush Sr., head of the CIA, look at Bush Jr., clearly was in the CIA earlier, and all of this,
[00:48:09.944 --> 00:48:16.470]  Is how they put in, just like foreign governments used to try to bring people into a country, get them to run for president or prime minister later to infiltrate.
[00:48:16.470 --> 00:48:20.373]  That's why we have rules against foreign-born being president here like Schwarzenegger.
[00:48:20.373 --> 00:48:25.158]  It's the same thing, but this is a corporate long-term strategic takeover plan.
[00:48:27.236 --> 00:48:33.000]  Brother, look, like everything else you say, I hope it's not true.
[00:48:33.000 --> 00:48:38.083]  I'd like to think that any child can be born an American, and if he does it right, he can be President.
[00:48:38.083 --> 00:48:38.583]  I don't know.
[00:48:38.583 --> 00:48:42.025]  Sure, but let me ask you this.
[00:48:42.025 --> 00:48:48.329]  Lennox, rising actor, top actor on TV, movies, great actor.
[00:48:48.329 --> 00:48:55.133]  Why do you think he started off-air talking so much trash about Obama?
[00:48:56.049 --> 00:48:57.910]  Well, you know what, Alex?
[00:48:57.910 --> 00:49:00.092]  The show is over.
[00:49:00.092 --> 00:49:03.234]  I don't know that... I didn't know the man.
[00:49:03.234 --> 00:49:07.617]  And I want to tell you, he's one of the finest human beings I've ever met in my life.
[00:49:07.617 --> 00:49:12.820]  I... I... I don't know that he wouldn't have talked about it on air.
[00:49:12.820 --> 00:49:15.882]  And I hope I'm not violating your confidence.
[00:49:15.882 --> 00:49:18.624]  But look, this guy walked out and said it in front of my whole staff.
[00:49:18.624 --> 00:49:19.585]  Hey, hey, hey, hey!
[00:49:19.585 --> 00:49:21.226]  I would have said this is off record.
[00:49:21.226 --> 00:49:22.147]  Exactly.
[00:49:22.147 --> 00:49:23.708]  He should have said that so it's on record.
[00:49:24.332 --> 00:49:29.214]  Well, and look, I have, you know, my shows broadcast on TV in Chicago.
[00:49:29.214 --> 00:49:31.355]  They're TV cameras in the studio, yeah.
[00:49:31.355 --> 00:49:34.636]  I had, you know, worked at Fox Studios in Chicago, right on Michigan Avenue.
[00:49:34.636 --> 00:49:40.099]  I mean, I had camera people, producers, four or five people.
[00:49:40.099 --> 00:49:42.039]  We stood around and we listened to them.
[00:49:42.039 --> 00:49:43.820]  I don't think I'm violating the confidence.
[00:49:43.820 --> 00:49:44.941]  I hope I don't hurt the man.
[00:49:44.941 --> 00:49:46.681]  I think the blacklist is great.
[00:49:46.681 --> 00:49:50.163]  I don't like, like you, I don't like any of this mainstream TV.
[00:49:50.163 --> 00:49:51.944]  I happen to like the blacklist a great deal.
[00:49:51.944 --> 00:49:52.724]  I don't want to hurt the man.
[00:49:53.641 --> 00:49:54.802]  But he did say it.
[00:49:54.802 --> 00:49:55.483]  He did.
[00:49:55.483 --> 00:49:57.725]  And if you watch the guy, it's funny.
[00:49:57.725 --> 00:50:00.348]  I mean, he is Obama.
[00:50:00.348 --> 00:50:01.850]  And he says Obama's a nothing.
[00:50:01.850 --> 00:50:04.572]  Alex, I spent time with Obama.
[00:50:04.572 --> 00:50:07.235]  I spent time with Obama before he was anybody.
[00:50:07.235 --> 00:50:08.436]  And there's nothing there.
[00:50:08.436 --> 00:50:11.519]  Look, I could explain to everybody who Obama is.
[00:50:11.519 --> 00:50:14.523]  If you give me 30 seconds, I'll explain it.
[00:50:14.523 --> 00:50:14.743]  Do it.
[00:50:15.467 --> 00:50:16.328]  Okay.
[00:50:16.328 --> 00:50:20.211]  I dated a girl that was severely abused by several stepdads.
[00:50:20.211 --> 00:50:24.554]  She was molested, she was abandoned, and she was whatever you wanted her to be.
[00:50:24.554 --> 00:50:27.376]  Okay?
[00:50:27.376 --> 00:50:30.519]  And what I mean by that is, it's a defense mechanism.
[00:50:30.519 --> 00:50:35.082]  I think Obama probably had a miserable childhood, and he's a nothing.
[00:50:35.082 --> 00:50:36.143]  There was no father.
[00:50:36.143 --> 00:50:38.605]  There was the mother that abandoned him.
[00:50:38.605 --> 00:50:43.869]  She was chasin' after... You know, so much has been hidden about her, but she was...
[00:50:44.787 --> 00:50:46.667]  It wouldn't have been too hard to sleep with her.
[00:50:46.667 --> 00:50:47.348]  No, no, no.
[00:50:47.348 --> 00:50:49.528]  His mother was in porn.
[00:50:49.528 --> 00:50:53.249]  So, you know, he was dumped off in Kansas.
[00:50:53.249 --> 00:50:54.289]  Tell you what, final segment.
[00:50:54.289 --> 00:50:54.709]  Stay there.
[00:50:54.709 --> 00:50:56.810]  We're going to come back in six more minutes.
[00:50:56.810 --> 00:50:58.370]  I want you to finish the story.
[00:50:58.370 --> 00:50:59.591]  I'm Alex Jones with Man Cow.
[00:50:59.591 --> 00:51:00.631]  Stay with us.
[00:51:00.631 --> 00:51:02.531]  Introducing Pro1.
[00:51:02.531 --> 00:51:06.172]  All of your filtration in one system, portable, on the go.
[00:51:06.172 --> 00:51:10.733]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:10.733 --> 00:51:13.054]  You have a system that cuts out the sodium fluoride
[00:51:13.314 --> 00:51:16.835]  And up to 95% of hydrofluorosilic acid.
[00:51:16.835 --> 00:51:27.837]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:51:27.837 --> 00:51:30.677]  It is the only one that does it and out of the gates!
[00:51:30.677 --> 00:51:34.318]  We have it discounted at 10% off with promo code WATER.
[00:51:34.318 --> 00:51:40.719]  This is the only system that in one unit helps reduce or remove pesticides, herbicides,
[00:51:40.979 --> 00:51:51.626]  Chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:51:51.626 --> 00:51:56.929]  Get your ProPure with the new Pro1 filters today at infowarestore.com or by calling 888-253-3139.
[00:52:00.191 --> 00:52:05.656]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:52:05.656 --> 00:52:10.840]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[00:52:10.840 --> 00:52:11.821]  Why spend more?
[00:52:11.821 --> 00:52:19.868]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:52:19.868 --> 00:52:20.388]  Yes, only $37.95.
[00:52:20.388 --> 00:52:21.369]  That's 70% less than our competitors.
[00:52:24.011 --> 00:52:27.414]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:52:27.414 --> 00:52:34.060]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:52:34.060 --> 00:52:36.883]  Plus, all orders over $49 ship free.
[00:52:36.883 --> 00:52:40.766]  MyPatriotSupply.com is American owned by patriots like you.
[00:52:40.766 --> 00:52:42.548]  Passionate about freedom and preparedness.
[00:52:42.748 --> 00:52:46.630]  Call now 866-229-0927.
[00:52:46.630 --> 00:52:48.912]  That's 866-229-0927.
[00:52:48.912 --> 00:52:54.775]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:52:54.775 --> 00:52:55.876]  Choose the original.
[00:52:55.876 --> 00:52:59.418]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:53:00.356 --> 00:53:06.519]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[00:53:06.519 --> 00:53:08.599]  But only if they can detect a signal.
[00:53:08.599 --> 00:53:12.581]  Stay one step ahead of hackers and Big Brother with a Block It Pocket.
[00:53:12.581 --> 00:53:18.183]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:53:18.183 --> 00:53:22.125]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:53:22.125 --> 00:53:22.805]  BlockItPocket.com.
[00:53:22.805 --> 00:53:23.946]  Enhancing health and privacy.
[00:53:29.628 --> 00:53:31.489]  This month only at Emergency Essentials.
[00:53:31.489 --> 00:53:33.731]  Get 34% off freeze-dried roast beef.
[00:53:33.731 --> 00:53:38.634]  That's a number 10 can with a 25-year shelf life for only $32.99 while supplies last.
[00:53:38.634 --> 00:53:40.916]  Ever tried cooking a holiday dinner during an emergency?
[00:53:40.916 --> 00:53:42.857]  Try our new Thanksgiving dinner combo.
[00:53:42.857 --> 00:53:44.558]  On sale now at 24% off.
[00:53:44.558 --> 00:53:46.900]  And the Katadyn Hiker water filter is only $49.99.
[00:53:46.900 --> 00:53:48.961]  That's 38% off.
[00:53:48.961 --> 00:53:53.084]  Call Emergency Essentials at 800-999-1863 today.
[00:53:53.084 --> 00:53:55.886]  Or visit BePrepared.com, the low-price leader.
[00:53:55.886 --> 00:53:56.946]  The choice is clear.
[00:53:56.946 --> 00:53:59.248]  Be unprepared or BePrepared.com.
[00:54:03.470 --> 00:54:18.497]  Come, you masters of war It'll build the big guns It'll build the death planes It'll build all the bombs
[00:54:20.899 --> 00:54:24.480]  We'll put that up on screen for TV viewers.
[00:54:40.524 --> 00:54:54.745]  And he told Mankow, and Mankow in your words, folks can follow you at Mankow Muller on Twitter, that, and he said this in front of your whole TV crew there at the Fox Studios in Chicago, which also have a TV show there, folks that just tuned in.
[00:54:55.746 --> 00:54:55.826]  Yeah.
[00:55:26.566 --> 00:55:30.887]  Well, look, I don't know where to begin, Alex.
[00:55:30.887 --> 00:55:33.907]  He said that Obama shadowed him, that he couldn't shake him.
[00:55:33.907 --> 00:55:38.788]  It was kind of like a booger on your finger, is kind of the feeling I got, that he couldn't shake him.
[00:55:38.788 --> 00:55:46.690]  And that there's nothing there, and that's the point I wanted to make about abused children, that, you know, in order to protect themselves, they want to make everybody happy.
[00:55:46.690 --> 00:55:53.631]  So as I sat talking to Obama, you know, he was Christian with me, he was Muslim with the next person that came over and talked to him.
[00:55:54.774 --> 00:55:58.237]  And he's whatever you want him to be, but there's nothing there.
[00:55:58.237 --> 00:55:59.718]  And that's basically what Lennox was saying.
[00:55:59.718 --> 00:56:01.880]  There's nothing there.
[00:56:01.880 --> 00:56:02.860]  He's an empty vessel.
[00:56:02.860 --> 00:56:05.362]  He's whatever you want him to be.
[00:56:05.362 --> 00:56:07.044]  And perfect to be manipulated.
[00:56:07.044 --> 00:56:08.865]  A perfect puppet.
[00:56:08.865 --> 00:56:10.826]  You know, I thought about...
[00:56:12.307 --> 00:56:17.230]  When Brian Henson was in my studio and Kermit was sitting there and it was just a green, a green glob.
[00:56:17.230 --> 00:56:22.013]  But it came to life once his hand was there, you know, once the hand was manipulating.
[00:56:22.013 --> 00:56:22.973]  And that's kind of Obama.
[00:56:22.973 --> 00:56:25.295]  He's just kind of, there's nothing there, it's dead.
[00:56:25.295 --> 00:56:33.360]  Until his backers, his controllers, put the, what's all, you know, put what he needs to say on the teleprompter.
[00:56:33.360 --> 00:56:34.140]  There's nothing there.
[00:56:34.140 --> 00:56:35.941]  I mean, he's very stupid.
[00:56:35.941 --> 00:56:38.042]  I talked with him, Alex, you know that.
[00:56:38.042 --> 00:56:39.583]  I spent time with him before he was anybody.
[00:56:39.583 --> 00:56:40.664]  I knew more about the church.
[00:56:41.474 --> 00:56:43.876]  That abomination of a church before I knew about Obama.
[00:56:43.876 --> 00:56:46.218]  But Lennox is a brilliant actor.
[00:56:46.218 --> 00:56:53.184]  And if you watch him, that's what Obama's supposed to act like.
[00:56:53.184 --> 00:56:54.506]  The take-charge leader.
[00:56:55.720 --> 00:57:02.184]  And it's weird, because when you watch Lennox, I thought he was copying Obama in Superman and in TV shows and stuff.
[00:57:02.184 --> 00:57:10.649]  And I guess that's why Lennox is irritated, because he's seeing he trained Obama, and now he sees him up there destroying the country, playing the part of Harry Lennox.
[00:57:10.649 --> 00:57:11.450]  This is huge.
[00:57:11.450 --> 00:57:13.411]  Man, Cal, thank you so much for the time and your courage.
[00:57:13.411 --> 00:57:14.832]  Hey, hey, hey, Alex?
[00:57:14.832 --> 00:57:15.833]  Yes, sir?
[00:57:15.833 --> 00:57:17.033]  I want to say this.
[00:57:17.033 --> 00:57:20.336]  I really believe that Lennox is one of the finest people I've ever met.
[00:57:20.336 --> 00:57:24.058]  I think that he probably wasn't aware of how this would go with Obama.
[00:57:25.186 --> 00:57:30.488]  He did know back in 98 that Obama was telling him he was going to be president.
[00:57:30.488 --> 00:57:32.789]  I don't think Harry believed that.
[00:57:32.789 --> 00:57:37.071]  And I do think that Harry Lennox loves this country, so I really do believe that.
[00:57:37.071 --> 00:57:39.932]  Yeah, and I think for Harry's own safety, it's good this is out now.
[00:57:39.932 --> 00:57:40.912]  Contact Lennox.
[00:57:40.912 --> 00:57:42.093]  Hey, help us get him on, Mankow.
[00:57:42.093 --> 00:57:42.893]  We'll have him on with you.
[00:57:42.893 --> 00:57:44.474]  So I think we should flesh this out now.
[00:57:44.474 --> 00:57:45.394]  This is a big deal.
[00:57:45.394 --> 00:57:46.855]  Thank you very much, Mankow.
[00:57:46.855 --> 00:57:47.035]  See ya.
[00:57:47.472 --> 00:57:51.813]  Alright, there goes Eric Mancow Muller, top show on History Channel.
[00:57:51.813 --> 00:57:55.254]  He's got two more TV shows coming out and syndicated radio host.
[00:57:55.254 --> 00:57:58.555]  He's a pretty credible guy, telling you all that intel.
[00:57:58.555 --> 00:58:02.756]  Briefly, ladies and gentlemen, we're only running this for a couple more weeks because we're going to end up selling out of them.
[00:58:02.756 --> 00:58:05.557]  This happens, we do this every fall, but they're selling out so quick.
[00:58:05.557 --> 00:58:12.299]  20% off on all the Pro-Pure, gravity-fed, highest quality stainless steel filters that cuts off the fluoride, the glyphosates, all of it.
[00:58:12.299 --> 00:58:13.239]  Promo code WATER20.
[00:58:14.039 --> 00:58:14.599]  We're good to go.
[00:58:43.343 --> 00:58:50.948]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.948 --> 00:58:52.028]  I had tried everything.
[00:58:52.028 --> 00:58:57.512]  I'd cut back the amount of food I was eating, I was lifting weights and jogging, but nothing was working.
[00:58:57.512 --> 00:59:02.355]  My body was literally starving for minerals and trace elements as well as key vitamins.
[00:59:02.355 --> 00:59:08.719]  And as soon as I had that, I immediately could eat half of what I was eating previously and be satisfied.
[00:59:09.199 --> 00:59:20.426]  Now there are hundreds of great products at Infowarsteam.com, but I want to point out the three that have helped me lose 37 pounds in just two months.
[00:59:20.426 --> 00:59:24.889]  Products like Beyond Tangy Tangerine, Pollen Burst, and Rebound.
[00:59:24.889 --> 00:59:31.153]  When I started taking the Tangy Tangerine and other products every day, I lost more than 37 pounds in just two months.
[00:59:31.153 --> 00:59:32.294]  Now that's results.
[00:59:32.714 --> 00:59:39.496]  I want to challenge my listeners to go to Infowarsteam.com and to order just three of their products.
[00:59:39.496 --> 00:59:45.217]  And you will see the changes in the way you look, feel, and in your appetite almost immediately.
[00:59:45.217 --> 00:59:47.778]  Start your journey to health and wellness today.
[00:59:47.778 --> 00:59:53.480]  Infowarsteam.com.
[00:59:53.480 --> 00:59:55.860]  Waging war on corruption.
[00:59:55.860 --> 00:59:58.641]  Alex Jones on the GCM Radio Network.
[01:00:05.236 --> 01:00:10.058]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.058 --> 01:00:11.659]  You want answers?
[01:00:11.659 --> 01:00:13.200]  Well, so does he.
[01:00:13.200 --> 01:00:17.402]  He's Alex Jones on the GCN Radio Network.
[01:00:17.402 --> 01:00:21.704]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.704 --> 01:00:31.829]  Alright, here's the deal.
[01:00:32.853 --> 01:00:34.354]  I'm going to crystallize for you.
[01:00:34.354 --> 01:00:36.055]  In fact, guys, I meant to ask you in the break.
[01:00:36.055 --> 01:00:45.542]  Will you print me a transcript of that abomination that Obama just put out, his whole 30-minute regurgitation of old lies?
[01:00:45.542 --> 01:00:52.547]  Because for the nightly news tonight, but also on the radio show today, we have all the clips of him saying, you can keep your plan under this legislation, Obamacare, period.
[01:00:52.547 --> 01:00:54.768]  And then he said, I never said that.
[01:00:54.768 --> 01:00:55.949]  And then he said, OK, I did say it.
[01:00:55.949 --> 01:00:57.130]  I'm sorry.
[01:00:57.130 --> 01:01:00.933]  And then today, he's like, well, it's not working as well as it should, but it's working pretty darn great.
[01:01:01.823 --> 01:01:05.166]  But by the way, I'm gonna let you have your old plans now.
[01:01:05.166 --> 01:01:11.311]  This is exactly what they did with the whole banker bailout bill in 2008.
[01:01:11.311 --> 01:01:19.037]  And the subsequent bank regulations and all the housing market changes were.
[01:01:19.037 --> 01:01:24.222]  Okay, we'll let you keep your house now if you sign this new agreement, which even waived more of your rights.
[01:01:25.728 --> 01:01:26.668]  And then they take your house.
[01:01:26.668 --> 01:01:32.650]  Look, we're going to let you, as soon as Obama got in in 2009, I'm going to let you keep that house now.
[01:01:32.650 --> 01:01:36.812]  And then you just pay six months more and then they screw you out of that money.
[01:01:36.812 --> 01:01:39.933]  They just came in with a deal to let you get deeper into the mortgage.
[01:01:39.933 --> 01:01:42.353]  And that's exactly what this was.
[01:01:42.353 --> 01:01:50.456]  I was just watching CNN and they were saying, Obama's going to get a big boost out of this, turning defeat into victory.
[01:01:50.456 --> 01:01:52.897]  Snatching victory from the jaws of defeat.
[01:01:54.039 --> 01:01:55.119]  This is a great plan.
[01:01:55.119 --> 01:01:56.540]  You're going to let you keep your plan.
[01:01:56.540 --> 01:01:59.000]  He's going to fix it.
[01:01:59.000 --> 01:02:02.001]  And all they're doing is stalling it.
[01:02:02.001 --> 01:02:04.662]  And of course, Larry Summers said this yesterday.
[01:02:04.662 --> 01:02:09.083]  The architect of the derivative scam, the chief scam artist living.
[01:02:09.083 --> 01:02:12.364]  I mean, if you want to say somebody's captaining the ship of scam, it's him.
[01:02:12.364 --> 01:02:13.164]  Here's Summers.
[01:02:13.164 --> 01:02:18.566]  But if you look at the medium run and the long run, the important thing that's happened for growth,
[01:02:19.364 --> 01:02:25.409]  Is that in the last three years since Obamacare was passed, we have bent the curve on healthcare costs.
[01:02:25.409 --> 01:02:42.483]  For the first time since the Second World War, healthcare as a share of GDP has stopped going up, and that offers huge promise with respect to the future of the federal deficit, which looks much less serious than it did even a couple of years ago.
[01:02:42.483 --> 01:02:47.727]  It means much less burdens on businesses, which means more competitive American producers,
[01:02:48.087 --> 01:02:53.590]  It means the ability to pass on higher wages to American workers.
[01:02:53.590 --> 01:02:56.511]  So, let's keep some perspective here.
[01:02:56.511 --> 01:03:08.397]  We have had an outcome with respect to health care costs that is well beyond what anything... The average health care cost has doubled and that's on record, you lying piece of trash.
[01:03:08.397 --> 01:03:15.621]  I mean, I just... But you gotta understand, people watch CNN and MSNBC when that snaggletooth lizard gets up there?
[01:03:17.082 --> 01:03:26.945]  And he could literally sit there in the backyard with Labrador Retriever droppings and put it in white bread and tell people it was a chocolate sandwich.
[01:03:26.945 --> 01:03:31.206]  And I'm telling you, his supporters would shove it in their mouth and eat it.
[01:03:31.206 --> 01:03:35.328]  I mean, I hate to talk like that, but these people literally are telling us to eat.
[01:03:35.328 --> 01:03:35.848]  You know what?
[01:03:36.974 --> 01:03:38.175]  Oh, I just can't handle it anymore.
[01:03:38.175 --> 01:03:39.856]  This job, man, I need a vacation.
[01:03:39.856 --> 01:03:40.657]  I tell you.
[01:03:40.657 --> 01:03:43.719]  The fact that I have to focus on these scumbags all day.
[01:03:43.719 --> 01:03:45.401]  I got to do it, though.
[01:03:45.401 --> 01:03:46.241]  We've got to stop them.
[01:03:46.241 --> 01:03:47.382]  I know why people are in denial.
[01:03:47.382 --> 01:03:51.185]  It's like you're sick of looking at these people, and I get it.
[01:03:51.185 --> 01:03:58.050]  It's funner to go learn about male soap operas like football and, you know, have all your guys you've got crushes on and everything.
[01:03:58.050 --> 01:04:00.312]  In a giant, latent, homosexual country.
[01:04:00.312 --> 01:04:04.055]  But, you know, the whole issue here, nothing against that, guys.
[01:04:04.055 --> 01:04:04.976]  You like it, I understand.
[01:04:06.052 --> 01:04:10.756]  Watch the quarterback get down there by the center and everything and rub on his rumpus and everything.
[01:04:10.756 --> 01:04:12.598]  I'm going to stop right there.
[01:04:12.598 --> 01:04:13.539]  I'm sorry.
[01:04:13.539 --> 01:04:15.060]  Just a little bit of humor.
[01:04:15.060 --> 01:04:16.742]  I apologize.
[01:04:16.742 --> 01:04:17.663]  I apologize.
[01:04:17.663 --> 01:04:18.684]  I'm going to stop right there.
[01:04:20.628 --> 01:04:21.628]  It's gallows humor.
[01:04:21.628 --> 01:04:25.250]  It's sarcasm, ladies and gentlemen, to a point.
[01:04:25.250 --> 01:04:30.133]  But you know, all real funny humor has a large kernel of truth at the heart of it.
[01:04:30.133 --> 01:04:31.794]  But we're going to go to break it.
[01:04:31.794 --> 01:04:33.855]  I'm going to reset and try to get focused.
[01:04:33.855 --> 01:04:41.360]  Just looking at Larry Summers and his total BS mobile is something hard for me to deal with.
[01:04:41.360 --> 01:04:42.361]  And Obozo.
[01:04:44.083 --> 01:04:47.026]  Again is now promising that he's going to fix the plan, which I told you.
[01:04:47.026 --> 01:04:53.251]  And now all his idiot supporters will just be rope-a-doped again until the country totally implodes.
[01:04:53.251 --> 01:04:58.176]  File the big insurance companies, isolate everyone, and strip-mine everyone, as Dylan Rattigan said.
[01:05:00.379 --> 01:05:06.185]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:05:06.185 --> 01:05:13.573]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[01:05:13.573 --> 01:05:16.937]  Radioactive contamination is now in most of the food supply.
[01:05:16.937 --> 01:05:18.679]  There's only two ways to avoid this.
[01:05:18.939 --> 01:05:19.539]  We're good to go!
[01:05:41.408 --> 01:05:44.612]  Exclusively available at Infowarslife.com.
[01:05:44.612 --> 01:05:50.598]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:05:50.598 --> 01:05:52.761]  Survival Shield Nascent Iodine.
[01:05:52.761 --> 01:05:58.287]  Secure your super high quality Nascent Iodine today at Infowarslife.com.
[01:05:58.287 --> 01:05:59.649]  That's Infowarslife.com.
[01:06:01.110 --> 01:06:06.574]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[01:06:06.574 --> 01:06:15.480]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[01:06:15.480 --> 01:06:23.305]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[01:06:23.305 --> 01:06:30.690]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[01:06:31.190 --> 01:06:35.154]  I personally store and use their high-quality products.
[01:06:35.154 --> 01:06:39.337]  It tastes great, and it's easy to store for up to 25 years.
[01:06:39.337 --> 01:06:46.484]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[01:06:46.484 --> 01:06:53.710]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[01:06:53.710 --> 01:06:57.754]  It is essential to prepare with My Patriot Supply today.
[01:07:00.123 --> 01:07:02.004]  Introducing Pro-1.
[01:07:02.004 --> 01:07:05.666]  All of your filtration in one system, portable, on-the-go.
[01:07:05.666 --> 01:07:10.208]  No more do you have two or three filters to just reduce sodium fluoride.
[01:07:10.208 --> 01:07:16.311]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:07:16.311 --> 01:07:27.096]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:07:27.296 --> 01:07:30.177]  It is the only one that does it and out of the gates!
[01:07:30.177 --> 01:07:33.799]  We have it discounted at 10% off with promo code WATER.
[01:07:33.799 --> 01:07:50.747]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:07:51.087 --> 01:07:56.412]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:08:05.441 --> 01:08:10.265]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.265 --> 01:08:11.866]  You want answers?
[01:08:11.866 --> 01:08:13.387]  Well, so does he.
[01:08:13.387 --> 01:08:17.591]  He's Alex Jones on the GCN Radio Network.
[01:08:17.591 --> 01:08:27.799]  And now, live from Austin, Texas, Alex Jones.
[01:08:27.799 --> 01:08:30.061]  Folks, we're into hour number two.
[01:08:30.061 --> 01:08:30.922]  Thank you for joining us.
[01:08:32.031 --> 01:08:33.732]  Wide open phones in this hour.
[01:08:33.732 --> 01:08:41.657]  We have a special guest, a heavily wounded combat veteran who's an amazing artist and a pro-Second Amendment activist.
[01:08:41.657 --> 01:08:46.060]  He's going to be joining us coming up in studio.
[01:08:46.060 --> 01:08:50.863]  And he is another remarkable example of human resilience.
[01:08:51.840 --> 01:08:55.563]  Because I would describe his wounds as Darth Vader level.
[01:08:55.563 --> 01:09:20.561]  Mario Lopez is going to be in studio paintings by mariolopez.com and he is an established artist in his own right and he's going to be coming on and also talk about his journey, a religious journey and how he's made it through his adversities and he'll obviously give us some combat perspectives as a veteran of Iraq and Afghanistan in
[01:09:21.715 --> 01:09:33.388]  A lot of heavy combat, so that's coming up at the start of the next hour.
[01:09:33.388 --> 01:09:38.895]  And so we're going to talk about a host of issues with him coming up.
[01:09:39.892 --> 01:09:42.113]  We're going to have open phones right now and cover the news.
[01:09:42.113 --> 01:09:53.060]  What's your response to the front man-in-chief, the fraudster-in-chief up there for 30 minutes, saying, okay, now they're going to let you keep your existing plan that 10-plus million people have been kicked off of.
[01:09:53.060 --> 01:09:56.823]  McClatchy says it'll be 52 million that are kicked off total.
[01:09:56.823 --> 01:09:58.144]  And then there's no move to do that.
[01:09:58.144 --> 01:10:01.426]  They're just going to call it your existing plan, but then increase the plan.
[01:10:02.552 --> 01:10:23.057]  So this is the scam of scams going on and meanwhile the bigger scam is that they're kicking off more than 40 million people are being cut to part-time wages because Obamacare was written by big business to lower wages of the average American.
[01:10:23.057 --> 01:10:30.219]  That's why they're going to raise the minimum wage again but you're going to only get half as much work and then they're going to tell you supplementally go on welfare.
[01:10:31.252 --> 01:10:35.493]  So that is the basic, basic plan on that front.
[01:10:35.493 --> 01:10:42.054]  And if you go over the transcript of his speech, I know I've watched clips of it, it's basically reissuing the same lie now.
[01:10:42.054 --> 01:10:44.835]  He's already gone through, you can keep your plan under this bill, period.
[01:10:44.835 --> 01:10:46.575]  Then he said, I never said that.
[01:10:46.575 --> 01:10:50.076]  Then he said, okay, I'm sorry that the plan isn't perfect, but it's working pretty good.
[01:10:50.076 --> 01:10:55.737]  Now he said that again, but said, now we're going to work on letting you keep your old plan.
[01:10:56.516 --> 01:11:00.820]  But you've already been kicked off of it and they're just going to kick you off and you're going to say, that's not true.
[01:11:00.820 --> 01:11:02.301]  And see, how do I know this?
