[00:00:15.483 --> 00:00:16.604]  InfoWars.
[03:45:46.275 --> 03:45:56.681]  Thank you for all your past support, and I'm encouraging you now to redouble your efforts at Infowarstore.com with promo code 1776 for an additional 10% off on the already big sales and huge discounts.
[03:45:57.481 --> 03:45:59.844]  Fluoride is the enemy.
[03:45:59.844 --> 03:46:01.445]  It's the bad halogen.
[03:46:01.445 --> 03:46:05.289]  To the same family as chlorine, bromide, you name it.
[03:46:05.289 --> 03:46:06.970]  What's the good halogen?
[03:46:06.970 --> 03:46:09.773]  Ladies and gentlemen, it is iodine.
[03:46:09.773 --> 03:46:15.859]  And we have the highest quality iodine you're going to find anywhere, exclusively at InfoWarStore.com.
[03:46:16.940 --> 03:46:29.006]  It is X3 triiodine, the deep earth crystal iodine, and two other healthy types that help absorb it better into the cells for all cellular function and for energy and so much more.
[03:46:29.006 --> 03:46:34.409]  Get your X3 exclusively today at InfoWarStore.com.
[03:46:34.409 --> 03:46:39.952]  It funds the Info War, but more importantly, it energizes your body and every cellular function.
[03:46:39.952 --> 03:46:41.853]  Takes about two weeks for it to kick in.
[03:46:41.853 --> 03:46:43.713]  A couple drops every day under the tongue.
[03:46:43.713 --> 03:46:46.435]  Experience X3 today, back in stock.
[03:46:46.955 --> 03:46:50.976]  You know, in that ad, Alex just said the threat of the globalists
[03:47:17.040 --> 03:47:19.542]  And I really want to recap what that threat is.
[03:47:19.542 --> 03:47:25.608]  These people will kill adults and children without blinking an eyelid.
[03:47:25.608 --> 03:47:30.772]  They did it through lies, they did it through propaganda, they did it through fear, and they will do it again.
[03:47:30.772 --> 03:47:40.121]  And I want to reiterate that everything that I've shared with you today about these insane Australian laws is coming for the whole world.
[03:47:41.710 --> 03:47:43.851]  The plan is the same for everyone.
[03:47:43.851 --> 03:47:46.813]  Look how they operated in Loksep last time.
[03:47:46.813 --> 03:47:49.855]  And some people would think that some of that was chaotic.
[03:47:49.855 --> 03:47:50.936]  It wasn't chaotic.
[03:47:50.936 --> 03:47:53.357]  It was chaotic on purpose.
[03:47:53.357 --> 03:47:57.780]  They wanted to make it look like they needed a uniform approach next time.
[03:47:57.780 --> 03:48:02.763]  Because the fact that we didn't handle COVID well enough was because too many countries did different things.
[03:48:02.763 --> 03:48:08.986]  The World Health Organization is meeting in secret this week to talk about amendments to the international health regulations.
[03:48:08.986 --> 03:48:10.067]  Thanks for that, Joe Biden.
[03:48:11.420 --> 03:48:30.165]  These people are going to implement this worldwide, and while they're doing their plans through the World Health Organization treaty or international health regulations amendments, they are planning on superseding your country's constitution and the very laws that we've discussed here today, and I'll recap really quickly.
[03:48:30.165 --> 03:48:39.487]  Forced injections, breaking into people's homes without a warrant, seizing people, taking them to camps that they are building all over the world.
[03:48:40.675 --> 03:49:02.209]  And forcibly injecting them, refusing them the right... UN members interrogating citizens in quarantine camps and counselling them, aka re-educating them about public health so that they can jab 500 new vaccines into everyone in the world and it says no one left behind.
[03:49:02.209 --> 03:49:06.471]  That means they want to jab you all.
[03:49:06.471 --> 03:49:08.753]  Specifically talking about how those
[03:49:09.682 --> 03:49:17.467]  Who display dangerous behaviour in not getting vaccinated are referred to in the criminal code that seeks to imprison them for life.
[03:49:17.467 --> 03:49:24.591]  Do we understand the danger of what is coming our way if we don't put a stop to these people?
[03:49:24.591 --> 03:49:25.792]  I'm not understating this.
[03:49:27.037 --> 03:49:28.659]  This is not an exaggeration.
[03:49:28.659 --> 03:49:32.342]  It is written into law and everyone needs to know about this.
[03:49:32.342 --> 03:49:33.803]  The whole world needs to know about this.
[03:49:33.803 --> 03:49:41.270]  So I'm asking whoever is watching this broadcast, when it's posted separately as the fourth hour or send the whole show, the whole show is important.
[03:49:41.270 --> 03:49:43.813]  Everything that InfoWars tells you is important.
[03:49:44.844 --> 03:49:46.905]  But specifically this segment.
[03:49:46.905 --> 03:49:48.145]  Share it everywhere.
[03:49:48.145 --> 03:49:49.966]  Replay it if you've missed the start.
[03:49:49.966 --> 03:49:54.907]  We're talking about the Public Health Act of 2005 in Australia that covers all states.
[03:49:54.907 --> 03:49:58.008]  They've just amended it as of the 7th of September 2022.
[03:49:58.008 --> 03:50:00.269]  It's over 400 pages long.
[03:50:00.269 --> 03:50:07.211]  I will be releasing a more detailed report on zmedia.com this week and it will be uploaded onto zmedia on band.video.
[03:50:07.811 --> 03:50:09.611]  Please share this everywhere.
[03:50:09.611 --> 03:50:14.273]  It is so crucial for people to know what these maniacs plan on doing.
[03:50:14.273 --> 03:50:20.354]  I cannot believe that we are at the point where they are writing this into law.
[03:50:20.354 --> 03:50:22.875]  It is outrageous.
[03:50:22.875 --> 03:50:24.355]  And I mean, there are no words.
[03:50:24.355 --> 03:50:25.595]  There are no words.
[03:50:25.595 --> 03:50:29.496]  These people want you dead.
[03:50:29.496 --> 03:50:33.537]  Just look at what they've done to Alex Jones through this ridiculous trial.
[03:50:35.410 --> 03:50:40.495]  This is an effort to silence free speech, but it's an example.
[03:50:40.495 --> 03:50:49.063]  It's an example through the current methods that they have, which is, you know, phony cases in court.
[03:50:49.063 --> 03:50:59.132]  Meanwhile, they're writing into legislation that they can take you by force and forcibly inject you in these places because you are a threat to so-called public health.
[03:51:01.596 --> 03:51:07.518]  And meanwhile, while they're doing all of this, they're also talking about liquefying human corpses in different places.
[03:51:07.518 --> 03:51:12.860]  We've got an example from Washington State, which legalized flesh goo, essentially.
[03:51:12.860 --> 03:51:21.643]  It's a mechanism for liquefying human corpses known as alkaline hydrolysis.
[03:51:21.643 --> 03:51:23.604]  Many of you would have heard of this.
[03:51:23.604 --> 03:51:25.985]  It went into effect, I believe, on May 1st, 2020.
[03:51:27.717 --> 03:51:39.822]  The law is RCW 68.50.110 and the passage refers to alkaline hydrolysis as the new legal means to dispose of human corpses.
[03:51:39.822 --> 03:51:53.688]  Washington State has developed this method to dispose of large masses of human bodies without having to dig mass graves or run incinerators, which would be detectable by drones.
[03:51:53.688 --> 03:51:56.989]  But I'm not, I'm not, it's not just Washington State that's done this.
[03:51:58.007 --> 03:52:05.532]  In the state of Queensland, Whitsunday Funerals in Mackay has applied to build the Gentle Way cremator.
[03:52:05.532 --> 03:52:07.213]  The Gentle Way.
[03:52:07.213 --> 03:52:09.375]  Listen to how they word this.
[03:52:09.375 --> 03:52:10.276]  It's unbelievable.
[03:52:10.276 --> 03:52:21.063]  And what they're saying is that after an application to build a traditional crematorium was rejected, a Queensland undertaker has lodged a new zero emissions plan to dissolve the departed.
[03:52:21.063 --> 03:52:23.745]  Zero emissions, of course, because this is good for climate change,
[03:52:24.545 --> 03:52:31.731]  Which is the new religion that they have introduced into the world for the good of Mother Earth or whatever the heck these people say.
[03:52:31.731 --> 03:52:40.317]  They're talking about this being environmentally friendly and any waste or emissions could operate in the back room.
[03:52:40.317 --> 03:52:44.480]  Sorry, this new technology does not result in any waste or emissions.
[03:52:44.480 --> 03:52:49.004]  So again, really hammering home that this is good for the climate if they do this.
[03:52:49.004 --> 03:52:51.446]  This is going to stop emissions
[03:52:53.387 --> 03:52:54.989]  Of cremating bodies.
[03:52:54.989 --> 03:52:57.372]  So let's just liquefy the human corpses.
[03:52:57.372 --> 03:52:58.253]  But why are they doing this?
[03:52:58.253 --> 03:53:00.575]  We'll go into that in a minute.
[03:53:00.575 --> 03:53:04.840]  There's actually a photo on that article, if the team can bring up the second photo that I sent through.
[03:53:04.840 --> 03:53:06.321]  It is so dystopian.
[03:53:06.321 --> 03:53:11.447]  It is unbelievable what these facilities look like.
[03:53:11.447 --> 03:53:13.449]  I mean, I look at it and I'm terrified.
[03:53:14.252 --> 03:53:15.833]  Hopefully we get that photo up very soon.
[03:53:15.833 --> 03:53:24.015]  There it is for everyone to see the new environmentally friendly way to liquefy human corpses coming to the state of Queensland.
[03:53:24.015 --> 03:53:29.697]  Of course, the state of Queensland first and foremost, because that's how they slip everything else through.
[03:53:29.697 --> 03:53:30.537]  California.
[03:53:30.537 --> 03:53:36.399]  Governor Gavin Newsom signs law allowing human bodies to be turned into garden soil.
[03:53:36.399 --> 03:53:40.420]  That article was posted on the 20th of September.
[03:53:41.624 --> 03:53:49.725]  I believe the legislation is AB351, which permits residents to select to have their remains composted after they die.
[03:53:50.481 --> 03:53:53.524]  This is enabled by the year 2027.
[03:53:53.524 --> 03:53:55.086]  Again, it's that key year of 2027.
[03:53:55.086 --> 03:54:11.762]  The Australian Pandemic Preparedness Plan says that we need to put these systems and measures in place by 2027, which, by the way, include collecting samples from human beings, so probably your DNA, regular monitoring and testing, so preemptively testing.
[03:54:12.362 --> 03:54:21.631]  No doubt using a faulty PCR that will produce the result of whatever so-called disease they're going to come up with.
[03:54:21.631 --> 03:54:23.653]  They'll just do what they did with COVID last time.
[03:54:23.653 --> 03:54:35.645]  The PCR, they'll run it at a higher cycle than what it's supposed to be run at and it'll detect whatever they want to be detected and they will create a new public health emergency the same way that they did last time.
