[00:00:15.271 --> 00:00:16.372]  InfoWars.
[02:51:31.122 --> 02:51:35.467]  Then we have the 1100% of your daily allowance, Vitamin C with Zinc.
[02:51:35.467 --> 02:51:42.655]  They're all 50% off at InfoWarsTore.com, and the deal has to end in less than a week, so please take advantage of it right now at InfoWarsTore.com.
[02:51:47.048 --> 02:51:52.550]  The globalists are having their revolution, but free humanity has to have its revolution.
[02:51:52.550 --> 02:52:09.775]  We have to first recognize this anti-human takeovers trying to enslave the entire biological processes of humans and turn us into these artificial, corporate, controlled slaves.
[02:52:09.775 --> 02:52:13.416]  Worse than slaves, they're just property from cradle to grave of the system.
[02:52:14.594 --> 02:52:22.117]  Rendered down to be servile minions of the system in a ritual of dominance and satanic control.
[02:52:22.117 --> 02:52:25.938]  We have to recognize their great reset post-industrial world.
[02:52:25.938 --> 02:52:32.140]  We have to realize it's a nightmare dystopia and we have to promote liberty and freedom that is the opposite of their dystopia.
[02:52:32.140 --> 02:52:32.820]  It's that choice.
[02:52:32.820 --> 02:52:36.321]  It's that realization that's going to change the world.
[02:52:36.321 --> 02:52:38.522]  And it's the only choice we've got.
[02:52:38.522 --> 02:52:39.302]  Freedom or slavery.
[02:52:39.302 --> 02:52:40.783]  Good or evil.
[02:52:40.783 --> 02:52:42.083]  It is a spiritual battle.
[02:52:42.083 --> 02:52:43.764]  An M4 war is at the tip of the spear fighting it.
[02:52:47.890 --> 02:52:59.861]  You're listening to the Alex Jones Show.
[02:52:59.861 --> 02:53:07.929]  Paul Joseph Watson from London, England, will be taking over in T-minus six minutes.
[02:53:07.929 --> 02:53:09.410]  And boy, does he have some big stories.
[02:53:10.581 --> 02:53:10.921]  U.N.
[02:53:10.921 --> 02:53:12.343]  globalists arriving in U.K.
[02:53:12.343 --> 02:53:18.948]  for Climate Summit, flying in on private jets, won't face COVID restrictions imposed on British citizens.
[02:53:18.948 --> 02:53:22.531]  Everybody else coming in is, but not if you're going to Martha's Vineyard.
[02:53:22.531 --> 02:53:26.074]  Or not if you're Larry Page going from Fiji to New Zealand.
[02:53:26.074 --> 02:53:29.337]  No, no, they are the global royalty.
[02:53:29.337 --> 02:53:30.678]  They are above the law.
[02:53:31.357 --> 02:53:35.859]  And they fund the race wars, the division, the destruction of our economy.
[02:53:35.859 --> 02:53:37.840]  And if we put up with it, we deserve what we get.
[02:53:37.840 --> 02:53:42.702]  Paul will also be talking about red alert emergency broadcast.
[02:53:42.702 --> 02:53:48.464]  I mean, I'm going to have to do a whole report where I just read you the subsections of this thing.
[02:53:48.464 --> 02:53:51.745]  I mean, it's incredible.
[02:53:51.745 --> 02:53:56.207]  And it ties in, each little piece you think is innocuous ties into a whole takeover operation.
[02:53:56.727 --> 02:53:58.408]  Red Alert Emergency Broadcast.
[02:53:58.408 --> 02:54:03.771]  CDC announces plan to put millions of Americans in forced labor camps.
[02:54:03.771 --> 02:54:05.852]  That's talking about forced labor.
[02:54:05.852 --> 02:54:07.372]  And how they're going to put people in your houses.
[02:54:07.372 --> 02:54:09.533]  They're going to quarter people in your houses.
[02:54:09.533 --> 02:54:10.814]  You're like, oh, that won't happen.
[02:54:10.814 --> 02:54:13.035]  They did it all in Europe with the Muslims.
[02:54:13.035 --> 02:54:15.256]  Oh, you live in a tiny apartment.
[02:54:15.256 --> 02:54:16.257]  You're like 80 years old.
[02:54:16.257 --> 02:54:18.098]  We're going to put two Muslims in here with you.
[02:54:18.098 --> 02:54:20.039]  Then they're going to behead you and everything else, but that's OK.
[02:54:21.049 --> 02:54:22.791]  Was Tim Cooks gay?
[02:54:22.791 --> 02:54:34.664]  So, I mean, this is just a sick ruling class above the law, pays no taxes, waging intense war on the working and middle classes.
[02:54:34.664 --> 02:54:36.646]  I mean, I am just stunned by this.
[02:54:37.896 --> 02:54:40.699]  Stunned by how fast it's moving to actually be living in it now.
[02:54:40.699 --> 02:54:44.102]  To know it was all coming, to see the preparatory phase, and now be here.
[02:54:44.102 --> 02:54:45.944]  Here's a Red State article.
[02:54:45.944 --> 02:54:51.849]  New Law Institute claims major drug makers conspired to restrict cheaper insulin from pharmacies.
[02:54:51.849 --> 02:54:53.611]  Oh, really?
[02:54:53.611 --> 02:55:01.579]  Just like Big Pharma has conspired to keep you from ivermectin or vitamin C or vitamin D or zinc, which doctors are having basically 100% effective rates with?
[02:55:02.605 --> 02:55:04.845]  And of course they jacked up insulin prices.
[02:55:04.845 --> 02:55:08.986]  You know, insulin prices doubled when Joe Biden got in.
[02:55:08.986 --> 02:55:10.127]  And so did so much more.
[02:55:10.127 --> 02:55:12.067]  Look, your fuel price almost doubled.
[02:55:12.067 --> 02:55:14.828]  Because it's about a screw job.
[02:55:14.828 --> 02:55:21.369]  But it's okay, because, you know, Democrats are for the people, right?
[02:55:21.369 --> 02:55:22.389]  Wow.
[02:55:22.389 --> 02:55:30.391]  But they passed that nightmare $1.2 trillion spending package that is masquerading as infrastructure.
[02:55:31.502 --> 02:55:41.412]  All the transgenderism, all the open borders, all the forced inoculations, all the checkpoints, all the cameras and breathalyzers in your car by law watching you.
[02:55:41.412 --> 02:55:43.755]  It's all in there to be implemented and rolled out!
[02:55:45.230 --> 02:55:52.131]  Pelosi says, I'm holding up the house till you pass 3.5 trillion that they give themselves and their districts.
[02:55:52.131 --> 02:55:55.932]  I mean, this is, this is the last days of the looting.
[02:55:55.932 --> 02:56:00.793]  And the globals are all buying houses in Sweden and Switzerland and New Zealand.
[02:56:00.793 --> 02:56:01.893]  They're all leaving.
[02:56:01.893 --> 02:56:03.114]  Hell, their kids are already gone.
[02:56:03.114 --> 02:56:04.734]  They're already gone.
[02:56:04.734 --> 02:56:07.754]  America is to be brought down and shot dry.
[02:56:07.754 --> 02:56:10.135]  And then they're going to claim it's a race war and burn it to the ground.
[02:56:11.664 --> 02:56:14.986]  The average person's like, I don't want to get called names by the media.
[02:56:14.986 --> 02:56:15.866]  I don't want to.
[02:56:15.866 --> 02:56:20.288]  I'm just going to go along, keep my head down.
[02:56:20.288 --> 02:56:23.329]  And that creates the atmosphere.
[02:56:23.329 --> 02:56:26.811]  When you don't stand up for freedom, that creates a vacuum.
[02:56:26.811 --> 02:56:32.814]  And into the vacuum comes every hellish permutation you can imagine.
[02:56:32.814 --> 02:56:35.335]  But believe me, we weren't hit flat footed.
[02:56:37.349 --> 02:56:45.234]  People know about the New World Order, they know about the globalists, they know about the depopulation, they know about what's going on, and even 5-10% of people don't go along, it doesn't succeed.
[02:56:45.234 --> 02:56:46.675]  That's why they're panicking.
[02:56:46.675 --> 02:56:51.158]  Australia's now at 25% injected under martial law.
[02:56:51.158 --> 02:56:52.759]  They'll never hit 30%.
[02:56:52.759 --> 02:56:55.421]  They can never bully 70% into submission.
[02:56:55.421 --> 02:56:58.223]  Here they're at maybe 50%, they say it's higher, it's not really.
[02:56:58.223 --> 02:56:59.264]  They're panicking here too.
[02:57:00.399 --> 02:57:03.584]  In France, people aren't taking the shot, so they're under martial law.
[02:57:03.584 --> 02:57:07.690]  This is all to bully you into submission.
[02:57:07.690 --> 02:57:14.401]  A desperate act of desperate control freaks that don't want to run their own lives, they want to run your lives.
[02:57:15.737 --> 02:57:21.161]  So, go now and take the live links from freeworldnews.tv.
[02:57:21.161 --> 02:57:21.921]  That link's open.
[02:57:21.921 --> 02:57:22.782]  It can be shared right now.
[02:57:22.782 --> 02:57:23.822]  It's not being banned anywhere.
[02:57:23.822 --> 02:57:25.163]  They'll ban it later, I'm sure.
[02:57:25.163 --> 02:57:29.586]  Or band.video or infowords.com or newswords.com or summit.news, Paul's great site.
[02:57:29.586 --> 02:57:36.871]  And share the live feed of the next 55 minutes with Paul Joseph Watson, who takes over the fourth hour.
[02:57:36.871 --> 02:57:38.532]  Then, the War Room!
[02:57:39.532 --> 02:57:39.752]  3 p.m.
[02:57:39.752 --> 02:57:47.095]  today with Owen Schroer and then I get on an airplane to go to the Symposium in Sioux Falls, South Dakota.
[02:57:47.095 --> 02:57:52.217]  I'll have live reporting on the ground tomorrow and on Thursday, so join us.
[02:57:55.066 --> 02:58:10.131]  You've got amazing shoes, amazing pillows, towels, sheets, beds for humans, beds for dogs, beds for cats, all amazing products at already very low prices, hiring thousands and thousands of Americans, and with promo code ALEX with MyPillow.com or FrankSpeech.com or any of your sites, they get the very best discount.
[02:58:10.131 --> 02:58:10.771]  It's an amazing deal.
[02:58:10.851 --> 02:58:11.411]  It's an amazing deal.
[02:58:11.411 --> 02:58:14.334]  You get my six-pack of towels for $39.99, normally $109.99.
[02:58:14.334 --> 02:58:20.939]  You can get my Keys to Dream sheets, normally $100 and some dollars a set, as low as $49.99 a set.
[02:58:20.939 --> 02:58:26.603]  I took everything and just passed the savings on because we need support right now for what's going on.
[02:58:26.603 --> 02:58:29.125]  Myself, I need this for the Cyber Symposium.
[02:58:29.125 --> 02:58:32.528]  I just lost a million-dollar-a-week revenue by telling Fox, you know what?
[02:58:32.528 --> 02:58:34.550]  I'm not going to succumb to your cancel culture.
[02:58:34.550 --> 02:58:36.451]  We're going to bring the word out on our own.
[02:58:36.451 --> 02:58:39.774]  Your best specials use the promo code ALEX and you're supporting.
[02:58:40.134 --> 02:58:42.738]  You're an example of resistance.
[02:58:42.738 --> 02:58:43.940]  Mike Lindell, Godspeed.
[02:59:12.299 --> 02:59:19.342]  Live from London, England, it's Paul Joseph Watson with Summit.News.
[02:59:19.342 --> 02:59:21.723]  And we are live, it is the Summit News Hour.
[02:59:21.723 --> 02:59:31.327]  We've got a lot to talk about during the next 55 minutes, including the big UN climate report, the big alarmist ecological apocalypse that's apparently going to happen
[02:59:31.947 --> 02:59:47.252]  Within the next couple of decades from the same people who told us back in the early 1970s that global cooling was the big ecological apocalypse and that that would necessitate us giving up our freedoms to globalist bodies like the United Nations.
[02:59:47.252 --> 02:59:51.133]  The same people are spewing the same crap once again.
[02:59:51.133 --> 02:59:54.934]  So we're going to get into that into detail and their solutions.
[02:59:55.520 --> 03:00:03.773]  We're apparently stopping this man-made increase in global temperatures, which of course is the same thing that they've been trying to pull off for the past 20 years.
[03:00:03.773 --> 03:00:04.955]  Geoengineering.
[03:00:04.955 --> 03:00:08.760]  A lot of information to come on that.
[03:00:09.966 --> 03:00:28.272]  First though, could you imagine 18 months ago being told that citizens in major European capital cities would be forced to show identity papers to prove they've had a government-mandated shot simply to be able to drink a coffee at an outdoor cafe?
[03:00:28.272 --> 03:00:30.573]  That's what's happening in Paris, France right now.
[03:00:30.573 --> 03:00:33.554]  That's what's happening across France right now.
[03:00:33.554 --> 03:00:37.615]  They're literally being told on top of not being able to sit outside and have a coffee,
[03:00:38.453 --> 03:00:49.638]  Not even indoors, that they're going to be refused medical treatment in hospitals if it's non-emergency, if they don't have the vaccine, if they don't have the vaccine passport, of course.
[03:00:50.515 --> 03:00:52.697]  Who knows what's non-emergency?
[03:00:52.697 --> 03:00:55.119]  Many people turn up, show up to hospital.
[03:00:55.119 --> 03:00:56.981]  It's not an emergency in their own minds.
[03:00:56.981 --> 03:00:59.263]  A few hours later, it quickly becomes one.
[03:00:59.263 --> 03:01:05.149]  Are they going to be denied life-saving treatment at some point because they haven't had the vaccine?
[03:01:05.149 --> 03:01:14.237]  If you'd have told somebody 18 months ago that uniformed police were threatening people sitting outside trying to enjoy a coffee in the daytime,
[03:01:14.617 --> 03:01:25.603]  That if they hadn't got the proof that they'd taken the government-mandated shot, they would be fined, they'd be kicked off the premises, they'd eventually be put in prison.
[03:01:25.603 --> 03:01:32.207]  18 months ago, you would have said that that was pure-bred tyranny, and it's happening in Paris right now.
[03:01:32.207 --> 03:01:38.190]  It's about to happen in Italy, it's happening in Greece, it's happening all over the developed world.
[03:01:39.511 --> 03:01:45.152]  Headline, video French police patrol cafes asking to see citizens' vaccine papers.
[03:01:45.152 --> 03:01:47.513]  We asked how this would be enforced.
[03:01:47.513 --> 03:01:51.974]  Would it be enforced by the business owners, the restaurant owners, the cafe owners themselves?
[03:01:51.974 --> 03:01:55.015]  No, it's literally being enforced by the police.
[03:01:55.015 --> 03:02:04.257]  Not to mention the fact, by the way, which I'm going to get into later in the show, you have Rwandan refugees literally killing priests.
[03:02:04.257 --> 03:02:07.918]  We've had numerous deaths of priests in France over the past 18 months.
[03:02:09.269 --> 03:02:17.835]  Nice, Paris, priests literally being beheaded, the teacher in France who showed the Prophet Muhammad cartoons being beheaded.
[03:02:17.835 --> 03:02:21.978]  Apparently, police resources don't need to be concentrated on that.
[03:02:21.978 --> 03:02:31.405]  They need to be concentrated on people having a cup of coffee in a cafe in an outside restaurant bar in France.
[03:02:31.405 --> 03:02:34.988]  Video has emerged out of Paris, France, and this is across the country.
[03:02:36.010 --> 03:02:46.157]  Showing police patrolling cafes and bars demanding to see people's credentials and making sure they're not breaking the law by enjoying themselves while unvaccinated.
[03:02:46.157 --> 03:02:48.839]  We've got the video clip in the article.
[03:02:48.839 --> 03:02:56.023]  Starts off with fines of €135 and verbal warnings, but from next week up to €9,000 fines in the event of a repeat offence.
[03:02:58.829 --> 03:03:03.492]  The cafe owners, the bar owners, even more draconian fines.
[03:03:03.492 --> 03:03:15.401]  In fact, I think I read recently up to €45,000, which would put most of these places out of business if they don't enforce the Covid passports, which of course they can't.
[03:03:15.401 --> 03:03:19.164]  They don't have the means to do so.
[03:03:19.164 --> 03:03:24.988]  Massive onerous fines, and then if there's another infraction after that, the owners of the cafes, the restaurants,
[03:03:25.492 --> 03:03:30.215]  Go directly to prison if they don't enforce this.
[03:03:30.215 --> 03:03:38.801]  Pure-bred tyranny like we haven't seen since France was occupied by the Nazis in World War II.
[03:03:38.801 --> 03:03:40.362]  And that's not over-egging the case.
[03:03:40.362 --> 03:03:41.503]  That's literally what it is.
[03:03:41.503 --> 03:03:43.985]  They've never had it this bad.
[03:03:43.985 --> 03:03:51.450]  There's other footage also emerged of private security trained staff and business owners checking the passes which confirmed vaccination and negative tests.
[03:03:52.472 --> 03:03:55.553]  By the way, that whole negative test thing in France.
[03:03:55.553 --> 03:04:01.556]  Initially, you could get a free negative test from the government to prove that you didn't have COVID.
[03:04:01.556 --> 03:04:03.116]  They're abolishing that.
[03:04:03.116 --> 03:04:07.278]  First, you're going to have to pay for the test at ever-rising costs.
[03:04:07.278 --> 03:04:09.599]  Then, a negative test doesn't even matter.
[03:04:09.599 --> 03:04:13.421]  They're going to wipe that off the slate altogether, so you need to take the vaccine.
[03:04:13.421 --> 03:04:20.624]  Pretty interesting, given that the vaccine doesn't prevent you from getting the virus, doesn't prevent you from spreading the virus.
[03:04:20.624 --> 03:04:21.384]  They're valuing the
[03:04:21.949 --> 03:04:25.331]  Taking of the vaccine is more important than having a negative test.
[03:04:25.331 --> 03:04:29.813]  That's being eliminated because it's all about mass conformity.
[03:04:29.813 --> 03:04:33.555]  It's not about stopping the spread of a virus.
[03:04:33.555 --> 03:04:38.517]  So they're doing it in the cafes, they're doing it in the restaurants, as we point out in this article.
[03:04:38.517 --> 03:04:45.120]  A lot of the cafes in Paris right now are basically 75% empty.
[03:04:45.120 --> 03:04:48.182]  Now for those Americans, the majority of the listeners right now,
[03:04:48.888 --> 03:04:57.697]  Who have ever been to France, who have ever been to Paris, you know that that outside cafe culture is an integral part of their modern day civilization.
[03:04:57.697 --> 03:05:04.664]  The fact that at the height of summer a lot of these cafes are completely empty kind of tells you what's going on.
[03:05:04.664 --> 03:05:11.031]  The government claims that the majority of French citizens have had both jabs, so they've presumably got their
[03:05:11.798 --> 03:05:35.243]  Conformist vaccine passports and yet even some of those people who have had the vaccine are avoiding the cafes, the restaurants, the bars are going to be put out of business and maybe that's, you know, a way to resist, a way to rebel against this imposition, this draconian imposition, the likes of which they've never seen since they were literally occupied by the Nazis.
[03:05:37.011 --> 03:05:37.632]  So we have that.
[03:05:37.632 --> 03:05:44.999]  We have another Reuters article on this which points out the fact that it's not just people who want to go for a coffee who are being rejected.
[03:05:44.999 --> 03:05:46.981]  Headline out of Reuters.
[03:05:46.981 --> 03:05:48.903]  Coffee and croissant in a French cafe.
[03:05:48.903 --> 03:05:52.146]  You'll need a Covid pass for that.
[03:05:52.146 --> 03:06:00.875]  The French morning ritual of a coffee and croissant became more complicated on Monday as people had to show proof of vaccination or negative Covid-19 test before taking a seat.
[03:06:01.977 --> 03:06:08.272]  The health pass now has to be shown to eat in a restaurant, drink in a bar, access non-emergency treatment in a hospital!
[03:06:08.272 --> 03:06:11.259]  I remember a year ago we had articles...
[03:06:12.239 --> 03:06:17.723]  In the UK, suggesting that quote, racists should be denied hospital treatment.
[03:06:17.723 --> 03:06:30.651]  So again, that was the entree into people's beliefs, people's personal political belief systems being used as a raison d'etre to deny them basic lifestyle activities.
[03:06:30.651 --> 03:06:41.979]  That's now literally the law in France, that if you go to a hospital for quote, non-emergency treatment, which as I pointed out at the start of the show, could very quickly turn into emergency treatment.
[03:06:42.379 --> 03:06:49.965]  Why would you go to a hospital if it wasn't deadly serious in the first place, especially now with all this Covid stuff going on?
[03:06:49.965 --> 03:07:02.294]  If you don't have the vaccine in France as of this moment, as of this day, and you go to hospital for quote non-emergency treatment, you will be turned away potentially to die.
[03:07:03.465 --> 03:07:07.748]  Intercity train travel going from one French city to another.
[03:07:07.748 --> 03:07:08.789]  You don't have the vaccine.
[03:07:08.789 --> 03:07:10.771]  You don't have the vaccine passport.
[03:07:10.771 --> 03:07:12.112]  You don't travel.
[03:07:12.112 --> 03:07:13.373]  You don't go on holiday.
[03:07:13.373 --> 03:07:14.894]  You don't see your relatives.
[03:07:14.894 --> 03:07:17.296]  Your elderly relatives may be very ill.
[03:07:17.296 --> 03:07:21.819]  You don't get to see them before they die.
[03:07:21.819 --> 03:07:25.542]  Those rules don't apply to elite, as I'm going to get into in the next segment.
[03:07:26.573 --> 03:07:36.242]  We've now got the UN Global Warming Climate Summit taking place in Scotland next November, this November coming up actually.
[03:07:36.242 --> 03:07:48.975]  And the globalists who are arriving in their private jets, in their commercial carbon dioxide spewing jets, they won't be subject to the same restrictions that British citizens are subject now.
[03:07:49.884 --> 03:07:52.586]  So I haven't seen my parents for a year.
[03:07:52.586 --> 03:07:57.349]  I can't get into Spain without having to come back and quarantine.
[03:07:57.349 --> 03:08:17.803]  And if they move Spain to the, quote, red list, which they've threatened to do over the past few weeks, if I want to go and see my parents in Spain, then I come back to my home country, I will have to quarantine, not even at home, but in one of these brutally run prison-like quarantine hotels at my own expense to the tune of $2,000.
[03:08:19.755 --> 03:08:33.060]  Where you're literally allowed to go outside for a period of about 30 minutes a day and exercise in the yard, like it was San Quentin or some prison like that, if I haven't had the vaccine.
[03:08:33.060 --> 03:08:41.623]  Oh, by the way, these UN globalists who are arriving for a conference, which could have been done via Zoom, which is how everyone else has had to communicate with their relatives and work for the past 18 months,
[03:08:43.024 --> 03:08:46.425]  Those people don't need the vaccine.
[03:08:46.425 --> 03:08:49.846]  Once again, one rule for them, another rule for everyone else.
[03:08:49.846 --> 03:08:51.687]  Summit.News will be back.
[03:08:51.687 --> 03:08:53.988]  Don't go away.
[03:08:53.988 --> 03:09:03.271]  You've got amazing shoes, amazing pillows, towels, sheets, beds for humans, beds for dogs, beds for cats, all amazing products at already very low prices, hiring thousands and thousands of Americans.
[03:09:03.271 --> 03:09:09.413]  And with promo code ALEX with mypillow.com or frankspeech.com or any of your sites, they get the very best discount.
[03:09:09.413 --> 03:09:10.253]  It's an amazing deal.
[03:09:10.913 --> 03:09:11.653]  You know what?
[03:09:11.653 --> 03:09:13.614]  I'm not going to succumb to your cancel culture.
[03:09:13.614 --> 03:09:15.035]  We're going to bring the word out on our own.
[03:09:15.035 --> 03:09:18.237]  Your best specials use the promo code Alex and you're supporting us getting the word out.
[03:09:40.968 --> 03:09:50.651]  With Alex's great show, Infomorce, and you're supporting MyPillow, 2,500 employees, and I haven't had to lay anybody off in spite of trying to be attacked and camped.
[03:09:50.651 --> 03:09:51.091]  Beautiful.
[03:09:51.091 --> 03:09:52.191]  You're an example of resistance.
[03:09:52.191 --> 03:09:53.772]  Mike Lindell, Godspeed.
[03:09:53.772 --> 03:10:00.194]  It is through our five senses that we are kept fascinated and hypnotized by the lies we are told.
[03:10:00.194 --> 03:10:06.916]  And the only way to see through this illusion is with our higher senses, which is why fluoridated water is a big problem.
[03:10:07.576 --> 03:10:14.440]  Consuming too much fluoride forms phosphate crystals around the pineal gland and shuts down its natural functions.
[03:10:14.440 --> 03:10:17.602]  Natural functions which have been known for millennia.
[03:10:17.602 --> 03:10:20.323]  The Hindu chakras align with the endocrine system.
[03:10:20.323 --> 03:10:23.945]  The chakra aligned with the pineal gland is the third eye.
[03:10:23.945 --> 03:10:26.487]  Also described as the seat of the soul.
[03:10:26.487 --> 03:10:30.129]  The pineal gland is what connects us to higher levels of consciousness.
[03:10:30.729 --> 03:10:32.910]  You're listening to the Alex Jones Show!
[03:11:07.009 --> 03:11:20.320]  Transmitting worldwide from the Summit.News studios in the United Kingdom, you are listening to Paul Joseph Watson.
[03:11:20.320 --> 03:11:32.991]  So French people sitting at cafes outside, not even indoors, are being patrolled by police and being asked to show their COVID certification, their vaccine passports on their smartphones.
[03:11:33.854 --> 03:11:45.021]  Those who aren't able to show that, those who've tried to book the system, are being threatened with fines, and eventually, if they keep resisting, being threatened with prison sentences.
[03:11:45.021 --> 03:11:56.128]  There's another headline here on that very subject, out of reclaimthenet.org, it says, they should give us a truncheon and a pistol, says French restaurant owner, asked to enforce vaccine passports.
[03:11:56.128 --> 03:12:00.110]  So while some of the footage shows police, again, while literally
[03:12:00.692 --> 03:12:06.998]  Islamists and criminal refugees and illegal migrants are beheading, killing priests across the country of France.
[03:12:06.998 --> 03:12:15.405]  That's obviously not as important as making middle-class white people in French cafes show their vaccine passports.
[03:12:15.405 --> 03:12:24.313]  While that's happening, the restaurant owners, the bar owners, the cafe owners are saying that they can't enforce this because they don't have the monopoly on power to do so.
[03:12:25.256 --> 03:12:34.744]  So some restaurant staff are going as far as requesting weapons to be able to deal with angry citizens who are upset about their civil liberties being crushed.
[03:12:34.744 --> 03:12:51.839]  So it seems there's a disconnect, there's a split between the compliant sheep who have turned up to the cafes and are very willing to show their vaccine passports, those who have probably even had the vaccine and are boycotting the cafes anyway because they don't want to go through this onerous procedure,
[03:12:52.446 --> 03:12:58.932]  They don't want their morning coffee to be interrupted by uniformed police checking their papers.
[03:12:58.932 --> 03:13:01.494]  Kind of puts a crimp on your day, doesn't it?
[03:13:01.494 --> 03:13:05.318]  Especially given the fact that this relaxed cafe culture in places like Paris is
[03:13:05.771 --> 03:13:16.294]  ingrained into the French culture doesn't really work as a way of relaxation if there are police with truncheons and tasers threatening you if you don't have the right papers.
[03:13:16.294 --> 03:13:17.975]  Maybe your smartphone doesn't work.
[03:13:17.975 --> 03:13:19.895]  Maybe you can't connect to the network.
[03:13:19.895 --> 03:13:23.696]  Doesn't really make for a relaxing morning coffee, does it?
[03:13:23.696 --> 03:13:29.158]  But now even the owners of these cafes are coming out and saying that they can't enforce this.
[03:13:29.940 --> 03:13:39.403]  Says, Pascal Aubin, a Parisian waiter, has taken orders, advised on wines, and delivered innumerable dishes to residents and visitors in his 32-year career.
[03:13:39.403 --> 03:13:40.103]  But the Show!
[03:13:40.103 --> 03:13:48.165]  Bidou restaurant in Montparnasse, Paris, Pascal had this to say, quote, I'm being asked to do the job of a copper as well.
[03:13:48.165 --> 03:13:49.806]  It's crazy!
[03:13:49.806 --> 03:13:57.328]  Says, his consternation is not so much with the passport itself, but the decision that makes restaurants and their waiters accountable for making sure their clients have a passport.
[03:13:58.422 --> 03:14:00.183]  And basically it goes through the whole list.
[03:14:00.183 --> 03:14:09.028]  It interviews a number of cafe owners, waiters at these restaurants, these bars, these cafes in Paris, who are saying a lot of people are not happy about this.
[03:14:09.028 --> 03:14:10.089]  They don't have truncheons.
[03:14:10.089 --> 03:14:16.253]  They don't have pistols to enforce it, which is why the state comes in with the uniformed police to literally
[03:14:17.091 --> 03:14:21.875]  Make people present their papers to drink a coffee in the morning.
[03:14:21.875 --> 03:14:31.543]  If this was predicted 18 months ago in major Western cities, you would say that was pure bred tyranny, and that's exactly what's happening over the past two days in France.
[03:14:33.072 --> 03:14:35.833]  And close behind is Italy with this headline.
[03:14:35.833 --> 03:14:39.635]  Italy to extend vaccine passports to public transport and schools.
[03:14:39.635 --> 03:14:48.040]  Despite massive protests against the measures, Italy is set to extend its vaccine passport system to public transport and schools from September 1st.
[03:14:48.040 --> 03:14:58.045]  Potentially exacerbating growing public contempt towards the draconian rules, authorities announced that the list of venues where the passport would be required is to be extended.
[03:14:58.045 --> 03:15:02.607]  So teachers won't be able to work unless they get the vaccine and the green pass.
[03:15:03.356 --> 03:15:08.297]  Which, by the way, they introduced in Israel a few months ago.
[03:15:08.297 --> 03:15:11.058]  And it wasn't enforced to any degree.
[03:15:11.058 --> 03:15:22.902]  Then we had the Delta variant and all these other variants, which now Israeli doctors and scientists are saying the vaccine is about 30 to 40 percent effective against these new variants.
[03:15:22.902 --> 03:15:24.302]  So the vaccines are failing.
[03:15:24.302 --> 03:15:27.883]  They're completely useless in many countries who are further along in this window.
[03:15:28.829 --> 03:15:40.112]  So now, as we had the article the other day, we've had Swedish professors and others saying that people will need to get at least five total COVID vaccines that could extend up to 8, 9, 10.
[03:15:40.112 --> 03:15:50.895]  Then you get to a point where people who haven't, for whatever reason, had their 5, 6, 7, 8, 9 booster shot aren't allowed to engage in basic lifestyle activities.
[03:15:50.895 --> 03:15:54.436]  And depending on the country, how far along they are in this pandemic,
[03:15:55.117 --> 03:15:57.698]  That's starting to happen.
[03:15:57.698 --> 03:16:05.622]  Literal booster shots every six months for you to enjoy a coffee in an outside cafe.
[03:16:05.622 --> 03:16:12.625]  Italy has said that they're going to extend it to schools, universities, so you won't be able to get an education if you don't have the vaccine.
[03:16:12.625 --> 03:16:14.506]  But again, it's not mandatory.
[03:16:14.506 --> 03:16:20.729]  You just won't be able to have a coffee, an education, go on holiday, see your parents, have a wedding.
[03:16:20.729 --> 03:16:22.330]  But it's not mandatory, OK?
[03:16:23.590 --> 03:16:33.878]  Customers and venues may face fines ranging from 400 euros to 1,000 euros if businesses fail to implement the regulation.
[03:16:33.878 --> 03:16:41.765]  Institutions that frequently break the rules risk being shut down for up to 10 days and of course after 10 days it will be for good.
[03:16:41.765 --> 03:16:51.853]  But don't worry because Health Minister Roberto Sperana said the extension of the scheme to include schools and public transport was necessary to quote avoid closures and to safeguard freedom
[03:16:52.518 --> 03:17:02.068]  Yes, having a mandatory government shot for the privilege of enjoying a cup of coffee in the morning is part of your freedom.
[03:17:02.068 --> 03:17:06.112]  How more Orwellian can you get than that?
[03:17:06.112 --> 03:17:14.280]  Good news though, over in Switzerland, where we have this headline, Swiss police threaten to stop enforcing COVID-19 rules altogether.
[03:17:15.322 --> 03:17:24.307]  Police in Switzerland have threatened to stop enforcing COVID-19 rules over fears that the measures are disproportionately undermining the fundamental rights of citizens.
[03:17:24.307 --> 03:17:36.253]  This was a letter sent by a group of police officers to the Swiss Federation of Police Officers warning of potential insubordination within the force over the enforcement of draconian laws.
[03:17:36.253 --> 03:17:40.936]  So there is some resistance even within the police force in Switzerland.
[03:17:40.936 --> 03:17:43.177]  That's great news.
[03:17:43.177 --> 03:17:44.718]  But I mentioned this before the break.
[03:17:45.609 --> 03:17:53.316]  UN globalists arriving in UK for Climate Summit won't face COVID restrictions imposed on British citizens.
[03:17:53.316 --> 03:18:08.409]  So Brits who travel abroad and then come back to their own country as residents, as citizens, have to play a lottery basically with this system that the government set up of green, amber, amber plus and red list countries.
[03:18:09.119 --> 03:18:20.808]  Where, depending on the country, and they can move the goalposts at any time, even if they're still abroad enjoying or trying to enjoy their holiday, they don't even know when they come back what they'll be forced to do.
