[00:00:04.895 --> 00:00:06.196]  Big Brother.
[00:40:00.774 --> 00:40:09.018]  The Japanese took the fuel down out of these precarious pools when they got to 5, 6, 7 years, and put them in a common pool.
[00:40:09.018 --> 00:40:13.681]  So they have an enormous common pool, but it's at grade level.
[00:40:13.681 --> 00:40:17.664]  So, from a seismic standpoint, it's much more rigid.
[00:40:17.664 --> 00:40:23.267]  The Fukushima 4 pool is way up in the air, so it's like an upside-down pendulum in the event of an accident.
[00:40:23.967 --> 00:40:32.595]  My, you know, in addition to Unit 4, and I'm clearly on record as saying both of these, Unit 3 is not much better.
[00:40:32.595 --> 00:40:44.046]  So there's actually two fuel pools that could cause, you know, certainly the evacuation of Tokyo would be plausible if that pool were to catch fire.
[00:40:45.632 --> 00:40:48.794]  What about the evacuation of California?
[00:40:48.794 --> 00:41:03.684]  How much of a concern would it be if the fuel rods in Pool 4 caught on fire and that radiation was released and all the isotopes, the iodine-131, the cesium-137, I think is a bigger concern.
[00:41:03.684 --> 00:41:12.510]  In your estimation, what is the range of possibilities of impacts on states like California, Oregon, Alaska, Washington, especially West Coast USA?
[00:41:13.413 --> 00:41:17.696]  Yeah, well, first off, you're not going to find any iodine because that only has an eight-day half-life.
[00:41:17.696 --> 00:41:19.937]  So it's been gone for years.
[00:41:19.937 --> 00:41:30.965]  But the amount of cesium in those pools is roughly comparable to what's gone up in nuclear weapons testing, above-ground nuclear weapons testing, for 30 years.
[00:41:30.965 --> 00:41:37.289]  I'm telling my friends that on the West Coast, you've got to watch it like a hawk.
[00:41:37.289 --> 00:41:39.851]  Every day, go up and make sure Unifor is standing.
[00:41:40.571 --> 00:41:49.137]  And if it's not, we'll watch the plume, but have a plan B to move somewhere.
[00:41:49.137 --> 00:41:55.160]  Well, that's great advice, Arnie, and I want to encourage viewers and listeners to visit your website, fairwinds.com.
[00:41:55.160 --> 00:42:04.506]  Again, that's spelled F-A-I-R-E, almost fairerywinds.com might be the phonetic way to say it.
[00:42:06.527 --> 00:42:14.652]  The problem with what you just said, Arshad, the challenge is that the mainstream media has already demonstrated it's going to lie about this.
[00:42:14.652 --> 00:42:28.940]  So if the average person out there in California, let's say, says, well, I'm going to watch CNN and I'm going to wait for CNN to tell me whether or not there's been a big release of radiation from Fukushima, isn't it possible that CNN may just never cover it?
[00:42:28.940 --> 00:42:30.180]  Or they may downplay it.
[00:42:30.180 --> 00:42:31.301]  Or the U.S.
[00:42:31.301 --> 00:42:33.902]  government may come up with some kind of weird cover story.
[00:42:35.363 --> 00:42:42.407]  Hasn't the truth already been manipulated so much that we can't really trust the media to tell us the future of what's going on there?
[00:42:42.407 --> 00:42:45.548]  Well, I don't trust the mainstream media.
[00:42:45.548 --> 00:42:51.471]  Actually, CNN had me on 20 times, so probably they've done better than most of the others.
[00:42:51.471 --> 00:42:52.352]  Oh, I wasn't aware of that.
[00:42:52.352 --> 00:42:54.253]  That's actually to their credit to have you on then.
[00:42:54.913 --> 00:42:56.435]  Well, thank you.
[00:42:56.435 --> 00:42:57.556]  But you're absolutely right.
[00:42:57.556 --> 00:43:05.623]  The mainstream media has underplayed the Fukushima disaster since it began.
[00:43:05.623 --> 00:43:15.713]  And it's through alternative shows like yours, it's through alternative sites like mine, that people are getting the knowledge that experts have.
[00:43:15.713 --> 00:43:18.796]  All the things I've been saying for the last year are turning up in
[00:43:19.719 --> 00:43:25.765]  The FOIA requests from the Nuclear Regulatory Commission, they were thinking it, they just weren't telling the public.
[00:43:25.765 --> 00:43:26.506]  Right, you nailed it.
[00:43:26.506 --> 00:43:30.710]  The FOIA requests have revealed a lot of interesting information.
[00:43:30.710 --> 00:43:42.042]  Wasn't one of the documents from the NRC showing that by their calculations they had already estimated that 18,000 infant deaths had occurred in the USA due to the radiation?
[00:43:42.042 --> 00:43:42.662]  Am I getting that right?
[00:43:43.343 --> 00:43:46.907]  I don't remember seeing that one, but there were so many that were terrifying.
[00:43:46.907 --> 00:43:57.198]  You know, they had data from the roof of the embassy in Tokyo in the first week that was terrifying, and yet they never made that information public.
[00:43:58.940 --> 00:44:02.943]  A businessman in Tokyo who was staying on the same block as the U.S.
[00:44:02.943 --> 00:44:08.768]  Embassy, take a sample from the roof of his hotel, and it was hotter than a pistol.
[00:44:08.768 --> 00:44:11.310]  And this was six months after the accident.
[00:44:11.310 --> 00:44:22.600]  So, we have known that Tokyo was jeopardized at the beginning of this accident since it was happening, and really didn't do much to warn the citizens.
[00:44:23.513 --> 00:44:29.537]  Wow, for those watching PrisonPlanet.tv, they just showed the footage of one of the explosions of one of the reactors.
[00:44:29.537 --> 00:44:32.219]  Was that reactor number two that was being shown?
[00:44:32.219 --> 00:44:33.180]  I don't know.
[00:44:33.180 --> 00:44:37.323]  But it looks like a massive explosion.
[00:44:37.323 --> 00:44:40.665]  There's been conjecture that perhaps it was a nuclear explosion.
[00:44:40.665 --> 00:44:42.867]  I'm not sure.
[00:44:42.867 --> 00:44:44.328]  What are your thoughts on that, Arnie?
[00:44:44.328 --> 00:44:50.092]  Yeah, it was a prompt, moderated criticality.
[00:44:51.337 --> 00:44:54.859]  Okay, you're going to have to break that down for us all.
[00:44:54.859 --> 00:45:00.523]  Well, a bomb is to prompt fast criticality.
[00:45:00.523 --> 00:45:04.766]  A nuclear reactor is usually never prompt.
[00:45:04.766 --> 00:45:09.209]  Yeah, unfortunately.
[00:45:09.209 --> 00:45:12.211]  This could take an hour, but I'll try to knock it out in 30 seconds.
[00:45:12.211 --> 00:45:17.775]  Well, imagine all the power that would power the city of Tokyo for 10 years being released in two seconds is kind of what you're getting at.
[00:45:17.775 --> 00:45:19.336]  Well, that's what a bomb is, right?
[00:45:20.076 --> 00:45:29.241]  If your listeners want to go up and watch this, you can see that we tested this 40 years ago in an experiment called BORAX.
[00:45:29.241 --> 00:45:33.423]  B-O-R-A-X, just like the 20 mules.
[00:45:33.423 --> 00:45:39.465]  The BORAX experiments look almost exactly like the explosion at Fukushima Unit 3.
[00:45:39.465 --> 00:45:42.467]  And those were prompt, moderated criticalities.
[00:45:44.355 --> 00:45:54.022]  Okay, so it's not the same as a detonation of a nuclear warhead, obviously, but it's certainly a much faster release than was planned by the engineers who built the facility.
[00:45:54.022 --> 00:46:04.190]  Now, one of the things I really respect about you, Arnie, is that you visited Japan, you took some soil samples, and I believe on your website, fairwinds.com, you even mentioned that in the United States, those soil samples
[00:46:05.050 --> 00:46:09.638]  They are so contaminated with radiation that they would be considered, what was the term you used?
[00:46:09.638 --> 00:46:15.847]  Oh, they'd be considered radioactive waste and they'd have to be stored in a controlled facility, yeah.
[00:46:15.847 --> 00:46:19.333]  So that soil, how far out from Fukushima did you sample that soil?
[00:46:20.154 --> 00:46:23.016]  Well, you know, that's the point I was trying to make in the video.
[00:46:23.016 --> 00:46:30.121]  Tokyo is, depending on where you are, 150 miles away from the accident.
[00:46:30.121 --> 00:46:38.466]  And yet, I mean, these people were gardening in soil that was, in the States, would be considered radioactive waste.
[00:46:38.466 --> 00:46:45.791]  I shot the video when I was at a meeting in Washington, D.C., and my point was, Tokyo is the capital of Japan.
[00:46:46.631 --> 00:46:53.716]  And within a hundred miles of Washington are a dozen nuclear reactors.
[00:46:53.716 --> 00:47:00.080]  How would we feel if our capital was so contaminated that it should be considered nuclear waste?
[00:47:00.080 --> 00:47:03.122]  I think the public reaction would be dramatic.
[00:47:03.122 --> 00:47:04.863]  You know, we've got to shut these things down.
[00:47:04.863 --> 00:47:10.567]  Whereas because it's happened in the other guy's country, mainstream media has totally ignored it.
[00:47:11.167 --> 00:47:13.492]  But you hit on something really crucial right there.
[00:47:13.492 --> 00:47:18.662]  You said that the soils are so contaminated, and that was with cesium-137, correct?
[00:47:20.336 --> 00:47:22.057]  Cesium-137 and 134.
[00:47:22.057 --> 00:47:24.678]  That's how you know it came from Fukushima.
[00:47:24.678 --> 00:47:29.140]  If it was just Cesium-137, it could be a bomb, it could be Chernobyl.
[00:47:29.140 --> 00:47:35.062]  But when you see 134 and 137 together, that's the signature from Fukushima.
[00:47:35.062 --> 00:47:44.366]  That's because every fuel source in the nuclear industry has a particular elemental signature or fingerprint, you might say, that can identify its source.
[00:47:46.127 --> 00:47:57.212]  What's crucial about what you just said also is that if the soils are contaminated, cesium is very close to the mineral action of potassium in plants.
[00:47:57.212 --> 00:48:01.955]  So I believe that when plants are grown, when food crops are grown in soil contaminated by cesium,
[00:48:02.515 --> 00:48:16.680]  To the extent that those plants would normally uptake potassium, which is a common mineral in many crops, including potatoes, for example, they would uptake that cesium, which would go into the food, so that the people who grew their food on that land would then be eating radioactive food.
[00:48:16.680 --> 00:48:17.860]  Yeah.
[00:48:17.860 --> 00:48:21.141]  Cesium is exactly chemically alike potassium.
[00:48:21.141 --> 00:48:27.263]  If you remember your high school chemistry, they're right above each other in the periodic chart.
[00:48:27.263 --> 00:48:28.684]  So they're both muscle seekers.
[00:48:29.304 --> 00:48:45.002]  And what we find with cesium poisoning is that especially in kids that are growing, illnesses like something called Chernobyl heart, where the cesium builds up in a muscle that's rapidly growing like an infant or a fetus's heart,
[00:48:45.502 --> 00:48:46.243]  Thank you so much!
[00:49:11.767 --> 00:49:22.734]  So this, yeah, this is an indiscriminate, obviously it can be used as a weapon by terrorists or even false flag attacks, which is another concern of many of the listeners here on the Alex Jones Show.
[00:49:22.734 --> 00:49:28.017]  We had a report from Mike Bundrant, who's one of our contributing writers over at Natural News.
[00:49:28.017 --> 00:49:38.523]  He was in Tokyo recently and he discovered that many families are eating this contaminated food because their parents or their other family members are living in a state of denial.
[00:49:38.523 --> 00:49:40.965]  They've been told by the Japanese government that this is safe
[00:49:41.445 --> 00:49:58.970]  So they're planting food on this contaminated soil, they're eating this radioactive food, and they are doing so knowing it's radioactive, but they can't go against their other family members because of the very powerful parental family structure often that you find in Japanese families.
[00:49:58.970 --> 00:50:03.972]  And these middle-aged Japanese citizens, they're going to die of cancer from it.
[00:50:04.824 --> 00:50:05.984]  You know, you're absolutely right.
[00:50:05.984 --> 00:50:11.366]  It's a cultural problem there, and the government is playing on the cultural problem.
[00:50:11.366 --> 00:50:16.388]  There's a ray of hope here, because the women of Japan aren't buying it.
[00:50:16.388 --> 00:50:21.210]  The men seem to be saying, well, my government told me it's safe, therefore it's safe.
[00:50:21.210 --> 00:50:29.473]  Whereas the women, especially the young child-bearing age women, are just saying, you know, hell no, we won't glow, I guess is the old term.
[00:50:30.982 --> 00:50:33.284]  That's a good one.
[00:50:33.284 --> 00:50:42.873]  But the women in Japan are a significant majority in all of these marches that you see, which is unheard of for Japan.
[00:50:42.873 --> 00:50:44.114]  Arnie, sorry to interrupt you.
[00:50:44.114 --> 00:50:45.415]  We've got to go to a break, but stay with us.
[00:50:45.415 --> 00:50:51.340]  I want to ask you on the other side of this break about the 85 times Chernobyl radiation figure that's been floating around.
[00:50:51.340 --> 00:50:53.903]  That and much more straight ahead here on the Alex Jones Show.
[00:50:53.903 --> 00:50:55.124]  We'll be right back after this break.
[00:51:00.535 --> 00:51:07.679]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:51:07.679 --> 00:51:25.410]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:51:25.410 --> 00:51:29.493]  I then searched out the best vitamin and mineral company out there.
[00:51:29.773 --> 00:51:31.514]  And discovered Young-Jevity.
[00:51:31.514 --> 00:51:39.600]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:51:39.600 --> 00:51:45.864]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:51:45.864 --> 00:51:47.125]  Check it out for yourself.
[00:51:47.125 --> 00:51:48.005]  It's incredible.
[00:51:48.005 --> 00:51:57.111]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:51:57.111 --> 00:51:58.973]  That's Infowarsteam.com.
[00:52:00.294 --> 00:52:03.877]  In an emergency situation, would you drink contaminated water?
[00:52:03.877 --> 00:52:08.360]  You could if you had the amazing LifeStraw from mypatriotsupply.com.
[00:52:08.360 --> 00:52:12.064]  LifeStraw is the most advanced personal water filter available today.
[00:52:12.064 --> 00:52:14.726]  It filters contaminated water from almost any source.
[00:52:15.046 --> 00:52:16.847]  LifeStraw is lightweight and compact.
[00:52:16.847 --> 00:52:20.109]  Perfect for hiking, camping, or in an emergency, like a flood.
[00:52:20.109 --> 00:52:25.633]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[00:52:25.633 --> 00:52:30.116]  Get the amazing LifeStraw Personal Water Filter at MyPatriotSupply.com.
[00:52:30.116 --> 00:52:41.303]  Plus, check out Survival Seed Vault, 20 seed varieties for only $37.95, Tattler Canning Lids, long-term storable foods as low as $69.95, and much more at MyPatriotSupply.com.
[00:52:41.923 --> 00:52:44.065]  Enjoy stress-free shipping on all orders over $49.
[00:52:44.065 --> 00:52:46.448]  Call 866-229-0927 or visit MyPatriotSupply.com.
[00:52:46.448 --> 00:52:47.349]  That's 866-229-0927.
[00:52:47.349 --> 00:52:48.210]  MyPatriotSupply.com.
[00:52:48.210 --> 00:52:50.832]  For emergency preparedness, self-reliance, and food independence.
[00:52:59.500 --> 00:53:02.682]  What's the difference in all these online emergency food stores?
[00:53:02.682 --> 00:53:04.122]  The difference is Deseret.
[00:53:04.122 --> 00:53:13.067]  Deseretfoodstore.com has the best price on a one-year supply of restaurant-style gourmet food starting at just $695 for 875 servings.
[00:53:13.067 --> 00:53:19.530]  For the highest quality food with a 30-year shelf life, experience the Deseret difference at Deseretfoodstore.com.
[00:53:19.530 --> 00:53:21.912]  Spelled D-E-S-E-R-E-T.
[00:53:21.912 --> 00:53:22.352]  Or call 801-444-1444.
[00:53:22.352 --> 00:53:23.412]  Deseretfoodstore.com.
[00:53:23.412 --> 00:53:24.953]  Food for now, food for life.
[00:53:29.795 --> 00:53:34.236]  In a coming apart world, you need something to keep it tied together.
[00:53:34.236 --> 00:53:36.017]  That something is Atwood Rope.
[00:53:36.017 --> 00:53:43.719]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard, or decoration.
[00:53:43.719 --> 00:53:47.300]  Quality rope at affordable prices you and your customers can depend on.
[00:53:47.300 --> 00:53:50.321]  Find a dealer or shop online at atwoodrope.net.
[00:53:50.321 --> 00:53:54.962]  Enter promo code radio to receive a free 100 feet of 550 paracord.
[00:53:54.962 --> 00:53:55.962]  Atwood Rope.
[00:53:55.962 --> 00:53:58.163]  Working to keep the world tied together.
[00:54:14.878 --> 00:54:20.385]  Fukushima threatens the continuation of life as we know it in the northern hemisphere.
[00:54:20.385 --> 00:54:28.734]  It doesn't mean it's going to kill us all, but it does mean it could threaten the healthy continuation of life as we know it.
[00:54:28.734 --> 00:54:29.595]  It could threaten crops.
[00:54:30.316 --> 00:54:37.261]  It could threaten literally millions of acres of farming land across North America if a worst-case scenario happens.
[00:54:37.261 --> 00:54:46.968]  And sadly, the worst-case scenario could be unleashed in many ways from another earthquake, another tsunami that hits the Fukushima facility.
[00:54:46.968 --> 00:54:49.170]  This is an issue that affects North America.
[00:54:49.170 --> 00:54:51.131]  It affects Europe.
[00:54:51.131 --> 00:54:52.012]  It affects Russia.
[00:54:52.012 --> 00:54:53.193]  It affects China.
[00:54:53.193 --> 00:54:55.034]  It's not just Japan that's affected by this.
[00:54:55.034 --> 00:54:57.096]  And that's why we're featuring this information here.
[00:54:57.856 --> 00:55:01.150]  We've got Arnie Gunderson joining us from Fairwinds and he is...
[00:55:02.777 --> 00:55:08.900]  One of the top nuclear experts and very outspoken, but also very considered in his information.
[00:55:08.900 --> 00:55:16.964]  That's what I really respect about Arnie, that he is methodical in his research and he's very considered in his statements about Fukushima.
[00:55:16.964 --> 00:55:29.911]  Before we bring him back in, very quickly, in the next hour we're going to be joined by Dr. Len Saputo to talk to us about some solutions for protecting our bodies from radiation in case that worst-case scenario happens.
[00:55:29.911 --> 00:55:31.692]  And then also we've got Alex Jones calling in.
[00:55:32.612 --> 00:55:35.753]  At the, um, well, what about half an hour from now?
[00:55:35.753 --> 00:55:38.574]  Alex is going to call in and give us some comments on current events as well.
[00:55:38.574 --> 00:55:41.876]  Now, back to Arne Gunderson from fairwinds.com.
[00:55:41.876 --> 00:55:55.481]  Arne, before the break I asked you about this figure that's been floating around this 85 times, I guess there's been a calculation of the total amount of unspent fuel or partially spent fuel in the Fukushima Daiichi nuclear facility.
[00:55:56.081 --> 00:56:05.530]  And that was calculated to be roughly 85 times the amount of energy released in the Chernobyl accident in, I believe, 1986.
[00:56:05.530 --> 00:56:11.056]  Is that figure accurate, or does it need to be fact-checked?
[00:56:11.056 --> 00:56:12.757]  Yeah, I'm not sure where they got that.
[00:56:13.838 --> 00:56:19.141]  I believe Fukushima is worse than Chernobyl, and I think I can prove that.
[00:56:19.141 --> 00:56:28.386]  I think that that number may also include the possibility of the meltdown of the fuel in the fuel pools, which hasn't occurred yet.
[00:56:28.386 --> 00:56:32.127]  So if you look at the three reactors that melted down,
[00:56:33.628 --> 00:56:42.172]  Clearly, they released more noble gases, things like xenon and krypton, at least triple what Chernobyl released.
[00:56:42.172 --> 00:56:46.654]  And they actually picked that up in Seattle.
[00:56:46.654 --> 00:56:59.280]  This is separate from the hot particles in Seattle, but there was xenon and krypton picked up to the tune of 100,000 times normal in Seattle in March and April after the accident, published peer-reviewed stuff.
[00:57:00.080 --> 00:57:05.842]  But so that's one kind of isotope and that doesn't react with anything, it pops right out of the fuel.
[00:57:05.842 --> 00:57:17.686]  But the cesium and the iodine and things like that are probably roughly on the order, maybe twice as much as Fukushima.
[00:57:17.686 --> 00:57:22.608]  You know, this is such a horrific accident, but it's hard to believe the Japanese were lucky.
[00:57:22.608 --> 00:57:22.968]  But there's
[00:57:23.488 --> 00:57:25.410]  There's two things they were lucky about.
[00:57:25.410 --> 00:57:29.233]  One is that 80% of the time the wind blew out to sea.
[00:57:29.233 --> 00:57:33.517]  So most of this, 78% of this radiation wound up in the ocean.
[00:57:33.517 --> 00:57:38.882]  That's not good for the fish and ultimately not good for us, but it's good for the people in Japan.
[00:57:38.882 --> 00:57:41.604]  The other piece of it was it happened on a Friday.
[00:57:41.604 --> 00:57:47.470]  And they had a thousand people at Daiichi and another thousand at Daini.
[00:57:48.290 --> 00:57:48.631]  I think?
[00:58:03.902 --> 00:58:17.310]  Well, this gets back to the whole thing called Murphy's Law, and I'm really starting to question the ability of science to anticipate the long-term implications of its present-day actions.
[00:58:17.310 --> 00:58:23.514]  I want to ask you about that, and how can science be made safer when we return on the other side of this break.
[00:58:23.514 --> 00:58:29.497]  You are listening to the Alex Jones Show, an interview with Arne Gunderson about Fukushima and radiation.
[00:58:29.497 --> 00:58:32.819]  And the next hour begins in just minutes, so stay with us.
[00:58:32.819 --> 00:58:33.360]  We'll be right back.
[00:58:42.898 --> 00:58:46.872]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.305 --> 00:58:55.809]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:55.809 --> 00:58:58.211]  Start purifying your water with ProPure.
[00:58:58.211 --> 00:59:07.318]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at InfoWars.com.
[00:59:07.318 --> 00:59:10.760]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:10.760 --> 00:59:12.442]  There's no priming required.
[00:59:12.442 --> 00:59:14.723]  It's NSF-42 certified.
[00:59:14.723 --> 00:59:17.225]  Optional fluoride filters can reduce fluoride up to 95%.
[00:59:18.286 --> 00:59:19.807]  Easy to set up and use.
[00:59:19.807 --> 00:59:21.228]  Doesn't require electricity.
[00:59:21.228 --> 00:59:24.390]  Purify water from lakes, streams, ponds, and wells.
[00:59:24.390 --> 00:59:27.773]  This filter system leaves in beneficial minerals, which is key.
[00:59:27.773 --> 00:59:29.674]  Save money by not buying bottled water.
[00:59:29.674 --> 00:59:31.916]  And avoid BPA that leaches from the plastic.
[00:59:31.916 --> 00:59:34.658]  ProPure is the best gravity-fed filter out there.
[00:59:34.658 --> 00:59:36.239]  It's what my family uses.
[00:59:36.239 --> 00:59:39.541]  Infowars.com already has the lowest price on ProPure.
[00:59:39.541 --> 00:59:44.805]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.385 --> 00:59:46.766]  You can also call to order 888-253-3139.
[00:59:46.766 --> 00:59:48.046]  Waging war on corruption.
[00:59:48.046 --> 00:59:54.090]  Alex Jones on the GCM Radio Network.
[01:00:02.915 --> 01:00:07.758]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:07.758 --> 01:00:09.338]  You want answers?
[01:00:09.338 --> 01:00:10.899]  Well, so does he.
[01:00:10.899 --> 01:00:15.082]  He's Alex Jones on the GCN Radio Network.
[01:00:15.082 --> 01:00:19.144]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.055 --> 01:00:23.636]  Welcome to the second hour of the Alex Jones Show.
[01:00:23.636 --> 01:00:31.478]  Mike Adams filling in for Alex today, but he will be joining us in approximately 25 minutes with some announcements about Bilderberg.
[01:00:31.478 --> 01:00:33.359]  So that's going to be interesting.
[01:00:33.359 --> 01:00:35.539]  He's got some major announcements to make.
[01:00:35.539 --> 01:00:40.921]  And between now and then, we continue to be joined by Arnie Gunderson, nuclear industry expert.
[01:00:41.681 --> 01:00:43.342]  An outspoken scientist.
[01:00:43.342 --> 01:00:44.983]  I don't know if outspoken is the right word.
[01:00:44.983 --> 01:00:50.507]  Just somebody who's willing to tell the truth, you know, which is so rare today that it almost seems extraordinary.
[01:00:50.507 --> 01:00:53.008]  But it is just someone willing to tell the truth.
[01:00:53.008 --> 01:00:54.289]  He continues with us.
[01:00:54.289 --> 01:00:55.930]  Arnie, are you still there?
[01:00:55.930 --> 01:00:56.651]  Yeah, I'm still here.
[01:00:57.071 --> 01:00:58.972]  Okay, great, great.
[01:00:58.972 --> 01:01:12.101]  So in the last segment we talked about how the amount of radiation released from Fukushima has already vastly exceeded the amount released from Chernobyl and that catastrophic accident in Ukraine.
[01:01:12.101 --> 01:01:21.547]  But what about the amount of energy contained in these partially spent fuel rods that could conceivably burn?
[01:01:21.547 --> 01:01:26.791]  Is there any estimation of how much energy is in that fuel compared to Chernobyl?
[01:01:27.832 --> 01:01:30.713]  Oh, that would be 20 times Chernobyl, I'm sure.
[01:01:30.713 --> 01:01:37.978]  You know, so suddenly that 85 doesn't look too unrealistic when you start looking at any single fuel pool.
[01:01:37.978 --> 01:01:44.381]  You know, I said earlier, you know, everybody's focused on Unit 4, and rightfully so.
[01:01:44.381 --> 01:01:51.786]  But Unit 3 had a more severe explosion, and it's likely structurally weakened even more than Unit 4.
[01:01:52.666 --> 01:01:58.055]  And the Unit 3 pool has about half as much nuclear fuel as the Unit 4 pool.
[01:01:58.055 --> 01:02:05.166]  So it's not clear to me that Unit 3 is a whole heck of a lot better.
[01:02:06.128 --> 01:02:12.991]  What is the thinking behind this idea of whoever engineered these nuclear power plants, and I know U.S.
[01:02:12.991 --> 01:02:25.516]  corporations, I think General Electric was part of the key designer, you can correct me if I'm wrong about that, but what is this idea of let's store nuclear fuel 30 meters above the ground in a pool?
[01:02:25.516 --> 01:02:28.817]  Why not always store it at ground level or underground, even on site?
[01:02:29.797 --> 01:02:30.898]  That's a great question.
[01:02:30.898 --> 01:02:35.602]  I asked that question 40 years ago when I started my career.
[01:02:35.602 --> 01:02:39.405]  At the time, they don't do that anymore.
[01:02:39.405 --> 01:02:43.928]  It's just this Mark 1 reactor and a few Mark 2s that do that.
[01:02:43.928 --> 01:02:50.133]  All the other boiling water reactors, the Mark 3s, and all the other pressurized water reactors do store it down low.
[01:02:51.414 --> 01:02:56.577]  At the time this thing was designed, you've got to remember, this was designed in the mid-60s.
[01:02:56.577 --> 01:03:05.242]  They were afraid that if they opened gates and the fuel pool was lower than a nuclear reactor, they could drain the nuclear reactor.
[01:03:05.242 --> 01:03:10.445]  So if they put the pool on the same elevation as the reactor, that wouldn't happen.
[01:03:10.445 --> 01:03:18.449]  So there was a logic behind it, but then they basically developed a better fuel transfer mechanism that that doesn't happen.
[01:03:18.709 --> 01:03:19.630]  I see.
[01:03:19.630 --> 01:03:23.953]  You know, you can get this fuel out of these pools.
[01:03:23.953 --> 01:03:27.076]  The technology is there.
[01:03:27.076 --> 01:03:30.959]  Dry cast storage is available and there were dry casts of Fukushima.
[01:03:30.959 --> 01:03:33.981]  They all survived the tsunami just fine.
[01:03:33.981 --> 01:03:41.547]  In the U.S., we could take all of our fuel pools that are totally overcrowded and put them on the ground.
[01:03:41.547 --> 01:03:47.792]  But the problem is the NRC is letting the utilities that own them get away with it because they don't want to spend the money.
[01:03:50.012 --> 01:03:50.632]  Well, of course.
[01:03:50.632 --> 01:03:55.537]  Isn't it always about saving money, even if they put the population at risk?
[01:03:55.537 --> 01:04:03.724]  And that's the sad part about this, but if you get back to the 1960s when this was being designed, is this a Mark I facility or a Mark II?
[01:04:03.724 --> 01:04:04.805]  This is a Mark I. Mark I.
[01:04:05.766 --> 01:04:13.988]  Certainly, in the 1960s, the scientists at that time must have known that Japan, that whole region, was geologically extremely active.
[01:04:13.988 --> 01:04:16.929]  That's not a big secret, even in the 1960s.
[01:04:16.929 --> 01:04:25.292]  How could they, I'm not asking, I'm not accusing you, obviously you didn't put it there, but I'm asking you to try to help us understand what kind of weird thinking went on.
[01:04:25.292 --> 01:04:29.933]  How could they even place a nuclear facility right on the coast where it would be hit by a tsunami?
[01:04:31.681 --> 01:04:33.923]  Ten seconds and we gotta go to break.
[01:04:33.923 --> 01:04:35.365]  And we'll answer it on the other side.
[01:04:35.365 --> 01:04:36.627]  Okay, great.
[01:04:36.627 --> 01:04:37.147]  Okay, sorry.
[01:04:37.147 --> 01:04:40.031]  I didn't mean to set you up like that, Arnie.
[01:04:40.031 --> 01:04:41.452]  My timing mistake there.
[01:04:41.452 --> 01:04:45.858]  But we'll be back with an answer to that question and much more straight ahead on the Alex Jones Show.
[01:04:45.858 --> 01:04:47.420]  This is Mike Adams filling in.
[01:04:47.420 --> 01:04:48.121]  Stay with us.
[01:04:48.121 --> 01:04:49.222]  A lot more straight ahead.
[01:04:49.222 --> 01:04:49.662]  We'll be right back.
[01:04:58.134 --> 01:05:02.697]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:02.697 --> 01:05:03.598]  Number one.
[01:05:03.598 --> 01:05:07.020]  New climate legislation could easily double or triple your electric bill.
[01:05:07.020 --> 01:05:07.881]  Number two.
[01:05:07.881 --> 01:05:12.784]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:12.784 --> 01:05:13.524]  It's true.
[01:05:13.524 --> 01:05:18.388]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:18.388 --> 01:05:19.228]  Number three.
[01:05:19.228 --> 01:05:22.810]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:22.810 --> 01:05:26.493]  And now, new socialist legislation is only compounding the problem.
[01:05:26.713 --> 01:05:27.494]  Number 4.
[01:05:27.494 --> 01:05:30.276]  Dangerous weather is always a threat to local grids.
[01:05:30.276 --> 01:05:33.940]  Every year, thousands of families lose their power from weather-related outages.
[01:05:33.940 --> 01:05:34.740]  Number 5.
[01:05:34.740 --> 01:05:38.884]  A solar-powered generator provides powerful backup, insurance, and peace of mind.
[01:05:38.884 --> 01:05:43.948]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:43.948 --> 01:05:47.912]  You can get more information at www.mysolarbackup.com.
[01:05:48.092 --> 01:05:49.895]  That's MySolarBackup.com.
