[00:00:09.971 --> 00:00:11.111]  Big Brother.
[00:55:26.457 --> 00:55:28.298]  Oh honey, it's so great here.
[00:55:28.298 --> 00:55:38.926]  I've been doing a lot of research with the AI and helping kids in Africa and you're like, oh baby, I'm glad you, oh yeah, I was flying drones today over the Pacific helping sea turtles and you're like, oh baby, it's so great.
[00:55:38.926 --> 00:55:41.247]  She goes, why don't you have sex with me through the avatar?
[00:55:43.549 --> 00:55:48.414]  Oh, yes, you go in the bedroom and there's, you know, there's the glorified blow-up doll.
[00:55:48.414 --> 00:55:55.982]  But then, oh, in the future for the rich people, oh, there'll be a replicant, which is a human, grown in a tank.
[00:55:56.997 --> 00:56:02.438]  It looks like Marilyn Monroe, or whatever your choice is, and oh, your wife.
[00:56:02.438 --> 00:56:04.819]  She's in there.
[00:56:04.819 --> 00:56:07.080]  Oh, she gets to be in a body now.
[00:56:07.080 --> 00:56:22.263]  And really, these are just robot-controlled replicants that we all think are people because they have rights, because they died 10 years ago and made the upload, but thanks to innovations, oh my God, we've just got all these clones ready for you, and you're alive again, but you're not.
[00:56:22.263 --> 00:56:24.464]  But it can beat a voice print,
[00:56:25.874 --> 00:56:27.755]  It knows every secret.
[00:56:27.755 --> 00:56:34.717]  It watched you have sex with your wife a thousand times.
[00:56:34.717 --> 00:56:38.218]  It knows what your wife's farts smell like.
[00:56:38.218 --> 00:56:38.838]  You understand?
[00:56:38.838 --> 00:56:40.799]  It went literally.
[00:56:40.799 --> 00:56:45.540]  You're gonna think it's your wife as you walk in her bathroom and she's taking a dump and you know the smell of your wife taking a crap.
[00:56:45.540 --> 00:56:46.841]  You'll think it's your wife.
[00:56:46.841 --> 00:56:48.421]  It ain't your wife!
[00:56:48.421 --> 00:56:52.863]  It's a frickin' flesh robot with the globalists controlling everything!
[00:56:54.881 --> 00:56:59.705]  And by the time all of that hits, they'll already wiped out the majority of people.
[00:56:59.705 --> 00:57:08.052]  This is a message, if we fail and the globalists get full control for the last group, because they're gonna kill you off last.
[00:57:08.052 --> 00:57:12.075]  I'm talking to that 50 million who think you're gonna, you know, be part of the new great...
[00:57:12.958 --> 00:57:23.753]  Star Trek future, once you've triaged the planet and gotten rid of the overbloom of humans and, oh, taking your DMT and, you know, interface with the aliens and, oh, it's gonna be so great!
[00:57:23.753 --> 00:57:25.535]  It's not gonna be great!
[00:57:25.535 --> 00:57:27.137]  You're gonna die!
[00:57:28.058 --> 00:57:33.440]  And then, God's going to cut you off and send you to that dimension that these little buggers have created.
[00:57:33.440 --> 00:57:34.960]  We call it Hell.
[00:57:34.960 --> 00:57:39.561]  Where they're going to rip you limb from limb for the rest of eternity because it's what they do.
[00:57:39.561 --> 00:57:44.843]  So remember, at the bottom of the spider hole is a bunch of devil worshiping scum.
[00:57:44.843 --> 00:57:45.783]  Do you really want to be there?
[00:57:48.257 --> 00:57:52.759]  Driving into the operations center this morning, it just hit me like a ton of bricks.
[00:57:52.759 --> 00:57:56.800]  I need to reach directly out of the audience and just spell out the facts.
[00:57:56.800 --> 00:58:05.524]  When you spend your money at places like Dick's Sporting Goods, you're financing a group that gives huge amounts of money to gun control, disarming you and your family.
[00:58:06.104 --> 00:58:11.450]  And when you go down the list and look at these companies like Walmart, did you know they're doing the same thing now?
[00:58:11.450 --> 00:58:19.620]  Did you know that almost every big box store, including Target, they're the worst, are actually funding the transgender movement targeting children?
[00:58:19.620 --> 00:58:22.623]  Do you know what Jeff Bezos and Amazon's up to?
[00:58:23.544 --> 00:58:25.905]  Ladies and gentlemen, it'll make your head spin.
[00:58:25.905 --> 00:58:29.547]  Why in the hell are we supporting these people?
[00:58:29.547 --> 00:58:36.870]  Why are you going to buy your Christmas presents for your family from these institutions that hate America and hate your guts?
[00:58:36.870 --> 00:58:40.412]  Do your shopping at infowarsstore.com and get great products.
[00:58:40.412 --> 00:58:45.514]  And then rest assured, you're funding the resistance, you're funding the voice of liberty in the face of tyranny.
[00:58:45.514 --> 00:58:46.995]  Please shop at infowarsstore.com.
[00:58:48.945 --> 00:58:50.826]  You want to break some globalist ribs.
[00:58:50.826 --> 00:58:52.647]  You want to crush some skulls politically.
[00:58:52.647 --> 00:58:55.589]  You want to drive ice picks through their eyeballs.
[00:58:55.589 --> 00:58:56.169]  Spiritually.
[00:58:56.169 --> 00:58:58.210]  There's nowhere you can spend money.
[00:58:58.210 --> 00:58:59.751]  There's nowhere you can place your bet.
[00:59:01.403 --> 00:59:04.745]  In a fight where it's going to have more power per dollar.
[00:59:04.745 --> 00:59:16.053]  Your bang for your buck here gets you great products at great prices that literally fund the system where the spirit of resistance lives to drive it home to the enemy.
[00:59:16.053 --> 00:59:17.174]  And so it's very simple.
[00:59:17.174 --> 00:59:24.339]  If you don't want to be slaves and you want to see the fight taken to the enemy, which God wants to see, you see, we have to make the effort.
[00:59:24.339 --> 00:59:27.241]  110% God will finish the move.
[00:59:27.241 --> 00:59:30.784]  And I know I need to stay in the fight, in the attack, attack, attack.
[00:59:31.104 --> 00:59:32.265]  You're listening to the Alex Jones Show!
[01:00:03.380 --> 01:00:16.123]  Defending the Republic from enemies foreign and domestic, it's Alex Jones.
[01:00:16.123 --> 01:00:26.865]  So while we're all being trained to fight with each other and hate each other, while we're being taught that Christianity's evil in the West is bad because it's our only hope,
[01:00:30.475 --> 01:00:36.419]  They're building the post-human future, and now they're admitting it everywhere, and saying, yeah, humans are bad, right?
[01:00:36.419 --> 01:00:38.881]  For the Earth, we've all been taught to hate ourselves.
[01:00:38.881 --> 01:00:44.285]  So just lay down and die, crawl in a ditch, resistance is futile.
[01:00:44.285 --> 01:00:50.550]  And a lot of people say, hey, you're right, the world's gone, this stuff's all real, I'm just gonna go play golf and have a good time.
[01:00:50.550 --> 01:00:56.995]  You're not gonna be fulfilled doing that while all this unfolds, and hiding out from it.
[01:00:56.995 --> 01:00:59.877]  And the way they have tricked
[01:01:02.352 --> 01:01:05.354]  Humans.
[01:01:05.354 --> 01:01:07.576]  And the going along with this is a joke.
[01:01:07.576 --> 01:01:11.239]  They've just got people in an arrested development.
[01:01:11.239 --> 01:01:13.340]  Trance.
[01:01:13.340 --> 01:01:16.443]  Where the average man.
[01:01:16.443 --> 01:01:29.252]  I know if they were aware of what was happening and ever felt the animated contest of engaging this and saying no to it and turn their discernment on would never.
[01:01:29.252 --> 01:01:31.574]  Want to just screw off and play games all day.
[01:01:33.916 --> 01:01:38.498]  Men are arrested on average at about age 12.
[01:01:38.498 --> 01:01:47.402]  And women are arrested at about age 10.
[01:01:47.402 --> 01:01:59.887]  And it's because people have not been through persecution, they've not been through adversity.
[01:02:01.278 --> 01:02:02.879]  Because all of that's been taken away.
[01:02:02.879 --> 01:02:05.120]  That's why they banned, 20 years ago, dodgeball.
[01:02:05.120 --> 01:02:08.462]  And now most schools have banned running during recess.
[01:02:08.462 --> 01:02:11.164]  They're trying to get rid of exercise itself.
[01:02:11.164 --> 01:02:13.285]  I mean, they just want you as weak as possible.
[01:02:13.285 --> 01:02:14.706]  As poisoned as stupid.
[01:02:14.706 --> 01:02:17.508]  Oh, now they're banning, you know, old Rudolph the Red-Nosed Reindeer.
[01:02:18.588 --> 01:02:24.437]  Um, stop start animation because some of the other reindeer are mean to him.
[01:02:24.437 --> 01:02:25.879]  He has a red nose.
[01:02:25.879 --> 01:02:32.969]  It's a story of overcoming and he has a gift and and the and the other ones are inherently jealous of it.
[01:02:36.946 --> 01:02:40.467]  I told my middle daughter when she was going to the new school because she wanted to go there where her friends went.
[01:02:40.467 --> 01:02:43.169]  I said, now listen, you really are really pretty.
[01:02:43.169 --> 01:02:47.851]  I mean, I'm not trying to make you go on a power trip or anything, but I said, you're 11 years old.
[01:02:47.851 --> 01:02:49.711]  You look like a supermodel.
[01:02:49.711 --> 01:02:54.853]  And I said, people are going to be really nice to you at first.
[01:02:54.853 --> 01:02:56.514]  Then they're going to be really mean to you.
[01:02:56.514 --> 01:02:59.095]  And then if you ignore it, then they'll all be really nice to you and leave you alone.
[01:02:59.095 --> 01:03:01.276]  And that's the process that's taken place.
[01:03:01.276 --> 01:03:03.477]  And it's because she's pretty and she's smart.
[01:03:05.683 --> 01:03:06.624]  And she's special.
[01:03:06.624 --> 01:03:08.445]  And they don't like that.
[01:03:08.445 --> 01:03:13.088]  Because there's a spirit of evil in our young people now, particularly, and everybody knows about it.
[01:03:13.088 --> 01:03:26.697]  There's a lot of young people that are great, but that story of Rudolph and how they're mean to him, but then he has that gift, that's really a deep story.
[01:03:26.697 --> 01:03:29.879]  And that's really what it's like when you have a real gift.
[01:03:29.879 --> 01:03:34.302]  I mean, what, you think if you're the coolest, strongest dude that you get left alone?
[01:03:36.107 --> 01:03:46.350]  You think when you sing the best in choir, a lot of the people in the choir hate your guts.
[01:03:46.350 --> 01:03:49.410]  Especially when people are young.
[01:03:49.410 --> 01:03:55.652]  In this modern society, people have been taught to get in gangs and bully people.
[01:03:56.598 --> 01:04:04.443]  But instead of telling kids to go get on Prozac because you get bullied, explain to them to overcome it and to make it a joke, and then they become strong.
[01:04:04.443 --> 01:04:13.048]  But they don't want anybody to ever go through those processes, as many a historian has pointed out, in different ways.
[01:04:13.048 --> 01:04:17.831]  But adversity makes strong people.
[01:04:17.831 --> 01:04:23.255]  And decadence and plenty creates monsters.
[01:04:23.255 --> 01:04:24.856]  Prosperity creates monsters.
[01:04:26.351 --> 01:04:28.753]  Adversity creates men.
[01:04:28.753 --> 01:04:39.961]  And so there's that paradox of the West creating so much freedom and so much wealth that now we have a giant crop of just spoiled, rotten, evil people who don't want to actually go out and build anything.
[01:04:39.961 --> 01:04:42.262]  They actually hate everything good and pure.
[01:04:42.262 --> 01:04:47.846]  And then the final expression of that is the Satanists that want to rape children and torture them and all the rest of it.
[01:04:47.846 --> 01:04:48.767]  That's where this leads.
[01:04:48.767 --> 01:04:49.847]  That's who they are.
[01:04:49.847 --> 01:04:52.970]  Their religion is destroying all that's good.
[01:04:57.322 --> 01:05:02.006]  I don't have to tell you that America is in a war for its actual survival.
[01:05:02.006 --> 01:05:14.936]  And we're at war against a group that's trying to conquer our very spirit, our very essence, that's trying to break our will, trying to destroy our families, trying to literally poison us physically and psychically at a spiritual level.
[01:05:14.936 --> 01:05:25.524]  Well, Infowars is fighting back, but it takes money to stand against the globalist onslaught and to be able to put the reporters on the ground and build the infrastructure to tell the truth in the face of their lies.
[01:05:26.224 --> 01:05:29.545]  That's why we're running giant Cyber Week specials.
[01:05:29.545 --> 01:05:30.845]  The biggest of the year.
[01:05:30.845 --> 01:05:33.005]  The biggest of our history.
[01:05:33.005 --> 01:05:38.627]  Don't do your shopping with the big globalist box stores that hate your guts and are financing gun control and all the rest of it.
[01:05:38.627 --> 01:05:41.447]  Don't do your shopping with the New World Order.
[01:05:41.447 --> 01:05:42.147]  Amazon.
[01:05:42.147 --> 01:05:43.808]  Do it with InfoWars Store.
[01:05:43.808 --> 01:05:45.448]  Get high quality supplements.
[01:05:45.448 --> 01:05:50.789]  Get high quality air filtration, water filtration, Patriot apparel, and so much more in every order.
[01:05:50.789 --> 01:05:54.070]  It's a whole bunch of free InfoWars bumper stickers to spread the word.
[01:05:54.070 --> 01:05:54.950]  Take action, folks.
[01:05:58.098 --> 01:06:02.162]  Infowars.com is tomorrow's news.
[01:06:02.162 --> 01:06:14.014]  Today, you're listening to the Alex Jones Show.
[01:06:14.014 --> 01:06:15.756]  Overkill.
[01:06:15.756 --> 01:06:16.817]  Enough is enough.
[01:06:40.575 --> 01:06:42.936]  We're talking about the ultimate sin.
[01:06:42.936 --> 01:06:53.038]  What is the ultimate sin?
[01:06:53.038 --> 01:06:56.339]  Corrupting the children is the ultimate sin.
[01:06:56.339 --> 01:07:00.820]  Being a coward and not standing up for the children is the ultimate sin.
[01:07:00.820 --> 01:07:05.061]  Not joining with the Holy Spirit is the ultimate sin.
[01:07:11.055 --> 01:07:14.879]  Doors are closed and cannot be opened.
[01:07:14.879 --> 01:07:16.040]  Think about that.
[01:07:16.040 --> 01:07:18.742]  Think about being the people that serve evil.
[01:07:18.742 --> 01:07:20.624]  You look at them, they are slaves.
[01:07:20.624 --> 01:07:22.666]  They are so unhappy.
[01:07:22.666 --> 01:07:25.588]  And they're just driven, driven to dominate.
[01:07:25.588 --> 01:07:28.671]  Driven to build total control over humanity.
[01:07:28.671 --> 01:07:32.415]  Believing then, then they could be free!
[01:07:32.415 --> 01:07:36.819]  But first, they must bring down humanity for their master.
[01:07:37.876 --> 01:07:44.920]  Do they really believe their Taskmaster is ever going to deliver on those promises?
[01:07:44.920 --> 01:07:55.026]  Yes, that Taskmaster is going to deliver on temporal power on this planet, but only to carry out the will of the Slave Master.
[01:07:55.026 --> 01:08:04.111]  And the food, the wine, the sex is like the allegory of the dead ship, ghost ship from the cheesy
[01:08:06.468 --> 01:08:13.513]  Pirates of the Caribbean, the Black Pearl, they try to drink the wine, try to eat the food, and it all just turns into ash in their mouths.
[01:08:13.513 --> 01:08:15.054]  None of it fulfills.
[01:08:15.054 --> 01:08:17.156]  None of it satiates.
[01:08:17.156 --> 01:08:24.461]  Let me tell you, getting closer to God, my life is so satiated, so empowered, so fulfilled.
[01:08:24.461 --> 01:08:26.222]  Food tastes so much better.
[01:08:26.222 --> 01:08:27.783]  Sex is so much better.
[01:08:27.783 --> 01:08:29.644]  My vision is so much better.
[01:08:29.644 --> 01:08:31.686]  My mind is so much better.
[01:08:31.686 --> 01:08:32.847]  Everything is so much better.
[01:08:32.847 --> 01:08:35.048]  But can you take it?
[01:08:35.048 --> 01:08:35.729]  And the truth is,
[01:08:37.381 --> 01:08:43.843]  The average person has been warped and twisted to where they can't even begin to see reality.
[01:08:43.843 --> 01:08:46.404]  It's too painful.
[01:08:46.404 --> 01:08:56.348]  It's a form of mass autism, where stimuli and a connection to the eternal is like walking on an edge of a cliff to them, or a spacewalk.
[01:08:56.348 --> 01:08:58.309]  And it's like, whoa!
[01:08:58.309 --> 01:09:04.791]  They can't handle the limitlessness of it, instead of just having that connection.
[01:09:04.791 --> 01:09:06.912]  And I want to be positive here about something before I get into the news.
[01:09:08.203 --> 01:09:09.544]  Let me have a guess, then I'll get to the calls.
[01:09:09.544 --> 01:09:13.106]  I promise I'll get the number out and we'll take calls the whole third hour.
[01:09:13.106 --> 01:09:18.449]  I meant to get to them earlier, I just haven't got the number out yet.
[01:09:18.449 --> 01:09:22.271]  Instead of focusing on the globalists and how bad they are, which is important to do,
[01:09:24.309 --> 01:09:41.533]  But we should just do it, point out who they are, point out how they're liars, point out how they're deceiving, and just do it very scientifically, and then move on 80% of the time to talk about the good in the world and why it's worth defending.
[01:09:41.533 --> 01:09:46.714]  The globalists know we care about our children, but they don't want us to have that instinct, so they're trying to breed that out of us.
[01:09:46.714 --> 01:09:53.676]  But they know we care about the earth, we care about the fish, we care about the water, we care about the air, we care about the trees, we care about the little animals.
[01:09:54.821 --> 01:09:57.601]  So they manipulate that sentimentality and say, oh, you're killing it.
[01:09:57.601 --> 01:09:58.902]  You're bad.
[01:09:58.902 --> 01:10:00.662]  Build an anti-human world.
[01:10:00.662 --> 01:10:02.762]  We'll protect the animals if you do what we say.
[01:10:02.762 --> 01:10:04.823]  They're holding the animals hostage.
[01:10:04.823 --> 01:10:07.043]  They're holding the earth hostage.
[01:10:07.043 --> 01:10:08.643]  Saying, give us carbon taxes.
[01:10:08.643 --> 01:10:09.824]  Give us AI surveillance.
[01:10:09.824 --> 01:10:10.984]  Give us total control.
[01:10:10.984 --> 01:10:14.464]  Let us decide who can have a business and who can't.
[01:10:14.464 --> 01:10:16.505]  Who can even have paper?
[01:10:16.505 --> 01:10:20.405]  Get to that in a moment.
[01:10:20.405 --> 01:10:22.946]  Fahrenheit 451 is now about to be achieved.
[01:10:22.946 --> 01:10:23.486]  Wait to hear this.
[01:10:29.877 --> 01:10:38.101]  It's like somebody saying, hey, if you tell your parents that I molested you, I'm going to kill your cat.
[01:10:38.101 --> 01:10:42.103]  And that's what these abusers do.
[01:10:42.103 --> 01:10:51.548]  I've read about divorce cases where people will say, you know, if you don't tell the judge that you want to live with me, something's going to happen to your cat that I've got.
[01:10:51.548 --> 01:10:54.550]  There are parents that do things like that in this country.
[01:10:56.536 --> 01:11:02.698]  And so it's the psychology of psychopaths, the psychology of terrorists.
[01:11:02.698 --> 01:11:06.239]  And you know, I'm not going to lay down to terrorists.
[01:11:06.239 --> 01:11:17.502]  Because turning my backside to them and curling up in a ball so they can come eat my guts out and listen to them smack and enjoy themselves, I'm not going to do it.
[01:11:17.502 --> 01:11:23.744]  I'm going to wrap my hands around their throats and I'm going to squeeze politically until their eyeballs pop out and blood pours out of their nose, you understand?
[01:11:26.328 --> 01:11:29.531]  And I don't care they're scrabbling with their claws clawing my guts out while I'm doing it.
[01:11:29.531 --> 01:11:30.932]  That's good.
[01:11:30.932 --> 01:11:31.512]  That's good.
[01:11:31.512 --> 01:11:42.161]  They can just do that while I'm on top of them, squeezing and squeezing spiritually and wrapping around them until their bones break, until all their ribs cave in.
[01:11:42.161 --> 01:11:43.583]  And then I'm going to tear their heart out.
[01:11:43.583 --> 01:11:47.386]  Understand how that works politically?
[01:11:51.084 --> 01:11:55.749]  Because you see, they've sold this image of people standing up for what's right as a bunch of chicken-neck slaves.
[01:11:55.749 --> 01:11:57.351]  That's the globalists.
[01:11:57.351 --> 01:12:02.616]  They're the chicken-neck slaves, not us.
[01:12:02.616 --> 01:12:06.140]  We're luminous beings.
[01:12:06.140 --> 01:12:11.826]  They're a bunch of fallen, twisted trash.
[01:12:11.826 --> 01:12:13.588]  And it's time to stop fearing them.
[01:12:15.939 --> 01:12:17.981]  And it's time to stop bowing to them.
[01:12:17.981 --> 01:12:23.106]  And it's time to stop trying to curry favor with political correctness in little ways to try to get along.
[01:12:23.106 --> 01:12:24.168]  You're not getting along.
[01:12:24.168 --> 01:12:32.256]  You're giving in to a cult of bullying abusers that know exactly what they're doing and they're sick.
[01:12:32.256 --> 01:12:35.239]  And you need to stop feeding them.
[01:12:35.239 --> 01:12:37.061]  You need to stop bowing to them.
[01:12:38.888 --> 01:12:42.090]  In the hope that they'll leave you alone.
[01:12:42.090 --> 01:12:44.672]  They're not leaving us alone.
[01:12:44.672 --> 01:12:48.634]  They're attacking us!
[01:12:48.634 --> 01:13:02.343]  The only satisfaction you're ever going to find in this universe, and boy is it satisfaction, is overrunning these people with truth and logic and revelation and justice.
[01:13:02.343 --> 01:13:03.864]  And exercising it.
[01:13:03.864 --> 01:13:06.166]  And planting your flag.
[01:13:06.166 --> 01:13:07.987]  And then flame throwing them with the truth.
[01:13:09.042 --> 01:13:11.022]  They can't stand it.
[01:13:11.022 --> 01:13:14.083]  And when they persecute you, don't be in a victim mentality.
[01:13:14.083 --> 01:13:22.625]  Although I'm being persecuted, be glad they're attacking you, because you're pulling them off the children.
[01:13:22.625 --> 01:13:24.646]  I meant to play this last Friday, I never got to.
[01:13:24.646 --> 01:13:28.587]  Will you guys pull up the polar bears attacking Walruses, please?
[01:13:28.587 --> 01:13:30.967]  Pull that up, I'm gonna air it next segment.
[01:13:30.967 --> 01:13:31.788]  Thanks.
[01:13:31.788 --> 01:13:36.749]  Now, I haven't plugged yet, and I don't like plugging.
[01:13:37.998 --> 01:13:43.740]  But if I need to fund this revolution, this operation, I'm going to bring you great products so you want to reorder them so they work great for you.
[01:13:43.740 --> 01:13:47.561]  Because cosmically, I'm not going to sell you something that isn't great.
[01:13:47.561 --> 01:13:49.482]  It's a no-brainer.
[01:13:49.482 --> 01:13:57.085]  But we're at the same place we were last year financially, and that means we can't expand and do a lot of really important things in the field.
[01:13:57.085 --> 01:14:03.507]  And then down the road, after the election, I'm already spending money that I need to run next year now.
[01:14:05.069 --> 01:14:10.493]  Anybody that's had operations and had quote businesses know you have to buy the new product, you have to pay for everything, you have to do it.
[01:14:10.493 --> 01:14:14.876]  And I, you know, I pay our warehouse people twice what the industry does just because I can't help it.
[01:14:14.876 --> 01:14:17.979]  I just do it so they can have a decent car and a decent place to live.
[01:14:17.979 --> 01:14:19.380]  That's how I operate.
[01:14:19.380 --> 01:14:21.882]  And yeah, I really don't look forward to laying off a bunch of people.
[01:14:21.882 --> 01:14:24.964]  I don't look forward to having to shut this operation down and do it smaller.
[01:14:24.964 --> 01:14:29.848]  I really want to expand in the face of the enemy because you're either winding up or you're winding down.
[01:14:29.848 --> 01:14:32.350]  And I don't like being held in stasis.
[01:14:33.268 --> 01:14:35.309]  Okay, that is not where I want to be.
[01:14:35.309 --> 01:14:40.533]  Okay, so let's all go to the next level together.
[01:14:40.533 --> 01:14:42.054]  Go to InfoWarshore.com.
[01:14:42.054 --> 01:14:43.235]  Everything we sell helps you.
[01:14:43.235 --> 01:14:52.241]  The fish oil, the krill oil, the whitening toothpaste, the regular toothpaste without fluoride, the chlorosiluride, the super blue, the super silver toothpaste.
[01:14:52.241 --> 01:14:59.927]  The DNA Force has the best form of CoQ10 and PQQ you're going to find with a bunch of other ingredients that supercharge it and take it across the cellular wall.
[01:15:01.317 --> 01:15:02.357]  The membrane.
[01:15:02.357 --> 01:15:03.258]  Plants have cell walls.
[01:15:03.258 --> 01:15:05.038]  We have cell membranes.
[01:15:05.038 --> 01:15:05.979]  And it's just incredible.
[01:15:05.979 --> 01:15:07.499]  I mean, it's a fountain of youth.
[01:15:07.499 --> 01:15:09.040]  The stress and everything I've been through.
[01:15:09.040 --> 01:15:10.960]  Everybody says, man, you look like 10 years younger.
[01:15:10.960 --> 01:15:11.580]  What's going on?
[01:15:11.580 --> 01:15:13.921]  Well, I'm taking my DNA force religiously.
[01:15:13.921 --> 01:15:15.061]  I'm taking my fish oil religiously.
[01:15:15.061 --> 01:15:18.403]  I'm taking my X2, my X3.
[01:15:18.403 --> 01:15:27.485]  And, you know, instead of eating a plate of enchiladas for, you know, when I was hungry yesterday working up here late, I just ate one of the protein bars and it was awesome.
[01:15:27.485 --> 01:15:28.226]  I had a piece of
[01:15:30.083 --> 01:15:34.705]  Leftover pizza and a carrot when I got home, and drank a bunch of water.
[01:15:34.705 --> 01:15:36.425]  I mean, it's great.
[01:15:36.425 --> 01:15:42.227]  Infowarsstore.com, Cyber Sale Week is here, free shipping, triple page red points, that's all new.
[01:15:42.227 --> 01:15:46.208]  Just do your Christmas shopping with us, or do it with a big localist and jump off a cliff.
[01:15:46.208 --> 01:15:49.009]  I don't know, but just whatever you do, I want to thank you for your support.
[01:15:49.009 --> 01:15:51.290]  Do your Christmas shopping at Infowarsstore.com.
[01:15:51.290 --> 01:15:53.071]  We've got it all, apparel, you name it.
[01:15:53.071 --> 01:15:54.191]  I want to thank you for your support.
[01:15:55.836 --> 01:15:57.798]  Heart disease is on the rise.
[01:15:57.798 --> 01:16:03.122]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:16:03.122 --> 01:16:04.704]  But the symptoms are there.
[01:16:04.704 --> 01:16:13.071]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:16:13.071 --> 01:16:18.756]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:16:18.916 --> 01:16:20.737]  My blood pressure has normalized.
[01:16:20.737 --> 01:16:22.898]  My diabetes has totally improved.
[01:16:22.898 --> 01:16:27.399]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[01:16:27.399 --> 01:16:29.600]  I recommend Heart and Body Extract to everyone.
[01:16:29.600 --> 01:16:37.463]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[01:16:37.503 --> 01:16:41.665]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[01:16:41.665 --> 01:16:45.547]  That's 8 6 6 2 9 5 5 3 0 5.
[01:16:45.547 --> 01:16:54.432]  Or order online HB extract dot com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract dot com.
[01:16:55.052 --> 01:17:00.797]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[01:17:00.797 --> 01:17:05.902]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[01:17:05.902 --> 01:17:13.629]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[01:17:13.629 --> 01:17:21.516]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[01:17:21.656 --> 01:17:23.457]  Not a security IPO or note.
[01:17:23.457 --> 01:17:32.979]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[01:17:32.979 --> 01:17:33.820]  Don't miss this one.
[01:17:33.820 --> 01:17:35.120]  Stake your claim today.
[01:17:35.120 --> 01:17:35.380]  Call 800-600-3388.
[01:17:35.380 --> 01:17:35.720]  That's 800-600-3388.
[01:17:35.720 --> 01:17:37.801]  These valuable lease contracts won't last long.
[01:17:37.801 --> 01:17:38.041]  Call now.
[01:17:38.041 --> 01:17:38.101]  800-600-3388.
[01:17:38.101 --> 01:17:38.141]  800-600-3388.
[01:17:47.904 --> 01:17:48.806]  We're good to go.
[01:17:58.107 --> 01:18:01.668]  It's shocking but true.
[01:18:01.668 --> 01:18:08.751]  2019 is almost a memory in the rear view mirror and Cyber Week is here.
[01:18:08.751 --> 01:18:16.674]  The best deals of the year, store-bought free shipping, triple Patriot points for the first time ever, 50 to 70 percent off.
[01:18:16.674 --> 01:18:19.475]  Many of these products are loss leaders.
[01:18:19.475 --> 01:18:20.136]  We are
[01:18:21.096 --> 01:18:26.098]  Only 330 days out from the 2020 election.
[01:18:26.098 --> 01:18:27.659]  It is an incredible time to be alive.
[01:18:27.659 --> 01:18:32.381]  It's an incredible time to still be on the air when almost everybody else has been shut down and censored.
[01:18:32.381 --> 01:18:35.703]  Yes, we were the first to be censored because we're such a threat to the globalists.
[01:18:35.703 --> 01:18:39.224]  But now, thanks to the infrastructure and your support, we're still on air.
[01:18:39.224 --> 01:18:41.325]  But bigger attacks are already happening.
[01:18:41.325 --> 01:18:42.266]  More are coming.
[01:18:42.746 --> 01:18:47.408]  So please spread the word about the broadcast and fund our operation while getting great products at the same time.
[01:18:47.408 --> 01:18:49.869]  A true 360 win.
[01:18:49.869 --> 01:18:50.809]  Cyber Week is here.
[01:18:50.809 --> 01:18:54.791]  Get those Christmas presents for you and your family today at InfoWarsTore.com.
[01:18:56.562 --> 01:18:59.224]  My phone has been ringing off the hook.
[01:18:59.224 --> 01:19:01.246]  Dozens and dozens of people have called me.
[01:19:01.246 --> 01:19:03.847]  I've gotten all these text messages.
[01:19:03.847 --> 01:19:05.649]  The office phone's ringing off the hook.
[01:19:05.649 --> 01:19:07.250]  Emails are flooding in.
[01:19:07.250 --> 01:19:09.272]  They're saying, can you believe it?
[01:19:09.272 --> 01:19:14.575]  300 Trump ads that were going to run tens of millions of times were pulled by Google.
[01:19:15.666 --> 01:19:17.947]  And then it turns out it was done over the summer.
[01:19:17.947 --> 01:19:19.849]  Folks, I live this every day.
[01:19:19.849 --> 01:19:22.891]  I read the news like nobody else probably.
[01:19:22.891 --> 01:19:27.113]  And they have been hitting hundreds of congressional candidates and members of Congress.
[01:19:27.113 --> 01:19:29.355]  They've been going after governors, state reps.
[01:19:29.355 --> 01:19:30.735]  It's been a reign of terror.
[01:19:30.735 --> 01:19:35.659]  Last week they wouldn't let Melania Trump images be sent out saying it was hate speech.
[01:19:36.599 --> 01:19:38.639]  Ladies and gentlemen, this is beyond censorship.
[01:19:38.639 --> 01:19:41.100]  It's total information control.
[01:19:41.100 --> 01:19:44.761]  It has to all go through a filter, and that's what AI allows.
[01:19:44.761 --> 01:19:47.241]  It's what I call information singularity.
[01:19:47.241 --> 01:19:52.022]  Not empowering information, but holding it all in like the one ring of Mordor.
