[00:00:15.052 --> 00:00:16.192]  InfoWars.
[00:30:25.880 --> 00:30:33.288]  So if you want to keep this operation moving forward, if you want to back me in this fight against the globalists, please visit SaveInfoWars.com
[00:30:35.350 --> 00:30:42.355]  And SaveInfoWars.com takes you to a URL that gives him go for direct Alex Jones Legal Defense Fund.
[00:30:42.355 --> 00:30:46.898]  This whole phase of their attacks, four years in the making, is almost over.
[00:30:46.898 --> 00:30:51.121]  And right at the end, we're not giving up, we're not giving in, but we could give out.
[00:30:51.121 --> 00:30:58.526]  So please, if you support what we're doing and want to fight for liberty and freedom and justice in the future, go to SaveInfoWars.com today.
[00:31:05.590 --> 00:31:07.351]  Infowars credibility.
[00:31:07.351 --> 00:31:09.491]  My credibility has never been higher.
[00:31:09.491 --> 00:31:18.814]  And it's because of your backing of this operation that I can steadfastly, despite the censorship and the boycotts and the attacks and the lawsuits, stay on air.
[00:31:18.814 --> 00:31:24.476]  But now we're reaching the most critical juncture in the fight together.
[00:31:24.476 --> 00:31:28.077]  So I want to ask all of you today to help keep me on the air.
[00:31:28.937 --> 00:31:32.041]  In my decades on air, I've never asked for personal donations.
[00:31:32.041 --> 00:31:38.330]  But I'm being forced by the bankruptcy court to pay for 40% of the legal fees, and I can't fund those myself.
[00:31:38.330 --> 00:31:39.612]  It's unsustainable.
[00:31:39.612 --> 00:31:40.853]  So please, visit.
[00:31:41.923 --> 00:31:43.904]  SaveInfoWars.com.
[00:31:43.904 --> 00:31:52.029]  SaveInfoWars.com, where you can make straight donations, $5, $10, $50, $100, whatever you can, so that I can continue to persevere.
[00:31:52.029 --> 00:31:55.011]  I'll never give up, I'll never give in, but I could give out.
[00:31:55.011 --> 00:31:56.311]  Thank you for your support.
[00:31:56.311 --> 00:31:57.432]  Wouldn't be here without you.
[00:31:57.432 --> 00:31:58.513]  SaveInfoWars.com.
[00:31:59.113 --> 00:32:01.494]  Fluoride is the enemy.
[00:32:01.494 --> 00:32:06.917]  It's the bad halogen, to the same family as chlorine, bromide, you name it.
[00:32:06.917 --> 00:32:08.597]  What's the good halogen?
[00:32:08.597 --> 00:32:11.419]  Ladies and gentlemen, it is iodine.
[00:32:11.419 --> 00:32:17.482]  And we have the highest quality iodine you're going to find anywhere, exclusively at InfoWarStore.com.
[00:32:18.582 --> 00:32:30.625]  It is X3 triiodine, the deep earth crystal iodine, and two other healthy types that help absorb it better into the cells for all cellular function and for energy and so much more.
[00:32:30.625 --> 00:32:36.047]  Get your X3 exclusively today at InfoWarStore.com.
[00:32:36.047 --> 00:32:41.588]  It funds the Info War, but more importantly, it energizes your body and every cellular function.
[00:32:41.588 --> 00:32:43.489]  Takes about two weeks for it to kick in.
[00:32:43.489 --> 00:32:45.349]  A couple drops every day under the tongue.
[00:32:45.349 --> 00:32:48.070]  Experience X3 today, back in stock.
[00:32:48.430 --> 00:32:49.230]  The answer to 1984 is 1776.
[00:33:24.438 --> 00:33:28.779]  InfoWars has been banned.
[00:33:28.779 --> 00:33:32.700]  Arrested.
[00:33:32.700 --> 00:33:35.480]  Attacked and threatened.
[00:33:35.480 --> 00:33:36.961]  Because we are effective.
[00:33:36.961 --> 00:33:40.562]  The Great Awakening is here.
[00:33:40.562 --> 00:33:42.922]  Go to Banned.Video.
[00:33:42.922 --> 00:33:47.043]  Download the videos and share.
[00:33:47.043 --> 00:33:50.704]  Support the Information War at InfoWarStore.com.
[00:33:54.575 --> 00:34:15.989]  All right.
[00:34:15.989 --> 00:34:22.253]  In the next segment, I'm going to cover a subject that is absolutely 100%
[00:34:24.224 --> 00:34:27.526]  The most paramount issue.
[00:34:27.526 --> 00:34:31.489]  And if you understand this, you'll understand everything about the enemy and why they're doing what they're doing.
[00:34:31.489 --> 00:34:34.250]  And it's totally dead on.
[00:34:34.250 --> 00:34:38.953]  Totally dead on what we're going to be laying out here.
[00:34:38.953 --> 00:34:44.037]  In fact, this is so big, and we've talked a lot about it in the past, but only pieces of it.
[00:34:44.037 --> 00:34:49.100]  I'm tempted to not even break this next segment and just do a whole show tomorrow on it.
[00:34:49.100 --> 00:34:52.522]  But we're going to go ahead and get into it.
[00:34:53.493 --> 00:34:55.854]  Starting next segment.
[00:34:55.854 --> 00:34:57.415]  Now let me talk about the good news.
[00:34:57.415 --> 00:35:10.420]  The entire globalist program for depopulation, biomedical tyranny, world medical ID cards, the basis of the world social credit score, carbon tax, is in deep trouble.
[00:35:10.420 --> 00:35:14.142]  And across the board, people are waking up very, very fast.
[00:35:14.142 --> 00:35:21.165]  That said, the enemies of humanity are going to launch cyber attacks, expanded wars, further economic attack,
[00:35:22.185 --> 00:35:32.651]  To bring us to our knees so bad that we're so poor and so distracted trying to feed our families that we can't politically organize.
[00:35:32.651 --> 00:35:36.353]  That's why this is such a life and death situation.
[00:35:36.353 --> 00:35:48.119]  So I'm going to get into how they plan to try to silence all of us here in a moment and then hit what they once silenced but has not been silenced coming up next segment.
[00:35:49.534 --> 00:35:53.497]  But I wanted to just reach out to listeners and encourage you.
[00:35:53.497 --> 00:35:59.821]  Because our enemies are engaged in massive gaslighting as usual.
[00:35:59.821 --> 00:36:06.886]  They are all over the news since this billion dollar fake judgment with the show trial last week in Connecticut.
[00:36:06.886 --> 00:36:18.454]  Saying that Jones is trying to dodge the billion dollars and that Jones must be shut down or they won't get their billion dollars.
[00:36:19.229 --> 00:36:27.334]  Now, that's like Daryl Brooks, the Kenosha killer, saying he's not Daryl Brooks and wasn't there and didn't do it.
[00:36:27.334 --> 00:36:29.476]  Everybody saw him do it.
[00:36:29.476 --> 00:36:31.117]  It's that level of gaslighting.
[00:36:31.117 --> 00:36:36.180]  No, I'm not going to pay him a billion dollars because I don't have three million dollars.
[00:36:36.180 --> 00:36:43.505]  I made that very clear, but the control media says Jones says he's not going to pay this.
[00:36:43.505 --> 00:36:48.629]  And then their lawyers get up in Texas and Connecticut and say, don't buy his products and don't donate to him.
[00:36:49.360 --> 00:36:52.461]  Because see, they don't want money in their clients.
[00:36:52.461 --> 00:37:01.866]  They want to silence us, and I know you understand that, but they have hundreds of articles out there today, Washington Post, The Examiner, Media Matters.
[00:37:01.866 --> 00:37:07.068]  Jones admits on air he plans to scam the families by staying on air.
[00:37:07.068 --> 00:37:10.170]  Oh, I thought you wanted money!
[00:37:10.170 --> 00:37:15.352]  It's not a scam for free speech systems to be in Chapter 11, Subchapter 5, Reorganization.
[00:37:17.725 --> 00:37:19.526]  You see, that's the little fly on the ointment.
[00:37:19.526 --> 00:37:23.727]  Most talk show hosts wouldn't work for almost no money.
[00:37:23.727 --> 00:37:31.491]  Under Chapter 5, if I do that, this place goes on, we stay on air, and we continue to broadcast, and they don't stop us.
[00:37:31.491 --> 00:37:35.532]  And they're so pissed about that.
[00:37:35.532 --> 00:37:46.557]  And I'm about to file a fully sworn declaration of my personal assets in the next week in the bankruptcy court, and they are going to flip their lids.
[00:37:49.258 --> 00:37:54.320]  Because I'm worth less even than what I've said because I haven't done accounting in a while.
[00:37:54.320 --> 00:37:59.083]  So, I'm basically for an operation this size out of money.
[00:37:59.083 --> 00:38:02.905]  And, look, I don't care if those people got paid money.
[00:38:02.905 --> 00:38:13.590]  They already got 73 million from Remington and they've already raised hundreds of millions with charities and it's a business, we all know that, of being anti-gun, anti-Second Amendment.
[00:38:13.590 --> 00:38:15.791]  And if some listeners are uncomfortable with the idea,
[00:38:17.040 --> 00:38:18.960]  Well, we keep you on air and you're in bankruptcy.
[00:38:18.960 --> 00:38:20.601]  These people are going to get the money.
[00:38:20.601 --> 00:38:29.343]  Yes, folks, after two years of appeals, if those fail, and all this stuff goes on, and we're still here, any profit from InfoWars will go to them.
[00:38:29.343 --> 00:38:31.483]  But there's never been a ton of profit.
[00:38:31.483 --> 00:38:39.905]  And if that's our tax to Soros and the globalists, for them not getting what they want, us going off air, then so be it.
[00:38:39.905 --> 00:38:42.926]  Because I'm loyal to this crew, this infrastructure, what we've built here.
[00:38:44.247 --> 00:38:50.689]  Obviously, one way or another, unless they kill me or put me in prison, which they're not talking about, I'm going to keep talking and I'm not going to shut up.
[00:38:50.689 --> 00:38:57.231]  And I'll just tell the listeners, and I'll just tell my enemies this, and my enemies actually listen to everything I say because they know I tell the truth.
[00:38:57.231 --> 00:39:02.392]  They always lie about what I say, but they know what I say is true.
[00:39:02.392 --> 00:39:05.593]  They've said that over and over again.
[00:39:05.593 --> 00:39:09.654]  That what they've done to me has blown up in their face.
[00:39:10.979 --> 00:39:13.961]  InfoWars is way more influential than it's ever been.
[00:39:13.961 --> 00:39:16.283]  I'm way more influential than it's ever been.
[00:39:16.283 --> 00:39:20.186]  And not just U.S.
[00:39:20.186 --> 00:39:38.059]  audiences, but world audiences, particularly government leaders, intelligence agencies, other media figures, are listening right now and are publicly defending InfoWars and adopting our analysis and worldview and going out and doing their own research and discovering it's true.
[00:39:41.038 --> 00:39:46.740]  Which they did before, that's why they're adopting my worldview, is they went out and researched and found out it was true, and now they're accelerating that.
[00:39:46.740 --> 00:39:53.002]  So, no matter what they do to me, put me in prison, kill me, whatever they do, they fail.
[00:39:53.002 --> 00:40:03.266]  And they want to convince me that I'm a loser, convince me I'm ashamed, convince me they've defeated me, convince you they've done that, and my family's never been more supportive.
[00:40:03.266 --> 00:40:05.807]  My wife's never been more supportive.
[00:40:05.807 --> 00:40:08.408]  I've never been more proud of myself.
[00:40:08.408 --> 00:40:10.149]  I've never been more proud of our crew.
[00:40:12.128 --> 00:40:13.709]  And the work we're doing.
[00:40:13.709 --> 00:40:16.169]  I intended to bring down the New World Order.
[00:40:16.169 --> 00:40:24.632]  I intended to try to galvanize and energize and ignite humanity's life force and resistance to tyranny and death and Satan.
[00:40:24.632 --> 00:40:39.958]  And through the grace of God and your support, us working as a team, we get the credit, and we deserve the credit, and we get the attacks that come with it, for wounding the New World Order grievously.
[00:40:39.958 --> 00:40:40.538]  Grievous!
[00:40:42.213 --> 00:40:43.673]  Grievous wound!
[00:40:43.673 --> 00:40:45.774]  Grievous!
[00:40:45.774 --> 00:40:49.235]  They will not survive it!
[00:40:49.235 --> 00:40:51.535]  Politically, culturally, economically.
[00:40:51.535 --> 00:41:02.537]  Now, if Captain Ahab wants to get Moby Dick, he's gotta go down with the whale.
[00:41:02.537 --> 00:41:03.718]  And that's what this is all about.
[00:41:03.718 --> 00:41:07.058]  You see, I've been looking for you.
[00:41:07.058 --> 00:41:09.419]  And I'm jumping out of the boat with my harpoon.
[00:41:10.691 --> 00:41:14.395]  I'm tied up in the rigging, and you think you've got me.
[00:41:14.395 --> 00:41:16.997]  I've got you.
[00:41:16.997 --> 00:41:25.725]  Go to YouTube, pull up a classic original Moby Dick with, uh, is it Peck?
[00:41:25.725 --> 00:41:27.967]  I forget the actor.
[00:41:27.967 --> 00:41:29.209]  Gregory Peck, yeah.
[00:41:29.209 --> 00:41:34.694]  Pull up Gregory Peck, Moby Dick, final scene.
[00:41:34.694 --> 00:41:35.735]  And that's Alex Jones.
[00:41:37.628 --> 00:41:46.395]  Tied up to the side of the New World Order well, with a big giant harpoon that I've already got about three foot in, trying to get that heart.
