[00:00:05.225 --> 00:00:06.546]  Big Brother.
[02:18:35.113 --> 02:18:37.834]  What's going on in that clip with the Maharajah?
[02:18:37.834 --> 02:18:42.876]  Well, the Maharajah saw the light.
[02:18:42.876 --> 02:18:44.377]  He saw that
[02:18:45.077 --> 02:18:57.143]  Either it was a very foolish plan that Michael Sweetland was introducing, you know, to save the world's conservation, or it was a clever plan.
[02:18:57.143 --> 02:19:04.286]  And he didn't identify why it was clever, but he said, but I believe it's a clever plan.
[02:19:04.286 --> 02:19:12.070]  It's a clever plan because it seems to appear that they are saving conservation.
[02:19:13.141 --> 02:19:16.862]  And I think that's what the Maharajah saw.
[02:19:16.862 --> 02:19:23.223]  They were going to get money out of it instead of nice pretty new trees.
[02:19:23.223 --> 02:19:24.623]  It's a clever plan.
[02:19:24.623 --> 02:19:29.064]  And everyone laughs because they understand that of course it's a joke.
[02:19:29.064 --> 02:19:33.985]  That's why they're there is to get their hands on property and control the world population.
[02:19:33.985 --> 02:19:37.025]  So he's stating the obvious.
[02:19:37.025 --> 02:19:40.226]  I asked him as an official host, when is this bank going to
[02:19:41.547 --> 02:19:41.867]  Stay there.
[02:19:41.867 --> 02:19:43.770]  This is incredible bombshell info.
[02:19:43.770 --> 02:19:44.150]  Stay with us.
[02:19:44.150 --> 02:19:44.410]  Amazing.
[02:20:01.533 --> 02:20:05.074]  Hounded by debt collectors with phone calls and letters?
[02:20:05.074 --> 02:20:07.355]  Thinking of calling a debt relief company?
[02:20:07.355 --> 02:20:08.235]  Don't!
[02:20:08.235 --> 02:20:11.677]  Greedy lawyers and debt companies charge thousands.
[02:20:11.677 --> 02:20:20.760]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb Kay's number one debt secret.
[02:20:20.760 --> 02:20:24.421]  The how-to on stopping the calls without paying the debt companies.
[02:20:24.821 --> 02:20:27.963]  Yes, free for a very limited time.
[02:20:27.963 --> 02:20:35.346]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[02:20:35.346 --> 02:20:36.527]  Herb K was right.
[02:20:36.527 --> 02:20:39.708]  His free information helped me stop the calls and settle my debt.
[02:20:39.708 --> 02:20:41.069]  What have you got to lose?
[02:20:41.069 --> 02:20:44.771]  Stop the calls now, get out of debt, and have more money.
[02:20:44.771 --> 02:20:48.713]  Get Herb K's number one debt secret absolutely free now.
[02:20:48.713 --> 02:20:48.993]  Call 888-352-7726.
[02:20:53.155 --> 02:20:53.576]  That's 888-352-7726.
[02:20:53.576 --> 02:20:53.636]  888-352-7726.
[02:20:53.636 --> 02:20:56.698]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:20:56.698 --> 02:20:59.060]  This is our last chance to not relive history.
[02:20:59.060 --> 02:21:03.063]  As we're finishing off this agenda,
[02:21:12.290 --> 02:21:14.872]  We're pulling the rug from underneath Americans at home.
[02:21:14.872 --> 02:21:21.278]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:21:21.278 --> 02:21:26.342]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:21:26.342 --> 02:21:36.450]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:21:36.570 --> 02:21:38.912]  Tim Geithner, Bernanke, they're arsonists!
[02:21:38.912 --> 02:21:40.514]  They're asking for more matches!
[02:21:40.514 --> 02:21:42.956]  And the Congress is saying, who do we make the check out to?
[02:21:42.956 --> 02:21:45.078]  Today seems like nobody does care.
[02:21:45.078 --> 02:21:50.222]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:21:50.222 --> 02:21:55.247]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:21:55.247 --> 02:21:59.431]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:01.331 --> 02:22:07.656]  Did you know that the dollar has lost 10% of its value against other currencies in the last 90 days?
[02:22:07.656 --> 02:22:12.619]  Ever think about how inflation will change your life, your savings, your retirement plans?
[02:22:12.619 --> 02:22:16.682]  Remember inflation in Zimbabwe, Argentina, the Weimar Republic?
[02:22:16.682 --> 02:22:18.023]  Let's put this another way.
[02:22:18.023 --> 02:22:23.387]  Who cares if your investments go up 10% but you lose 40% of your purchasing power?
[02:22:23.387 --> 02:22:26.289]  Gold still buys the same amount of stuff it always did.
[02:22:26.289 --> 02:22:28.951]  Gold does not require trust in a third party.
[02:22:28.951 --> 02:22:30.332]  You can possess it in your hand.
[02:22:30.652 --> 02:22:31.912]  You can take it with you.
[02:22:31.912 --> 02:22:33.393]  Gold is real money.
[02:22:33.393 --> 02:22:34.753]  Gold is honest money.
[02:22:34.753 --> 02:22:37.474]  My name is Daniel Larson from Midas Resources.
[02:22:37.474 --> 02:22:44.735]  To find out how you can protect your savings and roll over your IRA funds into precious metal accounts, call me at 800-686-2237, extension 134.
[02:22:44.735 --> 02:22:45.876]  That's 800-686-2237, extension 134.
[02:22:45.876 --> 02:22:46.636]  800-686-2237, extension 134.
[02:23:01.383 --> 02:23:10.088]  Of the 3 million plus edible food plants that grow on earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[02:23:10.088 --> 02:23:16.072]  At hempusa.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[02:23:16.072 --> 02:23:22.616]  At hempusa.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[02:23:23.160 --> 02:23:26.561]  Our powder is 50% protein and does not contain gluten.
[02:23:26.561 --> 02:23:29.022]  Gluten impairs the cells from absorbing nutrients.
[02:23:29.022 --> 02:23:35.604]  This nutrient-dense food can be stored up to five years when vacuum packed and is priced affordably to be used as a storable food.
[02:23:35.604 --> 02:23:39.145]  HempUSA.org is a bulk shipper starting with five pounds and up.
[02:23:39.145 --> 02:23:42.986]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[02:23:46.187 --> 02:23:49.349]  The body will react and heal itself given the proper nutrition.
[02:23:49.349 --> 02:23:51.550]  This superfood will be your greatest asset.
[02:23:51.550 --> 02:23:55.212]  So try it today, store it today, and change your life.
[02:23:55.212 --> 02:23:56.052]  Call 908-691-2608 or order from hempusa.org.
[02:23:56.052 --> 02:23:56.993]  Is it getting better?
[02:24:17.877 --> 02:24:30.500]  Alright, I'm going to go ahead and just keep George Hutchell for the after so I can go to Mike, Herman, Terry, Ben and a couple others.
[02:24:32.363 --> 02:24:34.865]  But he just dropped another big bombshell.
[02:24:34.865 --> 02:24:46.794]  Studying the UN zone documents, studying the IMF World Bank, the banks want to get everybody in debt, all the nations, all the sub-states within the nations bankrupted to then make you dependent on them.
[02:24:46.794 --> 02:24:53.740]  And then under environmental rules, grab and snatch property and raise the taxes so you go bankrupt.
[02:24:53.740 --> 02:24:58.764]  Then they bring in a global regime, global rationing openly being announced.
[02:24:58.764 --> 02:24:59.705]  This is their plan.
[02:25:00.365 --> 02:25:02.127]  They're brainwashing your kids in school.
[02:25:02.127 --> 02:25:03.629]  They're really trying it.
[02:25:03.629 --> 02:25:05.952]  Copenhagen was a big blow against them.
[02:25:05.952 --> 02:25:08.495]  The fact that their scientists know it's a fraud.
[02:25:08.495 --> 02:25:12.540]  Ben Santer at the UN admitting that it's all, you know, made up.
[02:25:12.540 --> 02:25:19.388]  That they basically cut these sections out of the UN report where their own scientists said man wasn't causing global warming.
[02:25:20.049 --> 02:25:24.792]  Or they're covering up the fact for the last nine years the earth has been radically cooling.
[02:25:24.792 --> 02:25:26.532]  All of this.
[02:25:26.532 --> 02:25:37.158]  And then he's saying he's there talking to Rockefeller, talking to others, specifically tell that story, and they're saying they're going to bankrupt the world in 2012.
[02:25:37.158 --> 02:25:38.299]  This is in 1987.
[02:25:38.299 --> 02:25:44.022]  Everything George talked about, he put this out 15 years ago or more, has now come true.
[02:25:44.022 --> 02:25:46.343]  Really proving what he's saying.
[02:25:46.343 --> 02:25:48.384]  But specifically, take your time.
[02:25:48.724 --> 02:25:49.724]  Who said this again?
[02:25:49.724 --> 02:25:50.604]  Was it Rockefeller?
[02:25:50.604 --> 02:25:52.025]  I'm going from memory.
[02:25:52.025 --> 02:25:57.906]  At this conference, they said how they're going to do it and make the World Conservation Bank take over.
[02:25:57.906 --> 02:25:59.106]  Okay.
[02:25:59.106 --> 02:26:07.507]  It was the... You remember, I was there for three days asking lots of questions, okay?
[02:26:07.507 --> 02:26:17.229]  So, the questions evolved to, number one, the question I had was, how is this bank going to be funded?
[02:26:18.385 --> 02:26:47.920]  I learned through the guests there, maybe I went to McNeil of the United Nations, I don't know where, but I found out that the plan is, and this is hearsay, that the plan is that the bank is going to bankrupt in 2012, and that the elite that put money into the bank
[02:26:48.615 --> 02:27:11.553]  When it bankrupts, those elite people will go into the bank, take it over, and take over every mortgage, everything, all the accounts, all the credit cards, everything that people have, and the bank will then officially be in Rothschild's hands, where before it was surreptitiously in Rothschild's hands.
[02:27:12.022 --> 02:27:12.923]  Well, this is incredible.
[02:27:12.923 --> 02:27:21.668]  Let me stop you and I want you to elaborate, George Hunt, because now we see a small group of central banks bankrupting other banks by design to consolidate.
[02:27:21.668 --> 02:27:22.689]  That's in their own documents.
[02:27:22.689 --> 02:27:33.716]  We see the IMF and World Bank to be holding companies for the global tax money through what they did agree to at Copenhagen, and that's actually what they're now setting up.
[02:27:33.716 --> 02:27:38.579]  They're openly setting up what participants told you they were going to set up.
[02:27:38.579 --> 02:27:40.260]  Are they getting this position for 2012?
[02:27:42.042 --> 02:27:47.246]  That's where they're headed from my last information, Alex.
[02:27:47.246 --> 02:27:49.587]  They don't slow down on their plans.
[02:27:49.587 --> 02:27:51.148]  They don't defer them.
[02:27:51.148 --> 02:27:55.952]  They just eliminate the problem for their plans to go through.
[02:27:55.952 --> 02:27:59.014]  People like me, of course.
[02:27:59.014 --> 02:28:06.899]  So, yeah, I would say there's going to be a major currency splash in 2012.
[02:28:09.481 --> 02:28:11.702]  Or leading up to 2000.
[02:28:11.702 --> 02:28:12.943]  Or leading up to 2012.
[02:28:12.943 --> 02:28:15.525]  I mean, this is already happening.
[02:28:15.525 --> 02:28:26.291]  The globe is imploding by an engineered depression, and everything is falling to the house of Rothschild and Rockefeller, and every time they bust an oligarch in Russia, it turns out it was really owned by the Rothschilds.
[02:28:26.291 --> 02:28:27.912]  That's mainstream news.
[02:28:27.912 --> 02:28:28.833]  Well, yeah.
[02:28:28.833 --> 02:28:31.274]  Look at the news about Warren Buffett.
[02:28:31.274 --> 02:28:36.097]  He's accusing the Rothschild family of controlling the world gold market.
[02:28:36.733 --> 02:28:42.915]  He's probably right, because the Rothschilds set the price of gold twice a day in London.
[02:28:42.915 --> 02:28:45.555]  For the world.
[02:28:45.555 --> 02:28:47.396]  Unbelievable information.
[02:28:47.396 --> 02:28:54.638]  And again, when did you first start going public, releasing the videos of the conferences, releasing the audio, and saying all of this?
[02:28:54.638 --> 02:28:57.378]  Wasn't it like 20 years ago?
[02:28:57.378 --> 02:28:58.259]  Yes.
[02:28:58.259 --> 02:29:03.640]  It was in 1988 that a preacher named Charles Allendale
[02:29:04.093 --> 02:29:21.666]  Who had a radio station in Texas was accused of having me on and they said, look, if you have that guy George Hunt on again, you're going to lose your job.
[02:29:21.666 --> 02:29:25.329]  Well, he had me on again the next week because this is earth shattering news.
[02:29:25.979 --> 02:29:31.160]  Well, the station was immediately bought out, and Alan Dale lost his job.
[02:29:31.160 --> 02:29:32.740]  And that's the issue.
[02:29:32.740 --> 02:29:36.881]  20 years ago, 22 years ago, they could stop stuff.
[02:29:36.881 --> 02:29:38.101]  Now they can't.
[02:29:38.101 --> 02:29:39.161]  It's out in the open.
[02:29:39.161 --> 02:29:39.681]  Stay there.
[02:29:39.681 --> 02:29:42.062]  George Hunt, incredible information.
[02:29:42.062 --> 02:29:46.242]  The website is the, with a the in the front, bigbank.com.
[02:29:46.242 --> 02:29:50.103]  Our websites are infowars.com and prisonplanet.tv.
[02:29:50.103 --> 02:29:52.163]  We'll be right back.
[02:29:52.163 --> 02:29:53.544]  We're on the march.
[02:29:53.544 --> 02:29:55.064]  The Empire's on the run.
[02:29:56.079 --> 02:30:01.242]  Alex Jones and the GCN Radio Network.
[02:30:01.242 --> 02:30:05.785]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:05.785 --> 02:30:06.706]  Number one.
[02:30:06.706 --> 02:30:10.128]  New climate legislation could easily double or triple your electric bill.
[02:30:10.128 --> 02:30:10.989]  Number two.
[02:30:10.989 --> 02:30:15.872]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.872 --> 02:30:16.632]  It's true.
[02:30:16.632 --> 02:30:21.496]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.496 --> 02:30:21.956]  Number three.
[02:30:22.296 --> 02:30:25.899]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.899 --> 02:30:30.602]  And now, new socialist legislation is only compounding the problem.
[02:30:30.602 --> 02:30:33.364]  Dangerous weather is always a threat to local grids.
[02:30:33.364 --> 02:30:37.847]  Every year, thousands of families lose their power from weather-related outages.
[02:30:37.847 --> 02:30:41.990]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:41.990 --> 02:30:46.754]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:47.034 --> 02:30:51.197]  You can get more information at www.mysolarbackup.com.
[02:30:51.197 --> 02:30:52.979]  That's mysolarbackup.com.
[02:30:52.979 --> 02:30:55.241]  Remember, the government doesn't own the sun.
[02:30:55.241 --> 02:30:57.582]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:02.861 --> 02:31:06.822]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:06.822 --> 02:31:15.684]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:15.684 --> 02:31:20.305]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:20.305 --> 02:31:31.147]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:31.767 --> 02:31:41.269]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:41.269 --> 02:31:46.711]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:46.711 --> 02:31:54.192]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:54.192 --> 02:31:56.933]  That's www.SilverLungs.com.
[02:32:02.122 --> 02:32:06.125]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:06.125 --> 02:32:09.368]  This is our last chance to not relive history.
[02:32:09.368 --> 02:32:14.172]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:32:14.172 --> 02:32:20.578]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:20.578 --> 02:32:22.820]  I think it's incumbent upon all of us
[02:32:23.340 --> 02:32:23.640]  Tim Geithner?
[02:32:23.640 --> 02:32:24.141]  Bernanke?
[02:32:24.141 --> 02:32:24.821]  They're arsonists!
[02:32:24.821 --> 02:32:26.102]  They're asking for more matches!
[02:32:26.102 --> 02:32:28.344]  And the Congress is saying, who do we make the check out to?
[02:32:42.233 --> 02:32:49.518]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:32:49.518 --> 02:32:58.645]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:01.772 --> 02:33:09.526]  Way up north to Alaska Way up north to Alaska North to Alaska Go north and flush your soul
[02:33:14.197 --> 02:33:26.648]  Okay, final segment with George Hunt, and then I'm going to break down all the huge BankerGate news, what's happening with healthcare.
[02:33:26.648 --> 02:33:28.509]  It can be stopped.
[02:33:28.509 --> 02:33:31.011]  It looks like it's in conference right now.
[02:33:31.011 --> 02:33:35.815]  The flu fraud being fully exposed, but I want to go to calls, Mike Herman, Terry Benn.
[02:33:36.496 --> 02:33:49.125]  We're only taking calls specifically for George Hunt for your questions on this important issue of a global elite organizing the planet under the fraud of fake environmentalism to take your basic rights, your liberty, your property.
[02:33:49.125 --> 02:33:58.291]  And we played that clip yesterday of Australia where they're just grabbing all the farmer's land, literally in some areas all of it, and just saying it's off limits for carbon credits.
[02:33:58.291 --> 02:34:01.434]  You can't run cattle or sheep on your own land anymore.
[02:34:02.074 --> 02:34:07.580]  This is really happening and it's happening here and we've got to stop these people.
[02:34:07.580 --> 02:34:19.372]  When we got the SPP documents a few years ago from the North American Union meetings, it was the corporate leaders there running the government meetings with the bureaucracy saying we're going to tax and pay ourselves the carbon tax.
[02:34:19.372 --> 02:34:20.954]  The good news is this is in trouble.
[02:34:22.199 --> 02:34:26.201]  George Hunt, are you not excited to see Copenhagen exposed?
[02:34:26.201 --> 02:34:30.103]  You were talking about this 22 years ago and people, some of them, were laughing at you.
[02:34:30.103 --> 02:34:32.184]  Now it's all out in the open.
[02:34:32.184 --> 02:34:34.425]  Is that exciting you, George Hunt?
[02:34:34.425 --> 02:34:36.626]  Oh, it's exciting me so much.
[02:34:36.626 --> 02:34:38.547]  My name is George Washington Hunt.
[02:34:38.547 --> 02:34:49.272]  I was born on Columbus Day and I think that I have a mission to defeat these people, to help defeat these people.
[02:34:49.272 --> 02:34:50.993]  I had, when I was on the
[02:34:51.795 --> 02:34:58.017]  Jesse Ventura Show, I said to the camera, I think they're going to win it.
[02:34:58.017 --> 02:35:00.919]  And the reason was that they're smarter than us.
[02:35:00.919 --> 02:35:12.823]  But if you take our combined intelligence, like I'm hearing coming out of you, and you're hearing coming out of me, we can whip these guys so we can get the Americans to cooperate.
[02:35:12.823 --> 02:35:17.725]  Americans and others around the world just have to face their own documents, their own statements.
[02:35:17.725 --> 02:35:19.666]  I mean, in fact, I'll grab it, it's over here.
[02:35:22.310 --> 02:35:25.571]  I talk about this book every week on air, Ecoscience.
[02:35:25.571 --> 02:35:29.673]  I've scanned through the whole 1,100 pages, or whatever it is.
[02:35:29.673 --> 02:35:31.133]  Let me see how long it is.
[02:35:31.133 --> 02:35:33.034]  Yeah, the 1,100 pages.
[02:35:33.034 --> 02:35:39.857]  I've scanned through this, and it openly says, poison the water supply, sterilize us, cut off our resources, bankrupt us.
[02:35:39.857 --> 02:35:41.477]  This is the White House science czar.
[02:35:41.477 --> 02:35:43.638]  John P. Holdren wrote Ecoscience.
[02:35:43.638 --> 02:35:51.421]  I mean, there are literally thousands of white papers, books, publications, where they openly state what they're openly doing, and now this guy gives
[02:35:51.761 --> 02:35:58.723]  Press conferences, the White House Science Czar saying they've got a secret program already manipulating the weather.
[02:35:58.723 --> 02:35:59.504]  That's right.
[02:35:59.504 --> 02:36:19.831]  They've already, they dreamed up these plans as far as hundreds of years ago and the contemporary plans that we see where the banks are going down and so on is part of their plan that was conceived as far as I could see a hundred years ago.
[02:36:20.444 --> 02:36:29.572]  Okay, I want to go to calls, but first I want to play a few global governance clips for people that may have missed the last few of them, that have occurred in the last two months.
[02:36:29.572 --> 02:36:38.180]  Herman Van Rompuy, the head of the EU, openly calling for global governance, saying that the UN global carbon tax is the heart of world government.
[02:36:38.780 --> 02:36:39.721]  It's past the point of torture.
[02:36:53.697 --> 02:36:54.698]  In case you missed it,
[02:37:22.449 --> 02:37:25.011]  It's past the point of talking.
[02:37:25.011 --> 02:37:32.578]  We know historically that the global governance sort of agenda to these issues is very hard to try.
[02:37:32.578 --> 02:37:35.881]  So there he is saying the time for talk is over.
[02:37:35.881 --> 02:37:37.902]  That means you don't get any input.
[02:37:37.902 --> 02:37:38.663]  We're doing this.
[02:37:38.663 --> 02:37:40.164]  Well, we did get input.
[02:37:40.164 --> 02:37:41.806]  We did expose their fraud.
[02:37:41.806 --> 02:37:42.626]  They're in trouble.
[02:37:42.626 --> 02:37:43.127]  George Hunt.
[02:37:44.227 --> 02:37:52.312]  This whole global carbon tax thing that's going on, I have to admit that I don't really understand it.
[02:37:52.312 --> 02:38:04.158]  But I do know that the House of Rothschild pushed it through the chairman of the House of Rothschild at a meeting of the London banks.
[02:38:04.158 --> 02:38:09.981]  That happened about six months ago when I picked up on that clip.
[02:38:09.981 --> 02:38:12.863]  This carbon tax, what do you know about it, Alex?
[02:38:14.295 --> 02:38:21.597]  Well, it's fully meant to tax and control all human activity to be selectively enforced, just like the health care plan.
[02:38:21.597 --> 02:38:25.238]  Some unions don't have to do it, but the rest of the public do.
[02:38:25.238 --> 02:38:30.720]  It's all selectively enforced, like Obama decided what car dealerships stayed open, what didn't.
[02:38:30.720 --> 02:38:34.201]  $3 billion, the $25 billion for the auto bailout paid to move
[02:38:34.881 --> 02:38:40.706]  Factories, on record, this is Associated Press, to Brazil, Eastern Europe, Russia, and China.
[02:38:40.706 --> 02:38:46.390]  So the globalists literally pay to have factories built for themselves.
[02:38:46.390 --> 02:38:57.619]  As Maury Strong said on TV in 1992 in Rio de Janeiro as the head of the UN Summit, it is our job to destroy industrial society in the West.
[02:38:57.619 --> 02:39:04.364]  Let's play this clip of Herman Van Rompuy in his acceptance speech as the new head of the EU calling for global governance.
[02:39:05.629 --> 02:39:13.411]  2009 is also the first year of global governance with the establishment of the G20 in the middle of the financial crisis.
[02:39:13.411 --> 02:39:22.134]  The climate conference in Copenhagen is another step towards the global management of our planet.
[02:39:22.134 --> 02:39:31.136]  Our mission, our presidency, is one of hope, supported by acts and by deeds.
[02:39:31.136 --> 02:39:31.396]  Okay.
[02:39:32.722 --> 02:39:36.125]  Again, there's Herman Von Ruppe, we have Ban Ki-moon, Gordon Brown.
[02:39:36.125 --> 02:39:38.367]  Why are they coming out in the open now?
[02:39:38.367 --> 02:39:46.654]  Because we're approaching the 2011-12, which all the economists here say they believe is the time that everything's going to collapse.
[02:39:46.654 --> 02:39:49.876]  Are they getting us ready for global government?
[02:39:49.876 --> 02:39:57.482]  Oh yes, they're getting us ready for global government, even in the schools, intermediate schools, colleges.
[02:39:57.482 --> 02:40:01.666]  People are all whistling global government.
[02:40:03.682 --> 02:40:07.125]  It has infected our society already.
[02:40:07.125 --> 02:40:22.960]  They'll attract the people through the religious aspects of the government, through the promise of being able to buy or sell if you cooperate with the global government.
[02:40:22.960 --> 02:40:25.622]  If you don't cooperate, you won't be able to buy or sell.
[02:40:26.502 --> 02:40:33.588]  That's been prophesied in the Bible, and I think that we're headed for that very soon when we have only one bank.
[02:40:35.248 --> 02:40:37.669]  And they're openly saying that's their program.
[02:40:37.669 --> 02:40:46.052]  This global private banking government will decide if you can have a business, if you can have a factory, if you can have a job, if you can have your farm, you own.
[02:40:46.052 --> 02:40:51.374]  I mean, this is really happening with the Animal ID, the Primus Society, all of it.
[02:40:51.374 --> 02:40:52.375]  That's why it's so... It's all happening.
[02:40:52.375 --> 02:40:53.295]  Yes, sir.
[02:40:53.295 --> 02:41:00.958]  In the Copenhagen 50, the Eco 50, whatever it was called, the Copenhagen, if we had
[02:41:02.178 --> 02:41:14.746]  If we had gone to the line and signed that document, we would have been giving away our rights to how much hot water we can use per day, what kind of car we'll drive.
[02:41:14.746 --> 02:41:21.590]  We would have made ourselves as the same common person in the world.
[02:41:21.590 --> 02:41:25.853]  And here we are, a blessed country, and we give it all up through Copenhagen 15.
[02:41:26.912 --> 02:41:30.493]  It's not enough for these bankers to rob and loot and run their scams.
[02:41:30.493 --> 02:41:34.234]  They want to shut off our resources to make us completely dependent on them.
[02:41:34.234 --> 02:41:35.955]  We're going to calls now.
[02:41:35.955 --> 02:41:39.216]  I want to encourage everybody to go to TheBigBadBank.com.
[02:41:39.216 --> 02:41:41.436]  TheBigBadBank.com.
[02:41:41.436 --> 02:41:43.557]  We have links to it up on InfoWars.com.
[02:41:43.557 --> 02:41:45.918]  TheBigBadBank.com.
[02:41:45.918 --> 02:41:49.819]  And to get your video and book, both titled The Big Bad Bank.
[02:41:50.579 --> 02:41:53.782]  Also, while you're at it, folks, get, follow the Republic.
[02:41:53.782 --> 02:42:07.793]  It details who the bankers are, how they're imploding the economy by design, their own statements, their own documents, how they're using the environmental movement, the police state they're setting up to enforce it, endgame blueprint for global enslavement, covers the depopulation, their entire program.
[02:42:07.793 --> 02:42:08.993]  Everyone must see this.
[02:42:08.993 --> 02:42:10.134]  This is real.
[02:42:10.134 --> 02:42:10.855]  They're doing it.
[02:42:11.155 --> 02:42:12.736]  You ask, what is the solution?
[02:42:12.736 --> 02:42:13.617]  Education.
[02:42:13.617 --> 02:42:18.080]  Show the people that environmentalism has nothing to do with the environment.
[02:42:18.080 --> 02:42:20.641]  They co-opt all these good people to serve them.
[02:42:20.641 --> 02:42:22.062]  This is their takeover.
[02:42:22.062 --> 02:42:27.186]  And it's in trouble, but they've invested hundreds of billions conservatively in this propaganda.
[02:42:27.186 --> 02:42:30.408]  They're moving forward with it, but they're beginning to slow.
[02:42:30.948 --> 02:42:35.669]  If you take action and educate everyone you know, we can stop these people.
[02:42:35.669 --> 02:42:41.551]  So get the films at InfoWars.com or watch them in high quality at PrisonPlanet.tv.
[02:42:41.551 --> 02:42:42.652]  Let's go to calls.
[02:42:42.652 --> 02:42:44.552]  Let's talk to Mike in Pennsylvania.
[02:42:44.552 --> 02:42:47.713]  You're on the air with George Hunt.
[02:42:47.713 --> 02:42:51.094]  Yeah, a question for the guests.
[02:42:51.094 --> 02:42:57.636]  When you had met with the elite, had they had mentioned anything about, this is in the late 80s from my understanding from what you're saying,
[02:42:58.047 --> 02:43:03.269]  Anything about government-sponsored terror, in particular 9-11, being carried out in the future?
[02:43:03.269 --> 02:43:06.831]  Staging crises, staging terror attacks.
[02:43:06.831 --> 02:43:16.114]  No, there was nothing mentioned of a war, or warfare, or anti-terrorist.
[02:43:16.114 --> 02:43:19.556]  Nothing like that came up.
[02:43:19.556 --> 02:43:25.998]  They talked about using the threat of environmental catastrophe, which is another form of false flourish.
[02:43:25.998 --> 02:43:27.439]  Yeah, I missed that.
[02:43:28.129 --> 02:43:37.994]  Yeah, Ross Charles said that we were doomed to extinction if we didn't accept his bank and this program.
[02:43:37.994 --> 02:43:39.195]  He will save us!
[02:43:39.195 --> 02:43:43.618]  And now his son, we're told in the newspaper, is a Jesus archetype, literally.
[02:43:43.618 --> 02:43:49.301]  I mean, you can't make this type of bizarreness up, ladies and gentlemen.
[02:43:49.301 --> 02:43:52.302]  The hero gene inside talks about him being a Jesus figure.
[02:43:52.302 --> 02:43:53.083]  Anything else, Mike?
[02:43:54.832 --> 02:44:07.407]  Alex, you think then that the right-wing arm of the New World Order, like this might be the left-wing arm, that carries out government-sponsored terror?
[02:44:07.407 --> 02:44:08.248]  Yes.
[02:44:08.248 --> 02:44:10.271]  Both parties, both groups do it.
[02:44:10.271 --> 02:44:12.433]  But yes, the Club of Rome said in 1991,
[02:44:13.874 --> 02:44:18.896]  That they will use, on the left, phony environmentalism, on the right, staged terror.
[02:44:18.896 --> 02:44:20.437]  We have those quotes.
[02:44:20.437 --> 02:44:21.617]  They published them.
[02:44:21.617 --> 02:44:24.699]  We have them in articles that Paul Watson's written with direct links.
[02:44:24.699 --> 02:44:27.640]  They said they will use that pincer to capture us.
[02:44:27.640 --> 02:44:30.321]  On the right, they'll use security and terror.
[02:44:30.321 --> 02:44:31.722]  On the left, the environment.
[02:44:31.722 --> 02:44:33.022]  I appreciate your call, Mike.
[02:44:33.022 --> 02:44:36.824]  Comments on that, George Hunt?
[02:44:36.824 --> 02:44:39.025]  Oh, yes.
[02:44:39.025 --> 02:44:41.926]  The Club of Rome is the
[02:44:43.648 --> 02:45:08.171]  The group that was brought up indirectly at the Congress because Gro Harlem Bruteland, the lady that accepted Rothschild's banking program, she was there and she's the one that heads up the elimination of people on the planet.
[02:45:10.602 --> 02:45:18.664]  She's also the chairman, I think, of the United Nations UNED Committee.
