[00:00:05.011 --> 00:00:06.311]  Big Brother.
[00:48:23.221 --> 00:48:25.203]  All I see is my enemy!
[00:48:25.203 --> 00:48:26.485]  You people are filth!
[00:48:26.485 --> 00:48:27.326]  You're cheaters!
[00:48:27.326 --> 00:48:28.788]  You're with the devil!
[00:48:28.788 --> 00:48:30.049]  And to the devil with ya!
[00:48:30.049 --> 00:48:30.951]  The devil take ya!
[00:48:32.056 --> 00:48:33.617]  That's why you're all so scared to die.
[00:48:33.617 --> 00:48:35.937]  That's why you're all such flaming cowards.
[00:48:35.937 --> 00:48:40.359]  It's because you are absolute weak sellouts to the dark side.
[00:48:40.359 --> 00:48:42.280]  You people are pathetic.
[00:48:42.280 --> 00:48:44.621]  You serve the darkness because you're looking for power.
[00:48:44.621 --> 00:48:47.742]  You can't even imagine the power of the good side.
[00:48:47.742 --> 00:48:53.884]  But the system puts out this image of good as weak and pathetic and unable to do anything.
[00:48:56.007 --> 00:49:00.372]  Oh look, Washington Post, Anderson Cooper on his CIA internship.
[00:49:00.372 --> 00:49:08.162]  Oh, I don't think the work ended when you're blue screening and you're not really at Sandy Hook and you got all those actors up there, Bubba.
[00:49:08.162 --> 00:49:09.984]  But see, that's why they've got us still.
[00:49:09.984 --> 00:49:13.929]  They're so bold that we haven't had a full break with these people.
[00:49:14.628 --> 00:49:16.669]  They brought Ebola in.
[00:49:16.669 --> 00:49:18.750]  They let it spread on purpose.
[00:49:18.750 --> 00:49:26.574]  We told you it would, because you can go look at what real virologists and scientists have said, and you bring in 30-plus medical workers that have it.
[00:49:26.574 --> 00:49:29.636]  You let people fly in from countries that are collapsing with it.
[00:49:29.636 --> 00:49:31.416]  Do you think it's going to spread?
[00:49:31.416 --> 00:49:33.898]  Do you think 2 plus 2 equals 4?
[00:49:33.898 --> 00:49:36.099]  You better believe it does, Anderson Cooper!
[00:49:37.568 --> 00:49:38.971]  And here's something else, Cooper.
[00:49:38.971 --> 00:49:41.838]  You don't have to worry about me coming to do something to you.
[00:49:41.838 --> 00:49:46.088]  Or any of you other people that want to shut down freedom and arrest your political opposition.
[00:49:46.088 --> 00:49:47.190]  You people each your own.
[00:49:48.479 --> 00:49:52.981]  There is no honor among thieves, and you people are the ultimate of dishonorable.
[00:49:52.981 --> 00:50:01.066]  And that's why you've turned America into a bunch of backbiting, backstabbing, arrested development, junior high, high schoolers forever.
[00:50:01.066 --> 00:50:13.353]  Where almost every business and corporation is leaving this country because all people want to do with their businesses is not work or get something done, but is gossip and talk trash about everybody they work with every night when they go to the bar.
[00:50:14.209 --> 00:50:20.050]  That's a little secret about being successful in life, is don't sit around and talk trash about people.
[00:50:20.050 --> 00:50:21.111]  Perform.
[00:50:21.111 --> 00:50:21.831]  Build.
[00:50:21.831 --> 00:50:22.691]  Excel.
[00:50:22.691 --> 00:50:24.051]  That's what leaders do.
[00:50:24.051 --> 00:50:25.412]  That's what team players do.
[00:50:25.412 --> 00:50:40.175]  But you people have created balkanization between men and women, between the so-called different races, and all this infighting, and all this nation of complainers, so that the country can't come together against your tyranny, so you can rule over us in divide and conquer.
[00:50:42.051 --> 00:50:47.153]  Ohio Department of Health, Texas health worker with Ebola visited Ar- Arcon?
[00:50:47.153 --> 00:50:48.094]  How do you say that?
[00:50:48.094 --> 00:50:49.954]  A-R- Akron.
[00:50:49.954 --> 00:50:50.835]  Oh, Akron, of course.
[00:50:50.835 --> 00:50:51.635]  Wednesday, the U.S.
[00:50:51.635 --> 00:50:59.519]  Centers for Disease Control and Prevention notifies health officials that the second healthcare worker in Dallas diagnosed with Ebola had visited Akron.
[00:50:59.519 --> 00:51:04.101]  You've forgotten to monitor BlocketPocket.com, haven't you?
[00:51:04.101 --> 00:51:06.062]  Oh, how quickly we forget.
[00:51:06.062 --> 00:51:09.323]  Blocket Pocket wants you to know that they never forget.
[00:51:09.323 --> 00:51:11.524]  You have a right to use wireless technology.
[00:51:11.704 --> 00:51:13.567]  Privately and safely.
[00:51:13.567 --> 00:51:20.156]  So go now and monitor BlocketPocket.com's complete line of custom designed and American made products.
[00:51:20.156 --> 00:51:21.958]  BlocketPocket.com.
[00:51:21.958 --> 00:51:25.744]  Enhance your health and privacy in a wireless world.
[00:51:25.744 --> 00:51:26.685]  It's here.
[00:51:26.685 --> 00:51:28.487]  Only at BlocketPocket.com.
[00:51:29.788 --> 00:51:30.789]  Hey, Boomer!
[00:51:30.789 --> 00:51:34.231]  I learned in school today that 60% of our bodies are made of water.
[00:51:34.231 --> 00:51:35.892]  Good thing we have the Berkey System.
[00:51:35.892 --> 00:51:37.853]  It's the cleanest, best water ever.
[00:51:37.853 --> 00:51:43.697]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:51:43.697 --> 00:51:44.517]  I know, right?
[00:51:44.517 --> 00:51:45.838]  You love it too!
[00:51:45.838 --> 00:51:47.279]  Yeah, I'm thirsty too.
[00:51:47.279 --> 00:51:48.300]  Let's go get some!
[00:51:48.300 --> 00:51:50.041]  Get Berkey Clean Water by calling 877-886-3653.
[00:51:50.041 --> 00:51:50.241]  That's 877-886-3653.
[00:51:50.241 --> 00:51:50.881]  Or visit GoBerkey.com.
[00:51:58.766 --> 00:52:01.607]  Hi folks, Alex Jones here with some important information.
[00:52:01.607 --> 00:52:06.709]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.709 --> 00:52:14.851]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.851 --> 00:52:19.373]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.373 --> 00:52:23.174]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.334 --> 00:52:29.276]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.276 --> 00:52:32.437]  It is rare to find companies who practice what they preach.
[00:52:32.437 --> 00:52:37.819]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:37.819 --> 00:52:45.962]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.962 --> 00:52:46.182]  That's 866-229-0927.
[00:52:55.546 --> 00:53:01.489]  Americans, prepare for financial ruin.
[00:53:01.489 --> 00:53:05.651]  That is what one of the world's richest men, Donald Trump, said just a few weeks ago.
[00:53:05.651 --> 00:53:07.212]  What are you doing to prepare?
[00:53:07.212 --> 00:53:10.834]  The problems that caused the last financial crisis were never fixed.
[00:53:10.834 --> 00:53:12.395]  In fact, they're even worse now.
[00:53:12.395 --> 00:53:13.836]  The total amount of debt in the U.S.
[00:53:13.836 --> 00:53:17.398]  has grown by more than 57% since September 2008.
[00:53:17.398 --> 00:53:20.260]  The too-big-to-fail banks are much larger
[00:53:20.720 --> 00:53:29.766]  And the massive derivatives bubble is spiraling so far out of control that the only thing left to do is watch the spectacular crash landing that is inevitably coming.
[00:53:29.766 --> 00:53:38.132]  If you're a baby boomer with retirement funds, it's time you consider exiting the Wall Street casino and start a cash-flowing international business of your own.
[00:53:38.132 --> 00:53:44.576]  There may be ways to preserve your wealth, but history has shown that few things can grow your wealth like having your own business.
[00:53:44.576 --> 00:53:45.517]  The crash is coming.
[00:53:45.817 --> 00:53:48.401]  Take measures now to soften the landing.
[00:53:48.401 --> 00:53:51.205]  Go to babyboomerbackupplan.com or call 888-507-8789.
[00:53:51.205 --> 00:53:52.486]  That's babyboomerbackupplan.com.
[00:54:11.678 --> 00:54:20.702]  Cyrus Jones from 1810 to 1913 made his great-grandchildren believe you could live to a hundred and three.
[00:54:20.702 --> 00:54:22.683]  A hundred and three.
[00:54:22.683 --> 00:54:26.385]  A hundred and three is forever when you're just a little kid.
[00:54:26.385 --> 00:54:27.966]  So.
[00:54:27.966 --> 00:54:28.986]  So.
[00:54:28.986 --> 00:54:31.848]  Cyrus Jones lived forever.
[00:54:31.848 --> 00:54:33.128]  Grave digger.
[00:54:33.128 --> 00:54:34.649]  Grave digger.
[00:54:34.649 --> 00:54:35.790]  When you dig my grave.
[00:54:35.790 --> 00:54:38.051]  When you dig my grave.
[00:54:38.051 --> 00:54:38.631]  Make it shallow.
[00:54:38.631 --> 00:54:40.032]  Would you make it shallow?
[00:54:42.320 --> 00:54:43.742]  Brave Digger.
[00:54:43.742 --> 00:54:46.367]  My old friend Willie Nelson bringing us in.
[00:54:54.483 --> 00:54:59.027]  I wanted to play this because of the part where he says, ring around the rosie.
[00:54:59.027 --> 00:55:00.248]  Pocket full of posing.
[00:55:00.248 --> 00:55:00.769]  Ashes to ashes.
[00:55:00.769 --> 00:55:02.190]  They all fall down.
[00:55:02.190 --> 00:55:06.234]  It's a safe bet they're going to be lowered.
[00:55:06.234 --> 00:55:09.257]  Kids on the ground over the Cibola being brought in.
[00:55:17.864 --> 00:55:18.804]  And Obama will be the hero.
[00:55:18.804 --> 00:55:20.465]  I told you I'd be the villain.
[00:55:20.465 --> 00:55:22.785]  White House said it's not bad.
[00:55:22.785 --> 00:55:23.546]  I'm being attacked.
[00:55:23.546 --> 00:55:24.726]  Told you!
[00:55:24.726 --> 00:55:26.706]  That wasn't a joke last few weeks.
[00:55:26.706 --> 00:55:28.847]  We know how it works.
[00:55:28.847 --> 00:55:32.268]  Cause we'll sit here and point out who the killers are.
[00:55:32.268 --> 00:55:38.310]  We don't care.
[00:55:38.310 --> 00:55:41.130]  Deranged right-wing conspiracy theory.
[00:55:41.130 --> 00:55:46.312]  Obama intentionally wants to infect the nation with Ebola.
[00:55:46.312 --> 00:55:46.572]  Gene!
[00:55:48.325 --> 00:55:52.646]  I'm not a rocket scientist, though I do interview a lot of them.
[00:55:52.646 --> 00:55:54.626]  They concur with my analysis.
[00:55:54.626 --> 00:55:57.827]  The late Bob Bowman, former head of Star Wars.
[00:55:57.827 --> 00:56:06.328]  If you bring in a bunch of people from Africa where they're all falling down, and they're projecting millions are going to get it, and other countries won't let them in, but Latin America and the U.S.
[00:56:06.328 --> 00:56:10.129]  advertise that we are the Ebola toilet?
[00:56:10.129 --> 00:56:13.289]  And that you can come here to die and bleed out in our hospital?
[00:56:13.289 --> 00:56:16.310]  Well, you know what's going to happen is we're going to get Ebola!
[00:56:18.578 --> 00:56:22.181]  That's why the default was that was against the law and still was.
[00:56:22.181 --> 00:56:29.046]  But see, we live in a country now where the southern border is wide open and they've told the kids of the world, come here with your families.
[00:56:29.046 --> 00:56:36.831]  We'll give you free passage and send you to a Democratic Party home and pay them $7,000 a month to keep three of you as a business.
[00:56:36.831 --> 00:56:45.198]  And then we'll give you voter IDs and judges unanimously have struck it down, no voter ID, and you can vote to do whatever you want in this country.
[00:56:45.198 --> 00:56:46.699]  And it works like a charm.
[00:56:49.583 --> 00:56:52.785]  So, I'm no rocket scientist.
[00:56:52.785 --> 00:56:56.127]  I don't always drink beer, but when I do, it's not Dos Equis.
[00:56:56.127 --> 00:56:57.067]  You know, the most interesting man.
[00:56:57.067 --> 00:57:06.113]  I'm not a rocket scientist, but I know that when... I know I'm staying in the office.
[00:57:06.113 --> 00:57:08.594]  I'm just going to keep standing there like an emergency alert.
[00:57:08.594 --> 00:57:09.294]  Alert.
[00:57:09.294 --> 00:57:10.175]  Alert.
[00:57:10.175 --> 00:57:13.417]  We're letting him... Let me talk in an Obama-friendly voice.
[00:57:15.365 --> 00:57:26.554]  I don't know why our lord and savior Barack Hussein Obama, the long-legged mac daddy, the savior of the planet according to Jamie Foxx, his bishop.
[00:57:26.554 --> 00:57:32.839]  I don't know why they would bring in all these people from hot zones when everyone else is banning it.
[00:57:32.839 --> 00:57:37.402]  And I don't know why they would bring in medical workers that have it when they never did that before.
[00:57:37.402 --> 00:57:40.305]  They would keep them on ships or at clinics overseas till they were better.
[00:57:41.351 --> 00:57:52.358]  In country, I don't know why they're bringing him in to the United States and into medical centers and not even putting him in high containment facilities that would stop the spread.
[00:57:53.888 --> 00:57:57.489]  They just must not know that bringing people in with Ebola might spread it.
[00:57:57.489 --> 00:58:01.591]  They must just not know they're violating set laws and common sense.
[00:58:01.591 --> 00:58:04.672]  I guess all of us know how to stop it, but Obama didn't.
[00:58:04.672 --> 00:58:07.153]  You're right, White House and Media Matters.
[00:58:07.153 --> 00:58:08.353]  It's deranged.
[00:58:08.353 --> 00:58:09.254]  It's crazy.
[00:58:09.254 --> 00:58:11.214]  Because you use the word.
[00:58:11.214 --> 00:58:14.355]  Like a man in the Sahara Desert wanting to have a glass of water.
[00:58:14.355 --> 00:58:15.296]  That's crazy, too.
[00:58:16.155 --> 00:58:18.596]  Or wanting to have health and security for your kids?
[00:58:18.596 --> 00:58:19.796]  That's nuts.
[00:58:19.796 --> 00:58:22.176]  Or finding out about the secret death panels for veterans?
[00:58:22.176 --> 00:58:23.757]  Those are gonna stay.
[00:58:23.757 --> 00:58:24.917]  You're right.
[00:58:24.917 --> 00:58:25.997]  I've been an extremist.
[00:58:25.997 --> 00:58:31.858]  I'm sorry I got upset and tried to wake people up and didn't like abortion, 54 million dead babies.
[00:58:31.858 --> 00:58:35.819]  You're right, that's a wonderful thing that we killed all those babies too.
[00:58:35.819 --> 00:58:37.760]  I want to be trendy like you.
[00:58:37.760 --> 00:58:38.940]  I apologize.
[00:58:38.940 --> 00:58:39.600]  You're the boss.
[00:58:40.200 --> 00:58:43.581]  You control reality like Karl Rove said, okay?
[00:58:43.581 --> 00:58:49.922]  Good job funding ISIS to chop all those Christians' heads off.
[00:58:49.922 --> 00:58:56.563]  When you're out on the road, the last place you want to be is on the road.
[00:58:56.563 --> 00:59:01.705]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:01.705 --> 00:59:08.446]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:10.441 --> 00:59:16.872]  They sew pride in every stitch Guarantee you love the way they fit
[00:59:28.610 --> 00:59:30.751]  We turn jeans inside out.
[00:59:30.751 --> 00:59:32.533]  Diamond Gusset Jeans.
[00:59:32.533 --> 00:59:35.415]  Made in the USA with unparalleled quality.
[00:59:35.415 --> 00:59:39.658]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:39.658 --> 00:59:42.039]  So you can ride all day with confidence.
[00:59:42.039 --> 00:59:44.741]  Order yours at gusset.com.
[00:59:44.741 --> 00:59:46.342]  Diamond Gusset Jeans.
[00:59:46.342 --> 00:59:47.123]  Got it.
[00:59:47.123 --> 00:59:47.984]  Others don't.
[00:59:50.908 --> 00:59:53.492]  You're listening to The Alex Jones Show.
[01:00:05.322 --> 01:00:10.144]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.144 --> 01:00:11.724]  You want answers?
[01:00:11.724 --> 01:00:13.285]  Well, so does he.
[01:00:13.285 --> 01:00:17.466]  He's Alex Jones on the GCN Radio Network.
[01:00:17.466 --> 01:00:21.567]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.164 --> 01:00:29.847]  I meant to do this yesterday.
[01:00:29.847 --> 01:00:31.209]  We have a map.
[01:00:31.209 --> 01:00:33.933]  We have a timeline of the Ebola outbreak in the U.S.
[01:00:33.933 --> 01:00:35.415]  and we have a calendar.
[01:00:35.415 --> 01:00:39.481]  I'll do that with James Wesley Rawls coming up at the bottom of the hour.
[01:00:39.481 --> 01:00:42.045]  But roughly, Patient Zero got here three weeks ago.
[01:00:43.390 --> 01:00:44.751]  Ran around vomiting and everywhere.
[01:00:44.751 --> 01:00:49.554]  We now know he left Liberia knowing he had Ebola or thinking he did.
[01:00:49.554 --> 01:01:00.822]  Went to the hospital, vomited all over his house and his kids, all over the neighbors, stairwells, ambulance drivers, at least two nurses got it from him now in Dallas.
[01:01:00.822 --> 01:01:03.124]  And so you can do the math, three weeks is like 21 days.
[01:01:03.124 --> 01:01:07.047]  In fact, it is 21 days.
[01:01:07.047 --> 01:01:08.568]  So he gets there roughly three weeks ago.
[01:01:10.427 --> 01:01:13.189]  And so he starts spreading it 21 days ago.
[01:01:13.189 --> 01:01:19.572]  He gets in the hospital two weeks ago.
[01:01:19.572 --> 01:01:21.733]  He dies last Wednesday.
[01:01:21.733 --> 01:01:25.235]  So right around now, the government's brought the people in.
[01:01:25.235 --> 01:01:26.436]  They've got enough spread.
[01:01:26.436 --> 01:01:37.442]  This is right around the time that you will expect, like I said yesterday, to see Obama making announcements and them saying, uh-oh, it's really bad, get ready for it to spread everywhere, after they let it in and made sure it could happen.
[01:01:38.854 --> 01:01:40.797]  And add some plausible deniability.
[01:01:40.797 --> 01:01:42.920]  I mean, they may be out there releasing it for all we know.
[01:01:42.920 --> 01:01:45.344]  I mean, this is a very evil group of people.
[01:01:45.344 --> 01:01:48.389]  In fact, we would all be fools not to think they're probably behind it.
[01:01:48.389 --> 01:01:51.473]  Obama cancels trip to meet on Ebola outbreak.
[01:01:52.159 --> 01:02:01.324]  President Barack Obama, the AP's reporting is cancelling, political travel, that means raising money, to meet with his cabinet on the Ebola outbreak.
[01:02:01.324 --> 01:02:09.328]  Oh, oh, he's gonna save us, and the new Obamacare system's gonna allow the coordination with the locals to stop it.
[01:02:09.328 --> 01:02:19.733]  And I predict it will spread, but they will stop it, and then they will be hailed and give each other awards for bringing the Ebola in, and they'll bring in medical tyranny and forced inoculation.
[01:02:19.733 --> 01:02:21.574]  Oh, they're gonna save us, they're so good.
[01:02:24.110 --> 01:02:31.239]  The White House says the Lord and Savior, as Jamie Foxx calls him, Obama, is calling off a planned trip to New Jersey and Connecticut.
[01:02:31.239 --> 01:02:38.087]  Instead, will convene cabinet officials, not servants, coordinating the government's Ebola response at the White House.
[01:02:39.502 --> 01:02:49.733]  The change comes as a second health worker in Dallas who provided care for the first Ebola patient, the illegal, diagnosed in the U.S., has tested positive for the disease.
[01:02:49.733 --> 01:03:00.164]  Obama had planned to speak at a fundraiser for Senate Democrats in Union, New Jersey, and then headline a rally for Connecticut Governor Daniel Malloy.
[01:03:06.957 --> 01:03:07.958]  This is like the Matrix.
[01:03:07.958 --> 01:03:09.518]  I mean, we're just watching it unfold.
[01:03:09.518 --> 01:03:16.422]  And they brought it in, they did everything they could to spread it, and now they're openly trying to create a catastrophe so they can grandstand.
[01:03:16.422 --> 01:03:23.206]  Because they know 37% of the public, or whatever it is in Gallup, can't name one branch of government.
[01:03:23.206 --> 01:03:25.187]  Legislative, executive, judicial.
[01:03:25.187 --> 01:03:26.847]  They don't know what state and federal government are.
[01:03:26.847 --> 01:03:28.028]  They don't know what rights are.
[01:03:28.028 --> 01:03:29.589]  They don't know anything but SportsCenter.
[01:03:31.749 --> 01:03:42.492]  With all these men in suits, all so serious, debating all the numbers and all the scores, which shows men could know all this, but they think the whole world is sports.
[01:03:42.492 --> 01:03:54.414]  And I harp on the sports because it was the only area men are allowed to be dominant, where men can sit on the podium, where men can talk, where you can still have, you know, violence.
[01:03:54.414 --> 01:03:57.195]  It's the only kosher, acceptable little venue.
[01:03:59.462 --> 01:04:08.130]  But everywhere else, any sign of male masculinity or strength or virility is racist, is homophobic, is hurtful to women.
[01:04:08.130 --> 01:04:12.234]  A man kissing his girlfriend and her falling in his arms is sexual assault.
[01:04:12.234 --> 01:04:14.937]  It doesn't matter if you think that doesn't make sense.
[01:04:14.937 --> 01:04:15.918]  It isn't meant to make sense.
[01:04:15.918 --> 01:04:17.519]  They're overriding us.
[01:04:17.519 --> 01:04:19.361]  They're screwing up the species.
[01:04:19.361 --> 01:04:21.784]  They are using our social behavior.
[01:04:21.784 --> 01:04:22.604]  We're like dogs.
[01:04:23.405 --> 01:04:30.537]  Pack creatures, they're using our normal tribal conformity against us to put us into systems meant to destroy us.
[01:04:30.537 --> 01:04:31.579]  That's all I can say.
[01:04:31.579 --> 01:04:34.343]  We have psychopathic technocratic controllers.
[01:04:35.805 --> 01:04:36.766]  In control.
[01:04:36.766 --> 01:04:38.327]  And they're going after everybody.
[01:04:38.327 --> 01:04:43.531]  Just because you work for the system doesn't mean you're in some high horse or that you aren't in the crosshairs.
[01:04:43.531 --> 01:04:57.001]  In fact, if you look at the historical metrics of a tyranny entering later phases, you will be the most attacked, savaged, Winston Smith-tortured by the O'Briens of the world.
[01:04:59.639 --> 01:05:03.301]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:03.301 --> 01:05:07.584]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:07.584 --> 01:05:09.365]  Can you put two and two together?
[01:05:09.365 --> 01:05:17.230]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:17.230 --> 01:05:18.371]  But for how long?
[01:05:18.371 --> 01:05:25.015]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:25.015 --> 01:05:27.817]  Infidel Body Armor just won't quit.
[01:05:29.195 --> 01:05:32.716]  When cells become toxic, they die early and aging sets in.
[01:05:32.716 --> 01:05:40.959]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:05:40.959 --> 01:05:46.380]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:05:46.380 --> 01:05:48.901]  You want the best that's out there at the lowest price anywhere?
[01:05:48.901 --> 01:05:51.002]  We now have the synergistic solution.
[01:05:51.002 --> 01:05:55.183]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:05:59.232 --> 01:06:00.493]  Another major health threat.
[01:06:00.493 --> 01:06:05.496]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:05.496 --> 01:06:08.157]  Ohio's governor declaring a state of emergency.
[01:06:08.157 --> 01:06:15.201]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:15.201 --> 01:06:18.183]  If there's a water emergency, will you be prepared?
[01:06:18.183 --> 01:06:21.224]  Panicked residents forming long lines throughout the day.
[01:06:21.224 --> 01:06:23.145]  We're here at a supermarket in Toledo.
[01:06:23.145 --> 01:06:25.987]  You can see the shelves empty where water once was.
[01:06:26.067 --> 01:06:31.809]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:31.809 --> 01:06:35.310]  Water which will not be available at your local grocery store.
[01:06:35.310 --> 01:06:38.411]  There's a mad dash on right now to stock up on supplies.
[01:06:38.411 --> 01:06:45.713]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:06:45.713 --> 01:06:48.934]  Protect your family's safety during an emergency.
[01:06:48.934 --> 01:06:55.216]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:06:55.336 --> 01:06:58.879]  Or call 1-888-253-3139.
[01:06:58.879 --> 01:07:06.026]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:07:06.026 --> 01:07:08.388]  But it's not just the air outside that's toxic.
[01:07:08.388 --> 01:07:13.673]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:13.673 --> 01:07:18.617]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:18.817 --> 01:07:22.158]  There are more than 42 million smokers in the United States.
[01:07:22.158 --> 01:07:26.219]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:26.219 --> 01:07:30.539]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:07:30.539 --> 01:07:40.761]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:40.761 --> 01:07:43.282]  Made with organic and wild cultivated herbs,
[01:07:43.462 --> 01:07:46.764]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:25.216 --> 01:08:29.039]  We will have completely open phones throughout the entire third hour today.
[01:08:29.039 --> 01:08:30.901]  I'm your host, Alex Jones.
[01:08:30.901 --> 01:08:32.922]  Thanks for joining us.
[01:08:32.922 --> 01:08:42.150]  This hour, James Wesley Rawls, one of the top survivalists in the world, most respected, best-selling author of fiction and non-fiction, is with us.
[01:08:42.150 --> 01:08:46.793]  If you just joined us, some stations just carry the second and third hour.
[01:08:46.793 --> 01:08:52.298]  The second nurse in Dallas was flying all over the country, visiting family.
[01:08:52.298 --> 01:08:54.700]  Was going to Ohio and other areas.
[01:08:56.332 --> 01:09:01.897]  And this Ebola outbreak, as I said last week, is an October surprise.
[01:09:01.897 --> 01:09:07.742]  The Hill is now saying that, and that both parties are battling with each other over the response.
[01:09:07.742 --> 01:09:13.827]  Well, Barack Obama and the CDC are criminally negligent, bare minimum.
[01:09:13.827 --> 01:09:15.488]  That's not my view, it's a fact.
[01:09:15.488 --> 01:09:22.174]  The default laws, we've written articles about it, the default procedures are what England and France did two months ago.
[01:09:23.339 --> 01:09:32.945]  When this hit epidemic levels in West Africa, stop all the flights from there and tell anybody if you're originating out of a West African country, you're going to be turned away when you get here.
[01:09:32.945 --> 01:09:40.610]  Instead, we got people flying in who are obviously sick, fleeing to get medical care from collapsing countries like Liberia, vomiting all over the plains.
[01:09:40.610 --> 01:09:45.953]  Two weeks ago, airline workers and airline cleaning crews went on strike.
[01:09:45.953 --> 01:09:48.235]  And they said, because we go on the plains and there's vomit everywhere.
[01:09:49.269 --> 01:09:54.232]  It's safe to say with collapsing countries that we just haven't learned yet in the last 21 days.
[01:09:54.232 --> 01:09:57.554]  They're probably covering up other Ebola cases around the country.
[01:09:57.554 --> 01:09:59.975]  I said undoubtedly these nurses are going to get it.
[01:09:59.975 --> 01:10:01.817]  They said you had to vomit and do an open wound.
[01:10:01.817 --> 01:10:02.897]  That's not true.
[01:10:02.897 --> 01:10:04.598]  That was Ebola 30 years ago.
[01:10:04.598 --> 01:10:07.920]  This Ebola has mutated over 330 times now.
[01:10:07.920 --> 01:10:08.721]  It is spreading.
[01:10:08.721 --> 01:10:11.602]  The UN estimates 1.4 million will get it.
[01:10:11.602 --> 01:10:16.906]  Some German estimates by top virology institutions are 5 million will die.
[01:10:16.906 --> 01:10:17.326]  Will die.
[01:10:20.293 --> 01:10:21.154]  I don't know.
[01:10:21.154 --> 01:10:31.381]  All I know is they're still saying, hey, you can come here if you're from West Africa, we might finally put some people screening for fevers or whatever.
[01:10:31.381 --> 01:10:35.244]  But what if people are just on business from these West African countries and don't know they have it?
[01:10:35.244 --> 01:10:39.327]  It incubates for 21 days, not three.
[01:10:39.327 --> 01:10:41.669]  So this isn't the 1980s or 1990s or 2000s Ebola.
[01:10:41.669 --> 01:10:41.829]  It's new.
[01:10:45.691 --> 01:10:51.474]  They believe it can survive longer in particular, namely bat feces and urine raining from the sky.
[01:10:51.474 --> 01:10:53.035]  That's probably what's spreading it.
[01:10:53.035 --> 01:10:57.077]  Most top scientists, you can look it up, see it on the Washington Post, believe that.
[01:10:57.077 --> 01:10:59.918]  If it gets into mammals here, oh my gosh.
[01:10:59.918 --> 01:11:04.600]  You've got compromised immune systems with all the flu shots that lower your immunity on record.
[01:11:04.600 --> 01:11:13.705]  They're saying take the flu shot so you won't get quarantined and mistaken with a respiratory illness, how this starts, with flu-like symptoms.
[01:11:13.705 --> 01:11:15.406]  So they're now pushing the flu shot with it.
[01:11:16.855 --> 01:11:17.515]  Unprecedented.
[01:11:17.515 --> 01:11:18.096]  Now the U.N.
[01:11:18.096 --> 01:11:21.237]  says it could become a global catastrophe if it isn't stopped in 60 days.
[01:11:21.237 --> 01:11:24.638]  The answer is give them more funding.
[01:11:24.638 --> 01:11:34.943]  Ohio Health Department says the second Texas nurse traveled there and spent time there from October 8th to the 13th.
[01:11:34.943 --> 01:11:39.645]  Now joining us is James Wesley Rawls.
[01:11:41.033 --> 01:11:47.615]  And he has been, again, a top survivalist since... He's been a survivalist since his teenage years, been a top survivalist for decades.
[01:11:47.615 --> 01:11:50.416]  Survivalblog.com is his very popular website.
