[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:40:03.742 --> 00:40:04.103]  I don't
[00:40:22.563 --> 00:40:29.389]  To get outside the gravitational pull of the restrictions, that way we can blast them from orbit, to use that analogy.
[00:40:29.389 --> 00:40:30.130]  Okay?
[00:40:30.130 --> 00:40:32.973]  And we've been able to do that, and we've launched other salvos into orbit.
[00:40:32.973 --> 00:40:35.555]  By the way, the Pentagon uses terms like that as well.
[00:40:35.555 --> 00:40:38.097]  Like, the state has a gravitational pull.
[00:40:38.097 --> 00:40:40.059]  Tyranny has a gravitational pull.
[00:40:40.059 --> 00:40:46.305]  And you've got to be big enough to get outside of that and outside of its gravitational retrograde
[00:40:48.650 --> 00:40:50.711]  It's like a black hole.
[00:40:50.711 --> 00:40:53.271]  So to explain that, I've escaped the black hole.
[00:40:53.271 --> 00:40:55.612]  A few others have escaped the black hole.
[00:40:55.612 --> 00:40:58.193]  Algorithm changes have hurt at certain levels.
[00:40:58.193 --> 00:40:59.333]  We're on that daily.
[00:40:59.333 --> 00:41:02.154]  That's good though because it's only made them diversify.
[00:41:02.154 --> 00:41:03.494]  Now they've gotten stronger.
[00:41:03.494 --> 00:41:10.416]  But we have to be aware of the attack for all the rest of you that haven't gotten into orbit.
[00:41:11.909 --> 00:41:19.453]  And then gotten out into a deep orbit where you're not being pulled in by the NSA Google freedom killer?
[00:41:19.453 --> 00:41:25.416]  I mean, you are not going to be a factor soon if you don't absolutely go hog wild in the internet war.
[00:41:25.416 --> 00:41:25.957]  You know what?
[00:41:25.957 --> 00:41:27.077]  I shouldn't even get into this now.
[00:41:27.077 --> 00:41:31.820]  I should do a whole special report and show exhibits and get into it, because I think about this a lot.
[00:41:31.820 --> 00:41:37.723]  And that's why I never tend to get to all the news, because I'll branch out into an area and then just kind of go down that area of research.
[00:41:37.723 --> 00:41:40.004]  And I just I'm not even ready to present all that information.
[00:41:41.997 --> 00:41:45.909]  Is the research and development going on inside my brain or isn't a research and development office around here?
[00:41:50.407 --> 00:41:54.250]  The point is, drones are already, many of them, autonomous.
[00:41:54.250 --> 00:41:57.933]  All these guys, you know, going, oh, we're not cowards running drones, we're heroes.
[00:41:57.933 --> 00:42:02.337]  And then they're coming out and announcing, yeah, the drones are being weaponized, they will be used against you.
[00:42:02.337 --> 00:42:05.499]  But they don't exist and aren't being weaponized against you domestically.
[00:42:05.499 --> 00:42:06.640]  But they are.
[00:42:06.640 --> 00:42:08.161]  But George Soros says they're not.
[00:42:08.161 --> 00:42:09.622]  And the White House says they're not, but they are.
[00:42:09.622 --> 00:42:13.205]  I mean, it's all just straight-up psych warfare.
[00:42:13.205 --> 00:42:15.947]  And so, automated drones, automated robots.
[00:42:15.947 --> 00:42:18.670]  I got an article here, you know, I see an article
[00:42:21.749 --> 00:42:23.251]  This is how my brain works.
[00:42:23.251 --> 00:42:24.594]  And your brain should work this way too.
[00:42:24.594 --> 00:42:25.635]  I'm nothing special.
[00:42:25.635 --> 00:42:29.522]  People have been programmed to think one or two dimensional, not three, four, five.
[00:42:29.522 --> 00:42:32.807]  But what I'm explaining, yeah, you can think up to five dimensions, ladies and gentlemen.
[00:42:32.807 --> 00:42:35.872]  The point is, is that, it's hard to articulate though.
[00:42:36.877 --> 00:42:39.959]  But if you could just think to a three-dimensional level, that would be good.
[00:42:39.959 --> 00:42:49.846]  See, when I see an article about a 12-year-old tasered because they argued with the police while they were arresting her mother at a Victoria's Secret, I don't think about them tasering the 12-year-old.
[00:42:49.846 --> 00:43:05.996]  I go and look and see if Victoria's Secret is participating, and I found evidence they are, like all the major pizza chains and most other stores, that when they run your credit card, there's a warrant flag on that, and they're running that to the police.
[00:43:06.917 --> 00:43:12.079]  Because you know when you order a pizza, they know you're usually using your real name, a credit card, and a real address.
[00:43:12.079 --> 00:43:14.179]  And a lot of times you don't get the SWAT team right away.
[00:43:14.179 --> 00:43:20.301]  And I think she had some parking tickets or vehicle tickets, not parking tickets.
[00:43:20.301 --> 00:43:21.862]  The point is, she got arrested.
[00:43:21.862 --> 00:43:23.022]  That's the issue.
[00:43:23.022 --> 00:43:25.703]  She went into Victoria's Secret to get some clothes.
[00:43:25.703 --> 00:43:28.884]  And they should tell you, hey, we're running your background check.
[00:43:28.884 --> 00:43:31.245]  You're walking into a spider's web here.
[00:43:31.245 --> 00:43:32.445]  People are like, oh, well, good.
[00:43:32.445 --> 00:43:33.846]  Cops will get criminals off the street.
[00:43:35.215 --> 00:43:36.388]  Yeah, except that the...
[00:43:37.833 --> 00:43:44.478]  The architecture and the posture of the police is being twisted towards evil.
[00:43:44.478 --> 00:43:45.980]  The average cop's salt of the earth.
[00:43:45.980 --> 00:43:47.141]  I'll be quite honest with you.
[00:43:47.141 --> 00:43:48.902]  I've met so many over the years.
[00:43:48.902 --> 00:44:02.013]  I know that the media actually has a plan to show bad cops, to make the public hate police, so we are driven apart from each other, and cops get into a gang mentality and think everybody's after them, so they give in to evil because people are spitting at them.
[00:44:02.013 --> 00:44:03.894]  And then the public sees that and gets more away.
[00:44:03.894 --> 00:44:07.317]  We have to take the police over with love and education.
[00:44:07.597 --> 00:44:08.717]  All right, let's continue here.
[00:44:08.717 --> 00:44:11.038]  The point is, is they can shut everything down now.
[00:44:36.018 --> 00:44:41.546]  They're getting very close to it with the internet kill switches, the phone kill switches, the radio, TV, media takeovers.
[00:44:41.546 --> 00:44:46.333]  Again, that I told you about 15 years ago with the documents, people said this is crazy.
[00:44:46.333 --> 00:44:47.955]  Now it's, oh yeah, that's just the way it is.
[00:44:49.414 --> 00:44:54.217]  That's why we're launching in September a free magazine.
[00:44:54.217 --> 00:44:57.098]  It's newsprint style, tabloid style.
[00:44:57.098 --> 00:45:00.280]  Not tabloid news, but the tabloid shape where it opens this way.
[00:45:00.280 --> 00:45:02.762]  Not like a big double paper.
[00:45:02.762 --> 00:45:05.583]  It's going to be about 62 pages long or so.
[00:45:05.583 --> 00:45:06.624]  Incredible information.
[00:45:06.624 --> 00:45:10.346]  We're going to have a lot of up-to-date news, but also a lot of our big evergreen stories of the month.
[00:45:10.346 --> 00:45:12.887]  We're going to put 40,000 of them on the streets of Austin.
[00:45:12.887 --> 00:45:15.489]  We're going to mail 10,000 of them out, everybody that orders.
[00:45:16.129 --> 00:45:17.951]  May get more than 50,000 printed.
[00:45:17.951 --> 00:45:22.515]  We're going to have 10,000 left to put in everybody's orders that come in at Infowarshop.com.
[00:45:22.515 --> 00:45:23.736]  We'll have bulk orders.
[00:45:23.736 --> 00:45:25.998]  We can order them at cost from us.
[00:45:25.998 --> 00:45:27.399]  And I'm not ready to roll this out yet.
[00:45:27.399 --> 00:45:38.508]  Then we're going to, in the next few months, start a franchise site where if you're a printer or already a publisher or you want to get into it, whether it's 100 copies or 100,000 copies, you can become a franchise and put your own news and articles in.
[00:45:39.389 --> 00:45:47.272]  With ours, and I plan to within one year if stuff hasn't totally collapsed, but I have to keep going like it's not going to totally collapse.
[00:45:47.272 --> 00:45:52.074]  We're going to try to put it in every major city in the United States, but only you can set this free.
[00:45:52.074 --> 00:45:58.217]  And the reason is that this site is going to be internet kill switch proof.
[00:45:59.076 --> 00:46:03.458]  Because my internet kills, which they're just going to curtail it, regulate it, start shutting it down.
[00:46:03.458 --> 00:46:11.421]  We'll still be able to get somebody a file, whether it's via mail or whether it's through the darknet and the other webs that are set up.
[00:46:11.421 --> 00:46:13.882]  We can get them the PDF to still print it.
[00:46:13.882 --> 00:46:15.122]  This is all going to be phased in.
[00:46:15.122 --> 00:46:22.425]  So we're shifting now from internet warfare, which we're going to intensify, to also creating new divisions of physical.
[00:46:23.473 --> 00:46:28.775]  In preparation in case we're unable to stop this for the next phase of the operation.
[00:46:28.775 --> 00:46:33.596]  And believe me, we're going to become more powerful even if I'm killed or even if everything gets shut down.
[00:46:33.596 --> 00:46:37.357]  Because when all this stuff starts coming true, they're not going to be able to erase it out of your brain.
[00:46:37.357 --> 00:46:39.618]  You're going to remember that all this was laid out.
[00:46:39.618 --> 00:46:41.839]  You're going to know the next steps of the enemy operation.
[00:46:42.521 --> 00:46:44.944]  All right, let's continue here, ladies and gentlemen.
[00:46:44.944 --> 00:46:46.786]  But that's the kind of issue we're dealing with.
[00:46:46.786 --> 00:46:48.607]  We're all over the place.
[00:46:48.607 --> 00:46:52.371]  People are taking my voice, saying they own it, and shutting our videos down.
[00:46:52.371 --> 00:46:54.113]  And of course, I could sue them into the ground.
[00:46:54.113 --> 00:46:54.814]  I don't have time.
[00:46:56.069 --> 00:46:59.330]  Just use the web while it's still got some freedom now.
[00:46:59.330 --> 00:47:23.874]  If you're not hitting your Facebook, your Twitter, your YouTube, all the enemy platforms, not using their system against them, their matrix conduits against them in a feedback loop, if you're not hitting them hard and culture jamming, if you're not carpet bombing them with info weapons in your area, if you're not calling in a talk radio, doing an AXS TV show, starting a website, doing your own YouTube videos, emailing your friends and family our stories, you're insane!
[00:47:24.574 --> 00:47:33.682]  Instead of just bunkering down with weapons, preparing for the police to come so you can shoot them, you need to be out there shaking my hand and getting them by the arm and going, you know there's tyranny.
[00:47:33.682 --> 00:47:34.842]  You know this is wrong.
[00:47:34.842 --> 00:47:36.184]  You better get with the people.
[00:47:36.184 --> 00:47:38.906]  You better be hitting them with info.
[00:47:38.906 --> 00:47:40.287]  Hitting them with in their face.
[00:47:40.287 --> 00:47:51.236]  Because I'll assure you, if you won't hit people with the truth, if you won't get up before the city council, if you won't stand out on a street corner with a sandwich board getting the truth out, you're not going to pull the trigger when the time comes.
[00:47:51.236 --> 00:47:52.137]  I will assure you.
[00:47:53.743 --> 00:47:56.287]  And we don't want to pull the trigger with our guns.
[00:47:56.287 --> 00:47:59.412]  We want to pull the trigger with our mouths and with the pen.
[00:47:59.412 --> 00:48:03.878]  And the COINTELPRO attacks me for that because they hate it.
[00:48:03.878 --> 00:48:05.761]  They know the pen is mightier than the sword.
[00:48:05.761 --> 00:48:09.086]  They know the Pentagon says nine-tenths of war is now info war.
[00:48:10.014 --> 00:48:12.355]  They call it psych war, I call it info war.
[00:48:12.355 --> 00:48:14.356]  They know that.
[00:48:14.356 --> 00:48:17.317]  And the globalists are trying to use lies, but we all know the truth.
[00:48:17.317 --> 00:48:19.198]  You've got to hit them with the truth.
[00:48:19.198 --> 00:48:21.079]  Doesn't matter if they've got the big media outlets.
[00:48:21.079 --> 00:48:22.740]  They're all being destroyed right now.
[00:48:22.740 --> 00:48:27.002]  They're all husk of what they were, a shadow of a ghost.
[00:48:27.002 --> 00:48:28.302]  A ghost of a shadow.
[00:48:28.302 --> 00:48:29.563]  They don't exist.
[00:48:29.563 --> 00:48:33.685]  They're disappearing like phantoms at dawn, like mist at dawn in the sunlight.
[00:48:34.790 --> 00:48:36.111]  They've already lost.
[00:48:36.111 --> 00:48:39.132]  That's why they're rushing forward with a revolution.
[00:48:39.132 --> 00:48:44.134]  We're facing a criminal revolution because good is getting up on its hind legs.
[00:48:44.134 --> 00:48:45.314]  We are the good guys.
[00:48:45.314 --> 00:48:59.580]  We, we the people, must engage in an information warfare, citizen's arrest of the globalists by absolutely demonizing them and savaging them with hatred at every level.
[00:48:59.580 --> 00:49:00.801]  Because they deserve it.
[00:49:00.801 --> 00:49:03.061]  We must paint them for what they are.
[00:49:03.061 --> 00:49:04.182]  We must pull them down.
[00:49:07.438 --> 00:49:10.481]  We must annihilate them in the public mind.
[00:49:10.481 --> 00:49:12.243]  That is where the war is.
[00:49:12.243 --> 00:49:15.026]  They want to make it physical because they're losing.
[00:49:15.026 --> 00:49:18.229]  They're losing every minute.
[00:49:18.229 --> 00:49:20.171]  Everything is draining out of them.
[00:49:20.171 --> 00:49:25.897]  Alright, I covered a record number of stories before I went off into a rant here, but one article is just sending me off in a whole analysis zone.
[00:49:30.222 --> 00:49:31.462]  What should I get to next?
[00:49:31.462 --> 00:49:38.144]  Farmer takes revenge for drug arrest by driving tractor over the top of seven police cars, leaving officers unable to pursue him.
[00:49:38.144 --> 00:49:42.024]  Yeah, he got mad they busted him over a little bit of marijuana and are trying to take his land.
[00:49:42.024 --> 00:49:51.106]  So, uh, Roger Highon, 34, ran over seven of their vehicles, destroying them.
[00:49:51.106 --> 00:49:52.206]  So they couldn't even pursue him.
[00:49:52.206 --> 00:49:53.166]  You know what's gonna see?
[00:49:53.166 --> 00:49:54.487]  That's what you don't get.
[00:49:54.487 --> 00:49:55.647]  People aren't scared.
[00:49:57.699 --> 00:50:03.402]  Once they get to a certain point, what the whole system needs to understand is once we turn, we don't even need guns, ladies and gentlemen.
[00:50:03.402 --> 00:50:05.603]  I've told everybody this a hundred times.
[00:50:05.603 --> 00:50:11.587]  If you got a butcher knife and you're willing to use it, you can kill 20 people with it.
[00:50:11.587 --> 00:50:15.869]  I can get all the guns I want with a hammer.
[00:50:15.869 --> 00:50:18.871]  Because I know how to use it.
[00:50:18.871 --> 00:50:20.591]  Everybody knows how to use it.
[00:50:20.591 --> 00:50:22.272]  You just gotta get angry.
[00:50:22.272 --> 00:50:22.853]  Little woman!
[00:50:23.885 --> 00:50:26.607]  You could take on a bunch of people with a hammer if you did something to her baby.
[00:50:26.607 --> 00:50:30.670]  I mean, and I'm not calling for that, but the system needs to understand.
[00:50:30.670 --> 00:50:31.870]  We got the power.
[00:50:31.870 --> 00:50:38.655]  I don't care how many drones you got, how many machine guns, how many armored mobile pillboxes you got.
[00:50:38.655 --> 00:50:49.883]  You start a fight with the United States, what's left of it, the American people will absolutely drive you into the ground like nails, and you know it.
[00:50:49.883 --> 00:50:50.403]  I mean, folks,
[00:50:52.008 --> 00:50:57.089]  You can kill people with your teeth, if you're willing to even bite into somebody's neck.
[00:50:57.089 --> 00:51:00.830]  We're killing machines!
[00:51:00.830 --> 00:51:06.991]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[00:51:06.991 --> 00:51:09.951]  78% of the Midwest corn belt is in drought conditions.
[00:51:09.951 --> 00:51:15.332]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[00:51:15.332 --> 00:51:20.013]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[00:51:20.293 --> 00:51:27.935]  The only strategy to counter this is to freeze your food cost at today's prices by getting your own supply of foods from eFoods Direct now.
[00:51:27.935 --> 00:51:31.816]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[00:51:31.816 --> 00:51:33.596]  Now is the time to get your supply.
[00:51:33.596 --> 00:51:37.617]  I recently increased my supply from eFoods Direct because we've all known this was coming.
[00:51:37.617 --> 00:51:40.218]  You know about their delicious long-term storable foods.
[00:51:40.518 --> 00:51:43.300]  The fact is, you can eat it anytime to save money today.
[00:51:43.300 --> 00:51:47.863]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[00:51:47.863 --> 00:51:48.524]  Don't wait!
[00:51:48.524 --> 00:51:50.405]  Call 800-409-5633 or go to efoodsdirect.com forward slash alex.
[00:51:50.405 --> 00:51:51.986]  Call 800-409-5633 or efoodsdirect.com forward slash alex.
[00:51:51.986 --> 00:51:53.507]  You can bet your life on efoods direct.
[00:52:00.552 --> 00:52:07.115]  Hey guys, what if I told you that I know how you can improve your libido, enhance your sex life, and even increase sexual desire?
[00:52:07.115 --> 00:52:11.618]  The key is to maintain healthy testosterone levels, and now there's a way you can do it naturally.
[00:52:11.618 --> 00:52:12.538]  Here's the secret.
[00:52:12.538 --> 00:52:13.959]  It's all about TGen.
[00:52:13.959 --> 00:52:18.761]  TGen is an all-natural formula that contains ingredients proven to boost your own testosterone.
[00:52:18.761 --> 00:52:24.064]  Not only that, but these ingredients were shown to increase your sexual desire, enhance muscle growth with exercise,
[00:52:24.324 --> 00:52:26.206]  And even support a healthy prostate.
[00:52:26.206 --> 00:52:30.009]  And now for the first time, you can try TGen absolutely free for 30 days.
[00:52:30.009 --> 00:52:33.232]  Just pay shipping today and see the incredible results for yourself.
[00:52:33.232 --> 00:52:33.572]  Call 800-577-8644.
[00:52:33.572 --> 00:52:33.672]  800-577-8644.
[00:52:33.672 --> 00:52:35.034]  TGen works, or you simply don't pay.
[00:52:35.034 --> 00:52:36.235]  For your 30 day free trial, call 800-577-8644.
[00:52:36.235 --> 00:52:36.275]  800-577-8644.
[00:52:47.825 --> 00:52:53.290]  In a study of exercising men using the ingredient in Tgen, a majority reported an improvement in sexual desire.
[00:52:53.290 --> 00:52:54.671]  Don't wait, call now.
[00:52:54.671 --> 00:52:56.413]  Call 800-577-8644.
[00:52:56.413 --> 00:52:57.874]  800-577-8644.
[00:52:57.874 --> 00:53:03.560]  Do you fear losing your home and being on the street?
[00:53:03.560 --> 00:53:04.681]  Can't happen to you?
[00:53:04.681 --> 00:53:06.202]  Well, think again.
[00:53:06.202 --> 00:53:10.166]  Millions of honest, hardworking Americans have had their homes stolen by the banks.
[00:53:10.586 --> 00:53:11.966]  There is an answer.
[00:53:11.966 --> 00:53:14.967]  The answer is MortgageEndgame.com.
[00:53:14.967 --> 00:53:19.328]  Yes, MortgageEndgame.com is the only long-term solution.
[00:53:19.328 --> 00:53:25.070]  We have discovered and possess over 11,000 pages of previously unknown court admissible evidence.
[00:53:25.070 --> 00:53:28.791]  The banks have created a massive fraud to make you a renter for life.
[00:53:28.791 --> 00:53:29.851]  Paid off your home?
[00:53:29.851 --> 00:53:32.131]  Forget about getting your original paperwork.
[00:53:32.131 --> 00:53:33.872]  On time every month with your payments?
[00:53:33.872 --> 00:53:34.992]  It doesn't matter.
[00:53:34.992 --> 00:53:38.173]  Your title is likely clouded and nobody knows who owns your home.
[00:53:38.613 --> 00:53:40.035]  You are not alone.
[00:53:40.035 --> 00:53:48.844]  Contact MortgageEndgame.com for full details and benefits from participating at no legal cost in the massive assault to achieve redress and damages.
[00:53:48.844 --> 00:53:53.349]  MortgageEndgame.com, the only real solution to the mortgage crisis.
[00:53:53.349 --> 00:53:54.870]  Call us at 903-962-9070 or visit us at MortgageEndgame.com.
[00:54:00.802 --> 00:54:13.427]  By the way, I didn't finish up with Facebook.
[00:54:13.427 --> 00:54:14.747]  There's a bunch of articles.
[00:54:14.747 --> 00:54:22.571]  They've also been caught with bots over-inflating the clicks to their advertisers and ripping them off by 80%.
[00:54:24.537 --> 00:54:28.321]  I guess they think their advertisers are what did the head of Facebook call his users?
[00:54:28.321 --> 00:54:31.264]  I don't want to say it on air, it's a cuss word.
[00:54:31.264 --> 00:54:33.886]  These people trust us, what dumb bleepers.
[00:54:33.886 --> 00:54:36.268]  See that's the attitude of the globalists.
[00:54:36.268 --> 00:54:40.112]  They don't want to have a good product and have people happy and be the name.
[00:54:40.112 --> 00:54:45.417]  They just want to pump and dump and California invested its pensions in Facebook.
[00:54:45.417 --> 00:54:46.258]  They knew full well.
[00:54:47.335 --> 00:54:51.016]  They love ripping off all the government workers.
[00:54:51.016 --> 00:54:54.717]  Again, these criminals love ripping people off.
[00:54:54.717 --> 00:54:55.757]  You understand that?
[00:54:55.757 --> 00:54:58.757]  Why does an arsonist burn down an orphanage?
[00:54:58.757 --> 00:55:03.879]  Because they like burning down stuff.
[00:55:03.879 --> 00:55:07.159]  I mean, these are scum, ladies and gentlemen.
[00:55:07.159 --> 00:55:10.240]  And they run around with all these weapons and stuff trying to intimidate us because they're scared.
[00:55:11.783 --> 00:55:14.887]  We can stop these people on the ground if they want to get physical.
[00:55:14.887 --> 00:55:16.028]  But we don't want that.
[00:55:16.028 --> 00:55:20.473]  We want to strap them around the neck with words and just go, you like it?
[00:55:20.473 --> 00:55:23.156]  Feel this!
[00:55:23.156 --> 00:55:25.118]  That's why they want to shut us up.
[00:55:25.118 --> 00:55:27.521]  We'll clean their clocks.
[00:55:27.521 --> 00:55:29.043]  Don't you understand that?
[00:55:29.043 --> 00:55:30.485]  Use your power against them.
[00:55:34.585 --> 00:55:37.306]  Oh, mid-air refueling, that's my new name of plugging things.
[00:55:37.306 --> 00:55:45.228]  Be sure to go to Infowarshop.com, buy the Pro-Pure water filters, the best gravity filters out there, 10% off, lowest price anywhere with promo code WATER.
[00:55:45.228 --> 00:55:53.651]  We've got the Behold a Pale Horse, we've got the Greater Good, exposing the vaccines, the Monofilin, the best seaweed out there, incredible dietary supplement.
[00:55:53.651 --> 00:55:57.532]  We've got Infowarsteam.com, the new Polymers Plus, with my ugly face on it.
[00:55:58.052 --> 00:55:58.912]  I'm endorsing it.
[00:55:58.912 --> 00:56:01.773]  Super high-powered, awesome energy drink.
[00:56:01.773 --> 00:56:02.433]  All natural.
[00:56:02.433 --> 00:56:03.193]  The best.
[00:56:03.193 --> 00:56:04.593]  People around here at the office are all on it.
[00:56:04.593 --> 00:56:06.314]  They're like, my goodness, this is amazing.
[00:56:06.314 --> 00:56:09.114]  All available at Infowarsteam.com.
[00:56:09.114 --> 00:56:13.575]  And by the way, if you're looking for a business opportunity, we like distributors at Infowarsteam.com.
[00:56:13.575 --> 00:56:16.876]  You can go there, sign up, get a discount being a distributor on the products.
[00:56:16.876 --> 00:56:18.596]  And these are hot products, folks.
[00:56:18.596 --> 00:56:21.097]  A lot of my family's selling them now.
[00:56:21.097 --> 00:56:24.278]  A lot of friends are out there promoting.
[00:56:24.278 --> 00:56:25.658]  Again, it's amazing.
[00:56:26.258 --> 00:56:29.460]  So, Infowarsteam.com.
[00:56:29.460 --> 00:56:47.151]  Okay, let us now go ahead, and I'll get more of this when we start the hour after our guest joins us, and go to your phone calls, because I've run out of time here pretty much, but... Well, we have the top news.
[00:56:47.151 --> 00:56:52.074]  Let me just hit this now, just a taste of it, then I'll get into it more later, and then the economy.
[00:56:52.074 --> 00:56:54.876]  Reports, Syria moves missiles to Lebanese border.
[00:56:56.533 --> 00:57:00.656]  Don't attack Iran now, warns ex-IDF intel chief.
[00:57:00.656 --> 00:57:05.681]  Major General has come out and said that.
[00:57:05.681 --> 00:57:10.024]  Ahmadinejad, world forces must annihilate Israel.
[00:57:10.024 --> 00:57:12.346]  That's not a quote though, it's really not true.
[00:57:12.346 --> 00:57:13.828]  I'm not defending Ahmadinejad.
[00:57:13.828 --> 00:57:18.672]  He did say something pretty, almost as inflammatory, but he said the Zionist regime
[00:57:19.949 --> 00:57:20.849]  Needs to be annihilated.
[00:57:20.849 --> 00:57:23.010]  It means the government needs to be removed.
[00:57:23.010 --> 00:57:25.512]  But whatever, it's asking to be attacked.
[00:57:25.512 --> 00:57:29.513]  Israeli Prime Minister says time running out to stop Iran's nuclear program.
[00:57:29.513 --> 00:57:31.815]  Benjamin Netanyahu says that he'll decide.
[00:57:31.815 --> 00:57:39.358]  And he says, hey, the military was against attacking the Iraqi reactor in 81.
[00:57:39.358 --> 00:57:42.059]  So that's a... Word is they're planning to hit it in October.
[00:57:42.059 --> 00:57:45.381]  We may back it off, but if Russia gets involved, it's not pretty.
[00:57:45.381 --> 00:57:47.202]  But the bankers want a big world crisis, see?
[00:57:48.354 --> 00:57:49.054]  US and Israel
[00:58:07.421 --> 00:58:08.622]  The end of Al Qaeda, U.S.
[00:58:08.622 --> 00:58:10.744]  claims it has broken the back of terrorist group.
[00:58:10.744 --> 00:58:15.348]  Well, no kidding, you're funding them to go into all these countries as attacks fall to 2005 levels.
[00:58:15.348 --> 00:58:18.611]  That's for the new rollout to say the American people are the new terrorists.
[00:58:18.611 --> 00:58:24.416]  You notice Homeland's expanding and they got all these TV shows coming out how it's conservatives and libertarians are the new bad guys.
[00:58:24.416 --> 00:58:25.797]  Well, let's not mince words.
[00:58:25.797 --> 00:58:26.918]  They say white people are bad.
[00:58:28.377 --> 00:58:31.341]  So, I mean, it's just inherently bad to be a white person.
[00:58:31.341 --> 00:58:34.885]  Syrian rebels add explosive expertise to guerrilla tactics.
[00:58:34.885 --> 00:58:36.487]  That's Al Qaeda.
[00:58:36.487 --> 00:58:37.808]  It's all coming up.
[00:58:37.808 --> 00:58:38.289]  Stay with us.
[00:58:38.289 --> 00:58:47.300]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.540 --> 00:58:55.081]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.081 --> 00:58:56.001]  Number one.
[00:58:56.001 --> 00:58:59.422]  New climate legislation could easily double or triple your electric bill.
[00:58:59.422 --> 00:59:00.282]  Number two.
[00:59:00.282 --> 00:59:05.163]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.163 --> 00:59:05.923]  It's true.
[00:59:05.923 --> 00:59:10.784]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.784 --> 00:59:11.604]  Number three.
[00:59:11.604 --> 00:59:15.204]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.204 --> 00:59:18.885]  And now, new socialist legislation is only compounding the problem.
[00:59:19.105 --> 00:59:19.906]  Number 4.
[00:59:19.906 --> 00:59:22.668]  Dangerous weather is always a threat to local grids.
[00:59:22.668 --> 00:59:26.351]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.351 --> 00:59:27.132]  Number 5.
[00:59:27.132 --> 00:59:31.276]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.276 --> 00:59:36.040]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.320 --> 00:59:40.504]  You can get more information at www.mysolarbackup.com.
[00:59:40.504 --> 00:59:42.286]  That's mysolarbackup.com.
[00:59:42.286 --> 00:59:44.548]  Remember, the government doesn't own the sun.
[00:59:44.548 --> 00:59:47.151]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.151 --> 00:59:48.532]  Waging war on corruption.
[00:59:48.532 --> 00:59:54.538]  Alex Jones on the GCN Radio Network.
[01:00:05.373 --> 01:00:10.215]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.215 --> 01:00:11.795]  You want answers?
[01:00:11.795 --> 01:00:13.335]  Well, so does he.
[01:00:13.335 --> 01:00:17.537]  He's Alex Jones on the GCN Radio Network.
[01:00:17.537 --> 01:00:27.440]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.440 --> 01:00:31.281]  Alright, my friends, we have a guest joining us, author of Eco-Tyranny.
[01:00:31.281 --> 01:00:33.962]  He's really drilled into their statements, their activities.
[01:00:34.898 --> 01:00:37.639]  New York Times bestseller.
[01:00:37.639 --> 01:00:40.100]  He wrote Climategate and his new book is Eco-Tyranny.
[01:00:40.100 --> 01:00:41.620]  Brian Sussman is going to be joining us.
[01:00:41.620 --> 01:00:44.521]  We sell this book at Infowarshop.com.
[01:00:44.521 --> 01:00:47.582]  I should add discounted with a free citizen rule book with every order.
[01:00:47.582 --> 01:00:48.683]  But that's a side issue.
[01:00:48.683 --> 01:00:49.523]  He is coming up.
[01:00:49.523 --> 01:00:50.523]  The balance of the salary.
[01:00:50.523 --> 01:00:55.605]  We'll open the phones up to talk about eco-tyranny because that's what they are.
[01:00:55.605 --> 01:00:58.406]  And they're brainwashing your kids, you name it.
[01:00:58.406 --> 01:01:02.907]  But we will continue with the huge buildup worldwide for collapse and war.
[01:01:06.192 --> 01:01:10.134]  Which is now becoming more and more of a certainty.
[01:01:10.134 --> 01:01:15.216]  It's not a certainty yet, but we are certainly in interesting times, to say the least.
[01:01:15.216 --> 01:01:18.998]  Wall Street Journal, I'm going to cover this more again in the third hour.
[01:01:18.998 --> 01:01:24.021]  Economy adds 1,000... 6... 163,000 jobs.
[01:01:24.021 --> 01:01:28.923]  Okay, now remember, this is all with Cook numbers.
[01:01:28.923 --> 01:01:30.524]  And that's what's so frustrating about all this.
[01:01:31.786 --> 01:01:33.307]  They've admitted for over a decade.
[01:01:33.307 --> 01:01:50.300]  They always had slightly cooked, but now if you're off the jobless rolls, you've given up, you're living with your parents, or you're on the streets, which is millions of people that are living with family and stuff and just don't have a job or pick up cans or do stuff on the black market.
[01:01:50.300 --> 01:01:53.042]  If you take them out, we are in a total depression.
