[00:00:16.214 --> 00:00:17.316]  InfoWars.
[03:08:02.057 --> 03:08:07.220]  A lot of stuff's happened, but we're barely in the black right now, right on the edge of the red.
[03:08:07.220 --> 03:08:08.981]  I want to expand our operations.
[03:08:08.981 --> 03:08:10.602]  I want to send reporters to the border.
[03:08:10.602 --> 03:08:11.662]  I want to send reporters around.
[03:08:11.662 --> 03:08:12.243]  I want to do that.
[03:08:12.243 --> 03:08:13.684]  I got a bunch of people I want to hire right now.
[03:08:14.813 --> 03:08:21.544]  So please go to InfoWarsTore.com today, especially because X3's been sold out for a long time.
[03:08:21.544 --> 03:08:26.873]  Triionine, so amazing for your body, your immune system, every electrochemical activity in the body.
[03:08:26.873 --> 03:08:29.357]  Here's Wikipedia with the Lancet Medical Journal.
[03:08:30.509 --> 03:08:30.729]  Thank you.
[03:08:51.218 --> 03:08:58.764]  Evening at midnight, two days from now, we are going to end the sale on this, and then it'll take us a month or so to probably sell out of it at full price.
[03:08:58.764 --> 03:09:00.705]  It'll be months and months until more comes in.
[03:09:00.705 --> 03:09:03.687]  So if you want X3 discounted, now's the time.
[03:09:03.687 --> 03:09:05.168]  Infowarstore.com.
[03:09:05.168 --> 03:09:08.531]  Also, TurboForce, going to have to cut that sale off soon.
[03:09:08.531 --> 03:09:12.314]  Ultimate Krill Oil, going to have to cut that sale off in the next few days.
[03:09:12.314 --> 03:09:13.835]  Ultimate Fish Oil, we've got a little bit of that.
[03:09:13.835 --> 03:09:15.096]  That sale will continue.
[03:09:15.556 --> 03:09:18.057]  Infowarstore.com or 888-253-3139.
[03:09:18.057 --> 03:09:28.321]  If you've not experienced X3 or what real iodine does for your body, get it today, fund the broadcast, and I thank you for your support.
[03:09:28.321 --> 03:09:30.602]  We have Ultimate Bone Broth back in stock.
[03:09:30.602 --> 03:09:31.483]  We have the limited edition.
[03:09:32.782 --> 03:09:36.384]  Alex Jones for President shirt and the Trump Political Prisoner shirt.
[03:09:36.384 --> 03:09:37.424]  When those are gone, they're gone.
[03:09:37.424 --> 03:09:39.225]  We'll have a new shirt coming up next month.
[03:09:39.225 --> 03:09:41.906]  InfoWarsTore.com and I thank you for your support.
[03:09:41.906 --> 03:09:47.248]  Here's a few minutes from right at the beginning of Elon Musk and RFK Jr.
[03:09:47.248 --> 03:09:48.188]  today.
[03:09:48.188 --> 03:09:54.191]  As soon as the interview is over, it's been going for over an hour, it will be posted at InfoWars.com, but here's some of it.
[03:09:55.444 --> 03:10:01.227]  And that was the whole base of democracy is that we allow people to talk.
[03:10:01.227 --> 03:10:05.629]  And one of the things, you know, and one of the things that prompted me to run for president.
[03:10:06.753 --> 03:10:27.513]  Is what you were talking about is the end of transparency in our country, the government, there's so much going on now that it's done secretively, that where the decision making is opaque, where there are people who are, who are making decisions who are not necessarily elected officials.
[03:10:28.815 --> 03:10:38.143]  At the public expense out and so many Americans today feel like the promise of democracy has been a bait and switch.
[03:10:38.143 --> 03:10:48.332]  And that we're no longer living in a democratic system where we are actually the sovereign of our own destinies, the sovereign, the deciders of our own fate.
[03:10:49.542 --> 03:10:59.305]  That people over whom we have no control, that money interests, that large corporations have taken over this kind of merger of state and corporate power.
[03:11:00.416 --> 03:11:02.758]  It's happened in Washington, D.C.
[03:11:02.758 --> 03:11:03.899]  and the state capitals.
[03:11:03.899 --> 03:11:10.305]  It's not only turned our regulatory agencies into predators against the American people.
[03:11:10.305 --> 03:11:21.816]  They're supposed to be our protectors, but also that all the decision-making, the real decision-making has been taken from the American public and that, you know, you see so many people.
[03:11:21.816 --> 03:11:23.598]  I'm in rural Pennsylvania today.
[03:11:24.835 --> 03:11:40.784]  And I'm surrounded by people who feel despair about our country, who are disillusioned, who are struggling with poverty for reasons that they don't understand, but they feel like they no longer are the masters of their own destiny.
[03:11:40.784 --> 03:11:43.686]  And I think a lot of that is because it's true.
[03:11:43.686 --> 03:11:45.087]  Our government has become.
[03:11:46.218 --> 03:11:52.700]  An instrument of corporate power and it is not telling, and because of that it has to lie to us.
[03:11:52.700 --> 03:12:03.783]  You know, you can't afford to be transparent because if it actually told us what it was up to and why it was making certain decisions, people wouldn't put up with it.
[03:12:03.783 --> 03:12:08.184]  So everything has to be cloaked in fear and deception.
[03:12:08.184 --> 03:12:12.165]  And I think, you know, Americans, even though they don't understand it,
[03:12:13.339 --> 03:12:18.981]  They understand that something very, very wrong is happening to them.
[03:12:18.981 --> 03:12:20.001]  Absolutely.
[03:12:20.001 --> 03:12:34.626]  The thing actually I find truly bizarre and very different from the past is that it's not just large corporations and government that are in collusion, which has actually been the case for a while.
[03:12:34.626 --> 03:12:41.108]  I think it was Eisenhower that warned us about the military-industrial conflict, for example, and he's someone who really knew about it.
[03:12:42.911 --> 03:13:01.315]  But the thing that I find difficult to forgive is that the legacy of traditional media is also almost entirely, with some exceptions, working in lockstep with the government and with corporate America.
[03:13:01.315 --> 03:13:10.557]  And it is really their obligation to question the government, not to go along with it and be their mouthpiece.
[03:13:10.557 --> 03:13:12.257]  In the United States, this is insane.
[03:13:13.328 --> 03:13:21.314]  I mean, the function of the media traditionally is supposed, as the guardians of the First Amendment, they're supposed to speak truth to power.
[03:13:21.314 --> 03:13:33.963]  And instead, they've become propaganda vessels for the powerful, for the military industrial complex, for the pharmaceutical companies, and for other large corporations.
[03:13:33.963 --> 03:13:38.226]  One of the mechanisms by which that media capture has taken place
[03:13:39.625 --> 03:13:44.086]  It is by through advertising and particularly in the pharmaceutical realm.
[03:13:44.086 --> 03:13:47.086]  In 1997 we changed the law in this country.
[03:13:47.086 --> 03:13:55.028]  We had always forbidden the use of the media to sell pharmaceutical products.
[03:13:55.028 --> 03:13:58.928]  There was no direct to consumer advertising of pharmaceutical products.
[03:13:58.928 --> 03:14:00.529]  It was against the law.
[03:14:00.529 --> 03:14:07.290]  The FDA changed that law in 97 and it launched a tsunami
[03:14:08.852 --> 03:14:09.312]  Thank you.
[03:14:23.780 --> 03:14:25.981]  I had this weird meeting with Roger Ailes.
[03:14:25.981 --> 03:14:28.862]  Roger Ailes is the founder of Fox News.
[03:14:28.862 --> 03:14:31.443]  And I had this very strange relationship with him.
[03:14:31.443 --> 03:14:34.524]  All right, folks, this is a very powerful, ongoing interview.
[03:14:34.524 --> 03:14:37.906]  This is from the start, an hour and 15 minutes ago on The War Room Today.
[03:14:37.906 --> 03:14:38.826]  Owen's going to have more of it.
[03:14:38.826 --> 03:14:40.027]  We'll be playing more of it tomorrow.
[03:14:40.027 --> 03:14:41.307]  Really important.
[03:14:41.307 --> 03:14:44.589]  He's in a dead heat or ahead of Joe Biden right now.
[03:14:44.589 --> 03:14:45.769]  This is so exciting.
[03:14:45.769 --> 03:14:46.950]  And I know that
[03:14:48.311 --> 03:14:52.754]  Gerald Cilente, the top trends forecaster, has got a lot to say.
[03:14:52.754 --> 03:14:56.857]  Separately, I signed up to do this a year ago, never really promoted it.
[03:14:56.857 --> 03:14:59.359]  It's actually, there's a lot of people signing up for it.
[03:14:59.359 --> 03:15:04.422]  If you go to jonestrends.com, you get a discount on the amazing Trends Journal.
[03:15:04.422 --> 03:15:06.264]  They have the hard copy, they have the digital copy.
[03:15:06.664 --> 03:15:12.289]  There's nothing more informative and hard-hitting than Gerald Cilente's top trend forecasting.
[03:15:12.289 --> 03:15:14.651]  Jonestrends.com.
[03:15:14.651 --> 03:15:17.013]  Jonestrends.com.
[03:15:17.013 --> 03:15:20.256]  So that when you go sign up there, we get some of the support.
[03:15:20.256 --> 03:15:22.819]  But he is the head of the Trends Journal.
[03:15:22.819 --> 03:15:24.580]  Trendsresearch.com.
[03:15:24.580 --> 03:15:26.742]  On Twitter, at Gerald Cilente.
[03:15:26.742 --> 03:15:29.845]  I appreciate him letting us scoop out some of his time.
[03:15:29.845 --> 03:15:32.748]  It's so important and informative here to get to that
[03:15:35.010 --> 03:15:48.560]  Thank you for having me on and thank you for all that you do as a real warrior for the Prince of Peace.
[03:15:48.560 --> 03:16:02.812]  You know, Alex, we go back and it was in January when I was on with you talking about the top trends of 2023 and I had said that the best candidate
[03:16:03.325 --> 03:16:06.287]  The president would be RFK Jr.
[03:16:06.287 --> 03:16:06.967]  for president.
[03:16:06.967 --> 03:16:08.368]  You did say that and you wrote about it.
[03:16:08.368 --> 03:16:09.068]  How did you know that?
[03:16:09.068 --> 03:16:14.631]  Well, I'm a trend forecaster and I look at what the people are looking for.
[03:16:14.631 --> 03:16:18.433]  And the people are disgusted with the two-party system.
[03:16:18.433 --> 03:16:22.094]  Because it becomes one party when it becomes major issues.
[03:16:22.094 --> 03:16:29.098]  And when I mentioned what I had forecast, right away you said, I said, Alex, what do you think?
[03:16:29.747 --> 03:16:32.088]  And you said, I think that's a great idea.
[03:16:32.088 --> 03:16:35.490]  It'll bring him in from the left and to the right.
[03:16:35.490 --> 03:16:40.552]  And and when you just, you know, I was listening to Kennedy's talk as well.
[03:16:40.552 --> 03:16:44.094]  And, you know, the first hour was a loser.
[03:16:44.094 --> 03:16:48.496]  Again, I only look at the current events forming future trends that people are interested in.
[03:16:48.496 --> 03:16:49.977]  And they talked about censorship.
[03:16:49.977 --> 03:16:52.138]  OK, we got that audience already.
[03:16:52.138 --> 03:16:55.059]  We don't have to go on for an hour with that.
[03:16:55.059 --> 03:16:58.941]  But then when he got into immigration, then it became an issue.
[03:16:59.807 --> 03:17:05.251]  Let's go back to one of the things that brought Trump to the presidency.
[03:17:05.251 --> 03:17:15.539]  And as you well know, the Trends Journal, back in May of 2016, when every poll said Trump would lose, we said, no, he's going to win.
[03:17:15.539 --> 03:17:19.382]  Because he's playing the populist card.
[03:17:19.382 --> 03:17:22.784]  And that's one of the cards that RFK Jr.
[03:17:22.784 --> 03:17:24.165]  played today.
[03:17:24.165 --> 03:17:26.487]  He said, we have to stop this immigration.
[03:17:27.234 --> 03:17:30.135]  It's really hurting, and not only here, all over the world.
[03:17:30.891 --> 03:17:35.234]  We've been saying this again, the trend forecasts in your Trends Journal.
[03:17:35.234 --> 03:17:43.800]  And by the way, we don't do a printed copy anymore because it's over 150 pages each week with no ads.
[03:17:43.800 --> 03:17:49.224]  So we keep it at the low price that it is at $2.86 a week because we have to print it.
[03:17:49.224 --> 03:17:52.807]  It'd be thousands of dollars a year.
[03:17:52.807 --> 03:17:55.609]  And you'd get it a year, you get it a week late.
[03:17:55.609 --> 03:18:00.212]  But going back to Kennedy, what he's saying is what brought Trump in.
[03:18:01.363 --> 03:18:10.386]  Number two, he's the only candidate out there that is coming out against the war and America's war machine.
[03:18:10.386 --> 03:18:19.110]  And Alex, we've got to play that tape because you nailed it perfectly when I said, what would be the best ticket for 2024?
[03:18:19.110 --> 03:18:25.272]  Well, I mean, I remember you being on.
[03:18:25.272 --> 03:18:26.692]  I remember saying it was a great idea.
[03:18:26.692 --> 03:18:28.053]  I mean, we'll try to find the date.
[03:18:28.053 --> 03:18:28.853]  We can probably find it.
[03:18:28.853 --> 03:18:30.554]  But what was said exactly?
[03:18:31.957 --> 03:18:38.282]  Well, you said it's, it's, it's, and you went into details of why both of those candidates would be the best.
[03:18:38.282 --> 03:18:41.224]  Now, remember, this is in January.
[03:18:41.224 --> 03:18:50.011]  Kennedy doesn't officially announce it until April 19th.
[03:18:50.011 --> 03:18:52.053]  But you were right on the page with it.
[03:18:52.907 --> 03:18:55.208]  The people are tired of both parties.
[03:18:55.208 --> 03:19:01.872]  Look at this clown show that just went on with this guy McCarthy and the debt ceiling.
[03:19:01.872 --> 03:19:02.832]  What debt ceiling?
[03:19:02.832 --> 03:19:08.295]  And I want you to get to that, but let's talk for a moment first about what is the power structure going to do?
[03:19:08.295 --> 03:19:09.756]  I don't want you to host, but this is riveting.
[03:19:09.756 --> 03:19:12.137]  I don't want to hear what you have to say, but here I am co-hosting now.
[03:19:13.543 --> 03:19:16.745]  What are they going to do when Kennedy gets 20 points to lead?
[03:19:16.745 --> 03:19:18.425]  Most polls, he's dead heat now.
[03:19:18.425 --> 03:19:19.146]  They're panicking.
[03:19:19.146 --> 03:19:20.206]  They're scared.
[03:19:20.206 --> 03:19:21.307]  He's exploding everywhere.
[03:19:21.307 --> 03:19:22.387]  Republicans love him.
[03:19:22.387 --> 03:19:23.207]  What are they going to do?
[03:19:23.207 --> 03:19:25.208]  They killed his dad and killed his uncle.
[03:19:25.208 --> 03:19:27.889]  The guy's got some big cojones.
[03:19:27.889 --> 03:19:28.810]  Oh, yeah.
[03:19:28.810 --> 03:19:31.351]  What are they going to do?
[03:19:31.351 --> 03:19:35.633]  Do you know what he said when he was 18 years old?
[03:19:35.633 --> 03:19:39.975]  Do you know what he did to that woman at 25 years old?
[03:19:39.975 --> 03:19:42.516]  Do you know that he did this and he did that?
[03:19:43.297 --> 03:19:45.598]  Do you know that this happened and that happened?
[03:19:45.598 --> 03:19:50.762]  They're going to do anything they can to bring him down and make it dirty.
[03:19:50.762 --> 03:19:52.983]  That's what they're going to do.
[03:19:52.983 --> 03:19:55.244]  But you know, they're going to lose.
[03:19:55.244 --> 03:20:00.027]  You just heard Dorsey came out and said that he thinks Kennedy could win.
[03:20:00.027 --> 03:20:01.168]  Yeah, no kidding.
[03:20:01.168 --> 03:20:05.991]  Geraldo Rivera, oh, the anti-vax guy that made fun of everybody, didn't want to get the jab.
[03:20:05.991 --> 03:20:09.553]  Oh, he's saying now that he thinks Kennedy could win.
[03:20:09.553 --> 03:20:10.414]  People, again,
[03:20:11.235 --> 03:20:18.981]  The reason I'm able to do this is I look at the data, and I don't take a position on what I like, what I want, and what I hope for.
[03:20:18.981 --> 03:20:22.864]  And when you look at the polls, again, the polls come out.
[03:20:22.864 --> 03:20:30.990]  The people, they rate used car salesmen at a higher level than the politicians in Congress.
[03:20:30.990 --> 03:20:36.874]  Yeah, Congress is at 9%, mainstream media is at 8, and then Kennedy, well that's the issue.
[03:20:36.874 --> 03:20:38.756]  Trump is a 69 in Rasmussen Polls.
[03:20:39.855 --> 03:20:40.035]  We're
[03:21:01.810 --> 03:21:09.372]  And they've now changed the rules, as you know, Gerald, to not even allow caucusing and not even allow a vote to show who's more popular in Iowa or New Hampshire.
[03:21:09.372 --> 03:21:11.292]  So what does Kennedy do to stop that?
[03:21:11.292 --> 03:21:19.514]  I say he has a town hall with Trump and points out election integrity and says not having caucusing in those key states is election fraud.
[03:21:19.514 --> 03:21:20.815]  And he gets out ahead of us now.
[03:21:20.815 --> 03:21:22.335]  What do you think?
[03:21:22.335 --> 03:21:26.056]  Well, first of all, they didn't they didn't take out Bernie Sanders.
[03:21:26.056 --> 03:21:29.457]  They sold the little fat boy out.
[03:21:29.457 --> 03:21:30.497]  That's all they did.
[03:21:31.573 --> 03:21:37.096]  Listen Bernie, stop running over here because you want to get Biden, and we'll take care of you.
[03:21:37.096 --> 03:21:42.140]  You haven't worked a day in your life, we'll just keep giving you better jobs.
[03:21:42.140 --> 03:21:45.542]  So the little fat boy sold out.
[03:21:45.542 --> 03:21:46.923]  So what was the other part of the question?
[03:21:46.923 --> 03:21:47.643]  I'm sorry, I forgot.
[03:21:47.643 --> 03:21:48.303]  No, no, I get it.
[03:21:48.303 --> 03:21:49.984]  He sold out and shut up when they did it.
[03:21:49.984 --> 03:21:53.306]  That won't work if Kennedy doesn't shut up.
[03:21:53.306 --> 03:21:57.549]  Right, they're not going to be able to stop- But they'll just pump bullets in his back like his dad when he was winning the primaries.
[03:21:57.549 --> 03:21:58.810]  Oh yeah, so going on to that.
[03:21:59.719 --> 03:22:08.902]  Again, Kennedy came out, what, about three weeks ago and said the CIA killed his father, the CIA killed his father and killed his uncle.
[03:22:08.902 --> 03:22:10.502]  He said that.
[03:22:10.502 --> 03:22:12.343]  There was no big backlash about it.
[03:22:12.343 --> 03:22:15.224]  How dare you say that about the CIA?
[03:22:15.224 --> 03:22:20.665]  Most people said, yeah, the CIA probably killed him and they may try to kill you and me.
[03:22:20.665 --> 03:22:23.986]  Because how dare we not go along with the line?
[03:22:23.986 --> 03:22:26.967]  So let me tell you a quick story.
[03:22:26.967 --> 03:22:28.628]  As you know, we just had the
[03:22:29.620 --> 03:22:34.121]  Make America Healthy Again rally over here in Kingston, New York.
[03:22:34.121 --> 03:22:39.622]  And one of the speakers was Dennis Kucinich.
[03:22:39.622 --> 03:22:42.902]  Dennis Kucinich is RFK Jr.'
[03:22:42.862 --> 03:22:45.743]  's national campaign manager.
[03:22:45.743 --> 03:22:55.005]  Dennis Kucinich is the guy that announced before Kennedy, he brought him on, on April 19th that he was running for president.
[03:22:55.005 --> 03:22:57.445]  So this is a guy right at the top of
[03:22:58.271 --> 03:23:01.974]  The RFK Junior Campaign.
[03:23:01.974 --> 03:23:08.200]  So I said to him, and we have a beautiful setting here, there's nothing, it's the Four Corners of Freedom, nothing like it.
[03:23:08.200 --> 03:23:11.963]  The garden is behind a 1750s building.
[03:23:11.963 --> 03:23:17.808]  I said to Kucinich, you know, we'd love to get Kennedy up here in maybe September.
[03:23:17.808 --> 03:23:23.353]  And he said he's very concerned about being, if we could do it indoors, we'll do it.
[03:23:23.353 --> 03:23:24.894]  Because he's afraid of getting killed.
[03:23:26.980 --> 03:23:29.361]  He doesn't want to do it outdoors.
[03:23:29.361 --> 03:23:31.781]  They will do anything to stop him.
[03:23:31.781 --> 03:23:36.063]  And the reason is, Alex, you are a very religious man.
[03:23:36.063 --> 03:23:39.724]  You believe in the higher being.
[03:23:39.724 --> 03:23:43.805]  You don't ask a murderer why they murdered somebody.
[03:23:43.805 --> 03:23:48.687]  You don't ask a thief why they stole money.
[03:23:48.687 --> 03:23:51.367]  They're murderers and thieves.
[03:23:51.367 --> 03:23:53.048]  They're evil, demonic people.
[03:23:54.162 --> 03:24:02.385]  I'm listening to Kennedy's speech with a talk with with Musk, and one of the people asked him about the Ukraine war.
[03:24:02.385 --> 03:24:10.629]  And he goes on to say, you know, I'm very friendly with Biden, this and that, but every he supported every war.
[03:24:10.629 --> 03:24:13.230]  Only a sick person would support every war.
[03:24:15.268 --> 03:24:20.633]  And America, look at what we're doing as this country's rotting in front of our eyes.
[03:24:20.633 --> 03:24:34.405]  The little clown boy, a little draft dodger, a little arrogant, arrogant draft dodger, Biden, just sent $300 million more of our money to go keep blooding the killing fields.
[03:24:34.405 --> 03:24:37.187]  The people have had enough of this.
[03:24:37.187 --> 03:24:41.191]  They're going to do everything they can to stop Kennedy.
[03:24:41.191 --> 03:24:42.072]  The only way
[03:24:43.078 --> 03:24:48.273]  The only way I see they will stop Kennedy is if they kill him.
[03:24:50.931 --> 03:24:51.551]  Absolutely.
[03:24:51.551 --> 03:24:53.012]  And that's how they stopped the last two.
[03:24:53.012 --> 03:24:53.492]  Wow.
[03:24:53.492 --> 03:24:54.332]  I'm going to shut up now.
[03:24:54.332 --> 03:24:56.673]  I meant for you to be hosting here, but you're on fire, Gerald.
[03:24:56.673 --> 03:24:57.574]  In fact, let's set you up.
[03:24:57.574 --> 03:25:06.117]  You can do it sometime the next week during, you know, this is the main show, but you know what I'm hosting so we can talk about this because this is a big, big deal.
[03:25:06.117 --> 03:25:08.678]  I think they're going to try to kill Trump and Kennedy.
[03:25:08.678 --> 03:25:10.579]  I think they're going to start power outages.
[03:25:10.579 --> 03:25:12.320]  I think they're going to stage race riots.
[03:25:12.320 --> 03:25:13.240]  I think the gloves are off.
[03:25:13.240 --> 03:25:16.221]  I don't think the deep state's going to give up and they're losing right now.
[03:25:16.221 --> 03:25:20.403]  So I look for a big double down, but top trends forecaster take over and I'll just watch.
[03:25:21.955 --> 03:25:22.736]  Thank you.
[03:25:22.736 --> 03:25:24.297]  And Alex is right.
[03:25:24.297 --> 03:25:27.579]  Alex Jones is 100% right.
[03:25:27.579 --> 03:25:31.902]  They are going to do something to get the people's mind off this.
[03:25:31.902 --> 03:25:35.144]  The Russians just hacked our banking system!
[03:25:35.996 --> 03:25:40.560]  Don't worry, plantation workers of Slavelandia.
[03:25:40.560 --> 03:25:42.802]  We're gonna give you your money back.
[03:25:42.802 --> 03:25:45.984]  We got this thing we call CBDC.
[03:25:45.984 --> 03:25:48.326]  How about F-U-U-No-Watts?
[03:25:48.326 --> 03:25:49.427]  Oh, yeah.
[03:25:49.427 --> 03:25:51.069]  We got a digital currency now.
[03:25:51.069 --> 03:25:53.471]  We're getting rid of that dirty dollar.
[03:25:53.471 --> 03:26:02.618]  You don't want that dirty dollar, because every time you pick up the dollar, don't forget to sanitize your hands, because you can get COVID from it.
[03:26:02.618 --> 03:26:04.680]  They're gonna make up anything they can.
[03:26:05.754 --> 03:26:12.158]  To get the people's mind off what in the world is really going on.
[03:26:12.158 --> 03:26:16.622]  Again, Kennedy talked about immigration being one of the major issues.
[03:26:16.622 --> 03:26:18.783]  He's right on target with that.
[03:26:18.783 --> 03:26:31.432]  Because what they're not talking about, again, that little slimeball, arrogant boy, an arrogant, arrogant, arrogant, arrogant, murderous boy, Bill Clinton.
[03:26:31.432 --> 03:26:31.572]  Yep.
[03:26:35.259 --> 03:26:43.640]  The guy that sent all our jobs to Mexico with NAFTA.
[03:26:43.640 --> 03:26:51.882]  The guy bombs away over Baghdad every time he got caught with his pants down.
[03:26:51.882 --> 03:27:01.984]  The Bill Clinton that deregulated the pharmaceutical industry and allowed them to put their ads on TV.
[03:27:01.984 --> 03:27:04.184]  Yeah, that Bill Clinton.
[03:27:06.383 --> 03:27:14.607]  This is the Kennedy that is against all of this what's happened before.
[03:27:14.607 --> 03:27:17.748]  And he's taking us on a new path.
[03:27:17.748 --> 03:27:25.472]  Kennedy in his talk with Musk talked about the pharmaceutical ads on TV.
[03:27:25.472 --> 03:27:29.473]  You watch these things and what do they do?
[03:27:31.309 --> 03:27:36.491]  Oh, take this and you'll get rid of that and you'll get rid of this and you'll get rid of that.
[03:27:36.491 --> 03:27:43.173]  But here are the side effects as the guys, you know, doing a jump rope, dancing.
[03:27:43.173 --> 03:27:46.854]  How this thing's going to kill you in 50 different ways.
[03:27:46.854 --> 03:27:51.115]  That's the Bill Clinton that gave us that.
[03:27:51.115 --> 03:27:54.356]  And that's what the Kennedy is trying to stop.
[03:27:54.356 --> 03:27:56.337]  Natural healing.
[03:27:56.337 --> 03:27:59.598]  America becoming the country it used to be.
[03:28:00.430 --> 03:28:03.212]  And stopping the immigration.
[03:28:03.212 --> 03:28:11.898]  Because the more immigrants that come in, the lower the wages go for the people.
[03:28:11.898 --> 03:28:22.385]  And going back to Bill Clinton, he gave them the H-1B visas to bring in the free tech help when you didn't want to pay Americans their full share of money.
[03:28:22.385 --> 03:28:27.468]  So the plantation workers of Slavelandia, they just want to keep us like that.
[03:28:27.468 --> 03:28:28.929]  And they'll do anything to stop us.
[03:28:31.075 --> 03:28:40.582]  And he talked about censorship, again, a little bit too much, but the people that tune in for InfoWars, not enough.
[03:28:40.582 --> 03:28:46.326]  Because censorship is where it's going, and that's why you have to support InfoWars.
[03:28:46.326 --> 03:28:49.728]  Because they're doing everything they can to support you.
[03:28:49.728 --> 03:28:56.293]  By giving you levels of truth and information, that's very hard to find anywhere else.
[03:28:56.852 --> 03:29:01.836]  TurboForce is back, sold out for 8 months, and it's TurboForce Plus.
[03:29:01.836 --> 03:29:04.018]  We made it even stronger.
[03:29:04.018 --> 03:29:07.742]  The strongest long-term energy you're going to find anywhere.
[03:29:07.742 --> 03:29:14.648]  TurboForce is back in stock at InfowarsStore.com or 888-253-3139.
[03:29:14.648 --> 03:29:20.733]  It's not just wide-spectrum natural herbs that time-release over 10 hours.
[03:29:20.733 --> 03:29:22.175]  It should be called 10-hour energy.
[03:29:22.815 --> 03:29:35.885]  It has a bunch of vitamins and minerals and a bunch of other key things and amino acids that turbocharge everything and are good for your heart, your brain, your liver, you name it.
[03:29:35.885 --> 03:29:37.886]  It is the super fuel.
[03:29:37.886 --> 03:29:39.347]  RainForce Plus is great.
[03:29:39.347 --> 03:29:40.208]  RainForce Ultra is great.
[03:29:40.208 --> 03:29:41.169]  They're two different nootropics.
[03:29:41.169 --> 03:29:42.349]  They go good with this.
[03:29:42.349 --> 03:29:44.391]  But this is the King Kong.
[03:29:45.109 --> 03:29:46.592]  This is the Boss.
[03:29:46.592 --> 03:29:47.313]  TurboForce.
[03:29:47.313 --> 03:29:48.356]  Back in stock.
[03:29:48.356 --> 03:29:49.357]  Discounted.
[03:29:49.357 --> 03:29:51.081]  InfoWarsStore.com.
[03:29:51.081 --> 03:29:51.963]  More power.
[03:29:51.963 --> 03:29:52.964]  More strength.
[03:29:52.964 --> 03:29:53.465]  More energy.
[03:29:57.014 --> 03:30:05.219]  Ladies and gentlemen, this book, The Great Reset and the War for the World, is a historic book that documents the Globals, in their own words, plan for our future.
[03:30:05.219 --> 03:30:06.680]  That is the hellish future.
[03:30:06.680 --> 03:30:16.085]  Now you'll always, while they still allow books, I guess they're starting to ban them, be able to get an unsigned copy of The Great Reset and the War for the World at bookstores, Amazon, or Infowarshore.com.
[03:30:16.085 --> 03:30:21.689]  But you will never be able to get another signed copy of the book after the signed copies we got run out.
[03:30:21.689 --> 03:30:23.650]  And there's about a thousand left of them right now.
[03:30:24.250 --> 03:30:29.633]  So get your copy of The Great Reset and The War for the World, a signed copy, at InfoWarsHore.com.
[03:30:29.633 --> 03:30:33.575]  And there is a markup there because this is a fundraiser to keep us on the air.
[03:30:33.575 --> 03:30:39.458]  So you won't just have this historic memento and this powerful book, you'll also know that you help keep InfoWars on the air.
[03:30:39.458 --> 03:30:41.539]  I want to thank those of you that have gotten signed copies of the book.
[03:30:42.339 --> 03:30:43.380]  Or unsigned copies.
[03:30:43.380 --> 03:30:53.744]  But I want to encourage all of you who haven't yet to go to Infowarshore.com and get a signed copy and buy a couple of unsigned copies and donate them to the library or give them to the local school.
[03:30:53.744 --> 03:30:54.785]  This is an Infowar.
[03:30:54.785 --> 03:30:56.605]  I'm counting on you and thank you for your support.
[03:30:56.605 --> 03:31:04.989]  Hydrofluorosilicic acid is the third most deadly acid on earth and they've got our children drinking that.
[03:31:04.989 --> 03:31:07.610]  This is a psychotic death cult.
[03:31:07.610 --> 03:31:08.350]  Period.
[03:31:08.350 --> 03:31:09.451]  Case closed.
[03:31:09.451 --> 03:31:10.812]  Out to get you and your family.
[03:31:10.812 --> 03:31:11.472]  We sell the
[03:31:11.852 --> 03:31:19.079]  The Alexa Pure Breeze, made by the My Patriot Supply Ready Hour Group, that's been around about 15 years, became the biggest company in the last six.
[03:31:19.079 --> 03:31:26.665]  They went out, hired engineers, reverse engineered the fancy best water filter system out there that sells for twice the price, and they made it as good
[03:31:27.466 --> 03:31:31.848]  In all the studies, it reduces things to non-detectable levels, thousands of chemicals.
[03:31:31.848 --> 03:31:33.368]  But you can go pay two or three times.
[03:31:33.368 --> 03:31:36.190]  There's four or five other filters out there that are just as good.
[03:31:36.190 --> 03:31:41.412]  We sell the very best, highest-grade water filtration system for half the price of the leading competitor.
[03:31:41.412 --> 03:31:46.874]  And the media says we're bad and a cult for telling you you should filter your water.
[03:31:46.874 --> 03:31:48.535]  You should also filter your shower water.
[03:31:48.535 --> 03:31:49.955]  That's another way you absorb this crap.
[03:31:49.955 --> 03:31:51.436]  But I'm done talking about that.
[03:31:51.636 --> 03:31:54.218]  The point is, you can get the filters at InfoWarsTore.com.
[03:31:54.218 --> 03:31:55.478]  They're discounted right now.
[03:31:55.478 --> 03:31:56.699]  Only back in stock.
[03:31:56.699 --> 03:32:10.087]  Sold out for more than a year, we now have back in stock a limited run of our extremely popular Tooth Whitening Coral Calcium Toothpaste, full of essential oils, back in stock at InfoWarsTore.com.
[03:32:10.087 --> 03:32:16.071]  Another great product, sold out for almost a year, is our Activated Charcoal Essential Oil Toothpaste as well.
[03:32:16.351 --> 03:32:22.594]  These are both incredible for your gums, polish your teeth, amazing to counter gingivitis, and they fund the N4.
[03:32:22.594 --> 03:32:25.175]  There are no fillers in these products.
