[00:00:05.447 --> 00:00:06.748]  Big Brother.
[00:38:42.853 --> 00:38:43.935]  Okay.
[00:38:43.935 --> 00:38:49.285]  I want to play some of the clips here.
[00:38:49.285 --> 00:38:51.569]  But I'm going to give you the floor until we go to break in about 10 minutes.
[00:38:53.348 --> 00:38:54.989]  Because if I ever start interrupting, I'll just interrupt.
[00:38:54.989 --> 00:38:57.870]  I want you to go through your story because here's what happened.
[00:38:57.870 --> 00:38:59.931]  Sure, there are 100 Starbucks in New York or more.
[00:38:59.931 --> 00:39:04.373]  I was in a little boutique about 10 blocks away from there, no Starbucks around, right on the corner.
[00:39:04.373 --> 00:39:07.475]  We come back, the road is blocked around the hotel suddenly.
[00:39:07.475 --> 00:39:09.255]  There's more of these guys out there.
[00:39:09.255 --> 00:39:13.237]  I see people looking at me out the Starbucks and I said, this is a setup.
[00:39:13.237 --> 00:39:14.678]  And dude's like, yeah, let's get out of here.
[00:39:14.678 --> 00:39:16.459]  I don't know what they were planning.
[00:39:17.159 --> 00:39:27.404]  But, uh, your guy, from everything he said, now I know you're 100% for real, because, because this is, there's stuff in here I didn't tell anybody.
[00:39:27.404 --> 00:39:33.707]  Because, quite frankly, it sounds crazy, but I knew I had to get out of there, so I shot the video before I left the hotel, picked my bags up and left.
[00:39:34.207 --> 00:39:43.290]  So, so, Northeast Intelligence Network, uh, law enforcement, you know, certified, uh, 30 years, private investigator, working with the feds, the state, you name it.
[00:39:43.290 --> 00:39:46.671]  Uh, Doug Hagman, you were here with us a week and a half ago on the 27th and 28th.
[00:39:46.671 --> 00:39:50.832]  You said they're going to start targeting us with dirty tricks, but also physically.
[00:39:50.832 --> 00:39:54.933]  Now there's been prominent deaths with the number one gun show in the world that was pro-Second Amendment.
[00:39:54.933 --> 00:39:58.494]  The guy that runs it killed execution style, others being killed.
[00:39:58.494 --> 00:39:59.675]  What is happening, Doug Hagman?
[00:39:59.675 --> 00:40:00.195]  You have the floor.
[00:40:01.698 --> 00:40:03.560]  Alright Alex, well thank you for having me.
[00:40:03.560 --> 00:40:05.942]  And I gotta tell you, I was quite surprised.
[00:40:05.942 --> 00:40:11.508]  I did catch your performance, your appearance on Piers Morgan.
[00:40:11.508 --> 00:40:16.372]  I had no idea where you were staying, I had no idea what your itinerary was, who you were with or whatever.
[00:40:16.372 --> 00:40:18.354]  We have not talked until now!
[00:40:18.354 --> 00:40:19.475]  Exactly, exactly.
[00:40:19.475 --> 00:40:20.696]  I couldn't get a hold of you yesterday.
[00:40:20.696 --> 00:40:20.957]  Go ahead.
[00:40:21.437 --> 00:40:43.331]  Yeah, I was away yesterday, and when I had contacted my DHS source, the individual who had given me the information I appeared on your show with last time, and he said, I want to tell you something, and I found out it's very disturbing, and if you could relay this to Mr. Jones and the gentleman that he was traveling with.
[00:40:44.151 --> 00:40:46.453]  Apparently, you were traveling with another individual.
[00:40:46.453 --> 00:40:48.574]  I don't know.
[00:40:48.574 --> 00:40:52.656]  My information, direct information from you is zero.
[00:40:52.656 --> 00:40:59.901]  In terms of the situation, it's kind of spotty anyway.
[00:40:59.901 --> 00:41:03.463]  I'm not exactly certain other than what he told me.
[00:41:03.463 --> 00:41:05.044]  He said, look, here's the deal.
[00:41:05.044 --> 00:41:09.627]  He said, your itinerary, Alex, your itinerary, as soon as the wheels are down in New York,
[00:41:12.488 --> 00:41:12.709]  I don't
[00:41:35.292 --> 00:41:37.353]  That's normal surveillance.
[00:41:37.353 --> 00:41:40.014]  This was a bumper lock type surveillance.
[00:41:40.014 --> 00:41:48.798]  I wrote a textbook on surveillance that's used for law enforcement training as well as college courses for Homeland Security.
[00:41:48.798 --> 00:41:56.842]  So I understand the different types of surveillance we're talking about, but bumper lock surveillance is where you make your presence known to the subject you're following.
[00:41:59.563 --> 00:42:17.671]  The words from my source were this, the instructions to the teams were, bumper lock him, make it obvious, do whatever you can, just make sure he knows, handle him as a hostile, which tells me that they wanted you to know that you were being followed, at least
[00:42:18.571 --> 00:42:27.154]  During part of the operation now from what I sense and what I had deducted from my conversation with my source There were a couple of different operations going on here.
[00:42:27.154 --> 00:42:35.317]  The first of all was the the attempt to psychologically intimidate you Now from what I understand and again, I don't know if you recorded it.
[00:42:35.317 --> 00:42:45.341]  I don't know what time if it was live or whatever, but Some of this happened before the surveillance happened obviously before the interview as well as after the interview
[00:42:46.401 --> 00:42:51.622]  But the bumper lock type of surveillance of physical intimidation was especially before the interview.
[00:42:51.622 --> 00:42:56.783]  And I suspect that would be to destabilize you, to kind of take you, keep you off guard.
[00:42:56.783 --> 00:42:59.524]  And that's what that was.
[00:42:59.524 --> 00:43:05.605]  But you had three-man teams, actually, three-man teams of operatives following you around.
[00:43:05.605 --> 00:43:10.406]  Now, the other part of this, the other side of this story, and this is something that
[00:43:11.366 --> 00:43:14.947]  Didn't shock me, didn't really surprise me, but alerted me.
[00:43:14.947 --> 00:43:23.770]  And I alluded to this in our interview the last time we spoke, was you were going to be set up, Alex.
[00:43:23.770 --> 00:43:24.691]  That's the long and short of it.
[00:43:24.691 --> 00:43:27.091]  You were going to be set up.
[00:43:27.091 --> 00:43:35.874]  It's important that you are to know that there was a woman by a Starbucks, and again, I don't know where you were.
[00:43:37.635 --> 00:43:51.104]  I don't know if you pass a Starbucks or if you're in a vicinity of one, but apparently you were to be accosted by or have some sort of physical altercation with a female in front of or near a Starbucks.
[00:43:51.104 --> 00:43:54.666]  Now, I know that they're prolific in New York City.
[00:43:54.666 --> 00:44:03.592]  I guess it wouldn't be a stretch, but nonetheless, if one was close to the studio or your hotel or whatever, I would imagine, or however, you know, if you pass by one.
[00:44:04.652 --> 00:44:08.035]  With the intent, Alex, to make you look, to embarrass you.
[00:44:08.035 --> 00:44:14.539]  In other words, this, and there was a video surveillance too, let me just reinforce that.
[00:44:14.539 --> 00:44:19.423]  In addition to the obvious overt bumper lock surveillance, there was video surveillance.
[00:44:19.423 --> 00:44:29.850]  So, the intent of this female was to, was to accost you in a way that you would have to push her off or do something to get her away from you.
[00:44:31.111 --> 00:44:48.247]  That would then be on videotape or on disk, on security camera, covert surveillance, footage taken covertly, and then used against you to marginalize you, to show that you were a violent man, to show that you're out of control.
[00:44:48.247 --> 00:44:50.769]  And the fact that it would be a woman.
[00:44:51.693 --> 00:44:53.814]  Makes it even more hideous.
[00:44:53.814 --> 00:44:56.856]  And that's what my source told me.
[00:44:56.856 --> 00:45:02.018]  That's with respect to your presence in New York City.
[00:45:02.018 --> 00:45:03.159]  That's also my understanding.
[00:45:03.159 --> 00:45:16.925]  And I don't know this for a fact that this also was interstate, or yes, interstate, and also may have involved another state, New Jersey, where they crossed the state lines into New Jersey as well.
[00:45:16.925 --> 00:45:20.327]  But the fact of the matter is, the orders for surveillance
[00:45:21.505 --> 00:45:24.306]  Came from the higher levels of DHS.
[00:45:24.306 --> 00:45:26.467]  This was a DHS-sanctioned operation.
[00:45:26.467 --> 00:45:29.828]  This is not an NYPD thing.
[00:45:29.828 --> 00:45:34.970]  Now, it's possible that the NYPD... Okay, I mean, they just look like NYPD detectives I've seen.
[00:45:34.970 --> 00:45:36.510]  They didn't look like feds.
[00:45:36.510 --> 00:45:37.811]  I mean, they look like scary guys.
[00:45:38.717 --> 00:45:39.818]  Well, I'm sure they did.
[00:45:39.818 --> 00:45:42.040]  And it's also possible, too.
[00:45:42.040 --> 00:45:44.202]  I did not get a lot of details.
[00:45:44.202 --> 00:45:50.248]  The contact I had with my source was pretty short, pretty narrow in terms of information, pretty abrupt.
[00:45:50.248 --> 00:45:53.150]  But that's the bottom line, that this was a DHS
[00:45:54.111 --> 00:46:09.217]  Headed operation involving at least one other federal agency and oh by the way there was coordination I and I don't know I'm not familiar with with CNN or their security staff, but there was coordination there with With building security as well
[00:46:09.537 --> 00:46:11.158]  Oh no, the guy was laughing at me.
[00:46:11.158 --> 00:46:12.538]  I said, listen, I want to go out.
[00:46:12.538 --> 00:46:17.020]  I saw a mall entrance because it's built onto a giant mall.
[00:46:17.020 --> 00:46:17.760]  I said, I want to go out there.
[00:46:17.760 --> 00:46:25.383]  And they said, no, you're going out there and really enjoyed shoving me out on the street with one guy that turned and walked into the wall looking right at us.
[00:46:25.383 --> 00:46:27.864]  Two more guys, by the grace of God, I got that cab.
[00:46:27.864 --> 00:46:29.885]  My instinct said, get in the cab, get out of here.
[00:46:31.260 --> 00:46:32.100]  You did well.
[00:46:32.100 --> 00:46:43.523]  I mean, follow that little voice, you know, but you did well because had you fallen into any one of these traps that they had set up for you, certainly things could have turned out dramatically different for you.
[00:46:43.523 --> 00:46:49.885]  And this is one thing too, that the high profile people, the gun owners, the people that speak out,
[00:46:50.485 --> 00:46:54.909]  The proponents of the Second Amendment, the proponents of the Constitution, we are in trouble.
[00:46:54.909 --> 00:46:57.571]  We are targets for this kind of thing.
[00:46:57.571 --> 00:46:59.493]  And people think, oh, this doesn't happen.
[00:46:59.493 --> 00:47:01.835]  No, it happens all the time.
[00:47:01.835 --> 00:47:02.595]  Well, not all the time.
[00:47:02.595 --> 00:47:04.397]  It happens more than you think.
[00:47:04.397 --> 00:47:06.299]  And it's sanctioned activity.
[00:47:06.299 --> 00:47:13.024]  Because what better way, what better way can they take us out of the fight?
[00:47:13.905 --> 00:47:20.590]  By marginalizing us, by pushing a woman, or you're caught doing something.
[00:47:20.590 --> 00:47:24.332]  They take the video and edit it so it looks a little bit different.
[00:47:24.332 --> 00:47:33.859]  And what I have seen are clips from the late night show that you had shown where you had a gun in your hand.
[00:47:33.859 --> 00:47:35.080]  Shooting people!
[00:47:35.080 --> 00:47:36.501]  Yeah, it's ridiculous.
[00:47:36.501 --> 00:47:41.184]  So you know the capabilities, obviously, of what they're capable of.
[00:47:42.340 --> 00:47:51.715]  Why do you think the next night they came on and made cryptic statements about my children being killed at night and then cryptic statements about how they all want to shoot me and kill me and how much fun it would be?
[00:47:53.462 --> 00:47:57.864]  I don't have any direct information on that, so what I would say would be speculation.
[00:47:57.864 --> 00:48:07.809]  But once again, there's a destabilization factor to keep you off focus, off target.
[00:48:07.809 --> 00:48:09.890]  And we see this happen to others a lot.
[00:48:09.890 --> 00:48:14.152]  When you're fixated on a target, the most vulnerable
[00:48:15.392 --> 00:48:22.634]  The most vulnerable you can be is when they start talking about your wife, your children, your parents, if they're elderly.
[00:48:22.634 --> 00:48:33.016]  They do this and they do it intentionally and maliciously with the intent to get you focused on something else and to even perhaps intimidate you into silence.
[00:48:33.016 --> 00:48:35.016]  This is not by accident.
[00:48:35.016 --> 00:48:39.717]  Those comments, for as many people, and you know it's funny because
[00:48:40.297 --> 00:48:56.460]  You could have someone in a studio, and I've seen this happen before in other situations, you could have somebody in a studio that they're told to say something about, oh, just go ahead and make a joke about, we know he's got kids, or make a joke, we know he's got a family.
[00:48:56.460 --> 00:49:00.460]  Go ahead and make a joke about the family, you know, if you can fit it in there.
[00:49:00.460 --> 00:49:03.121]  It's done by design, and it's done to intimidate.
[00:49:03.121 --> 00:49:08.342]  No, that's exactly what they do, and so why does your DHS source reach out to you on this?
[00:49:08.342 --> 00:49:09.122]  Because they were concerned?
[00:49:10.140 --> 00:49:12.101]  Absolutely.
[00:49:12.101 --> 00:49:15.023]  My source is a God-fearing Christian man.
[00:49:15.023 --> 00:49:17.245]  He knows what's going on.
[00:49:17.245 --> 00:49:19.126]  He doesn't like it.
[00:49:19.126 --> 00:49:24.669]  He understands that there is a need for security for the United States, but there is not need for this
[00:49:26.511 --> 00:49:33.399]  This out-of-control, tyrannical, gun-grabbing police state that we are involved in.
[00:49:33.399 --> 00:49:43.010]  What do you make of SPS Russian, the head guy behind it being killed execution style, tied down in a chair, shot in the back of the head, nothing stolen from his factory?
[00:49:44.343 --> 00:49:46.905]  I've got to tell you Alex, the first time I heard about it was yesterday.
[00:49:46.905 --> 00:49:51.449]  In fact, when I heard part of your program.
[00:49:51.449 --> 00:49:53.631]  I've got to tell you, I'm very concerned about this.
[00:49:53.631 --> 00:49:58.835]  I do think, as we talked earlier about the purge, I think that there is a purge taking place.
[00:49:58.835 --> 00:50:02.859]  And some of the more high profile people, they will set examples.
[00:50:02.859 --> 00:50:05.141]  They will take people out.
[00:50:05.481 --> 00:50:09.404]  They canceled three gun shows that were top shows on Discovery.
[00:50:09.404 --> 00:50:12.026]  Another top manufacturer died in a very mysterious way.
[00:50:12.026 --> 00:50:13.667]  I've got that article out of Military Times.
[00:50:13.667 --> 00:50:15.768]  I mean, this is starting to get a little crazy.
[00:50:15.768 --> 00:50:20.471]  If we see a couple more of these, we know it's like a Clinton death list type deal against gun owners.
[00:50:20.471 --> 00:50:28.257]  This is a globalist mafia we're dealing with, and if they can't get it legislatively, or if we won't go along with an executive order, I guess they think they're just going to start going after us.
[00:50:30.000 --> 00:50:31.701]  And they think that they can get away with it.
[00:50:31.701 --> 00:50:36.582]  The hubris behind these people is something to be reckoned with and to be recognized.
[00:50:36.582 --> 00:50:41.044]  But that's also indicative of their weakness as well.
[00:50:41.044 --> 00:50:43.385]  We have to understand that these people are psychopaths.
[00:50:43.385 --> 00:50:46.846]  I mean, really, they're real psychopaths.
[00:50:46.846 --> 00:50:57.650]  The way they think, and people might think I'm crazy, but the Luciferian, satanic agenda, that mindset, folks, that's real.
[00:50:57.970 --> 00:50:58.330]  It is.
[00:50:58.330 --> 00:51:01.292]  Stay there, investigative reporter and investigator.
[00:51:01.292 --> 00:51:02.592]  Hi, this is Alex Jones.
[00:51:02.592 --> 00:51:08.175]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:08.175 --> 00:51:13.198]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:51:13.198 --> 00:51:13.678]  It's true.
[00:51:13.678 --> 00:51:18.760]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:51:18.760 --> 00:51:24.003]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:24.003 --> 00:51:25.864]  They call it a survival seed bank.
[00:51:26.300 --> 00:51:31.103]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:31.103 --> 00:51:32.224]  And here's the best part.
[00:51:32.224 --> 00:51:35.265]  These seeds have not been genetically modified in any way.
[00:51:35.265 --> 00:51:38.907]  And you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.907 --> 00:51:42.089]  So visit them today at survivalseedbank.com.
[00:51:42.089 --> 00:51:44.311]  That's survivalseedbank.com.
[00:51:44.311 --> 00:51:45.251]  Or give them a call at 877-327-0365.
[00:51:45.251 --> 00:51:45.451]  That's 877-327-0365.
[00:51:45.451 --> 00:51:46.572]  Remember, in a real crisis
[00:51:55.390 --> 00:51:57.932]  Non-hybrid seeds are the ultimate barter item.
[00:51:57.932 --> 00:52:01.014]  This is Alex Jones for SurvivalSeedBank.com.
[00:52:01.014 --> 00:52:05.757]  Weakened by GMOs, stressed out about money, and blasted by the electric environment.
[00:52:05.757 --> 00:52:08.959]  Hi, I'm Pastor Jenny, and that was the state I was in back in 2010.
[00:52:08.959 --> 00:52:12.301]  Then I learned about RNA drops.
[00:52:12.301 --> 00:52:23.949]  I learned that 97% of my DNA that scientists have called junk is actually packed with millions of gene switches that play a critical role in controlling how my cells, organs, and other tissues behave.
[00:52:23.949 --> 00:52:24.249]  I learned
[00:52:24.608 --> 00:52:24.808]  I don't
[00:52:46.391 --> 00:52:49.692]  888-577-3703.
[00:52:49.692 --> 00:52:53.634]  Pay only shipping and handling for a free 30-day supply of RNA drops.
[00:52:53.634 --> 00:53:02.237]  Get the information you need and the health you want at rnafreesample.com.
[00:53:02.237 --> 00:53:12.942]  You land in Buenos Aires, then on shuttle to Santa Rosa, where a nicely furnished cabin with all amenities, Wi-Fi, executive food and wine, and laundry service awaits.
[00:53:13.772 --> 00:53:17.215]  After a good night's sleep, your adventure begins.
[00:53:17.215 --> 00:53:21.639]  You're on a golden stag safari for big game.
[00:53:21.639 --> 00:53:22.960]  But it's not Africa.
[00:53:22.960 --> 00:53:24.521]  It's Argentina.
[00:53:24.521 --> 00:53:33.328]  One-on-one guided hunts for water buffalo, cougar, bighorn rams, wild boar, and the biggest stag deer in South America.
[00:53:33.328 --> 00:53:35.190]  All gold medal quality.
[00:53:35.190 --> 00:53:36.771]  All the action you can handle.
[00:53:38.257 --> 00:53:39.298]  Land Rovers.
[00:53:39.298 --> 00:53:41.239]  Top rental guns with scopes.
[00:53:41.239 --> 00:53:46.403]  All food, beverages, hunting guides, ground transportation included and more.
[00:53:46.403 --> 00:53:49.326]  All more affordable than you can imagine.
[00:53:49.326 --> 00:53:54.490]  The adventure of a lifetime starts at GoldenStagSafaris.com.
[00:53:54.490 --> 00:53:56.571]  The big game hunting ranch.
[00:53:56.571 --> 00:53:58.713]  GoldenStagSafaris.com.
[00:54:05.061 --> 00:54:14.086]  All they want us to do is keep on killing one another.
[00:54:14.086 --> 00:54:15.167]  There's another song.
[00:54:15.167 --> 00:54:22.471]  I saw Sheriff John Brown coming down the street with a gun in his hand.
[00:54:36.476 --> 00:54:37.136]  I know that song.
[00:54:37.136 --> 00:54:39.478]  I shot the sheriff.
[00:54:39.478 --> 00:54:41.239]  What was I to do?
[00:54:41.239 --> 00:54:41.839]  He drew on me.
[00:54:41.839 --> 00:54:46.002]  So we're supposed to just bend over to all this.
[00:54:46.002 --> 00:54:47.443]  And the American people aren't going to do that.
[00:54:47.443 --> 00:54:49.084]  And, you know, I'll say this on air.
[00:54:49.084 --> 00:54:53.006]  I probably, in hindsight, I watched Larry Pratt last night destroy Piers Morgan.
[00:54:53.006 --> 00:54:55.688]  And at the end, he said, you're not my friend, to him, because he knew he'd been beaten.
[00:54:56.613 --> 00:55:00.396]  I wish I could do that more, and sometimes I've gone on shows and been very calm.
[00:55:00.396 --> 00:55:13.786]  But when you've got a chest cold, when you're angry, when you've just been messed with on the street by detective after detective or whatever they were, popping out of the dark, and you see all the disgustingness of it, you get angry.
[00:55:13.786 --> 00:55:14.266]  And you know what?
[00:55:14.266 --> 00:55:15.667]  We need to get out of our coma.
[00:55:15.667 --> 00:55:21.031]  I know a lot of limbing Americans sit there and they see somebody like me getting angry and they go, that's scary.
[00:55:21.031 --> 00:55:21.952]  You know what's scary?
[00:55:21.952 --> 00:55:24.174]  The drones in our skies and the NSA spying on us.
[00:55:25.299 --> 00:55:29.240]  And people don't even think I snuck into Bohemian Grove because they can't believe anything real was done.
[00:55:29.240 --> 00:55:33.761]  They can't believe I made films that have been seen, some of them 40, 50 million times online.
[00:55:33.761 --> 00:55:36.622]  I mean, I'm real.
[00:55:36.622 --> 00:55:37.302]  You're real.
[00:55:37.302 --> 00:55:39.523]  We can beat these globalists.
[00:55:39.523 --> 00:55:47.405]  But be honest, Doug Hagman, about, as you said, my performance on air.
[00:55:47.405 --> 00:55:51.186]  I think overall, like Billy Corgan said,
[00:55:52.296 --> 00:55:56.920]  It shocks people out of their hypnosis.
[00:55:56.920 --> 00:56:02.285]  I think overall it's going to be positive because folks can say, hey, it makes gun owners look like aggressive people.
[00:56:02.285 --> 00:56:05.347]  Folks, our founders tarred and feathered people before the revolution.
[00:56:05.347 --> 00:56:07.549]  Our founders killed people that tried to take their rights.
[00:56:07.549 --> 00:56:08.850]  I'm not calling for that.
[00:56:08.850 --> 00:56:10.632]  What would they think of our founders today?
[00:56:11.552 --> 00:56:15.055]  I mean, I simply was there saying, look, I'm off the script.
[00:56:15.055 --> 00:56:17.257]  I know you want our guns to enslave us.
[00:56:17.257 --> 00:56:18.678]  Knock it off!
[00:56:18.678 --> 00:56:26.784]  And plus, a foreigner here lecturing us and, you know, putting out tweets about how Americans are stupid scum and how he's conquering us.
[00:56:26.784 --> 00:56:28.145]  I mean, I'm angry at him.
[00:56:28.145 --> 00:56:30.847]  I'm angry I got to risk my life up against these people.
[00:56:30.847 --> 00:56:34.410]  I'm angry they act like they care about us all day when they're a bunch of authoritarians.
[00:56:34.410 --> 00:56:35.771]  Doug, your take on this?
[00:56:37.148 --> 00:56:40.509]  Well, one thing I have to say, Alex, I can guarantee you this.
[00:56:40.509 --> 00:56:50.373]  I do a radio show with my son every night and we were talking and one of the things that came up was this.
[00:56:50.373 --> 00:57:01.358]  When you said, appears Morgan the hatchet man for the New World Order, I can guarantee you that phrase will be remembered and remembered throughout television history.
[00:57:02.138 --> 00:57:13.263]  I can guarantee you that numerous things that you said will be remembered, but how many people, for the next guest, I believe it was Sheriff Joe Arpaio, how many people remember what he said?
[00:57:13.263 --> 00:57:17.265]  Not too many, but how many people remember what you said?
[00:57:17.265 --> 00:57:18.405]  All the viewers.
[00:57:18.405 --> 00:57:20.446]  So was mission accomplished in that respect?
[00:57:20.446 --> 00:57:21.186]  I believe it was.
[00:57:21.186 --> 00:57:21.847]  Exactly!
[00:57:21.847 --> 00:57:25.168]  They were crying, fuming, melting down.
[00:57:25.168 --> 00:57:26.989]  He looked like he'd had his blood drained.
[00:57:27.529 --> 00:57:30.031]  And none of the national TV's invited me on.
[00:57:30.031 --> 00:57:33.875]  I mean, if I'm so discrediting, why not have me on?
[00:57:33.875 --> 00:57:35.396]  Sure.
[00:57:35.396 --> 00:57:38.098]  And you know, the anger issue.
[00:57:38.098 --> 00:57:38.799]  At what point?
[00:57:38.799 --> 00:57:41.301]  What's it going to take for Americans to get angry?
[00:57:41.301 --> 00:57:46.586]  I mean, we're seeing our mothers, our daughters, our aunts, our grandmothers being fondled at the airports.
[00:57:47.126 --> 00:57:49.829]  We're being treated like slaves.
[00:57:49.829 --> 00:57:52.010]  We're being physically molested.
[00:57:52.010 --> 00:57:54.172]  We have women, our wives.
[00:57:54.172 --> 00:57:56.714]  I mean, we're the men in this country.
[00:57:56.714 --> 00:57:57.855]  Where is the anger?
[00:57:57.855 --> 00:58:04.861]  It's easy to sit behind a keyboard, to develop beer muscles, virtual beer muscles behind a keyboard, Alex.
[00:58:04.861 --> 00:58:11.767]  It's simple for somebody to do that, sit back here and second-guess anybody, second-guess you, second-guess me, and say, well, you know, whatever.
[00:58:11.767 --> 00:58:13.108]  But the bottom line is this.
[00:58:13.949 --> 00:58:15.529]  We need to be angry.
[00:58:15.529 --> 00:58:17.230]  We need to show that anger.
[00:58:17.230 --> 00:58:19.670]  And the anger's a righteous anger.
[00:58:19.670 --> 00:58:20.771]  Well, it's more than that.
[00:58:20.771 --> 00:58:22.771]  We're getting to the end of the line here.
[00:58:22.771 --> 00:58:24.211]  Yes, we're running out of time.
[00:58:24.211 --> 00:58:25.572]  I mean, there's two lights at the end of the tunnel.
[00:58:25.572 --> 00:58:27.112]  One's a train that's gonna run us over.
[00:58:27.112 --> 00:58:28.472]  The other's a juncture.
[00:58:28.472 --> 00:58:30.533]  And we gotta get... I mean, I know my life's on the line.
[00:58:30.533 --> 00:58:32.093]  I know this stuff's real.
[00:58:32.093 --> 00:58:33.754]  I know those detectives are real.
[00:58:33.754 --> 00:58:35.594]  I know the death threats are real.
[00:58:35.594 --> 00:58:36.354]  And I'm angry!
[00:58:36.354 --> 00:58:38.755]  I know Piers Morgan works for the New World Order.
[00:58:38.755 --> 00:58:39.295]  I don't like him!
[00:58:43.720 --> 00:58:47.697]  This is GCN, the Genesis Communications Radio Network.
[00:58:55.330 --> 00:58:56.591]  Tyranny is here.
[00:58:56.591 --> 00:59:00.113]  The grim future foretold in 1984 has become reality.
[00:59:00.113 --> 00:59:02.755]  It really says that the state is God.
[00:59:02.755 --> 00:59:08.618]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:08.618 --> 00:59:15.282]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:15.282 --> 00:59:21.266]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:21.266 --> 00:59:24.928]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:59:25.428 --> 00:59:29.732]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:29.732 --> 00:59:35.676]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:59:35.676 --> 00:59:39.219]  It's only the beginning of the New World Order's hellish plan.
[00:59:39.219 --> 00:59:41.200]  The police state isn't coming.
[00:59:41.200 --> 00:59:42.301]  It's here.
[00:59:42.301 --> 00:59:49.127]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:54.062 --> 00:59:56.443]  Waging war on corruption.
[00:59:56.443 --> 01:00:05.846]  Alex Jones on the GCN Radio Network.
[01:00:05.846 --> 01:00:07.146]  Big Brother.
[01:00:07.146 --> 01:00:08.927]  Mainstream media.
[01:00:08.927 --> 01:00:10.687]  Government cover-ups.
[01:00:10.687 --> 01:00:12.248]  You want answers?
[01:00:12.248 --> 01:00:13.808]  Well, so does he.
[01:00:13.808 --> 01:00:17.990]  He's Alex Jones on the GCN Radio Network.
[01:00:17.990 --> 01:00:22.091]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.176 --> 01:00:33.158]  Alright, we've got five more minutes with Doug Hackman joining us.
[01:00:33.158 --> 01:00:36.420]  You don't understand, ladies and gentlemen.
[01:00:36.420 --> 01:00:38.921]  You know, Rob Doozle, hey, I think we're being followed by those guys.
[01:00:38.921 --> 01:00:39.862]  Those guys are cops.
[01:00:39.862 --> 01:00:42.243]  And I'm like, yeah, they've been at the hotel since the time we got here.
[01:00:42.243 --> 01:00:50.247]  You know, you're in a hotel checking in, you're tired, you don't feel good, you want to go lay down for an hour, and then there's guys, obviously police, looking at you.
[01:00:50.247 --> 01:00:53.208]  And you're just like, oh, hopefully they're just in here for some reason.
[01:00:55.063 --> 01:01:01.647]  You know, talking under their sleeves, because they all get into secret... Just to note, do people ever want to be, you know, quote, spies?
[01:01:01.647 --> 01:01:06.951]  The really good ones are like old ladies and stuff and aren't sitting there talking into their, talking into their sports jackets.
[01:01:06.951 --> 01:01:08.232]  I mean, it's so ridiculous.
[01:01:09.463 --> 01:01:10.624]  They all get into these movies.
[01:01:10.624 --> 01:01:12.225]  They think they're 007 or something.
[01:01:12.225 --> 01:01:13.787]  That's not how the real world works.
[01:01:13.787 --> 01:01:15.188]  I'm an agent of the Republic.
[01:01:15.188 --> 01:01:18.310]  I'm a vestigial leftover of Americana.
[01:01:18.310 --> 01:01:22.634]  Just there desperately in my own ham-fisted way trying to fight these people.
[01:01:22.634 --> 01:01:24.736]  And look, man, I don't do the best job a lot of days.
[01:01:24.736 --> 01:01:26.057]  I told you that.
[01:01:26.057 --> 01:01:29.179]  You can analyze it, either say it was a great victory or a great defeat.
[01:01:29.179 --> 01:01:34.124]  All I know is I'm stumbling into the arena, man, after a lot of hard battles, already exhausted.
[01:01:35.072 --> 01:01:45.307]  I mean, I'm like a quarterback that's, you know, been in 12 games in a row and has got both shoulders blown and my knees blown and I'm there getting run over and people are like, look at him down on the field stumbling around.
[01:01:45.307 --> 01:01:46.909]  Hey man, there's a war going on.
[01:01:46.909 --> 01:01:47.871]  That's all I can tell you.
[01:01:48.895 --> 01:01:56.180]  And I think the course is to get upset and get in their face, and that's what scares the system so much.
[01:01:56.180 --> 01:02:02.544]  They'll try to spin getting upset as bad, and it is bad to some people out there that have been lemming-ized.
[01:02:02.544 --> 01:02:11.029]  But Doug Hagman of Northeast Intelligence Network, any other points you'd like to add about what happened and what is happening?
[01:02:11.029 --> 01:02:14.071]  Do you think talking about this will stop them from trying to set me up?
[01:02:15.459 --> 01:02:16.941]  Well, it can't hurt any, Alex.
[01:02:16.941 --> 01:02:19.485]  I mean, their agenda is what their agenda is.
[01:02:19.485 --> 01:02:31.822]  They're out to marginalize anyone who is speaking out, proponents of the Second Amendment, the First Amendment, speaking out against tyranny, speaking out against the truth, what they're doing in the shadows.
[01:02:32.482 --> 01:02:33.563]  We need to keep doing it.
[01:02:33.563 --> 01:02:34.423]  You need to keep doing it.
