[00:00:01.111 --> 00:00:01.873]  Big Brother.
[00:38:20.996 --> 00:38:27.000]  Who are there to prey upon populations, to wipe out whole sectors of the human race.
[00:38:27.000 --> 00:38:31.323]  Some of these people are on record, like you mentioned Maurice Strong, I've heard you mention him before.
[00:38:31.323 --> 00:38:36.967]  They're on record as saying the world is overpopulated when there's more than 1 billion people.
[00:38:36.967 --> 00:38:39.088]  So what do you do with 6 billion?
[00:38:39.088 --> 00:38:50.316]  What we're about to see with the hyperinflation and with the weather problems around the world, we're going to see food shortages that will take millions, hundreds of millions of lives.
[00:38:51.316 --> 00:38:59.764]  In populations that are weakened for lack of food and medication, basically bodies become petri dishes for the spawning of new diseases.
[00:38:59.764 --> 00:39:08.713]  And this is why LaRouche is saying we face a dark age, which if we don't get rid of Obama, and if we don't get back to our constitutional economic principles,
[00:39:09.389 --> 00:39:21.419]  We will be in a dark age, and I'm not talking 50 or 100 years from now, I'm talking months from now, because we could have an implosion of the entire global financial system even before September.
[00:39:21.419 --> 00:39:30.547]  Well, that's what Ted Turner... The European situation is... I mean, to interrupt, just to back you up, that's what Ted Turner, that's what the UN... No, that's fine.
[00:39:30.547 --> 00:39:34.210]  That's what all of them say, that it's good to be post-industrial.
[00:39:34.210 --> 00:39:36.612]  They're selling, this is a good thing.
[00:39:36.612 --> 00:39:37.632]  You've got a Whole Foods.
[00:39:38.493 --> 00:39:48.500]  But many of the magazines for the trendies are how great austerity is, how great it is for things to fall apart, how wonderful all of this is.
[00:39:48.500 --> 00:39:52.243]  I mean, this is such a sickening plan to boil it down.
[00:39:52.243 --> 00:39:54.444]  And then I want you to continue with the collapse they're designing.
[00:39:55.649 --> 00:40:01.873]  These are Ponzi scheme operators that have created over a thousand trillion in fake derivatives.
[00:40:01.873 --> 00:40:04.395]  They have bought the world up through fraud.
[00:40:04.395 --> 00:40:12.901]  They're artificially depressing the economy to bankrupt people so that folks will not be upwardly mobile.
[00:40:12.901 --> 00:40:16.464]  I mean, this is a corporate genocide.
[00:40:16.464 --> 00:40:21.387]  If you go back to ancient cultures, they would go in and wipe out the nearby tribe.
[00:40:21.387 --> 00:40:24.750]  The corporatists have said, we've stolen the world through fraud.
[00:40:25.490 --> 00:40:41.254]  And through insider crony capitalism, the opposite of free market, we are now going to sell a religion of self-loathing and hating to turn people's own survival instinct against itself.
[00:40:41.254 --> 00:40:52.137]  I mean, this is so diabolical, and it's the British Malthusian eugenic system adopted by the US, adopted by Hitler, being implemented by stealth.
[00:40:52.657 --> 00:40:58.299]  It is so monstrous, so please continue.
[00:40:58.299 --> 00:41:00.480]  Well, what you said is absolutely right.
[00:41:00.480 --> 00:41:04.602]  This is the Hitler policy, only now it's global.
[00:41:04.602 --> 00:41:11.425]  And this is a 1930s style depression except global, and they've already used up all their bullets.
[00:41:11.425 --> 00:41:14.426]  They have created so much funny money.
[00:41:15.006 --> 00:41:16.687]  In the last three years.
[00:41:16.687 --> 00:41:19.889]  And of course, it hasn't worked to create jobs.
[00:41:19.889 --> 00:41:23.490]  It hasn't worked to deal with the housing crisis.
[00:41:23.490 --> 00:41:25.892]  The new home sales are continuing to fall.
[00:41:25.892 --> 00:41:29.714]  More and more people are not just out of work, but we're losing skills.
[00:41:29.714 --> 00:41:32.095]  We're losing whole sections of the human race.
[00:41:32.095 --> 00:41:35.557]  But the people who believe this hate human beings.
[00:41:36.698 --> 00:41:47.790]  They think they're entitled, as an imperial class, is entitled to the wealth, the sweat of the brow of the entire human race.
[00:41:47.790 --> 00:41:50.113]  And if they're too many humans, they've got to get rid of them.
[00:41:50.113 --> 00:41:52.235]  Cull the herd is the term they use.
[00:41:52.856 --> 00:42:00.165]  So this Malthusian policy is exactly what was brought in with the breakdown of the Bretton Woods system in 1971.
[00:42:00.165 --> 00:42:04.390]  And it's exactly what Lyndon LaRouche was saying in December of 1970, early 71.
[00:42:07.267 --> 00:42:17.389]  Now, it took a step forward with Bush following 9-11, which LaRouche had forecast was coming as a Reichstag fire excuse.
[00:42:17.389 --> 00:42:19.870]  It continued with the housing bubble.
[00:42:19.870 --> 00:42:22.510]  It's now at a point where they can't sustain it.
[00:42:22.510 --> 00:42:30.492]  But we're also seeing an explosion of wars, of starvation, of refugee camps where people are being herded to die.
[00:42:31.292 --> 00:42:38.036]  And we're also seeing in the United States, Alex, and this is important, this is why Obama is such a criminal who has to go.
[00:42:38.036 --> 00:42:43.499]  It's not that he's responsible for this, he's the president and he's carrying it out.
[00:42:43.499 --> 00:42:48.663]  But his policy is going to turn America's cities into war zones.
[00:42:49.804 --> 00:42:56.493]  There's already 40%, 50% African American unemployment in major urban centers.
[00:42:56.493 --> 00:43:02.962]  This is just going to get worse if it weren't for the drug economy and the black economy that underlies it, the underground economy.
[00:43:02.962 --> 00:43:05.025]  You would already have riots and chaos.
[00:43:05.686 --> 00:43:17.152]  So what we've seen happen in the Arab Spring, which actually started, and I'm not talking about the funny business in Libya, but in Tunisia and Egypt, it started because people with college degrees couldn't get jobs.
[00:43:17.152 --> 00:43:18.953]  They couldn't afford to eat.
[00:43:18.953 --> 00:43:20.554]  It spread into Europe.
[00:43:20.554 --> 00:43:29.339]  In Europe, they're creating a hyperinflationary bubble to defend the euro, which was originally set up precisely for this banker's dictatorship.
[00:43:29.339 --> 00:43:33.541]  And in this country, we're sitting here as Americans angry.
[00:43:33.541 --> 00:43:34.221]  We're losing hope.
[00:43:35.282 --> 00:43:51.159]  But the only hope that remains is that the American people will take the constitutional remedy, which is called a credit policy, which is the American constitutional system, which means we have to get rid of the Federal Reserve, we have to write down this bad debt, write it off, let it sit there.
[00:43:51.940 --> 00:43:57.465]  Instead of having the people be saddled with the debt, give it back to the bankers.
[00:43:57.465 --> 00:44:00.968]  That's why LaRouche is saying Glass-Steagall is not just legislation.
[00:44:00.968 --> 00:44:03.450]  It's a principle of economy.
[00:44:03.450 --> 00:44:08.414]  And just one other point on this, but this debt ceiling debate was a complete fraud.
[00:44:08.414 --> 00:44:11.997]  The way you deal with a debt problem is you start producing.
[00:44:11.997 --> 00:44:13.579]  You put people to work.
[00:44:13.579 --> 00:44:19.183]  You differentiate between credit, which is for innovative technological development for the future,
[00:44:19.884 --> 00:44:26.668]  Versus payment on worthless pieces of paper accumulated through a casino gambling process.
[00:44:26.668 --> 00:44:30.130]  And so we have a very clear picture ahead of us.
[00:44:30.130 --> 00:44:38.996]  And I think the only question is, will the American people find the guts to throw Obama out?
[00:44:39.736 --> 00:44:54.724]  To cause their congressmen to storm town meetings, to express their discontent and their anger, and not just their anger, but become thoughtful and actually express their love of humanity by saying we're not going to put up with this anymore.
[00:44:54.724 --> 00:44:59.467]  Well, Arlie, that obviously is an imperative.
[00:44:59.467 --> 00:45:08.552]  The problem is, get rid of Obama, they're just going to end up putting in a Rick Perry who's bought and paid for by the same interest or somebody like a
[00:45:10.771 --> 00:45:12.713]  Mitt Romney.
[00:45:12.713 --> 00:45:20.378]  And if you look at these people, they know people are starting to wake up to the private Federal Reserve being the author of our misery.
[00:45:20.378 --> 00:45:24.402]  That's why Rick Perry's now saying, hey, the Federal Reserve's treacherous.
[00:45:24.402 --> 00:45:27.504]  Why, almost treasonous.
[00:45:27.504 --> 00:45:29.345]  We see Congress's approval rating at 9%.
[00:45:29.345 --> 00:45:29.545]  We see
[00:45:31.829 --> 00:45:35.570]  Eleven percent of the country thinking the government's doing the people's will.
[00:45:35.570 --> 00:45:45.153]  So certainly the public is awake that we're being basically robbed and cheated, but they're not fully awake to the details.
[00:45:45.153 --> 00:45:51.734]  So why would, I mean obviously I'm for impeaching Obama right now for the unconstitutional power grabs, but what about Boehner?
[00:45:51.734 --> 00:45:52.835]  What about Reid?
[00:45:52.835 --> 00:45:57.716]  What about this political class that has put Homeland Security in place
[00:45:58.716 --> 00:46:07.919]  Not to fight Muslim extremists, but from day one to suppress the American people if we ever tried to get control of our government again.
[00:46:07.919 --> 00:46:23.344]  Well, Alex, let me give you an example of something that happened within our lifetime, 21 years ago in Europe, where the dictatorships in Eastern Europe were overthrown by a popular uprising out of Leipzig in Germany, out of the Czech Republic, out of solidarity in Poland.
[00:46:24.631 --> 00:46:41.062]  Yeah, the problem at that time was that we had George Herbert Walker Bush in the White House, and Thatcher and Mitterrand roped Bush into a scheme to suppress the potential of a German reunification with the Euro policy in the European Union.
[00:46:41.062 --> 00:46:50.748]  Now today, we're actually seeing the whole Western world, the transatlantic system, in a breakdown even worse than what happened in the Soviet sector.
[00:46:51.388 --> 00:46:59.173]  The American people have been bought off with bread and circuses, with topless bars and sports and things of that sort for a long time.
[00:46:59.173 --> 00:47:01.814]  But we're beginning to see an awakening.
[00:47:01.814 --> 00:47:10.800]  Now one of the things that LaRouche is doing, and I know he's discussed this with you on the program, is he's working on bringing into the leadership of this country a new generation.
[00:47:11.400 --> 00:47:13.542]  People who don't have a stake in the system.
[00:47:13.542 --> 00:47:21.749]  You know, the biggest problem we have is that even many of your listeners who agree with you completely, they still have a stake in the system.
[00:47:21.749 --> 00:47:26.594]  It's like they're lying in a rotting corpse and they're saying, well, I still have something going on here.
[00:47:26.594 --> 00:47:29.236]  Or someone on the sinking Titanic was afraid to get on board.
[00:47:29.236 --> 00:47:31.158]  Well, that's how they hold you hostage, is to interject.
[00:47:31.958 --> 00:47:33.219]  That's how they hold you hostage.
[00:47:33.219 --> 00:47:37.100]  They devalue your pensions with currency devaluation.
[00:47:37.100 --> 00:47:41.041]  They start cutting the pensions, but you still take it because, oh, you're still getting 25%.
[00:47:41.041 --> 00:47:49.264]  It's like, well, I better stay in the game, even though they're stealing most of it from me, even though down the road they'll steal that final little piece.
[00:47:51.323 --> 00:47:54.324]  Absolutely, and hyperinflation will wipe it all out.
[00:47:54.324 --> 00:47:59.665]  But what we're looking at now is there are a lot of young people who don't have that same delusion.
[00:47:59.665 --> 00:48:01.305]  They don't believe in the system.
[00:48:01.305 --> 00:48:03.426]  They don't believe in the baby boomer generation.
[00:48:03.426 --> 00:48:08.967]  They know the boomers have the system as their only option.
[00:48:08.967 --> 00:48:16.949]  And so what LaRouche has done is put together a slate of six candidates, and I've been privileged to work with the candidates, to put forward an alternative.
[00:48:18.010 --> 00:48:29.942]  Going back to the American system, not accepting the corruption and the fraud and the lying and the killing, and actually putting forward a series of proposals which are available.
[00:48:29.942 --> 00:48:33.846]  People can go to larouchepac.com and see the videos done by the young people.
[00:48:34.446 --> 00:48:42.149]  And I'd also like to give a toll-free number if people want to call and find out what they can do to join us with people who are out to get rid of Obama.
[00:48:42.149 --> 00:48:47.212]  For example, State Senator Perry Clark of Kentucky put out a very strong statement.
[00:48:47.212 --> 00:48:50.013]  He's a Democrat calling for the removal of Obama.
[00:48:50.433 --> 00:49:01.242]  Keisha Rogers, who I work with in Houston, won the Democratic primary in 2010 in the 22nd district by calling for impeaching Obama to save NASA.
[00:49:01.242 --> 00:49:03.063]  So we've got a movement going.
[00:49:03.063 --> 00:49:04.924]  People can get in touch with us by calling 800-929-7566.
[00:49:09.608 --> 00:49:10.809]  This is a call to action.
[00:49:10.809 --> 00:49:12.911]  We don't have much time, so you can give us a call.
[00:49:12.911 --> 00:49:20.076]  Tell us you heard it on the Alex Jones Show, 800-929-7566.
[00:49:20.076 --> 00:49:21.598]  We have six candidates.
[00:49:21.598 --> 00:49:23.079]  We want to recruit more.
[00:49:23.079 --> 00:49:25.461]  We want to have candidates all over the country.
[00:49:26.061 --> 00:49:41.975]  Who are going to fight for Glass-Steagall and fight for the Constitution and not accept the lies that somehow you can cut your way, you can kill off the elderly to get back into production, or back into balance, or you can shut down industry and have a recovery.
[00:49:41.975 --> 00:49:44.338]  Obama's jobs programs, more free trade?
[00:49:44.978 --> 00:49:46.459]  Haven't we learned anything from this?
[00:50:06.451 --> 00:50:14.997]  Your writings on the ADL, because the Anti-Defamation League doesn't go after real criminals.
[00:50:14.997 --> 00:50:21.141]  What they do is slander people that are exposing the banking cartel, and I know you've researched it in depth, so I want to get your take.
[00:50:22.001 --> 00:50:22.942]  On that as well.
[00:50:22.942 --> 00:50:30.224]  Then when we start the third hour, listeners, we're going to have wide open phones on any of the news items, any of the issues we've gotten to.
[00:50:30.224 --> 00:50:35.727]  I've got some other important news we're going to be breaking down as well and the latest on what's happening over in Libya.
[00:50:35.727 --> 00:50:37.067]  The toll-free number to join us is 800-259-9231.
[00:50:37.067 --> 00:50:37.127]  800-259-9231.
[00:50:37.127 --> 00:50:37.527]  One more segment.
[00:50:44.970 --> 00:50:52.274]  Uh, with our guest, and then we're going to go to your phone calls, uh, throughout the last hour.
[00:50:52.274 --> 00:50:53.975]  Harley Schlanger is our guest.
[00:50:53.975 --> 00:50:59.658]  I'm Alex Jones, and this is the one, the only GCN Radio Network, GCNLive.com.
[00:51:01.039 --> 00:51:06.260]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:06.260 --> 00:51:15.622]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:15.622 --> 00:51:29.664]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:29.944 --> 00:51:34.029]  Order the Berkey Light System today, complete with two black Berkey elements for only $231.
[00:51:34.029 --> 00:51:38.073]  And the Berkey Guy will ship your order free of charge.
[00:51:38.073 --> 00:51:43.759]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only $39.99.
[00:51:43.759 --> 00:51:44.920]  That's over 30% off the retail price.
[00:51:47.423 --> 00:51:48.664]  Call the Berkey guy at 1-877-886-3653.
[00:51:48.664 --> 00:51:48.904]  That's 1-877-886-3653.
[00:51:48.904 --> 00:51:50.065]  Or order online at GoBerkey.com.
[00:51:50.065 --> 00:51:51.586]  That's GoBerkey.com today!
[00:52:08.976 --> 00:52:09.396]  I'm good.
[00:52:31.212 --> 00:52:33.613]  It is you that defines the reward level.
[00:52:33.613 --> 00:52:40.778]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[00:52:40.778 --> 00:52:41.818]  Want to find out more?
[00:52:41.818 --> 00:52:48.462]  Shoot an email with InfoWarsTeam in the subject line to InfoWarsTeam Coordinator, MZ, and tell him a little bit about yourself.
[00:52:48.462 --> 00:52:51.364]  That's the initials MZ at InfoWarsTeam.com.
[00:52:51.364 --> 00:52:53.825]  That's MZ at InfoWarsTeam.com.
[00:52:53.825 --> 00:52:57.607]  I only promote products that I truly believe in and these are phenomenal.
[00:52:57.607 --> 00:53:00.069]  Whatever you do, visit InfoWarsTeam.com.
[00:53:01.894 --> 00:53:03.736]  Hey Bill, pick up line 3, it's Brian.
[00:53:03.736 --> 00:53:05.417]  Hey Brian, what's up?
[00:53:05.417 --> 00:53:06.158]  Thanks.
[00:53:06.158 --> 00:53:11.603]  Hey Bill, I just received my shipment of the Safety Net, our full-year emergency food system.
[00:53:11.603 --> 00:53:19.490]  I can't tell you how great it feels to personally not have to worry anymore, especially with the growing threats to our everyday food supply.
[00:53:19.670 --> 00:53:29.738]  Brian, not only are you getting 4,320 nutritionally dense, delicious food servings, but the individual serving price is just $1.43 per meal.
[00:53:29.738 --> 00:53:32.621]  It's truly great tasting food at amazing prices.
[00:53:32.621 --> 00:53:35.143]  The variety is also a huge bonus bill.
[00:53:35.143 --> 00:53:38.525]  It's like having access to a full menu of impressive food.
[00:53:38.525 --> 00:53:43.890]  Well, it really is a safety net for those worried about the coming food shortages and how their families can prepare.
[00:53:44.210 --> 00:53:48.592]  It's great knowing I'm covered for the future, but I gotta go, Bill, and get all this food unloaded.
[00:53:48.592 --> 00:53:50.733]  With scorching heat, devastating U.S.
[00:53:50.733 --> 00:53:55.075]  cropland, there's never been a better time to visit safetynetsavings.com.
[00:53:55.075 --> 00:53:57.376]  That's safetynetsavings.com.
[00:53:57.376 --> 00:53:59.697]  Visit safetynetsavings.com today.
[00:54:12.316 --> 00:54:16.418]  Alright, final segment with Harley Schlanger.
[00:54:16.418 --> 00:54:19.519]  And, uh, I've read many of his articles over the years.
[00:54:19.519 --> 00:54:22.320]  Their analysis is excellent, uh, of the problems.
[00:54:22.320 --> 00:54:31.925]  I don't know in every case if I totally agree with their solutions, but in a general capacity, uh, it's certainly a lot better than, uh, the austerity and controlled implosion we're facing.
[00:54:33.226 --> 00:54:35.969]  I've seen your writings dealing with the ADL.
[00:54:35.969 --> 00:54:41.816]  I have found the ADL has been convicted, of course, of breaking into police departments and stealing files.
[00:54:41.816 --> 00:54:42.897]  No need to do that now.
[00:54:42.897 --> 00:54:46.422]  They actually run many of the police departments now.
[00:54:46.422 --> 00:54:52.149]  From your research, why have you decided to focus in on the ADL in the past?
[00:54:54.531 --> 00:54:57.375]  Well, the ADL has been an arm of the empire.
[00:54:57.375 --> 00:55:07.048]  In fact, the origins of the Anti-Defamation League were to defend Jewish drug pushers in New York City when the New York City Police Department started going after them.
[00:55:07.048 --> 00:55:08.930]  And they said, oh, this is anti-Semitism.
[00:55:09.631 --> 00:55:28.531]  In the case of Mr. LaRouche, as he started honing in on the International Monetary Fund, the whole Carter administration commitment to Global 2000, deindustrialization, and so on, instead of taking his arguments and trying to refute them, what they said is, oh, he's running a Jewish banker theory.
[00:55:29.178 --> 00:55:30.179]  No.
[00:55:30.179 --> 00:55:32.000]  Banks don't have a religion.
[00:55:32.000 --> 00:55:45.032]  And in fact, most of the people who are so-called Jewish bankers, I think sensible Judaism, to quote Yitzhak Rabin, would spit them out, would reject them, because they have nothing to do with the teachings of Moses and Judaism.
[00:55:45.816 --> 00:55:49.238]  But it's used to try and stop the debate.
[00:55:49.238 --> 00:55:55.002]  Just as today, people won't address the issues on the banking crisis.
[00:55:55.002 --> 00:56:02.526]  No one will talk about the trillions of dollars that's been handed to these Wall Street crooks and swindlers.
[00:56:02.526 --> 00:56:03.286]  Well, take the ADL!
[00:56:05.968 --> 00:56:07.309]  I mean, take the ADL.
[00:56:07.309 --> 00:56:20.798]  They'll defend Schwarzenegger, who admittedly is a Nazi, and tells everybody how much he loves Hitler, and tells Rolling Stone that, and I never get into racial issues or religious issues, and they're always trying to imply I'm racist.
[00:56:20.798 --> 00:56:24.301]  I mean, it's really a despicable organization.
[00:56:24.301 --> 00:56:25.782]  And, I mean, take your group.
[00:56:25.782 --> 00:56:30.685]  I mean, it's the opposite of getting into racial issues, and I know they've attacked you guys.
[00:56:30.685 --> 00:56:31.606]  I mean, it really is a joke.
[00:56:33.507 --> 00:56:37.911]  That anybody who stands up for sovereignty is attacked by the ADL.
[00:56:37.911 --> 00:56:39.792]  We're going to have to have you back soon.
[00:56:39.792 --> 00:56:42.894]  There's been a, it says headline, Fox News.
[00:56:42.894 --> 00:56:44.155]  We'll put it back on screen.
[00:56:44.155 --> 00:56:46.377]  Unconfirmed earthquake.
[00:56:46.377 --> 00:56:47.878]  It's D.C.
[00:56:47.878 --> 00:56:50.940]  Capitol being evacuated.
[00:56:50.940 --> 00:56:53.542]  Right now you can't make this stuff up.
[00:56:53.542 --> 00:56:55.643]  Man, is this harp at work?
[00:56:55.643 --> 00:56:57.985]  What's your take on that, Harley?
[00:56:59.838 --> 00:57:07.583]  Well, I think if you go to our website, you'll see that we have a lot of material about where the solar system is in the galaxy.
[00:57:07.583 --> 00:57:27.876]  The solar system goes through cycles and changes, and every 62 million years or so, we come into an area of the galaxy where we begin to see very significant changes in the Earth's electromagnetic core, in the ionosphere, and what we're seeing with solar flares and things of that sort, when a very dangerous moment
[00:57:28.556 --> 00:57:31.320]  Yeah, they cut a satellite that watches the sun.
[00:57:31.320 --> 00:57:33.602]  They cut a satellite that watches the sun.
[00:57:44.332 --> 00:57:50.839]  Yeah, a number of them, and this is the only way we can develop a capability of looking for precursors to protect people.
[00:57:50.839 --> 00:57:56.805]  So I think again on this case, and by the way, notice how often Obama says, well we can't do anything about earthquakes.
[00:57:56.805 --> 00:57:59.168]  Well maybe we could if we didn't have a treasonous president.
[00:58:00.137 --> 00:58:03.098]  So people, again, can go to our website.
[00:58:03.098 --> 00:58:08.160]  If I can give the 800 number again, 800-929-7566.
[00:58:08.160 --> 00:58:11.221]  We're serious about getting rid of Obama now.
[00:58:11.221 --> 00:58:17.923]  We're talking with people all over the country, in various institutions, in parties.
[00:58:17.923 --> 00:58:20.604]  There are a lot of people who want him gone, but say he can't do anything.
[00:58:20.604 --> 00:58:21.984]  Well, why not?
[00:58:21.984 --> 00:58:22.784]  Alright, Harley?
[00:58:22.784 --> 00:58:25.065]  The 25th Amendment gives us the capability to do that.
[00:58:25.265 --> 00:58:25.385]  Sure.
[00:58:25.385 --> 00:58:26.085]  Harley, we're out of time.
[00:58:26.085 --> 00:58:27.386]  We'll talk to you again in the future.
[00:58:27.386 --> 00:58:28.886]  Thank you so much for joining us.
[00:58:28.886 --> 00:58:34.409]  We'll try to figure out what's going on with this unconfirmed earthquake evacuation of the White House.
[00:58:34.409 --> 00:58:35.369]  Excuse me, of the Capitol.
[00:58:35.369 --> 00:58:37.450]  This is getting weirder by the minute.
[00:58:37.450 --> 00:58:39.031]  And your phone calls straight ahead.
[00:58:39.031 --> 00:58:43.492]  Stay with us.
[00:58:43.492 --> 00:58:47.454]  This is GCN, the Genesis Communications Radio Network.
[00:58:52.014 --> 00:58:53.715]  Hi folks, this is Alex Jones.
[00:58:53.715 --> 00:58:59.019]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:58:59.019 --> 00:59:00.540]  Saving means to make money.
[00:59:00.540 --> 00:59:09.327]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:59:10.067 --> 00:59:17.613]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:59:17.613 --> 00:59:25.620]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:59:25.620 --> 00:59:30.844]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[00:59:30.844 --> 00:59:33.006]  Getting a free catalog is easy by calling 800-340-7091.
[00:59:35.788 --> 00:59:37.769]  Alex Jones on the GCN Radio Network.
[01:00:05.595 --> 01:00:10.441]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.441 --> 01:00:12.023]  You want answers?
[01:00:12.023 --> 01:00:13.565]  Well, so does he.
[01:00:13.565 --> 01:00:17.770]  He's Alex Jones on the GCN Radio Network.
[01:00:17.770 --> 01:00:21.814]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.154 --> 01:00:28.855]  Alright, we're into hour number two.
[01:00:28.855 --> 01:00:36.620]  We got Gerald Cilente coming up, Paul Joseph Watson, both by video Skype for PrisonPlanet.tv viewers.
[01:00:36.620 --> 01:00:39.181]  That's an interesting footnote.
[01:00:39.181 --> 01:00:49.468]  And we also have Webster Tarpley, who was in Libya just a month ago, to report on the big developments there, and I'll cover more of that ahead of Tarpley joining us.
[01:00:50.760 --> 01:00:53.783]  I have another important report here.
[01:00:53.783 --> 01:01:02.229]  Obama gets struggling Americans with energy rate hikes, a direct tax to General Electric and others.
[01:01:03.305 --> 01:01:06.147]  Who are exempt from these new restrictions.
[01:01:06.147 --> 01:01:12.392]  Just absolute discrimination of the highest order against everyone that's not an insider.
[01:01:12.392 --> 01:01:17.716]  But people think discrimination is only about race or skin color or religion.
[01:01:17.716 --> 01:01:21.178]  Another way they've psychologically handicapped people.
[01:01:21.178 --> 01:01:28.624]  Let's go to Carl in California, then Sean, Sean, Teresa, Johnny and others.
[01:01:28.624 --> 01:01:29.084]  Go ahead.
[01:01:29.084 --> 01:01:29.925]  You're on the air, Carl.
[01:01:37.168 --> 01:01:39.009]  Okay, we gotta move on.
[01:01:39.009 --> 01:01:44.231]  Let's go ahead and talk to Sean in Canada.
[01:01:44.231 --> 01:01:44.671]  Go ahead.
[01:01:44.671 --> 01:01:48.573]  Hey Alex, thanks for having me on, man.
[01:01:48.573 --> 01:01:49.954]  Thanks for calling.
[01:01:49.954 --> 01:01:56.136]  Listen, these arrogant talk show hosts make you grovel to them because you have to fight to get through the arrogant screener and get on air.
[01:01:56.136 --> 01:01:58.457]  And I appreciate you saying thanks for having me on.
[01:01:58.457 --> 01:02:01.459]  Thanks for calling, but you don't have to thank me for the work I do.
[01:02:01.459 --> 01:02:03.560]  You don't have to thank me for having you on.
[01:02:03.560 --> 01:02:06.181]  I appreciate you and I want to hear what you have to say, so go ahead.
[01:02:06.954 --> 01:02:19.999]  Okay, real quick, I came across an article on the Digital Journal from yesterday, and there's a woman with bone cancer.
[01:02:19.999 --> 01:02:21.139]  She's not able to work.
[01:02:21.139 --> 01:02:23.120]  I think her name is Jan Klein.
[01:02:23.120 --> 01:02:26.401]  She's not able to work and she's not able to get insurance because of her cancer.
[01:02:27.698 --> 01:02:34.946]  Uh, basically what she was doing was having yard sales, uh, trying to raise money to, uh, you know, basically pay for her treatments and everything.
[01:02:34.946 --> 01:02:44.516]  Yeah, you know, I meant to cover that, and I didn't, and I went to tell the producers to get her on, and so they came and fined her, didn't they, for having a garage sale?
[01:02:44.516 --> 01:02:45.177]  Yep, yep.
[01:02:45.177 --> 01:02:46.318]  Unbelievable, man.
[01:02:46.318 --> 01:02:47.259]  Unbelievable.
[01:02:47.259 --> 01:02:48.901]  A woman sitting here fighting for her life.
[01:02:49.671 --> 01:02:56.036]  And the government's coming in here and fining her for selling her own property on, you know, her own personal possessions on her own property.
[01:02:56.036 --> 01:02:58.158]  Well, see, that's what I was saying earlier.
[01:02:58.158 --> 01:03:01.481]  They're arresting people to eliminate Stan's children.
[01:03:01.481 --> 01:03:04.363]  They're threatening to arrest Girl Scouts with cookies.
[01:03:04.363 --> 01:03:08.566]  Government wants all commerce totally under their control.
[01:03:08.566 --> 01:03:12.310]  Even though, you know, they're paying taxes on everything they're buying.
[01:03:12.310 --> 01:03:14.872]  They're paying taxes on the cookies they're selling.
[01:03:14.872 --> 01:03:16.153]  They're going after the Amish.
[01:03:17.299 --> 01:03:20.020]  There's the headline at Infowars.com.
[01:03:20.020 --> 01:03:23.741]  Arrested for selling 10-cent lemonade at the Washington Capitol.
[01:03:23.741 --> 01:03:27.443]  So the big bankers can steal tens of trillions.
[01:03:27.443 --> 01:03:30.944]  But, you know, I saw that article a week ago and that fell through the cracks.
[01:03:30.944 --> 01:03:31.884]  What's her name again?
[01:03:31.884 --> 01:03:33.085]  What was the headline?
[01:03:33.085 --> 01:03:37.266]  And we will at least air the local newscast because I saw the newscast.
[01:03:37.266 --> 01:03:38.687]  Where did that happen again?
[01:03:38.687 --> 01:03:40.567]  It was in Salem.
[01:03:40.567 --> 01:03:41.748]  Her name is Jan Klein.
[01:03:43.023 --> 01:03:47.757]  Um, the title of it was Bone Cancer Patient Shards Still Shut Down by Salem Government.
[01:03:47.757 --> 01:03:49.804]  Yeah, bone, yeah, bone cancer.
[01:03:51.451 --> 01:03:52.992]  Say it again slowly.
[01:03:52.992 --> 01:03:57.355]  Bone cancer patients, yard sale, shut down by Salem government.
[01:03:57.355 --> 01:03:59.757]  And it was, the date on it's August 21st.
[01:03:59.757 --> 01:04:04.140]  Now I know we posted it at Infowars.com.
[01:04:04.140 --> 01:04:07.762]  It didn't have that headline, but we'll pull that up right now.
[01:04:07.762 --> 01:04:10.684]  Because I may even get to the lemonade stuff when we come back from break.
[01:04:10.684 --> 01:04:11.945]  Just to illustrate all of this.
[01:04:11.945 --> 01:04:17.709]  And attacking the Amish, people selling eggs, or squash, or peaches, or strawberries on the side of the road.
[01:04:17.709 --> 01:04:19.351]  I'm seeing these articles every day.
[01:04:20.211 --> 01:04:24.393]  And there's the headline, bone cancer patient yard sale shut down by Salem government.
