[00:00:04.844 --> 00:00:06.165]  Big Brother.
[00:41:33.459 --> 00:41:34.680]  Go wherever you want to go next.
[00:41:34.680 --> 00:41:36.380]  Let's try to find the entrance to the subway.
[00:41:36.380 --> 00:41:45.704]  Because when I saw that footage that the Pentagon released, the Army released, that looked like a real subway to me.
[00:41:45.704 --> 00:41:46.444]  And I want to see what's going on.
[00:41:46.444 --> 00:41:49.425]  You know, that's supposed to be one of the most detailed parts of this whole thing.
[00:41:50.100 --> 00:41:56.984]  And there's underground tunnels in this whole area, so that's gonna be the trick right there.
[00:41:56.984 --> 00:41:59.346]  We gotta find that entrance to see how we can get down in there.
[00:41:59.346 --> 00:42:02.107]  It's gotta be in one of these places, probably like that bank or something.
[00:42:02.107 --> 00:42:03.508]  Well, that's a huge road.
[00:42:03.508 --> 00:42:05.609]  I mean, that looks like a major highway there almost.
[00:42:05.609 --> 00:42:07.110]  Yeah, that's... yeah.
[00:42:07.110 --> 00:42:12.814]  I mean, you can see they got actual traffic lights and all that.
[00:42:12.814 --> 00:42:14.274]  It's an actual supposed to be like a highway.
[00:42:14.274 --> 00:42:16.176]  I'm still trying to find the overpass.
[00:42:16.176 --> 00:42:18.377]  There's supposed to be a bridge around here somewhere that
[00:42:20.131 --> 00:42:23.713]  Alright, so we've checked out the Baptist Church, we've checked out the mosque.
[00:42:23.713 --> 00:42:24.053]  Any ideas?
[00:42:24.053 --> 00:42:26.034]  And here's the soccer field.
[00:42:26.034 --> 00:42:27.194]  The soccer field's right here.
[00:42:27.194 --> 00:42:28.735]  This is the soccer field.
[00:42:28.735 --> 00:42:33.137]  Did that reporter tell you where the entrance to the subway is?
[00:42:33.137 --> 00:42:34.398]  No, he didn't.
[00:42:34.398 --> 00:42:35.698]  He said he got dropped off.
[00:42:35.698 --> 00:42:38.260]  They took them in a bus, and only let them see that.
[00:42:38.260 --> 00:42:40.961]  They got to ride through, but they were not allowed to get out.
[00:42:40.961 --> 00:42:47.004]  He said all they were allowed to do was get out of the bus right there at the entrance, and then they pushed them inside, and that's where they were able to see.
[00:42:52.918 --> 00:42:57.781]  And again, you're going up to what looks like a dwelling, what would be a home, or is that a business?
[00:42:57.781 --> 00:43:00.142]  Oh, that's a bus over there.
[00:43:00.142 --> 00:43:02.984]  A bus just pulled up.
[00:43:02.984 --> 00:43:05.465]  Oh, good, good, good, good.
[00:43:05.465 --> 00:43:07.246]  Check that out, and then go check out the bus.
[00:43:07.246 --> 00:43:10.668]  I think it's good to check out the bus.
[00:43:10.668 --> 00:43:15.811]  If you guys just joined us, we've got... No, well, somebody just pulled in.
[00:43:15.811 --> 00:43:18.232]  It looks like they're... These are like offices or whatever.
[00:43:18.232 --> 00:43:19.553]  That looks like an interrogation room.
[00:43:21.914 --> 00:43:22.354]  It does?
[00:43:22.354 --> 00:43:23.855]  Yeah, this does.
[00:43:23.855 --> 00:43:27.776]  I mean, it's got two chairs set up with a desk.
[00:43:27.776 --> 00:43:30.156]  See if you can put the camera up against it, it may be able to get through.
[00:43:30.156 --> 00:43:34.558]  Yeah, there it is.
[00:43:34.558 --> 00:43:35.758]  Here's a map.
[00:43:35.758 --> 00:43:37.918]  Does look like an interrogation area.
[00:43:37.918 --> 00:43:41.119]  Let's go back to that.
[00:43:41.119 --> 00:43:44.840]  Well, that looks like a re-education camp to me, the way it's set up with the sports stadium and everything.
[00:43:44.840 --> 00:43:49.802]  And then there's a medical, like, it looks like a table over here where they
[00:43:52.714 --> 00:43:53.534]  All right.
[00:43:53.534 --> 00:43:54.855]  Now there's a train station.
[00:43:54.855 --> 00:43:56.676]  Strap a body down.
[00:43:56.676 --> 00:43:56.896]  Really?
[00:43:56.896 --> 00:43:58.256]  There's a table to strap a body down?
[00:43:58.256 --> 00:43:58.817]  Let me see that.
[00:43:58.817 --> 00:43:59.897]  Let's pan towards that.
[00:43:59.897 --> 00:44:01.178]  Yeah, I mean, it's hard to see.
[00:44:01.178 --> 00:44:03.479]  I'm seeing if I can block the light.
[00:44:03.479 --> 00:44:13.963]  But it looks like... Well, you know, they've got black sites all over the world from Jordan to Romania for torturing people.
[00:44:13.963 --> 00:44:17.365]  So you've been in Iraq, you've been in Afghanistan, multiple terrorists.
[00:44:17.365 --> 00:44:19.746]  You're saying right now that looks like some type of
[00:44:20.774 --> 00:44:21.834]  Interrogation area.
[00:44:21.834 --> 00:44:24.915]  Let's go back and get more footage of that.
[00:44:24.915 --> 00:44:26.016]  That's a big deal.
[00:44:26.016 --> 00:44:29.697]  Let's try to get some HD of that.
[00:44:29.697 --> 00:44:35.719]  Oh man, I tell you, it's so good to have the resources to have reporters to be able to send them out and do this.
[00:44:35.719 --> 00:44:38.600]  So, you guys were over by the mosque and the church.
[00:44:38.600 --> 00:44:42.101]  So I guess you're in the UKN building?
[00:44:42.101 --> 00:44:47.023]  You're in the UKN building, I guess, that's right by the mosque.
[00:44:47.023 --> 00:44:47.603]  Yeah.
[00:44:47.603 --> 00:44:48.984]  Then I want you to go check out the school.
[00:44:49.986 --> 00:44:55.051]  And then, uh, loop back around to the Metro... Can you see the table now?
[00:44:55.051 --> 00:44:57.974]  The... Guys, go back to the shot of him.
[00:44:57.974 --> 00:44:59.115]  Uh, yes, I see it.
[00:44:59.115 --> 00:45:00.857]  Uh, and it looks like a medical exam table.
[00:45:00.857 --> 00:45:05.983]  Actually, it looks like a torture table.
[00:45:05.983 --> 00:45:06.443]  Go back.
[00:45:06.443 --> 00:45:07.164]  That is incredible.
[00:45:07.164 --> 00:45:07.885]  Are you getting HD of this?
[00:45:07.885 --> 00:45:09.146]  Yeah, that's what it looks like to me.
[00:45:13.709 --> 00:45:14.790]  Amazing.
[00:45:14.790 --> 00:45:16.071]  Oh my God.
[00:45:16.071 --> 00:45:18.532]  Alright, I'm telling you folks, this place is creepy.
[00:45:18.532 --> 00:45:24.897]  Why do you think they haven't come up to you yet?
[00:45:24.897 --> 00:45:25.737]  Alright, feed cut.
[00:45:25.737 --> 00:45:27.419]  Call them back, guys.
[00:45:27.419 --> 00:45:28.860]  We just have to keep resetting the feed.
[00:45:28.860 --> 00:45:30.801]  Great job with the crew on the ground and here.
[00:45:30.801 --> 00:45:35.164]  Again, if you just joined us, they're outside Bowling Green, Virginia, at a U.S.
[00:45:35.164 --> 00:45:38.967]  military base that no one's been allowed into, and we just drove right in.
[00:45:40.024 --> 00:45:41.244]  And are now getting the story.
[00:45:41.244 --> 00:45:42.445]  That's how Bohemian Grove was.
[00:45:42.445 --> 00:45:43.165]  That's how everything is.
[00:45:43.165 --> 00:45:44.825]  People can't believe we ever do this stuff.
[00:45:44.825 --> 00:45:45.986]  It's not that big of a deal.
[00:45:45.986 --> 00:45:47.246]  You just go do it.
[00:45:47.246 --> 00:45:49.547]  But you have to actually go do it.
[00:45:49.547 --> 00:45:52.487]  Just like the Bundy Ranch or any of these situations.
[00:45:52.487 --> 00:45:53.448]  And Obama knows that.
[00:45:53.448 --> 00:45:56.989]  He's just legalizing the felons and the illegal aliens and the murderers.
[00:45:56.989 --> 00:45:58.689]  He's just turning off your power plants.
[00:45:58.689 --> 00:46:00.329]  Well, we're just marching in and getting footage.
[00:46:00.329 --> 00:46:06.031]  I mean, it's... What it comes down to is that all that evil men and tyrants need to flourish is that good men and women do nothing.
[00:46:07.523 --> 00:46:17.525]  I've got so much news we're going to get to after we cover this live, but I'm not just going to, you know, have some spooky, weird FEMA camp thing with churches and a model of D.C.
[00:46:17.525 --> 00:46:20.886]  and not send reporters to that.
[00:46:20.886 --> 00:46:21.866]  And so they're there.
[00:46:21.866 --> 00:46:25.927]  Staff Sergeant Joe Biggs and David Knight are both on the ground.
[00:46:25.927 --> 00:46:28.407]  Okay, gentlemen, continue since your feed cut.
[00:46:28.407 --> 00:46:34.389]  Are there any other windows to look into in that building?
[00:46:34.389 --> 00:46:35.329]  Yeah, there's one more window.
[00:46:36.209 --> 00:46:41.191]  Do you guys have the map of the facility?
[00:46:41.191 --> 00:46:43.232]  Yeah, I've got one on my phone somewhere.
[00:46:43.232 --> 00:46:57.799]  Because it looks like if you turn around towards the gate, and go out the gate and take a left, and then go on straight back towards the soccer field, back around to the right, at the right hand side of the soccer field is... No, underground.
[00:46:57.799 --> 00:47:01.840]  Pardon me?
[00:47:01.840 --> 00:47:02.741]  What is that about underground?
[00:47:06.274 --> 00:47:07.315]  They're frozen.
[00:47:07.315 --> 00:47:09.656]  Looks like a hatch or something inside there.
[00:47:09.656 --> 00:47:15.961]  Folks, I'm not sure exactly what's going on at this base, but I guarantee it's CIA.
[00:47:15.961 --> 00:47:18.823]  And of course the FBI is involved, that's been confirmed.
[00:47:18.823 --> 00:47:21.065]  So this is probably a black site.
[00:47:21.065 --> 00:47:21.725]  Okay, they're back.
[00:47:21.725 --> 00:47:24.387]  And they literally just wandered in there.
[00:47:24.387 --> 00:47:26.649]  Look at this.
[00:47:26.649 --> 00:47:28.550]  It's an underground hatch.
[00:47:28.550 --> 00:47:29.551]  That's what I thought you said.
[00:47:29.551 --> 00:47:32.133]  Yep.
[00:47:32.133 --> 00:47:33.594]  This door is locked though, we can't go in.
[00:47:34.076 --> 00:47:39.321]  Now you know they're going to say that's for training, but it's perfect to hide clandestine torture center there.
[00:47:39.321 --> 00:47:41.863]  You know they've got torture centers all over the world.
[00:47:41.863 --> 00:47:47.909]  Well that's like a sweat box, a spot they just put you in and make you suffer for a while.
[00:47:47.909 --> 00:47:49.430]  Really?
[00:47:49.430 --> 00:47:50.531]  Yeah.
[00:47:50.531 --> 00:47:54.455]  If you don't cooperate they'll put you down in that box.
[00:47:54.455 --> 00:47:57.638]  Were you ever a witness to any of that when you were in the army?
[00:48:02.825 --> 00:48:05.566]  Uh, well, when I was in Afghanistan, they usually kept us outside these buildings.
[00:48:05.566 --> 00:48:11.787]  And the other government agency guys, probably like DEA, uh, CIA and all of that, they would go into these kind of rooms like that, exactly.
[00:48:11.787 --> 00:48:15.488]  And they would be, uh, torturing people from in there.
[00:48:15.488 --> 00:48:19.149]  In fact, you told me privately, can I, can I say what you told me privately?
[00:48:19.149 --> 00:48:22.909]  Or is that about how you deliver people to them?
[00:48:22.909 --> 00:48:26.230]  Yeah, they would have us go grab people and then we would actually escort them in there.
[00:48:26.230 --> 00:48:29.911]  And then once we got there, the, uh, the agents, whoever they were,
[00:48:30.419 --> 00:48:42.502]  Usually they have thick beards and we couldn't ever take pictures of their face but they would go in and then torture whoever it was and we could just hear screams coming from that building and I still hear those screams at night.
[00:48:42.502 --> 00:48:46.943]  It's a horrible scream to hear a grown person like that being tortured.
[00:48:46.943 --> 00:48:50.284]  That's pretty serious stuff.
[00:48:50.284 --> 00:48:52.885]  But of course only the bad guys torture, right folks?
[00:48:52.885 --> 00:48:57.686]  Wow, well you've seen this facility and it sounds like you're saying this looks like a torture center to you?
[00:48:58.444 --> 00:48:59.204]  That does right here.
[00:48:59.204 --> 00:49:02.265]  This part we're in right now does, yes.
[00:49:02.265 --> 00:49:11.506]  And on the map, on the map they call it, we put the overhead back up, of the official map that the Army put out, they have an acronym for that, they call it the UKN.
[00:49:11.506 --> 00:49:12.407]  What does that sound like?
[00:49:12.407 --> 00:49:16.727]  Unified... What does UKN sound like, Biggs?
[00:49:16.727 --> 00:49:19.268]  Uh, I've never heard that term.
[00:49:19.268 --> 00:49:24.409]  But it, to me it looks like, uh, well, probably what the UN's gonna do to the people eventually.
[00:49:24.409 --> 00:49:25.829]  Torture them and try to take over the world.
[00:49:27.051 --> 00:49:28.612]  Alright, which direction you want to go?
[00:49:28.612 --> 00:49:37.216]  You want to go check out the embassy and then go around by the soccer field and try to find an entrance to the subways?
[00:49:37.216 --> 00:49:40.778]  Or do we have any ideas where that entrance is?
[00:49:40.778 --> 00:49:45.340]  There's a mock train center and above ground center that we saw right as we were pulling up.
[00:49:45.340 --> 00:49:47.921]  I don't know if you guys could see that right as we were driving up.
[00:49:48.663 --> 00:49:53.245]  But, uh, looks like there's some parts to go around if we got back in the car that drive around to go over.
[00:49:53.245 --> 00:49:54.745]  There's supposed to be an overpass over this way.
[00:49:54.745 --> 00:49:55.545]  Now, here's the question.
[00:49:55.545 --> 00:49:57.866]  Are there any real railways around that base?
[00:49:57.866 --> 00:49:59.507]  It looks like there are.
[00:49:59.507 --> 00:50:00.207]  Oh, yeah.
[00:50:00.207 --> 00:50:01.527]  Yeah, and that's kind of an area.
[00:50:01.527 --> 00:50:03.448]  That's a very... Wait a minute, wait a minute.
[00:50:03.448 --> 00:50:06.089]  They've got real railways running in there?
[00:50:06.089 --> 00:50:08.590]  Are you talking about... Oh, outside the base, you mean?
[00:50:08.590 --> 00:50:10.290]  Yeah.
[00:50:10.290 --> 00:50:12.291]  I believe we saw a couple, didn't we, on the way up here?
[00:50:13.598 --> 00:50:15.199]  Yeah, make sure to look for that.
[00:50:15.199 --> 00:50:17.219]  Again, I'm throwing out my points.
[00:50:17.219 --> 00:50:19.560]  What do you guys think you should do next?
[00:50:19.560 --> 00:50:22.882]  Well, I'm kind of curious as to what this building is to my left right here.
[00:50:22.882 --> 00:50:25.823]  It's very small windows and only a couple entrances.
[00:50:25.823 --> 00:50:27.083]  Well, I'll tell you what.
[00:50:27.083 --> 00:50:29.104]  We're going to go to break.
[00:50:29.104 --> 00:50:32.245]  Keep going out on the Ustream to back you up in case they show up.
[00:50:32.245 --> 00:50:35.646]  That looks like a jail.
[00:50:35.646 --> 00:50:39.248]  Alright, we're going to go to break and come back with a live feed from Virginia.
[00:50:39.248 --> 00:50:41.889]  And again, give folks the designation of the base again.
[00:50:44.506 --> 00:50:47.670]  Yes, it's right around Bowling Green, Virginia.
[00:50:47.670 --> 00:50:52.296]  It's called Fort Brady Hill.
[00:50:52.296 --> 00:50:53.697]  Fort AP Hill.
[00:50:53.697 --> 00:50:55.880]  Fort AP Hill.
[00:50:55.880 --> 00:50:57.382]  We'll be right back.
[00:51:00.478 --> 00:51:02.639]  Tired of taking handfuls of vitamin pills?
[00:51:02.639 --> 00:51:07.560]  Look and feel super with a great tasting liquid vitamin and mineral supplement called Passion For Life.
[00:51:07.560 --> 00:51:13.042]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[00:51:13.042 --> 00:51:16.944]  Passion For Life contains 135 all natural whole food ingredients.
[00:51:16.944 --> 00:51:20.285]  It's the best tasting, most powerful product of its kind on the market.
[00:51:20.285 --> 00:51:26.067]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[00:51:26.067 --> 00:51:26.727]  844-TRY-LIFE.com.
[00:51:30.205 --> 00:51:31.585]  You know about RVs.
[00:51:31.585 --> 00:51:33.046]  You've heard about bunkers.
[00:51:33.046 --> 00:51:35.806]  But surviving is not recreation.
[00:51:35.806 --> 00:51:38.567]  And man wasn't made to live underground.
[00:51:38.567 --> 00:51:40.727]  Introducing Survivalist Camps.
[00:51:40.727 --> 00:51:49.429]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[00:51:49.429 --> 00:51:52.430]  Go to survivalistcamps.com to learn more.
[00:51:52.430 --> 00:51:54.770]  That's survivalistcamps.com.
[00:51:54.770 --> 00:51:57.351]  Providing your basic needs to survive.
[00:51:57.351 --> 00:51:58.671]  survivalistcamps.com
[00:52:00.376 --> 00:52:03.618]  So my elementary school-aged child is begging me for a cell phone.
[00:52:03.618 --> 00:52:04.999]  Please, Mom, please!
[00:52:04.999 --> 00:52:05.960]  All the kids have them!
[00:52:05.960 --> 00:52:16.027]  But I've seen the research, and it makes sense to me that any mobile device that operates using electromagnetic frequencies that close to me or my child's head needs to be blocked.
[00:52:16.027 --> 00:52:18.289]  Harmful wireless radiation is real.
[00:52:18.289 --> 00:52:21.071]  Protect yourself and your loved ones with Block-It Pocket.
[00:52:21.071 --> 00:52:22.012]  Call 888-315-9618.
[00:52:22.012 --> 00:52:25.634]  Free shipping to the lower 48.
[00:52:25.634 --> 00:52:27.335]  Block-It Pocket dot com.
[00:52:27.335 --> 00:52:29.157]  Enhancing health and privacy.
[00:52:31.383 --> 00:52:34.044]  Warnings of an American collapse hit us nearly every day.
[00:52:34.044 --> 00:52:36.964]  Gear up while you still can with Infidel Body Armor.
[00:52:36.964 --> 00:52:39.224]  Don't spend between $500 and $600.
[00:52:39.224 --> 00:52:44.105]  Infidel is available for just $374.99 with free shipping within the U.S.
[00:52:44.105 --> 00:52:46.666]  Made in America and legal in all 50 states.
[00:52:46.666 --> 00:52:48.946]  Resist tyranny with Infidel Body Armor.
[00:52:48.946 --> 00:52:52.087]  Buy yours today at InfidelBodyArmor.com.
[00:52:52.087 --> 00:52:54.267]  Infidel Body Armor.
[00:52:54.267 --> 00:52:55.107]  Just won't quit.
[00:52:59.423 --> 00:53:03.085]  A 30-day GMO-free emergency food supply for only $99?
[00:53:03.085 --> 00:53:12.288]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[00:53:12.288 --> 00:53:20.852]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[00:53:20.852 --> 00:53:21.692]  They're completely free.
[00:53:21.852 --> 00:53:23.653]  of any artificial flavors and colorings.
[00:53:23.653 --> 00:53:28.176]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[00:53:28.176 --> 00:53:30.377]  They even offer a gluten-free option.
[00:53:30.377 --> 00:53:33.339]  Oregon Trail Foods and 30dayfoodsupply.com.
[00:53:33.339 --> 00:53:38.182]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[00:53:38.182 --> 00:53:46.047]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[00:53:46.047 --> 00:53:46.928]  Visit the website
[00:53:47.068 --> 00:53:52.359]  At 30dayfoodsupply.com or call 541-229-0010.
[00:53:52.359 --> 00:53:57.129]  That's 30dayfoodsupply.com where they make preparedness affordable.
[00:53:57.129 --> 00:53:57.991]  30dayfoodsupply.com.
[00:54:08.027 --> 00:54:10.529]  Alex Jones here, back live from Austin, Texas.
[00:54:10.529 --> 00:54:19.876]  Our reporters are at the AP Hill Base, Army Base, and what looks like FEMA Camp, where they have them off U.S.
[00:54:19.876 --> 00:54:23.959]  City in Bowling Green, Virginia, outside Bowling Green.
[00:54:23.959 --> 00:54:29.924]  Look, the globalists want to build this police state, InfraGard, clergy response team, secret police,
[00:54:31.551 --> 00:54:37.117]  Obama Globalist Army, whose main enemy is the American people, in silence.
[00:54:37.117 --> 00:54:47.988]  They want to just build it with no debate, deny it's there, the Emergency Centers Establishment Act, the civilian inmate labor camp program, all of this is real and public now.
[00:54:49.113 --> 00:54:53.276]  They just don't give you the details and the specifics of each facility.
[00:54:53.276 --> 00:55:01.081]  And I knew this one was special, so the guys have confidently wandered right in, and we may have snuck underneath the Giant's nose.
[00:55:01.081 --> 00:55:03.803]  My gut tells me they're watching the live feed obviously right now.
[00:55:04.924 --> 00:55:07.346]  He's even admitted the White House tunes into the show.
[00:55:07.346 --> 00:55:09.027]  Foreign governments do.
[00:55:09.027 --> 00:55:16.812]  And they're leaving you alone because they realize making a scene and arresting you and making stuff up will only draw attention to the facility.
[00:55:16.812 --> 00:55:19.794]  So they are making the right move in their PSYOP.
[00:55:19.794 --> 00:55:25.077]  That's what the Deputy Secretary of the Defense said a few months ago.
[00:55:25.077 --> 00:55:30.961]  They said we've got to stop lying and be more... Oh my gosh, there's the entrance it looks like to the underground facility.
[00:55:30.961 --> 00:55:32.181]  Okay, let's go to Biggs right now.
[00:55:32.181 --> 00:55:32.842]  Biggs, go ahead.
[00:55:33.723 --> 00:55:35.364]  Alright, we just walked over the overpass.
[00:55:35.364 --> 00:55:44.950]  As you can see, there's a train track right here, and it's starting to lead into an underground area, so we're going to try to approach this and see what we can see from there.
[00:55:44.950 --> 00:55:54.796]  Yeah, that looks... Well, I don't really know how to describe it until we know exactly what's going on.
[00:55:54.796 --> 00:56:00.580]  It's very dark and it goes deep down in here, so we're going to walk under here real quick and see what we can... We'll probably lose our feet.
[00:56:04.377 --> 00:56:06.577]  This looks like the beginning of a zombie movie.
[00:56:06.577 --> 00:56:10.578]  You're about to find a bunch of canisters in there with a bunch of Hillary Clinton clones.
[00:56:10.578 --> 00:56:11.358]  God, I hope not.
[00:56:11.358 --> 00:56:17.099]  I don't know if I can handle that today.
[00:56:17.099 --> 00:56:17.679]  Here we go.
[00:56:17.679 --> 00:56:20.540]  They're about to go into the subterranean area.
[00:56:20.540 --> 00:56:21.340]  We don't know.
[00:56:21.340 --> 00:56:27.841]  That looks like a real train track that they've directed in there, but it looks like they've cut some of the tracks and they just run into a wall.
[00:56:27.841 --> 00:56:29.581]  Yeah, look down.
[00:56:29.581 --> 00:56:32.502]  I mean, this has got an actual... This is real.
[00:56:33.123 --> 00:56:33.443]  Yeah.
[00:56:33.443 --> 00:56:34.784]  I mean, this is legit.
[00:56:34.784 --> 00:56:40.447]  This is an actual switchboards and everything on here to be able to maneuver the train.
[00:56:40.447 --> 00:56:42.508]  And is that tunnel open?
[00:56:42.508 --> 00:56:43.368]  Yeah, it's wide open.
[00:56:43.368 --> 00:56:44.129]  I'm gonna walk in here.
[00:56:44.129 --> 00:56:51.472]  As long as I can hear you guys talking, I know you'll be able to see everything, so we're gonna go as far as we can.
[00:56:51.472 --> 00:56:58.076]  You guys do whatever you think's best, if it disconnects, but just go ahead and go down into that tunnel and find out what's there.
[00:56:59.721 --> 00:57:02.944]  They could be walking directly into an underground base right now, ladies and gentlemen.
[00:57:02.944 --> 00:57:06.407]  There goes Staff Sergeant Joe Biggs with David Knight in down the tunnel.
[00:57:06.407 --> 00:57:08.969]  Smells like gasoline.
[00:57:08.969 --> 00:57:12.832]  Alright, well don't worry if it cuts out about coming back out.
[00:57:12.832 --> 00:57:14.193]  Go in and find out what's in there.
[00:57:14.193 --> 00:57:15.674]  Get HD video, we'll find out.
[00:57:15.674 --> 00:57:16.875]  Alright, they're feed cut.
[00:57:16.875 --> 00:57:18.076]  We'll come back to them in the next hour.
[00:57:19.025 --> 00:57:21.046]  That's pretty good radio, huh?
[00:57:21.046 --> 00:57:28.211]  And again, I'm going to get even more great reporters like this that aren't cowards, and then we're going to go out and just start covering everything, folks.
[00:57:28.211 --> 00:57:29.732]  Our team is awesome.
[00:57:29.732 --> 00:57:30.753]  Thank God for them.
[00:57:30.753 --> 00:57:31.133]  Thank you.
[00:57:32.344 --> 00:57:33.866]  And thank you all for your support.
[00:57:33.866 --> 00:57:36.428]  By the way, that's why you've got to go to InfoWarsLife.com.
[00:57:36.428 --> 00:57:45.418]  Get the super metal vitality, the nascent iodine, the lung cleanse, the fluoride shield that cuts out the other toxins and chelates.
[00:57:45.418 --> 00:57:47.119]  All of it, InfoWarsLife.com.
[00:57:47.119 --> 00:57:49.182]  That's how we're funding this operation.
[00:57:49.722 --> 00:57:51.403]  And we are sworn to defend the Republic.
[00:57:51.403 --> 00:57:59.089]  We are sworn to not pull punches and just tell it like it is and try to expose what's happening and cause a public debate about where this society is going.
[00:57:59.089 --> 00:58:02.031]  Because if we have a debate, we know people are going to say no.
[00:58:02.031 --> 00:58:11.818]  The best water filters, the best books, films, patriot literature, preparedness, storable foods, InfoWarsStore.com.
[00:58:11.818 --> 00:58:14.240]  InfoWarsStore.com or 888.
[00:58:16.122 --> 00:58:17.402]  2, 5, 3, 3, 1, 3, 9.
[00:58:17.402 --> 00:58:19.664]  And a lot of unusual items.
[00:58:19.664 --> 00:58:22.306]  And great shortwave radios at the very lowest price.
[00:58:22.306 --> 00:58:23.327]  You're gonna find them anywhere.
[00:58:23.327 --> 00:58:25.428]  Crank ones, solar powered, you name it.
[00:58:25.428 --> 00:58:28.771]  InfoWarsStore.com, InfoWarsLife.com.
[00:58:28.771 --> 00:58:31.773]  Or become a PrisonPlanet.tv member and share it with up to 11 people.
[00:58:32.253 --> 00:58:34.795]  So you can actually see the subscriber nightly news.
[00:58:34.795 --> 00:58:37.857]  So we have our own platform that can't be shut down as easily.
[00:58:37.857 --> 00:58:41.219]  We'll be right back with more from our guys on the front lines.
[00:58:41.219 --> 00:58:44.341]  And pray for those guys inside Fort AP.
[00:58:44.341 --> 00:58:45.641]  Bill, stay with us.
[00:58:50.302 --> 00:58:54.365]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:58:54.365 --> 00:58:58.768]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:58:58.768 --> 00:59:02.411]  What are the health effects of having these drugs in our drinking water?
[00:59:02.411 --> 00:59:05.473]  It's forced medical treatment without the consent of residents.
[00:59:05.473 --> 00:59:12.778]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[00:59:13.018 --> 00:59:16.921]  On average, the county says it sprays with the glyphosate at least once a week.
[00:59:16.921 --> 00:59:21.344]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[00:59:21.344 --> 00:59:27.329]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:59:27.329 --> 00:59:31.372]  You're right, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:59:31.372 --> 00:59:33.994]  It is our responsibility to protect our families.
[00:59:33.994 --> 00:59:35.355]  The establishment's not going to do it.
[00:59:35.495 --> 00:59:36.856]  It's time to take action.
[00:59:36.856 --> 00:59:38.678]  It's time to filter our water.
[00:59:38.678 --> 00:59:46.086]  Visit InfowarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:59:46.086 --> 00:59:49.169]  Or call toll free 888-253-3139.
[00:59:49.169 --> 00:59:55.636]  Waging war on corruption.
[00:59:55.636 --> 00:59:58.398]  Alex Jones on the GCM Radio Network.
[01:00:05.097 --> 01:00:09.939]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.939 --> 01:00:11.540]  You want answers?
[01:00:11.540 --> 01:00:13.081]  Well, so does he.
[01:00:13.081 --> 01:00:17.263]  He's Alex Jones on the GCN Radio Network.
[01:00:17.263 --> 01:00:21.345]  And now, live from Austin, Texas, Alex Jones.
[01:00:33.837 --> 01:00:39.501]  If you just joined us, some stations carry the second to third hour on this live Wednesday edition.
[01:00:39.501 --> 01:00:47.226]  We are about to crash the servers at InfoWars.com forward slash show.
[01:00:47.226 --> 01:00:56.613]  And we're going to attempt to put this out on Ustream and other areas, maybe doppelgang the feed so that it doesn't bring down our servers so many people.
[01:00:58.004 --> 01:01:06.849]  Are logging in right now to the audio feeds, but the main video feeds are maxing out at InfoWars.com forward slash show.
[01:01:06.849 --> 01:01:15.234]  If you are a PrisonPlanet.tv member, we have those other servers and you can continue to get the feeds from there, but
[01:01:16.601 --> 01:01:19.704]  Ford AP Hill outside Bowling Green, Virginia.
[01:01:19.704 --> 01:01:22.426]  You can pull up the articles from February.
[01:01:22.426 --> 01:01:22.806]  U.S.
[01:01:22.806 --> 01:01:24.227]  Army builds fake city in Virginia.
[01:01:24.227 --> 01:01:27.190]  Can practice military occupation, martial law training.
[01:01:27.190 --> 01:01:31.653]  300-acre town includes sports stadium, school, underground subway.
[01:01:31.653 --> 01:01:32.314]  And our guys...
[01:01:34.235 --> 01:01:40.838]  Staff Sergeant Joe Biggs and David Knight just marched into an underground tunnel.
[01:01:40.838 --> 01:01:44.479]  And obviously their internet feed cut out.
[01:01:44.479 --> 01:01:52.422]  So they are out of video, audio, contact, going into the underground base.
[01:01:52.422 --> 01:02:02.766]  And so many times, like Bohemian Grove, Skull and Bones, that have been infiltrated by myself and others, in the case of Bohemian Grove, and military operations I would cover,
[01:02:04.315 --> 01:02:07.676]  Delta Force operations, you name it, it's in my police state films.
