[00:00:15.907 --> 00:00:17.008]  InfoWars.
[03:05:36.374 --> 03:05:41.098]  Believe me, you want to get InfoWars Life Ultimate Bone Broth at InfoWarsTore.com.
[03:05:41.098 --> 03:05:43.640]  Now, it would take an hour to tell you all this great stuff about it.
[03:05:43.640 --> 03:05:48.164]  Just go to InfoWarsTore.com, read the facts there, and then order some, and you can't lose.
[03:05:48.164 --> 03:05:53.228]  It's nutritive, it empowers your body, it's great for your immune system, bones and joints, and it funds the InfoWars.
[03:05:53.228 --> 03:05:56.851]  So, Ultimate Bone Broth, now back in stock at InfoWarsTore.com for 25% off.
[03:06:16.989 --> 03:06:42.672]  We are live, it is the Summit News Hour, and in this hour I'm going to start with basically what was the latest breaking news that I just read, which will ring familiar to many Americans given their border situation.
[03:06:43.334 --> 03:06:48.577]  Down south with Mexico and the Biden administration's approach to that.
[03:06:48.577 --> 03:07:01.506]  Of course, many of you who have listened to me for years now talking about this will know that we've had a chronic migrant issue in the United Kingdom for the last probably nine, ten years now.
[03:07:02.549 --> 03:07:08.235]  With thousands of illegal migrants coming over in boats from France.
[03:07:08.235 --> 03:07:11.478]  They're coming from a safe country, not at war.
[03:07:11.478 --> 03:07:13.260]  They're not refugees.
[03:07:13.260 --> 03:07:18.585]  The vast, vast majority of them are working, fighting age males.
[03:07:18.585 --> 03:07:20.827]  Of course, the news cameras will find the odd
[03:07:21.758 --> 03:07:26.861]  Woman and child here and there, everyone's in a blue moon, and that'll be on the front page of the newspaper.
[03:07:26.861 --> 03:07:29.763]  That'll get top billing on the 6pm evening news.
[03:07:29.763 --> 03:07:33.406]  But the numbers show the vast majority are young male migrants.
[03:07:33.406 --> 03:07:39.690]  They're coming over in their tens of thousands every single year, sometimes over a thousand a day.
[03:07:39.690 --> 03:07:48.136]  In some cases, if they're not immediately given a taxi service by the British border authorities, which is what happens in most cases,
[03:07:48.934 --> 03:07:53.577]  Sometimes they just rock up on the beach and run off into the nearest town.
[03:07:53.577 --> 03:08:18.110]  Now we get reports of people in those coastal areas of southern England getting their homes broken into, getting violently attacked, and of course, as I'm going to get on to shortly, girls, young girls, teenage girls in schools now allegedly being raped by some of these individuals in these southern coastal towns, Dover being prime amongst them, and other areas there along the Kent coast.
[03:08:18.965 --> 03:08:38.093]  Of course we've got a program, taxpayer funded, where not only do they get rescued, do they get given a taxi service by the border authorities, these illegal immigrants who have broken the law to get here, treated better than British citizens, they're then literally being put up in four and five star hotels.
[03:08:39.042 --> 03:08:41.944]  Not even out in the edge of beyond anymore.
[03:08:41.944 --> 03:08:45.046]  Not even away from population centres.
[03:08:45.046 --> 03:08:49.089]  They're now being housed in prime tourist locations.
[03:08:49.089 --> 03:08:51.110]  In five-star hotels.
[03:08:51.110 --> 03:08:54.532]  They all take videos and post them on TikTok and brag about it.
[03:08:54.532 --> 03:08:57.034]  It's an absolute joke.
[03:08:57.034 --> 03:09:01.156]  And now it's up to about £7 million a day.
[03:09:01.156 --> 03:09:02.877]  Every day.
[03:09:02.877 --> 03:09:06.760]  The taxpayer funding for the government to put these migrants up
[03:09:07.538 --> 03:09:10.119]  In hotels across the country.
[03:09:10.119 --> 03:09:23.407]  And people have posted the hotel maps on Twitter, where the entire United Kingdom, the entire British Isles is now blanketed with these blue location dots of where these hotels are.
[03:09:23.407 --> 03:09:26.008]  Thousands coming in every single week.
[03:09:26.008 --> 03:09:28.549]  Again, sometimes over a thousand a day.
[03:09:28.549 --> 03:09:34.753]  There's no sign of them stopping because it's all being incentivized by our government.
[03:09:34.753 --> 03:09:36.814]  The same government that swept to power
[03:09:37.526 --> 03:09:45.329]  With the promise that it would reduce illegal immigration to minimal figures.
[03:09:45.329 --> 03:09:48.850]  In fact, they said they'd reduce legal immigration to about 10,000.
[03:09:48.850 --> 03:09:50.290]  It's a million a year!
[03:09:50.290 --> 03:10:01.654]  I'm going to get onto that later, but the latest development is that the answer to all this, and we've seen their NAF solutions in the past, which included
[03:10:02.307 --> 03:10:07.331]  Paying French police more to stop the migrants leaving France.
[03:10:07.331 --> 03:10:10.753]  There's no incentive for the French to stop them leaving France.
[03:10:10.753 --> 03:10:13.215]  Why on earth would the French want them?
[03:10:13.215 --> 03:10:24.963]  Given the problems they've had with mass migration, with lack of integration, with lack of social cohesion, rampant crime, sexual assaults, jihadist terror attacks.
[03:10:24.963 --> 03:10:30.907]  Why on earth would they want to keep those kind of suspect individuals who are prone to that kind of behavior
[03:10:31.872 --> 03:10:32.833]  On French soil.
[03:10:32.833 --> 03:10:34.854]  If you pay him a bit more money.
[03:10:34.854 --> 03:10:36.175]  I predicted that'd fail.
[03:10:36.175 --> 03:10:38.836]  It completely failed.
[03:10:38.836 --> 03:10:49.162]  So now the solution to all this, from our much esteemed Prime Minister Rishi Sunak, is simply to grant these illegal boat migrants asylum.
[03:10:49.162 --> 03:10:50.683]  Because that's what this is.
[03:10:50.683 --> 03:10:53.204]  De facto asylum.
[03:10:53.204 --> 03:10:56.026]  Breitbart reports.
[03:10:56.026 --> 03:10:57.807]  Amnesty in all but name.
[03:10:58.536 --> 03:11:03.640]  UK to hand thousands of migrants asylum without even talking to them.
[03:11:03.640 --> 03:11:14.889]  They've decided to take migrants from all these problematic countries, bearing in mind that about four out of ten are coming from Albania as well, which isn't at war, hasn't been at war.
[03:11:14.889 --> 03:11:20.773]  They're basically drug dealers just coming over here claiming they're refugees.
[03:11:20.773 --> 03:11:27.138]  But the others from these other problem countries, Afghanistan, Eritrea, countries like this,
[03:11:28.325 --> 03:11:32.627]  They're just gonna send them a questionnaire.
[03:11:32.627 --> 03:11:37.649]  Fill in this questionnaire, and you won't even have to meet the border authorities.
[03:11:37.649 --> 03:11:46.433]  You won't even have to speak to anyone from the government, as long as you can rock up on a dinghy, and they'll rescue you, and they'll give you a free hotel room.
[03:11:46.433 --> 03:11:54.277]  Afterwards, after they've got their free cash, free food, Wi-Fi, which they moan about, because it's not as fast as they want,
[03:11:55.100 --> 03:12:20.226]  Free national healthcare, taxpayer funded, with people waiting hours, British citizens to get emergency room treatment, with people waiting months or even years for operations, with people not even being able to get appointments with their GPs and doctors, because the system is so overburdened, because we have a million migrants coming in every year,
[03:12:21.491 --> 03:12:26.975]  To a country with a population of 70 million, a small island nation.
[03:12:26.975 --> 03:12:28.536]  They rock up in a dinghy.
[03:12:28.536 --> 03:12:31.138]  They get free doctors on site.
[03:12:31.138 --> 03:12:34.640]  They get their own hospitals.
[03:12:34.640 --> 03:12:36.621]  So all this is taking place.
[03:12:36.621 --> 03:12:38.102]  There's no solution to it.
[03:12:38.102 --> 03:12:44.607]  The Tories have completely betrayed all the people in Northern England who were previously voting for Labour but voted Tory.
[03:12:45.185 --> 03:12:47.186]  Because they thought they'd deal with this.
[03:12:47.186 --> 03:12:52.547]  Well now they're just gonna send them a questionnaire and give them all amnesty!
[03:12:52.547 --> 03:13:08.652]  The UK government has been accused of granting an amnesty in all but name to migrants coming to Britain, with the country announcing it will accept thousands of people's requests to stay in the country without so much as even interviewing them in a bid to clear its application backlog.
[03:13:08.652 --> 03:13:09.052]  So again,
[03:13:10.194 --> 03:13:17.379]  That's how they make the illegal migrant problem disappear, by simply making all the illegal migrants legal!
[03:13:17.379 --> 03:13:20.962]  Because that's gonna solve all the violent attacks, isn't it?
[03:13:20.962 --> 03:13:29.008]  That's gonna solve all the sexual assaults of teenage girls going on near these hotels where they're staying, up and down the country.
[03:13:29.008 --> 03:13:36.634]  That's gonna solve the security issue, which led to the Manchester bombing, Manchester Arena bombing, where
[03:13:37.421 --> 03:14:04.015]  Salman Abedi, a refugee rescued by our government from Libya, got into the country, planned this attack as a refugee, wasn't stopped from carrying out the attack at the Manchester Arena during the Ariana Grande concert, even though he was wearing a giant backpack, sweating profusely, reciting the Quran,
[03:14:05.845 --> 03:14:09.106]  Reported to authorities, reported to security, reported to police.
[03:14:09.106 --> 03:14:11.307]  The police themselves saw him.
[03:14:11.307 --> 03:14:12.147]  They stood back.
[03:14:12.147 --> 03:14:13.527]  They left him alone.
[03:14:13.527 --> 03:14:16.108]  Because this came out in the trial.
[03:14:16.108 --> 03:14:21.650]  They thought they'd be called racist if they stopped him from carrying out his bombing.
[03:14:21.650 --> 03:14:24.010]  Even though he was obviously up to no good.
[03:14:24.010 --> 03:14:25.011]  That's all come out.
[03:14:25.011 --> 03:14:29.052]  Again, brought into the country as a refugee.
[03:14:29.052 --> 03:14:32.473]  So thousands of migrants are going to be given the right to stay in Britain.
[03:14:32.473 --> 03:14:35.474]  And potentially ISIS recruits to plan terror attacks.
[03:14:36.109 --> 03:14:48.098]  Without any government worker ever interviewing them, with the Rishi Sunak administration announcing on Thursday it will start granting asylum to large numbers of foreign arrivals, without interviews!
[03:14:48.098 --> 03:14:51.120]  They're supposed to disincentivise it, what's this?
[03:14:51.120 --> 03:14:54.643]  If you can get here, you're in!
[03:14:54.643 --> 03:15:04.570]  Imagine, migrating to any other country in the world, and the only thing you have to do, you don't even have to do anything before you get there!
[03:15:05.586 --> 03:15:20.009]  You get there, you get a free hotel from the government, they send you a questionnaire, you fill it in, you can lie, whatever, they're not gonna even follow it up, then you're in the country!
[03:15:20.009 --> 03:15:33.392]  According to a report by the Times, in the hopes of processing asylum claims faster, all migrants who claim to have arrived from Afghanistan, Eritrea, Syria, Yemen, Libya, where the Manchester Arena terrorists came from, Libya,
[03:15:34.085 --> 03:15:41.709]  Before June last year, we'll be sending 10-page questionnaires asking them about their claims.
[03:15:41.709 --> 03:15:45.031]  Again, they could be anyone, but we don't know who they are.
[03:15:45.031 --> 03:15:47.932]  They've been vastly over-represented in violent crimes.
[03:15:47.932 --> 03:15:53.435]  We've got massive problems outside these migrant hotels, and the government have just come out and said, they've all come in here.
[03:15:53.435 --> 03:15:54.376]  We'll be back, don't go away.
[03:15:57.173 --> 03:16:03.335]  Everyone watching should realize that this is an information war and it takes money to fund an information war.
[03:16:03.335 --> 03:16:16.318]  And everyone should decide to take the fight to the next level and to take the fight to the very tip of the spear and ensure we stay in the field in this war against the new world order by visiting Infowarstore.com right now and taking action.
[03:16:16.318 --> 03:16:21.259]  I thank you for your past support and I ask you now to count the cost and realize that only your commitment
[03:16:21.679 --> 03:16:23.341]  Keep Info Wars on the air.
[03:16:23.341 --> 03:16:25.623]  We'll ensure our victory against the New World Order.
[03:16:25.623 --> 03:16:27.104]  They're coming for you and your family.
[03:16:27.104 --> 03:16:28.345]  They're coming for me.
[03:16:28.345 --> 03:16:29.586]  They're coming for the children.
[03:16:29.586 --> 03:16:32.169]  But to get to the children, they've got to get through us first.
[03:16:32.169 --> 03:16:35.532]  These monsters are all over television wanting to give these shots to newborn babies.
[03:16:35.532 --> 03:16:37.093]  They're already giving them to pregnant women.
[03:16:37.093 --> 03:16:39.195]  Miscarriages are off the chart.
[03:16:39.195 --> 03:16:44.200]  80 plus percent increase in miscarriages in the first two trimesters after these poison shots.
[03:16:44.580 --> 03:16:48.525]  We can and will save the children, and they are counting on us.
[03:16:48.525 --> 03:16:49.726]  Let's do it together.
[03:16:49.726 --> 03:16:52.029]  And the fight starts at InfoWars.com.
[03:16:52.029 --> 03:16:55.833]  And the fight continues with your financial support at InfoWarsStore.com.
[03:16:55.833 --> 03:16:57.335]  Now take action now!
[03:16:57.335 --> 03:17:00.378]  InfoWars' secret weapon is finally here.
[03:17:00.378 --> 03:17:05.244]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido.
[03:17:05.804 --> 03:17:08.705]  And it also keeps InfoWars on the air.
[03:17:08.705 --> 03:17:18.248]  And I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[03:17:18.248 --> 03:17:23.709]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[03:17:23.709 --> 03:17:26.410]  They then give us the best deal out there, because the owner's a listener.
[03:17:26.670 --> 03:17:29.091]  We're able to bring it to you with massive discounts.
[03:17:29.091 --> 03:17:34.273]  You're not going to find 1,000 mg high quality CBD for anywhere near the price we sell it.
[03:17:34.273 --> 03:17:36.635]  You're not going to find it at the 10 mg or 20 mg.
[03:17:36.635 --> 03:17:40.416]  You're not going to find turmeric at 95% humanoid at the price we're selling it.
[03:17:40.416 --> 03:17:43.078]  You're not going to find any of this anywhere near that.
[03:17:43.078 --> 03:17:49.160]  These similar formulas or the same formulas sell for up to 200% more than we're selling these.
[03:17:49.160 --> 03:17:53.542]  InfoWars MD, now available exclusively at InfoWarsStore.com.
[03:17:53.542 --> 03:17:54.223]  A true 360 win.
[03:17:58.191 --> 03:18:01.313]  I talk a lot about the great successes InfoWars has had.
[03:18:01.313 --> 03:18:03.615]  I don't think anybody can deny it.
[03:18:03.615 --> 03:18:07.558]  And it is because of listeners and viewers supporting us.
[03:18:07.558 --> 03:18:16.484]  When we talk about the crew at InfoWars, people behind the scenes, the researchers, the writers, they really have been the MVPs in this fight.
[03:18:16.484 --> 03:18:23.369]  And we look at Harrison Smith and Owen Schroer and the hard work they engage in every day, five, six, seven days a week.
[03:18:23.369 --> 03:18:24.270]  It's really just incredible.
[03:18:25.299 --> 03:18:28.943]  So for myself and the whole InfoWars crew, I thank you for your past support.
[03:18:28.943 --> 03:18:34.728]  I only encourage you now to realize that InfoWars cannot stay on air if you do not support us.
[03:18:34.728 --> 03:18:37.771]  I know you spread the word, I know you pray for us, and that's wonderful, keep doing it.
[03:18:37.771 --> 03:18:44.817]  But most viewers and listeners, never go to InfoWarsStore.com, and you never buy great products that enrich and empower your life.
[03:18:44.817 --> 03:18:45.999]  All at the same time, keep us on air.
[03:18:46.679 --> 03:18:51.002]  I know that less than 1% of our listeners actually go buy products at MForceware.com.
[03:18:51.002 --> 03:18:55.945]  If just 1% more of you took action and went to MForceware.com, our funding problems will be over.
[03:18:55.945 --> 03:18:56.786]  Please take action now.
[03:18:56.786 --> 03:19:00.028]  I just want to say about DietForce.
[03:19:00.028 --> 03:19:01.849]  DietForce is amazing!
[03:19:01.849 --> 03:19:04.131]  I'm 45 and I have bits.
[03:19:04.131 --> 03:19:07.473]  I go to the gym and I have bits that won't move.
[03:19:07.473 --> 03:19:09.994]  And DietForce has helped me move those bits.
[03:19:11.599 --> 03:19:16.405]  Under my peck, my belly, I'm just taking diet pills, two tablets a day.
[03:19:16.405 --> 03:19:18.608]  Man, if you're like struggling to get...
[03:19:19.767 --> 03:19:22.068]  Like, chip shake for the ladies.
[03:19:22.068 --> 03:19:24.789]  Mate, DietForce is the go.
[03:19:24.789 --> 03:19:27.691]  You have to get the DietForce and have to a day.
[03:19:27.691 --> 03:19:29.452]  And just keep at it.
[03:19:29.452 --> 03:19:30.952]  InfoWarsStore.com.
[03:19:30.952 --> 03:19:31.833]  X7 DietForce.
[03:19:31.833 --> 03:19:35.334]  InfoWarsStore.com, baby!
[03:19:35.334 --> 03:19:35.975]  Now on sale.
[03:19:35.975 --> 03:19:36.855]  DietForce.
[03:19:36.855 --> 03:19:37.595]  We're cutting that ad.
[03:19:37.595 --> 03:19:38.836]  We're cutting that call into an ad.
[03:19:38.836 --> 03:19:39.656]  I can guarantee you that.
[03:19:39.656 --> 03:19:41.657]  Thank you so much for the call, Grant.
[03:19:41.657 --> 03:19:43.198]  God bless Australia.
[03:19:43.198 --> 03:19:44.319]  We'll be right back, folks.
[03:19:44.319 --> 03:19:44.939]  Don't go anywhere.
[03:19:44.939 --> 03:19:46.019]  InfoWarsStore.com.
[03:19:46.019 --> 03:19:46.660]  DietForce.
[03:19:46.660 --> 03:19:47.100]  Get it now.
[03:19:57.685 --> 03:20:16.401]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:16.401 --> 03:20:21.426]  Live from the Summit.News headquarters, it's Paul Joseph Watson.
[03:20:25.023 --> 03:20:33.266]  So these illegal migrants have been told, basically, if you can get here, if you can fill in a bit of paperwork, then no doubt they can pay someone to do that for them.
[03:20:33.266 --> 03:20:36.126]  They've been given free money by the government.
[03:20:36.126 --> 03:20:38.587]  Then they get to stay, that's it!
[03:20:38.587 --> 03:20:45.129]  So, so long as these migrants return this questionnaire within 20 working days, they'll be granted asylum!
[03:20:45.129 --> 03:20:51.311]  If they say they come from Afghanistan, Eritrea, Syria, Yemen or Libya.
[03:20:51.311 --> 03:20:52.892]  Oh yeah, of course I do!
[03:20:52.892 --> 03:20:54.112]  Yeah, I'm from Afghanistan.
[03:20:55.313 --> 03:20:56.694]  And here's my proof.
[03:20:56.694 --> 03:21:00.217]  I'm gonna write it on a bit of paper.
[03:21:00.217 --> 03:21:01.137]  You get amnesty.
[03:21:01.137 --> 03:21:02.578]  You get to stay in the country.
[03:21:02.578 --> 03:21:03.999]  Don't know who you are.
[03:21:03.999 --> 03:21:04.960]  Could be a rapist.
[03:21:04.960 --> 03:21:06.101]  You could be a murderer.
[03:21:06.101 --> 03:21:07.282]  Could be a member of ISIS.
[03:21:07.282 --> 03:21:08.163]  Doesn't matter.
[03:21:08.163 --> 03:21:12.085]  We've solved the border crisis.
[03:21:12.085 --> 03:21:17.469]  So, so long as these migrants return this questionnaire within 20 working days, they'll be granted asylum.
[03:21:17.469 --> 03:21:23.594]  So long as officials from the Home Office believe there's enough evidence present in the paperwork to do so.
[03:21:24.815 --> 03:21:29.457]  With the migrants being able to bypass any interview where they might be scrutinised.
[03:21:29.457 --> 03:21:31.938]  So it's just going to be a rubber stamp.
[03:21:31.938 --> 03:21:34.558]  This is an amnesty in all but name.
[03:21:34.558 --> 03:21:49.164]  Al Mehmet, the chairman of Border Control Think Tank Migration Watch, told Breitbart, The message to the criminal gangs is, if you get your clients to destroy their ID and claim to be from a high-success country, they'll be tick-boxed into the UK.
[03:21:49.164 --> 03:21:50.224]  The triple killer
[03:21:50.948 --> 03:21:53.369]  Of Tom Roberts came from such a country.
[03:21:53.369 --> 03:22:00.093]  This was a guy who was stabbed in the middle of the street by one of these migrants.
[03:22:00.093 --> 03:22:02.894]  I forget where it was.
[03:22:02.894 --> 03:22:04.875]  I think it was in, it was in Bournemouth.
[03:22:04.875 --> 03:22:07.836]  So again, it was on the south coast.
[03:22:07.836 --> 03:22:17.001]  One of these migrants stabbed him to death, came from such a country, had been denied asylum in Norway before he just rocked up here and got in.
[03:22:18.908 --> 03:22:20.368]  Because they take the piss.
[03:22:20.368 --> 03:22:23.089]  Because we just roll over.
[03:22:23.089 --> 03:22:26.110]  We can't even enforce a law to deport them.
[03:22:26.110 --> 03:22:32.673]  Because it's against the EU rules, even though we're supposed to have left the bloody EU.
[03:22:32.673 --> 03:22:35.473]  Here's another one.
[03:22:35.473 --> 03:22:41.495]  Met arrested 1,470 migrants from asylum fast-track nations in 2022.
[03:22:41.495 --> 03:22:43.376]  41 for rape.
[03:22:43.376 --> 03:22:46.177]  This is London's Metropolitan Police who arrested that number.
[03:22:47.239 --> 03:22:52.020]  From these nations, where they'll just be allowed in with a rubber stamp.
[03:22:52.020 --> 03:22:53.881]  Breitbart Europe can reveal.
[03:22:53.881 --> 03:23:01.583]  The figures obtained by Breitbart Europe show the number of foreign nationals, not including dual nationals, detained by Britain's largest police force.
[03:23:01.583 --> 03:23:05.644]  And again, 19 Afghans were detained by the Mount on suspicion of rape in 2022.
[03:23:05.644 --> 03:23:11.506]  12 Eritreans, 4 Libyans, 6 Syrians, 41 suspected rapists in total.
[03:23:11.506 --> 03:23:13.967]  So again, come on in.
[03:23:13.967 --> 03:23:14.567]  Have your fun.
[03:23:15.658 --> 03:23:22.106]  Soaring costs, UK set to pay £2.5 billion to house 150,000 migrants again.
[03:23:22.106 --> 03:23:25.189]  They've run out of hotels.
[03:23:25.189 --> 03:23:35.502]  They're now trying to put them, as I've documented before, in university halls in the centre of major towns, with the university next door, with schools all nearby.
[03:23:36.676 --> 03:23:46.382]  They can no longer put them on the outskirts of towns and cities, because there are so many of them coming in, which is why you're getting all these stories of them harassing young girls in the street.
[03:23:46.382 --> 03:24:01.590]  A couple of weekends ago, we had a protest up in Liverpool, which they claimed was a right-wing demo, even though Liverpool's literally one of the most left-wing cities in England.
[03:24:01.590 --> 03:24:05.753]  The police left a riot van in the middle of the protest, goading them.
[03:24:06.641 --> 03:24:17.310]  That got set on fire and then the news all freaked out acting like it was Kristallnacht 2.0 when one police riot ban got set on fire.
[03:24:17.310 --> 03:24:30.961]  And again, they think the bigger problem is people protesting against their daughters getting groped and sexually propositioned by these migrants outside hotels than the actual problem itself.
[03:24:30.961 --> 03:24:34.464]  And I'm going to get onto that in a second but first let's go to this first video because
[03:24:35.583 --> 03:24:44.272]  They're still trying to define, demonise, malign the belief that we've got too much immigration in this country, as far-right, as fringe.
[03:24:44.272 --> 03:24:45.073]  It's not.
[03:24:45.073 --> 03:24:53.863]  The majority of people hold that opinion in the UK and even amongst left-wing people who support left-wing parties.
[03:24:53.863 --> 03:24:57.086]  This video is called, These Numbers Are Incredible.
[03:24:57.086 --> 03:24:57.647]  Let's roll it.
[03:24:58.067 --> 03:25:04.670]  A stunning new poll has identified the one major issue on which all Brits agree more than anything else.
[03:25:04.670 --> 03:25:06.131]  There's too much immigration.
[03:25:06.131 --> 03:25:16.396]  In all but one of the country's 632 political constituencies, the majority or plurality of people agreed with the statement, immigration levels are too high.
[03:25:16.596 --> 03:25:22.400]  Even Lib Dem and Green Party supporters are more likely to agree than disagree with that statement.
[03:25:22.400 --> 03:25:24.021]  In the case of the Greens, 47-29%.
[03:25:24.021 --> 03:25:32.087]  SNP, Labour, even supporters of the Welsh left separatist plied Cymru party.
[03:25:32.087 --> 03:25:33.548]  68% of them think it's too high.
[03:25:33.548 --> 03:25:41.393]  Despite their leader calling for Wales to be turned into quote a nation of sanctuary for refugees, these numbers are absolutely incredible.
[03:25:41.513 --> 03:25:53.981]  Once again, they underscore how opposition to mass immigration, while still demonised by the media as some kind of far-right fringe belief, is actually a concern shared by the majority of people in Great Britain.
[03:25:53.981 --> 03:26:11.213]  Of course, many well-off metropolitan leftists in southern England support mass immigration for purely selfish reasons, mainly because it provides them with a continuous source of cheap labour, foreign nannies to bring up their kids while they're off doing more important things, overseas manual labourers to build their kitchen
[03:26:11.553 --> 03:26:18.158]  And generally speaking, a service industry wage slave class to cater to their day-to-day needs.
[03:26:18.158 --> 03:26:22.622]  For anybody else here who works in London, who would be serving our coffee in Pret?
[03:26:22.622 --> 03:26:24.543]  Who would be selling us our sandwiches in Pret?
[03:26:24.543 --> 03:26:39.735]  Interesting, therefore, isn't it, to note that the most vehement opposition to mass immigration is in the north of England, which has seen none of the so-called benefits of mass immigration and all the pitfalls, grooming gang scandals, the entire identity of towns being stripped away,
[03:26:39.975 --> 03:26:43.356]  Their daughters being unsafe walking home from school.
[03:26:43.356 --> 03:26:47.657]  These are some of the red wall areas that voted Tory in the 2019 election.
[03:26:47.657 --> 03:26:52.939]  But then were immediately betrayed as the Tories did nothing to stop illegal boat migrants.
[03:26:52.939 --> 03:26:59.761]  And oversaw astoundingly record high levels of immigration that make Tony Blair look like a moderate in comparison.
[03:26:59.761 --> 03:27:07.564]  Across the entirety of the British Isles, only one constituency disagreed with the statement that there's too much immigration.
[03:27:07.564 --> 03:27:07.844]  And well,
[03:27:08.584 --> 03:27:10.486]  Imagine my shock, it's in Bristol.
[03:27:10.486 --> 03:27:13.430]  Woke Antifa stronghold and far-left shithole.
[03:27:13.430 --> 03:27:16.953]  And sight of the infamous BLM Colston statue toppling.
[03:27:24.485 --> 03:27:35.713]  They want more immigration, because presumably adding a million new people to a relatively small island nation of 70 million people every single year just isn't enough.
[03:27:35.713 --> 03:27:41.137]  A crumbling overburdened healthcare system, soaring violent crime and rampant social dislocation.
[03:27:41.137 --> 03:27:45.320]  They've seen all that and thought, yes please, let's have some more!
[03:27:47.461 --> 03:27:49.641]  Now, I briefly mentioned this earlier again.
[03:27:49.641 --> 03:27:53.762]  The more migrants we bring in, the more they have to house in hotels.
[03:27:53.762 --> 03:27:56.203]  They're getting nearer and nearer to schools.
[03:27:56.203 --> 03:28:06.085]  One of the favourite things that they like to do, these migrants, is hang out in groups or even on their own outside schools and sexually proposition teenage girls as they're walking home.
[03:28:06.085 --> 03:28:07.465]  We had another similar incident.
[03:28:07.465 --> 03:28:15.127]  Remix News reports UK schoolgirls protest at school gates after four Afghan asylum seekers cleared of unproven rape returned to class.
[03:28:16.129 --> 03:28:23.195]  So they claim one of their friends was raped by these four Afghan asylum seekers who are now in their school apparently.
[03:28:23.195 --> 03:28:25.657]  The victim is scared to return to school.
[03:28:25.657 --> 03:28:28.800]  She hasn't returned to school, presumably being threatened.
[03:28:28.800 --> 03:28:32.263]  The police have just dropped it all together and said nothing happened.
[03:28:32.992 --> 03:28:45.104]  Yet you have these 15-year-old girls protesting with fake blood smeared on their faces, saying that they're getting sexually harassed all the time, and that their friend was raped by one of these Afghan migrants.
[03:28:45.104 --> 03:28:46.805]  And this is only going to escalate.
[03:28:46.805 --> 03:28:51.930]  It's only going to get worse now that we've basically rolled out the red carpet for more of them to come in.
[03:28:51.930 --> 03:28:52.451]  We'll be back.
[03:28:52.451 --> 03:28:53.192]  Summit.News.org.
[03:28:57.256 --> 03:29:06.682]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[03:29:06.682 --> 03:29:10.985]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[03:29:10.985 --> 03:29:19.571]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[03:29:19.571 --> 03:29:26.556]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Ageless Vitality Collagen,
[03:29:26.856 --> 03:29:29.717]  Superfood greens and more.
[03:29:29.717 --> 03:29:35.319]  Our turmeric formula is 95% curcuminoid, the strongest and best on the market.
[03:29:35.319 --> 03:29:40.981]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[03:29:40.981 --> 03:29:50.104]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[03:29:50.104 --> 03:29:52.985]  This is our new InfoWars MD Incredible line.
[03:29:56.923 --> 03:29:59.486]  The cavalry has arrived.
[03:29:59.486 --> 03:30:12.519]  Ultimate bone broth is the strongest, highest quality chicken-based bone broth you're going to find with all of the effects for your joints, your bones, your muscles, your heart, but more importantly, your immune system.
[03:30:12.879 --> 03:30:15.162]  Everybody knows about grandma and chicken broth.
[03:30:15.162 --> 03:30:23.230]  Well, this is concentrated chicken broth, the strongest out there with chaga mushroom and a whole bunch of other ingredients like turmeric.
[03:30:23.230 --> 03:30:24.291]  The list goes on and on.
[03:30:24.291 --> 03:30:31.519]  This is definitely the strongest, best bone broth out there and your purchase supports the M4, a 360 win.
[03:30:31.519 --> 03:30:35.022]  If you've not experienced bone broth, even the regular ones have great effects.
[03:30:35.683 --> 03:30:40.464]  Believe me, you want to get InfoWars Life Ultimate Bone Broth at InfoWarsStore.com.
[03:30:40.464 --> 03:30:43.025]  Now, it'll take an hour to tell you all the great stuff about it.
[03:30:43.025 --> 03:30:47.546]  Just go to InfoWarsStore.com, read the facts there, and then order some and you can't lose.
[03:30:47.546 --> 03:30:52.587]  It's nutritive, it empowers your body, it's great for your immune system, bones and joints, and it funds the InfoWars.
[03:30:52.587 --> 03:30:56.868]  So, Ultimate Bone Broth, now back in stock at InfoWarsStore.com for 25% off.
[03:30:56.868 --> 03:30:58.588]  There is a war on for your mind.
[03:30:59.068 --> 03:31:00.870]  Your mind is a battlefield.
[03:31:00.870 --> 03:31:02.932]  This is an information war.
[03:31:02.932 --> 03:31:07.637]  InfoWars popularized those terms more than two decades ago.
[03:31:07.637 --> 03:31:14.103]  And today, whether it's Donald Trump, or Governor Sanders, or Dr. Robert Malone, they're all using the terms.
[03:31:14.563 --> 03:31:15.324]  We're good to go.
