[00:00:04.834 --> 00:00:06.135]  Big Brother.
[00:41:49.991 --> 00:41:50.351]  And again,
[00:41:51.764 --> 00:41:57.748]  Israel this week bombed Gaza, injured dozens and killed children.
[00:41:57.748 --> 00:42:01.971]  We don't see any calls for a humanitarian intervention there, do we?
[00:42:01.971 --> 00:42:20.883]  The Predator drone strikes that Barack Obama has aggressively increased after he replaced Bush kill 90% innocent people according to the Brookings Institute and yet we don't see any humanitarian concern surrounding that situation, do we?
[00:42:20.883 --> 00:42:21.324]  So again,
[00:42:22.665 --> 00:42:25.547]  Complete bluster, complete hypocrisy.
[00:42:25.547 --> 00:42:28.630]  Again, another war in the Middle East based on lies.
[00:42:28.630 --> 00:42:33.214]  It's about arming and supporting one side in a civil war.
[00:42:33.214 --> 00:42:37.978]  Has absolutely nothing to do with humanitarianism.
[00:42:37.978 --> 00:42:41.701]  We're gonna go to some of your calls now and the first caller is Mike in New York.
[00:42:41.701 --> 00:42:42.902]  Go ahead Mike, you're on the air.
[00:42:44.164 --> 00:42:48.987]  Yes, hello, I'm an Infowarrior and I'm gonna contribute to the Infowar right now.
[00:42:48.987 --> 00:42:52.769]  Everybody needs to go to republicsfortheunitedstates.org.
[00:42:52.769 --> 00:42:58.652]  You're gonna see that before the Civil War, you had the South walk out of Congress.
[00:42:58.652 --> 00:43:03.074]  When Lincoln came back, he could not get a quorum together, okay?
[00:43:03.074 --> 00:43:05.175]  In 1871, the United States Corporation was created.
[00:43:05.175 --> 00:43:07.797]  They were given jurisdiction only in Washington, D.C.
[00:43:08.664 --> 00:43:14.729]  I want everybody, please, and you, Paul, please, look at this information, comment on it, and maybe write an article on it.
[00:43:14.729 --> 00:43:16.211]  It is very important.
[00:43:16.211 --> 00:43:17.292]  Okay, thanks for the call.
[00:43:17.292 --> 00:43:21.235]  Gator in North Carolina, you're on the air, Gator.
[00:43:21.235 --> 00:43:23.357]  Hey, good afternoon, how are you?
[00:43:23.357 --> 00:43:25.439]  Good, thanks, what's on your mind today?
[00:43:25.439 --> 00:43:30.203]  Yeah, I just want to call and share with you, I'm a veteran of the US Army and the United States Marine Corps, and I just, uh,
[00:43:31.788 --> 00:43:35.391]  I've been speaking a lot with sheriffs in the counties surrounding the area.
[00:43:35.391 --> 00:43:38.194]  I live here in North Carolina and I travel a lot.
[00:43:38.194 --> 00:43:40.897]  I'm a member of the media and I travel and fly extensively.
[00:43:40.897 --> 00:43:49.285]  I started the Speedos protest at TSA some months ago and have yet, thank God, to go through a full body scanner or to receive a pat down.
[00:43:51.064 --> 00:43:58.610]  I'm constantly in talk with military people and law enforcement of all ranks and sizes all over the country as I go about my business.
[00:43:58.610 --> 00:44:17.065]  And a couple of things that brought in some good clarification for me I'd like to share with you and everybody else is, you know, there's a lot of people under the illusion that the military and law enforcement, that there's going to be a mass amount of people that will side with freedom and liberty and truth when push comes to shove.
[00:44:17.065 --> 00:44:18.506]  And I just wanted to dispel
[00:44:19.150 --> 00:44:26.813]  That allusion, a conversation I had two days ago with the second in command at Camp Lejeune in North Carolina.
[00:44:26.813 --> 00:44:40.617]  I called him in regards to the report of the Marines being sent out to Libya and I asked him about that and I asked him from a Universal Code of Military Justice standpoint, which requires Marines to stand down against illegal orders.
[00:44:40.617 --> 00:44:48.620]  And I was asking him how could he in good conscience, having sworn to defend the Constitution, send troops to Libya, which is obviously an illegal order,
[00:44:49.232 --> 00:44:57.563]  Being that Obama, of course, bypassed Congress and went and had a unilateral attack on Libya under the auspices of the United Nations.
[00:44:57.563 --> 00:45:00.627]  Sergeant Major refused at all to even mention the word U.S.
[00:45:00.627 --> 00:45:01.248]  Constitution.
[00:45:02.083 --> 00:45:06.144]  Um, he refused to engage me in any kind of intelligent conversation.
[00:45:06.144 --> 00:45:08.864]  He just said that, uh, look, I've got a Commander-in-Chief.
[00:45:08.864 --> 00:45:11.225]  I do whatever the Commander-in-Chief says.
[00:45:11.225 --> 00:45:20.246]  Um, I told him he was a traitor and a coward, and, uh, he was a domestic enemy of the Constitution by failing to uphold his duties as a Marine and, uh, resisting illegal orders.
[00:45:20.246 --> 00:45:25.007]  And I just wanted to leave you with that, and I spoke to another, uh, recruit just out of Basic.
[00:45:25.007 --> 00:45:29.208]  I handed him a copy of the Constitution and Bill of Rights, and he said, uh, he's never read it in his life.
[00:45:29.958 --> 00:45:38.320]  And of course, they no longer teach the Constitution in any shape, form or fashion in the military, but I appreciate you giving me time.
[00:45:38.320 --> 00:45:39.880]  Okay, thanks for the call.
[00:45:39.880 --> 00:45:48.623]  Yeah, exactly, and I mean, that's precisely what leads to the disturbingly grisly photos that came out this week of these U.S.
[00:45:48.623 --> 00:45:53.824]  kill teams in Afghanistan that just go out and murder kids and then pose with them as trophies.
[00:45:53.824 --> 00:45:58.425]  I mean, what kind of training are they being given that leads to that kind of behaviour?
[00:45:59.520 --> 00:46:08.509]  And as he said, now we've got talk of Marines out of Camp Lejeune going out to Libya to support the rebels in the civil war.
[00:46:08.509 --> 00:46:13.053]  Again, no authorisation by Congress, Ron Paul's pointed that out.
[00:46:13.053 --> 00:46:23.082]  And not only that, it will be a direct violation of their own UN resolution, which said no boots on the ground, you know, no occupying forces, even though as I just
[00:46:23.963 --> 00:46:24.583]  Explained.
[00:46:24.583 --> 00:46:26.984]  The SAS has been there for a month.
[00:46:26.984 --> 00:46:29.765]  And now we have this article out of WCTI.
[00:46:29.765 --> 00:46:34.106]  Camp Lejeune Marines to Libya to strike at Qadhafi forces.
[00:46:34.106 --> 00:46:39.548]  We've seen Camp Lejeune Marines in Iraq and Afghanistan and now they are joining the fight against Libya!
[00:46:40.589 --> 00:46:42.450]  Okay, I thought it was a no-fly zone.
[00:46:42.450 --> 00:46:44.330]  Now it's a fight against Libya.
[00:46:44.330 --> 00:46:45.130]  Okay.
[00:46:45.130 --> 00:46:54.653]  About 2,200 Marines from the 26th Marine Expeditionary Unit will take part in support operations based aboard USS Keosarge at sea.
[00:46:54.653 --> 00:46:59.094]  Those support operations have thus far included airstrikes and one rescue operation.
[00:46:59.094 --> 00:47:00.315]  The overall mission is to help
[00:47:01.195 --> 00:47:05.717]  End the violence directed at the Libyan people, okay?
[00:47:05.717 --> 00:47:17.963]  That'll be why when the US fighter jet crash-landed in that field that the first thing that the US chopper did was shoot at six of the civilians who were trying to, you know, help the pilot.
[00:47:17.963 --> 00:47:23.046]  So they're really, really interested in stopping the violence against the Libyan people there.
[00:47:24.624 --> 00:47:27.387]  In Libya right now, they're doing exactly what we need them to do.
[00:47:27.387 --> 00:47:29.508]  They are doing what they are told.
[00:47:29.508 --> 00:47:32.871]  And right now, that's protecting Libyan people against Gaddafi forces.
[00:47:32.871 --> 00:47:43.519]  So again, as the caller said, they're just doing what they're told, despite the fact that it is a complete violation of the constitution that they swore an oath on to protect and defend.
[00:47:43.519 --> 00:47:51.405]  And it's even a violation of their own stupid, ridiculous, pointless UN resolution.
[00:47:51.405 --> 00:47:53.186]  Linda in California, you're on the air.
[00:47:53.186 --> 00:47:53.787]  Go ahead, Linda.
[00:47:56.461 --> 00:48:00.757]  The reason that they're doing... This is an economic crisis they've been telling us about.
[00:48:01.616 --> 00:48:11.462]  And so the Constitution does it no good, because an economic crisis is driven by Parkinson's Law, which is to increase jobs.
[00:48:11.462 --> 00:48:21.968]  And a Constitution may work when an economy is really doing well and can afford to enforce it once in a while, and even then it's great, squeeze funds.
[00:48:21.968 --> 00:48:26.370]  Unless there's other reasons for why... Okay, you've got a bad line there, we'll have to move on.
[00:48:26.370 --> 00:48:27.891]  Horseskin in Texas, go ahead.
[00:48:31.365 --> 00:48:31.945]  Thank you, sir.
[00:48:31.945 --> 00:48:58.519]  The death industry worldwide is not only is Israel bombing Gaza to kill Palestinian babies, continually ignored by our lockstep media, but right here, well over 50% of all black babies conceived in the United States are murdered in the womb last year, as we all know, who listen to Alex Jones, and ageism against the youngest and the oldest among us is the most insipid stench of bigotry in my mind.
[00:48:58.519 --> 00:49:01.040]  The unborn are not even recognized for their humanity.
[00:49:01.673 --> 00:49:10.077]  They are instead torn to bits, chemically dissolved, or used in some bizarre experiment to supposedly somehow serve the interests of us, the adults!
[00:49:10.077 --> 00:49:19.502]  Now these non-productive consumers, the old and disabled, are nightmarishly discarded like yesterday's newspaper, and it ain't all forms of socialized medicine in the Sotero Health Scam.
[00:49:19.502 --> 00:49:26.065]  And that's right, cost savings from death is the common theme throughout the slimy Sotero death scare spasm.
[00:49:26.986 --> 00:49:33.330]  And, you know, Kenyan-born, Indonesian-subject, illegal, alien, thus ineligible, so-called President, so-called Barack Obama, i.e.
[00:49:33.330 --> 00:49:35.371]  Barrister Taro, is a stooge.
[00:49:35.371 --> 00:49:45.276]  A stooge for the evil banking cartel of killers that greedily rules our world through the so-called Federal Reserve and the IMF, etc.
[00:49:45.276 --> 00:49:54.441]  So, I'm just urging people to learn more by visiting RonPaul.org or, of course, here at Infowars.com, L-E-W-Rockwell.com.
[00:49:55.094 --> 00:50:01.500]  And so there's lots of sources of really good information out there and thanks to you, you're always doing a great job.
[00:50:01.500 --> 00:50:05.723]  I really appreciate your professionalism and great ideas, sir.
[00:50:05.723 --> 00:50:12.569]  And I'm really happy to be able to share some ideas about this death spasm that we're going through here in this country.
[00:50:12.569 --> 00:50:15.032]  We're so angry at supposedly the
[00:50:16.638 --> 00:50:24.302]  Uh, you know, Qaddafi or whomever for whatever minimal death that might come from his world, but we're, we have an industry here.
[00:50:24.302 --> 00:50:25.582]  We're doing it all day, every day.
[00:50:25.582 --> 00:50:27.203]  And in fact, here in Austin, Texas.
[00:50:27.896 --> 00:50:33.959]  It's not only the live music capital of the known universe, it's the death capital of Texas.
[00:50:33.959 --> 00:50:40.723]  We're the only county, Travis County, the only county that forces taxpayers to pay for other people to have abortions.
[00:50:40.723 --> 00:50:45.646]  The only county in Texas where taxpayers' funds are stolen to do this horrible act.
[00:50:45.646 --> 00:50:47.827]  Okay, thanks for the call.
[00:50:47.827 --> 00:50:49.008]  I've got to go to the break now.
[00:50:49.008 --> 00:50:50.228]  We'll be back with more Your Call.
[00:50:50.228 --> 00:50:50.729]  Stay tuned.
[00:51:00.458 --> 00:51:03.720]  Do you want to learn more about preparing for the hard times ahead?
[00:51:03.720 --> 00:51:08.642]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:51:08.642 --> 00:51:18.227]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[00:51:18.567 --> 00:51:24.090]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:24.090 --> 00:51:32.273]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[00:51:32.273 --> 00:51:33.094]  And the best part?
[00:51:33.094 --> 00:51:37.096]  This $100 annual subscription is now free of charge.
[00:51:37.096 --> 00:51:41.858]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[00:51:41.858 --> 00:51:46.200]  Why 2011 could be the single most important year in American history.
[00:51:46.560 --> 00:51:48.201]  To plant a family garden.
[00:51:48.201 --> 00:51:52.684]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[00:51:52.684 --> 00:51:54.445]  That's OffTheGridNews.net.
[00:51:54.445 --> 00:51:57.987]  Get your free food shock right now at OffTheGridNews.net.
[00:52:08.200 --> 00:52:08.760]  We're good to go.
[00:52:42.790 --> 00:52:46.232]  If you haven't taken time to watch this free video, do it right now.
[00:52:46.232 --> 00:52:48.493]  You may never think about America the same way again.
[00:52:48.493 --> 00:52:51.735]  You can find the free video at endofamerica3.com.
[00:52:51.735 --> 00:52:55.097]  Again, that's www.endofamerica3.com.
[00:52:55.097 --> 00:52:57.638]  Watch the free video at endofamerica3.com.
[00:52:57.638 --> 00:52:58.498]  That's endofamerica3.com.
[00:53:00.444 --> 00:53:05.106]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.106 --> 00:53:13.989]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:13.989 --> 00:53:27.874]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.314 --> 00:53:33.595]  Order the Berkey Light System today, complete with two black Berkey elements for only $220.
[00:53:33.595 --> 00:53:39.457]  And the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.457 --> 00:53:43.518]  That's right, three sport Berkey water bottles and free shipping.
[00:53:43.518 --> 00:53:45.378]  An $87 value, yours free.
[00:53:45.378 --> 00:53:46.599]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.599 --> 00:53:47.039]  That's 1-877-886-3653.
[00:53:47.039 --> 00:53:47.999]  Or order online at GoBerkey.com.
[00:53:56.741 --> 00:53:58.944]  That's goberky.com today!
[00:53:58.944 --> 00:54:04.530]  Day after day...
[00:54:10.936 --> 00:54:15.159]  The man with the foolish grin is keeping perfectly still.
[00:54:41.576 --> 00:54:42.717]  George in Connecticut.
[00:54:42.717 --> 00:54:43.237]  You're on the air.
[00:54:43.237 --> 00:54:43.937]  Go ahead, George.
[00:54:43.937 --> 00:54:49.179]  I'm going to talk to Busby, or is this going to be passed on?
[00:54:49.179 --> 00:55:00.564]  Because he was on another radio station and talked about the possibility that there were upwards to a million deaths from Chernobyl alone over the decades.
[00:55:00.564 --> 00:55:05.626]  And I think he had problems with the translation of the Russian material.
[00:55:05.626 --> 00:55:08.747]  That's one of the reasons why the numbers are not fully compiled.
[00:55:09.227 --> 00:55:17.875]  But also, I think this should be also translated into Japanese if there's anybody out there to help out on that too, so that they're aware of what's going on.
[00:55:17.875 --> 00:55:32.528]  Yeah, that's something that I'm going to ask Busby about, because regarding Chernobyl, of course, the UN figures and the World Health Organization figures, actually there was a UN report in 2005 that claimed that there were no
[00:55:34.109 --> 00:55:38.091]  birth defects as a result of Chernobyl in the Ukraine.
[00:55:38.091 --> 00:55:44.875]  And the UN and WHO figures have routinely underplayed the cancer deaths as a result of Chernobyl.
[00:55:44.875 --> 00:55:51.238]  They say that 200,000 were sickened by Chernobyl and that only 9,000 died of cancer.
[00:55:51.238 --> 00:56:00.923]  But as you mentioned, the latest research carried out by the Russian Environmental Policy, which was published by the New York Academy of Sciences,
[00:56:01.943 --> 00:56:28.243]  Has all this evidence which has not been translated into English and it clearly indicates that there have been almost a million cancer deaths in the past 25 years as a direct result of Chernobyl and that's something that I'm gonna ask Dr Busby about directly and get his take on that because we know that the radiation levels in the surrounding prefectures at Fukushima are basically being covered up by the authorities.
[00:56:28.243 --> 00:56:31.426]  Now we've got this leak in reactor 3 with the plutonium
[00:56:32.346 --> 00:56:33.407]  Yes, go ahead.
[00:56:33.407 --> 00:56:34.888]  Yeah, we alright?
[00:56:57.452 --> 00:57:10.170]  Yeah I'm calling, I'm just going back to what you were talking about Olivia, I think the media has created the paradigm, they created the discussion and I think everybody is eating it up and I think we need to look beyond
[00:57:10.965 --> 00:57:18.273]  They're playing the same game, we just gotta look beyond the language they're using, beyond no flies on us.
[00:57:18.273 --> 00:57:21.316]  We can't just take it for what they're giving it to us.
[00:57:21.316 --> 00:57:27.162]  We gotta look deeper as citizens into what is really going on, if we actually do care about what's going on in our world today.
[00:57:29.036 --> 00:57:30.277]  Well, exactly.
[00:57:30.277 --> 00:57:36.261]  Most people initially bought the lie that it was just an old fly zone.
[00:57:36.261 --> 00:57:39.284]  They soon became acquainted with what it really was.
[00:57:39.284 --> 00:57:42.546]  Six constant nights of bombardment.
[00:57:42.546 --> 00:57:48.170]  But, of course, it's all to protect the protesters that have RPGs, tanks and fighter jets.
[00:57:48.170 --> 00:57:50.292]  They're just protecting the people there.
[00:57:50.292 --> 00:57:50.972]  Thanks for the call.
[00:57:50.972 --> 00:57:52.914]  Patrick in Kansas, go ahead, you're on the air.
[00:57:54.898 --> 00:58:06.952]  Hey Paul, I'm calling and wanting to know about information about the big pharma side of the globalists.
[00:58:06.952 --> 00:58:09.154]  And I watched this documentary on
[00:58:13.154 --> 00:58:20.798]  I'll tell you what, you'd be better off talking to Mike Adams because he is, of course, the health ranger and the expert on all matters Big Pharma.
[00:58:20.798 --> 00:58:25.781]  So I'm sure if you call back in when Mike is on, you'll be able to discuss that with him.
[00:58:25.781 --> 00:58:32.865]  But coming up after the break, we've got nuclear and radiation expert Dr. Christopher Busby on the deepening crisis in Fukushima.
[00:58:32.865 --> 00:58:34.606]  It's the Alex Jones Show Live.
[00:58:34.606 --> 00:58:35.867]  Stay tuned, don't go away.
[00:58:44.127 --> 00:58:48.118]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.336 --> 00:58:54.899]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.899 --> 00:58:55.799]  Number 1.
[00:58:55.799 --> 00:58:59.222]  New climate legislation could easily double or triple your electric bill.
[00:58:59.222 --> 00:59:00.102]  Number 2.
[00:59:00.102 --> 00:59:04.985]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.985 --> 00:59:05.726]  It's true.
[00:59:05.726 --> 00:59:10.609]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.609 --> 00:59:11.429]  Number 3.
[00:59:11.429 --> 00:59:15.012]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.012 --> 00:59:18.714]  And now, new socialist legislation is only compounding the problem.
[00:59:18.914 --> 00:59:19.715]  Number 4.
[00:59:19.715 --> 00:59:22.477]  Dangerous weather is always a threat to local grids.
[00:59:22.477 --> 00:59:26.160]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.160 --> 00:59:26.941]  Number 5.
[00:59:26.941 --> 00:59:31.085]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.085 --> 00:59:35.849]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.129 --> 00:59:40.310]  You can get more information at www.mysolarbackup.com.
[00:59:40.310 --> 00:59:42.090]  That's mysolarbackup.com.
[00:59:42.090 --> 00:59:44.350]  Remember, the government doesn't own the sun.
[00:59:44.350 --> 00:59:46.951]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.951 --> 00:59:48.331]  Waging war on corruption.
[00:59:48.331 --> 00:59:54.312]  Alex Jones on the GCN Radio Network.
[01:00:05.168 --> 01:00:06.469]  Big Brother.
[01:00:06.469 --> 01:00:08.250]  Mainstream media.
[01:00:08.250 --> 01:00:10.011]  Government cover-ups.
[01:00:10.011 --> 01:00:11.592]  You want answers?
[01:00:11.592 --> 01:00:13.153]  Well, so does he.
[01:00:13.153 --> 01:00:17.336]  He's Alex Jones on the GCN Radio Network.
[01:00:17.336 --> 01:00:21.378]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.409 --> 01:00:26.050]  Friday, March 25th, 2011.
[01:00:26.050 --> 01:00:31.633]  It's Paul Joseph Watson filling in for Alex Jones today.
[01:00:31.633 --> 01:00:38.696]  And in the second half of the broadcast, the editor of NaturalNews.com, Mike Adams, will be taking your calls.
[01:00:38.696 --> 01:00:49.302]  But for the next half an hour, I'm delighted to be joined by Dr. Christopher Busby, who is one of the preeminent experts on nuclear fallout and radiation.
[01:00:49.302 --> 01:00:53.904]  He was the Scientific Secretary of the European Committee on Radiation Risks.
[01:00:54.444 --> 01:00:58.508]  And has held numerous influential positions in this field.
[01:00:58.508 --> 01:01:11.079]  And of course, in the aftermath of Fukushima, his expertise has been very much in demand, with Busby appearing on the BBC and numerous other TV and radio shows.
[01:01:11.079 --> 01:01:13.622]  Dr Busby, welcome to the show today.
[01:01:15.663 --> 01:01:16.983]  Hello, good to speak to you.
[01:01:16.983 --> 01:01:23.725]  And let's get straight into it, because of course, massive news on Fukushima today.
[01:01:23.725 --> 01:01:31.788]  Japanese authorities admitting that reactor number three, which is the reactor that contains this MOX plutonium-uranium mix,
[01:01:32.668 --> 01:01:42.035]  Has been breached and is now leaking water at radiation levels 10,000 times above the level of normal reactor water.
[01:01:42.035 --> 01:01:57.687]  Now, according to my understanding, Dr Busby, these plutonium particles can't even be measured with the standard equipment they're using to provide the background radiation levels which people in Fukushima and surrounding areas are going by.
[01:01:57.687 --> 01:01:58.468]  So, um,
[01:02:00.129 --> 01:02:09.472]  How much does this new breach, this new crack in reactor number three represent a deepening of the crisis at Fukushima?
[01:02:09.472 --> 01:02:13.474]  Well, I think, personally, that this is not something new.
[01:02:13.474 --> 01:02:15.234]  What is new is that they've admitted it.
[01:02:15.234 --> 01:02:20.316]  I mean, it's not as if they came along one morning and said, oh, look, there's a crack in the reactor.
[01:02:20.316 --> 01:02:21.977]  Gosh, I didn't see that before.
[01:02:21.977 --> 01:02:22.917]  Yeah, I wonder what happened.
[01:02:22.917 --> 01:02:24.078]  Must be the mice.
[01:02:24.078 --> 01:02:26.759]  I mean, this must have happened when the thing exploded ages ago.
[01:02:28.226 --> 01:02:39.510]  So it's quite clear that this is just the same as Chernobyl, that what happens is that they let the information out slowly for whatever reason, and eventually they have to concede that there are these massive problems.
[01:02:39.510 --> 01:02:48.413]  Yes, well the answer is it's a nightmare, the whole thing is a nightmare, but it was quite clear that it was a nightmare to those of us who understood these things more or less from the beginning.
[01:02:48.413 --> 01:02:52.234]  And you're quite right, these plutonium particles are extremely serious.
[01:02:52.834 --> 01:02:53.495]  I don't know.
[01:03:11.924 --> 01:03:20.277]  The, uh, the doses from these, uh, these particles, and of course in any case, these doses from the particles are internal doses, so you can't really measure them.
[01:03:20.277 --> 01:03:22.581]  You can only find out afterwards that there's been a problem.
[01:03:24.915 --> 01:03:29.678]  And that's basically what my next question was regarding the explosion.
[01:03:29.678 --> 01:03:42.825]  We saw this massive explosion affect reactor number three nearly two weeks ago now on March 14th with this huge orange fireball and this debris shooting up hundreds of feet into the air.
[01:03:42.825 --> 01:03:50.609]  And for two weeks they told us that the containment facility was undamaged and yet now this morning they suddenly announced
[01:03:51.249 --> 01:04:02.177]  Well, yes, it is cracked, and it is leaking, so, um, you're saying that they probably knew it was cracked two weeks ago, nearly, after that explosion, and that they've just been covering up the site?
[01:04:02.177 --> 01:04:03.898]  I think they could have figured that out quite easily.
[01:04:04.691 --> 01:04:33.848]  And I have to say that not only not telling the people but also all of the pundits that come on to the radio programs that are wheeled out by the nuclear industry and their supporters, all those people who say there's no problem, don't worry, it's the same as going on a flight to New York and all of this stuff, those people are criminally irresponsible because people could have got away, you know, they could have taken some sort of measures to reduce their radiation exposure if they'd have thought
[01:04:34.068 --> 01:04:34.549]  Yeah, I think so.
[01:04:55.086 --> 01:05:00.808]  Stay there, we'll be back after the break with Dr. Christopher Busby on the unfolding Fukushima crisis.
[01:05:00.808 --> 01:05:02.289]  Hello friends, this is Alex Jones.
[01:05:02.289 --> 01:05:05.671]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:05.671 --> 01:05:10.873]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.873 --> 01:05:14.315]  You can buy factory direct, shipped via UPS right to your door.
[01:05:14.315 --> 01:05:16.656]  Check them out on the web at 5starsoap.com.
[01:05:17.296 --> 01:05:20.820]  Or call 800-340-7091.
[01:05:20.820 --> 01:05:21.961]  Take my word for it.
[01:05:21.961 --> 01:05:24.623]  Once you've used pure soap, you won't buy anything else.
[01:05:24.623 --> 01:05:31.130]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:31.130 --> 01:05:32.631]  Buy American and stay clean.
[01:05:32.631 --> 01:05:35.934]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:05:35.934 --> 01:05:36.335]  Or call 1-800-340-7091.
[01:05:36.335 --> 01:05:37.676]  Well, Marty, what do you have to say?
[01:05:40.942 --> 01:05:48.871]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback!
[01:05:48.871 --> 01:05:52.275]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:52.275 --> 01:05:52.556]  Thank you!
[01:06:01.494 --> 01:06:05.517]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:06:05.517 --> 01:06:08.760]  This is our last chance to not relive history.
[01:06:08.760 --> 01:06:13.544]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:06:13.544 --> 01:06:19.949]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:06:19.949 --> 01:06:22.191]  I think it's incumbent upon all of us
[01:06:22.731 --> 01:06:23.031]  Tim Geithner?
[01:06:23.031 --> 01:06:23.531]  Bernanke?
[01:06:23.531 --> 01:06:24.112]  They're arsonists!
[01:06:24.112 --> 01:06:24.872]  They're asking for more matches!
[01:06:24.872 --> 01:06:26.993]  And the Congress is saying, who do we make the check out to?
[01:06:41.621 --> 01:06:48.909]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:06:48.909 --> 01:06:58.020]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:07:01.391 --> 01:07:08.414]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[01:07:08.414 --> 01:07:11.095]  We're seeing the impact right here in the United States.
[01:07:11.095 --> 01:07:20.118]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[01:07:20.118 --> 01:07:28.382]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[01:07:28.382 --> 01:07:29.462]  Move quickly while you can
[01:07:29.462 --> 01:07:29.862]  I think so.
[01:08:01.983 --> 01:08:08.615]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.615 --> 01:08:11.600]  It's Alex Jones and the GCN Radio Network.
[01:08:14.068 --> 01:08:19.710]  Paul Joseph Watson filling in for Alex today on this Friday 25th of March edition.
[01:08:19.710 --> 01:08:28.093]  We're talking to nuclear expert Dr. Christopher Busby about the unfolding crisis in Fukushima.
[01:08:28.093 --> 01:08:35.396]  Doctor, we had a call in the last hour who basically wanted to know something that I already planned to ask you, which is
[01:08:35.956 --> 01:08:54.913]  We've got these comparisons constantly being made to Fukushima with Chernobyl and I'm interested in knowing where you place Chernobyl in terms of the scale of the disaster that occurred in 1986 and of course its aftermath in comparison with Fukushima because we've had
[01:08:55.533 --> 01:08:56.473]  Differing reports.
[01:08:56.473 --> 01:09:07.258]  We had a UN report in 2005 that basically poo-pooed any idea of birth and reproductive effects in the victims of Chernobyl in Ukraine.
[01:09:07.258 --> 01:09:14.961]  And then we've had consistent numbers from the UN and the WHO which say that Chernobyl only caused 9,000 cancer deaths.
[01:09:16.562 --> 01:09:37.900]  in the region affected, which of course completely contradicts more recent studies such as this Centre for Russian and Environmental Policy study, which was published by the New York Academy of Sciences, which gives a figure of almost a million cancer deaths in the last 25 years as a direct result of Chernobyl.
[01:09:37.900 --> 01:09:44.145]  So, I mean, where do you place Chernobyl in terms of disaster in comparison to Fukushima?
[01:09:44.565 --> 01:09:46.486]  Okay, well there are two questions really there.
[01:09:46.486 --> 01:09:52.229]  The first is, was Chernobyl a disaster, and how many people have died as a result of it?
[01:09:52.229 --> 01:09:56.031]  And the second is, how does Fukushima compare to Chernobyl?
[01:09:56.031 --> 01:10:00.913]  Well, we start with the first one, which is the Chernobyl question.
[01:10:00.913 --> 01:10:07.857]  The million deaths that have been put out by Alexey Yablokov and his colleagues in that document that you
[01:10:08.692 --> 01:10:17.438]  That you mentioned, which was published by the prestigious New York Academy of Sciences and has been peer-reviewed, is almost certainly correct.
[01:10:17.438 --> 01:10:20.079]  And in fact, I think it's probably conservative.
