[00:00:02.105 --> 00:00:03.806]  Big Brother.
[00:56:48.827 --> 00:56:53.568]  We would just go out and show them, and it was just really hilarious, but also sad.
[00:56:53.568 --> 00:57:09.312]  Well, now they delete and take down videos everywhere that show the freak show that these people have turned into, or maybe they were always like this, but... I didn't think we'd find anybody to top Abe Skrillex, Carl the Cuck, Trigglypuff, but ladies and gentlemen,
[00:57:11.502 --> 00:57:13.543]  I mean, I guess this is the evil Mickey Mouse.
[00:57:13.543 --> 00:57:20.987]  I mean, I knew that Disney was fully behind the Democrats and Hillary, but my God, this is just over the top.
[00:57:20.987 --> 00:57:25.090]  Maybe this woman is like 120 years old as the original voice of Mickey Mouse.
[00:57:27.031 --> 00:57:29.512]  I mean, that could be the case, folks.
[00:57:29.512 --> 00:57:30.933]  Stranger things have happened.
[00:57:30.933 --> 00:57:36.377]  Maybe it's an MPC in the program matrix and this is all a deep fake and none of this is real.
[00:57:36.377 --> 00:57:40.739]  Because let me tell you, that is frighteningly hilarious.
[00:57:40.739 --> 00:57:45.422]  I don't know whether I'm just going to go hide in a wholesome world or die laughing.
[00:57:45.422 --> 00:57:47.223]  Second Hour, David Icke, coming up.
[00:57:49.725 --> 00:57:53.288]  It's shocking but true.
[00:57:53.288 --> 00:57:58.172]  2019 is almost a memory in the rear view mirror.
[00:57:58.172 --> 00:58:00.373]  And Cyber Week is here.
[00:58:00.373 --> 00:58:03.076]  The best deals of the year.
[00:58:03.076 --> 00:58:04.357]  Storewide free shipping.
[00:58:04.357 --> 00:58:06.278]  Triple Patriot points for the first time ever.
[00:58:06.278 --> 00:58:07.239]  50 to 70% off.
[00:58:07.239 --> 00:58:11.102]  Many of these products are lost leaders.
[00:58:11.102 --> 00:58:11.742]  We are.
[00:58:12.703 --> 00:58:17.706]  Only 330 days out from the 2020 election.
[00:58:17.706 --> 00:58:19.267]  It is an incredible time to be alive.
[00:58:19.267 --> 00:58:24.010]  It's an incredible time to still be on the air, where almost everybody else has been shut down and censored.
[00:58:24.010 --> 00:58:27.312]  Yes, we were the first to be censored, because we're such a threat to the globalists.
[00:58:27.312 --> 00:58:30.434]  But now, thanks to the infrastructure and your support, we're still on air.
[00:58:30.834 --> 00:58:32.915]  But bigger attacks are already happening.
[00:58:32.915 --> 00:58:34.355]  More are coming.
[00:58:34.355 --> 00:58:39.097]  So please spread the word about the broadcast and fund our operation while getting great products at the same time.
[00:58:39.097 --> 00:58:41.498]  A true 360 win.
[00:58:41.498 --> 00:58:42.419]  Cyber Week is here.
[00:58:42.419 --> 00:58:49.462]  Get those Christmas presents for you and your family today at InfoWarsTore.com.
[00:58:49.462 --> 00:58:51.302]  You want to break some globalist ribs.
[00:58:51.302 --> 00:58:53.123]  You want to crush some skulls politically.
[00:58:53.123 --> 00:58:56.664]  You want to drive ice picks through their eyeballs spiritually.
[00:58:56.664 --> 00:58:58.705]  There's nowhere you can spend money.
[00:58:58.705 --> 00:59:00.266]  There's nowhere you can place your bet.
[00:59:01.877 --> 00:59:05.218]  In a fight where it's going to have more power per dollar.
[00:59:05.218 --> 00:59:16.540]  Your bang for your buck here gets you great products at great prices that literally fund the system where the spirit of resistance lives to drive it home to the enemy.
[00:59:16.540 --> 00:59:17.660]  And so it's very simple.
[00:59:17.660 --> 00:59:24.801]  If you don't want to be slaves and you want to see the fight taken to the enemy, which God wants to see, you see, we have to make the effort.
[00:59:24.801 --> 00:59:27.701]  110% God will finish the move.
[00:59:27.701 --> 00:59:30.762]  And I know I need to stay in the fight, in the attack, attack,
[00:59:30.862 --> 00:59:32.202]  You're listening to the Alex Jones Show!
[01:00:16.135 --> 01:00:22.880]  Planned Parenthood does more than just kill babies and sell their body parts.
[01:00:22.880 --> 01:00:27.983]  For many of us, this idea of transgenderism seems brand new.
[01:00:27.983 --> 01:00:29.204]  It is male!
[01:00:29.204 --> 01:00:33.927]  But the movement we are seeing today was born a hundred years ago.
[01:00:33.927 --> 01:00:39.531]  The founding fathers of this transgender movement were of the same culture as the eugenics crowd.
[01:00:40.663 --> 01:00:49.109]  The media push for transgenderism happened 60 years before Bruce Caitlyn Jenner.
[01:00:49.109 --> 01:00:57.034]  In 1952, George Jorgensen became the first American to undergo a sex change operation.
[01:00:57.034 --> 01:00:59.436]  After learning about the procedure in the U.S.
[01:00:59.436 --> 01:01:08.703]  Army, he went to Denmark, where he was given special permissions from the Danish Minister of Justice to undergo several sexual reassignment operations.
[01:01:09.927 --> 01:01:19.255]  George Jorgensen became Christine Jorgensen and was instantly taken in by Hollywood and made an advocate for the transgender community.
[01:01:19.255 --> 01:01:26.582]  Her influence through pop culture made transgenderism and sex change operations more normal and acceptable.
[01:01:27.941 --> 01:01:30.343]  We then see it in the universities.
[01:01:30.343 --> 01:01:41.714]  Gender identity research began in 1962 at UCLA, and the Gender Identity Clinic at Johns Hopkins was performing sex reassignment surgeries by the late 1960s.
[01:01:44.978 --> 01:01:57.453]  In 1969, the Marshall Tanner study created the term precocious puberty, which is defined as a disorder and diagnosed when a child shows signs of puberty too soon.
[01:01:58.644 --> 01:02:05.689]  According to the study, too soon is age 8 for girls and age 9 for boys.
[01:02:05.689 --> 01:02:13.015]  Precocious puberty doesn't physically harm the child, and yet it was considered a disorder.
[01:02:13.015 --> 01:02:22.922]  Just two years later came the discovery of gonadotropin-releasing hormone, GnRH, what we know today as puberty blockers.
[01:02:24.181 --> 01:02:33.071]  And it was immediately prescribed to those diagnosed with precocious puberty to halt the natural hormonal process in their bodies.
[01:02:33.071 --> 01:02:34.493]  And why?
[01:02:34.493 --> 01:02:42.101]  Because two men wrote a paper that suggested it was emotionally bad for children to undergo puberty before everyone else.
[01:02:43.679 --> 01:02:59.589]  In 1980, the American Psychiatric Association's APA added Gender Identity Disorder into the DSM-3, which opened the coffers of taxpayer health care funds to pay for sexual reassignment costs.
[01:02:59.589 --> 01:03:12.517]  Without FDA approval or any studies on the drug's long-term effects, they are injecting Lupron and other brands of puberty blockers into children, and doctors are being paid to prescribe them.
[01:03:13.667 --> 01:03:27.159]  In 2001, the makers of Lupron paid an $875 million settlement to the Department of Justice for giving illegal kickbacks to doctors in exchange for prescribing Lupron to their patients.
[01:03:27.159 --> 01:03:37.588]  This company is now the sixth largest independent biotech company in the world, with a revenue of over $32 billion in 2018.
[01:03:37.588 --> 01:03:40.751]  The company is also connected with the Clinton Global Initiative,
[01:03:41.707 --> 01:03:46.469]  And the Bill and Melinda Gates Foundation.
[01:03:46.469 --> 01:03:53.973]  In 2007, Boston Children's Hospital began transitioning children as young as three years old.
[01:03:53.973 --> 01:04:01.677]  From 2000 to 2014, gender-affirming surgeries have increased four-fold and up another 20% the next two years.
[01:04:04.378 --> 01:04:09.320]  Private funding of transgender issues increased eightfold during this time.
[01:04:09.320 --> 01:04:15.982]  From the Pritzker family, George Soros, Warren Buffett, and others.
[01:04:15.982 --> 01:04:24.085]  The Department of State has allocated over 30 million dollars of taxpayers money to advance this agenda.
[01:04:24.085 --> 01:04:27.886]  Planned Parenthood is now the second largest provider.
[01:04:27.886 --> 01:04:29.927]  Okay folks, we're gonna go to break.
[01:04:31.135 --> 01:04:35.657]  We're going to come back with David Icke, but I mean, look at that report Greg Reese just put out.
[01:04:35.657 --> 01:04:37.118]  And that's banned on YouTube, banned everywhere.
[01:04:37.118 --> 01:04:39.319]  You're not going to see that anywhere but banned.video.
[01:04:39.319 --> 01:04:40.500]  It's so important.
[01:04:40.500 --> 01:04:44.302]  Castration, incorporated Planned Parenthood, the business of transgenderism.
[01:04:44.302 --> 01:04:49.545]  That needs to be seen by everybody on the planet, especially people with children being targeted by this post-human agenda.
[01:04:49.545 --> 01:04:52.787]  David Icke has been on the forefront as a vanguard, exposing all this.
[01:04:53.687 --> 01:04:55.647]  And we'll talk to him in 60 seconds.
[01:04:55.647 --> 01:04:57.028]  Please tell folks to tune in.
[01:04:57.028 --> 01:05:00.708]  Cyber Week is here with the biggest sales of 2019.
[01:05:00.708 --> 01:05:05.990]  Amazing products that will change your life.
[01:05:05.990 --> 01:05:07.290]  Guaranteed.
[01:05:07.290 --> 01:05:16.992]  Not only will the products make you healthier, happier, more focused, more energized, they will fund the InfoWars operation into the critical year of 2020.
[01:05:18.452 --> 01:05:21.354]  Ladies and gentlemen, a lot of people notice I've lost weight.
[01:05:21.354 --> 01:05:22.174]  I have more focus.
[01:05:22.174 --> 01:05:23.895]  There's more of a sparkle in my eye.
[01:05:23.895 --> 01:05:28.258]  And it's because I've been taking the 8-pack Power Stack in the morning and at night.
[01:05:28.258 --> 01:05:30.439]  I've been taking X2 and X3.
[01:05:30.439 --> 01:05:32.641]  I've been taking Brain Force Plus.
[01:05:32.641 --> 01:05:34.362]  Quite frankly, I can't take Turbo Force.
[01:05:34.362 --> 01:05:35.702]  It's just too powerful.
[01:05:35.702 --> 01:05:39.365]  I have been taking the fish oil and the krill oil when I go to sleep at night.
[01:05:39.365 --> 01:05:41.626]  And it's totally energized my life.
[01:05:41.986 --> 01:05:44.650]  I know our products work, but I'm like everybody else.
[01:05:44.650 --> 01:05:46.393]  I use them, then I forget about them.
[01:05:46.393 --> 01:05:48.697]  Ladies and gentlemen, these products are amazing.
[01:05:48.697 --> 01:05:52.623]  There's huge sales, triple pay for your points, free shipping, 50-70% off.
[01:05:52.623 --> 01:05:54.306]  InfoWareStore.com.
[01:05:54.306 --> 01:05:55.407]  Cyber Week is here.
[01:06:24.148 --> 01:06:28.952]  Before there was Alex Jones on the scene, there was David Icke.
[01:06:28.952 --> 01:06:32.214]  I remember he blasted on the scene in the early 1990s.
[01:06:32.214 --> 01:06:35.176]  He'd been a top British broadcasting host.
[01:06:38.854 --> 01:07:07.199]  I mean he was a mainstay of the UK and really around the world and then he had a I guess Saul on the road to Damascus moment hit by that bolt of light and suddenly saw a whole different paradigm view of the universe and I would read the things David Icke was saying
[01:07:08.444 --> 01:07:11.265]  Just a few years before I even got on air.
[01:07:11.265 --> 01:07:14.987]  And I thought, well, this is just too, you know, too far out.
[01:07:14.987 --> 01:07:30.493]  But then as I personally just researched from the news and from white papers and from what was admitted, as time went on, it more and more lined up with what David Icke had been saying as the future became the present.
[01:07:30.493 --> 01:07:31.734]  And so I know this now.
[01:07:34.591 --> 01:07:49.664]  Whoever's running this, whatever it is, it's anti-human, and it's telling us humans are a disease and bad, and we need to be taken off the planet, and that a post-human world is about to be here, and that only those that merge with machines will be part of the future.
[01:07:49.664 --> 01:08:02.075]  Now, Ray Kurzweil said that 30 years ago, and other transhumanists said that, that come out of the eugenics movement, that created the whole movement with the trans agenda, to give up our humanity.
[01:08:03.001 --> 01:08:14.607]  But as we go down this road, and as it becomes out in the open, as it emerges, as David Icke said so long ago it would finally do, we learn that it is definitely poisonous.
[01:08:15.532 --> 01:08:17.954]  It's definitely making our lifespan go down.
[01:08:17.954 --> 01:08:20.555]  It's making us be completely mentally ill.
[01:08:20.555 --> 01:08:22.636]  It's causing us to have all these diseases.
[01:08:22.636 --> 01:08:24.077]  It's causing us to be hateful.
[01:08:24.077 --> 01:08:26.319]  It's causing suicide to explode.
[01:08:26.319 --> 01:08:33.063]  And everything they're doing, the white papers come out from Bayer Pharmaceutical and Monsanto and others, that they knowingly
[01:08:34.346 --> 01:08:37.088]  Put out glyphosate to cause massive cancer in women.
[01:08:37.088 --> 01:08:41.071]  They knowingly put fluoride in the water to lower IQ and destroy fertility.
[01:08:41.071 --> 01:08:42.372]  It's now all admitted.
[01:08:42.372 --> 01:08:55.682]  They knowingly do all of this to stun us, like a spider bites its prey, but just enough to stun it, then it winds it up, waits for the poison over the next few days to liquefy its insides, and then sucks it all out.
[01:08:55.682 --> 01:08:59.846]  Well, the spider is now moving towards us to finish the meal.
[01:09:00.660 --> 01:09:04.083]  And that's how David Ice described it, as a spider at the center of the web.
[01:09:04.083 --> 01:09:06.265]  So I want to cover the waterfront today.
[01:09:06.265 --> 01:09:09.849]  He's been on hiatus, writing books, making films.
[01:09:09.849 --> 01:09:11.310]  I was saying, hey, you haven't been on a couple years.
[01:09:11.310 --> 01:09:11.490]  Why?
[01:09:11.490 --> 01:09:13.092]  He said, I've just had my head down.
[01:09:13.092 --> 01:09:17.556]  Well, he's here now, and hopefully he'll come back again soon, because two hours with the breaks is not enough.
[01:09:18.553 --> 01:09:20.495]  To cover every angle.
[01:09:20.495 --> 01:09:36.547]  Now, I didn't know where he'd go with hundreds of pieces of this puzzle, but he said the global corporate climate takeover and transgenderism as the gateway to transhumanism, which was in my stack as the first thing I was going to bring up, knowing how key it is, without even talking to David.
[01:09:36.547 --> 01:09:39.049]  So we're on the same page there, but just big picture.
[01:09:42.301 --> 01:09:49.366]  The globalist Elon Musk was challenging this, saying, beware those worship AI gods and they want to get rid of humans.
[01:09:49.366 --> 01:09:50.747]  Now he says, oh, take brain chips.
[01:09:50.747 --> 01:09:52.428]  They're coming out next year.
[01:09:52.428 --> 01:09:53.429]  Put them in your kids.
[01:09:53.429 --> 01:09:55.010]  You're going to get to see the other dimensions.
[01:09:55.010 --> 01:09:56.491]  You'll be able to see these entities.
[01:09:56.491 --> 01:09:59.112]  And he's tweeting images of demons and owls.
[01:09:59.112 --> 01:10:07.618]  And this is a Silicon Valley cult that admits now that they believe through DMT they're in contact with these other realms and entities.
[01:10:07.618 --> 01:10:09.660]  So all of these things you talked about,
[01:10:10.080 --> 01:10:14.202]  Almost 30 years ago are now coming to the surface, David Icke.
[01:10:14.202 --> 01:10:23.467]  So whether it's truly real or not, or whether it's some genetic mass hallucination with the inbred elites and a product of that, it's still real.
[01:10:23.467 --> 01:10:24.768]  So David Icke, that's my intro.
[01:10:24.768 --> 01:10:28.530]  DavidIcke.com, your new book is out as well.
[01:10:28.530 --> 01:10:29.471]  I can't wait to read it.
[01:10:29.471 --> 01:10:32.993]  The Trigger, the explosive new book by David Icke, now available.
[01:10:32.993 --> 01:10:34.173]  Thank you so much for joining us.
[01:10:34.173 --> 01:10:36.334]  You'll have the floor for the next hour and 50 minutes.
[01:10:36.334 --> 01:10:37.075]  Where would you like to start?
[01:10:38.803 --> 01:10:40.464]  Well, Alex, nice to talk to you again.
[01:10:40.464 --> 01:10:46.806]  Glad you're still going after all the bans, etc.
[01:10:46.806 --> 01:11:02.951]  And we have to keep going because it's starting to dawn on people for the first time in many cases that the scale of what's going on is absolutely vast.
[01:11:04.071 --> 01:11:17.418]  And so often people look at the news and they look at world events and they, well, they research this or they research that, all of which needs doing.
[01:11:17.418 --> 01:11:23.121]  But there's still dots within a vast picture.
[01:11:23.121 --> 01:11:30.405]  And once you realise what that picture is, then all the dots fall into place.
[01:11:31.209 --> 01:11:39.455]  And I have this phrase I use, know the outcome and you'll see the journey.
[01:11:39.455 --> 01:11:54.766]  And if we can uncover what the outcome is planned to be, then suddenly everything that happens daily in the world, that appears to be to most people random and happening in and of itself,
[01:11:55.536 --> 01:12:04.939]  Suddenly, once you know what the planned outcome is, become very clear and blatant steps towards that outcome.
[01:12:04.939 --> 01:12:20.525]  And so if we look at the big picture, and again, you know, as you say, I've been saying this for a very, very long time, and being ridiculed for it, because, you know, if you're going to be a relatively few
[01:12:21.753 --> 01:12:28.898]  And you are going to control billions, and you are going to direct the society of billions.
[01:12:28.898 --> 01:12:33.561]  You have to control the perceptions of the billions.
[01:12:33.561 --> 01:12:37.884]  Because from perception comes behavior.
[01:12:37.884 --> 01:12:42.007]  You want to control behavior, you control perception.
[01:12:42.007 --> 01:12:44.148]  And how do you control perception?
[01:12:44.148 --> 01:12:45.670]  How do we form perceptions?
[01:12:45.670 --> 01:12:49.092]  We form perceptions from information received.
[01:12:49.793 --> 01:12:51.354]  It could be a personal experience.
[01:12:51.354 --> 01:12:54.196]  It could be the 10 o'clock news, a Facebook post.
[01:12:54.196 --> 01:12:55.997]  It's information received.
[01:12:55.997 --> 01:12:57.138]  We form our perceptions.
[01:12:57.138 --> 01:12:59.379]  From our perceptions come our behavior.
[01:12:59.379 --> 01:13:05.903]  So, in that sequence, first and foremost, control information.
[01:13:05.903 --> 01:13:11.266]  That's what all this censorship's about, and all the bans and all the suppression.
[01:13:11.266 --> 01:13:19.231]  And it's also what the education system is about, which is a massive perceptual programming operation
[01:13:19.972 --> 01:13:27.054]  Which starts at a very young age, continues through all the formative years of young people.
[01:13:27.054 --> 01:13:29.774]  This is where all the woke stuff is coming out of.
[01:13:29.774 --> 01:13:34.876]  And then continues through mainstream sources for the rest of a person's life.
[01:13:34.876 --> 01:13:42.458]  A human life is actually a perceptual download of the official version of everything.
[01:13:42.458 --> 01:13:46.659]  And the reason I say that in relation to what we're talking about is
[01:13:50.274 --> 01:14:07.945]  The narrow band of information perception that we're given, what I call the postage stamp consensus, only allows for a tiny, tiny span of possibility.
[01:14:07.945 --> 01:14:14.670]  And if you stay within that postage stamp of possibility, the real world mate, then
[01:14:16.864 --> 01:14:35.520]  You're alright, you're intelligent, you are, oh he's a good mind, oh yeah, he's an intelligent man he is, but you step off that postage stamp and you start exploring information and areas of life and society that are beyond the postage stamp, i.e.
[01:14:35.520 --> 01:14:42.166]  people like me saying actually behind all this is a non-human force, and postage stamp perception
[01:14:42.910 --> 01:14:46.692]  Well, by reflex action, just like pressing enter on a computer.
[01:14:46.692 --> 01:14:48.393]  We'll defend the status quo.
[01:14:48.393 --> 01:14:49.273]  We've got to go to break.
[01:14:49.273 --> 01:14:53.315]  But before I even talk to you, we didn't do any pre-interview, David.
[01:14:53.315 --> 01:14:56.276]  I said I want you up front to go to the end.
[01:14:56.276 --> 01:14:59.698]  And as you're saying, it's critical to go to the end first.
[01:14:59.698 --> 01:15:05.380]  When we come back, I hope you'll go to the end and then we'll go back to the beginning as best your knowledge is.
[01:15:05.380 --> 01:15:10.303]  But now it's everybody knows this is a non-human force, whatever it is, and it's out to kill us.
[01:15:11.423 --> 01:15:15.326]  So we've got 45 seconds, please continue.
[01:15:15.326 --> 01:15:25.674]  So, people like me, therefore, all these decades, have been ridiculed and dismissed for talking about a non-human force being behind all this.
[01:15:25.674 --> 01:15:33.520]  And a lot of people who've ridiculed me have been those that follow the Bible and talk about demons.
[01:15:33.520 --> 01:15:38.404]  You've got the Islamic belief system who talk about the jinn.
[01:15:38.404 --> 01:15:39.865]  You've got the Gnostics
[01:15:41.531 --> 01:15:45.537]  Stay there, let's talk about the enemy when we come back with David Icke.
[01:15:55.933 --> 01:16:01.675]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[01:16:01.675 --> 01:16:06.777]  No, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[01:16:06.777 --> 01:16:14.500]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[01:16:14.500 --> 01:16:22.383]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[01:16:22.543 --> 01:16:24.344]  Not a security IPO or note.
[01:16:24.344 --> 01:16:33.849]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[01:16:33.849 --> 01:16:34.709]  Don't miss this one.
[01:16:34.709 --> 01:16:36.010]  Stake your claim today.
[01:16:36.010 --> 01:16:36.270]  Call 800-600-3388.
[01:16:36.270 --> 01:16:36.610]  That's 800-600-3388.
[01:16:36.610 --> 01:16:38.691]  These valuable lease contracts won't last long.
[01:16:38.691 --> 01:16:38.931]  Call now.
[01:16:38.931 --> 01:16:38.991]  800-600-3388.
[01:16:38.991 --> 01:16:39.031]  800-600-3388.
[01:16:49.036 --> 01:16:49.677]  We're good to go.
[01:17:10.296 --> 01:17:13.359]  They're perfect for your bug out bag or storing in your vehicle.
[01:17:13.359 --> 01:17:17.523]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[01:17:17.523 --> 01:17:22.107]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:17:22.107 --> 01:17:25.350]  Feel the thrill only at slingbow.com.
[01:17:25.350 --> 01:17:26.591]  Hi, I'm Dan Pilla.
[01:17:26.591 --> 01:17:30.494]  I started fighting the iris over 40 years ago when they tried to seize my mother's house.
[01:17:30.494 --> 01:17:32.035]  I sued the iris and won.
[01:17:32.035 --> 01:17:34.538]  I beat the iris then and I've been beating them ever since.
[01:17:34.978 --> 01:17:40.540]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[01:17:40.540 --> 01:17:41.740]  I can help you, too.
[01:17:41.740 --> 01:17:44.661]  If you owe taxes you can't pay, don't wait another day.
[01:17:44.661 --> 01:17:46.882]  There's no such thing as a hopeless tax case.
[01:17:46.882 --> 01:17:51.324]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[01:17:51.324 --> 01:17:53.024]  That's DanPilla.com.
[01:17:53.024 --> 01:17:53.625]  DanPilla.com.
[01:17:57.847 --> 01:17:59.830]  Twilight is here.
[01:17:59.830 --> 01:18:02.373]  The sun is setting on 2019 and we hurdle into the year 2020.
[01:18:02.373 --> 01:18:04.716]  Only 330 days out from this incredibly historic election.
[01:18:11.713 --> 01:18:15.855]  And it's more important than ever to pray for President Trump and to pray for his provision and his protection.
[01:18:15.855 --> 01:18:17.535]  He's completely surrounded.
[01:18:17.535 --> 01:18:30.220]  And to pray for him to have discernment and to be bold and to take action and not listen to the advisors that tell him to hold back and that if he goes after the deep state that they'll remove him from office.
[01:18:30.220 --> 01:18:33.301]  They're trying to remove him regardless because they know
[01:18:34.261 --> 01:18:42.265]  That God put him in office and that he's going to continue his work and he's going to continue exposing them and bringing them down.
[01:18:42.265 --> 01:18:47.227]  But that if he doesn't execute in that office that God's given him, that the globalists could win.
[01:18:47.227 --> 01:18:52.070]  Ladies and gentlemen, now is the time more than ever to pray for President Trump and please pray for him for worse.
[01:18:52.070 --> 01:18:54.851]  And please pray for all the children being targeted by the globalists.
[01:18:54.851 --> 01:18:55.972]  Thank you and God bless you all.
[01:18:56.932 --> 01:18:59.613]  My phone has been ringing off the hook.
[01:18:59.613 --> 01:19:01.634]  Dozens and dozens of people have called me.
[01:19:01.634 --> 01:19:04.235]  I've gotten all these text messages.
[01:19:04.235 --> 01:19:06.036]  The office phone's ringing off the hook.
[01:19:06.036 --> 01:19:06.976]  Emails are flooding in.
[01:19:06.976 --> 01:19:09.657]  And they're saying, can you believe it?
[01:19:09.657 --> 01:19:14.960]  300 Trump ads that were going to run tens of millions of times were pulled by Google.
[01:19:16.075 --> 01:19:18.317]  And then it turns out it was done over the summer.
[01:19:18.317 --> 01:19:20.218]  Folks, I live this every day.
[01:19:20.218 --> 01:19:23.281]  I read the news like nobody else probably.
[01:19:23.281 --> 01:19:27.504]  And they have been hitting hundreds of congressional candidates and members of Congress.
[01:19:27.504 --> 01:19:29.746]  They've been going after governors, state reps.
[01:19:29.746 --> 01:19:31.127]  It's been a reign of terror.
[01:19:31.127 --> 01:19:36.051]  Last week they wouldn't let Melania Trump images be sent out saying it was hate speech.
[01:19:36.992 --> 01:19:39.013]  Ladies and gentlemen, this is beyond censorship.
[01:19:39.013 --> 01:19:41.495]  It's total information control.
[01:19:41.495 --> 01:19:45.158]  It has to all go through a filter, and that's what AI allows.
[01:19:45.158 --> 01:19:47.619]  It's what I call information singularity.
[01:19:47.619 --> 01:19:52.422]  Not empowering information, but holding it all in like the one ring of Mordor.
[01:19:52.422 --> 01:19:59.367]  Trump must act now or they will steal this election.
[01:19:59.367 --> 01:20:02.049]  You're listening to the Alex Jones Show.
[01:20:18.109 --> 01:20:19.229]  Big Brother.
[01:20:19.229 --> 01:20:21.010]  Mainstream media.
[01:20:21.010 --> 01:20:22.910]  Government cover-ups.
[01:20:22.910 --> 01:20:24.631]  You want to stop tyranny?
[01:20:24.631 --> 01:20:26.271]  Well, so does he.
[01:20:26.271 --> 01:20:30.992]  Live from the InfoWars.com studios, it's Alex Jones.
[01:20:41.258 --> 01:20:52.085]  Ladies and gentlemen, it is December 3rd, 2019 on this live, worldwide broadcast.
[01:20:52.085 --> 01:20:55.587]  I am your host, Alex Jones.
[01:20:55.587 --> 01:20:59.570]  And David Icke is our guest here today.
[01:20:59.570 --> 01:21:05.194]  And he's got the floor here to talk about this non-human force
[01:21:06.428 --> 01:21:12.951]  that now has the planetary controllers openly saying they're building a post-human world.
[01:21:12.951 --> 01:21:16.213]  Ladies and gentlemen, a post-human world.
[01:21:16.213 --> 01:21:26.718]  That humans are bad, and the environmental movement is going to save the earth from the humans, and that all that's going to be left is humans that give up their original form.
[01:21:26.718 --> 01:21:28.119]  David Icke, thank you for joining us.
[01:21:28.119 --> 01:21:31.021]  DavidIcke.com, please continue.
[01:21:31.021 --> 01:21:32.181]  Pleasure.
[01:21:32.181 --> 01:21:33.682]  Well, what I've been talking about for the
[01:21:35.054 --> 01:21:43.523]  Best part of 30 years in terms of this subject is the fact that you can track this in different cultures.
[01:21:43.523 --> 01:21:47.408]  This is one of the very compelling things about all this.
[01:21:47.408 --> 01:21:48.469]  When you look at the
[01:21:49.238 --> 01:22:11.293]  The accounts and the legends and the stories from different cultures all around the world, this same common theme is there again and again and again, under different names, but the theme is the same, that a non-human force came in and started to hijack the human world.
[01:22:11.293 --> 01:22:15.036]  And their plan is to assimilate
[01:22:15.882 --> 01:22:20.565]  Human consciousness into itself.
[01:22:20.565 --> 01:22:29.691]  And so, you know, I hear people talk about AI this and AI that and AI the other.
[01:22:29.691 --> 01:22:34.054]  I very rarely hear anyone say, but what is AI?
[01:22:34.054 --> 01:22:35.194]  What is it?
[01:22:35.194 --> 01:22:36.455]  Oh, it's artificial intelligence.
[01:22:36.455 --> 01:22:37.536]  Yeah, but what does that mean?
[01:22:38.740 --> 01:22:39.760]  There are different levels.
[01:22:39.760 --> 01:22:42.321]  Obviously, there's algorithmic artificial intelligence.
[01:22:42.321 --> 01:22:45.323]  There's what they call learning artificial intelligence.
[01:22:45.323 --> 01:22:58.048]  But what I've been saying for years and years and years is there's one level of this artificial intelligence that is actually the force that I'm talking about.
[01:22:58.048 --> 01:23:06.151]  And so when you have Ray Kurzweil, as you've mentioned, and others, the utter fraud, by the way, Elon Musk,
[01:23:08.092 --> 01:23:11.736]  We can talk about him a bit more later, maybe.
[01:23:11.736 --> 01:23:18.264]  They, and certainly Kurzweil, talks about by 2030, he gives that time period.
[01:23:19.528 --> 01:23:23.671]  Humans will start to have their brains connected to AI.
[01:23:23.671 --> 01:23:27.513]  And the reason that they're so open about it is the sales pitch.
[01:23:27.513 --> 01:23:30.194]  The sales pitch is we'll become superhuman.
[01:23:30.194 --> 01:23:30.995]  We will not.
[01:23:30.995 --> 01:23:34.257]  We will become subhuman and post-human.
[01:23:34.257 --> 01:23:40.721]  Because once AI is connected to the human brain, and Kurzweil's very open about this,
[01:23:42.063 --> 01:23:52.266]  AI will do more and more and more of human thinking, he says, until human thinking as we know it now is negligible, in the end, gone.
[01:23:52.266 --> 01:24:02.449]  And what I've just described, just by quoting him, is the assimilation of human consciousness, the end of the human mind as we know it.
[01:24:02.449 --> 01:24:11.572]  So instead of having to manipulate information to dictate perception, which dictates behavior,
[01:24:12.361 --> 01:24:23.393]  Through this AI connection, there'll be no need for any of that because our thoughts and what passed were then our emotional responses will be coming direct.
[01:24:23.393 --> 01:24:26.196]  This is what it's all about.
[01:24:26.196 --> 01:24:32.804]  And what's happened is what I call the totalitarian tiptoe, step by step by step,
[01:24:33.827 --> 01:24:52.001]  We have been infiltrated by artificial intelligence, which is doing more and more of what humans used to do, taking over more and more of human society, and of course people like me, I'm 67, born in 1952, I have a radar.
[01:24:52.001 --> 01:24:57.745]  I know what it was like before, and I can see what it's like now in comparison.
[01:24:57.745 --> 01:25:01.048]  The young people and the kids being born today, this is all they know.
[01:25:01.812 --> 01:25:08.356]  This is reality to them, this technological AI insanity.
