[00:00:09.977 --> 00:00:11.118]  Big Brother.
[00:45:50.250 --> 00:45:52.292]  Your support is absolutely essential, so thank you.
[00:45:54.125 --> 00:45:55.226]  InfoWars.
[00:45:55.226 --> 00:45:57.727]  Tomorrow's news, today.
[00:45:57.727 --> 00:46:03.471]  Globalism was doomed to fail if we just exposed it and then resisted it.
[00:46:03.471 --> 00:46:18.280]  Didn't I say a thousand times that there's no way you're gonna have an authoritarian corporate world government above the law that doesn't pay taxes, that has diplomatic immunity, that runs around saying it's communist and socialist, power to the people, but then meanwhile is tax-exempt again offshore?
[00:46:18.280 --> 00:46:19.401]  Well, Trump got that.
[00:46:19.961 --> 00:46:21.882]  And all these other populists get it.
[00:46:21.882 --> 00:46:30.906]  Why would you throw away wealthy, successful countries and cultures just so you can say the communist Chinese that David Rockefeller put in power are better than everybody?
[00:46:30.906 --> 00:46:33.787]  That is a sick, freakish joke!
[00:46:33.787 --> 00:46:37.549]  And I will not stand by and watch humanity turn over to these people.
[00:46:37.549 --> 00:46:43.852]  And I beg God for the strength and the will to have the discernment to help be part of their defeat!
[00:46:44.292 --> 00:46:49.294]  I've been saying that prayer for 20 plus years and God is delivering because God is great!
[00:46:49.294 --> 00:46:51.656]  Thank God for his son, Jesus Christ!
[00:46:51.656 --> 00:47:01.400]  And now let's move forward against the NWO!
[00:47:01.400 --> 00:47:04.042]  You're listening to the Alex Jones Show.
[00:47:40.234 --> 00:47:52.810]  So, if you go back to the time of Egypt, and it's in the Egyptian Chronicles, the pharaohs from time to time would order a percentage of the slaves killed when they thought their numbers got too high.
[00:47:52.810 --> 00:47:55.133]  In fact, the Metallica song we were just playing...
[00:47:56.021 --> 00:48:04.107]  Creeping Death is about Exodus in the Bible that tells that story of Moses.
[00:48:04.107 --> 00:48:17.977]  And archaeologists have now dug up the Egyptian hieroglyphs where they talk about ordering the firstborn sons of different tribes they controlled killed.
[00:48:17.977 --> 00:48:21.139]  That's always a way to prove your dominance is to kill
[00:48:22.611 --> 00:48:27.495]  The first born males of any tribe you've conquered.
[00:48:27.495 --> 00:48:33.100]  The Romans would just kill all the males down to about age 12.
[00:48:33.100 --> 00:48:35.482]  Some of their writings say this tribe is particularly mean.
[00:48:35.482 --> 00:48:38.844]  These Visigoths kill their boys down to 8.
[00:48:38.844 --> 00:48:40.586]  You ought to go read those.
[00:48:40.586 --> 00:48:42.547]  Julius Caesar wrote letters back to Rome about it.
[00:48:42.547 --> 00:48:43.328]  You can read those.
[00:48:43.328 --> 00:48:44.429]  Those are public.
[00:48:44.429 --> 00:48:47.872]  Type in Julius Caesar's letters to the Senate.
[00:48:49.198 --> 00:49:03.328]  But today they put fluoride in that double hurts boys, four times as bad for black males, and look at the studies, and they put them on Ritalin and they teach them to be effeminate or to have sex changes.
[00:49:03.328 --> 00:49:16.497]  Every firstborn son in Egypt will die from the firstborn son of Pharaoh who sits on the throne, the firstborn son of the female slave who is at the hand of the male, and the firstborn of the cattle as well.
[00:49:18.021 --> 00:49:25.685]  Yeah, that's the response to the killing of the firstborn Israelite children.
[00:49:25.685 --> 00:49:30.008]  And of course, it will be the elite children that die.
[00:49:30.008 --> 00:49:31.568]  That's the way the world works.
[00:49:31.568 --> 00:49:36.171]  History doesn't rhyme, it repeats.
[00:49:36.171 --> 00:49:43.475]  And so those that have God's countenance, those that have God's blessing passed on by Christ to the Gentiles,
[00:49:46.360 --> 00:49:48.421]  We'll have the angel of death pass over us.
[00:49:48.421 --> 00:49:50.141]  But those who do not will die.
[00:49:50.141 --> 00:49:52.502]  The children will die.
[00:49:52.502 --> 00:49:56.963]  And not at our hands.
[00:49:56.963 --> 00:50:02.665]  Because the Pharaoh, the god of this world, is killing the children.
[00:50:02.665 --> 00:50:04.325]  And has a hunger for them.
[00:50:04.325 --> 00:50:06.526]  And so God will send the final plague.
[00:50:09.531 --> 00:50:11.351]  And you look at the Hollywood people.
[00:50:11.351 --> 00:50:14.672]  Way higher rates of cancer for their kids and all these elitists.
[00:50:14.672 --> 00:50:16.633]  Most of their kids commit suicide.
[00:50:16.633 --> 00:50:19.233]  They're cursed, already cursed.
[00:50:19.233 --> 00:50:20.613]  The real judgment hasn't come.
[00:50:20.613 --> 00:50:32.556]  So there's a powerful video up on NewsWars.com and Vandot Video that I've been telling you about where Rob Doo, I texted him at 10.30 and I said, hey, tomorrow
[00:50:36.004 --> 00:50:36.984]  He's a great researcher.
[00:50:36.984 --> 00:50:47.908]  I said, you get the videos of Democrats telling us they want to kill babies up to age three and that they're parasites and, you know, heat babies and use the baby parts to burn incinerators to heat hospitals.
[00:50:47.908 --> 00:50:50.748]  I mean, they don't need to do that.
[00:50:50.748 --> 00:50:53.569]  They just do it to have the idea that we use them as fuel.
[00:50:53.569 --> 00:50:54.890]  We suck them up.
[00:50:54.890 --> 00:50:58.031]  It's a vampiric ritual.
[00:50:58.031 --> 00:50:58.831]  And so do did it.
[00:50:59.602 --> 00:51:02.323]  These people are demented, a modest proposal, AOC edition.
[00:51:02.323 --> 00:51:04.764]  The reason I just keep harping on that is I want that to get out.
[00:51:04.764 --> 00:51:05.685]  I want people to see that.
[00:51:05.685 --> 00:51:09.466]  I want them to understand that it's not just this woman getting up and saying it.
[00:51:09.466 --> 00:51:11.627]  They are really doing it.
[00:51:11.627 --> 00:51:15.049]  This is who they are.
[00:51:15.049 --> 00:51:20.511]  Every culture goes into a decadent cycle and starts killing babies.
[00:51:20.511 --> 00:51:22.712]  Starts eating babies.
[00:51:22.712 --> 00:51:25.793]  And that's why Jonathan Swift, 300 years ago, well,
[00:51:29.651 --> 00:51:38.373]  Malthus was running around at the same time, Sir Malthus, saying we need to kill the young of the poor.
[00:51:38.373 --> 00:51:43.794]  But the Christians, he said, won't let us kill them outright by the sword.
[00:51:43.794 --> 00:51:48.635]  So we need to crowd them in to tiny Warren buildings.
[00:51:48.635 --> 00:51:54.656]  Hundreds to, you know, 300 square foot rooms so they kill each other with their diseases, with their pestilence.
[00:51:54.656 --> 00:51:57.617]  Go read what Malthus said!
[00:51:57.617 --> 00:51:58.637]  Malthusian!
[00:51:58.637 --> 00:51:59.057]  Malthus!
[00:52:00.725 --> 00:52:01.965]  You think all this stuff's new?
[00:52:01.965 --> 00:52:02.986]  It's not new.
[00:52:02.986 --> 00:52:09.247]  Plato, 2,300 years ago, wrote his Republic and said, kill the poor.
[00:52:09.247 --> 00:52:11.148]  Only let the elites breed.
[00:52:11.148 --> 00:52:17.250]  Put the poor in areas with disease till they die.
[00:52:17.250 --> 00:52:20.791]  He didn't write the allegory of the cave to free people.
[00:52:20.791 --> 00:52:27.092]  He said we need to project things on walls of fake reality and keep them chained in pits as children.
[00:52:27.092 --> 00:52:28.653]  And then we could mind control them.
[00:52:30.333 --> 00:52:33.314]  And the CIA later did that.
[00:52:33.314 --> 00:52:41.337]  Children, from birth, in facilities, raised up, drugged, electroshocked, programmed, until they could do anything they want with them.
[00:52:41.337 --> 00:52:45.858]  We're following Plato's plan to rebuild Atlantis.
[00:52:45.858 --> 00:52:48.179]  But Atlantis was real.
[00:52:48.179 --> 00:52:50.179]  He knew all about it.
[00:52:50.179 --> 00:52:52.860]  These people aren't playing games.
[00:52:52.860 --> 00:52:55.261]  You think he put everything in the book?
[00:52:55.261 --> 00:52:57.022]  No, folks.
[00:52:57.022 --> 00:52:57.862]  There was a city.
[00:52:59.005 --> 00:53:03.587]  With free energy and flying ships is what he called them.
[00:53:03.587 --> 00:53:06.248]  It blew up.
[00:53:06.248 --> 00:53:09.029]  The sky was dark for years.
[00:53:09.029 --> 00:53:10.729]  The planet was cold.
[00:53:10.729 --> 00:53:12.330]  It's all there.
[00:53:12.330 --> 00:53:14.571]  Giant explosion.
[00:53:14.571 --> 00:53:16.091]  Who knows what it was?
[00:53:16.091 --> 00:53:18.172]  But the point is, we've been here before.
[00:53:18.172 --> 00:53:21.653]  Don't let them tell you any different.
[00:53:21.653 --> 00:53:22.913]  Civilization's been here before.
[00:53:22.913 --> 00:53:24.254]  Not as prolific.
[00:53:27.822 --> 00:53:31.766]  Not as distributed.
[00:53:31.766 --> 00:53:41.314]  And they're going back to where it's not evenly distributed again.
[00:53:41.314 --> 00:53:42.655]  Breakaway civilization.
[00:53:42.655 --> 00:53:44.177]  And you know, I saw a Tim Pool video.
[00:53:44.177 --> 00:53:47.820]  He's a smart journalist, but he's smart enough to play along with the system.
[00:53:47.820 --> 00:53:49.662]  So he doesn't get completely banned.
[00:53:49.662 --> 00:53:50.422]  Oh, he's a liberal.
[00:53:50.422 --> 00:53:50.883]  Yeah, right.
[00:53:52.551 --> 00:54:01.378]  Maybe a classical liberal, but he like made fun of me in the video and I did an Alex Jones notation that I think the cell towers are going to mutate us where we live with interdimensional demons.
[00:54:01.378 --> 00:54:04.280]  No, I said the cell towers are giving us cancer and I showed you mainstream news.
[00:54:04.280 --> 00:54:12.646]  Then I said the elite establishment believes they're interfacing with off-world entities interdimensionally.
[00:54:12.646 --> 00:54:17.670]  And Joe Rogan has guests on, professors, saying universities have been doing those studies for 40 years.
[00:54:17.670 --> 00:54:20.332]  He had those professors on after I went on and exposed it.
[00:54:23.129 --> 00:54:26.372]  I'm not the one saying I'm communicating with interdimensional stuff.
[00:54:26.372 --> 00:54:28.393]  They're the ones that say they are.
[00:54:28.393 --> 00:54:30.175]  But see, it's all a funny joke.
[00:54:30.175 --> 00:54:34.879]  Oh, he says the frogs are turning gay, ha ha ha, and interdimensional demons in the cell towers.
[00:54:34.879 --> 00:54:37.441]  I didn't say that.
[00:54:37.441 --> 00:54:44.927]  I showed Mainline Science about the cell towers, the 3G, the 4G, the 5G, on record giving you cancer.
[00:54:44.927 --> 00:54:46.648]  They got signs up around them now admitting it.
[00:54:47.486 --> 00:54:49.027]  There's a larger plan to exterminate us.
[00:54:49.027 --> 00:54:50.268]  It's all over the news.
[00:54:50.268 --> 00:54:53.970]  And a lot of people can't handle the truth.
[00:54:53.970 --> 00:54:55.712]  So they only want to tell part of the story.
[00:54:55.712 --> 00:54:58.173]  Or they make fun of me as a way to get the story out there.
[00:54:58.173 --> 00:54:59.334]  That's fine.
[00:54:59.334 --> 00:54:59.955]  I'm a big boy.
[00:54:59.955 --> 00:55:02.056]  I can handle it.
[00:55:02.056 --> 00:55:06.279]  But the truth is every culture gets taken over by evil.
[00:55:06.279 --> 00:55:15.185]  And every culture believes they're sacrificing children to a dark entity that gives them power if they kill children.
[00:55:15.185 --> 00:55:16.286]  That's a historic fact.
[00:55:17.236 --> 00:55:22.137]  And just because Joe Rogan and Tim Pool can't handle it is fine.
[00:55:22.137 --> 00:55:22.897]  I like Joe.
[00:55:22.897 --> 00:55:29.339]  And I told Joe, I said, they're going to start demonetizing you, I'd say in about a year.
[00:55:29.339 --> 00:55:33.420]  And then, even when you submit to them, they're gonna take you over.
[00:55:33.420 --> 00:55:36.760]  Because by the time you submit, you'll be discredited and hated.
[00:55:36.760 --> 00:55:38.401]  And then you'll be a slave and it won't matter.
[00:55:38.401 --> 00:55:41.041]  You must challenge the censorship now.
[00:55:41.041 --> 00:55:44.222]  Before it's too late.
[00:55:46.738 --> 00:55:54.485]  And then we can back them off.
[00:55:54.485 --> 00:55:57.808]  I told him that in his office.
[00:55:57.808 --> 00:56:02.472]  Six months ago to his face.
[00:56:02.472 --> 00:56:03.432]  And now he came out.
[00:56:03.432 --> 00:56:06.996]  They're demonetizing him and said, it's all about power.
[00:56:06.996 --> 00:56:10.839]  I even follow their rules and they are demonetizing me.
[00:56:10.839 --> 00:56:14.162]  That's right, Joe, because they don't like you having
[00:56:16.536 --> 00:56:23.298]  Millions of people that tune in when you snap your fingers, they want all the power.
[00:56:23.298 --> 00:56:27.359]  And if you become their puppet, it won't be you anymore that actually talks to people, will it?
[00:56:27.359 --> 00:56:30.459]  You'll just be their mouthpiece.
[00:56:30.459 --> 00:56:32.300]  You'll just be a speaker.
[00:56:32.300 --> 00:56:35.761]  Like you plug into the wall.
[00:56:35.761 --> 00:56:40.642]  Will Joe wake up before it's too late?
[00:56:40.642 --> 00:56:44.663]  Or will he watch the fumes of his reach dissipated?
[00:56:45.785 --> 00:56:52.350]  Until when they ban him, he has no more power left to resist them.
[00:56:52.350 --> 00:56:57.414]  Or would he resist them now?
[00:56:57.414 --> 00:56:59.836]  Joe's a nice microcosm.
[00:56:59.836 --> 00:57:02.598]  He wants to leave LA.
[00:57:02.598 --> 00:57:04.019]  He knows it's killing his family.
[00:57:04.019 --> 00:57:06.861]  He wants to say what he wants to say.
[00:57:06.861 --> 00:57:11.545]  He's already bowed to them so much.
[00:57:11.545 --> 00:57:14.227]  But because he's his own person,
[00:57:15.430 --> 00:57:23.674]  And little glimpses of truth come out, and guests come on, and Joe opposes the censorship and the authoritarianism.
[00:57:23.674 --> 00:57:30.056]  It's not enough to tell us how great the New York Times is, Joe, and have their little operatives on that can barely talk.
[00:57:30.056 --> 00:57:34.458]  They want you to die.
[00:57:34.458 --> 00:57:38.300]  Because you're smart, and you're strong.
[00:57:38.300 --> 00:57:42.262]  And they won't feel dominant until you are dead.
[00:57:48.717 --> 00:57:51.178]  The gauntlet has been thrown down.
[00:57:51.178 --> 00:57:57.400]  Every major Democrat candidate has come out and said they want to confiscate all semi-auto firearms.
[00:57:57.400 --> 00:58:02.521]  And now Buttigieg has come out and said that it's about political power.
[00:58:02.521 --> 00:58:03.962]  That's why they want the guns.
[00:58:03.962 --> 00:58:06.182]  Well, finally they're being honest.
[00:58:06.182 --> 00:58:09.743]  Because all their lies haven't got them to the point they want.
[00:58:09.743 --> 00:58:12.084]  So now they're just trying to normalize all this tyranny.
[00:58:12.764 --> 00:58:15.265]  It shows what incredible followers these people are.
[00:58:15.265 --> 00:58:18.666]  The globalists know they're not going to get this without a civil war.
[00:58:18.666 --> 00:58:24.548]  And they know that the minions trying to carry this out are not going to be in a good position in that civil war.
[00:58:24.548 --> 00:58:26.788]  But it's up to us to understand the big picture.
[00:58:26.788 --> 00:58:31.770]  To carry the fight to the enemy in the information war before they can kick off a hot civil war.
[00:58:32.170 --> 00:58:34.553]  That's our mission, if you choose to accept it.
[00:58:34.553 --> 00:58:42.962]  So please, spread the word about InfoWars.com, port slash show, band dot video, and all the powerful transmissions and reports, and take advantage of store-wide free shipping.
[00:58:42.962 --> 00:58:46.686]  Double Patriot points, 50% off, it's about to end, at InfoWarsStore.com.
[00:58:48.570 --> 00:58:51.352]  Silicon Valley thinks you're a dumb jellyfish.
[00:58:51.352 --> 00:58:53.293]  They think the West is dead.
[00:58:53.293 --> 00:58:56.856]  They think if they censor nationalists and patriots off the internet, you'll just forget about us.
[00:58:56.856 --> 00:58:58.697]  And then they'll be the only information out there.
[00:58:58.697 --> 00:59:01.219]  Well, so far, that's not been working too well for them.
[00:59:01.219 --> 00:59:08.083]  Thanks to you spreading the word steadfastly that the resistance to globalism is alive and well at Banned.Video.
[00:59:08.083 --> 00:59:09.204]  And now we've added a lot of
[00:59:09.224 --> 00:59:09.524]  I think so.
[00:59:32.722 --> 00:59:43.708]  The power of America, the power of freedom, the power to build a better world and stand in the face of the censors and the tyrants is alive and stronger than ever at Band.Video.
[00:59:43.708 --> 00:59:46.889]  But it's up to you to unleash its full potential.
[00:59:46.889 --> 00:59:51.371]  Band.Video.
[00:59:51.371 --> 00:59:54.033]  You're listening to the Alex Jones Show.
[01:00:12.643 --> 01:00:17.627]  If you are receiving this transmission, you are the resistance.
[01:00:17.627 --> 01:00:22.612]  Live from the InfoWars.com studios, it's Alex Jones.
[01:00:22.612 --> 01:00:25.995]  Okay.
[01:00:25.995 --> 01:00:27.436]  Alright.
[01:00:27.436 --> 01:00:35.223]  I've really been spending most of the hour talking about why the globalists want to slowly poison you, dumb you down, turn you into a slave before they kill you.
[01:00:35.223 --> 01:00:40.147]  And in the process of killing you, suck all the money out of you with medical treatments they know won't save you.
[01:00:42.068 --> 01:00:48.831]  And it's because it's the nature of ruling class predatory elites in every civilization since the dawn of time.
[01:00:48.831 --> 01:00:57.835]  Only Christianity sought to take us off of that course.
[01:00:57.835 --> 01:00:59.936]  And it's been basically abandoned now as well.
[01:01:01.914 --> 01:01:04.556]  And so what we've done over and over again is happening again.
[01:01:04.556 --> 01:01:16.006]  And I've said I'll get to both these reports, both our special report showing all these Democrats openly saying, let's kill babies and let's harvest them, which is eat them.
[01:01:16.006 --> 01:01:28.277]  When you sell their blood and sell their livers and sell their kidneys and sell their skin and sell their collagen and sell their hearts, it's next level eating something.
[01:01:28.277 --> 01:01:29.218]  It's way more intimate.
[01:01:31.769 --> 01:01:35.372]  There's a focus laser beam, hit that in the next segment.
[01:01:35.372 --> 01:01:40.535]  And I think we need to open the phones up, even though I have more news than there is stars in the sky that we can see.
[01:01:40.535 --> 01:01:54.986]  I think we should open the phones up specifically on the war on babies, the war on children, which is the war on the instinct to love ourselves and love humanity and have a future.
[01:01:54.986 --> 01:01:57.047]  It's a war on a human future.
[01:01:57.047 --> 01:01:58.608]  And they cut right to the chase.
[01:01:58.608 --> 01:02:00.610]  Teaches to hate children, teaches children are bad.
[01:02:01.670 --> 01:02:04.392]  He just killed children.
[01:02:04.392 --> 01:02:06.254]  See him as a commodity.
[01:02:06.254 --> 01:02:08.155]  See him as a turkey at the grocery store.
[01:02:08.155 --> 01:02:14.680]  And then we can factory farm all of humanity, the way we factory farm all the animals.
[01:02:14.680 --> 01:02:18.323]  You know, I'm not what you call an animal rights activist.
[01:02:18.323 --> 01:02:29.551]  Because I know that movement is a eugenics-run, Peter Singer, animal liberation front, eugenics front, where they want to control the legitimate movement to treat animals more humanely.
[01:02:29.551 --> 01:02:31.373]  Because we have empathy, we want to treat ourselves well.
[01:02:33.203 --> 01:02:49.512]  So it's a very evil movement because it's controlled just like the environmental movements run by a post-humanist exterminist group that could care less about the earth and want to be able to cover up all the real environmental crises that they're helping trigger with fake carbon dioxide controls which allows them planetary dominance.
[01:02:49.512 --> 01:02:50.172]  They just want to be God.
[01:02:52.267 --> 01:03:05.760]  They believe once they achieve this AI power, they can just make new worlds, you know, and I mean, flick of the wrist that this is, this is just a big terrestrial sandbox laboratory.
[01:03:05.760 --> 01:03:11.446]  Or laboratory, tomato-tomata.
[01:03:11.446 --> 01:03:12.447]  Schedule, schedule.
[01:03:16.443 --> 01:03:22.104]  I just want people to have a debate about the real world, the scientific elite, the breakaway civilization.
[01:03:22.104 --> 01:03:23.505]  That's everything.
[01:03:23.505 --> 01:03:30.246]  You look at things through that perspective, and then everything is absolutely crystal clear.
[01:03:30.246 --> 01:03:41.709]  But if you don't look at it through that lens, then nothing makes sense.
[01:03:41.709 --> 01:03:45.110]  And the establishment will say, oh, you look into that lens to make sense out of it.
[01:03:46.305 --> 01:03:48.187]  Well, that's actually true.
[01:03:48.187 --> 01:03:51.170]  The globalists are OCD control freaks, on average.
[01:03:51.170 --> 01:03:52.491]  Inbred.
[01:03:52.491 --> 01:03:53.893]  Psychotic, in general.
[01:03:53.893 --> 01:03:56.596]  At least sociopathic on the spectrum.
[01:03:56.596 --> 01:04:09.089]  And they want a lens to control things, so there's so much chaos, they create an evil predatory nexus, or grid, which then they project onto the world.
[01:04:10.475 --> 01:04:19.297]  So it doesn't always go the way they want, but still they're projecting that authoritarian predatory grid onto things, trying to make the universe make sense.
[01:04:19.297 --> 01:04:36.480]  So I'm pointing at how things make sense that are going on, because the rich and the ultra-powerful have combined forces to bring in this global government post-human system, because they want life extension, they want control of things, they claim they're trying to stop World War 4 that'll destroy us, but really they're the ones adding fuel to it because they're psychotics.
[01:04:38.029 --> 01:04:41.695]  So there's the conscious things they're doing and the subconscious things they're doing.
[01:04:41.695 --> 01:04:45.300]  But absolutely I'm trying to bring order to this and figure out what's going on.
[01:04:45.300 --> 01:04:51.470]  And then I found the ruling class that's trying to bring order by getting rid of all freedom and ending the planet as we know it.
[01:04:56.565 --> 01:04:58.386]  I'm up here with the crew.
[01:04:58.386 --> 01:05:03.929]  It's late at night, but I can't leave the office because history's happening right now.
[01:05:03.929 --> 01:05:09.011]  This is a battle of wills between those that want a free world and those that want tyranny.
[01:05:09.011 --> 01:05:12.353]  Those who've bet against humanity and those who've bet on humanity.
[01:05:13.073 --> 01:05:14.795]  So I'm so thankful to you, the listeners.
[01:05:14.795 --> 01:05:15.976]  You are the salt of the earth.
[01:05:15.976 --> 01:05:21.702]  You're the people that understand what's happening and who've helped launch a worldwide revolution against tyranny.
[01:05:21.702 --> 01:05:24.545]  So I thank you again, but please understand how important you are.
[01:05:24.545 --> 01:05:30.131]  And understand that your word of mouth and your prayer and your financial support is absolutely more critical than ever.
[01:05:30.131 --> 01:05:34.255]  Not just for President Trump, but for Infowars, who is President Trump's bullhorn of
[01:05:34.395 --> 01:05:36.017]  Nationalism and patriotism.
[01:05:36.017 --> 01:05:42.222]  Please spread the word about InfoWars.com, port slash show, ban not video, and all the powerful transmissions and reports.
[01:05:42.222 --> 01:05:45.305]  Support yourselves with great products at InfoWarsStore.com.
[01:05:45.305 --> 01:05:48.728]  This big mega sale that I call Black Friday comes early, is about to end.
[01:05:48.728 --> 01:05:55.474]  Storewide free shipping, double patriot points, 50% off all the amazing supplements and all the emergency goods at InfoWarsStore.com.
[01:06:07.893 --> 01:06:13.555]  He aligns himself with the truth, but it's time for you to choose a side.
[01:06:13.555 --> 01:06:18.336]  You're listening to Alex Jones.
[01:06:18.336 --> 01:06:23.717]  Lights fall on my face and hands.
[01:06:37.214 --> 01:06:43.877]  Ruling classes throughout history have always gotten inbred and become psychotic.
[01:06:43.877 --> 01:06:48.639]  That's just a genetic fact of inbreeding.
[01:06:48.639 --> 01:06:54.441]  Detached from reality, detached from their slaves beneath them.
[01:06:54.441 --> 01:06:58.203]  And they always try to figure out a way to get their
[01:07:00.162 --> 01:07:13.027]  Their servant class, their diplomatic class, their warrior class, to go down and cull the slaves.
[01:07:13.027 --> 01:07:18.230]  Kill them.
[01:07:18.230 --> 01:07:26.193]  And they also do that because once they get their own minions to go out and kill others, well now their own minions will dehumanize themselves.
[01:07:29.392 --> 01:07:32.078]  Once they cross those bridges.
[01:07:32.078 --> 01:07:38.954]  And so that's why AOC and Bernie Sanders and all of them are like, we need to have the third world abort their children.
[01:07:40.004 --> 01:07:41.426]  We need to depopulate the planet.
[01:07:41.426 --> 01:07:42.887]  Humans are inherently bad.
[01:07:42.887 --> 01:07:45.450]  You need to pay us carbon taxes, those of you that live.
[01:07:45.450 --> 01:07:51.496]  We'll be the priest class that organizes everything and manages everything because you're inherently bad, but we'll teach you how to live.
[01:07:51.496 --> 01:07:53.178]  We'll decide what resources you can have.
[01:07:53.178 --> 01:07:59.965]  We're all gonna have big jets and huge helicopters and giant palaces and eat caviar and hamburgers and steaks.
[01:07:59.965 --> 01:08:00.906]  You just don't get...
[01:08:02.432 --> 01:08:03.893]  Heating in your home.
[01:08:03.893 --> 01:08:06.254]  And by the way, your house is gonna be 250 square feet.
[01:08:06.254 --> 01:08:11.496]  And by the way, if you want a universal income, you gotta be sterilized.
[01:08:11.496 --> 01:08:15.338]  So that's all it is, is making slavery fashionable.
[01:08:15.338 --> 01:08:16.458]  Making it cool.
[01:08:16.458 --> 01:08:19.260]  Making it have a spree decor.
[01:08:19.260 --> 01:08:26.783]  And so, it's in the news that AOC was up in New York State
[01:08:29.796 --> 01:08:42.187]  And a woman from the LaRouche group, who's aware of eugenics, gets up and says, during the meeting, that, hey, you're not acting fast enough.
[01:08:42.187 --> 01:08:43.869]  The earth's going to end in just a few years.
[01:08:43.869 --> 01:08:46.191]  We've got to kill the babies.
[01:08:46.191 --> 01:08:48.893]  We've got to eat them, which again is Jonathan Swift's
[01:08:49.847 --> 01:08:58.449]  Modest proposal from 1729 when Malthus, Malthusians, where that term comes from, was going around saying, let's kill the Irish.
[01:08:58.449 --> 01:09:06.291]  Let's put them in big cages, put them in apartments with their disease in the winter and let them all die.
[01:09:06.291 --> 01:09:08.271]  He said, cram the poor into these areas.
[01:09:08.271 --> 01:09:12.592]  And so Swift said, hey, how about we just eat the Irish babies?
[01:09:12.592 --> 01:09:16.133]  And some people thought it was serious.
[01:09:16.133 --> 01:09:17.153]  So that's what they're doing.
[01:09:17.153 --> 01:09:18.974]  So the media is trying to spin this that AOC
[01:09:22.415 --> 01:09:23.756]  You know, didn't agree with it.
[01:09:23.756 --> 01:09:25.618]  No, she nods.
[01:09:25.618 --> 01:09:26.359]  She says, well, don't worry.
[01:09:26.359 --> 01:09:27.179]  We don't have to go that far.
[01:09:27.179 --> 01:09:28.000]  We're going to fix it.
[01:09:28.000 --> 01:09:30.342]  She wants to terrorize you into submitting to her.
[01:09:30.342 --> 01:09:32.945]  And she sees that, oh, we've overdone it with this woman.
[01:09:32.945 --> 01:09:34.606]  You know, she's really panicked.
[01:09:34.606 --> 01:09:42.534]  Because if you're telling them the world's going to end in seven years, 11 years, 12 years, you know, they keep lowering the number because they want to get that hysteria going.
[01:09:47.637 --> 01:09:48.317]  They're trying to spin it.
[01:09:48.317 --> 01:09:49.398]  Well, nobody really wants to do that.
[01:09:49.398 --> 01:09:50.398]  This was a hoax.
[01:09:50.398 --> 01:09:58.343]  Well, we're going to show you a video where a bunch of Democrats that we've interviewed and talked to have actually said this, because this is their worldview.
[01:09:58.343 --> 01:10:04.366]  Because again, if they can teach you to hate yourself and hate your babies, then they've got you where they want you.
[01:10:04.366 --> 01:10:08.688]  They cut right to the chase to cut off our life force, to cut off our survival instinct.
[01:10:08.688 --> 01:10:10.890]  So here's what actually happened in New York.
[01:10:10.890 --> 01:10:11.690]  Get rid of the babies.
[01:10:11.690 --> 01:10:16.553]  Distraught woman in AOC Town Hall urges eating babies to fight climate change.
[01:10:16.553 --> 01:10:16.873]  Here it is.
[01:10:19.209 --> 01:10:20.310]  We don't have enough time.
[01:10:20.310 --> 01:10:22.331]  There's too much CO2!
[01:10:22.331 --> 01:10:25.533]  All of you, you're pollutants!
[01:10:25.533 --> 01:10:27.074]  Too much CO2!
[01:10:27.074 --> 01:10:29.236]  We have to start now, please!
[01:10:29.236 --> 01:10:35.300]  You are so great, I'm so happy that you're really supporting the New Great Deal, but it's not enough.
[01:10:35.300 --> 01:10:40.563]  Even if we would bomb Russia, we still have too many people, too much pollution.
[01:10:40.563 --> 01:10:43.645]  So we have to get rid of the babies.
[01:10:43.645 --> 01:10:45.246]  That's the big problem.
[01:10:45.246 --> 01:10:47.488]  Just stopping having babies is not enough.
[01:10:47.808 --> 01:10:50.993]  We need to eat the babies and this is very serious.
[01:10:50.993 --> 01:10:52.415]  Please give a response.
[01:10:52.415 --> 01:10:53.035]  No, thank you.
[01:10:53.035 --> 01:10:53.436]  Thank you.
[01:10:53.436 --> 01:10:54.257]  We'll go ahead.
[01:10:54.257 --> 01:10:54.437]  Okay.
[01:10:58.940 --> 01:11:02.924]  No, we'll go ahead.
[01:11:02.924 --> 01:11:04.606]  No, no, no.
[01:11:04.606 --> 01:11:05.407]  Thank you.
[01:11:05.407 --> 01:11:09.872]  So I think... This is mind control.
[01:11:09.872 --> 01:11:18.361]  So one of the things that's very important to us is that we need to treat the climate crisis with the urgency that it does present.
[01:11:20.894 --> 01:11:23.235]  Luckily, we have more than a few months.
[01:11:23.235 --> 01:11:28.038]  We do need to hit net zero in several years.
[01:11:28.038 --> 01:11:35.303]  I think we all need to understand that there are a lot of solutions that we have.
[01:11:35.303 --> 01:11:38.144]  Give AOC full power, she'll save you.
[01:11:38.144 --> 01:11:41.406]  In a positive way, there's space for hope.
[01:11:41.406 --> 01:11:42.567]  We are never beyond hope.
[01:11:45.475 --> 01:11:46.817]  Wait, we're never beyond hope?
[01:11:46.817 --> 01:11:50.482]  She said that in just a few months if we don't act, then the time runs out, we're all dead.
[01:11:50.482 --> 01:11:51.063]  Those are quotes.
