[00:00:04.934 --> 00:00:06.255]  Big Brother.
[00:56:23.652 --> 00:56:25.193]  It's okay, brother.
[00:56:25.193 --> 00:56:29.697]  I'm not used to talking on the telephone or on the radio.
[00:56:29.697 --> 00:56:31.098]  Got it.
[00:56:31.098 --> 00:56:34.380]  But I've noticed a few things.
[00:56:34.380 --> 00:56:36.182]  I've been listening to you for
[00:56:37.304 --> 00:56:46.322]  Over 10 years, probably more like 15, 16 years, and I can no longer afford, unfortunately,
[00:56:47.695 --> 00:56:52.716]  I totally understand sir.
[00:56:52.716 --> 00:57:07.420]  I mean, everything that's on PrisonPlanet.tv, you get it first there being a member, and it's $5.95 a month, but everything ends up being free on YouTube, InfoWars, and Prison Planet within a day or so.
[00:57:07.420 --> 00:57:12.701]  So please, anyone, don't feel obligated to be a PrisonPlanet.tv member.
[00:57:12.701 --> 00:57:16.642]  In fact, I'm going to give you our customer service number.
[00:57:17.714 --> 00:57:18.974]  In fact, I'm going to say this right now.
[00:57:18.974 --> 00:57:27.916]  I want to create an email and a customer service number code that if people call, we will give you a code and I'm just going to give you a membership, sir.
[00:57:27.916 --> 00:57:28.956]  Okay?
[00:57:28.956 --> 00:57:34.977]  And anyone else that wants a membership, you can just call here and we will give you one.
[00:57:34.977 --> 00:57:35.437]  Okay?
[00:57:35.437 --> 00:57:41.258]  So I want to make sure that gets set up, make sure they know, and then we can have original codes we create that we give people.
[00:57:41.258 --> 00:57:41.759]  Okay?
[00:57:41.759 --> 00:57:43.559]  So go ahead and get your point, sir.
[00:57:44.881 --> 00:57:48.063]  Okay, a couple things.
[00:57:48.063 --> 00:57:52.347]  One thing is in watching you, I've noticed that you've never commented.
[00:57:52.347 --> 00:57:56.250]  I'm sure you know about this, but I've never heard you comment on it.
[00:57:56.250 --> 00:58:03.815]  That doesn't mean you haven't, but the IMF and the World Bank and their shenanigans.
[00:58:03.815 --> 00:58:10.700]  When I was in college working on my master's degree, which I subsequently gave up when Bush got elected.
[00:58:13.835 --> 00:58:16.317]  Because I could see the handwriting on the wall.
[00:58:16.317 --> 00:58:23.362]  But anyway, there are what's called structural adjustment programs.
[00:58:23.362 --> 00:58:28.745]  Yeah, that's where they tell a country what to do to get the money, and it's dictatorship.
[00:58:28.745 --> 00:58:29.386]  Stay there.
[00:58:29.386 --> 00:58:30.326]  Tell folks about it.
[00:58:30.326 --> 00:58:32.468]  We're back in one minute, and we're going to get to everybody.
[00:58:32.468 --> 00:58:36.070]  We're going to get to Philip and Michael and Carl and Truthreader.
[00:58:36.070 --> 00:58:36.771]  Don't hang up, Jack.
[00:58:36.771 --> 00:58:39.793]  I'm coming back to you.
[00:58:39.793 --> 00:58:41.474]  Thank you for listening to GCN.
[00:58:43.035 --> 00:58:45.223]  Visit GCNlive.com today!
[00:58:50.327 --> 00:58:51.688]  In the near future.
[00:58:51.688 --> 00:58:56.170]  When you realize how fake it all is, the football, the basketball.
[00:58:56.170 --> 00:58:57.391]  Security alert.
[00:58:57.391 --> 00:58:59.392]  This is Homeland Security.
[00:58:59.392 --> 00:59:00.272]  Analysis.
[00:59:00.272 --> 00:59:00.993]  InfoWars.
[00:59:00.993 --> 00:59:02.974]  Building independent media operations.
[00:59:02.974 --> 00:59:07.976]  You let the worst people get controlled and tell us that we are the ones responsible.
[00:59:07.976 --> 00:59:09.017]  Crime Directive.
[00:59:09.017 --> 00:59:10.558]  Discredit Alex Jones.
[00:59:10.558 --> 00:59:13.419]  Jones is the wildly popular conspiracy theorist.
[00:59:13.419 --> 00:59:16.661]  A popular conspiracy theory talk show called InfoWars.
[00:59:16.661 --> 00:59:18.822]  Alex Jones is now in an Austin jail.
[00:59:19.002 --> 00:59:20.483]  These people are assaulting us.
[00:59:20.483 --> 00:59:23.326]  Targeting of patriots engaged.
[00:59:23.326 --> 00:59:25.267]  They are never going to stop.
[00:59:25.267 --> 00:59:29.291]  They're never going to deviate from their program until we stop them.
[00:59:29.291 --> 00:59:32.894]  Block free iPhone app at Infowars.com.
[00:59:32.894 --> 00:59:36.237]  Block free podcast and video feed.
[00:59:36.237 --> 00:59:37.258]  Imperative.
[00:59:37.258 --> 00:59:39.199]  Destroy Little Planet TV.
[00:59:39.199 --> 00:59:43.763]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[00:59:43.763 --> 00:59:45.365]  Intellectually, it's begun.
[00:59:45.365 --> 00:59:46.105]  You can feel it.
[00:59:52.168 --> 00:59:54.576]  Waging war on corruption.
[00:59:54.576 --> 00:59:57.345]  Alex Jones on the GCN Radio Network.
[01:00:05.253 --> 01:00:10.098]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.098 --> 01:00:11.680]  You want answers?
[01:00:11.680 --> 01:00:13.221]  Well, so does he.
[01:00:13.221 --> 01:00:17.426]  He's Alex Jones on the GCN Radio Network.
[01:00:17.426 --> 01:00:21.530]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.714 --> 01:00:45.301]  Alright, Jack Scullin from FEMA Region 2, formerly New York, now one of the main globalist command bases where gun confiscation has begun.
[01:00:45.301 --> 01:00:47.342]  Jack, you were bringing up structural adjustments.
[01:00:47.342 --> 01:00:49.844]  Tell folks about the IMF and World Bank.
[01:00:49.844 --> 01:01:04.134]  Okay, well, the IMF and the World Bank, they loan money to third world nations, but debtor nations, debt nations whose currency is devalued.
[01:01:04.867 --> 01:01:16.616]  Has reached the point where the United States has reached now, where we have to borrow money just to pay down the interest on... And the countries are deliberately maneuvered into that.
[01:01:16.616 --> 01:01:20.058]  That's come out in mainstream news for decades.
[01:01:20.058 --> 01:01:20.779]  Absolutely.
[01:01:20.779 --> 01:01:34.069]  And so one of the things as a result of this is that our representatives have been taken captive by this, by treaty, and therefore
[01:01:34.861 --> 01:01:47.871]  If we want to pay down our debt, or at least even the interest on it, our representatives are forced to include these structural adjustment programs.
[01:01:48.618 --> 01:01:57.322]  Which if you read down them, you can go to the World Bank site or the IMF site, and they are listed there.
[01:01:57.322 --> 01:01:59.563]  It's shock therapy.
[01:01:59.563 --> 01:02:00.304]  All of it.
[01:02:00.304 --> 01:02:02.124]  It's the whole New World Order agenda.
[01:02:02.124 --> 01:02:04.325]  The countries are under a banking dictatorship.
[01:02:04.325 --> 01:02:06.026]  Yes, we should do more stories on that.
[01:02:06.026 --> 01:02:06.707]  We have covered it.
[01:02:06.707 --> 01:02:08.928]  I've actually made films on it.
[01:02:08.928 --> 01:02:10.228]  And no, it's all public.
[01:02:10.228 --> 01:02:11.309]  That's what I'm saying.
[01:02:11.969 --> 01:02:21.886]  I mean, they tell the countries, take the guns, break up the families, devalue your currency, take on more debt, give us your infrastructure for nothing, and they're loaning them fiat SDRs.
[01:02:23.154 --> 01:02:27.015]  That's why they signed us on to the trillions in derivatives that aren't even our debt.
[01:02:27.015 --> 01:02:30.997]  It's so they can tell us that we're in debt to these people.
[01:02:30.997 --> 01:02:32.538]  Absolutely, it's amazing.
[01:02:32.538 --> 01:02:33.218]  Very interesting.
[01:02:33.218 --> 01:02:36.719]  Listen, call the number.
[01:02:36.719 --> 01:02:37.339]  Here's the problem.
[01:02:37.339 --> 01:02:41.941]  We have a 1-800 line that we don't answer during the day for the orders.
[01:02:41.941 --> 01:02:44.222]  But when it rolls over, you get our people here.
[01:02:45.703 --> 01:02:54.105]  So I haven't had time yet to tell the operators that are here in Austin as well, hey, give people a free PrisonPlanet.tv membership if they can't afford it.
[01:02:54.105 --> 01:03:00.506]  I mean, I don't want people that can't afford a PrisonPlanet.tv membership.
[01:03:00.506 --> 01:03:09.488]  As long as I'm able to pay for the bandwidth, which we are right now, my goal is just to get people to see the nightly news and the films and show it to friends and family.
[01:03:09.488 --> 01:03:11.409]  So if you
[01:03:13.732 --> 01:03:23.336]  Call by this afternoon or by tomorrow because I've got to develop a system and then I've got to make sure it's announced right or it'll cause a problem.
[01:03:23.336 --> 01:03:31.140]  And then we can get it where if you can't afford a PrisonPlanet.tv membership, you can call here and we will give you one.
[01:03:31.140 --> 01:03:38.983]  The people that are members know they're doing it to support the overall operation that 90 plus percent of it's free.
[01:03:38.983 --> 01:03:42.445]  And so we just have to make money to fund ourselves.
[01:03:43.410 --> 01:03:45.491]  The money is not the goal.
[01:03:45.491 --> 01:04:01.899]  The money is the fuel, is the sails on the ship that get us to destination liberty, freedom harbor, independence, freedom, consciousness, free will, not synthetic consciousness.
[01:04:01.899 --> 01:04:03.980]  That's the great jewel.
[01:04:03.980 --> 01:04:06.421]  That's the great object.
[01:04:06.421 --> 01:04:10.643]  The money is wind in the sails, and I do not want
[01:04:11.496 --> 01:04:16.477]  Poor people ever basically donating to this broadcast.
[01:04:16.477 --> 01:04:17.937]  We used to have money bombs and things.
[01:04:17.937 --> 01:04:21.238]  We developed other ways to raise the capital here.
[01:04:21.238 --> 01:04:25.679]  It's about people that have given.
[01:04:25.679 --> 01:04:36.441]  But we set it up in a free market system where you get one of the best water filters out there at the lowest price, like ProPure with the G2 filters, and help the broadcast and help yourself.
[01:04:36.441 --> 01:04:39.082]  See, I believe in win-wins.
[01:04:39.082 --> 01:04:40.542]  In fact, that's what I live by.
[01:04:42.376 --> 01:04:44.697]  I mean, call it superstition, whatever you want.
[01:04:44.697 --> 01:04:47.999]  I will not screw anybody.
[01:04:47.999 --> 01:04:51.001]  Just, I will not do it.
[01:04:51.001 --> 01:04:56.844]  Unless you've got me cornered, and then I don't even do it out of spite, I will crush you as fast as I can to continue my mission.
[01:04:59.298 --> 01:05:04.280]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[01:05:04.280 --> 01:05:07.621]  I can take her on romantic dates, I get her flowers, you name it.
[01:05:07.621 --> 01:05:09.722]  She's just not the woman I married.
[01:05:09.722 --> 01:05:11.882]  Oh, Ralph, that's just awful.
[01:05:11.882 --> 01:05:13.523]  Does this seem familiar?
[01:05:13.523 --> 01:05:16.864]  Are the honeymoon days of your relationship long gone?
[01:05:16.864 --> 01:05:18.445]  If so, consider this.
[01:05:18.445 --> 01:05:27.368]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[01:05:27.728 --> 01:05:34.113]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[01:05:34.113 --> 01:05:36.155]  Forget synthetic chemicals.
[01:05:36.155 --> 01:05:43.801]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[01:05:44.201 --> 01:05:51.805]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[01:05:51.805 --> 01:05:52.885]  InfoWarsLife.com.
[01:05:52.885 --> 01:05:53.906]  Live Life Healthy!
[01:05:59.241 --> 01:06:02.024]  Alex Jones here for Infowars.com.
[01:06:02.024 --> 01:06:06.690]  In the month of July, we have got giant specials on everything at Madein1776.com.
[01:06:06.690 --> 01:06:08.832]  The already discounted Made in 1776 t-shirts are only $17.76.
[01:06:08.832 --> 01:06:10.074]  We have the new belt buckles that
[01:06:15.700 --> 01:06:15.900]  I'm good.
[01:06:34.386 --> 01:06:41.929]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[01:06:41.929 --> 01:06:45.810]  That's more than five months free off the regular price.
[01:06:45.810 --> 01:06:52.433]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[01:06:52.433 --> 01:06:57.515]  Molon Labe, you can take my gun from my cold, dead hands.
[01:06:59.110 --> 01:07:02.931]  City of Austin tap water versus filtered City of Austin tap water.
[01:07:02.931 --> 01:07:04.171]  I didn't, I taste dirt in it.
[01:07:04.171 --> 01:07:05.492]  God knows what's in this.
[01:07:05.492 --> 01:07:09.733]  These people just sampled City of Austin tap water straight from the faucet.
[01:07:09.733 --> 01:07:15.535]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[01:07:15.535 --> 01:07:16.595]  That one is better.
[01:07:16.735 --> 01:07:17.956]  Tastes like nothing.
[01:07:17.956 --> 01:07:19.397]  Yep, I know what good water tastes like.
[01:07:19.397 --> 01:07:20.037]  It's good water.
[01:07:20.037 --> 01:07:26.020]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:07:26.020 --> 01:07:33.245]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:07:33.245 --> 01:07:36.907]  It tastes like you're drinking out of the lake when you're drinking tap water.
[01:07:36.907 --> 01:07:43.871]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:07:44.211 --> 01:07:45.471]  Okay, this is very tasty.
[01:07:45.471 --> 01:07:46.232]  It's good water.
[01:07:46.232 --> 01:07:46.752]  Refreshing?
[01:07:46.752 --> 01:07:47.452]  It's good!
[01:07:47.452 --> 01:07:49.772]  Go to InfoWarsStore.com today.
[01:07:49.772 --> 01:07:53.953]  Use promo code WATER and save 10% off your ProPure purchase.
[01:07:53.953 --> 01:07:54.574]  Or call 1-888-253-3139.
[01:07:54.574 --> 01:07:57.074]  He's the T-Rex of political talk.
[01:07:57.074 --> 01:08:01.575]  Alex Jones on the GCN Radio Network.
[01:08:17.546 --> 01:08:22.648]  Alright, folks, we're continuing with your phone calls right now.
[01:08:22.648 --> 01:08:28.330]  The toll-free number to join us is 800-259-9231.
[01:08:28.330 --> 01:08:31.571]  Throughout this hour, both guests are actually in the next hour.
[01:08:31.571 --> 01:08:34.492]  I looked at the sheet wrong.
[01:08:34.492 --> 01:08:35.232]  Let me just do this.
[01:08:35.232 --> 01:08:38.573]  Let me just read headlines now that I haven't gotten to, and then I'll go right to your calls.
[01:08:39.514 --> 01:08:43.455]  Let me read a few here, because some stations just joined us that are too insane to believe, but are true.
[01:08:43.455 --> 01:08:45.415]  And I'm sending reporters there today.
[01:08:45.415 --> 01:08:51.277]  I'm going to send Joe Biggs and Adon Salazar today, down there.
[01:08:51.277 --> 01:08:57.538]  Feds to open $50 million dollar resort, free legal children, complete with tennis courts, saunas, and pools.
[01:08:57.538 --> 01:09:04.820]  That's three hours away from Austin, and this is nicer than most of the places I've lived in my life.
[01:09:05.911 --> 01:09:10.074]  So, pretty incredible kidnappings are exploding all over the U.S.
[01:09:10.074 --> 01:09:11.475]  by the Mexican drug cartels.
[01:09:11.475 --> 01:09:16.239]  I mean, it's just the destabilization of America.
[01:09:16.239 --> 01:09:18.701]  You don't think the globalists just want to destabilize other countries, do you?
[01:09:18.701 --> 01:09:21.804]  They want to destabilize this nation.
[01:09:21.804 --> 01:09:29.590]  And then George Soros brags that he started with 5 billion State Department dollars the Ukrainian overthrow of an elected government.
[01:09:31.469 --> 01:09:38.915]  And you're supposedly a pro-Russia trader in the media if you don't support the start of World War 3.
[01:09:38.915 --> 01:09:43.099]  If you don't support basically suicide.
[01:09:43.099 --> 01:09:46.401]  And the world is faced by the madness of the elite.
[01:09:46.401 --> 01:09:49.083]  636,000 vets wait a month or more for
[01:09:53.840 --> 01:10:13.584]  Doctors appointments 8,000 have been waiting for months to see a doctor including people with things like brain tumors that will kill them That's in USA Today, and that's a whitewash number, and I was watching so-called whistleblowers a few days ago on Monday in the VA scandal It's like we really screwed up and shouldn't have covered it up.
[01:10:13.584 --> 01:10:14.564]  We messed up.
[01:10:14.564 --> 01:10:18.325]  We just couldn't give the care No, it's designed to give runaround
[01:10:19.226 --> 01:10:21.387]  They can privatize it out anytime.
[01:10:21.387 --> 01:10:24.768]  It's designed, on record, to euthanize these people.
[01:10:24.768 --> 01:10:27.309]  They're called death panels.
[01:10:27.309 --> 01:10:30.130]  It's a death list.
[01:10:30.130 --> 01:10:41.554]  And everybody from Rahm Emanuel's brother, Ezekiel, to Bill Gates, is on record saying they want to kill people that are no longer a use to society.
[01:10:41.554 --> 01:10:44.515]  That's the mindset of a, quote, liberal.
[01:10:44.515 --> 01:10:46.095]  Oh, an old lady's not useful.
[01:10:46.095 --> 01:10:47.236]  Let's just euthanize her.
[01:10:48.231 --> 01:10:50.273]  Isn't that liberal?
[01:10:50.273 --> 01:10:56.718]  Because young, dumb yuppies are told you're gonna get a pay raise if we can kill people!
[01:10:56.718 --> 01:10:58.579]  Because they don't know you just grow the pie.
[01:10:58.579 --> 01:11:01.381]  They don't know you make an economy out of taking care of old people.
[01:11:01.381 --> 01:11:06.525]  They don't know that if they let them kill old people and kill vets, they're gonna get their asses killed!
[01:11:06.525 --> 01:11:07.346]  Excuse me.
[01:11:07.346 --> 01:11:13.811]  See, I've been trying to not get mad all day and I apologize and I'm not trying to talk like that and I'm gonna stop it, okay?
[01:11:13.811 --> 01:11:16.993]  I am just sick of it and I wanna punch those people in the nose!
[01:11:17.952 --> 01:11:19.414]  I'm sick of them!
[01:11:19.414 --> 01:11:21.356]  I can't even be around them anymore!
[01:11:21.356 --> 01:11:23.378]  They wear their arrogance like an armor!
[01:11:23.378 --> 01:11:25.441]  They wear their stupidity like a shield!
[01:11:25.441 --> 01:11:26.943]  I want to stomp their heads in!
[01:11:26.943 --> 01:11:29.866]  Excuse me.
[01:11:29.866 --> 01:11:37.715]  Immoral, self-centered, weak crap!
[01:11:37.715 --> 01:11:38.076]  Anyways...
[01:11:40.418 --> 01:11:42.239]  People say, man, this guy's weird.
[01:11:42.239 --> 01:11:44.480]  Or they say, oh, Alex Jones is fake that he gets angry.
[01:11:44.480 --> 01:11:49.223]  No, man, I am worried everything is falling apart.
[01:11:49.223 --> 01:11:51.344]  We're killing old people all over the country.
[01:11:51.344 --> 01:11:55.086]  I would interview Wesley Smith, a Wall Street Journal writer and best-selling author.
[01:11:55.086 --> 01:11:57.047]  I probably interviewed him 20 times over the years.
[01:11:57.047 --> 01:11:58.007]  I want to get him back on.
[01:11:58.007 --> 01:12:02.370]  It's been years.
[01:12:02.370 --> 01:12:04.651]  I think the word is Rupert Murdoch told him not to come on the show.
[01:12:04.651 --> 01:12:06.652]  Anybody affiliated with news corps is told not to come on.
[01:12:06.652 --> 01:12:08.113]  I've been told that by a bunch of people on record.
[01:12:09.090 --> 01:12:13.893]  Napolitano, Lou Dobbs is a listener, regular listener, he's been told not to come on.
[01:12:13.893 --> 01:12:18.496]  I'll just say all the names, it's not a secret, I don't know why I don't ever talk about it.
[01:12:18.496 --> 01:12:19.117]  Who's the other ones?
[01:12:19.117 --> 01:12:22.519]  Who's the one that needs to be on Hannity and Combs?
[01:12:22.519 --> 01:12:27.602]  Combs, same deal.
[01:12:27.602 --> 01:12:31.725]  Whatever, the point is, is Fox can do whatever they want, it's their company.
[01:12:31.725 --> 01:12:33.626]  I don't know how I just digressed off into all that.
[01:12:38.112 --> 01:12:39.933]  Oh yeah, Wesley Smith.
[01:12:39.933 --> 01:12:41.434]  I think that's why he won't come on.
[01:12:41.434 --> 01:12:43.235]  I forgot about that.
[01:12:43.235 --> 01:12:46.638]  Anyways, he tells the stories where he's there.
[01:12:47.560 --> 01:12:52.724]  And these old people and folks that are paralyzed neck down are begging, let me have water, please.
[01:12:52.724 --> 01:13:03.171]  And the state takes the water away for 14 days on average and they die with blood coming out of their mouth because everything dries and blood starts pouring out your nose, out your ears, out your eyes.
[01:13:03.171 --> 01:13:05.753]  And they're just like begging, please help me.
[01:13:05.753 --> 01:13:07.994]  It's just savage murder operations everywhere.
[01:13:07.994 --> 01:13:11.417]  They're just, I mean, it's so over the top, people.
[01:13:13.396 --> 01:13:19.802]  I mean, it's just savage evil everywhere and no one even knows, no one even cares.
[01:13:19.802 --> 01:13:26.288]  He tells the story of one guy who was even able to bowl in the rec area of the little, you know,
[01:13:27.062 --> 01:13:30.344]  I've heard they call that parlor bowling where it's only like 20 feet.
[01:13:30.344 --> 01:13:51.134]  The point is he could he could he was he was only partially paralyzed up to the you know from the chest down and one of his arms halfway worked and and and to prove because he was new then a ward of the state that he didn't need to be killed he would go down and bowl and and and the nurses said yeah we're sorry but the orders are they had replaced a few and they went ahead and took his water away and ran a black op on him.
[01:13:52.802 --> 01:13:56.365]  I mean, this is our loving scum government and the bioethicists.
[01:13:56.365 --> 01:13:59.067]  It's all collapsing right now.
[01:13:59.067 --> 01:14:12.537]  And people that have money or middle class are sequestered in their little islands as the water is rising, and they're just happy that they're not on lower ground that got flooded, not understanding the water will rise to the level.
[01:14:12.537 --> 01:14:19.523]  The water will rise to the last New World Order globalist alive if they bring in this technocracy and carry out their plan of exterminism.
[01:14:20.543 --> 01:14:25.517]  And the last one will be betrayed and killed by the system.
[01:14:25.517 --> 01:14:26.841]  That's the system that's being built.
[01:14:28.177 --> 01:14:33.922]  So the consciousness of the evil can continue operating after humans have been killed.
[01:14:33.922 --> 01:14:36.804]  Destroy the old creation, bring in the new.
[01:14:36.804 --> 01:14:45.431]  A counterfeit Hellraiser, Clive Barker overwrite of everything to institutionalize destruction.
[01:14:45.431 --> 01:14:50.795]  To institutionalize tearing apart, trampling and being trampled.
[01:14:50.795 --> 01:14:54.138]  To institutionalize ugliness.
[01:14:54.138 --> 01:14:55.399]  To institutionalize
[01:14:56.863 --> 01:15:02.364]  Reality inverted.
[01:15:02.364 --> 01:15:03.385]  I said I'd go to your phone calls.
[01:15:03.385 --> 01:15:05.245]  I just can't get to these news articles.
[01:15:05.245 --> 01:15:06.065]  I mean, I read this.
[01:15:06.065 --> 01:15:07.026]  It's like the illegals.
[01:15:07.026 --> 01:15:09.486]  I'm not even against the illegals, but it's an incentive.
[01:15:09.486 --> 01:15:24.270]  It's flypaper has sugar on it or has a enticement on it, just like a mousetrap or rat trap has cheese on it or a little piece of tuna.
[01:15:25.666 --> 01:15:29.429]  Or a little bit of peanut butter.
[01:15:29.429 --> 01:15:39.638]  And so I don't dislike the poor humans coming in here who are desperate, fleeing a deeper level of globalist collapse and control.
[01:15:39.638 --> 01:15:43.081]  They're coming in wanting the cheese.
[01:15:43.081 --> 01:15:50.247]  And the trap won't slap down on them for a long time, because the trap's going to slap on all of us.
[01:15:50.247 --> 01:15:52.089]  It's the old analogy of deer hunting.
[01:15:55.805 --> 01:16:04.848]  When that spike comes out, and you're eight years old, and he's following some doe, and you raise your rifle up, shoot it, and dad says, no, no, no.
[01:16:04.848 --> 01:16:07.009]  There's a big buck, I guarantee you, out there waiting.
[01:16:07.009 --> 01:16:09.209]  You want a trophy.
[01:16:09.209 --> 01:16:12.710]  And again, it's not even about killing the animal or getting the meat or whatever.
[01:16:12.710 --> 01:16:15.751]  It's the ritual of being a human out hunting.
[01:16:15.751 --> 01:16:17.812]  It activates your instincts.
[01:16:17.812 --> 01:16:18.572]  That's why it feels good.
[01:16:18.572 --> 01:16:21.293]  That's why you want to do it.
[01:16:21.293 --> 01:16:24.234]  The collective memories, the epigenetics,
[01:16:26.758 --> 01:16:31.745]  And then you wait, and then sure enough, here comes out that big buck, and you get him.
[01:16:31.745 --> 01:16:34.049]  You know, that big 12-pointer or whatever, with that big rack.
[01:16:39.181 --> 01:16:40.022]  And that's what they want.
[01:16:40.022 --> 01:16:41.483]  They want to get us all.
[01:16:41.483 --> 01:16:44.847]  That's why they kill us slow with the ambient soft kill.
[01:16:44.847 --> 01:16:45.407]  I'm ranting.
[01:16:45.407 --> 01:16:47.169]  I'm not going to get to the news then.
[01:16:47.169 --> 01:16:48.130]  I mean, look at this.
[01:16:48.130 --> 01:16:51.113]  UK police arrest 660 suspected pedophiles.
[01:16:51.113 --> 01:16:59.521]  National Crime Agency detains suspected child abusers, including doctors, teachers, and takes more than 400 children into care.
[01:16:59.521 --> 01:17:00.963]  They're only doing this now.
[01:17:02.316 --> 01:17:12.442]  Overall, even the police don't probably know this, they're compartmentalized, and I predicted this would come, to force England into the EU because UKIP's about to pull them out.
[01:17:12.442 --> 01:17:15.564]  And so this is all being allowed to be brought out selectively now.
[01:17:17.065 --> 01:17:19.425]  In an inner fight between different power structures.
[01:17:19.425 --> 01:17:20.906]  Because this has been going on forever.
[01:17:20.906 --> 01:17:24.766]  And by the way, they're just going to burn some low-level people that are having sex with little kids.
[01:17:24.766 --> 01:17:25.887]  And they should.
[01:17:25.887 --> 01:17:27.727]  They should be executed.
[01:17:27.727 --> 01:17:28.207]  In my view.
[01:17:28.207 --> 01:17:33.808]  But the point is, you can't trust the overall top of the pyramid to carry it out.
[01:17:33.808 --> 01:17:36.008]  Because it's only burning small people.
[01:17:36.008 --> 01:17:39.469]  They don't just rape children over there.
[01:17:39.469 --> 01:17:41.289]  They kill them.
[01:17:41.289 --> 01:17:43.050]  They kill them everywhere.
[01:17:43.050 --> 01:17:44.350]  Hell, they kill 53 million of them here.
[01:17:45.640 --> 01:17:46.921]  Let's go to your calls here.
[01:17:46.921 --> 01:17:49.223]  I mean, that's just the stacks of this news.
[01:17:49.223 --> 01:17:51.985]  I mean, I've got hundreds of articles like this.
[01:17:51.985 --> 01:17:55.288]  Of just the manifest evil.
[01:17:55.288 --> 01:17:58.651]  And they've got Prime Ministers over there just slitting throats of little kids.
[01:17:58.651 --> 01:18:00.412]  I mean, it is unbelievable.
[01:18:00.412 --> 01:18:02.674]  Let's go ahead and talk to Philip in California.
[01:18:02.674 --> 01:18:05.016]  You're on the air.
[01:18:05.016 --> 01:18:05.376]  Go ahead.
[01:18:05.376 --> 01:18:07.518]  How are you doing?
[01:18:07.518 --> 01:18:11.601]  I'm not doing too good envisioning... Go ahead.
[01:18:14.707 --> 01:18:25.796]  I would want to say welcome to Orwell's best novel that he never wrote.
[01:18:25.796 --> 01:18:33.481]  And I would also want to say is the current war happening with Russia and Ukraine, you think that's the final chess piece in their board game?
[01:18:45.697 --> 01:18:49.320]  Which is what the deviants want.
[01:18:49.320 --> 01:18:51.582]  People don't understand, they might do it.
[01:18:51.582 --> 01:18:52.662]  They're that evil.
[01:18:52.662 --> 01:18:58.167]  If we're not able to restrain them, I mean, it's... People ask, what is the limit evil goes to?
[01:18:58.167 --> 01:19:01.249]  Absolute sub-zero.
[01:19:01.249 --> 01:19:03.210]  Absolute, absolute maximum.
[01:19:03.210 --> 01:19:05.893]  Whatever it can do.
[01:19:05.893 --> 01:19:08.755]  Then we have Jen Paki saying Russia's bombing its own town.
[01:19:09.775 --> 01:19:11.356]  Yeah, I'm going to get to that in the stack.
[01:19:11.356 --> 01:19:14.338]  The State Department says that Russia launched a false flag on itself.
[01:19:14.338 --> 01:19:16.619]  I think that's very healthy.
[01:19:16.619 --> 01:19:18.100]  And they might have.
[01:19:18.100 --> 01:19:19.221]  Governments do that.
[01:19:19.221 --> 01:19:21.562]  Probably not.
[01:19:21.562 --> 01:19:25.545]  But may have.
[01:19:25.545 --> 01:19:29.667]  It's just that Russia wants the moral high ground, not because Russia is even good at the top.
[01:19:29.667 --> 01:19:31.148]  They understand that's where the real power is at.
[01:19:31.148 --> 01:19:33.730]  It's a more sophisticated system.
[01:19:33.730 --> 01:19:36.992]  But I mean, NATO launched fake chemical attacks and got caught.
[01:19:38.658 --> 01:19:41.079]  So, they're the prime suspect to be doing stuff like this.
[01:19:41.079 --> 01:19:44.061]  It could be a double false flag.
[01:19:44.061 --> 01:19:47.562]  They could launch one and make it look like the Russians did it as well.
[01:19:47.562 --> 01:19:48.843]  Great points, caller.
[01:19:48.843 --> 01:19:54.326]  Carl, Michael, Dave, Truth Raider, your calls are all coming up on the other side of this break.
[01:19:54.326 --> 01:19:54.886]  Stay with us.
[01:19:54.886 --> 01:19:57.767]  But we just have to admit how much trouble we're in, folks.
[01:19:57.767 --> 01:19:58.808]  That's what it all comes down to.
[01:19:59.864 --> 01:20:03.950]  Have you ever felt like the United States government knows way too much about your financial affairs?
[01:20:03.950 --> 01:20:09.838]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[01:20:09.838 --> 01:20:10.940]  It makes me wonder if the U.S.
[01:20:10.940 --> 01:20:14.945]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
