[00:00:04.966 --> 00:00:09.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:13:42.702 --> 02:13:47.428]  What's happening through the imploded economy that the foreign central banks are engineering?
[02:13:47.428 --> 02:13:50.351]  Do they make you be beholden to the government?
[02:13:50.351 --> 02:13:54.396]  Designates the Postmaster General to operate a national registration of all persons.
[02:13:55.475 --> 02:13:57.557]  That goes on through the Selective Service.
[02:13:57.557 --> 02:14:03.561]  Executive Order 11003 allows the government to take over all airports, aircraft, including commercial aircraft.
[02:14:03.561 --> 02:14:06.103]  Remember when they shut down all flights after 9-11.
[02:14:06.103 --> 02:14:16.632]  Executive Order 11004 allows the Housing and Finance Authority to relocate communities, build new housing with public funds, designate areas to be abandoned, and establish new locations for populations.
[02:14:16.632 --> 02:14:18.814]  Remember Louisiana, Mississippi, Katrina?
[02:14:19.767 --> 02:14:26.130]  Executive Order 11005 allows the government to take over all railroads, inland waterways, and public storage facilities.
[02:14:26.130 --> 02:14:39.758]  Executive Order 11051 specifies the responsibility of the Office of Emergency Planning and gives authorization to put all executive orders into effect in times of increased international tensions and economic or financial crises.
[02:14:39.758 --> 02:14:40.358]  Executive Order 11310
[02:14:42.239 --> 02:14:55.827]  Grants authority of the Department of Justice to enforce the plans set out in Executive Orders to institute industrial support, to establish judicial and legislative liaison, to control all aliens, to operate penal and correctional institutions, and to advise and assist the President.
[02:14:55.827 --> 02:14:57.548]  So that's your FEMA camps.
[02:14:57.548 --> 02:15:08.335]  Executive Order 11,049 assigns emergency preparedness functions to federal departments and agencies, consolidating 21 operational Executive Orders issued at 15-year period.
[02:15:08.335 --> 02:15:08.875]  Executive Order 11,921
[02:15:11.537 --> 02:15:20.659]  Also, allows the federal emergency preparedness to develop plans to establish control over the mechanisms of production and distribution of energy sources.
[02:15:20.659 --> 02:15:24.300]  See how Obama's now firing the head of GM and saying they'll fire more?
[02:15:24.300 --> 02:15:27.101]  They're just setting the precedence, setting the precedence.
[02:15:27.101 --> 02:15:30.122]  All this set up for decades, now coming to a head now.
[02:15:30.122 --> 02:15:31.842]  See, this isn't just in executive orders now.
[02:15:31.842 --> 02:15:34.563]  Now it's announced on the news, how it's for your own good.
[02:15:34.563 --> 02:15:38.104]  But if you don't like it, Glenn Beck says you should be arrested and it doesn't exist.
[02:15:39.963 --> 02:15:50.406]  Allows the Federal Emergency Preparedness Agency to develop plans to abolish and establish control over the mechanisms of production and distribution of energy sources, wage salaries, credit, and the flow of money in U.S.
[02:15:50.406 --> 02:15:53.427]  financial institutions, and any undefined national emergency.
[02:15:53.427 --> 02:16:00.309]  It also provides that when a state of emergency is declared by the President, Congress cannot review the action for six months.
[02:16:00.309 --> 02:16:00.829]  PDD 51 says never.
[02:16:05.967 --> 02:16:11.831]  The Federal Emergency Management Agency has broad powers in the event of every aspect of the nation.
[02:16:11.831 --> 02:16:31.402]  General Frank Salazindo, Chief of FEMA's Civil Security Division, stated in a press conference that he saw FEMA's role as the new frontier of protection of individual government leaders from assassination and or civil military installations, from sabotage and attack, as well as prevention of dissident groups from gaining access to U.S.
[02:16:31.402 --> 02:16:31.803]  opinion.
[02:16:32.843 --> 02:16:35.744]  Or a global audience in times of crisis.
[02:16:35.744 --> 02:16:44.125]  FEMA powers were consolidated by President Carter to incorporate the National Security Act of 47 and to expand that.
[02:16:44.125 --> 02:16:51.787]  So you heard them in a public press conference as well as the prevention of dissident groups from gaining access to U.S.
[02:16:51.787 --> 02:16:52.787]  opinion.
[02:16:52.787 --> 02:16:55.108]  And see, here is Mother Jones.
[02:16:55.108 --> 02:16:56.828]  Should Obama control the Internet?
[02:16:58.305 --> 02:17:00.207]  You see this right here?
[02:17:00.207 --> 02:17:02.209]  Should Obama control the internet?
[02:17:02.209 --> 02:17:03.030]  Mother Jones!
[02:17:04.170 --> 02:17:21.142]  And it says right here, Senator John Rockefeller, goes by J Rockefeller, has announced they need to end the internet, that it's bad, and that private companies will have government hubs tied into them to snoop on everyone without warrants and to be able to shut down the web instantly.
[02:17:21.142 --> 02:17:24.904]  See, right now the government has to get warrants and go out and seize all the hubs.
[02:17:24.904 --> 02:17:28.026]  But this is the same thing as the Telecommunications Act of 96.
[02:17:29.878 --> 02:17:36.060]  That made it law that all cell phones had to be tracked down to three feet and they could remotely listen to you even when the cell phone's off.
[02:17:36.060 --> 02:17:45.143]  That standardized the cell phones and all telecommunications companies were given nine billion dollars total to put in whole floors for the NSA to move into.
[02:17:45.143 --> 02:17:48.544]  So the NSA doesn't tap the phone companies, they are the phone companies.
[02:17:48.544 --> 02:17:57.866]  Just like FEMA on all radio, TV, cable, you name it, is already in control with hubs at the transmitter site or at the satellite uplink site.
[02:17:57.866 --> 02:17:59.227]  The last piece of equipment
[02:17:59.707 --> 02:18:02.389]  This is in my film Police State 2000, by the way.
[02:18:02.389 --> 02:18:07.013]  The last piece of equipment, in fact, pull up Police State 2000 on YouTube.
[02:18:07.013 --> 02:18:10.075]  It'll be the last part, like part 13 or whatever.
[02:18:10.075 --> 02:18:15.799]  Go to the very last five minutes and it shows me showing an EAS system in the radio station.
[02:18:15.799 --> 02:18:22.485]  See, I was sitting there talking to the engineer in 1996 at KJFK-FM.
[02:18:22.485 --> 02:18:23.866]  The engineer is since deceased.
[02:18:24.983 --> 02:18:27.445]  And he calls me over and goes, look at this Alex, they're ordering us to do this.
[02:18:27.445 --> 02:18:28.987]  Here's all the secret documents.
[02:18:28.987 --> 02:18:30.808]  We're not supposed to show this to anybody.
[02:18:30.808 --> 02:18:32.090]  And I was sitting there reading it.
[02:18:32.090 --> 02:18:33.411]  FEMA takes over through this.
[02:18:33.411 --> 02:18:35.913]  Everything you do goes through this system.
[02:18:35.913 --> 02:18:39.116]  I mean, that's what you hear when it goes brrk, brrk, brrk.
[02:18:39.116 --> 02:18:42.099]  You know, this has been an emergency alert system.
[02:18:42.099 --> 02:18:50.707]  That is a federal test tone going via shortwave radio transmitters, dials in, and takes control of your radio station.
[02:18:53.288 --> 02:18:55.269]  Paul, you know you run TV and radio shows.
[02:18:55.269 --> 02:18:58.972]  You know those boxes there that you get alerts with a little ticker tape coming out of?
[02:18:58.972 --> 02:19:02.334]  That's FEMA testing taking over your station.
[02:19:02.334 --> 02:19:03.754]  And that's what they say right here.
[02:19:03.754 --> 02:19:10.379]  During emergencies, when they're rounding people up and arresting them and shooting people, their job is to keep the media shut down.
[02:19:10.379 --> 02:19:12.120]  They don't have to come arrest Alex Jones.
[02:19:12.120 --> 02:19:14.521]  They hit one button, the internet shuts off.
[02:19:14.521 --> 02:19:16.222]  They hit one button, TV shuts off.
[02:19:16.222 --> 02:19:17.103]  But it's not going to shut off.
[02:19:18.311 --> 02:19:26.881]  You go to Infowars.com when this happens, it's going to direct you to WhiteHouse.gov and all their propaganda and all their BS.
[02:19:26.881 --> 02:19:34.649]  So when they take all your pension funds, when they bankrupt the economy, when they set up open world government, which they stated they're doing, and bankrupt you, you can't do anything.
[02:19:34.649 --> 02:19:39.495]  Glenn Beck will be on TV, though, going, oh, none of this is happening, or, oh, it's for your own good, you can trust me.
[02:19:42.662 --> 02:19:44.024]  Total takeover of the internet.
[02:19:44.024 --> 02:19:45.145]  That's coming up later.
[02:19:45.145 --> 02:19:47.528]  Okay, I've covered some executive orders.
[02:19:47.528 --> 02:19:59.421]  Now I want to get more into the FEMA camps themselves and how they're set up versus the strawman arguments where Beck and others point to people that have wrongly identified some installations as FEMA camps when they aren't.
[02:19:59.421 --> 02:19:59.822]  Stay with us.
[02:20:01.354 --> 02:20:04.876]  Before you throw away your used batteries, you need to listen to this.
[02:20:04.876 --> 02:20:06.797]  Now, going green can save money.
[02:20:06.797 --> 02:20:12.360]  Go green and save money by giving life to your used batteries by charging them with the Renaissance Charger.
[02:20:12.360 --> 02:20:20.385]  The Renaissance Charger uses a new revolutionary battery charging technology that effectively extends the life of new batteries and gives new life to used batteries.
[02:20:20.385 --> 02:20:29.690]  Invented by legendary audio genius John Bedini, this unique and patented charging system rejuvenates the electrochemical plate structure in the battery without additives.
[02:20:29.970 --> 02:20:33.174]  Increasing capacity and maintaining cell integrity.
[02:20:33.174 --> 02:20:38.380]  Renaissance Charge offers a full line of products made in the USA for all types and sizes of batteries.
[02:20:38.380 --> 02:20:43.906]  Find out why our customers tell us the Renaissance Charger is the only battery charger they will ever use.
[02:20:43.906 --> 02:20:44.587]  Save your money!
[02:20:45.007 --> 02:20:46.328]  Save the environment.
[02:20:46.328 --> 02:20:47.749]  Visit us online at r-charge.com.
[02:20:47.749 --> 02:20:48.650]  That's r-charge.com.
[02:20:48.650 --> 02:20:49.330]  Or call us at 989-637-4179.
[02:20:49.330 --> 02:20:49.851]  That's 989-637-4179.
[02:20:49.851 --> 02:20:51.052]  Be a part of the revolution today.
[02:20:51.052 --> 02:20:52.593]  In the new world orders war against humanity.
[02:21:04.969 --> 02:21:07.591]  Barack Obama is the tip of the spear.
[02:21:07.591 --> 02:21:14.575]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:21:15.163 --> 02:21:21.745]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:21:21.745 --> 02:21:23.725]  Well, Obama's already fudging.
[02:21:23.725 --> 02:21:26.226]  He's fudged since day one in this election.
[02:21:26.226 --> 02:21:37.169]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:21:37.794 --> 02:21:39.475]  It's not about left or right.
[02:21:39.475 --> 02:21:41.337]  It's about a one world government.
[02:21:41.337 --> 02:21:48.241]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:21:48.241 --> 02:21:56.507]  Get your copy of The Obama Deception today at Infowars.com or download it in super high quality at PrisonPlanet.tv.
[02:21:56.507 --> 02:21:58.068]  The Obama Deception.
[02:21:58.068 --> 02:22:01.091]  The people strike back.
[02:22:01.091 --> 02:22:07.295]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[02:22:07.751 --> 02:22:15.877]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:22:15.877 --> 02:22:24.043]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:22:24.043 --> 02:22:29.147]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:22:29.147 --> 02:22:33.771]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:22:34.338 --> 02:22:38.699]  A gripping adventure into the secret world of International Banking Cartel.
[02:22:38.699 --> 02:22:39.780]  Hi, this is Ted Anderson.
[02:22:39.780 --> 02:22:44.281]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:22:44.281 --> 02:22:49.183]  Call 1-800-686-2237 and order a copy today.
[02:22:49.183 --> 02:22:52.184]  It's critical that the public be made aware of the system.
[02:22:52.184 --> 02:22:53.964]  Call and order your copy today at 1-800-686-2237.
[02:22:53.964 --> 02:22:54.184]  That's 1-800-686-2237.
[02:23:00.876 --> 02:23:02.857]  Heart disease is on the rise.
[02:23:02.857 --> 02:23:08.220]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:23:08.220 --> 02:23:09.820]  But the symptoms are there.
[02:23:09.820 --> 02:23:18.224]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:23:18.224 --> 02:23:23.947]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:23:24.107 --> 02:23:25.948]  My blood pressure has normalized.
[02:23:25.948 --> 02:23:28.149]  My diabetes has totally improved.
[02:23:28.149 --> 02:23:32.671]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:23:32.671 --> 02:23:34.892]  I recommend Heart and Body Extract to everyone.
[02:23:34.892 --> 02:23:42.715]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:23:42.895 --> 02:23:45.676]  Alright, we got a long way to go and a short time to get there.
[02:23:45.676 --> 02:23:48.277]  Let's continue with the news and information.
[02:24:13.359 --> 02:24:16.000]  Why is the text of H.R.
[02:24:16.000 --> 02:24:20.781]  645, the National Emergency Centers Establishment Act, so important?
[02:24:20.781 --> 02:24:26.922]  This tells you what the camps look like, where they've been set up, what's been done.
[02:24:26.922 --> 02:24:32.244]  And it says six major camps across the country with hundreds of sub-region camps.
[02:24:32.244 --> 02:24:41.286]  Now if you watch my films and read the documents we put out, that's exactly what we said the camps are and how they operate because we reverse engineered all this.
[02:24:42.426 --> 02:24:43.829]  The camps are already built.
[02:24:43.829 --> 02:24:52.105]  It's kind of like they say, oh, we passed a law, the NSA can spy on you without having it be a felony.
[02:24:52.105 --> 02:24:53.467]  But by the way, we've been doing it for 30 years.
[02:24:54.989 --> 02:24:59.692]  It's when they want to openly announce they're doing it, that they then pass a law.
[02:24:59.692 --> 02:25:14.502]  And they say, oh, all these shut down military bases that they've been keeping refurbished and putting barbed wire facing in and putting in showers and bunks, we knew that those were to be the FEMA camps.
[02:25:14.502 --> 02:25:17.284]  Because in the FEMA documents and the congressional leaks,
[02:25:18.384 --> 02:25:22.587]  And from people that worked at the camps, we knew, and we would list the camps.
[02:25:22.587 --> 02:25:35.975]  Then we noticed, when it was declassified in 97, that the very camps that had been, quote, decommissioned under the base closure, because they'd said back in the 80s, under Rex 84, they were going to use the camps in Congress.
[02:25:35.975 --> 02:25:37.516]  So we said, you want to know where the camps are?
[02:25:37.516 --> 02:25:44.980]  They're old military bases, and they're old POW camps from Italians, Germans, and Japanese.
[02:25:44.980 --> 02:25:45.681]  Guess what's in here?
[02:25:47.096 --> 02:25:49.857]  Guess what's in the bill?
[02:25:49.857 --> 02:25:55.959]  They're only legalizing and publicly announcing what they've already set up, and it dovetails with this.
[02:25:55.959 --> 02:25:59.901]  Now, Glenn Beck will not talk about this.
[02:25:59.901 --> 02:26:05.283]  Civilian Inmate Labor Camp Program Army Regulation 210-35.
[02:26:05.283 --> 02:26:07.704]  Now, this grows all the time.
[02:26:07.704 --> 02:26:12.245]  In fact, put it up on screen, guys, and just roll through the pages for folks.
[02:26:12.245 --> 02:26:13.906]  Now, this is the big piece of news.
[02:26:15.529 --> 02:26:22.071]  This is to establish, setting up, prison labor camps.
[02:26:22.071 --> 02:26:27.273]  Negotiations with correctional systems representing representatives to establish prison camps.
[02:26:27.273 --> 02:26:30.234]  Governing criteria, civilian inmate labor camps.
[02:26:30.234 --> 02:26:32.174]  Policy statement.
[02:26:32.174 --> 02:26:36.716]  Governing provisions for operating civilian inmate prison camps on army installations.
[02:26:36.716 --> 02:26:40.757]  Procedures for establishing a civilian inmate prison camp on army installations.
[02:26:42.051 --> 02:26:47.135]  Infrastructure, inter-service, inter-agency, and inter-departmental support agreements.
[02:26:47.135 --> 02:26:50.557]  Working with local police at the FEMA camps.
[02:26:50.557 --> 02:26:55.241]  Incident reports, media coverage.
[02:26:55.241 --> 02:26:59.664]  Any media coverage involving inmates participating in civilian inmate labor camp program.
[02:26:59.664 --> 02:27:07.429]  But see, FEMA never has to take over the media with their FEMA control boxes and all radio, TV, and cable.
[02:27:07.429 --> 02:27:08.190]  And now the internet.
[02:27:09.301 --> 02:27:12.282]  Because it's willing accomplices in the media.
[02:27:12.282 --> 02:27:26.468]  But now the alternative media has gotten so big, the Congressional hearings, the Violent Radicalization Act, and all of them are saying they're going to shut down 9-11 Truth, they're going to shut down pro-gun groups, they're going to shut your websites down, and they are stating it.
[02:27:26.468 --> 02:27:28.229]  The New York Times stated it.
[02:27:28.229 --> 02:27:31.170]  For your own good, they're going to do this.
[02:27:31.170 --> 02:27:32.251]  Europe's announcing it.
[02:27:32.251 --> 02:27:35.132]  Australia's announcing censorship of anyone critical of the government.
[02:27:35.970 --> 02:27:41.092]  These criminals are going for broke, robbing and looting everything, so they are moving.
[02:27:41.092 --> 02:27:43.572]  So, so, you'll never hear Glenn Beck talk about this.
[02:27:43.572 --> 02:27:48.314]  This sucker was set up in 1986 at 12 camps.
[02:27:48.314 --> 02:27:49.334]  It's since doubled to 24.
[02:27:49.334 --> 02:27:51.875]  You want to read the camps?
[02:27:51.875 --> 02:27:53.415]  You can read the installations.
[02:27:53.415 --> 02:27:55.576]  In fact, pull up the page that's got the installations listed.
[02:27:57.972 --> 02:28:00.855]  Red River Army Depot, Anniston, Alabama.
[02:28:00.855 --> 02:28:02.917]  You know, it goes through them.
[02:28:02.917 --> 02:28:08.883]  And from 86 to 97, secretly, at labor camps, U.S.
[02:28:08.883 --> 02:28:15.730]  citizens, non-military prisoners, were worked on FEMA camps.
[02:28:15.730 --> 02:28:17.032]  Now, this was beta testing.
[02:28:17.898 --> 02:28:25.406]  They would tell them, you'll be given leniency and only serve half your sentence if you agree to labor.
[02:28:25.406 --> 02:28:31.292]  The minute you don't, you'll be sent back on these military bases, but you can't tell anybody national security.
[02:28:31.292 --> 02:28:35.796]  See, they were testing, can we keep camp secret from local police or get them to work with us?
[02:28:35.796 --> 02:28:37.818]  Can we keep camp secret from the media?
[02:28:37.818 --> 02:28:41.242]  So for 11 years, they kept this sucker secret.
[02:28:42.958 --> 02:28:44.959]  Reagan, Bush, Clinton.
[02:28:44.959 --> 02:28:52.281]  And then Clinton declassifies it and says it's a good thing in 97 and they double the number.
[02:28:52.281 --> 02:28:54.662]  So here it is, the big kahuna.
[02:28:54.662 --> 02:29:05.685]  This is just one section of these training the troops, training the infrastructure, creating the larger cadres to expand the archipelago of gulags.
[02:29:05.685 --> 02:29:06.726]  And you can
[02:29:08.211 --> 02:29:10.592]  Go and read all the locations.
[02:29:10.592 --> 02:29:16.034]  Do a control F on the document and just type locations or installations and it'll pull it up on screen.
[02:29:16.034 --> 02:29:17.355]  I should have.
[02:29:17.355 --> 02:29:23.817]  I had a highlighted copy of this and I can't find it around the office so I just printed it again.
[02:29:23.817 --> 02:29:26.479]  You want a list of places these camps are at?
[02:29:26.479 --> 02:29:27.319]  We'll give you a list.
[02:29:30.342 --> 02:29:34.564]  I mean, you can go to army.mil right now and read this for yourself.
[02:29:34.564 --> 02:29:36.885]  But see, Glenn Beck won't tell you about this.
[02:29:36.885 --> 02:29:46.428]  We'll come back, get into the preparation for the camps, how they're going to use the troops against the people with the police, mass graves, and a lot more, how all this ties together.
[02:29:46.428 --> 02:29:51.570]  Stay with us.
[02:29:51.570 --> 02:29:52.951]  We're on the march.
[02:29:52.951 --> 02:29:55.492]  The Empire's on the run.
[02:29:55.492 --> 02:29:58.153]  Alex Jones and the GCN Radio Network.
[02:30:01.454 --> 02:30:03.735]  Do you depend on the grocery store for your food?
[02:30:03.735 --> 02:30:05.896]  It's time to think outside the box.
[02:30:05.896 --> 02:30:07.856]  How about starting your own garden?
[02:30:07.856 --> 02:30:10.117]  To ensure your future, you purchase the seeds.
[02:30:10.117 --> 02:30:13.018]  To get the most out of your investment, you need the fertilizer.
[02:30:13.018 --> 02:30:18.220]  Whether or not you have good or bad soil, liquidorganicfertilizer.com has the solution.
[02:30:18.220 --> 02:30:20.581]  It's called Agran Natural Fertilizer.
[02:30:20.581 --> 02:30:27.324]  This revolutionary fertilizer is a multi-purpose liquid fertilizer ideal for your garden to help grow the food you need.
[02:30:27.324 --> 02:30:31.125]  And providing your seeds with life-giving nitrogen, phosphorus, and potassium.
[02:30:31.425 --> 02:30:38.390]  These essential nutrients promote vigorous growth, increased root development, and improved disease and stress tolerance.
[02:30:38.390 --> 02:30:41.993]  Enhance your garden now with the best natural organic fertilizer.
[02:30:41.993 --> 02:30:42.793]  Have a farm?
[02:30:42.793 --> 02:30:45.936]  The fertilizer works great for your hay and crops.
[02:30:45.936 --> 02:30:49.158]  Visit them online at liquidorganicfertilizer.com.
[02:30:49.158 --> 02:30:50.819]  That's liquidorganicfertilizer.com.
[02:30:50.819 --> 02:30:51.119]  Or call 1-800-579-0580.
[02:30:51.119 --> 02:30:51.259]  1-800-579-0580.
[02:30:51.259 --> 02:30:52.220]  Liquidorganicfertilizer.com today.
[02:31:01.952 --> 02:31:08.002]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:31:08.002 --> 02:31:13.270]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[02:31:13.869 --> 02:31:20.352]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:31:20.352 --> 02:31:22.332]  Well, Obama's already fudging.
[02:31:22.332 --> 02:31:24.793]  He's fudged since day one in this election.
[02:31:24.793 --> 02:31:37.979]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[02:31:37.979 --> 02:31:39.659]  It's not about left or right.
[02:31:39.659 --> 02:31:41.020]  It's about a one-world government.
[02:31:41.508 --> 02:31:48.411]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:31:48.411 --> 02:31:56.674]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:31:56.674 --> 02:31:58.254]  The Obama Deception.
[02:31:58.254 --> 02:31:59.435]  The people strike back.
[02:32:01.443 --> 02:32:04.945]  Attention gardeners, this is an urgent GCN self-reliance update.
[02:32:04.945 --> 02:32:09.468]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[02:32:09.468 --> 02:32:17.352]  It's called ProtoGrow and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[02:32:17.659 --> 02:32:20.781]  Now, here's the best part for our listeners who garden for self-reliance.
[02:32:20.781 --> 02:32:28.424]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[02:32:28.424 --> 02:32:33.987]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[02:32:34.167 --> 02:32:34.707]  Federal agents!
[02:32:34.707 --> 02:32:35.367]  We are armed!
[02:33:04.669 --> 02:33:09.591]  What would you do if you Knew all the things we knew?
[02:33:09.591 --> 02:33:11.692]  Would you stand up for truth?
[02:33:11.692 --> 02:33:14.973]  Or would you turn away too?
[02:33:14.973 --> 02:33:20.055]  And then what if you saw All of the things that's wrong?
[02:33:20.055 --> 02:33:22.756]  Would you stand tall and strong?
[02:33:22.756 --> 02:33:25.917]  Or would you turn and walk away?
[02:33:25.917 --> 02:33:30.458]  What would you do if you Knew all the things we knew?
[02:33:30.458 --> 02:33:32.339]  Would you stand up for truth?
[02:33:35.481 --> 02:33:39.604]  So, Civilian Inmate Labor Camp Program.
[02:33:39.604 --> 02:33:43.407]  Locations all across the United States.
[02:33:43.407 --> 02:33:48.950]  Declassified in 1997 for 11 years.
[02:33:48.950 --> 02:33:53.714]  Non-military prisoners being held at labor camps.
[02:33:53.714 --> 02:33:55.615]  And you never heard about it in the news.
[02:33:55.615 --> 02:33:56.836]  You never heard about it in the media.
[02:33:58.556 --> 02:34:08.539]  We had secret copies of this when I first got on air in about 95-96 with just the cover sheet of it and people made fun of us and didn't believe it.
[02:34:08.539 --> 02:34:09.639]  Then it was declassified.
[02:34:09.639 --> 02:34:13.200]  This is from army.mil.
[02:34:13.200 --> 02:34:16.361]  Now, what am I predicting Glenn Beck's going to do tonight?
[02:34:16.361 --> 02:34:18.122]  What have I been predicting for weeks he's going to do?
[02:34:19.679 --> 02:34:26.989]  He is going to come out and say, look at this, this is just a regular prison, and they're taking photos of it and saying it's a camp.
[02:34:26.989 --> 02:34:33.378]  Oh, look at this, there's a Colonel of Truth, they have introduced a bill for during emergencies to have FEMA places for folks to go.
[02:34:33.378 --> 02:34:36.702]  I mean, they've got to do that, you know, like Katrina.
[02:34:37.603 --> 02:34:38.384]  Oh, look at this!
[02:34:38.384 --> 02:34:42.827]  This is an army training facility for a refugee camp simulation.
[02:34:42.827 --> 02:34:45.889]  Oh, look at what they've... I mean, I know how they operate.
[02:34:45.889 --> 02:34:48.391]  I know how Popular Mechanics operates.
[02:34:48.391 --> 02:34:54.635]  I mean, I was right about Glenn Beck setting you up when he said he was gonna expose the FEMA camps, and I said, you watch, he's gonna debunk them.
[02:34:56.374 --> 02:34:58.055]  I understand these people.
[02:34:58.055 --> 02:35:01.336]  Because he reads off a script, ladies and gentlemen.
[02:35:01.336 --> 02:35:03.998]  I know the sheet of music he's singing off of.
[02:35:03.998 --> 02:35:07.159]  I know the next line in the chorus.
[02:35:07.159 --> 02:35:09.680]  This stuff is scripted.
[02:35:09.680 --> 02:35:12.922]  So you've got the civilian inmate labor camp program going strong.
[02:35:14.502 --> 02:35:16.023]  We've gone over the executive orders.
[02:35:16.023 --> 02:35:18.505]  Then we have preparation.
[02:35:18.505 --> 02:35:20.666]  How are they preparing the public?
[02:35:20.666 --> 02:35:25.069]  When I saw this at the time, I saw Tommy Franks and Chigar Aficionado.
[02:35:25.069 --> 02:35:36.196]  I saw Tommy Franks on CNN, Fox, MSNBC go, gee, I'm real sorry about this, but one more big terror attack, we're going to have a military form of government and martial law.
[02:35:36.196 --> 02:35:41.339]  I'm real sad about that, but that's what the American people are going to demand.
[02:35:41.339 --> 02:35:42.860]  That's the only thing that will keep them safe.
[02:35:44.059 --> 02:35:47.903]  Now, you don't expect him to come out and say, gee, we're going to have a military dictatorship.
[02:35:47.903 --> 02:35:53.668]  Militaries throughout history love taking over societies 99% of the time, and America's just been the exception.
[02:35:53.668 --> 02:36:01.435]  No, he's got to introduce it like, gee, shuck, I'm real upset, but it is the only thing that will keep us safe.
[02:36:01.435 --> 02:36:04.879]  The Constitution won't survive a WMD attack.
[02:36:06.536 --> 02:36:11.420]  And I said at the time, I said, he is part of the Pentagon's billions in fake news.
[02:36:11.420 --> 02:36:12.501]  That's illegal.
[02:36:12.501 --> 02:36:17.725]  The General Accounting Office has already ruled that they're paying off reporters and people to go on TV.
[02:36:17.725 --> 02:36:21.207]  I said, I bet my bottom dollar, Franks is being paid off.
[02:36:21.207 --> 02:36:26.531]  Then it came out in a congressional hearing, $555,000 to make less than a dozen media appearances calling for that.
[02:36:31.445 --> 02:36:39.167]  Over a half a million bucks for Tommy Franks to go on TV and say, only thing that'll keep us safe is martial law.
[02:36:39.167 --> 02:36:42.968]  I know it sounds tough, but it's what the people want.
[02:36:42.968 --> 02:36:44.808]  When it's not what the people want.
[02:36:44.808 --> 02:36:47.949]  And folks go, I guess he's right.
[02:36:47.949 --> 02:36:49.009]  And the idea is introduced.
[02:36:49.009 --> 02:36:50.490]  I mean, I know the enemy, folks.
[02:36:50.490 --> 02:36:52.390]  I constantly study them.
[02:36:52.390 --> 02:36:54.270]  And I'm on record predicting that.
[02:36:54.270 --> 02:36:57.851]  Secret FEMA plan to use pastors and pacifiers for martial law.
[02:36:57.851 --> 02:37:00.292]  That's our article before it was declassified and made public.
[02:37:02.759 --> 02:37:04.040]  So that's part of the preparation.
[02:37:04.040 --> 02:37:07.603]  Guardsmen to conduct urban training at Arcadia in April.
[02:37:07.603 --> 02:37:09.205]  This is going on scale back now.
[02:37:09.205 --> 02:37:17.653]  It says in this article, going door-to-door asking if they can search homes looking for weapons.
[02:37:17.653 --> 02:37:20.475]  And they practice raiding the local gun shop.
[02:37:20.475 --> 02:37:22.077]  This is for domestic operations.
[02:37:23.885 --> 02:37:25.769]  Let's go ahead and get ready to play this clip.
[02:37:25.769 --> 02:37:26.770]  InfoWars story.
[02:37:26.770 --> 02:37:28.313]  We actually have a state rep coming up next hour.
[02:37:28.313 --> 02:37:29.676]  He couldn't come on right now.
[02:37:29.676 --> 02:37:34.004]  InfoWars story on a legal Tennessee checkpoint prompts action by governor.
[02:37:35.430 --> 02:37:43.939]  Friday, listeners pointed out local news saying the Army was going to be out, regular Army running checkpoints, searching citizens with police.
