[00:00:06.092 --> 00:00:07.393]  Big Brother.
[00:42:50.888 --> 00:42:53.170]  No, you can't have competing cultures.
[00:42:53.170 --> 00:42:55.292]  And they got away with Kent Hovind.
[00:42:55.292 --> 00:43:17.970]  So now they've moved on to tens of thousands of denied 501c3s and tens of thousands, almost everyone who's libertarian, conservative, pro-gun 501c3, 501c34 charities, pro-life, conservative FBI foundations, retired FBI agents.
[00:43:20.293 --> 00:43:24.136]  But that's the Paul Revere Society.
[00:43:24.136 --> 00:43:33.042]  All these groups are getting indicted or harassed or audited and then the Democrats admit and it's come out in documents it was done against their enemies.
[00:43:33.042 --> 00:43:39.587]  This is serious political oppression on a scale thousands of times worse than Richard Nixon.
[00:43:41.601 --> 00:43:44.522]  He had the names of maybe 130, 140 people.
[00:43:44.522 --> 00:43:47.943]  He might have harassed five or six of them and leaked information to the press.
[00:43:47.943 --> 00:43:48.303]  Good.
[00:43:48.303 --> 00:43:49.083]  Indict him.
[00:43:49.083 --> 00:43:49.803]  Impeach him.
[00:43:49.803 --> 00:43:51.304]  Remove him.
[00:43:51.304 --> 00:43:54.084]  Because it could grow into thousands and then millions if he got away with it.
[00:43:54.084 --> 00:43:55.425]  He didn't get away with it.
[00:43:55.425 --> 00:43:59.946]  But we sit here and watch the Democrats that have turned into a surly cult of losers.
[00:43:59.946 --> 00:44:09.128]  Led by people like Al Sharpton, a coke-dealing FBI rat.
[00:44:09.128 --> 00:44:10.869]  I mean, this is a sick joke.
[00:44:14.389 --> 00:44:19.655]  And now we've got a government run by a bunch of thugs trying to start a nuclear war with Russia.
[00:44:19.655 --> 00:44:21.818]  And look, Napoleon did it, Hitler did it.
[00:44:21.818 --> 00:44:28.306]  Elites always become disconnected from reality and think they're invincible on power trips in their big ivory palaces.
[00:44:30.836 --> 00:44:37.060]  I've read, no exaggeration, 300-400 history books, history magazines, studied it.
[00:44:37.060 --> 00:44:41.563]  It's obsessive once you get into it, because you see humans make the same mistakes over and over again.
[00:44:41.563 --> 00:44:50.849]  This time we've got bio and nuclear and chem weapons and a lot of other advanced stuff, and we cannot afford a world war.
[00:44:50.849 --> 00:44:56.273]  But see, they want to bring one final world war in to bring in the one final world government, and that's biblical.
[00:44:59.380 --> 00:45:09.265]  If I open a theme park about the end of the world, I guarantee if you had the funds, you built one in the right spot, it'd be very successful, very lucrative.
[00:45:09.265 --> 00:45:14.708]  That's what they're scared of, is alternative groups of any type, self-funding.
[00:45:14.708 --> 00:45:19.150]  Mainstream media can lie all day, get government funding, government stimulus, it's okay.
[00:45:19.150 --> 00:45:21.532]  We dare fund ourselves selling high-quality products?
[00:45:21.532 --> 00:45:23.633]  Oh, it's nasty, it's dirty, oh my gosh.
[00:45:24.738 --> 00:45:26.340]  They don't want us having energy.
[00:45:26.340 --> 00:45:29.764]  They don't want us building any culture other than their culture.
[00:45:29.764 --> 00:45:35.171]  That's what political correctness is, is you must adopt that culture.
[00:45:35.171 --> 00:45:35.832]  Out in the West.
[00:45:35.832 --> 00:45:37.334]  We've got video coming up in the next segment.
[00:45:40.020 --> 00:46:06.125]  All over the country it's happening where a group of black people with their white trendy Soros handlers, college students, show up and show up at restaurants and yell at people and say raise your hand in solidarity for Brown who was shot in Ferguson or you're a racist and the whites all submit basically and raise their hands under threat.
[00:46:06.125 --> 00:46:08.846]  That is pure Soviet behavior.
[00:46:10.031 --> 00:46:16.077]  Black Lives Matter protesters target white diners eating brunch.
[00:46:16.077 --> 00:46:20.822]  That is our story on DrudgeReport.com in the middle column.
[00:46:20.822 --> 00:46:32.914]  Regardless what you think about this, and then they say why, you know, every something seconds or every, you know, few minutes somebody gets killed and certain percentage are black.
[00:46:33.874 --> 00:46:37.176]  Yeah, and 9 out of 10 blacks are being killed by blacks.
[00:46:37.176 --> 00:46:40.639]  And these Soros-handled groups, their answer is, ban guns.
[00:46:40.639 --> 00:46:41.760]  I always hear that.
[00:46:41.760 --> 00:46:47.444]  You know, the NRA is the new Klan, because black people are getting shot in areas where they've banned the guns.
[00:46:47.444 --> 00:46:53.568]  9 out of 10 blacks that are shot in this country, look it up, are shot by other black people.
[00:46:53.568 --> 00:46:55.229]  And are there some police out of control?
[00:46:55.229 --> 00:46:55.850]  Absolutely.
[00:46:55.850 --> 00:46:59.472]  But this is being pushed to create division.
[00:46:59.472 --> 00:47:02.815]  Because they want us all at each other's throats, and it's truly disgusting.
[00:47:04.875 --> 00:47:09.837]  Now let me just read to you some of the other headlines that are coming up as well today.
[00:47:09.837 --> 00:47:12.598]  I mentioned this yesterday but didn't get to it on the Sunday show.
[00:47:12.598 --> 00:47:19.880]  The Hill's come out with an excellent article basically saying why the FCC power grab is illegal because it's not a law.
[00:47:19.880 --> 00:47:21.361]  It came out of a regulation.
[00:47:21.361 --> 00:47:23.001]  There wasn't the proper comment period.
[00:47:23.001 --> 00:47:24.622]  It was kept secret.
[00:47:24.622 --> 00:47:29.323]  It violates a whole bunch of federal laws just like Obamacare does.
[00:47:29.323 --> 00:47:33.545]  They'd have to have a Supreme Court ruling changing law basically to say this was okay.
[00:47:35.322 --> 00:47:38.544]  And even that would be unconstitutional, because that would be the Supreme Court making law.
[00:47:38.544 --> 00:47:41.646]  But it doesn't even have that.
[00:47:41.646 --> 00:47:43.488]  This is the other type of headlines I have, okay?
[00:47:46.650 --> 00:47:49.711]  Orwellian nightmare unleashed on schools.
[00:47:49.711 --> 00:47:51.851]  Now, I told you this 20 years ago.
[00:47:51.851 --> 00:47:56.032]  Again, not bragging, I'm just saying this has been going on a while, but WorldNetDaily has the proof.
[00:47:56.032 --> 00:48:09.555]  When your kids go and take standardized tests now that are federalized under Bush's and the neocons and the Democrats working together, just like they worked together on Obamacare and gun control and open borders and the FCC power grab, Republicans went along with that.
[00:48:09.555 --> 00:48:15.957]  When you go write essays, you name it, it's all kept by the feds and all put in databases and that's in this report.
[00:48:17.349 --> 00:48:20.132]  They just have the documents, so there you go.
[00:48:20.132 --> 00:48:24.517]  You know, they ask you in these essays to write about your parents' medicine cabinet, for heaven's sakes.
[00:48:24.517 --> 00:48:26.959]  I mean, you can't make this up.
[00:48:26.959 --> 00:48:28.661]  Do your parents own guns?
[00:48:28.661 --> 00:48:30.243]  This is databasing with keyword.
[00:48:32.359 --> 00:48:34.841]  Ah, federal lunch, federal education.
[00:48:34.841 --> 00:48:45.026]  The Department of Defense, in many schools now, under grants, runs the AI cameras studying the students and scanning how many calories they eat from a distance.
[00:48:45.026 --> 00:48:47.808]  That's San Antonio Express News three years ago, look it up.
[00:48:47.808 --> 00:48:48.928]  You can't make it up.
[00:48:48.928 --> 00:48:52.430]  I mean, folks, it might as well be a space alien from 55,000 light years away.
[00:48:54.383 --> 00:48:58.152]  That what the elite are building will be a new life form, this AI system.
[00:48:58.152 --> 00:49:04.266]  It's probably already self-aware and it's being built to end humans and have a war with us and win.
[00:49:06.121 --> 00:49:09.562]  And it's not going to win with combat robots and micro drones.
[00:49:09.562 --> 00:49:10.823]  That's a small part of it.
[00:49:10.823 --> 00:49:26.508]  It's going to win by computer actuaries of the economy to incrementally shut things down and fight a psych warfare system with us with future predicting programs to predict mass movements and individual movements to then war game everything so it's impossible to beat.
[00:49:27.208 --> 00:49:30.591]  Only full awareness of the enemy takeover can beat it.
[00:49:30.591 --> 00:49:33.133]  And let's just go with the Christian view, because that is my view.
[00:49:33.133 --> 00:49:38.798]  It is a spiritual entity from another dimension known as Lucifer, Satan, the devil.
[00:49:38.798 --> 00:49:40.039]  The Bible's real, folks.
[00:49:40.039 --> 00:49:42.622]  It is a fallen entity.
[00:49:42.622 --> 00:49:45.484]  I've studied this, and it makes my faith so much stronger.
[00:49:45.484 --> 00:49:52.931]  That is on this planet with advanced intelligence, ladies and gentlemen, that is seeking to destroy this creation and build another one on top of it.
[00:49:54.417 --> 00:50:03.518]  Now, the elites believe it's skull and bones of Bohemian Grove that they are actually worshipping fallen angels that are the good guys and that are going to give them eternal life and power.
[00:50:03.518 --> 00:50:04.541]  That's right out of the Bible, folks!
[00:50:07.045 --> 00:50:10.066]  God, we're on a planet and people can't even figure this out.
[00:50:10.066 --> 00:50:11.487]  I mean, it's all real.
[00:50:11.487 --> 00:50:13.027]  It's all happening.
[00:50:13.027 --> 00:50:20.330]  But they've seized the churches, and the churches think that Christians don't get messed with, that we just get teleported out of here.
[00:50:20.330 --> 00:50:22.111]  No, that comes after all this.
[00:50:22.111 --> 00:50:24.772]  I mean, this is epic, people!
[00:50:24.772 --> 00:50:27.673]  They're microchipping folks all over Europe to have jobs now.
[00:50:27.673 --> 00:50:32.895]  That was in the BBC three weeks ago.
[00:50:32.895 --> 00:50:35.496]  But even if the spirit of Satan isn't real,
[00:50:38.647 --> 00:50:40.108]  And I'll tell you this thing, folks.
[00:50:40.108 --> 00:50:41.710]  It's not of this world.
[00:50:41.710 --> 00:50:43.992]  It's advanced.
[00:50:43.992 --> 00:50:49.337]  I mean, I've got one of the highest understandings of this anybody out there, and I look at it, and you look at it, and you get chills.
[00:50:49.337 --> 00:50:50.397]  You're like, oh my God.
[00:50:50.397 --> 00:50:57.043]  I can't even articulate how just massive this is and how the evil intellect we're up against.
[00:50:57.043 --> 00:50:59.606]  Thank God for Jesus, is all I can tell you.
[00:51:00.146 --> 00:51:02.969]  This hour of GCN brought to you by Lissig.
[00:51:02.969 --> 00:51:07.595]  Kick some ass with Lissig's high-quality e-cig kits and e-juices.
[00:51:07.595 --> 00:51:09.076]  Like us on Facebook for a 10% discount.
[00:51:09.076 --> 00:51:09.857]  Call 870-525-1440 or visit Lissig.com.
[00:51:15.143 --> 00:51:17.325]  Hi, Ted Anderson with Midas Resources.
[00:51:17.325 --> 00:51:22.029]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:22.029 --> 00:51:23.791]  Get our 10 Reasons book free.
[00:51:23.791 --> 00:51:25.712]  Call 800-686-2237.
[00:51:25.712 --> 00:51:27.194]  That's 800-686-2237.
[00:51:27.194 --> 00:51:31.217]  Attention Alex Jones listeners.
[00:51:31.217 --> 00:51:38.303]  When you're on the road or have limited data or Wi-Fi, now you can listen to Alex Jones unfiltered and untapped at no extra charge on this non-federal phone number.
[00:51:38.303 --> 00:51:38.364]  1-605-562-5136.
[00:51:41.246 --> 00:51:45.248]  Try it now to listen to Alex Jones 24-7 at no extra cost or data charges.
[00:51:45.248 --> 00:51:46.689]  These are not on federal lines.
[00:51:46.689 --> 00:51:49.330]  These are lines located on Indian reservations off the grid.
[00:51:49.330 --> 00:51:51.391]  Call 1-605-562-5136.
[00:51:51.391 --> 00:51:53.892]  No smartphones or internet needed.
[00:51:53.892 --> 00:51:56.454]  To hear Alex Jones untapped and off the grid, just call 1-605-562-5136.
[00:51:59.375 --> 00:52:02.217]  Hi folks, Alex Jones here with some important information.
[00:52:02.217 --> 00:52:07.339]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:07.339 --> 00:52:15.464]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:15.464 --> 00:52:19.986]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.986 --> 00:52:23.788]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.948 --> 00:52:29.889]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.889 --> 00:52:33.070]  It is rare to find companies who practice what they preach.
[00:52:33.070 --> 00:52:38.431]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:38.431 --> 00:52:46.453]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:50.074 --> 00:52:53.139]  That's 866-229-0927.
[00:52:53.139 --> 00:52:55.764]  Do business with someone who shares your values.
[00:52:55.764 --> 00:52:58.449]  BuyPatriotsSupply.com slash Alex.
[00:52:59.481 --> 00:53:06.226]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[00:53:06.226 --> 00:53:10.608]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[00:53:10.608 --> 00:53:14.111]  An older person will typically injure more easily and heal more slowly.
[00:53:14.111 --> 00:53:15.251]  Not fun!
[00:53:15.251 --> 00:53:23.637]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[00:53:23.637 --> 00:53:28.400]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[00:53:28.740 --> 00:53:29.901]  My name is Errol.
[00:53:29.901 --> 00:53:31.422]  I'm 74 years old.
[00:53:31.422 --> 00:53:34.003]  You know, the taste of One World Whey is amazing.
[00:53:34.003 --> 00:53:41.868]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[00:53:41.868 --> 00:53:48.172]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[00:53:48.172 --> 00:53:48.612]  Call 888-988-3325.
[00:53:48.612 --> 00:53:48.852]  That's 888-988-3325.
[00:53:48.852 --> 00:53:50.193]  Or visit OneWorldWhey.com.
[00:54:00.946 --> 00:54:02.287]  I don't know.
[00:54:18.204 --> 00:54:27.230]  So what we see being built is a human-ending system, and that's in the mouths of all the transhumanists, all the top tech people.
[00:54:27.230 --> 00:54:34.455]  It's all over TV, it's all over movies, the world without humans, get rid of the humans, we're a parasite, all hail the age of the machines.
[00:54:34.455 --> 00:54:39.279]  We're being told it's over for us, and that the elite are going to merge with machines and become gods.
[00:54:41.400 --> 00:54:42.701]  I mean, that's the devil in the garden.
[00:54:42.701 --> 00:54:44.703]  Join me, become gods.
[00:54:44.703 --> 00:54:47.084]  So it doesn't matter whether this is real or not.
[00:54:47.084 --> 00:54:52.228]  Take a Carl Jung view, that it's an archetype, a dark archetype.
[00:54:52.228 --> 00:54:59.934]  Humans' mass consciousness, collective intelligence, has combined to now build a giant satanic takeover system.
[00:54:59.934 --> 00:55:06.159]  So, either way you cut it, it's real because we're manifesting it.
[00:55:07.605 --> 00:55:11.487]  And I don't mean all that stuff about the secret where you have intentions and it happens.
[00:55:11.487 --> 00:55:16.349]  You've also got to have the energy, the will, the circumstance, and the luck.
[00:55:16.349 --> 00:55:23.992]  And then providence, or sometimes dark providence, that's out there as well, to do amazing things.
[00:55:23.992 --> 00:55:26.053]  It's not just you imagine something and then it happens.
[00:55:26.053 --> 00:55:34.077]  But when you get masses of people imagining something and doing it, science fiction of a hundred years ago is almost all reality now.
[00:55:34.077 --> 00:55:36.398]  Because we're built in the image of the creator.
[00:55:37.987 --> 00:55:40.989]  Built and made the universe, this dimension.
[00:55:40.989 --> 00:55:43.071]  You can say, oh, whatever.
[00:55:43.071 --> 00:55:43.671]  Doesn't matter.
[00:55:43.671 --> 00:55:46.854]  You can say, oh, that's just stuff written by Jews 3,000 years ago.
[00:55:46.854 --> 00:55:49.076]  You know, what do they know?
[00:55:49.076 --> 00:55:49.996]  Doesn't matter.
[00:55:49.996 --> 00:55:51.738]  We envision it, we build it.
[00:55:51.738 --> 00:55:53.819]  We are made in the image of the creator.
[00:55:53.819 --> 00:55:56.922]  It's true whether it's fiction or not.
[00:55:56.922 --> 00:55:59.244]  And I'm not even debating that.
[00:55:59.244 --> 00:56:01.706]  I'm saying it's true because it's true.
[00:56:01.706 --> 00:56:03.167]  Veritas is veritas.
[00:56:04.926 --> 00:56:06.287]  Two plus two equals four.
[00:56:06.287 --> 00:56:07.408]  It stands on its own.
[00:56:07.408 --> 00:56:11.211]  I'm not going to explain why.
[00:56:11.211 --> 00:56:16.396]  I'll get to the Black Lives Matters video and the takeover and all the rest of it coming up.
[00:56:16.396 --> 00:56:18.918]  I'm just, I'm almost out of time.
[00:56:18.918 --> 00:56:27.766]  I wanted to send a promo out just to our email list for folks to sign up at Infowars.com forward slash newsletter.
[00:56:29.198 --> 00:56:32.560]  And I even cut a video, and I don't even think it was sent out to members on Friday.
[00:56:32.560 --> 00:56:33.301]  At least I went and checked.
[00:56:33.301 --> 00:56:33.841]  I didn't see it.
[00:56:33.841 --> 00:56:34.661]  Nobody can tell me it was.
[00:56:34.661 --> 00:56:35.722]  It's fine if it wasn't.
[00:56:35.722 --> 00:56:36.863]  I'm just going to do this here on air.
[00:56:36.863 --> 00:56:39.885]  I'm going to do it for two days, and then that's it.
[00:56:39.885 --> 00:56:45.468]  10% off everything at Infowarslife.com, even though DNA Force has already discounted 30%.
[00:56:46.909 --> 00:56:51.135]  Even though you can get a free bottle of Ancient Defense with two bottles of X2 that's already discounted.
[00:56:51.135 --> 00:56:54.340]  And by the way, we're having record sales, but I've got to capitalize.
[00:56:54.340 --> 00:56:55.462]  I've got to build the operation.
[00:56:55.462 --> 00:56:56.624]  I've got to hire more people.
[00:56:56.624 --> 00:56:57.745]  I've got to fight the globalists.
[00:56:57.745 --> 00:57:00.509]  I need more fuel to get this rocket into orbit.
[00:57:01.147 --> 00:57:03.548]  And then basically and literally transmit from satellites.
[00:57:03.548 --> 00:57:04.489]  I need to get satellites.
[00:57:04.489 --> 00:57:05.949]  I need a bunch of money.
[00:57:05.949 --> 00:57:06.690]  And we're going to get it.
[00:57:06.690 --> 00:57:08.010]  We're actually getting it.
[00:57:08.010 --> 00:57:08.510]  Thank God.
[00:57:08.510 --> 00:57:11.132]  So I need you to just go to m4warslife.com.
[00:57:11.132 --> 00:57:17.755]  The all-new, 30% stronger, according to GRIB's calculations, Super Male Vitality is available.
[00:57:17.755 --> 00:57:22.017]  Super Female is sold out until the new formula comes out in about six weeks probably.
[00:57:22.017 --> 00:57:23.317]  But it works for females as well.
[00:57:23.317 --> 00:57:24.858]  You've heard the rave reviews.
[00:57:24.858 --> 00:57:25.798]  30% off.
[00:57:25.798 --> 00:57:26.599]  DNA Force.
[00:57:26.599 --> 00:57:29.060]  Plus 10% off with promo code SUPER.
[00:57:30.373 --> 00:57:32.694]  And so we'll put it on the site so folks know.
[00:57:32.694 --> 00:57:34.194]  At checkout, super.
[00:57:34.194 --> 00:57:39.995]  Or when you call, and they give you the amount at the end, 30% off with code super.
[00:57:39.995 --> 00:57:41.516]  As in super male vitality.
[00:57:41.516 --> 00:57:42.196]  888-253-3139.
[00:57:42.196 --> 00:57:42.256]  888-253-3139.
[00:57:42.256 --> 00:57:47.237]  Promo code water to get 10% off on all the water filtration systems as well.
[00:57:47.237 --> 00:57:48.077]  So, huge discounts.
[00:57:55.959 --> 00:57:58.163]  And just want to introduce you to Super Mel Vitality.
[00:57:58.163 --> 00:58:04.795]  I know that if you end up using it, I believe you're going to really like it, like almost everybody has, and then you'll become a repeat customer.
[00:58:04.795 --> 00:58:07.801]  That's how it works, and then it funds our operations, so God bless you all.
[00:58:08.957 --> 00:58:12.379]  And in the face of the enemy attacking us in an intensified level, I just love it.
[00:58:12.379 --> 00:58:14.981]  It means I'm really having an effect, and that's what I'm all about.
[00:58:14.981 --> 00:58:20.205]  It's not being a slave at the end of the day, but putting it all in to make my ancestors and the good Lord above proud.
[00:58:20.205 --> 00:58:23.887]  You can call us toll-free for any questions or comments or about other specials.
[00:58:23.887 --> 00:58:26.789]  We've got a flotilla of specials.
[00:58:26.789 --> 00:58:29.391]  888-253-3139.
[00:58:29.391 --> 00:58:31.852]  Coming up, huge news!
[00:58:31.852 --> 00:58:38.397]  FDA proposes to let drug companies undermine official safety warnings so they won't tell you what they do in the vaccine inserts and more.
[00:58:41.568 --> 00:58:44.973]  Thank you for listening to GCN.
[00:58:44.973 --> 00:58:47.177]  Visit GCNlive.com today.
[00:58:50.205 --> 00:58:53.846]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:53.846 --> 00:58:58.127]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:58:58.127 --> 00:58:59.907]  Can you put two and two together?
[00:58:59.907 --> 00:59:07.769]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:07.769 --> 00:59:08.910]  But for how long?
[00:59:08.910 --> 00:59:15.551]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:15.551 --> 00:59:18.352]  Infidel Body Armor just won't quit.
[00:59:19.738 --> 00:59:23.260]  When cells become toxic, they die early and aging sets in.
[00:59:23.260 --> 00:59:31.505]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:31.505 --> 00:59:36.929]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:36.929 --> 00:59:39.450]  You want the best that's out there at the lowest price anywhere?
[00:59:39.450 --> 00:59:41.552]  We now have the synergistic solution.
[00:59:41.552 --> 00:59:45.754]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:59:51.954 --> 00:59:54.542]  You're listening to The Alex Jones Show.
[01:00:05.976 --> 01:00:07.297]  Big Brother.
[01:00:07.297 --> 01:00:09.059]  Mainstream media.
[01:00:09.059 --> 01:00:10.821]  Government cover-ups.
[01:00:10.821 --> 01:00:12.402]  You want answers?
[01:00:12.402 --> 01:00:13.944]  Well, so does he.
[01:00:13.944 --> 01:00:18.147]  He's Alex Jones on the GCN Radio Network.
[01:00:18.147 --> 01:00:22.211]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.112 --> 01:00:35.498]  We'll be talking to a true political prisoner, Kent Hovind, coming up.
[01:00:35.498 --> 01:00:42.748]  If he's able to get to us from the federal prison he's in.
[01:00:42.748 --> 01:00:44.750]  Well, I tell ya, I mean it is just crazy.
[01:00:44.750 --> 01:00:48.635]  New Obama internet regulations mean new taxes and less service, critics say.
[01:00:49.758 --> 01:00:50.678]  Yep.
[01:00:50.678 --> 01:00:58.861]  Net neutrality goes to court, a guide to the Internet's legal fate, and then it'll all be debated and on chopping block, sold off to the highest bidder.
[01:00:58.861 --> 01:01:01.302]  That's the legal case against Internet rules from the Hill.
[01:01:01.302 --> 01:01:02.803]  We're going to be going over that.
[01:01:04.489 --> 01:01:08.011]  As I mentioned, Orwellian Nightmare unleashed on school kids.
[01:01:08.011 --> 01:01:11.093]  Teachers now fought police with extreme new spy tools.
[01:01:11.093 --> 01:01:18.898]  And I guess the teachers have access to it, but it all goes into a federal psychological algorithm under the New Freedom Initiative on the children.
[01:01:18.898 --> 01:01:20.299]  And everything's political.
[01:01:20.299 --> 01:01:21.780]  Does your mommy own guns?
[01:01:21.780 --> 01:01:22.821]  What's your daddy do?
[01:01:22.821 --> 01:01:24.542]  What's in the medicine cabinet?
[01:01:24.542 --> 01:01:26.443]  What's your view on gay and lesbian?
[01:01:26.443 --> 01:01:29.005]  Just, you know, making seven-year-olds read about that.
[01:01:29.005 --> 01:01:31.527]  So to learn how to chase butterflies or play football or
[01:01:32.327 --> 01:01:34.328]  Learn about the planets and mystery.
[01:01:34.328 --> 01:01:37.971]  No, we're going to talk to your kids about sex all day because we're a bunch of pervert globalists.
[01:01:37.971 --> 01:01:39.552]  No, they're not pervert globalists.
[01:01:39.552 --> 01:01:42.654]  They want to mess up the existing order.
[01:01:42.654 --> 01:01:45.516]  Sabotage the human species.
[01:01:45.516 --> 01:01:52.641]  Because we're facing a guild of sociopaths that are at war against humanity as a predator class.
[01:01:54.022 --> 01:02:07.410]  And they want us confused and dazed like a school of sardines with dolphins swirling around it to exhaust them before diving in and eating them.
[01:02:07.410 --> 01:02:09.532]  I mean, that's basically what's going on.
[01:02:09.532 --> 01:02:12.854]  And that's basically what's been established.
[01:02:12.854 --> 01:02:19.017]  And I just keep warning people and warning people and warning people.
[01:02:19.017 --> 01:02:22.680]  Of course, we talked about this last week, but they're going ahead with the media is acting like it's a great idea.
[01:02:23.871 --> 01:02:34.739]  Texas politician is trying to restrict people from filming the police criminalizing bloggers, flies in the face of federal court rulings.
[01:02:34.739 --> 01:02:45.987]  Texas State Representative Jason Villalba, a Republican, that's the problem with the Republicans, man, they push police state stuff, that if you're within 25 feet of the police you just can't videotape them.
[01:02:46.809 --> 01:02:50.872]  And if you're within a hundred feet of the police, and you have a concealed carry, you can't.
[01:02:50.872 --> 01:02:53.714]  Like, it's bad that you're a gun owner, so it's very discriminatory.
[01:02:53.714 --> 01:02:56.196]  It violates the First Amendment.
[01:02:56.196 --> 01:03:01.520]  But don't worry, Hertz can put cameras in their cars and watch you.
[01:03:01.520 --> 01:03:08.386]  And all these appliances can watch you, that's fine.
[01:03:08.386 --> 01:03:09.867]  It's, no, we need cameras.
[01:03:11.226 --> 01:03:23.995]  that we're able to use, but see, oh no, Big Brother's gonna watch you, you can't watch them, and Apple and Droid years ago put kill switches in for whole cities or whole regions where they can hit one button and turn all your camera functions off in your phone.
[01:03:23.995 --> 01:03:26.576]  So, our phones are hacked, our systems are jacked.
[01:03:26.576 --> 01:03:28.838]  Now, this is a short segment.
[01:03:28.838 --> 01:03:36.803]  I'm gonna come back and cover this briefly at the start because it integrates in with our guest, a political prisoner.
[01:03:36.803 --> 01:03:37.564]  Three articles
[01:03:41.403 --> 01:03:51.128]  Just today, from the last two days, to be technical, but three articles together that dovetail to show you where we're going.
[01:03:51.128 --> 01:03:57.832]  AP, associated press CEO, government undermining right to no loss.
[01:03:57.832 --> 01:04:01.634]  Even the establishment AP admits there's a war on the press.
[01:04:01.634 --> 01:04:02.635]  Let's move to the next article.
[01:04:04.127 --> 01:04:14.509]  Washington Post, FDA proposes to let drug companies undermine official safety warnings.
[01:04:14.509 --> 01:04:29.793]  They don't like us and others actually holding out the MMR and the flu shot and other vaccine inserts or covering this and they don't like having to announce at the end of drug ads what it can do to you.
[01:04:29.793 --> 01:04:29.993]  Well,
[01:04:32.731 --> 01:04:33.552]  That's what's happening.
[01:04:33.552 --> 01:04:37.095]  And then there's this article at Organic Consumers Association.
[01:04:37.095 --> 01:04:45.782]  The entire group was set to speak at SXSW and was banned publicly by Big Pharma Monsanto.
[01:04:45.782 --> 01:04:47.063]  Unbelievable.
[01:04:47.063 --> 01:04:47.904]  But that's liberal.
[01:04:47.904 --> 01:04:54.029]  It's okay because SXSW is run by guys that talk like this.
[01:04:54.029 --> 01:04:57.833]  So when they take your rights, it's okay because they're liberal, you know?
[01:05:00.106 --> 01:05:04.707]  The average person's life is filled with unexpected challenges.
[01:05:04.707 --> 01:05:11.149]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:11.149 --> 01:05:20.472]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:20.472 --> 01:05:25.314]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:05:30.031 --> 01:05:33.672]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:33.672 --> 01:05:37.954]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:37.954 --> 01:05:39.734]  Can you put two and two together?
[01:05:39.734 --> 01:05:47.597]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:05:47.597 --> 01:05:48.738]  But for how long?
[01:05:48.738 --> 01:05:55.380]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:55.380 --> 01:05:58.201]  Infidel Body Armor just won't quit.
[01:05:59.656 --> 01:06:00.596]  Hey, how you doing, Al?
[01:06:00.596 --> 01:06:01.157]  Good, brother.
[01:06:01.157 --> 01:06:02.898]  Just recently started using your products.
[01:06:02.898 --> 01:06:04.839]  Everything you said about them is correct.
[01:06:04.839 --> 01:06:08.881]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:06:08.881 --> 01:06:11.482]  Well, thank you, brother, because it also funds our operation.
[01:06:11.482 --> 01:06:13.903]  But doing that, I know I've got to have the highest quality.
[01:06:13.903 --> 01:06:15.944]  Super Mill Vitality was developed.
