[00:00:04.966 --> 00:00:06.268]  Big Brother.
[00:41:48.544 --> 00:41:50.586]  You couldn't dare start a radio show.
[00:41:50.586 --> 00:41:56.933]  You couldn't dare try to help somebody else or tell somebody when they're doing something destructive because after all you're not perfect.
[00:41:58.294 --> 00:41:59.856]  See how that works?
[00:41:59.856 --> 00:42:01.297]  How they guilt everyone.
[00:42:01.297 --> 00:42:02.798]  Oh, you're racist.
[00:42:02.798 --> 00:42:04.820]  Accept Obamacare.
[00:42:04.820 --> 00:42:08.584]  Oh, maybe your forbearers had slaves.
[00:42:08.584 --> 00:42:11.787]  Maybe.
[00:42:11.787 --> 00:42:13.749]  Why, 2% of the country had slaves.
[00:42:13.749 --> 00:42:14.510]  You're bad.
[00:42:16.337 --> 00:42:21.640]  You have to have guilt not to go help other people that are less advantaged and actually help them yourself.
[00:42:21.640 --> 00:42:23.341]  That's how you really help somebody.
[00:42:23.341 --> 00:42:27.443]  By bringing them into your society and teaching them and lifting them up.
[00:42:27.443 --> 00:42:29.504]  Rising tide raises the ships.
[00:42:29.504 --> 00:42:31.165]  All ships as Kennedy rightfully said.
[00:42:32.762 --> 00:42:33.563]  No, no, no.
[00:42:33.563 --> 00:42:50.814]  You do what Al Gore says, what Bill Clinton says, what Rachel Maddow says, what Barack Obama says, what Al Sharpton says, what Jesse Jackson says, and when you do what they say, now you've been forgiven by the high priests.
[00:42:51.857 --> 00:42:54.038]  You've come and made sacrifice to them.
[00:42:54.038 --> 00:42:55.618]  You've not owned guns.
[00:42:55.618 --> 00:42:57.579]  You've accepted higher taxes.
[00:42:57.579 --> 00:43:04.042]  You've gotten in line with the party line to feel like you belong.
[00:43:04.042 --> 00:43:12.665]  And so you've been sanctified in your little collectivist progressive cult.
[00:43:12.665 --> 00:43:14.346]  That's not even a real progressive cult.
[00:43:15.327 --> 00:43:31.836]  It's a eugenic, scientifically written, planned, neoliberal, anti-human, super-fascistic, mind-controlled cornucopia of anti-human venom.
[00:43:31.836 --> 00:43:35.438]  Then you got the Republicans, run by the very same special interest.
[00:43:36.522 --> 00:43:40.625]  Trying to dance on our political graves.
[00:43:40.625 --> 00:43:49.412]  Trying to make sure that no opposition can form through the Americana movement of true free market populism.
[00:43:49.412 --> 00:43:53.656]  Constitutional ideas, common sense that people are desperate for.
[00:43:54.932 --> 00:44:02.756]  Like a diver whose air has run out racing to the top is desperate for the surface or a fish out of water is desperate for the sea.
[00:44:02.756 --> 00:44:12.962]  It's there and the whole system is designed to turn it around and act like people that want basic freedom are weirdos, are dangerous, are bad.
[00:44:12.962 --> 00:44:18.604]  The people that get upset and say I'm not a slave are weird and aggressive.
[00:44:18.604 --> 00:44:23.107]  Show me one mammal that you're trying to enslave or drag off that won't fight.
[00:44:25.353 --> 00:44:28.814]  But we're trained to go along with it.
[00:44:28.814 --> 00:44:32.235]  But see, I'm not going to fight mindlessly just burning things down.
[00:44:32.235 --> 00:44:37.137]  I'm not going to fight shooting up a police station.
[00:44:37.137 --> 00:44:46.700]  I'm going to fight by warning people and showing them what's happening and doing what the enemy wants.
[00:44:46.700 --> 00:44:53.222]  I am not going to sit there and play games and follow the template that they've put out.
[00:44:56.141 --> 00:45:06.667]  Because the thing that the enemy wants us to do is to just be involved in a bunch of mindless, mob rule, hyped up garbage that the globalists can direct.
[00:45:06.667 --> 00:45:22.917]  What they don't want, the polar opposite, is for us to reach out to government, reach out to the police, reach out to the agencies, reach out to the corporations, reach out with our dollars of what we purchase and what we support.
[00:45:24.881 --> 00:45:26.922]  Reach out with our speech to others.
[00:45:26.922 --> 00:45:31.745]  Reach out to the media and support media that you think is promoting freedom.
[00:45:31.745 --> 00:45:33.485]  Fight media that isn't.
[00:45:33.485 --> 00:45:35.306]  Using the First Amendment.
[00:45:35.306 --> 00:45:48.013]  And I know what I'm saying is common sense, but it's a revolutionary idea to just tell it like it is and expose the larger paradigm.
[00:45:48.013 --> 00:45:49.274]  All right, here's the toll-free number.
[00:45:49.274 --> 00:45:52.355]  We're opening the phone systems up.
[00:45:52.355 --> 00:45:53.456]  What is your line in the sand?
[00:45:54.437 --> 00:45:57.739]  And what are you doing to try to stop that line from being crossed?
[00:45:57.739 --> 00:46:01.901]  Because people talk about, oh, I'll get violent if they keep pushing.
[00:46:01.901 --> 00:46:07.464]  You should be doing everything you can peacefully to fix things, to try to stop it from getting violent.
[00:46:07.464 --> 00:46:20.551]  And I'll assure you, a lot of you out there that won't get politically involved or won't try to wake people up, who are just preparing for violence, when it comes time, you're not going to defend yourself.
[00:46:21.502 --> 00:46:36.969]  In almost every case, you're not going to do it wisely, or you're going to do it at some target that doesn't hurt the New World Order, and actually empowers their system.
[00:46:36.969 --> 00:46:40.451]  Most violent revolutions fail or create something worse.
[00:46:40.451 --> 00:46:42.472]  That's a well-known fact in history.
[00:46:42.472 --> 00:46:48.895]  Most Renaissance revolutions, Renaissance systems of freedom,
[00:46:50.293 --> 00:47:02.289]  Most velvet revolutions, most revolutions of ideas that are better than the oppressive system, those are successful historically.
[00:47:02.289 --> 00:47:04.592]  And those are what the system is scared of.
[00:47:07.247 --> 00:47:15.112]  It doesn't matter if you're in government, or in the corporate system, or the private sector, or a retiree, or black, or white, or old, or young, or Hispanic.
[00:47:15.112 --> 00:47:17.854]  The New World Order wants you broke.
[00:47:17.854 --> 00:47:20.535]  They want you under government health care control.
[00:47:20.535 --> 00:47:22.076]  They want to run your life.
[00:47:22.076 --> 00:47:25.559]  They hate your free will.
[00:47:25.559 --> 00:47:31.923]  They crave control.
[00:47:31.923 --> 00:47:33.844]  And they hate warriors.
[00:47:35.248 --> 00:47:43.517]  Even if they direct our warriors to carry out evil wars, they hate the men that are willing to go out and do it.
[00:47:43.517 --> 00:47:49.925]  These globalists absolutely have disdain for you because they are such craven scum.
[00:47:51.127 --> 00:47:56.991]  And that's why they target you with deadly time-released bioweapons in the vaccines.
[00:47:56.991 --> 00:48:02.215]  That's why they target you when you get out with extrajudicial garbage to strip you of your rights.
[00:48:02.215 --> 00:48:03.996]  And I'll tell the police something.
[00:48:03.996 --> 00:48:08.459]  If the globalists hate fighting men, do you think they like you?
[00:48:08.459 --> 00:48:14.264]  They hate you just as much or more.
[00:48:14.264 --> 00:48:18.667]  And you are being targeted as well, and the police know that instinctively.
[00:48:19.602 --> 00:48:23.164]  Doesn't matter if they try to hire cops that aren't the sharpest knives in the drawer.
[00:48:23.164 --> 00:48:42.418]  The experience of real life and experiencing real evil and experiencing human nature and being forced into stressful situations over and over again every day brings police up to a level of seasoning and hardening
[00:48:43.516 --> 00:48:47.317]  That makes them absolute threats to the New World Order.
[00:48:47.317 --> 00:48:56.360]  Because if we ever take the states or the federal government back, it'll be the police that are going and arresting when the grand juries indict people like Henry Kissinger and others.
[00:48:56.360 --> 00:49:01.141]  And so they want you all blackmailed on a very short leash under their control.
[00:49:01.141 --> 00:49:06.002]  Total free number to join us is 800-259-9231.
[00:49:06.002 --> 00:49:08.463]  How do we stop the Civil War?
[00:49:08.463 --> 00:49:12.584]  How do we stop Obama and the Democrats trying to stir up race riots across the country?
[00:49:13.871 --> 00:49:19.956]  How do we stop them while still preserving the First Amendment?
[00:49:19.956 --> 00:49:23.819]  800-259-9231.
[00:49:23.819 --> 00:49:32.747]  We are continuing for the next few days the specials that we have been running last Wednesday through today.
[00:49:32.747 --> 00:49:35.910]  We've been running different specials every single day.
[00:49:35.910 --> 00:49:37.131]  We are continuing
[00:49:38.422 --> 00:49:42.163]  All of the specials simultaneously, while supplies last.
[00:49:42.163 --> 00:49:44.484]  We've sold out of the B-12, Secret 12.
[00:49:44.484 --> 00:49:46.965]  We're almost sold out of Super Mill Vitality.
[00:49:46.965 --> 00:49:48.645]  We're almost sold out of DNA Force.
[00:49:48.645 --> 00:49:51.386]  We're almost sold out of Silver Bullet, Colloidal Silver.
[00:49:51.386 --> 00:49:53.046]  Here's an example.
[00:49:53.046 --> 00:49:59.108]  You can get 20% off and free shipping, single bottles of Silver Bullet, 30 parts per million from Infowarslife.com.
[00:49:59.108 --> 00:50:05.170]  When you get four bottles, you get the fifth free and 20% off the other four and free shipping.
[00:50:05.170 --> 00:50:07.271]  Nobody's got a deal anywhere near that.
[00:50:07.271 --> 00:50:08.011]  We're continuing it.
[00:50:09.093 --> 00:50:16.275]  We're running this week on PrisonPlanet.tv.
[00:50:16.275 --> 00:50:21.917]  It's not $59.95 like it was previously.
[00:50:21.917 --> 00:50:24.798]  It's $29.95.
[00:50:24.798 --> 00:50:28.019]  That's even better than the Christmas special we do once a year.
[00:50:28.019 --> 00:50:30.240]  20 people can use each membership.
[00:50:30.240 --> 00:50:31.621]  Takes about a minute to sign up.
[00:50:31.621 --> 00:50:33.461]  See the nightly news so much more.
[00:50:33.461 --> 00:50:38.303]  If you've been a member and let it lapse, or you've never been a member, now is the time.
[00:50:38.823 --> 00:50:39.944]  And there's a typo on there.
[00:50:39.944 --> 00:50:41.765]  It was never $95.99.
[00:50:41.765 --> 00:50:43.927]  It was $59.95 for a year.
[00:50:43.927 --> 00:50:46.989]  You could get like five months free when you sign up at Christmas.
[00:50:46.989 --> 00:50:49.211]  This is even more off.
[00:50:49.211 --> 00:50:49.511]  $29.95.
[00:50:49.511 --> 00:50:51.833]  That's half off right now.
[00:50:51.833 --> 00:50:54.094]  PrisonPlanet.tv.
[00:50:54.094 --> 00:50:54.895]  Stay with us.
[00:50:54.895 --> 00:50:55.876]  InfowarsLife.com.
[00:50:59.318 --> 00:51:05.401]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[00:51:05.401 --> 00:51:11.143]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
[00:51:11.143 --> 00:51:18.347]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH, eliminate inflammation, and feed beneficial bacteria.
[00:51:18.347 --> 00:51:27.431]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
[00:51:27.591 --> 00:51:30.615]  Removing toxins and healing tissues should be the goal.
[00:51:30.615 --> 00:51:40.207]  One World Whey is a whey protein food that supports detoxification, repair of tissues, and elimination of inflammation, healthy pH, and growth of beneficial bacteria.
[00:51:40.207 --> 00:51:44.052]  One World Whey is duly reformulated to be higher in protein and lower in carbohydrate.
[00:51:44.252 --> 00:51:50.302]  We believe One World Whey is an excellent food to support your efforts to create a healthy internal body environment.
[00:51:50.302 --> 00:51:53.266]  Call 888-988-3325 or visit OneWorldWhey.com.
[00:51:53.266 --> 00:51:54.929]  That's OneWorld, W-H-E-Y.com.
[00:51:59.471 --> 00:52:02.636]  What looks good under your Christmas tree and tastes even better?
[00:52:02.636 --> 00:52:04.198]  Big Berkey Water Filters!
[00:52:04.198 --> 00:52:06.141]  Yes, the gift of clean water.
[00:52:06.141 --> 00:52:10.827]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[00:52:10.827 --> 00:52:14.433]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[00:52:14.713 --> 00:52:18.475]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[00:52:18.475 --> 00:52:24.039]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[00:52:24.039 --> 00:52:28.101]  And that saves time and money in filter replacements that other water filters require.
[00:52:28.101 --> 00:52:33.144]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[00:52:33.524 --> 00:52:40.230]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[00:52:40.230 --> 00:52:43.233]  Order online at BigBerkeyWaterFilters.com.
[00:52:43.233 --> 00:52:46.095]  Spelled big, B-E-R-K-E-Y.
[00:52:46.095 --> 00:52:47.977]  WaterFilters.com.
[00:52:47.977 --> 00:52:50.860]  Or call 877-99-BERKEY.
[00:52:50.860 --> 00:52:54.803]  That's 877-99-BER-K-E-Y.
[00:52:54.803 --> 00:52:56.204]  Gift well this Christmas.
[00:52:56.204 --> 00:52:57.646]  Give a Big Berkey Water Filter!
[00:52:58.186 --> 00:53:03.487]  Did you know by age 50, half of all men have an enlarged prostate?
[00:53:03.487 --> 00:53:10.368]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:53:10.368 --> 00:53:17.809]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:53:17.809 --> 00:53:24.450]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:53:24.450 --> 00:53:25.871]  It's yours, free!
[00:53:25.871 --> 00:53:27.111]  Pay only shipping and handling.
[00:53:27.751 --> 00:53:31.334]  Just call 1-800-852-1820.
[00:53:31.334 --> 00:53:41.862]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:53:41.862 --> 00:53:46.105]  This Super Beta Prostate free offer is for listeners of this station.
[00:53:46.105 --> 00:53:47.566]  But it won't last.
[00:53:47.566 --> 00:53:48.507]  Don't wait.
[00:53:48.507 --> 00:53:49.228]  Just call 1-800-852-1820.
[00:53:49.228 --> 00:53:49.528]  That's 1-800-852-1820.
[00:53:49.528 --> 00:53:49.708]  Call 1-800-852-1820.
[00:54:01.841 --> 00:54:08.465]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:08.465 --> 00:54:22.052]  It's Alex Jones and the GCN Radio Network.
[00:54:22.052 --> 00:54:23.693]  Coming up, we're going to look at energy.
[00:54:23.693 --> 00:54:24.573]  Why is oil
[00:54:27.057 --> 00:54:29.898]  At $40 a barrel right now.
[00:54:29.898 --> 00:54:35.520]  And why are they talking about $2 and below in southern US states?
[00:54:35.520 --> 00:54:38.761]  Well, because we have a rigged energy system.
[00:54:38.761 --> 00:54:39.821]  On record.
[00:54:39.821 --> 00:54:46.503]  And they want to gouge us, but now they want to bankrupt Russia, so we're going to get the byproduct of cheap energy.
[00:54:46.503 --> 00:54:48.044]  That's what's happening.
[00:54:48.044 --> 00:54:54.786]  And what it shows is that OPEC and the oil producing countries have a totally rigged system.
[00:54:56.127 --> 00:55:02.712]  And when they're done bankrupting Russia and shutting down their oil industry, oh baby, you're going to be paying $5, $6, $7 a gallon.
[00:55:02.712 --> 00:55:03.272]  The U.N.
[00:55:03.272 --> 00:55:07.876]  has said they want on average $12 a gallon gas for the earth, because that will make you drive less.
[00:55:07.876 --> 00:55:08.557]  So don't worry.
[00:55:08.557 --> 00:55:11.619]  Enjoy the low prices while you get them.
[00:55:11.619 --> 00:55:15.162]  Enjoy it, because when they're done bankrupting Russia,
[00:55:16.345 --> 00:55:17.526]  Get ready, Katie barred the door.
[00:55:17.526 --> 00:55:23.731]  Then we're going to start the next hour and go to Mark, George, Wildman, Terry, Nichols, and others.
[00:55:23.731 --> 00:55:27.174]  And it's a free-for-all, long-time callers, first-time callers, you name it.
[00:55:27.174 --> 00:55:30.477]  When you hear a caller hang up, it's your chance to get involved on air.
[00:55:30.477 --> 00:55:31.858]  800-259-9231.
[00:55:31.858 --> 00:55:37.703]  Now I could sit here and read a hundred articles an hour to you on air and make the show real interesting.
[00:55:37.703 --> 00:55:40.806]  And I will cover a bunch of news I haven't gotten to in the next hour as well.
[00:55:42.261 --> 00:55:43.903]  But first I'm going to take a bunch of calls.
[00:55:43.903 --> 00:55:54.153]  But this issue of Al Sharpton at the White House trying to fire up racial tensions and Obama to convene all these meetings.
[00:55:54.153 --> 00:56:00.319]  NFL says no discipline for Rams players over their protest.
[00:56:00.319 --> 00:56:03.722]  Farrakhan threatens to tear this God-bleeping country apart.
[00:56:03.722 --> 00:56:05.564]  In fact, we have that clip.
[00:56:05.564 --> 00:56:06.625]  We'll play that here in a moment.
[00:56:10.379 --> 00:56:18.204]  This is about balkanization and about the Democratic Party not collapsing because it hasn't delivered all the free goodies it said it would.
[00:56:18.204 --> 00:56:30.211]  Instead it's delivered lower wages, hours being cut, payroll taxes going up, black folks have doubled their unemployment, and so all the system has is just go right to tribalism, right to racism.
[00:56:31.178 --> 00:56:46.187]  And they also know that the middle class is fed up and scared of the system, so they want the middle class to come begging and accept the militarization of police and the whole domestic spy grid in the name of stopping rioting and looting.
[00:56:46.187 --> 00:56:49.409]  That's why I ask, what's your lie in the sand?
[00:56:49.409 --> 00:56:55.093]  I mean, I don't support the guy that reportedly shot up the police station because he was mad about open borders, and he shot up the Mexican consulate.
[00:56:56.547 --> 00:56:58.529]  I think that's pretty much terrorism.
[00:56:58.529 --> 00:57:01.452]  Just like shooting at fire department people is terrorism.
[00:57:01.452 --> 00:57:03.654]  Folks say, what, you're saying blacks are terrorists?
[00:57:03.654 --> 00:57:08.558]  Well, this guy that shot up the police department was white as a, you know, driven snow.
[00:57:08.558 --> 00:57:10.180]  Is that because I'm against white people?
[00:57:10.180 --> 00:57:10.620]  No!
[00:57:10.620 --> 00:57:13.303]  Because shooting up the police station's a bad idea.
[00:57:13.303 --> 00:57:16.546]  And it makes political speech look bad when you tie it to it.
[00:57:19.693 --> 00:57:30.236]  You ought to bomb all these police departments with news and information, and talking to people, and showing them the plan to federalize them, and take their liberties, and take their families' bank accounts, and take their pensions!
[00:57:30.236 --> 00:57:35.277]  We ought to bomb the country with truth, and liberty, and renaissance, and freedom!
[00:57:35.277 --> 00:57:44.220]  Not with beating up... Imagine if two white guys were beating up a black lady at Papa John's because a white person had been shot months before.
[00:57:44.220 --> 00:57:47.201]  I mean, it would be incredible racism on the news, and it would be!
[00:57:49.761 --> 00:58:00.350]  You've got anti-white garbage going on now in Missouri, it's disgusting, and the police are standing down because they've been told by the feds, let it get going or the feds will indict you.
[00:58:00.350 --> 00:58:06.375]  They're telling cops, you do anything to somebody who's black in Ferguson, who's breaking the law, you're going to get indicted.
[00:58:06.375 --> 00:58:09.177]  By Al Sharpton, the Attorney General.
[00:58:11.525 --> 00:58:15.728]  Again, I just want to plug at the end of the hour, because I barely talked about this for one minute earlier.
[00:58:15.728 --> 00:58:21.552]  We're offering the biggest deals we've ever offered across the board on colloil, silver, silver bullet, and infowarslife.com.
[00:58:21.552 --> 00:58:24.454]  20% off, and a free bottle, and free shipping.
[00:58:24.454 --> 00:58:29.837]  We're just doing it to just be total capitalists, and just to be known as the place with the lowest prices, highest quality.
[00:58:29.837 --> 00:58:35.561]  We've got the Super Prep Pack, $15 off the combos, survival shield, and silver bullet.
[00:58:35.561 --> 00:58:40.244]  And we've got half off on prisonplanet.tv, nightly news memberships, at prisonplanet.tv.
[00:58:40.244 --> 00:58:41.145]  We've never done that before.
[00:58:41.847 --> 00:58:43.835]  PrisonPlanet.tv, stay with us.
[00:58:43.835 --> 00:58:46.043]  Visit GCNlive.com today.
[00:58:49.130 --> 00:58:52.771]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:52.771 --> 00:58:57.053]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:58:57.053 --> 00:58:58.833]  Can you put two and two together?
[00:58:58.833 --> 00:59:06.696]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:06.696 --> 00:59:07.836]  But for how long?
[00:59:07.836 --> 00:59:14.478]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:14.478 --> 00:59:17.279]  Infidel Body Armor just won't quit.
[00:59:18.806 --> 00:59:23.427]  The average person's life is filled with unexpected challenges.
[00:59:23.427 --> 00:59:29.809]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:59:29.809 --> 00:59:39.192]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:59:39.192 --> 00:59:44.014]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:59:50.854 --> 00:59:53.466]  You're listening to The Alex Jones Show.
[01:00:05.017 --> 01:00:06.318]  Big Brother.
[01:00:06.318 --> 01:00:08.080]  Mainstream media.
[01:00:08.080 --> 01:00:09.861]  Government cover-ups.
[01:00:09.861 --> 01:00:11.442]  You want answers?
[01:00:11.442 --> 01:00:12.984]  Well, so does he.
[01:00:12.984 --> 01:00:17.187]  He's Alex Jones on the GCN Radio Network.
[01:00:17.187 --> 01:00:21.231]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.761 --> 01:00:30.382]  How are the globalists going to conquer America and the rest of the world?
[01:00:30.382 --> 01:00:37.725]  Playing us off against each other, trying to stage riots around the country to legitimize the globalist, federal, state-level takeover.
[01:00:37.725 --> 01:00:39.545]  It's real simple.
[01:00:39.545 --> 01:00:43.266]  I've been talking about it for an hour, really trying to warn people.
[01:00:43.266 --> 01:00:48.028]  Obama and Sharpton and the rest of the socialist, globalist crowd are trying to hype this up.
[01:00:48.028 --> 01:00:50.489]  The NFL's hyping it up.
[01:00:50.489 --> 01:00:53.770]  Well, they're not promoting taking your guns or open borders or Obamacare.
[01:00:55.114 --> 01:00:56.377]  Let's go to your phone calls.
[01:00:56.377 --> 01:00:58.242]  What is your line in the sand?
[01:00:58.242 --> 01:01:00.648]  And what are you doing to stop that line being crossed?
[01:01:01.810 --> 01:01:06.713]  And if it does all kick off and we can't fix things, how do you expect this civil war to go?
[01:01:06.713 --> 01:01:12.277]  I'm going to tell you at the bottom of the hour, remind me guys to do it, how I think if things go bad, what it's going to look like.
[01:01:12.277 --> 01:01:14.258]  One prime scenario.
[01:01:14.258 --> 01:01:16.040]  There's a lot of scenarios.
[01:01:16.040 --> 01:01:29.649]  I'm going to tell you how I think this is all going to go down and what my FBI, CIA, Defense Intelligence, Navy Intelligence, Special Forces, Major Generals retired,
[01:01:31.920 --> 01:01:34.762]  Top analyst, top economist.
[01:01:34.762 --> 01:01:38.404]  I'm going to tell you what the grid looks like.
[01:01:38.404 --> 01:01:44.348]  And why elites have all been hauling butt to the countryside and digging in.
[01:01:44.348 --> 01:01:45.929]  Let's talk to George in Connecticut.
[01:01:45.929 --> 01:01:46.870]  George, you're on the air.
[01:01:48.848 --> 01:01:54.533]  I think we should bombard just about every institution we're involved with or near.
[01:01:54.533 --> 01:02:08.486]  Everything from the Knights of Columbus to churches to the police put things flyers on their car basically showing them that the Rand Corporation that basically this is a communist Illuminati takeover.
[01:02:08.906 --> 01:02:13.429]  Give them information like on Major Jordan's diaries.
[01:02:13.429 --> 01:02:14.990]  Most people forgot about this guy.
[01:02:14.990 --> 01:02:24.657]  He basically uncovered how we were basically funding the communists and giving them all the secrets and the supplies for building the bomb and everything.
[01:02:24.657 --> 01:02:26.338]  And that's all been declassified, by the way.
[01:02:26.338 --> 01:02:34.284]  The Wall Street Journal about a decade ago had the headline, and it was also the New York Times, that McCarthy was right.
[01:02:35.544 --> 01:02:41.830]  In that it really was all true and the Pentagon was ordered with the Carnegie Endowment to literally create the Soviet Union.
[01:02:42.791 --> 01:02:43.151]  Right.
[01:02:43.151 --> 01:02:51.794]  And then give them, maybe pass out CDs with that on, because there's interviews with Major Jordan's diaries that they can listen to.
[01:02:51.794 --> 01:02:53.595]  Pass out CDs with that on.
[01:02:53.595 --> 01:02:59.197]  The Best Enemies Money Can Buy by Anthony Sutton.
[01:02:59.197 --> 01:03:00.238]  Things like that.
[01:03:00.238 --> 01:03:01.738]  So it really wakes people up.
[01:03:01.738 --> 01:03:10.181]  And then the great, and the financing communists through people like the Skull and Bones, through Charlotte Isaby.
[01:03:10.181 --> 01:03:12.022]  When you make all those connections and see
[01:03:12.022 --> 01:03:15.105]  Absolutely, 100%, the Carnegie Endowment, the Rockefeller Brothers Foundation, this is
[01:03:37.425 --> 01:03:41.146]  You know, number one New York Times best-selling history books that won the Pulitzer Prize.
[01:03:41.146 --> 01:03:43.706]  There's a couple of them that won the Pulitzer Prize, two of them.
[01:03:43.706 --> 01:03:45.227]  IBM and the Holocaust and one other.
[01:03:45.227 --> 01:03:48.207]  Scheer's Rise and Fall of the Third Reich.
[01:03:48.207 --> 01:03:50.888]  I think there's more than two Pulitzer Prize-winning books.
[01:03:50.888 --> 01:03:59.649]  Off the Nuremberg documents, our government, with the British government, created, financed, and then double-crossed Hitler.
[01:03:59.649 --> 01:04:01.650]  Hitler was told the West was going to act like
[01:04:02.610 --> 01:04:08.275]  I'll talk about it at the bottom of the hour, because I promise to get to other points, but because this ties into the master plan.
[01:04:08.275 --> 01:04:21.305]  It is on record, folks, that Hitler was told he could have Czechoslovakia and France and all these other places, and he was a terrible guy.
[01:04:21.305 --> 01:04:25.508]  The point is, and then he turned in, took over those areas.
[01:04:25.508 --> 01:04:26.889]  The French stood down.
[01:04:26.889 --> 01:04:28.250]  I mean, the French didn't fight.
[01:04:28.250 --> 01:04:29.231]  The Blitzkrieg was a joke.
[01:04:29.231 --> 01:04:30.252]  It was just given to them.
[01:04:31.952 --> 01:04:37.516]  I mean, Hitler a few days after the invasion was in Paris parading with French police holding the crowds back.
[01:04:37.516 --> 01:04:40.178]  It was like handing keys over.
[01:04:40.178 --> 01:04:47.743]  And they'd paid them all off and put the French military in control that most of the Germans pulled out and went back to Germany.
[01:04:47.743 --> 01:04:50.685]  And then they set Hitler up and double-crossed him.
[01:04:50.685 --> 01:04:51.725]  So you're absolutely right.
[01:04:51.725 --> 01:04:55.788]  I mean, it goes to the mindset of these globalists, how dangerous they are.
[01:04:55.788 --> 01:04:56.909]  Just like they created Al-Qaeda.
[01:04:59.324 --> 01:05:05.966]  When you're out on the road, the last place you want to be is on the road.
[01:05:05.966 --> 01:05:11.107]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:11.107 --> 01:05:19.829]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:05:19.829 --> 01:05:23.910]  They sew pride in every stitch.
[01:05:23.910 --> 01:05:26.011]  Guarantee you'll love the way they fit.
[01:05:28.334 --> 01:05:40.139]  We turn jeans inside out.
[01:05:40.139 --> 01:05:41.920]  Diamond Gusset Jeans.
[01:05:41.920 --> 01:05:44.501]  Made in the USA with unparalleled quality.
[01:05:44.501 --> 01:05:51.424]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:05:51.424 --> 01:05:54.125]  Order yours at gusset.com.
[01:05:54.125 --> 01:05:55.726]  Diamond Gusset Jeans.
[01:05:55.726 --> 01:05:56.506]  Got it.
[01:05:56.506 --> 01:05:57.007]  Others don't.
[01:05:58.513 --> 01:06:03.056]  For months, the Infowars Life Silver Bullet colloidal silver has been completely sold out.
[01:06:03.056 --> 01:06:08.280]  Now, we have finally procured a limited supply from one of the leading manufacturers of nutraceuticals in the nation.
[01:06:08.280 --> 01:06:10.341]  But here's what's truly exciting.
[01:06:10.341 --> 01:06:20.768]  While we could simply sell the survival silver for its already discounted shelf price, we have decided to give back to you, the listeners, who make it all possible with a pre-Black Friday mega sale.
[01:06:20.768 --> 01:06:23.430]  We are launching this mega special with an unprecedented
[01:06:23.770 --> 01:06:29.373]  20% off and free shipping on all Silver Bullet across the board while supplies last.
[01:06:29.373 --> 01:06:36.498]  And to help everyone stock up for the next shortage, when you buy four bottles of Silver Bullet, you'll receive the fifth one absolutely free.
[01:06:36.498 --> 01:06:39.579]  That's on top of the 20% off savings and free shipping.
[01:06:39.579 --> 01:06:43.762]  Finally, if supplies hold, we will extend this special out to Cyber Monday.
[01:06:43.982 --> 01:06:46.925]  Ladies and gentlemen, we've never done anything like this before.
[01:06:46.925 --> 01:06:52.549]  Find this mother of all specials and others I've not yet announced yet at InfowarsStore.com or call 888-253-3139.
[01:06:52.549 --> 01:06:53.350]  That's InfowarsStore.com.
[01:06:58.283 --> 01:07:02.385]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
