[00:00:05.010 --> 00:00:06.311]  Big Brother.
[01:44:45.390 --> 01:44:47.511]  Well said, Paul.
[01:44:47.511 --> 01:44:50.172]  Thank you for coming on and reporting here on the radio for us.
[01:44:50.172 --> 01:45:04.156]  I know you'll be doing the nightly news later this week, and we appreciate all the fine reportage you and your brother, as the Dynamic Duo, are engaged in over there at PrisonPlanet.com and InfoWars.net, one of the auxiliary sites.
[01:45:04.156 --> 01:45:06.397]  Any other tidbits you'd like to add?
[01:45:06.397 --> 01:45:11.059]  And again, what's the ETA on your 200 million bullet story?
[01:45:12.705 --> 01:45:15.347]  ETA is probably about an hour from now.
[01:45:15.347 --> 01:45:21.153]  Just wanted to throw in a last thing about Syria, because it all ties in.
[01:45:21.153 --> 01:45:34.564]  Basically, we had the article the other day, Syrian rebels burn US flag, and again it illustrated the fact that these rebels are gleefully accepting their role as NATO and US pawns on this grand chessboard.
[01:45:35.845 --> 01:45:57.119]  Because the situation in Syria boils down to the fact that as Dr. Jacques Beres of Doctors Without Borders reported about a week ago, and this is an independent organisation, he was actually in Aleppo treating the opposition fighters, the opposition militants, and he said that 60% of them, 60% were not Syrian, they were foreign fighters.
[01:45:57.699 --> 01:46:21.371]  So, you know, imagine for a moment that China sends in PLA troops to radicalize an arm, occupy Wall Street protesters in America, or Tea Party insurgents, whichever you like, and suddenly you've got 40% of Americans backed up by 60% Chinese PLA troops attacking government buildings, you know, carrying out bombings, assassinations.
[01:46:21.371 --> 01:46:25.533]  Would that be a genuine, organic, grassroots American revolution?
[01:46:26.033 --> 01:46:30.219]  Well no, it would be a hostile takeover by a foreign nation.
[01:46:30.219 --> 01:46:34.846]  And whether you support them or not, the US government would be within their rights to repel that with all the force.
[01:46:35.683 --> 01:46:54.947]  And yet, the establishment media tells us that these Syrian rebels, most of whom in some cities, not all, aren't even Syrian, that it's an organic grassroots revolution of protesters and demonstrators who have, you know, just by accident I suppose, commandeered tanks and fighter jets and are attacking the government.
[01:46:54.947 --> 01:46:57.668]  Imagine if that happened in America, what the reaction would be.
[01:46:58.726 --> 01:47:07.631]  And, again, you've had The Guardian reporting that Al-Qaeda meets with them, trains them how to make bombs, trains them how to carry out terror attacks.
[01:47:07.631 --> 01:47:14.375]  You've had other British reporters who say most of the accents these rebels had were not foreign.
[01:47:14.375 --> 01:47:15.536]  Some of them were English.
[01:47:15.536 --> 01:47:20.339]  They've got Muslims from Birmingham who are actually fighting on the side of the rebels.
[01:47:21.434 --> 01:47:27.716]  So how that can even be called an organic uprising from within the country?
[01:47:27.716 --> 01:47:29.517]  It's purely a proxy invasion.
[01:47:29.517 --> 01:47:30.958]  Great job, Paul Watson.
[01:47:30.958 --> 01:47:36.020]  Again, about an hour from now, your big report will be on InfoWars.com and PrisonPlanet.com.
[01:47:36.020 --> 01:47:37.420]  I don't know the headline to go with.
[01:47:37.420 --> 01:47:38.581]  Let's not give it out on air yet.
[01:47:39.721 --> 01:48:00.293]  You know, DHS now buying 200 million rounds, sniper rounds, or DHS has now purchased 1.2 billion in just the last year or DHS is purchasing an additional 200 million rounds, now up to 1.6 billion in the last year.
[01:48:00.293 --> 01:48:03.075]  I mean, it's all just incredible.
[01:48:03.075 --> 01:48:04.155]  Thank you, Paul.
[01:48:04.155 --> 01:48:04.636]  Thanks, Alex.
[01:48:05.529 --> 01:48:06.830]  Just absolutely amazing.
[01:48:06.830 --> 01:48:16.275]  Okay, I want to get into some economic news here, but I first want to show this graph that Breitbart.com is reporting on here.
[01:48:16.275 --> 01:48:23.158]  And this is why mainstream media is supporting web shutdowns, free speech shutdowns, because they can't compete.
[01:48:23.158 --> 01:48:24.619]  And I want to show you a graph here.
[01:48:24.619 --> 01:48:29.682]  This is newspaper advertising revenue adjusted for inflation 1950 to 2012.
[01:48:32.864 --> 01:48:43.609]  And you can see here, web advertising in the thinner line, if you're watching on PrisonPlanet.tv, is only a little bit above print collapse.
[01:48:43.609 --> 01:48:49.352]  There is a close to total collapse of newspaper revenue, both online and in print.
[01:48:49.352 --> 01:48:57.555]  Though in alternative media, even though we're in a depression, advertising revenue is up.
[01:48:57.555 --> 01:48:58.316]  And why is that?
[01:48:59.238 --> 01:49:02.279]  It's because no one trusts you or no one believes you.
[01:49:02.279 --> 01:49:05.700]  And that's unfortunate, because most news in the newspaper is pretty accurate.
[01:49:05.700 --> 01:49:07.041]  There was this much rain today.
[01:49:07.041 --> 01:49:09.901]  We need local newspapers.
[01:49:09.901 --> 01:49:11.202]  We need local boots on the ground.
[01:49:11.202 --> 01:49:14.803]  We need the professionalism of the old journalistic system.
[01:49:14.803 --> 01:49:17.784]  But I mean old 100 years ago, 50 years ago.
[01:49:17.784 --> 01:49:23.686]  What we have today, politically, what's giving the rest of news a bad name is the politicos
[01:49:24.346 --> 01:49:31.473]  At the press club, at the press briefings that regurgitate what they're told and that repeat what they're told.
[01:49:31.473 --> 01:49:33.955]  That's what's destroying it.
[01:49:33.955 --> 01:49:36.497]  So it's not just the economy that's causing this.
[01:49:36.497 --> 01:49:38.079]  Okay, let's continue here.
[01:49:38.079 --> 01:49:39.340]  Getting into the economy.
[01:49:39.340 --> 01:49:42.623]  We're going to skip this break because this is so important, this network break.
[01:49:42.623 --> 01:49:46.747]  Feds, QE infinity, will push gold up to $2,400.
[01:49:46.747 --> 01:49:47.207]  That's CNBC.
[01:49:51.263 --> 01:49:57.065]  And they're saying that the quantitative infinity, they believe in the next year, will raise the price of gold to $2,400.
[01:49:57.065 --> 01:50:07.568]  That's Francisco Blanche, very respected global investment strategist with the Bank of America, Merrill Lynch, in a note to clients.
[01:50:07.568 --> 01:50:17.631]  Now again, given the new open-ended nature of QE3, the upward pressure on gold prices should continue until employment is strong enough to require a change in policy, which isn't happening.
[01:50:17.631 --> 01:50:19.992]  Let's shift gears here.
[01:50:19.992 --> 01:50:20.832]  Now to other
[01:50:24.637 --> 01:50:29.121]  Economic news that's here in my stacks.
[01:50:29.121 --> 01:50:30.863]  I have the report here.
[01:50:30.863 --> 01:50:32.664]  This is also out of CNBC.
[01:50:32.664 --> 01:50:35.627]  Dollar index headed for rapid collapse.
[01:50:35.627 --> 01:50:46.537]  Here's the chart and it shows the dollar plunging massively in just the last few days.
[01:50:47.918 --> 01:50:48.879]  Weeks.
[01:50:48.879 --> 01:50:52.502]  You can see that there on the chart.
[01:50:52.502 --> 01:50:55.625]  Dollar index headed for rapid collapse.
[01:50:55.625 --> 01:50:59.608]  Quantitative easing is really another word for currency wars.
[01:50:59.608 --> 01:51:00.309]  A weak U.S.
[01:51:00.309 --> 01:51:07.395]  currency puts continued pressure on the Japanese yen, the Chinese yuan, the South Korean won, the Australian dollar, and other currencies.
[01:51:07.395 --> 01:51:09.117]  Cheap money also fuels speculation.
[01:51:09.117 --> 01:51:13.620]  This money quickly drifts into commodity markets, absolutely driving up prices even more.
[01:51:14.441 --> 01:51:20.643]  So this is economic warfare, not just against foreign governments, but against the people of every country, including ours.
[01:51:20.643 --> 01:51:25.524]  And that's CNBC saying what Webster Tarpley said on the show yesterday, what Max Keiser said.
[01:51:25.524 --> 01:51:28.025]  This is global bankers waging war on everyone.
[01:51:28.025 --> 01:51:29.565]  It's full-spectrum war.
[01:51:29.565 --> 01:51:35.067]  They go fund the Al-Qaeda in Libya and Syria, but not just there, in Afghanistan and Iraq.
[01:51:35.067 --> 01:51:39.768]  Because if you want to be there to have a war, I was talking to some military guys just yesterday.
[01:51:39.768 --> 01:51:41.329]  They were saying, yeah, you're absolutely right.
[01:51:42.611 --> 01:51:52.041]  When we went into Baghdad, we were ordered to drive right past the armament depot so resistance could get it, so we'd have an excuse to stay there for no-bid contracts.
[01:51:52.041 --> 01:51:52.181]  Yeah.
[01:51:52.984 --> 01:51:58.027]  The globalists go start wars and create these groups so they have an excuse to go in.
[01:51:58.027 --> 01:52:00.268]  They run both sides.
[01:52:00.268 --> 01:52:03.290]  This has gone on for hundreds of years, but now it's scientifically done.
[01:52:03.290 --> 01:52:05.772]  That's why they caught British, Israeli, and U.S.
[01:52:05.772 --> 01:52:08.633]  mercenaries, including British Special Forces.
[01:52:08.633 --> 01:52:09.654]  Not just mercenaries.
[01:52:09.654 --> 01:52:10.755]  That was the London Guardian.
[01:52:10.755 --> 01:52:15.277]  Dressed up as Sunnis killing Shiites and shooting at U.S.
[01:52:15.277 --> 01:52:20.881]  troops because you've got to have a war to have $15 million blue tarps that really cost $100.
[01:52:24.608 --> 01:52:25.989]  It's criminal looting.
[01:52:25.989 --> 01:52:39.338]  These wars are like a bank robber going and setting fire to the local church so that the police are all at the church fire while they rob the bank.
[01:52:39.338 --> 01:52:49.685]  They go create the Al-Qaeda, show they can go in and take over these countries, and then they think you're so stupid they move the Al-Qaeda to the next country.
[01:52:49.685 --> 01:52:51.566]  Then they use the Al-Qaeda to kill the ambassador.
[01:52:52.708 --> 01:52:55.230]  I mean, they think you're so stupid.
[01:52:55.230 --> 01:53:00.934]  Continuing here, FedEx says economy is worsening, cuts outlook.
[01:53:00.934 --> 01:53:06.399]  Well, again, people ask, well, Alex, why'd you buy gold at $260 an ounce?
[01:53:06.399 --> 01:53:07.940]  Why'd I do it?
[01:53:07.940 --> 01:53:13.024]  Because I knew they were beginning a policy of devaluing the currency 11 years ago.
[01:53:13.024 --> 01:53:18.688]  And now here we are, the dollar in just 11 years has lost massive amounts of its value.
[01:53:18.688 --> 01:53:21.270]  Depending on the chart, it varies.
[01:53:21.270 --> 01:53:22.331]  Everybody knows that's happened.
[01:53:23.522 --> 01:53:31.904]  Now it's accelerating that loss, and other currencies are, and commodities because of the speculation of all our tax money that's given to foreign banks.
[01:53:31.904 --> 01:53:37.566]  They go, we'll fix the economy, give us tens of trillions more to their operatives who they've put in the governments.
[01:53:37.566 --> 01:53:39.086]  Not just ours, but every government.
[01:53:39.086 --> 01:53:40.587]  This is global government.
[01:53:40.587 --> 01:53:44.368]  It's mega banks robbing you.
[01:53:44.368 --> 01:53:50.009]  And giving tiny amounts of chicken feed to the welfare crowd so they think the government's their friend.
[01:53:50.009 --> 01:53:52.690]  So they can have them vote to take the rest of our money.
[01:53:55.236 --> 01:54:05.264]  FedEx says economy is worsening, and says that, yeah, their shipping is going way down, and that's a great gauge of the economy, even going into the Christmas season, and so they're cutting their outlook.
[01:54:05.264 --> 01:54:11.930]  I want to bring Ted Anderson up, because he's been talking about this forever.
[01:54:11.930 --> 01:54:14.532]  You know, when gold went up to almost $2,000, I didn't sell it.
[01:54:14.532 --> 01:54:17.615]  When silver went up to $50, I didn't sell it, even though I bought most of that silver at $5.
[01:54:20.100 --> 01:54:20.280]  I think?
[01:54:37.222 --> 01:54:43.429]  Because the dollar's being driven down and all commodities are going up.
[01:54:43.429 --> 01:54:46.873]  This is an economic war, a wealth transfer happening.
[01:54:46.873 --> 01:54:48.535]  How do you protect yourself?
[01:54:48.535 --> 01:54:50.678]  Well, I believe you do it by getting gold and silver.
[01:54:52.028 --> 01:54:54.529]  Let's bring Ted Anderson up here for a report on this.
[01:54:54.529 --> 01:54:57.050]  Ted, I know we don't have a lot of time here in the next hours coming up.
[01:54:57.050 --> 01:55:09.595]  I promise to have open phones and cover all this, but with what's happening in the Middle East, with what's happening in the dollar, when CNBC and Merrill Lynch sound like Alex Jones and Ted Anderson, I mean, the writing's on the wall.
[01:55:09.595 --> 01:55:14.197]  When the bigwigs are saying don't buy gold, well, they're quietly buying it, not wanting us to know.
[01:55:15.171 --> 01:55:16.776]  Because it exposes what they're doing.
[01:55:16.776 --> 01:55:19.443]  I mean, I believe now is the time to buy gold and silver.
[01:55:19.443 --> 01:55:20.366]  What's your take on this?
[01:55:20.366 --> 01:55:23.254]  And give us today's specials at Midas Resources.
[01:55:24.096 --> 01:55:25.237]  Well, you're exactly right.
[01:55:25.237 --> 01:55:26.819]  You're talking about a currency war.
[01:55:26.819 --> 01:55:30.242]  And James Rickards has a great book out on that.
[01:55:30.242 --> 01:55:31.684]  You should read it.
[01:55:31.684 --> 01:55:33.386]  But yeah, that's what's going on right now.
[01:55:33.386 --> 01:55:38.831]  The United States is trying to lower the value of the dollar, export our inflation overseas.
[01:55:38.831 --> 01:55:41.674]  It's coming right back in the form of commodities.
[01:55:41.674 --> 01:55:44.917]  And gold is taking the hit right now because it's up.
[01:55:45.918 --> 01:55:47.538]  Right now, up $4.90.
[01:55:47.538 --> 01:55:50.219]  Been as high as $17.74.
[01:55:50.219 --> 01:55:51.459]  $17.70 today.
[01:55:51.459 --> 01:55:54.260]  Currently, right now, trading at $17.68.
[01:55:54.260 --> 01:55:54.860]  $17.40.
[01:55:54.860 --> 01:56:14.885]  And like you said, when you have MSNBC reporting that Merrill Lynch is saying that we're going to have $2,400 gold, because they don't see... I mean, this quantitative easing thing that they're looking at, now, rather than ending at a certain point in time, they're just going to say, when we see the numbers turn right, then we're going to change this.
[01:56:15.205 --> 01:56:18.826]  Well, they're saying that, you know, unemployment figures aren't going to come back.
[01:56:18.826 --> 01:56:21.986]  Not like they're, you know, not anytime soon.
[01:56:21.986 --> 01:56:26.447]  They're talking about 2014, that they're looking for $2,400 gold.
[01:56:26.447 --> 01:56:28.488]  $2,000 before the end of this year.
[01:56:28.488 --> 01:56:30.208]  So yeah, there's a lot of stuff that's going on.
[01:56:30.208 --> 01:56:39.350]  Alex, that book and silver dollar deal that we put together with the Obama deception, the American dream, and the dishonest money book,
[01:56:40.090 --> 01:56:48.033]  That particular offer, I had to raise it to $72, still way, way below, way, way below what you'd buy silver dollars for.
[01:56:48.033 --> 01:56:52.195]  And when you add in the books and the videos, I mean, it's just a monstrosity.
[01:56:52.195 --> 01:56:53.276]  Well, let's explain, Jed.
[01:56:53.276 --> 01:56:54.676]  Let's explain.
[01:56:54.676 --> 01:57:03.420]  Two silver dollars, you're going to be hard-pressed to find two silver dollars for $72, two one-ounce silver coins of this quality, or any quality for that matter.
[01:57:04.280 --> 01:57:10.764]  And a free Obama deception, and an American Dream exposing the Federal Reserve, incredible film, and the dishonest money book.
[01:57:10.764 --> 01:57:13.045]  I mean, that book's 20 bucks right there.
[01:57:13.045 --> 01:57:19.069]  Three free gifts and silver at cost or below as a lost leader.
[01:57:19.069 --> 01:57:21.330]  I mean, this is the definition of lost leader.
[01:57:21.330 --> 01:57:22.651]  It was 63 last week.
[01:57:22.651 --> 01:57:23.951]  It's 72 now.
[01:57:23.951 --> 01:57:24.692]  Take advantage.
[01:57:24.692 --> 01:57:31.676]  And when you call, ask for the Alex Jones radio specials, there's a whole spectrum of the day's special of gold and silver.
[01:57:32.316 --> 01:57:36.159]  At prices that are even lower than Ted has on the internet.
[01:57:36.159 --> 01:57:36.859]  Okay?
[01:57:36.859 --> 01:57:39.321]  I mean, the Alex Jones specials are the lowest.
[01:57:39.321 --> 01:57:39.621]  800-686-2237.
[01:57:39.621 --> 01:57:50.028]  And even if you've already bought the silver dollars, you just want more at that price, give the books, give the videos to others, even if you've already ordered one.
[01:57:50.028 --> 01:57:52.469]  If I was some... Well, how many can people buy?
[01:57:52.469 --> 01:57:53.450]  Can they buy one or two?
[01:57:53.450 --> 01:57:54.911]  Or how many of this deal can they buy?
[01:57:55.811 --> 01:57:58.972]  We just make sure that we're sending them to new people.
[01:57:58.972 --> 01:58:05.814]  You know, it would drive me broke if somebody just ordered 100,000 of them for himself.
[01:58:05.814 --> 01:58:13.696]  So we do limit it to one per customer, but we do ask for, you know, just, this one's for my son, this one's for my, you know, my dad, whatever.
[01:58:13.696 --> 01:58:17.517]  But, you know, that's how you... You lose money on this.
[01:58:17.517 --> 01:58:18.918]  You lose, what, about 30 bucks.
[01:58:18.918 --> 01:58:19.438]  You're crazy.
[01:58:19.438 --> 01:58:19.798]  800-686-2237.
[01:58:19.798 --> 01:58:20.278]  Crazy like a fox.
[01:58:23.959 --> 01:58:25.060]  What a free marketer there.
[01:58:25.060 --> 01:58:26.001]  How do you win in this market?
[01:58:26.001 --> 01:58:27.703]  Well, it's free, folks.
[01:58:27.703 --> 01:58:28.964]  You get the books.
[01:58:28.964 --> 01:58:31.707]  The book and the video is free.
[01:58:31.707 --> 01:58:32.227]  800-686-237.
[01:58:32.227 --> 01:58:36.952]  Ted, I want to talk about what QE3 will do in your view for five minutes.
[01:58:36.952 --> 01:58:41.536]  Then we're going to open the phones up to calls.
[01:58:41.536 --> 01:58:42.637]  You are listening to GCN.
[01:58:42.637 --> 01:58:45.840]  Visit GCNlive.com today.
[01:58:50.953 --> 01:58:57.099]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:58:57.099 --> 01:59:00.062]  78% of the Midwest corn belt is in drought conditions.
[01:59:00.062 --> 01:59:05.448]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:59:05.448 --> 01:59:08.711]  The cost to feed livestock is forcing farmers and ranchers out of business.
[01:59:08.891 --> 01:59:10.413]  Blowing up your food prices.
[01:59:10.413 --> 01:59:18.061]  The only strategy to counter this is to freeze your food cost to today's prices by getting your own supply of foods from eFoods Direct now.
[01:59:18.061 --> 01:59:21.925]  As the price of raw ingredients increases, eFoods will have to raise prices too.
[01:59:21.925 --> 01:59:23.727]  Now is the time to get your supply.
[01:59:23.727 --> 01:59:27.752]  I recently increased my supply from eFoods Direct because we have all known this was coming.
[01:59:27.752 --> 01:59:30.355]  You know about their delicious long-term storable foods.
[01:59:30.635 --> 01:59:33.417]  The fact is, you can eat it anytime to save money today.
[01:59:33.417 --> 01:59:37.980]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food cost.
[01:59:37.980 --> 01:59:38.621]  Don't wait!
[01:59:38.621 --> 01:59:43.885]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:59:43.885 --> 01:59:48.388]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:59:48.388 --> 01:59:53.952]  You can bet your life on efoodsdirect.
[01:59:53.952 --> 01:59:56.334]  Waging war on corruption.
[01:59:56.334 --> 01:59:59.096]  Alex Jones on the GCM Radio Network.
[02:00:05.612 --> 02:00:10.436]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.436 --> 02:00:12.038]  You want answers?
[02:00:12.038 --> 02:00:13.579]  Well, so does he.
[02:00:13.579 --> 02:00:17.763]  He's Alex Jones on the GCN Radio Network.
[02:00:17.763 --> 02:00:21.827]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.536 --> 02:00:28.378]  I'm going to give the number out in the next segment and take your calls throughout this hour.
[02:00:28.378 --> 02:00:30.259]  And also interspersed with a lot of the U.S.
[02:00:30.259 --> 02:00:34.861]  news, world news, and health news and economic news we haven't gotten to yet.
[02:00:34.861 --> 02:00:41.504]  We've discovered all over the United States, we already knew this, but we've got all the documents, the Agenda 21 groups taking over the cities.
[02:00:42.344 --> 02:00:44.845]  When towns are really the toll road companies.
[02:00:44.845 --> 02:00:50.927]  So they've learned they've got to just take over the governments if they're going to make you pay them to drive down roads that are already paid for.
[02:00:50.927 --> 02:00:52.908]  What we're discovering is even worse than we thought.
[02:00:52.908 --> 02:00:55.209]  I was just talking to Aaron during that one minute break.
[02:00:55.209 --> 02:00:56.310]  It blew me away.
[02:00:56.310 --> 02:00:59.631]  Ted Anderson, we were just talking about gold and silver and also pitching it at people.
[02:00:59.631 --> 02:01:00.731]  Incredible deals.
[02:01:00.731 --> 02:01:01.632]  I want to get into
[02:01:02.512 --> 02:01:03.393]  The writing on the wall.
[02:01:03.393 --> 02:01:09.157]  I mean, when Merrill Lynch and Bank of America are saying, yeah, for the next few years, things are just going to get worse.
[02:01:09.157 --> 02:01:14.261]  While the media says everything's fine, we're going into a depression.
[02:01:14.261 --> 02:01:17.744]  Gold and silver are only going to go up if they continue to hyperinflate.
[02:01:17.744 --> 02:01:21.166]  I mean, what does QE Unlimited mean?
[02:01:21.166 --> 02:01:24.429]  You know, $85 billion a month, just giving it to the bankers.
[02:01:24.429 --> 02:01:25.490]  What do you expect that to do?
[02:01:26.550 --> 02:01:34.461]  Well, one of the things, one of the very first things that are occurring right now is Egan Jones, a rating service, just downgraded the U.S.
[02:01:34.461 --> 02:01:36.203]  currency, or downgraded the U.S.
[02:01:36.203 --> 02:01:36.964]  bonds.
[02:01:36.964 --> 02:01:38.506]  They used to be AA rating.
[02:01:38.506 --> 02:01:42.091]  Of course, they were AAA rating before Obama got into office.
[02:01:42.091 --> 02:01:42.471]  Now they're AA.
[02:01:43.112 --> 02:01:50.599]  Well, they just dropped them down to double A minus, which means that it's becoming a riskier investment to be investing in U.S.
[02:01:50.599 --> 02:01:52.040]  government securities.
[02:01:52.040 --> 02:01:58.046]  If you're sitting in long-term bonds, of course, if you have inflation, the value of the bond is going to go down when the interest rates rise.
[02:02:01.088 --> 02:02:10.671]  The ability for the United States to be able to pay back these bonds in valuable currency is becoming a problem, and that's why they're downgrading.
[02:02:10.671 --> 02:02:13.912]  It's going to take savings away from the people that have worked very hard.
[02:02:13.912 --> 02:02:20.935]  Anybody that's sitting on a pension plan or a 401k plan, an IRA, it's going to drive that value down.
[02:02:20.935 --> 02:02:23.916]  And, you know, it makes it very difficult for people that have worked their years.
[02:02:24.696 --> 02:02:29.820]  For kids, my goodness, they're going to be working and paying taxes to service the interest on this debt.
[02:02:29.820 --> 02:02:31.722]  It's just, it's bad all around.
[02:02:31.722 --> 02:02:44.292]  The United States currency falling apart like this is going to create something very similar to Argentina, Brazil, Mexico, perhaps even the Weimar Republic in Germany back in World War I time.
[02:02:44.292 --> 02:02:47.134]  This is what we're looking forward to here in the United States.
[02:02:47.134 --> 02:02:49.035]  It's decreasing the value of the money.
[02:02:49.035 --> 02:02:52.098]  I mean, people that have worked and saved are going to be hurting.
[02:02:52.418 --> 02:03:02.064]  So really, Alex, it's destruction, and it's taxation without representation, and it's very difficult for people to get along.
[02:03:02.064 --> 02:03:04.786]  Unemployment numbers will not drop because of this.
[02:03:04.786 --> 02:03:05.727]  It'll go up.
[02:03:05.727 --> 02:03:16.173]  It creates instability in the marketplace, malinvestment, bubbles in various different places of the economy, and those bubbles burst, and it just creates, you know,
[02:03:17.254 --> 02:03:18.856]  It's stimulus on steroids.
[02:03:18.856 --> 02:03:31.068]  I mean, the reason why we got the Fed in the first place, at least the reason why they say they exist, is so they can stimulate the economy when the economy needs stimulation and slow down the economy when it's growing too fast.
[02:03:31.068 --> 02:03:35.172]  But what's been going on is they've created the business cycle and put it on steroids.
[02:03:35.172 --> 02:03:36.333]  It's like it's on crack now.
[02:03:37.493 --> 02:03:43.616]  They're creating way too much volatility in the marketplace, and there's no stability.
[02:03:43.616 --> 02:03:51.759]  How in the world can anybody in any business predictably run their business and expand in this type of a market?
[02:03:51.759 --> 02:03:52.219]  They can't.
[02:03:52.219 --> 02:03:55.520]  By the way, Ted, that is not hype, what you're saying.
[02:03:55.520 --> 02:04:05.244]  We're looking at Argentina, Weimar Republic, maybe even Zimbabwean situation on this road, and the more they commit to it, the more they can't pull out.
[02:04:06.204 --> 02:04:09.588]  Now, very serious inflation is already here.
[02:04:09.588 --> 02:04:11.549]  Probably hyper.
[02:04:11.549 --> 02:04:12.590]  What are the elites doing?
[02:04:12.590 --> 02:04:14.032]  They're getting into gold and silver.
[02:04:14.032 --> 02:04:15.914]  They're physically holding it.
[02:04:15.914 --> 02:04:17.735]  Who's got the best deal out there bar none?
[02:04:17.735 --> 02:04:19.918]  Midas Resources.
[02:04:19.918 --> 02:04:20.939]  Give them a call.
[02:04:20.939 --> 02:04:22.040]  We've only got 30 seconds.
[02:04:22.040 --> 02:04:23.921]  What are some of the best coin deals you've got, Ted?
[02:04:24.741 --> 02:04:31.507]  Well, right now, the best deal that I think we have is the walking Liberty half at $16.95, but the Frank is at $3.86.
[02:04:31.507 --> 02:04:34.269]  Small pieces of gold get into the old 20s and 10s.
[02:04:34.269 --> 02:04:36.411]  That $10 Liberty is right now at $11.05.
[02:04:36.411 --> 02:04:38.032]  There's a lot of things that we have, Alex.
[02:04:38.032 --> 02:04:38.692]  Absolutely.
[02:04:38.692 --> 02:04:41.675]  800-686-2237.
[02:04:41.675 --> 02:04:44.577]  My job is to win, win, win, where everybody wins.
[02:04:44.577 --> 02:04:48.521]  So I tell you what I believe, what my research has shown, what I'm doing.
[02:04:49.361 --> 02:04:50.443]  Is any of this perfect?
[02:04:50.443 --> 02:04:55.809]  Nothing is, but we're doing the best we can, and I think we've got a pretty darn good track record of predicting what's happening.
[02:04:55.809 --> 02:04:57.130]  Get into gold today, folks.
[02:04:57.130 --> 02:04:57.170]  800-686-237.
[02:05:01.019 --> 02:05:06.522]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:05:06.522 --> 02:05:08.944]  Start purifying your water with ProPure.
[02:05:08.944 --> 02:05:14.647]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[02:05:14.647 --> 02:05:18.049]  And it's available discounted at InfoWars.com.
[02:05:18.049 --> 02:05:21.491]  Its filters are silver impregnated to prevent bacterial growth.
[02:05:21.491 --> 02:05:23.173]  There's no priming required.
[02:05:23.173 --> 02:05:25.454]  It's NSF-42 certified.
[02:05:25.454 --> 02:05:27.955]  Optional fluoride filters can reduce fluoride up to 95%.
[02:05:29.016 --> 02:05:30.536]  Easy to set up and use.
[02:05:30.536 --> 02:05:31.957]  Doesn't require electricity.
[02:05:31.957 --> 02:05:35.118]  Purify water from lakes, streams, ponds, and wells.
[02:05:35.118 --> 02:05:38.498]  This filter system leaves in beneficial minerals, which is key.
[02:05:38.498 --> 02:05:40.399]  Save money by not buying bottled water.
[02:05:40.399 --> 02:05:42.639]  And avoid BPA that leaches from the plastic.
[02:05:42.639 --> 02:05:45.380]  ProPure is the best gravity-fed filter out there.
[02:05:45.380 --> 02:05:46.960]  It's what my family uses.
[02:05:46.960 --> 02:05:50.261]  Infowars.com already has the lowest price on ProPure.
[02:05:50.261 --> 02:05:56.103]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:05:56.103 --> 02:05:57.243]  You can also call to order.
[02:05:57.423 --> 02:05:58.544]  We're good to go.
[02:06:17.299 --> 02:06:25.122]  Silversol resonates at the same frequency as germicidal light used in labs to kill bacteria and viruses, enabling it to kill without direct contact.
[02:06:25.122 --> 02:06:32.245]  Silversol is a broad-spectrum microbial that creates no resistance and does not harm beneficial bacteria, making it ideal for daily use.
[02:06:32.245 --> 02:06:37.407]  It can be used internally as well as topically, and is highly effective against viruses, bacterias, molds, and yeasts.
[02:06:37.887 --> 02:06:44.429]  With threats like West Nile virus, colds, flus, or any other emergency situation, arm yourself with Supernatural Silver.
[02:06:44.429 --> 02:06:50.350]  Silver Sol Liquid and Gel are perfect for on-the-go emergency preparedness and can provide protection at home, school, or work.
[02:06:50.350 --> 02:06:53.931]  Go to SupernaturalSilver.com and be prepared for any emergency.
[02:06:53.931 --> 02:06:56.852]  Remember the promo code Alex says for 20% off.
[02:06:56.852 --> 02:07:00.673]  That's www.SupernaturalSilver.com and like us on Facebook.
[02:07:03.391 --> 02:07:11.495]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:07:11.495 --> 02:07:15.577]  Alex and his staff have used these pure soap products for years.
[02:07:15.577 --> 02:07:22.881]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:07:22.881 --> 02:07:25.682]  See them on the web at 5starsoap.com.
[02:07:25.902 --> 02:07:30.726]  Or call 800-340-7091 for a free catalog.
[02:07:30.726 --> 02:07:36.670]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:07:36.670 --> 02:07:42.094]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:07:42.094 --> 02:07:44.076]  This is an amazing deal.
[02:07:44.076 --> 02:07:49.300]  You can save thousands of dollars and you will love the way real soap makes you feel.
