[00:00:11.568 --> 00:00:12.709]  Big Brother.
[02:03:40.316 --> 02:03:42.878]  I take my kids to Disney movies.
[02:03:42.878 --> 02:03:46.721]  Why in the world would you work with someone like James Gunn who said this stuff?
[02:03:46.721 --> 02:03:48.543]  Why would you endorse this?
[02:03:49.335 --> 02:03:50.535]  That was all us!
[02:03:50.535 --> 02:03:54.056]  I'm gonna come back after one minute and say bye to you, but let's play this clip going out to break.
[02:03:54.056 --> 02:03:54.596]  It's blurred.
[02:03:54.596 --> 02:03:55.976]  This is Dan Harmon.
[02:03:55.976 --> 02:03:57.217]  Showtime.
[02:03:57.217 --> 02:03:58.697]  Hiding in plain view on YouTube.
[02:03:58.697 --> 02:03:59.697]  Simulated rep of a baby.
[02:03:59.697 --> 02:04:00.497]  We've blurred it.
[02:04:00.497 --> 02:04:03.998]  They'll probably censor this but leave the real thing up, but here it is.
[02:04:03.998 --> 02:04:07.599]  Thank you for being such a good patient.
[02:04:07.599 --> 02:04:11.860]  For taking all the sleeping pills I prescribed to you.
[02:04:11.860 --> 02:04:18.301]  So that later tonight, when I'm crawling in your window, I can count on you to sleep like a baby.
[02:04:22.398 --> 02:04:25.000]  Well, I do everything but sleep with yours.
[02:04:25.000 --> 02:04:33.505]  The baby cries as a pot-bellied P.B.P.
[02:04:33.505 --> 02:04:33.805]  rapes it.
[02:04:35.888 --> 02:04:37.509]  This is America.
[02:04:37.509 --> 02:04:38.990]  This is who they are.
[02:04:38.990 --> 02:04:41.492]  This is their soul-sucking... Do a few more minutes.
[02:04:41.492 --> 02:04:52.479]  The Mike Cernovich and then our other guest is joining us to look at how the radical Islamicist vein has the exact same pedophilic obsession and hence why they're merging with the satanic Hollywood global elite.
[02:04:52.479 --> 02:04:52.940]  They'll be back.
[02:04:52.940 --> 02:04:53.360]  Stay with us.
[02:04:55.506 --> 02:04:57.827]  Fueling your body is hard work.
[02:04:57.827 --> 02:05:03.610]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[02:05:03.610 --> 02:05:12.034]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[02:05:12.034 --> 02:05:14.255]  There's no better way to power your body.
[02:05:14.775 --> 02:05:21.681]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[02:05:21.681 --> 02:05:32.830]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[02:05:32.830 --> 02:05:39.756]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[02:05:40.276 --> 02:05:46.420]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[02:05:46.420 --> 02:05:50.263]  Don't miss out on the chance to fuel your body and support recovery.
[02:05:50.263 --> 02:05:53.405]  Try the InfoWars Life Daily Digestive Pack today!
[02:06:07.879 --> 02:06:10.501]  Waging war on corruption.
[02:06:10.501 --> 02:06:12.043]  It's Alex Jones.
[02:06:12.043 --> 02:06:28.977]  Alright, we've got the editor of Westminster.com dealing with what's happened to the Islamic invasion of Europe joining us in a moment.
[02:06:28.977 --> 02:06:33.881]  Mike Cernovich, investigative journalist, lawyer, author, got a big film coming out, hoaxed.
[02:06:35.726 --> 02:06:41.970]  I just can't believe how Hollywood weighed in with the whole Me Too movement to cover up for Hillary and Bill's abuse of women.
[02:06:41.970 --> 02:06:43.071]  That blew up in their face.
[02:06:43.071 --> 02:06:47.574]  Now they're trying to moralize their whole pedophile situation has blown up in their face.
[02:06:47.574 --> 02:06:51.956]  They've just shadow banned you after you exposed the director gun promoting pedophilia.
[02:06:51.956 --> 02:06:55.559]  Now the rest of the media is jumping on it and every hour new stuff is breaking.
[02:06:55.979 --> 02:07:05.689]  But Dan Harmon deleting his Twitter, him doing simulated baby rape, Sarah Silverman praising pedophilia, you've got what it takes to be a pedophile.
[02:07:05.689 --> 02:07:09.593]  I mean these people are just truly evil people.
[02:07:09.593 --> 02:07:11.675]  That's not funny, that's just evil.
[02:07:11.675 --> 02:07:13.357]  What do you think the endgame is?
[02:07:13.357 --> 02:07:14.839]  How do we end up in some alternate
[02:07:16.012 --> 02:07:24.877]  HP Lovecraft novel, where America is run by a bunch of pedophiles, and every blue city is piles of feces, needles everywhere.
[02:07:24.877 --> 02:07:30.220]  I mean, what alternate dimension have we entered, and how do we get out of it?
[02:07:30.220 --> 02:07:34.802]  Well, we're entering the postmodern world, where you destroy beauty.
[02:07:34.802 --> 02:07:37.624]  I mean, you and I have talked about this so many times, where
[02:07:38.762 --> 02:07:46.130]  The end game for the world that they want to live in, 26 pounds of fecal matter in San Francisco.
[02:07:46.130 --> 02:07:50.995]  Everywhere you look in San Francisco, piles of it, piles of it.
[02:07:50.995 --> 02:07:53.698]  That is the end game of post-modernism.
[02:07:53.698 --> 02:07:56.020]  Destroy beauty, destroy God.
[02:07:56.020 --> 02:08:00.925]  That's why I tell people, even if you don't believe in God, you should go to church and pray and meditate and do things.
[02:08:02.026 --> 02:08:10.349]  The endgame is to destroy God, destroy the family unit, and then that's how the demons are able to prey on children because it's very easy.
[02:08:10.349 --> 02:08:12.850]  This is why they attack the family.
[02:08:12.850 --> 02:08:20.393]  They know that if they want to traffic children and be pedos, you have to get away from the nuclear family.
[02:08:20.393 --> 02:08:22.194]  You have to destroy the family.
[02:08:22.194 --> 02:08:24.815]  That way you have vulnerable people for them to prey on.
[02:08:24.815 --> 02:08:25.736]  So that's the endgame.
[02:08:25.736 --> 02:08:29.677]  It is truly, truly an action by pedophiles.
[02:08:29.677 --> 02:08:31.318]  Oh, by the way, before I go real quick,
[02:08:32.138 --> 02:08:34.399]  There's so much that happened, Alex.
[02:08:34.399 --> 02:08:44.285]  Remember when I went to the Columbia, I gave a Columbia University talk, and they held a... And Antifa came out with signs saying, we love pedophiles, and people said, oh, that's a joke.
[02:08:45.270 --> 02:08:50.732]  Right, well there was a fellow named Joel Davis who the Huffington Post published.
[02:08:50.732 --> 02:08:54.473]  Joel Davis organized that protest march against me.
[02:08:54.473 --> 02:08:59.134]  He is actually facing federal criminal charges for soliciting sex.
[02:08:59.134 --> 02:09:01.735]  He said he was into anyone zero plus.
[02:09:01.735 --> 02:09:03.355]  Anyone from zero to eight years old.
[02:09:06.317 --> 02:09:07.718]  There are a bunch of these university people.
[02:09:07.718 --> 02:09:09.140]  One of them ran a children's rights group.
[02:09:09.140 --> 02:09:12.063]  It was in the Philadelphia News.
[02:09:12.063 --> 02:09:16.227]  Is that the same guy that said he already had sex with a 9-year-old and a 13-year-old, but he wanted a 2-year-old?
[02:09:18.069 --> 02:09:20.050]  That was Joel Davis.
[02:09:20.050 --> 02:09:20.791]  Yeah, Joel Davis.
[02:09:20.791 --> 02:09:27.555]  Yeah, pull this guy up because he also, again, was running a human rights deal working with the Clintons.
[02:09:27.555 --> 02:09:35.640]  So, gosh, and now, I'm not going to pull it up because we're doing an investigation, but they're now all over the news going, oh, here's your school resource officer.
[02:09:35.640 --> 02:09:36.521]  Yeah, there he is.
[02:09:37.821 --> 02:09:49.226]  And they're going to do sexual education showing hardcore porn to your children, and then they go on and say, Mike Cernovich, they go on and say, I love pizza, I love pizza, all over the walls behind them.
[02:09:49.226 --> 02:09:50.687]  I mean, they're really sending some messages.
[02:09:51.820 --> 02:09:58.741]  Well, and what's amazing, too, about Joel Davis is he deleted his Instagram, which, by the way, was a breach of his bail agreement.
[02:09:58.741 --> 02:10:04.903]  So I've been in touch with prosecutors about that, because when you're a pedo, they say you cannot be on the Internet.
[02:10:04.903 --> 02:10:06.623]  So he deleted his Instagram.
[02:10:06.623 --> 02:10:14.765]  There was a picture of him at the Clinton campaign, and the media goes, oh, he had no—they fact-check, and they go, oh, he has no connection to the Clinton campaign.
[02:10:14.765 --> 02:10:15.625]  It's like, no!
[02:10:15.625 --> 02:10:19.426]  He had a picture of himself at the Clinton campaign on his Instagram.
[02:10:19.426 --> 02:10:20.966]  So that's how bad the lies are.
[02:10:21.566 --> 02:10:25.490]  Even when you have their social media posts and they delete them, oh no, it never happened.
[02:10:25.490 --> 02:10:30.454]  And then of course, if you see that Joel Davis picture again they just had, he's wearing a Disney button.
[02:10:31.681 --> 02:10:32.101]  Right?
[02:10:32.101 --> 02:10:33.642]  What's going on there?
[02:10:33.642 --> 02:10:35.103]  Was he infiltrating?
[02:10:35.103 --> 02:10:36.564]  You know, that's the whole thing.
[02:10:36.564 --> 02:10:39.385]  Yeah, so you can see this picture of Joel Davis.
[02:10:39.385 --> 02:10:42.987]  For those of you listening, he's wearing a Hillary Clinton button stronger together.
[02:10:42.987 --> 02:10:46.829]  The media says, oh no, he was never a Hillary Clinton.
[02:10:46.829 --> 02:10:47.389]  No, he is.
[02:10:47.389 --> 02:10:48.190]  Oh, and you know what else?
[02:10:48.190 --> 02:10:50.491]  He wrote an article for the Huffington Post.
[02:10:50.491 --> 02:10:54.593]  If you Google Joel Davis, Huffington Post, he wrote it.
[02:10:54.593 --> 02:10:59.836]  So this is actually, we can say this truthfully, and Huffington Post can come after me if they want legally.
[02:11:00.336 --> 02:11:03.163]  Published, Huffington Post, author.
[02:11:04.144 --> 02:11:06.886]  Faces child rape charges.
[02:11:06.886 --> 02:11:08.987]  Sue me, Huffington Post, because he's on your website.
[02:11:08.987 --> 02:11:09.968]  We have it linked.
[02:11:09.968 --> 02:11:11.028]  We have a screen cap.
[02:11:11.028 --> 02:11:14.971]  So the Huffington Post gave this pedophile a platform.
[02:11:14.971 --> 02:11:16.091]  That is a fact.
[02:11:16.091 --> 02:11:17.652]  That's what we're up against.
[02:11:17.652 --> 02:11:21.355]  The media, they're all in on it, and that's why they're attacking me at the Huffington Post.
[02:11:21.355 --> 02:11:26.178]  Because I reported on the fact that they published an article by a pedophile.
[02:11:26.178 --> 02:11:28.919]  So they go, well, oh, we'll try to kill the message.
[02:11:28.919 --> 02:11:31.141]  By the way, we've seen Salon, we've seen
[02:11:32.081 --> 02:11:32.422]  I think?
[02:11:51.641 --> 02:11:56.343]  to steal, nine times more likely to virtue signal and not give to charity.
[02:11:56.343 --> 02:11:58.805]  Is this just the constituency of evil now?
[02:11:58.805 --> 02:12:01.726]  Because liberals weren't like this 20 years ago, at least what I thought.
[02:12:01.726 --> 02:12:03.167]  I mean, what do you think's going on here?
[02:12:04.090 --> 02:12:12.255]  Yeah, this is the end result of post-Marxism, post-structuralism, post-modernism, liberalism.
[02:12:12.255 --> 02:12:15.857]  And this is the problem, and this is why people who are on the center left.
[02:12:15.857 --> 02:12:17.498]  So I want to be very clear.
[02:12:17.498 --> 02:12:21.700]  I would say only 10% of Democrats support pedophilia.
[02:12:21.700 --> 02:12:25.943]  90% of Democrats, they only watch CNN, so they don't know this is happening.
[02:12:25.943 --> 02:12:26.143]  Right?
[02:12:26.143 --> 02:12:27.884]  Because they live in a media bubble.
[02:12:27.884 --> 02:12:30.886]  But their movement is commanded by pedophiles.
[02:12:32.819 --> 02:12:35.821]  So this is why I feel bad for Democrats.
[02:12:35.821 --> 02:12:40.584]  They don't know this because they watch, they read the Huffington Post.
[02:12:40.584 --> 02:12:42.666]  They watch CNN.
[02:12:42.666 --> 02:12:47.929]  So they don't know that they're being ordered around and led by pedophiles.
[02:12:47.929 --> 02:12:50.671]  90% of Democrats, I truly believe it, I make a lot of people mad.
[02:12:50.671 --> 02:12:51.592]  No, I totally agree with you.
[02:12:51.592 --> 02:12:54.594]  They're anti-war, they're decent people, they mean well, they believe the lies.
[02:12:54.594 --> 02:12:56.896]  But what percentage of the top 10% are pedophiles?
[02:12:58.340 --> 02:13:04.224]  Oh, I would say Democrat leadership, at least 10% of them are out of balls, at least.
[02:13:04.224 --> 02:13:07.466]  And then the others are using it to compromise people.
[02:13:07.466 --> 02:13:11.249]  Exactly, and blackmailing people, and covering things up.
[02:13:11.249 --> 02:13:18.734]  And let's not forget, Mueller for a decade, knew Epstein was kidnapping children, flying them to sex stuff, and use it to compromise.
[02:13:18.734 --> 02:13:23.577]  I mean, Mueller is a manifest monster.
[02:13:23.577 --> 02:13:25.078]  Well, and not... Mueller.
[02:13:25.078 --> 02:13:26.239]  I always call him Mueller.
[02:13:27.034 --> 02:13:29.897]  I call him Mueller because he's like a dumb mule.
[02:13:29.897 --> 02:13:31.639]  But there was more than that.
[02:13:31.639 --> 02:13:41.869]  There was a person in San Francisco caught with a whole treasure trove of child pornography, and that was covered up also by Mueller.
[02:13:41.869 --> 02:13:43.851]  So, yeah, they have a track record.
[02:13:43.851 --> 02:13:49.677]  And we've had 16 major Democrat mayors, including Seattle, all resign in the last year for being caught to be pedophiles.
[02:13:50.655 --> 02:13:55.617]  Oh, Joel, um, so there's another guy, Jacob Schwartz, who was a CNN guest.
[02:13:55.617 --> 02:13:58.619]  You can't, I mean, this is the whole thing, Alex, it's so weird.
[02:13:58.619 --> 02:14:00.920]  There's a guy, that's why they go, Cernovich, you're always so excited.
[02:14:00.920 --> 02:14:05.321]  I'm like, well, because there's so much, I'm like, Cassandra, I'm like, I know all this stuff.
[02:14:05.321 --> 02:14:10.024]  No, it's very frustrating when we know, and it's like, as a normal person, you're like, another pedophile?
[02:14:10.024 --> 02:14:10.684]  It's like, really?
[02:14:10.684 --> 02:14:11.724]  Pedophiles everywhere?
[02:14:11.724 --> 02:14:13.365]  You don't believe it, even though you know it.
[02:14:13.365 --> 02:14:15.366]  It's like, who the hell are these people?
[02:14:16.294 --> 02:14:24.099]  Bill de Blasio's top aide, google this right now, Jacob Schwartz, G-A-C-O-B-S- And they've been covering up all his pedophile stuff.
[02:14:24.099 --> 02:14:31.725]  Yeah, so Jacob Schwartz, Bill de Blasio's top aide, he was the president of the Manhattan Young Democrats, and he was a guest on CNN.
[02:14:32.992 --> 02:14:33.913]  Right.
[02:14:33.913 --> 02:14:38.778]  Charged with possessing thousands, thousands of images.
[02:14:38.778 --> 02:14:40.499]  And you know what they've done for him, Alex?
[02:14:40.499 --> 02:14:44.503]  The sneaky little judges and his little well-connected friends?
[02:14:44.503 --> 02:14:45.684]  They let him out on bail.
[02:14:45.684 --> 02:14:45.784]  $7,500 bail.
[02:14:48.164 --> 02:14:52.465]  And it's been over a year he's been out and they haven't made him take a plea deal.
[02:14:52.465 --> 02:14:53.926]  They haven't put him to trial.
[02:14:53.926 --> 02:14:57.247]  They just keep letting him run free hoping nobody will actually notice.
[02:14:57.247 --> 02:14:58.647]  You know what unifies all this?
[02:14:58.647 --> 02:15:04.609]  They all are weak little chicken neck cowards and they can't deal with the real women and so they love the power of our children.
[02:15:04.609 --> 02:15:05.129]  That's what it is.
[02:15:05.129 --> 02:15:07.910]  These are disgusting demon possessed worms.
[02:15:07.910 --> 02:15:09.651]  Mike Cernovich, Cernovich.com.
[02:15:09.651 --> 02:15:10.391]  Thank you so much.
[02:15:10.391 --> 02:15:12.331]  Powerful hour and 15 minutes.
[02:15:12.331 --> 02:15:13.372]  We really appreciate you.
[02:15:14.332 --> 02:15:18.116]  It's a real honor that you're joining us now and being shadow banned on your Twitter.
[02:15:18.116 --> 02:15:19.718]  So that means you're definitely over the target.
[02:15:19.718 --> 02:15:20.779]  Cernovich.com.
[02:15:20.779 --> 02:15:21.600]  Thank you so much, my friend.
[02:15:22.520 --> 02:15:23.641]  My pleasure.
[02:15:23.641 --> 02:15:24.542]  That's powerful.
[02:15:24.542 --> 02:15:28.585]  And that mainstream media now defending pedophiles attacking Mike Cernovich.
[02:15:28.585 --> 02:15:32.168]  They go, yeah, they're talking about raping kids, but he's bad to do it.
[02:15:32.168 --> 02:15:33.289]  Mike Cernovich is the bad guy.
[02:15:33.289 --> 02:15:34.069]  I'm the bad guy, too.
[02:15:34.069 --> 02:15:35.951]  Well, say goodnight to the bad guy.
[02:15:35.951 --> 02:15:37.832]  We got our big guest from Westmonster.
[02:15:37.832 --> 02:15:39.474]  I keep saying Westminster.
[02:15:39.474 --> 02:15:45.779]  Westmonster doing great work over there in the UK covering the globalist Islamic invasion, the Ashraf attacks on three-year-olds.
[02:15:45.779 --> 02:15:47.300]  It's all coming up on the other side.
[02:15:47.300 --> 02:15:49.101]  Infowars.com.
[02:15:49.101 --> 02:15:51.003]  Tomorrow's news today.
[02:15:54.520 --> 02:15:58.382]  Tired of being censored by Facebook, YouTube, Twitter, and Patreon?
[02:15:58.382 --> 02:16:00.103]  Well, now you don't have to be.
[02:16:00.103 --> 02:16:05.206]  OneWay.com is the free speech and human-friendly social network built just for you.
[02:16:05.206 --> 02:16:06.846]  Stop feeding the beast.
[02:16:06.846 --> 02:16:15.311]  Every post you make on those evil, anti-human, anti-American perverted sites helps them destroy our families, our country, and our souls.
[02:16:15.311 --> 02:16:18.092]  Join OneWay today and take back your liberty.
[02:16:18.092 --> 02:16:21.254]  Your free speech alternative is waiting for you at OneWay.com.
[02:16:21.254 --> 02:16:21.734]  OneWay.com.
[02:16:24.048 --> 02:16:28.810]  If you like alkaline water or know someone that does, you're going to love the Dillon Living Water Bottle.
[02:16:28.810 --> 02:16:33.171]  It creates alkaline water on the go while reducing plastic waste and saving you money.
[02:16:33.171 --> 02:16:41.114]  Made with surgical grade stainless steel, the Dillon Bottle increases the pH up to 9 to deliver both alkaline and antioxidant water anywhere you want it.
[02:16:41.374 --> 02:16:44.739]  Alkaline water is healthier, tastes better, and can even boost energy.
[02:16:44.739 --> 02:16:49.425]  The Dillon bottle makes it easy and affordable to be healthy and achieve optimal hydration.
[02:16:49.425 --> 02:16:52.289]  Get your Dillon bottle today at DYLN.CO.
[02:16:52.289 --> 02:16:54.131]  That's DYLN.CO.
[02:16:54.131 --> 02:16:58.016]  Most of you know that heart disease is the number one silent killer in the U.S.
[02:16:58.016 --> 02:16:58.677]  What if I told you
[02:16:58.677 --> 02:16:59.157]  We're good to go.
[02:17:24.093 --> 02:17:27.174]  This is Jessica Armand, founder of MyMagicMud.
[02:17:27.174 --> 02:17:32.136]  Our team helped organize a successful effort to remove fluoride from our city's water supply.
[02:17:32.136 --> 02:17:33.857]  This is our passion.
[02:17:33.857 --> 02:17:38.038]  MyMagicMud Oral Care purifies and brightens your smile naturally.
[02:17:38.038 --> 02:17:44.021]  GCN listeners, please support my family business by purchasing our products from your local health food store.
[02:17:44.021 --> 02:17:46.662]  We're also available at CVS Pharmacy.
[02:17:46.662 --> 02:17:52.084]  Or visit us at MyMagicMud.com and take 10% off now with coupon code GCN10.
[02:17:55.253 --> 02:18:02.955]  Do you realize that when you spread the links from Infowars.com, when you spread the videos, you are changing the world?
[02:18:02.955 --> 02:18:03.416]  It's you!
[02:18:04.525 --> 02:18:06.706]  That has defeated Hillary and the globalists.
[02:18:06.706 --> 02:18:15.452]  It is you, the info warriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[02:18:15.452 --> 02:18:20.015]  And that's why you've been on the team supporting us, praying for us, and spreading the word.
[02:18:20.015 --> 02:18:21.455]  You are the info war.
[02:18:21.455 --> 02:18:24.998]  And now because of their intensifying censorship, it's more important than ever
[02:18:25.678 --> 02:18:37.047]  That everyone go to InfoWars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[02:18:37.047 --> 02:18:45.033]  And so now I ask you more than ever to share the InfoWars.com articles, to share the videos, to tell people about the local stations you're listening to.
[02:18:45.033 --> 02:18:52.078]  The bare minimum you can do is sign up for the free newsletter at InfoWars.com forward slash newsletter.
[02:18:52.078 --> 02:18:54.820]  We are the Renaissance and we are winning!
[02:19:00.066 --> 02:19:02.427]  The Real Red Pill Plus, ladies and gentlemen.
[02:19:02.427 --> 02:19:05.848]  Our team is constantly on the lookout for newer and better ways to improve our products.
[02:19:05.848 --> 02:19:12.231]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[02:19:12.231 --> 02:19:17.734]  The Real Red Pill Plus is an all-new version of the Powerhouse Preglanum product.
[02:19:17.734 --> 02:19:25.417]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[02:19:25.877 --> 02:19:32.320]  A powerful preglanone base, the Real Redfill, to quickly become one of our fellow InfoWarriors' favorite products.
[02:19:32.320 --> 02:19:42.784]  Now, with an extra proprietary energy blend inside, including Green Tea Extract, Aromante Leaf Extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
[02:19:42.784 --> 02:19:47.405]  It's got all the great stuff that Real Redfill has, but it's also got the boost in it.
[02:19:47.405 --> 02:19:51.227]  Get the Real Redfill Plus at InfoWarStore.com.
[02:19:58.323 --> 02:20:15.631]  You're listening to the Alex Jones Show!
[02:20:15.631 --> 02:20:17.692]  Alright, Alex Jones here live.
[02:20:17.692 --> 02:20:22.215]  We've got Patrick Christie from WestMonster, westmonster.com.
[02:20:24.247 --> 02:20:26.869]  He's worked for a lot of big major newspapers in the UK.
[02:20:26.869 --> 02:20:31.513]  Now he's their main investigative journalist breaking news.
[02:20:31.513 --> 02:20:37.017]  Reporter, prior to that he was the youngest ever online editor of two national newspapers, The Daily Express and The Daily Star.
[02:20:37.017 --> 02:20:39.899]  The Daily Express has a lot of really powerful stuff in it.
[02:20:39.899 --> 02:20:41.961]  He's reported from Syria, Iraq, Turkey.
[02:20:41.961 --> 02:20:43.962]  I'm not going to get into the military coups he's covered.
[02:20:43.962 --> 02:20:47.185]  He's an on-the-ground investigative journalist and he's here to get into Brexit.
[02:20:47.825 --> 02:20:49.887]  He's here to get into just the state of Europe.
[02:20:49.887 --> 02:20:51.908]  I mean, look at these headlines I've got.
[02:20:51.908 --> 02:20:55.971]  One killed, 14 wounded after a gunman opens fire in Toronto.
[02:20:55.971 --> 02:20:59.534]  Islamic terrorists suspected, but you notice it's Islamic, they're shutting it down.
[02:20:59.534 --> 02:21:02.697]  Three men arrested over acid attack on three-year-old baby boy.
[02:21:02.697 --> 02:21:04.138]  That's out of Reuters.
[02:21:04.138 --> 02:21:06.159]  I mean, they have like seven acid attacks a day now.
[02:21:07.279 --> 02:21:32.105]  uh... in london dirty stinking belgian them as long as a scream as they the gang pelt handicapped only with stones that's paul joseph watson info wars dot com and sweden teaching migrants how to have sex with blondes they teach teenage girls get your muslim boyfriend uh... that uh... they actually said the muslims are allowed to have sex with kids you got that weird thing going on it just keeps popping up
[02:21:33.194 --> 02:21:35.415]  So Patrick Christie, thank you for joining us.
[02:21:35.415 --> 02:21:40.176]  There's so much to cover there at Westmonster that we link to all the time.
[02:21:40.176 --> 02:21:41.817]  Westmonster.com.
[02:21:41.817 --> 02:21:43.857]  What do you think the main issue is right now?
[02:21:43.857 --> 02:21:45.898]  Brexit or the Islamic invasion?
[02:21:45.898 --> 02:21:47.779]  And we know phase two is happening.
[02:21:47.779 --> 02:21:48.759]  What's front and center for you?
[02:21:49.761 --> 02:22:03.287]  I mean front and centre for me on the day-to-day is the Brexit stuff but it's a wider context of what's going on in Europe generally, it's the breakdown of Europe and the rebellion of people against this kind of centralisation of unaccountable power and the establishment elite.
[02:22:03.287 --> 02:22:09.490]  But then on top of that we do have this radical Islamist terror that's sweeping the continent.
[02:22:09.490 --> 02:22:10.631]  In Britain for example.
[02:22:11.255 --> 02:22:26.511]  People don't know this a lot of the time, but Britain's let in a higher percentage of returning ISIS fighters, Islamic State fighters, so people that were British citizens that have travelled abroad to Syria, Iraq, to fight for ISIS, which we all know is a death cult, you know, a horrible death cult.
[02:22:26.511 --> 02:22:31.256]  They throw people off buildings, they're paedophiles, they're murderers, they're depraved people.
[02:22:33.018 --> 02:22:37.664]  425 of those have come back into Britain and none of them, to our knowledge so far, have been prosecuted.
[02:22:37.664 --> 02:22:43.913]  That is absolutely ridiculous, but yet we are prosecuting people who go to fight against ISIS fighters abroad.
[02:22:43.913 --> 02:22:47.578]  Now if you mirror this across Europe, the fact is unfortunately now we have this
[02:22:48.098 --> 02:22:54.359]  This stockpile, almost, of radicals that are just living among the normal European society.
[02:22:54.359 --> 02:22:55.280]  And that's having an impact.
[02:22:55.280 --> 02:22:57.200]  That's why we're seeing these terror attacks.
[02:22:57.200 --> 02:23:00.080]  That's why we're seeing a general level of fear across the continent.
[02:23:00.080 --> 02:23:06.982]  But in Britain specifically, you may not know this again, there are 23,000 people currently on a terror watch list.
[02:23:06.982 --> 02:23:10.083]  You know, the UK is the size of a small American state, pretty much.
[02:23:10.083 --> 02:23:12.023]  And that's pretty horrifying for me anyway.
[02:23:13.069 --> 02:23:25.078]  That's right, and I see where they get even better welfare, better Section 8 housing, or council estates, whatever you call them over there, and Patrick Christie's with an asteroid just from westmonster.com.
[02:23:25.078 --> 02:23:26.439]  What do you think the endgame is?
[02:23:26.439 --> 02:23:31.903]  I mean, we know that Peter Sutherland, who died this year of the UN, wanted to merge it with the Middle East, North Africa, but
[02:23:32.603 --> 02:23:34.745]  I mean, it's giant groups of people.
[02:23:34.745 --> 02:23:41.051]  I was reading like 90% of people in five years in Europe, particularly on the continent, don't even get a job.
[02:23:41.051 --> 02:23:43.434]  And then if you do try to get a job, that's who they deport.
[02:23:43.434 --> 02:23:48.258]  So they want a bunch of people sitting around on welfare.
[02:23:48.258 --> 02:23:49.179]  Why?
[02:23:49.179 --> 02:23:51.762]  What is the EU super state looking for?
[02:23:51.762 --> 02:23:56.026]  Just have a client group that is totally dependent, who will burn down cities if they give them the order?
[02:23:57.060 --> 02:24:00.321]  Well, there's a couple of factors at play here, I believe, Alex, anyway.
[02:24:00.321 --> 02:24:03.843]  I think that the European Union wants to break down the idea of the nation-state.
[02:24:03.843 --> 02:24:06.604]  We know that because they want the United States of Europe.
[02:24:06.604 --> 02:24:10.205]  They want an EU-wide army, so they don't want nations to have their own army.
[02:24:10.205 --> 02:24:11.966]  They don't want nations to have their own borders.
[02:24:11.966 --> 02:24:18.549]  Of course, now on the continent of Europe, the mainland continent of Europe, there is an open border system, basically.
[02:24:18.949 --> 02:24:24.613]  And so I think one of the elements of having this aiding and abetting this migrant crisis is being called.
[02:24:24.613 --> 02:24:27.636]  The European Union, by the way, sells inflatable dinghies.
[02:24:27.636 --> 02:24:29.737]  I don't know if that's one that's on your screen now.
[02:24:29.737 --> 02:24:34.381]  They sell inflatable dinghies to Libya, where, of course, a lot of the migrants are coming from now.
[02:24:34.921 --> 02:24:45.904]  I don't want to get too radical about it, but it does certainly seem that it would fit in with their idea of breaking down this idea of national identity, national sovereignty in the nation-state.
[02:24:45.904 --> 02:25:00.309]  If you do have a big influx of people from a complete and utter variety of cultures, very different cultures, etc., and that would go towards, it would seem, you know, contributing towards creating a Europe-wide country as opposed to anyone with a distinct national identity.
[02:25:00.309 --> 02:25:01.509]  And so I think that's definitely got
[02:25:01.989 --> 02:25:02.309]  Thank you.
[02:25:13.717 --> 02:25:14.718]  Well I think that's it.
[02:25:14.718 --> 02:25:21.161]  You see the UN saying we'll build the refugee centers inside Europe, not in Africa, not in the Middle East.
[02:25:21.161 --> 02:25:26.744]  They're creating the crisis that will call for the EU army to fix the problem they created.
[02:25:26.744 --> 02:25:27.625]  This is it.
[02:25:27.625 --> 02:25:28.825]  There's very interesting facts here.
[02:25:28.825 --> 02:25:35.189]  So I went, as you mentioned before, I went to Turkey, I went to... a refugee comes on the Syrian border, on the Iraqi border.
[02:25:35.189 --> 02:25:40.812]  Now I spoke to refugees there, I spoke to them in person, right from children up the way through to the adults that were with them.
[02:25:41.272 --> 02:25:53.138]  They told me that they would rather stay in those camps on the border of their home country, because actually, as far as they were concerned, they would quite like to return one day when the fighting stops, or if the fighting ever stops, of course.
[02:25:53.138 --> 02:26:06.724]  So, this idea that we have to permanently displace them, and place them all the way in the centre of Europe, the heartland of Europe, for no reason, really, is alien to me, and it doesn't seem that it's something that these people, a lot of them, particularly want themselves.
[02:26:06.724 --> 02:26:09.425]  So again, of course, it poses the question, why do it, really?
