[00:00:05.293 --> 00:00:06.594]  Big Brother.
[00:43:56.708 --> 00:43:58.068]  Exactly.
[00:43:58.068 --> 00:44:08.531]  The banks only got unlimited trillions with the banker bailout to save us from the bad financial decisions that weren't bad for them that they put in place with Glass-Steagall being removed.
[00:44:08.531 --> 00:44:12.572]  They create the crisis, think we have no memory, and offer the solution.
[00:44:16.155 --> 00:44:16.797]  Here's WIRED.
[00:44:16.797 --> 00:44:18.943]  Communicate if your government shuts off your internet.
[00:44:25.345 --> 00:44:26.425]  And what else did Egypt do?
[00:44:26.425 --> 00:44:27.666]  And then I'm going to your calls.
[00:44:27.666 --> 00:44:30.787]  They arrested people in mass.
[00:44:30.787 --> 00:44:37.208]  Opposition across the board and members of Al Jazeera saying that they're British intelligence.
[00:44:37.208 --> 00:44:43.410]  Of course, Mubarak always knew that because he works partially for British intelligence.
[00:44:43.410 --> 00:44:53.213]  It's kind of the trifecta, the US, Israel, and England, all like triple Siamese triplets.
[00:44:53.213 --> 00:44:54.433]  And that's what they're doing.
[00:44:56.092 --> 00:44:58.874]  And of course they arrested Al Jazeera.
[00:44:58.874 --> 00:45:04.479]  I mean, it's come out that MSNBC, CNN, all of them are completely government-funded.
[00:45:04.479 --> 00:45:08.462]  Your tax money goes through the subsidiaries to them.
[00:45:08.462 --> 00:45:10.203]  We have state-run media.
[00:45:10.203 --> 00:45:13.866]  But they always thought they could ignore shows like mine and the alternative media.
[00:45:13.866 --> 00:45:19.091]  But now that we're rivaling them, they're openly licking their lips saying they want to start shutting us down.
[00:45:19.091 --> 00:45:22.974]  And you notice Mubarak arrested the media, the foreign media.
[00:45:22.974 --> 00:45:25.456]  Mubarak has arrested all the opposition groups.
[00:45:27.082 --> 00:45:28.463]  Leadership.
[00:45:28.463 --> 00:45:33.128]  They sent army trucks around everybody's house to arrest tens of thousands of people.
[00:45:33.128 --> 00:45:36.010]  What do you think they're training the army to do here?
[00:45:36.010 --> 00:45:44.418]  I've been to the drills to drive around, including picking up city council members, preachers, even people that have served them.
[00:45:46.357 --> 00:45:48.439]  Even people that have served them.
[00:45:48.439 --> 00:45:59.167]  They've done psychological assessments on them, or maybe the local government operative doesn't like you so they put you on the list, so you go to a FEMA dungeon.
[00:45:59.167 --> 00:46:02.810]  And of course, you've got to be inoculated for your own safety.
[00:46:02.810 --> 00:46:03.711]  They train for that.
[00:46:03.711 --> 00:46:10.777]  You show up, you're in a facility, and if you yell and scream and get angry, oh, I'm sorry, you're disruptive, you're going to the Brig facility.
[00:46:11.852 --> 00:46:23.337]  And waiting there are the compartmentalized contractors, and they strap you down to that gurney, and they start taking a ball-peen hammer and just smashing your fingers off.
[00:46:23.337 --> 00:46:24.757]  Oh, and they've been trained by the thousands.
[00:46:24.757 --> 00:46:27.198]  Maybe they take your kids in and start raping them in front of you.
[00:46:27.198 --> 00:46:29.419]  Then they take acid and pour it all over your children.
[00:46:31.427 --> 00:46:34.268]  That's your loving USA!
[00:46:34.268 --> 00:46:35.528]  USA!
[00:46:35.528 --> 00:46:40.130]  That's who runs our country, the same ones that funded Mubarak to do all of that.
[00:46:40.130 --> 00:46:42.050]  General Togumbo's Army Report.
[00:46:42.050 --> 00:46:42.670]  U.S.
[00:46:42.670 --> 00:46:43.931]  contractors and U.S.
[00:46:43.931 --> 00:46:49.032]  forces raping children with battery acid.
[00:46:49.032 --> 00:46:50.572]  Go read it!
[00:46:50.572 --> 00:46:51.753]  Army Report on Torture.
[00:46:51.753 --> 00:46:54.374]  Type that in.
[00:46:54.374 --> 00:46:58.915]  Of course, General Togumbo got in a little trouble after he released that.
[00:46:58.915 --> 00:46:59.215]  U.S.
[00:46:59.215 --> 00:46:59.495]  General.
[00:47:02.259 --> 00:47:04.980]  Oh, but that we had to do it to fight the terrorists.
[00:47:04.980 --> 00:47:07.562]  They might get us if we don't.
[00:47:07.562 --> 00:47:09.743]  No, they were forging an army of hell.
[00:47:09.743 --> 00:47:16.846]  They were forging an army of satanic dungeon keepers to be released on us and to trade larger cadres.
[00:47:16.846 --> 00:47:18.387]  Look, I'm not trying to scare you.
[00:47:18.387 --> 00:47:22.309]  This is the evil that we have created.
[00:47:22.309 --> 00:47:31.033]  Zbigniew Brzezinski, who I played earlier, bragged in two books that he wrote that he funded Pol Pot.
[00:47:32.387 --> 00:47:37.688]  And Pol Pot killed 30 million people, and he's proud of that.
[00:47:37.688 --> 00:47:40.669]  To the globalists, you are honored when you kill.
[00:47:40.669 --> 00:47:49.731]  You are honored with the more skulls you have hanging around, you know, the chains that bind their wicked souls.
[00:47:49.731 --> 00:47:50.551]  They love it.
[00:47:50.551 --> 00:47:51.992]  They live for it.
[00:47:51.992 --> 00:47:52.672]  They like it.
[00:47:54.031 --> 00:47:55.873]  It's like notches in their gun belt.
[00:47:55.873 --> 00:47:56.613]  Do you understand that?
[00:47:56.613 --> 00:47:57.134]  Okay.
[00:47:57.134 --> 00:47:58.074]  I got a bunch of other news.
[00:47:58.074 --> 00:47:59.516]  I said I'd go to your phone calls.
[00:47:59.516 --> 00:48:02.618]  We're going to go to calls so late after the Tarpley's joining us.
[00:48:02.618 --> 00:48:04.780]  Right now, let's go to Greg in California.
[00:48:04.780 --> 00:48:05.681]  Greg, you're on the air.
[00:48:05.681 --> 00:48:06.141]  Go ahead.
[00:48:06.141 --> 00:48:08.463]  Hey, how are you doing?
[00:48:08.463 --> 00:48:22.115]  I just wanted to bring up a couple of little points that I thought Clinton and Obama, right after, right when everything got really excited, it seemed that they had very well thought out, calculated words that
[00:48:22.816 --> 00:48:33.426]  Yeah, they're funding the revolution, but in case it doesn't work, they say, oh, well, we want him to stand down while their armies that are funded are taking over.
[00:48:33.426 --> 00:48:36.769]  But Jimmy Carter wouldn't make a difference.
[00:48:36.769 --> 00:48:42.595]  And then I just thought it was interesting also that the TSA had the big announcements the day before.
[00:48:43.872 --> 00:48:46.673]  And, um, you know, all the attention got off of that.
[00:48:46.673 --> 00:48:47.173]  That's right.
[00:48:47.173 --> 00:48:52.254]  They said, listen, we don't care if the law says you can have private screeners here.
[00:48:52.254 --> 00:48:54.054]  We're not going to allow that now.
[00:48:54.054 --> 00:48:55.654]  We run things.
[00:48:55.654 --> 00:48:58.815]  We're seizing your infrastructure.
[00:48:58.815 --> 00:49:01.336]  It's all beta testing for what we're in store for.
[00:49:01.336 --> 00:49:07.057]  It's planting the seed, expect so we can expect to have our internet shut down.
[00:49:07.057 --> 00:49:07.437]  And, uh,
[00:49:08.669 --> 00:49:11.493]  You know, just on top of everything, I just want to comment.
[00:49:11.493 --> 00:49:13.836]  You know, I'm from Berkeley, Oakland, San Francisco.
[00:49:13.836 --> 00:49:15.058]  It's really diverse here.
[00:49:15.058 --> 00:49:20.225]  I have never met a rude Middle Eastern person in my life.
[00:49:20.225 --> 00:49:24.791]  You know, with all this money that we're, you know, putting towards this, it's just ridiculous.
[00:49:25.461 --> 00:49:27.762]  No, they're trying to radicalize the Muslim world.
[00:49:27.762 --> 00:49:50.294]  This is where so many sciences, the alphabet, astronomy were developed, chemistry, and they're very intelligent people, and they wanted to have liberty and freedom, and our criminal government, run by the banks, is on record putting radical Muslims in everywhere, and then taking our liberties in the name of fighting the radical Muslims.
[00:49:50.294 --> 00:49:50.654]  Right.
[00:49:50.654 --> 00:49:52.815]  They're very gracious people, you know.
[00:50:01.462 --> 00:50:03.843]  Absolutely, we're in a lot of trouble.
[00:50:03.843 --> 00:50:05.424]  Greg, let's go to Jay in Michigan.
[00:50:05.424 --> 00:50:07.924]  Jay, you're on the air.
[00:50:07.924 --> 00:50:09.045]  Hey Alex, how you doing?
[00:50:09.045 --> 00:50:11.125]  Thanks for taking my call.
[00:50:11.125 --> 00:50:12.886]  Welcome.
[00:50:12.886 --> 00:50:19.988]  I got two points I want to try to make and cook down in this soup of chaos here.
[00:50:19.988 --> 00:50:22.129]  First, to the corporatists.
[00:50:23.206 --> 00:50:37.179]  You know, I've been in business for a number of years up here in Michigan in the automotive industry, and I can tell you there's a trend, a little thing that happens where a lot of Tier 2 vendors that we work with will get bought up by big corporations.
[00:50:38.380 --> 00:50:41.703]  Yeah, stay there, stay there.
[00:50:41.703 --> 00:51:00.581]  That is the infrastructure, the mid-level infrastructure is being vertically integrated and consolidated so the web is in the hands of just five or six big mega corporations and under cyber security it forces the little bitty teeny ISP to put physical homeland security snooping grids in.
[00:51:01.158 --> 00:51:05.081]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[00:51:05.081 --> 00:51:09.284]  My name is Van, and I'm 68 years old and I live in Vermont.
[00:51:09.284 --> 00:51:14.008]  In the spring of 2003, I started to have problems with my heart.
[00:51:14.008 --> 00:51:15.929]  It felt like my heart was pounding.
[00:51:15.929 --> 00:51:17.811]  It made me feel breathless.
[00:51:17.811 --> 00:51:22.254]  I tried many, many different things to try to get some help for myself.
[00:51:22.254 --> 00:51:23.355]  Nothing did anything.
[00:51:23.355 --> 00:51:27.278]  Heart and Body Extract is very powerful, very effective, and works quickly.
[00:51:27.478 --> 00:51:31.440]  I saw one of Sharon's ads in Ordered Heart and Body Extract.
[00:51:31.440 --> 00:51:33.401]  I noticed a difference quickly.
[00:51:33.401 --> 00:51:39.203]  Within days, the episodes became less frequent and by a month had completely vanished.
[00:51:39.534 --> 00:51:42.356]  Usually you find a 30 day or 60 day guarantee.
[00:51:42.356 --> 00:51:47.140]  Heart and Body Extract comes with a lifetime 100% ironclad money back guarantee.
[00:51:47.140 --> 00:51:49.341]  Details at HBextract.com or call 866-295-5305.
[00:51:49.341 --> 00:51:49.601]  Call 866-295-5305.
[00:51:49.601 --> 00:51:50.482]  866-295-5305 for Heart and Body Extract.
[00:52:01.730 --> 00:52:05.751]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.751 --> 00:52:08.992]  This is our last chance to not relive history.
[00:52:08.992 --> 00:52:13.793]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:52:13.793 --> 00:52:20.194]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.194 --> 00:52:22.415]  I think it's incumbent upon all of us
[00:52:22.955 --> 00:52:23.275]  Tim Geithner?
[00:52:23.275 --> 00:52:23.756]  Bernanke?
[00:52:23.756 --> 00:52:24.136]  They're arsonists!
[00:52:24.136 --> 00:52:25.118]  They're asking for more matches!
[00:52:25.118 --> 00:52:27.240]  And the Congress is saying, who do we make the check out to?
[00:52:41.877 --> 00:52:43.718]  Today seems like nobody does care.
[00:52:43.718 --> 00:52:49.140]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:52:49.140 --> 00:52:58.263]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:53:00.598 --> 00:53:05.282]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:53:05.282 --> 00:53:14.149]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:53:14.149 --> 00:53:28.060]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:28.360 --> 00:53:39.303]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:39.303 --> 00:53:43.625]  That's right, three sport Berkey water bottles and free shipping.
[00:53:43.625 --> 00:53:45.245]  An $87 value, yours free.
[00:53:45.245 --> 00:53:46.326]  Call the Berkey Guy at 1-877-886-3653.
[00:53:46.326 --> 00:53:46.526]  That's 1-877-886-3653.
[00:53:54.008 --> 00:53:54.789]  Cyrus Jones from 1810 to 1913
[00:54:19.354 --> 00:54:39.945]  Globalist puppet Mohamed ElBaradei is demanding, of course, that Hosni Mubarak, the old worn-out globalist vampire, step down so that he can begin supping with pleasure at the throat of the Egyptian people.
[00:54:39.945 --> 00:54:45.749]  And like a swarm of carrion crows, of course, the bankers are expanding
[00:54:47.332 --> 00:54:49.434]  They're forced collapse of this country.
[00:54:49.434 --> 00:54:54.518]  But before they can do that, they've got to have all the telescreens up telling you to watch your neighbors.
[00:54:54.518 --> 00:54:58.541]  They've got to have the police trained at the internal checkpoints, which they're now expanding.
[00:54:58.541 --> 00:55:02.545]  They've got to have their internet kill switch in place.
[00:55:02.545 --> 00:55:13.254]  They'll probably partially shut the web down during a fake cyber attack, then turn it right back on to say, see, we're doing this to protect you, just to set that precedent Google announced, obviously.
[00:55:14.386 --> 00:55:19.669]  A week ago that they are going to start filtering out alternative media and blocking it.
[00:55:19.669 --> 00:55:27.735]  It's all happening right on time for the dollar devaluation and the confiscation of the pension funds.
[00:55:27.735 --> 00:55:31.757]  And when you rebel, don't worry, they'll have a new solution for you.
[00:55:31.757 --> 00:55:33.879]  Even more tyranny.
[00:55:33.879 --> 00:55:38.682]  Only being aware of the complexities of this do we have any chance of stopping them.
[00:55:38.682 --> 00:55:39.722]  But going back to
[00:55:41.837 --> 00:55:47.340]  I guess it was Jay in Michigan who was bringing up IT situations.
[00:55:47.340 --> 00:55:50.022]  Go ahead.
[00:55:50.022 --> 00:55:55.105]  So, to the point that I was making, and then I've got a quick question for you, which actually wasn't an IT situation.
[00:55:55.105 --> 00:56:09.714]  I'm in the medical manufacturing business, formerly owned an automotive manufacturing business in Michigan, and one of the things that we're seeing happening right now that ties into the whole globalization and corporatization of the world is
[00:56:10.445 --> 00:56:21.910]  In automotive, all these small shops that were very productive, had an owner-employee relationship, treated their employees well, they would get bought up by these big corporate holding companies.
[00:56:21.910 --> 00:56:25.192]  Now I'm beginning to see the same thing happen in the medical sector, too.
[00:56:25.745 --> 00:56:37.052]  Well, that's what I was saying dealing with IT, because these big mega holding companies have unlimited fiat banker bailout money paid for by our tax dollars.
[00:56:37.052 --> 00:56:38.693]  It's not free market.
[00:56:38.693 --> 00:56:41.915]  It's basically like playing Monopoly against the bank.
[00:56:41.915 --> 00:56:42.635]  You can't win.
[00:56:42.635 --> 00:56:44.897]  Well, absolutely.
[00:56:44.897 --> 00:56:48.739]  And what happens, I mean, this is happening across industries worldwide, but what the killer is,
[00:56:49.789 --> 00:56:53.152]  It's part of the tactic of destroying the middle class.
[00:56:53.152 --> 00:56:56.094]  I mean, I got so worked up about this a few years ago.
[00:56:56.094 --> 00:57:01.057]  I actually took a run for state rep here in Michigan as an independent libertarian.
[00:57:01.057 --> 00:57:13.566]  And, you know, we're trying to find ways to deal with this, and I'm feeling like it's snowballing faster than can be handled through the conventional channels of government.
[00:57:13.566 --> 00:57:17.069]  Like running for office, getting a position, and making changes.
[00:57:17.069 --> 00:57:18.870]  I just feel like the whole thing's running away.
[00:57:20.028 --> 00:57:28.230]  You know, we're still trying to do it, and I've been doing a lot of homework trying to study, you know, when you talk about globalists, you talk about population growth.
[00:57:28.230 --> 00:57:45.555]  You know, how is population growth affecting the snowball of this globalist attitude and trying to bring whole populaces under control, you know, near-militant control, and trying to come up with a timeline, you know, on how to react to this.
[00:57:46.294 --> 00:57:52.305]  Well let's be clear, and I appreciate your call, but they're not trying to bring things under control.
[00:57:52.305 --> 00:57:59.397]  They're trying to wipe out any country or organization or group of people that are self-sufficient
[00:58:00.339 --> 00:58:02.480]  They don't want things to be nice.
[00:58:02.480 --> 00:58:04.300]  They don't want it under control.
[00:58:04.300 --> 00:58:25.385]  They want things in a disheveled, collapsing situation so that they can expand their overall police state in the name of cleaning up the crisis, but then they never even fix the crisis because they go into the next phase of an even bigger crisis and then even more control to supposedly fix it.
[00:58:25.905 --> 00:58:30.086]  And then another even bigger crisis and more control, more control.
[00:58:30.086 --> 00:58:31.806]  That's the method to their madness.
[00:58:31.806 --> 00:58:33.847]  It's order out of chaos.
[00:58:33.847 --> 00:58:43.609]  We'll be back with more phone calls in 70 seconds, in the second hour, then Webster Tarpley joining us and Max Geiser.
[00:58:43.609 --> 00:58:45.009]  Thank you for listening to GCN.
[00:58:45.009 --> 00:58:48.070]  Visit GCNlive.com today.
[00:58:50.925 --> 00:58:52.106]  A very wealthy U.S.
[00:58:52.106 --> 00:58:59.053]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:58:59.053 --> 00:59:01.596]  He says it will change everything about our lives.
[00:59:01.596 --> 00:59:06.982]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:59:06.982 --> 00:59:10.025]  Now this man has made some outrageous predictions over the years.
[00:59:10.025 --> 00:59:12.087]  The crazy part is, he's usually right.
[00:59:12.327 --> 00:59:18.571]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:59:18.571 --> 00:59:21.953]  In fact, Barron's called his work a dire prophecy.
[00:59:21.953 --> 00:59:27.737]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:59:27.737 --> 00:59:29.378]  And it's a real eye-opener.
[00:59:29.378 --> 00:59:30.679]  I can't stress this enough.
[00:59:30.679 --> 00:59:33.361]  You should at least watch this free video online today.
[00:59:33.361 --> 00:59:37.583]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:59:37.583 --> 00:59:39.605]  You can find the video at www.
[00:59:40.365 --> 00:59:42.187]  End of America 3.com.
[00:59:42.187 --> 00:59:43.328]  That's End of America.
[00:59:43.328 --> 00:59:44.769]  The number 3.com.
[00:59:44.769 --> 00:59:48.652]  Watch the free video at www.endofamerica3.com.
[00:59:48.652 --> 00:59:54.016]  That's endofamerica3.com.
[00:59:54.016 --> 00:59:56.418]  Waging war on corruption.
[00:59:56.418 --> 00:59:59.201]  Alex Jones on the GCN Radio Network.
[01:00:05.745 --> 01:00:10.588]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.588 --> 01:00:12.169]  You want answers?
[01:00:12.169 --> 01:00:13.710]  Well, so does he.
[01:00:13.710 --> 01:00:17.913]  He's Alex Jones on the GCN Radio Network.
[01:00:17.913 --> 01:00:21.975]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.436 --> 01:00:26.539]  Webster, Griffin, Tarpley will be with us for about 35 minutes coming up.
[01:00:26.539 --> 01:00:29.420]  Then I'll continue with calls throughout the end of the hour.
[01:00:29.420 --> 01:00:34.344]  And then at 8 after next hour, Max Keiser will join us on the economy, Egypt, and a lot more.
[01:00:34.344 --> 01:00:38.386]  But we're going back to your phone calls right now.
[01:00:38.386 --> 01:00:40.948]  And obviously we're talking about what's happening in Egypt.
[01:00:40.948 --> 01:00:49.574]  The open announcement that the government is trying to put in an internet kill switch so they can shut down freedom of speech during a police state takeover.
[01:00:49.574 --> 01:00:51.355]  It's all accelerating.
[01:00:51.355 --> 01:00:52.316]  And the globalists knew
[01:00:53.517 --> 01:01:14.275]  When they ordered Egypt to cut the food allotments to their population, close to half of which are living at starvation level without that food, that it would cause this rebellion, and then the globalists give Egypt the savior, the well-known globalist, UN minion, Mohammed ElBaradei.
[01:01:14.275 --> 01:01:19.059]  Let's talk to Randy in North Carolina, then Lane, Patriot, Brian, Mike, and others.
[01:01:19.059 --> 01:01:20.300]  Go ahead, Rudy.
[01:01:23.783 --> 01:01:24.463]  Welcome, Rudy.
[01:01:24.463 --> 01:01:25.084]  You're on the air.
[01:01:25.084 --> 01:01:27.385]  Yes.
[01:01:27.385 --> 01:01:29.026]  Would you like to speak?
[01:01:29.026 --> 01:01:35.771]  I was talking to my family over the holidays, and I was trying to explain to my in-laws how New York is now a police state, and they didn't understand.
[01:01:35.771 --> 01:01:45.096]  So, as I was talking to them, I came with the idea of, why don't people just start writing down how many times they ask for their ID?
[01:01:45.096 --> 01:01:52.101]  Every time you turn around, somebody's asking for your ID, somebody's asking for, you know, more information and more information.
[01:01:52.537 --> 01:01:55.639]  Well that's so if you're on a pickup list they can go ahead and scoop you up.
[01:01:55.639 --> 01:02:02.984]  Cops all over the world now have license plate readers and they drive by stolen cars, they drive by and don't do anything about it.
[01:02:02.984 --> 01:02:17.334]  It's all about politically tracking you and now they have TV shows about the police in New York where they show checkpoints on the roads, checkpoints in the malls, checkpoints in the subway with families and little kids having their school bags searched.
[01:02:17.334 --> 01:02:21.718]  We're all learning how to be prisoners and America, one big giant
[01:02:22.518 --> 01:02:28.763]  Prison, and all of us basically as slaves, and people think that's freedom.
[01:02:28.763 --> 01:02:37.130]  Land of the free, home of the brave, is where they put drugs in your water, train your kids to spy on you, and have checkpoints with guys with machine guns everywhere.
[01:02:37.130 --> 01:02:38.531]  That's freedom!
[01:02:38.531 --> 01:02:41.013]  Having our internet shut off, that's freedom!
[01:02:41.013 --> 01:02:43.996]  Having helicopters look through our walls, that's freedom!
[01:02:43.996 --> 01:02:48.840]  Having our pension funds taken, having the veterans' death benefits taken, that's freedom!
[01:02:49.480 --> 01:02:57.585]  Now, tyranny is private property, and happy families, and health, and freedom of mobility and privacy.
[01:02:57.585 --> 01:02:58.566]  You see?
[01:02:58.566 --> 01:03:04.029]  So, so, we're entering the 1984 system.
[01:03:04.029 --> 01:03:12.895]  Last thing, Alex, is, you know, what people don't realize what's happening over in Egypt right now, notice how they're saying that people have to defend themselves with shovels and knives.
[01:03:13.479 --> 01:03:18.001]  See, what happened is, over here in America, we have the opportunity right now to bear our arms.
[01:03:18.001 --> 01:03:31.306]  When things go crazy, I think that's the thing that's scaring this government and their leaders to their bones right now, is that, you know, as much as they want to say the criminals got the guns and everything, even if they do, they know that they'll fight back.
[01:03:31.306 --> 01:03:37.109]  They know that the people who are legally on the guns fighting back, and if you ever notice, which is something that I've been watching lately,
[01:03:38.382 --> 01:03:42.687]  The propaganda being perceived right now is that everybody's doing something stupid with a gun.
[01:03:42.687 --> 01:03:50.737]  They're never showing anything on TV or the blog or the internet where people are legally defending themselves and are glad that they have their firearm.
[01:03:50.737 --> 01:03:53.961]  It's always somebody doing something stupid and I think people need to start looking for
[01:03:54.887 --> 01:03:57.709]  Positive sites of people defending themselves.
[01:03:57.709 --> 01:03:58.049]  That's right.
[01:03:58.049 --> 01:04:02.271]  The media only hypes bad things that happen with guns.
[01:04:02.271 --> 01:04:03.852]  But look at the statistics.
[01:04:03.852 --> 01:04:06.974]  The vast majority of Americans are now pro-Second Amendment.
[01:04:06.974 --> 01:04:07.934]  They get it.
[01:04:07.934 --> 01:04:09.735]  And the globalists are in trouble.
[01:04:09.735 --> 01:04:10.756]  I appreciate your call, Rudy.
[01:04:10.756 --> 01:04:11.336]  Great points.
[01:04:11.336 --> 01:04:12.957]  The New World Order is scared.
[01:04:14.229 --> 01:04:28.575]  Because the ghost of our founders, who weren't perfect, but delivered to us that inalienable right, they simply uncovered it and pointed it out, that slaves are disarmed, free men and women are armed.
[01:04:28.575 --> 01:04:36.278]  And so the ghost of our forefathers and mothers, the spirit of 1776 is still alive and well with us today.
[01:04:36.278 --> 01:04:39.880]  And it literally animates our great contest for liberty now.
[01:04:39.880 --> 01:04:42.341]  And this is the great contest against tyranny.
[01:04:42.961 --> 01:04:45.484]  And that's the big ace in the hole.
[01:04:45.484 --> 01:04:47.447]  That's the big wild card.
[01:04:47.447 --> 01:04:52.413]  That's our due sex, is that we have that Second Amendment.
[01:04:52.413 --> 01:04:55.537]  And I'm going to speak to that as we go to Tarpley coming up.
[01:04:55.537 --> 01:04:56.538]  That was my next point.
[01:04:56.538 --> 01:04:57.379]  I'm glad you raised it.
[01:04:57.379 --> 01:04:59.262]  We'll get to everybody else as well.
[01:05:01.491 --> 01:05:05.074]  Alex told you the government announced recently that the recession is over.
[01:05:05.074 --> 01:05:06.375]  It ended on June of 2009.
[01:05:06.375 --> 01:05:10.779]  The millions of Americans unable to find work might not agree.
[01:05:10.779 --> 01:05:16.725]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:05:16.725 --> 01:05:18.866]  Gold and silver haven't heard the news either.
[01:05:18.866 --> 01:05:21.549]  They've begun their long-expected journey to the moon.
[01:05:21.889 --> 01:05:28.394]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:05:28.394 --> 01:05:30.616]  They both make fabulous investments.
[01:05:30.616 --> 01:05:35.940]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:05:35.940 --> 01:05:40.904]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:05:41.224 --> 01:05:46.585]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[01:05:46.585 --> 01:05:49.786]  This will freeze the cost of your food while you can still afford it.
[01:05:49.786 --> 01:05:52.787]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:05:52.787 --> 01:05:53.547]  That's efoodsdirect.com or 800-409-5633.
[01:06:00.765 --> 01:06:05.308]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:05.308 --> 01:06:06.228]  Number 1.
[01:06:06.228 --> 01:06:09.650]  New climate legislation could easily double or triple your electric bill.
[01:06:09.650 --> 01:06:10.510]  Number 2.
[01:06:10.510 --> 01:06:15.393]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:15.393 --> 01:06:16.134]  It's true.
[01:06:16.134 --> 01:06:21.016]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:21.016 --> 01:06:21.837]  Number 3.
[01:06:21.837 --> 01:06:25.419]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:25.419 --> 01:06:29.121]  And now, new socialist legislation is only compounding the problem.
[01:06:29.321 --> 01:06:30.121]  Number 4.
[01:06:30.121 --> 01:06:32.882]  Dangerous weather is always a threat to local grids.
[01:06:32.882 --> 01:06:36.564]  Every year, thousands of families lose their power from weather-related outages.
[01:06:36.564 --> 01:06:37.344]  Number 5.
[01:06:37.344 --> 01:06:41.506]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:41.506 --> 01:06:46.548]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:46.548 --> 01:06:50.729]  You can get more information at www.mysolarbackup.com.
[01:06:50.729 --> 01:06:52.510]  That's mysolarbackup.com.
[01:06:52.510 --> 01:06:57.112]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:06:57.432 --> 01:06:58.373]  877-327-0365.
[01:06:58.373 --> 01:07:02.355]  Hello friends, this is Alex Jones.
[01:07:02.355 --> 01:07:05.717]  You've heard me talk about Calden 5 Star Soaps for years.
[01:07:05.717 --> 01:07:10.940]  This is an American-made product of the highest quality and compares to nothing you will find in stores.
[01:07:10.940 --> 01:07:14.382]  You can buy factory direct, shipped via UPS, right to your door.
[01:07:14.382 --> 01:07:16.724]  Check them out on the web at 5starsoap.com.
[01:07:17.344 --> 01:07:20.885]  Or call 800-340-7091.
[01:07:20.885 --> 01:07:22.005]  Take my word for it.
[01:07:22.005 --> 01:07:24.666]  Once you've used pure soap, you won't buy anything else.
[01:07:24.666 --> 01:07:31.188]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:07:31.188 --> 01:07:32.689]  Buy American and stay clean.
[01:07:32.689 --> 01:07:35.970]  As well as support InfoWars, visit 5starsoap.com today.
[01:07:35.970 --> 01:07:36.410]  Or call 1-800-340-7091.
[01:07:36.410 --> 01:07:37.710]  Well, Marty, what do you have to say?
[01:07:41.010 --> 01:07:48.933]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:07:48.933 --> 01:07:58.978]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:07:58.978 --> 01:08:02.199]  Thank you.
[01:08:02.199 --> 01:08:04.960]  He's the T-Rex of political talk.
[01:08:04.960 --> 01:08:07.782]  Alex Jones on the GCN Radio Network.
[01:08:19.003 --> 01:08:20.224]  All right.
