[00:00:04.813 --> 00:00:06.135]  Big Brother.
[00:38:22.139 --> 00:38:23.560]  A piece of cake, whatever you want to call it.
[00:38:26.877 --> 00:38:35.224]  And there's this massive buildup in the Army Times and Stars and Stripes, just hundreds of articles about the military prepares to take on the Tea Party.
[00:38:35.224 --> 00:38:37.766]  Yes, the number one enemy on C-SPAN.
[00:38:37.766 --> 00:38:41.409]  Army War College generals, we're preparing to take on the gun owners.
[00:38:41.409 --> 00:38:46.634]  I mean, we have all this on video, and then we warn about it, and the media goes.
[00:38:48.871 --> 00:38:51.652]  You think martial law is coming in August and September?
[00:38:51.652 --> 00:38:53.732]  You believe the gun confiscation will be gone?
[00:38:53.732 --> 00:38:55.733]  You believe the governor will be arrested?
[00:38:55.733 --> 00:38:57.353]  You want to kill U.S.
[00:38:57.353 --> 00:38:58.834]  military, Mr. Jones?
[00:38:58.834 --> 00:39:01.495]  We're like, no, we're reading the Army Times.
[00:39:01.495 --> 00:39:06.156]  We're showing local news where they admit the martial law preparations, but push it as good.
[00:39:07.472 --> 00:39:20.458]  Just type into YouTube, clergy response teams, and you'll get different newscasts around the country where it's the same federal script about, during emergencies the clergy will work with the army to tell you to go ahead and turn the guns in and go to the emergency center with your family.
[00:39:20.458 --> 00:39:28.321]  And it cuts to the preacher, it's of the Lord, Romans 13, do what you're told and go to the camp.
[00:39:28.321 --> 00:39:29.122]  They actually say that.
[00:39:30.435 --> 00:39:32.416]  You've heard me play it at nauseam.
[00:39:32.416 --> 00:39:43.064]  I mean, it's like if I get up here and I say, I have CBS News across the country in the same script, they send federal scripts down through it, then you trust it because it's local, but it's a federal teleprompter.
[00:39:43.064 --> 00:39:45.746]  It's been loaded federally.
[00:39:45.746 --> 00:39:48.108]  So it might as well be national.
[00:39:48.108 --> 00:39:53.432]  And they're like, mercury helps your child's brain and is now a nutritious part of the food grid.
[00:39:53.432 --> 00:39:55.314]  And it helps your child's cognitive mind.
[00:39:56.496 --> 00:39:59.238]  Do I need to play that clip probably for the 300th time?
[00:39:59.238 --> 00:40:00.639]  I mean, I will.
[00:40:00.639 --> 00:40:04.022]  Mercury is good for your children.
[00:40:04.022 --> 00:40:04.882]  In fact, you know what?
[00:40:04.882 --> 00:40:05.783]  I'm not going to play it.
[00:40:05.783 --> 00:40:06.504]  Just go to YouTube.
[00:40:06.504 --> 00:40:07.244]  We'll do it on screen.
[00:40:07.244 --> 00:40:09.926]  Type in, Mercury is good for you.
[00:40:09.926 --> 00:40:16.531]  And you can find different newscasts saying Mercury is good for you.
[00:40:16.531 --> 00:40:18.573]  And I remember when I saw
[00:40:20.216 --> 00:40:28.401]  The report, I knew it was nationally written, so I googled it years ago, and it was all over the country that day, but local newscasters going, Mercury is good!
[00:40:28.401 --> 00:40:29.361]  Mercury helps!
[00:40:29.361 --> 00:40:30.562]  Mercury is wonderful!
[00:40:30.562 --> 00:40:31.582]  Mercury!
[00:40:31.582 --> 00:40:33.083]  It's the new vitamin C!
[00:40:33.083 --> 00:40:34.464]  Be trendy today!
[00:40:34.464 --> 00:40:36.385]  You'll never talk again, but it's fun!
[00:40:36.385 --> 00:40:39.427]  Government loves you!
[00:40:39.427 --> 00:40:42.288]  I mean, this is the creepiness of this!
[00:40:42.288 --> 00:40:43.789]  Nobody wants your guns!
[00:40:43.789 --> 00:40:45.710]  Nobody's gonna take your doctor away!
[00:40:45.710 --> 00:40:47.311]  Obamacare is free!
[00:40:47.311 --> 00:40:48.412]  All lies!
[00:40:53.271 --> 00:40:56.052]  Hillary never had fake emails, now she admits she did.
[00:40:56.052 --> 00:40:59.154]  The head of the EPA had to step down over it.
[00:40:59.154 --> 00:41:02.456]  She needs to right now.
[00:41:02.456 --> 00:41:09.420]  So that's all coming up, but Paul Watson wrote an article that ties into this one, and we're going to him right now.
[00:41:09.420 --> 00:41:19.345]  France prepares for mass unrest, radicalized immigrants taking over cities, and this is in the French news.
[00:41:19.345 --> 00:41:21.046]  But then you ask, why are they bringing in
[00:41:22.503 --> 00:41:28.046]  To Europe, over 100,000 North Africans and Middle Easterners a month.
[00:41:28.046 --> 00:41:31.828]  That's a conservative... 100,000 a month.
[00:41:31.828 --> 00:41:37.110]  There's 100 plus thousand people out of North Africa on the island of Lesbos.
[00:41:37.110 --> 00:41:37.571]  I think it said 156,000.
[00:41:37.571 --> 00:41:39.471]  Two weeks ago I reported that.
[00:41:39.471 --> 00:41:41.933]  One little island's got 150,000 people on it.
[00:41:47.486 --> 00:41:53.129]  And in Germany, wherever, you just walk outside and there's just giant hordes of people.
[00:41:53.129 --> 00:41:54.989]  I was in Toronto last week.
[00:41:54.989 --> 00:41:57.731]  Beautiful city, blue skies, great weather.
[00:41:57.731 --> 00:41:58.871]  And I'm not kidding, folks.
[00:41:58.871 --> 00:42:02.893]  I've seen videos of street folks in Pakistan.
[00:42:02.893 --> 00:42:05.634]  I mean, you could tell these were malnourished children from very young age.
[00:42:05.634 --> 00:42:08.716]  You could tell the disorders when they haven't gotten enough food.
[00:42:08.716 --> 00:42:15.179]  And they're just absolutely the scariest looking people you'd see in a Pakistan market.
[00:42:16.015 --> 00:42:17.376]  There are a lot of great Pakistani people.
[00:42:17.376 --> 00:42:21.579]  I have friends that are Pakistani, wonderful, smart, scientific, you know, merchant folks, whatever.
[00:42:21.579 --> 00:42:28.283]  I mean, you talk about bad folks from a country, you can find some really bad people from a white area, a black area, you can find bad people in Mexico.
[00:42:28.283 --> 00:42:42.332]  I'm just saying, bottom of the barrel, and they were so shocking when I would see this, walking down the street, that I didn't even videotape the people.
[00:42:42.332 --> 00:42:45.254]  I just kind of, but I mean, I'm talking wild-eyed.
[00:42:46.247 --> 00:42:49.308]  And aggressively trying to sell you bottles of water or whatever.
[00:42:49.308 --> 00:42:58.490]  And it was just so shocking to know that just the world's collapsing and our governments are just disgorging this in.
[00:42:58.490 --> 00:43:04.992]  Along with Stinger missiles and AK-47s, that's what Paul's going to break down.
[00:43:04.992 --> 00:43:08.973]  And so when they strike, I mean, how many times did I say the Stinger missiles would end up in Europe?
[00:43:08.973 --> 00:43:10.013]  Probably France first.
[00:43:10.013 --> 00:43:11.693]  I'm going to start shooting down airliners.
[00:43:11.693 --> 00:43:13.554]  They say that's imminent.
[00:43:13.554 --> 00:43:14.734]  Our government again gave it to them.
[00:43:15.987 --> 00:43:30.112]  And our governments go in and destroy central governments there that are even working with the West to turn it over to the worst elements.
[00:43:30.112 --> 00:43:38.295]  But let me tell you, it just didn't mix seeing a bunch of folks that look like they came out of an Afghan bazaar, that look like they came out of the Middle Ages,
[00:43:40.629 --> 00:43:45.911]  Looking wild-eyed at women wearing miniskirts and stiletto heels.
[00:43:45.911 --> 00:43:51.693]  I mean, there were women out there on the street that looked like they were, you know, supermodels or something in Toronto.
[00:43:51.693 --> 00:44:02.096]  And right next to it, there'd be like people on rugs, smoking, you know, mini hookahs and yelling at people.
[00:44:02.096 --> 00:44:03.997]  I mean, it was just over the top.
[00:44:03.997 --> 00:44:06.857]  And that's what Europe is seeing and getting freaked out about.
[00:44:06.857 --> 00:44:08.358]  And Europe's got to pay for it.
[00:44:11.482 --> 00:44:19.966]  And all I'm saying is, suddenly it isn't just immigration or the best people coming here, it's Space Bar, folks.
[00:44:19.966 --> 00:44:33.132]  I mean, I've been down on the hike and bike trail and seen homeless Guatemalans catching fish with a piece of monofilament line wrapped around a Coke can that they use as the... And I'm sure they're really sweet, great, nice people.
[00:44:33.132 --> 00:44:38.875]  The question is, what is the government doing here and everywhere else just opening everything up?
[00:44:40.097 --> 00:44:43.719]  And by the way, those immigrants don't even know how to go get the assistance.
[00:44:43.719 --> 00:44:50.182]  They haven't made it to the Democratic Party facility yet, and haven't been scooped up to actually be taken off the street.
[00:44:50.182 --> 00:44:52.043]  They're living in the Greenbelt.
[00:44:52.043 --> 00:44:57.846]  It was grandma, dad, granted he must have died, it was mama, it was daddy, and three kids.
[00:45:00.131 --> 00:45:04.396]  With a fire going over across the creek, catching fish and eating them.
[00:45:04.396 --> 00:45:06.698]  I mean, we're talking Grizzly Adams.
[00:45:06.698 --> 00:45:07.979]  Okay, fine.
[00:45:07.979 --> 00:45:10.442]  These are countries that live like Grizzly Adams.
[00:45:10.442 --> 00:45:12.004]  We're in the 21st century.
[00:45:12.004 --> 00:45:15.688]  Why are they bringing Grizzly Adams in, en masse?
[00:45:15.688 --> 00:45:17.570]  What's the reason?
[00:45:17.570 --> 00:45:21.834]  Because when it all unravels and melts down into depression, it is going to be a you-know-what storm.
[00:45:22.938 --> 00:45:28.602]  And they're mixing radical jihadists into this, and they're going to use the attacks to take everybody's liberties.
[00:45:28.602 --> 00:45:33.226]  And there won't be any logic of, our government opened the borders, our government gave them the weapons.
[00:45:33.226 --> 00:45:36.689]  Because the public doesn't have logic anymore.
[00:45:36.689 --> 00:45:39.591]  Paul Joseph Watson joins us from London to break this down.
[00:45:39.591 --> 00:45:43.234]  France prepares for mass unrest, radicalized immigrants taking over cities.
[00:45:43.234 --> 00:45:46.016]  That is a huge headline, and you go through what the military says,
[00:45:47.418 --> 00:45:49.179]  They think this is imminent.
[00:45:49.179 --> 00:46:03.683]  I mean, for those that don't know, a lot of French cities are more than half Islamic now, and the radical Islamists are bullying the non-radical Islamists, like they've done in Libya, Syria, Egypt, and other places, in a submission poll.
[00:46:03.683 --> 00:46:07.444]  And so, Islam itself is being radicalized.
[00:46:07.444 --> 00:46:09.725]  Why is the West rolling a red carpet out to this?
[00:46:11.203 --> 00:46:22.090]  Well, I think one of the main reasons, Alex, is that their values are completely incompatible with, quote, you know, Western liberal democratic values, especially when it comes to free speech.
[00:46:22.090 --> 00:46:30.435]  I posted an image earlier this week on Monday, I think it was, of an ISIS flag on a toilet roll.
[00:46:30.435 --> 00:46:32.757]  OK, this is an image that's been out everywhere.
[00:46:33.377 --> 00:46:36.900]  Originally Facebook banned it, said it was offensive to Muslims.
[00:46:36.900 --> 00:46:39.523]  They later backed down, restored the image.
[00:46:39.523 --> 00:46:42.746]  So I posted this image and said, look, this is being censored.
[00:46:42.746 --> 00:46:44.767]  Everybody should post this image.
[00:46:44.767 --> 00:46:48.791]  So it got 360,000 shares on Facebook.
[00:46:48.791 --> 00:46:50.292]  And ever since it was posted,
[00:46:51.201 --> 00:47:01.263]  Literally every day, death threat after death threat after death threat of people saying insulting someone's religion isn't covered by free speech.
[00:47:01.263 --> 00:47:02.004]  Well, it is.
[00:47:02.004 --> 00:47:03.684]  That's what free speech is all about.
[00:47:03.684 --> 00:47:10.226]  The radical Islamists are going to join with the left to selectively ban free speech of libertarians, Christians and conservatives.
[00:47:10.226 --> 00:47:11.366]  That's their sick alliance.
[00:47:12.571 --> 00:47:20.119]  Yeah, so it's like, you don't have the free speech to criticize our religion, but we have the free speech to make death threats against you for doing that.
[00:47:20.119 --> 00:47:22.001]  Quite the topsy-turvy world.
[00:47:22.001 --> 00:47:24.404]  So it's been an interesting week.
[00:47:24.404 --> 00:47:29.970]  And yeah, then we've got this story out of France, which is an intelligent source who spoke to The Telegraph.
[00:47:30.390 --> 00:47:46.921]  Who basically said that the French Army is preparing for mass unrest that will arise out of these immigrant populations obtaining weapons from Libya, given to Libyan Jihadist rebels.
[00:47:46.921 --> 00:47:48.302]  We just lost Paul's audio.
[00:47:48.302 --> 00:47:52.105]  Take over entire neighborhoods in France.
[00:47:52.105 --> 00:47:54.026]  Continue Paul, you cut out for a moment, repeat that.
[00:47:55.506 --> 00:48:01.109]  Yeah, so they're going to get these weapons from Libya, given to the jihadists by the French government in the first place.
[00:48:01.109 --> 00:48:06.673]  These immigrants, fourth generation, already, you know, disenfranchised.
[00:48:06.673 --> 00:48:18.580]  They're saying they're going to get control of these weapons, take over entire neighborhoods in France, and that then they're going to have to send the army in to reclaim this territory in major cities.
[00:48:18.580 --> 00:48:23.983]  And don't forget that just last week, we had this attack, this attempted attack on a train in France.
[00:48:25.014 --> 00:48:31.758]  Whereby this guy obtains a Kalashnikov from where he visited Syria, no doubt that has a connection to it.
[00:48:31.758 --> 00:48:34.540]  Obviously the three individuals bravely tackle him.
[00:48:34.540 --> 00:48:44.546]  But then the lawyer comes out for this terrorist and says, he's not a terrorist, he just got the AK-47 because he was hungry and he wanted to get food off people.
[00:48:44.546 --> 00:48:47.348]  And don't call him a terrorist, that's Islamophobic.
[00:48:47.348 --> 00:48:50.450]  You know, Muslim guy walking around a train carriage with an AK-47.
[00:48:50.450 --> 00:48:54.193]  Cutting people with box cutters and shooting at people, he's a little cupcake.
[00:48:55.253 --> 00:49:00.056]  Yeah, 270 rounds, but don't call him a terrorist, that's Islamophobic.
[00:49:00.056 --> 00:49:04.999]  So you've got this cultural war basically going on in all these European countries.
[00:49:04.999 --> 00:49:09.381]  Sweden as well, which we can get onto, which is even worse than France.
[00:49:09.381 --> 00:49:17.506]  But in France, they did a poll last year, found that 15% of French citizens support ISIS.
[00:49:19.765 --> 00:49:24.788]  27% of French citizens aged 18 to 25 support ISIS.
[00:49:24.788 --> 00:49:29.712]  And of course, the vast majority of these figures are coming from these immigrant areas.
[00:49:29.712 --> 00:49:39.818]  Doesn't mean they're going to go out and behead people, but again, it shows that their values are completely incompatible with the values of free speech, with the values of liberal Western democracy.
[00:49:39.818 --> 00:49:47.824]  But the controlled left hates Western culture so much that they're willing to use radical Islam as the sword to behead
[00:49:48.985 --> 00:49:49.567]  The West.
[00:49:49.567 --> 00:49:54.659]  I mean, this is the execution of Western culture by any means necessary by the New World Order.
[00:49:56.087 --> 00:49:58.908]  Yeah, and now they're even getting into positions of power.
[00:49:58.908 --> 00:50:03.731]  Sweden, one of their top immigration officials, is an ISIS sympathizer.
[00:50:03.731 --> 00:50:07.973]  She praises jihadists fighting in Syria on her Facebook page.
[00:50:07.973 --> 00:50:10.314]  She likes ISIS propaganda.
[00:50:10.314 --> 00:50:13.495]  She's in control of the immigration system in Sweden.
[00:50:13.495 --> 00:50:16.857]  People who speak out against it are charged with hate crime.
[00:50:16.857 --> 00:50:20.239]  By the way, they even pose on their Facebooks in their jihad outfits.
[00:50:21.199 --> 00:50:23.202]  Some have even traveled to be with him.
[00:50:23.202 --> 00:50:26.847]  They even let people in and then they're just praised as liberal.
[00:50:27.861 --> 00:50:36.686]  Well, the taxpayer-funded expert on Islamophobia in Sweden, Nikolai Skrammo, he went on to join ISIS.
[00:50:36.686 --> 00:50:39.288]  He was the government expert on preventing Islamophobia.
[00:50:39.288 --> 00:50:41.029]  Yeah, I mean, I'm here to say it.
[00:50:41.029 --> 00:50:42.810]  All authoritarians can go to hell.
[00:50:42.810 --> 00:50:44.451]  I mean, I'm done with this.
[00:50:44.451 --> 00:50:46.071]  And that's what I mean about the left.
[00:50:46.071 --> 00:50:49.053]  They are a weird, mentally ill group.
[00:50:49.053 --> 00:50:56.317]  I mean, they'll say that you and I wearing pants is sexist, but if people want to sexually mutilate women and blow up Buddhist temples, it's okay.
[00:50:56.317 --> 00:50:57.118]  I mean, no, it's not.
[00:50:59.031 --> 00:51:01.073]  Healthy, organic, fresh fish.
[00:51:01.073 --> 00:51:03.335]  Robust, mouth-watering vegetables.
[00:51:03.335 --> 00:51:04.355]  All from your home.
[00:51:04.355 --> 00:51:05.797]  It's called Aquaponics.
[00:51:05.797 --> 00:51:10.440]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[00:51:10.440 --> 00:51:12.902]  Know exactly where your food is coming from.
[00:51:12.902 --> 00:51:16.886]  Aquaponicsource.com is the one-stop shop for all your needs.
[00:51:16.886 --> 00:51:20.528]  Fish, fish food, plumbing, full systems, classes and more.
[00:51:20.528 --> 00:51:22.210]  Learn to build your own system.
[00:51:22.210 --> 00:51:26.333]  Go to aquaponicsource.com for a free guide to aquaponics.
[00:51:26.333 --> 00:51:27.714]  That's aquaponicsource.com.
[00:51:28.655 --> 00:51:31.276]  Hunters, anglers, campers, and survivalists.
[00:51:31.276 --> 00:51:32.356]  Get back to nature.
[00:51:32.356 --> 00:51:39.538]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:51:39.538 --> 00:51:43.179]  Slingbow products are compact and models start from just $17.98.
[00:51:43.179 --> 00:51:46.400]  They're perfect for your bug out bag or storing in your vehicle.
[00:51:46.400 --> 00:51:50.521]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:51:50.521 --> 00:51:55.042]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:51:55.042 --> 00:51:57.683]  Feel the thrill only at slingbow.com.
[00:51:58.403 --> 00:52:05.610]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:52:05.610 --> 00:52:15.299]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:52:15.299 --> 00:52:22.166]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:52:22.646 --> 00:52:30.467]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[00:52:30.467 --> 00:52:34.148]  We set out to bring you the very best at the lowest price.
[00:52:34.148 --> 00:52:39.109]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[00:52:39.109 --> 00:52:43.530]  In these times, it's essential to have high-quality oil silver on hand.
[00:52:43.530 --> 00:52:46.550]  No survival chest is complete without Silver Bullet.
[00:52:46.550 --> 00:52:49.671]  Exclusively available at Infowarslife.com.
[00:52:49.671 --> 00:52:51.171]  Secure your Silver Bullet today.
[00:52:56.857 --> 00:53:04.346]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[00:53:04.346 --> 00:53:08.951]  Once you try them, you'll know why so many Americans like you have made them part of their emergency food supply.
[00:53:13.439 --> 00:53:15.521]  With this unbelievable offer.
[00:53:15.521 --> 00:53:20.925]  Right now, a 4-week food supply is only $99 and that includes free shipping.
[00:53:20.925 --> 00:53:21.746]  That's 50% off the online price.
[00:53:21.746 --> 00:53:22.367]  Call 800-274-3070 to claim yours.
[00:53:22.367 --> 00:53:24.308]  Limit 2 per caller while supplies last.
[00:53:29.753 --> 00:53:35.556]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[00:53:35.556 --> 00:53:41.560]  800-274-3070 to get your 4-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[00:53:41.560 --> 00:53:42.200]  Call 800-274-3070 right now.
[00:53:42.200 --> 00:53:43.581]  That's 800-274-3070 to claim yours while supplies last.
[00:53:43.581 --> 00:53:44.161]  Don't wait.
[00:53:44.161 --> 00:53:44.462]  Call today.
[00:54:22.481 --> 00:54:28.466]  Newsweek's reporting that a suspect's in custody after active shooting incident reported at Mississippi State University.
[00:54:28.466 --> 00:54:33.770]  Right now it appears like it's really nothing and that no one's been hurt, hopefully.
[00:54:33.770 --> 00:54:38.875]  We also see a lot of hysteria where there's a backfire outside the Capitol, so they evacuated.
[00:54:38.875 --> 00:54:42.358]  But we'll continue to track this as it unfolds.
[00:54:42.358 --> 00:54:43.579]  Maybe serious, may not be.
[00:54:43.579 --> 00:54:45.621]  Going back to Paul Joseph Watson.
[00:54:47.093 --> 00:54:48.574]  Paul, it's very clear.
[00:54:48.574 --> 00:54:53.658]  They take Western values of having open, laissez-faire culture.
[00:54:53.658 --> 00:55:00.164]  They then expand that and tell the West, submit to everything, let us do whatever we want to you politically.
[00:55:00.164 --> 00:55:07.029]  Then they bring in groups that are basically neolithic when it comes to policies.
[00:55:07.029 --> 00:55:09.311]  Very primitive.
[00:55:09.311 --> 00:55:10.832]  And they then make an alliance
[00:55:12.062 --> 00:55:22.306]  With the radicals of that group, a billion, three hundred million Muslims, to take over regular Islam, because, I mean, most Muslims just want to have businesses and live and are pretty conservative, good people.
[00:55:22.306 --> 00:55:30.529]  I don't believe in Islamophobia where they're just all a bunch of bad people, but the group getting in charge, Saudi Arabia and the Wahhabists, are really horrible people.
[00:55:30.529 --> 00:55:31.710]  I mean, they're about as bad as it gets.
[00:55:31.710 --> 00:55:32.110]  They're scum.
[00:55:32.110 --> 00:55:36.212]  And they're always raping kids and women and running snuff rings.
[00:55:36.212 --> 00:55:38.373]  They talk about it because they can do it, because it's infidels.
[00:55:38.373 --> 00:55:41.674]  I mean, they're just... They make Charlie Manson look like a cupcake.
[00:55:42.998 --> 00:55:45.961]  And they're just out of control.
[00:55:45.961 --> 00:55:48.983]  And our governments are traitorous bringing them in.
[00:55:48.983 --> 00:55:50.064]  What's the endgame?
[00:55:50.064 --> 00:55:54.548]  I mean, I used to think they were just going to use them for a clash of civilizations to take our liberties.
[00:55:54.548 --> 00:55:56.710]  But I think they've looked at the population demographics.
[00:55:56.710 --> 00:56:05.158]  I think, I think they've decided to join with it in the next generation and actually end Western culture as we know it, Paul.
[00:56:05.158 --> 00:56:06.839]  Yeah, it's definitely about that.
[00:56:06.839 --> 00:56:08.420]  It's about diluting culture.
[00:56:08.420 --> 00:56:09.942]  It's about taking away liberties.
[00:56:10.581 --> 00:56:21.597]  And, you know, it just came out in the UK, 330,000 immigrants per year, per year coming into the UK, a tiny island of just over 60 million population.
[00:56:21.597 --> 00:56:27.164]  And as you were just talking about, it came out, Tony Blair's government, that was their secret plan, it got leaked.
[00:56:28.188 --> 00:56:35.193]  To allow all these immigrants to come in, to use them as a voting block, to use them to dilute, basically, the whole culture.
[00:56:35.193 --> 00:56:36.174]  And to put them in charge.
[00:56:36.174 --> 00:56:37.415]  And create this organization.
[00:56:37.415 --> 00:56:46.982]  I've had members of your parliament on that are liberal and they admit, well I heard conservatives say it, didn't believe it, but they're actually putting them in charge of the social services, the police, you name it.
[00:56:46.982 --> 00:56:51.546]  The government's bringing in a foreign illegal alien group to be their Praetorian guard.
[00:56:53.151 --> 00:57:03.014]  Yeah, and while arresting people like Tommy Robinson for considering to attend a meeting about a Drama Hamid cartoon contest.
[00:57:03.014 --> 00:57:09.737]  There's literally snatching people off the street for thought crime because they may be planning to offend.
[00:57:09.737 --> 00:57:12.778]  And banned Michael Savage from coming.
[00:57:12.778 --> 00:57:15.419]  And then banned a martial arts expert from coming in.
[00:57:17.145 --> 00:57:19.446]  Yeah, and Sweden's even worse though.
[00:57:19.446 --> 00:57:21.147]  I keep harping on about Sweden.
[00:57:21.147 --> 00:57:27.351]  Okay, since they opened their borders in the 70s, 1,400% rise in rapes.
[00:57:27.351 --> 00:57:32.794]  Feminist liberals bang on about this rape culture in the West, which is completely contrived and invented.
[00:57:32.794 --> 00:57:45.122]  While Sweden goes through this 1,400% surge in rapes, you go through the arrest records, about 75% of them are foreign-born immigrants, the perpetrators of these rapes.
[00:57:45.122 --> 00:57:46.543]  And they say it's cultural!
[00:57:46.983 --> 00:57:48.975]  In their countries to rape women, so it's okay!
[00:57:49.977 --> 00:57:54.978]  Yeah, that's just their culture, I guess we're Islamophobic for being against the raping of women now.
[00:57:54.978 --> 00:57:56.938]  We're not trendy, we're not liberal.
[00:57:56.938 --> 00:58:00.919]  So, they went a step further and said, that's not trendy enough.
[00:58:00.919 --> 00:58:10.481]  Now some of the politicians in Sweden are saying, the returning ISIS jihadists, we need to give them jobs, give them welfare, and make the taxpayers pay for it.
[00:58:10.481 --> 00:58:18.123]  They're even talking about forcing Swedes to give up their garages to house these immigrants, because there's a massive housing shortage.
[00:58:18.843 --> 00:58:22.666]  Forcing you to quarter the jihadis in your house.
[00:58:22.666 --> 00:58:28.691]  I mean, this... The left is mentally ill and wants to take over and wants to crap all over everything.
[00:58:28.691 --> 00:58:31.073]  I mean, I hate to use a term like that, but that's it.
[00:58:31.073 --> 00:58:34.435]  I mean, it's like somebody that's got dementia rubbing stuff all over their body.
[00:58:34.435 --> 00:58:37.137]  I mean, that's what they... The left has dementia.
[00:58:37.137 --> 00:58:45.424]  They're fascist, mentally ill scum who hate progress, hate freedom, hate wealth, hate strength.
[00:58:45.424 --> 00:58:47.425]  I want to talk more about the military plan.
[00:58:47.425 --> 00:58:47.806]  Stay there, Paul.
[00:58:48.638 --> 00:58:49.899]  Another major health threat.
[00:58:49.899 --> 00:58:54.861]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:58:54.861 --> 00:58:57.542]  Ohio's governor declaring a state of emergency.
[00:58:57.542 --> 00:59:04.585]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:59:04.585 --> 00:59:07.586]  If there's a water emergency, will you be prepared?
[00:59:07.586 --> 00:59:10.527]  Panicked residents forming long lines throughout the day.
[00:59:10.527 --> 00:59:12.548]  We're here at a supermarket in Toledo.
[00:59:12.548 --> 00:59:15.389]  You can see the shelves empty where water once was.
[00:59:15.469 --> 00:59:21.191]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:59:21.191 --> 00:59:24.713]  Water which will not be available at your local grocery store.
[00:59:24.713 --> 00:59:27.794]  There's a mad dash on right now to stock up on supplies.
[00:59:27.794 --> 00:59:35.117]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:59:35.117 --> 00:59:38.338]  Protect your family's safety during an emergency.
[00:59:38.338 --> 00:59:44.601]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:59:44.701 --> 00:59:46.444]  Or call 1-888-253-3139 You're listening to the Alex Jones Show!
[01:00:04.775 --> 01:00:06.076]  Big Brother.
[01:00:06.076 --> 01:00:07.838]  Mainstream media.
[01:00:07.838 --> 01:00:09.600]  Government cover-ups.
[01:00:09.600 --> 01:00:11.182]  You want answers?
[01:00:11.182 --> 01:00:12.743]  Well, so does he.
[01:00:12.743 --> 01:00:16.928]  He's Alex Jones on the GCN Radio Network.
[01:00:16.928 --> 01:00:20.992]  And now, live from Austin, Texas, Alex Jones.
[01:00:37.699 --> 01:00:39.041]  Paul Watson's our guest.
[01:00:39.041 --> 01:00:45.288]  Our reporters will join us from Virginia, the little town where the tragic shooting happened yesterday.
[01:00:45.288 --> 01:00:47.972]  Coming up in the next segment when Steve Quayle joins us.
[01:00:47.972 --> 01:00:50.134]  We'll also have open phones with Steve Quayle's with us.
[01:00:52.918 --> 01:01:02.702]  Clearly, though, the very neocons and rhino-republicans pushing Islamophobia, just of Muslims in general, so we've got to invade their countries.
[01:01:02.702 --> 01:01:06.404]  They go over, destabilize the countries, then put the jihadis in.
[01:01:06.404 --> 01:01:09.445]  That's the super double-cross.
[01:01:09.445 --> 01:01:12.847]  It's so dastardly, it makes the head spin.
[01:01:12.847 --> 01:01:22.331]  And geopolitically, clearly now they're gearing up for these groups to be given the green light, through their leadership, to start soft-target attacks.
[01:01:24.036 --> 01:01:35.282]  Does the establishment really think the West will put up with continued rape, continued murder, and jihad attacks, and then not call it Islamic?
[01:01:35.282 --> 01:01:36.483]  I mean, how are they going to get away with this?
[01:01:38.499 --> 01:01:41.721]  Well, they've rebranded authoritarianism.
[01:01:41.721 --> 01:01:46.605]  So now you see in countries like Germany, the host population are attacking the immigrants.
[01:01:46.605 --> 01:01:48.226]  This is where it's going to go.
[01:01:48.226 --> 01:01:51.749]  And the same thing's happening with this whole Black Lives Matter thing.
[01:01:51.749 --> 01:01:55.111]  OK, we had the attack yesterday, which was a revenge for Charleston.
[01:01:55.111 --> 01:01:57.553]  It's all part of this contrived race war.
[01:01:57.553 --> 01:02:01.275]  But most people don't know, and I'm going to write an article on this.
[01:02:01.275 --> 01:02:02.716]  This is basically an exclusive.
[01:02:02.716 --> 01:02:04.478]  This hasn't been pointed out by anyone.
[01:02:05.018 --> 01:02:09.920]  Okay, most members of Black Lives Matter are just useful idiots, they're not dangerous.
[01:02:09.920 --> 01:02:25.325]  But if you look at the three founders of Black Lives Matter, who are three militant lesbian feminists, they cite as their inspiration and in their foundational text for Black Lives Matter, this woman called Assata Shakur.
[01:02:25.965 --> 01:02:30.991]  She is on the FBI's most wanted terrorist list.
