[00:00:04.893 --> 00:00:06.214]  Big Brother.
[01:47:33.719 --> 01:47:40.522]  Rockefeller openly lauds and endorses Mao Zedong's actions while celebrating their command and control system.
[01:47:40.522 --> 01:47:45.404]  Communist China is the model planned society for the New World Order.
[01:47:45.404 --> 01:47:50.987]  This is what it's going to look like 2025 global landscape.
[01:47:50.987 --> 01:47:52.727]  This is a government report.
[01:47:52.727 --> 01:47:54.008]  The model of China
[01:47:55.160 --> 01:47:59.324]  Is the goal that these guys are saying everybody's pretty cool with.
[01:47:59.324 --> 01:48:00.786]  This is what's gonna come.
[01:48:00.786 --> 01:48:12.437]  Months after I interview people like Damon Vickers or Gerald Cilente, Glenn Beck has them on the show and asks them the exact same questions that we've posed on my broadcast.
[01:48:13.118 --> 01:48:21.746]  In the last eight months, we've launched more than 70 successful Google bombs, where I tell my listeners to search key terms.
[01:48:21.746 --> 01:48:28.833]  Now, suddenly in the last month, Glenn Beck has begun the Google bombs, telling his listeners to search a certain term.
[01:48:29.093 --> 01:48:32.534]  Pause the show and look up the word caliphate.
[01:48:32.534 --> 01:48:33.554]  Here's the chart.
[01:48:33.554 --> 01:48:34.755]  Caliphate.
[01:48:34.755 --> 01:48:35.915]  Oh, by the way, we're on at 2 p.m.
[01:48:35.915 --> 01:48:45.799]  And then bragging on their site, we've got over 60 at number one, including three to four to five top terms in a row.
[01:48:45.799 --> 01:48:46.679]  Here's another example.
[01:48:47.279 --> 01:49:02.897]  In the last four years, since 2007, I have covered every week the Pentagon and the British Ministry of Defense drills and public reports they put out preparing for martial law during societal collapse due to economic crisis.
[01:49:02.897 --> 01:49:06.762]  Suddenly, Glenn Beck covers it almost word for word.
[01:49:07.362 --> 01:49:12.286]  If we have shortages of food, if we have rolling blackouts, there could be civil unrest.
[01:49:12.286 --> 01:49:17.709]  There could be looting, rioting, and that might be the impetus for the government to declare martial law.
[01:49:17.709 --> 01:49:20.851]  You know, I don't think you're a couple years away from something like that.
[01:49:20.851 --> 01:49:25.535]  Of all these issues, there's one that really stands out, and that's the obscure issue.
[01:49:26.295 --> 01:49:26.515]  I think?
[01:49:41.152 --> 01:49:48.078]  After we pushed this out into the mainstream, Glenn Beck was the only major figure to pick up on it, to his credit.
[01:49:48.078 --> 01:49:58.627]  But still, the mainstream media then makes jokes about him, and George Soros-run Media Matters says that he's making it up, even though the federal and state governments are losing lawsuits over it.
[01:49:58.627 --> 01:50:04.291]  And then there's other examples, things that actually make me question if Glenn Beck is a good guy or a bad guy.
[01:50:04.291 --> 01:50:07.094]  Maybe he could be a good guy, trying to work through the system.
[01:50:07.754 --> 01:50:09.496]  Because I've challenged him.
[01:50:09.496 --> 01:50:14.300]  Cover John P. Holdren, the White House science czar, calling for sterilence in the water.
[01:50:14.300 --> 01:50:20.485]  Which one of us actually says, I want to breathe in dirty air and drink in, you know, dirty water?
[01:50:20.485 --> 01:50:22.947]  You know, the kind with sterilence in it.
[01:50:22.947 --> 01:50:24.488]  Cover the eugenicist.
[01:50:24.488 --> 01:50:26.870]  Cover the move for a world government.
[01:50:26.870 --> 01:50:34.517]  The only way to really stop their imagined disaster, to save the planet, is to limit the number of human beings on this planet.
[01:50:34.517 --> 01:50:34.797]  Alright.
[01:50:36.135 --> 01:50:43.444]  Again, I get mad at Beck because he does things like tell people that I have his guests not to come on my show and other things and rip our material off and twist it.
[01:50:43.444 --> 01:50:47.549]  We're going to come back and finish up with the rest of Glenn Beck's secret.
[01:50:47.549 --> 01:50:51.053]  Then coming up eight after next hour, Charlie Sheen live.
[01:50:51.053 --> 01:50:52.375]  Stay with us, ladies and gentlemen.
[01:50:52.375 --> 01:50:54.117]  The transmission will continue.
[01:51:01.035 --> 01:51:02.336]  Hi, this is Alex Jones.
[01:51:02.336 --> 01:51:07.941]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.941 --> 01:51:12.945]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.945 --> 01:51:18.510]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.510 --> 01:51:20.352]  So our friends at Solutions from Science
[01:51:20.612 --> 01:51:21.113]  We're good to go.
[01:51:38.650 --> 01:51:41.833]  So visit them today at survivalseedbank.com.
[01:51:41.833 --> 01:51:44.076]  That's survivalseedbank.com.
[01:51:44.076 --> 01:51:44.936]  Or give them a call at 877-327-0365.
[01:51:44.936 --> 01:51:45.197]  That's 877-327-0365.
[01:51:45.197 --> 01:51:48.640]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.640 --> 01:51:50.382]  This is Alex Jones for survivalseedbank.com.
[01:52:00.956 --> 01:52:03.939]  If you suffer from poor sleep, you need MyPillow.
[01:52:03.939 --> 01:52:06.881]  Guaranteed to be the most comfortable pillow you will ever own.
[01:52:06.881 --> 01:52:12.907]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:52:12.907 --> 01:52:19.092]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:52:19.092 --> 01:52:25.258]  MyPillow will never go flat, and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:52:25.618 --> 01:52:31.662]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:52:31.662 --> 01:52:40.087]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:52:40.087 --> 01:52:42.508]  Order today at MyPillow.com or call 952-442-6199.
[01:52:42.508 --> 01:52:42.909]  That's 952-442-6199.
[01:52:42.909 --> 01:52:45.770]  Mention coupon code GCN and receive 20% off your order.
[01:52:45.770 --> 01:52:47.771]  What do you have to lose except poor sleep?
[01:52:55.337 --> 01:52:59.517]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[01:53:00.626 --> 01:53:04.047]  The largest part of gaining radiant health is detoxification.
[01:53:04.047 --> 01:53:11.890]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[01:53:11.890 --> 01:53:16.451]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[01:53:16.451 --> 01:53:17.891]  It is glutathione.
[01:53:17.891 --> 01:53:21.953]  Glutathione is the master antioxidant used to detoxify your entire body.
[01:53:21.953 --> 01:53:25.314]  It stops free radicals, keeps cells young, and reduces inflammation.
[01:53:25.954 --> 01:53:31.739]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[01:53:31.739 --> 01:53:38.985]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[01:53:38.985 --> 01:53:43.809]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[01:53:45.410 --> 01:53:47.814]  One World Whey comes in three delicious flavors.
[01:53:47.814 --> 01:53:48.234]  Call 888-988-3325.
[01:53:48.234 --> 01:53:48.435]  That's 888-988-3325.
[01:53:48.435 --> 01:53:49.716]  Or visit OneWorldWhey.com.
[01:53:49.716 --> 01:53:51.018]  That's One World W-H-E-Y dot com.
[01:54:01.817 --> 01:54:10.263]  The only way to really stop their imagined disaster, to save the planet, is to limit the number of human beings on this planet.
[01:54:10.263 --> 01:54:13.685]  One child per family, that's negative population growth.
[01:54:13.685 --> 01:54:17.067]  I'm against it and I think I'm not alone.
[01:54:17.067 --> 01:54:20.870]  And then weeks later, he covers it word for word.
[01:54:20.870 --> 01:54:24.753]  But then he always doubles back with spin and deception.
[01:54:24.753 --> 01:54:28.415]  Glenbeck is like orange juice.
[01:54:28.415 --> 01:54:30.116]  It's nutritious.
[01:54:30.116 --> 01:54:30.797]  It's delicious.
[01:54:32.369 --> 01:54:36.450]  But I didn't tell you the rest of what Glenn Beck is.
[01:54:36.450 --> 01:54:43.832]  He's a teaspoon of cyanide, enough to kill 10 elephants in every pitcher.
[01:54:43.832 --> 01:54:44.312]  And that's it.
[01:54:44.312 --> 01:54:45.432]  That's what's so bad about him.
[01:54:45.432 --> 01:54:46.552]  You see the orange juice?
[01:54:46.552 --> 01:54:47.712]  It's sitting on the counter.
[01:54:47.712 --> 01:54:49.153]  You pour it in your glass.
[01:54:49.153 --> 01:54:50.933]  Hey, Google's NSA.
[01:54:50.933 --> 01:54:54.014]  Hey, Google's overthrowing countries to put radical Muslims in.
[01:54:55.543 --> 01:55:00.056]  He doesn't tell you so the military industrial complex has somebody to basically bomb.
[01:55:00.056 --> 01:55:01.661]  He gets your confidence with the truth.
[01:55:02.551 --> 01:55:05.953]  With that glass of orange juice, and he puts a teaspoon of poison in it.
[01:55:05.953 --> 01:55:07.154]  It's unbelievable.
[01:55:07.154 --> 01:55:08.976]  The guy's a complete snake.
[01:55:08.976 --> 01:55:20.884]  When you watch it, it's such 21st century, high-tech propaganda, clearly with psych warfare chiefs, with psy-op degrees, black ops, loading those teleprompters.
[01:55:20.884 --> 01:55:22.265]  It is so evil.
[01:55:22.265 --> 01:55:30.271]  I don't like my identity being stolen, and that I don't like somebody in my name, in my mission, twisting what I've done.
[01:55:31.463 --> 01:55:36.407]  I end up having mainstream media attack me constantly saying I'm the little Glenn Beck.
[01:55:36.407 --> 01:55:39.270]  No, I'm not the little Glenn Beck.
[01:55:39.270 --> 01:55:41.852]  I'm up towards the fount.
[01:55:41.852 --> 01:55:50.180]  I'm up the river where the water came from, not downstream where Glenn Beck is basically urinating into the truth.
[01:55:50.180 --> 01:55:51.060]  Let's get that straight.
[01:55:52.045 --> 01:56:13.279]  Do you know what it's like to pour your heart and soul out, to be death-threatened, to be physically attacked, to not go along with the payoff, sell-out offers, and then to feel good and to have integrity, and then to see somebody come along and basically, as an actor, rip off the information you're covering, and then adulterate it?
[01:56:13.279 --> 01:56:16.021]  We're in a fight for the heart and soul of this country.
[01:56:16.021 --> 01:56:21.445]  The Tea Party, started by the Ron Paul movement in 2007, has been partially co-op by the neocons.
[01:56:22.385 --> 01:56:26.267]  The Tea Party Coalition in Congress went ahead and voted for the Patriot Act.
[01:56:26.267 --> 01:56:32.791]  We were sent by law enforcement two years ago, the internal government documents, MIAC, Homeland Security, where it has nothing to do with men in caves.
[01:56:32.791 --> 01:56:36.393]  It's all about the American people, gun owners, libertarians, conservatives.
[01:56:37.529 --> 01:56:41.130]  If the people don't get wise to Glenn Beck, we don't have any future.
[01:56:41.130 --> 01:56:43.912]  I mean, it's really just that simple.
[01:56:43.912 --> 01:56:52.035]  But the fact that he has to mimic us and take on our political colorations as camouflage does show how far we've come.
[01:56:52.035 --> 01:56:57.797]  We have a global government run by private banking cartels that's taken over our nation.
[01:56:57.797 --> 01:57:04.980]  And Glenn, we cannot allow you to blame it all on a mid-level nobody like Van Jones and tell us he's the top of the pyramid.
[01:57:05.760 --> 01:57:17.402]  Glenn, I'll really start to believe in you when you do a show on Rupert Murdoch, admittedly being one of the key people behind the move for global carbon taxes to fund this new private world government.
[01:57:17.402 --> 01:57:19.083]  And I want to tell The Globalist something.
[01:57:19.083 --> 01:57:22.183]  You think Glenn Beck's co-opted my message and my information?
[01:57:22.183 --> 01:57:23.123]  No.
[01:57:23.123 --> 01:57:24.584]  This door swings both ways.
[01:57:24.584 --> 01:57:27.844]  This is a two-way street, a double-edged sword.
[01:57:27.844 --> 01:57:31.025]  We're only getting more viewers and more listeners because of Glenn Beck.
[01:57:31.926 --> 01:57:39.351]  People are using him as a doorway, and then they're finding the real bonafide information.
[01:57:39.351 --> 01:57:45.175]  So in the end, it's like God says in the Bible, no weapon formed against us shall prosper.
[01:57:45.175 --> 01:57:47.576]  You give us lemons, we're gonna make lemonade.
[01:57:47.576 --> 01:57:52.239]  It's just that I get more angry at Beck than like an evil Mr. Maddow.
[01:57:53.220 --> 01:57:53.680]  I think?
[01:58:12.188 --> 01:58:16.750]  Back when Bush was in office, they'd talk about Patriot Act, and torture, and evil, and corruption.
[01:58:16.750 --> 01:58:18.451]  And now they don't really do it.
[01:58:18.451 --> 01:58:22.572]  Because they were playing the part of anti-establishment when Bush was in.
[01:58:22.572 --> 01:58:29.315]  Now that they see their wing as being in power, of the same bird of prey, they're playing the part of the establishment.
[01:58:29.315 --> 01:58:38.199]  But I know you guys think you can spin it later, and you only care about this cycle, and the next election coming up, and they'll have a new flim-flam man by then.
[01:58:38.199 --> 01:58:40.780]  But cycles are getting...
[01:58:42.412 --> 01:58:46.053]  You are listening to GCN.
[01:58:46.053 --> 01:58:50.994]  Visit GCNlive.com today.
[01:58:50.994 --> 01:58:52.114]  A very wealthy U.S.
[01:58:52.114 --> 01:58:58.855]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:58:58.855 --> 01:59:01.656]  He says it will change everything about our lives.
[01:59:01.656 --> 01:59:06.817]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:59:07.017 --> 01:59:10.058]  Now, this man has made some outrageous predictions over the years.
[01:59:10.058 --> 01:59:12.379]  The crazy part is, he's usually right.
[01:59:12.379 --> 01:59:18.641]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:59:18.641 --> 01:59:22.002]  In fact, Barron's called his work a dire prophecy.
[01:59:22.002 --> 01:59:27.784]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:59:27.784 --> 01:59:29.424]  And it's a real eye-opener.
[01:59:29.424 --> 01:59:30.725]  I can't stress this enough.
[01:59:30.725 --> 01:59:33.405]  You should at least watch this free video online today.
[01:59:33.405 --> 01:59:34.826]  He explains everything you need to know.
[01:59:35.086 --> 01:59:37.627]  Including simple steps you can take to protect yourself.
[01:59:37.627 --> 01:59:42.248]  You can find the video at www.EndOfAmerica3.com.
[01:59:42.248 --> 01:59:44.829]  That's End of America, the number 3.com.
[01:59:44.829 --> 01:59:48.690]  Watch the free video at www.EndOfAmerica3.com.
[01:59:48.690 --> 01:59:53.732]  That's EndOfAmerica3.com.
[01:59:53.732 --> 01:59:56.133]  Waging war on corruption.
[01:59:56.133 --> 01:59:58.914]  Alex Jones on the GCM Radio Network.
[02:00:01.716 --> 02:00:03.698]  No warning signs, and I'm aware of specific threats.
[02:00:03.698 --> 02:00:07.082]  Man, it was a revelation that the White House had no intention of making public.
[02:00:07.082 --> 02:00:13.109]  President Bush was told in August that Osama bin Laden might be planning an attack involving a hijacker.
[02:00:13.109 --> 02:00:14.130]  Anybody could have predicted.
[02:00:14.130 --> 02:00:15.732]  Nobody in our government, at least.
[02:00:15.732 --> 02:00:16.673]  August 6, PDG.
[02:00:16.673 --> 02:00:21.198]  I believe the title was, Bin Laden Determined to Attack Inside the United States.
[02:00:23.157 --> 02:00:27.260]  70% of family members' questions were never answered during the 9-11 Commission Report.
[02:00:27.260 --> 02:00:30.142]  Lee Hamilton and Thomas Kean said they were set up to fail.
[02:00:30.142 --> 02:00:31.383]  I mean, I'm a member of the Commission.
[02:00:31.383 --> 02:00:32.144]  It's a scam.
[02:00:32.144 --> 02:00:34.345]  It's absolutely disgusting.
[02:00:34.345 --> 02:00:36.927]  The questions, Mr. President.
[02:00:36.927 --> 02:00:40.149]  The questions.
[02:00:40.149 --> 02:00:44.992]  Building 7 ablaze at the moment and apparently getting ready to collapse.
[02:00:44.992 --> 02:00:45.353]  Building 7.
[02:00:46.750 --> 02:00:49.811]  Well, no, there's number seven coming down.
[02:00:49.811 --> 02:00:57.992]  The excitement and the fun that people get watching an old building being demolished, and they wired very carefully for days, and it's a very careful operation.
[02:00:57.992 --> 02:01:08.335]  Third time today, in reminiscence of those pictures we've all seen too much on television before, when a building was deliberately destroyed by well-placed dynamite to knock it down.
[02:01:08.335 --> 02:01:11.655]  One of the things they do is pull it.
[02:01:11.655 --> 02:01:14.816]  And they made that decision to pull, and then we watched the building.
[02:01:15.496 --> 02:01:16.377]  Collapsing.
[02:01:16.377 --> 02:01:20.359]  Jane, what more can you tell us about the Salomon Brothers building and its collapse?
[02:01:20.359 --> 02:01:22.481]  Well, only really what you already know.
[02:01:22.481 --> 02:01:24.182]  Details are very, very sketchy.
[02:01:24.182 --> 02:01:36.049]  We're getting information now that one of the other buildings, Building 7, in the World Trade Center complex is on fire and has either collapsed or is collapsing.
[02:01:36.049 --> 02:01:38.171]  The Pentagon.
[02:01:38.171 --> 02:01:38.751]  Vanishing Airport.
[02:01:39.540 --> 02:01:45.404]  My close-up inspection, there's no evidence of a plane having crashed anywhere near the Pentagon.
[02:01:45.404 --> 02:01:55.570]  The only sight is the actual side of the building that's crashed in, and as I said, the only pieces left that you can see are small enough that you could pick up in your hand.
[02:01:55.570 --> 02:02:07.138]  There are no large tail sections, wing sections, a fuselage, nothing like that anywhere around, which would indicate that the entire plane crashed into the side of the Pentagon.
[02:02:07.138 --> 02:02:08.259]  Firefighters and police
[02:02:09.369 --> 02:02:11.630]  Describing explosions.
[02:02:11.630 --> 02:02:12.570]  A lot of them.
[02:02:12.570 --> 02:02:15.052]  It looks sort of like the building just demolished.
[02:02:15.052 --> 02:02:18.133]  Even if there was no secondary explosives in the building.
[02:02:18.133 --> 02:02:19.293]  It sounded like gunfire.
[02:02:19.293 --> 02:02:21.074]  You know, bang, bang, bang, bang, bang.
[02:02:21.074 --> 02:02:23.415]  And then all of a sudden, three big explosions.
[02:02:23.415 --> 02:02:27.177]  Do you know if it was an explosion or if it was a building collapse?
[02:02:39.248 --> 02:02:42.890]  To me it sounded like an explosion.
[02:02:42.890 --> 02:03:00.496]  Chief Albert Turi told me that he tried to get his men out as quickly as he could, but he said that there was another explosion which took place, and then an hour after there was another explosion in one of the towers here.
[02:03:00.496 --> 02:03:04.498]  Sabel Edmonds, FBI translator, breaking her gag order.
[02:03:05.246 --> 02:03:09.230]  All our intimate relationship with Bin Laden and Taliban.
[02:03:09.230 --> 02:03:16.015]  We did carry very intimate relationship with these people all the way up to September 11th.
[02:03:16.015 --> 02:03:21.660]  Bin Laden was spirited into this military hospital in Rawapendi for kidney dialysis treatment.
[02:03:21.660 --> 02:03:23.142]  The military had him surrounded.
[02:03:23.142 --> 02:03:29.367]  They were saying that Osama Bin Laden had to be watched carefully and looked after.
[02:03:29.367 --> 02:03:31.849]  NORAD standing down.
[02:03:31.849 --> 02:03:32.590]  Where were the planes?
[02:03:36.278 --> 02:03:39.320]  On now to one of the eeriest moments amid the carnage of 9-11.
[02:03:39.320 --> 02:03:42.622]  A mysterious plane was seen flying right over the president's residence.
[02:03:42.622 --> 02:03:45.464]  The E-4Bs over New York and Washington.
[02:03:45.464 --> 02:03:47.646]  Otherwise known as the Doomsday Planes.
[02:03:47.646 --> 02:03:50.188]  It has never been officially explained.
[02:03:50.188 --> 02:03:55.131]  Cell phones working at impossible altitudes.
[02:03:55.131 --> 02:04:01.035]  Solicitor General Ted Olson receiving phone calls that the FBI says were never made.
[02:04:01.035 --> 02:04:02.196]  What happened during that call?
[02:04:02.196 --> 02:04:05.198]  This is the only information we have on these terrorists.
[02:04:07.302 --> 02:04:09.483]  She was able to call him twice.
[02:04:09.483 --> 02:04:13.525]  How she could pull that off, we don't know, but she did.
[02:04:13.525 --> 02:04:16.006]  These are the questions, Mr. President.
[02:04:16.006 --> 02:04:17.546]  These are the questions.
[02:04:17.546 --> 02:04:19.247]  They go on and on.
[02:04:19.247 --> 02:04:25.750]  Good afternoon, Mr. President.
[02:04:25.750 --> 02:04:34.313]  I come to you today representing the families of the victims of September 11th, as well as millions of my fellow Americans.
[02:04:34.313 --> 02:04:36.434]  Hopefully by now you've had a chance to read my letter
[02:04:37.462 --> 02:04:40.786]  We have questions, Mr. President.
[02:04:40.786 --> 02:04:41.927]  Lots of questions.
[02:04:41.927 --> 02:04:45.391]  A lot of them are detailed in my letter.
[02:04:45.391 --> 02:04:48.034]  But trust me, there are hundreds worth of them.
[02:05:01.218 --> 02:05:04.801]  Alex told you the government announced recently that the recession is over.
[02:05:04.801 --> 02:05:05.942]  It ended on June of 2009.
[02:05:05.942 --> 02:05:10.506]  The millions of Americans unable to find work might not agree.
[02:05:10.506 --> 02:05:16.452]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:05:16.452 --> 02:05:18.593]  Gold and silver haven't heard the news either.
[02:05:18.593 --> 02:05:21.276]  They've begun their long-expected journey to the moon.
[02:05:21.616 --> 02:05:28.122]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:05:28.122 --> 02:05:30.344]  They both make fabulous investments.
[02:05:30.344 --> 02:05:35.668]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:05:35.668 --> 02:05:40.973]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:05:40.973 --> 02:05:46.117]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:05:46.317 --> 02:05:49.519]  This will freeze the cost your food while you can still afford it.
[02:05:49.519 --> 02:05:52.521]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:05:52.521 --> 02:05:53.282]  That's efoodsdirect.com or 800-409-5633.
[02:06:04.713 --> 02:06:05.974]  Tyranny is here.
[02:06:05.974 --> 02:06:09.918]  The grim future foretold in 1984 has become reality.
[02:06:09.918 --> 02:06:12.300]  It really says that the state is God.
[02:06:12.300 --> 02:06:18.025]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:06:18.025 --> 02:06:24.271]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:06:24.671 --> 02:06:30.653]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:06:30.653 --> 02:06:34.814]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:06:34.814 --> 02:06:39.115]  Prepare to enter the secretive world of emergency dictatorship.
[02:06:39.115 --> 02:06:45.057]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:06:45.057 --> 02:06:48.618]  It's only the beginning of the New World Order's hellish plan.
[02:06:48.618 --> 02:06:50.599]  The police state isn't coming.
[02:06:50.599 --> 02:06:51.019]  It's here.
[02:06:51.699 --> 02:06:58.130]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:07:00.322 --> 02:07:04.163]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:07:04.163 --> 02:07:08.445]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:07:08.445 --> 02:07:13.047]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:07:13.047 --> 02:07:19.089]  Not looking for a factory where a man can feed his family.
[02:07:19.089 --> 02:07:26.112]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:07:29.020 --> 02:07:35.524]  We're American and be proud.
[02:07:35.524 --> 02:07:38.725]  Go to gusset.com forward slash America.
[02:07:54.835 --> 02:07:59.412]  Again, go to gusset.com forward slash America Today.
[02:08:49.048 --> 02:08:51.730]  Almighty, Almighty, this is PBR Street Gang.
[02:08:51.730 --> 02:08:53.570]  Do you copy?
[02:08:53.570 --> 02:08:54.731]  Over.
[02:08:54.731 --> 02:08:56.512]  PBR Street Gang, this is Almighty, Almighty.
[02:08:56.512 --> 02:08:57.032]  I copy.
[02:08:57.032 --> 02:08:57.172]  Over.
[02:08:59.031 --> 02:09:12.697]  Well, Charlie Sheen, you haven't been back with us since about a year and a few months ago with your message to President Obama, your 20 minutes with the President that we just re-aired before you joined us.
[02:09:12.697 --> 02:09:15.558]  It's great to have you, Charlie.
[02:09:15.558 --> 02:09:17.019]  It's still topical.
[02:09:17.019 --> 02:09:19.780]  It's a timeless message.
[02:09:19.780 --> 02:09:21.220]  It's a timeless message.
[02:09:21.220 --> 02:09:22.641]  It's still right there in the fold.
[02:09:23.800 --> 02:09:24.700]  Well it certainly is.
[02:09:24.700 --> 02:09:35.525]  What's your message to President Obama refusing to answer the bullet points that you put down in that key document of the questions surrounding the tragic attacks of 9-11?
[02:09:37.042 --> 02:09:52.414]  Well, I would say to B.O., like, how much faith can I possibly have in you to run this entire country when 20 questions from a high school dropout sitcom actor appear to be too much to handle for you and your staff?
[02:09:52.414 --> 02:09:55.356]  It's like, you've had almost two years to deal with this.
[02:09:55.356 --> 02:09:56.997]  I wrote them in one hour.
[02:09:56.997 --> 02:10:01.721]  And it's like, you know, sorry, but you, sir, are obviously a coward in a cheap suit.
[02:10:03.027 --> 02:10:04.828]  And the bottom line, Alex, is I'm still here.
[02:10:04.828 --> 02:10:07.089]  His schedule is public knowledge.
[02:10:07.089 --> 02:10:09.470]  It's rocket science, this is not.
[02:10:09.470 --> 02:10:11.071]  Quit hiding, it's embarrassing, dude.
[02:10:11.071 --> 02:10:12.431]  Next subject.
[02:10:12.431 --> 02:10:17.513]  Well, just briefly getting back to Obama for a moment, we did a lot of research for those 20 questions.
[02:10:17.513 --> 02:10:25.297]  Things like, Mr. President, 6 of the 10 commissioners and most of the lawyers on the 9-11 Commission say that the official story is a lie.
[02:10:25.297 --> 02:10:26.918]  Please respond to this.
[02:10:26.918 --> 02:10:29.579]  Or, why did Building 7 fall at free-fall speed?
[02:10:29.579 --> 02:10:30.799]  Please respond to this.
[02:10:30.799 --> 02:10:32.180]  But they don't want to respond to it.
[02:10:33.945 --> 02:10:43.070]  Yeah, well, I think somebody is running at him right now with a tape recording of what I just spoke and said, they're on to us, man.
[02:10:43.070 --> 02:10:44.330]  He's back.
[02:10:44.330 --> 02:10:45.971]  We thought he was dead.
[02:10:45.971 --> 02:10:46.911]  Nice try, fellas.
[02:10:46.911 --> 02:10:49.793]  Anyway, enough of that.
[02:10:49.793 --> 02:10:50.633]  They know the score on that.
[02:10:50.633 --> 02:11:01.679]  Let's get to more contemporary stuff, because what's going on and people are so mystified by this odyssey that refuses to stop calling itself Charlie Sheen.
[02:11:02.569 --> 02:11:03.549]  Absolutely, Charlie.
[02:11:03.549 --> 02:11:05.290]  It was good to see you a few weeks ago at your home.
[02:11:05.290 --> 02:11:06.190]  Likewise.
[02:11:06.190 --> 02:11:07.351]  Likewise, too.
[02:11:07.351 --> 02:11:08.131]  You are looking great.
[02:11:08.131 --> 02:11:10.392]  You're completely clean, aren't you?
[02:11:10.392 --> 02:11:10.592]  100%.
[02:11:10.592 --> 02:11:12.112]  You know, here's your first pee test.
[02:11:12.112 --> 02:11:13.393]  Next one goes in your mouth.
[02:11:13.393 --> 02:11:14.293]  No, you won't get high.
[02:11:14.293 --> 02:11:16.374]  It's all good.
[02:11:16.374 --> 02:11:17.514]  It's all good, guys.
[02:11:17.514 --> 02:11:18.514]  Quit panicking.
[02:11:18.514 --> 02:11:19.155]  Quit panicking.
[02:11:19.155 --> 02:11:21.655]  No panic, no judgment.
[02:11:21.655 --> 02:11:25.437]  And you're working out even a couple times a day sometimes.
[02:11:25.437 --> 02:11:28.398]  Well, yeah, but there's only one time in the gym if you catch my drift.
[02:11:31.104 --> 02:11:32.224]  We're not live, are we?
[02:11:32.224 --> 02:11:33.245]  No, we're live.
[02:11:33.245 --> 02:11:48.028]  Charlie, speaking of that, the media, you don't want to go there, you don't want to ever defend yourself, but you've told me privately most of the stuff, most of the names, it's not true, but what is going on with the women in your life?
[02:11:48.028 --> 02:11:49.349]  The goddesses.
[02:11:49.349 --> 02:11:51.369]  Alex, the goddesses.
[02:11:51.369 --> 02:11:52.670]  Let me just say this about the goddesses.
[02:11:52.670 --> 02:11:53.550]  I don't believe the term is
[02:11:54.671 --> 02:11:55.631]  It's good enough.
[02:11:55.631 --> 02:11:56.332]  It's good enough.
[02:11:56.332 --> 02:12:03.014]  But when you're bound by these terrestrial descriptions, you must use the best choice available, right?
[02:12:03.014 --> 02:12:04.074]  Yes.
[02:12:04.074 --> 02:12:07.355]  So if you think about it, dude, it's like I'm all for three with marriage.
