[00:00:04.902 --> 00:00:06.203]  Big Brother.
[00:40:37.711 --> 00:40:43.074]  Uh, you know, at a primitive level, I knew this guy's going to freak out and slit my throat if I spaz out.
[00:40:43.074 --> 00:40:44.035]  And I said, you're the boss.
[00:40:44.035 --> 00:40:44.475]  You're right.
[00:40:44.475 --> 00:40:45.876]  I apologize.
[00:40:45.876 --> 00:40:48.558]  And he let me go and I left.
[00:40:48.558 --> 00:40:57.504]  Now, a few weeks later, a month later, whatever it was, he was at another party and stabbed a guy in the heart.
[00:40:59.175 --> 00:40:59.355]  I think?
[00:41:19.608 --> 00:41:32.838]  I mean, if you go serve a tour in a combat zone, you're probably going to have, every day, bad events, traumatic events, and maybe once a week have an event, you know, on the Richter scale, similar to what I just talked about, or worse.
[00:41:32.838 --> 00:41:34.779]  Can you imagine?
[00:41:34.779 --> 00:41:38.522]  And some of them turn into psychopaths and like it, but most of them don't.
[00:41:38.522 --> 00:41:44.266]  And, I mean, it's a serious situation, but I said I'm going to your calls, I apologize, I'm all over the map here.
[00:41:44.266 --> 00:41:46.187]  Let's go to Ron in Texas, who's military.
[00:41:46.187 --> 00:41:46.808]  Ron, go ahead.
[00:41:49.361 --> 00:41:50.281]  Alex, how are you doing?
[00:41:50.281 --> 00:41:52.382]  Pretty good, sir.
[00:41:52.382 --> 00:42:05.025]  Well, I want to first thank you for bringing out that bullet of PTSD with the soldiers, because I've done two tours in Iraq before I was medically retired, and that is a very common problem with them.
[00:42:05.025 --> 00:42:16.468]  In reference to your call list, I was with the 1st Cavalry Division when we deployed for Operation Southern Belle, which was to go in after Katrina.
[00:42:16.468 --> 00:42:17.028]  I was with the
[00:42:18.360 --> 00:42:38.095]  Now, when we were there, we were stationed in the area of Algiers, commonly referred to Mardi Gras City because that's where they store all the Mardi Gras floats and everything.
[00:42:38.095 --> 00:42:42.419]  That was our area of operations.
[00:42:42.419 --> 00:42:46.262]  We didn't conduct any weapon seizures for many of the individuals there.
[00:42:47.091 --> 00:42:50.074]  Although we did ask if they had them.
[00:42:50.074 --> 00:42:56.379]  We were not ordered by our higher commands to do any such seizures.
[00:42:56.379 --> 00:43:12.072]  There were families who said that there were army units that were there, but from my understanding between us at First Cav and those of us that were with 82nd Airborne who was also there, none of us that I can recall were even ordered to do that.
[00:43:12.813 --> 00:43:31.044]  Well, I mean, certainly you've seen the mainstream TV reports where it shows the troops with police, but watching, confiscating guns, but watching those videos carefully, it's the military backing up the police while they went into homes and took the firearms.
[00:43:31.044 --> 00:43:33.586]  So have you seen those videos?
[00:43:33.586 --> 00:43:33.966]  Yes, sir.
[00:43:33.966 --> 00:43:35.507]  I actually have.
[00:43:35.507 --> 00:43:38.569]  And those videos actually were
[00:43:39.505 --> 00:43:41.386]  What was going on before we arrived?
[00:43:41.386 --> 00:43:46.368]  We arrived probably about a week or two after most of that had happened.
[00:43:46.368 --> 00:44:05.197]  Well the word I get is the feds tried to order the guard and big army as it's called uh... for those that don't know regular army to do it and basically most of them said no and they just did some beta test with the military led by the FBI and local police in fema and they did do gun confiscation it was mainly police
[00:44:05.677 --> 00:44:06.798]  I'll just speak for my unit itself.
[00:44:30.538 --> 00:44:48.802]  As far as we were concerned, that was not a priority to us because we felt that the individuals who were still there in their homes occupying it needed some sort of security because there was, and I'm going to call them the alphabet agencies, you know, and you'll know what I'm referring to.
[00:44:48.802 --> 00:44:58.264]  They were going in there doing operations, seizing weapons, supposedly going in, um, raiding so-called drug houses and stuff like that.
[00:44:58.264 --> 00:45:00.124]  We even walked by on a patrol.
[00:45:01.092 --> 00:45:05.177]  That we were conducting an actual DEA operation.
[00:45:05.177 --> 00:45:12.546]  We saw the guys suiting up and going into a house and we got about two blocks down they start throwing the flashbangs and going in.
[00:45:12.546 --> 00:45:14.528]  We heard a couple of shots fired.
[00:45:14.528 --> 00:45:15.229]  Next thing we know
[00:45:16.181 --> 00:45:18.904]  We're hearing on our radio to avoid that area.
[00:45:18.904 --> 00:45:20.185]  It was locked down.
[00:45:20.185 --> 00:45:21.687]  Well, yeah, for the cover-up.
[00:45:21.687 --> 00:45:27.934]  Well, at the time I remember hearing about police shooting people trying to walk out on the highway and then it was just a rumor.
[00:45:27.934 --> 00:45:31.598]  The police have now been convicted and have gone to prison for that.
[00:45:31.598 --> 00:45:34.961]  But the other word that never got completely confirmed was there was lots of
[00:45:36.024 --> 00:45:40.548]  Yeah, but I can probably say that there were a lot of questionable instances because we witnessed
[00:46:05.137 --> 00:46:13.344]  One particular incident with a police vehicle, and it was at night, pulled up to an abandoned pawn shop.
[00:46:13.344 --> 00:46:26.174]  We were at this intersection conducting house-to-houses, searches for people that were still in the area, asking them if they're, because my good thought is we were working on trying to get their, um, basically each of these re-established.
[00:46:26.174 --> 00:46:31.738]  And we were assessing the effect as far as, okay, are you getting electricity in your home yet?
[00:46:31.738 --> 00:46:34.160]  Or is your structure, because I'm an engineer,
[00:46:35.146 --> 00:46:43.992]  Um, we would check the structure of the home and stuff, but while we were at this intersection, we noticed a police car pulled up to an abandoned pawn shop.
[00:46:43.992 --> 00:46:56.199]  One officer, he was both, I'm going to tell you he was an officer today, he was dressed in uniform, gets out of the car, opens the trunk, pulls out what looked like a logging chain, wraps one end around a bumper and goes inside.
[00:46:56.199 --> 00:46:58.561]  The driver was still in the car.
[00:46:58.561 --> 00:47:02.363]  Next thing we know, he hits the, the throttle real hard,
[00:47:03.223 --> 00:47:12.946]  Well, that's why citizens have got to be armed, because in any collapse of society, you're going to have the low-level criminals, and then you're going to have, statistically, the number one threat.
[00:47:12.946 --> 00:47:16.127]  Especially in a place like New Orleans, the police are going to be out there robbing.
[00:47:29.488 --> 00:47:29.648]  Yeah.
[00:47:49.204 --> 00:47:54.389]  Robbing everything, and citizens reported that cops would pull up, order them to give them their guns.
[00:47:54.389 --> 00:47:56.871]  The police didn't care about the flooded poor areas.
[00:47:56.871 --> 00:48:00.614]  It was the wealthy areas, for those that don't know about New Orleans, that are up on the high ground.
[00:48:00.614 --> 00:48:02.396]  That's always been the valuable real estate.
[00:48:02.396 --> 00:48:09.883]  That's where they went, was to famous, you know, homes that are worth, we're talking $10 million, and that's where the police wanted to go.
[00:48:09.883 --> 00:48:10.964]  I wonder why.
[00:48:10.964 --> 00:48:12.225]  Well, because they were robbing the place.
[00:48:13.786 --> 00:48:18.207]  It's just absolutely amazing that this is going on.
[00:48:18.207 --> 00:48:32.470]  On a separate note, Ron, talking to people that are in the military with you, are they hearing word about all this brigade homeland and martial law training that's going on?
[00:48:32.470 --> 00:48:39.932]  As far as, because I was in the First Cav, as far as First Cav's mission has been concerned, it's mostly rotations in and out of Iraq.
[00:48:42.219 --> 00:48:48.664]  We haven't had an established brigade from our division, or my former division, set for Homeland Security.
[00:48:48.664 --> 00:49:07.319]  However, we did have members from 1st Infantry, Big Red 1, that supposedly have been transferred to what would be considered the North Comps, or Northern Command, in our, uh, in Fort Hood.
[00:49:07.319 --> 00:49:07.839]  All right, sir.
[00:49:07.839 --> 00:49:10.041]  Well, any other tidbits you'd like to relate to the audience?
[00:49:14.834 --> 00:49:19.116]  Just that you made a mention that the tyranny comes in a uniform.
[00:49:19.116 --> 00:49:20.757]  It does.
[00:49:20.757 --> 00:49:27.000]  But understand that not all of us in uniform are going to be the tyrants.
[00:49:27.000 --> 00:49:28.041]  Oh no, absolutely.
[00:49:28.041 --> 00:49:31.323]  I'm saying when tyranny comes, it comes in a uniform.
[00:49:31.323 --> 00:49:33.824]  We're not saying the uniform is tyranny.
[00:49:33.824 --> 00:49:38.466]  But that's why we've got to reach out to the uniform so that liberty comes from the uniform.
[00:49:38.466 --> 00:49:41.828]  So the uniform protects the liberty and protects the republic.
[00:49:43.240 --> 00:49:45.403]  Yeah, I understand what you were saying Alex.
[00:49:45.403 --> 00:50:00.200]  I'm just basically trying to tell the rest of the people also, you know, understand that there are those of us that do know what's going on, that do know right from wrong, and we will let you know, hey, this is what we, you know, this is how we are.
[00:50:00.868 --> 00:50:01.709]  God bless you, sir.
[00:50:01.709 --> 00:50:03.350]  I really appreciate your call.
[00:50:03.350 --> 00:50:04.310]  Good to hear from Ron.
[00:50:04.310 --> 00:50:18.360]  We're going to come back and go to Tim, Steve, and Jim, and others, military people who are aware of the gun confiscation drills going on, or who were witnesses to what happened in Katrina, because Katrina was a laboratory.
[00:50:20.253 --> 00:50:23.636]  And the Pentagon calls all military operations a laboratory.
[00:50:23.636 --> 00:50:31.662]  Whether it's a drill or whether it's real, whether it's simulated or whether it's real life, it's all a training exercise.
[00:50:33.075 --> 00:50:38.398]  And the Feds admit, I mean it's in the news, they're doing gun confiscation drills all over the country.
[00:50:38.398 --> 00:50:47.943]  And they're acclimating the public for the military to be on the streets to sell the military, the police, and the general public, the civilians, that all of this is kosher and acceptable.
[00:50:47.943 --> 00:50:49.124]  And it's not.
[00:50:49.124 --> 00:50:56.228]  And with all of these announcements of attacks on free speech and the rest of it, they're definitely gearing up for this.
[00:50:56.228 --> 00:50:59.410]  We've got to get the word out ahead of time to check them.
[00:51:02.950 --> 00:51:04.170]  This is not a drill.
[00:51:04.170 --> 00:51:06.671]  Repeat, this is not a drill.
[00:51:06.671 --> 00:51:08.572]  Gun sales are on a staggering pace.
[00:51:08.572 --> 00:51:15.795]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:51:15.795 --> 00:51:20.176]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:51:20.176 --> 00:51:30.420]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:51:30.680 --> 00:51:32.301]  Under any circumstance.
[00:51:32.301 --> 00:51:39.544]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:51:39.544 --> 00:51:40.245]  But listen up.
[00:51:40.245 --> 00:51:46.488]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:51:46.488 --> 00:51:48.329]  Go to hideyourguns.com.
[00:51:48.329 --> 00:51:50.490]  That's hideyourguns.com.
[00:51:50.490 --> 00:51:50.990]  Or call 877-327-0365.
[00:51:50.990 --> 00:51:52.871]  Before they come for your guns.
[00:51:52.871 --> 00:51:53.491]  Hideyourguns.com.
[00:51:53.491 --> 00:51:54.071]  Right now.
[00:52:00.794 --> 00:52:03.176]  They helped to create a New World Order.
[00:52:03.176 --> 00:52:05.497]  We are part of a New World Order.
[00:52:05.497 --> 00:52:08.700]  A New World Order based upon collective action.
[00:52:08.700 --> 00:52:13.803]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.803 --> 00:52:18.006]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.306 --> 00:52:20.668]  It means all the world under their control.
[00:52:20.668 --> 00:52:23.551]  The United Nations would take over America.
[00:52:23.551 --> 00:52:26.454]  The Trilateral Commission would control the world.
[00:52:26.454 --> 00:52:34.061]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.398 --> 00:52:39.780]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.780 --> 00:52:42.640]  Global governance with the establishment of a G20.
[00:52:42.640 --> 00:52:46.321]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.321 --> 00:52:47.402]  And I got news for you.
[00:52:47.402 --> 00:52:48.742]  You're everyone else.
[00:52:48.742 --> 00:52:50.222]  Invisible Empire.
[00:52:50.222 --> 00:52:54.984]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.984 --> 00:53:00.185]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.185 --> 00:53:01.345]  Fatigue.
[00:53:01.345 --> 00:53:02.446]  Headaches.
[00:53:02.446 --> 00:53:03.326]  Allergies and asthma.
[00:53:07.125 --> 00:53:07.986]  Here's a fact.
[00:53:07.986 --> 00:53:15.971]  Our indoor air quality is getting worse, and the causes include chemicals, toxic gases, dust, pollen, dander, and even chemtrail particulates.
[00:53:15.971 --> 00:53:23.175]  To rid your home of these contaminants, get the best-priced air purifiers in the industry at airfiltersandpurifiers.com.
[00:53:23.175 --> 00:53:29.499]  Our air purifiers are specialized to fit your needs, from allergy sufferers to the sleep-deprived to the chemically sensitive.
[00:53:29.499 --> 00:53:34.262]  And with no tax, free shipping, a five-year warranty, and a 30-day money-back guarantee,
[00:53:37.435 --> 00:53:37.835]  We're good.
[00:54:05.674 --> 00:54:10.876]  I swear it was in self-defense, yeah.
[00:54:10.876 --> 00:54:14.618]  Freedom came my way one day.
[00:54:14.618 --> 00:54:22.022]  And I started out of town, yeah.
[00:54:22.022 --> 00:54:26.064]  All of a sudden, I saw Sherrif John Brown.
[00:54:40.258 --> 00:54:41.958]  Look, here's the deal.
[00:54:41.958 --> 00:54:46.119]  And I say this almost every hour on the hour because I need to realize this.
[00:54:46.119 --> 00:54:48.420]  I need to have it really burn in to my psyche.
[00:54:50.202 --> 00:54:51.222]  Tyranny is here.
[00:54:51.222 --> 00:54:52.243]  This is really happening.
[00:54:52.243 --> 00:54:53.443]  There is a world government.
[00:54:53.443 --> 00:54:55.404]  Foreign banks are robbing us.
[00:54:55.404 --> 00:54:57.964]  The planet is in revolt against it.
[00:54:57.964 --> 00:54:59.945]  Our way of life is being ended.
[00:54:59.945 --> 00:55:05.226]  The government is so illegitimate, it's openly overturning the Bill of Rights and Constitution.
[00:55:05.226 --> 00:55:13.529]  The Supreme Court has come out and said, yeah, we can just arrest whoever we want with no due process, with indefinite detention.
[00:55:14.386 --> 00:55:22.294]  I mean, this is heavy-duty stuff that's going on, and it's all going to be used against us, the American people.
[00:55:22.294 --> 00:55:25.337]  And that's the big issue here.
[00:55:25.337 --> 00:55:27.019]  This has happened in every other country.
[00:55:27.019 --> 00:55:30.903]  This is what happens 9 times out of 10.
[00:55:30.903 --> 00:55:33.246]  Or more often, literally, it's like 99% of the time.
[00:55:34.392 --> 00:55:35.873]  It's happening, okay?
[00:55:35.873 --> 00:55:38.033]  And a lot of people say, well, why do I care about tyranny?
[00:55:38.033 --> 00:55:40.254]  I still have my apartment, my beer.
[00:55:40.254 --> 00:55:41.935]  No, you won't have that.
[00:55:41.935 --> 00:55:49.678]  I mean, if you just roll over to anything, as Thomas Jefferson said, the level of tyranny you will live under is the level you put up with.
[00:55:49.678 --> 00:55:51.719]  I mean, it's that simple.
[00:55:51.719 --> 00:55:55.560]  And they are trying to turn the military against the people.
[00:55:55.560 --> 00:55:59.421]  Now, I think it's backfired on them from all the intel I've gotten from all the feedback.
[00:55:59.421 --> 00:56:01.782]  And a lot of times that happens.
[00:56:01.782 --> 00:56:03.083]  Because we do have a history of freedom.
[00:56:03.939 --> 00:56:04.439]  Yeah, hi Alex.
[00:56:04.439 --> 00:56:05.120]  Yeah, a little bit of that.
[00:56:05.120 --> 00:56:06.160]  I'm Don Hattiesburg, Mississippi.
[00:56:06.160 --> 00:56:07.521]  I've been serving six years in the Army.
[00:56:29.016 --> 00:56:38.482]  Oh, what you had is you had the Coast Guard coming in with hundreds and thousands of gallons of water and generators and power lines set up, you know, almost immediately after it happened.
[00:56:38.482 --> 00:56:55.013]  Then you had the federal government and you had the federal, feds came in and just started chopping all the power supplies and water lines and food lines and then so you had the National Guard going toe-to-toe with the feds and, you know, there's kind of a little standoff there, you know,
[00:56:55.686 --> 00:56:58.128]  You know, almost a fist fight or something like that.
[00:56:58.128 --> 00:56:58.888]  But it's worse.
[00:56:58.888 --> 00:56:59.929]  It's worse.
[00:56:59.929 --> 00:57:12.277]  The county sheriff, or the parish sheriff, was on CBS News, and this came out in also newspapers, that FEMA went in as the storm hit, hours before the levees broke.
[00:57:13.612 --> 00:57:14.152]  Correct.
[00:57:14.152 --> 00:57:17.055]  I'd also like to make a really short, quick comment on
[00:57:43.703 --> 00:57:46.145]  How the legal system ties everything up.
[00:57:46.145 --> 00:57:50.008]  All your county courts, they don't uphold the Constitution at all.
[00:57:50.008 --> 00:57:54.671]  What you have to do is, you have to remove yourself from the jurisdiction.
[00:57:54.671 --> 00:57:59.075]  So you mentioned the word Constitution, well that's automatic jail time.
[00:57:59.075 --> 00:58:04.979]  Because what they run on is an international maritime jurisdiction system, which is a world court system.
[00:58:04.979 --> 00:58:07.001]  And that's your county courts right now today.
[00:58:08.223 --> 00:58:32.590]  I have seen federal court cases all over the country where the judge says I don't want to hear the Constitution in court and where the feds have put in filings where they admit we're under international UN law and we've had what four of the Supreme Court justices that I've seen in the news say we're under UN control and that that's our law.
[00:58:32.590 --> 00:58:34.691]  Any other stories you want to tell from Katrina
[00:58:35.905 --> 00:58:38.570]  Thank you for listening to GCN.
[00:58:38.570 --> 00:58:43.278]  Be sure to visit GCNlive.com today.
[00:58:50.489 --> 00:58:51.790]  Hi, this is Alex Jones.
[00:58:51.790 --> 00:58:57.374]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:57.374 --> 00:59:02.397]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:59:02.397 --> 00:59:07.421]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:59:07.961 --> 00:59:13.185]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:13.185 --> 00:59:15.486]  They call it a Survival Seed Bank.
[00:59:15.486 --> 00:59:20.309]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:20.309 --> 00:59:21.410]  And here's the best part.
[00:59:21.410 --> 00:59:24.492]  These seeds have not been genetically modified in any way.
[00:59:24.492 --> 00:59:28.115]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:28.115 --> 00:59:31.297]  So visit them today at SurvivalSeedBank.com.
[00:59:31.297 --> 00:59:33.518]  That's SurvivalSeedBank.com.
[00:59:33.518 --> 00:59:34.439]  Or give them a call at 877-327-0365.
[00:59:38.161 --> 00:59:41.043]  That's 877-327-0365.
[00:59:41.043 --> 00:59:47.146]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:47.146 --> 00:59:53.649]  This is Alex Jones for survivalseedbank.com.
[00:59:53.649 --> 00:59:56.031]  Waging war on corruption.
[00:59:56.031 --> 01:00:05.276]  Alex Jones on the GCM Radio Network.
[01:00:05.276 --> 01:00:06.576]  Big Brother.
[01:00:06.576 --> 01:00:07.557]  Mainstream media.
[01:00:08.337 --> 01:00:10.079]  Government cover-ups.
[01:00:10.079 --> 01:00:11.680]  You want answers?
[01:00:11.680 --> 01:00:13.221]  Well, so does he.
[01:00:13.221 --> 01:00:17.424]  He's Alex Jones on the GCN Radio Network.
[01:00:17.424 --> 01:00:21.488]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.431 --> 01:00:39.155]  Well, five years after Katrina, there's mainstream media reports denying that gun confiscation went on there.
[01:00:39.155 --> 01:00:46.158]  We have other mainstream media reports where the military admits they are training for gun confiscation in the United States.
[01:00:46.158 --> 01:00:54.683]  And we now have a video of an Oathkeeper interview Stuart Rhodes did with a sergeant who said that upwards of half the troops, or even more,
[01:00:56.018 --> 01:01:05.664]  He said at least half refused to be part of the gun confiscation in the early days and that's why the feds backed off from trying it statewide.
[01:01:05.664 --> 01:01:10.847]  They did carry out the gun confiscation in thousands of predominantly wealthy homes.
[01:01:10.847 --> 01:01:17.010]  Police were caught looting all over the county, all over the city, all over the state.
[01:01:17.010 --> 01:01:18.971]  So just amazing.
[01:01:18.971 --> 01:01:21.813]  That gives you an idea of where the government's going to be if there's an earthquake,
[01:01:23.100 --> 01:01:24.941]  Where the government's going to be if there's a problem.
[01:01:24.941 --> 01:01:40.773]  And I've got to tell you, the abuse I see from police in these situations against the citizens, and again, that doesn't mean all the police, but it's on record, is much worse from the police than it ever is from the military.
[01:01:40.773 --> 01:01:44.075]  And I've got family who was in Katrina in the military and they said the same thing.
[01:01:44.075 --> 01:01:47.578]  The police units from all over the country were making women show their breasts,
[01:01:49.346 --> 01:01:58.654]  They were robbing, you heard a military officer call in who was there watching cops drag a safe out from a pawn shop.
[01:01:58.654 --> 01:02:06.881]  You've seen the cops robbing Walmart and trying to kick people out so they could have the best stuff, the television sets.
[01:02:06.881 --> 01:02:16.329]  All I'm saying is, if there's a collapse in this country, an earthquake in Yellowstone, a volcano in Yellowstone,
[01:02:17.441 --> 01:02:22.665]  An earthquake in L.A., an earthquake on the Mississippi, and they've had big ones there before.
[01:02:22.665 --> 01:02:28.209]  That's why every few hundred years it changes its course.
[01:02:28.209 --> 01:02:35.074]  You cannot trust the government to be there to take care of you and wipe your nose and wipe your hind end and give you food.
[01:02:35.074 --> 01:02:38.256]  I mean, look, the government, it's now been, what, a month?
[01:02:38.256 --> 01:02:42.499]  Right at a month they can't stop a leak in the Gulf of Mexico?
[01:02:42.499 --> 01:02:43.440]  It turns out Obama
[01:02:45.731 --> 01:02:56.095]  Basically gave them waivers to not have the suppressor system that would have 100% stopped the leak that every other major oil company's got because they're insiders.
[01:02:56.095 --> 01:02:57.796]  They have an unfair trade advantage.
[01:02:57.796 --> 01:03:05.218]  And that that oil rig had been given a specific award, the Deepwater Horizon, on that drilling site just a few months before.
[01:03:05.218 --> 01:03:09.080]  See, this is all coming out.
[01:03:09.080 --> 01:03:11.201]  But see, that's what globalists do.
[01:03:11.201 --> 01:03:14.282]  They screw up Katrina on purpose so FEMA gets more power.
[01:03:16.493 --> 01:03:25.242]  There's a good chance they blew that oil rig as a pretext to shut down oil drilling in the Gulf, except for select groups.
[01:03:25.242 --> 01:03:27.524]  Never let a good crisis go to waste.
[01:03:27.524 --> 01:03:38.676]  But I know this, in the great flood of the 1920s, in fact you guys printed that for me last week, I never got to it, but if you just Google the blowing of the levees, the great flood,
[01:03:41.317 --> 01:03:54.227]  In New Orleans or Louisiana, you can actually see the old black and white photos of the army blowing the levy to flood the poor areas so that it didn't flood the rich areas.
[01:03:54.227 --> 01:03:55.608]  I mean, that happened on record.
[01:03:55.608 --> 01:03:59.692]  So that's where those rumors of them blowing it again come from.
[01:03:59.692 --> 01:04:03.134]  It's because everybody knows who lives in New Orleans, it was done before.
[01:04:03.134 --> 01:04:03.995]  When was the great flood, 24, 25?
[01:04:06.630 --> 01:04:09.932]  So I'm going to come back and try to quickly go to your calls.
[01:04:09.932 --> 01:04:14.235]  Go to Charles in Louisiana, who's always been a great source of news for us.
[01:04:14.235 --> 01:04:17.297]  He first told us, as part of the relief effort, about police machine gunning.
[01:04:18.973 --> 01:04:19.594]  We're good to go.
[01:04:38.533 --> 01:04:44.156]  So the military is a lot more professional than the police every time we see a disaster.
[01:04:44.156 --> 01:04:48.278]  So we'll talk to Charles, Joe, Steve, Jim, and others.
[01:04:48.278 --> 01:04:48.958]  Everybody stay there.
[01:04:48.958 --> 01:04:55.341]  We're going to come back, go to your calls, and replay these news clips of them confiscating citizens' firearms.
[01:04:55.341 --> 01:04:56.482]  This is vital info.
[01:04:57.202 --> 01:05:00.683]  Straight ahead, on the other side, PrisonPlanet.tv.
[01:05:00.683 --> 01:05:02.323]  Hello friends, this is Alex Jones.
[01:05:02.323 --> 01:05:05.704]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:05.704 --> 01:05:10.925]  This is an American made product of the highest quality, and compares to nothing you will find in stores.
[01:05:10.925 --> 01:05:14.346]  You can buy factory direct, shipped via UPS right to your door.
[01:05:14.346 --> 01:05:16.687]  Check them out on the web at 5starsoap.com.
[01:05:17.347 --> 01:05:20.870]  Or call 800-340-7091.
[01:05:20.870 --> 01:05:22.011]  Take my word for it.
[01:05:22.011 --> 01:05:24.654]  Once you've used pure soap, you won't buy anything else.
[01:05:24.654 --> 01:05:31.179]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:31.179 --> 01:05:32.681]  Buy American and stay clean.
[01:05:32.681 --> 01:05:35.984]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:05:35.984 --> 01:05:36.424]  Or call 1-800-340-7091.
[01:05:36.424 --> 01:05:37.705]  Well, Marty, what do you have to say?
[01:05:40.993 --> 01:05:48.916]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:05:48.916 --> 01:05:53.038]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:53.038 --> 01:05:53.859]  Thank you!
[01:06:00.387 --> 01:06:02.710]  They helped to create a New World Order.
[01:06:02.710 --> 01:06:04.993]  We are part of a New World Order.
[01:06:04.993 --> 01:06:08.317]  A New World Order based upon collective action.
[01:06:08.317 --> 01:06:13.424]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:06:13.424 --> 01:06:17.630]  The New World Order really is a tool for addressing a new world of possibilities.
[01:06:17.910 --> 01:06:20.272]  It means all the world under their control.
[01:06:20.272 --> 01:06:23.153]  The United Nations would take over America.
[01:06:23.153 --> 01:06:26.075]  The Trilateral Commission would control the world.
[01:06:26.075 --> 01:06:33.660]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:06:34.013 --> 01:06:39.395]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:06:39.395 --> 01:06:41.716]  Global governance with the establishment of the G20.
[01:06:41.716 --> 01:06:45.938]  So it's going to be an inner ruling elite and then everyone else.
[01:06:45.938 --> 01:06:46.998]  And I got news for you.
[01:06:46.998 --> 01:06:48.339]  You're everyone else.
[01:06:48.339 --> 01:06:49.839]  Invisible Empire.
[01:06:49.839 --> 01:06:57.743]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[01:07:01.001 --> 01:07:04.023]  Hello, this is Alex Jones with some important questions.
[01:07:04.023 --> 01:07:09.345]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:07:09.345 --> 01:07:11.386]  My answer would be all I can get.
[01:07:11.386 --> 01:07:16.389]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:07:16.389 --> 01:07:17.570]  How much do you want?
[01:07:17.570 --> 01:07:18.310]  When do you want it?
[01:07:18.690 --> 01:07:20.572]  Now or after the battle starts?
[01:07:20.572 --> 01:07:21.653]  When will you need it?
[01:07:21.653 --> 01:07:23.856]  Can you buy it without proper identification?
[01:07:23.856 --> 01:07:25.197]  Will there be any food?
[01:07:25.197 --> 01:07:26.719]  Will it make your children sick?
[01:07:26.719 --> 01:07:32.004]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:07:32.004 --> 01:07:35.588]  You wipe out all these problems if you have a good food supply.
[01:07:35.588 --> 01:07:39.052]  Food is your ammunition to fight for your freedom and your life.
[01:07:39.392 --> 01:07:40.613]  How much will you need?
[01:07:40.613 --> 01:07:41.533]  We don't know.
[01:07:41.533 --> 01:07:42.613]  How much do you want?
[01:07:42.613 --> 01:07:43.554]  All you can get.
[01:07:43.554 --> 01:07:44.654]  I'm Alex Jones.
[01:07:44.654 --> 01:07:47.695]  I want all of you good guys to live to fight another day.
[01:07:47.695 --> 01:07:49.876]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:07:49.876 --> 01:07:50.897]  Again, that number 1-800-409-5633.
[01:08:01.058 --> 01:08:06.459]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.459 --> 01:08:12.120]  Because there's a war on for your mind.
[01:08:12.120 --> 01:08:24.243]  Yeah, the Supreme Court has ruled there can be indefinite detention for citizens, non-citizens, they've got legislation, or for any intelligence purpose outside of any court of law, the Pentagon, or the Justice Department.
[01:08:25.302 --> 01:08:33.967]  Separately, can just literally grab you out of a park, grab you out of a parking garage, grab you out of your house, put a bag over your head, and you disappear.
