[00:00:04.813 --> 00:00:06.114]  Big Brother.
[00:39:59.446 --> 00:40:02.347]  And it's going in a database with your name.
[00:40:02.347 --> 00:40:03.427]  Okay?
[00:40:03.427 --> 00:40:04.607]  But this is nothing.
[00:40:04.607 --> 00:40:11.669]  They have some of these at night on highways, where they actually threaten people and say, just give us the blood.
[00:40:11.669 --> 00:40:13.290]  They don't even offer money.
[00:40:13.290 --> 00:40:20.712]  And if somebody throws a fit, then they give them a coupon that they write in and get the $10, $20, $50, depending on which one.
[00:40:20.712 --> 00:40:22.672]  But this is totally lawless.
[00:40:22.672 --> 00:40:23.453]  And let me tell you something.
[00:40:23.453 --> 00:40:24.273]  I'm going to flip out.
[00:40:25.632 --> 00:40:29.157]  The next time this happens, then get out and start videotaping these highwaymen.
[00:40:29.157 --> 00:40:30.159]  And that's what they are, folks.
[00:40:30.159 --> 00:40:31.801]  These are highwaymen.
[00:40:31.801 --> 00:40:38.791]  And just like up in Dallas, they're saying, well, the mayor says no one's allowed to hand out flyers anywhere in downtown Dallas or talk to anybody.
[00:40:39.474 --> 00:40:43.335]  And then people started filing a lawsuit and the judge said, hey mayor, you gotta moderate that.
[00:40:43.335 --> 00:40:47.277]  Okay, you can hand out flyers, but you can't talk to people.
[00:40:47.277 --> 00:40:49.478]  And you can't videotape anywhere.
[00:40:49.478 --> 00:40:53.239]  And the judge went, oh, they're filing lawsuits, coupling others.
[00:40:53.239 --> 00:40:55.560]  You can let citizens videotape for free speech.
[00:40:55.560 --> 00:40:58.241]  You mean permits for big film crews, right?
[00:40:59.601 --> 00:41:01.983]  So this Dallas judge knows exactly how they run scams.
[00:41:01.983 --> 00:41:02.923]  They go, yeah, you're right.
[00:41:02.923 --> 00:41:04.824]  But guaranteed, they'll have cops walk over and go, you can't videotape.
[00:41:04.824 --> 00:41:10.267]  And I'll go, you know that's for a commercial operation trying to block traffic for a truck.
[00:41:10.267 --> 00:41:11.668]  And they'll be like, yeah, I know.
[00:41:11.668 --> 00:41:13.269]  I'm just doing my job.
[00:41:13.269 --> 00:41:17.972]  Well, do you want to not have checks and balances for your family?
[00:41:17.972 --> 00:41:21.954]  And almost every cop I've talked to, they go, no, just have a nice day.
[00:41:21.954 --> 00:41:25.096]  They're literally there.
[00:41:25.096 --> 00:41:28.838]  They sent down from the code enforcement office
[00:41:30.576 --> 00:41:41.089]  With police and ordered them to arrest my streets team handing out 10,000 copies of my magazines downtown And I had to get the cops on the phone I was out of town at the time and go look guys like look.
[00:41:41.089 --> 00:41:43.952]  I'm a listener I don't want to do this, but I'm gonna get in trouble I go listen.
[00:41:43.952 --> 00:41:49.899]  No you're not you're gonna get in trouble if you do this I don't want to sue you for arresting or ticketing my reporters
[00:41:52.389 --> 00:41:59.053]  And I said, and this is in front of my street team, they're watching the cop on the cell phone, but I said, I'm going to have to for my family and your family.
[00:41:59.053 --> 00:42:02.975]  I'm going to have to sue you personally, give you false arrest them.
[00:42:02.975 --> 00:42:04.496]  And the cops said, all right, whatever, I hear you.
[00:42:04.496 --> 00:42:05.916]  I'll go talk to my superiors.
[00:42:05.916 --> 00:42:09.999]  Then the police refused, issued a new statement that came down to our demonstration.
[00:42:09.999 --> 00:42:11.680]  I drove back into town from Galveston.
[00:42:11.680 --> 00:42:12.200]  I got there.
[00:42:14.082 --> 00:42:17.024]  And then the cops were all out there, you know, at our demonstration being real friendly.
[00:42:17.024 --> 00:42:18.384]  And they said, absolutely, it's pure bull.
[00:42:18.384 --> 00:42:19.005]  We didn't want to be in this.
[00:42:19.005 --> 00:42:19.845]  We're told to do it.
[00:42:19.845 --> 00:42:25.168]  Good job, you know, saying no, so that we could then go to up the chain of command and get them to say no.
[00:42:25.168 --> 00:42:29.130]  But I said, you shouldn't have to have me come out here and threaten to sue you to do this.
[00:42:29.130 --> 00:42:30.370]  Well, that didn't stop them.
[00:42:30.370 --> 00:42:32.311]  Then the code enforcer shows up.
[00:42:32.311 --> 00:42:34.172]  He's a listener.
[00:42:34.172 --> 00:42:34.933]  This is on video.
[00:42:34.933 --> 00:42:36.774]  We have photos of this too.
[00:42:36.774 --> 00:42:39.255]  And starts telling my street team, listen, I don't want to do this.
[00:42:39.255 --> 00:42:40.676]  I like Alex.
[00:42:40.676 --> 00:42:43.017]  I've been told my job, if I don't give you a ticket,
[00:42:44.284 --> 00:42:45.264]  And then we checked the law.
[00:42:45.264 --> 00:42:48.886]  It was if we had a truck or something blocking the road or we had a hot dog stand.
[00:42:48.886 --> 00:42:50.506]  We go, we're not blocking anything.
[00:42:50.506 --> 00:42:52.007]  This is First Amendment.
[00:42:52.007 --> 00:42:55.968]  And he said, all right, I guess I won't give you the ticket, but I might get fired.
[00:42:55.968 --> 00:42:58.209]  And we said, what's the name of your superior?
[00:42:58.209 --> 00:43:01.270]  Because again, I was on the phone again and my crew put him on the phone.
[00:43:02.827 --> 00:43:09.569]  And I had to call his boss and basically threaten them with a lawsuit just so they wouldn't threaten to fire him.
[00:43:09.569 --> 00:43:10.650]  This is what they're doing.
[00:43:10.650 --> 00:43:12.490]  They're threatening to fire the code enforcers.
[00:43:12.490 --> 00:43:19.993]  They're threatening to fire the police, basically, or write them up if they don't go around and act like North Korean police.
[00:43:19.993 --> 00:43:27.356]  So, this has happened because the American people have put up with it and haven't acted like free humans.
[00:43:28.973 --> 00:43:31.495]  The police need to say no to unlawful orders.
[00:43:31.495 --> 00:43:34.518]  The military need to follow their oath and say no to unlawful orders.
[00:43:34.518 --> 00:43:37.921]  And the American people need to stop acting like a nation of sheep.
[00:43:37.921 --> 00:43:44.547]  Because Thomas Jefferson said, a nation of sheep will be ruled by what?
[00:43:44.547 --> 00:43:46.209]  Wolves.
[00:43:46.209 --> 00:43:48.271]  Well, I'm not a sheep.
[00:43:48.271 --> 00:43:49.792]  People go, man, that guy's aggressive.
[00:43:49.792 --> 00:43:50.593]  That guy's mean.
[00:43:50.593 --> 00:43:51.914]  That guy gets people's face.
[00:43:51.914 --> 00:43:52.915]  I'm done, man.
[00:43:52.915 --> 00:43:54.657]  I am nobody special.
[00:43:56.840 --> 00:43:59.501]  You start a fight with me, you get a fight back.
[00:43:59.501 --> 00:44:01.502]  You push me, you get pushed back.
[00:44:01.502 --> 00:44:05.003]  You try to stomp on me and trample on me, I'm gonna stomp on you.
[00:44:05.003 --> 00:44:10.326]  Folks, that is not anything abnormal.
[00:44:10.326 --> 00:44:15.088]  At least in the old days, it wasn't abnormal.
[00:44:15.088 --> 00:44:17.689]  You need to stop acting like slaves if you want to be free.
[00:44:17.689 --> 00:44:23.331]  In fact, that's basically a quote of Harriet Tudman.
[00:44:26.209 --> 00:44:28.771]  Person that made herself free.
[00:44:28.771 --> 00:44:30.772]  And that's what it comes down to, ladies and gentlemen.
[00:44:30.772 --> 00:44:31.932]  It's very simple.
[00:44:31.932 --> 00:44:36.855]  If you bend over to the establishment, they will rape you.
[00:44:36.855 --> 00:44:40.698]  And there will be people that will get into the power structure, even if you have a good power structure.
[00:44:40.698 --> 00:44:47.982]  If you lay down, you allow the evil to come in unchallenged and take over the government, the corporations, the churches, the culture.
[00:44:47.982 --> 00:44:49.803]  We are to blame.
[00:44:49.803 --> 00:44:51.564]  You want to know who's to blame for all this?
[00:44:51.564 --> 00:44:52.425]  Look in the mirror.
[00:45:00.011 --> 00:45:05.959]  We've got John Bowne reporting from Dealey Plaza via video Skype on a windy day in downtown Dallas.
[00:45:05.959 --> 00:45:09.905]  The 50th anniversary of the murder of JFK is coming up in two days.
[00:45:09.905 --> 00:45:12.569]  And John Bowne is part of our advance team in Dallas.
[00:45:12.569 --> 00:45:13.931]  I'll be there tonight.
[00:45:13.931 --> 00:45:14.892]  John Bowne, thank you.
[00:45:14.892 --> 00:45:16.014]  You're there in Dealey Plaza.
[00:45:16.821 --> 00:45:17.641]  Oh yeah.
[00:45:17.641 --> 00:45:18.802]  You got me there, brother?
[00:45:18.802 --> 00:45:19.442]  Yes, sir.
[00:45:19.442 --> 00:45:20.883]  Okay, John.
[00:45:20.883 --> 00:45:24.585]  Give us a report on what you've seen.
[00:45:24.585 --> 00:45:27.386]  The hypocrisy is unbelievable.
[00:45:27.386 --> 00:45:28.146]  Look at this.
[00:45:28.146 --> 00:45:31.328]  They're digging up the X that marks the spot.
[00:45:31.328 --> 00:45:32.689]  What are they going to do next?
[00:45:32.689 --> 00:45:33.429]  Move the street?
[00:45:34.065 --> 00:45:34.725]  We're good to go.
[00:45:56.192 --> 00:45:56.733]  Are you there?
[00:45:56.733 --> 00:45:58.214]  Yes, you're at Dealey Plaza.
[00:45:58.214 --> 00:45:59.395]  Continue giving us the report.
[00:45:59.395 --> 00:46:00.496]  So this is big news.
[00:46:00.496 --> 00:46:03.859]  They're tearing up the X that's been there for 40 years.
[00:46:03.859 --> 00:46:07.162]  It was put in 10 years, 10 years after the shooting.
[00:46:07.162 --> 00:46:09.243]  They are actually tearing up the road.
[00:46:09.243 --> 00:46:12.146]  And I was told, Jim Mars was saying this, I could see they're doing it.
[00:46:12.146 --> 00:46:16.670]  They're tearing out the curbs that have the bullet marks on them.
[00:46:16.670 --> 00:46:18.992]  So they're actually expunging history right now.
[00:46:20.434 --> 00:46:24.177]  They're covering up the lie right now as we speak.
[00:46:24.177 --> 00:46:28.380]  And these guys, these poor guys, they had to rush out here to do this.
[00:46:28.380 --> 00:46:30.002]  And we got a bite from them.
[00:46:30.002 --> 00:46:34.545]  One of the guys said, yeah, when we get a rush job, we get right on it, we do it well.
[00:46:34.545 --> 00:46:35.286]  A rush job!
[00:46:36.209 --> 00:46:41.633]  For the New World Order to make it look all pretty and make the lies shiny and brand new.
[00:46:41.633 --> 00:46:44.274]  Okay, now describe what you're seeing in downtown Dallas.
[00:46:44.274 --> 00:46:46.856]  Give us a report there from Dealey Plaza.
[00:46:46.856 --> 00:46:48.297]  Let's move down here.
[00:46:48.297 --> 00:46:50.258]  We've got a truck behind us.
[00:46:50.258 --> 00:46:52.600]  Hey, Jacobson, let's head down here.
[00:46:52.600 --> 00:46:53.560]  So we can hear Alex.
[00:46:53.560 --> 00:46:54.361]  Come on.
[00:46:54.361 --> 00:46:55.001]  Absolutely.
[00:46:55.001 --> 00:47:01.205]  And just pan around, Jacobson, and give everybody a shot of Dealey Plaza.
[00:47:01.205 --> 00:47:03.267]  Yep, so the barricades are increasing.
[00:47:04.383 --> 00:47:10.246]  They've, uh, as we get to the bridge down here, they've increased the barricades down here beyond the bridge.
[00:47:10.246 --> 00:47:11.627]  If you want to turn around and show them that.
[00:47:11.627 --> 00:47:15.269]  Of course, we're right here in front of the knoll, the grassy knoll.
[00:47:16.654 --> 00:47:32.050]  We've got some folks here, some citizens here, expressing their free speech, their interest in our Bill of Rights and our President and the last great man of the people that we had who was part of the wrong royal family.
[00:47:32.050 --> 00:47:39.317]  And now that the other royal family is literally tearing the street up.
[00:47:40.188 --> 00:47:41.349]  To cover up their lie.
[00:47:41.349 --> 00:47:41.929]  Absolutely.
[00:47:57.165 --> 00:48:05.990]  You come here at night, and I put this up on Ustream, and if you're here around three o'clock in the morning, it's an... Well, I'm sure you've been here at that time, Alex.
[00:48:05.990 --> 00:48:16.676]  It's pretty eerie out here to actually stand here and see the spot where America was killed in broad daylight, and they're covering it up like they covered everything else up.
[00:48:17.216 --> 00:48:17.856]  It's amazing.
[00:48:17.856 --> 00:48:18.617]  Incredible.
[00:48:18.617 --> 00:48:31.621]  I want you and Rob Jacobson for TV viewers to walk up to the grassy knoll and show people the picket fence and then go around behind it and give us the bird's eye view of where they actually fired, where the badge man fired.
[00:48:31.621 --> 00:48:34.963]  In fact, if you aim up there towards the fence, it's up towards the corner there.
[00:48:34.963 --> 00:48:35.783]  Walk to your right.
[00:48:36.643 --> 00:48:37.844]  Right.
[00:48:37.844 --> 00:48:42.327]  And it's right up there and then go around the back there and then through the picket fence we'll give everybody a shot.
[00:48:42.327 --> 00:48:49.431]  But while you walk up there, John Bowne, continue to tell us about the police presence, what you see going on there.
[00:48:49.431 --> 00:48:57.336]  Well, they've got a guy over here in a trench coat who claims that you have to pay $50 in order to go over there across the street.
[00:48:57.336 --> 00:48:59.197]  Want to turn around and show them that area?
[00:48:59.855 --> 00:49:06.877]  Behind the barricade, we would have to pay $50 and then our... Yeah, but they won't even issue the permit.
[00:49:06.877 --> 00:49:07.977]  You have to go get permission.
[00:49:07.977 --> 00:49:09.918]  That's the whole point you're... Right.
[00:49:09.918 --> 00:49:13.819]  But now, go ahead and march back up behind there to the grassy knoll.
[00:49:13.819 --> 00:49:15.680]  Here we are with our reporters there.
[00:49:15.680 --> 00:49:18.380]  Other tidbits of what's been going on there.
[00:49:18.380 --> 00:49:19.981]  Have you talked to any of the locals?
[00:49:21.445 --> 00:49:24.006]  Yeah, the locals.
[00:49:24.006 --> 00:49:27.928]  There's a lot of people from other countries here right now.
[00:49:27.928 --> 00:49:31.189]  This is a big event, an international event.
[00:49:31.189 --> 00:49:34.811]  So you hear a lot of languages being spoken down there.
[00:49:34.811 --> 00:49:42.194]  Of course, you know, the regular freaks are in full view here.
[00:49:42.194 --> 00:49:46.676]  We've got plenty of people that have made JFK their wife's work.
[00:49:47.520 --> 00:50:00.138]  Well, the reason we're here is for the assault on freedom and free speech, and it is clearly being murdered right in front of us, I mean, in slow motion!
[00:50:00.138 --> 00:50:01.600]  Look at that!
[00:50:01.600 --> 00:50:03.262]  And you can see the old road!
[00:50:04.161 --> 00:50:05.421]  That JFK drove down.
[00:50:05.421 --> 00:50:09.543]  I mean, it's kind of a blessing in disguise to see that piece of history right in front of us.
[00:50:09.543 --> 00:50:10.383]  The old road.
[00:50:10.383 --> 00:50:12.444]  Well, this is what mayors and people do.
[00:50:12.444 --> 00:50:22.807]  That with all these globalists and Joe Biden showing up later today, they're literally repaving the streets that have always been concrete with asphalt to make it look nicer or something.
[00:50:22.807 --> 00:50:23.728]  This is bizarre.
[00:50:23.728 --> 00:50:24.748]  We're going to go to break, John.
[00:50:24.748 --> 00:50:26.829]  Go around behind the picket fence.
[00:50:27.709 --> 00:50:45.334]  uh... from the actual spot in fact right behind you from the fence is about where the shots were taken uh... with the black op uh... cia executioner he howard hunt and others so go around back where the shooters were then the jackal was in the building actually straight up the street uh... not the school but building but
[00:50:46.074 --> 00:50:50.460]  The one that's directly behind the famous assassin that almost killed De Gaulle.
[00:50:50.460 --> 00:50:52.903]  He was up there pulling triggers as well.
[00:50:52.903 --> 00:50:54.364]  We're going to be right back.
[00:50:54.364 --> 00:50:58.790]  50th anniversary coverage with Rob Jacobson running camera and John Bowne on the street.
[00:51:00.503 --> 00:51:11.190]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:51:11.190 --> 00:51:13.251]  Guess what else is in the halogen family?
[00:51:13.251 --> 00:51:14.132]  Fluoride!
[00:51:14.132 --> 00:51:16.053]  Ladies and gentlemen, Alex Jones here.
[00:51:16.053 --> 00:51:22.638]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:51:22.638 --> 00:51:27.561]  It's the good halogen on the periodic table, and the results are on record.
[00:51:27.561 --> 00:51:30.243]  Reports documented a 15-point IQ increase.
[00:51:30.583 --> 00:51:31.083]  We're good.
[00:52:01.892 --> 00:52:08.678]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:52:08.678 --> 00:52:13.442]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[00:52:13.442 --> 00:52:22.951]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:52:22.951 --> 00:52:28.876]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:52:29.136 --> 00:52:30.717]  Look for the deal of the day.
[00:52:30.717 --> 00:52:34.119]  Unique, affordable survival supplies that fit anyone's budget.
[00:52:34.119 --> 00:52:37.942]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:52:37.942 --> 00:52:43.706]  Call 866-229-0927.
[00:52:43.706 --> 00:52:45.407]  866-229-0927.
[00:52:45.407 --> 00:52:51.811]  Or visit mypatriotsupply.com for emergency preparedness, self-reliance, and food independence.
[00:52:51.811 --> 00:52:54.713]  Shop with a name you know and a name you can trust.
[00:52:54.713 --> 00:52:57.415]  Before it's time to survive, it's time to prepare.
[00:52:59.036 --> 00:52:59.528]  We're good.
[00:53:00.757 --> 00:53:08.042]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[00:53:08.042 --> 00:53:15.927]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[00:53:15.927 --> 00:53:20.971]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[00:53:20.971 --> 00:53:26.835]  Use promo code LIBERTY to receive a 15% discount at DiamondLiberty.com.
[00:53:26.835 --> 00:53:29.757]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:53:30.237 --> 00:53:32.098]  This month only at Emergency Essentials.
[00:53:32.098 --> 00:53:34.338]  Get 34% off freeze-dried roast beef.
[00:53:34.338 --> 00:53:39.240]  That's a number 10 can with a 25-year shelf life for only $32.99 while supplies last.
[00:53:39.240 --> 00:53:41.520]  Ever tried cooking a holiday dinner during an emergency?
[00:53:41.520 --> 00:53:43.461]  Try our new Thanksgiving dinner combo.
[00:53:43.461 --> 00:53:45.162]  On sale now at 24% off.
[00:53:45.162 --> 00:53:47.502]  And the Katadyn Hiker water filter is only $49.99.
[00:53:47.502 --> 00:53:49.563]  That's 38% off.
[00:53:49.563 --> 00:53:53.664]  Call Emergency Essentials at 800-999-1863 today.
[00:53:53.664 --> 00:53:56.485]  Or visit BePrepared.com, the low-price leader.
[00:53:56.485 --> 00:53:57.545]  The choice is clear.
[00:53:57.545 --> 00:53:59.826]  Be unprepared or BePrepared.com.
[00:54:08.500 --> 00:54:11.583]  Alright folks, we've tried to go up behind the grassy knoll.
[00:54:11.583 --> 00:54:14.746]  They've got all that blocked off and that's the media area.
[00:54:14.746 --> 00:54:21.133]  And they've let John Bowne in there because I guess he looks like mainstream media with a microphone flag and he's wearing a black suit.
[00:54:21.133 --> 00:54:27.279]  So let's go back to John Bowne, InfoWars.com, InfoWars Nightly News reporter here on the radio with us.
[00:54:27.279 --> 00:54:29.341]  John, I wanted to get a shot over the deal.
[00:54:29.341 --> 00:54:30.522]  Let's hear what this guy has to say.
[00:54:31.122 --> 00:54:40.851]  We're trying to get a shot to see where the shots were taken, but apparently only the elite members of our society are allowed to witness this.
[00:54:40.851 --> 00:54:43.433]  Ask this guy who he is.
[00:54:43.433 --> 00:54:51.921]  Why is it that as an American citizen born and raised here, I can't look at where my... Here, here.
[00:54:51.921 --> 00:54:52.662]  ...and was killed.
[00:54:52.662 --> 00:54:53.603]  Let the guy talk now.
[00:54:56.536 --> 00:54:58.556]  Just tell them that they let you inbound and then leave.
[00:54:58.556 --> 00:55:01.717]  Get video of the cop.
[00:55:01.717 --> 00:55:02.977]  They let us in here.
[00:55:02.977 --> 00:55:03.958]  Who's that?
[00:55:03.958 --> 00:55:05.278]  This gentleman over here.
[00:55:05.278 --> 00:55:06.038]  We'll find him.
[00:55:06.038 --> 00:55:06.398]  Yeah.
[00:55:06.398 --> 00:55:07.558]  Don't get the guy in trouble.
[00:55:07.558 --> 00:55:08.999]  Just say you'll go.
[00:55:08.999 --> 00:55:10.839]  Just get the cop on video.
[00:55:10.839 --> 00:55:18.141]  I tell you, man, it's crazy being, like, it's like a general commanding people.
[00:55:18.141 --> 00:55:20.321]  But you can't get them to do what you want?
[00:55:20.321 --> 00:55:22.582]  Chewing that gum with authority, Alex.
[00:55:22.582 --> 00:55:23.222]  Oh, the cop was?
[00:55:24.193 --> 00:55:25.135]  Oh yeah.
[00:55:25.135 --> 00:55:25.635]  I know, I saw it.
[00:55:25.635 --> 00:55:28.680]  He had his hands in his jacket like he was like a third world dictator.
[00:55:28.680 --> 00:55:30.282]  Get some more video of the third world dictator.
[00:55:31.155 --> 00:55:32.715]  Don't worry, I'm coming.
[00:55:32.715 --> 00:55:35.676]  Everybody, you need to stand up for the First Amendment.
[00:55:35.676 --> 00:55:37.276]  They're calling their mommy.
[00:55:37.276 --> 00:55:40.637]  Listen, they don't want us in their Tiananmen Square.
[00:55:40.637 --> 00:55:41.717]  And that's what this is about.
[00:55:41.717 --> 00:55:43.858]  They want to turn Dallas into Tiananmen Square.
[00:55:43.858 --> 00:55:49.259]  They want to say, no free speech in Tiananmen Square, only the inter-party officials are allowed to be in there.
[00:55:49.259 --> 00:55:51.819]  Now again, they haven't just blocked off Dealey Plaza now.
[00:55:51.819 --> 00:56:00.501]  We're trying to go over by the Grassy Knoll, over behind, that's the media area, and some establishment mainstream media person, I guess saw our Infoworks flag microphone,
[00:56:01.141 --> 00:56:02.846]  And came over and got in our guy's face.
[00:56:02.846 --> 00:56:05.292]  Now, Bowne, I want you to go down because I can see you.
[00:56:05.292 --> 00:56:08.219]  Everybody can watch this at InfoWars.com forward slash show.
[00:56:08.219 --> 00:56:09.402]  That's where the feed's at, by the way.
[00:56:09.402 --> 00:56:10.184]  I should have said that earlier.
[00:56:11.374 --> 00:56:18.777]  And go over there to where the grassy knoll's at, and then shoot over the grassy knoll, back the other direction, over the fence, back at them.
[00:56:18.777 --> 00:56:19.577]  Tell Jacobson that.
[00:56:19.577 --> 00:56:22.758]  I want him to shoot back over at the media.
[00:56:22.758 --> 00:56:26.180]  The CIA assassins killed Kennedy from behind that fence.
[00:56:26.180 --> 00:56:29.581]  Now the mainstream media is killing the truth from behind that fence.
[00:56:29.581 --> 00:56:31.722]  They're firing lies from behind that fence.
[00:56:31.722 --> 00:56:32.322]  Here we go.
[00:56:32.322 --> 00:56:33.522]  Shoot over it.
[00:56:33.522 --> 00:56:35.283]  Shoot over the fence, Jacobson.
[00:56:35.283 --> 00:56:35.823]  Come on.
[00:56:35.823 --> 00:56:36.784]  The mainstream media...
[00:56:39.161 --> 00:56:39.701]  Yeah, yeah.
[00:56:39.701 --> 00:56:42.302]  Just tell him to shoot over the fence back towards the media.
[00:56:42.302 --> 00:56:43.983]  This is unbelievable.
[00:56:43.983 --> 00:56:46.504]  Yeah, aim it back towards the media, Jacobson.
[00:56:46.504 --> 00:56:49.305]  And then aim it behind you at that police officer chewing the gum.
[00:56:49.305 --> 00:56:50.105]  Yeah, obviously.
[00:56:50.105 --> 00:56:51.366]  Aim it at things that are interesting.
[00:56:52.284 --> 00:56:52.844]  Here we go.
[00:56:52.844 --> 00:56:54.306]  That's the shot I want.
[00:56:54.306 --> 00:56:55.286]  Right there.
[00:56:55.286 --> 00:56:56.147]  Interesting here, Alex.
[00:56:56.147 --> 00:56:58.169]  I would have gone over and talked to the cops.
[00:56:58.169 --> 00:57:05.534]  Then to tell Jacobson to continue to shoot back over the fence to the media that's occupied the grassy knoll where the shooters were at.
[00:57:05.534 --> 00:57:14.961]  The elitist, treasonous media that's occupied the history that we're standing on right now that every citizen in this country has a right to be standing on.
[00:57:14.961 --> 00:57:16.342]  The bad craziness.
[00:57:16.342 --> 00:57:16.723]  I hear you.
[00:57:16.723 --> 00:57:18.444]  Hey, but John, can you hear me?
[00:57:18.444 --> 00:57:19.225]  Yeah, I can.
[00:57:19.225 --> 00:57:21.847]  Ask Jacobson to shoot back into the media area over the fence.
[00:57:22.401 --> 00:57:24.562]  Yeah, shoot back into the media area.
[00:57:24.562 --> 00:57:26.343]  Shoot the moon!
[00:57:26.343 --> 00:57:27.204]  Shoot the moon!
[00:57:27.204 --> 00:57:29.765]  I feel like a Sergeant Stodinko, literally.
[00:57:29.765 --> 00:57:33.968]  What do you guys got, pizzas and a smoking van over there?
[00:57:33.968 --> 00:57:37.650]  Listen, shoot the moon!
[00:57:37.650 --> 00:57:40.212]  Yeah, so that's the area we were thrown out of.
[00:57:40.212 --> 00:57:44.274]  And then across the street is the other area we were thrown out of.
[00:57:44.274 --> 00:57:49.157]  And they have these official badges on for credentialed media.
[00:57:50.273 --> 00:57:51.534]  Credentialed media.
[00:57:51.534 --> 00:57:55.317]  That means they agree with the official story, ooh.
[00:57:55.317 --> 00:57:58.459]  You're $50, and you pass the background check.
[00:57:58.459 --> 00:58:03.483]  Hey, hey, see what this guy right here thinks about, uh, the 50th and what he thinks really happened.
[00:58:03.483 --> 00:58:06.085]  What do you think about the 50th anniversary, sir?
[00:58:06.085 --> 00:58:07.506]  Uh, it's, it's important.
[00:58:07.506 --> 00:58:07.646]  Yeah.
[00:58:07.646 --> 00:58:08.206]  It's an important deal.
[00:58:08.206 --> 00:58:12.169]  What do you think about the fact they're digging up the X marks the spot out there in haste?
[00:58:12.169 --> 00:58:12.930]  Let him talk.
[00:58:12.930 --> 00:58:17.934]  A lot of stuff in the papers about that, too, you know, and I didn't even know until I got here, you know, on that.
[00:58:17.934 --> 00:58:18.394]  Where are you from?
[00:58:18.394 --> 00:58:18.974]  Repaving.
[00:58:18.974 --> 00:58:19.555]  I'm from Michigan.
[00:58:20.362 --> 00:58:21.663]  You came all the way down here for this?
[00:58:21.663 --> 00:58:23.524]  I was 12 years old at the time it happened, so.
[00:58:23.524 --> 00:58:27.687]  Do you want to recount any, uh, how you felt that day?
[00:58:27.687 --> 00:58:34.412]  Yeah, the teacher in our school went over and stared out the window and he acted like he didn't even know the rest of the class was there.
[00:58:34.412 --> 00:58:37.874]  I think the first time in my life I've seen a grown man cry.
[00:58:37.874 --> 00:58:43.098]  We'll be back!
[00:58:43.098 --> 00:58:47.081]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.147 --> 00:58:57.770]  Strategic relocation is a systematic way to think strategically in the future about how do I safeguard.
[00:58:57.770 --> 00:59:00.151]  Renowned author and expert, Joel Skousen.
[00:59:00.151 --> 00:59:00.612]  The U.S.
[00:59:00.612 --> 00:59:04.834]  isn't building huge underground bases and bunkers because of some terrorist threat.
[00:59:04.834 --> 00:59:07.815]  They know that a massive nuclear attack is coming.
[00:59:07.815 --> 00:59:09.296]  They want that attack to come.
[00:59:09.296 --> 00:59:15.519]  Joel Skousen is renowned as one of the world's foremost experts in strategic relocation and the securing of your home.
[00:59:15.879 --> 00:59:18.543]  What I tell people is that you do have time.
[00:59:18.543 --> 00:59:23.510]  We talk about natural disasters, the health environment, we talk about pollution, the water quality.
[00:59:23.510 --> 00:59:30.961]  My personal experience about being in every one of these states, most people won't even be ready, won't be able to get out of town, because there'll be absolute panic.
[00:59:31.261 --> 00:59:34.002]  There is no preparedness without strategy.
[00:59:34.002 --> 00:59:37.124]  This Christmas, give the gift of preparedness.
[00:59:37.124 --> 00:59:41.666]  Strategic Relocation Film with Joel Skousen and Alex Jones.
[00:59:41.666 --> 00:59:46.388]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[00:59:46.388 --> 00:59:48.629]  Waging war on corruption.
[00:59:48.629 --> 00:59:54.231]  Alex Jones on the GCM Radio Network.
[01:00:05.151 --> 01:00:09.975]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.975 --> 01:00:11.576]  You want answers?
[01:00:11.576 --> 01:00:13.118]  Well, so does he.
[01:00:13.118 --> 01:00:17.301]  He's Alex Jones on the GCN Radio Network.
[01:00:17.301 --> 01:00:21.364]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.717 --> 01:00:40.403]  Ladies and gentlemen, John Bowne and Rob Jacobson running camera there.
[01:00:40.403 --> 01:00:43.246]  He's an award-winning cinematographer.
[01:00:43.246 --> 01:00:46.190]  Actually is a great camera guy, but the point is he keeps aiming the camera at the ground.
[01:00:46.190 --> 01:00:50.515]  If you're watching us at InfoWars.com forward slash show.
[01:00:50.515 --> 01:00:53.418]  Tell Bowne to go get down on the sidewalk.
