[00:00:04.864 --> 00:00:06.165]  Big Brother.
[00:39:53.319 --> 00:39:58.644]  We have hundreds of news articles saying the military's main enemy is the gun owners, the Tea Party, and the veterans.
[00:39:58.644 --> 00:40:00.226]  Veterans first, and Christians.
[00:40:00.226 --> 00:40:01.807]  But veterans are first, number one enemy.
[00:40:01.807 --> 00:40:04.410]  I mean, that tells you the government's been taken over by enemies right there.
[00:40:04.410 --> 00:40:05.391]  I mean, case closed.
[00:40:09.929 --> 00:40:18.131]  You've got hundreds of articles saying, isn't it great that the military's trying to take on the evil Tea Party, because they're probably going to blow stuff up.
[00:40:18.131 --> 00:40:26.214]  When the Tea Party's done nothing wrong, but the Justice Department's saying, oh no, to every police department, they're getting ready to kill you.
[00:40:26.214 --> 00:40:27.714]  Can anybody say frame up getting ready?
[00:40:27.714 --> 00:40:29.595]  I mean, two plus two does equal four.
[00:40:34.568 --> 00:40:37.233]  But then you go look at the commander.
[00:40:37.233 --> 00:40:44.527]  See, we start pointing out, hey, look, this Jade Helm logo is part of a larger operation, Mastering the Human Domain.
[00:40:44.527 --> 00:40:46.951]  That's an overall program that's 10 years old.
[00:40:48.348 --> 00:40:52.689]  Accelerated the last three years for total domestic domination of the U.S.
[00:40:52.689 --> 00:40:58.951]  and the world and total control of all information and then paramilitary forces lined up to back that up.
[00:40:58.951 --> 00:41:01.072]  And then we go, hey, let's look at the commander.
[00:41:01.072 --> 00:41:09.375]  Oh, he's the one tasked with domestic takeovers and the one talking about shooting demonstrators.
[00:41:09.375 --> 00:41:09.435]  Oh.
[00:41:10.902 --> 00:41:21.228]  And there's a new report, we got the video, InfoWars.com, it's on DrugsReport.com, special forces trained with cops for house-to-house raids.
[00:41:21.228 --> 00:41:29.053]  South Carolina residents warned they may encounter military drills, and they're told by the local news, oh don't worry, it's for overseas.
[00:41:29.053 --> 00:41:31.614]  Yeah, with the local police practicing busting down the doors.
[00:41:31.614 --> 00:41:33.635]  No it's not.
[00:41:33.635 --> 00:41:37.058]  There's been a secret program for at least 20 years, it's in my film Road to Tyranny,
[00:41:38.160 --> 00:41:43.501]  The documents, the photos, the Marine Corps officer.
[00:41:43.501 --> 00:41:45.442]  I'll just say it was not non-commissioned.
[00:41:45.442 --> 00:41:48.743]  It's above that.
[00:41:48.743 --> 00:41:49.683]  His face blacked out.
[00:41:49.683 --> 00:41:55.605]  The only reason he called me is he lives here in Austin.
[00:41:55.605 --> 00:41:57.985]  He owns a computer company now.
[00:41:57.985 --> 00:42:00.906]  He was driving and there was an army checkpoint on I-35 searching cars.
[00:42:05.407 --> 00:42:07.028]  And they wanted to search his car.
[00:42:07.028 --> 00:42:24.963]  And he heard me talking about it and heard the news saying it didn't exist so he brought me in and he was showing me nothing classified but photos of him at Space Command doing guard and running some guards and all the things he did and how they would raid gun shops in police uniforms basically.
[00:42:26.175 --> 00:42:30.337]  And then we got documents from the FBI on video.
[00:42:30.337 --> 00:42:42.902]  I mean, it's in my film, Police Takeover, where there's an army checkpoint on 35 and a car pulls up, an FBI agent gets out, hands Mike Hanson a document and says, now get out of here.
[00:42:42.902 --> 00:42:44.603]  You've been given what you asked for.
[00:42:44.603 --> 00:42:47.464]  And Mike's already been there two hours, so he said okay.
[00:42:47.464 --> 00:42:50.025]  And then Mike gets in his car and it's classified.
[00:42:51.246 --> 00:42:54.008]  Says restricted, but we later learned it was classified.
[00:42:54.008 --> 00:43:03.716]  And it's like the districts in Texas and how the Army serves warrants secretly and how they also do helicopter surveillance and ground penetrating radar.
[00:43:03.716 --> 00:43:04.796]  I mean, it's in the film.
[00:43:04.796 --> 00:43:06.458]  The documents are on Infowars.com.
[00:43:06.458 --> 00:43:07.679]  So this has been going on.
[00:43:07.679 --> 00:43:13.183]  But the point is, it's exponentially going up.
[00:43:13.183 --> 00:43:16.986]  But we have footage of an FBI agent getting out of a car.
[00:43:20.054 --> 00:43:28.038]  Walking over, as the army flips out on us, and after the police start threatening to arrest Mike, Mike says, I'm not going, I want to know who's in charge.
[00:43:28.038 --> 00:43:35.422]  The FBI shows up, one guy gets out of his LTD, and hands Mike a secret document.
[00:43:35.422 --> 00:43:40.144]  I mean, my life is twilight zone, folks.
[00:43:40.144 --> 00:43:42.165]  Mike doesn't want to come on the show.
[00:43:42.165 --> 00:43:48.789]  He doesn't want to be in public life anymore, and I just talked to him the other day, and his mom's been sick and stuff, but, and he's very successful in business,
[00:43:51.101 --> 00:43:53.802]  But he just doesn't want to come on the show.
[00:43:53.802 --> 00:43:55.463]  I've got to make Mike Hanson come on the show.
[00:43:55.463 --> 00:43:58.304]  He was my cameraman and went on all these trips.
[00:43:58.304 --> 00:43:59.784]  He's seen everything.
[00:43:59.784 --> 00:44:10.349]  Of course, we have the footage he shot, too, but that'd be a great interview to get.
[00:44:10.349 --> 00:44:12.389]  He's seen everything.
[00:44:12.389 --> 00:44:14.150]  He went into Bohemian Grove with me.
[00:44:14.150 --> 00:44:18.032]  He saw the Special Forces guy trying to set the fire in Blamas in Florida.
[00:44:19.093 --> 00:44:20.814]  He saw the dirty tricks.
[00:44:20.814 --> 00:44:26.017]  He was there when the four guys, five of them total, before attacked me outside the TV station.
[00:44:26.017 --> 00:44:31.440]  He came out right at the end of it as they were helping themselves into the blue Astrovan.
[00:44:31.440 --> 00:44:36.923]  I'm not saying I'm the toughest guy around, but I mean, four guys start pounding you, you get pretty mean.
[00:44:36.923 --> 00:44:45.528]  But that's when you either curl up in a ball and give up or you open a big can of Tyrannosaurus Rex and start really, really hurting some people.
[00:44:48.137 --> 00:44:48.798]  And I can't help it.
[00:44:48.798 --> 00:44:50.759]  I'm a primitive animal at that certain level.
[00:44:50.759 --> 00:44:57.945]  I actually relish the fact that I tore one guy's nose off and stomped another guy's head in and just savaged them viciously.
[00:44:57.945 --> 00:45:05.872]  But the point is, is that we need to understand this is really going on, ladies and gentlemen.
[00:45:05.872 --> 00:45:07.113]  I get really upset about this stuff.
[00:45:07.113 --> 00:45:08.614]  We're going to get to this footage coming up in a moment.
[00:45:08.614 --> 00:45:09.775]  I'm going to give you a whole presentation.
[00:45:09.775 --> 00:45:10.696]  I'm going to skip this network break.
[00:45:10.696 --> 00:45:11.616]  That's the last of the day.
[00:45:11.616 --> 00:45:16.180]  I've got to stop.
[00:45:16.180 --> 00:45:17.201]  Before I go any further,
[00:45:22.830 --> 00:45:25.212]  We have a new product.
[00:45:25.212 --> 00:45:30.156]  I want to thank you all for so many of you getting it, because that helps fund the operation.
[00:45:30.156 --> 00:45:31.617]  But separately, Prostagard
[00:45:32.897 --> 00:45:35.498]  Is a low-cost, the leading competitor is $40.
[00:45:35.498 --> 00:45:42.681]  And I'm going to just tell you, it's got two ingredients and isn't even as good as ours that has ten ingredients and has the same two they have.
[00:45:42.681 --> 00:45:48.843]  So, I don't get why these companies just don't put out something incredibly awesome, but I mean, I guess they just think people are ignorant.
[00:45:48.843 --> 00:45:55.186]  Well, I know you're not ignorant, and I love you, and you love me, and we're together on this, and I'm about win-win, 360 win.
[00:45:55.186 --> 00:45:56.066]  Prostagard is $19.95.
[00:45:56.066 --> 00:45:57.466]  It is totally organic.
[00:46:02.952 --> 00:46:07.034]  It's time to start assisting the body and regulating proper prostate balance.
[00:46:07.034 --> 00:46:07.254]  I'm 41.
[00:46:07.254 --> 00:46:12.135]  I've been on similar stuff for a year and a half that cost, again, $40.
[00:46:12.135 --> 00:46:14.316]  And now we've developed this, a year in the making.
[00:46:14.316 --> 00:46:21.399]  Introducing the all-new Infor's Life Prostagard plant-based nutrients and antioxidants that help give your body total support.
[00:46:21.399 --> 00:46:28.041]  And again, we showed Mayo Clinic just on saw palmetto yesterday of them admitting that it works.
[00:46:28.041 --> 00:46:29.942]  A hand-selected blend of saw palmetto,
[00:46:32.819 --> 00:46:36.041]  And this is the stuff that they really say is key, lycopene.
[00:46:36.041 --> 00:46:37.021]  Am I pronouncing that right?
[00:46:37.021 --> 00:46:39.623]  I think it's lycopene.
[00:46:39.623 --> 00:46:45.226]  Lycopene, plant sterols, zinc, vitamin D3, selenium, and copper, and more.
[00:46:45.226 --> 00:46:53.191]  But the point is, saw palmetto is traditionally used by American Indians and other cultures to help support the body's natural urinary and reproductive systems.
[00:46:53.191 --> 00:47:00.615]  This is something I take every day, and from my research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[00:47:01.345 --> 00:47:03.526]  Yeah, it goes way beyond the prostate.
[00:47:03.526 --> 00:47:07.527]  Now is the time to start supporting your body in a way that regulates proper prostate balance.
[00:47:07.527 --> 00:47:10.488]  Get your Prost-A-Guard today exclusively at Infowarslife.com.
[00:47:10.488 --> 00:47:11.909]  That's Infowarslife.com or 888-253-3139.
[00:47:17.190 --> 00:47:23.137]  Again, 888-253-3139 or Infowarslife.com.
[00:47:23.137 --> 00:47:31.266]  And there's a lot of other great, this is our 15th product at Infowarslife.com and taken with the X2, the Supermoto Vitality, the Superfemale is now back in.
[00:47:31.266 --> 00:47:34.590]  All of this fused together, all I know is, I feel like I'm 18.
[00:47:35.993 --> 00:47:41.356]  I'm doing the same workouts I was doing a few years ago without a lot of success, and it's dynamic how much success I'm having.
[00:47:41.356 --> 00:47:44.137]  I mean, I'm losing weight.
[00:47:44.137 --> 00:47:44.898]  I feel good.
[00:47:44.898 --> 00:47:49.560]  I can lift a lot more weight, lift a lot longer.
[00:47:49.560 --> 00:47:51.981]  I can hike a lot further.
[00:47:51.981 --> 00:47:53.862]  I can swim further.
[00:47:53.862 --> 00:47:57.064]  It's just my body, wow, has the fuel it needs.
[00:47:57.064 --> 00:47:57.964]  What an original thought.
[00:47:57.964 --> 00:48:03.067]  I mean, my Dodge car or my Ford truck
[00:48:04.684 --> 00:48:07.626]  They didn't have gasoline or oil, they wouldn't run very long.
[00:48:07.626 --> 00:48:08.627]  So it kind of comes down to that.
[00:48:08.627 --> 00:48:15.291]  Now we're going to skip this network break.
[00:48:15.291 --> 00:48:22.056]  We're going to break down, right now, the biggest news yet on the Jane Helm front.
[00:48:22.056 --> 00:48:24.577]  Now again, recapping.
[00:48:24.577 --> 00:48:29.381]  We have 200 to 500 mainstream news articles at national TV stations every day.
[00:48:30.612 --> 00:48:57.393]  International as well, saying there is no militarization of police, there is no police state, there is no military plan for domestic operations in America, even though the Army War College, NORTHCOM, SOUTHCOM, CENTCOM, all have missions domestically, all admit they're training to take on the public during insurrection or during demonstrations or during rioting, while the Justice Department tries to stir up the rioting as the pretext to incrementally roll this out.
[00:48:57.393 --> 00:48:59.415]  We're not seeing martial laws coming this summer.
[00:49:00.785 --> 00:49:04.330]  We're saying that this is part of an incremental conditioning.
[00:49:04.330 --> 00:49:10.920]  And in a national poll, voters say that they're worried about military exercises leading to federal control of states.
[00:49:10.920 --> 00:49:12.362]  45% in a national poll.
[00:49:12.362 --> 00:49:14.325]  At least 45% are somewhat awake.
[00:49:14.325 --> 00:49:15.807]  It's beyond that, ladies and gentlemen.
[00:49:18.962 --> 00:49:26.225]  Al Sharpton says they want to federalize the police using these Justice Department, George Soros, stirred up events.
[00:49:26.225 --> 00:49:32.067]  So they're providing the pretext as well for the rollout so the public will ask for it.
[00:49:32.067 --> 00:49:34.789]  Then the media makes it about the troops and says we hate the troops.
[00:49:34.789 --> 00:49:36.769]  That's not what's happening.
[00:49:36.769 --> 00:49:38.210]  The military on record
[00:49:39.827 --> 00:49:47.676]  has been training for gun confiscation, domestic operations, under the John Warner Defense Authorization Act, under Homeland Security.
[00:49:47.676 --> 00:49:48.658]  You've seen it in Katrina.
[00:49:48.658 --> 00:49:50.139]  You've seen it in other areas.
[00:49:50.139 --> 00:49:51.841]  We've seen drills all over the country.
[00:49:51.841 --> 00:49:52.803]  We've shown the video.
[00:49:54.187 --> 00:49:59.230]  Of them, the police ask, why did you get armored vehicles in Indiana or in Washington State?
[00:49:59.230 --> 00:50:03.313]  And they say, four veterans, four gun owners, four constitutionalists.
[00:50:03.313 --> 00:50:11.959]  And then we have the FBI and Justice Department training manuals for the police departments that are reissued every year and sometimes every month in bulletins, so we have thousands of them.
[00:50:13.251 --> 00:50:14.992]  And they're all basically the same thing.
[00:50:14.992 --> 00:50:16.753]  Gun owners, veterans, Christians are bad.
[00:50:16.753 --> 00:50:17.533]  They're coming.
[00:50:17.533 --> 00:50:18.193]  We've got to get them.
[00:50:18.193 --> 00:50:21.915]  They're about to stage terror attacks when Christians and gun owners aren't doing anything.
[00:50:21.915 --> 00:50:28.679]  So when the attacks come, you better believe the prime suspects are those that stand to gain from this who want to demonize us.
[00:50:28.679 --> 00:50:33.361]  It's a clear, clear, clear setup.
[00:50:33.361 --> 00:50:34.642]  Now I want to get to this piece first.
[00:50:34.642 --> 00:50:37.003]  Here's the new huge Jade Helm news.
[00:50:38.541 --> 00:50:39.522]  We're going to get to it.
[00:50:39.522 --> 00:50:48.848]  The commander of Jade Helm runs the domestic homeland security operation to suppress the American people during unrest.
[00:50:48.848 --> 00:50:58.134]  That is in an Army document linked at InfoWars.com to the Army, document Jade Helm commander plans to operationalize the CONUS base.
[00:50:58.134 --> 00:51:00.316]  Going to read you the quotes.
[00:51:00.316 --> 00:51:03.538]  That's today, InfoWars.com.
[00:51:03.538 --> 00:51:08.301]  Now here's the new one from InfoWars.com and Gary Franchi has compiled at the Next News Network.
[00:51:11.294 --> 00:51:17.857]  He has compiled special forces training with cops for house-to-house raids.
[00:51:17.857 --> 00:51:22.178]  South Carolina residents warn they may encounter military vehicles.
[00:51:22.178 --> 00:51:26.600]  This is what they said Jade Helm is, working with local police.
[00:51:26.600 --> 00:51:34.183]  Well, we know from Iowa and Arcadia, stuff that happened four years ago, and others, it was for gun confiscation.
[00:51:34.183 --> 00:51:35.684]  They admit it in the newspaper.
[00:51:35.684 --> 00:51:40.326]  We're going to practice raiding a local gun shop and then confiscating guns door-to-door in the town of 600.
[00:51:41.894 --> 00:51:45.215]  Roughly about 300 homes.
[00:51:45.215 --> 00:51:45.995]  It was in the newspaper.
[00:51:45.995 --> 00:51:47.516]  We read out of the newspaper.
[00:51:47.516 --> 00:51:48.896]  Then they came out and said, no, it's not true.
[00:51:48.896 --> 00:51:50.216]  Alex Jones made that up.
[00:51:50.216 --> 00:51:51.777]  This is what's going on.
[00:51:51.777 --> 00:51:57.978]  So let's go ahead and play this report out of Richland County, South Carolina.
[00:51:57.978 --> 00:52:02.020]  This is not the SAGE operations and others that they've had in the past.
[00:52:02.020 --> 00:52:06.881]  This is the preparation to condition the public for snatch and grab teams
[00:52:08.288 --> 00:52:22.296]  To augment the police and the nationwide rollout of what was quietly being prepared in 2005, 2006, 2007, which was previously rolled out under Clinton, but then suspended.
[00:52:22.296 --> 00:52:28.860]  So I'm not partisan, but under Democrats, the domestic arm of this grows.
[00:52:28.860 --> 00:52:31.661]  Let's go ahead and go to this special report.
[00:52:31.661 --> 00:52:32.762]  It's on InfoWars.com.
[00:52:32.762 --> 00:52:33.042]  Here it is.
[00:52:34.864 --> 00:52:39.046]  Breaking news out of South Carolina in what appears to be the second such drill.
[00:52:39.046 --> 00:52:46.549]  Special Forces have been deployed domestically alongside local sheriffs to train for midnight raids in Richland County.
[00:52:46.549 --> 00:52:53.472]  The footage you're seeing right now is the 3rd Special Forces Group out of Fort Bragg conducting a nighttime raid during an exercise.
[00:52:53.472 --> 00:52:56.033]  This is the Special Forces unit deployed.
[00:52:57.094 --> 00:53:05.946]  Sheriff Leon Lott stated that, quote, Richland County is an ideal location for training that cannot be replicated at Fort Bragg.
[00:53:05.946 --> 00:53:14.277]  Coordinating with the Special Forces will be the county's Special Response Team, or SWAT, to provide, quote, simulated scenarios for the military.
[00:53:15.399 --> 00:53:23.810]  What's more chilling than coordinated domestic raid training is that official reports state that live ordnance and gunfire will be employed.
[00:53:23.810 --> 00:53:30.859]  To top it off, the media has been restricted from any kind of embedded reporting to provide transparency for the drills.
[00:53:30.859 --> 00:53:32.701]  Target's on the objective!
[00:53:33.254 --> 00:53:38.097]  Now you can add this drill to the long list of domestic training exercises that have occurred so far this year.
[00:53:38.097 --> 00:53:48.144]  FEMA Camp Roundup drills in Florida, Martial Law training in California, Marines prepping for riot control in Virginia, and of course the mother of all drills, Jade Helm.
[00:53:48.144 --> 00:53:58.271]  This is another glaring example of the militarization of local police nationwide who have received nearly half a billion dollars in military equipment from the Department of Defense.
[00:53:59.352 --> 00:54:03.017]  So this begs the question, who is training who?
[00:54:03.017 --> 00:54:09.625]  When local sheriffs receive military equipment and then the special forces train alongside SWAT, the lines are blurred.
[00:54:09.625 --> 00:54:14.672]  The color of authority is transferred to the local police as they become a militarized force.
[00:54:16.041 --> 00:54:20.043]  Local law enforcement can't violate Posse Comitatus.
[00:54:20.043 --> 00:54:24.946]  But they can use the same equipment and tactics as the military, making them one and the same.
[00:54:24.946 --> 00:54:30.068]  Just a different jurisdiction, thus skirting the law and violating the Constitution.
[00:54:30.068 --> 00:54:33.470]  The next question is, who is the intended target?
[00:54:33.470 --> 00:54:36.532]  Well, I'll leave that up to you in the comments section below.
[00:54:36.532 --> 00:54:37.653]  I'll give you a hint.
[00:54:37.653 --> 00:54:39.894]  You train where you deploy.
[00:54:39.894 --> 00:54:42.035]  For the Next News Network, I'm Gary Franchi.
[00:54:44.625 --> 00:54:50.630]  And when you read into all the documents, and I'm going to get to one right now, they say it's for America.
[00:54:50.630 --> 00:54:58.676]  And understand, it's exponential, and it all comes from the RAND Corporation, and we have it on screen.
[00:54:58.676 --> 00:55:03.339]  Can we go back to the very top of it?
[00:55:03.339 --> 00:55:08.323]  The PDF, the RAND Corporation, and then scroll to the title of the document, please.
[00:55:08.323 --> 00:55:09.344]  This is the National
[00:55:11.718 --> 00:55:14.140]  Police Stabilization Force.
[00:55:14.140 --> 00:55:14.660]  There it is.
[00:55:14.660 --> 00:55:17.702]  A stability police force for the United States.
[00:55:17.702 --> 00:55:21.384]  Justification and options for creating U.S.
[00:55:21.384 --> 00:55:22.785]  capabilities.
[00:55:22.785 --> 00:55:27.108]  I first saw this in 1998 being pushed by the Austin American Statesman.
[00:55:27.108 --> 00:55:29.470]  So I went to the document itself at the UT Law Library.
[00:55:29.470 --> 00:55:30.671]  It's updated yearly.
[00:55:30.671 --> 00:55:34.913]  And it said they'll have the local police under NORTHCOM.
[00:55:34.913 --> 00:55:36.795]  This is before they even set up NORTHCOM officially.
[00:55:37.896 --> 00:55:40.418]  Under NORTHCOM in CONUS.
[00:55:40.418 --> 00:55:43.480]  That's the continental U.S.
[00:55:43.480 --> 00:55:48.444]  And that they would then have the local police under NORTHCOM fully integrated into the U.S.
[00:55:48.444 --> 00:55:49.485]  military.
[00:55:49.485 --> 00:55:52.667]  I mean, this is everything George Washington warned us about.
[00:55:52.667 --> 00:55:56.090]  And they think you're stupid on Fox News and CNN.
[00:55:56.090 --> 00:55:57.091]  They get up there on the 5.
[00:55:57.091 --> 00:55:58.051]  I never played this yesterday.
[00:55:58.051 --> 00:55:59.652]  We're going to play it in the next hour.
[00:55:59.652 --> 00:56:01.074]  Why are they listening to Alex Jones?
[00:56:01.074 --> 00:56:02.495]  Why does Senator Cruz listen to a kook?
[00:56:03.499 --> 00:56:05.100]  What is wrong with Chuck Norris?
[00:56:05.100 --> 00:56:07.360]  What is wrong with Governor Abbott?
[00:56:07.360 --> 00:56:08.781]  I mean, this is crazy.
[00:56:08.781 --> 00:56:10.901]  Why do they hate our troops?
[00:56:10.901 --> 00:56:13.682]  We don't hate the troops.
[00:56:13.682 --> 00:56:15.663]  Hitler deployed the military in Germany.
[00:56:15.663 --> 00:56:20.944]  I mean, the military wasn't bad then, but they were under the control of that guy.
[00:56:20.944 --> 00:56:24.606]  And they're ramping it up.
[00:56:24.606 --> 00:56:28.487]  While they start announcing there's no free speech, they're going to take over the internet.
[00:56:28.487 --> 00:56:30.627]  While they start banning free speech in Europe.
[00:56:30.627 --> 00:56:32.488]  I mean, there's tyranny worldwide here.
[00:56:34.366 --> 00:56:38.528]  The article is on Infowars.com and PrisonPlanet.com right now.
[00:56:38.528 --> 00:56:39.428]  You can see the video.
[00:56:39.428 --> 00:56:43.409]  We detail it all and add a bunch of other backup videos to it.
[00:56:43.409 --> 00:56:47.451]  And of course, Joe Biggs just talked to some of his Fort Bragg sources.
[00:56:47.451 --> 00:56:51.492]  There's actually a footnote in the article they were calling and saying, you know, this is the second year they've done this.
[00:56:51.492 --> 00:56:52.033]  Yes.
[00:56:52.033 --> 00:56:54.874]  And there's always this idea that, well, we've done this before, so it's okay.
[00:56:54.874 --> 00:56:57.335]  See, well, we've always had armored vehicles on the streets.
[00:56:57.335 --> 00:56:59.235]  Well, we've always had NSA spying.
[00:56:59.235 --> 00:57:00.396]  Well, we've always had open borders.
[00:57:02.566 --> 00:57:11.834]  Now the next thing you want to read, document Jade Helm, commander, plans to operationalize the CONUS base.
[00:57:11.834 --> 00:57:16.197]  Military seeking to gain full spectrum picture of everyday lives of their adversaries.
[00:57:16.197 --> 00:57:23.323]  And they go on in the document with the quotes to say, and the same document talks about taking on demonstrators and killing them.
[00:57:24.659 --> 00:57:35.448]  Special Ops Command seeks to operationalize the homeland informationally and where smartphone enable urban populations and their satisfaction or lack of satisfaction with local, regional, and even global conditions.
[00:57:35.448 --> 00:57:36.869]  See, it's sociology.
[00:57:36.869 --> 00:57:38.450]  It's anthropology.
[00:57:38.450 --> 00:57:41.573]  I'm reading from the document.
[00:57:41.573 --> 00:57:43.674]  And that's what it is.
[00:57:43.674 --> 00:57:52.041]  General Cleveland, who runs Jade Helm, penned a strategy document in September 2014 titled ARSOF Operating Concept 2022.
[00:57:53.629 --> 00:57:56.810]  Let me go back to this other document from 2012.
[00:57:56.810 --> 00:58:04.953]  In the multipolar world, non-state actors with access to internet and other communications will be able to interface and influence each other around the globe.
[00:58:04.953 --> 00:58:12.796]  The significant difference will be greater ability of non-state actors to defend themselves and to influence or attack other populations.
[00:58:12.796 --> 00:58:20.159]  Let me find the part about the CONUS base and motivated individuals.
[00:58:20.159 --> 00:58:21.419]  General Cleveland penned the strategy.
[00:58:21.419 --> 00:58:22.880]  The strategy outlined in the document seeks to
[00:58:25.029 --> 00:58:32.013]  Establish a worldwide network of military influence to gather intelligence on key populations and non-state actors of empowered individuals.
[00:58:32.013 --> 00:58:38.776]  Then they go on the document to talk about domestic groups who are empowered, and then that term ends up in Southern Property Law Center documents.
[00:58:38.776 --> 00:58:40.817]  Shea, I mean, this is for America.
[00:58:40.817 --> 00:58:46.681]  And it gets into working with local police, again, to understand the populations.
[00:58:46.681 --> 00:58:47.061]  We'll be back.
[00:58:48.749 --> 00:58:53.892]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[00:58:53.892 --> 00:59:00.016]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[00:59:00.016 --> 00:59:04.799]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[00:59:04.799 --> 00:59:08.362]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:59:08.362 --> 00:59:10.343]  No needles, no injections.
[00:59:10.343 --> 00:59:15.466]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[00:59:18.648 --> 00:59:23.032]  Use since before the days of the Roman Empire to support the body's natural systems.
[00:59:23.032 --> 00:59:27.175]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:59:27.175 --> 00:59:32.119]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:32.119 --> 00:59:36.782]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:36.782 --> 00:59:40.265]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:40.265 --> 00:59:43.728]  Now available in our limited first run at Infowarslife.com.
[00:59:43.728 --> 00:59:45.549]  That's Infowarslife.com or call 888-253-3139.
[00:59:51.235 --> 00:59:53.859]  You're listening to The Alex Jones Show.
[01:00:04.710 --> 01:00:06.011]  Big Brother.
[01:00:06.011 --> 01:00:07.773]  Mainstream media.
[01:00:07.773 --> 01:00:09.534]  Government cover-ups.
[01:00:09.534 --> 01:00:11.116]  You want answers?
[01:00:11.116 --> 01:00:12.677]  Well, so does he.
[01:00:12.677 --> 01:00:16.861]  He's Alex Jones on the GCN Radio Network.
[01:00:16.861 --> 01:00:28.391]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.391 --> 01:00:30.854]  Alright, ladies and gentlemen, if you just joined us,
[01:00:34.755 --> 01:00:39.438]  We're breaking down the latest developments on the Jade Helm Front.
[01:00:39.438 --> 01:00:45.101]  I just aired a breakdown showing pieces of local newscast that Gary Franchi put together.
[01:00:45.101 --> 01:00:46.201]  They're an excellent job on.
[01:00:46.201 --> 01:00:49.843]  Investigative journalist, founder of the Lone Lantern Society.
[01:00:49.843 --> 01:00:54.406]  Document Jade Helm Commander plans to operationalize the CONUS base.
[01:00:55.365 --> 01:01:06.109]  And they admit that Army Manual outlines plans to kill rioters, demonstrators in America, but first they'll have the psyop media stir people up to go out and do it, so there's an excuse to bring the military on the streets.
[01:01:06.109 --> 01:01:07.870]  How do we stop this?
[01:01:07.870 --> 01:01:11.131]  Special forces train with cops for house-to-house raids.
[01:01:11.131 --> 01:01:14.652]  South Carolina residents warn they may encounter military vehicles.
[01:01:14.652 --> 01:01:18.994]  So basically Jade Helms is just one part of larger operations.
[01:01:18.994 --> 01:01:22.335]  If you go to DrugsReport.com on the
[01:01:23.911 --> 01:01:25.932]  Right hand side, he's got the story.
[01:01:25.932 --> 01:01:30.955]  Right above it, a major newspaper calls for making cash illegal.
[01:01:30.955 --> 01:01:35.117]  That way they can track everything you do and turn your smart card off and you can't buy or sell.
[01:01:35.117 --> 01:01:39.679]  Then they have police mop up any of the farmers markets or anything else.
[01:01:39.679 --> 01:01:41.620]  They're moving to make barter illegal.
[01:01:41.620 --> 01:01:46.402]  We're moving into an area, folks, where we've... See, because voting with your dollars is power.
[01:01:46.402 --> 01:01:53.326]  And if you keep voting against GMOs and voting against tyranny with your dollars and supporting independent media, it's over for them.
[01:01:54.417 --> 01:02:03.843]  So they're moving in with the cashless society control grid, the smart grid, very, very, very fast right now.
[01:02:03.843 --> 01:02:05.144]  So that's all coming up.
[01:02:05.144 --> 01:02:16.471]  I want to specifically hear from first-time callers about what is your take on all this?
[01:02:16.471 --> 01:02:18.332]  What is your take on my breakdown and analysis?
[01:02:20.444 --> 01:02:22.645]  This is undoubtedly for domestic operations.
[01:02:22.645 --> 01:02:24.866]  Why is it ramping up exponentially?
[01:02:24.866 --> 01:02:26.747]  And how do we stop it?
[01:02:26.747 --> 01:02:32.470]  If we know that most of the military is awake to what's happening, they're upset to the fact they have a domestic operation.
[01:02:32.470 --> 01:02:34.451]  They know it's dual use.
[01:02:34.451 --> 01:02:37.713]  They know the non-commissioned officers in UP have been told, no, it's for domestic.
[01:02:38.700 --> 01:02:45.844]  They ask, why are we fighting role players wearing John Deere hats in every scenario we've seen, and screaming, I have rights, I'm an American.
[01:02:45.844 --> 01:02:50.807]  The National Guard's asking, the regular army's asking, the Marines are asking.
[01:02:50.807 --> 01:02:58.651]  So now they're having this big peer pressure deal where they say, none of this is for domestic, you're a kook if you say it, and people in the military.
[01:03:00.475 --> 01:03:04.680]  Are being told, shut up, it's not for America, when they admit it's for America.
[01:03:04.680 --> 01:03:06.141]  So it's the PSYOP, PSYOP.
[01:03:06.141 --> 01:03:12.428]  I think in 1984, they call it Crime Stop.
[01:03:12.428 --> 01:03:19.376]  Where you know something's one way, it's like you're reporting on your dad for something.
[01:03:19.376 --> 01:03:20.698]  The big brother, your dad's disappeared.
[01:03:21.923 --> 01:03:32.305]  But then they tell you, you never reported on your dad, you have to actually believe you didn't do it, and even though you know you did do it, you then convince yourself you didn't.
[01:03:32.305 --> 01:03:35.486]  I mean, it's basically mental illness.
