[00:00:15.700 --> 00:00:16.461]  InfoWars.
[03:12:07.674 --> 03:12:11.338]  We don't have a government that doesn't- Or Mitch McConnell, the evil turtle.
[03:12:11.658 --> 03:12:12.459]  Sure, the turtle lord.
[03:12:13.000 --> 03:12:14.341]  Or- The turtle lord.
[03:12:14.361 --> 03:12:15.423]  The Raytheon whore.
[03:12:15.523 --> 03:12:16.624]  You know, Lindsey Graham.
[03:12:16.724 --> 03:12:18.246]  Or eyepatch guy, Dan Crenshaw.
[03:12:19.110 --> 03:12:19.810]  Now you're talking.
[03:12:19.870 --> 03:12:21.051]  Those are people that are really bad.
[03:12:21.391 --> 03:12:23.152]  These people want to kill everyone.
[03:12:23.192 --> 03:12:23.933]  I mean, on the planet.
[03:12:24.393 --> 03:12:25.093]  Take Joe Rogan.
[03:12:25.133 --> 03:12:26.074]  He's gotten a lot better.
[03:12:26.094 --> 03:12:27.334]  He's waking up.
[03:12:27.855 --> 03:12:28.895]  He's not controlled by anybody.
[03:12:28.935 --> 03:12:29.836]  I know Joe.
[03:12:30.756 --> 03:12:31.657]  He's in a process.
[03:12:31.677 --> 03:12:32.337]  He's getting better.
[03:12:34.438 --> 03:12:35.158]  I think we all do.
[03:12:35.839 --> 03:12:37.620]  Every day we try to get better at what we do.
[03:12:37.720 --> 03:12:39.741]  Every day we try to dig for more information.
[03:12:39.941 --> 03:12:41.162]  You think they killed Trump?
[03:12:41.922 --> 03:12:43.263]  Because I don't know what else they can do now.
[03:12:43.323 --> 03:12:45.184]  They really screwed the pooch on this.
[03:12:46.064 --> 03:12:47.345]  They will absolutely kill Trump.
[03:12:48.530 --> 03:12:58.112]  Yeah, and now we're hearing that Jack Smith is coming with more indictments that Donald Trump actually orchestrated and tried to carry out, you know, an insurrection against the U.S.
[03:12:58.152 --> 03:12:58.552]  government.
[03:12:59.372 --> 03:13:00.872]  This is a crime that's punishable by death.
[03:13:01.353 --> 03:13:06.234]  So, I mean, they could kill him illegitimately, they could poison him, they could assassinate him, or they could kill him, you know, under the fake law.
[03:13:07.194 --> 03:13:09.334]  This, this is really dangerous.
[03:13:09.394 --> 03:13:12.915]  The times that we're in are very dangerous when our DOJ is targeting Americans.
[03:13:14.286 --> 03:13:20.791]  Trump's daughter has Jewish children and is super pro-Israel, but Trump's good and they want to kill him.
[03:13:21.092 --> 03:13:23.474]  Come on, I just want to say it's more sophisticated.
[03:13:23.534 --> 03:13:24.775]  I didn't say Trump was good.
[03:13:25.015 --> 03:13:26.416]  I don't know what's going on with Trump.
[03:13:26.496 --> 03:13:29.379]  I know that the Trump of 2015 is not the Trump that we're seeing right now.
[03:13:29.399 --> 03:13:30.319]  So you don't support Trump?
[03:13:32.501 --> 03:13:33.842]  I don't think Trump is a solution.
[03:13:34.243 --> 03:13:36.965]  I don't think any one man... Well, I don't think we should put all our faith in Trump.
[03:13:37.045 --> 03:13:38.566]  I agree with that, but I think Trump's good.
[03:13:38.906 --> 03:13:39.787]  He wants prosperity.
[03:13:39.827 --> 03:13:40.348]  He's trying to
[03:13:40.936 --> 03:13:45.840]  I mean, he wants a merited economy, he wants a border, and that's a great place to start.
[03:13:47.061 --> 03:13:50.663]  If we had a border that was, I mean, a real border, we have a non-existent border.
[03:13:50.743 --> 03:13:51.584]  Now, I hear you.
[03:13:51.784 --> 03:13:55.767]  So, yeah, as I'm saying, there's a lot of diversity out there in the ideas.
[03:13:56.268 --> 03:13:57.248]  What are you going to interview me about?
[03:13:59.290 --> 03:14:01.972]  I just want to have a real conversation about mobilizing the American people.
[03:14:02.632 --> 03:14:04.494]  We've got to start moving the ball towards solutions.
[03:14:04.674 --> 03:14:05.855]  Yeah, well, what about your statement?
[03:14:05.875 --> 03:14:07.896]  Because I think violence is not the answer.
[03:14:07.916 --> 03:14:08.557]  You agree with that, right?
[03:14:11.690 --> 03:14:15.172]  You know, I don't like unnecessary violence.
[03:14:15.932 --> 03:14:18.433]  I don't think that anybody should be attacked for their ideologies.
[03:14:18.613 --> 03:14:21.754]  I don't think that anybody should be attacked for their faith, for their religion.
[03:14:22.115 --> 03:14:25.296]  I don't think anybody should be attacked for their race or their ethnicity.
[03:14:27.137 --> 03:14:30.138]  But I don't believe that there's a political solution to the problems that we're facing.
[03:14:31.379 --> 03:14:36.641]  And the last thing that I want to do is leave the mess that we have now, a country that's deteriorating.
[03:14:36.661 --> 03:14:37.821]  So what are the military targets?
[03:14:37.902 --> 03:14:38.462]  To my children.
[03:14:39.218 --> 03:14:40.479]  I don't want to leave this fight to them.
[03:14:40.599 --> 03:14:42.860]  You think violence might be the answer?
[03:14:42.880 --> 03:14:45.381]  I don't think that it's the answer, but I think that it may be inevitable.
[03:14:45.902 --> 03:14:49.323]  If it's inevitable, then we should be talking about targets.
[03:14:49.383 --> 03:14:50.424]  I don't support violence.
[03:14:51.144 --> 03:14:51.905]  I don't support that.
[03:14:51.925 --> 03:14:54.646]  I'm not calling for anybody to go and act violently.
[03:14:55.247 --> 03:14:57.428]  But what I am saying is that... Because you're ready to party.
[03:14:57.448 --> 03:14:58.428]  You're at 3am right now.
[03:15:00.512 --> 03:15:07.138]  Tells us what to do with a government that is oppressive to our God-given, constitutional, inherent, inalienable rights.
[03:15:07.919 --> 03:15:12.683]  And that is to remove or abolish that form of government and to replace it with a government that's representative of the people.
[03:15:13.244 --> 03:15:17.268]  And I think that we would be derelict in our duties if we didn't start talking about what that looks like.
[03:15:18.086 --> 03:15:19.027]  Because that's what we have.
[03:15:34.199 --> 03:15:36.783]  I agree with what he's doing lately, and I'm glad that he reinstated you.
[03:15:36.803 --> 03:15:37.584]  Welcome back to Twitter.
[03:15:37.924 --> 03:15:39.386]  Yeah, I mean, you can't disagree with that.
[03:15:39.406 --> 03:15:40.567]  All right, or you shouldn't.
[03:15:40.587 --> 03:15:42.650]  You're standing up to advertisers and telling them to F off.
[03:15:42.750 --> 03:15:44.112]  And that's great.
[03:15:44.252 --> 03:15:45.233]  You told me to go fuck yourself.
[03:15:45.474 --> 03:15:45.634]  Yeah.
[03:15:46.235 --> 03:15:47.316]  All right, Stu Peters.
[03:15:47.336 --> 03:15:49.699]  All right, Drew Hernandez takes over now.
[03:15:49.739 --> 03:15:51.381]  Then Owen Schroeder in 45 minutes.
[03:15:56.696 --> 03:16:00.600]  M4Store.com is like a grocery store, or like a vitamin shop.
[03:16:01.201 --> 03:16:03.243]  We want to have all the best brands for you.
[03:16:03.263 --> 03:16:04.924]  We want to have a bunch of different choices for you.
[03:16:05.205 --> 03:16:07.447]  So I get constant questions online and in person.
[03:16:07.687 --> 03:16:08.408]  Hey, what's better?
[03:16:08.508 --> 03:16:09.008]  Knockout.
[03:16:09.369 --> 03:16:09.949]  What's better?
[03:16:10.710 --> 03:16:11.171]  Down and out.
[03:16:11.451 --> 03:16:11.911]  What's better?
[03:16:11.971 --> 03:16:13.573]  Why do you sell two or three different sleep aids?
[03:16:14.234 --> 03:16:19.179]  And the answer is, different herbal formulas, different compounds are better for different people.
[03:16:19.859 --> 03:16:23.462]  So, one person might like this coffee, another person likes that coffee.
[03:16:23.822 --> 03:16:25.143]  That's how our bodies work.
[03:16:25.163 --> 03:16:26.084]  They're all very diverse.
[03:16:26.464 --> 03:16:36.652]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[03:16:37.392 --> 03:16:42.796]  This is a great formula, full of amazing safe compounds, giving you deeper, cleaner, restful sleep.
[03:16:43.016 --> 03:16:47.180]  And it's in stock, available right now, of 25% off, out of the gates.
[03:16:47.560 --> 03:16:51.543]  So get your M4 Wars MD, good night's sleep today, at M4WarsWare.com.
[03:16:56.687 --> 03:17:00.168]  Never forget that the answer to 1984 is 1776.
[03:17:01.549 --> 03:17:05.791]  We've come a long way in the fight against tyranny, and it's been listeners and viewers like you that have kept us on air.
[03:17:05.811 --> 03:17:15.735]  That's why we bring you the very best products, so you love them, so you enjoy them, as you come back and get them again and again, so we can stay on the air in the fight against the globalists, because it's viewers like you that keep this operation on air.
[03:17:16.195 --> 03:17:19.298]  And here we are, another Christmas is here, being the biggest sale of the year.
[03:17:19.738 --> 03:17:23.561]  Storewide free shipping, double Patriot points, up to 60% off.
[03:17:23.962 --> 03:17:26.644]  Storewide, my new book, The Great Awakening.
[03:17:26.904 --> 03:17:28.225]  Get a signed or unsigned copy.
[03:17:28.345 --> 03:17:28.986]  It's all there.
[03:17:29.246 --> 03:17:31.187]  X2, finally back in stock.
[03:17:31.508 --> 03:17:33.650]  Turbo Force, finally back in stock.
[03:17:33.770 --> 03:17:36.232]  It's all there at infowarestore.com.
[03:17:36.532 --> 03:17:38.033]  So I want to wish you all a Merry Christmas.
[03:17:38.073 --> 03:17:39.895]  I want to thank you all for your support.
[03:17:39.915 --> 03:17:40.795]  We're in this fight together.
[03:17:40.815 --> 03:17:44.999]  I want to encourage you now to get storewide free shipping, double Patriot points,
[03:17:45.339 --> 03:17:50.722]  Up to 60% off on all the great products at InfoWarStore.com or 888-253-3139.
[03:17:50.762 --> 03:17:51.622]  InfoWarStore.com.
[03:17:57.293 --> 03:17:59.655]  Thanksgiving 2023 is here.
[03:18:00.415 --> 03:18:05.338]  And I'm giving Thanksgiving for all we've done against tyranny and your incredible support together in this fight.
[03:18:05.859 --> 03:18:17.206]  And I'm particularly giving Thanksgiving that X2, our number one product, the only true atomic iodine on the market after a year plus of being sold out, is finally back in stock, ready to ship now.
[03:18:17.787 --> 03:18:21.689]  If you don't know the power of X2 and the iodine conspiracy, you are insane.
[03:18:22.370 --> 03:18:23.430]  Get X2 now.
[03:18:23.491 --> 03:18:24.531]  It could be the last run ever.
[03:18:24.571 --> 03:18:25.312]  We get shut down.
[03:18:25.752 --> 03:18:26.613]  While you still can,
[03:18:27.633 --> 03:18:34.958]  At InfoWarsTore.com, research iodine deficiency and billions of people with cognitive disabilities because they don't have it.
[03:18:35.598 --> 03:18:36.178]  X2.
[03:18:36.719 --> 03:18:37.259]  X2.
[03:18:37.799 --> 03:18:41.121]  X2 is now back in stock at InfoWarsTore.com.
[03:18:41.141 --> 03:18:44.283]  It takes a few weeks to kick in, but it is the building block to everything.
[03:18:44.343 --> 03:18:45.023]  It's the missing link.
[03:18:45.043 --> 03:18:49.106]  They bomb us with the fluoride that is in the same family, but has the opposite effect.
[03:18:49.566 --> 03:18:53.088]  This is the holy grail of supplements and empowering yourself.
[03:18:53.268 --> 03:18:54.949]  X2, back in stock right now.
[03:18:54.989 --> 03:18:56.130]  Discount at InfoWarsTore.com.
[03:18:58.615 --> 03:19:00.016]  Last year we put this book out.
[03:19:00.857 --> 03:19:02.258]  The Great Reset and the War for the World.
[03:19:02.278 --> 03:19:04.060]  It became a number one national bestseller.
[03:19:04.640 --> 03:19:07.883]  Now we've put part two out and it's even thicker and more powerful.
[03:19:08.424 --> 03:19:09.324]  The Great Awakening.
[03:19:09.404 --> 03:19:13.268]  The plan to defeat the globalists and launch the second great renaissance.
[03:19:13.668 --> 03:19:15.330]  This is such a powerful book.
[03:19:15.730 --> 03:19:17.411]  It covers all the globalist plans.
[03:19:18.012 --> 03:19:24.336]  The latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[03:19:24.636 --> 03:19:25.797]  That's why it's The Great Awakening.
[03:19:26.197 --> 03:19:28.298]  The Great Awakening is happening right now.
[03:19:28.558 --> 03:19:33.381]  You can get signed or unsigned copies of the book at infowarestore.com.
[03:19:33.681 --> 03:19:34.982]  This is a historic book.
[03:19:35.342 --> 03:19:36.703]  I want to thank you all for your support.
[03:19:37.203 --> 03:19:44.707]  This is next-level information, and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:19:44.967 --> 03:19:51.351]  So whether you want one copy or multiple copies, go now to infowarestore.com and get The Great Awakening.
[03:19:51.551 --> 03:19:52.752]  This is going to go to number one.
[03:19:52.772 --> 03:19:54.092]  I want to thank you for your support.
[03:19:54.273 --> 03:19:55.073]  It's a powerful book.
[03:19:55.313 --> 03:19:55.893]  Get yours now.
[03:19:57.835 --> 03:20:03.758]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:13.155 --> 03:20:20.417]  Well, InfoWarriors worldwide, welcome to the fourth hour of the Alex Jones Show, the most banned transmission in the universe.
[03:20:20.437 --> 03:20:23.018]  I'm your guest host, Drew Hernandez.
[03:20:23.058 --> 03:20:26.459]  Good to see every single one of you guys watching wherever you're at.
[03:20:26.559 --> 03:20:29.280]  Bandodvideorumble.com, radio listeners, wherever.
[03:20:29.320 --> 03:20:31.120]  We appreciate every single one of you guys.
[03:20:31.740 --> 03:20:36.802]  With the rise of the occult and the rise of Satanism and globalism all wrapped in one,
[03:20:37.614 --> 03:21:06.134]  With the spirit of the Antichrist making strides through proxy organizations and individuals like the World Economic Forum, the World Health Organization, Klaus Schwab and Bill Gates, John Kerry with the climate death cult agenda and machine that is slowly, I could say, really losing credibility but at the same time rapidly showing their true colors because millions of people are falling for it.
[03:21:07.256 --> 03:21:10.799]  But, millions of people are waking up to this reality.
[03:21:10.819 --> 03:21:11.940]  They are getting red-pilled.
[03:21:12.560 --> 03:21:20.747]  But slowly but surely, we are making progress with those made in the image of God, realizing that they're made in His image because they've been given free will.
[03:21:20.767 --> 03:21:29.794]  And you see the rise of the occult, very similar to ancient civilizations in history's past, hundreds, thousands of years ago.
[03:21:30.658 --> 03:21:40.146]  Many ancient civilizations from the Babylonians look at the Tower of Babel and the worldwide government that erected the tower to ascend above God because they had Lucifer in their hearts.
[03:21:40.866 --> 03:21:41.947]  You can see this everywhere.
[03:21:41.987 --> 03:21:45.270]  You see this in Roman culture and interfacing with the occult.
[03:21:45.290 --> 03:21:51.855]  You take a look at modern times with Nazis interfacing with mediums and the occult.
[03:21:51.895 --> 03:21:58.520]  And you see this, you see this in civilizations attempting to interface with entities for the sake
[03:21:59.142 --> 03:22:03.646]  Of advanced wisdom for the sake of what they believe to be advanced technology.
[03:22:03.846 --> 03:22:09.330]  And I think right now as we go further into the future, we are going to see this resurgence.
[03:22:10.050 --> 03:22:11.892]  Because humanity goes through cycles.
[03:22:12.552 --> 03:22:13.973]  The timeline goes through cycles.
[03:22:14.033 --> 03:22:15.695]  Civilizations go through cycles.
[03:22:16.738 --> 03:22:20.240]  And near the end of a civilization or a superpower, you see the same thing.
[03:22:20.300 --> 03:22:35.010]  You see, like I said, Egyptians, Babylonians, you go across the entire timeline for humanity, and there's always a huge push to interface with beings that offer them and deliver them some kind of advanced wisdom that they believe to be technology.
[03:22:35.030 --> 03:22:44.976]  Or they view individuals with supernatural abilities that have the ability to contact these entities to deliver off-worlds what they believe off-worlds
[03:22:45.934 --> 03:22:50.716]  Supernatural knowledge, wisdom that the Bible calls demonic wisdom, by the way, in the book of James.
[03:22:51.536 --> 03:23:01.119]  And you've seen this exactly with Aztec Mayans and ancient civilizations that practice human sacrifice and the slaughter of humans and the dismemberment of humans.
[03:23:01.619 --> 03:23:03.620]  I mean, America is doing that right now with babies.
[03:23:04.420 --> 03:23:11.423]  America is doing that right now with children in and outside of the womb, slaughtering their bodies, dismembering their body parts.
[03:23:12.395 --> 03:23:21.304]  And then women that are super cringe that are all, you know, so-called boss babies, you know, boss babes that are so obsessed, it's my career, it's my career.
[03:23:21.345 --> 03:23:23.347]  That's the human blood sacrifice.
[03:23:24.328 --> 03:23:27.611]  You have these selfish, retard fornicators, okay?
[03:23:27.651 --> 03:23:33.918]  That's the reason for abortion and slaughtering babies, because all these retard, boss babe, feminazi types, what do they do?
[03:23:34.648 --> 03:23:35.169]  What do they do?
[03:23:35.409 --> 03:23:36.370]  They all say the same thing.
[03:23:36.730 --> 03:23:39.372]  Well, I need to get an abortion because of my dreams!
[03:23:39.933 --> 03:23:41.094]  Because of my dreams!
[03:23:41.194 --> 03:23:42.775]  I can't let go of my career!
[03:23:42.795 --> 03:23:43.676]  I can't!
[03:23:43.976 --> 03:23:44.717]  I can't!
[03:23:44.757 --> 03:23:45.478]  I'm not ready!
[03:23:45.798 --> 03:23:46.518]  I'm not ready!
[03:23:46.559 --> 03:23:47.740]  So then why are you a whore?
[03:23:47.780 --> 03:23:48.760]  Why are you fornicating?
[03:23:48.780 --> 03:23:49.901]  What are you doing with your life?
[03:23:50.402 --> 03:23:54.225]  Well, I have to sacrifice and dismember this baby because of my dreams!
[03:23:54.786 --> 03:23:56.547]  My career and my dreams!
[03:23:56.787 --> 03:23:59.330]  We have to murder this child because of my dreams!
[03:24:00.325 --> 03:24:02.766]  Screw your career and screw your dreams!
[03:24:03.267 --> 03:24:07.749]  But the point is, that's actually our modern-day child-human sacrifice.
[03:24:08.730 --> 03:24:10.331]  You are sacrificing a baby.
[03:24:10.391 --> 03:24:20.817]  You are shedding their blood to sacrifice their future, sacrifice their life, sacrifice their right to live and have a shot at life.
[03:24:21.357 --> 03:24:24.959]  You are sacrificing that as a selfish, fornicating whore.
[03:24:27.555 --> 03:24:34.298]  For your career, their blood for your career, their blood for your future, their blood for your job and your dreams.
[03:24:36.019 --> 03:24:39.660]  You see, like I said, civilization goes through cycles and that's exactly what we're seeing right now.
[03:24:40.881 --> 03:24:50.244]  And I think the United States of America is currently going through a cycle of out in the open Luciferianism, out in the open Satanism.
[03:24:50.284 --> 03:24:51.745]  You're seeing this in state capitals.
[03:24:52.685 --> 03:24:56.047]  You're seeing this at elementary schools, K through 12.
[03:24:57.236 --> 03:25:04.199]  Public school with the satanic temple infiltrating very rapidly many schools across the United States of America.
[03:25:04.219 --> 03:25:07.161]  And it's interesting because you know, they try to spin it as well.
[03:25:07.201 --> 03:25:13.424]  You know, we're we're just it's just it's all just a joke, you know, it just we just we just really want to gaslight people.
[03:25:13.444 --> 03:25:21.928]  We want to trigger people by using Satan and using pentagrams by going after children because we do it all in the guise of free speech, right?
[03:25:24.617 --> 03:25:35.726]  And then even in Cosmopolitan, preteen teenage girl magazine, famous, targeting young girls to teach them satanic rituals and seances while they're taking drugs, murdering children, practicing human sacrifice.
[03:25:36.827 --> 03:25:50.599]  You see, the United States of America is not in a place, and our world is not in a place where Satanism is being pushed and Luciferianism is being pushed on our society, on our children, on our culture.
[03:25:52.103 --> 03:25:53.264]  We've already gotten past that.
[03:25:53.424 --> 03:25:55.005]  It's totally embraced.
[03:25:55.065 --> 03:25:56.707]  With the removal of God and everything.
[03:25:57.507 --> 03:26:01.290]  With this retardation of separation in church and state.
[03:26:01.330 --> 03:26:02.291]  Whatever that means.
[03:26:03.752 --> 03:26:05.693]  So what is separation in church and state?
[03:26:05.793 --> 03:26:06.634]  That's satanic.
[03:26:07.395 --> 03:26:07.895]  Okay?
[03:26:07.975 --> 03:26:09.516]  That's an operation of Lucifer.
[03:26:09.556 --> 03:26:11.117]  Because they've switched that.
[03:26:11.157 --> 03:26:12.118]  They've inverted that.
[03:26:12.498 --> 03:26:21.305]  And they've turned that into the church not being able to engage in the affairs of mankind, a civilization, or a government.
[03:26:22.242 --> 03:26:30.165]  And then you get cucked out churches and pastors that go along with that because they want to keep their comfy little megachurch 501c3 tax write-offs?
[03:26:30.585 --> 03:26:32.105]  Don't piss off the government, Pastor!
[03:26:32.125 --> 03:26:35.466]  Because if you do, then you're going to lose your tax write-off positions!
[03:26:36.907 --> 03:26:37.667]  So who do you worship?
[03:26:38.399 --> 03:26:42.701]  Big God or big government and the 501c3, my little friend.
[03:26:42.721 --> 03:26:47.002]  This happened all over the cross of the United States of America and it's an agenda of Satan.
[03:26:47.523 --> 03:26:58.067]  The church should 100% born-again Christians should 100% be in full operational infiltration of the governments of the world.
[03:26:58.783 --> 03:27:00.206]  Because the other side does this.
[03:27:00.246 --> 03:27:02.189]  The Luciferians and the Satanists do this.
[03:27:02.490 --> 03:27:03.471]  The commies do this.
[03:27:04.032 --> 03:27:05.435]  The critical Marxists do this.
[03:27:06.036 --> 03:27:09.182]  With all their critical race theory, excuse me, the cultural Marxists do this.
[03:27:10.521 --> 03:27:11.902]  And everybody else gets to do this.
[03:27:12.242 --> 03:27:14.043]  Everybody else gets to infiltrate government.
[03:27:14.123 --> 03:27:18.485]  Everybody else gets to infiltrate education, the scientific community, the medical community.
[03:27:18.525 --> 03:27:21.026]  They get to infiltrate even the sports arena.
[03:27:21.046 --> 03:27:28.529]  They get to infiltrate everything with their depravity, with their satanism, and their luciferianism, and their pedophilia, and their doctrines of demons.
[03:27:29.950 --> 03:27:32.171]  What's separation of church and state, bro?
[03:27:33.071 --> 03:27:34.112]  Listen, you guys know me.
[03:27:34.712 --> 03:27:36.233]  I'm a Christ supremacist.
[03:27:36.977 --> 03:27:38.278]  I wear that crown with honor.
[03:27:38.598 --> 03:27:39.739]  I'll get cancelled for that.
[03:27:40.100 --> 03:27:43.202]  You know, when people come around, they say, Drew Hernandez is a Christian nationalist.
[03:27:43.222 --> 03:27:44.423]  He's a Christian fascist.
[03:27:44.663 --> 03:27:45.644]  Dude, that's weak.
[03:27:46.225 --> 03:27:47.325]  Stop saying that about me.
[03:27:47.646 --> 03:27:48.767]  That's not based enough.
[03:27:49.167 --> 03:27:52.229]  Let's take it a little further and make it a little more biblical.
[03:27:52.810 --> 03:27:54.331]  I am a Christ supremacist.
[03:27:54.431 --> 03:27:58.855]  I believe in the supremacy of Jesus Christ in every aspect of life.
[03:28:00.237 --> 03:28:04.179]  The seen world and the unseen world, above all principalities and powers.
[03:28:04.959 --> 03:28:05.239]  Alright?
[03:28:05.279 --> 03:28:09.881]  The King of Kings, the Lord of Lords, in government, outside of government, education.
[03:28:10.242 --> 03:28:15.344]  I believe the supremacy of Jesus Christ shall invade all of humanity, take over all of humanity.
[03:28:15.564 --> 03:28:16.324]  Because you know what?
[03:28:16.885 --> 03:28:19.566]  The Kingdom of God is at hand and it's inevitable anyways.
[03:28:20.478 --> 03:28:22.880]  People want to know how we restabilize culture.
[03:28:22.900 --> 03:28:29.945]  People want to know why we're being invaded with Luciferianism and doctrines of demons from every nation on the face of planet Earth.
[03:28:30.345 --> 03:28:37.010]  Whether we're being invaded and infiltrated from the CCP or the Ukraine or Israel or whoever it may be.
[03:28:38.011 --> 03:28:39.492]  Lucifer has his hands in everything.
[03:28:40.253 --> 03:28:46.137]  This world, this nation needs to come back to the one true God because everything
[03:28:46.932 --> 03:28:53.854]  That has been infiltrated is because God has been removed from all of these institutions, so we're paying the price.
[03:28:54.174 --> 03:28:54.734]  We got a lot of intel.
[03:28:54.754 --> 03:28:55.335]  We'll be right back.
[03:28:56.635 --> 03:29:00.136]  Never forget that the answer to 1984 is 1776.
[03:29:01.517 --> 03:29:05.738]  We've come a long way in the fight against tyranny, and it's been listeners and viewers like you that have kept us on air.
[03:29:05.918 --> 03:29:13.300]  That's why we bring you the very best products, so you love them, so you enjoy them, as you come back and get them again and again, so we can stay on the air in the fight against the globalists.
[03:29:13.540 --> 03:29:15.661]  Because it's viewers like you that keep us operation on air.
[03:29:16.141 --> 03:29:16.722]  And here we are.
[03:29:16.762 --> 03:29:17.643]  Another Christmas is here.
[03:29:17.984 --> 03:29:19.245]  Being the biggest sale of the year.
[03:29:19.686 --> 03:29:20.587]  Storewide free shipping.
[03:29:20.968 --> 03:29:22.029]  Double Patriot points.
[03:29:22.350 --> 03:29:23.531]  Up to 60% off.
[03:29:23.912 --> 03:29:24.613]  Storewide.
[03:29:24.853 --> 03:29:26.575]  My new book, The Great Awakening.
[03:29:26.856 --> 03:29:28.177]  Get a signed or unsigned copy.
[03:29:28.298 --> 03:29:28.958]  It's all there.
[03:29:29.199 --> 03:29:29.659]  X2.
[03:29:30.000 --> 03:29:31.121]  Finally back in stock.
[03:29:31.462 --> 03:29:32.203]  Turbo Force.
[03:29:32.443 --> 03:29:33.564]  Finally, back in stock.
[03:29:33.704 --> 03:29:35.886]  It's all there at InfoWarStore.com.
[03:29:35.926 --> 03:29:37.968]  So I want to wish you all a Merry Christmas.
[03:29:37.988 --> 03:29:39.810]  I want to thank you all for your support.
[03:29:39.850 --> 03:29:40.770]  We're in this fight together.
[03:29:41.111 --> 03:29:50.679]  And I'll encourage you now to get storewide free shipping, double Patriot points, up to 60% off on all the great products at InfoWarStore.com or 888-253-3139.
[03:29:50.719 --> 03:29:51.580]  InfoWarStore.com.
[03:29:57.566 --> 03:30:04.670]  Sleepless nights seem to be a lot more common these days, with everything that's going on both at home and the world at large.
[03:30:05.231 --> 03:30:13.015]  If you are having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
[03:30:13.796 --> 03:30:20.180]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:30:20.800 --> 03:30:30.725]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:30:31.245 --> 03:30:35.627]  So the ingredients are already dissolved into the formula before you even take it.
[03:30:36.047 --> 03:30:39.769]  One of the other sleep support herbs included is the Passionflower.
[03:30:39.909 --> 03:30:40.289]  I think so.
[03:30:56.661 --> 03:31:00.405]  Why do you think the globalists are desperately trying to censor everybody?
[03:31:00.725 --> 03:31:03.888]  Why are they attacking myself and Donald Trump and Elon Musk and everybody else?
[03:31:04.288 --> 03:31:08.772]  Because they can't get through this giant, megalomaniacal power grab if we're here exposing them.
[03:31:09.393 --> 03:31:11.515]  But we're not just exposing their operation.
[03:31:11.835 --> 03:31:19.823]  In my new book, we give you the solutions to build a new, better world, an alternative to Klaus Schwab's, you will eat the bugs.
[03:31:20.443 --> 03:31:21.765]  This is the Great Awakening.
[03:31:22.265 --> 03:31:26.169]  The plan to defeat the globalists and launch the second great renaissance.
[03:31:26.629 --> 03:31:28.111]  It's a companion to my last book.
[03:31:28.411 --> 03:31:30.173]  It was a number one worldwide bestseller.
[03:31:30.433 --> 03:31:32.956]  And this book is even thicker and even more powerful.
[03:31:33.296 --> 03:31:37.740]  Get your copy of The Great Awakening today at InfoWarsTore.com.
[03:31:38.040 --> 03:31:41.524]  Either signed as a fundraiser, and I thank you for the support, or unsigned.
[03:31:41.704 --> 03:31:43.825]  But whatever you do, take action now.
[03:31:44.185 --> 03:31:47.306]  We're fighting for you, but we can't keep on if you don't support us.
[03:31:47.586 --> 03:31:49.747]  So please, get the historic book now.
[03:31:50.128 --> 03:31:53.669]  Go now to MFORSTORE.COM and get The Great Awakening.
[03:31:53.909 --> 03:31:55.570]  The Great Awakening at MFORSTORE.
[03:31:56.676 --> 03:31:58.717]  All these new listeners aren't buying stuff at InfoWars.com.
[03:31:58.737 --> 03:31:59.478]  They're tuning in.
[03:32:00.098 --> 03:32:05.222]  I need the regular hardcore folks that have never gotten a film, a book, a water filtration system.
[03:32:05.242 --> 03:32:07.823]  They're all the best out there at InfoWars.com.
[03:32:07.924 --> 03:32:08.904]  Do your Christmas shopping with us.
[03:32:08.924 --> 03:32:09.405]  You're part of it.
[03:32:09.965 --> 03:32:10.866]  Don't fund the Globalist.
[03:32:11.026 --> 03:32:12.226]  InfoWars.com.
[03:32:12.787 --> 03:32:14.228]  X2 back in stock, but selling out.
[03:32:14.288 --> 03:32:14.708]  Incredible.
[03:32:14.748 --> 03:32:15.789]  Learn about iodine deficiency.
[03:32:16.069 --> 03:32:16.930]  Learn why we have the best.
[03:32:17.410 --> 03:32:18.170]  Good, clean hour.
[03:32:18.210 --> 03:32:18.871]  Incredible energy.
[03:32:18.911 --> 03:32:22.193]  Nobody's going to formula this strong or clean or powerful without hardly any letdown.
[03:32:22.233 --> 03:32:22.653]  It's so strong.
[03:32:22.673 --> 03:32:23.294]  It has some letdown.
[03:32:23.954 --> 03:32:24.695]  TurboForce.
[03:32:24.875 --> 03:32:25.775]  InfoWars.com.
[03:32:29.057 --> 03:32:30.057]  Or 888-253-3139.
[03:32:31.637 --> 03:32:32.518]  Turbo Force.
