[00:00:05.590 --> 00:00:06.230]  Big Brother.
[01:27:39.258 --> 01:27:44.487]  You won't get food and so... By the way, they're all announcing that now.
[01:27:44.608 --> 01:27:46.791]  Everything you warned us about is being announced.
[01:27:47.252 --> 01:27:48.094]  That's right.
[01:27:49.077 --> 01:27:54.841]  We can see all these tumblers, all these pieces, all these puzzle pieces now coming together.
[01:27:55.422 --> 01:27:57.884]  I'm sad to say, Jack, you were right, I was right.
[01:27:58.784 --> 01:28:00.205]  I mean, I consider you to be an old timer.
[01:28:00.225 --> 01:28:02.667]  You've been for 20 plus years, 25 plus years.
[01:28:03.127 --> 01:28:04.188]  You've been exactly right.
[01:28:04.248 --> 01:28:08.932]  I mean, Jack, I remember hearing you 15 years ago when I was waking up thinking, that guy's a little extreme.
[01:28:08.972 --> 01:28:10.693]  And frankly, you were holding back, weren't you?
[01:28:11.153 --> 01:28:12.614]  I was holding back, sure.
[01:28:12.794 --> 01:28:17.478]  Yeah, I knew a lot more than what I talked about because I didn't want to scare people off.
[01:28:18.621 --> 01:28:30.246]  You know, it was amazing that I've read a lot about some of our leaders that have been castigated and destroyed, like Hoover.
[01:28:31.107 --> 01:28:31.447]  Stay there.
[01:28:31.467 --> 01:28:32.688]  When we get back, we've got to cover it.
[01:28:33.388 --> 01:28:36.249]  Jack McClam, police and military agents of the New World Order is our guest.
[01:28:36.569 --> 01:28:38.030]  Your call is a ton of news straight ahead.
[01:28:38.390 --> 01:28:41.592]  This just in, Mexican cops get themselves chipped.
[01:28:43.032 --> 01:28:44.033]  We're on the march.
[01:28:44.433 --> 01:28:45.934]  The empire's on the run.
[01:28:46.929 --> 01:28:49.710]  Alex Jones and the GCN Radio Network.
[01:28:53.010 --> 01:28:56.631]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:28:56.851 --> 01:28:57.731]  Look no further!
[01:28:58.011 --> 01:29:00.612]  Northern Voice Bookstore has everything you need.
[01:29:01.012 --> 01:29:09.454]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:29:09.674 --> 01:29:10.115]  We're good to go.
[01:29:27.176 --> 01:29:27.476]  I think so.
[01:29:52.618 --> 01:29:55.341]  Are you concerned about the high cost of prescription drugs?
[01:29:55.702 --> 01:30:02.189]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:30:02.229 --> 01:30:04.171]  That's over 46% savings!
[01:30:04.572 --> 01:30:06.834]  The average savings for generic drugs was over 71%.
[01:30:08.716 --> 01:30:17.123]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[01:30:17.443 --> 01:30:20.725]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:30:20.925 --> 01:30:23.487]  There are no age restrictions, all prescriptions are covered, and 95% of
[01:30:24.428 --> 01:30:24.968]  We're good to go.
[01:30:53.175 --> 01:30:54.396]  This is Elizabeth Border.
[01:30:54.956 --> 01:30:55.636]  News alert!
[01:30:56.116 --> 01:31:00.338]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[01:31:00.778 --> 01:31:01.358]  Concise?
[01:31:01.638 --> 01:31:02.258]  Hard-hitting?
[01:31:02.618 --> 01:31:05.560]  The first issue discusses two vital questions.
[01:31:05.900 --> 01:31:07.120]  War in Iran?
[01:31:07.620 --> 01:31:09.261]  A coming One World Church?
[01:31:10.041 --> 01:31:15.327]  In the first issue is included a pungent discussion of NWO numerology.
[01:31:15.848 --> 01:31:23.296]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[01:31:25.618 --> 01:31:31.865]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[01:31:32.405 --> 01:31:37.969]  Get the spiritual support you need right now for your free sample copy to P.O.
[01:31:38.009 --> 01:31:40.490]  Box 8 Bethlehem, MD 21609.
[01:31:41.811 --> 01:31:47.375]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[01:31:47.415 --> 01:31:48.775]  Box 8 Bethlehem, MD 21609.
[01:32:00.588 --> 01:32:13.156]  Your own personal Jesus.
[01:32:16.318 --> 01:32:18.639]  Someone to hear your prayers.
[01:32:19.179 --> 01:32:20.680]  Someone who cares.
[01:32:21.321 --> 01:32:22.121]  Your own
[01:32:27.817 --> 01:32:31.903]  These are the times that try men's souls.
[01:32:32.043 --> 01:32:34.006]  Another literary giant said,
[01:32:38.636 --> 01:32:39.656]  It was the best of times.
[01:32:39.716 --> 01:32:40.697]  It was the worst of times.
[01:32:40.717 --> 01:32:42.257]  A lot of bad things are happening.
[01:32:42.277 --> 01:32:44.058]  There's sure a lot of beauty and good things in the world.
[01:32:44.098 --> 01:32:53.661]  That's why we fight so hard to protect it from the real live monsters that come from our own species that are robbing and ruling over us and have something wrong with them, folks.
[01:32:53.681 --> 01:33:01.063]  They don't have the normal governor over them, over their animal instincts, over their desires, over their wickedness, and they just have been given completely over to it.
[01:33:02.083 --> 01:33:05.645]  I mean, whereas I tend to become a better and better person, I'm still not a very nice person.
[01:33:05.665 --> 01:33:06.505]  I got lots of problems.
[01:33:06.565 --> 01:33:06.985]  I'm a sinner.
[01:33:07.762 --> 01:33:09.143]  Believe me, but I'm conscious of that.
[01:33:09.203 --> 01:33:10.424]  I'm trying to be good.
[01:33:11.025 --> 01:33:12.906]  And I know how good it is to be good.
[01:33:12.966 --> 01:33:13.827]  I want to be good.
[01:33:14.648 --> 01:33:16.950]  The New World Order does not want to be good, folks.
[01:33:16.990 --> 01:33:18.371]  They revel in darkness.
[01:33:18.411 --> 01:33:19.912]  And we're going to be talking to Jack McClammore.
[01:33:20.212 --> 01:33:22.274]  And I promise your calls, here in just a few minutes.
[01:33:22.294 --> 01:33:23.995]  And there's so much news I'm going to go over with Jack.
[01:33:24.276 --> 01:33:27.698]  I'll even hold him over some of the next hour if he'll graciously do that.
[01:33:27.718 --> 01:33:29.540]  I know he's got a lot of appointments and things to do.
[01:33:29.560 --> 01:33:35.365]  With the tens of thousands of members of his organization always clamoring for intel and information.
[01:33:36.704 --> 01:33:38.665]  Let me tell you about a couple sponsors first off.
[01:33:40.187 --> 01:33:42.228]  Blacklistedherb.com.
[01:33:42.348 --> 01:33:43.229]  It's not plural.
[01:33:43.249 --> 01:33:44.450]  Blacklistedherb.com.
[01:33:44.470 --> 01:33:46.631]  Just go to Infowars.com or PrisonPlanet.com.
[01:33:46.651 --> 01:33:49.533]  There's banners over to their website if you forget it.
[01:33:50.534 --> 01:33:51.615]  They've got a giant list.
[01:33:52.598 --> 01:33:54.859]  Really amazing herbs and minerals and other things.
[01:33:54.879 --> 01:34:01.701]  And this is an ionic mineral deposit from different funguses and plants in the Himalayan Mountains.
[01:34:01.761 --> 01:34:03.962]  It's also a couple of Scandinavian areas.
[01:34:04.022 --> 01:34:05.162]  Norway has some of this.
[01:34:05.902 --> 01:34:10.484]  And it is a mountain deposit, kind of like a living, the way I've seen it described.
[01:34:10.764 --> 01:34:17.006]  About ten years ago, I remember seeing a program, I think it was like a NOVA special about these weird funguses that grow.
[01:34:18.287 --> 01:34:20.789]  In the Antarctic and about the incredible minerals in them.
[01:34:20.809 --> 01:34:21.850]  But that was just a side issue.
[01:34:21.870 --> 01:34:25.072]  So I'd already heard about some of the similar deposits to this.
[01:34:25.513 --> 01:34:30.357]  And it just has a lot of trace minerals and the key connection enzymes and things.
[01:34:30.377 --> 01:34:34.460]  I don't claim to be a scientist, but I did read about this before I accepted them as a sponsor.
[01:34:34.480 --> 01:34:38.023]  And there is quite a bit of mainline literature out there on.
[01:34:38.183 --> 01:34:44.609]  Shilicin is the, I guess, the product name of this form of this particular stuff that's out there.
[01:34:45.289 --> 01:34:55.980]  But Solutions from Science in Thomas, Illinois, the folks that own and run BlacklistHerb.com, they have a Shellacine and you get a three-month supply and no credit card numbers, nothing.
[01:34:56.000 --> 01:34:58.763]  You just get sent an invoice and if you like it, you pay for it.
[01:34:58.803 --> 01:35:02.206]  If you don't, you send it back or whatever's left and that's a great deal.
[01:35:03.178 --> 01:35:11.724]  So give them a call, ladies and gentlemen, and find out about all their products at blacklistedherbs.com, blacklistedherb.com, or 1-877-327-0365, 877-327-0365, or blacklistedherb.com, or check out the websites to find the links to them.
[01:35:25.914 --> 01:35:27.055]  And all our great sponsors.
[01:35:27.215 --> 01:35:34.603]  Now, also, I carry literally hundreds of videos and books now on the online video and bookstore at Infowars.com.
[01:35:36.165 --> 01:35:38.607]  And a lot of other books as well, not just videos.
[01:35:38.988 --> 01:35:42.732]  But I hope that you will go there and patronize us.
[01:35:43.786 --> 01:35:47.691]  I hope that you will support us, because that's how we fund our operation.
[01:35:48.231 --> 01:35:50.354]  But more importantly, these are powerful videos.
[01:35:50.394 --> 01:35:53.758]  I mean, Terror Storm, a history of government-sponsored terror, volume one.
[01:35:54.098 --> 01:35:55.560]  These things are going like hotcakes.
[01:35:55.580 --> 01:35:56.441]  There's not many left.
[01:35:57.538 --> 01:35:58.559]  When they're gone, they're gone.
[01:35:58.579 --> 01:36:00.560]  I will never manufacture any more of these.
[01:36:00.880 --> 01:36:06.924]  Terror Storm 2 comes out in late July, and so it's clear we're going to sell out of these before we get the new ones in.
[01:36:07.525 --> 01:36:09.486]  So, we're almost sold out of Terror Storm.
[01:36:09.566 --> 01:36:12.428]  I'm signing each copy that goes out that's left.
[01:36:12.748 --> 01:36:14.869]  We're holding back a few in case your mail order comes in late.
[01:36:14.889 --> 01:36:18.492]  We're going to hold back a few to make sure all the mail orders get out, but we're selling out quick.
[01:36:18.892 --> 01:36:29.896]  You can write to us at 3001 South Lamar Suite 100 Austin, TX 78704 or you can also call toll free 888-253-3139.
[01:36:30.156 --> 01:36:38.939]  You can get Terror Storm as low as $9.95 when you get it with America Freedom to Fascism and we have the original actually from Aaron Russo.
[01:36:38.959 --> 01:36:43.040]  So you get the high quality digital original and you support Aaron Russo and our work.
[01:36:43.909 --> 01:36:48.233]  We don't do like all the other talk shows seem to do, where they just rip off copies and then sell them.
[01:36:48.893 --> 01:36:54.038]  I'd like you to make copies of my films, folks, but please don't sell them, because when you do that, we can't afford to make new ones.
[01:36:54.818 --> 01:36:56.220]  But c'est la vie, whatever.
[01:36:56.420 --> 01:36:58.702]  The point is, we've got originals from Aaron Russo.
[01:36:59.682 --> 01:37:13.588]  Also, 9-1-1, Press for Truth, we've got that, Riddles in Stone, The Secret Architecture of Washington, D.C., incredible film, Iraq for Sale, The War Profiteers, Who's Getting Killed, Who's Making a Killing, Aftermath, Unanswered Questions from 9-11.
[01:37:14.348 --> 01:37:17.110]  These are just some of the videos we're carrying at InfoWars.com.
[01:37:19.324 --> 01:37:24.387]  We have my Police State films now on a Trilogy 3 DVD box set at 45% off.
[01:37:24.687 --> 01:37:25.387]  It's only $34.95.
[01:37:26.148 --> 01:37:28.449]  It's all available at Infowars.com.
[01:37:28.509 --> 01:37:32.731]  You can also see all my films in super high quality digital quality.
[01:37:33.211 --> 01:37:36.313]  The encodings we're doing now are slight years ahead of Google Video.
[01:37:37.174 --> 01:37:37.714]  15 cents a day.
[01:37:37.774 --> 01:37:39.396]  PrisonPlanet.tv.
[01:37:39.416 --> 01:37:41.058]  I want to thank all the members out there.
[01:37:41.078 --> 01:37:43.180]  We've added a chat room for you for members only.
[01:37:43.541 --> 01:37:44.582]  We're adding so much more.
[01:37:44.602 --> 01:37:47.946]  We're probably going to add streaming again, not just high quality digital downloads.
[01:37:47.966 --> 01:37:49.267]  We have requests to add streaming.
[01:37:49.287 --> 01:37:50.929]  We're going to try to do that soon for you.
[01:37:51.110 --> 01:37:53.212]  We just added more servers so we can do that.
[01:37:53.232 --> 01:37:57.477]  We're getting even more servers because every time we get new servers, it just maxes those out.
[01:37:58.126 --> 01:37:59.467]  But I've done ranting about this.
[01:37:59.507 --> 01:38:00.748]  Just please support us.
[01:38:01.108 --> 01:38:02.570]  And also support Jack McClam.
[01:38:02.590 --> 01:38:03.931]  I'll tell you how to do that a little bit later.
[01:38:04.251 --> 01:38:06.673]  Just Google Jack McClam or go to Infowars.com.
[01:38:06.693 --> 01:38:08.014]  We have a big link to him.
[01:38:09.215 --> 01:38:12.437]  Jack, everything's speeding up.
[01:38:13.578 --> 01:38:15.320]  The patriots worldwide are rising.
[01:38:15.360 --> 01:38:16.901]  The tyranny is rising to meet us.
[01:38:17.521 --> 01:38:21.865]  But I mean, I'm glad there's an awakening with Bush announcing himself dictator, literally.
[01:38:23.680 --> 01:38:27.422]  And funding the military to do it, people better be getting concerned.
[01:38:27.722 --> 01:38:33.865]  I mean, I'm glad to see Jerome Corsi, who used to be a pretty mainline neocon, come on the air a few months ago.
[01:38:33.885 --> 01:38:37.006]  He said, yeah, Alex, I'm having a look at 9-11 being an inside job.
[01:38:37.506 --> 01:38:40.708]  Now he still thinks the Muslims are extremists or a big threat.
[01:38:40.768 --> 01:38:44.369]  I've never said there aren't some who aren't a real threat, but they're nothing compared to the New World Order.
[01:38:44.689 --> 01:38:47.251]  They're being used by the New World Order, but he's coming along.
[01:38:47.491 --> 01:38:50.192]  He's gone public saying Bush is now a dictator and a great threat.
[01:38:50.672 --> 01:38:51.993]  They certainly are not, brother.
[01:38:52.013 --> 01:38:54.876]  They're doing things that most people don't even know about today.
[01:39:07.840 --> 01:39:21.151]  The Carlisle Group, we've learned through our intel that the Cheney-Bush-Carlisle Group is buying up the ammo companies in America today so Americans can't get ammo for their guns.
[01:39:21.592 --> 01:39:26.136]  They're doing this through phony companies and also... By the way, we're not joking!
[01:39:26.176 --> 01:39:29.999]  We're not joking that you cannot get the ammo all over the place.
[01:39:30.039 --> 01:39:31.200]  The surplus is gone.
[01:39:31.770 --> 01:39:33.451]  Sure, the .223 ammo.
[01:39:33.531 --> 01:39:43.118]  We have a friend that bought himself a Ruger Mini-14 and the gun owner, store owner, told him that it'd be next year before he can get a .223.
[01:39:44.038 --> 01:39:49.942]  Folks, if you're going to get your guns and ammo, do it now because the day's coming very soon.
[01:39:49.962 --> 01:40:01.330]  As a matter of fact, last night we had a meeting for local citizens here talking about the ID chip for children that the Masonic Lodge is putting in the children now all across America.
[01:40:02.282 --> 01:40:09.374]  And they're having these get-togethers for parents that are afraid their kids will get kidnapped and they're putting the chips in the kids.
[01:40:11.718 --> 01:40:17.123]  The special forces officers have told us that they're chipping the special forces guys now.
[01:40:17.403 --> 01:40:19.565]  Now my cousin told me that three years ago.
[01:40:19.625 --> 01:40:27.632]  He said they told us, they called them in for a big meeting here in Texas, a hundred plus officers, and told them you're all going to be getting chips.
[01:40:28.232 --> 01:40:28.493]  Right.
[01:40:29.173 --> 01:40:38.401]  But the sad thing about it is we heard later on about a year ago from a high official who doesn't want to be named
[01:40:39.153 --> 01:40:49.562]  That they're implanting in the Special Forces guys a chip that has an explosive device to kill them if they go off the reservation and try to help the Patriots.
[01:40:50.222 --> 01:40:59.289]  Because they don't want these guys running around there helping us to try to save America from these traitors and dictators that are coming on board.
[01:40:59.409 --> 01:41:00.891]  So, very sad.
[01:41:01.451 --> 01:41:08.377]  And we can't seem to get that message out very fast to our Special Forces brothers and sisters out there.
[01:41:09.181 --> 01:41:12.183]  They're going to be taken out if they don't serve the New World Order.
[01:41:12.363 --> 01:41:12.923]  Very easy.
[01:41:12.963 --> 01:41:16.005]  They do from satellite.
[01:41:16.245 --> 01:41:18.006]  I don't know how they do it electronically.
[01:41:18.126 --> 01:41:19.687]  They have to power them.
[01:41:19.707 --> 01:41:23.569]  I know they've been developing those where the shell tower tracks you down to about 15 feet.
[01:41:23.649 --> 01:41:26.011]  So it's a satellite order to the shell tower.
[01:41:26.608 --> 01:41:26.828]  Right.
[01:41:26.908 --> 01:41:28.849]  And then it powers it up that way, yeah.
[01:41:29.009 --> 01:41:33.872]  Yeah, and they may very well implant that in all the chips they put in the human.
[01:41:34.232 --> 01:41:36.773]  By the way, this is just out, Jack.
[01:41:36.793 --> 01:41:37.553]  This is just out.
[01:41:38.594 --> 01:41:40.795]  Mexican cops get themselves chipped.
[01:41:40.815 --> 01:41:46.358]  The government of Mexico is RFID-tagging police in order to combat record high levels of kidnapping and disappearances.
[01:41:46.618 --> 01:41:46.798]  Oh!
[01:41:47.298 --> 01:41:55.442]  About 170 officers are said to have subsequently targeted and been tagged in their arms with microchips about the size of a grain of rice.
[01:41:56.033 --> 01:41:57.754]  Yeah, and some of these we've heard have poison.
[01:42:13.604 --> 01:42:16.686]  Capsules in them, and they can blow that ship and kill you.
[01:42:16.806 --> 01:42:17.487]  Yeah, let's be clear.
[01:42:18.027 --> 01:42:20.829]  It's not an explosive charge where the explosive kills you.
[01:42:21.129 --> 01:42:24.291]  That's what I've heard from sources, is that these are good sources.
[01:42:24.791 --> 01:42:26.813]  Top of sources that told me 9-11 was going to happen, folks.
[01:42:27.453 --> 01:42:29.915]  That they detonate the ship, and yeah, it's got cyanide in it.
[01:42:30.435 --> 01:42:41.282]  Yes, and so you're gone if you, like I say, if you join the freedom movement, you love America and love your family and want them to be free and not under this dictatorship that's coming.
[01:42:41.917 --> 01:42:46.980]  Then you're gone, and I'm afraid they'll probably do that to all the chips, Alex, you know?
[01:42:47.720 --> 01:42:50.621]  That they put in everybody, you know?
[01:42:51.182 --> 01:43:03.828]  And just in case you're one of those wild-eyed, crazy people like me that loves freedom and loves God, and you, Alex, our chip would have a device in it to eliminate us if we don't behave.
[01:43:04.508 --> 01:43:17.595]  Well, remember Aaron Russo, I mean, point blank, Nick Rockefeller, Nicholas Rockefeller, on record, we've now done research on him, and he's big with the merger with China and the trilateralist, and he's a big member of the different boards.
[01:43:18.096 --> 01:43:23.479]  He told him, hey, join us, and your chip will say, leave this guy alone to the cops, but that really is their plan.
[01:43:23.499 --> 01:43:25.500]  I mean, they're not playing games!
[01:43:25.880 --> 01:43:26.500]  No, they're not.
[01:43:27.661 --> 01:43:31.984]  We just found out that they're going to spend upwards to $20 billion
[01:43:33.354 --> 01:43:39.299]  Because they know martial law is coming, and they know a lot of people are going to try to escape into the forest.
[01:43:39.860 --> 01:43:45.645]  They're now going to put in 20 billion dollars worth of these trail metal detectors.
[01:43:45.685 --> 01:43:56.514]  Now by the way, a couple years ago in the Denver Post, I saw an article about that, where in Colorado they were putting readers in, and then they have like these long wires that go like 5 miles with little propelled robots.
[01:43:57.695 --> 01:44:05.078]  Now these are up now, and Austin said they're going to put them up to, quote, stop dumpers in the parks and in the lands.
[01:44:05.458 --> 01:44:10.060]  And so these little wheeled things run along these wires in the trees with cameras.
[01:44:10.720 --> 01:44:11.540]  Sorry, Jack, go ahead.
[01:44:11.960 --> 01:44:15.282]  Well, this is metal detectors buried in the trails.
[01:44:15.622 --> 01:44:24.245]  The environmentalists made sure that you have a hard time not walking in the trails by not letting the timber be cut, and so all the underbrush is there.
[01:44:25.114 --> 01:44:46.760]  And if you have a rifle and you're walking in the woods and you trip one of these trail guard metal detectors, it's called, put out by the Wildland Security Group out of Brooklyn, that within an hour, they know which way you're going because there's several of them together and you trip one at a time and then walk a couple yards and you trip another one, they know which way you're going.
[01:44:47.398 --> 01:44:55.488]  And then a gang of SWAT team people drop out of a helicopter and pick you up and find out why you have a gun.
[01:44:55.628 --> 01:45:05.059]  Now again, all over the country I've seen news articles, they're burying these, they're putting in little cameras that buzz along these wires, and they're wiring it in grids!
[01:45:05.599 --> 01:45:09.420]  This is for total control, but we can't have that on the border, can we, Jack?
[01:45:09.780 --> 01:45:13.000]  No, no, they can't stop anybody from coming across the border.
[01:45:13.020 --> 01:45:14.841]  That's what our representatives tell us.
[01:45:14.921 --> 01:45:15.961]  Oh, that's impossible.
[01:45:16.421 --> 01:45:18.181]  But they can stop us in the forest.
[01:45:19.061 --> 01:45:28.043]  Now, one thing I want to ask the listeners out there, I am a man, I can take a shotgun away from a guy, but I don't know anything about electronics.
[01:45:28.563 --> 01:45:33.164]  But I want to tell our people out there that know something about electronics, we need devices
[01:45:33.860 --> 01:45:36.921]  To where we can foil these detectors in the forest.
[01:45:37.021 --> 01:45:47.104]  And one guy said that he was looking into a multi-frequency RDF detector to carry in his backpack when he goes into the forest.
[01:45:47.164 --> 01:45:54.866]  Now, I don't know what he's talking about, but it's a detector of some kind, but we need some of our electronic geniuses out there listening to devise
[01:45:56.446 --> 01:45:58.447]  Well, I'll tell you where they're going to put them.
[01:45:58.467 --> 01:46:00.987]  You just can't enter the forest on major trailheads.
[01:46:01.287 --> 01:46:02.588]  You've got to cut around those.
[01:46:02.628 --> 01:46:04.448]  They're going to stick them in major trailheads.
[01:46:04.868 --> 01:46:05.128]  Right.
[01:46:05.889 --> 01:46:19.212]  Yeah, so anyway, they have a unit in the tree that accepts this message and then it goes up the satellite and then goes into the special forces or the
[01:46:20.447 --> 01:46:20.707]  U.N.
[01:46:20.767 --> 01:46:24.810]  troops or whoever they're going to use to go on these patrols to pick you up in the forest.
[01:46:25.330 --> 01:46:41.179]  Now, if they stop you today, Alex, we've been told by our law enforcement people that if they stop you today before we're under martial law, what they do is they take a 36 card out of their pocket or a combination report, it's called different, but they put the gun
[01:46:42.782 --> 01:46:44.803]  Well, it's just more anti-gun behavior.
[01:47:01.593 --> 01:47:06.995]  I mean, government goes bad, it tries to take over, it tries to dominate, this is what it does.
[01:47:07.436 --> 01:47:22.362]  Jack, what did you think last week when the AP reported, and we already knew this was happening, for 30 years they've had the exchange program, we already know major departments have Mexican citizens in them right now, but Mexican police to patrol New Mexico and other areas,
[01:47:23.202 --> 01:47:28.645]  20 plus percent of the troops in Iraq are now illegal aliens, legalized.
[01:47:28.665 --> 01:47:33.887]  That's what we always said, foreign troops, but they just do it by bringing them into our military.
[01:47:34.287 --> 01:47:36.868]  It is red dawn in slow motion.
[01:47:37.608 --> 01:47:50.494]  Yeah, we've had communication through some of our recruiters, military recruiters, and they've been in Mexico at least two and a half years recruiting Mexicans to fight in our military.
[01:47:51.306 --> 01:48:06.228]  And like you say, Alex, 20-25% of our military today are foreign people who have no reason, really, to be obligated to support and defend the Constitution, defend our nation from enemies foreign and domestic.
[01:48:06.744 --> 01:48:21.976]  So it's really worrying some of our soldiers who have to work with these guys who know that if the bullets start flying, some of these illegal alien Mexicans can turn to the side of the opposition.
[01:48:22.396 --> 01:48:32.463]  Well, you've always said that... Well, now, now, now, now, you said that when you were a police officer in Phoenix, you ran into guys that you knew were special ops.
[01:48:32.483 --> 01:48:35.925]  They were not, I mean, they were not, you know, people out there picking strawberries.
[01:48:36.305 --> 01:48:37.546]  No, they're not fruit pickers.
[01:48:38.326 --> 01:48:48.653]  Every cop along the border knows that millions and millions, up to 30 to 37 million illegal aliens are in the country right now, according to law enforcement.
[01:48:49.193 --> 01:48:49.374]  Not 12.
[01:48:50.792 --> 01:48:58.743]  And they know a high percentage is revolutionary, Marxist revolutionaries, military trained.
[01:48:58.863 --> 01:49:04.851]  And I battled these guys on Phoenix and I'm disabled today because of an illegal alien drug smuggler.
[01:49:05.356 --> 01:49:10.619]  Who was military trained that I got in a battle with in Phoenix before the cavalry could come and help me.
[01:49:11.199 --> 01:49:18.363]  And I held him until they got there, but I went into retirement because of my injuries, and he went to jail for a couple years.
[01:49:18.443 --> 01:49:20.545]  I'm sure he's back out selling dope again now.
[01:49:21.125 --> 01:49:23.546]  So these are not fruit pickers, all these people.
[01:49:23.746 --> 01:49:27.428]  And it's funny, Alex, the Mexican people know this.
[01:49:28.129 --> 01:49:33.492]  And 60-some percent of the Mexican people, good American Mexicans who are citizens,
[01:49:34.312 --> 01:49:36.114]  They hate illegal aliens.
[01:49:36.514 --> 01:49:37.755]  They take their jobs.
[01:49:37.976 --> 01:49:45.543]  They depress their income because an illegal comes in and you have a Mexican-American there doing a job for 12 bucks an hour.
[01:49:45.683 --> 01:49:46.263]  Stay there, Jack.
[01:49:46.303 --> 01:49:47.985]  Let's finish up on the other side and take calls.
[01:49:48.025 --> 01:49:51.088]  I promise we're going to your calls on the other side with Jack McClan.
[01:49:55.968 --> 01:49:59.151]  It's here, after a year in production and traveling to distant lands.
[01:49:59.511 --> 01:50:01.453]  My new film, Terror Storm, is complete.
[01:50:01.813 --> 01:50:09.499]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.159 --> 01:50:17.225]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.605 --> 01:50:24.491]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:24.989 --> 01:50:29.010]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.330 --> 01:50:32.990]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.291 --> 01:50:35.211]  It's an anthology of government crimes.
[01:50:35.551 --> 01:50:39.492]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.012 --> 01:50:47.753]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.802 --> 01:50:57.406]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:57.606 --> 01:51:02.050]  It provides you with purified water, light, power, and communications ability.
[01:51:02.230 --> 01:51:16.263]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:16.483 --> 01:51:35.672]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:35.892 --> 01:51:39.493]  Get the one-stop solution for your emergency and everyday needs.
[01:51:39.654 --> 01:51:40.894]  The Berkey Security Pack.
[01:51:41.074 --> 01:51:42.335]  A retail value of $518 for only $399.
[01:51:45.196 --> 01:51:48.899]  By calling New Millennium at 888-803-4438.
[01:51:49.500 --> 01:51:51.021]  Not yet available in Iowa.
[01:51:52.622 --> 01:51:54.344]  Hello friends, Alex Jones here.
[01:51:54.564 --> 01:51:58.287]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.587 --> 01:52:00.809]  An intruder has taken your personal possessions.
[01:52:01.310 --> 01:52:05.353]  Credit card numbers, social security cards, banking information, and more.
[01:52:05.553 --> 01:52:07.535]  All in the hands of a total stranger.
[01:52:07.675 --> 01:52:12.579]  What's worse is you realize he got it through your front door because you left it unlocked.
[01:52:12.779 --> 01:52:21.793]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.134 --> 01:52:28.123]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:28.383 --> 01:52:31.444]  Turn your internet on and off with one simple switch.
[01:52:31.564 --> 01:52:34.665]  There's no software to load, and it's so easy to install.
[01:52:35.005 --> 01:52:40.066]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:40.906 --> 01:52:44.007]  For a limited time, receive free shipping with your order.
[01:52:44.427 --> 01:52:46.388]  Visit net7tech.com.
[01:52:46.548 --> 01:52:51.609]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:52:59.648 --> 01:53:03.369]  Alright, we're going to go to Mike and Chris and Carl and David and everybody else.
[01:53:03.409 --> 01:53:06.610]  Jack McClams will be with us for another 20-30 minutes into the next hour.
[01:53:06.650 --> 01:53:09.070]  We appreciate that on this Friday edition.
[01:53:09.470 --> 01:53:14.031]  A lot of other news we haven't gotten to yet about the Pentagon saying, yeah, we may just stay in Iraq permanently.
[01:53:14.051 --> 01:53:15.031]  They're now being more honest.
[01:53:15.912 --> 01:53:18.332]  Will Bush triggers some type of martial law action.
