[00:00:05.742 --> 00:00:06.382]  Big Brother.
[00:36:29.816 --> 00:36:36.799]  And, you know, while CNN was pretty generous about offering Ron to come on their morning program today, which he couldn't do because of his flights,
[00:36:37.279 --> 00:36:39.302]  You know, it's the after-debate interviews.
[00:36:39.342 --> 00:36:41.425]  We were a little frustrated we were shut out.
[00:36:41.445 --> 00:36:42.566]  Well, we've looked at the numbers.
[00:36:42.646 --> 00:36:48.033]  What is there, about one-tenth of viewers on CNN morning compared to a huge debate?
[00:36:49.014 --> 00:36:49.775]  Yeah, yeah.
[00:36:50.752 --> 00:36:53.653]  Look, we don't want to cry too much about this.
[00:36:53.873 --> 00:36:56.054]  You have to!
[00:36:56.094 --> 00:36:56.654]  You have to!
[00:36:56.714 --> 00:36:58.555]  Listen, you're winning from behind.
[00:36:58.575 --> 00:37:00.395]  The American people are behind you.
[00:37:00.435 --> 00:37:02.296]  He's a populist constitutionalist.
[00:37:02.816 --> 00:37:04.697]  This is a major political realignment.
[00:37:04.757 --> 00:37:05.557]  They're panicking.
[00:37:05.917 --> 00:37:08.358]  So they literally, and I know lighting, I know cameras,
[00:37:08.718 --> 00:37:10.520]  They stuck him in the dark on the edge.
[00:37:10.880 --> 00:37:12.522]  They never cut to him.
[00:37:13.403 --> 00:37:18.428]  That was our calculation just watching it last night while I was busy dealing with a reporter being arrested.
[00:37:18.749 --> 00:37:20.611]  One of my reporters for no reason, literally.
[00:37:21.653 --> 00:37:26.996]  I was watching, and that's what the numbers we had, was Giuliani around 18, Ron Paul around six and a half.
[00:37:27.457 --> 00:37:31.679]  That means they got nearly triple the time of Ron Paul.
[00:37:31.939 --> 00:37:35.221]  Now by any stretch of the imagination, that's not fair, Jesse.
[00:37:35.281 --> 00:37:38.163]  And look, in past debates it was always fair exactly.
[00:37:38.463 --> 00:37:40.404]  Each person got an exact amount of time.
[00:37:40.705 --> 00:37:44.647]  This is rigged, and I think Ron Paul needs to speak out about it.
[00:37:45.646 --> 00:37:55.218]  Well, you know, the mainstream media has always been behind the curve on these kind of things, and they're behind the curve on picking up the true grass fire support for Ron Paul.
[00:37:55.699 --> 00:38:02.428]  You know, at the same time, I think that Ron did with his six minutes so much more than the other guys were able to do with triple their time.
[00:38:02.808 --> 00:38:03.369]  And you know what?
[00:38:03.489 --> 00:38:08.615]  I'm not so sure that giving these guys all this extra time is necessarily a great thing for them.
[00:38:09.175 --> 00:38:21.168]  Do the American people want to hear Rudy Giuliani go on and on about how we need to stay on the offense and continue to spend hundreds of billions of dollars overseas in this bogus war on terror?
[00:38:22.089 --> 00:38:25.692]  Well, maybe they do, because that's going to tell them that he shouldn't be our president.
[00:38:26.152 --> 00:38:27.773]  Jesse, that's key.
[00:38:28.293 --> 00:38:29.714]  He's not speaking to us, though.
[00:38:29.734 --> 00:38:32.756]  And a lot of top analysts have said this, even after we made the point.
[00:38:33.157 --> 00:38:34.418]  And I'll only say that today.
[00:38:34.458 --> 00:38:35.578]  We're not the only ones seeing this.
[00:38:36.019 --> 00:38:42.223]  It's as if the Republicans are playing to the elite, and to foreign lobbies, and don't even care what the people want to hear.
[00:38:42.723 --> 00:38:46.484]  Giuliani knows it's incredibly unpopular, even with Republicans, this war now.
[00:38:46.824 --> 00:38:50.886]  He knows over 80% from 75 a few months ago are now against the war.
[00:38:51.126 --> 00:38:51.946]  He doesn't care!
[00:38:52.266 --> 00:38:55.768]  He said we need to forge our military into nation-building?
[00:38:55.928 --> 00:38:57.768]  That means imperial troops?
[00:38:57.888 --> 00:39:00.009]  I mean, this guy's like Emperor Palpatine!
[00:39:00.329 --> 00:39:01.570]  Oh, yeah, you heard him last night.
[00:39:01.610 --> 00:39:07.252]  He said that we need to train our United States Army to be a nation-building force.
[00:39:07.292 --> 00:39:11.313]  That came out of his mouth last night, so it's pretty clear what he would do if he was president.
[00:39:11.713 --> 00:39:20.499]  And you know, I gotta say, I'm a Republican, I'm a die-hard Republican, and I think that a Rudy Giuliani candidacy would be a death nail for the Republican Party.
[00:39:20.519 --> 00:39:26.283]  We would see a Democratic big government majority become permanent if we run Rudy Giuliani.
[00:39:26.323 --> 00:39:33.988]  You see the shrinking of the Republican base because of our dissatisfaction with the war and with police state nation-building.
[00:39:34.488 --> 00:39:40.873]  And you know, quite frankly, our base shrinking because of the lack of conservative values.
[00:39:41.813 --> 00:39:42.614]  By the way, that's what the
[00:39:57.705 --> 00:40:03.709]  That's what the top Las Vegas oddsmakers, who by the way are almost never wrong, they're the most accurate we've seen.
[00:40:03.729 --> 00:40:07.452]  You ought to read this NFL bookmaker analysis.
[00:40:07.772 --> 00:40:10.293]  It says only Ron Paul can beat the Democrats.
[00:40:10.574 --> 00:40:14.196]  They've done the spreads, they've done the analysis, and of course they're betting on him.
[00:40:14.236 --> 00:40:17.198]  There is literal betting going on right now.
[00:40:17.258 --> 00:40:19.360]  So the media is telling you Ron Paul doesn't exist.
[00:40:19.620 --> 00:40:21.241]  They're saying they're cheating in the polls.
[00:40:21.501 --> 00:40:24.103]  They're saying these numbers don't fit with their analysis.
[00:40:24.423 --> 00:40:27.305]  Las Vegas is saying that Ron Paul
[00:40:27.965 --> 00:40:34.349]  Is the strong underdog and that Ron Paul is the only person that can win the presidency from the Republican ticket.
[00:40:34.629 --> 00:40:36.450]  Exactly what I've been telling you people.
[00:40:38.345 --> 00:40:39.946]  Much more so than traditional pollsters.
[00:40:39.986 --> 00:40:43.089]  So I think we should listen to what they say and take what they say very seriously.
[00:40:59.435 --> 00:41:02.497]  Oh, absolutely, because they're not just putting out political announcements.
[00:41:02.577 --> 00:41:04.938]  Their whole world is on being right.
[00:41:05.219 --> 00:41:11.322]  Their whole world is on getting it 19 times out of 20, literally, or they're out of business.
[00:41:11.703 --> 00:41:17.306]  And this is one of the top analysts out there, especially on NFL, and they've done all the number spreads on this.
[00:41:17.346 --> 00:41:19.347]  Now, what's the strategy now?
[00:41:20.208 --> 00:41:21.208]  When is the next debate?
[00:41:21.248 --> 00:41:22.189]  How can we help Ron Paul?
[00:41:22.869 --> 00:41:26.553]  The next debate that we are officially in will be August the 5th.
[00:41:26.993 --> 00:41:32.919]  There's going to be a special edition of ABC's This Week with George Stephanopoulos, so it's going to be Sunday morning, August the 5th.
[00:41:33.940 --> 00:41:37.884]  The way to keep helping Ron Paul is to keep sending all the money that you can afford to.
[00:41:38.304 --> 00:41:45.852]  These things are expensive and we're doing well financially, but we need to start buying some media buys and producing some commercials.
[00:41:46.272 --> 00:41:50.234]  Also, we're going to continue to do as much as we can with the internet through our YouTube channel.
[00:41:50.654 --> 00:41:52.175]  I think it's the most important thing.
[00:41:52.795 --> 00:42:03.199]  And just continue your online support with the blogs, with emailing reporters, with writing in to your local newspapers about Ron and about why you support him.
[00:42:03.580 --> 00:42:08.922]  Jesse Benton, Press Secretary, Head of Media Operations for the Presidential Campaign for Ron Paul.
[00:42:10.122 --> 00:42:13.904]  Have you seen the Washington Post article admitting that Ron Paul is very strong?
[00:42:14.620 --> 00:42:15.881]  Well, I think that's absolutely correct.
[00:42:15.901 --> 00:42:19.524]  I would say that we still have to wear the Dark Horse mantra because of our lack of access to tens of millions of dollars.
[00:42:39.480 --> 00:42:47.016]  I think we are a powerful dark horse and I think we're knocking right on the door and I think we've got some of the quote-unquote top tier candidates pretty nervous.
[00:42:49.526 --> 00:42:52.470]  What type of coverage did the congressman get last night?
[00:42:52.490 --> 00:42:56.154]  Because I need the specifics, as you were there, you were watching it all happen.
[00:42:58.537 --> 00:43:03.443]  We went into the spin room, which is apparently where your gentleman had some trouble, right outside of.
[00:43:03.523 --> 00:43:09.490]  But we went into the spin room and it's hard to tell, you know, because I try to collect cards from everyone that talks to Ron.
[00:43:10.331 --> 00:43:19.843]  There was a lot of alternative media, some general mainstream media, cameras, blogs, and he was probably getting the most attention of anybody in there.
[00:43:19.863 --> 00:43:23.627]  We were just kind of swamped by, engulfed in a circle of reporters.
[00:43:24.008 --> 00:43:24.769]  That was very good.
[00:43:25.329 --> 00:43:33.334]  This morning he went on Judge Napolitano's radio show, and then tonight he's going to be the lead on the Tucker Carlson show on MSNBC.
[00:43:34.054 --> 00:43:36.756]  He's talking to some other major print reporters.
[00:43:36.776 --> 00:43:43.000]  There's going to be a major New York Times article, New York Times Magazine, coming out in about ten days.
[00:43:44.320 --> 00:43:50.164]  But he was not given post-coverage by the big networks.
[00:43:50.224 --> 00:43:51.765]  That is outrageous!
[00:43:52.365 --> 00:43:54.245]  No, and it wasn't for lack of trying.
[00:43:54.285 --> 00:43:57.706]  I sure did try to pin them down and we couldn't get that.
[00:43:57.786 --> 00:43:59.907]  Now they know, they know he's the hot ticket.
[00:44:00.127 --> 00:44:06.168]  They know that's what the people want and they know they keep giving him FaceTime, it's over, he's going to win the nomination.
[00:44:06.208 --> 00:44:20.591]  Jesse, I'm going to let you go in just a minute and I appreciate all your time and I want to get you and the campaign chairman and the congressman back up in the next two to three weeks or any time you want to pop in with an announcement or if you need support or need to rally the troops in any way with our audience.
[00:44:20.991 --> 00:44:22.032]  And again, we're honored to have him.
[00:44:22.052 --> 00:44:24.115]  We're all praying for you and the congressman and the whole team.
[00:44:25.676 --> 00:44:31.202]  Just to give you details, an Infowars.com reporter was in, and he's on the line right now.
[00:44:31.222 --> 00:44:32.363]  I'm going to bring him up after you're gone.
[00:44:33.044 --> 00:44:33.645]  He was there.
[00:44:34.429 --> 00:44:40.715]  He just confronted Giuliani about some of his actions on 9-11, where Giuliani said he got word the towers were going to fall.
[00:44:40.755 --> 00:44:41.696]  He told Peter Jennings that.
[00:44:41.716 --> 00:44:42.437]  We have the video.
[00:44:42.937 --> 00:44:44.939]  We talked to Giuliani a week ago about this.
[00:44:45.119 --> 00:44:46.440]  He denied he ever said it.
[00:44:46.821 --> 00:44:47.942]  Now we have the interview.
[00:44:48.282 --> 00:44:53.467]  They went back and talked to his campaign people and said, hey, you said this, and they just freaked out and said, get away from me.
[00:44:53.507 --> 00:44:57.691]  And the police ran up and arrested our reporter and then threatened to charge him.
[00:44:57.751 --> 00:44:58.391]  I'm not joking.
[00:44:58.411 --> 00:44:59.953]  They said with espionage.
[00:45:01.134 --> 00:45:04.319]  Does this sound like America to you when he had official CNN press passes?
[00:45:05.044 --> 00:45:21.233]  I have not seen anything other than your report at this point right now, so for me to comment too strongly would be inappropriate, but I am very much looking forward to seeing these videos up on YouTube and getting a little bit of information, because on first sniff, this just stinks.
[00:45:21.634 --> 00:45:23.194]  And I can't wait to see a little bit more.
[00:45:23.515 --> 00:45:30.679]  And if it's anything like the reports are right now, then the American people need to take a real strong look at this.
[00:45:30.959 --> 00:45:33.380]  Alright, Jesse Benton, thank you for all the time.
[00:45:33.460 --> 00:45:34.541]  We'll talk to you soon, my friend.
[00:45:34.992 --> 00:45:35.572]  Thank you Alex.
[00:45:36.192 --> 00:45:37.353]  There goes Jesse Benton.
[00:45:37.393 --> 00:45:41.714]  He is the media coordinator, the head of the media operations for President Ron Paul 2008.
[00:45:41.974 --> 00:45:46.675]  Congresswoman's run for the presidency.
[00:45:48.255 --> 00:45:54.837]  Going back to Matt LePacek and of course Luke Radowsky and I'm going to keep you guys in the next hour.
[00:45:54.877 --> 00:45:55.957]  I appreciate you all holding.
[00:45:56.417 --> 00:45:59.278]  Had really no sleep driving back the four hours from New Hampshire to
[00:46:00.513 --> 00:46:03.276]  New York, Manhattan, where they live.
[00:46:03.937 --> 00:46:05.858]  They're at Luke's apartment right now.
[00:46:06.839 --> 00:46:15.067]  Matt, please continue with what happened once they put you in handcuffs, the stepping on the camera, the rest of it, where that went from there.
[00:46:15.087 --> 00:46:20.953]  Alright, so they pretty much put me, you know, they bend you over the police car, right?
[00:46:21.293 --> 00:46:24.797]  Maybe you're sitting there bent over the police car for three minutes or so looking like an idiot.
[00:46:25.746 --> 00:46:31.149]  Alright, then they put me into the back of the police car waiting around for 10-15 minutes because no one knew what was going on.
[00:46:31.169 --> 00:46:32.629]  I didn't know what I was being charged with.
[00:46:32.749 --> 00:46:35.370]  I was never told what I was charged with.
[00:46:35.390 --> 00:46:41.813]  They had to find somebody preemptive, I mean retroactively, after the fact to claim that you were trespassing.
[00:46:41.833 --> 00:46:42.394]  Sure, go ahead.
[00:46:42.794 --> 00:46:49.677]  Okay, so basically I'm in the car and they put me in the front seat to begin with, alright, and I've got my
[00:46:50.673 --> 00:46:56.474]  Basically, I start moving around or whatever, trying to adjust my handcuffs, you know, just moving.
[00:46:56.514 --> 00:46:58.115]  I'm not in this particular situation before.
[00:46:58.455 --> 00:46:59.415]  I've never been arrested.
[00:46:59.435 --> 00:47:00.335]  I'm not a renegade.
[00:47:00.375 --> 00:47:01.255]  I'm not a radical.
[00:47:02.295 --> 00:47:02.555]  You know?
[00:47:03.055 --> 00:47:11.717]  So, I tried to adjust it, and this guy, one of these cops officers, looked at me, opened up the door, took me out, tightened the cuffs even tighter, just like you see on cops, you know?
[00:47:12.177 --> 00:47:15.838]  And put me back in there and said, if you do that again, you're going to be charged with this, this, this, and that, or whatever.
[00:47:16.929 --> 00:47:18.931]  So whatever, we'll wait around a couple more minutes.
[00:47:19.211 --> 00:47:22.814]  By the way, I've been arrested quite a few times at protests and things.
[00:47:23.235 --> 00:47:27.278]  And yeah, when they put them on really tight, of course you want to wiggle and move, or it's hurting.
[00:47:27.599 --> 00:47:30.521]  Oh no, see, now moving is a crime.
[00:47:30.721 --> 00:47:32.983]  We've got to fill all these labyrinth prisons.
[00:47:33.023 --> 00:47:33.444]  Go ahead.
[00:47:34.205 --> 00:47:38.068]  So another car pulls up, they transfer me to it.
[00:47:38.468 --> 00:47:40.050]  I go into the other cop car, I'm on the way.
[00:47:40.954 --> 00:47:45.356]  And, uh, long story short, I had an opportunity to speak with a lot of these cops there.
[00:47:45.976 --> 00:47:47.657]  Um, three of them were absolute a-holes.
[00:47:47.797 --> 00:47:52.178]  The one that I was speaking with, not to say that he was, you know, he had a phone call to say, shoot the guy, he wouldn't, you know.
[00:47:52.619 --> 00:47:56.220]  But, uh, the guy I was speaking to, dude, he really, he was receptive.
[00:47:56.260 --> 00:48:00.102]  We gave him all the Alex Jones information, none of the mysteries, terror storm, the whole deal.
[00:48:00.242 --> 00:48:02.022]  Anyhow, this guy was sort of receptive.
[00:48:02.082 --> 00:48:08.545]  And when I got back to the booking office and everything, we were talking about this whole thing for the entire time, talking about everything, you know, from this, that, A to Z.
[00:48:09.133 --> 00:48:15.015]  This one guy, you know, in comparison to all the other a-holes over there, you know, really stood out among the crowd.
[00:48:15.075 --> 00:48:22.958]  Again, not to say that if you got a phone call saying, throw this guy in a cage, he wouldn't do anything, you know, but, um, it was interesting, that perspective.
[00:48:22.978 --> 00:48:37.764]  This is the guy that you heard, um, you know, when they went to turn off the notebook, after they got, after we actually got back to the police station, we pulled up to this, it was freaking me out, actually, because, obviously, I'm aware that Giuliani is mafioso, alrighty?
[00:48:38.453 --> 00:48:44.455]  So, you know, there's always a paranoia part of this as you're going through these things.
[00:48:44.475 --> 00:48:46.716]  You're trying to react the best you possibly can, remain calm.
[00:48:46.736 --> 00:48:50.317]  And you're not sure whether you're pretending to remain calm or you actually are.
[00:48:50.837 --> 00:48:58.580]  But for the most part, we get in there, we pull up, we reach this gate, the gate starts to rise up, we pull in, it's a small little cubby.
[00:48:59.411 --> 00:49:02.674]  Do they freak out when you explain this has been transmitted over the web live?
[00:49:17.189 --> 00:49:20.850]  I was saying that the whole time, because Alex, I researched this a long time ago and I found out about it.
[00:49:20.870 --> 00:49:22.510]  As long as you tell them, it's fine.
[00:49:22.530 --> 00:49:25.131]  I told them a thousand times, you're on live inter-television.
[00:49:25.151 --> 00:49:27.272]  We're trying to make a spectacle out of this stuff, you understand?
[00:49:27.512 --> 00:49:29.452]  We're trying to make truth TV and take back the media here.
[00:49:29.472 --> 00:49:30.092]  Yeah, what do you think?
[00:49:30.132 --> 00:49:32.293]  We're broadcasting a TV show here, you twit!
[00:49:32.793 --> 00:49:36.134]  Yeah, I mean, uh, this is, uh, CNN, uh, anti-propaganda.
[00:49:36.154 --> 00:49:38.534]  You know, they have a sign over there that says CNN equals politics.
[00:49:38.874 --> 00:49:40.275]  Duh, CNN equals politics.
[00:49:40.475 --> 00:49:41.215]  Yeah, we know that already.
[00:49:41.255 --> 00:49:41.795]  Thank you very much.
[00:49:42.315 --> 00:49:43.316]  CNN equals propaganda.
[00:49:43.336 --> 00:49:45.116]  So what happened once they learned that it had been recorded?
[00:49:45.885 --> 00:49:51.029]  So, uh, once on the record, he says, you know, that's where he gives me the explanation, and perhaps you've heard it on the live stream.
[00:49:51.049 --> 00:49:53.190]  He said, actually, in New Hampshire, we have this law.
[00:49:53.210 --> 00:49:57.954]  And I said, you know, actually, I researched a little bit before, and it's actually a two-party, you've got to get as long as one of us.
[00:49:58.676 --> 00:50:01.457]  As of consent, then if not... It doesn't matter!
[00:50:01.477 --> 00:50:02.558]  They're at a public event!
[00:50:02.578 --> 00:50:04.318]  There's no expectation of privacy!
[00:50:04.338 --> 00:50:04.898]  I don't like that!
[00:50:04.998 --> 00:50:06.279]  He's an idiot!
[00:50:06.319 --> 00:50:07.499]  They put handcuffs on me!
[00:50:07.719 --> 00:50:09.840]  I never had an opportunity to turn off the equipment, okay?
[00:50:10.120 --> 00:50:11.201]  I've got handcuffs on me!
[00:50:11.221 --> 00:50:13.041]  It's up to... They're criminals!
[00:50:13.201 --> 00:50:14.802]  They're criminal enemies of America!
[00:50:15.042 --> 00:50:15.702]  Please continue.
[00:50:15.722 --> 00:50:16.243]  They're enemies.
[00:50:16.303 --> 00:50:16.683]  Go ahead.
[00:50:16.963 --> 00:50:17.223]  You know?
[00:50:18.443 --> 00:50:19.183]  Look, they're scum.
[00:50:19.223 --> 00:50:20.464]  Let's start admitting what they are.
[00:50:20.504 --> 00:50:20.764]  Go ahead.
[00:50:20.784 --> 00:50:23.545]  They are, okay, but we have to convert them.
[00:50:23.565 --> 00:50:24.085]  They're our friends.
[00:50:24.125 --> 00:50:25.325]  We need their style practice.
[00:50:25.345 --> 00:50:26.645]  Let me tell you something.
[00:50:26.665 --> 00:50:29.766]  Most of these guys would blow toddlers' heads off if they were ordered to.
[00:50:30.066 --> 00:50:31.126]  You can't study them.
[00:50:31.266 --> 00:50:32.567]  They'd run incinerators.
[00:50:33.047 --> 00:50:33.627]  Let me stop you.
[00:50:33.947 --> 00:50:35.728]  They'd run incinerators if they were told to.
[00:50:35.968 --> 00:50:39.048]  They'd line up old women all day and blow their heads off, okay?
[00:50:39.489 --> 00:50:40.789]  That's what America is now.
[00:50:40.829 --> 00:50:41.909]  They watch Jack Bauer.
[00:50:42.169 --> 00:50:44.050]  They fantasize about torturing people.
[00:50:44.310 --> 00:50:45.190]  This is who they are.
[00:50:45.916 --> 00:50:47.038]  I've seen them frame people.
[00:50:47.278 --> 00:50:50.322]  I've seen them torture women into signing documents to take their children.
[00:50:50.562 --> 00:50:51.823]  I've seen it over and over again.
[00:50:51.844 --> 00:50:56.209]  Not all cops, but these cops are absolute enemies of America.
[00:51:04.691 --> 00:51:10.176]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.536 --> 00:51:18.183]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.860 --> 00:51:25.924]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.324 --> 00:51:37.750]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.070 --> 00:51:41.632]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[00:51:41.993 --> 00:51:43.954]  It's an anthology of government crimes.
[00:51:44.294 --> 00:51:48.136]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.716 --> 00:52:00.545]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:03.247 --> 00:52:14.516]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.716 --> 00:52:18.199]  The revolutionary Berkey Light removes pathogenic bacteria
[00:52:18.459 --> 00:52:22.683]  Cysts, parasites and harmful or unwanted chemicals to below detectable levels.
[00:52:22.963 --> 00:52:26.906]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:27.126 --> 00:52:33.651]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.871 --> 00:52:39.376]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[00:52:39.616 --> 00:52:44.180]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[00:52:44.480 --> 00:52:46.522]  So it can be used as a night light or camp light.
[00:52:46.582 --> 00:52:48.564]  Get the Berkey Light Purifier for only $279.
[00:52:48.604 --> 00:52:49.265]  Call New Millennium 888-803-4438.
[00:52:49.305 --> 00:52:49.565]  That's 888-803-4438.
[00:52:49.625 --> 00:52:51.227]  Or order on the web at berkeywater.com.
[00:52:51.267 --> 00:52:52.208]  Not yet available in Iowa.
[00:53:01.522 --> 00:53:03.243]  Hello friends, Alex Jones here.
[00:53:03.463 --> 00:53:07.166]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.486 --> 00:53:09.708]  An intruder has taken your personal possessions.
[00:53:10.208 --> 00:53:16.412]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.573 --> 00:53:21.436]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.676 --> 00:53:30.684]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:31.025 --> 00:53:37.010]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.290 --> 00:53:40.351]  Turn your internet on and off with one simple switch.
[00:53:40.451 --> 00:53:43.572]  There's no software to load, and it's so easy to install.
[00:53:43.913 --> 00:53:48.975]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[00:53:49.795 --> 00:53:52.896]  For a limited time, receive free shipping with your order.
[00:53:53.336 --> 00:53:55.297]  Visit net7tech.com.
[00:53:55.457 --> 00:54:00.499]  That's NET, the number 7, tech.com, and start protecting yourself today!
[00:54:01.593 --> 00:54:27.442]  Before you slip into unconsciousness I'd like to have another kiss Another flashing chance at bliss Another kiss
[00:54:31.289 --> 00:54:35.452]  We still don't know who the mystery person is because they were driving all night to get back to New York.
[00:54:35.552 --> 00:54:36.773]  Somebody shot video.
[00:54:37.794 --> 00:54:46.700]  Uploaded it to the web with no bugs, no InfoWars.com, no we are changed, no 9-11 students for truth.
[00:54:47.480 --> 00:54:48.201]  Just it's up there.
[00:54:48.221 --> 00:54:48.821]  That's fine.
[00:54:48.901 --> 00:54:50.022]  It's on the Drudge Report.
[00:54:50.062 --> 00:54:50.983]  It's all over the place.
[00:54:52.557 --> 00:54:54.038]  It's the top story on Digg.
[00:54:54.098 --> 00:54:55.139]  It's huge.
[00:54:55.699 --> 00:54:58.020]  It illustrates the tyranny right there on camera.
[00:54:58.040 --> 00:55:05.985]  Now I know we've got Jason Bermas holding, I've forgotten now, I apologize Jason, of the Loose Change crew, executive producing with the new Final Cut.
[00:55:06.485 --> 00:55:10.827]  My good friend and comrade-in-arms in the fight against the New World Order for the Republic.
[00:55:11.307 --> 00:55:14.189]  As Ron Paul said last week, this is the final battle for the Republic.
[00:55:14.489 --> 00:55:16.670]  The country is fighting for its life right now.
[00:55:16.930 --> 00:55:17.971]  It's happening right now!
[00:55:18.726 --> 00:55:20.267]  That's why they're showing their teeth.
[00:55:20.747 --> 00:55:22.308]  That's why they're really making a move.
[00:55:22.628 --> 00:55:24.109]  That's why we're not pulling any punches.
[00:55:24.129 --> 00:55:25.470]  We're showing ours too, folks.
[00:55:26.170 --> 00:55:28.152]  We're just starting to fight, okay?
[00:55:28.552 --> 00:55:35.416]  We haven't even begun to unleash the full power of the American people with the spirit of God's light shining through us.
[00:55:35.996 --> 00:55:37.377]  Thank Jesus for all that.
[00:55:37.397 --> 00:55:42.080]  And God does get all the glory and all the good things in this world come from God and our Creator.
[00:55:43.000 --> 00:55:45.682]  Now, I also want to go to Luke Rodowski, who's been holding.
[00:55:46.289 --> 00:55:49.671]  And let's continue and finish your story on what happened in jail, what happened right now.
[00:55:49.691 --> 00:55:50.771]  Let's bring up Luke Rudowsky.
[00:55:50.971 --> 00:55:52.172]  Let's bring up Jason Burmiss.
[00:55:52.672 --> 00:55:55.513]  Folks, I'm so busy I'm not going to even plug my films really right now.
[00:55:55.813 --> 00:55:57.814]  Just go to InfoWars.com if you want to support us.
[00:55:58.054 --> 00:55:59.695]  Get the books, get the videos, get the materials.
[00:55:59.955 --> 00:56:05.678]  That's how I fund a lot of this and we're just literally extinguishing all our funds right now in the fight.
[00:56:05.698 --> 00:56:07.979]  We're putting it all in right now to fund all this.
[00:56:08.739 --> 00:56:10.200]  I mean, this is one of the worst things ever.
[00:56:10.340 --> 00:56:14.282]  I mean, in America, you ask a politician a question and you're going to be arrested?
[00:56:25.666 --> 00:56:29.769]  I mean, and you're going to be charged with criminal trespassing even though you have credentialed trespassers?
[00:56:30.089 --> 00:56:30.989]  I mean, this is criminal!
[00:56:31.210 --> 00:56:35.572]  I mean, I don't know, I don't know how these scum, treasonous scum could get away with this!
[00:56:35.953 --> 00:56:38.074]  I mean, it was, it was crazy wild!
[00:56:38.414 --> 00:56:41.676]  Matt Lapaces asked a question to Giuliani's people.
[00:56:42.117 --> 00:56:43.097]  I was there with the camera.
[00:56:43.357 --> 00:56:44.338]  I was recording everything.
[00:56:44.638 --> 00:56:44.838]  Right?
[00:56:45.019 --> 00:56:46.139]  The Giuliani people got mad.
[00:56:46.179 --> 00:56:49.001]  They pointed to him, and I don't know why they also pointed to me.
[00:56:49.281 --> 00:56:51.723]  I didn't even ask a question, but they pointed to me also.
[00:56:52.085 --> 00:56:57.429]  And then the cops came, the big cops came, and then the guy who was talking to the jury... That's important!
[00:56:57.449 --> 00:57:01.252]  You're the eyewitness, and every other witness I've talked to, like five, said the same thing.
[00:57:01.292 --> 00:57:03.133]  They pointed you guys out.
[00:57:03.393 --> 00:57:04.334]  They gave the order.
[00:57:04.774 --> 00:57:08.037]  Yeah, and what's really funny, they pointed me out, and I was even silent.
[00:57:08.057 --> 00:57:09.638]  I was the camera person.
[00:57:09.658 --> 00:57:10.418]  I was quiet.
[00:57:10.618 --> 00:57:11.739]  That's the weird thing about it.
[00:57:11.979 --> 00:57:13.280]  None of the candidates came out.
[00:57:13.541 --> 00:57:16.783]  It was like they knew we were there, just to prevent us from questioning them.
[00:57:17.083 --> 00:57:18.665]  Didn't that guy just ooze mafioso?
[00:57:37.305 --> 00:57:39.106]  Yeah, he does ooze mafioso, but guess what?
[00:57:39.326 --> 00:57:40.947]  These guys started hitting my camera.
[00:57:41.167 --> 00:57:42.988]  These guys wanted to steal my camera away.
[00:57:43.008 --> 00:57:44.969]  The Giuliani people tried to steal my camera away.
[00:57:45.209 --> 00:57:46.290]  I was like, no, what are you doing?
[00:57:46.310 --> 00:57:46.870]  Major news!
[00:57:47.090 --> 00:57:47.711]  I didn't know that.
[00:57:47.771 --> 00:57:48.611]  Give me details.
[00:57:49.272 --> 00:57:53.514]  And then, and then, and then... Give me the details of the attempted theft of the Giuliani campaign.
[00:57:53.754 --> 00:57:55.715]  They were grabbing my camera about three times.
[00:57:55.755 --> 00:57:56.516]  They hit the camera.
[00:57:56.536 --> 00:57:57.696]  They tried to steal the camera.
