[00:00:05.865 --> 00:00:06.526]  Big Brother.
[00:38:15.365 --> 00:38:21.128]  You've got to individually run them, individually be there, individually somehow promote it.
[00:38:21.188 --> 00:38:22.908]  If it doesn't work, you're bankrupt.
[00:38:23.269 --> 00:38:23.989]  So we're not doing that.
[00:38:24.029 --> 00:38:28.331]  It's going to be shown a few places around the country, New York and Austin, and that's it.
[00:38:28.371 --> 00:38:29.291]  It's going to come out on DVD.
[00:38:31.178 --> 00:38:37.985]  So, if you want to see it in Austin, you go to InfoWars.com or PrisonPlanet.com.
[00:38:38.065 --> 00:38:50.938]  At the top of PrisonPlanet.com, there is a banner, endgame, blueprint for global enslavement, and you can buy tickets for the 4th, 5th, 6th, or 17th.
[00:38:52.913 --> 00:38:56.317]  And they always sell out, and people always get upset and say, I wish I'd have got tickets.
[00:38:56.797 --> 00:39:01.402]  Get your tickets now online, or if you live in Austin, drive by South Lamar, buy them at the door now.
[00:39:04.125 --> 00:39:05.186]  Bring your friends and family.
[00:39:05.226 --> 00:39:07.569]  This film is dwarfs anything I've ever made.
[00:39:08.570 --> 00:39:10.992]  I mean, and Terror Storm was better than anything I'd ever made.
[00:39:11.032 --> 00:39:12.374]  We just exponentially get better here.
[00:39:14.552 --> 00:39:15.412]  I keep saying 14 months.
[00:39:15.512 --> 00:39:17.433]  I've been saying that for the last two months.
[00:39:17.453 --> 00:39:19.593]  16 months in the making.
[00:39:19.613 --> 00:39:20.734]  16 months in the making.
[00:39:20.894 --> 00:39:23.935]  I mean, I'll probably never even make my money back on this.
[00:39:23.955 --> 00:39:26.755]  This is a love affair thing.
[00:39:28.376 --> 00:39:32.097]  And so, it's powerful.
[00:39:33.097 --> 00:39:36.778]  So, I hope that you will come to it.
[00:39:37.198 --> 00:39:38.919]  They're also showing it on the 9th.
[00:39:39.739 --> 00:39:40.999]  I don't have all the details on that.
[00:39:41.039 --> 00:39:43.000]  It's at WeAreChanged.org in New York City.
[00:39:43.530 --> 00:39:44.851]  So you can also come see it there.
[00:39:46.312 --> 00:39:48.453]  Now there's one more little caveat, and I will go to your calls.
[00:39:48.513 --> 00:39:49.274]  Bill just hung up.
[00:39:49.334 --> 00:39:51.395]  Bill from Tennessee, call back in if you're able to.
[00:39:51.455 --> 00:39:52.295]  I'll go to you first.
[00:39:52.796 --> 00:39:55.257]  I don't like somebody holding for 30 minutes and not getting on.
[00:39:55.277 --> 00:39:55.417]  1-800-259-9231.
[00:39:55.437 --> 00:39:58.119]  We'll get to everybody here in a minute.
[00:39:59.300 --> 00:40:03.082]  There's a double feature on the 4th.
[00:40:03.182 --> 00:40:03.823]  What is that, a Monday?
[00:40:04.583 --> 00:40:06.644]  There is a double feature at the Alamo.
[00:40:07.105 --> 00:40:09.506]  I'm going to show the second edition of Terror Storm.
[00:40:10.767 --> 00:40:11.407]  One last time.
[00:40:11.747 --> 00:40:12.488]  Showed it three times.
[00:40:13.556 --> 00:40:14.337]  No, I showed it one time.
[00:40:14.837 --> 00:40:16.018]  That's all I've shown at NOS at one time.
[00:40:16.239 --> 00:40:17.139]  This will be the last time.
[00:40:17.720 --> 00:40:18.521]  Should be the last time.
[00:40:18.541 --> 00:40:22.885]  And so you're going to first see Endgame and then the new Terror Storm.
[00:40:24.126 --> 00:40:25.167]  Five hours total.
[00:40:25.667 --> 00:40:26.668]  Quite a double feature.
[00:40:27.569 --> 00:40:29.891]  But I'll be there speaking on all of them.
[00:40:29.911 --> 00:40:30.972]  Okay, I'm done talking about that.
[00:40:32.494 --> 00:40:35.256]  Bill in Tennessee is gone, so we'll go to Michael in Alabama.
[00:40:35.296 --> 00:40:36.137]  Thanks for holding, Michael.
[00:40:36.157 --> 00:40:37.498]  How you doing, Alex?
[00:40:37.758 --> 00:40:38.299]  Good, go ahead.
[00:40:38.905 --> 00:40:39.125]  Great.
[00:40:39.285 --> 00:40:41.226]  I have some good news, and I need to vent for a second.
[00:40:41.947 --> 00:40:46.510]  I went to the Alabama Straw Poll, and Ron Paul won with 81% of the vote.
[00:40:46.530 --> 00:40:47.931]  It was a huge Ron Paul rally.
[00:40:48.431 --> 00:40:48.711]  That's right.
[00:40:48.731 --> 00:40:50.452]  We've got an article coming out later today.
[00:40:50.772 --> 00:40:55.775]  He won in New Hampshire, he won in Alabama, he won in Illinois, and the media is not covering it.
[00:40:56.296 --> 00:40:57.136]  I can't stand it.
[00:40:57.236 --> 00:41:00.839]  Every time that I listen to Mark... Listen, that guy I called in the other day about Mark Levin, that's serious.
[00:41:01.459 --> 00:41:03.060]  This guy is trying to stonewall
[00:41:04.054 --> 00:41:04.614]  Ron Paul.
[00:41:04.694 --> 00:41:09.056]  He's trying to encourage people to call him and tell him he can't win and we need to plug him up.
[00:41:09.096 --> 00:41:11.476]  Well, this is some nobody talk show host.
[00:41:12.157 --> 00:41:13.737]  He's syndicated by ABC, isn't he?
[00:41:14.717 --> 00:41:15.158]  I'm not sure.
[00:41:15.178 --> 00:41:15.858]  I listen to him.
[00:41:15.898 --> 00:41:18.278]  He's on after Hannity on the AIM station I listen to.
[00:41:18.298 --> 00:41:20.299]  Yeah, I mean, so what?
[00:41:20.339 --> 00:41:23.060]  Look, all he's doing is destroying his show.
[00:41:23.692 --> 00:41:32.697]  But, I mean, that's why, look, Limbaugh's ratings are plunging, Borch's ratings are plunging, and I heard Borch attacking Bush, though, for 30 minutes this morning, so he's finally getting lies.
[00:41:33.638 --> 00:41:37.300]  Hannity is plunging, they're all, I mean, and I'm not just saying that.
[00:41:37.880 --> 00:41:47.466]  I mean, listen, whereas Prison Planet has gotten bigger, Limbaugh, Limbaugh a year ago was rated number 4,000 on the web, okay?
[00:41:47.486 --> 00:41:48.347]  A World Net Daily's like 1,000.
[00:41:49.367 --> 00:41:50.588]  Guess what Limbaugh is now?
[00:41:53.472 --> 00:41:55.793]  Forty-something thousand on Alexa last time I checked.
[00:41:56.213 --> 00:41:57.734]  Guess what Sean Hannity is?
[00:41:58.654 --> 00:41:59.235]  Same thing.
[00:41:59.695 --> 00:41:59.895]  Really?
[00:42:00.135 --> 00:42:00.816]  Oh, no.
[00:42:00.896 --> 00:42:01.916]  What, did he tell you that?
[00:42:02.977 --> 00:42:04.638]  The guy's a congenital liar!
[00:42:05.649 --> 00:42:09.590]  That's an America-hating, piece of filth, fake conservative.
[00:42:10.050 --> 00:42:10.710]  I can't stand him.
[00:42:10.870 --> 00:42:15.091]  He's a sniveling, good boy, fake act.
[00:42:15.431 --> 00:42:16.852]  Acts like he likes his listeners.
[00:42:16.892 --> 00:42:18.072]  You're a great American.
[00:42:18.312 --> 00:42:19.752]  That guy wants one thing.
[00:42:20.072 --> 00:42:22.053]  He's a goose-stepping fascist.
[00:42:22.133 --> 00:42:23.073]  He's leading us to the end.
[00:42:23.113 --> 00:42:24.093]  He's a punk.
[00:42:24.193 --> 00:42:25.314]  He's not even a fascist.
[00:42:25.334 --> 00:42:26.074]  He's just a punk.
[00:42:26.574 --> 00:42:27.594]  I can't believe he believes me.
[00:42:27.614 --> 00:42:28.434]  That terrifies me.
[00:42:28.694 --> 00:42:30.855]  Go ahead and tell the listeners what the traitor Levin is doing.
[00:42:32.551 --> 00:42:42.860]  He's putting on his website and on his radio, he's been putting out alerts to people to call up the Ron Paul headquarters, give them the number for the headquarters and say, tell this guy he's not going to win.
[00:42:43.600 --> 00:42:52.307]  And we need to screw him up, we need to get on his... I personally disagree with you, Michael, and I appreciate your call.
[00:42:53.248 --> 00:42:55.149]  He's doing this because they're grounding.
[00:42:55.710 --> 00:42:57.811]  And he knows Ron Paul has a massive...
[00:42:59.588 --> 00:43:14.711]  Following on the internet and in the real world, brick and mortar, and he knows it's the hottest thing, number one internet search term, and he's trying to get all of you stirred up like a bunch of bumblebees to go give him a bunch of attention and talk trash about him all over the web.
[00:43:16.292 --> 00:43:20.672]  If you do that, and I'm getting a lot of calls and emails about Mark Levin, he wins.
[00:43:20.872 --> 00:43:21.773]  He gets talked about.
[00:43:21.793 --> 00:43:23.253]  The failure that he is.
[00:43:24.838 --> 00:43:25.438]  He wins.
[00:43:25.538 --> 00:43:28.939]  Now, if you ignore him, he will destroy himself.
[00:43:29.379 --> 00:43:30.439]  I mean, he's not stupid.
[00:43:30.479 --> 00:43:34.620]  He knows it's going to hurt him with his base of conservative listeners that he's still got left.
[00:43:35.840 --> 00:43:37.980]  That Ron Paul's winning the culture war.
[00:43:38.280 --> 00:43:40.381]  The conservatives are finding out how they've been betrayed.
[00:43:40.741 --> 00:43:46.762]  So, if it's contained to only his show, he'll blow out 20-30% of his audience that he had left.
[00:43:48.042 --> 00:43:53.503]  But, if he tricks you into talking about him, everybody will tune in and he'll get a buzz on the web.
[00:43:54.564 --> 00:43:57.385]  So, please, please, some wash up.
[00:43:58.025 --> 00:43:58.605]  Nobody.
[00:43:59.805 --> 00:44:00.745]  Who cares?
[00:44:02.326 --> 00:44:05.646]  Look, let me tell you a secret of why I have a lot of listeners.
[00:44:06.247 --> 00:44:07.427]  It's not just a dynamic show.
[00:44:07.467 --> 00:44:11.108]  It's not just that I tell it like it is, and I'm not even really that good of a talk show host, but it's real.
[00:44:11.488 --> 00:44:17.329]  And I've got a good grasp of history on a lot of issues, and people have checked into that, and so, you know, it's also somewhat informative, and we have a lot of great guests on.
[00:44:18.044 --> 00:44:20.926]  And we have news websites and films that go with it, so it's multifaceted.
[00:44:20.946 --> 00:44:22.367]  There's a lot of synergy there.
[00:44:22.827 --> 00:44:27.150]  But more than that, over the years, I was attacked by every Patriot host.
[00:44:27.911 --> 00:44:33.374]  They instinctively were jealous, envious, as I was rising, and they would attack me.
[00:44:34.055 --> 00:44:35.616]  They'd never really been radio trained.
[00:44:35.636 --> 00:44:37.117]  They'd never studied in the industry.
[00:44:37.157 --> 00:44:38.438]  They didn't know how media worked.
[00:44:38.718 --> 00:44:39.218]  I had.
[00:44:40.739 --> 00:44:46.203]  And I knew, from old-timers, from just local radio wars, when the other talk show host attacks you,
[00:44:46.753 --> 00:44:49.515]  It's because you've got higher ratings and he wants you to talk about him.
[00:44:49.875 --> 00:44:52.678]  Hosts who are bigger than the other never attack the other one.
[00:44:53.838 --> 00:45:01.564]  So I was taught by the old radio guys, I mean people who were doing... One old guy lived around here who I first worked with and he left the station when I first got started.
[00:45:03.065 --> 00:45:06.348]  Sharkman had been nationwide, you know, rock and roll DJ.
[00:45:06.368 --> 00:45:08.669]  I mean he interviewed everybody in the studio.
[00:45:08.730 --> 00:45:10.431]  Led Zeppelin, Metallica, The Who.
[00:45:11.289 --> 00:45:13.710]  And he said, listen, when they're all attacking you, that's good.
[00:45:14.031 --> 00:45:15.251]  You don't respond to them.
[00:45:15.351 --> 00:45:18.953]  Let them give their audience to you.
[00:45:21.715 --> 00:45:24.836]  And then you don't respond, and it's a one-way deal.
[00:45:24.856 --> 00:45:27.378]  I mean, that's a one-on-one thing.
[00:45:28.158 --> 00:45:34.101]  So when all these big talk show hosts, first in the Patriot movement, everyone else lied about me, attacked me, that's what's so funny.
[00:45:34.181 --> 00:45:35.842]  I even tell them on air.
[00:45:36.182 --> 00:45:39.524]  But they're so primitive and dumb, they still can't figure it out.
[00:45:41.568 --> 00:45:48.031]  They still can't figure out that, like, I love the website saying I'm a Scientologist at 55 years old.
[00:45:48.191 --> 00:45:48.592]  I'm not.
[00:45:49.552 --> 00:45:50.753]  Don't know any Scientologists.
[00:45:50.773 --> 00:45:52.133]  Never been to a Scientologist meeting.
[00:45:53.334 --> 00:45:57.596]  When they get up and say I'm a top Catholic assassin, I just laugh.
[00:45:57.656 --> 00:45:58.196]  It's not true.
[00:45:58.236 --> 00:45:59.117]  I'm not a Catholic.
[00:45:59.777 --> 00:46:01.058]  My whole family's Protestant.
[00:46:01.218 --> 00:46:01.838]  It's funny.
[00:46:02.979 --> 00:46:04.800]  When they say I'm a Mossad agent.
[00:46:05.220 --> 00:46:06.881]  I got the ADL attacking me, folks.
[00:46:07.341 --> 00:46:08.502]  I'm not a Mossad agent.
[00:46:08.862 --> 00:46:10.002]  No connection to Mossad.
[00:46:13.661 --> 00:46:14.742]  Again, it's funny.
[00:46:15.702 --> 00:46:17.924]  Now, I'll mention the specific attacks.
[00:46:18.404 --> 00:46:19.585]  I mean, I'll mention what people are saying.
[00:46:19.625 --> 00:46:31.032]  I won't say their name or who they are, what they're doing, because all they do is go out there and literally advertise InfoWars.com and PrisonPlanet.com.
[00:46:33.174 --> 00:46:37.777]  And when I talk about it, it enrages them more, and they do it more!
[00:46:38.718 --> 00:46:44.180]  Oh, they're so stupid!
[00:46:45.261 --> 00:46:45.821]  Oh, man.
[00:46:48.022 --> 00:46:48.522]  So, listen.
[00:46:49.482 --> 00:46:51.803]  I see Neil Borch is on the same level as I am.
[00:46:52.663 --> 00:46:53.063]  Okay?
[00:46:53.103 --> 00:46:54.464]  And he sees me as bigger.
[00:46:55.644 --> 00:46:57.205]  That's why he attacks me every day.
[00:46:58.325 --> 00:46:59.646]  And it's because Neil's a smart guy.
[00:46:59.686 --> 00:47:02.427]  He knows how to look at web ratings and radio ratings and things like that.
[00:47:03.227 --> 00:47:05.988]  And I'm well known in the industry and he's been in talk radio for 25, 30 years.
[00:47:06.088 --> 00:47:06.448]  I think it's 30.
[00:47:08.701 --> 00:47:12.242]  And so, now, at that level, I'll go ahead and engage with him.
[00:47:12.902 --> 00:47:18.824]  It's like when the Houston Chronicle attacks me, or the New York Times attacks me, or tonight, you're going to see a two-hour special.
[00:47:20.165 --> 00:47:26.606]  Lord knows it's going to be, it's Hearst Publishing, horrible, vicious hit piece on the History Channel.
[00:47:26.746 --> 00:47:29.887]  And we're going to, I guess I'm going to stay up late here tonight.
[00:47:29.907 --> 00:47:31.168]  The rest of my crew is too exhausted.
[00:47:31.188 --> 00:47:31.828]  I'm not going to let them.
[00:47:32.428 --> 00:47:38.250]  We're going to try to tape it, get excerpts up by late tonight to analyze it, and then reports up in the morning from Paul Watson.
[00:47:39.193 --> 00:47:39.934]  And Steve Watson.
[00:47:41.336 --> 00:47:44.620]  But I will respond to that because, see, that's bigger than us.
[00:47:45.421 --> 00:47:47.163]  We only fight Goliaths, folks.
[00:47:47.203 --> 00:47:48.464]  We don't fight little people.
[00:47:50.927 --> 00:47:57.475]  And if I spent all day just responding and dealing with these COINTELPRO ops, most of them aren't, though.
[00:47:57.495 --> 00:47:58.657]  Most of them are just schizophrenic.
[00:48:00.169 --> 00:48:02.010]  Or a lot of them are on these little holier-than-thou.
[00:48:02.030 --> 00:48:03.231]  You can watch clips of them on the web.
[00:48:03.251 --> 00:48:04.532]  People that say I'm this or say I'm that.
[00:48:04.552 --> 00:48:07.853]  They always have glassy eyes and they're feeling real good.
[00:48:08.074 --> 00:48:09.254]  They're on little power trips.
[00:48:11.475 --> 00:48:16.538]  I just thank God my ancestors were made of stone and iron, folks.
[00:48:17.059 --> 00:48:18.880]  Because I am a modern fat weakling.
[00:48:18.940 --> 00:48:24.183]  But just the shadow that I am of my ancestors, I'm a shadow of what they were.
[00:48:24.203 --> 00:48:26.464]  And we're talking Andrew Jackson type people.
[00:48:27.273 --> 00:48:31.737]  I am just a shadow of them, but my shadow is so much stronger than most people.
[00:48:33.878 --> 00:48:37.802]  A lot of people out there are shadows too, but they're just shadows of shadows.
[00:48:38.342 --> 00:48:41.224]  I'm a shadow of real people that came before me.
[00:48:41.284 --> 00:48:42.185]  It's in my blood.
[00:48:42.245 --> 00:48:43.206]  It's in my guts.
[00:48:46.569 --> 00:48:47.710]  I love being attacked.
[00:48:47.810 --> 00:48:50.011]  I love the enemy shooting arrows at me.
[00:48:50.031 --> 00:48:51.072]  It means I'm doing my job.
[00:48:54.522 --> 00:48:55.183]  I'm going to digress.
[00:48:55.203 --> 00:48:55.983]  I want to go to your call.
[00:48:56.003 --> 00:48:59.806]  See, I don't want to talk about... Look, I'm not mad at you, Mike, and I understand you're mad.
[00:48:59.906 --> 00:49:02.748]  Don't let this Levin guy pull your chain.
[00:49:03.028 --> 00:49:06.571]  For heaven's sakes, do not talk about him.
[00:49:06.611 --> 00:49:07.792]  Do not respond to him.
[00:49:08.092 --> 00:49:09.132]  He is a nothing.
[00:49:10.433 --> 00:49:11.394]  He is nobody.
[00:49:12.635 --> 00:49:17.378]  What you do is you call into the shows and you pick fights with them about Ron Paul.
[00:49:19.900 --> 00:49:20.921]  But you limit it to that.
[00:49:21.534 --> 00:49:29.336]  And you call into other shows and pick fights with them about PrisonPlanet.com and then you make them talk about us and not the other way around.
[00:49:29.416 --> 00:49:29.656]  Okay?
[00:49:30.156 --> 00:49:30.737]  It's one way.
[00:49:30.977 --> 00:49:32.157]  They give us everything.
[00:49:32.457 --> 00:49:33.377]  We give them nothing.
[00:49:33.657 --> 00:49:33.978]  Okay?
[00:49:35.138 --> 00:49:35.938]  That's how that works.
[00:49:36.258 --> 00:49:37.399]  They give us everything.
[00:49:37.719 --> 00:49:38.499]  We give them nothing.
[00:49:38.519 --> 00:49:39.659]  That's what Shark Man taught me.
[00:49:40.439 --> 00:49:41.580]  They give us everything.
[00:49:41.820 --> 00:49:42.680]  We give them nothing.
[00:49:42.960 --> 00:49:44.120]  That's how this works, folks.
[00:49:44.140 --> 00:49:45.841]  That's how you win against the enemy.
[00:49:47.782 --> 00:49:49.444]  Believe me, they're tearing their hair out right now.
[00:49:49.544 --> 00:49:53.387]  Fox News, all of them, Limbaugh, they can't sell their bull anymore.
[00:49:53.647 --> 00:49:57.610]  They are on fire, literally spinning downwards into a crash.
[00:49:57.951 --> 00:49:59.952]  There's no, nothing can save them.
[00:50:00.593 --> 00:50:02.374]  Not new terror attacks, nothing.
[00:50:03.075 --> 00:50:03.375]  Okay?
[00:50:03.395 --> 00:50:03.996]  They blew it.
[00:50:04.316 --> 00:50:05.017]  They're shot!
[00:50:05.597 --> 00:50:06.318]  They're done!
[00:50:08.604 --> 00:50:11.586]  And they're just now starting to figure it out.
[00:50:11.666 --> 00:50:16.349]  So, when an animal, you know, let me, let's say you're hunting mountain lions and you shoot a mountain lion.
[00:50:16.649 --> 00:50:18.250]  Not that I've done this, I've just read accounts of it.
[00:50:18.570 --> 00:50:21.111]  When you shoot it and you're not sure it's dead, you don't run up on it.
[00:50:21.352 --> 00:50:23.613]  You let it go, be comfortable, and bleed to death.
[00:50:24.593 --> 00:50:28.136]  And just so, when they're flailing and scratching and grabbing, stand back.
[00:50:29.476 --> 00:50:32.458]  Let them go bleed out over the hill for 30 minutes an hour.
[00:50:32.798 --> 00:50:34.399]  Pull the sandwich out of your coat and eat it.
[00:50:35.100 --> 00:50:37.261]  Pull your pipe out and smoke a bowl of tobacco.
[00:50:39.088 --> 00:50:44.835]  God, I'm having lustful visions of what I'd like to be doing.
[00:50:44.855 --> 00:50:47.879]  Alright, we're going to be right back.
[00:50:49.061 --> 00:50:56.490]  The Simple Pleasures, a bologna and cheese sandwich in a deer stand in a bowl of tobacco.
[00:50:57.051 --> 00:50:57.712]  We'll be right back.
[00:51:05.240 --> 00:51:08.402]  It's here, after a year in production and traveling to distant lands.
[00:51:08.762 --> 00:51:10.663]  My new film, Terror Storm, is complete.
[00:51:11.063 --> 00:51:18.727]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.407 --> 00:51:26.450]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.851 --> 00:51:29.792]  Terror Storm chronicles the lies that took us to war in Iran.
[00:51:30.192 --> 00:51:32.493]  A White House program to disseminate fake news.
[00:51:32.914 --> 00:51:33.774]  NSA spying.
[00:51:34.218 --> 00:51:38.260]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.580 --> 00:51:42.081]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.541 --> 00:51:44.482]  It's an anthology of government crimes.
[00:51:44.802 --> 00:51:48.724]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:49.244 --> 00:51:56.707]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:02.300 --> 00:52:05.861]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.901 --> 00:52:06.422]  are located?
[00:52:06.622 --> 00:52:10.003]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:10.223 --> 00:52:14.924]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:15.225 --> 00:52:22.167]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:52:22.407 --> 00:52:26.512]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:52:26.792 --> 00:52:41.208]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:41.448 --> 00:52:46.091]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:46.391 --> 00:52:51.795]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:51.895 --> 00:52:53.856]  That's 888-803-4438 to order on the web or at berkeywater.com.
[00:53:02.067 --> 00:53:03.909]  Heart disease is on the rise.
[00:53:04.049 --> 00:53:09.233]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:53:09.413 --> 00:53:10.754]  But the symptoms are there.
[00:53:11.014 --> 00:53:19.180]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:53:19.421 --> 00:53:25.145]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:53:25.305 --> 00:53:27.086]  My blood pressure has normalized.
[00:53:27.146 --> 00:53:29.288]  My diabetes has totally improved.
[00:53:29.448 --> 00:53:33.691]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:53:33.871 --> 00:53:35.973]  I recommend Heart and Body Extract to everyone.
[00:53:36.093 --> 00:53:43.919]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:53:44.059 --> 00:53:44.760]  We're good to go.
[00:54:12.406 --> 00:54:14.007]  Alright, let's move quick and get to your calls.
[00:54:14.027 --> 00:54:17.268]  Tim in Montana, you're on the air.
[00:54:17.328 --> 00:54:17.689]  Welcome.
[00:54:18.609 --> 00:54:21.991]  Alex, thanks for taking the call and all you've done for the resistance.
[00:54:22.011 --> 00:54:22.731]  How are you doing today?
[00:54:23.071 --> 00:54:24.132]  Good, my friend.
[00:54:24.372 --> 00:54:25.472]  Thank you.
[00:54:25.492 --> 00:54:29.594]  Dave, you've had Bob Dacey and Mr. Corsi on.
[00:54:30.094 --> 00:54:41.500]  The one thing that kind of enlightened me, which I've got into, is this new transportation... Well, I shouldn't say new, but I noticed the Transportation Finance P3 conference coming up down in the
[00:54:42.555 --> 00:54:44.997]  At the Buttes of Marriott Resort in Tempe, Arizona.
[00:54:45.457 --> 00:54:47.258]  This October 18th and 19th.
[00:54:47.298 --> 00:54:48.439]  Have you heard much about this?
[00:54:48.499 --> 00:54:49.099]  Yes, I have.
[00:54:49.140 --> 00:54:52.182]  They had basically a sister conference.
[00:54:52.202 --> 00:54:54.563]  There's a lot of these here in Austin a few weeks ago.
[00:54:54.583 --> 00:54:57.285]  And that's the one that Bob and Kelly went to.
[00:54:57.825 --> 00:55:00.747]  And there they were saying, we got to keep this secret from the public.
[00:55:00.847 --> 00:55:03.829]  I mean, you go to the meetings and they're saying that.
[00:55:04.630 --> 00:55:09.113]  The one thing that I noticed was real interesting is at 1.30 to 2.30 p.m.
[00:55:09.273 --> 00:55:12.015]  I see that Stephen Parch with Babcock and Brown
[00:55:12.751 --> 00:55:15.734]  And that's not a new name in the household.
[00:55:16.335 --> 00:55:23.423]  I see that factors such as energy, the economy and resistance to taxation undercut traditional revenue sources.
[00:55:24.311 --> 00:55:28.034]  Policymakers are intensifying their interest in non-traditional funding options.
[00:55:28.434 --> 00:55:28.894]  That's right.
[00:55:28.954 --> 00:55:41.622]  I mean, if you read the policy reports from the SPP, from the CFR, from the different working groups, they're going to put transponders in all the inspection stickers, continent-wide, and taxes to drive down every major road.
[00:55:41.942 --> 00:55:47.126]  That's been in probably, no exaggeration, 300 mainstream articles I've seen in the last decade.
[00:55:47.666 --> 00:55:49.887]  Industry documents, I mean, that's what they're doing.
[00:55:49.927 --> 00:55:52.049]  And I heard KLBJ Radio
[00:55:52.529 --> 00:56:04.761]  Saturday night, with the state on there, on the news section saying, oh don't worry, all the new toll roads, you won't see toll road boxes, we're not going to make you stop, you're going to have a little chip that taxes you.
[00:56:05.301 --> 00:56:09.225]  Well of course, it was in the last two legislatures, in the bills!
[00:56:09.725 --> 00:56:15.491]  I mean, it's happening and you try to tell the general public and they just, they just, well they're starting to wake up.
[00:56:15.851 --> 00:56:24.458]  Well, and you see Schwarzenegger up there with Campbell doing the hydrogen highway up in Canada without even any federal government policy makers interacting.
[00:56:24.518 --> 00:56:30.842]  And now he's got Bloomberg signing on and then he says, oh, I want a trackership tax in New York.
[00:56:31.603 --> 00:56:33.084]  See, they're making their move, man.
[00:56:33.524 --> 00:56:38.028]  You know, the last thing, too, last month I see in the Canadian press
[00:56:38.706 --> 00:56:45.434]  As you were mentioning, the agreement will help set part of the agenda for the summit in Montebello next month between the leaders of the three countries.
[00:56:45.894 --> 00:56:48.838]  The partnership was billed as the first ever trilateral.
[00:56:49.599 --> 00:56:51.341]  But one thing that I noticed in here, Alex,
[00:56:52.470 --> 00:56:53.011]  Let's see here.
[00:56:53.031 --> 00:57:06.040]  It says here, the government will introduce measures next year to convince Canadians to unplug their microwaves and television sets in an effort that could generate enough saved energy to power 400,000 homes.
[00:57:06.080 --> 00:57:09.663]  And then what they're going to do with that savings is just raise prices.
[00:57:09.703 --> 00:57:10.423]  But let me explain.
[00:57:10.984 --> 00:57:14.787]  That's called ritualization or habitualization.
[00:57:14.807 --> 00:57:18.049]  And they've written books about this.
[00:57:18.970 --> 00:57:19.970]  Recycling's fine.
[00:57:20.251 --> 00:57:20.591]  It's good.
[00:57:21.272 --> 00:57:36.400]  The problem is that they only do it to habitualize you so that something you do every day will then create perceived value in your head to sell you on a new culture and then all the new taxes and the bad things that they want to do.
[00:57:36.821 --> 00:57:38.602]  They also want to set the precedent.
[00:57:39.342 --> 00:57:46.506]  They want to set the precedent to make you have a certain type of toilet or make you have a certain type of light bulb or make you get inspections or
[00:57:47.452 --> 00:57:50.994]  Put taxes on you if you have more than one child.
[00:57:51.055 --> 00:57:55.317]  See, it leads, and they're now announcing that, to all of these new things.
[00:57:55.798 --> 00:57:57.819]  That's the problem with this.
[00:57:57.879 --> 00:58:07.786]  So, when they try to have you unplug your cell phone or unplug your microwave or do all of this, they're getting you to habitualize them directing you.
[00:58:08.306 --> 00:58:10.667]  Absolutely, Alex, and so many people are going to buy into it.
[00:58:10.787 --> 00:58:12.867]  You know, you see it straight across the board.
[00:58:12.907 --> 00:58:16.788]  We don't have but a small fragment out there that's going to go ahead and put up a fight about this.
[00:58:17.108 --> 00:58:27.591]  Say, one thing, if I might ask you, on this P3, obviously, people, prosperity, and the planet, is there any other websites or anywhere that, you know, I've tried to get some of the information about this P3.
[00:58:28.251 --> 00:58:29.691]  Can you give me a little more background?
[00:58:30.891 --> 00:58:33.572]  Well, I was just talking about the Security and Prosperity Partnership.
[00:58:34.615 --> 00:58:36.638]  But specifically, stay there briefly.
[00:58:36.939 --> 00:58:39.061]  Let me talk to you in the break and find out specifically what you want.
[00:58:41.545 --> 00:58:46.451]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:58.121 --> 00:59:02.323]  Big Brother, Mainstream Media, Government Cover-Ups.
