[00:00:05.703 --> 00:00:06.344]  Big Brother.
[00:45:55.762 --> 00:46:07.375]  On every 11th we're doing street action, and on this 11th, me and the crew went to the New York Stock Exchange, and one of my friends, Jason, you know, just talked, confronted, and asked for our badge number for one of these thugs with M16s.
[00:46:07.735 --> 00:46:10.238]  And as you see in the video, the officer says, we do not serve you.
[00:46:10.558 --> 00:46:13.780]  You know, we have no allegiance to you, and he just blatantly ignores them.
[00:46:14.041 --> 00:46:29.892]  You see, first they admitted about ten years ago that we have no compulsion to protect you, we have no liability, and now I've had Austin cops tell me to get out of a public meeting before, and I go, listen man, I pay your salary, and he goes, you don't pay my salary, I pay taxes, I pay my own.
[00:46:30.213 --> 00:46:36.698]  It's now begun, folks, and then from we don't serve you to you serve us is only one degree of separation.
[00:46:36.938 --> 00:46:39.059]  So now we actually serve them.
[00:46:39.359 --> 00:46:39.920]  Tell us about it.
[00:46:40.280 --> 00:46:42.722]  I mean, that's exactly what they're doing with this police state.
[00:46:42.762 --> 00:46:43.623]  They're above the law.
[00:46:43.663 --> 00:46:44.564]  They're above the people.
[00:46:44.924 --> 00:46:47.906]  They're being treated as kings, and it's disgusting.
[00:46:47.946 --> 00:46:49.367]  I mean, these people are not above the law.
[00:46:49.387 --> 00:46:50.588]  The police are not above the law.
[00:46:50.848 --> 00:46:51.649]  They serve us.
[00:46:51.729 --> 00:46:52.550]  We are the people.
[00:46:52.610 --> 00:46:55.172]  We paid their, you know, we paid them.
[00:46:56.353 --> 00:46:59.255]  They're supposed to serve us, and it's disgusting what they're doing here in New York City.
[00:46:59.495 --> 00:47:01.657]  I mean, they're arresting people for riding bikes.
[00:47:02.017 --> 00:47:04.818]  I mean, it's a crime to ride a bike in New York City, Rota-Hoba.
[00:47:04.858 --> 00:47:08.699]  By the way, they had the FBI and CIA surveil Critical Mass.
[00:47:08.739 --> 00:47:09.740]  Remember that two years ago?
[00:47:10.000 --> 00:47:11.300]  And totally infiltrated.
[00:47:11.580 --> 00:47:24.205]  There's actually video of undercover police officers on bikes within the Critical Mass, within the other bike riders, that as soon as everybody's arrested, a couple guys get let go and they're on the clock.
[00:47:24.645 --> 00:47:30.267]  And you know, even in the video that we have, you see police officers not on the clock, you know, with cameras.
[00:47:30.607 --> 00:47:33.028]  You know, with the badge underneath them, and it's disgusting.
[00:47:33.489 --> 00:47:36.490]  And you know, this is... And they're laughing, going, hey, guess what?
[00:47:36.591 --> 00:47:39.872]  I get to have one, but you don't!
[00:47:40.433 --> 00:47:41.433]  Yeah, we can't stand for that.
[00:47:41.473 --> 00:47:45.195]  We always... We have to educate the police one, and we have to stand up for our rights.
[00:47:45.375 --> 00:47:47.557]  Hey, look, look, I want to tell these cops something.
[00:47:47.577 --> 00:47:56.862]  You like being a thug, you were a bully in high school, you like going to the New York PD, a pathetic police department if there ever was one, and I'm here to tell you, I want you to know something stupid.
[00:47:57.569 --> 00:48:00.050]  They devalued your money and your little bank account.
[00:48:00.311 --> 00:48:02.632]  And they're ruining your future too, dirtbag.
[00:48:02.912 --> 00:48:03.412]  Exactly.
[00:48:03.892 --> 00:48:05.293]  And that's what they're doing.
[00:48:05.313 --> 00:48:10.316]  What they're also doing here in New York City, they're lowering the raises, the pay, of the police department.
[00:48:10.476 --> 00:48:11.156]  Cops love it!
[00:48:11.176 --> 00:48:13.938]  They want... Look, it's going to end up being gang member thugs, okay?
[00:48:14.916 --> 00:48:15.977]  And sadly, that's what it is.
[00:48:16.057 --> 00:48:18.018]  I mean, it used to be the finest.
[00:48:18.098 --> 00:48:19.239]  It's not the finest no more.
[00:48:19.599 --> 00:48:21.700]  The NYPD, we have to educate the NYPD.
[00:48:21.980 --> 00:48:25.883]  I know a lot of officers that are just sick of what they're doing, but they're forced to do it.
[00:48:25.903 --> 00:48:26.143]  No, I know.
[00:48:26.183 --> 00:48:31.146]  Three years ago, when they were ordered to arrest, like a pregnant woman sat down on a bench for more than three minutes.
[00:48:31.166 --> 00:48:32.527]  You're not allowed to sit for more than three.
[00:48:32.787 --> 00:48:36.949]  They arrested a nine-month pregnant woman, and the cop union bought them that.
[00:48:36.989 --> 00:48:38.950]  And remember, said, we apologize.
[00:48:39.291 --> 00:48:41.152]  We've been ordered to be mean to you.
[00:48:41.952 --> 00:48:42.112]  Yes.
[00:48:42.292 --> 00:48:43.013]  You ought to dig that out.
[00:48:43.053 --> 00:48:45.173]  They have been ordered to be mean, folks.
[00:48:45.474 --> 00:48:46.854]  And so the bad cops just love it.
[00:48:46.874 --> 00:48:47.895]  The good cops are leaving.
[00:48:48.835 --> 00:48:50.096]  Folks, it was in the paper.
[00:48:50.516 --> 00:48:55.818]  The cops bought an ad saying we've been ordered to be mean to you and to have zero tolerance.
[00:48:56.573 --> 00:49:00.639]  Yeah, I mean, that's the case that I get from the police officers, from the good police officers that I talk to.
[00:49:00.979 --> 00:49:04.264]  And, you know, that lady, that happened about a year ago, that lady was sitting on a milk crate.
[00:49:04.564 --> 00:49:06.287]  It's illegal to sit on a milk crate.
[00:49:06.547 --> 00:49:07.469]  You'll get a summons for it.
[00:49:07.509 --> 00:49:09.351]  It's illegal to sit wrong on a subway.
[00:49:09.652 --> 00:49:12.335]  I mean, it's illegal to drink something in a subway now.
[00:49:12.416 --> 00:49:12.616]  I mean...
[00:49:12.896 --> 00:49:16.057]  They're making our freedoms into permissions, and we can't allow that to exist.
[00:49:16.077 --> 00:49:16.898]  Look, it's prison.
[00:49:16.978 --> 00:49:17.578]  It's prison.
[00:49:17.638 --> 00:49:25.661]  It's the children in public schools' fences, iron doors, searches, tags, permissions, don't run at recess.
[00:49:26.101 --> 00:49:27.362]  Now it's in the companies.
[00:49:27.422 --> 00:49:28.542]  Now it's in the subways.
[00:49:28.903 --> 00:49:31.083]  Now it's Viper teams on the streets.
[00:49:31.384 --> 00:49:39.487]  Look, tell people where Bloomberg, the cockroach, lives so people can go out there and confront this public servant about him trying to become God.
[00:49:39.907 --> 00:49:44.429]  Tomorrow we're going to be outside Bloomberg's house on East 79th Street and Madison Avenue.
[00:49:44.830 --> 00:49:46.810]  East 79th Street and Madison Avenue.
[00:49:46.830 --> 00:49:48.911]  More info is going to come up on We Are Change today.
[00:49:48.992 --> 00:49:49.952]  And bring your cameras.
[00:49:50.272 --> 00:49:52.073]  You know, bring the Constitution.
[00:49:52.113 --> 00:49:52.733]  Bring your freedoms.
[00:49:52.913 --> 00:49:55.135]  And get ready to make a stand for what's right.
[00:49:55.215 --> 00:49:56.035]  For your freedoms.
[00:49:56.835 --> 00:49:59.116]  We are Change.org, folks.
[00:49:59.577 --> 00:50:01.338]  People always tell me I should start an organization.
[00:50:01.358 --> 00:50:02.078]  I should start a group.
[00:50:02.098 --> 00:50:04.479]  I've always said I'm looking for other leaders.
[00:50:04.580 --> 00:50:09.442]  I'm looking for other people instead of ninnying in this movement, instead of telling me what I need to do for them.
[00:50:09.462 --> 00:50:13.705]  I need people like Luke Radowski and his team who go out and take action.
[00:50:14.325 --> 00:50:19.348]  That's what we're looking for, and other groups have now imitated them, and other groups have imitated those.
[00:50:19.428 --> 00:50:20.989]  We are changing chapters all over the country.
[00:50:21.029 --> 00:50:22.209]  There are other groups forming.
[00:50:22.930 --> 00:50:25.051]  Just don't look for orders from headquarters.
[00:50:25.451 --> 00:50:26.292]  Take action.
[00:50:26.672 --> 00:50:28.313]  Go with the New World Orders juggler.
[00:50:28.673 --> 00:50:30.074]  Engage them in the info war.
[00:50:30.154 --> 00:50:31.234]  Take over YouTube.
[00:50:31.534 --> 00:50:32.655]  Take over MySpace.
[00:50:33.679 --> 00:50:36.641]  Get aggressive, ladies and gentlemen.
[00:50:36.701 --> 00:50:38.102]  We are not going to stop.
[00:50:38.302 --> 00:50:44.647]  And the fact that they're trying to ban filming in New York is a direct response because of Luke and others and what they've done.
[00:50:44.967 --> 00:50:48.269]  And by the way, the guy who's been following We Are Change The Best is Aaron Dyches.
[00:50:48.749 --> 00:50:51.331]  He was up here until one in the morning last night.
[00:50:51.351 --> 00:50:52.472]  He's not here yet.
[00:50:52.612 --> 00:50:53.172]  That's okay.
[00:50:53.493 --> 00:50:58.216]  He's going to write articles on this new Bloomberg and on the other reports that we have very soon.
[00:50:58.296 --> 00:50:59.216]  JonesReport.com.
[00:50:59.237 --> 00:50:59.717]  Stay there, Luke.
[00:51:04.790 --> 00:51:10.219]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.599 --> 00:51:18.251]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.928 --> 00:51:25.993]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.394 --> 00:51:37.822]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.122 --> 00:51:41.625]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.105 --> 00:51:44.047]  It's an anthology of government crimes.
[00:51:44.347 --> 00:51:48.130]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.790 --> 00:51:56.238]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:03.317 --> 00:52:07.820]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:52:08.160 --> 00:52:12.262]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:12.542 --> 00:52:13.103]  We listened.
[00:52:13.403 --> 00:52:18.385]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:18.666 --> 00:52:19.146]  We listened.
[00:52:19.526 --> 00:52:22.568]  You asked us to develop a filter that was made in the USA.
[00:52:22.988 --> 00:52:23.528]  We listened.
[00:52:23.989 --> 00:52:26.510]  You asked us to include an emergency light for camping.
[00:52:26.530 --> 00:52:27.030]  We're good.
[00:52:44.426 --> 00:52:47.049]  Get the Berkey Lite at the American Water Purifier.
[00:52:47.249 --> 00:52:47.449]  Only $279.
[00:52:47.509 --> 00:52:48.050]  Call New Millennium 888-03-4438.
[00:52:48.110 --> 00:52:48.390]  That's 888-03-4438.
[00:52:48.430 --> 00:52:50.052]  Or order on the web at BerkeyWater.com.
[00:52:50.112 --> 00:52:51.033]  Now yet available in Iowa.
[00:53:00.447 --> 00:53:04.551]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[00:53:04.811 --> 00:53:09.875]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[00:53:10.176 --> 00:53:14.820]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[00:53:15.160 --> 00:53:17.142]  Then I heard about a product called Totinol.
[00:53:17.442 --> 00:53:23.287]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[00:53:23.647 --> 00:53:24.428]  And it works.
[00:53:24.868 --> 00:53:26.309]  I'm not afraid to smile anymore.
[00:53:26.689 --> 00:53:27.709]  Now it's your turn.
[00:53:27.969 --> 00:53:30.330]  Today you can get a full bottle of Tautenol.
[00:53:30.470 --> 00:53:34.752]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[00:53:35.052 --> 00:53:38.133]  See what Tautenol can do for you and your confidence.
[00:53:38.533 --> 00:53:40.734]  It sure gave me something to smile about.
[00:53:40.914 --> 00:53:43.275]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[00:53:43.315 --> 00:53:43.535]  That's 1-800-894-5152.
[00:53:43.555 --> 00:53:45.436]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[00:53:52.779 --> 00:53:53.439]  Guaranteed.
[00:53:53.659 --> 00:53:53.919]  Call 1-800-894-5152.
[00:53:53.979 --> 00:53:54.219]  That's 1-800-894-5152.
[00:53:54.239 --> 00:53:55.280]  I was a highwayman.
[00:53:55.440 --> 00:53:57.500]  Along the coach roads I did ride.
[00:53:57.520 --> 00:53:59.561]  With sword and pistol by my side.
[00:54:01.401 --> 00:54:04.422]  Many a young maid lost her baubles to my trade.
[00:54:24.491 --> 00:54:27.693]  Many a soldier shed his lifeblood on my blade.
[00:54:27.713 --> 00:54:33.195]  The bastards hung me in the spring of .85.
[00:54:33.295 --> 00:54:37.437]  First they domesticated us, now they're enslaving us.
[00:54:37.497 --> 00:54:39.758]  And they're gonna butcher us like Christmas hogs.
[00:54:41.239 --> 00:54:43.460]  I was a sailor.
[00:54:43.860 --> 00:54:47.002]  I was born upon the tide.
[00:54:52.930 --> 00:54:53.451]  Not me.
[00:54:53.811 --> 00:54:59.475]  That's not my destiny, and I know that's not yours.
[00:55:00.136 --> 00:55:02.257]  We're not going down without a fight.
[00:55:02.317 --> 00:55:03.919]  We're gonna fight.
[00:55:04.699 --> 00:55:06.020]  We've only begun to fight.
[00:55:06.181 --> 00:55:11.445]  I'm telling you folks, you gotta just set your mind in motion.
[00:55:11.465 --> 00:55:16.829]  That means setting your teeth together and giving them a good grind, that's what it means.
[00:55:20.331 --> 00:55:20.811]  Beware!
[00:55:20.991 --> 00:55:27.353]  Anyone that comes to you saying they want to be your leader.
[00:55:28.694 --> 00:55:35.976]  Beware those that come to your organizations and your groups and tell you to come under their banner.
[00:55:43.721 --> 00:55:53.103]  What we need is leaders, individually in every hamlet, every town, every city, forming their own organizations.
[00:55:53.143 --> 00:55:54.384]  We are unstoppable.
[00:55:55.084 --> 00:55:58.125]  They're trying to set up domestic police states, spies.
[00:55:58.565 --> 00:56:04.046]  Luke, you grew up in Poland, your family was politically persecuted, you came here as political dissidents.
[00:56:05.174 --> 00:56:06.254]  Political refugees.
[00:56:06.654 --> 00:56:14.536]  What is it like to see them setting up the exact type and even hiring the former head of the East German Stasi to set up domestic spy rings in the U.S.
[00:56:14.556 --> 00:56:16.076]  to quote fight terror and crime?
[00:56:16.316 --> 00:56:20.137]  What is it like for you fleeing Polo when you were a little kid and your parents?
[00:56:20.477 --> 00:56:22.057]  What is it like for you to see this now happening?
[00:56:22.337 --> 00:56:32.219]  It's an extremely sad situation because my parents came here for freedom, for the Constitution, for the Bill of Rights, and seeing it being destroyed by the New World Order, by the elite, is disgusting.
[00:56:32.479 --> 00:56:34.339]  And it makes me pissed off, and I'm pissed off
[00:56:34.799 --> 00:56:41.629]  And I'm taking my anger, and I'm using it for good, and I'm using it to fight the New World Order, to fight for my freedom, to stand up for what's right.
[00:56:41.909 --> 00:56:48.038]  Just like the people stood up during the Solidarity Movement, we have to stand up for what's right, we have to stand up for the truth, we have to stand up for our rights.
[00:56:48.098 --> 00:56:49.720]  I mean, that's the only thing we have.
[00:56:50.061 --> 00:56:50.742]  These elite...
[00:56:51.297 --> 00:56:54.801]  These elite, these New World Order, they changed our lives for the worse.
[00:56:54.841 --> 00:56:56.442]  We have to change their lives back.
[00:56:56.783 --> 00:56:59.726]  We can't allow them to be in the streets, to have their own meetings.
[00:56:59.766 --> 00:57:04.971]  We have to confront them, we have to talk, we have to call them on their lies, on what they're doing to us.
[00:57:04.991 --> 00:57:07.294]  And unless we do that, unless we all become leaders...
[00:57:07.674 --> 00:57:08.694]  You know, we're not going to do nothing.
[00:57:08.715 --> 00:57:09.515]  And that's what we need to do.
[00:57:09.535 --> 00:57:11.055]  We have to stop looking up to other people.
[00:57:11.076 --> 00:57:12.276]  We have to become our own leaders.
[00:57:12.536 --> 00:57:13.657]  We have to look up to ourselves.
[00:57:13.697 --> 00:57:14.877]  And then we can do anything we want.
[00:57:15.217 --> 00:57:17.238]  And as long as we want it, we can do anything.
[00:57:17.558 --> 00:57:19.719]  That's what I've always said.
[00:57:19.899 --> 00:57:28.483]  Now, Luke, you know, people ask me, the loose change guys, you did, others to be involved in the organization and running of the 9-11 stuff coming up in New York.
[00:57:29.043 --> 00:57:35.289]  I just I've got trust and confidence in you guys and so Luke you're running the whole New York thing coming up.
[00:57:35.409 --> 00:57:36.970]  I'm going to be up there in New York.
[00:57:37.010 --> 00:57:47.099]  I wasn't going to come this year but I was threatened that if I came I was going to get it so I'm going and I'm glad because I want to see you and others and be in New York and also face down the cops trying to say you can't film.
[00:57:47.379 --> 00:57:48.480]  Don't let that work folks.
[00:57:48.781 --> 00:57:52.084]  Let's have instead of 2,000 like we had last year, let's have 10,000.
[00:57:53.325 --> 00:57:55.687]  I want everybody to book trains, book planes.
[00:57:56.187 --> 00:57:59.229]  I want everybody to go to New York.
[00:57:59.610 --> 00:58:05.534]  I want to see everybody there over that weekend, September 8th, 9th, and then 10th and the 11th on Tuesday.
[00:58:05.894 --> 00:58:13.360]  I'll be there for all four of those days, and we've got a lot of events coming up, but Luke needs you to RSVP, and Luke needs funds
[00:58:13.880 --> 00:58:16.942]  To be able to book a few of these venues that he's got on the line.
[00:58:17.203 --> 00:58:23.267]  They're meager funds, but by RSVPing, they'll be able to get an idea and get some support.
[00:58:24.068 --> 00:58:25.109]  Luke, stay there for 60 seconds.
[00:58:25.129 --> 00:58:29.392]  We're going to come back to you, let you plug that and how folks can support it.
[00:58:29.852 --> 00:58:31.974]  And you'll develop more of a plan as things go on.
[00:58:31.994 --> 00:58:33.595]  But you've got a few venues.
[00:58:34.116 --> 00:58:37.458]  You seem to know people are RSVPing for tickets to pay for these venues.
[00:58:37.818 --> 00:58:39.700]  And then we'll be right back to talk about that.
[00:58:41.385 --> 00:58:46.246]  This broadcast is available on MP3 CD format at GCNLive.com or call toll-free 877-300-7645.
[00:58:46.266 --> 00:58:46.726]  Big Brother.
[00:58:46.746 --> 00:58:47.667]  Mainstream media.
[00:58:47.867 --> 00:58:51.788]  Government cover-ups.
[00:58:51.808 --> 00:58:56.229]  You want answers?
[00:59:04.267 --> 00:59:05.188]  Well, so does he.
[00:59:05.808 --> 00:59:09.450]  He's Alex Jones on the GCN Radio Network.
[00:59:10.011 --> 00:59:14.093]  And now, live from Austin, Texas, Alex Jones.
[00:59:30.527 --> 00:59:37.814]  Alright, I've got Dylan Avery and Jason Bermas to give us a little update on what's happening with Cory Roe and the situation with the Pentagon.
[00:59:38.815 --> 00:59:47.943]  As we predicted, the Pentagon later did admit that they were up there videotaping a military base and that's why they came after him and it was a vendetta.
[00:59:50.384 --> 00:59:58.109]  Uh, and he had been discharged once and arrested, discharged again, and now picked up again, and so he voluntarily went down there, and now they've gra- basically he's not- he doesn't know what's gonna happen.
[00:59:58.509 --> 01:00:00.210]  But that's a small update coming up.
[01:00:00.570 --> 01:00:08.975]  The big news is a major New World Order offensive is about to be launched again, and we want to give you word of this Tet Offensive before it's launched.
[01:00:09.556 --> 01:00:11.837]  So key information coming up in the next segment.
[01:00:12.498 --> 01:00:15.079]  Luke Radowski, I've been so busy finishing Endgame.
[01:00:15.439 --> 01:00:19.641]  As soon as I'm done in a few weeks, I will be able to help you more.
[01:00:20.341 --> 01:00:28.744]  And I apologize for not helping you more when you've been asking my advice and trying to get me to confer with you on how to set this up and what to do.
[01:00:28.784 --> 01:00:30.585]  But I've got full confidence in you and your team.
[01:00:31.731 --> 01:00:48.668]  If people will donate some seed money and also RSVP so you know you've got that many tickets you'll be able to get a few of these venues which are not cheap but you're trying to keep ticket prices down like $11 and people say why do you charge?
[01:00:49.088 --> 01:00:50.750]  Well that's the way this works folks.
[01:00:51.831 --> 01:00:52.652]  I rented a home
[01:00:53.559 --> 01:00:53.880]  No, I don't.
[01:01:06.738 --> 01:01:16.760]  4,000.
[01:01:07.058 --> 01:01:16.760]  I mean the point is is that we need to have events in New York and Luke is running this and so you need to go to WeAreChange.org and RSVP.
[01:01:16.800 --> 01:01:17.440]  Luke, anything else?
[01:01:17.901 --> 01:01:19.881]  I mean 9-11-07 is going to be historic.
[01:01:20.241 --> 01:01:24.742]  All five days of events are going to be fundraisers for the first responders, for the John Fieldgood Foundation.
[01:01:25.182 --> 01:01:29.943]  We're going to be hearing family members, we're going to be hearing rescue workers, we're going to hear people that were affected by 9-11.
[01:01:30.003 --> 01:01:33.424]  We're going to be premiering Luke's Change final cut as well as other great films.
[01:01:34.005 --> 01:01:35.346]  And it's really going to be historic.
[01:01:35.366 --> 01:01:38.589]  It's going to be something that people are not going to forget because we're going to be doing street actions every day.
[01:01:38.609 --> 01:01:39.570]  We're going to be educating people.
[01:01:39.590 --> 01:01:40.551]  We're going to be networking.
[01:01:40.771 --> 01:01:42.432]  We're all going to be coming together at the same time.
[01:01:42.473 --> 01:01:42.893]  Exactly.
[01:01:42.913 --> 01:01:43.654]  And let's be clear.
[01:01:43.694 --> 01:01:44.314]  Let's be clear.
[01:01:45.175 --> 01:01:48.077]  Whatever expenses there are, literally no one makes any money.
[01:01:48.117 --> 01:01:50.760]  Whatever expenses there are, it pays for the venue, things like that.
[01:01:51.000 --> 01:01:53.062]  And the rest of it's going to the first responders.
[01:01:53.442 --> 01:01:55.963]  First responders, it's all a benefit, it's all a fundraiser.
[01:01:56.163 --> 01:01:57.244]  These people need your help.
[01:01:57.264 --> 01:01:59.905]  They're being screwed by the government, they're being screwed by the media.
[01:02:00.165 --> 01:02:02.526]  Nobody's helping them out, so it's up to us to help them out.
[01:02:02.766 --> 01:02:09.149]  And most of these first responders, I just talked to some yesterday, they all support 9-1-1 Truth and 9-1-1 Inside Job.
[01:02:09.369 --> 01:02:13.351]  They may not go public on it, but they're on our side, they're behind us, and we're the only ones helping us.
[01:02:13.751 --> 01:02:13.931]  And 9-1-1 07,
[01:02:15.712 --> 01:02:18.573]  We're going to get a chance to do everything, to do activism together.
[01:02:18.613 --> 01:02:27.616]  Also, that's an image, and this 9-11 is focusing on the survivors and the heroes, because by focusing on them, number one, they deserve it.
[01:02:27.656 --> 01:02:30.417]  Number two, it's really hard for the media to demonize us.
[01:02:30.757 --> 01:02:40.801]  They've been trying as hard as they can to claim all the survivors and victims are on their side, when we've had Bill Doyle and others on to say, and he's the head of the biggest group, that the majority believe inside job.
[01:02:41.561 --> 01:02:42.121]  That's not the case.
[01:02:42.141 --> 01:02:43.481]  The family members support us.
[01:02:43.501 --> 01:02:46.482]  You're going to hear from family members what they think really happened on 9-11.
[01:02:46.782 --> 01:02:47.462]  And it's amazing.
[01:02:47.522 --> 01:02:51.383]  It's amazing what the media spends on us, but we're going to show the world what we're about.
[01:02:51.663 --> 01:02:54.024]  It's about all coming together at Ground Zero.
[01:02:54.304 --> 01:02:56.385]  At least, minimum, we're going to have 10,000 people out there.
[01:02:56.405 --> 01:02:57.545]  We need people to RSVP.
[01:02:57.565 --> 01:02:58.685]  We need people to help us donate.
[01:02:58.705 --> 01:03:00.205]  We need people to help us make this happen.
[01:03:00.406 --> 01:03:01.326]  We're doing this for free.
[01:03:01.666 --> 01:03:02.466]  I'm organizing it.
[01:03:02.666 --> 01:03:05.087]  Me and Corey were organizing it until Corey got picked up.
[01:03:05.387 --> 01:03:08.047]  So we're working very hard on this, and we need your help.
[01:03:08.107 --> 01:03:10.488]  And it's going to be something historic, and the people will come.
[01:03:10.868 --> 01:03:12.629]  I'm going to tell you, you're not going to forget it.
[01:03:13.029 --> 01:03:14.170]  It's going to be something historic.
[01:03:14.510 --> 01:03:15.250]  Absolutely.
[01:03:15.350 --> 01:03:17.451]  All right, look, I want to talk to you for one moment during the break.
[01:03:17.471 --> 01:03:18.512]  I'm going to let you go now.
[01:03:18.892 --> 01:03:20.013]  Thank you for coming on.
[01:03:20.133 --> 01:03:21.533]  Thank you for all the fine work you're doing.
[01:03:21.574 --> 01:03:28.157]  And thanks to all the other people around the country who are confronting these scumbag politicians, these New World Order minions, these candidates.
[01:03:28.917 --> 01:03:34.220]  Doesn't matter from Seattle to Houston to New York City to Miami.
[01:03:35.043 --> 01:03:40.909]  They are being confronted everywhere and knowing there's a rising tide of liberty and freedom and honor against their wickedness.
[01:03:42.150 --> 01:03:47.295]  Remember, people in the establishment, they are aiding and abetting those that carried out 9-11.
[01:03:47.795 --> 01:03:50.498]  Many of those we've confronted were actually involved in the attacks.
[01:03:54.571 --> 01:04:03.634]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:04:03.894 --> 01:04:15.117]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:04:15.458 --> 01:04:20.299]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum
[01:04:20.499 --> 01:04:21.179]  Are no problem.
[01:04:21.399 --> 01:04:28.042]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[01:04:28.282 --> 01:04:35.105]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[01:04:35.365 --> 01:04:37.146]  Supercharge your gravity filter today.
[01:04:37.406 --> 01:04:39.467]  Upgrade to Black Berkey purification elements.
[01:04:39.507 --> 01:04:39.767]  Get it?
[01:04:39.807 --> 01:04:40.508]  We're good.
[01:04:56.454 --> 01:05:01.898]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.298 --> 01:05:09.923]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.618 --> 01:05:17.684]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.084 --> 01:05:29.533]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.814 --> 01:05:33.276]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.797 --> 01:05:35.738]  It's an anthology of government crimes.
[01:05:36.039 --> 01:05:39.902]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.483 --> 01:05:47.817]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.334 --> 01:05:57.376]  People who use Cardivite know about the pollutants in our body and want them out.
[01:05:57.596 --> 01:06:00.998]  For over five years, Cardivite has proven itself time-tested.
[01:06:01.158 --> 01:06:04.659]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:06:04.899 --> 01:06:08.181]  In our mind, there isn't such a great big mystery to disease anymore.
[01:06:08.201 --> 01:06:13.663]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:06:13.683 --> 01:06:18.846]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill.
[01:06:19.546 --> 01:06:19.947]  Thank you!
[01:06:36.764 --> 01:06:46.766]  For more information, call 1-877-928-8822, or visit our website at www.heartdrop.com.
[01:06:47.146 --> 01:06:48.866]  That toll-free number again?
[01:06:48.886 --> 01:06:50.026]  1-877-928-8822.
[01:06:55.027 --> 01:07:01.048]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.648 --> 01:07:04.629]  It's Alex Jones and the GCN Radio Network.
[01:07:05.832 --> 01:07:06.233]  Okay.
[01:07:06.333 --> 01:07:06.973]  First hour.
[01:07:07.093 --> 01:07:07.894]  I rarely do this.
[01:07:07.954 --> 01:07:08.795]  Only every few weeks.
[01:07:08.855 --> 01:07:09.715]  Really every few months.
[01:07:09.795 --> 01:07:10.816]  But lately I've been doing it more.
[01:07:11.597 --> 01:07:13.939]  I say we've got something very important for you.
[01:07:13.959 --> 01:07:15.000]  Tune in in the second hour.
[01:07:16.681 --> 01:07:21.105]  And we'll get into that for the balance of the hour here in just a few minutes.
[01:07:22.045 --> 01:07:24.527]  First off, Terror Storm Special Edition.
[01:07:24.547 --> 01:07:25.908]  The final cut.
[01:07:25.928 --> 01:07:27.610]  17 minutes of added new footage.
