[00:00:05.652 --> 00:00:06.312]  Big Brother.
[00:42:36.631 --> 00:42:38.072]  No, the spooks screwed up.
[00:42:39.812 --> 00:42:40.793]  Planting their evidence.
[00:42:42.734 --> 00:42:45.755]  I would think that that would be a religious belief.
[00:42:46.095 --> 00:42:57.361]  Or that no modern steel building had ever fallen and Building 7 wasn't hit by an aircraft and had some small fires in it but then magically fell and Underwriter Laboratories did a study of it who underwrote the building and said it was impossible.
[00:42:58.155 --> 00:43:01.416]  And NIST has given five different reasons and now revoked all of those.
[00:43:01.436 --> 00:43:02.016]  But it doesn't matter.
[00:43:02.056 --> 00:43:08.378]  BBC interviewed them and is going to use the other fake reasons that have now been... NIST admits aren't real and that they were wrong.
[00:43:08.598 --> 00:43:11.079]  They say they're having to look at explosions now.
[00:43:13.699 --> 00:43:15.840]  But see, oh, it's a religion.
[00:43:15.900 --> 00:43:16.740]  We're kooks.
[00:43:16.860 --> 00:43:17.981]  We're crazy.
[00:43:18.401 --> 00:43:19.501]  It's disproportionate.
[00:43:19.721 --> 00:43:20.741]  It doesn't make sense.
[00:43:20.781 --> 00:43:21.702]  It doesn't fit.
[00:43:22.242 --> 00:43:22.382]  So...
[00:43:25.189 --> 00:43:32.034]  We just think we're special and that we have the knowledge and we like to hang out with just our little friends.
[00:43:32.154 --> 00:43:34.796]  And they say that in all the articles.
[00:43:34.816 --> 00:43:35.697]  They're going off the script.
[00:43:35.737 --> 00:43:39.600]  Everybody against us in these pieces is saying the same garbage.
[00:43:42.362 --> 00:43:47.245]  And then they have, on the same area of the BBC website, I can link through to it at prisonplanet.com,
[00:43:49.981 --> 00:43:52.422]  It says, Conspiracy Test.
[00:43:52.462 --> 00:43:57.364]  A new BBC TV series explores some of the biggest and most troubling conspiracy theories of modern time.
[00:43:58.505 --> 00:44:03.167]  Do you trust everything you were told, or do you think there's usually truth in conspiracies?
[00:44:03.627 --> 00:44:06.668]  See, you're a conspiracy theorist if you just don't believe everything you hear.
[00:44:07.108 --> 00:44:09.009]  Yeah, don't even question, or you're a nut!
[00:44:10.228 --> 00:44:19.613]  Psychologist Dr. Patrick Lehman... By the way, they now have all these new psychological terms for people that think that the government's corrupt, and they say that's mental illness, just like the Soviet Union.
[00:44:20.173 --> 00:44:22.615]  Yeah, you're crazy if you think Stalin's bad.
[00:44:22.875 --> 00:44:25.436]  You're crazy if you think Bush is bad, or Hillary.
[00:44:25.876 --> 00:44:33.741]  Psychologist Dr. Patrick Lehman of the Royal Holloway University of London has devised a test to see how conspiratorial you are.
[00:44:35.382 --> 00:44:36.102]  There's 15 questions...
[00:44:39.995 --> 00:44:43.696]  And they calculate your score in Dr. Lehman's analysis.
[00:44:44.856 --> 00:44:45.896]  And it's 15 questions.
[00:44:46.116 --> 00:44:47.156]  One, you strongly agree.
[00:44:47.216 --> 00:44:48.137]  Two, you disagree.
[00:44:48.477 --> 00:44:49.417]  Three, you don't know.
[00:44:49.537 --> 00:44:50.197]  Four, you agree.
[00:44:50.277 --> 00:44:51.557]  Five, you strongly agree.
[00:44:52.017 --> 00:44:56.818]  Number one, there was no organized conspiracy involved in the assassination of John F. Kennedy.
[00:44:58.119 --> 00:45:04.880]  And if you say strongly disagree, you believe there was an organized conspiracy involved in the assassination of John F. Kennedy.
[00:45:06.073 --> 00:45:14.782]  As 92% of Americans believe, when you go to the end, it says you are basically a paranoid schizophrenic who is completely delusional and has no friends.
[00:45:14.822 --> 00:45:16.864]  It actually says that you trust no one and you're nuts.
[00:45:17.725 --> 00:45:18.886]  Okay, 92% of us.
[00:45:18.946 --> 00:45:19.487]  All right, fine.
[00:45:20.531 --> 00:45:28.095]  Number two, for the most part, government serves the interest of a few organized groups, such as business, and isn't very concerned about the needs of people like myself.
[00:45:28.435 --> 00:45:39.761]  Well, in the past, there have been some good governments that did serve the people to a certain extent because they had enlightened elites that knew that that would create synergy and that they would just become more wealthy and have more power.
[00:45:39.941 --> 00:45:49.046]  And the few empires that did that, the Greeks and the Romans, during their golden age, then they didn't want freedom and did become centralized and fell apart.
[00:45:49.713 --> 00:45:56.658]  But there have been a few, the U.S., another example of this, under the Bill of Rights Constitution, a few special examples.
[00:45:56.838 --> 00:45:58.359]  So see, these questions are too simple.
[00:46:01.682 --> 00:46:06.866]  Obviously, today in the world, the government, for the most part, does serve the interests of a few organized groups.
[00:46:06.906 --> 00:46:07.606]  Everybody knows that.
[00:46:07.987 --> 00:46:08.867]  Such as businesses.
[00:46:09.328 --> 00:46:11.729]  And isn't very concerned about the needs of people like myself.
[00:46:12.510 --> 00:46:14.712]  And if you agree with that, you're completely nuts.
[00:46:16.693 --> 00:46:19.035]  Because a doctor says so.
[00:46:20.089 --> 00:46:22.650]  Doesn't matter how many congressional and private studies there are.
[00:46:23.290 --> 00:46:24.931]  Let's look at the evidence.
[00:46:24.951 --> 00:46:27.092]  97% don't want foreign-owned toll roads and existing roads.
[00:46:27.472 --> 00:46:31.054]  Almost every politician is on the Centra and Zachary payroll.
[00:46:31.314 --> 00:46:32.014]  They just do it.
[00:46:32.034 --> 00:46:35.335]  91% in Gallup polls don't want the blanket amnesty.
[00:46:35.375 --> 00:46:37.196]  Bush and the Democrats are set to try to pass it.
[00:46:39.637 --> 00:46:41.418]  How many issues are you against?
[00:46:41.458 --> 00:46:42.918]  How many issues do the people not want?
[00:46:43.179 --> 00:46:45.840]  How many issues are only for special interests that get rammed through?
[00:46:46.740 --> 00:46:48.781]  Are there two lobbyists for every member of Congress?
[00:46:50.353 --> 00:46:53.094]  Is there a lobbyist for every member of the state legislatures?
[00:46:54.175 --> 00:47:00.598]  Was $150 million spent last year by the big telecoms according to the Associated Press and the Register?
[00:47:01.878 --> 00:47:05.380]  Over $150 million to shut down net neutrality and net freedom?
[00:47:05.880 --> 00:47:08.241]  Is Newt Gingrich on the air saying restrict free speech?
[00:47:08.742 --> 00:47:09.642]  Is Hillary doing it?
[00:47:09.722 --> 00:47:10.162]  Yes!
[00:47:10.843 --> 00:47:11.783]  Is there lobbying?
[00:47:11.923 --> 00:47:13.424]  Is special interest taking over?
[00:47:13.744 --> 00:47:15.185]  Everybody knows that!
[00:47:16.161 --> 00:47:16.841]  No!
[00:47:17.161 --> 00:47:18.842]  You're insane!
[00:47:18.862 --> 00:47:27.565]  A psychiatrist funded by Big Pharma through his grants at his university says, you're crazy, and he's the high priest.
[00:47:27.905 --> 00:47:29.385]  He's smarter than everybody else.
[00:47:29.646 --> 00:47:31.466]  We've got to believe his conspiracy theory.
[00:47:31.706 --> 00:47:36.788]  I mean, you talk about religious belief, believing the official 9-11 conspiracy theory is the craziest of all.
[00:47:42.665 --> 00:47:46.567]  Number three, I can normally do what I want to do in this world today.
[00:47:47.308 --> 00:47:55.532]  Well, as long as you jump through 14, 15 hoops to have a small business, as long as you do all the paperwork just right, you might be able to do what you want there.
[00:47:55.552 --> 00:48:00.595]  I mean, how many things really are restricted?
[00:48:00.615 --> 00:48:02.436]  Can you do everything you want to do in this world?
[00:48:02.876 --> 00:48:03.837]  Absolutely not.
[00:48:04.437 --> 00:48:05.658]  We're losing more and more of that.
[00:48:05.738 --> 00:48:09.180]  If you say that, you're just a loser who's bitter and who isn't happy.
[00:48:09.560 --> 00:48:10.801]  And you're just a fool.
[00:48:12.964 --> 00:48:14.886]  Princess Diana's death was an accident.
[00:48:15.306 --> 00:48:17.508]  It's over 80% in England in major polls.
[00:48:18.208 --> 00:48:20.470]  Some of them are as high as 90 believe that the government killed her.
[00:48:20.850 --> 00:48:27.736]  Gee, her diary was released saying, Prince Charles told me two days ago that he will kill me and it will be in a fake auto accident.
[00:48:30.778 --> 00:48:32.700]  And there's 100 other pieces of evidence times 100.
[00:48:33.100 --> 00:48:38.585]  But if you say you believe that she was killed, you are a complete nut.
[00:48:39.139 --> 00:48:42.622]  Number five, it is difficult for people like myself to have much influence in public affairs.
[00:48:43.082 --> 00:48:50.689]  So see, this is saying, if you're a conspiracy theorist, you believe you have no power, that you're basically a loser.
[00:48:53.011 --> 00:48:55.793]  We seem to live in a pretty rational and well-ordered world.
[00:48:56.154 --> 00:48:58.736]  No, the world's going completely nuts at the highest levels.
[00:48:58.976 --> 00:49:00.798]  Yeah, the general public's pretty rational.
[00:49:03.923 --> 00:49:05.344]  So again, the too simple of a question.
[00:49:05.624 --> 00:49:07.305]  My closest friends are very unpredictable.
[00:49:07.605 --> 00:49:09.947]  I never know how they are going to act from one day to the next.
[00:49:10.167 --> 00:49:17.172]  So see, these questions have nothing to do with the New World Order and being involved in real politics and real issues and fighting the global empire.
[00:49:18.252 --> 00:49:33.042]  It's just all about how, oh, they put these questions in which are prejudiced in their own right, implying that conspiracy theorists, again, don't trust their friends and are basically a bunch of scared hermits.
[00:49:34.767 --> 00:49:38.149]  When I am with my closest friends, I feel secure in facing unknown situations.
[00:49:38.949 --> 00:49:42.431]  By the way, I put on here that I trust my friends, I feel good with my friends.
[00:49:43.612 --> 00:49:46.393]  It still told me at the end that I don't like my friends and I'm a loser.
[00:49:47.734 --> 00:49:48.554]  Go take the test.
[00:49:49.515 --> 00:49:50.895]  Which I'm sure goes right to Tavistock.
[00:49:51.516 --> 00:49:55.017]  Number nine, most politicians are sympathetic people and do a good job.
[00:49:55.638 --> 00:49:57.098]  No, most of them are bought and paid for.
[00:49:57.118 --> 00:50:02.241]  A bunch of yuppies aren't thinking about tomorrow, they're just thinking about their mistress and their golf game.
[00:50:02.941 --> 00:50:06.002]  And getting the latest $150,000 Mercedes.
[00:50:08.243 --> 00:50:08.583]  Okay?
[00:50:10.524 --> 00:50:16.086]  I feel very uncomfortable when my closest friends have to make decisions which will affect me personally.
[00:50:16.126 --> 00:50:17.566]  See, you're afraid of loss of control.
[00:50:17.946 --> 00:50:23.428]  The attack on the Twin Towers was not a terrorist action, but a conspiracy involving certain Western governments.
[00:50:23.869 --> 00:50:27.090]  And if you say you believe that again, you're a delusional psychopath.
[00:50:27.710 --> 00:50:29.631]  Number 12, the American moon landings were faked.
[00:50:29.731 --> 00:50:30.451]  I said, I don't know.
[00:50:31.480 --> 00:50:35.601]  I am certain that my closest friends would not lie to me even if the opportunity arose.
[00:50:35.621 --> 00:50:38.242]  See, it's all about... It's just nuts.
[00:50:39.122 --> 00:50:39.542]  I can relate.
[00:50:39.602 --> 00:50:43.623]  Of course, statistically, the people that die the youngest in this nation are psychiatrists.
[00:50:44.524 --> 00:50:47.004]  And they have the highest level of drug use and suicide.
[00:50:48.465 --> 00:50:51.066]  So again, they're nuts telling us all we're nuts.
[00:50:51.446 --> 00:50:51.986]  I'm sorry.
[00:50:52.166 --> 00:50:54.747]  We have the official government numbers.
[00:50:54.847 --> 00:50:56.867]  You're a pack of lunatics on average.
[00:50:57.747 --> 00:50:59.368]  Alright, we'll finish the last two when we get back.
[00:51:05.106 --> 00:51:08.311]  It's here, after a year in production and traveling to distant lands.
[00:51:08.631 --> 00:51:10.573]  My new film Terror Storm is complete.
[00:51:10.934 --> 00:51:18.504]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.269 --> 00:51:26.334]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.735 --> 00:51:38.163]  Terror Storm chronicles the lies that took us to war in Iran, the White House probing to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.463 --> 00:51:41.986]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.426 --> 00:51:44.348]  It's an anthology of government crimes.
[00:51:44.688 --> 00:51:48.531]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:49.111 --> 00:52:01.080]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:03.402 --> 00:52:04.443]  The war on terrorism.
[00:52:04.763 --> 00:52:07.545]  Will it be fought overseas or will it affect us here at home?
[00:52:07.825 --> 00:52:11.968]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[00:52:12.389 --> 00:52:13.229]  So what do you do?
[00:52:13.549 --> 00:52:18.113]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:52:18.593 --> 00:52:20.715]  With a little know-how, it's not that difficult.
[00:52:21.215 --> 00:52:35.906]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:35.946 --> 00:52:43.011]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:52:43.351 --> 00:52:47.776]  Get this critical video every American needs for only $29 plus shipping.
[00:52:48.217 --> 00:52:49.979]  Order by calling New Millennium today at 888-803-4438.
[00:52:49.999 --> 00:52:50.219]  That's 888-803-4438.
[00:52:50.239 --> 00:52:51.781]  Or order on the web at berkeywater.com.
[00:53:01.554 --> 00:53:09.481]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.942 --> 00:53:13.104]  But how can they continue to hold that title for years on end?
[00:53:13.485 --> 00:53:16.548]  The answer is high quality and huge selection.
[00:53:16.928 --> 00:53:21.732]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:22.173 --> 00:53:24.515]  You're bound to find the alternative you're looking for.
[00:53:25.255 --> 00:53:29.940]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:30.441 --> 00:53:36.307]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.627 --> 00:53:37.768]  And don't forget your pets.
[00:53:38.269 --> 00:53:43.935]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:44.375 --> 00:53:45.956]  Welcome back, ladies and gentlemen.
[00:53:45.976 --> 00:53:48.056]  I forgot that there was a second part to that clip.
[00:53:48.076 --> 00:53:49.337]  That's why I was saying
[00:54:14.688 --> 00:54:33.643]  And then the lone gunman X-Files creator-producer goes on to basically say we're our own little elitist religion, basically, and then John said, hey, you didn't play that whole clip, so here's the rest of that clip where any of us that don't trust things and know there's corporate interest involved, we're just a cult.
[00:54:34.023 --> 00:54:34.623]  It's a religion.
[00:54:34.663 --> 00:54:35.684]  We're fruitcakes.
[00:54:36.004 --> 00:54:36.425]  Here it is.
[00:54:37.105 --> 00:54:43.230]  I think subscribers to conspiracy theories feel like they are in an elite club
[00:54:44.218 --> 00:54:51.023]  They're the people who have been clever enough to seek out the pieces of information that connect the dots of this puzzle and this mystery.
[00:54:51.964 --> 00:54:58.329]  And having found that information, they're very eager to protect it and to share it with like-minded people.
[00:54:59.069 --> 00:55:03.152]  And it's an emotional thing, because it actually does require some faith on your part.
[00:55:03.192 --> 00:55:04.253]  You can't prove it.
[00:55:05.114 --> 00:55:10.838]  It is akin to some kind of religious faith in this unseen, unproven idea.
[00:55:11.784 --> 00:55:18.886]  And like religious faith, you become very emotional if you are attacked or somebody's going to take this away from you because it's your security blanket.
[00:55:18.926 --> 00:55:20.887]  It's what you're clean to to comfort yourself.
[00:55:22.468 --> 00:55:23.468]  So there, you heard it.
[00:55:23.528 --> 00:55:25.229]  It's our security blanket.
[00:55:26.129 --> 00:55:27.789]  Yeah, it really makes us feel secure.
[00:55:27.809 --> 00:55:37.533]  You know, I mean, I'm sitting there in college and they're teaching me that America's bad and world government's here and that gun confiscation will come one day and that just all of it.
[00:55:38.835 --> 00:55:42.719]  And then I'd go watch CNN and they'd say, there's no plan for a world government, it doesn't exist.
[00:55:42.740 --> 00:55:43.841]  Then I'd go read the documents.
[00:55:44.722 --> 00:55:46.283]  See, it's my security blanket.
[00:55:46.584 --> 00:55:51.249]  I want to believe they're putting cancer viruses in the vaccines because it makes me feel secure.
[00:55:51.269 --> 00:55:58.417]  I want to believe they're about to start World War III with Iran, that they led us into war with Iraq on lies because it makes me feel secure.
[00:55:58.437 --> 00:56:00.059]  I want to believe that...
[00:56:01.167 --> 00:56:10.570]  Criminal elements of our government blew up three skyscrapers and attacked the Pentagon and flew a plane into the ground in Pennsylvania because that makes me feel real secure.
[00:56:11.210 --> 00:56:27.054]  That's what that Scripps Tower News Service Fox News analyst lady did when she wrote an article, attributed some threat she got to me, later she had to retract it, and then said, well, they just are afraid and they need to believe that it's too scary that Muslims did this.
[00:56:27.414 --> 00:56:29.735]  They need to believe the government did it because it's their government.
[00:56:30.350 --> 00:56:31.571]  I mean, this is a script.
[00:56:31.631 --> 00:56:33.032]  It's so tired.
[00:56:33.793 --> 00:56:38.216]  And they've got this psychological questionnaire where the psychologist tells you you're insane.
[00:56:38.236 --> 00:56:43.600]  It says governments are suppressing evidence of the existence of aliens.
[00:56:43.640 --> 00:56:44.400]  That's the last one.
[00:56:44.420 --> 00:56:45.621]  And I just said, I don't know.
[00:56:45.681 --> 00:56:48.964]  See, they love to mix in that and the moon landing.
[00:56:49.004 --> 00:56:50.625]  And these are all tactics they do.
[00:56:52.475 --> 00:57:03.620]  Because that, you know, just because the government lies and is involved in all this stuff doesn't mean every conspiracy theory you hear, every person out there speaking, is telling the truth or has all their marbles together in one bag.
[00:57:06.541 --> 00:57:07.482]  So that's what they love to do.
[00:57:07.562 --> 00:57:10.623]  I mean, I'll never forget a 60 Minutes piece about 12 years ago.
[00:57:10.963 --> 00:57:15.605]  More than that, I'm sitting there at my grandparents' house watching 60 Minutes with my late grandfather.
[00:57:15.645 --> 00:57:16.546]  He watched it every Sunday.
[00:57:18.468 --> 00:57:29.916]  And they had something about government corruption in Area 51, and the guy they interviewed was so drunk at the bar he could hardly talk, and that was their expert from the conspiracy files.
[00:57:32.137 --> 00:57:33.578]  So now they've gotten more sophisticated.
[00:57:33.598 --> 00:57:38.622]  They're advertising this thing like they're going to ask questions, and they're going to look at the truth and find out.
[00:57:39.122 --> 00:57:41.344]  No, at the end of a week of interviews...
[00:57:42.503 --> 00:57:48.370]  At my home and at my office and in Dallas and at the radio studio at KLBJ.
[00:57:49.712 --> 00:57:53.597]  At the end of all this, Guy said, I want to go to dinner.
[00:57:54.460 --> 00:58:04.227]  So we go to dinner and I'm there with my wife and children and my kids eat quick and are tired and they want to go because they were there two hours late because the guy kept me longer than he said he would at the interview.
[00:58:04.587 --> 00:58:07.329]  And they leave and then he just starts laughing at me with the other guys.
[00:58:07.690 --> 00:58:09.271]  So you think they killed Dr. David Kelly?
[00:58:09.291 --> 00:58:12.473]  And I go, well, he said in emails they're going to kill me and find me in the woods.
[00:58:12.533 --> 00:58:17.877]  And he was seen with guys in black uniforms around him by the police and there was no blood at the scene and undigested pills.
[00:58:18.197 --> 00:58:20.719]  He goes, well, all that's true, but that's just circumstantial.
[00:58:22.901 --> 00:58:24.101]  So you think they killed Diana?
[00:58:24.762 --> 00:58:25.642]  And I go, well, of course.
[00:58:25.682 --> 00:58:27.263]  He just starts laughing at me.
[00:58:28.903 --> 00:58:30.424]  And I go, you're not going to put Northwoods in there.
[00:58:30.444 --> 00:58:32.025]  And he goes, no, I'm not going to put it in there.
[00:58:32.925 --> 00:58:35.226]  It was just this elitism started laughing at me.
[00:58:35.486 --> 00:58:36.866]  It's so funny.
[00:58:41.348 --> 00:58:46.230]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:57.286 --> 00:58:57.926]  Big Brother.
[00:58:58.606 --> 00:58:59.687]  Mainstream media.
[00:59:00.387 --> 00:59:01.527]  Government cover-ups.
[00:59:02.148 --> 00:59:02.968]  You want answers?
[00:59:03.728 --> 00:59:04.689]  Well, so does he.
[00:59:05.289 --> 00:59:09.030]  He's Alex Jones on the GCN Radio Network.
[00:59:09.510 --> 00:59:13.672]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.672 --> 00:59:19.474]  Ron Paul, running for president, is scheduled to join us sometime in the third hour.
[00:59:19.754 --> 00:59:22.115]  He almost always makes his engagements here.
[00:59:22.933 --> 00:59:23.853]  Once a month with us.
[00:59:23.913 --> 00:59:27.734]  Occasionally he reschedules to the next day when Congress is in session.
[00:59:28.154 --> 00:59:32.815]  You never know when something's coming up for a vote and our champion gets called away.
[00:59:33.555 --> 00:59:45.758]  We're scheduled in the next ten minutes or so to have Congressman Ted Poe, a Texas Republican, joining us about what's happening to Campion and Ramos.
[00:59:46.757 --> 00:59:51.442]  The valiant Border Patrol guards who have basically been crucified.
[00:59:51.902 --> 00:59:54.064]  So we'll be getting into some of that as well.
[00:59:55.305 --> 00:59:59.149]  But again, Congress is in session, so I've learned with these congressmen, you never know when they're going to pop in.
[00:59:59.529 --> 01:00:04.153]  Whether it's Wangle or Dan Credo, you name it, but they generally do a show.
[01:00:04.934 --> 01:00:06.836]  So we should get one of them at least today.
[01:00:08.818 --> 01:00:12.001]  Last hour for stations that just joined us, I went into this huge BBC...
[01:00:12.901 --> 01:00:13.461]  We're good to go.
[01:00:13.481 --> 01:00:13.901]  I think?
[01:00:41.232 --> 01:00:45.557]  Humans throughout recorded history have known always of the ruling elites, whether they were good or bad.
[01:00:45.577 --> 01:00:48.600]  And the question was, was it going to be a good elite or a bad elite or in between?
[01:00:49.341 --> 01:00:58.971]  But in modern history, they somehow conditioned the general public that no elites exist and there's no power structure and there's no lobbying going on and you shouldn't be concerned about undue influence.
[01:00:58.991 --> 01:00:59.732]  Just go to sleep.
[01:01:00.464 --> 01:01:09.732]  Go play your golf, go to the movies, go to the shopping mall, go get all the beauty products, wear all the latest fashions, talk on your cell phone ten hours a day.
[01:01:10.552 --> 01:01:25.044]  Just go be a modern American, be a modern Westerner, and the dollar hasn't been devalued, and the economy isn't in trouble, and the Federal Reserve isn't a scam, and it's great to join the military, and just everything is honky-dory.
[01:01:26.585 --> 01:01:28.427]  Well, everything is not honky-dory.
[01:01:29.548 --> 01:01:41.471]  It is rapidly degenerating, and I am simply here attempting to get the world to listen to the facts and to wake up.
[01:01:41.591 --> 01:01:48.893]  And the good news is, in every major poll and every major sampling that's been taken across the planet, the people are waking up.
[01:01:48.933 --> 01:01:56.375]  The people worldwide, in great numbers, from Africa to the United States to Asia, are saying no to the vaccines.
[01:01:56.415 --> 01:01:58.056]  In some cases, upwards of 60%.
[01:02:00.098 --> 01:02:03.201]  All over the world, people now know about the central banking cartels.
[01:02:03.302 --> 01:02:07.446]  All over the world, populations now know who their enemy is, the New World Order.
[01:02:09.167 --> 01:02:13.231]  All over the world, populations are anti-war and anti-globalization.
[01:02:14.312 --> 01:02:23.902]  And so I say to BBC and ABC and Fox and CNN and MSNBC and all of them, your system is not going to work.
[01:02:24.614 --> 01:02:25.455]  You are going to fail.
[01:02:25.796 --> 01:02:31.023]  Coming up, we're going to get into Dick Cheney urges top manufacturers to help push free trade in Congress.
[01:02:32.906 --> 01:02:38.333]  Yes, help throw your companies if they're still based here off the edge of a cliff.
[01:02:38.854 --> 01:02:39.896]  Also, flying the...
[01:02:42.449 --> 01:02:49.971]  Clean Skies, this is out of Christian Science Monitor, without a viable jet fuel alternative, air travel in 30 years may only be for the wealthy.
[01:02:50.111 --> 01:02:51.792]  Again, neo-feudalism.
[01:02:52.272 --> 01:03:01.535]  That's what globalization and the carbon tax is all about, is restricting development and movement to freeze out the middle class and create a giant underclass.
[01:03:02.115 --> 01:03:08.837]  So we'll break down both of these articles as well when we get back while we're waiting for the congressman to join us.
[01:03:08.857 --> 01:03:11.538]  And again, Ron Paul scheduled...
[01:03:12.248 --> 01:03:13.429]  In the next hour.
[01:03:14.349 --> 01:03:16.350]  We'll also be taking phone calls.
[01:03:16.390 --> 01:03:17.991]  The toll-free number to join us is 1-800-259-9231.
[01:03:18.011 --> 01:03:18.071]  1-800-259-9231.
[01:03:18.091 --> 01:03:18.511]  I'm Alex Jones.
[01:03:18.591 --> 01:03:22.633]  The websites are jonesreport.com, infowars.net, prisonplanet.tv, prisonplanet.com, and infowars.com.
[01:03:35.939 --> 01:03:37.119]  It's here after a year in production.
[01:04:00.743 --> 01:04:02.804]  Do you know the truth about cancer treatments?
[01:04:03.424 --> 01:04:12.387]  Do you realize that with all presently accepted methods, you are not correctly attacking the cancer, and you are mostly fighting to survive the treatment?
[01:04:12.907 --> 01:04:20.070]  Do you realize that mutilating surgery, burning, and the poisoning of your entire system are totally unnecessary?
[01:04:20.811 --> 01:04:26.314]  But now, it's cancer's turn to die with Lacemed Ink's patented methodology.
[01:04:26.814 --> 01:04:37.700]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[01:04:38.461 --> 01:04:40.462]  Laser technology at its best.
[01:04:41.022 --> 01:04:44.204]  For more information, call 702-953-0267 or visit www.lasemedinc.com Call 702-953-0267
[01:04:59.653 --> 01:05:07.517]  Terrorism, terrorism, chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:05:07.777 --> 01:05:09.378]  Alarming words for our time.
[01:05:09.618 --> 01:05:12.099]  But how do you protect your family during such a crisis?
[01:05:12.499 --> 01:05:27.127]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.167 --> 01:05:27.487]  government.
[01:05:27.667 --> 01:05:29.468]  Anyone can follow the simple instructions.
[01:05:29.848 --> 01:05:35.792]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:35.932 --> 01:05:40.434]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:05:40.694 --> 01:05:47.458]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:47.518 --> 01:05:50.160]  That's 888-803-4438 or order on the web at murkywater.com.
[01:05:59.591 --> 01:06:05.034]  According to the American Diabetes Association, more than 18 million people in the US have diabetes.
[01:06:05.374 --> 01:06:12.338]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[01:06:12.498 --> 01:06:17.040]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[01:06:17.261 --> 01:06:20.082]  Finding out you or your loved ones have diabetes can be scary.
[01:06:20.242 --> 01:06:27.186]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[01:06:27.426 --> 01:06:27.726]  That's one...
[01:06:59.574 --> 01:07:00.214]  Big Brother.
[01:07:00.894 --> 01:07:01.974]  Mainstream media.
[01:07:02.675 --> 01:07:03.915]  Government cover-ups.
[01:07:04.455 --> 01:07:05.255]  You want answers?
[01:07:06.015 --> 01:07:06.856]  Well, so does he.
[01:07:06.916 --> 01:07:11.537]  He's Alex Jones on the GCN Radio Network.
[01:07:11.797 --> 01:07:15.938]  And now, live from Austin, Texas, Alex Jones.
[01:07:19.739 --> 01:07:24.180]  Now, eight minutes, 27 seconds into hour number two.
[01:07:24.260 --> 01:07:25.741]  Thank you so much for joining us.
[01:07:26.480 --> 01:07:29.121]  Congressman Ron Paul is scheduled in the second hour.
[01:07:29.161 --> 01:07:30.922]  We're not sure exactly when.
[01:07:30.942 --> 01:07:34.424]  That's standard operating procedure when Congress is in session.
[01:07:34.444 --> 01:07:37.926]  We'll talk about his presidential run and a lot more.
[01:07:39.066 --> 01:07:54.594]  Let me get into a subject we covered back on Tuesday, and we've been covering it, of course, a lot longer than that, that Bank of America is issuing credit cards without ID to illegal aliens.
[01:07:56.428 --> 01:08:08.854]  Now, what they do is, without an ID, and this was announced by the Associated Press last year, that 800 major lenders were doing this, quote, to help illegals grow roots here so they, quote, can't be deported.
[01:08:10.375 --> 01:08:16.698]  And I have Dick Cheney saying similar things today, asking corporations to work with the government to make sure all of this happens.
[01:08:16.738 --> 01:08:17.779]  This is what they do.
