[00:00:05.735 --> 00:00:06.376]  Big Brother.
[00:34:59.101 --> 00:35:04.863]  They put aspartame in 9,000-plus food products, and all of our children drink and eat it.
[00:35:05.784 --> 00:35:07.925]  They put brainwashing into the television.
[00:35:08.385 --> 00:35:11.026]  You know, they engineer the society to dumb everybody down.
[00:35:12.268 --> 00:35:21.734]  I tell the cops this, that they give you the deadly shots, they give your children the same deadly shots, they give you the same crap food, knowing what it's doing to you, the same GMO food.
[00:35:22.995 --> 00:35:24.356]  Look, we're all in this together.
[00:35:25.817 --> 00:35:27.378]  We're all, and that's what frustrates me.
[00:35:28.279 --> 00:35:31.421]  They got us all divided into black, white, Hispanic, cop,
[00:35:32.475 --> 00:35:36.998]  Non-cop, government, non-government, Catholic, Protestant, Jew, Muslim.
[00:35:37.479 --> 00:35:44.624]  They got us all divided about, oh, they live in North Austin, we live in South Austin, oh, they live in the Bronx, we live in Jersey City.
[00:35:48.106 --> 00:35:48.826]  It doesn't matter.
[00:35:48.846 --> 00:35:51.428]  We're all human beings, ladies and gentlemen.
[00:35:52.809 --> 00:35:55.031]  Well, you know, I'm a southerner, he's a Yankee.
[00:35:56.712 --> 00:35:58.033]  Well, he's a, he's a hick.
[00:36:01.184 --> 00:36:05.667]  You know, the Californians, all the yuppies think they're the elite and everybody else is dumb.
[00:36:05.687 --> 00:36:11.730]  Let me tell you, people who all think they're the smartest and got all the answers and think somebody else is dumb, you're a fool.
[00:36:12.030 --> 00:36:13.451]  Never judge a book by its cover.
[00:36:17.213 --> 00:36:24.097]  Let me tell you, some dumb yuppie making $200,000 a year who thinks they know everything, doesn't have half the wisdom of some poor
[00:36:27.685 --> 00:36:49.640]  Peasant farmer that just got over the border from Mexico because if you can If the few that can speak English you actually talk to them, they know all about currencies They actually know all about the New World Order and they'll say yeah, I know the young people in your country this yeah, you know the young children of Or the older children of illegal aliens, they're spoiled and they're you know, we know they're brainwashed.
[00:36:49.680 --> 00:36:52.082]  Yeah, we understand how where everybody's being played and
[00:36:56.317 --> 00:36:59.838]  That's mainly, by the way, who's out rioting and attacking people.
[00:37:00.658 --> 00:37:01.638]  There were lots of attacks.
[00:37:01.658 --> 00:37:04.739]  Remember last year when they had the demonstrations all over the country?
[00:37:06.039 --> 00:37:07.680]  Millions all over the country of illegal aliens.
[00:37:07.780 --> 00:37:08.880]  There were reports all over.
[00:37:08.920 --> 00:37:09.800]  It'd be in local papers.
[00:37:10.320 --> 00:37:13.041]  Well, some cars got beat up and some cars got burned.
[00:37:13.081 --> 00:37:17.242]  Some people in a car got pulled out and assaulted, but the police did nothing.
[00:37:18.142 --> 00:37:21.303]  Boy, can you imagine if Hispanics would have been jerked out of a car and beaten?
[00:37:21.703 --> 00:37:24.544]  The national news, the Hollywood movies that would have been made about it.
[00:37:25.603 --> 00:37:37.952]  The only reason the establishment has ordered the cops to stand down while whites and blacks, all over LA by the way, blacks are being targeted and killed by the illegal aliens, and they've announced it's a plan to kill them, that's in the plan of San Diego.
[00:37:38.753 --> 00:37:47.039]  It's all kept real quiet though, because again, this is a special group, not because they have some wonderful plans for you, but because you're being used.
[00:37:49.207 --> 00:37:50.349]  It's like a murder weapon.
[00:37:50.750 --> 00:37:53.976]  Again, a double-edged dagger being used to jam into America's heart.
[00:37:54.377 --> 00:37:56.822]  And when they're done with the murder weapon, folks, they're going to throw you in the lake.
[00:37:59.395 --> 00:38:06.280]  Just like Hitler used the errants of Rome and the brown shirts to come to power, then they had the nine of the long knives and killed tens of thousands of them in a single night.
[00:38:06.801 --> 00:38:07.841]  You're being set up.
[00:38:07.861 --> 00:38:13.646]  When they tell people they're building all these camps, they say it's for you, and they're testing them out with families that are illegal aliens.
[00:38:13.966 --> 00:38:15.988]  And I've been out there, we've been out there protesting it.
[00:38:16.288 --> 00:38:17.969]  This office has been out there protesting it.
[00:38:18.389 --> 00:38:19.710]  We've done video reports on it.
[00:38:19.750 --> 00:38:23.073]  We've said it's wrong to put illegal alien families in camps.
[00:38:24.274 --> 00:38:25.995]  To separate the families from their children.
[00:38:26.576 --> 00:38:27.016]  It's wrong.
[00:38:28.118 --> 00:38:28.378]  See?
[00:38:29.019 --> 00:38:31.621]  And I said for years, it's going to be tested on you.
[00:38:31.881 --> 00:38:32.622]  And what happened?
[00:38:32.962 --> 00:38:37.466]  It was tested on you, and they said in the news, oh, it's for illegal aliens and, of course, citizens.
[00:38:38.647 --> 00:38:40.488]  That was in the Houston Chronicle last January.
[00:38:40.889 --> 00:38:41.749]  How did I know that?
[00:38:42.570 --> 00:38:51.257]  Rex 84, declassified, leaked in 86, says that they would claim they were going to build camps for illegals and illegal alien race riots.
[00:38:51.958 --> 00:38:53.279]  Which they're going to foster, by the way.
[00:38:54.332 --> 00:38:58.514]  And that then it would really be used as a smokescreen to arrest their political opposition.
[00:38:59.234 --> 00:39:07.957]  You see how your leaders, why do you think Ford, and GM, and Miller Brewing, and AT&T, I mean, no one's better financed than Mecha and La Raza.
[00:39:09.198 --> 00:39:09.818]  And Lulek.
[00:39:11.038 --> 00:39:13.679]  Why are you, why is your way paved in gold?
[00:39:14.440 --> 00:39:20.442]  I mean, you think the cold-blooded corporate chiefs are doing this because they like you and they share your vision of Aslan?
[00:39:20.862 --> 00:39:21.242]  No!
[00:39:21.522 --> 00:39:23.043]  Because you're being set up
[00:39:23.897 --> 00:39:25.238]  Now maybe you like being shut up.
[00:39:25.258 --> 00:39:26.058]  Maybe you don't care.
[00:39:26.278 --> 00:39:31.282]  Maybe just getting crazed out in the streets and waving the Mexican flag and feeling good is all that matters now.
[00:39:32.282 --> 00:39:33.743]  Maybe your children don't matter.
[00:39:35.104 --> 00:39:40.747]  But the Patrons up in Washington are playing you and everybody else like a fiddle.
[00:39:42.869 --> 00:39:44.850]  Like a well-rosined fiddle.
[00:39:45.790 --> 00:39:47.491]  And I can see what they're doing.
[00:39:47.972 --> 00:39:49.212]  And I've got their documents.
[00:39:49.493 --> 00:39:51.774]  And I'm here warning you and telling you.
[00:39:52.893 --> 00:39:59.177]  Your Mexican leaders aren't telling you to go tear out those Planned Parenthoods to picket them and shut them down.
[00:39:59.537 --> 00:40:03.960]  Death mills that call you weeds and scum that are there to kill your Raza.
[00:40:04.860 --> 00:40:07.302]  I do tell you to stop it and save your Raza.
[00:40:08.462 --> 00:40:10.363]  Your leaders don't care about your Raza.
[00:40:11.204 --> 00:40:14.626]  Your leaders are bought and paid for and there to keep you peeing on.
[00:40:15.606 --> 00:40:16.387]  Same thing with the black
[00:40:17.128 --> 00:40:22.249]  Leaders, they're there to pimp you out and say what you want to hear, but make sure you stay in your place.
[00:40:22.769 --> 00:40:27.551]  Make sure you take your mercury shots and make sure the CPS can grab your kids for medical experiments.
[00:40:27.931 --> 00:40:33.872]  Your leaders are scum, trash, and you know in your gut, right now, that I'm telling you the truth.
[00:40:35.512 --> 00:40:41.694]  So, break your conditioning and fight the New World Order, or you can, I guess, perish and serve your masters.
[00:40:45.729 --> 00:40:50.399]  Many of you won't listen, but later, if the enemy wins, you will wish, you will remember what I said.
[00:40:50.780 --> 00:40:55.890]  You'll say, oh, I remember that Alex Jones, he said that 15 years ago, and look, it happened.
[00:40:56.331 --> 00:40:57.073]  When you're in a camp.
[00:40:58.843 --> 00:40:59.544]  Absolutely.
[00:40:59.844 --> 00:41:02.425]  Because I told it to you straight.
[00:41:03.086 --> 00:41:04.086]  I did the studying.
[00:41:04.607 --> 00:41:05.607]  I did the research.
[00:41:06.128 --> 00:41:07.649]  I understood the enemy's program.
[00:41:07.909 --> 00:41:13.712]  And I'm here putting myself out up front, ladies and gentlemen, on the front lines to warn you.
[00:41:13.892 --> 00:41:17.214]  But I'm not going to candy it up and I'm not going to dress it up.
[00:41:17.975 --> 00:41:20.837]  Stop declaring war on my people!
[00:41:21.650 --> 00:41:24.473]  Stop shooting your mouth off about America!
[00:41:24.974 --> 00:41:28.397]  America hasn't been perfect, but it's been the best thing there's been!
[00:41:29.118 --> 00:41:32.161]  Why do you think the New World Order is trying to tear it down?
[00:41:32.762 --> 00:41:35.966]  Because at an intellectual level, I can coldly understand what's happening.
[00:41:36.106 --> 00:41:43.454]  But at my primitive level, a bunch of people beating war drums and screaming for my family's blood gets me very angry.
[00:41:44.094 --> 00:41:45.175]  And gets my blood up!
[00:41:45.555 --> 00:41:47.116]  And makes me stop thinking clearly!
[00:41:47.456 --> 00:41:52.319]  And let me tell ya, if I stop thinking clearly, a lot of other people are gonna stop thinking clearly!
[00:41:52.339 --> 00:42:05.586]  Let me finish up the article Paul Watson wrote, that I'm serious, I want you to go get this article, and I want you to four-wind it.
[00:42:06.506 --> 00:42:09.808]  Just like the article we put together about only Ron Paul can defeat Hillary Clinton.
[00:42:10.028 --> 00:42:11.629]  Well, this article is key.
[00:42:12.640 --> 00:42:14.382]  Legal aliens are above the law.
[00:42:15.884 --> 00:42:26.917]  And it ends with... The plan is to piggyback the agenda to merge the U.S., Mexico, and Canada into a North American Union onto an openly stated invasion.
[00:42:27.738 --> 00:42:31.703]  The Aslan Reconquista and the radical annexation of American Southwest.
[00:42:32.444 --> 00:42:47.088]  Oslon radicals subscribe to a bizarre liberation theology that the Southwest and the Western states are their ancestral homeland and that they are justified in launching a violent and bloody separatist war, including the ethnic cleansing of blacks and whites to reconquer the territory.
[00:42:49.208 --> 00:42:55.970]  Their motives overlap with the global elite, the liberation theology was created by the elite in the fifties, and steer the control them.
[00:42:57.489 --> 00:42:58.370]  The destruction of U.S.
[00:42:58.430 --> 00:43:04.653]  sovereignty and the excuse for total lockdown police state once rioting and race war ensues.
[00:43:05.293 --> 00:43:14.437]  This is why rampant illegal immigration and the protection of illegal criminals who have entered the United States is a deliberate policy of a criminal corporation that has hijacked the U.S.
[00:43:14.457 --> 00:43:14.818]  government.
[00:43:15.158 --> 00:43:17.139]  This is why the illegals are above the law.
[00:43:18.199 --> 00:43:21.361]  The article is, illegal immigrants are above the law.
[00:43:23.918 --> 00:43:29.621]  I told you that Bill Clinton gave a speech in 1994 calling for Homeland Security.
[00:43:30.222 --> 00:43:31.682]  Homeland Security was set up in 1997.
[00:43:31.963 --> 00:43:34.424]  You can just Google this, pull up the documents.
[00:43:34.924 --> 00:43:37.046]  Here is a news piece, a newscast piece.
[00:43:37.984 --> 00:43:44.286]  Where they are talking about how they were setting up Homeland Security and the Pentagon when it was attacked.
[00:43:44.766 --> 00:43:45.126]  Okay?
[00:43:45.546 --> 00:43:49.947]  Because I know most people won't go read the actual documents, but here's a newscast at Bennington.
[00:43:50.007 --> 00:43:50.227]  Okay?
[00:43:50.387 --> 00:43:51.488]  This stuff is all staged.
[00:43:51.508 --> 00:43:52.428]  Here it is.
[00:43:52.468 --> 00:43:53.748]  In fact, there may not be a death toll.
[00:43:53.788 --> 00:44:02.811]  The casualty toll there may be much lower than originally feared for the simple reason that the part of the Pentagon that was struck today by an airliner
[00:44:03.391 --> 00:44:08.152]  Was in fact undergoing renovation and as a consequence not all the offices there were occupied.
[00:44:08.192 --> 00:44:22.916]  James Rosen earlier had passed on a report, interestingly enough, that a couple of the offices in that portion of the Pentagon, portions that were struck, were offices that deal with trying to deal with counter-terrorism.
[00:44:22.996 --> 00:44:25.057]  One is called the Office of Homeland Defense.
[00:44:25.517 --> 00:44:30.378]  It's a newly created office that was slated to get a big budget increase even though Secretary
[00:44:31.403 --> 00:44:33.344]  Where do you think they're going to plant the bomb?
[00:44:34.864 --> 00:44:41.547]  To go with the missile or plant the radio homing beacons, which we've had experts look at it.
[00:44:41.707 --> 00:44:47.949]  It was newly installed with cinder blocks, little receivers and transmitters on top of it.
[00:44:48.449 --> 00:44:50.070]  Of course they struck themselves.
[00:44:52.105 --> 00:44:53.545]  I guess that's the rationale.
[00:44:53.585 --> 00:44:58.387]  Well, we'll just hit the area with the least amount of the Pentagon people in it.
[00:44:58.647 --> 00:45:04.308]  Again, Generals will put thousands of troops in a valley or in an area to lure in the enemy.
[00:45:04.508 --> 00:45:06.388]  They make those decisions every day in a war.
[00:45:07.189 --> 00:45:08.469]  That's how they made the decision.
[00:45:08.509 --> 00:45:09.029]  Yeah, kill 3,000.
[00:45:09.269 --> 00:45:10.910]  Yeah, attack the Pentagon.
[00:45:11.210 --> 00:45:11.990]  Yeah, go ahead and do it.
[00:45:12.930 --> 00:45:16.651]  And see, you can't get that through your head, General Public, and that's why we may lose.
[00:45:17.521 --> 00:45:24.949]  Because you just can't get your mind into their headset, into their mindset, into their views, looking through their eyes, walking in their shoes.
[00:45:26.530 --> 00:45:29.734]  These are people who kidnap over a million women and children a year, okay?
[00:45:31.055 --> 00:45:34.599]  And again, stuff that you see in movies like Hostile, folks, that's the tip of the iceberg.
[00:45:34.639 --> 00:45:35.860]  That stuff's real, okay?
[00:45:36.260 --> 00:45:37.161]  That's who we're dealing with.
[00:45:37.201 --> 00:45:37.602]  Here it is.
[00:45:38.283 --> 00:45:39.564]  For those that missed it,
[00:46:07.509 --> 00:46:08.229]  Play it again.
[00:46:08.269 --> 00:46:13.112]  Now again, Homeland Security set up, announced in the early 90s, set up in the late 90s.
[00:46:14.232 --> 00:46:15.092]  It was already built.
[00:46:15.433 --> 00:46:22.075]  They used Y2K that they hyped, that the Navy, that the Naval War College report, remember?
[00:46:22.556 --> 00:46:24.176]  Started the whole hype a year before.
[00:46:24.737 --> 00:46:31.380]  They used that to put in FEMA command bunkers, what they call threat integration centers, where the locals are going to be under CIA control.
[00:46:31.720 --> 00:46:33.140]  We told you years before that would be the plan.
[00:46:33.180 --> 00:46:34.761]  Now they've announced it.
[00:46:34.901 --> 00:46:36.842]  FEMA, the county, the city, the feds, the state.
[00:46:37.526 --> 00:46:42.732]  Again, the first one they built was in Building 7, right below the CIA offices.
[00:46:42.812 --> 00:46:43.773]  You see how they do this?
[00:46:44.474 --> 00:46:46.096]  Play it again for everybody.
[00:46:46.156 --> 00:46:50.400]  This is the shadow government coming out into plain view, attacking itself.
[00:46:50.460 --> 00:46:50.821]  Here it is.
[00:46:51.522 --> 00:46:53.023]  Well, in fact, there may not be a death toll.
[00:46:53.043 --> 00:47:04.289]  The casualty toll there may be much lower than originally feared for the simple reason that the part of the Pentagon that was struck today by an airliner was, in fact, undergoing renovation.
[00:47:04.369 --> 00:47:07.430]  And as a consequence, not all the offices there were occupied.
[00:47:07.470 --> 00:47:11.012]  James Rosen earlier had passed on a report, interestingly enough,
[00:47:12.034 --> 00:47:22.178]  That a couple of the offices in that portion of the Pentagon, the portions that were struck, were offices that deal with counter-terrorism.
[00:47:22.258 --> 00:47:24.319]  One is called the Office of Homeland Defense.
[00:47:24.779 --> 00:47:33.082]  It's a newly created office that was slated to get a big budget increase, even though Secretary of Defense Donald Rumsfeld has been talking about reducing expenditures.
[00:47:33.622 --> 00:47:38.304]  And also there was an office for special operations and low-intensity conflict.
[00:47:38.864 --> 00:47:43.148]  That is shorthand again for dealing with small wars with terrorists around the world.
[00:47:43.608 --> 00:47:50.594]  So, Building 7 blows up and falls without a plane hitting and it's a giant spook nest, the biggest one in the whole state of New York.
[00:47:52.395 --> 00:47:56.939]  Giant spook nest, and of course another spook nest gets hit with the Office of Homeland Security.
[00:47:58.200 --> 00:48:01.721]  You see, ladies and gentlemen, this is how they roll, this is how they operate.
[00:48:02.261 --> 00:48:05.301]  Let's play a little piece about the supposed pizza men attackers.
[00:48:05.682 --> 00:48:08.382]  What they do is they find mentally unstable people that are infiltrated.
[00:48:08.802 --> 00:48:22.465]  It's always in and around army bases because this is where you've got the operators that they need to infiltrate the groups and they can contain the disinfo by giving military police the orders to put out the light.
[00:48:23.514 --> 00:48:23.934]  I think so.
[00:48:41.087 --> 00:48:44.609]  For those of you who own television sets, I'm sure yesterday you got quite a start.
[00:49:04.751 --> 00:49:06.673]  First, there is breaking news in New Jersey.
[00:49:06.713 --> 00:49:08.134]  Breaking today, our top story.
[00:49:08.174 --> 00:49:08.775]  Breaking news.
[00:49:08.855 --> 00:49:11.477]  An army base said to be a terror target.
[00:49:11.557 --> 00:49:12.738]  Homegrown terrorists.
[00:49:12.878 --> 00:49:14.239]  Jersey jihadists.
[00:49:15.961 --> 00:49:17.922]  My God, the terrorists have alliteration!
[00:49:19.684 --> 00:49:23.227]  Hey, remember how they said, uh, we're fighting them over there, so we wouldn't have to fight them over here?
[00:49:23.247 --> 00:49:25.889]  Uh, I think that might not have been correct.
[00:49:27.350 --> 00:49:30.653]  Is there any place we can go where we won't have to fight them?
[00:49:30.793 --> 00:49:31.354]  Oh, look, where?
[00:49:31.434 --> 00:49:31.654]  Where?
[00:49:31.814 --> 00:49:32.214]  Montreal?
[00:49:34.286 --> 00:49:39.609]  Anyway, here was... Here was the plan.
[00:49:39.669 --> 00:49:53.717]  Six Islamic radicals, apparently from the former Yugoslavia, were plotting to attack a military base called Fort Dix in New Jersey, seemingly unaware that in this country, that is where we keep most of our weapons and people who understand how to use them.
[00:49:55.638 --> 00:49:57.119]  Seriously, why Fort Dix?
[00:49:57.979 --> 00:50:04.782]  One of the defendants, Mr. Tatar, had delivered pizza there from a family pizzeria for a long period of time.
[00:50:06.102 --> 00:50:10.324]  Yes, the only other target they thought about attacking was the Sigma Nu frat house.
[00:50:12.644 --> 00:50:16.546]  Also big pizza eaters, they called it out though because, quote, those guys were super cool.
[00:50:18.479 --> 00:50:25.942]  Alright, now we know KLA was commanded by Bin Laden, 44 million was sent to attack the Serbs, blow up schools and machine gun school buses.
[00:50:26.242 --> 00:50:31.584]  When the Serbs fought back, we had a big attack and they blew Belgrade to bits and dropped DU all over it and let the Muslims take over.
[00:50:32.905 --> 00:50:34.485]  And they brought a lot of these guys over.
[00:50:34.526 --> 00:50:40.268]  The reason they have every few months a planned attack on an army base is to keep morale up for the troops.
[00:50:40.988 --> 00:50:42.129]  It's all part of the mind control.
[00:50:42.709 --> 00:50:48.592]  This is totally staged, as usual, like everything else, and we'll be right back.
[00:50:49.192 --> 00:50:52.173]  So be sure and stay with us, ladies and gentlemen.
[00:50:52.574 --> 00:50:59.297]  We'll jam in a few calls on the other side, and then get Dr. Nick Buggage on the horn with us from Alaska.
[00:51:04.995 --> 00:51:10.445]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.826 --> 00:51:18.439]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.153 --> 00:51:26.218]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.599 --> 00:51:38.027]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.347 --> 00:51:42.010]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.290 --> 00:51:44.252]  It's an anthology of government crimes.
[00:51:44.572 --> 00:51:48.415]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.996 --> 00:51:56.449]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.747 --> 00:52:02.507]  Terrorism!
[00:52:02.668 --> 00:52:03.388]  Terrorism!
[00:52:03.508 --> 00:52:09.592]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.832 --> 00:52:11.433]  Alarming words for our time!
[00:52:11.673 --> 00:52:14.154]  But how do you protect your family during such a crisis?
[00:52:14.534 --> 00:52:29.123]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:29.143 --> 00:52:29.463]  government.
[00:52:29.643 --> 00:52:31.444]  Anyone can follow the simple instructions.
[00:52:31.804 --> 00:52:37.727]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.867 --> 00:52:42.369]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:42.609 --> 00:52:48.231]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:48.251 --> 00:52:49.332]  And tell them Alex Jones sent you.
[00:52:49.392 --> 00:52:49.752]  That's 888-803-4438.
[00:52:49.992 --> 00:52:52.033]  Or order on the web at murkywater.com.
[00:53:01.385 --> 00:53:03.126]  Hello friends, Alex Jones here.
[00:53:03.327 --> 00:53:07.049]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.350 --> 00:53:09.571]  An intruder has taken your personal possessions.
[00:53:10.092 --> 00:53:16.297]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.457 --> 00:53:21.361]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.561 --> 00:53:30.508]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.888 --> 00:53:36.910]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.150 --> 00:53:40.231]  Turn your internet on and off with one simple switch.
[00:53:40.331 --> 00:53:43.432]  There's no software to load and it's so easy to install.
[00:53:43.772 --> 00:53:48.853]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:49.674 --> 00:53:52.775]  For a limited time, receive free shipping with your order.
[00:53:53.195 --> 00:53:55.155]  Visit Net7Tech.com.
[00:53:55.315 --> 00:54:00.377]  That's Net, the number 7, Tech.com and start protecting yourself today.
[00:54:09.828 --> 00:54:11.649]  Monday through Friday, 11 to 2 Central.
[00:54:11.689 --> 00:54:12.370]  We're here live.
[00:54:12.630 --> 00:54:15.694]  Don't forget the free podcast you can subscribe to at InfoWars.com.
[00:54:16.194 --> 00:54:18.557]  Greg, John, Kerry, George, we'll get to all of you here in a moment.
[00:54:20.078 --> 00:54:24.143]  We're going to hold off baggage until I get to your calls, but let me explain this.
[00:54:25.686 --> 00:54:29.107]  Government can't just launch massive operations instantly.
[00:54:29.507 --> 00:54:33.588]  That's why it's important that 44,000 and 18,000 British troops and U.S.
[00:54:33.608 --> 00:54:46.570]  troops were massed in Tajikistan, Uzbekistan, and Pakistan in the two months before 9-11 and Bush had launch orders on his desk to launch a full invasion of Afghanistan on his desk two days before and had already signed it.
[00:54:48.991 --> 00:54:49.391]  That's Newsweek!
[00:54:51.323 --> 00:54:53.364]  I mean, was he just going to do it out of the blue?
[00:54:53.584 --> 00:54:53.904]  No!
[00:54:53.964 --> 00:54:55.564]  That's just plain view.
[00:54:55.704 --> 00:54:56.805]  Caught red-handed.
[00:54:57.645 --> 00:54:58.765]  They don't even try to hide it.
[00:54:59.706 --> 00:55:02.266]  Of course they set up Homeland Security before 9-11.
[00:55:02.566 --> 00:55:05.187]  Of course they were gearing up the federal takeover of the society.
[00:55:05.427 --> 00:55:08.148]  That's what we witnessed in the late 90's and warned you about.
[00:55:09.188 --> 00:55:11.649]  They've been setting this stuff up for 30 plus years.
[00:55:12.109 --> 00:55:13.169]  We have the executive orders.
[00:55:13.190 --> 00:55:13.650]  We have Rex 84.
[00:55:13.690 --> 00:55:14.250]  21 years ago.
[00:55:14.670 --> 00:55:15.570]  Declassified 21 years ago.
[00:55:19.255 --> 00:55:21.356]  We can see the whole thing being built.
[00:55:21.676 --> 00:55:22.877]  Nothing's secret they do.
[00:55:23.077 --> 00:55:27.599]  They may have secret documents we haven't seen and secret commands, but we can see the manifestation.
[00:55:28.319 --> 00:55:30.721]  We can see the intelligence and the orders being given.
[00:55:30.941 --> 00:55:32.681]  We can see the enemy fortification.
[00:55:32.882 --> 00:55:37.784]  We can see the structure we face, the juggernaut, being built.
[00:55:38.487 --> 00:55:41.109]  We can read the manuals that they give their minions.
[00:55:41.329 --> 00:55:46.753]  We can read the watered-down, compartmentalized propaganda that the people putting it together are being given.
[00:55:46.953 --> 00:55:48.274]  We can reverse-engineer it.
[00:55:48.534 --> 00:55:49.475]  It's not very hard.
[00:55:51.736 --> 00:55:53.697]  We can see the signature, the footprints.
[00:55:53.758 --> 00:55:54.438]  We see it!
[00:55:54.558 --> 00:55:55.259]  Plain view!
[00:55:55.319 --> 00:55:57.860]  My gosh, it's out of control, big and bad.
[00:56:01.403 --> 00:56:06.086]  And so, you know, we got audio with Tony Snow, always a White House operative, still a White House operative.
[00:56:07.347 --> 00:56:14.153]  Government back when he was shooting his mouth off, putting out the spin.
[00:56:14.633 --> 00:56:16.875]  We just set up Homeland Security to keep you safe.
[00:56:17.356 --> 00:56:18.537]  Lying, lying.
[00:56:18.737 --> 00:56:19.618]  How many times have you heard that?
[00:56:20.138 --> 00:56:21.199]  Shut up in the wake of 9-11.
[00:56:21.259 --> 00:56:24.362]  Homeland Security keeps America safe.
[00:56:25.002 --> 00:56:27.184]  Folks, they had that sucker shut up in 97 publicly.
[00:56:29.165 --> 00:56:35.989]  And then they put in their bunkers nationwide and the cameras, the cameras at that four-way stop in your one-horse town of 200 people.
[00:56:36.489 --> 00:56:37.690]  That's Homeland Security!
[00:56:39.551 --> 00:56:41.833]  Those cops wearing black riot gear and black masks.
[00:56:42.093 --> 00:56:43.013]  Homeland Security!
[00:56:44.034 --> 00:56:44.954]  Under the federal grants.
[00:56:45.675 --> 00:56:48.497]  That's why you see the same uniform from Russia to the U.S.
[00:56:48.537 --> 00:56:48.997]  It's global.
[00:56:50.638 --> 00:56:50.898]  Folks!
[00:56:52.219 --> 00:56:52.439]  Top!
[00:56:53.835 --> 00:56:57.696]  World Order strategists come up with the black uniforms for intimidation.
[00:56:57.976 --> 00:57:05.279]  By the way, I have Reuters today about Russian police admit that the black uniforms and black masks and Darth Vader outfits are to intimidate.
[00:57:06.099 --> 00:57:08.020]  They say it's to intimidate the public.
[00:57:08.480 --> 00:57:09.901]  Now see, they're being honest about it.
[00:57:11.981 --> 00:57:13.082]  In fact, that's in my stack.
[00:57:13.122 --> 00:57:15.903]  I should get to that, but I said I'd go to your calls.
[00:57:16.163 --> 00:57:17.563]  We're going to come back and go to your calls.
[00:57:18.183 --> 00:57:19.044]  Jam them in quickly.
[00:57:22.728 --> 00:57:23.488]  We'll see what happens.
[00:57:25.128 --> 00:57:29.389]  I just want to go, because you know, the cops will go, oh no, we wear these Darth Vader outfits for our protection.
[00:57:29.449 --> 00:57:31.630]  Yeah, but the whole design is for intimidation.
[00:57:33.190 --> 00:57:36.190]  I mean, I saw Seattle cops with the beta test in 99.
[00:57:36.590 --> 00:57:38.191]  They actually were wearing black capes.
[00:57:39.311 --> 00:57:41.191]  Black capes, ladies and gentlemen.
[00:57:41.211 --> 00:57:43.732]  I mean, they might as well put Nazgul helmets on.
[00:57:44.032 --> 00:57:51.753]  By the way, I do have Miami police on record wearing hockey masks and now some wear SWAT team outfits they say for intimidation with devil horns.
[00:57:52.606 --> 00:57:58.411]  I mean, folks, when the government starts having its people dress up in demon outfits, I mean, they were doing that 3,000 years ago.
[00:57:58.631 --> 00:58:01.214]  They were doing that 1,000 years ago on the steppes of Russia.
[00:58:03.696 --> 00:58:04.276]  I mean, you know.
[00:58:04.857 --> 00:58:07.059]  I mean, the bad guys dress up like Nazgul, okay?
[00:58:07.279 --> 00:58:10.081]  And when they start dressing up like Nazgul, we're in a lot of trouble!
[00:58:11.142 --> 00:58:14.665]  I mean, it doesn't take a lot to understand bad guys wear black and black masks.
[00:58:15.686 --> 00:58:16.867]  I mean, you ever watch the Western?
[00:58:16.887 --> 00:58:17.808]  Do you understand?
[00:58:17.828 --> 00:58:18.348]  Darth Vader?
[00:58:18.368 --> 00:58:20.170]  Do you understand we're in trouble?
[00:58:21.172 --> 00:58:21.632]  Mayday!
[00:58:21.873 --> 00:58:22.273]  Mayday!
[00:58:22.493 --> 00:58:22.853]  Mayday!
