[00:00:05.851 --> 00:00:06.492]  Big Brother.
[00:41:03.653 --> 00:41:04.234]  They're cretins.
[00:41:04.992 --> 00:41:12.665]  And they're ashamed, you know, that they represent the great people in New York, by the way, who almost universally know that there's a cover-up and an inside job.
[00:41:12.685 --> 00:41:13.747]  Alright, I'm gonna shut up.
[00:41:13.787 --> 00:41:14.609]  Just go back to the piece.
[00:41:15.236 --> 00:41:16.917]  It goes through my mind, though, as I get angry.
[00:41:17.237 --> 00:41:21.299]  And then when I see mainstream figures like Rosie O'Donnell, she essentially did a cut and paste.
[00:41:21.759 --> 00:41:23.780]  She took it from one side and put it on her blog.
[00:41:23.900 --> 00:41:24.320]  You know what?
[00:41:24.680 --> 00:41:25.381]  You can't do that.
[00:41:25.401 --> 00:41:28.102]  It would be like putting on something that said the Holocaust didn't exist.
[00:41:28.162 --> 00:41:31.523]  And she should be socially responsible to know better.
[00:41:31.964 --> 00:41:34.185]  Mark Cuban, he may be great at making money.
[00:41:34.205 --> 00:41:35.385]  He's worth over a billion dollars.
[00:41:35.405 --> 00:41:39.467]  But this was the guy who said, remember, when Kobe Bryant was arrested, it'll be good for the NBA.
[00:41:39.907 --> 00:41:41.828]  And he says on this issue he's agnostic.
[00:41:42.208 --> 00:41:44.169]  He does things that are good about 9-11.
[00:41:44.269 --> 00:41:46.649]  He also distributes this because it's on the other side.
[00:41:46.689 --> 00:41:47.550]  We don't have an opinion.
[00:41:47.610 --> 00:41:48.370]  But guess what, Mark?
[00:41:48.770 --> 00:41:50.351]  You don't get to be agnostic on this.
[00:41:50.431 --> 00:41:51.411]  You have to have an opinion.
[00:41:51.791 --> 00:42:02.914]  Either 19 hijackers, Muslim fundamentalists, who wanted to destroy the West, flew those planes into the World Trade Center and into the Pentagon, killing 3,000 people on 9-11, or otherwise you're right and it's a conspiracy.
[00:42:02.935 --> 00:42:03.435]  And you know what?
[00:42:03.715 --> 00:42:05.535]  You don't get to straddle both sides of the fence.
[00:42:05.595 --> 00:42:07.576]  You have an obligation to come clean on this.
[00:42:07.896 --> 00:42:09.037]  And not distribute that film.
[00:42:09.077 --> 00:42:11.178]  The same with Charlie Sheen in narrating it.
[00:42:11.238 --> 00:42:11.899]  It's a disgrace.
[00:42:12.039 --> 00:42:12.299]  All right.
[00:42:12.499 --> 00:42:13.199]  How do you see it, Bo?
[00:42:13.239 --> 00:42:14.640]  You were down here when it happened.
[00:42:14.660 --> 00:42:17.182]  You actually worked on the World Trade Center when they were building it.
[00:42:17.402 --> 00:42:20.744]  I was an iron worker back in the late 60s before I became a cop.
[00:42:21.164 --> 00:42:28.229]  And you know, the whole construction of the World Trade Center was heavy, thick steel walls around the outside with six inches of concrete floors.
[00:42:28.529 --> 00:42:32.832]  And what happened that day is when that melted, that went down and it became like potato chips.
[00:42:33.152 --> 00:42:34.753]  And I watched the buildings go down.
[00:42:34.793 --> 00:42:35.953]  It looked like they were imploding.
[00:42:35.973 --> 00:42:36.674]  They were imploding.
[00:42:36.994 --> 00:42:37.875]  Let's stop right there.
[00:42:37.895 --> 00:42:40.477]  How many of the victims' families have we had on here?
[00:42:59.904 --> 00:43:00.545]  How many police?
[00:43:00.605 --> 00:43:01.345]  How many firemen?
[00:43:01.365 --> 00:43:02.566]  How many emergency workers?
[00:43:03.007 --> 00:43:05.709]  And not just on this show, how many interviews have we played from other shows?
[00:43:06.049 --> 00:43:06.890]  How many news articles?
[00:43:06.950 --> 00:43:07.911]  It's in the hundreds now.
[00:43:08.752 --> 00:43:13.836]  Bill Doyle, head of the biggest victims family group, the chairman, the head of the group, lost his son Joey.
[00:43:14.890 --> 00:43:20.275]  Bill Doyle says over half know it's an inside job, and he knows it's an inside job.
[00:43:20.815 --> 00:43:39.391]  I mean, I remember being up in Minnesota visiting Genesis about four years ago, being in the hotel room, I wish I could have taped it, and they said, there's a protest against Bush saying he was involved in 9-11, and it's around the White House, and it showed all these 9-11 truth signs, and victims' families saying Bush did it, Bush knew, around the White House.
[00:43:39.892 --> 00:43:41.473]  But you never see it other than that.
[00:43:42.739 --> 00:43:45.860]  I mean, again, they misrepresent everything.
[00:43:46.200 --> 00:43:48.921]  And I'm sorry you don't have a monopoly in the media anymore.
[00:43:49.262 --> 00:43:50.282]  The people are learning.
[00:43:51.742 --> 00:43:52.523]  We wrote articles.
[00:43:52.963 --> 00:43:53.523]  Paul did.
[00:43:53.983 --> 00:43:54.383]  Aaron did.
[00:43:54.423 --> 00:43:57.144]  For PrisonPlanet.com, JonesReport.com.
[00:43:57.344 --> 00:43:58.045]  Two different articles.
[00:43:58.085 --> 00:43:58.645]  Go get them, folks.
[00:43:58.665 --> 00:43:59.125]  They're excellent.
[00:43:59.145 --> 00:43:59.765]  Get them out to people.
[00:44:00.406 --> 00:44:01.706]  Every statement's a hyperlink.
[00:44:01.786 --> 00:44:02.946]  Every statement's backed up.
[00:44:03.207 --> 00:44:05.067]  We say the federal government said something, we link to it.
[00:44:05.347 --> 00:44:07.008]  We say a fireman said something, we link to it.
[00:44:07.805 --> 00:44:09.607]  We say that steel melts at a temperature?
[00:44:09.687 --> 00:44:10.227]  We link to it.
[00:44:10.568 --> 00:44:10.988]  You know what?
[00:44:11.028 --> 00:44:12.249]  You don't link to nothing.
[00:44:12.489 --> 00:44:15.492]  You're just counting on a bunch of people to sit there and buy your lies.
[00:44:15.832 --> 00:44:16.653]  Go back to the tape.
[00:44:17.314 --> 00:44:17.854]  The victims.
[00:44:17.894 --> 00:44:20.597]  What about the firemen, the cops that died down there, their families?
[00:44:20.837 --> 00:44:24.561]  And the people down there that lost their husbands, wives, daughters, and sons.
[00:44:25.541 --> 00:44:27.824]  This is complete moron stuff now.
[00:44:28.184 --> 00:44:31.427]  I saw the engine of the plane that was down there on the ground.
[00:44:31.467 --> 00:44:32.528]  It went right through the building.
[00:44:32.908 --> 00:44:39.073]  I saw people down there, when we got down there, when number 7 came down, they say about the building number 7 coming down the same way.
[00:44:39.133 --> 00:44:43.756]  Yeah, because so much heaviness came off from the World Trade Center coming down onto 7.
[00:44:44.397 --> 00:44:48.160]  7 came down, the foundation was all out of whack because of them coming down.
[00:44:48.420 --> 00:44:50.602]  There could have been more buildings coming down around.
[00:44:50.822 --> 00:44:57.407]  Why it happened that way, only architects and only... Well, we went over it with the popular mechanics, people who have done exhaustive study.
[00:44:58.067 --> 00:45:06.174]  I agree with you that I think that, you know, bringing this stuff up, accusing your own country of murdering your own citizens is painful for people who lost people.
[00:45:06.654 --> 00:45:10.697]  You go back... We're not accusing our own country of that.
[00:45:10.737 --> 00:45:13.760]  We're accusing criminal elements of doing it.
[00:45:14.120 --> 00:45:16.182]  We didn't say America.
[00:45:16.562 --> 00:45:22.707]  The United States gave black men syphilis over 45 years and let them spread it and tens of thousands died from it.
[00:45:24.073 --> 00:45:29.478]  We didn't say that America radiated over 10,000 American children, tested radiation on them, and killed them.
[00:45:29.658 --> 00:45:30.779]  Declassified public.
[00:45:31.520 --> 00:45:33.242]  We said criminal elements did.
[00:45:33.482 --> 00:45:34.683]  So shut your mouth.
[00:45:35.023 --> 00:45:37.326]  You're the ones trying to put the blame on America.
[00:45:38.046 --> 00:45:44.132]  It's parasites like you that support the criminals in government that are to blame, you piece of trash, O'Reilly.
[00:45:44.572 --> 00:45:45.053]  Back to it.
[00:45:46.494 --> 00:45:54.598]  I agree with you that I think that, you know, bringing this stuff up, accusing your own country of murdering your own citizens, is painful for people who lost people.
[00:45:55.058 --> 00:46:03.881]  You go back, you go back with the blind cleric, and then with Yusof, the connection was right there when they bombed World Trade Center 1, and they go to... But don't confuse anybody with facts.
[00:46:04.122 --> 00:46:05.082]  Don't confuse them with facts.
[00:46:05.382 --> 00:46:11.303]  But I will say this, Gerald, I believe that if Charlie Sheen puts his voice and name on this, he's through.
[00:46:11.783 --> 00:46:16.224]  I think that people won't watch his television program, they'll hold it against him.
[00:46:16.644 --> 00:46:24.106]  Now you said something earlier, you said it makes you angry when these conspiratorialists put this stuff out.
[00:46:24.406 --> 00:46:27.167]  They have freedom of speech, I mean, you know, they can say what they want.
[00:46:27.187 --> 00:46:28.167]  Why does it make you angry?
[00:46:28.647 --> 00:46:33.113]  It makes me angry, Bill, because they're making up, in some cases, what they call facts.
[00:46:33.173 --> 00:46:34.675]  They're distributing false information.
[00:46:34.696 --> 00:46:35.817]  In many cases, they know it.
[00:46:35.997 --> 00:46:36.298]  Stop.
[00:46:36.418 --> 00:46:37.259]  Okay, what?
[00:46:37.419 --> 00:46:38.180]  What is it true?
[00:46:39.382 --> 00:46:43.227]  Again, Posner, you little Al Gore, Bill Clinton operative, you piece of filth.
[00:46:43.287 --> 00:46:43.828]  Get back to him.
[00:46:46.087 --> 00:46:47.068]  Why does it make you angry?
[00:46:47.688 --> 00:46:51.991]  It makes me angry, Bill, because they're making up, in some cases, what they call facts.
[00:46:52.052 --> 00:46:53.533]  They're distributing false information.
[00:46:53.573 --> 00:46:54.694]  In many cases, they know it.
[00:46:55.034 --> 00:46:56.695]  And the product today is much slicker.
[00:46:56.715 --> 00:47:04.921]  You know, in the old days, you used to get a right-wing revisionist who would stand up and say, oh, by the way, the Holocaust is a myth, and they would just deny it, and we all knew they were crazy, and that was the end of it.
[00:47:06.062 --> 00:47:08.342]  These films that they're putting out are very slick.
[00:47:08.382 --> 00:47:13.743]  They tend to show things in a way that if you watch it and you're impressionable, it's like JFK that Oliver Stone did.
[00:47:13.823 --> 00:47:15.284]  Look, it was a good propaganda film.
[00:47:15.464 --> 00:47:21.425]  I view these often as propaganda films, as good as anything that the Third Reich turned out, but they can change impressionable minds.
[00:47:21.485 --> 00:47:25.466]  So the reason I get angry as a journalist is the same reason you would as a journalist.
[00:47:25.826 --> 00:47:31.207]  You see the historical record here being completely muddied up on a case that should be straightforward.
[00:47:31.267 --> 00:47:32.287]  No, I'm stopping.
[00:47:33.067 --> 00:47:33.768]  So, there you go.
[00:47:33.808 --> 00:47:44.236]  They admit that their false history, their lie, their myth, their religion of government worship and tyranny worship and black ski mask worship is falling apart.
[00:47:44.857 --> 00:47:48.019]  They admit that we're engaging them and beating them and stopping them.
[00:47:48.419 --> 00:47:51.342]  I mean, everybody knows JFK is extremely accurate.
[00:47:51.362 --> 00:47:52.903]  You've been totally disproven, you kook.
[00:47:53.681 --> 00:47:54.081]  Okay?
[00:47:55.041 --> 00:47:55.942]  You know, how dare you?
[00:47:55.982 --> 00:47:57.802]  You're going to be exposed on 9-11.
[00:47:58.142 --> 00:47:59.703]  Charlie Sheen's got more viewers.
[00:47:59.763 --> 00:48:00.983]  He's more popular than ever.
[00:48:01.103 --> 00:48:02.743]  Look at the polls, you twit.
[00:48:03.443 --> 00:48:03.784]  Okay?
[00:48:03.844 --> 00:48:04.724]  You're a loser.
[00:48:05.024 --> 00:48:05.804]  You're going to lose.
[00:48:05.864 --> 00:48:07.104]  You don't control history.
[00:48:07.364 --> 00:48:08.205]  The people do.
[00:48:08.465 --> 00:48:09.325]  You understand that?
[00:48:09.505 --> 00:48:10.765]  You understand that, you rat?
[00:48:11.546 --> 00:48:13.006]  And there he goes back to Hitler.
[00:48:13.046 --> 00:48:14.266]  We're Hitler now, man.
[00:48:14.286 --> 00:48:15.026]  We're slick.
[00:48:15.366 --> 00:48:16.067]  We're Hitler.
[00:48:16.687 --> 00:48:18.867]  No, we've got the news and we've got the facts.
[00:48:18.987 --> 00:48:21.068]  Back to that Al Gore operative.
[00:48:22.069 --> 00:48:23.490]  You hate the country!
[00:48:23.691 --> 00:48:25.152]  You hate the country, O'Reilly!
[00:48:25.192 --> 00:48:25.813]  You're helping kill it!
[00:48:40.646 --> 00:48:42.066]  But most of these people buy into this.
[00:48:42.147 --> 00:48:43.867]  They just hate the country.
[00:48:44.067 --> 00:48:46.388]  You know, it's just something that people have to be negative.
[00:48:46.688 --> 00:48:48.949]  Look, we're all not happy with what the President's been doing.
[00:48:49.489 --> 00:48:50.529]  I was a Republican.
[00:48:50.809 --> 00:48:53.910]  I'm not happy with my President, what he's been doing, and what's been happening.
[00:48:53.950 --> 00:48:54.931]  But you want to know something?
[00:48:55.111 --> 00:48:56.171]  I'm not going to go against
[00:48:56.531 --> 00:48:57.572]  Well, I was a Muslim.
[00:48:57.592 --> 00:48:59.013]  You know, Muslims try to blame it on Islam.
[00:49:16.863 --> 00:49:17.464]  It's devastating to me.
[00:49:17.484 --> 00:49:22.471]  The one most important thing, Bill, is the people that died there on September 11th and their families.
[00:49:22.711 --> 00:49:24.353]  This is a disgrace to them.
[00:49:24.734 --> 00:49:27.718]  And Martin Sheen's kid there, better watch it.
[00:49:27.778 --> 00:49:28.579]  I agree.
[00:49:28.839 --> 00:49:30.061]  I wouldn't watch anything.
[00:49:30.081 --> 00:49:31.543]  We're looking out for you, Charlie Sheen.
[00:49:32.319 --> 00:49:32.919]  Don't do this.
[00:49:33.380 --> 00:49:35.000]  You're not going to come back from it if you do.
[00:49:35.040 --> 00:49:35.881]  And that's not a threat.
[00:49:36.221 --> 00:49:36.841]  I'm just telling you.
[00:49:36.861 --> 00:49:37.481]  I know the country.
[00:49:37.521 --> 00:49:38.382]  Bo knows the country.
[00:49:38.402 --> 00:49:39.082]  Gerald knows the country.
[00:49:39.102 --> 00:49:40.923]  We won't watch that two and a half kids thing at all.
[00:49:40.943 --> 00:49:41.903]  Not going to do it any good.
[00:49:42.264 --> 00:49:43.744]  Gentlemen, as always, thanks for... Alright.
[00:49:44.385 --> 00:49:46.065]  So, watch yourself.
[00:49:46.085 --> 00:49:51.148]  You know, I'm not going to burn down your grocery store, your gas station here.
[00:49:51.168 --> 00:49:58.591]  But if you hire my cousin Billy and pay him, you know, four or five times regular wages,
[00:50:00.562 --> 00:50:02.163]  Somebody won't burn you down.
[00:50:02.904 --> 00:50:04.125]  How's your daughter doing?
[00:50:04.165 --> 00:50:07.407]  I saw your seven-year-old daughter walking to school the other day.
[00:50:09.469 --> 00:50:10.470]  It's not a threat.
[00:50:10.530 --> 00:50:13.692]  I just want to, you know what I'm saying, I'll look out for her for you.
[00:50:13.712 --> 00:50:16.194]  Would you like me to look out there for you?
[00:50:16.214 --> 00:50:19.436]  I've been really happy to do this for you, dear.
[00:50:19.457 --> 00:50:21.598]  Does that sound good to you, sir?
[00:50:22.239 --> 00:50:24.060]  No, it doesn't sound good to me, sir.
[00:50:24.440 --> 00:50:25.001]  Okay, sir?
[00:50:25.601 --> 00:50:27.363]  We're going to do what we want, sir.
[00:50:27.583 --> 00:50:28.724]  You understand, sir?
[00:50:28.904 --> 00:50:30.826]  And we're going to clean your clocks, sir.
[00:50:31.106 --> 00:50:32.007]  You got that?
[00:50:32.427 --> 00:50:33.508]  You understand me?
[00:50:35.189 --> 00:50:37.351]  You're not going to stop us, you murderers!
[00:50:37.671 --> 00:50:39.453]  We are coming for you!
[00:50:41.374 --> 00:50:43.276]  We are coming for you, New World Order!
[00:50:43.696 --> 00:50:44.497]  We're committed!
[00:50:44.657 --> 00:50:45.818]  We're ready to die!
[00:50:45.958 --> 00:50:47.359]  You're never going to stop us!
[00:50:48.080 --> 00:50:52.544]  And all your intimidation and all your garbage won't put your fraud together again.
[00:50:53.644 --> 00:51:00.647]  All the king's horses and all the king's men will not put your stinking New World Order back together again!
[00:51:00.667 --> 00:51:07.950]  It's here, after a year in production and traveling to distant lands.
[00:51:08.310 --> 00:51:10.251]  My new film Terror Storm is complete.
[00:51:10.611 --> 00:51:18.214]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.945 --> 00:51:25.986]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.406 --> 00:51:37.848]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.128 --> 00:51:41.589]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[00:51:42.089 --> 00:51:44.029]  It's an anthology of government crimes.
[00:51:44.349 --> 00:51:48.130]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.810 --> 00:51:55.799]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.718 --> 00:52:04.600]  Are terrorist cells or prime terror targets located near you?
[00:52:04.941 --> 00:52:07.823]  Where are military bases and hazardous waste sites located?
[00:52:08.063 --> 00:52:14.268]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:14.628 --> 00:52:21.954]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:22.134 --> 00:52:26.157]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:26.497 --> 00:52:32.019]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:32.219 --> 00:52:45.324]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:45.524 --> 00:52:49.345]  Get this hard-to-find information by ordering Food and Places U.S.A.
[00:52:49.545 --> 00:52:54.067]  now for only $29 plus shipping and handling by calling New Millennium at
[00:52:55.607 --> 00:53:09.210]  803-4438 or order on the web at Berkeywater.com For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.650 --> 00:53:12.811]  But how can they continue to hold that title for years on end?
[00:53:13.211 --> 00:53:16.252]  The answer is high quality and huge selection.
[00:53:16.632 --> 00:53:21.453]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.873 --> 00:53:24.214]  You're bound to find the alternative you're looking for.
[00:53:24.970 --> 00:53:29.652]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:53:30.153 --> 00:53:36.015]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.355 --> 00:53:37.496]  And don't forget your pets.
[00:53:37.976 --> 00:53:43.619]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:53:44.079 --> 00:53:50.441]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[00:53:50.941 --> 00:53:55.822]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.362 --> 00:53:59.743]  HerbalHealer.com, working with the power of nature.
[00:54:13.980 --> 00:54:15.521]  Don't make us break your legs!
[00:54:15.981 --> 00:54:17.261]  Don't make the movie!
[00:54:17.942 --> 00:54:19.642]  Sit down and shut up!
[00:54:19.662 --> 00:54:23.024]  It's disgusting.
[00:54:24.004 --> 00:54:26.785]  Some people are impressed by that mafioso swagger.
[00:54:26.845 --> 00:54:27.225]  I'm not.
[00:54:28.126 --> 00:54:29.166]  This isn't your thing.
[00:54:29.186 --> 00:54:30.507]  This is the American people's thing.
[00:54:30.727 --> 00:54:32.127]  We're gonna run over the top of you.
[00:54:32.147 --> 00:54:32.768]  You got that?
[00:54:33.668 --> 00:54:35.889]  Just keep pushing people around and see what it causes.
[00:54:36.369 --> 00:54:37.069]  See what happens.
[00:54:37.089 --> 00:54:40.151]  Alright, I said I'd go to your calls.
[00:54:40.171 --> 00:54:41.111]  We got a big guest coming up.
[00:54:41.131 --> 00:54:41.951]  Let's just start going to them.
[00:54:42.011 --> 00:54:43.072]  Matt and Florida, you're on the air.
[00:54:43.112 --> 00:54:43.432]  Go ahead.
[00:54:45.615 --> 00:54:46.095]  Hello, Matt.
[00:54:46.115 --> 00:54:48.276]  Okay, he's gone.
[00:54:48.316 --> 00:54:49.637]  Let's talk to Gary in New York.
[00:54:49.677 --> 00:54:50.477]  Gary, you're on the air.
[00:54:50.497 --> 00:54:50.797]  Welcome.
[00:54:51.578 --> 00:54:52.218]  Hey, Alex.
[00:54:52.298 --> 00:54:52.958]  God bless.
[00:54:53.859 --> 00:54:55.340]  Finally glad to be on your show.
[00:54:55.360 --> 00:54:59.762]  I just want to issue a warning about a 9-11 Truth member.
[00:54:59.782 --> 00:55:12.908]  I represent New York 9-11 Truth, and there's a character by the name of Wes Jameson that stole our account, that has been selling DVDs at Ground Zero.
[00:55:14.000 --> 00:55:15.620]  And he's splitting up the whole group.
[00:55:15.640 --> 00:55:19.761]  So we're basically issuing a warning about him and making it public.
[00:55:20.481 --> 00:55:23.662]  And we expect that... You know, I've met Les a few times.
[00:55:23.702 --> 00:55:25.022]  He seems like a nice fellow, sir.
[00:55:25.402 --> 00:55:27.582]  And I just don't know about this laundry.
[00:55:27.983 --> 00:55:30.983]  And so that's why it's kind of hard for me to... I mean, this is a big show.
[00:55:31.083 --> 00:55:33.864]  People will... This will turn into a whole big issue.
[00:55:33.904 --> 00:55:35.844]  And I know groups split up and people have fights.
[00:55:35.864 --> 00:55:41.145]  And I've heard some inkling about split-ups and things and that's too bad and stuff like that happens.
[00:55:41.765 --> 00:55:43.386]  But anything else on your mind?
[00:55:43.406 --> 00:55:46.006]  What do you think of this whole Charlie Sheen, Bill O'Reilly?
[00:55:46.046 --> 00:55:47.467]  I mean, I'm talking about Bill O'Reilly.
[00:55:47.507 --> 00:55:48.887]  It's all over Fox.
[00:55:48.907 --> 00:55:50.388]  It was covered on Hannity and Combs.
[00:55:51.328 --> 00:55:53.028]  That David Gibson guy.
[00:55:53.048 --> 00:55:54.949]  I mean, it's all over everywhere.
[00:55:55.429 --> 00:55:59.590]  It's sad that they didn't cover our protest by ABC Studios.
[00:56:00.431 --> 00:56:07.973]  And it's very sad how, you know, you look at the TV set and you just want to break it.
[00:56:09.106 --> 00:56:12.548]  I just, you know, it's really see-through for what it is.
[00:56:12.568 --> 00:56:14.088]  There's really nothing to say about it.
[00:56:14.108 --> 00:56:16.909]  These guys are the lowest scum of the earth.
[00:56:19.030 --> 00:56:20.471]  They're going to be tried very soon.
[00:56:20.491 --> 00:56:22.012]  This thing is splitting up every day.
[00:56:22.032 --> 00:56:23.392]  There's new evidence coming out.
[00:56:24.213 --> 00:56:25.693]  They're very worried.
[00:56:25.753 --> 00:56:27.434]  They can't sleep right at night.
[00:56:28.255 --> 00:56:29.497]  And it's really over for them.
[00:56:29.557 --> 00:56:37.947]  And unless they create some big economic collapse, some big disaster in the big open-minded cities like LA or New York, they're gone.
[00:56:38.308 --> 00:56:38.989]  And they're done for.
[00:56:39.970 --> 00:56:42.392]  I agree with you, sir, and I really appreciate your call.
[00:56:42.412 --> 00:56:45.654]  Is there any website or alternative group you guys are setting up?
[00:56:46.635 --> 00:56:58.363]  Well, we're part of... I'm actually friends with Luke Rutkowski, and... Sure, so the website is... WeAreChange.org, and we're basically working on a website every day.
[00:56:58.403 --> 00:57:01.105]  We're going to make it an everyday news website.
[00:57:01.145 --> 00:57:02.766]  We're adding new materials.
[00:57:02.806 --> 00:57:07.530]  We're working on a new movie, probably going to be called America Double Crossbones.
[00:57:13.952 --> 00:57:21.555]  What do you think of O'Reilly and all these guys with a mafioso?
[00:57:21.916 --> 00:57:22.816]  You better watch it.
[00:57:22.856 --> 00:57:23.756]  You better shut up.
[00:57:23.816 --> 00:57:26.998]  I mean, this is... And then other shows, he says, I'm going to call the police on you.
[00:57:27.358 --> 00:57:29.639]  Well, that's just exposing their tactics.
[00:57:29.659 --> 00:57:31.760]  They're just killing their credibility more and more.
[00:57:31.780 --> 00:57:34.401]  It just shows how they're very, very nervous.
[00:57:34.501 --> 00:57:36.542]  And this show is just about to collapse.
[00:57:36.602 --> 00:57:37.542]  They're losing ratings.
[00:57:38.603 --> 00:57:39.404]  No, it's in the toilet.
[00:57:40.125 --> 00:57:51.979]  Right, so everything they've ever built on, everything they've ever stood for is about to collapse on them and they're really afraid because the higher up you are, the harder you're going to fall.
[00:57:52.459 --> 00:57:54.362]  Absolutely, I appreciate your call.
[00:57:55.465 --> 00:57:56.406]  Absolutely, yeah.
[00:57:56.466 --> 00:58:00.869]  He's like King Kong up on the top of the Empire States Building and you know how that ends.
[00:58:01.349 --> 00:58:03.210]  Let's go ahead and talk to Dan.
[00:58:03.410 --> 00:58:04.371]  Dan in Detroit hung up.
[00:58:04.491 --> 00:58:05.832]  Ken in New York.
[00:58:05.872 --> 00:58:06.612]  Ken, thanks for holding.
[00:58:06.632 --> 00:58:06.993]  Go ahead.
[00:58:07.533 --> 00:58:08.133]  Thanks, Alex.
[00:58:08.173 --> 00:58:08.634]  Good morning.
[00:58:08.834 --> 00:58:09.194]  Good morning.
[00:58:09.214 --> 00:58:09.954]  I'll hold you over too.
[00:58:09.974 --> 00:58:10.995]  We're about to break, but go ahead.
[00:58:11.015 --> 00:58:11.696]  Alright, thanks.
[00:58:13.397 --> 00:58:22.823]  You were talking about the New York Post and we just heard all that propaganda and all those threats on the Rupert Murdoch-Owen Fox Network.
[00:58:23.704 --> 00:58:33.009]  And a post in its March 4th Sunday edition had a full page ad on an interview that they had with Newt Gingrich.
[00:58:33.109 --> 00:58:35.891]  And I think you might be interested in seeing that.
[00:58:36.031 --> 00:58:38.952]  Well, is he still giving the speech of the First Amendment must die?
[00:58:38.972 --> 00:58:40.013]  We'll be right back.
[00:58:40.153 --> 00:58:40.753]  Be right back.
[00:58:41.794 --> 00:58:45.696]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:46.036 --> 00:58:46.896]  Or call toll free 877-376-45.
[00:58:57.972 --> 00:58:58.613]  Big Brother.
[00:58:59.273 --> 00:59:00.333]  Mainstream media.
[00:59:01.033 --> 00:59:02.174]  Government cover-ups.
[00:59:02.794 --> 00:59:03.614]  You want answers?
[00:59:04.374 --> 00:59:05.274]  Well, so does he.
[00:59:05.955 --> 00:59:09.856]  He's Alex Jones on the GCN Radio Network.
[00:59:10.116 --> 00:59:14.197]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.401 --> 00:59:18.022]  Welcome back.
[00:59:18.442 --> 00:59:19.023]  Second hour.
[00:59:19.043 --> 00:59:20.565]  We've got a guest coming up.
[00:59:21.005 --> 00:59:21.846]  Incredible topic.
[00:59:21.866 --> 00:59:22.827]  I'm going to shift gears.
[00:59:22.847 --> 00:59:28.753]  In the third hour, we'll get back to the 9-11 truth and all the other audio clips and stock market fraud news.
[00:59:28.874 --> 00:59:33.959]  I mean, remind me in the third hour, John, to make sure I go to all those clips.
[00:59:34.179 --> 00:59:35.060]  Such important stuff.
[00:59:35.721 --> 00:59:37.042]  Right now, let's go back to the calls.
[00:59:37.082 --> 00:59:38.364]  Let's talk to Ken in New York.
[00:59:39.036 --> 00:59:55.379]  He was making a point about the New York Post, which is Rupert Murdoch-owned, Fox News, and it's the same theme, shut up, shut up, you shouldn't have free speech, you're Nazis, you're Hitler, you want to kill Jews, when you question 9-11, which I think you protest too much.
[00:59:55.740 --> 00:59:57.440]  Why do they keep bringing Jews into this?
[00:59:58.420 --> 00:59:59.720]  Pretty obvious what they're doing.
[01:00:00.360 --> 01:00:02.641]  Me thinks you protest too much, as Shakespeare said,
[01:00:03.583 --> 01:00:05.204]  This is very, very suspicious.
[01:00:05.684 --> 01:00:07.345]  You were going to make a point about their Sunday edition.
[01:00:07.365 --> 01:00:07.725]  Go ahead.
[01:00:08.185 --> 01:00:09.685]  Right, this is on March 4th.
[01:00:10.406 --> 01:00:14.067]  Full page, post-opinion, it's called, of their regular feature.
[01:00:15.047 --> 01:00:16.648]  And it's entitled, Make It Work.
[01:00:17.808 --> 01:00:21.990]  And the subhead is, America, the war, and the world, according to Newt.
[01:00:22.970 --> 01:00:26.532]  So right below that, there's a big picture of him gesturing with his hand.
[01:00:27.212 --> 01:00:31.113]  And I'll just read you the introduction to the interview that they had with Gingrich.
[01:00:31.734 --> 01:00:32.414]  And it says, note,
