[00:00:06.319 --> 00:00:06.959]  Big Brother.
[00:39:17.583 --> 00:39:23.687]  You claim two passports fell out of the sky at ground zero, unburned, and then the FBI had to retract that?
[00:39:23.847 --> 00:39:25.408]  They planted those passports!
[00:39:26.511 --> 00:39:30.373]  Well, I haven't seen any evidence to prove that those passports were found.
[00:39:30.533 --> 00:39:33.255]  I've seen lots of theories on the internet.
[00:39:33.835 --> 00:39:37.377]  No, the FBI has now said that they didn't find the passports.
[00:39:38.117 --> 00:39:38.798]  You didn't know that?
[00:39:39.418 --> 00:39:44.141]  Well, I think the passports, as I understand it, were found by passers-by and handed in to the FBI.
[00:39:46.625 --> 00:39:49.227]  Oh my gosh, just like all the confession letters.
[00:39:49.287 --> 00:39:58.554]  Hey, I tried to get you to talk about how the Dean of the Defense Language School said three of the hijackers trained in a secret program in 2000 in Monterey, California.
[00:39:58.814 --> 00:40:03.858]  I tried to get you to cover Newsweek, where hijackers were reportedly trained at the Pensacola Naval Air Station.
[00:40:04.058 --> 00:40:06.580]  I tried to get you to interview Mr. Springman, the former head of the U.S.
[00:40:06.660 --> 00:40:13.125]  Embassy, who was told, let them into the U.S., they're really anti-terror fighters, and that their terror designation's a cover.
[00:40:13.365 --> 00:40:14.766]  Guy, why didn't that make it in the film?
[00:40:15.723 --> 00:40:19.487]  Well, there are over 50 different conspiracy theories around 9-11.
[00:40:19.568 --> 00:40:21.350]  That's admitted, sir!
[00:40:21.550 --> 00:40:28.559]  They started court-martialing the head of the Defense Language School until he said he would shut up about it.
[00:40:28.840 --> 00:40:29.601]  I talked to him!
[00:40:31.541 --> 00:40:34.543]  What's the bottom line that you're trying to say, Alex?
[00:40:34.743 --> 00:40:37.785]  Are you saying that we're part of this conspiracy?
[00:40:38.165 --> 00:40:47.431]  Well, I'm saying that just like people in Russia or Germany or China couldn't believe the government had gone bad and then later they had to admit it,
[00:40:47.971 --> 00:41:08.642]  I think that you have a preconceived notion, a preconceived view, and I'm saying you disregarded most of the key evidence, like 44,000 US troops and 18,000 British troops massed in Tajikistan and Uzbekistan in the four months before 9-11, and Newsweek and Associated Press reporting that Bush, the day before the attacks, had the launch orders to attack Afghanistan on his desk.
[00:41:10.032 --> 00:41:22.815]  Well, I mean, it's very difficult to answer some of these points, because what you're doing is you're quoting things that you claim that you've heard, and there's some things that are on the internet and... No, they're mainstream!
[00:41:22.895 --> 00:41:24.176]  Okay, let me stop you right there.
[00:41:24.516 --> 00:41:28.657]  What about the two FBI agents that went to prison for insider trading before 9-11?
[00:41:31.992 --> 00:41:43.320]  Well, I don't know the details of that particular story, but I do know that there are a lot of stories that are circulating on the internet that are not based on fact.
[00:41:43.520 --> 00:41:44.941]  They're based on supposition.
[00:41:44.961 --> 00:41:46.182]  You're not basing that on fact.
[00:41:46.202 --> 00:41:46.962]  You're not giving facts.
[00:41:47.002 --> 00:41:47.943]  Let me just go back here.
[00:41:48.343 --> 00:41:51.166]  Do you know where the story of the Israelis not being in the building came from?
[00:41:51.186 --> 00:42:04.962]  It came from Harots and the Jerusalem Post, because Odigo instant messaging head said, yes, we got a call that something was going to happen, get our people out of the building, and most 9-11 researchers say that Israel clearly wasn't running the attacks.
[00:42:05.402 --> 00:42:10.724]  May have been in some small support role because MI6, Mossad, Chinmet, CIA are all joined at the hip.
[00:42:11.085 --> 00:42:14.706]  That's a real report that indeed there were warnings.
[00:42:14.746 --> 00:42:19.548]  The Arabs weren't in the buildings either because they had warnings and there were locals doing insider trading.
[00:42:19.848 --> 00:42:21.069]  Everybody seemed to know about it.
[00:42:21.229 --> 00:42:23.110]  The buildings were at half capacity that day.
[00:42:23.470 --> 00:42:26.871]  Well, all I can say, Alex, is that that's a view.
[00:42:26.891 --> 00:42:29.711]  I don't share that view from the research that we've done.
[00:42:29.751 --> 00:42:30.111]  What view?
[00:42:30.291 --> 00:42:34.772]  Are you denying that Odigo's head was in the newspapers in Israel saying they got a warning?
[00:42:34.952 --> 00:42:37.993]  Clearly showing they weren't involved because they were public, going, you know, we got warnings.
[00:42:38.853 --> 00:42:48.395]  I think what you've done here, Alex, is you've raised a very interesting and important point, and that is that much of what is on the internet about 9-11 is based on news reports.
[00:42:49.035 --> 00:42:52.398]  Now, those news reports are not necessarily always accurate.
[00:42:52.798 --> 00:43:05.829]  What happens, as we've seen with the conspiracy theory alleging that 4,000 Jews didn't turn up for work that day, is that the story gets into the media and then it gets twisted and distorted, like what we call in England, Chinese whispers.
[00:43:06.500 --> 00:43:10.844]  And it just continues and proliferates and becomes more and more complicated.
[00:43:11.325 --> 00:43:20.593]  And what we tried to do in our research was to go back to primary sources, to eyewitnesses, and we presented that information.
[00:43:20.893 --> 00:43:24.937]  Now, I fully accept that many people who are listening to your program won't accept that.
[00:43:25.478 --> 00:43:30.002]  All I'm asking people to do, I guess, is to watch our program with an open mind,
[00:43:30.282 --> 00:43:32.183]  Well, Mr. Smith says let people come to their own conclusions.
[00:43:32.423 --> 00:43:35.424]  How is that possible when the program is laden with so much bias?
[00:43:35.444 --> 00:43:36.585]  We keep hearing this word objective.
[00:43:53.095 --> 00:44:05.885]  My question is, how can Mr. Smith justify using the strong implication on numerous occasions throughout the documentary that questioning the official story of 9-11 is insulting and hurtful to the victims?
[00:44:06.406 --> 00:44:21.878]  How can he justify such a blatant and cynical attempt to emotionally sway the viewer when we've had Bill Doyle on the program, who is the largest representative, the largest group of 9-11 families, and it was a government cover-up in itself in the very hours after 9-11,
[00:44:22.938 --> 00:44:29.062]  The result of which, now we have a situation where 20% of the first responders are dying from that government cover-up.
[00:44:29.082 --> 00:44:40.009]  And by the way, major medical institutions admit their lungs are full of asbestos and concrete, and we have the internal EPA documents where they were ordered to shut it down and cover it up.
[00:44:40.029 --> 00:44:45.673]  That's been in all the major US newspapers, and we were called conspiracy theorists on that.
[00:44:45.953 --> 00:44:50.156]  The truth is, every time the government does something wrong, they just say we're conspiracy theorists.
[00:44:50.216 --> 00:44:50.716]  Mr. Smith?
[00:44:51.116 --> 00:44:53.517]  Yeah, let me go back to the point that Paul was making.
[00:44:54.338 --> 00:45:02.261]  Yes, there are some relatives who are very much in favor of what you're doing and suggesting that this is an inside job.
[00:45:02.281 --> 00:45:03.262]  The majority!
[00:45:03.562 --> 00:45:09.845]  But there are also many relatives of victims of 9-11 who find what you're doing deeply abhorrent.
[00:45:10.025 --> 00:45:12.426]  But you claimed it was all of them!
[00:45:12.686 --> 00:45:13.906]  You implied it was all of them!
[00:45:14.367 --> 00:45:15.007]  It's the bias.
[00:45:15.527 --> 00:45:17.167]  Well, I didn't imply it was all of them.
[00:45:17.207 --> 00:45:20.488]  We said that we had talked to many relatives.
[00:45:20.588 --> 00:45:22.349]  You did imply he's a dropout.
[00:45:22.409 --> 00:45:23.869]  You did imply it was all of them.
[00:45:24.069 --> 00:45:29.491]  You had some psychological test on there where basically you're a bunch of shut-in nuts and it's a religion.
[00:45:29.671 --> 00:45:39.573]  And you had some fiction writer get up there from the Lone Gunman and the X-Files for the show, the producer, and basically say that it's a religion that we have.
[00:45:39.653 --> 00:45:40.053]  No, sir.
[00:45:40.493 --> 00:45:41.934]  Steel doesn't melt until over 2700 degrees.
[00:45:43.234 --> 00:45:51.019]  And there were people in the wounds of those buildings, waving, begging for help, and then giant columns severed right next to them, and then there was molten steel.
[00:45:51.059 --> 00:45:51.679]  That's a fact.
[00:45:53.100 --> 00:45:57.283]  Well, I mean, again, I come back to the fundamental point.
[00:45:58.424 --> 00:46:06.229]  You're saying that it was an inside job carried out by the American government to start a war for oil in the Middle East and in Asia.
[00:46:08.530 --> 00:46:12.996]  I hear that view and I accept that there are many people who believe that view.
[00:46:13.537 --> 00:46:23.251]  All I can say is that having looked at the story, having researched the story, having talked to many eyewitnesses, we don't come to the same conclusion in our program.
[00:46:23.251 --> 00:46:28.253]  Hey, I've played eyewitnesses saying, get back, they're going to blow up the building, and I've got a bunch of other clips I can play.
[00:46:28.333 --> 00:46:40.799]  I give the actual witnesses, I give names, we sent you police officers, we sent you people, and you didn't interview them, and you make these large, broad-brush statements about how you've disproven what we've said, and it isn't true.
[00:46:41.280 --> 00:46:48.443]  Does Mr. Smith admit that there was a bias in editing before the editing of his program, and that he had already come to the conclusion
[00:46:49.083 --> 00:46:53.886]  Yeah, he told me that at P.F.
[00:46:53.906 --> 00:46:56.908]  Chang's restaurant that he didn't agree with me about this stuff.
[00:46:56.928 --> 00:46:58.269]  He doesn't agree about Dr. Kelly.
[00:47:00.225 --> 00:47:08.292]  You're held to a higher standard as a BBC journalist to produce the Balance Programme and you've already come to a bias before you've even finished the filming.
[00:47:08.633 --> 00:47:09.554]  Do you admit that?
[00:47:11.235 --> 00:47:13.557]  We went into this project with an open mind.
[00:47:14.018 --> 00:47:20.624]  And let's face it, if supposing during our research we had found that some of these conspiracy theories were true,
[00:47:21.494 --> 00:47:26.775]  We would have certainly put that into the film, because actually, it would have made a much more dramatic and sensational film.
[00:47:26.815 --> 00:47:29.336]  We'd be all over the front page of the newspapers this morning.
[00:47:29.356 --> 00:47:34.477]  Yeah, and then Blair wouldn't take a bunch of your funding again and make your director resign.
[00:47:35.078 --> 00:47:36.538]  Nobody's trying to censor us.
[00:47:36.658 --> 00:47:37.358]  Oh, come on!
[00:47:37.458 --> 00:47:39.779]  Everybody knows they've been censoring the BBC!
[00:47:40.839 --> 00:47:47.381]  Hell, in your country, they arrested Robin Page for saying that rural communities deserve rights!
[00:47:48.802 --> 00:47:54.787]  I can absolutely give you an assurance that nobody is trying to censor what we were saying in this program.
[00:47:54.827 --> 00:48:07.957]  And if we had found through our objective research some evidence to back up the theory that World Trade Center 7 was demolished or United 93 didn't crash at Shanksville, then we would have put that into the program.
[00:48:08.337 --> 00:48:09.359]  I mean, will you help to smith?
[00:48:09.399 --> 00:48:11.562]  Your conclusion is not based on the evidence.
[00:48:11.602 --> 00:48:15.888]  They were based on portraying Dylan Avery and Alex Jones as a kind of religious cult.
[00:48:15.928 --> 00:48:19.052]  You called Alex an evangelical preacher, basically.
[00:48:19.132 --> 00:48:22.357]  And then you cut to the X-Files guy saying we're a religion.
[00:48:24.266 --> 00:48:26.608]  Well, he didn't say a religion.
[00:48:26.688 --> 00:48:42.181]  He was talking about why people believe in conspiracy theories nowadays, and I think he made a very valid point about how in the past we found it difficult to understand what was going on in our world, so we created myths, and now what we're doing is doing much the same sort of thing.
[00:48:42.201 --> 00:48:42.882]  9-11's a myth!
[00:48:44.363 --> 00:48:45.804]  Can I ask you a question, Alex?
[00:48:45.824 --> 00:48:45.964]  Sure.
[00:49:00.573 --> 00:49:19.823]  I hear what you're saying, and there are many people who will agree with you, but some of the people who oppose what you're saying and who disagree with what you're saying may ask this question, and that is, why is it that nobody in the five years since 9-11 who is involved in that conspiracy has come forward to admit their part in it?
[00:49:20.695 --> 00:49:23.937]  Because it would only take a few hundred people to run the op.
[00:49:24.077 --> 00:49:27.819]  Many people that were involved, I believe they were involved in a simulation.
[00:49:27.859 --> 00:49:29.020]  That's how they bootleg it.
[00:49:29.360 --> 00:49:30.721]  And they've done this many, many times.
[00:49:30.741 --> 00:49:31.922]  Let me give you an example.
[00:49:31.942 --> 00:49:32.142]  Stop!
[00:49:32.182 --> 00:49:32.963]  Let me ask you a question.
[00:49:32.983 --> 00:49:34.043]  Let me ask you a question.
[00:49:34.864 --> 00:49:36.164]  5,000 plus U.S.
[00:49:36.205 --> 00:49:41.408]  troops died from 1959 to 1964 when the Vietnam War officially kicked off.
[00:49:41.688 --> 00:49:42.949]  And they didn't announce until 1965
[00:49:45.510 --> 00:49:50.653]  A year after the war was really on, that thousands had died in covert operations previously.
[00:49:50.913 --> 00:49:51.833]  Thousands of U.S.
[00:49:51.853 --> 00:49:56.596]  troops have died in Colombia in the last 10 years, and that's only barely come out.
[00:49:56.976 --> 00:49:57.316]  Okay?
[00:49:57.577 --> 00:50:01.859]  They covered up, until they wanted to, 5,000 dead U.S.
[00:50:02.719 --> 00:50:06.581]  troops, just like the Russians covered up their true losses in Afghanistan.
[00:50:06.601 --> 00:50:09.683]  So don't tell me for a minute they can't keep Black Ops secret.
[00:50:10.984 --> 00:50:20.694]  I am absolutely convinced that if there was a Black Ops, as you say, on 9-11, it first of all would have involved not just hundreds but thousands of people.
[00:50:21.094 --> 00:50:24.998]  And I'm quite sure that that Black Ops would have leaked by now.
[00:50:25.338 --> 00:50:30.804]  That people, you know, tell their wives, they tell their girlfriends, they tell their priests they feel guilty about what they've done.
[00:50:31.344 --> 00:50:37.386]  This was a black ops operation, if what you say is true, that was against the American people.
[00:50:37.907 --> 00:50:41.228]  I'm absolutely certain that that story would have leaked out by now.
[00:50:41.308 --> 00:50:42.208]  People would have talked.
[00:50:42.929 --> 00:50:43.969]  It has been leaking.
[00:50:44.049 --> 00:50:49.391]  It has been leaking with firefighters and police talking about how they were told to get back, that they were going to blow up Building 7.
[00:50:50.091 --> 00:50:51.472]  And more and more is going to leak.
[00:50:51.932 --> 00:50:59.259]  And people like Sybil Edmonds who want to talk have been gagged, and FBI agent Robert Wright has been told he'll be arrested if he tells people what he knows.
[00:50:59.339 --> 00:51:01.481]  All he said is the Butch's vacation with the bin Laden.
[00:51:01.761 --> 00:51:08.047]  It's here, after a year in production and traveling to distant lands.
[00:51:08.347 --> 00:51:10.329]  My new film, Terror Storm, is complete.
[00:51:10.689 --> 00:51:18.316]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.016 --> 00:51:26.059]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.459 --> 00:51:37.904]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.204 --> 00:51:41.666]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.146 --> 00:51:44.087]  It's an anthology of government crimes.
[00:51:44.427 --> 00:51:48.269]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.869 --> 00:51:56.192]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.658 --> 00:52:06.262]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.462 --> 00:52:10.906]  It provides you with purified water, light, power, and communications ability.
[00:52:11.086 --> 00:52:25.119]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.339 --> 00:52:44.547]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.747 --> 00:52:48.369]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.509 --> 00:52:51.190]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.031 --> 00:52:57.434]  By calling New Millennium at 888-803-4438.
[00:52:57.454 --> 00:52:59.775]  Not yet available in Iowa.
[00:53:01.316 --> 00:53:07.161]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.241 --> 00:53:12.705]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.865 --> 00:53:20.130]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.490 --> 00:53:27.598]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.838 --> 00:53:39.931]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:40.371 --> 00:53:43.053]  Want to learn more for yourself and to help others in the future?
[00:53:43.293 --> 00:53:45.655]  Join the Herbal Healer Correspondent Program.
[00:53:45.815 --> 00:53:48.717]  You can work at your own pace from the comfort of your own home.
[00:53:48.857 --> 00:53:52.840]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:53.020 --> 00:53:55.322]  Can you believe you can find all this at one stop?
[00:53:55.562 --> 00:53:57.083]  HerbalHealer.com.
[00:53:57.423 --> 00:54:00.045]  Celebrating 18 years of dedication.
[00:54:08.083 --> 00:54:11.525]  Guy Smith, I only have one more question for you and then Paul's got a question and Dylan does.
[00:54:11.545 --> 00:54:13.045]  We appreciate you spending an hour with us.
[00:54:13.065 --> 00:54:16.007]  We want you to know that we see what the piece did.
[00:54:16.087 --> 00:54:17.207]  Tugging on the heartstrings.
[00:54:17.387 --> 00:54:19.648]  Oh, look how we're putting all this out.
[00:54:19.688 --> 00:54:20.429]  It's not going to work.
[00:54:20.469 --> 00:54:22.310]  We're going to totally dissect it 110%.
[00:54:23.530 --> 00:54:26.672]  But you didn't get into Pakistan ISI.
[00:54:26.692 --> 00:54:29.673]  You didn't get into $100,000 wired to Muhammad Atta.
[00:54:29.993 --> 00:54:31.094]  You didn't cover any of that.
[00:54:31.134 --> 00:54:33.695]  And people are going to look at that.
[00:54:35.414 --> 00:54:39.096]  Are you a little concerned now over the huge furor this has created, or do you like it?
[00:54:39.897 --> 00:54:40.537]  No, not at all.
[00:54:40.577 --> 00:54:47.863]  I think it's great that people are discussing this subject, and it's a really good thing that people are coming to their own conclusions.
[00:54:48.383 --> 00:54:55.128]  And I absolutely accept that many people will believe that there are conspiracy theories that are true, and that's good, that's fine.
[00:54:56.549 --> 00:55:02.935]  You keep using that little pacifier, your blanket, that it's a conspiracy theory, conspiracy theory.
[00:55:03.175 --> 00:55:05.577]  No, corruption and evil in the global empire.
[00:55:05.817 --> 00:55:07.819]  Do you believe there's a one world government being formed?
[00:55:07.839 --> 00:55:09.240]  I mean, do you even know that's real?
[00:55:10.288 --> 00:55:15.293]  Well, I don't know whether there's a one-world government being formed or not.
[00:55:15.773 --> 00:55:18.275]  The brief of our program was to look at what happened at 9-11.
[00:55:18.395 --> 00:55:20.377]  Yeah, but I mean, I had dinner with you.
[00:55:20.437 --> 00:55:22.879]  You don't think Dr. Kelly was killed even when he said he was.
[00:55:23.179 --> 00:55:25.401]  You don't think Diana was killed by the government even when she said it.
[00:55:25.421 --> 00:55:29.705]  I mean, she said, Charles says he's going to kill me in a fake auto accident, and you just poo-poo that.
[00:55:29.725 --> 00:55:36.211]  I mean, that'd be like if I said, Billy Bob says he's going to kill me with a battle axe, and I'm killed a week later and people saw Billy Bob walking away.
[00:55:36.551 --> 00:55:38.012]  Oh no, Billy Bob's not involved!
[00:55:38.513 --> 00:55:40.274]  Let's go ahead and go to Paul.
[00:55:40.334 --> 00:55:43.416]  Paul, quickly, fire your final questions at his lordship.
[00:55:44.277 --> 00:55:52.283]  Well, in a sense, Mr. Smith tags us with the label of conspiracy theorists when he supports the official conspiracy theory.
[00:55:52.764 --> 00:56:04.393]  And in doing so, he uses a sole clip of a firefighter on 9-11 discussing damage to Building 7's sprinkler system, while omitting literally dozens and dozens of reports
[00:56:04.853 --> 00:56:08.737]  Yeah, he keeps saying show evidence, we show it and then he ignores it.
[00:56:26.269 --> 00:56:31.095]  The evidence that we presented in the program is the evidence that we believe to be credible.
[00:56:31.616 --> 00:56:35.661]  There are many stories that World Trade Center 7 was demolished by explosives.
[00:56:36.362 --> 00:56:40.007]  I have yet to see any credible evidence that stands that theory up.
[00:56:40.307 --> 00:56:42.911]  Just as I have yet to see any... So the fact that it's bought in bombs is not credible?
[00:56:44.482 --> 00:56:46.523]  You didn't even mention it.
[00:56:46.783 --> 00:56:48.803]  You didn't even have to conclude that it was right.
[00:56:48.843 --> 00:56:50.123]  You could have just mentioned it.
[00:56:50.423 --> 00:56:52.204]  But it's not a balanced piece, Guy.
[00:56:52.224 --> 00:56:53.484]  It's a biased piece.
[00:56:54.104 --> 00:56:55.264]  And everyone can see that.
[00:56:56.185 --> 00:57:07.687]  Well, it's interesting because as well as hearing from the likes of you, I've also had many emails and calls from people who are saying that we're giving too much air time to the conspiracy theories.
[00:57:07.707 --> 00:57:08.127]  So I guess
[00:57:08.668 --> 00:57:11.012]  You know, it's like one can't please everyone all the time.
[00:57:18.840 --> 00:57:33.143]  Yeah, you know, throughout the documentary and throughout this interview, Guy talks a lot about following the evidence and how he feels that he covered the 9-11 truth movement, when in reality, as you mentioned, Alex, there was a glaring omission from this BBC documentary that any objective documentary would have covered.
[00:57:33.623 --> 00:57:40.845]  Although he lauded the fact that two of the hijackers live with a tested FBI informant, he refused to ask Senator Bob Graham why, on the morning of 9-11,
[00:57:41.585 --> 00:57:50.131]  He was meeting with George Tenet of the CIA and the head of the Pakistani ISI who had wired Mohammed Anna, the lead hijacker, $100,000 right before the attacks.
[00:57:51.772 --> 00:57:59.037]  Yeah, the role of the Pakistani ISI is a fascinating story and that's actually something that we could well be returning to in another program.
[00:57:59.077 --> 00:58:04.440]  We might be making a whole program about that connection between Pakistan and the hijackers.
[00:58:04.500 --> 00:58:07.603]  Getting another bucket of white paint out for that, huh?
[00:58:08.323 --> 00:58:11.005]  I'd say watch this space because that is a very interesting story.
[00:58:12.406 --> 00:58:18.591]  Guy Smith, I appreciate you spending time with us, and I hope to get you back up in the future in the next few months as this develops.
[00:58:18.611 --> 00:58:19.512]  Can we have you back on?
[00:58:20.092 --> 00:58:21.473]  Yeah, I'd be happy to come back on.
[00:58:21.513 --> 00:58:26.838]  And I think if I could just say one final thing very quickly, and that is the good thing, that it's great to talk about these subjects.
[00:58:26.918 --> 00:58:28.619]  It's great to air different points of view.
[00:58:29.760 --> 00:58:30.160]  It is.
[00:58:30.300 --> 00:58:31.721]  I appreciate you coming on.
[00:58:31.762 --> 00:58:32.522]  It's good to get us thinking.
[00:58:32.542 --> 00:58:33.883]  I want to thank Paul Watson, Dylan Avery.
[00:58:33.903 --> 00:58:35.084]  We'll be back tonight, 9 to midnight.
[00:58:35.324 --> 00:58:36.285]  Back tomorrow, 11 to 2.
[00:58:36.525 --> 00:58:38.427]  PrisonPlanet.com and InfoWars.com.
[00:58:38.647 --> 00:58:39.888]  Google Terror Storm.
[00:58:39.968 --> 00:58:40.749]  Terror Storm.
[00:58:41.949 --> 00:58:46.992]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:47.052 --> 00:58:47.532]  Big Brother.
[00:58:47.712 --> 00:58:48.573]  Mainstream media.
[00:58:48.613 --> 00:58:50.954]  Government cover-ups.
[00:58:53.955 --> 00:58:55.676]  You want answers?
[00:59:05.120 --> 00:59:05.981]  Well, so does he.
[00:59:06.001 --> 00:59:10.424]  He's Alex Jones on the GCN Radio Network.
[00:59:10.864 --> 00:59:14.908]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.625 --> 00:59:25.907]  We first interviewed him almost three years ago, and he's been on the case for a lot longer than that.
[00:59:27.207 --> 00:59:36.790]  Yesterday, at the end of the broadcast, my radio producer walked in with the Salt Lake City Tribune headline, Nichols McVeigh had high-level FBI help.
[00:59:36.870 --> 00:59:41.791]  Here is the Desert News headline, Nichols says bomb was FBI op.
[00:59:42.272 --> 00:59:46.533]  We've known this from a massive mountain of confirmed evidence.
[00:59:47.333 --> 00:59:50.324]  Since just months after the horrible attack that killed 163 people back in 1995...
[00:59:55.834 --> 01:00:22.212]  But now, Jesse Trinidou, on the trail of who murdered his brother in federal prison, Kenneth Trinidou, and we have the horrible autopsy photos up on InfoWars.com and PrisonPlanet.com, has literally been spending much of his life on this case, a successful attorney and lawyer-counselor in his own right, and I just got in touch with him this morning after I learned of this last night.
[01:00:22.513 --> 01:00:24.334]  I went on coast-to-coast AM and covered it.
[01:00:25.621 --> 01:00:35.127]  And he joins us now for the next 30 minutes, and I hopefully will be able to line him up for an hour early next week so we can get into more detail.
[01:00:35.187 --> 01:00:37.708]  He's given us some of the documents, the case.
[01:00:37.788 --> 01:00:40.170]  Those are going up on Infowars.com right now.
[01:00:40.570 --> 01:00:42.792]  This is bombshell material.
[01:00:43.332 --> 01:00:48.535]  Literally, maybe once a year will my heart start beating faster with the story.
[01:00:48.895 --> 01:00:50.336]  That's happening right now.
[01:00:50.736 --> 01:00:52.898]  So joining us is Jesse Trinidou.
[01:00:53.298 --> 01:00:54.899]  Thank you so much for joining us, sir.
[01:00:55.399 --> 01:00:56.299]  Thank you for having me.
[01:00:56.339 --> 01:01:00.220]  You, if I'm not mistaken, were the first one to broadcast this story back in 2004.
[01:01:01.801 --> 01:01:03.981]  Well, now it's really broken wide open thanks to your work.
[01:01:04.001 --> 01:01:17.284]  We've got three minutes before break and we'll come back in detail at all, but just out of the gate, tell us in a nutshell about yourself, about your brother, how you got involved in this case, and now the prison interview you did with Larry Nichols.
[01:01:17.364 --> 01:01:18.184]  It's unbelievable.
[01:01:18.825 --> 01:01:22.966]  Well, basically my brother was killed a few months after the bombing.
[01:01:23.846 --> 01:01:24.346]  He had
[01:01:25.683 --> 01:01:30.125]  Been convicted of a federal crime back in the late 70s, had done his time.
[01:01:30.726 --> 01:01:31.746]  He was paroled in 1988.
[01:01:32.187 --> 01:01:35.168]  He had a dispute with his probation officer about drinking beer.
[01:01:36.669 --> 01:01:37.870]  We challenged that and lost.
[01:01:38.750 --> 01:01:42.112]  A couple months after the bombing, my brother is driving across the border.
[01:01:42.132 --> 01:01:43.273]  He lived in San Diego.
[01:01:43.293 --> 01:01:45.574]  He'd been over visiting friends in Mexico.
[01:01:45.594 --> 01:01:48.775]  He's arrested, supposedly, for parole violation.
[01:01:49.796 --> 01:01:52.678]  At the time, we didn't understand that it didn't make sense.
[01:01:53.898 --> 01:01:55.079]  We assumed that was what it was for.
[01:01:56.712 --> 01:02:02.679]  In hindsight, now it's clear that wasn't the case because the judge who sentenced him was in San Diego.
[01:02:02.899 --> 01:02:04.440]  The crime was committed in San Diego.
[01:02:04.460 --> 01:02:06.483]  His probation officer was in San Diego.
[01:02:07.163 --> 01:02:09.626]  Any parole hearing would have to be in San Diego.
[01:02:10.167 --> 01:02:14.611]  So he was sent to Oklahoma City for some reason and was dead two days later.
[01:02:14.631 --> 01:02:16.494]  And we never had a
[01:02:17.739 --> 01:02:18.800]  A reason for it.
[01:02:19.101 --> 01:02:25.187]  Now they claimed it was suicide, but he again had electrical burn marks, cuts, and bruises over his entire body.
[01:02:25.227 --> 01:02:26.788]  It is truly grisly.
[01:02:26.808 --> 01:02:28.470]  He was clearly tortured to death.
[01:02:28.810 --> 01:02:30.172]  And he was, his throat was flashed.
[01:02:31.713 --> 01:02:34.096]  In the, all while in federal custody.
[01:02:35.137 --> 01:02:39.121]  And the government said it was, they tried to have his body cremated before we saw him, and then finally,
[01:02:42.143 --> 01:02:49.707]  We get him home, but we never had a motive, and that was difficult to say to people why the FBI especially would have killed him and tortured him.
[01:02:50.288 --> 01:03:04.535]  Now, we're going to get to that later, but in the process of your investigation, you've now got the documents, the affidavit has been sealed, so you can't talk about certain names, but before it got sealed by the feds in a desperate attempt to block this evidence from coming out,
[01:03:05.035 --> 01:03:17.102]  We do have the names, we do have the information, because you were able to tell different news reporters about this, in particular the Desert News, Desert Rain News, before that happened.
[01:03:17.122 --> 01:03:32.392]  So we're going to go over this after the break, but I want to get into how you got in contact with Larry Nichols, why he's now gone public, and by the way, his story fits exactly with what the FBI, police, investigators, and many others have brought forward in the
[01:03:33.610 --> 01:03:36.973]  What 11 plus years since the OKC bombing in 1995.
[01:03:38.655 --> 01:03:40.397]  Our guest is Jesse Trinidou.
[01:03:40.697 --> 01:03:43.179]  We'll be back after this quick break to detail this.
[01:03:43.519 --> 01:03:46.903]  This story is ultra massive and incredibly important.
[01:03:56.721 --> 01:04:02.188]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
