[00:00:05.446 --> 00:00:06.106]  Big Brother.
[00:38:57.083 --> 00:39:04.294]  For some reason, it just seems to me, I've seen studies on this, where the press is just late, and I think they're late on this subject.
[00:39:05.815 --> 00:39:15.204]  Well, I agree with that, but also they try to suppress trends and they act like they don't know about them until it's just so widely accepted they've got to then act like they were always with us.
[00:39:16.585 --> 00:39:17.286]  I agree with that.
[00:39:17.426 --> 00:39:29.618]  I'm not dismissing that there's not some sort of orchestrated effort to either suppress or promote their own candidate, but when you consider it, those two reasons, you know, I mean, why listen to these people anymore?
[00:39:30.326 --> 00:39:54.859]  Aaron Russo, who I know is a good friend of mine, also a good friend of the Congressman's, I was talking to him just a few days ago and he said he talked to the Congressman and obviously Ron's really intelligent on his own right and I would imagine you guys don't want to give up too much of the strategy, but I think that if Ron Paul counterattacks Giuliani and says, hey, I want 30 seconds and really gets aggressive, which I know he's capable of,
[00:39:55.499 --> 00:39:59.362]  Uh, and, and brings up, hey Giuliani, you've made 50 million bucks off 9-11.
[00:39:59.442 --> 00:40:04.206]  Hey Giuliani, most of the firefighters say you did a really bad job covering up the dust.
[00:40:04.466 --> 00:40:07.649]  Hey Giuliani, how dare you wrap yourself in the mantle of 9-11.
[00:40:08.029 --> 00:40:18.137]  I mean, I think if he goes after Giuliani or goes after Giuliani, uh, on gun control or taxes, I mean, I think if he attacks Giuliani, that that'll cause another big eruption.
[00:40:18.538 --> 00:40:21.120]  I mean, uh, I mean, does that sound like a good angle to you?
[00:40:21.540 --> 00:40:26.141]  No, I think it is an angle, and I think that people are actually picking it up on their own.
[00:40:26.201 --> 00:40:32.103]  But to your point, this morning, just about an hour and a half ago, we had a press conference at the National Press Club in Washington.
[00:40:32.483 --> 00:40:38.165]  There is already an article out on the Washington Post today, which people can look up, and the title of the article is, U.S.
[00:40:38.225 --> 00:40:40.565]  Candidate Paul Assigns Reading to Giuliani.
[00:40:40.946 --> 00:40:42.066]  And Dr. Paul, in the very
[00:40:42.706 --> 00:40:51.132]  I guess respectful, but not firm and forceful way, told the public today that Rudy Giuliani needs to learn about American foreign policy.
[00:40:51.392 --> 00:40:54.675]  And he probably needs to learn about several other subjects as you just got through listening.
[00:40:54.715 --> 00:41:08.665]  But this morning, Dr. Paul strongly suggested to Mr. Giuliani, look, you need to read, you need to learn, you try to present yourself as a 9-11 expert, as a security expert, you don't know anything about it, and stop saying that you do.
[00:41:10.385 --> 00:41:12.787]  Now obviously, we've got a lot of listeners.
[00:41:13.027 --> 00:41:14.087]  I'm a 9-11 truther.
[00:41:14.107 --> 00:41:18.990]  We believe there's a lot of suspicious things coming up, going on.
[00:41:19.451 --> 00:41:25.815]  We know that Ron Paul has said that he thinks there should be a new real investigation and many members of Congress
[00:41:26.295 --> 00:41:34.986]  I agree with that, and I know this is a big political hot potato, and to be clear, Ron Paul is talking about the whole general foreign policy.
[00:41:35.286 --> 00:41:45.639]  The Pentagon admits that being over there does stimulate real organic resistance, which is then called terrorism, and to have Giuliani then deny that,
[00:41:46.279 --> 00:41:57.846]  Really is denying reality, but then it also upsets a lot of 9-11 troopers because the media has been interpreting it as saying that Ron Paul is, you know, specifically taking a position on 9-11.
[00:41:58.106 --> 00:42:12.935]  I mean, I think it's clear that Ron Paul is politically taking the safe position here and a position based on reality when you just talk about suicide bombings and, you know, a woman going on an Israeli bus and stabbing, you know, 18 people or whatever.
[00:42:13.695 --> 00:42:14.496]  Can you comment on that?
[00:42:15.097 --> 00:42:26.914]  Well, you know, Dr. Paul's main issue, as you just mentioned, is foreign policy and how 50 years of American foreign policy makes America less safe, not more safe, as Giuliani and others contend.
[00:42:27.475 --> 00:42:28.216]  He explains it.
[00:42:28.276 --> 00:42:29.979]  He's very educated on the subject.
[00:42:30.739 --> 00:42:33.420]  He's been a member of the House Foreign Affairs Committee for many years.
[00:42:33.480 --> 00:42:34.040]  He studied it.
[00:42:34.080 --> 00:42:36.101]  This is a very important issue for him.
[00:42:36.141 --> 00:42:39.962]  He always believes that the most important issue that any member of Congress or U.S.
[00:42:40.002 --> 00:42:44.724]  government has is to decide whether or not to send American citizens in harm's way.
[00:42:44.764 --> 00:42:46.364]  So he takes it very, very seriously.
[00:42:46.384 --> 00:42:47.925]  And he knows the issues.
[00:42:48.425 --> 00:42:54.927]  And he's not afraid, as he demonstrated in South Carolina, to buck the trend and to state the truth.
[00:42:55.727 --> 00:43:02.312]  Uh, as it is, and to let people, uh, even if it makes them uncomfortable, so be it, because, uh, there's too much at stake.
[00:43:02.372 --> 00:43:10.639]  So, his main issue is American, uh, foreign policy, and how that has made America less safe, and is actually bad for the countries that we're meddling in.
[00:43:11.209 --> 00:43:19.756]  Well, up on PrisonPlanet.com right now, we do have multiple articles that are coming out concerning Ron Paul and his press conference today with the head of the Bin Laden unit.
[00:43:20.157 --> 00:43:36.310]  So even if you, let's just say we buy the official story of 9-11 for debate here, and the government's saying, let's give up all our rights, let's go attack all these nations, the CIA, even inside the official story, is saying that this makes
[00:43:36.910 --> 00:43:41.573]  This stimulates more terrorism, more resistance, and makes Americans less safe.
[00:43:41.813 --> 00:43:44.675]  So on it's face, the war on terror makes us less safe.
[00:43:45.035 --> 00:43:56.743]  Exactly, and that's the very point that Michael Shoyer, who was the former chief of the Bin Laden unit at the CIA... I mean, people have to understand that Michael Shoyer was the number one man in the U.S.
[00:43:56.803 --> 00:43:57.223]  government
[00:43:57.751 --> 00:44:04.796]  To know more about Bin Laden, to know his history, all of his background, his intentions, his location, everything.
[00:44:05.256 --> 00:44:07.838]  He was the number one man in the entire U.S.
[00:44:07.878 --> 00:44:08.258]  government.
[00:44:08.438 --> 00:44:09.579]  That was his charge.
[00:44:10.160 --> 00:44:17.865]  He was on the ground in Afghanistan, he was the head of that unit during Clinton's time, and a couple years into Bush's time, and that's exactly what he said.
[00:44:17.985 --> 00:44:19.126]  Completely apolitical.
[00:44:19.806 --> 00:44:23.509]  My job as a professional who knows Bin Laden probably better than any American
[00:44:24.221 --> 00:44:26.802]  This is why he's motivated to do what he does.
[00:44:26.842 --> 00:44:27.723]  It doesn't excuse it.
[00:44:28.283 --> 00:44:30.044]  It doesn't make it right at all.
[00:44:30.444 --> 00:44:32.925]  But this is why he does it.
[00:44:33.005 --> 00:44:38.848]  It's like, for example, as Dr. Paul said, if someone commits murder, it doesn't excuse the act of murder.
[00:44:38.988 --> 00:44:40.849]  In fact, it's heinous and it's deplorable.
[00:44:41.229 --> 00:44:45.692]  But the very first thing that investigators do is try to investigate why the person did it.
[00:44:45.772 --> 00:44:48.213]  It doesn't excuse it, but why the murderer did his act.
[00:44:49.077 --> 00:44:56.539]  And if the guy murdered somebody because he found his wife in bed with another man, he's probably going to get a year in prison instead of the death penalty.
[00:44:56.959 --> 00:44:58.280]  Right, right.
[00:44:58.320 --> 00:45:06.842]  We have to understand our enemies and what's going on, and that's what Dr. Paul is saying, that's what Mike Shoyer is saying, that's what all these other...
[00:45:07.302 --> 00:45:08.303]  We're good to go.
[00:45:23.371 --> 00:45:33.859]  I tell you, I don't know how Giuliani and Bush and others are going to deal with this when their own CIA starts coming out, as they've already written, and saying, this policy makes us less safe.
[00:45:34.079 --> 00:45:35.240]  But the Pentagon's not dumb.
[00:45:35.280 --> 00:45:50.892]  They have P2OG, the plan written up in 2002, to go invade Iraq, to actually stir up more resistance, and actually export revolution, and try to turn the whole Middle East into a cauldron, actually make Saudi Arabia fall to Muslim extremists,
[00:45:51.192 --> 00:45:54.636]  So the military-industrial complex has an excuse to go in there.
[00:45:54.936 --> 00:45:57.518]  Frankly, I don't think the Pentagon and Bush are even dumb.
[00:45:57.839 --> 00:46:01.162]  They know this is good for business to widen conflicts.
[00:46:01.442 --> 00:46:01.963]  Oh, sure.
[00:46:02.684 --> 00:46:05.787]  It feeds right into the military-industrial complex.
[00:46:05.847 --> 00:46:08.830]  I mean, most people know if they just take a moment and think about it.
[00:46:09.520 --> 00:46:19.692]  It is now clear that the intention to go into Iraq, to take out Saddam Hussein, to take over Iraq, was the first order of business when George Bush took office.
[00:46:19.732 --> 00:46:23.016]  And this was before 9-11 ever happened.
[00:46:23.277 --> 00:46:24.919]  No one ever imagined that was going on.
[00:46:25.555 --> 00:46:33.485]  Unfortunately, when you have nations that build empires, whether it's today or a hundred years ago or a thousand years ago, this is the same result happens.
[00:46:33.505 --> 00:46:36.208]  The nations who try to become an empire can't afford it.
[00:46:36.228 --> 00:46:36.949]  They go broke.
[00:46:36.969 --> 00:46:38.471]  They create a lot of misery.
[00:46:39.092 --> 00:46:40.554]  And unfortunately, that's what's happening.
[00:46:42.583 --> 00:46:57.469]  You're absolutely right, but it doesn't matter if the nations go bankrupt, because we've already seen the corporations that claim that they're pro-America and wrap themselves in the flag, literally scurrying like rats leaving a sinking ship, evacuating the United States.
[00:46:57.509 --> 00:46:59.110]  I mean, look at Halliburton going to Dubai.
[00:46:59.170 --> 00:47:00.511]  I mean, that's scary.
[00:47:00.531 --> 00:47:01.491]  Does that concern you?
[00:47:01.731 --> 00:47:05.713]  Again, we're talking to Ron Paul's campaign director and campaign chairman, Ken Schneider.
[00:47:06.844 --> 00:47:17.172]  Yeah, it does, and it really goes to a very important point, and that is these people, these multinational corporations, the people who run them, I'm convinced
[00:47:17.788 --> 00:47:20.049]  That they don't see the United States as their country.
[00:47:20.109 --> 00:47:25.733]  They simply consider the United States as one spoke in their wheel, as I call it, their wheel of fortune.
[00:47:26.373 --> 00:47:33.197]  And their interest is worldwide, their investments are worldwide, and they travel worldwide.
[00:47:33.217 --> 00:47:35.858]  They consider themselves to be citizens of the world.
[00:47:35.898 --> 00:47:46.404]  And again, America, the United States, is simply one spoke in their wheel of fortune, which is why they want the North American Union, they want a world currency, and the list goes on.
[00:47:46.544 --> 00:47:47.285]  This is really
[00:47:47.865 --> 00:47:49.926]  How these people think, and that's what they believe.
[00:47:50.446 --> 00:48:16.153]  Well, expanding on that, they don't just use, and you're absolutely right, use the United States as a base of operations without any concern to our sovereignty or any fealty to the country or any allegiance, but they come in and lobby, as Ron Paul has said just this weekend when he gave a speech in Austin in a fundraiser, they actually lobby and control government to extract the middle class's wealth to then transfer it to them to then invest it overseas.
[00:48:16.693 --> 00:48:17.554]  Oh, sure, sure.
[00:48:17.874 --> 00:48:19.375]  I mean, Washington D.C.
[00:48:19.515 --> 00:48:23.157]  is, well, there's all sorts of ways of describing it.
[00:48:23.237 --> 00:48:25.058]  I typically call it the Twilight Zone.
[00:48:25.598 --> 00:48:31.841]  And when you're here and you look around and you see what's going on, I mean, everybody would have their own name for it.
[00:48:31.881 --> 00:48:33.242]  But this actually goes on.
[00:48:33.642 --> 00:48:36.364]  I tell people that when you come to Washington D.C.
[00:48:36.424 --> 00:48:42.547]  and you go out to the airports and you look at the tarmac and there are several 25, 30, 40 million dollar corporate aircraft.
[00:48:45.376 --> 00:48:47.198]  These people come to Washington, D.C.
[00:48:47.719 --> 00:48:48.760]  not to wave the flag.
[00:48:48.860 --> 00:48:51.884]  They come to do business and they expect something for their investment.
[00:48:53.125 --> 00:48:58.312]  And so when they land at Reagan National or Dulles or Baltimore and come into D.C.
[00:48:58.852 --> 00:49:02.196]  on their chauffeured cars, they are here for business.
[00:49:03.880 --> 00:49:06.681]  Absolutely, until they get back to the hotels and the hookers at night.
[00:49:08.042 --> 00:49:09.022]  That's another subject, yes.
[00:49:09.362 --> 00:49:12.624]  Yes, they're ubiquitous like water fountains.
[00:49:13.844 --> 00:49:14.985]  I mean, D.C.
[00:49:15.085 --> 00:49:17.086]  is like a modern Babylon, is it not now?
[00:49:17.726 --> 00:49:18.486]  Oh, I think it is.
[00:49:18.546 --> 00:49:19.887]  I think it's even worse.
[00:49:23.608 --> 00:49:33.070]  Well, I could go on and on about it, but unfortunately what goes on here does affect so many people in the United States first, and unfortunately it affects people around the world as well.
[00:49:33.631 --> 00:49:43.893]  And it's just like a feeding frenzy in terms of trying to get something for nothing, trying to use power for their own individual ends, and it's just not a good place.
[00:49:44.525 --> 00:49:51.031]  We're about to break and I just want to do four or five minutes on the other side until this hour ends with Kent Schneider with Ron Paul campaign.
[00:49:51.051 --> 00:49:53.373]  He is the campaign director and the campaign chairman.
[00:49:53.393 --> 00:49:59.198]  The website is RonPaul2008.com or 1-800-RON-PAUL to donate or to support.
[00:49:59.398 --> 00:50:01.080]  I want to come back and just talk about electioneering.
[00:50:01.720 --> 00:50:12.702]  How to get people involved, how to get Ron Paul to win the Republican primaries, what that strategy is, and obviously we know that there's going to be more and more attack pieces.
[00:50:12.742 --> 00:50:20.244]  We know they're busy trying to dig up dirt, trying to manufacture things that Ron Paul didn't even write, and I want to talk about strategies to block that.
[00:50:20.924 --> 00:50:23.045]  But just in a minute, we've got a lot before the break.
[00:50:23.625 --> 00:50:25.005]  What's coming up just in the next few weeks?
[00:50:25.765 --> 00:50:28.887]  Well, Dr. Paul will be Friday.
[00:50:29.187 --> 00:50:30.848]  He'll be in studio in Los Angeles.
[00:50:30.868 --> 00:50:35.790]  We'll be traveling tomorrow morning to be on the Bill Maher Show on HBO Friday night.
[00:50:36.291 --> 00:50:41.493]  And that should be an interesting interview since Bill Maher recently said that Ron Paul is his hero.
[00:50:42.254 --> 00:50:48.977]  And then Dr. Paul will be back in the district for Memorial Day week because it's obviously his first obligation as a sitting congressman.
[00:50:49.437 --> 00:50:52.459]  And then we'll be getting prepared for the CNN debates on Tuesday the 5th.
[00:50:54.296 --> 00:50:54.957]  Absolutely.
[00:50:55.037 --> 00:50:59.800]  We'll be right back, ladies and gentlemen, with the final segment with Kent Snyder from Ron Paul 2008.
[00:50:59.900 --> 00:51:05.063]  It's here.
[00:51:05.263 --> 00:51:10.027]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.407 --> 00:51:18.012]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.740 --> 00:51:25.804]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.184 --> 00:51:37.610]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.930 --> 00:51:41.592]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.873 --> 00:51:43.834]  It's an anthology of government crimes.
[00:51:44.154 --> 00:51:48.016]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.596 --> 00:51:56.040]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.337 --> 00:52:02.118]  Terrorism!
[00:52:02.258 --> 00:52:03.018]  Terrorism!
[00:52:03.118 --> 00:52:09.183]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.443 --> 00:52:11.044]  Alarming words for our time!
[00:52:11.284 --> 00:52:13.766]  But how do you protect your family during such a crisis?
[00:52:14.146 --> 00:52:28.716]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.756 --> 00:52:29.077]  government.
[00:52:29.237 --> 00:52:31.038]  Anyone can follow the simple instructions.
[00:52:31.418 --> 00:52:37.319]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.459 --> 00:52:41.940]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:42.220 --> 00:52:47.881]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.921 --> 00:52:49.521]  And tell them Alex Jones sent you at 888-803-4438.
[00:52:49.581 --> 00:52:51.262]  Or order on the web at murkywater.com.
[00:53:00.976 --> 00:53:02.697]  Hello friends, Alex Jones here.
[00:53:02.918 --> 00:53:06.620]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:06.941 --> 00:53:09.162]  An intruder has taken your personal possessions.
[00:53:09.683 --> 00:53:15.887]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.047 --> 00:53:20.951]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.151 --> 00:53:30.098]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.478 --> 00:53:36.500]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:36.741 --> 00:53:39.822]  Turn your internet on and off with one simple switch.
[00:53:39.922 --> 00:53:43.023]  There's no software to load and it's so easy to install.
[00:53:43.383 --> 00:53:48.445]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:49.266 --> 00:53:52.367]  For a limited time, receive free shipping with your order.
[00:53:52.787 --> 00:53:54.748]  Visit Net7Tech.com.
[00:53:54.928 --> 00:53:59.970]  That's Net, the number 7, Tech.com and start protecting yourself today!
[00:54:01.252 --> 00:54:14.912]  Before you slip into unconsciousness, I'd like to have another kiss.
[00:54:25.644 --> 00:54:27.665]  Ron Paul, 2008.com.
[00:54:27.685 --> 00:54:29.366]  They need volunteers all across the country.
[00:54:29.406 --> 00:54:31.327]  They need financial support.
[00:54:31.347 --> 00:54:34.129]  1-800-RON-PAUL, 1-800-RON-PAUL.
[00:54:35.489 --> 00:54:39.952]  Final segment with Ken Shinoda, the Congressman will join us after the holiday on Tuesday for 30 minutes.
[00:54:41.336 --> 00:54:48.556]  But I really like what they're doing, going after Rudy Giuliani, pointing out that his claim of a giant war on terror is a fraud.
[00:54:49.332 --> 00:54:51.054]  Some of us may not completely agree.
[00:54:51.074 --> 00:54:54.897]  You know, it's even worse than just saying our policy makes them attack us.
[00:54:54.937 --> 00:54:59.521]  In some cases, we know it goes even further than that with provocateuring and staged events.
[00:55:00.041 --> 00:55:08.108]  But bottom line, we know the policy is causing real organic resistance, terrorism, whatever the term you want to use.
[00:55:08.648 --> 00:55:10.630]  And he is definitely right on that.
[00:55:12.049 --> 00:55:13.650]  Kent Snyder, we were talking during the break.
[00:55:13.670 --> 00:55:21.775]  I don't want to put words in your mouth or repeat what you said off air to me, but we've all been noticing Ron Paul's getting more aggressive.
[00:55:22.455 --> 00:55:28.899]  It seems like he is when he got ganged up on on Fox News, or when O'Reilly tried to gang up on him, he got in O'Reilly's space.
[00:55:28.999 --> 00:55:31.100]  What's happening with the Congressman?
[00:55:31.140 --> 00:55:37.824]  I mean, you did say during the break, still waters run deep, but you said some other things, but how much can you say about the metamorphosis of the Congressman?
[00:55:38.164 --> 00:55:47.247]  Well, I've known Dr. Paul since 1988 and have been a great admirer of his and so I've seen some changes in Dr. Paul, some very good things.
[00:55:47.267 --> 00:55:50.108]  I think they were always there about his traits.
[00:55:50.128 --> 00:55:57.671]  Yes, steel waters run deep and I think Dr. Paul, when he gets ganged up, he gets a little defensive or aggressive, which he should, understandably so.
[00:55:58.071 --> 00:56:05.494]  But the more important point is I honestly know that Dr. Paul realizes the opportunity that he has, that we all have,
[00:56:06.030 --> 00:56:07.290]  It's a very critical time.
[00:56:07.670 --> 00:56:13.692]  I believe, and I don't think this is overdramatic, but I believe that we are all a part of making history.
[00:56:13.972 --> 00:56:17.072]  I don't know how that's going to play out, but I think we legitimately are.
[00:56:17.453 --> 00:56:21.613]  People here in my office, myself, Dr. Paul, and others, we're not that special.
[00:56:21.633 --> 00:56:23.794]  We're not that big of a deal, if you will.
[00:56:23.954 --> 00:56:25.474]  Well, it does seem to be charmed.
[00:56:25.514 --> 00:56:27.455]  It does seem to have something magic about it.
[00:56:27.475 --> 00:56:28.475]  There's a spirit about it.
[00:56:28.815 --> 00:56:35.683]  Yes, and I think Dr. Paul understands that and he sees it and he's a real trooper, very energetic.
[00:56:35.803 --> 00:56:42.250]  He understands that we have the right message and I'm just thrilled that he is being energized all day.
[00:56:42.270 --> 00:56:46.595]  I can't hardly keep up with him myself and he's older than I am.
[00:56:48.118 --> 00:56:50.720]  Yeah, my dad said, my God, he looks good for 71.
[00:56:51.320 --> 00:56:51.901]  He looks like he's 60.
[00:56:52.321 --> 00:56:53.922]  And you were telling me during the break, he acts like he's 40.
[00:56:54.483 --> 00:56:55.143]  Yes, he does.
[00:56:55.423 --> 00:57:03.630]  And so anyway, we're encouraged by his leadership and his humbleness and his message and his history that people know him.
[00:57:03.890 --> 00:57:05.591]  And he keeps us going.
[00:57:05.711 --> 00:57:08.293]  And, you know, I'm just happy to be a part of that.
[00:57:08.473 --> 00:57:18.044]  Well, in an age where they call themselves the honorable this, the honorable that, the authorities, the officials, he just calls himself a humble public servant, and it's such a breath of fresh air.
[00:57:18.464 --> 00:57:22.970]  Folks, Republican, Democrat, you want to agree with everything he says, but you know he's better
[00:57:23.490 --> 00:57:26.112]  Then that disgusting gaggle of Democrats and Republicans.
[00:57:26.152 --> 00:57:31.756]  I mean, they're all really shameful, big government, pro-imperial, elitist.
[00:57:32.216 --> 00:57:34.918]  I mean, even Gravel and Tancredo.
[00:57:34.938 --> 00:57:37.340]  Don't hold a candle to Congressman Ron Paul.
[00:57:37.380 --> 00:57:39.121]  We've all got to get behind him.
[00:57:39.561 --> 00:57:48.588]  In closing, how are you going to deal with the attempts to manufacture, we've already seen a couple failures at that in the last two weeks, as the establishment tries to manufacture skeletons?
[00:57:49.188 --> 00:58:01.083]  Well, you know, I guess we take it as a compliment because Len Nofziger and others, Len passed away recently, basically said, you're not doing anything, you're not making any difference unless people are attacking you.
[00:58:01.690 --> 00:58:11.416]  So we consider that to be a compliment and as a measure of the effort that Dr. Paul, the campaign, people like yourself and your listeners and others around the country are mobilizing.
[00:58:12.336 --> 00:58:16.139]  Our enemies and opponents understand it, and so we welcome those attacks.
[00:58:16.179 --> 00:58:20.221]  We'll deal with them one at a time, but we will not change our message.
[00:58:21.551 --> 00:58:22.572]  Thank you for the time.
[00:58:22.672 --> 00:58:23.693]  Have a great weekend.
[00:58:23.713 --> 00:58:26.194]  I know you'll be working throughout tomorrow and the weekend.
[00:58:26.254 --> 00:58:26.435]  Yes.
[00:58:26.515 --> 00:58:29.557]  And hope to get updates from you every few weeks as this develops.
[00:58:29.917 --> 00:58:31.959]  Kent Schneider, as he said, it is history.
[00:58:32.239 --> 00:58:33.740]  The Congressman is scheduled Tuesday.
[00:58:33.960 --> 00:58:34.500]  Thank you, sir.
[00:58:34.801 --> 00:58:35.461]  Thanks for having me.
[00:58:35.581 --> 00:58:35.721]  Bye.
[00:58:35.741 --> 00:58:36.121]  You bet.
[00:58:36.141 --> 00:58:37.763]  RonPaul2008.com.
[00:58:38.063 --> 00:58:39.444]  We're at InfoWars.com.
[00:58:41.605 --> 00:58:45.508]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.848 --> 00:58:46.629]  Or call toll-free 877-376-45.
[00:58:57.604 --> 00:58:58.245]  Big Brother.
[00:58:58.905 --> 00:58:59.965]  Mainstream media.
[00:59:00.665 --> 00:59:01.826]  Government cover-ups.
[00:59:02.426 --> 00:59:03.266]  You want answers?
[00:59:04.006 --> 00:59:04.886]  Well, so does he.
[00:59:05.567 --> 00:59:09.528]  He's Alex Jones on the GCN Radio Network.
[00:59:09.768 --> 00:59:13.849]  And now, live from Austin, Texas, Alex Jones.
[00:59:22.759 --> 00:59:28.722]  By the way, we got Jim Tucker popping in Friday for a 10-minute update on the new things they've discovered about Bilderberg.
[00:59:28.742 --> 00:59:31.824]  He's coming up in Istanbul, Turkey in about a week.
[00:59:32.404 --> 00:59:39.208]  In fact, in a week he will be in Istanbul reporting in next Thursday live for us on the first day of Bilderberg.
[00:59:39.228 --> 00:59:39.968]  So look forward to that.
[00:59:40.328 --> 00:59:43.250]  Greg Pallast is coming up in the next 30 minutes.
[00:59:43.730 --> 00:59:46.192]  I have tons of news here, but I promise to get to your calls.
[00:59:46.532 --> 00:59:47.452]  Let's go to your calls.
[00:59:47.832 --> 00:59:49.213]  Let's talk to Rick in Michigan.
[00:59:49.293 --> 00:59:50.114]  Rick, you're on the air.
[00:59:50.174 --> 00:59:50.594]  Go ahead.
[00:59:51.320 --> 00:59:52.741]  Hey, my name's Rick from Grand Lodge.
[00:59:53.762 --> 00:59:53.942]  Hello?
[00:59:54.202 --> 00:59:54.883]  Yes, go ahead, sir.
[00:59:55.223 --> 00:59:57.364]  Yes, I was wondering how convenient it was today.
[00:59:57.404 --> 01:00:05.110]  I've been waiting for two weeks to see the two guys that were putting out loose change, and the guy that was in Tower 2, the janitor.
[01:00:05.490 --> 01:00:07.131]  I heard the explosions happen in the basement.
[01:00:07.211 --> 01:00:10.834]  William Rodriguez, and then Bush's press conference goes over the top of the meeting.
[01:00:10.854 --> 01:00:12.055]  Yeah, and how convenient was that?
[01:00:13.635 --> 01:00:21.599]  I mean, on mainstream TV, we're going to finally get a little bit of truth out here, and then he comes on with a no-nonsense conference, you know?
[01:00:22.200 --> 01:00:23.100]  I don't understand that.
[01:00:23.881 --> 01:00:32.165]  Well, I don't want to give the whole game away here, but you notice that ABC had it in their schedule that they were going to be on today, right?
[01:00:32.305 --> 01:00:32.505]  Yeah.
[01:00:32.625 --> 01:00:35.467]  They put that up last Wednesday, or eight, nine days ago.
[01:00:36.428 --> 01:00:39.309]  And then they were not going to be on today.
[01:00:39.829 --> 01:00:42.511]  As we announced yesterday, it was canceled.
[01:00:43.271 --> 01:00:45.612]  Oh, I didn't hear you, that part, yesterday.
[01:00:45.672 --> 01:00:53.175]  Yes, it was cancelled, but it didn't matter, there was still magically a press conference, which, you know, it was probably a coincidence, who knows.
[01:00:53.976 --> 01:00:58.178]  But maybe you'll see people pop up, maybe not, we're just going to leave it at that.
[01:00:58.938 --> 01:01:03.540]  Alright, and then one other thing, is there a way to find out how much personally Bush is making off?
[01:01:05.849 --> 01:01:07.029]  It's all very secretive.
[01:01:07.049 --> 01:01:14.112]  The Bush family, you'll see it in Parade Magazine every year, they'll claim that Bush is worth a million dollars and his daddy's worth two million.
[01:01:15.233 --> 01:01:15.953]  That's false.
[01:01:15.973 --> 01:01:24.037]  I mean, they get ten million dollar book deals, but their money all goes into offshore bank accounts, it goes into foundations, it goes into trust.
[01:01:24.437 --> 01:01:25.658]  They own oil companies.
[01:01:25.698 --> 01:01:27.959]  They own triple hull super tanker fleets.
[01:01:28.799 --> 01:01:30.340]  Sixty years ago, forty years ago,
[01:01:31.360 --> 01:01:34.141]  They own a whole banking chain in Texas.
[01:01:34.661 --> 01:01:39.462]  When you hear Bill Gates is worth $60 billion folks, that's a joke.
[01:01:39.502 --> 01:01:40.623]  He's worth a lot more than that.
[01:01:40.883 --> 01:01:43.484]  And when you hear he's the richest man in the world, that's a joke.
[01:01:43.724 --> 01:01:48.525]  The Queen of England owns the majority of British Petroleum that makes hundreds of billions a year.
[01:01:49.565 --> 01:01:55.168]  The Queen of England, you know, owns whole areas of South Africa in the diamond trade.
[01:01:55.869 --> 01:02:03.513]  And it's the same thing with these other elites, the Rothschilds, the Rockefellers, but their money's all tax-free in giant multinational corporations.
[01:02:05.834 --> 01:02:13.458]  Okay, so we don't know the wealth of the real elite, but the Bushes, it is reported, are worth over $200 billion from researchers that have looked at it.
[01:02:13.962 --> 01:02:17.626]  So Iraq really doesn't have any control over the oil that's going out of their country right now.
[01:02:17.866 --> 01:02:19.027]  It's not about the oil.
[01:02:19.067 --> 01:02:26.615]  We know a lot of it's being fenced out and sold, but notice they turned off most of the oil, which artificial scarcity actually jacked up the prices.
[01:02:26.935 --> 01:02:27.336]  Of course.
[01:02:27.636 --> 01:02:32.121]  See, you see these people, the neocons go on radio and go, hey, less oil's coming out!
[01:02:32.739 --> 01:02:34.940]  You know, 80-plus percent less than it was before the war.
[01:02:35.280 --> 01:02:36.921]  Well, I thought it was about oil!
