[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:28:58.077 --> 01:29:00.218]  But the truth is, we don't live in such a world.
[01:29:00.398 --> 01:29:01.779]  These toxins enter our bodies.
[01:29:02.039 --> 01:29:06.162]  And the organ in our body that works hard to eliminate these toxins is the liver.
[01:29:06.502 --> 01:29:09.624]  Which is one of the most complex and important organs in the human body.
[01:29:09.904 --> 01:29:11.144]  With more than 500 vital functions.
[01:29:12.365 --> 01:29:20.650]  Give your liver the helping hand it needs with Live52, the world's best-selling all-natural liver support formula in over 76 countries.
[01:29:20.990 --> 01:29:23.692]  And it's backed by over 300 clinical trials and studies.
[01:29:24.052 --> 01:29:31.376]  Live52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[01:29:31.736 --> 01:29:37.324]  To order LIV52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[01:29:37.344 --> 01:29:39.628]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[01:29:48.524 --> 01:29:53.471]  Hello, I'm Dr. Bill Diegels, a nuclear medical report here on Genesis After Alex Jones, 2-4 Monday to Friday.
[01:29:53.491 --> 01:30:02.102]  To develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological chemical weapons.
[01:30:02.202 --> 01:30:03.404]  Defense tabs block fire
[01:30:03.424 --> 01:30:03.984]  We're good to go!
[01:30:33.467 --> 01:30:35.689]  Are you lacking energy on a daily basis?
[01:30:35.769 --> 01:30:37.330]  Do you feel tired all the time?
[01:30:55.225 --> 01:30:58.830]  Then it's time for you to try A.C.T., the healthy energy drink.
[01:30:59.090 --> 01:30:59.611]  A.C.T.
[01:30:59.671 --> 01:31:05.098]  helps your body with a natural blend of fruit extracts, herbs, and vitamins to deliver healthy cellular energy.
[01:31:05.338 --> 01:31:05.899]  A.C.T.
[01:31:05.959 --> 01:31:10.284]  contains no caffeine, 4 grams of sugar, and only 22 calories per serving.
[01:31:10.545 --> 01:31:11.025]  A.C.T.
[01:31:11.065 --> 01:31:12.948]  works within minutes, lasts for hours.
[01:31:13.228 --> 01:31:16.170]  A-C-T is THE healthy, feel-good energy drink.
[01:31:16.391 --> 01:31:20.694]  Enjoy big savings by ordering A-C-T Wholesale from your own free website.
[01:31:20.874 --> 01:31:22.335]  Share your website with friends.
[01:31:22.536 --> 01:31:25.838]  Go to DrinkACT.com slash BuyDirect.
[01:31:25.998 --> 01:31:32.303]  Join the A-C-T BuyDirect consumer movement for free and wholesale order your A-C-T energy drinks as often as you like.
[01:31:32.443 --> 01:31:35.506]  Go to DrinkACT.com slash BuyDirect.
[01:31:35.626 --> 01:31:39.069]  Click on Join Now and become a free dealer wholesale member.
[01:31:39.329 --> 01:31:47.776]  That's DrinkACT.com slash BuyDirect and click on Join Now and experience ACT, the healthy, feel-good energy drink, today.
[01:31:47.796 --> 01:32:06.453]  Tell the folks you're born, make the way to fly.
[01:32:25.032 --> 01:32:31.536]  You see, I've been trying to get attention to the ongoing standoff with the Brown family in New Hampshire, outside Plainfield.
[01:32:32.957 --> 01:32:36.739]  And since Randy Weaver decided to go, I thought why not call a press conference.
[01:32:38.380 --> 01:32:44.384]  They reported that there are close to
[01:32:46.093 --> 01:32:50.574]  A dozen TV trucks, radio stations, newspapers there.
[01:32:50.614 --> 01:32:52.934]  There were about a dozen throughout the day already.
[01:32:53.374 --> 01:32:55.275]  And I just talked to Ed Brown during the break.
[01:32:55.335 --> 01:33:00.496]  He said he had to go because more people were, quote, pouring into the gate and they needed to have security.
[01:33:01.596 --> 01:33:02.956]  The feds aren't going to do anything.
[01:33:03.796 --> 01:33:06.257]  I'm sure that's all the advisors there telling them that.
[01:33:06.537 --> 01:33:07.997]  Have to have lots of security right now.
[01:33:08.337 --> 01:33:11.277]  No, that's when you don't need to have security is when the media's there.
[01:33:11.938 --> 01:33:14.458]  The feds aren't going to move in there when there's a bunch of TV trucks and
[01:33:15.411 --> 01:33:17.693]  People walking around and reporters that could get hurt.
[01:33:18.293 --> 01:33:20.035]  That is the exact opposite time.
[01:33:20.475 --> 01:33:22.797]  I'd say it's a 99.9% chance.
[01:33:23.177 --> 01:33:29.562]  Maybe one in a thousand that the feds would move in while they are there.
[01:33:30.983 --> 01:33:33.005]  So we'll see what happens with the press conference.
[01:33:33.045 --> 01:33:36.547]  We'll carry a little bit of it and obviously it'll be out on the web later.
[01:33:36.587 --> 01:33:38.168]  You'll be able to see videotape of it.
[01:33:38.228 --> 01:33:40.850]  But I mean really it isn't even about the news issue for us.
[01:33:41.271 --> 01:33:42.852]  You the listeners already know all about it.
[01:33:43.856 --> 01:33:55.982]  The reason this is important is because we're trying to stop, we're trying to avert an armed standoff, an armed conflict, and now the locals are calling for the feds to quote, end it and end it quickly.
[01:33:57.623 --> 01:34:05.027]  Which could get police injured, could get public servants injured, and it could get citizens injured.
[01:34:05.647 --> 01:34:10.190]  We don't want that to happen over a private tax to the private Federal Reserve, and that is a fact.
[01:34:12.191 --> 01:34:12.351]  Now,
[01:34:13.817 --> 01:34:19.319]  I do want to tell you about a fabulous sponsor, ladies and gentlemen, and that is Inner Food.
[01:34:20.020 --> 01:34:24.902]  Bad nutrition is a breeding ground for illness due to stress and anxiety, not to mention chemtrails.
[01:34:24.982 --> 01:34:27.083]  Ask yourself, what is your diet like?
[01:34:27.123 --> 01:34:27.943]  Processed foods?
[01:34:28.715 --> 01:34:33.317]  And even good organics don't have the nutritional values that you need in today's world.
[01:34:33.677 --> 01:34:34.137]  Think about it.
[01:34:34.417 --> 01:34:38.138]  Have you forgotten that you are supposed to feel good and energetic all day long?
[01:34:38.479 --> 01:34:40.799]  And if not, you aren't getting the nutrition you need?
[01:34:40.920 --> 01:34:47.122]  Stop wishing you had more energy and focus and make it happen today with one simple phone call at 1-866-762-9238.
[01:34:50.663 --> 01:34:51.123]  We're good to go.
[01:35:11.890 --> 01:35:16.612]  Steve Shank, and they are the oldest and continual operating food company.
[01:35:16.632 --> 01:35:17.593]  They are the name.
[01:35:18.093 --> 01:35:18.513]  Check them out.
[01:35:18.553 --> 01:35:19.274]  They're the name.
[01:35:19.854 --> 01:35:22.435]  And I have got a year's supply of food from them.
[01:35:22.736 --> 01:35:31.760]  When I got Steve Shank as a sponsor of the J. Michael Stevens Company, he didn't even know I'd gotten food from them about eight years ago, seven and a half, eight years ago, which I still have.
[01:35:32.240 --> 01:35:35.342]  But it only lasts about ten years, only ten years.
[01:35:35.842 --> 01:35:37.123]  And you need to take control of your life.
[01:35:37.143 --> 01:35:38.603]  You need to empower yourselves.
[01:35:38.864 --> 01:35:39.544]  You need to be ready.
[01:35:40.928 --> 01:35:52.692]  Whether it's an earthquake, fires, depression, I mean the depression, almost all the white tail deer, and I mean possums, raccoons, everything almost got killed, were my dad's from in East Texas.
[01:35:53.772 --> 01:35:56.553]  Because even the, they were a middle class ranching family.
[01:35:56.974 --> 01:35:58.054]  And they survived.
[01:35:58.374 --> 01:36:00.555]  My dad was told about it, he wasn't alive and he was born in 1950.
[01:36:02.555 --> 01:36:06.757]  Eating deer and eating, you name it, I mean they were cooking up possums folks.
[01:36:07.620 --> 01:36:09.521]  I remember sitting around, well, I'm already digressing.
[01:36:09.561 --> 01:36:12.662]  The point is that you need storable food.
[01:36:13.182 --> 01:36:15.023]  People can make fun of people eating possums, folks.
[01:36:15.083 --> 01:36:17.664]  You'll eat anything if you don't have the money to buy food.
[01:36:18.244 --> 01:36:19.885]  Then there wasn't even hardly food at the grocery stores.
[01:36:20.525 --> 01:36:25.887]  So, you need to have a year's supply of food for each person in your family at least.
[01:36:26.730 --> 01:36:30.814]  And then it can last you three or four years, kind of as a supplement to other food you can go out and get.
[01:36:31.194 --> 01:36:33.836]  Or if you want to be safe, get a two, three year supply for every person you've got.
[01:36:34.197 --> 01:36:39.661]  It is a lot less expensive than you think, and it's vital insurance that you can eat 800-409-5633, 800-409-5633, or efoodsdirect.com.
[01:36:39.822 --> 01:36:44.105]  And before I get back into the news, I want to cover some news before I go back to your calls.
[01:36:53.362 --> 01:37:01.048]  Before we get into this press conference and other issues, I'm going to be having a showing of an hour of the two-hour film, Endgame, because I want to get feedback.
[01:37:02.389 --> 01:37:04.530]  It's about what you'll be seeing.
[01:37:04.550 --> 01:37:06.071]  It doesn't have the latest music put on it.
[01:37:06.091 --> 01:37:08.893]  It hasn't had all the graphics added, but it's a really good film.
[01:37:10.214 --> 01:37:16.118]  Endgame, the globalist plan for world government, the master plan, and their plan for mass extermination.
[01:37:16.659 --> 01:37:18.660]  You'll see the first hour of Endgame.
[01:37:20.261 --> 01:37:22.283]  Then I'll show 30 minutes of the new Terror Storm.
[01:37:23.897 --> 01:37:35.125]  And I'm going to give a speech and take your feedback on what's happening with Endgame.
[01:37:35.686 --> 01:37:38.908]  Because that will actually go into some of the final editing we're doing.
[01:37:39.549 --> 01:37:45.373]  So this is a double sneak peek of Terror Storm final cut and Endgame.
[01:37:46.093 --> 01:37:50.657]  A double sneak peek of half of Endgame and 25% of the new Terror Storm.
[01:37:51.297 --> 01:37:52.238]  All the new footage you'll see.
[01:37:53.089 --> 01:37:53.629]  We're good to go.
[01:38:15.282 --> 01:38:16.463]  Incredible film.
[01:38:16.783 --> 01:38:17.683]  We have it in stock.
[01:38:17.723 --> 01:38:18.263]  It's sitting there.
[01:38:18.283 --> 01:38:19.724]  A couple thousand of them out there on the pallet.
[01:38:20.044 --> 01:38:21.725]  Can't sell them until the middle of next month.
[01:38:21.785 --> 01:38:23.025]  We can't ship them to you.
[01:38:23.325 --> 01:38:24.526]  But that's coming up pretty quick.
[01:38:24.706 --> 01:38:25.826]  Your orders will go out first.
[01:38:26.267 --> 01:38:29.088]  Because I have to wait until they go into stores nationwide before I can ship.
[01:38:29.128 --> 01:38:31.689]  That's my agreement with my great distributor.
[01:38:32.774 --> 01:38:34.995]  Very badly, up in New York.
[01:38:35.715 --> 01:38:40.316]  So, they're here, we have them available now, but we won't be shipping them until next month.
[01:38:40.576 --> 01:38:47.038]  So get your Terror Storm, you can call it Special Edition, Final Cut, it is the Final Cut, but it's really just the Second Edition.
[01:38:48.219 --> 01:38:51.920]  And it's available there right now at InfoWars.com or by calling 888-253-3139, 888-253-3139.
[01:39:00.768 --> 01:39:06.910]  We do have Randy Weaver with us, because I know the press conference is coming up and that's going to be wild.
[01:39:07.430 --> 01:39:08.970]  Randy, you've got our studio number.
[01:39:08.990 --> 01:39:13.531]  I just want to make sure that you and Matt Kaziz are dialed in on your cell phones.
[01:39:13.571 --> 01:39:21.734]  You can put them in your top pocket, you can lay them on a bench, you can just make sure they're in front of you guys during the press conference so that media doesn't step on them or something.
[01:39:22.034 --> 01:39:24.774]  That way we need a couple feeds in case one goes down.
[01:39:25.555 --> 01:39:27.155]  We'll be able to carry
[01:39:28.243 --> 01:39:29.023]  Yes it is Alex.
[01:39:29.043 --> 01:39:34.065]  I've been doing them one at a time for a couple hours and I got tired and I came inside to rest.
[01:39:34.145 --> 01:39:39.608]  Waiting for this 2 o'clock one and there's a gob of them I can talk to at one time.
[01:39:39.648 --> 01:39:44.269]  I'm supposed to be on live with Diane Sawyer in the morning I guess.
[01:39:58.263 --> 01:40:03.448]  That's what I want, a live national on one of the regular channels or so it should be.
[01:40:03.468 --> 01:40:07.752]  It would be OK if I can keep my voice.
[01:40:08.252 --> 01:40:15.498]  Well, you know, that was my whole point was to have you show up, instantly get on the news so they couldn't put their spin on it, get live.
[01:40:16.139 --> 01:40:20.463]  And I was shocked when I was advised by all the expert patriots not to have a press conference.
[01:40:21.981 --> 01:40:26.282]  But I think I figured how this stuff works over the few years and that's a basic no-brainer.
[01:40:26.662 --> 01:40:28.683]  And so I'm glad, Randy, that you're doing the press conference.
[01:40:29.323 --> 01:40:30.823]  I wish you were here doing it.
[01:40:32.003 --> 01:40:34.884]  Well, no, I don't need the attention.
[01:40:35.344 --> 01:40:36.424]  That's not why I'm there.
[01:40:36.444 --> 01:40:37.644]  I know that.
[01:40:39.125 --> 01:40:40.505]  And I know that's why you're not there either.
[01:40:41.245 --> 01:40:41.525]  Yes.
[01:40:42.105 --> 01:40:42.905]  I know that, Alex.
[01:40:42.985 --> 01:40:44.066]  I'm just joking with you.
[01:40:46.852 --> 01:40:52.214]  Well, the Browns told me about a dozen media earlier and it looks like about a dozen now and more arriving.
[01:40:52.874 --> 01:40:53.214]  Yes.
[01:40:55.936 --> 01:40:59.577]  I'm supposed to be down there about 2 o'clock and I'll set my phone up.
[01:40:59.737 --> 01:41:09.721]  I'll just leave it on and it's probably getting low on battery, but as you said... Well, we'll do this... Is it Mike Casey you say?
[01:41:09.881 --> 01:41:11.562]  Mike or... Matt Casey.
[01:41:11.642 --> 01:41:11.842]  Matt.
[01:41:13.646 --> 01:41:15.348]  I haven't met him yet, but I'm right outside.
[01:41:15.388 --> 01:41:17.389]  Don't go outside, I'll ask for him.
[01:41:31.566 --> 01:41:50.719]  Uh, 12 minutes from now, okay, so about 5 till, turn it back on, the network will dial you, just answer it, say okay, we'll put it on hold, and then when the press conference starts at 2, we will join it live and carry it, then we'll have Matt Kazee, has Matt Kazee called in yet to get
[01:41:52.499 --> 01:41:54.159]  He was supposed to, that's why he went out there for us.
[01:41:54.560 --> 01:41:58.180]  So he should be trying to call into the board, so we have a double feed there.
[01:41:58.540 --> 01:41:59.421]  And I asked Ms.
[01:41:59.461 --> 01:42:00.181]  Brown to do it.
[01:42:00.441 --> 01:42:01.381]  Randy, just ask Ms.
[01:42:01.421 --> 01:42:05.502]  Brown on that track phone to dial in.
[01:42:07.082 --> 01:42:19.305]  We'll call her too, just tell her the call's coming in, five minutes till, and just to hold the phone if she can up in front of everybody so we can, so John can have phones to choose from if one's cutting out or one goes down, we'll have a couple feeds.
[01:42:20.149 --> 01:42:22.331]  Okay.
[01:42:22.411 --> 01:42:24.813]  I'll go down and tell them right now because we're getting close to time.
[01:42:25.313 --> 01:42:25.633]  Alright.
[01:42:26.094 --> 01:42:28.976]  And if your phone's getting low, like I said, just turn it off.
[01:42:28.996 --> 01:42:30.577]  That'll give it a chance to rebuild some.
[01:42:30.837 --> 01:42:33.219]  And then just turn it on at five minutes till, sir.
[01:42:33.926 --> 01:42:34.186]  Okay.
[01:42:34.446 --> 01:42:40.588]  And Randy, again, I want to thank you, because I know you don't like the spotlight, and this brings up painful memories.
[01:42:40.648 --> 01:42:43.609]  I know you're doing this because you're desperately trying to avert this.
[01:42:43.629 --> 01:42:56.973]  Did you hear the local TV station, and then I'll let you go, WMUR9, saying that the local city council is asking the feds to go ahead and go in and bring this to a quick, definitive action?
[01:42:57.853 --> 01:43:02.375]  That is just a terrible position and thing to be espousing.
[01:43:02.395 --> 01:43:03.435]  Can you give us your take on that?
[01:43:04.045 --> 01:43:04.986]  Well that's just sick.
[01:43:05.947 --> 01:43:08.609]  But uh, I don't think, I don't think it'll happen.
[01:43:08.869 --> 01:43:12.192]  I think the city council, they must be stumber than the feds.
[01:43:13.072 --> 01:43:17.956]  Do you agree though that attention is positive so they can't do this in the dark?
[01:43:17.977 --> 01:43:19.898]  We know the feds have been trying to keep it quiet.
[01:43:20.198 --> 01:43:21.720]  They must not want this to get attention.
[01:43:22.520 --> 01:43:28.145]  Oh, hey, if they come in and wipe us out now that, you know, there's enough out there now that people will figure it out pretty quick I think.
[01:43:28.951 --> 01:43:31.312]  Well, I'll tell you who the feds will be if they've infiltrated.
[01:43:31.332 --> 01:43:35.554]  It'll be whoever's ninnying around, telling you guys what to do in the name of security.
[01:43:35.815 --> 01:43:38.076]  You guys are totally safe right now with all that media.
[01:43:38.276 --> 01:43:47.481]  You want to identify the feds or their informants, it'll be whoever's ninnying, trying to tell you guys what to do, or telling you not to talk to media, or telling you how to control the situation.
[01:43:47.961 --> 01:43:48.221]  Yes.
[01:43:48.681 --> 01:43:49.021]  Okay.
[01:43:49.321 --> 01:43:50.662]  Alright, Randy, I'm going to let you go.
[01:43:50.702 --> 01:43:52.323]  We'll call you in ten minutes.
[01:43:52.923 --> 01:43:53.223]  Okay.
[01:43:53.444 --> 01:43:53.984]  God bless you.
[01:43:54.464 --> 01:43:54.664]  Thanks.
[01:43:54.784 --> 01:43:55.285]  Same to you, Alex.
[01:43:55.305 --> 01:43:55.445]  Thanks.
[01:43:55.565 --> 01:43:56.645]  Thank you, Randy Weaver.
[01:43:56.685 --> 01:43:57.986]  There he goes, right there.
[01:43:58.957 --> 01:44:07.984]  Now again, things are so fluid, so live action, we have to do battle planning in the InfoWar right here on air, live, as all of this is unfolding.
[01:44:09.966 --> 01:44:19.213]  Let me shift gears right now and get into the really big news, the news that affects our entire nation, our entire country, right now.
[01:44:20.534 --> 01:44:28.260]  And let me, I've had so many new articles dropped in front of me, it's great, my producer, his new stuff comes out, he drops it, and it's like a different strata of
[01:44:30.572 --> 01:44:31.933]  News here in front of me.
[01:44:32.013 --> 01:44:39.077]  Where is my whole stack on the One World Government?
[01:44:39.498 --> 01:44:40.138]  Blair?
[01:44:41.559 --> 01:44:46.742]  I'm sorry, I'm normally not like this, but stuff is just all crazy right now.
[01:44:46.762 --> 01:44:51.585]  I meant to get into how they passed the biggest gun control bill ever.
[01:44:51.625 --> 01:44:52.626]  I know I talked about it last week.
[01:44:52.666 --> 01:44:53.747]  I just can't get over this.
[01:44:53.827 --> 01:44:55.568]  I mean, that's in my stack.
[01:44:56.625 --> 01:44:59.146]  British body backs inter-species clones.
[01:44:59.307 --> 01:45:00.507]  That means cross-species.
[01:45:01.748 --> 01:45:03.349]  Talk about the island of Dr. Maru.
[01:45:03.589 --> 01:45:04.189]  That's it.
[01:45:05.310 --> 01:45:05.750]  Here it is.
[01:45:05.790 --> 01:45:08.071]  Here is the section of the stack, about two inches down.
[01:45:11.773 --> 01:45:13.974]  Push for Blair as new EU president.
[01:45:14.034 --> 01:45:15.175]  Now, why are they doing that?
[01:45:16.555 --> 01:45:19.777]  Well, a week ago it was headlines like
[01:45:21.790 --> 01:45:22.410]  Revealed!
[01:45:22.830 --> 01:45:31.813]  Secret meeting where French President offered Blair EU President's job in exchange for handing over England to Europe.
[01:45:32.433 --> 01:45:33.093]  Here's another one.
[01:45:33.433 --> 01:45:39.255]  Brown's first great test will be, will he veto Blair's parting act of EU treachery?
[01:45:39.555 --> 01:45:41.095]  Those are both out of the Daily Mail.
[01:45:41.955 --> 01:45:43.156]  Here's another one out of the Express.
[01:45:43.596 --> 01:45:45.936]  Opponents of EU treaty accused of being terrorists.
[01:45:45.976 --> 01:45:46.957]  It actually says that.
[01:45:47.917 --> 01:45:48.417]  Okay, so
[01:45:49.432 --> 01:45:50.112]  Let's just go back.
[01:45:50.572 --> 01:45:52.333]  A week ago, it was the normal thing.
[01:45:52.393 --> 01:45:54.953]  Just like they say amnesty isn't amnesty.
[01:45:56.374 --> 01:45:58.894]  Bush isn't going to sign campaign finance reform, but he does.
[01:45:59.194 --> 01:46:01.195]  There is no new gun bill until they pass it.
[01:46:01.255 --> 01:46:02.155]  Oh yeah, we passed it.
[01:46:02.475 --> 01:46:03.315]  It does exist.
[01:46:03.575 --> 01:46:04.916]  There's no North American Union.
[01:46:04.956 --> 01:46:11.137]  It's that same military tactic of saying there is no assault, nothing is happening, everything is wonderful.
[01:46:13.157 --> 01:46:13.497]  Okay?
[01:46:15.618 --> 01:46:15.778]  Now,
[01:46:20.254 --> 01:46:26.759]  So first off, the lesson here is a week ago they said there is no plan for EU expansion.
[01:46:26.799 --> 01:46:28.400]  Blair is not planning to sign on to this.
[01:46:28.720 --> 01:46:36.846]  He hasn't had meetings with Barroso and with the new French leader.
[01:46:40.068 --> 01:46:41.149]  Everything's fine.
[01:46:42.290 --> 01:46:43.811]  Then you've got to look at what
[01:46:45.439 --> 01:47:13.466]  The media then announced on Friday, okay Blair is going to sign an executive order as Prime Minister merging and bringing England under EU laws and the EU Criminal Code of Justice and then they build it with another layer of lies as, and I've got the headlines here, just type Tony Blair type into Google, there's a bunch of stories on this, type into Google if you want to see this for yourself
[01:47:14.312 --> 01:47:24.639]  Tony Blair, give the exact headlines I've been saying, Tony Blair pushes for new rights, new human rights law.
[01:47:25.460 --> 01:47:26.381]  You'll get different variants.
[01:47:26.421 --> 01:47:28.282]  Now the average person hears that and goes, oh that sounds great!
[01:47:29.463 --> 01:47:38.369]  Then you read what it does, all it does is mean the British courts are under the EU, which doesn't have due process or juries, and can arrest you for your speech, which Blair is also calling for.
[01:47:38.609 --> 01:47:43.853]  See here's Blair who claims, oh I want to give you all these new rights, then you read it and it takes your rights, takes your sovereignty,
[01:47:45.820 --> 01:47:52.405]  And he's going to be getting the EU chairmanship in exchange for this.
[01:47:54.726 --> 01:47:55.287]  Incredible!
[01:47:57.108 --> 01:48:06.315]  So, first they say it doesn't exist, then they admit it exists, and he comes out and says he's doing it, and then they simultaneously say anybody who isn't for it is a terrorist.
[01:48:10.878 --> 01:48:15.301]  And it gets rid of the control that the British government has where it has left,
[01:48:16.999 --> 01:48:32.784]  By the way, what Blair is signing on to was already rejected in 2005 by France, by Belgium, and a bunch of other countries in EU expansion, which would have taken the last vestiges of sovereignty from those nations, was roundly rejected and imploded.
[01:48:33.204 --> 01:48:36.586]  What did Berlusconi and Barroso and the rest of them do?
[01:48:36.866 --> 01:48:40.767]  They just came right out and said, we don't care, we're going to order the bureaucracy to implement.
[01:48:41.087 --> 01:48:44.308]  So Blair is signing on to something that Europe has rejected.
[01:48:46.536 --> 01:48:47.256]  You understand that?
[01:48:48.357 --> 01:48:52.318]  Now, every time people would complain, they then simultaneously say it doesn't exist.
[01:48:53.198 --> 01:49:02.101]  Just like I've got Town Hall and Human Events saying that the North American Union doesn't exist when some of their own writers are writing about how it exists.
[01:49:02.341 --> 01:49:06.122]  That's like the State Department saying China's killing people for their organs.
[01:49:06.142 --> 01:49:07.243]  I mean, it's in USA Today.
[01:49:07.503 --> 01:49:08.463]  They advertise it.
[01:49:09.243 --> 01:49:10.924]  It's like saying Disney World doesn't exist.
[01:49:15.387 --> 01:49:19.409]  And then the State Department simultaneously says it doesn't exist in another area.
[01:49:19.469 --> 01:49:23.230]  I mean, it's just lying at levels never before seen!
[01:49:24.371 --> 01:49:26.172]  England is falling right now!
[01:49:27.592 --> 01:49:28.593]  By that criminal!
[01:49:28.953 --> 01:49:32.935]  And all these conservatives are going, it's okay, Gordon Brown will save us.
[01:49:33.595 --> 01:49:38.177]  We got a clip of Gordon Brown saying he wants to destroy national sovereignty and bring in the new world order.
[01:49:39.017 --> 01:49:40.918]  Out of the fire, into the ninth circle of hell.
[01:49:42.018 --> 01:49:43.159]  We'll be back, stay with us.
[01:49:51.684 --> 01:49:54.846]  It's here, after a year in production and traveling to distant lands.
[01:49:55.186 --> 01:49:57.127]  My new film Terror Storm is complete.
[01:49:57.487 --> 01:50:05.111]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:05.825 --> 01:50:12.867]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:13.268 --> 01:50:24.691]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:25.011 --> 01:50:28.493]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:28.973 --> 01:50:30.933]  It's an anthology of government crimes.
[01:50:31.234 --> 01:50:35.075]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:35.675 --> 01:50:43.130]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:48.268 --> 01:50:51.289]  More than 700 chemicals have been found in our drinking water.
[01:50:51.590 --> 01:50:56.512]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:50:56.772 --> 01:51:01.114]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:01.434 --> 01:51:10.338]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:10.538 --> 01:51:14.160]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:14.460 --> 01:51:19.505]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:19.786 --> 01:51:26.493]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:26.983 --> 01:51:27.624]  What about you?
[01:51:28.284 --> 01:51:33.649]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:33.709 --> 01:51:34.790]  Call now to order at 1-888-803-4438.
[01:51:34.870 --> 01:51:36.771]  Order today and save $14 by calling 1-888-803-4438.
[01:51:48.351 --> 01:51:50.072]  Hello friends, Alex Jones here.
[01:51:50.292 --> 01:51:53.995]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:54.315 --> 01:52:03.242]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:03.402 --> 01:52:08.326]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:08.526 --> 01:52:10.207]  Every time you walk away from your computer,
[01:52:10.267 --> 01:52:10.868]  We're good to go.
[01:52:26.806 --> 01:52:27.306]  I think so.
[01:52:50.070 --> 01:52:51.412]  We're good to go.
[01:53:15.039 --> 01:53:32.493]  Alright ladies and gentlemen, we're back live here.
[01:53:36.015 --> 01:53:40.599]  Now, understand ladies and gentlemen that
[01:53:42.381 --> 01:53:56.945]  Just to boil it down simply, and then I'll go through all the facts, Tony Blair has been unable in seven, eight years as Prime Minister to bring the British people under the rule of the European Union completely.
[01:53:59.226 --> 01:54:07.488]  Though Britain, in 1949, signed the Treaty of London, creating the embryonic phase of the EU with Winston Churchill running it.
[01:54:08.388 --> 01:54:27.154]  So, make no mistake, the elite in London are the ones destroying Europe's sovereignty, but the British people are somewhat independent and nationalistic, once they were fiercely, just like Americans, no longer, and so they're not going along with giving up their pound, the strongest currency in the world.
[01:54:28.294 --> 01:54:33.196]  They're not ready to do this, and Blair has brought up EU merger,
[01:54:34.701 --> 01:54:36.302]  More than six times to a vote.
[01:54:36.382 --> 01:54:37.242]  It's failed each time.
[01:54:37.703 --> 01:54:45.206]  Now by Executive Fiat, he is just issuing an order, which of course is unlawful, but now the bureaucracies follow.
[01:54:46.207 --> 01:54:48.228]  Just like in the U.S.
[01:54:48.528 --> 01:54:53.290]  where they secretly, two years ago, in March of 2005, hit Baylor.
[01:54:54.571 --> 01:54:57.492]  Well, they met there and then drove out to his ranch and signed it there.
[01:54:58.973 --> 01:55:02.314]  Paul Martin of Canada, Fox of Mexico, and Bush of the U.S.
[01:55:02.354 --> 01:55:03.075]  He's still President.
[01:55:03.095 --> 01:55:03.415]  They're not.
[01:55:04.526 --> 01:55:05.587]  Sign the deal in secret.
[01:55:05.627 --> 01:55:24.906]  That agreement is still secret, but memorandums from it are public, thanks to four-year documents, and it is the North American Union, the end of our country, continent-wide taxation grids, carbon taxes, continent-wide toll roads, NAFTA superhighways, you know the story.
[01:55:26.818 --> 01:55:27.738]  But it's the same thing.
[01:55:27.799 --> 01:55:29.919]  They can't get the legislatures to do it.
[01:55:29.939 --> 01:55:31.280]  They can't get the Congress to do it.
[01:55:31.700 --> 01:55:35.142]  They can't even get the Canadian Parliament to do it, or the Mexican Congress.
[01:55:35.702 --> 01:55:42.605]  So the executives just merge it by fiat, which is what Blair is doing with England into the EU.
[01:55:42.685 --> 01:55:43.686]  And see, that's what these things do.
[01:55:43.706 --> 01:55:44.406]  That's what empires do.
[01:55:44.426 --> 01:55:44.926]  They grow.
[01:55:45.407 --> 01:55:46.367]  First it's an EU.
