[00:00:05.939 --> 00:00:06.580]  Big Brother.
[01:17:42.082 --> 01:17:42.682]  That's how it works.
[01:17:42.702 --> 01:17:43.943]  You don't follow orders, you die.
[01:17:44.683 --> 01:17:46.404]  And it's happening where I live also.
[01:17:46.784 --> 01:17:48.145]  Only let you and your listeners know.
[01:17:49.145 --> 01:17:49.906]  What'd they do to him?
[01:17:50.886 --> 01:17:51.606]  They beat him to death.
[01:17:51.926 --> 01:17:52.607]  They beat him up.
[01:17:53.147 --> 01:17:56.068]  I don't know, six or seven cops out on the street in front of everybody.
[01:17:56.088 --> 01:17:56.909]  There were witnesses.
[01:17:56.969 --> 01:17:58.329]  Witnesses are afraid to speak out.
[01:17:58.489 --> 01:17:59.530]  But that feels good.
[01:17:59.570 --> 01:18:05.533]  I mean, at a certain animal level, to really kill somebody, to feel those blows and to feel those bones and that skull cracking.
[01:18:05.553 --> 01:18:07.313]  That guy was getting a rush off that.
[01:18:07.333 --> 01:18:08.414]  What's wrong with him getting a rush?
[01:18:08.814 --> 01:18:09.294]  Amazing.
[01:18:09.494 --> 01:18:10.055]  Unbelievable.
[01:18:10.335 --> 01:18:10.955]  It's unbelievable.
[01:18:12.228 --> 01:18:12.688]  Unbelievable.
[01:18:13.729 --> 01:18:16.131]  And they don't even have, uh, we don't have tasers here yet.
[01:18:16.611 --> 01:18:18.412]  They'll just either beat you to death or shoot you.
[01:18:18.432 --> 01:18:22.675]  And it's the fourth time in a year and a half in a place where this kind of thing never happened.
[01:18:22.695 --> 01:18:28.558]  I think there was one cop shooting death in 10 years here, you know, some bizarre incident.
[01:18:28.999 --> 01:18:31.440]  It's the fourth time in a year and a half now.
[01:18:31.500 --> 01:18:33.582]  Oh yeah, all of a sudden, we're all dying.
[01:18:33.602 --> 01:18:35.063]  We're all getting tasered and killed.
[01:18:35.663 --> 01:18:36.844]  Cause it's a new America.
[01:18:36.884 --> 01:18:38.565]  We're fighting the terrorists now.
[01:18:44.446 --> 01:18:48.949]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:18:49.289 --> 01:18:53.392]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:18:53.672 --> 01:18:54.233]  We listened.
[01:18:54.533 --> 01:18:59.516]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:18:59.776 --> 01:19:00.277]  We listened.
[01:19:00.657 --> 01:19:03.699]  You asked us to develop a filter that was made in the USA.
[01:19:04.119 --> 01:19:04.660]  We listened.
[01:19:05.120 --> 01:19:08.262]  You asked us to include an emergency light for camping, entering,
[01:19:08.502 --> 01:19:09.062]  We're good to go.
[01:19:25.533 --> 01:19:28.176]  Get the Berkey Lite at the American Water Purifier.
[01:19:28.377 --> 01:19:28.577]  Only $279.
[01:19:28.637 --> 01:19:29.218]  Call New Millennium at 888-803-4438.
[01:19:29.258 --> 01:19:29.498]  That's 888-803-4438.
[01:19:29.558 --> 01:19:31.180]  Or order on the web at BerkeyWater.com.
[01:19:31.200 --> 01:19:32.181]  Now yet available in Iowa.
[01:19:42.512 --> 01:19:44.454]  FedEnters provided September 18, 2007, Gold 718.50.
[01:19:44.554 --> 01:19:47.977]  Old school coins can be purchased for $741.03, $365.45 for half, $182.73 per quarter.
[01:19:47.997 --> 01:19:48.397]  That's $741.03, $365.45, and $182.73.
[01:19:56.371 --> 01:20:02.353]  The Chinese government has begun a campaign of economic threats against the U.S., hinting liquidation of its vast holdings of U.S.
[01:20:02.414 --> 01:20:06.735]  treasuries, responding to Washington's trade sanctions, forcing a yon revolution.
[01:20:07.035 --> 01:20:15.499]  Communist Party bodies are warning that Beijing may use its 1.33 trillion reserves as a political weapon, causing bond yields to spike, hammering the U.S.
[01:20:15.539 --> 01:20:18.120]  housing market and throwing the economy into a recession.
[01:20:18.420 --> 01:20:22.282]  Russia, Switzerland, and several other countries have reduced their holdings due to this threat.
[01:20:22.483 --> 01:20:28.886]  Economist Ambrose Evans Pritchard published the report, China Threatens Nuclear Option of Dollar Sales.
[01:20:29.227 --> 01:20:32.729]  Call for the report today, 800-686-2237.
[01:20:32.789 --> 01:20:35.951]  The value of your hard-earned money is being lost in the global game of chess.
[01:20:36.031 --> 01:20:36.311]  Call 800-686-2237.
[01:20:36.331 --> 01:20:36.511]  That's 800-686-2237.
[01:20:41.920 --> 01:20:47.427]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:20:47.847 --> 01:20:52.073]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:20:52.513 --> 01:20:59.362]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:20:59.802 --> 01:21:06.504]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:21:06.824 --> 01:21:08.425]  There are no reported side effects.
[01:21:08.745 --> 01:21:11.926]  Join others in discovering a return to natural health and wellness.
[01:21:12.186 --> 01:21:13.387]  Don't just treat symptoms.
[01:21:13.647 --> 01:21:14.647]  Eliminate the cause.
[01:21:14.947 --> 01:21:21.730]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:21:22.130 --> 01:21:24.811]  Customer satisfaction is guaranteed or your money back.
[01:21:25.091 --> 01:21:28.292]  For more information, call BioSolutions toll-free at
[01:21:28.712 --> 01:21:28.772]  866-885-6625.
[01:21:28.812 --> 01:21:28.992]  That's 866-885-6625.
[01:21:29.012 --> 01:21:30.673]  Once again, that's 866-885-6625 for BioSolutions.
[01:21:41.667 --> 01:21:43.628]  Gasoline prices are out of control.
[01:21:43.888 --> 01:21:46.949]  Are you tired of giving your hard-earned dollars to the major oil companies?
[01:21:47.209 --> 01:21:51.991]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[01:21:52.291 --> 01:21:55.032]  Very few consumers even know such products exist.
[01:21:55.292 --> 01:21:59.954]  This technology is backed by hundreds of thousands of dollars of testing that the oil companies have run.
[01:22:00.234 --> 01:22:02.135]  Yet they don't want you to know about them.
[01:22:02.615 --> 01:22:12.564]  SFR, the leader in fuel products, has obtained this technology, and we are so convinced you'll notice the savings that we will give you, the loyal GCN listener, a bottle for free!
[01:22:12.944 --> 01:22:17.648]  SFR is not an injector cleaner or typical gas treatment found at your local store.
[01:22:18.009 --> 01:22:21.532]  SFR works so well that it even improves mileage on new cars.
[01:22:21.772 --> 01:22:23.914]  Just pay a minimal shipping and handling charge.
[01:22:24.234 --> 01:22:26.376]  If you're not completely delighted with the savings,
[01:22:26.556 --> 01:22:31.762]  We'll even refund the shipping charge, share the oil company's secret, and get SFR now!
[01:22:31.982 --> 01:22:32.883]  What are you waiting for?
[01:22:33.063 --> 01:22:33.744]  Call 1-888-USE-SFR1.
[01:22:33.944 --> 01:22:34.165]  That's 1-888-873-7371.
[01:22:34.205 --> 01:22:34.365]  Today!
[01:22:34.405 --> 01:22:35.987]  We don't need no education.
[01:22:56.206 --> 01:22:58.527]  After we take some more calls, I'm going to get into the economy.
[01:22:59.348 --> 01:23:00.788]  Big developments since yesterday.
[01:23:00.848 --> 01:23:01.809]  We'll be breaking it down.
[01:23:03.009 --> 01:23:06.391]  Right now, let's go to Steve in Colorado.
[01:23:06.411 --> 01:23:07.251]  Steve, thanks for holding.
[01:23:07.371 --> 01:23:07.692]  Welcome.
[01:23:08.772 --> 01:23:09.693]  Yeah, hey there, Alex.
[01:23:10.153 --> 01:23:11.253]  A couple of questions.
[01:23:11.613 --> 01:23:19.137]  First of all, did you hear something relating to Andrew Meyer about him reading, he mentioned a specific book
[01:23:20.126 --> 01:23:23.687]  Yeah, he had a Greg Palast armed manhouse bug.
[01:23:24.407 --> 01:23:24.947]  Ah, okay.
[01:23:25.307 --> 01:23:43.412]  Alright, and then my second question is, do you remember who was the guy in the wheelchair up in, I think it was like Michigan or something, that was calling the city council to account, and they charged him with some crime for actually having the audacity to
[01:23:43.857 --> 01:23:47.499]  To expect accountability for the city council?
[01:23:47.679 --> 01:23:51.241]  No, they sent him to prison with his wife for five years.
[01:23:51.822 --> 01:23:54.343]  That was in Madison, Wisconsin.
[01:23:54.724 --> 01:23:56.184]  And they called him a paper terrorist.
[01:23:56.224 --> 01:23:57.986]  And he sued the city council.
[01:23:58.526 --> 01:23:59.867]  And they said, you're not allowed to do that.
[01:23:59.907 --> 01:24:00.967]  And they sent him to jail.
[01:24:01.127 --> 01:24:02.368]  And they were taking his property, too.
[01:24:02.808 --> 01:24:04.189]  And so they just sent him to prison, yeah.
[01:24:04.549 --> 01:24:06.170]  Okay, that was in Madison, Wisconsin.
[01:24:06.231 --> 01:24:06.491]  Okay.
[01:24:06.931 --> 01:24:08.572]  Alright, well, Godspeed to you, Alex.
[01:24:08.632 --> 01:24:09.452]  Thanks for all you do.
[01:24:09.633 --> 01:24:09.993]  Thank you.
[01:24:10.053 --> 01:24:11.053]  I appreciate your call.
[01:24:11.093 --> 01:24:13.435]  No, no, I mean, a great age of darkness is now upon us.
[01:24:15.319 --> 01:24:18.020]  They didn't go from 300,000 cops to a million and a half.
[01:24:18.581 --> 01:24:20.501]  They're trying to double that right now for nothing.
[01:24:20.541 --> 01:24:24.163]  They did that to let you know that they are in command.
[01:24:25.143 --> 01:24:26.104]  And they run the show.
[01:24:26.924 --> 01:24:28.105]  The borders are coming down.
[01:24:28.365 --> 01:24:29.445]  The country's going down.
[01:24:29.726 --> 01:24:30.686]  The dollar's going down.
[01:24:30.726 --> 01:24:32.887]  And if you get up, buddy, they're going to blow your head off.
[01:24:35.788 --> 01:24:36.409]  It's real simple.
[01:24:37.669 --> 01:24:38.569]  They're announcing.
[01:24:38.610 --> 01:24:41.151]  The head of the Air Force said, what, eight months ago?
[01:24:41.551 --> 01:24:43.892]  He said, we're going to use microwave guns.
[01:24:45.356 --> 01:24:51.057]  All the American people, they're illegal under the Geneva Convention, but he said if we use them on the American people first, we can then use them in Baghdad.
[01:24:51.097 --> 01:24:52.817]  They burn your skin, they've now deployed them.
[01:24:55.718 --> 01:24:57.738]  They're just getting you ready right now for the fun.
[01:24:59.539 --> 01:25:03.259]  Now, if we're able to recognize what we're facing and what we're dealing with, they may back off.
[01:25:03.639 --> 01:25:05.460]  And cops may decide they don't want to go along with us.
[01:25:07.220 --> 01:25:12.701]  I know the police decided five years ago they didn't want to take the mandatory smallpox shot that was killing everybody that took it.
[01:25:14.255 --> 01:25:16.917]  Figure of speech, it killed a large percentage of those that took it.
[01:25:18.258 --> 01:25:19.298]  And something funny happened.
[01:25:20.119 --> 01:25:32.727]  They ordered 14 million first responders, nurses, firemen, police, doctors, janitors at hospitals, everybody, to take it and 99 plus percent said no, according to the LA Times.
[01:25:33.428 --> 01:25:34.728]  So you know something, don't you?
[01:25:34.769 --> 01:25:35.729]  You know something.
[01:25:36.049 --> 01:25:37.670]  You're not as stupid as you act.
[01:25:38.951 --> 01:25:41.213]  Why don't you take that nectar from your government?
[01:25:41.673 --> 01:25:42.754]  That sweet nectar.
[01:25:43.399 --> 01:25:45.100]  The government's good after all.
[01:25:45.400 --> 01:25:47.680]  Take the love shot they got for you, cop.
[01:25:49.521 --> 01:25:50.721]  The government's so good.
[01:25:50.741 --> 01:25:54.442]  Wait till you find out what happened to your dollar.
[01:25:56.003 --> 01:25:59.464]  The same masters that turned you loose on us are the ones doing that to you, copper.
[01:26:01.284 --> 01:26:03.045]  See, I don't even dislike you.
[01:26:03.145 --> 01:26:04.505]  I'm disgusted with you.
[01:26:04.745 --> 01:26:09.867]  Just like I'm disgusted with all these yuppies and all these liberals and all these phony conservative scum everywhere.
[01:26:09.907 --> 01:26:11.207]  You're not real Americans.
[01:26:12.952 --> 01:26:15.853]  We gotta admit how pathetic we are before we get this country back.
[01:26:19.235 --> 01:26:21.556]  Mainstream news today about how the elite want to kill us.
[01:26:21.616 --> 01:26:22.577]  It's finally getting in the news.
[01:26:22.617 --> 01:26:23.557]  I'll cover that later too.
[01:26:23.917 --> 01:26:24.378]  Third hour.
[01:26:27.119 --> 01:26:28.640]  Brian in Canada, you're on the air.
[01:26:29.140 --> 01:26:30.000]  Yeah, hi Alex.
[01:26:30.461 --> 01:26:31.881]  Hey, I just...something real quick.
[01:26:31.901 --> 01:26:35.363]  You were talking about tasering that Myers kid from Florida there.
[01:26:36.142 --> 01:26:39.483]  Uh, have you ever seen a article that's on YouTube?
[01:26:39.683 --> 01:26:45.364]  It's on a FAUD, F-A-U-O-D, K-A-A-D-Y.
[01:26:45.424 --> 01:26:46.284]  Well, just tell me about it.
[01:26:46.784 --> 01:26:51.685]  Well, what happened, he was in a car accident, and his car caught on fire.
[01:26:51.806 --> 01:26:53.826]  I think he was around 19, 20, 21 years old.
[01:26:54.786 --> 01:27:01.948]  And he's sitting there on the side of the road, he has no clothes, his skin is, like I said, literally hanging from his body.
[01:27:02.208 --> 01:27:03.048]  The cops show up,
[01:27:03.891 --> 01:27:06.053]  Yeah, I've seen the cases where people are hurt.
[01:27:26.589 --> 01:27:30.110]  Or they'll taser 94-year-old blind women because they don't respond.
[01:27:30.310 --> 01:27:31.630]  I mean, the cops are so dumb.
[01:27:31.910 --> 01:27:34.531]  In that one case in Oregon, they go in the house in the trailer.
[01:27:35.071 --> 01:27:36.451]  They're evicting stuff out of the front.
[01:27:36.491 --> 01:27:38.172]  Her daughter, 70-something, complains.
[01:27:38.212 --> 01:27:38.992]  They taser her.
[01:27:39.272 --> 01:27:41.513]  They go in to rifle the house to find something illegal.
[01:27:41.733 --> 01:27:48.514]  There's a 94-year-old blind deaf woman sitting there, so they go ahead and... Was that the Oregon one or was that the Washington one?
[01:27:48.534 --> 01:27:49.334]  There's two different ones.
[01:27:49.854 --> 01:27:52.015]  I mean, you can't even make this stuff up, man.
[01:27:52.768 --> 01:27:52.948]  Yeah.
[01:27:53.249 --> 01:28:00.159]  Well, anyhow, they sit there, and then when he starts moving and they, according to them, get aggressive, they take the guns and empty out their two pistols into him.
[01:28:00.931 --> 01:28:03.912]  And then they say, well, he was acting like he was on drugs in the autopsy shows.
[01:28:03.952 --> 01:28:05.493]  He had no drugs in him whatsoever.
[01:28:05.533 --> 01:28:09.495]  But it's on the YouTube, uh, uh, uh, FODKD.
[01:28:09.675 --> 01:28:15.397]  You ought to take a look at it, because I mean... Tell you what, email it, email it to, uh, Mike at InfoWars.com.
[01:28:15.737 --> 01:28:19.339]  I'll make sure Paul Watson, our go-to man, gets that up.
[01:28:19.359 --> 01:28:20.919]  We're going to create a whole section of these.
[01:28:21.620 --> 01:28:23.440]  And it's, it's like the gladiatorial section.
[01:28:23.480 --> 01:28:26.381]  We'll have police execute handcuffed man section.
[01:28:26.582 --> 01:28:27.662]  We'll have hundreds of clips there.
[01:28:27.682 --> 01:28:29.703]  Then we'll have them tasering all women section.
[01:28:32.489 --> 01:28:35.497]  We're on the march, the empire's on the run.
[01:28:36.420 --> 01:28:39.107]  Alex Jones and the GCN Radio Network.
[01:28:43.004 --> 01:28:44.845]  Heart disease is on the rise.
[01:28:44.985 --> 01:28:50.166]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:28:50.346 --> 01:28:51.687]  But the symptoms are there.
[01:28:51.947 --> 01:29:00.129]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:29:00.329 --> 01:29:05.671]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[01:29:05.691 --> 01:29:06.391]  I think so.
[01:29:25.998 --> 01:29:26.398]  I think so.
[01:29:42.350 --> 01:29:47.296]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[01:29:47.616 --> 01:29:49.498]  You shall hear of wars, and rumors of wars.
[01:29:49.698 --> 01:29:52.742]  For nation shall rise against nation, and kingdom against kingdom.
[01:29:52.922 --> 01:29:56.066]  And there shall be famines, disease, and earthquakes in many places.
[01:29:56.366 --> 01:29:58.208]  We are living in this time of earth's history.
[01:29:58.468 --> 01:29:58.828]  We're good to go.
[01:30:14.921 --> 01:30:19.264]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[01:30:19.564 --> 01:30:23.826]  These materials document the global leaders, political and religious, behind the scenes.
[01:30:24.146 --> 01:30:30.030]  You will receive information regarding America and prophecy, tyrants and wars, the new world order, and much more.
[01:30:30.330 --> 01:30:32.771]  As always, these materials are shipped to you at no charge.
[01:30:32.971 --> 01:30:33.472]  Please call 1-888-211-1715.
[01:30:33.492 --> 01:30:34.592]  That's 1-888-211-1715, and ask for Packet B.
[01:30:44.753 --> 01:30:52.937]  So you've decided to make the switch to a healthier lifestyle, eating more organic fruits and vegetables, staying away from unhealthy snacking, and cutting out dangerous salts from your diet.
[01:30:53.197 --> 01:30:55.718]  The only problem is, you don't know how to keep it interesting.
[01:30:55.979 --> 01:30:58.580]  We are happy to introduce to you the Excalibur Dehydrator.
[01:30:58.800 --> 01:31:01.882]  The Excalibur Dehydrator will keep healthy eating adventurous and fun.
[01:31:02.002 --> 01:31:07.364]  The Excalibur Dehydrator preserves fruits and vegetables quickly and easily, so you don't have to worry about all that produce spoiling.
[01:31:07.544 --> 01:31:08.805]  The best yogurt is made from home.
[01:31:08.925 --> 01:31:10.866]  So make your own with the Excalibur Dehydrator.
[01:31:11.006 --> 01:31:17.411]  Not only will the Excalibur Dehydrator dry your fish and meats in just a few hours, it helps eliminate preservatives, additives, and excessive salt.
[01:31:17.591 --> 01:31:21.393]  The Excalibur Dehydrator is so amazing you can even use it for home craft projects and more.
[01:31:21.613 --> 01:31:24.175]  Be sure to mention GCN and get a free gift with your purchase.
[01:31:24.355 --> 01:31:28.538]  Go to dryin123.com and see what else the Excalibur Dehydrator can do for you.
[01:31:28.838 --> 01:31:31.440]  That's D-R-Y-I-N-G-123.com or call 1-800-875-4254.
[01:31:31.480 --> 01:31:31.800]  That's 1-800-875-4254.
[01:31:50.552 --> 01:31:54.974]  That's all that's happening.
[01:31:55.595 --> 01:31:57.856]  You're being conditioned.
[01:31:57.916 --> 01:32:00.777]  We're all being conditioned.
[01:32:00.817 --> 01:32:04.359]  To accept lying by the government.
[01:32:21.115 --> 01:32:25.159]  To accept people tied down in handcuffs being tasered.
[01:32:25.959 --> 01:32:28.462]  Quote, if you don't comply with the order, you're tortured.
[01:32:30.223 --> 01:32:31.805]  And it's gonna get worse and worse.
[01:32:35.658 --> 01:32:38.361]  And they've got all their brainwashing for the cops.
[01:32:39.682 --> 01:32:46.508]  It's the same thing they do to the general public.
[01:32:47.289 --> 01:32:50.111]  Go ahead, believe the system.
[01:32:50.412 --> 01:32:52.854]  They're not lying to us, they're good.
[01:32:56.738 --> 01:33:06.269]  Things on your chest You need to confess I will deliver You know I'm a forgiver PrisonPlanet.com
[01:33:09.395 --> 01:33:28.389]  InfoWars.com PrisonPlanet.tv InfoWars.net JonesReport.com All excellent websites.
[01:33:28.489 --> 01:33:28.949]  Okay.
[01:33:30.310 --> 01:33:38.716]  I want to tell you about a sponsor, and I'm going to go right back to your calls, and hopefully... I'm doing okay, but I want to go through a few more a lot faster, because I've got to get into all the economic news, and again,
[01:33:40.215 --> 01:33:44.278]  The mainstream media is admitting that the big banks stand to gain from all the stuff they're doing.
[01:33:44.878 --> 01:33:49.722]  So I'm going to go through how they cut interest rates, how it jacked up the stock market, but what that really means.
[01:33:52.504 --> 01:33:54.505]  We'll be breaking it down coming up here in a few minutes.
[01:33:54.845 --> 01:33:57.667]  First off, don't forget about a great sponsor.
[01:33:57.707 --> 01:34:00.109]  We've got blacklistedherb.com.
[01:34:00.749 --> 01:34:08.115]  And if you go to the right hand side of prisonplanet.com, there on the banners you can see the link over to blacklistedherb.com if you forget that URL.
[01:34:09.457 --> 01:34:11.758]  And their toll-free number is 877-327-0365.
[01:34:11.778 --> 01:34:12.779]  877-327-0365.
[01:34:13.319 --> 01:34:15.720]  It's Shilocene.
[01:34:16.081 --> 01:34:18.622]  It's from Shiloket.
[01:34:18.642 --> 01:34:21.404]  It's in the mountains of Tibet and Nepal.
[01:34:22.144 --> 01:34:25.266]  You can also get it in some of the mountains in Northern Europe.
[01:34:26.586 --> 01:34:29.188]  And it is basically these alluvial deposits.
[01:34:31.289 --> 01:34:32.390]  You can just go read about it.
[01:34:32.450 --> 01:34:33.310]  I take it.
[01:34:33.330 --> 01:34:34.851]  A lot of people in the office are taking it.
[01:34:35.829 --> 01:34:39.210]  It's amazing stuff, and that's one big part of the compound.
[01:34:39.250 --> 01:34:41.091]  It's got a bunch of other great things in it.
[01:34:41.791 --> 01:34:43.212]  Just go to their website and find out more.
[01:34:43.252 --> 01:34:44.873]  Blacklistedherb.com, 877-327-0365.
[01:34:45.093 --> 01:34:49.254]  And they've got a deal where you don't have to pay for it for 30 days.
[01:34:50.115 --> 01:34:53.476]  You know, they invoice you in, and in 30 days you don't like it, just tell them you don't have to pay for it.
[01:34:54.576 --> 01:34:56.177]  So that number is 877-327-0365, 877-327-0365, or blacklistedherb.com.
[01:35:06.810 --> 01:35:14.574]  And then, of course, I would also add here that we have added a content distribution network to PrisonPlanet.tv.
[01:35:15.094 --> 01:35:17.335]  Because we already had it on three different servers.
[01:35:18.476 --> 01:35:27.340]  And usually it had fast downloads and fast streams, but sometimes, usually about 9 o'clock at night when everybody would hit it, and everybody shared their passcodes, it would get a little slow.
[01:35:28.160 --> 01:35:29.681]  And I'd add another server and that wouldn't help.
[01:35:29.741 --> 01:35:35.184]  Well, we just got a content distribution network, very expensive, but we did it so we'd have high quality for you.
[01:35:36.565 --> 01:35:44.327]  And now all the new hot videos will be on that at first, and that way when you hit the older videos, they're on the other servers and they download quickly as well.
[01:35:47.849 --> 01:35:51.270]  To simplify it, we went to a content distribution network.
[01:35:52.710 --> 01:36:03.833]  It's in super high quality down to mid quality, depending on which version you want, depending on what your connection speed is, and it is a armory, a factory, a fulcrum of resistance.
[01:36:03.913 --> 01:36:04.634]  PrisonPlanet.tv
[01:36:06.474 --> 01:36:07.414]  15 cents a day.
[01:36:07.434 --> 01:36:08.474]  $5.95 a month.
[01:36:08.495 --> 01:36:14.056]  You can get a monthly membership or get a yearly membership and get three months free.
[01:36:16.836 --> 01:36:17.896]  And it's support.
[01:36:17.976 --> 01:36:18.796]  That's how we operate.
[01:36:18.816 --> 01:36:19.917]  It's how we pay for the servers.
[01:36:19.937 --> 01:36:21.157]  It's how we pay for the webmasters.
[01:36:22.357 --> 01:36:24.037]  And we're trying to expand here.
[01:36:24.057 --> 01:36:26.798]  I'm going to have a new webmaster, a new website I'm about to be announcing soon.
[01:36:26.858 --> 01:36:32.319]  I'm a couple weeks behind on it because I've been so busy with New York and finishing Endgame and all the rest of it.
[01:36:33.144 --> 01:36:41.569]  The pre-release of Loose Change Final Cut that I'm executive producer on, but we're doing a lot of other things too, but that's great.
[01:36:41.589 --> 01:36:43.810]  You support us, we get the word out, you fund us.
[01:36:43.870 --> 01:36:47.952]  That's a caveat, an addendum, a fringe benefit, a win-win, win-win.
[01:36:48.513 --> 01:37:01.100]  But the big issue is, hundreds of my TV shows, hundreds of in-studio special interviews, all 16 of my films, my e-book, Paul Watson's e-book, Order Out of Chaos, 9-11, Descent Into Tyranny, Order Out of Chaos is out of print.
[01:37:02.254 --> 01:37:10.479]  You can go burn it to disk, print copies off, burn any of my films, or the work I've done, or all the other media, or thousands of audio interviews to disk.
[01:37:10.519 --> 01:37:12.100]  Whatever subject you want, it's covered.
[01:37:13.521 --> 01:37:17.183]  It is the place to go burn them to disk and give them to people in high quality.
[01:37:17.564 --> 01:37:19.465]  PrisonPlanet.tv.
[01:37:20.125 --> 01:37:22.387]  PrisonPlanet.tv.
[01:37:23.988 --> 01:37:26.829]  And you know, for the first couple years we had it, it was on one server.
[01:37:26.849 --> 01:37:28.070]  Then we got it on two servers.
[01:37:28.090 --> 01:37:29.211]  Then we got it on three servers.
[01:37:30.742 --> 01:37:32.444]  People said, you know, sometimes it's slow.
[01:37:32.484 --> 01:37:33.264]  And I said, okay.
[01:37:33.404 --> 01:37:39.509]  And I signed a big, fat two-year contract with a big content distribution provider.
[01:37:40.890 --> 01:37:45.613]  And I mean, if we don't get members, it'll hurt us, though, because it's expensive.
[01:37:46.073 --> 01:37:48.355]  But now it is super fast download speeds.
[01:37:49.771 --> 01:37:51.975]  And we'll continue to try to make it better and better for you.
[01:37:51.995 --> 01:37:56.301]  So I want to thank all our longtime members, because without you we wouldn't even be able to do this show anymore.
[01:37:56.441 --> 01:38:00.908]  PrisonPlanet.tv is really one of the main pillars of support for what we do here.
[01:38:00.928 --> 01:38:03.412]  If you want hard copies of Martial Law, Road to Tyranny,
[01:38:04.560 --> 01:38:09.762]  Endgame will be out soon, you can't get it yet, but Terror Storm, Final Cut, it's all available at InfoWars.com.
[01:38:09.802 --> 01:38:16.084]  You can order hard copies right there, books or videos, or all the materials we carry, not just my material at InfoWars.com, or 888-253-3139, 888-253-3139.
[01:38:16.104 --> 01:38:18.584]  You can also write to me at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:38:18.644 --> 01:38:20.945]  Okay, by the way, that's not my physical office.
[01:38:34.798 --> 01:38:39.921]  There is an inside drop box there that I've been using for 13 years and I'm not there.
[01:38:39.981 --> 01:38:44.483]  People keep showing up over there and I'm getting to the point where I'm going to have to move it and just go to a big P.O.
[01:38:44.523 --> 01:38:44.843]  box.
[01:38:45.584 --> 01:38:46.304]  But I don't want to do that.
[01:38:46.364 --> 01:38:49.225]  I like the fact that the mail goes in there, a big drop box in there.
[01:38:49.245 --> 01:38:52.607]  But everybody keeps showing up, doesn't believe that I'm not really there.
[01:38:52.687 --> 01:38:53.488]  Look, I'm not there.
[01:38:53.508 --> 01:38:55.168]  None of my people are there.
[01:38:55.629 --> 01:38:57.190]  That's where we have the mail delivered.
[01:38:58.070 --> 01:38:59.291]  I was going to have a bookstore here.
[01:38:59.331 --> 01:39:00.371]  What a crazy idea.
[01:39:00.391 --> 01:39:03.773]  There's no way I get any work done in this office if there was a bookstore at my physical office.
[01:39:05.049 --> 01:39:07.970]  So, again, just a side issue when I give that address out.
[01:39:08.650 --> 01:39:09.271]  It doesn't matter.
[01:39:09.331 --> 01:39:11.171]  People aren't going to stop knowing to check for themselves.
[01:39:11.291 --> 01:39:11.691]  Fine.
[01:39:11.892 --> 01:39:12.832]  Go talk to a brick wall.
[01:39:13.332 --> 01:39:17.654]  But, um, I'd love to be able to sit and have coffee with you, sit and talk to you.
[01:39:17.954 --> 01:39:18.894]  I don't have any time.
[01:39:18.954 --> 01:39:20.054]  I basically don't have a life.
[01:39:21.255 --> 01:39:22.575]  All I do is fight the New World Order.
[01:39:24.616 --> 01:39:25.236]  Oh my gosh.
[01:39:25.256 --> 01:39:26.777]  Alright, let's try to hurry through the calls here.
[01:39:27.017 --> 01:39:27.817]  Who's up next here?
[01:39:29.958 --> 01:39:31.759]  Dominique in Vancouver, Canada.
[01:39:31.779 --> 01:39:32.359]  You're on the air.
[01:39:33.127 --> 01:39:34.148]  Yeah, hi there, Alex.
[01:39:34.328 --> 01:39:35.009]  Hi.
[01:39:35.229 --> 01:39:36.590]  This is definitely conditioning.
[01:39:37.010 --> 01:39:38.551]  It's like 1984 on steroids.
[01:39:38.911 --> 01:39:48.479]  You can see this progression since Waco, especially, and right up until now, where people's constitutional rights are completely ignored, and people think it's good.
[01:39:48.679 --> 01:39:50.120]  Yeah, I mean, here's the point.
[01:39:50.180 --> 01:39:51.581]  Cops didn't used to do this.
[01:39:51.601 --> 01:39:55.384]  They could make whatever claims and try to put perfume on the pig and make excuses.
[01:39:55.564 --> 01:39:56.725]  This didn't used to go on.
[01:39:57.185 --> 01:39:59.507]  I mean, there's hundreds of people a year dying from tasers.
[01:40:01.169 --> 01:40:01.630]  Exactly.
