[00:00:05.740 --> 00:00:06.381]  Big Brother.
[00:39:26.127 --> 00:39:29.752]  As a matter of fact, we've taught a couple generations to be very dependent on government.
[00:39:30.472 --> 00:39:34.318]  And that's not my goal, because I think you have to have a transition period.
[00:39:34.358 --> 00:39:38.764]  I happen to think that the market can deliver any service better than the government can.
[00:39:40.585 --> 00:39:42.465]  Would you use that for defense, too?
[00:39:42.505 --> 00:39:46.927]  No, we have defense, but this militarism isn't defense.
[00:39:46.947 --> 00:39:48.908]  This is the opposite of defense.
[00:39:49.388 --> 00:39:54.370]  So I think it would be much better for the private market to deliver all the services.
[00:39:54.390 --> 00:39:55.311]  Would you go post office?
[00:39:55.551 --> 00:39:56.351]  He'd say post office.
[00:39:56.371 --> 00:39:57.612]  You've got to go to the post office.
[00:39:59.333 --> 00:40:01.495]  No, I'd legalize competition.
[00:40:01.515 --> 00:40:03.116]  I mean, what the heck?
[00:40:03.196 --> 00:40:07.320]  Let a private firm, you know, there's FedEx and a few other companies that do exist.
[00:40:07.540 --> 00:40:12.464]  I'd just legalize competition in first class mail and let the market decide which is best.
[00:40:12.564 --> 00:40:12.804]  Right.
[00:40:13.365 --> 00:40:19.610]  But doesn't that, in some respects, trust corporations over, or is that, because there's always been regulation.
[00:40:19.630 --> 00:40:21.552]  You would get rid of regulation for that as well?
[00:40:21.892 --> 00:40:26.674]  Yeah, and there's a big difference between corporations who benefit from government and largess.
[00:40:26.694 --> 00:40:28.215]  That's corporatism, and that's evil.
[00:40:28.475 --> 00:40:28.715]  Right.
[00:40:28.795 --> 00:40:30.596]  You know, Halliburton and stuff.
[00:40:30.736 --> 00:40:31.897]  No, I'm familiar with that.
[00:40:32.477 --> 00:40:33.718]  The military-industrial complex.
[00:40:33.758 --> 00:40:34.879]  No, no, no, no, I've heard some things.
[00:40:34.899 --> 00:40:36.039]  I've heard of Bill Gates.
[00:40:36.559 --> 00:40:37.380]  You've heard of that?
[00:40:37.520 --> 00:40:39.201]  How about Bill Gates, though?
[00:40:39.521 --> 00:40:43.583]  He's very wealthy because we buy his services, and I think that's okay.
[00:40:43.663 --> 00:40:47.245]  I don't think we should be afraid of people who make a lot of money, even in entertainment.
[00:40:47.345 --> 00:40:48.305]  We shouldn't be afraid of people.
[00:40:48.325 --> 00:40:48.745]  No, I agree.
[00:40:50.046 --> 00:40:51.727]  I think especially in entertainment.
[00:40:52.288 --> 00:40:54.950]  Now what about, you've got a debate coming up.
[00:40:54.990 --> 00:40:56.051]  Tomorrow is a big debate.
[00:40:56.971 --> 00:40:58.172]  Anything you're going to throw out there?
[00:40:58.212 --> 00:41:00.134]  Any insight into the other candidates you can share?
[00:41:00.154 --> 00:41:03.616]  Is there anybody you find just unbelievably distasteful?
[00:41:03.736 --> 00:41:05.158]  Well, ideas.
[00:41:05.218 --> 00:41:07.339]  I find some of their ideas very distasteful.
[00:41:07.459 --> 00:41:10.061]  You literally say, like, don't make my podium next to that guy.
[00:41:10.361 --> 00:41:11.983]  No, I haven't said that yet.
[00:41:12.743 --> 00:41:14.324]  I think what I like... Look at this Romney cat.
[00:41:14.365 --> 00:41:15.505]  Has he talked to you?
[00:41:15.545 --> 00:41:16.526]  Yeah, he said hello once.
[00:41:16.746 --> 00:41:17.067]  He did?
[00:41:17.107 --> 00:41:17.627]  Yeah, he did.
[00:41:17.647 --> 00:41:18.348]  I don't go for him.
[00:41:19.348 --> 00:41:31.554]  He strikes me as the Republican John Kerry in the sense of this sort of aristocratic bearing but playing the game of like, hey look at me, I'm hunting, I'm drinking coffee!
[00:41:33.235 --> 00:41:35.215]  What does that mean?
[00:41:35.596 --> 00:41:36.416]  What do you think that means?
[00:41:36.456 --> 00:41:40.638]  That means I have to work hard and get my supporters out there and do a good job.
[00:41:40.738 --> 00:41:41.658]  Here's what I'm going to do for you.
[00:41:42.319 --> 00:41:45.880]  Very quickly, I'm going to give you a couple of zingers for these guys for tomorrow.
[00:41:46.120 --> 00:41:47.081]  So when you're out there,
[00:41:47.901 --> 00:41:49.482]  Okay, here you go.
[00:41:49.522 --> 00:41:50.202]  Here's a good one here.
[00:41:51.062 --> 00:41:51.983]  Let's go with Giuliani.
[00:41:52.263 --> 00:41:52.603]  Hey!
[00:41:53.263 --> 00:41:56.164]  You love the War on Terror so much, why don't you marry it?
[00:41:56.184 --> 00:41:58.585]  Oh, wait!
[00:41:59.465 --> 00:42:01.786]  You'd probably then just divorce it a couple of years later.
[00:42:01.806 --> 00:42:03.247]  Okay.
[00:42:03.347 --> 00:42:06.928]  Here's Lynch.
[00:42:07.628 --> 00:42:08.088]  Hey!
[00:42:08.829 --> 00:42:10.889]  Hey, Tommy Thompson, what's your middle name?
[00:42:11.469 --> 00:42:11.850]  Tom?
[00:42:14.130 --> 00:42:15.811]  I'll have this for you on cards if you want it.
[00:42:16.357 --> 00:42:17.738]  Okay, I'm here to help you.
[00:42:18.118 --> 00:42:18.518]  Thank you.
[00:42:18.738 --> 00:42:19.058]  Me too.
[00:42:19.138 --> 00:42:20.659]  I'm here from the government and I'm here to help you.
[00:42:20.679 --> 00:42:21.219]  Thank you!
[00:42:21.239 --> 00:42:27.081]  Thank you so much for coming by and continuing to bring excitement to the process.
[00:42:27.401 --> 00:42:31.962]  That's what's lacking sometimes and it's nice to see guys just throwing their ideas out there for whatever it is and being principled.
[00:42:32.002 --> 00:42:32.403]  Thanks a lot.
[00:42:32.463 --> 00:42:33.543]  It's nice to see you.
[00:42:35.023 --> 00:42:36.704]  Well, you're seeing a revolution here.
[00:42:36.804 --> 00:42:42.226]  The fact that you see Ron Paul on Bill Maher and on The Daily Show and all over national television
[00:42:42.961 --> 00:42:46.783]  Is because we have forced the establishment to respond and cover this.
[00:42:48.443 --> 00:42:51.044]  Now we have another clip of Hillary Clinton.
[00:42:52.365 --> 00:42:54.086]  And did you get that clip, John?
[00:42:54.106 --> 00:42:54.786]  I should have asked you.
[00:42:55.506 --> 00:42:56.247]  Oh, it's ready, thanks.
[00:42:56.887 --> 00:43:01.609]  And this is Hillary claiming that all the Republicans are for the war.
[00:43:02.369 --> 00:43:11.433]  Now, not only is she lying here, because Ron Paul clearly, and it's been national news many times, and she's a politico, she knows this, Ron Paul
[00:43:12.708 --> 00:43:15.729]  has been against the war continually.
[00:43:17.310 --> 00:43:19.391]  But that's not where it stops.
[00:43:19.791 --> 00:43:27.974]  Hillary also was for the war and has been for the war and has even been for attacking Iran.
[00:43:29.875 --> 00:43:37.618]  So not only is she lying about Ron Paul and the Republicans, she's lying during the debate to her constituents.
[00:43:38.314 --> 00:43:39.394]  And to the American people!
[00:43:39.854 --> 00:43:41.095]  But again, she is a Clinton.
[00:43:41.635 --> 00:43:45.175]  Everything she says is a twisting or a lying or some form of spin.
[00:43:45.596 --> 00:43:49.196]  So here is her quote, back-to-back with Ron Paul, from the last debate.
[00:43:50.016 --> 00:43:52.297]  Everybody on this stage, we are all united.
[00:43:52.457 --> 00:43:55.478]  We all believe that we need to try to end this war.
[00:43:55.858 --> 00:43:58.958]  In two nights, you're going to have the Republican candidates here.
[00:43:58.978 --> 00:43:59.999]  They all support the war.
[00:44:00.059 --> 00:44:01.299]  They all support the President.
[00:44:01.319 --> 00:44:02.799]  They all supported the escalation.
[00:44:03.279 --> 00:44:06.440]  Each of us is trying in our own way to bring the war to an end.
[00:44:08.903 --> 00:44:11.605]  Congressman Paul, you voted against the war.
[00:44:12.526 --> 00:44:14.387]  Why are all your fellow Republicans up here wrong?
[00:44:15.048 --> 00:44:23.634]  That's a very good question and you might ask the question why are 70% of the American people now wanting us out of there and why did the Republicans do so poorly last year?
[00:44:23.994 --> 00:44:26.556]  So I would suggest that we should look at foreign policy.
[00:44:27.017 --> 00:44:31.040]  I'm suggesting very strongly that we should have a foreign policy of non-intervention.
[00:44:31.580 --> 00:44:35.223]  I tried very hard to solve this problem before we went to war by saying
[00:44:35.763 --> 00:44:37.406]  Declare war if you want to go to war.
[00:44:37.786 --> 00:44:39.429]  Go to war, fight it, and win it.
[00:44:39.489 --> 00:44:46.239]  But don't get into it for political reasons, or to enforce UN resolutions, or pretend the Iraqis were a national threat to us.
[00:44:48.482 --> 00:44:50.485]  Oh, let's hear Hillary one more time.
[00:44:51.986 --> 00:44:54.268]  Everybody on this stage, we are all united.
[00:44:54.408 --> 00:44:57.451]  We all believe that we need to try to end this war.
[00:44:57.812 --> 00:45:00.915]  In two nights, you're going to have the Republican candidates here.
[00:45:00.955 --> 00:45:01.976]  They all support the war.
[00:45:02.016 --> 00:45:03.277]  They all support the President.
[00:45:03.297 --> 00:45:04.738]  They all supported the escalation.
[00:45:05.239 --> 00:45:06.240]  Each of us is trying.
[00:45:08.242 --> 00:45:16.410]  But it's not just that Hillary's lying about Ron Paul, or lying about the fact that she isn't a warmonger, but that she claimed everybody on the stage.
[00:45:17.913 --> 00:45:23.374]  I think there's one person up there who voted against it in the beginning, and that was Kucinich.
[00:45:25.214 --> 00:45:26.755]  So that's another lie from Hillary.
[00:45:26.915 --> 00:45:29.455]  Literally everything she says is a lie!
[00:45:29.875 --> 00:45:30.795]  Or a half-truth!
[00:45:32.275 --> 00:45:47.058]  They all voted for the war but Kucinich, and they come in with these half-measures and these smoke and mirrors, and basically, when Don King puts on a fight, I mean, one of the fighters shows up, they act like there's a fight, they act like there's a match,
[00:45:49.170 --> 00:45:54.594]  But they either mismatch it where the one guy's not a good boxer, or he falls down, or it's a rigged deal.
[00:45:55.455 --> 00:45:57.396]  So they haven't had a real resolution.
[00:45:57.416 --> 00:45:59.298]  They haven't really tried to stop the war.
[00:46:00.819 --> 00:46:02.400]  They're bought and paid for by the same people.
[00:46:03.001 --> 00:46:05.803]  And that's why it's good that Sidney Sheehan's finally woken up.
[00:46:06.123 --> 00:46:08.685]  That the Democrats are pure evil and a bunch of warmongers.
[00:46:09.085 --> 00:46:11.067]  That's why it's good that a lot of liberals are waking up to this.
[00:46:11.387 --> 00:46:13.349]  Your party's all... they started Vietnam!
[00:46:15.109 --> 00:46:18.530]  They attacked Serbia after using Al-Qaeda to attack them.
[00:46:18.930 --> 00:46:22.171]  Right now Al-Qaeda publicly is attacking Iran under U.S.
[00:46:22.191 --> 00:46:22.571]  control.
[00:46:22.851 --> 00:46:23.671]  Mainstream news.
[00:46:23.991 --> 00:46:27.292]  The Democrats are saying Bush isn't hard enough on Iran.
[00:46:28.392 --> 00:46:31.433]  Kerry during the election three years ago was doing the same thing.
[00:46:35.294 --> 00:46:35.974]  It's a fraud!
[00:46:40.015 --> 00:46:42.016]  And stop acting like government's good.
[00:46:43.562 --> 00:46:48.786]  Over 70% of welfare is corporate welfare if you cut out Social Security.
[00:46:51.068 --> 00:46:57.172]  I mean, we always hear about the mom with the three kids who doesn't work and sits around like a hippopotamus, and I'm sure that goes on.
[00:46:58.639 --> 00:47:01.481]  But most of it is corporate welfare.
[00:47:01.681 --> 00:47:03.982]  The corporations lobby for big government.
[00:47:04.202 --> 00:47:06.304]  The corporations lobby for regulation.
[00:47:06.524 --> 00:47:08.385]  The corporations lobby for red tape.
[00:47:08.605 --> 00:47:11.707]  The corporations lobby to shut down small businesses.
[00:47:11.987 --> 00:47:20.012]  So don't compare small businesses, private corporations, private LLCs that really make products and don't suck off the government.
[00:47:20.853 --> 00:47:23.114]  By the way, why does Ron Paul not take Medicare?
[00:47:24.329 --> 00:47:24.769]  Medicaid.
[00:47:25.089 --> 00:47:29.832]  Because you're under federal regulation when you do that, and everything you do has to be uploaded to the feds now.
[00:47:32.193 --> 00:47:33.874]  That's why he limits his practice.
[00:47:36.916 --> 00:47:38.636]  But by the way, he had very low rates.
[00:47:39.337 --> 00:47:43.799]  Generally, Ron Paul, I've looked into it, it's been in the newspaper down in the Houston area, about half.
[00:47:44.099 --> 00:47:53.324]  Ron Paul delivered your baby, back 20 years ago if you were lucky enough to have him as your obstetrician-gynecologist, about half the price back then.
[00:47:55.603 --> 00:47:57.604]  Because he didn't have to go to the insurance companies.
[00:47:57.824 --> 00:47:59.445]  He didn't have to monkey with them to get the money.
[00:47:59.665 --> 00:48:00.945]  He didn't have to go through the feds.
[00:48:04.266 --> 00:48:10.429]  By the way, back when America didn't have any government involved in its medicine, we had the best medicine in the world and the cheapest in the world.
[00:48:11.627 --> 00:48:15.430]  This is the country that wrote the book on doctors for the average person.
[00:48:15.470 --> 00:48:20.273]  That's why with a lot of poor folks and a lot of country folks and a lot of people, it's a status thing.
[00:48:20.293 --> 00:48:22.335]  That's where doctor fetishes began.
[00:48:22.355 --> 00:48:25.717]  And let's take the kids to the doctor and people proud to go to the doctor.
[00:48:25.977 --> 00:48:27.018]  And hypochondria.
[00:48:29.500 --> 00:48:31.722]  Because it was a status thing.
[00:48:34.464 --> 00:48:35.925]  Let me see on my dad's side of the family though.
[00:48:37.157 --> 00:48:39.700]  One of his grandpas was a doctor, the great-grandpa was a doctor.
[00:48:40.160 --> 00:48:48.049]  My dad remembers his mom telling the stories of her dad riding around in the buggy going to do the house calls.
[00:48:48.389 --> 00:48:51.733]  I mean, America wrote the book on that, the guy with the black bag.
[00:48:52.473 --> 00:48:54.275]  Okay, and that didn't come from the Federales.
[00:48:55.657 --> 00:48:56.658]  Alright, I said I'd go to your calls.
[00:48:56.678 --> 00:48:58.460]  When we get back, I will go to your calls.
[00:49:00.495 --> 00:49:02.275]  But I do have a special offer for our listeners.
[00:49:02.435 --> 00:49:07.096]  Solutions from Science in Thompson, Illinois made this offer as easy to swallow as possible.
[00:49:07.977 --> 00:49:18.319]  So I've asked Solutions from Science to send you a three-month supply of their product called Shilicene and open a special line of credit for my listeners so you don't have to pay up front.
[00:49:18.339 --> 00:49:20.859]  It's pretty easy to have some sent to you.
[00:49:21.000 --> 00:49:22.000]  No money up front, folks.
[00:49:22.060 --> 00:49:23.640]  No credit card number, nothing.
[00:49:24.660 --> 00:49:27.661]  Just send an invoice and if you like this incredible mineral
[00:49:28.707 --> 00:49:31.950]  This live mineral, then order more and pay for it.
[00:49:32.970 --> 00:49:34.591]  Just go to their website and get some.
[00:49:34.632 --> 00:49:36.633]  And of course, don't pay anything right now.
[00:49:36.693 --> 00:49:37.914]  Go to Blacklisted Herb.
[00:49:38.194 --> 00:49:39.075]  That's non-plural.
[00:49:39.115 --> 00:49:39.735]  That's singular.
[00:49:40.075 --> 00:49:41.376]  Blacklistedherb.com.
[00:49:41.396 --> 00:49:43.538]  There's a banner on prismhunter.com.
[00:49:43.998 --> 00:49:45.940]  Here's what they meant by that.
[00:49:46.220 --> 00:49:50.403]  Solutions from science won't even let you pay with a credit card if you don't want to.
[00:49:50.943 --> 00:49:52.625]  They don't want you to run up your credit card.
[00:49:52.645 --> 00:49:52.685]  No.
[00:49:53.866 --> 00:50:04.134]  So they offer to send all of my great listeners a 90 day supply of Shellacine with just an invoice to pay later if you find that it's everything that they say it is.
[00:50:04.594 --> 00:50:06.736]  No money down, no credit cards needed to order.
[00:50:07.197 --> 00:50:11.019]  I told Solutions to trust my listeners and they've done that ladies and gentlemen.
[00:50:11.420 --> 00:50:12.781]  Order some online.
[00:50:13.738 --> 00:50:20.965]  Or call 877-327-0365 and go to the website or call them and ask them about the product.
[00:50:20.985 --> 00:50:27.551]  I don't have time to get into all of it, but it's a mineral deposit found in the mountains worldwide, in certain areas.
[00:50:27.571 --> 00:50:29.493]  It's found in Scandinavia and some areas of Tibet.
[00:50:30.362 --> 00:50:32.124]  And I did some research on it.
[00:50:32.144 --> 00:50:32.984]  It's amazing stuff.
[00:50:33.445 --> 00:50:35.246]  And I'm getting back into nutrients and vitamins.
[00:50:35.266 --> 00:50:36.507]  I've been so busy, I've quit doing it.
[00:50:36.527 --> 00:50:37.989]  I started back the last few months.
[00:50:38.529 --> 00:50:40.090]  Well, I don't have green skin anymore.
[00:50:40.130 --> 00:50:44.874]  I'll put it to you that way.
[00:50:44.895 --> 00:50:48.818]  877-327-0365 or blacklucidherb.com.
[00:50:49.899 --> 00:50:51.020]  Find out all about chelicine.
[00:50:52.101 --> 00:50:53.101]  Alright, ladies and gentlemen.
[00:50:53.182 --> 00:50:55.764]  We will be right back with your calls.
[00:50:57.831 --> 00:51:00.895]  And, uh, we will, uh, get into a bunch of other news as well.
[00:51:01.916 --> 00:51:08.062]  It's here, after a year in production and traveling to distant lands.
[00:51:08.402 --> 00:51:10.325]  My new film, Terror Storm, is complete.
[00:51:10.705 --> 00:51:18.333]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.036 --> 00:51:26.078]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.479 --> 00:51:37.902]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.222 --> 00:51:42.144]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.164 --> 00:51:44.124]  It's an anthology of government crimes.
[00:51:44.445 --> 00:51:48.286]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.866 --> 00:52:00.835]  Get your copy today on Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:03.157 --> 00:52:04.218]  The war on terrorism.
[00:52:04.538 --> 00:52:07.320]  Will it be fought overseas or will it affect us here at home?
[00:52:07.580 --> 00:52:11.743]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[00:52:12.164 --> 00:52:13.004]  So what do you do?
[00:52:13.324 --> 00:52:17.888]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:52:18.368 --> 00:52:20.490]  With a little know-how, it's not that difficult.
[00:52:20.971 --> 00:52:21.872]  Sheltering in Place!
[00:52:22.272 --> 00:52:25.996]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[00:52:26.316 --> 00:52:35.685]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:35.725 --> 00:52:36.125]  government.
[00:52:36.346 --> 00:52:42.772]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:52:43.132 --> 00:52:47.534]  Get this critical video every American needs for only $29 plus shipping.
[00:52:47.974 --> 00:52:49.755]  Order by calling New Millennium today at 888-803-4438.
[00:52:49.775 --> 00:52:49.995]  That's 888-803-4438.
[00:52:50.075 --> 00:52:51.536]  Or order on the web at Berkeywater.com.
[00:53:01.437 --> 00:53:03.138]  Hello friends, Alex Jones here.
[00:53:03.378 --> 00:53:07.061]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.401 --> 00:53:16.327]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.487 --> 00:53:21.390]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.630 --> 00:53:30.595]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.935 --> 00:53:36.939]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.199 --> 00:53:38.660]  Turn your internet on and off.
[00:53:38.700 --> 00:53:39.300]  I think so.
[00:54:24.782 --> 00:54:26.463]  Welcome back!
[00:54:48.377 --> 00:54:54.103]  Alright, Anne-Marie, Richard, Carlos, Frank, everybody, we're going to get you before our guest joins us coming up here in about 15 minutes.
[00:54:56.448 --> 00:55:10.960]  I do want to encourage all listeners of this radio show to visit the secure online video and bookstore shopping cart at PrisonPlanet.com and InfoWars.com to click through to the Yahoo shopping cart to look at all the books and videos we carry, not just the 15 films I've made.
[00:55:11.401 --> 00:55:15.124]  And we are down to less than 200 of the original Terror Storm.
[00:55:15.284 --> 00:55:17.086]  The final cut is coming out.
[00:55:18.507 --> 00:55:22.090]  We'll start taking pre-orders next month, but I can't start shipping until the end of next month.
[00:55:22.923 --> 00:55:25.851]  So, again, the new terrorist form is not available.
[00:55:25.971 --> 00:55:27.896]  I do have it here in my office, but I can't ship it yet.
[00:55:29.075 --> 00:55:31.536]  But there are just a few hundred left of the original terrorist one.
[00:55:31.556 --> 00:55:33.917]  I'm sending a signed card with each one.
[00:55:33.937 --> 00:55:40.178]  Infowars.com to order or 888-253-3139.
[00:55:40.198 --> 00:55:46.480]  And for the next week, if we get your letter in the next week and a half, we're going to hold back some for any mail orders that come in.
[00:55:46.500 --> 00:55:49.541]  You can also write to us at 3001 South Lamar Suite 100, Austin, Texas 78704.
[00:55:53.442 --> 00:55:53.622]  Hi there.
[00:55:53.642 --> 00:55:54.263]  On the 14th, 15th and 16th of June,
[00:56:19.016 --> 00:56:20.577]  There's going to be a march in D.C.
[00:56:20.617 --> 00:56:22.798]  called March for America, and I wanted to let you know.
[00:56:22.878 --> 00:56:33.563]  I've tried to get through before, and it's just, you know, I haven't been able to, but it's coming up, so I wanted to call and let everybody know that this would be coming up.
[00:56:33.843 --> 00:56:35.063]  What's the march concerning?
[00:56:35.083 --> 00:56:35.623]  What's it for?
[00:56:35.864 --> 00:56:45.448]  Well, it's going to be in protest of the North American Union, monetary reform, victims of illegal aliens, you know, people who have been killed.
[00:56:46.175 --> 00:56:47.996]  Aren't they having those all over the country too?
[00:56:48.857 --> 00:56:50.978]  I think they are.
[00:56:51.078 --> 00:57:01.985]  I can't go to the one here that the Freedom Riders are putting on and that the Minutemen are putting on because I'm so far behind trying to finish Endgame, but Steve Mason invited me to speak.
[00:57:02.765 --> 00:57:04.466]  I needed to have him or one of the representatives on.
[00:57:04.506 --> 00:57:08.268]  They're actually having that the 16th of June here in Austin, so I am aware of it.
[00:57:08.589 --> 00:57:10.690]  I just thought it was in the 50 state capitals.
[00:57:11.010 --> 00:57:12.631]  You're saying there's one on D.C.
[00:57:12.671 --> 00:57:13.071]  as well?
[00:57:13.251 --> 00:57:13.372]  Yes.
[00:57:14.272 --> 00:57:18.394]  There's going to be an event and the Minuteman Civil Defense Corps is going to be there.
[00:57:18.474 --> 00:57:21.676]  Lots of guest speakers are going to be there.
[00:57:22.776 --> 00:57:33.321]  But I wanted to tell you real quick how the little organization that I'm part of, the National Association for Constitutional Leadership, I just wanted to give you a quick history on how they started.
[00:57:34.022 --> 00:57:40.565]  We were all, well I was, once a premium member to Bill O'Reilly's website.
[00:57:41.702 --> 00:57:44.344]  And all of a sudden, I started with everybody on the website.
[00:57:44.785 --> 00:57:54.193]  Well, slowly, I ended up getting censored and kicked off by Bill O'Reilly, where I tried very hard to just email hundreds of emails saying, hey, you know, let's talk about this.
[00:57:54.213 --> 00:57:56.795]  You know, why are you being a traitor to your country?
[00:57:58.036 --> 00:57:59.277]  And so I ended up getting kicked off.
[00:57:59.317 --> 00:58:03.620]  But a lot of these people that's part of this organization are still premium members.
[00:58:04.221 --> 00:58:10.146]  And I think that's noteworthy because they know that Bill O'Reilly is censoring and hiding the truth.
[00:58:11.346 --> 00:58:20.915]  But yet they're still moving forward here, but even more so... Well, it's great to use his organization as a recruiting ground for the resistance.
[00:58:21.916 --> 00:58:25.260]  Absolutely, especially under the... I mean, it's a complete blackout.
[00:58:25.320 --> 00:58:35.149]  I mean, he's kicking people off of his website, who is saying... That's why his website's rated about 50,000 on most rating services, and Prison Planet's rated about 5,000.
[00:58:38.709 --> 00:58:43.734]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:43.754 --> 00:58:44.274]  Big Brother.
[00:58:44.474 --> 00:58:45.335]  Mainstream media.
[00:58:45.375 --> 00:58:46.496]  Government cover-ups.
[00:58:46.516 --> 00:58:49.219]  You want answers?
[00:58:50.300 --> 00:58:55.124]  Well, so does he.
[00:59:02.984 --> 00:59:06.967]  He's Alex Jones on the GCN Radio Network.
[00:59:07.187 --> 00:59:11.291]  And now, live from Austin, Texas, Alex Jones.
[00:59:21.659 --> 00:59:26.523]  We've got the head of an RFID company joining us in Mike Rivera in the third hour and the head of the
[00:59:27.446 --> 00:59:29.948]  We could have got him on, but he was in a noisy restaurant last hour.
[00:59:29.988 --> 00:59:31.389]  I've rescheduled him to a third hour.
[00:59:32.530 --> 00:59:43.439]  The head of one of the companies that's trying to get you to take a national ID card, basically, and use your driver's license or ID to buy and sell, which is all part of a larger plan.
[00:59:43.939 --> 00:59:45.861]  That's in the last 30 minutes of the show today.
[00:59:45.901 --> 00:59:46.581]  That's coming up.
[00:59:47.362 --> 00:59:48.923]  And there's all this other news.
[00:59:48.943 --> 00:59:51.745]  The Ron Paul debate is coming up tonight, the Republican debate.
[00:59:52.125 --> 00:59:53.607]  And we've got Jesse Benton, his
[00:59:55.049 --> 00:59:58.133]  Media Coordinator Head joining us coming up in 30 minutes.
[00:59:58.634 --> 01:00:00.397]  Right now, let's go back to the calls.
[01:00:00.557 --> 01:00:03.381]  Mary Bell in Texas and Carlos Frank and others.
[01:00:03.761 --> 01:00:04.803]  Mary Bell, you're on the air.
[01:00:05.487 --> 01:00:07.568]  Hi, this is my second time calling.
[01:00:07.608 --> 01:00:14.789]  I just appreciate the show and I just wanted to ask you, do you have any information on your website as far as medicine is concerned?
[01:00:14.849 --> 01:00:19.671]  How the doctors have just become so corrupt in all of the medical education that they've learned?
[01:00:19.891 --> 01:00:22.411]  Yes, and again, it's not the doctors.
[01:00:22.671 --> 01:00:24.832]  We post articles all the time, but there should be a section on that.
[01:00:26.052 --> 01:00:29.253]  Doctors, again, aren't bad themselves individually on average.
[01:00:29.593 --> 01:00:32.894]  It's the training and the system and the indoctrination
[01:00:33.714 --> 01:00:36.496]  It's just, I mean, they've been turned into spies against families.
[01:00:36.876 --> 01:00:41.638]  Your child falls off a jungle gym, breaks a finger in front of witnesses, CPS snatches them.
[01:00:42.678 --> 01:00:45.340]  They're just pushing deadly medicines, not even checking.
[01:00:45.960 --> 01:00:52.503]  I mean, we know that close to 300,000 a year die just from bad drug interactions, not mainly from pharmacists.
[01:00:52.523 --> 01:00:53.824]  They know what they're doing on average.
[01:00:53.864 --> 01:00:54.744]  I've seen the numbers.
[01:00:55.024 --> 01:00:57.265]  They're very professional because they get in trouble.
[01:00:57.605 --> 01:00:58.526]  Doctors don't.
[01:00:59.046 --> 01:01:03.409]  And so all the drug interactions, all of it, it's a disaster.
[01:01:03.749 --> 01:01:06.391]  Yeah, Alex, what we found very scary is we're a homeschool family.
[01:01:06.411 --> 01:01:07.952]  We've been homeschooling for 19 years now.
[01:01:08.212 --> 01:01:09.673]  And they consider it criminal, don't they?
[01:01:09.973 --> 01:01:10.673]  Yeah, sure do.
[01:01:11.033 --> 01:01:13.935]  But we teach family medicine to our family and our children and our friends.
[01:01:14.075 --> 01:01:16.737]  And what I wanted to say is that all, when I did our research,
[01:01:17.880 --> 01:01:29.501]  Every single medical education, every university, every school teaches all, I said all of their students outcome-based education, which is really scary because they teach all of their
[01:01:30.160 --> 01:01:31.760]  would be Dr. Future Doctors.
[01:01:32.220 --> 01:01:36.721]  They're brainwashing all of them, and they've changed the medical schools for at least five years.
[01:01:36.741 --> 01:01:37.941]  There's no more Hippocratic Oath.
[01:01:38.502 --> 01:01:40.502]  Hippocrates, to do no harm.
[01:01:40.522 --> 01:01:41.462]  They're there to exterminate.
[01:01:41.762 --> 01:01:43.082]  I mean, they're actually engineering it.
[01:01:43.422 --> 01:01:46.143]  Eugenics, euthanasia.
[01:01:46.863 --> 01:01:48.743]  They're teaching them to be law enforcement.
[01:01:49.243 --> 01:01:53.344]  And now, here in Texas, they're trying to pass a law where they can have you committed.
[01:01:53.404 --> 01:01:54.384]  No judge, no jury.
[01:01:54.624 --> 01:01:56.945]  They're now literally imperial gods.
[01:01:56.965 --> 01:01:57.505]  We're in trouble.
[01:01:57.905 --> 01:01:59.587]  Yeah, we said that on our site.
