[00:00:05.751 --> 00:00:06.392]  Big Brother.
[00:45:35.435 --> 00:45:37.895]  It's just sick.
[00:45:37.955 --> 00:45:39.016]  It's a gigantic facility.
[00:45:39.036 --> 00:45:39.996]  They're building more everywhere.
[00:45:41.070 --> 00:45:42.150]  And it has her name on it!
[00:45:42.190 --> 00:45:46.091]  I mean, imagine, you're in office a couple years and they build a gigantic facility with your name on it.
[00:45:47.871 --> 00:46:06.075]  And they go in and build courtrooms onto all the major schools, and she's got judges in all of them, and the kid is late to class three times, there's no law, they're not truant, she calls them in, screams at parents, or other judges do, it's been on the news, they sign forms, sign their kids over to probation, now when the kid does something else, they go to jail.
[00:46:07.536 --> 00:46:09.376]  They don't care about your children!
[00:46:10.220 --> 00:46:11.401]  It's a big business, folks.
[00:46:11.421 --> 00:46:12.242]  This is big money.
[00:46:12.842 --> 00:46:18.427]  And then they're going into the system, they end up getting on heroin, cocaine, they end up getting raped, end up getting AIDS, hepatitis.
[00:46:18.487 --> 00:46:19.307]  I mean, it's a hellhole.
[00:46:19.327 --> 00:46:22.130]  And it's the same all over the country.
[00:46:24.311 --> 00:46:24.632]  Alright?
[00:46:24.852 --> 00:46:31.197]  And they take kids every day into this town whose parents don't vaccinate them because they're poor, or don't know the law, or don't know how to fight for themselves.
[00:46:33.558 --> 00:46:35.179]  I mean, I live in the Soviet Union.
[00:46:35.199 --> 00:46:35.980]  They don't go after me.
[00:46:36.040 --> 00:46:39.862]  I'm like the big mean bear that lives in the cave down the road and they kind of avoid me.
[00:46:39.922 --> 00:46:46.586]  They're out there like wolves and eating rats and mice and squirrels.
[00:46:47.286 --> 00:46:49.388]  By the way, did you know that's a real analogy?
[00:46:49.688 --> 00:46:51.569]  Wolves and coyotes mainly eat rodents.
[00:46:51.649 --> 00:46:52.369]  They don't usually.
[00:46:52.389 --> 00:46:54.231]  It's in the winter they go after the bigger game.
[00:46:54.811 --> 00:46:56.992]  So I don't want the funny colony going after wolves.
[00:46:57.012 --> 00:46:57.893]  Here's the analogy.
[00:46:57.933 --> 00:47:01.595]  The point is, the wolves are out there going after what's weak, ladies and gentlemen.
[00:47:02.443 --> 00:47:06.024]  And they do it all day and all night long and they get away with it with impunity.
[00:47:06.965 --> 00:47:12.327]  And they're going to get away with blowing your dollar out, taking your pension funds, everything you've got, putting you into forced work brigades.
[00:47:12.787 --> 00:47:13.568]  Unless we stop them.
[00:47:14.188 --> 00:47:17.709]  And then they will go hunt down the bears one by one in their caves, okay?
[00:47:18.890 --> 00:47:20.270]  I won't be here forever if they win.
[00:47:21.891 --> 00:47:23.332]  And they operate with impunity.
[00:47:24.792 --> 00:47:25.152]  Alright?
[00:47:25.212 --> 00:47:25.993]  I'm sick of it!
[00:47:28.534 --> 00:47:31.075]  Now, this came out years ago.
[00:47:32.245 --> 00:47:37.966]  There have been three prisons outside Austin, just in my memory, in the last five years that got shut down.
[00:47:38.246 --> 00:47:50.809]  They had a Wackenhut prison just right outside Austin and it was in the paper that they were videotaping raping the women and they were beating them and doing all this stuff and dealing drugs in the prison so they lost the contract.
[00:47:51.289 --> 00:47:57.410]  And then there was another prison north of Austin where the male guards were raping the male inmates.
[00:47:58.806 --> 00:48:01.990]  And they thought it was normal, so they videotaped it and didn't even hide it.
[00:48:02.010 --> 00:48:03.372]  I mean, that's how crazy they are.
[00:48:03.413 --> 00:48:04.574]  They now think it's normal.
[00:48:06.918 --> 00:48:10.383]  And stuff I don't even want to get into, but here's the Statesman Saturday.
[00:48:11.424 --> 00:48:13.748]  Juvenile's terms under scrutiny.
[00:48:14.585 --> 00:48:20.329]  Investigators say state should make sure no sentences were unfairly extended to announce terminations and arrest.
[00:48:20.889 --> 00:48:26.813]  So they're going after people, not on the raping, not on the child prostitution, not on all that stuff.
[00:48:27.073 --> 00:48:33.517]  They're going after them for extending their sentences, because again, they wanted to keep the beds filled to keep building more, to get bigger contracts.
[00:48:33.818 --> 00:48:37.380]  But they're going after them for that, instead of the really serious stuff.
[00:48:39.460 --> 00:48:53.444]  Thousands of cases at the troubled Texas Youth Commission should be reviewed to determine whether inmates should be released immediately because their sentences were improperly extended by agency staff or cannot be justified.
[00:48:53.484 --> 00:48:56.585]  Governor Rick Perry's special master recommended Friday.
[00:48:56.625 --> 00:48:57.806]  Yeah, Governor Rick Perry.
[00:48:59.046 --> 00:49:00.807]  He's really going to do something about this.
[00:49:02.987 --> 00:49:04.068]  I mean, come on, folks.
[00:49:04.108 --> 00:49:06.268]  If you know anything about people in Austin, they know.
[00:49:06.308 --> 00:49:09.329]  It's like... I mean, these people, man.
[00:49:09.369 --> 00:49:09.809]  These people.
[00:49:10.629 --> 00:49:18.612]  Jay Kimbrough, who has been assigned to investigate allegations that agency employees molested teenage inmates.
[00:49:19.212 --> 00:49:19.872]  Allegations?
[00:49:19.932 --> 00:49:20.792]  It's been admitted!
[00:49:21.172 --> 00:49:22.893]  But see, this is how they whitewash stuff.
[00:49:24.776 --> 00:49:34.082]  Assigned to investigate allegations that agency employees molested teenage inmates and covered it up, said 93% of all inmate sentences were extended and should be reviewed for fairness.
[00:49:34.102 --> 00:49:35.904]  There are about 4,700 inmates.
[00:49:36.344 --> 00:49:40.827]  He also disclosed that 111 agency employees had felony arrest.
[00:49:41.347 --> 00:49:45.010]  It's like CPS and Florida, the top three, were child rapists.
[00:49:45.590 --> 00:49:50.133]  These aren't just, you know, people who are 18 who had a 17-year-old girlfriend, folks.
[00:49:50.614 --> 00:49:53.656]  I mean, these are hardcore people who should be executed.
[00:49:54.486 --> 00:49:57.767]  Okay, but no, no, no, no.
[00:49:57.807 --> 00:49:58.868]  They run things.
[00:49:59.208 --> 00:50:00.268]  Don't you understand?
[00:50:01.228 --> 00:50:07.911]  It's been in the news for five years that the Army's hiring hardcore, aggravated felons, rapists, and arsonists.
[00:50:08.351 --> 00:50:09.912]  This is who's going to run our lives.
[00:50:09.932 --> 00:50:10.572]  Do you understand?
[00:50:10.812 --> 00:50:12.172]  A lot of cops are felons.
[00:50:13.393 --> 00:50:20.415]  He also disclosed that 111 agency employees have felony arrest or convictions involving offenses that range from homicide.
[00:50:20.435 --> 00:50:21.956]  You hear that?
[00:50:23.098 --> 00:50:24.039]  Homicide.
[00:50:24.059 --> 00:50:29.803]  To theft, to writing bad checks, in addition to 437 had misdemeanor arrest or charges.
[00:50:30.123 --> 00:50:32.685]  The agency has about 4,600 employees.
[00:50:33.165 --> 00:50:41.050]  In a wide-ranging briefing to reporters, Kimbrough said that two agency officials, a lawyer and a former chief inspector, were terminated.
[00:50:41.070 --> 00:50:46.174]  And it goes on here, see, it doesn't call it rape with these children, it's called sex.
[00:50:47.775 --> 00:50:51.117]  Like the Army report says that they had forced sex with children.
[00:50:52.088 --> 00:50:53.589]  Well, that's called rape.
[00:50:54.590 --> 00:50:57.211]  But that's who runs things, folks, and they're just getting started!
[00:50:57.231 --> 00:51:07.197]  It's here, after a year in production and traveling to distant lands.
[00:51:07.537 --> 00:51:09.498]  My new film, Terror Storm, is complete.
[00:51:09.859 --> 00:51:17.483]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.197 --> 00:51:25.240]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.640 --> 00:51:37.085]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.365 --> 00:51:41.047]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.347 --> 00:51:43.288]  It's an anthology of government crimes.
[00:51:43.608 --> 00:51:47.450]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.030 --> 00:51:55.503]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.652 --> 00:52:05.953]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[00:52:06.153 --> 00:52:08.234]  Your source for free solar electricity.
[00:52:08.474 --> 00:52:15.595]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[00:52:15.715 --> 00:52:27.238]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[00:52:27.638 --> 00:52:35.023]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[00:52:35.283 --> 00:52:40.287]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[00:52:40.407 --> 00:52:45.430]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[00:52:45.710 --> 00:52:51.794]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[00:52:51.814 --> 00:52:55.857]  And tell them Alex Jones sent you.
[00:52:56.137 --> 00:52:57.398]  That's toll-free, triple
[00:52:59.178 --> 00:53:08.681]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.161 --> 00:53:12.342]  But how can they continue to hold that title for years on end?
[00:53:12.702 --> 00:53:15.743]  The answer is high quality and huge selection.
[00:53:16.143 --> 00:53:20.944]  Just visit herbalhealer.com and shop online or request a free catalog.
[00:53:21.384 --> 00:53:23.725]  You're bound to find the alternative you're looking for.
[00:53:24.469 --> 00:53:29.154]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:53:29.654 --> 00:53:35.520]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.860 --> 00:53:37.001]  And don't forget your pets.
[00:53:37.481 --> 00:53:43.127]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:53:43.587 --> 00:53:49.911]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.471 --> 00:53:55.334]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:55.855 --> 00:53:57.216]  HerbalHealer.com.
[00:53:57.496 --> 00:53:59.277]  Working with the power of nature.
[00:54:02.239 --> 00:54:07.402]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.062 --> 00:54:10.384]  Because there's a war on for your mind.
[00:54:14.272 --> 00:54:19.354]  Okay, last Friday I saw an article where they're going to use the driver's license for debit cards.
[00:54:19.414 --> 00:54:20.375]  Now, I always told you.
[00:54:20.395 --> 00:54:21.755]  I don't know how many times I've told you.
[00:54:22.055 --> 00:54:31.339]  I saw federal plans and over a decade ago that they were going to use the driver's license as the national ID card.
[00:54:31.359 --> 00:54:32.179]  That's now the case.
[00:54:33.380 --> 00:54:34.160]  It's already law.
[00:54:34.280 --> 00:54:35.681]  They say it goes into effect next year.
[00:54:35.721 --> 00:54:36.421]  That's not the case.
[00:54:36.461 --> 00:54:38.522]  It's been in law with executive orders since the mid-90s.
[00:54:39.437 --> 00:54:44.665]  Want to get Technical 93, but wasn't put into place in most states until about 96, and now all states have adopted.
[00:54:45.347 --> 00:54:46.949]  Now, have they added the tracker chip yet?
[00:54:47.129 --> 00:54:48.512]  No, that's what they claim is new.
[00:54:49.489 --> 00:54:55.431]  And you're going to have a national sales tax, and this is the fair tax that the idiot mainline conservatives are pushing.
[00:54:55.451 --> 00:54:56.691]  They have no idea what they're doing.
[00:54:57.031 --> 00:55:03.994]  They're going to keep an income tax along with it, just change the name, and reduce it for now, and then give you the new 20 to 25 percent tax.
[00:55:04.294 --> 00:55:16.918]  It's going to be graduated, though, so if you're quote, poor, you're not going to have to pay, but then there's going to be people cheating, getting people who are poor to buy big ticket items for them with no sales tax, so that's all got to be monitored, and then you've got to have federal control over every terminal and every purchase.
[00:55:17.518 --> 00:55:21.061]  Total federalization, and that goes into an international tax.
[00:55:21.141 --> 00:55:24.644]  Kevin just saw the ad for local TV, and they were saying just that.
[00:55:25.004 --> 00:55:26.325]  Texas driver's license.
[00:55:26.805 --> 00:55:28.006]  Now they've already been getting you ready for this.
[00:55:28.026 --> 00:55:31.629]  I'll tell you about 75 year old ladies having to swipe their cards to buy cigarettes or beer.
[00:55:31.649 --> 00:55:33.130]  I mean, I've seen this.
[00:55:33.871 --> 00:55:36.152]  And this is already in the database.
[00:55:36.313 --> 00:55:37.033]  It's already there.
[00:55:37.413 --> 00:55:38.414]  And just like Finland.
[00:55:38.474 --> 00:55:40.516]  Finland was doing this six, seven years ago.
[00:55:41.295 --> 00:55:41.815]  I learned of it 6-7.
[00:55:41.916 --> 00:55:43.176]  They've been doing it for 10 years.
[00:55:43.597 --> 00:55:50.101]  Finland, you've got to use your driver's license to buy everything, or your ID card, and your bank account is a government account.
[00:55:50.882 --> 00:55:51.882]  Okay, that's how it works.
[00:55:52.142 --> 00:55:54.024]  Kevin, you saw the piece.
[00:55:54.044 --> 00:55:54.924]  You were waving your arms.
[00:55:54.944 --> 00:55:55.465]  Tell us about it.
[00:55:56.085 --> 00:55:57.306]  Do you ever get tired of being right?
[00:55:58.237 --> 00:56:02.579]  I mean, just on every single thing, five years, six years ahead of the time.
[00:56:02.599 --> 00:56:04.280]  Well, I mean, I just read what they said they're going to do.
[00:56:04.320 --> 00:56:04.840]  Exactly.
[00:56:04.920 --> 00:56:08.462]  And there's going to be a piece on tonight on local Fox News.
[00:56:09.642 --> 00:56:14.564]  I'd imagine that it'll probably be on other Fox affiliates around the country at exactly the same time.
[00:56:14.584 --> 00:56:15.845]  That's the way Fox usually does it.
[00:56:16.605 --> 00:56:22.408]  They had this dingbat lady with goggle eyes standing out in front of the gas pump going, oh, this is incredibly convenient.
[00:56:22.428 --> 00:56:24.209]  I can't believe how easy this is going to be.
[00:56:24.630 --> 00:56:27.912]  I can actually use my driver's license now as a debit card.
[00:56:27.972 --> 00:56:31.173]  And of course that ties into data banks and your bank accounts with the government.
[00:56:31.454 --> 00:56:35.356]  Now they've got the new points system where you get three tickets in three years and you pay thousands.
[00:56:35.696 --> 00:56:37.377]  I mean, you just get ready, fools.
[00:56:38.249 --> 00:56:39.250]  Absolute idiot morons!
[00:56:39.270 --> 00:56:39.770]  What was that?
[00:56:39.970 --> 00:56:43.771]  A year or two ago we had one of our moles working at TxDOT.
[00:56:44.332 --> 00:56:50.534]  That was already four years ago and I want to find the video of that because I showed it on TV and I can't find it.
[00:56:52.135 --> 00:56:58.058]  I know it's in a weekly TV report but I was looking around and I couldn't find which one it was and it's somewhere around the office but he was a mole.
[00:56:59.138 --> 00:57:03.560]  The original is somewhere around here and this was four years ago and he shot video of the internal TxDOT
[00:57:03.960 --> 00:57:04.461]  Yeah, I think so.
[00:57:27.891 --> 00:57:30.935]  Employee information, people that were applying for jobs at TxDOT.
[00:57:31.035 --> 00:57:32.637]  Yeah, but that's the same thing they got at DPS.
[00:57:32.697 --> 00:57:34.058]  And that is exactly that.
[00:57:34.159 --> 00:57:38.083]  So here we go, whether it be taxation, points, ticketing.
[00:57:38.263 --> 00:57:39.985]  You've got another state doing it too right there.
[00:57:40.586 --> 00:57:42.689]  It's Washington, another pilot program.
[00:57:43.667 --> 00:57:55.257]  It's just, here it is, Washington State to test enhanced license you can buy with, and of course, this is the new North American ID card, and go ahead and say it's convenient, stick your yuppie thumb in your fat mouth and just enjoy it.
[00:57:55.618 --> 00:58:05.947]  And like I said, they've devalued your dollar, they're going to take everything you've got, and you could have woken up and saved this country, but you wanted to listen to Neil Bortz and Sean Hannity and Hillary Clinton, and so you're going to get it.
[00:58:06.920 --> 00:58:11.964]  Well, I saw the other day, apparently we haven't depreciated the dollar enough yet.
[00:58:12.204 --> 00:58:13.905]  IMF, I'm going to cover that in the next hour.
[00:58:13.925 --> 00:58:14.446]  Thanks, Kevin.
[00:58:14.466 --> 00:58:15.226]  You bet, you bet.
[00:58:15.246 --> 00:58:15.787]  Appreciate it, man.
[00:58:15.807 --> 00:58:21.090]  Everybody around the country, keep your eyes open for this same story in your locality, alright?
[00:58:21.351 --> 00:58:27.255]  And we do have Dr. Corsi joining us on Gonzalez covering up the child rape rings.
[00:58:28.103 --> 00:58:29.224]  I mean, I have the article here.
[00:58:29.264 --> 00:58:31.545]  It's just, you know, what do you get with these people?
[00:58:31.846 --> 00:58:32.426]  Who rules us?
[00:58:32.846 --> 00:58:34.267]  They carry out terror attacks, folks.
[00:58:34.287 --> 00:58:35.148]  They're not nice people.
[00:58:35.728 --> 00:58:36.869]  We'll come back right after your call.
[00:58:36.889 --> 00:58:39.931]  Stay with me.
[00:58:41.112 --> 00:58:45.335]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:56.992 --> 00:59:01.195]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:01.835 --> 00:59:02.656]  You want answers?
[00:59:03.416 --> 00:59:04.277]  Well, so does he.
[00:59:04.297 --> 00:59:08.599]  He's Alex Jones on the GCN Radio Network.
[00:59:09.160 --> 00:59:13.282]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.023 --> 00:59:17.965]  Well, Iran is looking worse and worse by the minute.
[00:59:18.005 --> 00:59:21.848]  We have a huge stack of news in that area that we'll be covering in great detail.
[00:59:22.930 --> 00:59:26.772]  In the third hour, I wasn't going to have guests on today, but a caller mentioned it, so we checked into it.
[00:59:27.272 --> 00:59:30.534]  Embattled Attorney General now accused in sex scandal cover-up.
[00:59:30.554 --> 00:59:34.936]  Attorney General Gonzalez among officials who allegedly ignored abuse of minor boys.
[00:59:36.097 --> 00:59:38.398]  This just keeps coming up with the White House, doesn't it?
[00:59:38.978 --> 00:59:41.400]  Back into the 80s, and it'll never stop.
[00:59:43.301 --> 00:59:45.061]  Until these people are brought to justice.
[00:59:46.162 --> 00:59:51.485]  But don't expect old Rick Perry to be involved in fighting this.
[00:59:52.774 --> 00:59:54.595]  He just tows the line as well.
[00:59:55.516 --> 00:59:58.157]  And I just covered a bunch of news about that in the last hour.
[00:59:58.177 --> 01:00:03.060]  This is how these people operate.
[01:00:04.141 --> 01:00:04.921]  It's what they do.
[01:00:05.221 --> 01:00:06.842]  Protecting the predators.
[01:00:06.982 --> 01:00:09.204]  Wonder why they protect the predators.
[01:00:11.245 --> 01:00:13.266]  Well, we know they're predators against our Republic.
[01:00:14.006 --> 01:00:15.127]  Busy dismantling it.
[01:00:16.118 --> 01:00:27.501]  And I did just confirm Fox News tonight is going to be reporting about how your driver's license will be used as your debit IDs and you'll be making your purchases with your government ID card and in the future they'll put little creds on it.
[01:00:28.141 --> 01:00:31.362]  You'll have to serve the government to get the proper amount of money to live.
[01:00:31.382 --> 01:00:37.624]  God, I get real cynical and smart mouth about it all, but it's really depressing, man.
[01:00:37.664 --> 01:00:38.384]  I'm freaked out.
[01:00:39.116 --> 01:00:40.937]  I mean, I don't like being right about this stuff.
[01:00:40.977 --> 01:00:42.459]  I don't like knowing their plan.
[01:00:42.479 --> 01:00:43.760]  I just, I can't believe it.
[01:00:44.320 --> 01:00:50.424]  I can't believe there are this many bad people, but there's all these weak little chicken necks who want power and will do whatever it takes to get it.
[01:00:50.445 --> 01:00:56.009]  And then there's all these sickos who love just unmitigated power and to have their way and to hurt innocents.
[01:00:56.829 --> 01:00:59.852]  And they just need to, they need to be thrown right in the pit of hell.
[01:01:01.052 --> 01:01:04.355]  I mean, I guarantee you folks, you let me pull the lever, I would.
[01:01:04.375 --> 01:01:05.896]  There was a trap door under every one of these people.
[01:01:05.916 --> 01:01:07.978]  I could just pull the lever and they'd all drop right into hot lava.
[01:01:08.058 --> 01:01:08.458]  I'd do it.
[01:01:09.321 --> 01:01:10.161]  I've had enough of it.
[01:01:10.961 --> 01:01:17.943]  Somebody's got to stand up for the weak and the innocent, and somebody's got to have... I mean, I'm honored to be on the front line.
[01:01:19.123 --> 01:01:26.684]  The New World Order can just crush me as flat as a pancake, and though I want to live my life and see things in the world, enjoy the good things in life, I'm just fine.
[01:01:27.044 --> 01:01:28.684]  I'm honored to be on the front lines.
[01:01:28.704 --> 01:01:32.325]  Whatever happens to me, it's in God's hands, because these people have to be brought to justice.
[01:01:34.805 --> 01:01:36.346]  I mean, I have to control myself right now.
[01:01:36.386 --> 01:01:37.666]  I just physically feel
[01:01:39.323 --> 01:01:41.405]  Just like a hurricane of anger.
[01:01:42.226 --> 01:01:44.707]  You know, where you just want to start punching holes in the walls.
[01:01:44.788 --> 01:01:48.710]  You want to just pick up huge desks and just throw them up against the wall.
[01:01:48.750 --> 01:01:50.612]  You want to just take on ten people.
[01:01:50.632 --> 01:01:55.596]  You ever had that feeling where you just want to take on ten people and you just know you can clean the clocks of ten people?
[01:01:56.877 --> 01:01:59.058]  I guess I am a macho person.
[01:01:59.118 --> 01:02:01.680]  I'm not into physical prowess.
[01:02:01.720 --> 01:02:05.423]  It's just the way I feel and I want to express it.
[01:02:07.121 --> 01:02:10.082]  I'm one of those people who's had the feeling I could take on 10 people, and I have.
[01:02:10.262 --> 01:02:11.803]  I've taken on 15 people before.
[01:02:13.563 --> 01:02:16.784]  And I tell you this, it's that idea, it's that spirit that we all need.
[01:02:16.804 --> 01:02:23.726]  Because I couldn't clean the clock of one person who weighed 180 pounds if I wasn't in the right.
[01:02:24.547 --> 01:02:29.728]  But the time I had, a whole bunch of people think they could intimidate me and a bunch of people come up against me.
[01:02:29.788 --> 01:02:31.049]  I just went ahead and let them all have it.
[01:02:31.089 --> 01:02:32.009]  Let me tell you something, folks.
[01:02:32.169 --> 01:02:34.550]  There was nothing I couldn't do when I was fighting
[01:02:35.794 --> 01:02:36.334]  Well, I say 15.
[01:02:36.454 --> 01:02:39.456]  It was more than 15, but only 5 or 6 would get at me at one time.
[01:02:39.816 --> 01:02:44.778]  And when you've got that, when you've got people coming at you like that, it's just unlimited.
[01:02:44.898 --> 01:02:46.539]  I mean, it's just unbelievable.
[01:02:47.219 --> 01:02:50.500]  It's that same thing where a little woman can pick a Cadillac up, folks.
[01:02:50.961 --> 01:02:54.302]  And we've got to learn how to tie into that in our minds in the InfoWard.
[01:02:55.037 --> 01:03:02.102]  We've got to learn how to tie into that, that survival mode in this fight against the New World Order in the Info War.
[01:03:02.202 --> 01:03:17.233]  I mean aggressively email people, aggressively spam the web, aggressively get the info out, aggressively, aggressively get out there and just start savaging this scum in the Info War before we can get them physically.
[01:03:17.253 --> 01:03:20.335]  And believe me, there's nothing more I wouldn't like to do.
[01:03:21.377 --> 01:03:25.178]  Before we do that, we gotta wake the cattle up and show them who the real enemy is.
[01:03:25.738 --> 01:03:33.041]  We gotta take the mask off the enemy and let people see what they are, so we can then get about the real business.
[01:03:33.981 --> 01:03:36.482]  And you know what that real business is gonna be!
[01:03:37.662 --> 01:03:38.963]  Don't you, New World Order?
[01:03:40.763 --> 01:03:41.764]  Alright, we'll be right back.
[01:03:42.844 --> 01:03:48.286]  On the other side, I'm Alex Jones, waging war on corruption.
[01:03:55.712 --> 01:04:01.159]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:01.519 --> 01:04:09.169]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.850 --> 01:04:16.914]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.314 --> 01:04:28.720]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.040 --> 01:04:32.501]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.002 --> 01:04:34.943]  It's an anthology of government crimes.
[01:04:35.263 --> 01:04:39.105]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.706 --> 01:04:47.160]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.842 --> 01:05:01.188]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.368 --> 01:05:11.416]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:11.876 --> 01:05:17.741]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:17.961 --> 01:05:28.689]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:28.849 --> 01:05:35.314]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.614 --> 01:05:40.998]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium at
[01:05:41.038 --> 01:05:43.743]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:05:44.024 --> 01:05:46.569]  That's 888-803-4438 or order online at Berkeywater.com.
[01:05:53.129 --> 01:05:55.550]  This is Jack Blood with the Genesis Radio Network.
[01:05:56.050 --> 01:05:59.352]  Let's ask the question that the Bush regime hopes you will never ask.
[01:05:59.752 --> 01:06:02.694]  That is, is the USA already bankrupt?
[01:06:02.974 --> 01:06:09.357]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[01:06:09.417 --> 01:06:13.819]  That's $2 billion per day to finance the biggest deficit in history.
[01:06:14.039 --> 01:06:18.422]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[01:06:18.582 --> 01:06:21.184]  Japan and China, two of the largest holders of U.S.
[01:06:21.204 --> 01:06:23.966]  debt, are looking to greatly reduce their exposure to dollars.
[01:06:24.426 --> 01:06:26.988]  In fact, China has privately hinted that a U.S.
[01:06:27.028 --> 01:06:31.271]  attack on Iran could result in China's dumping massive amounts of U.S.
[01:06:31.331 --> 01:06:32.172]  Treasury bonds.
[01:06:32.452 --> 01:06:37.076]  To find out more about this, call for a free report on the coming dollar collapse.
[01:06:37.256 --> 01:06:42.060]  Call Whitehurst International at 1-888-892-6238.
[01:06:42.320 --> 01:06:50.707]  That's 1-888-XANADU or 1-888-XANADU and ask for George.
[01:06:52.509 --> 01:06:57.573]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:57.913 --> 01:07:00.195]  Because there's a war on for your mind.
[01:07:11.281 --> 01:07:12.982]  Welcome back, ladies and gentlemen.
[01:07:13.002 --> 01:07:14.042]  Let's go to your calls.
[01:07:14.182 --> 01:07:19.725]  I'm going to skip to the end because Nick in Vegas was saying he had a chance to confront Hillary Whorehouse Clinton.
[01:07:20.345 --> 01:07:21.045]  Nick, go ahead.
[01:07:21.065 --> 01:07:21.705]  You're on the air.
[01:07:22.386 --> 01:07:29.208]  Hey, before I get to that, I just want to let you know, if you haven't heard, the WTC blueprints have been released on the LeaseChange blog.
[01:07:29.228 --> 01:07:31.509]  I didn't know if you'd heard of that.
[01:07:31.549 --> 01:07:31.850]  Well, no.
[01:07:31.890 --> 01:07:37.632]  It was a building within a building and built, overbuilt, to sustain massive attacks.
[01:07:38.601 --> 01:07:40.422]  Yeah, it's like a 500 MB TOR file.
[01:07:40.442 --> 01:07:42.523]  If you go to the Leash Change blog, it has it up there.
[01:07:42.843 --> 01:07:46.524]  Okay, we'll snatch it up and magnify its transmission.
[01:07:47.605 --> 01:07:58.289]  Anyway, yeah, there's a healthcare forum here in Vegas on Saturday with Obama, Hillary, Edwards, Richardson, and it was supposed to be an open forum where you could ask questions.
[01:07:58.670 --> 01:08:01.151]  But of course, that's for public consumption on the TV.
[01:08:01.231 --> 01:08:01.871]  It's not really.
[01:08:02.551 --> 01:08:03.011]  Exactly.
[01:08:03.051 --> 01:08:03.912]  Totally staged.
[01:08:03.992 --> 01:08:05.673]  All the questions were submitted beforehand.
[01:08:05.733 --> 01:08:06.533]  Totally monitored.
