[00:00:05.760 --> 00:00:06.401]  Big Brother.
[00:45:29.246 --> 00:45:32.007]  I mean, describe specifically what these slime bags are saying.
[00:45:32.787 --> 00:45:38.810]  I mean, basically, if you know what's good for you, you're gonna stop or else.
[00:45:39.290 --> 00:45:42.251]  You know what's good for you, you're gonna stop or else.
[00:45:42.591 --> 00:45:50.034]  I remember when Luke made an A-plus that year when he was nine, and he gave you the little picture.
[00:45:50.534 --> 00:45:52.635]  Is that the kind of call you're getting, Luke?
[00:45:53.317 --> 00:45:59.541]  I'm getting a lot of personal calls and it's really a lot of information that these guys are throwing me that a lot of people don't know about.
[00:45:59.581 --> 00:46:03.344]  Is this stuff like we know Luke's only got 120 bucks in the bank?
[00:46:04.625 --> 00:46:06.366]  I mean specifically what type of personal stuff?
[00:46:06.626 --> 00:46:10.169]  That intel will help me assess probably what quarter it is.
[00:46:10.629 --> 00:46:13.351]  Like this one week I was leaving.
[00:46:13.491 --> 00:46:18.314]  I was going out of state for one week and nobody knew where I was going except for a few random individuals.
[00:46:19.505 --> 00:46:24.728]  You know, those individuals who I told where I was leaving for just the weekend knew where I was going.
[00:46:25.148 --> 00:46:27.849]  And they wouldn't tell anybody, just for like a little weekend break.
[00:46:28.150 --> 00:46:32.752]  And these people called me up, and they called my loved ones up, telling them they know where I'm going to be.
[00:46:32.912 --> 00:46:35.654]  That's probably the government, then, if it's newer information.
[00:46:35.694 --> 00:46:37.154]  That's probably just phone tabs.
[00:46:37.475 --> 00:46:40.016]  By the way, your phone's been having a lot of problems when we've been trying to call.
[00:46:40.276 --> 00:46:41.918]  Yeah, my phone's turning on and off.
[00:46:41.938 --> 00:46:43.479]  I don't know what the hell's going on.
[00:46:43.679 --> 00:46:46.141]  We're just sending a little message.
[00:46:46.702 --> 00:46:49.104]  Listen, we killed those 3,000 people.
[00:46:49.384 --> 00:46:50.986]  Don't think we won't kill you.
[00:46:51.006 --> 00:46:52.487]  Do you understand?
[00:46:52.808 --> 00:46:54.309]  Roll over and take it.
[00:46:54.629 --> 00:46:58.112]  Let us have our way with the country, Luke.
[00:46:58.172 --> 00:47:00.775]  Let us have Giuliani as the president.
[00:47:01.454 --> 00:47:01.734]  Never.
[00:47:01.834 --> 00:47:03.974]  I mean, I will never let any of these guys get to me.
[00:47:04.275 --> 00:47:07.015]  They did shock me, but this only is going to make me stronger.
[00:47:07.035 --> 00:47:07.775]  Exactly.
[00:47:08.235 --> 00:47:09.815]  And I won't let these scum get to me.
[00:47:09.935 --> 00:47:10.456]  Exactly.
[00:47:10.476 --> 00:47:13.876]  If they're listening right now, you know, I'm not going to stop no matter what.
[00:47:13.996 --> 00:47:17.297]  They can do whatever they want from me, because the word of truth will never stop.
[00:47:17.597 --> 00:47:19.917]  Few people get the blessing you get.
[00:47:20.317 --> 00:47:22.838]  Actually, this is how you get forged in the fire.
[00:47:23.458 --> 00:47:30.699]  And that's why most of these activists aren't the real deal, because they haven't been death-threaded, they haven't had guns put to their chest, they haven't had things like
[00:47:31.159 --> 00:47:33.741]  I've had things happen, frankly worse than what you're going through right now.
[00:47:34.081 --> 00:47:38.204]  This is what will show you people how real it is, and this will only make you stronger, Luke.
[00:47:38.404 --> 00:47:42.947]  And exactly, you tell them, you are never going to stop, you're only going to intensify your activities.
[00:47:42.987 --> 00:47:43.587]  Go ahead and tell them.
[00:47:43.907 --> 00:47:45.488]  I will never stop, no matter what.
[00:47:46.049 --> 00:47:50.131]  And, you know, even if, whatever they could do to me, it won't matter because the truth is coming out.
[00:47:50.371 --> 00:47:53.013]  The word of truth, it's coming out.
[00:47:53.213 --> 00:47:54.254]  And, you know, no matter what,
[00:47:55.020 --> 00:47:59.022]  No matter what you say, no matter what you do, I will never stop doing what I'm doing.
[00:47:59.062 --> 00:48:00.103]  I'm always going to keep doing it.
[00:48:00.123 --> 00:48:01.064]  Well, here's the deal.
[00:48:01.384 --> 00:48:01.824]  Exactly.
[00:48:01.924 --> 00:48:06.527]  If we give in to them now, and let's be like Mexico, Guatemala, Russia, China.
[00:48:06.787 --> 00:48:11.469]  If we give in and cower now, they're going to win, and then they're going to rule, and it's only going to get worse and worse.
[00:48:11.950 --> 00:48:17.273]  For our children, and for those that will come after us, we must, as men, stand and fight these murderers.
[00:48:17.633 --> 00:48:18.053]  Exactly.
[00:48:18.073 --> 00:48:21.015]  We all have to stand up, because if we don't, it's only going to get worse.
[00:48:21.588 --> 00:48:24.049]  I mean, just think about the situation with Hitler.
[00:48:24.069 --> 00:48:25.109]  People just let it happen.
[00:48:25.149 --> 00:48:26.790]  We can't let this happen to America.
[00:48:26.830 --> 00:48:27.670]  We have to fight back.
[00:48:27.710 --> 00:48:28.511]  We have to stand up.
[00:48:28.831 --> 00:48:30.651]  And we have to fight this for all of us.
[00:48:30.691 --> 00:48:31.812]  We can't be scared, man.
[00:48:32.392 --> 00:48:34.133]  And I don't want to scare people from doing anything.
[00:48:34.153 --> 00:48:35.433]  We're just talking about what's going on.
[00:48:35.733 --> 00:48:45.117]  Because I want people to understand, the more of us that rise up, the more people that stand up for truth and justice and love, which is what life is really about, the harder it is for them to stop us.
[00:48:45.297 --> 00:48:46.217]  And they can't stop us.
[00:48:46.237 --> 00:48:47.097]  That's why they're immature.
[00:48:47.137 --> 00:48:49.178]  That's why they're calling me and making stupid death threats.
[00:48:49.398 --> 00:48:55.084]  Well exactly, but let's be clear, they're afraid because they're cowardly scum and they think, see that would scare them.
[00:48:55.165 --> 00:49:06.938]  They live in a world of fear, not in a world of courage and honor and strength and that's why they try to play their card on you that works on all the pumps and pimps and scum and snakes and filth that they traffic with.
[00:49:07.538 --> 00:49:08.820]  They need to understand.
[00:49:09.620 --> 00:49:10.982]  Folks, don't be scared though.
[00:49:11.743 --> 00:49:14.045]  You may get some tribulations, but probably nothing compared to Luke.
[00:49:14.485 --> 00:49:15.947]  Luke's right in the King's Court.
[00:49:16.027 --> 00:49:24.716]  Luke is right in the front lines, right in the thick of battle, right in front of Silverstein Properties, right there clearly in front of the office of someone involved in 9-11.
[00:49:24.736 --> 00:49:26.278]  Silverstein's scared, folks.
[00:49:28.880 --> 00:49:29.701]  They're all scared.
[00:49:29.981 --> 00:49:30.522]  He is scared.
[00:49:30.542 --> 00:49:32.483]  I mean, especially, because I have audio.
[00:49:32.744 --> 00:49:34.525]  I have audio of his security guards.
[00:49:34.585 --> 00:49:36.747]  I don't want to release his identity yet, talking.
[00:49:36.967 --> 00:49:38.909]  He was told not to come into work that day.
[00:49:38.969 --> 00:49:42.112]  That video footage, you know, it's the first thing on wearechanged.org.
[00:49:42.192 --> 00:49:43.033]  It's the first thing on our page.
[00:49:43.053 --> 00:49:48.678]  Well, Luke, I mean, I know you have the audio of that, but it'd be safer for everybody if you at least go, you know what, get more out of their face and release it.
[00:49:48.958 --> 00:49:54.063]  But it needs to have that much more credibility, because obviously it's holding on to things that are dangerous.
[00:49:54.763 --> 00:49:56.966]  I'm gonna start, you know, I'm gonna start editing some of the footage.
[00:49:57.006 --> 00:49:58.007]  I'm gonna try to put it together.
[00:49:58.387 --> 00:49:59.968]  And as soon as I have it, I'm gonna let you guys know.
[00:50:01.069 --> 00:50:01.950]  Well, that's good, Luke.
[00:50:02.010 --> 00:50:07.496]  And we appreciate all the great reporting that you're doing for Infowars.com and PrisonPlanet.com.
[00:50:07.596 --> 00:50:10.338]  It's just, uh... Now, you need to confirm, though.
[00:50:10.358 --> 00:50:18.046]  Have you called Silverstein's offices to... I mean, I know you've been calling, but have you found out whether they specifically fired this guy, or is this just an employee telling you that?
[00:50:18.897 --> 00:50:24.780]  This was an employee telling me that, but I saw the security staff, and the guy who made the threats wasn't there.
[00:50:25.100 --> 00:50:32.843]  And I made, you know, I was there, I was there a lot of times before... But they may have gone, Paulie, Paulie, you caused enough problems, you stay in sides.
[00:50:33.143 --> 00:50:33.423]  Mm-hmm.
[00:50:33.804 --> 00:50:35.304]  I will, I will.
[00:50:35.944 --> 00:50:37.165]  Okay, stay there, Luke.
[00:50:37.245 --> 00:50:40.006]  We're going to come right back in a final segment with you.
[00:50:40.787 --> 00:50:43.748]  WeAreChange.org is the website.
[00:50:44.415 --> 00:50:46.696]  As we continue the fight against the New World Order.
[00:50:47.097 --> 00:50:54.200]  Oh yeah, when they start death-threatening you, or when they show up wanting to give you over a million dollars to shut up, you know how real the New World Order is then, folks.
[00:50:54.821 --> 00:50:55.561]  And I've had both.
[00:50:56.402 --> 00:50:58.043]  And I guess they haven't tried to buy you off yet, Luke.
[00:51:04.677 --> 00:51:10.145]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.526 --> 00:51:18.177]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.863 --> 00:51:25.929]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.309 --> 00:51:37.738]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.059 --> 00:51:41.982]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.002 --> 00:51:43.963]  It's an anthology of government crimes.
[00:51:44.284 --> 00:51:48.127]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.712 --> 00:51:56.044]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.659 --> 00:52:06.624]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:52:06.924 --> 00:52:12.369]  Ideal for sporting games, camping or boating or Sport Berkey is small enough to store in your glove box.
[00:52:12.409 --> 00:52:16.693]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:17.033 --> 00:52:20.056]  It's simply the best personal water filtration system available.
[00:52:20.376 --> 00:52:23.799]  So effective you can drink raw untreated water from lakes, rivers and streams.
[00:52:24.119 --> 00:52:33.468]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.728 --> 00:52:37.231]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.471 --> 00:52:44.578]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.818 --> 00:52:47.040]  Get the Berkey Sport for only $39.00.
[00:52:47.280 --> 00:52:52.724]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:52:53.004 --> 00:52:54.365]  Order your Berkey Sport today.
[00:52:54.606 --> 00:52:57.087]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:53:01.232 --> 00:53:02.952]  Hello friends, Alex Jones here.
[00:53:03.172 --> 00:53:06.873]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.193 --> 00:53:09.413]  An intruder has taken your personal possessions.
[00:53:09.933 --> 00:53:16.135]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.295 --> 00:53:21.195]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.395 --> 00:53:30.337]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.737 --> 00:53:36.739]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:36.999 --> 00:53:40.080]  Turn your internet on and off with one simple switch.
[00:53:40.180 --> 00:53:43.281]  There's no software to load, and it's so easy to install.
[00:53:43.621 --> 00:53:48.702]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:49.523 --> 00:53:52.624]  For a limited time, receive free shipping with your order.
[00:53:53.044 --> 00:53:55.004]  Visit Net7Tech.com.
[00:53:55.164 --> 00:54:00.226]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[00:54:03.815 --> 00:54:12.322]  Well, Luke's putting himself through college and he's working a full-time job in New York.
[00:54:12.923 --> 00:54:14.084]  It's tough to do for anybody.
[00:54:14.124 --> 00:54:14.804]  Very expensive.
[00:54:15.445 --> 00:54:20.029]  And he finds time to go out multiple times a week with street actions and to shoot video and edit it.
[00:54:20.409 --> 00:54:22.511]  Get us those reports as soon as you can, Luke.
[00:54:23.812 --> 00:54:30.257]  And we'll get a big article up on PrisonPlanet.com or InfoWars.com or WarJonesReport.com in the next few days with that.
[00:54:30.297 --> 00:54:31.338]  But I wanted to get you on now
[00:54:32.293 --> 00:54:49.575]  Uh, for your safety, I could just, you know, uh, surmise that what you're doing, you're going to be getting some problems, and you are indeed getting that, and it's good to let the scum listening right now know that you're a shameful bully scumbag, and you're a cowardly piece of filth, and, uh, that we're not afraid of you trash.
[00:54:52.768 --> 00:54:55.648]  It's just sad how low these guys will stoop.
[00:54:55.748 --> 00:54:56.969]  I mean, I'm an American.
[00:54:57.009 --> 00:54:57.869]  I love this country.
[00:54:57.909 --> 00:54:58.949]  I love the Constitution.
[00:54:59.189 --> 00:55:00.810]  And I'm fighting for it to prevail.
[00:55:00.950 --> 00:55:03.010]  Because the New World Order wants to destroy this country.
[00:55:03.050 --> 00:55:05.031]  The elite are destroying this country.
[00:55:05.131 --> 00:55:06.231]  They're looting this country.
[00:55:06.531 --> 00:55:07.831]  And they're going to make threats against me.
[00:55:07.871 --> 00:55:08.752]  I mean, this is ludicrous.
[00:55:08.812 --> 00:55:10.472]  I mean, that's why we have to expose it.
[00:55:10.492 --> 00:55:11.812]  That's why I'm not going to be scared.
[00:55:11.852 --> 00:55:12.733]  I'm not going to stop.
[00:55:12.993 --> 00:55:14.573]  And I hope more people don't get, you know,
[00:55:15.858 --> 00:55:19.740]  I hope more people understand what's going on and step up and understand how important this is.
[00:55:20.040 --> 00:55:20.641]  What do they say?
[00:55:20.681 --> 00:55:23.723]  Like, we hear Luke's going down for a little trip here.
[00:55:23.963 --> 00:55:25.304]  Hope he's safe.
[00:55:25.324 --> 00:55:26.665]  I mean, what are they saying?
[00:55:27.225 --> 00:55:28.546]  They said, you're going to get it.
[00:55:30.047 --> 00:55:32.949]  You know, just wait until we get our hands on you.
[00:55:35.482 --> 00:55:39.205]  A whole bunch of personal negative stuff that they bring up.
[00:55:39.645 --> 00:55:42.448]  Are they calling your folks?
[00:55:42.948 --> 00:55:44.569]  No, they're calling my household.
[00:55:44.770 --> 00:55:46.571]  My parents don't pick up the house phone here.
[00:55:46.811 --> 00:55:48.613]  The house phone's not even registered in my name.
[00:55:48.633 --> 00:55:51.495]  It's registered in my parents' name, so I don't know how the hell they got this phone number.
[00:55:51.915 --> 00:55:53.815]  But, you know, they say a lot of negative stuff.
[00:55:53.855 --> 00:55:55.036]  My parents do not pick up the phone.
[00:55:55.056 --> 00:55:55.996]  I always pick up the phone.
[00:55:56.576 --> 00:56:02.097]  My friends are giving phone calls about me, telling them if they don't stop supporting me, that they're going to kill them, that they're going to kill me.
[00:56:02.117 --> 00:56:03.237]  They know where I am.
[00:56:03.517 --> 00:56:08.578]  And all this negative, you know, conversation, all this, you know, just trying to scare me.
[00:56:08.878 --> 00:56:09.999]  But it's not scaring me.
[00:56:10.239 --> 00:56:11.659]  It's actually making me more mad.
[00:56:11.719 --> 00:56:12.199]  Good!
[00:56:12.739 --> 00:56:15.240]  And it's actually going to even prevail.
[00:56:15.540 --> 00:56:16.200]  It's going to help us.
[00:56:17.335 --> 00:56:27.903]  Well, number one, by you going public, if they do kill you, or you slip and fall on a banana peel, or a bolt of lightning strikes you, the first place everybody's going to go is right to Silverstein.
[00:56:28.263 --> 00:56:32.026]  So, by going public, you're completely safe now.
[00:56:32.606 --> 00:56:38.611]  We definitely need to go public, and it's also some of my friends that are also being threatened, and it's not just me.
[00:56:39.247 --> 00:56:42.148]  And it's just really, you know, they can threaten me all they want.
[00:56:42.208 --> 00:56:43.308]  Now it's a man's voice?
[00:56:43.348 --> 00:56:45.548]  I mean, have you personally picked it up or have they done it to others?
[00:56:46.068 --> 00:56:47.028]  No, they've done it to others.
[00:56:47.088 --> 00:56:49.589]  I personally picked up and it was a male voice.
[00:56:49.989 --> 00:56:54.250]  Now my friend picked up, it was a female voice and then a male voice again.
[00:56:54.830 --> 00:56:57.250]  And it's two different voices.
[00:56:58.670 --> 00:57:01.911]  And, I mean, is it a snickering or is it very serious?
[00:57:02.011 --> 00:57:03.451]  It's very serious.
[00:57:03.931 --> 00:57:05.132]  It's not even a snickering.
[00:57:05.212 --> 00:57:07.172]  It's not even, you know, it's extremely serious.
[00:57:07.930 --> 00:57:09.751]  So you're going to get it if you don't stop?
[00:57:10.492 --> 00:57:10.972]  Basically.
[00:57:11.592 --> 00:57:14.814]  Or, you know, if you don't stop hanging around Luke, you're going to get it.
[00:57:14.874 --> 00:57:16.995]  That's what they basically call some of our friends up.
[00:57:17.035 --> 00:57:17.716]  That's what they tell us.
[00:57:17.876 --> 00:57:19.316]  What have they said to you when you pick up?
[00:57:20.177 --> 00:57:22.378]  You know, this is Luke, you know.
[00:57:23.319 --> 00:57:26.761]  First they try to say, oh, we're going to help you spread the truth, move in, this and that.
[00:57:27.301 --> 00:57:29.442]  And then they started with death threats, yeah?
[00:57:29.622 --> 00:57:31.063]  And then they started, you know, just
[00:57:31.548 --> 00:57:32.229]  Yeah, I think so.
[00:57:47.805 --> 00:58:00.217]  Well, I just want everybody to pray for you and all of your comrades, all of your people that are with you in this fight, all the patriots, and that God put a hedge of protection up for all of you.
[00:58:00.238 --> 00:58:08.546]  I know the scumbag evil that does this stuff doesn't believe in God, but they will believe in God when bad things start happening to them.
[00:58:09.678 --> 00:58:10.779]  Most definitely.
[00:58:11.039 --> 00:58:13.261]  I don't even want bad things to happen to them.
[00:58:13.341 --> 00:58:14.642]  I just want justice to come out.
[00:58:14.962 --> 00:58:16.363]  I do, but I'm not the one that's going to do it.
[00:58:16.423 --> 00:58:17.064]  God's going to do it.
[00:58:17.284 --> 00:58:18.485]  They want justice.
[00:58:18.545 --> 00:58:23.128]  As long as there's justice and there's truth, that's all that really matters.
[00:58:23.468 --> 00:58:34.976]  Let me tell you, when the scum that calls up and threatens you, whether it's Feds or Mafia, it's probably both, when they do that, they become accessories to killing those people on 9-11.
[00:58:35.697 --> 00:58:37.018]  Luke, stay there for one more minute.
[00:58:37.038 --> 00:58:38.719]  I want to finish up on the other side.
[00:58:41.855 --> 00:58:46.061]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:58.115 --> 00:58:58.775]  Big Brother.
[00:58:59.435 --> 00:59:00.516]  Mainstream media.
[00:59:01.196 --> 00:59:02.296]  Government cover-ups.
[00:59:02.956 --> 00:59:03.757]  You want answers?
[00:59:04.537 --> 00:59:05.417]  Well, so does he.
[00:59:05.437 --> 00:59:09.718]  He's Alex Jones on the GCN Radio Network.
[00:59:10.259 --> 00:59:14.380]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.000 --> 00:59:19.041]  Yeah, hidden in plain view to the point where I haven't even really covered it.
[00:59:19.601 --> 00:59:21.982]  Up on WeAreKings.org, there is a video clip
[00:59:23.064 --> 00:59:27.087]  Where the audio of one of the Silverstein employees talking about Larry not coming in.
[00:59:27.107 --> 00:59:31.931]  That's been out for over a month and magically you notice he's in the Wall Street Journal with his alibi.
[00:59:32.471 --> 00:59:35.654]  I mean a whole article with Silverstein's alibi as the headline.
[00:59:35.674 --> 00:59:37.836]  I mean this is getting really obvious.
[00:59:39.337 --> 00:59:42.519]  If there's any detectives left on the planet that aren't on the mob, take.
[00:59:42.579 --> 00:59:44.521]  I mean you can't put two and two together there.
[00:59:45.710 --> 00:59:52.875]  But, you know, Larry don't like you down here, so we're going to frame you if you don't make like a tree and scram.
[00:59:53.956 --> 00:59:58.359]  But, really, everybody should pray for Luke Radowsky if we are changed there in New York.
[00:59:58.419 --> 01:00:02.942]  They are the big 9-11 truth group, the activist 9-11 truth group in New York.
[01:00:03.662 --> 01:00:09.066]  And I saw that Luke's taking action, has a good spirit about him, and got his head screwed on straight.
[01:00:09.906 --> 01:00:14.029]  In the times I've been up in New York and seen the many videos he's sent us of his work,
[01:00:15.013 --> 01:00:18.254]  And I just commend Luke for all of the things he's doing.
[01:00:19.174 --> 01:00:22.815]  But Luke, I know you don't like to call the police, but it's important for on record.
[01:00:22.936 --> 01:00:24.516]  I've done this with death threats in the past.
[01:00:24.956 --> 01:00:25.836]  Most of them I don't.
[01:00:25.856 --> 01:00:33.439]  There's been so many over the years, but the real serious ones and, oh, the little dog, you know, or the little dog's doing well in the backyard.
[01:00:33.499 --> 01:00:33.919]  Oh, I see it.
[01:00:33.939 --> 01:00:36.100]  They're scratching on the window and the little dog's scratching on the window.
[01:00:36.120 --> 01:00:40.321]  You know, it's I'm out front and you drive out and you walk out and the person drives off.
[01:00:40.681 --> 01:00:41.861]  That's when you call the cops.
[01:00:42.221 --> 01:00:43.662]  So it's on record.
[01:00:44.752 --> 01:00:46.574]  Uh, you know, if they cap you.
[01:00:47.314 --> 01:00:50.296]  Uh, but generally when they're threatening you, they're not gonna kill you.
[01:00:50.877 --> 01:01:04.626]  Uh, they're just really freaked out, really embarrassed, really upset, uh, because, you know, they wanted to kill those 3,000 people, be heroes, but they don't want to kill people exposing how they murdered 3,000, because martyrs make more people get on the case.
[01:01:05.761 --> 01:01:07.903]  But you are dealing with hardcore murderers.
[01:01:09.044 --> 01:01:14.068]  And I'm sure the people I have calling you might have even been the crowd planting bombs in the buildings.
[01:01:14.508 --> 01:01:20.113]  So be very careful and you do need to call and have everybody make a police report.
[01:01:20.133 --> 01:01:25.537]  You call the police out, you go into the detective, four or five of you that got the threats, and you talk about what's happening.
[01:01:26.101 --> 01:01:26.581]  Okay, Luke.
[01:01:26.922 --> 01:01:28.663]  I won't let this stop me, man.
[01:01:28.763 --> 01:01:30.984]  I just want people out there not to be discouraged.
[01:01:31.264 --> 01:01:33.606]  And I don't need to stand up, because we all need to stand up.
[01:01:33.646 --> 01:01:37.929]  No, this only encourages us, Luke, to know that the killers are showing themselves.
[01:01:38.449 --> 01:01:42.952]  They definitely are, and it's coming out, and that's why they're acting childish, and that's why they're doing this to me.
[01:01:43.252 --> 01:01:45.133]  And people need to understand, that's why we're winning.
[01:01:45.173 --> 01:01:46.554]  I mean, look at the Gandhi quote, you know.
[01:01:46.794 --> 01:01:50.357]  First they ignored us, you know, first they make fun of us, and then they attack us.
[01:01:50.757 --> 01:01:52.098]  And that's basically what they're doing right now.
[01:01:52.458 --> 01:01:53.519]  And we won't let them get to us.
[01:01:53.619 --> 01:01:54.659]  You know, we're winning.
[01:01:54.760 --> 01:01:55.320]  We really are.
[01:01:57.000 --> 01:02:05.623]  Well, I agree with you, and call in in the next few days when we get that video and we upload it and do an article on it, Luke, and we'll have you back on to cover that.
[01:02:06.223 --> 01:02:07.904]  When is the next Street Action going to be?
[01:02:07.924 --> 01:02:10.385]  Because I know you're not just out on the 11th, you're out every week, aren't you?
[01:02:10.605 --> 01:02:11.605]  Yeah, we're out every week.
[01:02:11.625 --> 01:02:13.386]  We're probably going to be out this Friday.
[01:02:13.846 --> 01:02:16.747]  What about the Feds that are out there trying to debunk you?
[01:02:16.767 --> 01:02:17.907]  Are they starting to get a little upset?
[01:02:37.648 --> 01:02:43.892]  What's really interesting is this gentleman has come back and has been taking pictures of us at Ground Zero there.
[01:02:44.873 --> 01:02:47.534]  And he just ran away before we could even get a camera on him.
[01:02:47.554 --> 01:02:50.196]  Oh, I'm sure he's upset that in martial law he's a big star.
[01:02:50.556 --> 01:02:57.461]  Yeah, he is a big star in martial law and what's weird is he's around here now and he's taking pictures of us and we don't know what the hell's going on.
[01:02:58.522 --> 01:02:59.082]  Oh, man.
[01:03:00.443 --> 01:03:03.725]  At least you don't have helicopters over your mom's house yet, though, flipping her off.
[01:03:04.549 --> 01:03:05.309]  Luckily not yet.
[01:03:05.329 --> 01:03:06.470]  Hopefully he doesn't get me.
[01:03:06.490 --> 01:03:08.050]  And I think just by me making it public, they're going to stop.
[01:03:08.070 --> 01:03:09.150]  Yeah, I really have to take care of it.
[01:03:09.170 --> 01:03:10.091]  I won't never let them stop him.
[01:03:30.883 --> 01:03:33.705]  Yeah, I'd like to get my hands around whoever's doing that's neck.
[01:03:33.766 --> 01:03:34.866]  I'll tell you that right now, Luke.
[01:03:35.167 --> 01:03:36.588]  Don't worry, we're going to have trials.
[01:03:36.628 --> 01:03:37.248]  We're going to get them.
[01:03:37.869 --> 01:03:40.831]  Those that try to escape to other nations will be hunted down.
[01:03:41.472 --> 01:03:42.172]  They're going to lose.
[01:03:42.372 --> 01:03:42.893]  They're going to lose.
[01:03:42.913 --> 01:03:43.553]  They're going down, man.
[01:03:43.573 --> 01:03:44.514]  You and those are going down.
[01:03:44.734 --> 01:03:45.695]  They're going down, my brother.
[01:03:45.755 --> 01:03:46.616]  God bless you, Luke Radowsky.
[01:03:46.636 --> 01:03:47.116]  God bless you, too.
[01:03:47.877 --> 01:03:49.358]  Michael Rivero, straight ahead.
[01:03:49.478 --> 01:03:50.219]  Tons of news.
[01:03:50.339 --> 01:03:50.999]  Your call.
[01:03:51.039 --> 01:03:51.600]  Stay with us.
[01:03:57.185 --> 01:04:02.634]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.994 --> 01:04:10.606]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:11.337 --> 01:04:18.379]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.780 --> 01:04:30.203]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.523 --> 01:04:34.165]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.485 --> 01:04:36.425]  It's an anthology of government crimes.
[01:04:36.746 --> 01:04:40.607]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:41.187 --> 01:04:48.637]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:55.723 --> 01:05:00.227]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:00.567 --> 01:05:04.671]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:04.951 --> 01:05:05.512]  We listened.
[01:05:05.812 --> 01:05:10.796]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:11.077 --> 01:05:11.557]  We listened.
[01:05:11.937 --> 01:05:14.980]  You asked us to develop a filter that was made in the USA.
[01:05:15.400 --> 01:05:15.921]  We listened.
[01:05:16.381 --> 01:05:20.464]  You asked us to include an emergency light for camping and during power outages.
[01:05:20.844 --> 01:05:21.304]  We listened.
[01:05:21.664 --> 01:05:26.907]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:27.328 --> 01:05:28.668]  Again, we listened.
[01:05:29.049 --> 01:05:30.629]  Introducing the Berkey Light.
[01:05:30.810 --> 01:05:36.373]  The gravity filter requested by America, designed by Americans, and made in America.
[01:05:36.813 --> 01:05:38.014]  I need to get my feet in shape for summer!
[01:05:38.054 --> 01:05:39.935]  But every time I get a pedicure, my feet look great.
[01:06:00.834 --> 01:06:01.935]  For a while, anyway.
[01:06:02.476 --> 01:06:05.640]  Then I have to go right back again because they get dry so quickly.
[01:06:06.261 --> 01:06:08.583]  Listen, haven't you heard about CalX ointment?
[01:06:08.904 --> 01:06:12.408]  I use it regularly on my heels and they stay looking great.
[01:06:12.748 --> 01:06:15.031]  And my feet feel as good as they look.
[01:06:15.572 --> 01:06:16.272]  What's the name again?
[01:06:16.292 --> 01:06:17.654]  Wait, I'm getting my pen out.
