[00:00:05.985 --> 00:00:06.666]  Big Brother.
[00:35:47.638 --> 00:35:50.478]  For PrisonPlanet.tv members, 15 cents a day.
[00:35:51.119 --> 00:35:55.240]  Now, again, Loose Change is a separate film done with Louder Than Words, so you need to go to
[00:35:56.997 --> 00:36:07.582]  Loose change, thefinalcut.com, or link through at the top of prisonplanet.com to a page to watch it in the same incredible high quality as prisonplanet.tv members can see in game.
[00:36:08.043 --> 00:36:13.205]  So you can, again, see Loose Change right now, ladies and gentlemen, The Final Cut.
[00:36:13.285 --> 00:36:16.347]  We put so much work into both these films, we just want you to see them.
[00:36:17.483 --> 00:36:24.447]  And the funds that come in help us make more films, continue to fight these people, and hire more people like Kurt Nemo doing a great job at TreesNews.us.
[00:36:24.527 --> 00:36:27.869]  Okay, Sean Kradish, I know that Bernard is your friend.
[00:36:27.889 --> 00:36:29.010]  You're able to get in touch with him.
[00:36:29.050 --> 00:36:30.370]  He hasn't been answering when we call.
[00:36:31.791 --> 00:36:34.873]  We've called, talked to him a few times in the past, but I don't know if he recognizes our number.
[00:36:34.893 --> 00:36:40.296]  I want to let you go soon so you can try to get him the studio line so he can call into the show.
[00:36:40.876 --> 00:36:43.198]  But finish up with what happened to you.
[00:36:44.013 --> 00:36:46.974]  For trying to barter and saying, hey, would you like to accept this silver coin?
[00:36:47.375 --> 00:36:48.735]  I mean, that's your right.
[00:36:48.755 --> 00:36:52.817]  You can come in there, into that store and say, I'll give you this gold ring for dinner.
[00:36:54.558 --> 00:37:01.881]  But the point is, is that people, for police listening, if you're ignorant on this, you're now arresting us for U.S.
[00:37:01.921 --> 00:37:02.681]  silver dollars.
[00:37:03.522 --> 00:37:03.942]  Okay?
[00:37:04.782 --> 00:37:11.785]  You're now arresting us for actual Federal Reserve notes that are in weird denominations that has the Declaration of Independence on it.
[00:37:11.805 --> 00:37:12.846]  I mean, if you haven't seen a $2 bill,
[00:37:14.830 --> 00:37:15.911]  I thought everybody knew that.
[00:37:16.051 --> 00:37:17.492]  My dad gave me some when I was a little kid.
[00:37:17.532 --> 00:37:18.413]  I visited the U.S.
[00:37:18.473 --> 00:37:20.454]  Mint, the Treasury, in D.C.
[00:37:20.494 --> 00:37:21.635]  when I was about 10.
[00:37:23.076 --> 00:37:24.897]  I bought a roll of them, uncut.
[00:37:25.237 --> 00:37:25.978]  It's like a parchment.
[00:37:25.998 --> 00:37:26.638]  I ought to frame them.
[00:37:26.658 --> 00:37:28.119]  It's in a red tube I've still got.
[00:37:28.139 --> 00:37:30.201]  That's the U.S.
[00:37:30.281 --> 00:37:31.842]  money, like a $100 bill.
[00:37:33.123 --> 00:37:33.863]  It is counterfeit.
[00:37:33.923 --> 00:37:34.704]  It's Federal Reserve.
[00:37:34.724 --> 00:37:37.986]  It's just incredible.
[00:37:38.849 --> 00:37:41.470]  The Federal Reserve money is really what is counterfeit.
[00:37:42.271 --> 00:37:44.192]  Sean, finish up, because that makes me so angry.
[00:37:44.212 --> 00:37:50.835]  I remember seeing that in the news, that they didn't charge you for your locked up, you know, gun that wasn't loaded, not violating state law.
[00:37:51.115 --> 00:37:52.116]  How did all this play out?
[00:37:52.136 --> 00:37:54.357]  I mean, did you talk to the cops and go, man, it's silver?
[00:37:55.557 --> 00:37:57.018]  Yeah, no, I tried to explain it.
[00:37:57.538 --> 00:38:01.020]  When cops are called out to arrest someone, they arrest them no matter what.
[00:38:01.460 --> 00:38:03.841]  Really quick, I've got a web ad.
[00:38:04.281 --> 00:38:07.303]  Because this woman said you should be arrested, so you were.
[00:38:08.334 --> 00:38:09.219]  Yeah.
[00:38:09.299 --> 00:38:11.289]  LibertyDollarArrest.com
[00:38:13.101 --> 00:38:30.751]  The link to the Liberty Dollar Class Action Lawsuit has been posted on there too, so you can not only read the whole story of what happened to my wife and I in Wisconsin, but you can also sign up for the Class Action Lawsuit if you hold any paper Liberty Dollars, if you have an order pending, or maybe under other circumstances.
[00:38:31.331 --> 00:38:33.292]  So they charged us both with felonies.
[00:38:33.352 --> 00:38:40.537]  They extorted over $5,000 from us in bond to get our car out of impound.
[00:38:41.537 --> 00:38:43.840]  Uh, held us for, for about 24 hours.
[00:38:43.860 --> 00:38:45.742]  Did they charge you for the coin or the gun?
[00:38:45.922 --> 00:38:47.303]  Did they charge you for the coin or the gun?
[00:38:47.684 --> 00:38:47.964]  Both.
[00:38:48.204 --> 00:38:48.384]  Both.
[00:38:48.425 --> 00:38:49.265]  Counterfeiting?
[00:38:50.246 --> 00:38:50.467]  Yeah.
[00:38:50.587 --> 00:38:51.508]  Yeah, that was one of them.
[00:38:51.568 --> 00:38:52.789]  Three, three felony counts.
[00:38:52.829 --> 00:38:59.356]  Now the interesting thing is I've never received the felony charges on paper, so I don't think they actually brought felony charges against me.
[00:38:59.396 --> 00:39:03.961]  I think they just used that in court to extort thousands of dollars from me in bond money.
[00:39:05.223 --> 00:39:08.806]  And then later on, they dropped him down to misdemeanors.
[00:39:09.947 --> 00:39:15.611]  Three counts of, or four counts of theft, false representation, or something like that.
[00:39:18.076 --> 00:39:20.338]  And then the one count of carrying a concealed weapon.
[00:39:20.358 --> 00:39:22.179]  Well, take Williamson County, Texas.
[00:39:22.479 --> 00:39:34.286]  They've got different police forces there, but I've seen news articles where they arrest people for overdue videotapes, you know, to Hollywood Video or Blockbuster, but then all these counties won't arrest illegal aliens for driving without licenses.
[00:39:34.647 --> 00:39:36.188]  Again, it's all selectively enforced.
[00:39:36.768 --> 00:39:42.111]  Now, you talked to the head guy, Bernard, over at the Liberty Dollar.
[00:39:42.652 --> 00:39:44.513]  Tell us exactly what happened, what he told you.
[00:39:45.183 --> 00:39:50.507]  Well, you know, he was pretty upset and pretty busy trying to clean up this mess.
[00:39:51.688 --> 00:40:00.674]  So he only had a minute, but I did confirm that, yes, they did raid his, I guess it's his main office in Evanston, Indiana today.
[00:40:01.234 --> 00:40:02.575]  Stole just about everything.
[00:40:03.456 --> 00:40:11.362]  So the email he sent out was a legitimate, genuine email from Bernard, and it really did happen.
[00:40:13.515 --> 00:40:18.678]  Yeah, so, you know, they don't arrest people anymore for breaking the law.
[00:40:18.718 --> 00:40:20.099]  They arrest you for your behavior.
[00:40:20.159 --> 00:40:28.503]  If you behave in a way that doesn't go along with the New World Order agenda, you will get arrested, and then you'll get, I think they call it pencil whippings.
[00:40:28.723 --> 00:40:29.704]  Is that right, Alex?
[00:40:30.424 --> 00:40:32.365]  Yeah, you can beat the rap, you can't beat the ride.
[00:40:33.166 --> 00:40:33.646]  Exactly.
[00:40:34.867 --> 00:40:42.531]  Well, anybody that pencil whips me, let me just say something, and I have sued people, I've sent people to prison that messed with me and tried to violate my rights, and that's on record.
[00:40:43.380 --> 00:40:50.046]  But the point is, is anybody pistol whips me, or pencil whips me, they are going to get pencil whipped right back.
[00:40:50.106 --> 00:40:51.867]  They'll beat the rat, but they won't beat the ride.
[00:40:52.668 --> 00:40:54.549]  Oh yeah, I've sued people before, too.
[00:40:55.110 --> 00:40:56.791]  I've got an ongoing lawsuit.
[00:40:57.532 --> 00:41:01.855]  But, yeah, I mean, they tried to charge me with driving drunk.
[00:41:02.456 --> 00:41:03.496]  I was completely sober.
[00:41:04.537 --> 00:41:09.061]  They made me take a blood test, which came back absolutely negative, not a trace of alcohol.
[00:41:10.202 --> 00:41:12.624]  Because I had one beer like two hours before they arrested me.
[00:41:13.419 --> 00:41:14.620]  And stupidly I admitted it.
[00:41:15.640 --> 00:41:18.782]  So they charged me with driving.
[00:41:19.403 --> 00:41:20.483]  They didn't even see me driving.
[00:41:20.743 --> 00:41:23.125]  Did you ask them, why are you doing all this to me?
[00:41:23.145 --> 00:41:25.086]  Yeah, yeah.
[00:41:25.166 --> 00:41:33.631]  And they just laugh, or smile, and act like they're doing the right thing.
[00:41:33.871 --> 00:41:39.495]  I bet they're not going to laugh when the government implanted cancer in them activates.
[00:41:40.355 --> 00:41:41.836]  They're a loving government that hates them.
[00:41:44.133 --> 00:41:44.873]  Oh, they're stupid.
[00:41:44.893 --> 00:41:48.556]  They don't realize it.
[00:41:48.596 --> 00:41:50.177]  So exactly what did Barnard say to you?
[00:41:51.357 --> 00:41:56.280]  Okay, well, he was pissed off, so he was pretty upset.
[00:41:56.760 --> 00:41:59.722]  But he told me, yeah, that is what happened.
[00:41:59.762 --> 00:42:00.903]  He asked me if I got the email.
[00:42:00.943 --> 00:42:01.483]  I said yes.
[00:42:01.924 --> 00:42:03.104]  He said he did send it out.
[00:42:04.905 --> 00:42:07.407]  And other than that, he told me he was really busy and I said I understand.
[00:42:07.427 --> 00:42:09.588]  I told him to take care and hope it goes well.
[00:42:11.892 --> 00:42:19.054]  I think he would be willing to get on the radio if you're able to get a hold of him, you know, maybe like for tomorrow's show or something, he'd probably be able to go on.
[00:42:19.074 --> 00:42:24.636]  Well, I've got a member of Parliament coming up, a member of Parliament coming up in the next hour, but if he can get on in the third hour, that'd be good too.
[00:42:24.656 --> 00:42:25.276]  Okay.
[00:42:25.596 --> 00:42:33.699]  Yeah, I just want to give that link out, libertydollararrest.com, and also on that blog is the link to the class action lawsuit.
[00:42:33.739 --> 00:42:41.541]  So if you have Liberty Dollars, the paper certificates, or you have an order pending, jump on this class action lawsuit, because it could help.
[00:42:43.029 --> 00:42:46.324]  So, LibertyDollarRest.com and that'll give you all the information.
[00:42:48.884 --> 00:43:02.750]  Well, it's always been legal for banks and institutions and organizations to issue certificates, basically like a gift certificate, and this had actually been through the courts and the Federal Reserve and the Feds had even said years ago that what Bernard was doing was legal.
[00:43:03.290 --> 00:43:11.013]  It's got so much precedent it makes the head spin, but I mean, we had precedent to be able to demonstrate without permits, and now they say we don't and they charge you with felonies.
[00:43:11.513 --> 00:43:16.695]  So we're in a very, very dark time, and I just hope the police and people enforcing all these unjust
[00:43:17.842 --> 00:43:18.082]  I think?
[00:43:47.722 --> 00:43:50.023]  I should have spent the whole hour on this subject.
[00:43:50.043 --> 00:43:53.144]  This is so huge but we've been focusing on this activity that we just concluded covering.
[00:43:53.184 --> 00:43:55.865]  It is so unspeakable that I'll spend most of the third hour on it.
[00:44:13.206 --> 00:44:17.327]  There is a talking point that started approximately three weeks and six days ago.
[00:44:17.787 --> 00:44:19.548]  It'll be four weeks tomorrow.
[00:44:21.068 --> 00:44:33.531]  The talking point started simultaneously on Sean Hannity, Glenn Beck, Rush Limbaugh, Bill O'Reilly's radio shows, and on O'Reilly and Glenn Beck's TV shows.
[00:44:34.791 --> 00:44:41.993]  The exact sentences that we are terrorists, McVeigh types, that we're violent, that we're dangerous, that we're anarchists, that we're communists,
[00:44:43.371 --> 00:44:50.557]  That 9-11 truthers are dangerous, undermining America, and dividing us, that we are domestic insurrection.
[00:44:51.477 --> 00:45:03.286]  And this is the basic thing that Savage has been putting out for three years, saying anyone that disagrees with the war is aiding terrorists and should be put in a camp, and that we shouldn't have to pay for people in camps, so they should be forced to labor camps.
[00:45:03.727 --> 00:45:09.791]  And then he laughs and says, as soon as we're attacked again, that we're all going to be put in camps.
[00:45:10.212 --> 00:45:13.014]  Now, Savage, of course, is a former Top 60's beatnik,
[00:45:13.777 --> 00:45:23.184]  Who is right in line with the politics of Horowitz, who was on Glenn Beck's show yesterday.
[00:45:23.204 --> 00:45:28.167]  The video's up on PrisonPlanet.com right now.
[00:45:28.288 --> 00:45:33.531]  He was a top Marxist-Leninist, just like all of the founders of the neocons were.
[00:45:33.551 --> 00:45:35.253]  If you don't believe that, it's mainstream news.
[00:45:37.108 --> 00:45:43.094]  Trotskyite neocon into Google, click news, I mean, Wall Street Journal, New York Times, Toronto Star.
[00:45:43.494 --> 00:45:48.620]  It was the fourth communist international and they came here through Mexico to overthrow the US.
[00:45:49.340 --> 00:45:56.968]  And then by the 60s, William Crystal's father decided and openly said, we will take over the Republican Party.
[00:45:58.454 --> 00:46:00.135]  Again, you can't make stuff up this weird.
[00:46:01.035 --> 00:46:13.080]  And every time we check, it's a, quote, former Marxist-Leninist telling us how good camps are, and how good banning free speech is, and how Ron Paul's evil, and I just can't handle it anymore, folks.
[00:46:13.140 --> 00:46:14.521]  I just can't handle these people.
[00:46:15.361 --> 00:46:26.485]  And they're putting all the sons and grandsons of top commissars from Poland, Russia, Czechoslovakia, in every power position, Homeland Security, Justice Department.
[00:46:26.505 --> 00:46:27.806]  I mean, these people are
[00:46:28.618 --> 00:46:30.039]  Hardcore!
[00:46:31.460 --> 00:46:32.800]  Hardcore!
[00:46:34.361 --> 00:46:36.562]  And they're preparing to release merc armies on us.
[00:46:36.702 --> 00:46:39.464]  Again, foreigners that have joined the military are now becoming police.
[00:46:43.006 --> 00:46:57.494]  This is worse than any science fiction movie I could even imagine or even discuss or even ever... I just... it's too insane.
[00:47:00.065 --> 00:47:01.766]  This is up on TruthNews.us.
[00:47:02.146 --> 00:47:20.471]  Hired propagandist and corporate media show Glenn Beck had Jonathan Sandys, great-grandson of Winston Churchill and neocon and former Marxist David Horowitz on his show to attack Ron Paul, or more accurately, the fringe elements that support Paul.
[00:47:21.232 --> 00:47:29.174]  Horowitz, typically mired in 1960s, completely mischaracterized the underlying dynamic of the movement, drawing
[00:47:32.356 --> 00:47:40.641]  False comparisons between anti-war radicals of the so-called New Left, back in the day with Muslims, and the diversified anti-war movement of the day.
[00:47:40.661 --> 00:47:44.123]  Yeah, integrated Muslims and terrorists and with the Paulers.
[00:47:45.283 --> 00:47:58.891]  Horowitz, with his Marxist conditioning, insisted on lumping these two elements together, and for obvious reasons, demonizing Paul supporters becomes an easier, albeit intellectually lazy and disingenuous effort.
[00:48:01.534 --> 00:48:04.697]  And Beck comes in and says, I know the borders are open, I know the government's corrupt.
[00:48:04.838 --> 00:48:07.781]  He throws that tidbit saying, I'm a patriot, I'm a patriot, and then attacks Paul.
[00:48:09.763 --> 00:48:12.686]  Beck fine-tuned Horowitz's mischaracterization.
[00:48:12.726 --> 00:48:15.789]  Let me take it down the other way, David, he averted.
[00:48:17.421 --> 00:48:20.523]  It's not just the left this time, it's also the right.
[00:48:20.863 --> 00:48:22.564]  Ron Paul supporters are also on the right.
[00:48:23.044 --> 00:48:29.927]  Horowitz agreed and specifically attacked Lew Rockwell, declaring libertarians as indistinguishable from the anti-American left these days.
[00:48:30.968 --> 00:48:36.370]  They're the ones that don't want to get rid of our sovereignty and our borders and want real currency.
[00:48:36.450 --> 00:48:43.113]  I mean, how do you think you're going to call Lew Rockwell and Ron Paul anti-American?
[00:48:43.173 --> 00:48:43.514]  You fools!
[00:48:45.399 --> 00:48:48.080]  Don't you know they're wildly popular across the political spectrum?
[00:48:48.120 --> 00:48:48.900]  I say keep it up.
[00:48:49.660 --> 00:48:53.621]  Show everybody who you are, and insisting they are totally in bed with the Islamofascists.
[00:48:53.641 --> 00:48:54.061]  That's a quote.
[00:48:54.081 --> 00:48:55.561]  In other words, they are terrorists.
[00:48:57.842 --> 00:48:58.802]  Totally in bed!
[00:48:58.842 --> 00:49:04.583]  I thought the Islamofascists were taking credit for staging the attacks and all of this.
[00:49:06.343 --> 00:49:09.024]  But see, the bigger issue here is this is the new talking point.
[00:49:10.499 --> 00:49:14.584]  And they just had meetings in Congress last week trying to pass, and they passed it out of the House.
[00:49:14.644 --> 00:49:18.248]  It's in the Senate, 404 of the 435 in the House.
[00:49:18.588 --> 00:49:26.757]  It's about to pass committee for the Domestic Terrorism Prevention Act, which says they're going to decide what is illegal.
[00:49:26.777 --> 00:49:28.699]  You don't have to call for violence or anything.
[00:49:28.739 --> 00:49:32.343]  They decide that 9-11, and we said they'd say this, and now they have in the first meeting.
[00:49:33.061 --> 00:49:40.963]  They put up Architects and Engineers for 9-11 Truth and other 9-11 websites, and they put it in between Al-Qaeda training videos on PowerPoint presentations.
[00:49:41.603 --> 00:49:43.503]  And they're saying this aids Al-Qaeda!
[00:49:44.604 --> 00:49:46.464]  And they're setting up a body to restrict speech!
[00:49:46.524 --> 00:49:51.285]  I mean, for anyone that doubted us before, I mean, can you not see who they are?
[00:49:51.845 --> 00:49:59.547]  Because Ron Paul's got bills to abolish the UN, to get rid of the Federal Reserve, to end the war, to do all these things, and they have the nerve
[00:50:04.548 --> 00:50:07.330]  They're now saying if you're against the war, you're with Al-Qaeda, ladies and gentlemen.
[00:50:07.350 --> 00:50:11.853]  Doesn't matter if 80% of Americans, 70 plus percent of the troops and major poles are against the war.
[00:50:12.394 --> 00:50:18.939]  We're all Al-Qaeda now, because we don't want to attack Iran that had nothing to do with 9-11, even if you believe the official story.
[00:50:19.399 --> 00:50:21.721]  Iran is Shiite, not Wahhabi.
[00:50:22.681 --> 00:50:27.445]  It's Saudi Arabia, if you believe the official story that 14 of the 19 hijackers came from.
[00:50:31.095 --> 00:50:33.037]  And it goes on and on and on.
[00:50:33.717 --> 00:50:34.858]  Beck actually said the U.S.
[00:50:34.878 --> 00:50:38.881]  military may have to be used against the growing threat of domestic terrorism.
[00:50:38.961 --> 00:50:39.902]  Ron Paul donors.
[00:50:40.483 --> 00:50:49.170]  They're calling to use the military, made up of mercenaries and foreigners, against us in the final effort to butcher this country's sovereignty.
[00:50:49.250 --> 00:50:52.172]  Ladies and gentlemen, this is a red-level alert.
[00:50:52.672 --> 00:50:55.154]  This is an indicator that they are planning to move.
[00:50:55.695 --> 00:50:58.497]  We have to intensify the info war 110% now!
[00:51:02.412 --> 00:51:03.814]  It is a big idea.
[00:51:03.834 --> 00:51:05.936]  A new world order.
[00:51:06.656 --> 00:51:10.841]  In the near future, Earth is dominated by a powerful new government.
[00:51:10.861 --> 00:51:13.303]  It's known as the Bilderbergs.
[00:51:13.604 --> 00:51:16.647]  Isn't their objective to be world dominated?
[00:51:17.167 --> 00:51:19.550]  For thousands of years, their dark order grew.
[00:51:20.328 --> 00:51:27.699]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.704 --> 00:51:35.651]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:36.151 --> 00:51:39.654]  You will learn the secret that drives the entire New World Order agenda.
[00:51:40.015 --> 00:51:42.537]  Bill Burgess makes great progress for the world government.
[00:51:42.577 --> 00:51:43.718]  Most people have no idea.
[00:51:43.738 --> 00:51:44.499]  They're not after money.
[00:51:44.519 --> 00:51:45.600]  They have all the money they need.
[00:51:45.800 --> 00:51:46.640]  They're after power.
[00:51:46.781 --> 00:51:47.701]  That's what happens.
[00:51:47.942 --> 00:51:56.129]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[00:51:56.249 --> 00:51:59.412]  Endgame, blueprint for global enslavement.
[00:51:59.472 --> 00:52:00.593]  You have been warned.
[00:52:03.257 --> 00:52:07.783]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:52:08.104 --> 00:52:12.189]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:12.489 --> 00:52:13.050]  We listened.
[00:52:13.350 --> 00:52:18.337]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:18.617 --> 00:52:19.078]  We listened.
[00:52:19.458 --> 00:52:22.501]  You asked us to develop a filter that was made in the USA.
[00:52:22.921 --> 00:52:23.461]  We listened.
[00:52:23.942 --> 00:52:27.985]  You asked us to include an emergency light for camping and during power outages.
[00:52:28.385 --> 00:52:28.866]  We listened.
[00:52:29.206 --> 00:52:34.450]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:52:34.871 --> 00:52:36.212]  Again, we listened.
[00:52:36.592 --> 00:52:43.918]  Introducing the Murky Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:52:44.358 --> 00:52:47.000]  Get the Berkey Lite at the American Water Purifier.
[00:52:47.201 --> 00:52:47.381]  Only $279.
[00:52:47.421 --> 00:52:47.981]  Call New Millennium 888-03-4438.
[00:52:48.081 --> 00:52:48.322]  That's 888-03-4438.
[00:52:48.382 --> 00:52:50.003]  Or order on the web at berkeywater.com.
[00:52:50.023 --> 00:52:50.984]  Not yet available in Iowa.
[00:53:00.578 --> 00:53:02.959]  I need to do something about my dry heels.
[00:53:03.479 --> 00:53:04.960]  After a pedicure they look great.
[00:53:05.300 --> 00:53:09.121]  Then I have to go right back again because my feet get dry so quickly.
[00:53:09.581 --> 00:53:11.782]  Haven't you heard about CalX ointment?
[00:53:12.202 --> 00:53:15.544]  I use it regularly on my heels and they stay looking great.
[00:53:15.944 --> 00:53:18.405]  And my feet feel as good as they look.
[00:53:18.905 --> 00:53:19.945]  What's that name again?
[00:53:20.345 --> 00:53:21.526]  Wait, I'm getting my pen out.
[00:53:21.906 --> 00:53:23.066]  It's CalX.
[00:53:23.486 --> 00:53:25.327]  C-A-L-L-E-X.
[00:53:25.667 --> 00:53:27.528]  What makes CalX ointment so different?
[00:53:28.308 --> 00:53:36.915]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[00:53:37.356 --> 00:53:43.080]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[00:53:43.461 --> 00:53:54.590]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Schneider's Drug, Bilo, Card Drug, HEB grocery stores, medicine shop pharmacies, and Rite Aid.
[00:53:55.251 --> 00:53:56.352]  Hey, here's a drug store.
[00:53:56.672 --> 00:53:57.352]  I'll be right back.
[00:53:57.473 --> 00:53:59.234]  I'm getting some callux for my heels.
[00:54:01.635 --> 00:54:15.364]  Before you slip into unconsciousness, I'd like to have another kiss.
[00:54:15.465 --> 00:54:18.707]  I'm unflashing
[00:54:26.593 --> 00:54:31.053]  Ron Paul needs to respond to Glenn Beck and the neocons right now.
[00:54:32.174 --> 00:54:35.074]  And tell them how dare you claim we're aiding terrorists.
[00:54:35.114 --> 00:54:38.975]  How dare you claim the military needs to be used on the American people.
[00:54:40.555 --> 00:54:41.935]  Paul Watson has an article up.
[00:54:41.975 --> 00:54:44.896]  Neolibs and neocons gang up on Ron Paul supporters.
[00:54:45.656 --> 00:54:51.037]  Liberal wonkit website teams up with right wing red state to declare war on Paul turds.
[00:54:52.131 --> 00:54:53.793]  Again, that's their word.
[00:54:54.333 --> 00:54:58.437]  This is the establishment realizing there's a real threat in Ron Paul.
[00:54:59.458 --> 00:55:00.679]  They've got multiple defenses.
[00:55:00.719 --> 00:55:03.181]  They're electronic voting fraud machines with no record.
[00:55:03.781 --> 00:55:05.763]  Black boxes you can't look into.
[00:55:06.404 --> 00:55:09.026]  Their own engineers going public saying it's all designed for fraud.
[00:55:12.369 --> 00:55:13.590]  I've got a member of parliament coming on.
[00:55:13.610 --> 00:55:15.051]  Let's get him on right when the hour starts.
[00:55:15.131 --> 00:55:16.292]  He's only going to be on 30 minutes.
[00:55:16.433 --> 00:55:17.493]  The murder of Dr. David Kelly.
[00:55:17.513 --> 00:55:18.674]  This gets into the WMDs.
[00:55:18.795 --> 00:55:19.155]  All of it.
[00:55:20.446 --> 00:55:25.731]  But then when I get into the second half of the show, coming up in 35 minutes, I'm doing nothing but this Ron Paul situation.
[00:55:25.771 --> 00:55:26.752]  Call everybody you know.
[00:55:27.172 --> 00:55:28.393]  Tell them to tune in right now.
[00:55:30.235 --> 00:55:30.695]  It's simple.
[00:55:30.755 --> 00:55:32.157]  They've said they want martial law.
[00:55:32.197 --> 00:55:33.658]  They've said they're ready for martial law.
[00:55:33.698 --> 00:55:35.920]  They've said they've built FEMA camps for the American people.
[00:55:36.240 --> 00:55:42.706]  The John Warner Defense Authorization Act says they'll use troops against the American people during revolts or insurrection or riots.
[00:55:43.166 --> 00:55:45.949]  What is it they're planning that's so bad that they think this is going to happen?
[00:55:46.821 --> 00:55:52.844]  And now they come out and say Ron Paul is destroying America, and Ron Paul's supporters hate America.
[00:55:52.904 --> 00:55:55.926]  No, we love this country!
[00:55:56.567 --> 00:55:59.188]  Unlike you and your gaggle of Marxist scum.
[00:56:01.169 --> 00:56:04.351]  They literally are Marxist, and they call us Marxist.
[00:56:05.051 --> 00:56:06.492]  Yeah, Ron Paul's a Marxist.
[00:56:06.512 --> 00:56:12.375]  He's the complete polar opposite, and everybody with two brain cells to rub together knows that.
[00:56:12.395 --> 00:56:13.336]  This audio's coming up.
[00:56:15.034 --> 00:56:17.916]  But these headlines Paul and Nemo are writing aren't strong enough.
[00:56:17.936 --> 00:56:19.657]  We get accused of writing shocking headlines.
[00:56:19.677 --> 00:56:20.197]  This is nothing.
[00:56:20.217 --> 00:56:24.700]  The headline ought to be, Glenn Beck calls for using military against American people.
[00:56:26.180 --> 00:56:29.302]  This is them testing the waters for martial law, ladies and gentlemen.
[00:56:29.622 --> 00:56:33.245]  Trying to sell everybody on arresting people that support Ron Paul.
[00:56:36.907 --> 00:56:39.628]  They want their North American Union, and they want it yesterday.
[00:56:40.168 --> 00:56:42.670]  They want the destruction of the dollar, and they want it yesterday.
[00:56:43.402 --> 00:56:44.023]  They're behind.
[00:56:44.063 --> 00:56:47.766]  They want to legalize all the illegals and give them driver's licenses yesterday.
[00:56:48.787 --> 00:57:01.198]  And they're mad that the American people, 80 plus percent in every poll, from the war, to the dollar, to the borders, to the sovereignty, both parties have 11 percent approval ratings.
[00:57:01.939 --> 00:57:05.022]  Mainstream media's ratings are plunging like a lead brick.
[00:57:06.056 --> 00:57:18.168]  And they are in red-level crisis now, openly trying to set the groundwork, which they've already set up in Congress and through law and continuity of government, to totally set up a Pinochet-type dictatorship.
[00:57:18.648 --> 00:57:20.630]  Red alert globally!
[00:57:21.231 --> 00:57:22.872]  Red alert globally!
[00:57:23.653 --> 00:57:25.134]  Red alert globally!
[00:57:27.296 --> 00:57:28.838]  They are in Congress, passing
[00:57:29.628 --> 00:57:33.212]  On the verge of passing a law saying that what speech they can ban.
[00:57:33.672 --> 00:57:37.957]  And having commissariat, that's political police, that literally bans speech.
[00:57:38.598 --> 00:57:42.322]  You're not going to stop us exposing the fact you carried out the attacks, you murderers.
[00:57:43.543 --> 00:57:47.707]  And you're not going to stop us exposing the fact that you're carrying out eugenics against us.
[00:57:48.308 --> 00:57:52.072]  And you're not going to stop us from exposing there's no law we have to take your poison vaccines.
[00:57:53.326 --> 00:58:09.461]  And you're not going to stop us from defending the borders, and defending the Second Amendment, and defending land rights, and desperately trying to stop your Kyoto Protocol taxes, your global taxes, and your law, the Sea Treaty, on the verge of taking over our oceans that Ronald Reagan defeated.
[00:58:10.182 --> 00:58:11.243]  You are the traitors.
[00:58:11.563 --> 00:58:13.284]  You are the enemies of this country.
[00:58:13.865 --> 00:58:15.827]  You are the ones attacking the First Amendment.
[00:58:16.565 --> 00:58:19.688]  You are the ones that have destroyed America's name worldwide.
[00:58:20.289 --> 00:58:26.975]  You are enemies of the Republic and every free-born man, woman, and child on the face of this globe.
[00:58:27.556 --> 00:58:29.678]  You are enemies of the American people.
[00:58:30.098 --> 00:58:36.945]  You are traitorous leches who will be exposed and who will be brought to justice.
[00:58:37.165 --> 00:58:40.689]  And I know you're scared now because you know the giant is rising!
[00:58:43.760 --> 00:58:45.922]  Thank you for listening to GCN.
[00:58:46.382 --> 00:58:49.545]  Be sure to visit GCNlive.com today.
[00:58:52.456 --> 00:58:54.298]  Heart disease is on the rise.
[00:58:54.438 --> 00:58:59.622]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:58:59.802 --> 00:59:01.143]  But the symptoms are there.
[00:59:01.403 --> 00:59:09.569]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:59:09.810 --> 00:59:15.534]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:59:15.694 --> 00:59:17.475]  My blood pressure has normalized.
[00:59:17.535 --> 00:59:19.677]  My diabetes has totally improved.
