[00:00:05.728 --> 00:00:06.368]  Big Brother.
[00:36:35.482 --> 00:36:43.926]  I do, though, want to say that just because we're patriots and truth-tellers doesn't mean everything in the truth movement is perfect, doesn't mean you can trust everybody in the truth movement.
[00:36:44.566 --> 00:36:55.030]  Just because the government lies and global corporations lie doesn't mean then you can automatically trust everybody in the patriot movement, and that includes me.
[00:36:56.311 --> 00:36:59.112]  I want you to trust but verify, as Ronald Reagan said,
[00:37:00.135 --> 00:37:07.360]  I want you to go and actually look at what we claim, research what we say, and do that with other people as well.
[00:37:08.461 --> 00:37:16.707]  I just morally have to say it, if you don't hear me endorsing a product, that means that I'm neutral on it or I don't endorse it.
[00:37:17.548 --> 00:37:25.594]  Because there's so much, and you know it's like this on mainstream radio too, the Magic Cures, the Snake Oil, the
[00:37:27.077 --> 00:37:42.166]  Just all of it and I care about my listeners and I just want you to have discernment and you know remember that anybody who claims they have an absolute cure for something or anybody that claims they've got and I'm certainly for supplements and things like that and there is a lot of stuff being suppressed that really helps you.
[00:37:42.527 --> 00:37:48.510]  I'm just saying I care about you and just watch yourselves not you know just all all across talk radio itself.
[00:37:50.031 --> 00:37:52.553]  I just have to say that from time to time because it's just
[00:37:54.342 --> 00:37:56.464]  I couldn't sleep with myself at night.
[00:37:57.725 --> 00:38:05.271]  I couldn't get to bed if I didn't tell you that.
[00:38:05.411 --> 00:38:08.013]  Let me go ahead now and get back into the news here.
[00:38:08.033 --> 00:38:11.356]  9-11 news.
[00:38:11.436 --> 00:38:15.319]  Bloomberg kills sensitive 9-11 probe.
[00:38:15.519 --> 00:38:16.620]  That's the mayor of New York.
[00:38:17.657 --> 00:38:30.926]  Mayor Bloomberg held a study on the city's response to the 9-11 attacks after his lawyers said they did not want a report that cited any missteps or dealt with environmental or respirator issues, says a former city official.
[00:38:30.986 --> 00:38:31.666]  Well, of course.
[00:38:32.307 --> 00:38:36.610]  They ordered Giuliani, the feds did, to claim the air was safe a day after.
[00:38:38.591 --> 00:38:45.696]  And tell folks that breathing apparatchik wasn't even needed when they knew it was pure asbestos and concrete and mercury floating around.
[00:38:46.599 --> 00:38:50.168]  And glass particula, aerosolized glass.
[00:38:51.684 --> 00:39:00.671]  City lawyers raised fears that the proposal after action report, which the US Department of Justice had offered to fund, could lead to criticism and fuel lawsuits.
[00:39:01.031 --> 00:39:06.435]  David Longshore, former director of special programs for the city's office of emergency management, told the Post.
[00:39:06.915 --> 00:39:17.583]  The Bloomberg administration acted to sweep any potential problems under the rug, said Longshore, who was trapped in a loading dock outside the WTC while the boat towers collapsed.
[00:39:17.923 --> 00:39:18.804]  He later developed
[00:39:19.960 --> 00:39:21.321]  Let's just stop right there.
[00:39:21.341 --> 00:39:22.521]  I'm no rocket scientist, okay?
[00:39:22.541 --> 00:39:24.242]  I'm not a rocket scientist.
[00:39:50.103 --> 00:39:51.204]  And that's what freaks me out.
[00:39:52.445 --> 00:40:11.503]  I remember being on Genesis when 9-11 happened and hearing some of the other shows who were into WMD training, who had degrees in it, saying that this is going to have asbestos, aerosolized glass, concrete, huge
[00:40:12.737 --> 00:40:15.379]  Pyroclastic flows, like a volcano.
[00:40:17.301 --> 00:40:18.982]  They don't need money and food down there.
[00:40:19.022 --> 00:40:20.584]  That's going to be stacked up to the ceiling.
[00:40:20.964 --> 00:40:22.065]  They need respirators.
[00:40:22.285 --> 00:40:23.927]  And for a week, you can see them without them.
[00:40:25.768 --> 00:40:32.133]  Well, I got on air, and others did, and we picked a few local churches, and we had hundreds of respirators.
[00:40:32.854 --> 00:40:35.256]  I even went and bought some and put them in the mail and mailed them there.
[00:40:37.078 --> 00:40:40.901]  I personally, but of course, the media said, just go send money to
[00:40:42.029 --> 00:40:46.272]  Red Cross, United Way, who then gave it to gun control groups and kept most of the money.
[00:40:46.532 --> 00:40:48.813]  As we told you, I had stations actually kick me off the air.
[00:40:48.833 --> 00:40:51.515]  A couple of them going, how dare you knock the Red Cross!
[00:40:51.935 --> 00:40:55.878]  Two of them, of the three that kicked me off, called up and said, I apologize.
[00:40:56.338 --> 00:40:58.339]  Six months later when it came out, it was all true.
[00:40:58.379 --> 00:40:59.060]  How'd you know?
[00:40:59.500 --> 00:41:01.781]  Well, the Red Cross and United Way do it every time.
[00:41:02.022 --> 00:41:03.062]  That's how we knew.
[00:41:03.082 --> 00:41:05.884]  I mean, it's not very hard.
[00:41:06.424 --> 00:41:07.905]  I mean, we're not that smart.
[00:41:07.985 --> 00:41:08.946]  We just got memories.
[00:41:09.919 --> 00:41:11.479]  We understand past M.O.
[00:41:12.080 --> 00:41:15.640]  Past things that have been perpetrated by these people.
[00:41:15.680 --> 00:41:16.300]  They're perps.
[00:41:16.921 --> 00:41:18.181]  We know who the perpetrators are.
[00:41:18.641 --> 00:41:20.481]  Over and over again, it's the same clowns.
[00:41:22.442 --> 00:41:25.442]  Now, I'm already digressing.
[00:41:25.482 --> 00:41:30.423]  The point is, they knew and they decided to then not give treatment.
[00:41:30.804 --> 00:41:35.124]  The EPA said, oh my God, these firefighters and police and rescue workers are going to be walking dead.
[00:41:35.425 --> 00:41:37.425]  They need massive medical care right now.
[00:41:39.511 --> 00:41:43.334]  And the White House wrote memos and said, this has all come out.
[00:41:43.374 --> 00:41:45.455]  It's been in the New York Papers, but never on national news.
[00:41:45.935 --> 00:41:46.576]  Not that I've seen.
[00:41:47.076 --> 00:41:48.197]  And said, we've got to cover this up.
[00:41:48.237 --> 00:41:50.458]  We don't want to pay out the insurance on this.
[00:41:51.419 --> 00:41:52.620]  We don't want to take care of these people.
[00:41:53.681 --> 00:41:54.721]  And then the story got killed.
[00:41:54.781 --> 00:41:55.562]  And we learned of that.
[00:41:55.802 --> 00:41:56.863]  That came out a year after 9-11.
[00:41:58.183 --> 00:41:58.784]  Less than a year.
[00:41:59.344 --> 00:42:02.566]  And I would talk about it on national shows and be called a conspiracy theorist.
[00:42:02.606 --> 00:42:03.807]  Why, I never heard of that.
[00:42:04.127 --> 00:42:05.108]  You're a liar.
[00:42:05.508 --> 00:42:07.690]  Well, now it is national news.
[00:42:08.410 --> 00:42:12.994]  And again, I was called a conspiracy theory on that.
[00:42:13.354 --> 00:42:14.455]  A conspiracy theorist.
[00:42:15.635 --> 00:42:18.417]  The urban legend sites and places said it wasn't true.
[00:42:18.478 --> 00:42:22.420]  I mean, they say everything that we put out is a lie.
[00:42:22.460 --> 00:42:22.741]  No, no.
[00:42:22.781 --> 00:42:23.681]  We're telling the truth.
[00:42:23.821 --> 00:42:24.482]  You're lying.
[00:42:25.563 --> 00:42:26.103]  You're lying.
[00:42:28.033 --> 00:42:31.517]  And we're just going to cost the city a lot more money now.
[00:42:32.418 --> 00:42:33.119]  A lot more money.
[00:42:34.080 --> 00:42:38.666]  Because if they would have given proper treatment to those firefighters and police, it would have been a couple billion dollars.
[00:42:41.048 --> 00:42:43.832]  But instead now, it's going to be tens of billions in lawsuits.
[00:42:44.796 --> 00:42:56.120]  But see, they wanted to open Wall Street instantly, and instead of saying, go at your own risk, wear a mask when you're not inside the buildings, you know, warning people, which they could have done day one.
[00:42:56.180 --> 00:42:57.081]  They knew, the government.
[00:42:57.601 --> 00:43:09.205]  They decided to lie, and then, I mean, I remember the EPA reports later when they were told to lie, weeks after going, we've had detectors out there, national news pieces, the air is clean, it's as clean as any big city.
[00:43:09.486 --> 00:43:10.346]  Remember those quotes?
[00:43:11.593 --> 00:43:12.734]  The air is clean!
[00:43:13.034 --> 00:43:22.661]  They knew it was full of asbestos and aerosolized glass and concrete, microparticles, and they did absolutely nothing.
[00:43:26.363 --> 00:43:30.386]  And you serve them with dog-like devotion, people in government.
[00:43:32.060 --> 00:43:33.221]  Now, why is this important?
[00:43:33.541 --> 00:43:42.789]  The government claimed in these memos that they didn't want to spend money on EMS, firemen, police, and others, and volunteers, National Guard, military, citizens.
[00:43:44.350 --> 00:43:45.291]  They didn't want to spend money.
[00:43:47.012 --> 00:43:52.877]  But, they will spend a hundred plus billion a year in Iraq on no-bid contracts.
[00:43:53.769 --> 00:44:04.134]  A hundred plus billion a year, and then good old boys will get on radio and go, it's just the way it is, Albertans pro-America company, and they need it.
[00:44:04.855 --> 00:44:06.015]  Oh, they're pro-America, huh?
[00:44:06.055 --> 00:44:07.436]  That's why they just moved to Dubai?
[00:44:07.836 --> 00:44:09.057]  And I've heard them on talk radio.
[00:44:09.077 --> 00:44:10.398]  Well, that's just business, too.
[00:44:12.459 --> 00:44:17.901]  And they're still going to get no-bid contracts being based in Dubai, and paying taxes in Dubai to the Arabs.
[00:44:19.222 --> 00:44:20.643]  You see, America's been took.
[00:44:21.103 --> 00:44:22.804]  It's the oldest game, ladies and gentlemen.
[00:44:24.202 --> 00:44:27.263]  Everything's leaving by design to bring you to your knees.
[00:44:27.363 --> 00:44:28.223]  You are the target.
[00:44:28.424 --> 00:44:29.884]  The middle class is the target.
[00:44:30.164 --> 00:44:33.765]  That's why illegal aliens don't have to show IDs to get bank accounts or housing loans.
[00:44:34.226 --> 00:44:40.328]  That's why the cops in 800 plus sanctuary cities don't look for ID with illegals and have been ordered to let them go.
[00:44:40.848 --> 00:44:42.549]  Mainstream news, but I've talked to cops.
[00:44:42.949 --> 00:44:44.349]  They have been told they'll be fired.
[00:44:45.089 --> 00:44:46.510]  But you're going to be treated like cattle.
[00:44:47.606 --> 00:44:51.689]  Because it's designed to bring down the middle class.
[00:44:52.129 --> 00:44:53.610]  It's designed to consolidate.
[00:44:54.231 --> 00:44:56.652]  Look, I want to make it clear.
[00:44:56.832 --> 00:45:00.955]  I'm not against these immigrant populations trying to flee total oppression and serfdom.
[00:45:01.435 --> 00:45:07.360]  But it's like America's a lifeboat that can only hold 100 people, and they're trying to swamp the boat with 10,000.
[00:45:09.457 --> 00:45:09.917]  You understand?
[00:45:09.957 --> 00:45:11.238]  It's very, very simple.
[00:45:11.398 --> 00:45:16.099]  I'm not against the people in the North Atlantic frozen waters trying to climb into my lifeboat.
[00:45:16.459 --> 00:45:20.080]  But the lifeboat's already got so many people in it that it's about to go under the waves.
[00:45:20.380 --> 00:45:23.501]  You cannot help them by bringing them in here.
[00:45:24.081 --> 00:45:31.043]  I'm not against some poor family from Venezuela, or Nicaragua, or El Salvador, or Russia, or China.
[00:45:32.366 --> 00:45:34.107]  But I am against our government.
[00:45:34.547 --> 00:45:58.514]  Now, I read a report last week that over 50,000 South Koreans came in last year, and most of them fly in, in the third trimester, in the last month of the trimester, in the ninth month, when the ninth month is about to kick off, I guess the middle of the eighth, and they come in for anchor babies, jackpot babies, casino babies,
[00:46:00.103 --> 00:46:01.204]  Slot machine babies.
[00:46:01.404 --> 00:46:02.505]  Then they hit the jackpot!
[00:46:03.165 --> 00:46:06.167]  Average birth, $9,000 in California.
[00:46:06.827 --> 00:46:08.368]  It's only $7,000 in Texas.
[00:46:10.429 --> 00:46:11.190]  It had all the numbers.
[00:46:11.230 --> 00:46:12.090]  It was in the newspaper.
[00:46:13.011 --> 00:46:14.012]  I meant to bring that in.
[00:46:14.032 --> 00:46:15.192]  I was reading it in a restaurant.
[00:46:17.314 --> 00:46:18.635]  I couldn't believe it was in the newspaper.
[00:46:19.335 --> 00:46:22.437]  I didn't know Koreans were flooding in doing the jackpot baby deal.
[00:46:23.539 --> 00:46:24.159]  But why not?
[00:46:24.199 --> 00:46:25.140]  You get on an airplane.
[00:46:25.360 --> 00:46:26.320]  You say you're a tourist.
[00:46:26.600 --> 00:46:28.220]  You come stay in a hotel for three weeks.
[00:46:28.501 --> 00:46:29.261]  Your water breaks.
[00:46:29.281 --> 00:46:30.281]  You drive into the hospital.
[00:46:30.361 --> 00:46:30.781]  I'm here!
[00:46:30.801 --> 00:46:32.622]  And man, it's the hospital.
[00:46:32.642 --> 00:46:34.562]  Listen, my finger was chopped off.
[00:46:38.183 --> 00:46:40.284]  And I went to the hospital on a Sunday.
[00:46:42.285 --> 00:46:46.426]  And literally, I sat there downtown at the city hospital.
[00:46:48.547 --> 00:46:49.587]  That's where the ambulance took me.
[00:46:52.751 --> 00:46:54.893]  And I'm there.
[00:46:57.396 --> 00:47:03.421]  And after about 45 minutes, I'm noticing the illegal aliens are just going right in the door.
[00:47:03.442 --> 00:47:04.102]  They're not bleeding.
[00:47:04.122 --> 00:47:04.743]  They're not hurt.
[00:47:05.303 --> 00:47:06.104]  They're not anything.
[00:47:06.144 --> 00:47:07.205]  They can't speak English.
[00:47:08.667 --> 00:47:10.428]  Please don't tell me I don't know they were immigrants.
[00:47:10.468 --> 00:47:17.155]  The cowboy hats, the wrangler jeans, the whole family's police.
[00:47:18.960 --> 00:47:26.325]  And because the hospital knows, they've been told to take care of them first, because they're not going to have any insurance, no payment, they don't even ask their names, man, they just go right in.
[00:47:26.585 --> 00:47:37.433]  I'm up there with my hand wrapped up, with my finger dangling by a piece of skin, and I got my wallet out, and I'm standing there going, here, here's my insurance, 90% coverage, here's all this stuff, let me in.
[00:47:38.293 --> 00:47:38.794]  Let me in.
[00:47:38.814 --> 00:47:40.355]  After about 45 minutes, I said, listen,
[00:47:40.979 --> 00:47:42.320]  And I never play this card.
[00:47:42.760 --> 00:47:43.961]  But I said, you know who I am.
[00:47:44.001 --> 00:47:44.841]  Yes, we know who you are.
[00:47:45.262 --> 00:47:50.585]  I'm going to go absolutely crazy on the radio, and I'm going to attack, I'm going to sue, whatever.
[00:47:50.645 --> 00:47:51.926]  You will attach my finger.
[00:47:52.886 --> 00:47:56.769]  Because my dad had gotten there, and you know, he's in the medical field, a dentist and oral surgeon.
[00:47:56.809 --> 00:47:58.330]  He said, yeah, you need to get that attached fast.
[00:47:58.990 --> 00:48:00.011]  And I didn't want to lose my finger.
[00:48:00.491 --> 00:48:01.872]  It's numb right now is this.
[00:48:01.892 --> 00:48:08.336]  A lot of that's because it took him about an hour and a half to get, you know, get to sewing the thing up.
[00:48:10.040 --> 00:48:11.421]  So thank you, illegal aliens.
[00:48:11.441 --> 00:48:13.862]  That would have been an illegal alien man right in the door.
[00:48:14.743 --> 00:48:15.663]  Just boom.
[00:48:15.803 --> 00:48:20.406]  I mean, you know, this is the type of stuff, and again, I'm not against these people.
[00:48:21.787 --> 00:48:24.248]  But the point is, they're a weapon pointed at America.
[00:48:26.016 --> 00:48:38.441]  Bottom line, look at how they pull out all the stops, have two sets of rules, and frankly, I'm not going to put up with some idiot state police pulling me over and giving me the big line about, you were five miles over the speed limit, I gotta give you a ticket.
[00:48:38.881 --> 00:48:39.841]  The law is the law.
[00:48:40.141 --> 00:48:42.702]  Then I just look at them and go, you don't arrest illegal aliens.
[00:48:42.822 --> 00:48:47.344]  Well, most of the time we don't, but that's a separate issue.
[00:48:48.264 --> 00:48:49.565]  The judges let them go.
[00:48:49.645 --> 00:48:50.625]  I'm not going to talk about it.
[00:48:54.446 --> 00:48:57.387]  Well, still then, don't give me a... Well, we need the revenue.
[00:48:57.767 --> 00:49:01.729]  You don't... They tell you that when they keep you at a subsistence level.
[00:49:03.410 --> 00:49:11.313]  When they take... The average cop's generating almost $300,000 for whatever municipal system or state system they pay into.
[00:49:12.833 --> 00:49:15.014]  And you're getting on average $35,000.
[00:49:15.314 --> 00:49:16.135]  You are dumb.
[00:49:16.595 --> 00:49:21.717]  And they're always telling you, there's budget cuts, there's budget cuts to scare you to go out and be more abusive.
[00:49:22.717 --> 00:49:23.918]  And then they fire you
[00:49:25.166 --> 00:49:29.968]  By giving you demerits and bad reviews if you don't go out and write a bunch of them.
[00:49:30.388 --> 00:49:31.588]  You're crooks, okay?
[00:49:31.928 --> 00:49:33.549]  Bottom line, you're crooks.
[00:49:34.289 --> 00:49:35.530]  You go, well, why am I a crook?
[00:49:35.870 --> 00:49:37.470]  You let illegal aliens go.
[00:49:38.691 --> 00:49:42.172]  You don't throw the book at them, but you throw the book at American families.
[00:49:43.112 --> 00:49:45.713]  Whether they're Hispanic, black, white, Asian, it doesn't matter.
[00:49:46.353 --> 00:49:47.934]  We are the fat hogs.
[00:49:48.014 --> 00:49:48.954]  We are the targets.
[00:49:49.875 --> 00:49:51.015]  And I, for one, am sick of it.
[00:49:51.375 --> 00:49:52.335]  Alright, I'm already digressing.
[00:49:52.375 --> 00:49:53.696]  I'm already almost out of time here.
[00:49:56.016 --> 00:49:58.438]  The point is, is that everything's moving offshore.
[00:49:58.458 --> 00:50:02.302]  Boeing has moved to China, you know, 10 years ago.
[00:50:02.782 --> 00:50:05.805]  Now they're going to shut down some of their final factories here in the U.S.
[00:50:05.825 --> 00:50:07.867]  and even move their executive branch there.
[00:50:09.189 --> 00:50:11.351]  Most of their actual, you know, command base there.
[00:50:12.352 --> 00:50:15.995]  China has now reverse engineered it and is going to come out with their Boeing clones.
[00:50:17.096 --> 00:50:20.980]  That's the Financial Times of London trying to challenge Boeing and Airbus.
[00:50:22.984 --> 00:50:25.025]  Meanwhile, good stuff's happening.
[00:50:25.065 --> 00:50:35.847]  The state legislature voted a hundred and something to, I don't know, I've got the vote here in the stack, to say no to Perry claiming you've got to take shots.
[00:50:35.907 --> 00:50:37.808]  But meanwhile, U.S.
[00:50:37.848 --> 00:50:40.968]  soldiers' vaccination left young son in deep trouble.
[00:50:41.409 --> 00:50:43.249]  We'll cover this when we get back.
[00:50:43.889 --> 00:50:45.350]  Try to get into Khalid Sheikh Mohammed.
[00:50:45.390 --> 00:50:47.570]  Got a special guest scheduled the next hour.
[00:50:48.590 --> 00:50:51.151]  And we'll also be taking your phone calls as well.
[00:50:51.880 --> 00:50:54.778]  PrisonPlanet.com and InfoWars.com are the websites.
[00:51:02.046 --> 00:51:09.993]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[00:51:10.453 --> 00:51:13.636]  But how can they continue to hold that title for years on end?
[00:51:13.996 --> 00:51:17.038]  The answer is high quality and huge selection.
[00:51:17.439 --> 00:51:22.243]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:51:22.683 --> 00:51:25.025]  You're bound to find the alternative you're looking for.
[00:51:25.746 --> 00:51:30.470]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:51:30.950 --> 00:51:36.815]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:51:37.135 --> 00:51:38.296]  And don't forget your pets.
[00:51:38.756 --> 00:51:44.441]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:51:44.881 --> 00:51:51.224]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:51:51.764 --> 00:51:56.626]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:51:57.166 --> 00:52:00.528]  HerbalHealer.com, working with the power of nature.
[00:52:04.711 --> 00:52:10.196]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:52:10.556 --> 00:52:18.183]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:52:18.897 --> 00:52:25.961]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:52:26.341 --> 00:52:37.767]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:52:38.087 --> 00:52:41.669]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:52:42.030 --> 00:52:43.971]  It's an anthology of government crimes.
[00:52:44.311 --> 00:52:48.153]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:48.753 --> 00:52:56.202]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:53:01.641 --> 00:53:06.245]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:53:06.465 --> 00:53:10.909]  It provides you with purified water, light, power, and communications ability.
[00:53:11.089 --> 00:53:25.102]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:53:25.322 --> 00:53:44.528]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:53:44.748 --> 00:53:48.349]  Get the one-stop solution for your emergency and everyday needs.
[00:53:48.509 --> 00:53:49.750]  The Berkey Security Pack.
[00:53:49.930 --> 00:53:51.190]  A retail value of $518 for only $399.
[00:53:54.011 --> 00:53:55.497]  By calling New Millennium at 888-803-4438.
[00:53:55.537 --> 00:53:56.621]  Not yet available in Iowa.
[00:54:02.840 --> 00:54:07.982]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.662 --> 00:54:10.983]  Because there's a war on for your mind.
[00:54:11.563 --> 00:54:19.445]  Seven years behind the wire, Mark Gregory Kornke, attacked by Nightline, you name it, will be joining us.
[00:54:19.485 --> 00:54:24.267]  They tried to pin Oklahoma City on him because they were exposing day one, it was an inside job.
[00:54:25.847 --> 00:54:29.288]  Mark Kornke joining us on air from Michigan in the next hour.
[00:54:30.282 --> 00:54:32.104]  We'll go over a bunch of news, what we can get his take on it.
[00:54:32.664 --> 00:54:37.209]  Toddler contracts rare infection from smallpox vaccination.
[00:54:37.569 --> 00:54:39.331]  Now, notice the AP calls this rare.
[00:54:39.751 --> 00:54:49.120]  Then the doctors later say, well the last time it happened was when the military tried to give smallpox shots in the early 1990s and then again right after 9-11 when they tried it.
[00:54:51.276 --> 00:55:03.399]  And large percentages of those that took it, who were adults, have autoimmune responses in their vascular system and have heart attacks, arrhythmia, all sorts of palpitations, problems.
[00:55:04.279 --> 00:55:08.541]  And many people have autoimmune responses and die.
[00:55:08.561 --> 00:55:12.402]  And they go, it's not smallpox, but it's a cousin of it.
[00:55:14.736 --> 00:55:20.858]  And that's why when they told the medical workers in 2002, remember to take it, and the police and firemen, they almost unanimously said no.
[00:55:21.198 --> 00:55:25.660]  They ordered 14,000 medical workers and police and EMS first responders to take it.
[00:55:26.100 --> 00:55:27.620]  Let's say 14,000, 14 million.
[00:55:28.160 --> 00:55:29.961]  And only 400 said yes.
[00:55:31.681 --> 00:55:36.763]  A toddler contracts rare infection from smallpox vaccination.
[00:55:36.803 --> 00:55:42.365]  A two-year-old Indiana boy and his mother, both of them, contracted a rare and life-threatening infection from his mother's
[00:55:43.269 --> 00:55:46.834]  From his father's smallpox vaccination according to a published report.
[00:55:46.895 --> 00:55:58.131]  Again, a two-year-old Indiana boy and his mother contracted a rare and life-threatening infection from his soldier father's smallpox vaccination according to a published report.
[00:55:59.682 --> 00:56:00.943]  They've now got him on lockdown.
[00:56:01.143 --> 00:56:07.127]  The boy and his mother were being treated in a specially ventilated room at the University of Chicago's Comer Children's Hospital.
[00:56:07.528 --> 00:56:09.309]  The Chicago Tribune reported Saturday.
[00:56:09.729 --> 00:56:12.711]  The family's name and hometown were not released at their request.
[00:56:13.231 --> 00:56:23.979]  The boy developed a virulent rash over 80% of his body earlier this month after becoming in contact with his father, who had recently been vaccinated for smallpox before he was to be deployed overseas by the Army.
[00:56:24.619 --> 00:56:27.141]  By the way, that's an illegal, unauthorized vaccine.
[00:56:27.181 --> 00:56:28.222]  That's why it got shut down.
[00:56:29.375 --> 00:56:35.637]  Physicians stress that the boy was not suffered from smallpox, but from related virus which is used to convey immunity.
[00:56:36.498 --> 00:56:37.498]  It's cowpox, folks.
[00:56:37.578 --> 00:56:39.699]  It is smallpox, okay?
[00:56:39.739 --> 00:56:54.105]  To a much deadlier disease, they said the infection was a rare condition caused by eczema vaccinentum, which has not been reported since at least 1990 when the military ended a previous program for smallpox vaccination.
[00:56:54.125 --> 00:56:54.685]  That's not true.
[00:56:54.705 --> 00:56:56.146]  It popped up in 2002 and 3 when they tried it again.
[00:56:58.516 --> 00:57:02.717]  The military began smallpox vaccinations again in 2002 because of bioterrorism fears.
[00:57:03.118 --> 00:57:05.478]  Doctors said the child suffered from eczema.
[00:57:06.439 --> 00:57:14.321]  We've had the fathers on and mothers on of soldiers who take this stuff and have autoimmune diseases that are like Ebola as every orifice bleeds out.
[00:57:14.341 --> 00:57:16.162]  I mean, what are you talking about?
[00:57:16.182 --> 00:57:20.063]  I mean, it just never ends here.
[00:57:21.384 --> 00:57:22.764]  It absolutely never ends.
[00:57:26.580 --> 00:57:41.913]  Al Gore is in deep trouble as everybody dissects his film and finds out that ice core samples show that carbon dioxide comes roughly 200 years after a temperature spike and that we've been heating for the last 250 years from the ice cores.
[00:57:43.135 --> 00:57:44.836]  And that yes, we do have global warming.
[00:57:44.856 --> 00:57:45.877]  Let's be clear about this.
[00:57:46.337 --> 00:57:48.219]  There is climate change, there is global warming.
[00:57:48.931 --> 00:57:57.073]  And I'm not going to say fossil fuels are good because of how they refine them, using deadly chemicals and compounds like fluoride to crack the molecules.
[00:57:57.873 --> 00:58:00.414]  I'm not saying that we shouldn't try to have a better environment.
[00:58:01.034 --> 00:58:02.814]  Hell, the honeybees are dying all over the planet.
[00:58:04.295 --> 00:58:14.577]  But the hype about man causing global warming, even being a small contributing factors of fraud, and there's solutions in even bigger fraud.
[00:58:15.097 --> 00:58:17.898]  Global taxation, which the UN has announced.
[00:58:20.905 --> 00:58:39.996]  I hope that you'll visit InfoWars.com, the secure online shopping cart, and get my new film, Terror Storm, a history of government-sponsored terror, America, Freedom to Fascism, and the four new films we're covering, Carrying, Aftermath, Unanswered Questions from 9-11, American Blackout, 9-11 Press for Truth, and Iraq for Sale, The War Profiteers, all on big discount.
[00:58:41.597 --> 00:58:46.620]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:57.765 --> 00:58:58.426]  Big Brother.
[00:58:59.086 --> 00:59:00.127]  Mainstream media.
[00:59:00.848 --> 00:59:01.968]  Government cover-ups.
[00:59:02.609 --> 00:59:03.430]  You want answers?
[00:59:04.190 --> 00:59:05.091]  Well, so does he.
[00:59:05.751 --> 00:59:09.734]  He's Alex Jones on the GCN Radio Network.
[00:59:09.934 --> 00:59:14.057]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.999 --> 00:59:25.246]  Mark Kornke, or Mark from Michigan, has done legendary feats in the fight against the New World Order.
[00:59:26.671 --> 00:59:32.432]  In mobilizing the population and teaching the population how to go out and mobilize others in the information war.
[00:59:33.533 --> 00:59:52.297]  I woke up kind of on my own many many years ago and then discovered Mark Quarante and he was saying all the things that I had observed and more and I did learn quite a bit from Mark and then of course I interviewed him I guess back in like 1997 and he had just fired up a radio network
[00:59:53.195 --> 01:00:19.294]  uh... with other parties and uh... they picked up my local show and we were off to the races and he was set up several times i don't think we need to spend all day on that but they tried to set him up with bank robbery which they later admitted he wasn't involved with he'd never been involved in any crimes in his life his family was uh... in the sheriff department of course he had a distinguished uh... service in the army and intelligence and uh... they basically ran him off the road
[01:00:20.046 --> 01:00:23.527]  And then charged him with that and put him in maximum security for seven years.
[01:00:24.487 --> 01:00:25.647]  And I have the squad car video.
[01:00:25.687 --> 01:00:28.368]  We aired it many times on the local television show.
[01:00:29.448 --> 01:00:37.050]  And he spent seven years in prison in Michigan, the entire sentence, and just witnessed unbelievable things.
[01:00:37.090 --> 01:00:38.730]  And before he leaves us today, we'll get into that.
[01:00:38.970 --> 01:00:41.791]  But I want to... He's been working on the inside.
[01:00:43.459 --> 01:00:50.762]  And talking to him, I think he's sharper and more focused than when I knew him 7, 10, 12, 13 years ago.
[01:00:52.302 --> 01:00:59.084]  He is just really, really informed and has been following the show from prison.
[01:00:59.104 --> 01:01:00.165]  I was flattered to hear that.
[01:01:00.485 --> 01:01:04.406]  And he's written several books while he's been in there and I can't wait to see him.
