[00:00:05.583 --> 00:00:06.224]  Big Brother.
[00:42:05.713 --> 00:42:11.437]  No, just the CFR just wrote the law, wrote the agreement, and they say it's to get a North American Union publicly.
[00:42:12.958 --> 00:42:16.060]  I mean, you know... I'm already digressing, and I said I'd get to your calls.
[00:42:16.140 --> 00:42:19.923]  It's just... It's all interconnected.
[00:42:23.317 --> 00:42:32.563]  But just looking at the Middle Eastern and Central Asian piece of this, they're exporting chaos, order out of chaos, order out of chaos.
[00:42:34.705 --> 00:42:49.034]  And when they attack Iran, if they attack Iran, which it's looking more and more likely they will, people are so amazed by the brazen, wanton hubris and chutzpah and aplomb and bravado.
[00:42:50.375 --> 00:42:51.936]  I mean, I don't have enough words to describe it.
[00:42:52.498 --> 00:42:54.701]  Just the out-of-control confidence.
[00:42:55.762 --> 00:42:58.405]  Because, see, they don't care if it looks bad.
[00:42:58.445 --> 00:43:00.147]  They don't care if it wakes people up.
[00:43:00.187 --> 00:43:02.210]  They don't care how obvious it is.
[00:43:02.470 --> 00:43:04.232]  They're moving into the final phase now.
[00:43:05.874 --> 00:43:10.360]  But people still can't believe they're going to attack Iran because they lied about WMDs.
[00:43:10.380 --> 00:43:11.381]  They lied about Iraq.
[00:43:12.597 --> 00:43:14.498]  We have the White House memo, premeditatedly.
[00:43:14.718 --> 00:43:15.739]  They lied about everything.
[00:43:15.759 --> 00:43:17.100]  They've been caught in all these scandals.
[00:43:17.720 --> 00:43:18.961]  They're not going to attack Iran.
[00:43:18.981 --> 00:43:19.601]  They couldn't.
[00:43:19.662 --> 00:43:24.084]  I mean, the Israelis say they're four years from having a primitive atomic weapon.
[00:43:24.545 --> 00:43:26.306]  And the CIA says nine years.
[00:43:26.386 --> 00:43:29.968]  And the Bashir Reactor's construction's been suspended by Russia.
[00:43:30.548 --> 00:43:31.489]  And why?
[00:43:31.609 --> 00:43:33.010]  Why are they going to attack?
[00:43:33.650 --> 00:43:34.551]  What's the reason?
[00:43:34.571 --> 00:43:36.012]  I mean, how are they going to get away with it?
[00:43:39.281 --> 00:43:41.684]  Seventy-something percent of the American people are against it.
[00:43:42.004 --> 00:43:43.406]  Eighty-something percent of the British people.
[00:43:43.466 --> 00:43:43.786]  How?
[00:43:43.886 --> 00:43:44.247]  Why?
[00:43:45.008 --> 00:43:48.191]  Ninety-something percent of the French, but they're still sending the French aircraft carrier.
[00:43:51.515 --> 00:43:52.917]  They're one aircraft carrier.
[00:43:53.557 --> 00:43:53.978]  Why?
[00:43:53.998 --> 00:43:54.058]  Why?
[00:43:54.498 --> 00:43:54.919]  Why?
[00:43:54.939 --> 00:43:54.999]  Why?
[00:43:55.419 --> 00:43:55.820]  Why?
[00:43:59.361 --> 00:44:00.462]  It's order out of chaos.
[00:44:00.742 --> 00:44:03.303]  They're trying to start World War III.
[00:44:03.343 --> 00:44:04.343]  In fact, that'll be the headline.
[00:44:04.784 --> 00:44:09.066]  The neocons are trying to start World War III right now.
[00:44:09.646 --> 00:44:17.710]  Because they know when they attack the Shias that the Saudis are on the verge of toppling.
[00:44:18.190 --> 00:44:24.513]  They are on the razor's edge of having a total, true Islamic rebellion
[00:44:25.476 --> 00:44:27.577]  A jihad in their country.
[00:44:27.637 --> 00:44:34.140]  I mean, you don't think that the Saudi Arabians, tens of millions of them, watching 4,000 princes.
[00:44:35.141 --> 00:44:38.502]  I think the smallest allowance is like 20-something million a year or something.
[00:44:38.522 --> 00:44:39.683]  I've got to pull the numbers out for you.
[00:44:39.783 --> 00:44:40.763]  I think it's worse than that.
[00:44:42.244 --> 00:44:49.327]  With some of them worth tens of billions apiece, with giant... I mean, they have the actual harems, ladies and gentlemen.
[00:44:49.347 --> 00:44:51.408]  A lot of it with your kids grabbed by CPS.
[00:44:51.488 --> 00:44:51.868]  Literally.
[00:44:52.049 --> 00:44:52.829]  That's mainstream news.
[00:44:54.091 --> 00:44:55.892]  Right out of Florida, their main shopping ground.
[00:44:56.772 --> 00:45:09.918]  And can you imagine the Muslims sitting there watching that and seeing that going on and seeing the jets land with all the top European whores getting off, male and female, and watching all the neocons landing.
[00:45:10.218 --> 00:45:13.219]  And then I hear Limbaugh and other neocons saying, yeah, Saudi Arabia's next.
[00:45:13.700 --> 00:45:16.521]  See, I mean, these guys all stab each other in the back.
[00:45:18.141 --> 00:45:19.322]  And so they go into Iran.
[00:45:19.382 --> 00:45:21.603]  That will cause more rebellion in Iraq.
[00:45:22.495 --> 00:45:24.256]  That will cause more resistance in Iraq.
[00:45:24.276 --> 00:45:25.396]  It will cause a blow-up there.
[00:45:25.716 --> 00:45:27.097]  It will cause a blow-up in Iran.
[00:45:27.117 --> 00:45:28.897]  It will cause blow-ups all over the world.
[00:45:29.457 --> 00:45:32.578]  Iran will probably strike back.
[00:45:32.738 --> 00:45:34.579]  Everything they do will be called terrorism.
[00:45:34.599 --> 00:45:37.840]  It'll be like if somebody mugged you and you blocked their blow.
[00:45:37.880 --> 00:45:38.660]  It'd be called assault.
[00:45:38.680 --> 00:45:41.942]  It's like when cops are beating you with a belly club and if you block their blow.
[00:45:42.182 --> 00:45:43.402]  It'll be on surveillance tape.
[00:45:43.442 --> 00:45:48.984]  I've seen the cop car tapes, squad car videos where they're beating you and if you raise your arm, you're charged with assault.
[00:45:49.702 --> 00:45:50.962]  No, you've got to lay there and take it.
[00:45:51.522 --> 00:45:52.823]  Ball up in the fetal position.
[00:45:53.103 --> 00:45:59.184]  Well, if Iran raises a forearm to block the blows, it will be called ultimate terrorism.
[00:45:59.424 --> 00:46:05.285]  They're already talking about hitting Iran with nukes first, and then nuking them if they respond with bigger nukes.
[00:46:05.805 --> 00:46:11.226]  And folks, there's going to be American flags all over cars flapping, made in Chinese slave factories.
[00:46:11.726 --> 00:46:15.747]  There's going to be people running around drunk, screaming in the streets like there were at the last two wars.
[00:46:16.585 --> 00:46:19.390]  I've talked to liquor store and pizza place owners.
[00:46:19.470 --> 00:46:21.293]  It'll be... It's a party, folks!
[00:46:21.854 --> 00:46:31.549]  But the very people attacking Iran and trying to destabilize the whole region to widen the conflict and get us into a true World War III and a national draft situation...
[00:46:32.646 --> 00:46:40.534]  A situation where we start getting our behind kicked so that Americans will go, well we can't get beat, okay, even those that were against the war will catch themselves wanting to be for it.
[00:46:40.814 --> 00:46:45.218]  I'll even catch myself, we're losing, maybe the war, we've got to fight now!
[00:46:45.538 --> 00:46:47.640]  See, they understand that psychology.
[00:46:49.162 --> 00:46:54.687]  They understand that and they want to get you into that and have you go along with that.
[00:46:56.505 --> 00:47:03.467]  But the very people launching this Iran invasion, the very people that launched the attack on Iraq after 15 years, what was it at the time?
[00:47:05.027 --> 00:47:12.229]  It would have been 13 years of sanctions, now ongoing siege for almost 17 years.
[00:47:12.309 --> 00:47:14.930]  It started in late 1990 and so late 2007 it will be 17 years of hell.
[00:47:19.201 --> 00:47:21.161]  Three million less Iraqis than there were.
[00:47:21.422 --> 00:47:25.322]  By the way, not just the British Medical Journal, now the major U.S.
[00:47:25.362 --> 00:47:29.584]  Medical Journal has come out and said, yeah, it's above 600,000 dead Iraqis.
[00:47:31.624 --> 00:47:33.204]  By the way, Lancet is not political.
[00:47:33.905 --> 00:47:37.065]  And if they are, it leans towards pro-war.
[00:47:37.565 --> 00:47:39.646]  Well, now we've got another... Where is it?
[00:47:39.666 --> 00:47:40.486]  Let me just dig it out.
[00:47:41.786 --> 00:47:42.747]  I had it here in the stack.
[00:47:42.787 --> 00:47:46.808]  See, that's the... Where is it in my stack?
[00:47:46.928 --> 00:47:48.048]  Oh, I had it here in the new...
[00:47:48.669 --> 00:47:49.670]  I'll find it during a break.
[00:47:50.010 --> 00:47:51.772]  I know I said I'd get to your calls, and we're going to.
[00:47:53.674 --> 00:48:08.749]  But the very people launching this war are the very individuals who have introduced in the House, and you're busy looking at the war and Anna Nicole Smith and stuff like that, they've reintroduced, and it right now is racing out of committee, total blanket amnesty.
[00:48:09.369 --> 00:48:13.213]  When you call your congressmen or women, they say, it's not amnesty, no, it's a guest worker program.
[00:48:13.846 --> 00:48:15.168]  But it legalizes them all, right?
[00:48:15.208 --> 00:48:18.611]  Well, yes, it allows unlimited skilled workers and unskilled, right?
[00:48:18.651 --> 00:48:21.855]  Well, yeah, but... End of the country!
[00:48:22.455 --> 00:48:23.156]  End of the country!
[00:48:23.476 --> 00:48:34.348]  We are in the North American Union, the dollar's being devalued, and you go to the yuppie websites and we're being made fun of and they're saying there's no North American Union, no plan for it, ha ha ha ha ha!
[00:48:35.316 --> 00:48:39.878]  I mean, big news sites are literally with headlines saying, there is no North American Union.
[00:48:40.358 --> 00:48:41.279]  We are insane.
[00:48:41.859 --> 00:48:42.679]  We are crazy.
[00:48:43.020 --> 00:48:43.820]  We are liars.
[00:48:44.360 --> 00:48:45.080]  We are evil.
[00:48:46.641 --> 00:48:47.482]  Let's go to the calls here.
[00:48:47.502 --> 00:48:48.342]  You've been holding long enough.
[00:48:48.622 --> 00:48:49.743]  Mark in Atlanta, Georgia.
[00:48:49.783 --> 00:48:50.163]  Go ahead.
[00:48:51.483 --> 00:48:52.104]  Dear brother.
[00:48:52.564 --> 00:48:52.944]  Hi.
[00:48:54.925 --> 00:48:58.907]  First, let's remember, I understand you're rich.
[00:49:00.127 --> 00:49:03.169]  Personally, I want a millstone for these jokers that are, these
[00:49:04.514 --> 00:49:11.196]  It's better for you to throw yourself in the ocean with a giant weight around your neck the size of a boulder than to hurt an innocent child.
[00:49:33.592 --> 00:49:42.157]  I've tried to reason with some people when I tried to explain to them that what the media cartel has been saying is not an accurate reflection.
[00:49:42.477 --> 00:49:56.064]  And what they told me is, well, MPP and Reuters are saying the same thing, you know, apparently a twisted idea of let everything be established by two or three witnesses, and I'm trying to get across to them a thousand wires saying the same thing does not make it true.
[00:49:56.924 --> 00:49:59.846]  And the thing is, I tried to point that to, I believe it's
[00:50:00.188 --> 00:50:15.758]  You take the word Iran, and you switch around the last two letters, dot com, slash, E-N, and, you know, there's a, just, uh, I-R-N-A, dot com, you click on English, and then, then all those little squibbles that make no sense to us will disappear, and you'll see it in English.
[00:50:16.299 --> 00:50:25.545]  But I've inquired of them, I haven't gotten any feedback, but basically, um, what people are reporting versus what's actually, what he actually said are completely different things.
[00:50:26.320 --> 00:50:29.642]  Yeah, Oppenheimer didn't say the things that we were told he said.
[00:50:30.022 --> 00:50:31.783]  And he didn't make Jews wear yellow stars.
[00:50:32.083 --> 00:50:33.744]  They didn't throw babies out of incubators.
[00:50:34.224 --> 00:50:36.085]  It's all lies and spin.
[00:50:36.605 --> 00:50:37.646]  Your phone's breaking up.
[00:50:37.666 --> 00:50:38.386]  I'm going to let you go.
[00:50:38.626 --> 00:50:39.366]  Thanks for calling.
[00:50:39.687 --> 00:50:43.348]  More calls straight ahead, right here on the GCN Radio Network.
[00:50:56.725 --> 00:51:05.211]  It's here!
[00:51:05.391 --> 00:51:10.174]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.535 --> 00:51:18.160]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.863 --> 00:51:25.925]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.306 --> 00:51:37.729]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.049 --> 00:51:41.991]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.011 --> 00:51:43.911]  It's an anthology of government crimes.
[00:51:44.272 --> 00:51:48.133]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.713 --> 00:51:56.157]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.505 --> 00:52:06.129]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.329 --> 00:52:10.773]  It provides you with purified water, light, power, and communications ability.
[00:52:10.953 --> 00:52:24.966]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.186 --> 00:52:48.210]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[00:52:48.370 --> 00:52:51.051]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:53.891 --> 00:52:58.075]  By calling New Millennium at 888-803-4438.
[00:52:58.215 --> 00:52:59.676]  Not yet available in Iowa.
[00:53:01.177 --> 00:53:07.003]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:07.103 --> 00:53:12.567]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.728 --> 00:53:19.974]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.354 --> 00:53:27.460]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.700 --> 00:53:39.789]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:40.229 --> 00:53:42.911]  Want to learn more for yourself and to help others in the future?
[00:53:43.171 --> 00:53:45.533]  Join the Herbal Healer Correspondent Program.
[00:53:45.673 --> 00:53:48.575]  You can work at your own pace from the comfort of your own home.
[00:53:48.735 --> 00:53:52.717]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.877 --> 00:53:55.179]  Can you believe you can find all this at one stop?
[00:53:55.419 --> 00:53:56.980]  HerbalHealer.com.
[00:53:57.280 --> 00:53:59.902]  Celebrating 18 years of dedication.
[00:54:06.507 --> 00:54:09.929]  Riddles in Stone, The Secret Architecture of Washington, D.C.
[00:54:09.989 --> 00:54:13.291]  Secret Mysteries of America's Beginnings, Volume 2, is out.
[00:54:13.472 --> 00:54:15.913]  It is powerful to understand who we're dealing with.
[00:54:16.513 --> 00:54:21.136]  America, Freedom to Fascism, exposing the Federal Reserve, the IRS, and the North American Union.
[00:54:21.897 --> 00:54:26.720]  Terror Storm, A History of Government-Sponsored Terrorism, my latest film, my crowning achievement.
[00:54:26.740 --> 00:54:27.400]  I hope you get it.
[00:54:28.170 --> 00:54:42.040]  9-11 Press for Truth by the Jersey Girls, Mind Control, The Brave New World by Dr. Nick Begich, Iraq for Sale, The War Profiteers, Who's Getting Killed and Who's Making a Killing by Robert Greenwald, 9-11 Unanswered Questions, Aftermath.
[00:54:42.440 --> 00:54:49.885]  Those are some of the new films we're carrying on the secure online video and bookstore shopping cart at InfoWars.com.
[00:54:50.817 --> 00:55:03.630]  And don't forget, your purchase of the films not only supports us, but supports all the other authors and filmmakers whose materials we carry, and it makes possible all the actions that you hear on this transmission.
[00:55:04.030 --> 00:55:08.975]  So again, get powerful info, get more informed, make copies of my films, get them out to people.
[00:55:09.736 --> 00:55:23.145]  Call toll free to get them 1-888-253-3139 or you can write to me I'm Alex Jones at 3001 South Lamar suite 100 Austin Texas 78704.
[00:55:23.705 --> 00:55:33.712]  You can also see my weekly TV show, all my special reports, special investigations, all 15 of my films in super high quality, an amazing activist tool, PrisonPlanet.tv.
[00:55:33.752 --> 00:55:39.536]  Go up there and get a 15 cent a day membership and then download them and write them right to disc or CD and start giving them to people.
[00:55:40.476 --> 00:55:41.497]  It's instantaneous.
[00:55:41.537 --> 00:55:46.259]  Go up there, get a membership, and start getting the word out at PrisonPlanet.tv.
[00:55:46.299 --> 00:55:47.199]  You've heard the call.
[00:55:47.359 --> 00:55:51.921]  Now will you answer the call to come in for the big win against the New World Order?
[00:55:52.461 --> 00:55:55.943]  Let's go ahead and talk to John in Oklahoma, then Gregory, Richard, John, Nick, and others.
[00:55:56.283 --> 00:55:57.623]  Go ahead, John, in Oklahoma.
[00:55:57.643 --> 00:55:58.184]  You're on the air.
[00:55:58.204 --> 00:55:59.784]  Hello, Alex.
[00:56:00.104 --> 00:56:01.425]  Hi.
[00:56:01.545 --> 00:56:06.407]  Man, after all that stuff, it kind of might be a little
[00:56:07.190 --> 00:56:09.291]  My statement would be about the war.
[00:56:09.731 --> 00:56:17.616]  Do you remember, just like four or five years ago, what day that the army crossed the Euphrates River?
[00:56:20.237 --> 00:56:21.277]  Particularly, sir?
[00:56:21.297 --> 00:56:27.761]  Yeah, the war started before April, but what day did they cross the Euphrates River?
[00:56:28.691 --> 00:56:32.173]  I know that the war started in mid-March.
[00:56:32.373 --> 00:56:36.815]  I know the anniversary was about a week and a half ago.
[00:56:36.895 --> 00:56:38.676]  What, was it around the 15th or so?
[00:56:39.916 --> 00:56:41.097]  It was April Fool's Day.
[00:56:42.077 --> 00:56:52.102]  That's when our army crossed the Euphrates River, and there's spirits that God has reserved for that time, and then that's what let them go.
[00:56:52.122 --> 00:56:54.723]  I'm a little confused by that.
[00:56:56.880 --> 00:56:59.581]  You know, that's a big difference in philosophy.
[00:56:59.641 --> 00:57:03.423]  I'm not totally disagreeing with you, but it's up to us to do the right thing.
[00:57:03.443 --> 00:57:08.506]  We control our destinies to a great extent, and if we do the right thing, God will bless us.
[00:57:26.195 --> 00:57:33.577]  But, you know, it's because the American people became evil and decadent and let even more wicked people take control of us that we were used for this fraud.
[00:57:33.597 --> 00:57:37.097]  And then I hear people say about the war or about all the things that are happening.
[00:57:37.137 --> 00:57:38.678]  Well, it's all in God's plan.
[00:57:39.118 --> 00:57:43.359]  You know, I can't get out and fight for the children being kidnapped by CPS for rape rooms.
[00:57:43.779 --> 00:57:46.439]  You know, I can't, I can't... Go ahead.
[00:57:46.619 --> 00:57:49.900]  To the church is to visit the fatherless and the widows.
[00:57:49.980 --> 00:57:54.321]  If they were doing their job, then there wouldn't be all this suffering that you see.
[00:57:55.191 --> 00:57:58.055]  I mean, you really tore me up inside, all that stuff you're saying.
[00:57:58.075 --> 00:57:59.396]  Well, I mean, take Nineveh.
[00:57:59.456 --> 00:58:00.117]  That part of it.
[00:58:00.277 --> 00:58:01.639]  I mean, take Nineveh.
[00:58:02.019 --> 00:58:06.784]  You know, Jonas went to Nineveh and it got a hundred year reprieve.
[00:58:07.605 --> 00:58:10.689]  I mean, God is in control, but God gives us free will.
[00:58:11.109 --> 00:58:11.530]  Amen.
[00:58:11.690 --> 00:58:14.393]  And that's the point I'm trying to make is what's happening is...
[00:58:15.464 --> 00:58:22.888]  I'm not saying it's God's plan, you know, to be a little... I don't want to be a little what you think, because I know you're in a temporal... You keep us grounded, okay?
[00:58:22.948 --> 00:58:24.749]  Oh, listen, I'm not your preacher, man.
[00:58:24.769 --> 00:58:25.830]  I'm just... You're there, man.
[00:58:25.850 --> 00:58:26.831]  You're there.
[00:58:26.851 --> 00:58:29.212]  I'm going to let you finish your point on the other side, okay?
[00:58:30.292 --> 00:58:30.973]  Well, I'm somewhere.
[00:58:31.013 --> 00:58:32.734]  I don't think I'm in the temple, folks.
[00:58:32.794 --> 00:58:35.215]  I'm not a perfect person, let me tell you.
[00:58:35.736 --> 00:58:37.537]  Alright, we'll be right back in 70 seconds.
[00:58:41.306 --> 00:58:45.893]  Copies of the preceding broadcast are available at GCNlive.com or call toll free 877-376-45.
[00:58:57.492 --> 00:58:58.132]  Big Brother.
[00:58:58.793 --> 00:58:59.833]  Mainstream media.
[00:59:00.554 --> 00:59:01.694]  Government cover-ups.
[00:59:02.335 --> 00:59:03.155]  You want answers?
[00:59:03.896 --> 00:59:04.796]  Well, so does he.
[00:59:04.816 --> 00:59:09.158]  He's Alex Jones on the GCN Radio Network.
[00:59:09.639 --> 00:59:13.761]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.002 --> 00:59:17.043]  Alright, we're now into hour number two.
[00:59:17.083 --> 00:59:19.844]  We're talking about the build-up to the attack on Iran.
[00:59:21.145 --> 00:59:22.906]  The soldiers being sieged.
[00:59:24.176 --> 00:59:25.777]  Looks like a war provocation.
[00:59:25.877 --> 00:59:33.362]  We said the war would probably start off all the carrier groups and the troops being right up against Iranian waters looking for a provocation.
[00:59:33.382 --> 00:59:34.443]  That's how they always do it.
[00:59:36.344 --> 00:59:39.927]  And I would look for a carrier to get hit by a cruise missile, anything.
[00:59:40.607 --> 00:59:43.649]  I mean, believe me, all those aircraft carriers aren't there for nothing.
[00:59:43.829 --> 00:59:47.912]  Every time they put this type of firepower into a theater, they've used it.
[00:59:49.597 --> 00:59:57.063]  Now, I'm hoping that's not the case, but it ties into the dollar, it ties into the price of gold, it ties into your housing prices, the stock market, it affects so many things.
[00:59:57.383 --> 01:00:01.747]  We're taking your calls right now, and I guess we're talking to John in Oklahoma, and then we'll go to Gregory and others.
[01:00:01.787 --> 01:00:03.008]  Go ahead, John, finish up your point.
[01:00:03.648 --> 01:00:08.992]  Well, I just wanted to make it clear that I'm not trying to be, you know, religious zealot or anything.
[01:00:09.012 --> 01:00:12.095]  This is just my spiritual fact for your show tonight.
[01:00:12.115 --> 01:00:12.195]  Sure.
[01:00:12.275 --> 01:00:14.437]  Well, you don't have to apologize for your free speech.
[01:00:14.477 --> 01:00:18.560]  No, well, it's sympathetics, you know, because there may be people out there that are confused
[01:00:19.011 --> 01:00:20.392]  We don't have to be afraid, Alex.
[01:00:20.772 --> 01:00:24.874]  I mean, when you started out, you started, we better be afraid, you know, be afraid of this.
[01:00:25.354 --> 01:00:29.416]  What he says is trust in him and fear him because he can kill your soul.
[01:00:29.436 --> 01:00:34.458]  The only thing that there's any power to do is take our life.
[01:00:34.558 --> 01:00:37.499]  And I know that's a harsh statement for now, but that's reality.
[01:00:37.599 --> 01:00:37.920]  Okay.
[01:00:38.400 --> 01:00:42.982]  What we need to focus on is focus on where he needs us to be.
[01:00:43.062 --> 01:00:47.764]  And that's just every day, wherever you can be to do the weak person, you know, stand up for the guy.
[01:00:48.260 --> 01:00:53.965]  You know, if you're in jail or wherever you're at, if you stand up for the right thing at every moment, that's where it's at.
[01:00:53.985 --> 01:00:56.006]  Sure, I hear you and I appreciate your call.
[01:00:56.507 --> 01:00:58.108]  Let me be clear about what you just said.
[01:00:58.388 --> 01:00:59.049]  And thank you for the call.
[01:01:00.009 --> 01:01:06.174]  John, I was talking about a newspaper article calling me a professional fear monger.
[01:01:07.475 --> 01:01:14.521]  And I said, yes, I am trying to get people concerned and motivated and we should be afraid of the government being totally evil.
[01:01:15.385 --> 01:01:19.026]  We should be afraid of all the bad things that are happening.
[01:01:19.086 --> 01:01:22.306]  And I guess afraid to me is a different type of word.
[01:01:24.227 --> 01:01:28.147]  I don't mean you should be sitting there in the corner shivering in fear with your knees knocking.
[01:01:28.948 --> 01:01:30.188]  I mean you should be concerned.
[01:01:30.228 --> 01:01:41.890]  I mean look, when I'm hooking up a washing machine or a dryer that's gas powered, I try to seal that gas line, you know, with that special tape you put on it right.
[01:01:43.477 --> 01:01:46.680]  I don't just go, I got faith in God, I'm not even going to hook this up right.
[01:01:47.020 --> 01:01:49.542]  God, if he loves me, will keep this gas from leaking.
[01:01:51.803 --> 01:01:54.225]  Now it's not that I'm a person who lives in fear and I'm afraid.
[01:01:54.946 --> 01:02:00.850]  It's that I have respect for dangerous things and I'm trying to be preparatory as best I can.
[01:02:01.851 --> 01:02:08.056]  I try to drive, you know, not fancy cars, but nicer cars because they have better steel cages.
[01:02:09.196 --> 01:02:18.904]  Not because I'm afraid to get on the highway, but because I want to make every preparation I can to avoid the dangers of life so I can go on to do important things.
[01:02:19.385 --> 01:02:28.152]  Now when it comes to fighting evil, I'm fearless because I've made the decision that's the right thing to do and I know that I don't need to let my mind be seized by fear.
[01:02:30.214 --> 01:02:34.578]  It's more disgust and shock at the New World Order and a type of nausea
[01:02:36.349 --> 01:02:44.032]  When I look at these people, it's kind of like I'd be afraid to jump into a pile of dead horses or something and roll around in them.
[01:02:44.532 --> 01:02:45.833]  I mean, it's just disgusting.
[01:02:47.934 --> 01:02:51.055]  And, you know, I am upset about what's happening to the dollar.
[01:02:51.415 --> 01:02:53.156]  I am upset about what's happening to the economy.
[01:02:53.736 --> 01:02:56.837]  I'm upset about some of the general public being totally unaware of it.
[01:02:59.233 --> 01:03:07.600]  So when I say you better be afraid, I mean you better be concerned and you better be aware of the threats and the dangers and then take actions to resist it.
[01:03:08.401 --> 01:03:09.782]  Obviously I'm not afraid enough.
[01:03:10.202 --> 01:03:14.526]  I've got a little bit of money and two bank accounts and my children's names for college or whatever later.
[01:03:15.266 --> 01:03:16.067]  That's my savings.
[01:03:16.908 --> 01:03:24.754]  And I've known the economy's going to plunge and I've known the dollar's in trouble for several years and I haven't had the time or energy to try to put that money somewhere else or do something with it.
[01:03:25.755 --> 01:03:26.996]  So obviously I'm not that afraid.
[01:03:28.288 --> 01:03:30.049]  I'm saying we should be more concerned.
[01:03:30.349 --> 01:03:31.789]  We should be preparing.
[01:03:31.949 --> 01:03:32.970]  I should be preparing more.
[01:03:35.430 --> 01:03:36.070]  At every level.
[01:03:37.471 --> 01:03:38.271]  That's all I'm saying.
[01:03:38.291 --> 01:03:42.372]  Alright, we're going to come back and go to Gregory, Richard, John, Nick.
[01:03:42.412 --> 01:03:44.093]  I'm going to try to accelerate through your calls.
[01:03:44.113 --> 01:03:46.954]  And I've got a bunch of other news too.
[01:03:47.014 --> 01:03:48.274]  It's just a lot of amazing stuff.
[01:03:48.294 --> 01:03:49.315]  We're talking about Iran.
[01:03:49.775 --> 01:03:50.155]  Stay with us.
[01:03:56.212 --> 01:04:01.679]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.040 --> 01:04:09.650]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.362 --> 01:04:17.424]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.824 --> 01:04:29.248]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.568 --> 01:04:33.229]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.489 --> 01:04:35.450]  It's an anthology of government crimes.
[01:04:35.790 --> 01:04:39.631]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.231 --> 01:04:47.557]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.958 --> 01:04:53.718]  Terrorism!
[01:04:53.879 --> 01:04:54.619]  Terrorism!
[01:04:54.739 --> 01:05:00.782]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:01.062 --> 01:05:02.663]  Alarming words for our time!
[01:05:02.903 --> 01:05:05.384]  But how do you protect your family during such a crisis?
[01:05:05.764 --> 01:05:20.332]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.372 --> 01:05:20.672]  government.
[01:05:20.852 --> 01:05:22.673]  Anyone can follow the simple instructions.
[01:05:23.033 --> 01:05:28.957]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.097 --> 01:05:33.580]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:05:33.840 --> 01:05:39.263]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:39.323 --> 01:05:40.544]  And tell them Alex Jones sent you.
[01:05:40.624 --> 01:05:41.144]  That's 888-803-4438.
