[00:00:05.548 --> 00:00:06.188]  Big Brother.
[01:22:42.430 --> 01:22:45.791]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[01:22:45.811 --> 01:22:46.312]  Call now!
[01:22:58.794 --> 01:23:13.866]  I was a highwayman Along the coach roads I did ride With sword and pistol by my side Many a young maid lost her marbles to my trade
[01:23:16.494 --> 01:23:20.716]  Many a soldier shed his life blood on my blade.
[01:23:20.797 --> 01:23:25.999]  The bastards hung me in the spring of twenty-five.
[01:23:27.700 --> 01:23:29.521]  But I am still alive.
[01:23:29.541 --> 01:23:34.404]  I was a sailor.
[01:23:45.928 --> 01:23:52.171]  I sailed a schooner around the Horn of Mexico.
[01:23:52.231 --> 01:23:56.652]  I went aloft and furled a mace, a little blow.
[01:23:57.853 --> 01:24:01.715]  And when the yards broke off, they said that I got killed.
[01:24:03.335 --> 01:24:09.858]  But I'm living still.
[01:24:09.998 --> 01:24:14.580]  I was a dam builder, across a river deep and wide.
[01:24:21.807 --> 01:24:31.692]  I'll go back to your calls and I got several audio clips you haven't heard yet that we're going to be getting to the big huge man attack on Ron Paul.
[01:24:41.256 --> 01:24:44.338]  New article out by Paul Watson about Ron Paul.
[01:24:44.878 --> 01:24:53.044]  Neocon Republican Party hijackers, Neocon Republican Party hijackers seek to ban Ron Paul.
[01:24:53.804 --> 01:25:00.409]  Anti-American trash want to end the democratic process, kick Texas congressmen out of debates.
[01:25:01.049 --> 01:25:02.950]  Get this article, get it out to everybody.
[01:25:02.970 --> 01:25:04.071]  We need another headline.
[01:25:04.812 --> 01:25:05.192]  Stop
[01:25:06.679 --> 01:25:11.760]  The panicking establishment, or Republicans panic, seek to ban Ron Paul.
[01:25:12.820 --> 01:25:16.981]  Desperately try to save him from this right now, and save us from it.
[01:25:17.521 --> 01:25:21.642]  Because they're going to try to just claim that people want it, it's a democracy!
[01:25:22.282 --> 01:25:25.702]  We've got 10,000 neocon signatures here.
[01:25:26.262 --> 01:25:26.742]  Feel doubt?
[01:25:26.782 --> 01:25:29.083]  Look, Daffy Duck's on the list there, you see him?
[01:25:30.183 --> 01:25:35.684]  There is a way he's put up a petition, we're going to put links up to that on PrisonPlanet.com and InfoWars.com right now.
[01:25:37.341 --> 01:25:41.085]  We're going to try to get somebody on from Ron Paul's office or the Congressman himself to respond to all this.
[01:25:41.565 --> 01:25:42.966]  They have a very small office.
[01:25:42.986 --> 01:25:44.408]  They are completely overwhelmed.
[01:25:45.789 --> 01:25:49.172]  The meager funds they did get in thanks to the listeners of the show predominantly.
[01:25:49.192 --> 01:25:51.134]  They've been trying to get the staff in they need.
[01:25:52.351 --> 01:25:52.892]  That's funny.
[01:25:53.312 --> 01:25:54.013]  And then the staff.
[01:25:55.254 --> 01:25:57.776]  I can't get through the staff we funded to get a hold of Ron Paul.
[01:25:57.816 --> 01:25:58.196]  It's funny.
[01:25:59.237 --> 01:26:00.598]  But it's classic.
[01:26:00.838 --> 01:26:02.059]  In a war, who expects that?
[01:26:02.119 --> 01:26:03.561]  I'm not here to get credit.
[01:26:03.581 --> 01:26:08.605]  I just want to be able to get the Congressman on again soon to respond to all this so his actual supporters can
[01:26:09.085 --> 01:26:13.227]  But hey, they know that nexus between Harlow Shrivers and Ron Paul is the Dynamo.
[01:26:13.628 --> 01:26:18.250]  That's why they attack and say, he goes on the evil Alex Jones Show.
[01:26:18.831 --> 01:26:20.051]  Oh, we must stop it!
[01:26:20.431 --> 01:26:22.072]  Tim in Ohio, then Chris and others.
[01:26:22.353 --> 01:26:23.233]  Tim, you're on the air.
[01:26:23.273 --> 01:26:23.633]  Welcome.
[01:26:24.334 --> 01:26:25.094]  Alex, long time.
[01:26:25.514 --> 01:26:25.875]  Welcome.
[01:26:26.095 --> 01:26:27.636]  Tim from Truth, and I always said it.
[01:26:27.776 --> 01:26:31.238]  Teaching, researching, United States treasonous hierarchy.
[01:26:31.618 --> 01:26:32.238]  That's what we got.
[01:26:32.939 --> 01:26:37.221]  And I know I never take the time to stop and pat you on the back, but allow me this one time
[01:26:38.308 --> 01:26:40.610]  Bro, you're the best friend I've never met that I have.
[01:26:40.790 --> 01:26:41.531]  I just wanted you to know that.
[01:26:41.591 --> 01:26:42.952]  Well, I love all you as well.
[01:26:43.633 --> 01:26:47.876]  And whatever they do to you, there's going to be a thousand more to step in your place, so it doesn't matter.
[01:26:47.996 --> 01:26:50.258]  There's too many fire ants out of the nest.
[01:26:50.999 --> 01:27:01.108]  I was monitoring the networks yesterday prior to your broadcast of the mainstream media, and by media I mean manipulators eroding democracy in America.
[01:27:02.083 --> 01:27:09.907]  On MSNBC, you had Andrea Mitchell stating, no clear frontrunner, but still promoted the Big Three, of course, Romney, McCain, and Giuliani.
[01:27:10.527 --> 01:27:14.909]  Oh, that's the headline I was thinking Paul Watson ought to do, or Steve, or Slick Eisen, or Aaron.
[01:27:15.349 --> 01:27:18.211]  Ron Paul is the Republican frontrunner.
[01:27:18.671 --> 01:27:21.372]  Establishment panics to block him and ban him.
[01:27:21.812 --> 01:27:22.233]  That's it.
[01:27:22.313 --> 01:27:23.093]  He's the frontrunner.
[01:27:23.593 --> 01:27:25.094]  That's the message we've got to get out.
[01:27:25.334 --> 01:27:29.896]  Republicans seek to ban Republican frontrunner Ron Paul.
[01:27:30.096 --> 01:27:30.557]  Period.
[01:27:30.757 --> 01:27:31.157]  That's it.
[01:27:32.119 --> 01:27:33.760]  Go ahead, I'm calling Paul Watson with that headline.
[01:27:33.780 --> 01:27:34.320]  Go ahead, keep talking.
[01:27:34.340 --> 01:27:34.660]  That's okay.
[01:27:34.680 --> 01:27:35.321]  Hey, Paul, how you doing?
[01:27:35.781 --> 01:27:40.764]  Over on Chicken Noodle News, you had John King call Ron Paul a straight-out libertarian.
[01:27:41.324 --> 01:27:46.747]  And on his package, over the audio, where they said lesser-known candidates, of course, they had a picture of Ron Paul.
[01:27:48.007 --> 01:27:58.233]  And on the Fox News Network, this is all in the hour leading up to your broadcast yesterday, they called Ron Paul a libertarian-slash-Republican and a second-tier
[01:27:59.213 --> 01:28:00.013]  That's right.
[01:28:00.053 --> 01:28:01.194]  He's the B team.
[01:28:01.234 --> 01:28:02.954]  He's not even legitimate.
[01:28:03.534 --> 01:28:05.735]  They're telling everyone, don't even consider him.
[01:28:06.155 --> 01:28:07.336]  Just forget him.
[01:28:08.216 --> 01:28:09.576]  That's rotten food.
[01:28:09.636 --> 01:28:10.316]  Don't buy it.
[01:28:10.376 --> 01:28:11.277]  It's perishable.
[01:28:11.717 --> 01:28:15.678]  It's out of its due date.
[01:28:16.438 --> 01:28:22.440]  Isn't it great that they're tipping their own hand because their own polls are showing that Ron Paul was ahead.
[01:28:22.800 --> 01:28:27.522]  No, that's the key point to attack and we're going to get it up on Prison Planet as soon as possible.
[01:28:29.242 --> 01:28:31.503]  Ron Paul is the Republican.
[01:28:32.163 --> 01:28:36.864]  Ron Paul emerges as clear Republican frontrunner in all major polls.
[01:28:37.584 --> 01:28:42.665]  Republican insiders panic, move to ban him from debates.
[01:28:44.125 --> 01:28:47.146]  We're on the march, the empire's on the run.
[01:28:48.026 --> 01:28:50.727]  Alex Jones and the GCN Radio Network.
[01:28:54.304 --> 01:28:56.785]  Do you know that you can go solar for under 1200 bucks now?
[01:28:56.805 --> 01:28:58.446]  Hi, this is Ken Solar.
[01:28:58.626 --> 01:29:02.807]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[01:29:03.387 --> 01:29:08.269]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[01:29:08.789 --> 01:29:15.212]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more.
[01:29:15.956 --> 01:29:18.658]  No gas, no fumes, and they're totally silent.
[01:29:18.818 --> 01:29:28.785]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[01:29:29.065 --> 01:29:32.748]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[01:29:32.828 --> 01:29:39.312]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[01:29:39.492 --> 01:29:40.533]  Are you ready to go solar?
[01:29:40.733 --> 01:29:41.694]  Give me a call now at 239-677-3073.
[01:29:45.596 --> 01:29:49.640]  Or order them on the website at a 10% discount on KenSoler.com.
[01:29:49.900 --> 01:29:52.242]  That's KenSoler.com.
[01:29:54.244 --> 01:29:55.485]  This is Elizabeth Border.
[01:29:56.046 --> 01:29:56.706]  News Alert!
[01:29:57.207 --> 01:30:01.431]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[01:30:01.851 --> 01:30:02.432]  Concise?
[01:30:02.732 --> 01:30:03.352]  Hard-hitting?
[01:30:03.693 --> 01:30:06.655]  The first issue discusses two vital questions.
[01:30:06.976 --> 01:30:08.197]  War in Iran?
[01:30:08.717 --> 01:30:10.359]  A coming One World Church?
[01:30:11.099 --> 01:30:16.404]  In the first issue is included a pungent discussion of NWO numerology.
[01:30:16.924 --> 01:30:24.350]  For a free sample copy of the Divided Kingdom Dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[01:30:24.950 --> 01:30:32.937]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[01:30:33.477 --> 01:30:39.019]  Get the spiritual support you need right now for your free sample copy to P.O.
[01:30:39.079 --> 01:30:41.560]  Box 8 Bethlehem, MD 21609.
[01:30:42.880 --> 01:30:48.442]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[01:30:48.482 --> 01:30:49.842]  Box 8 Bethlehem, MD 21609.
[01:30:54.085 --> 01:30:56.507]  David J. Smith for Newswatch Magazine.
[01:30:57.168 --> 01:31:05.254]  Did you know that Senate committee investigations in the 1960s called the international communist movement the greatest conspiracy the world has ever witnessed?
[01:31:06.135 --> 01:31:13.381]  They said the communists had infiltrated into high government offices in the State Department and also advisors to presidents.
[01:31:14.312 --> 01:31:21.978]  Did you know that the Communist infiltration successfully stopped all FBI investigations into their secret activities?
[01:31:22.558 --> 01:31:31.264]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[01:31:31.284 --> 01:31:33.246]  Just call our toll-free number, 1-800-516-8736.
[01:31:33.326 --> 01:31:33.726]  That's 1-800-516-8736.
[01:31:41.632 --> 01:31:46.556]  516-8736 to request your subscription.
[01:31:47.156 --> 01:31:47.757]  Call now.
[01:31:47.897 --> 01:31:50.759]  Operators are standing by to receive your call.
[01:31:54.261 --> 01:32:03.188]  While you were sleeping, they came and took it all away.
[01:32:09.271 --> 01:32:12.593]  The place is where you used to play.
[01:32:12.813 --> 01:32:18.515]  It was an inside joke, by the well-connected.
[01:32:18.635 --> 01:32:26.999]  You're a sinner frozen, so merrily rejected.
[01:32:27.259 --> 01:32:34.182]  It was an inside joke, like it always is.
[01:32:37.584 --> 01:32:54.850]  You really meant that, didn't you, Rose?
[01:32:54.930 --> 01:33:03.333]  While you were dreaming, this little island disappeared.
[01:33:09.226 --> 01:33:10.908]  We're good to go.
[01:33:38.539 --> 01:33:42.141]  Welcome back, ladies and gentlemen.
[01:33:42.301 --> 01:33:44.382]  Until we all wake up...
[01:34:01.812 --> 01:34:02.072]  That's right.
[01:34:02.132 --> 01:34:03.693]  They're going to keep carrying out those terror attacks.
[01:34:03.713 --> 01:34:08.994]  They're going to keep doing it and doing it and doing it until we all wake up, wake up, wake up.
[01:34:12.315 --> 01:34:15.136]  Again, ladies and gentlemen, Alex Jones back here live.
[01:34:15.216 --> 01:34:16.477]  I want to go through more of your calls.
[01:34:16.517 --> 01:34:18.217]  We've got two audio clips I want to play.
[01:34:19.958 --> 01:34:22.219]  And just continue with analysis throughout the broadcast.
[01:34:22.259 --> 01:34:26.160]  We are now in the crossroads of history.
[01:34:26.580 --> 01:34:29.081]  Six months from now, a year from now, things will be totally different.
[01:34:30.015 --> 01:34:32.097]  We now are in control of our own destiny.
[01:34:32.197 --> 01:34:36.500]  Will we force Ron Paul through to be the frontrunner?
[01:34:36.560 --> 01:34:37.661]  He is the frontrunner.
[01:34:37.942 --> 01:34:40.764]  They're trying to say now he's nobody, he's nothing, he's a loser.
[01:34:41.064 --> 01:34:41.905]  He shouldn't be in there.
[01:34:41.965 --> 01:34:43.967]  Ban him because he's winning all the polls.
[01:34:44.587 --> 01:34:45.288]  You see them.
[01:34:45.608 --> 01:34:49.531]  You've got a boxer that won't take a dive, a boxer that won't play games.
[01:34:49.751 --> 01:34:56.537]  You've got a horse that the mob doesn't own that is literally, you know, we're talking a whole
[01:34:59.694 --> 01:35:07.777]  A whole track ahead of them, and literally Al Capone standing up with his deer rifle, shooting at the horse right now, so that it'll lose.
[01:35:09.078 --> 01:35:11.599]  And callin' that freedom, and callin' that not cheating.
[01:35:11.979 --> 01:35:12.879]  I mean, it's so obvious.
[01:35:12.919 --> 01:35:19.061]  It'd be like somebody, let's say the mob owns eight horses, and the ninth horse they don't own, and it's winning, and they didn't bet on it.
[01:35:19.802 --> 01:35:25.584]  And if the mob just stood up, the mob boss stood up with a deer rifle, or a shotgun, and started shooting at the horse.
[01:35:26.464 --> 01:35:28.105]  I mean, how obvious does it have to get?
[01:35:29.562 --> 01:35:31.763]  They're a pack of lying, dirty cheaters!
[01:35:33.563 --> 01:35:40.264]  And you're seeing the will of the people, a constitutional candidate who they're attempting to smear and block right now.
[01:35:40.424 --> 01:35:41.685]  I think it's going to blow up in their face.
[01:35:42.005 --> 01:35:47.106]  But it may blow up in their face and make Ron Paul a folk hero, and then they'll just move right on and still ban him.
[01:35:52.027 --> 01:35:54.168]  And frankly, he's been restrained in the debates.
[01:35:54.228 --> 01:35:55.688]  Imagine if he would have really said what he thought.
[01:35:57.583 --> 01:35:59.345]  Let's go quickly through some of your calls now.
[01:35:59.726 --> 01:36:00.327]  Who's up next?
[01:36:00.347 --> 01:36:01.048]  Chris in Florida?
[01:36:01.689 --> 01:36:02.289]  Chris, go ahead.
[01:36:02.309 --> 01:36:02.850]  You're on the air.
[01:36:02.870 --> 01:36:05.634]  This is Chris Steiner in Tampa.
[01:36:06.414 --> 01:36:12.758]  I wanted to ask you first, what was the picture that Popular Mechanics used for Building 7?
[01:36:13.779 --> 01:36:17.161]  I heard you say that it was a doctor picture or a picture of another building.
[01:36:17.181 --> 01:36:18.442]  Do you know where they got that?
[01:36:18.562 --> 01:36:26.288]  Yes, well they just used a photo that showed one of the other nearby buildings at an angle and said that that was Building 7.
[01:36:26.748 --> 01:36:29.530]  Steve Watson did a big report on that, you can go find it.
[01:36:30.607 --> 01:36:31.567]  Okay.
[01:36:31.927 --> 01:36:37.769]  And I would like to know, if Troy is listening, maybe he can answer next time he calls in.
[01:36:38.329 --> 01:36:40.769]  Troy from West Virginia, if that is his real name.
[01:36:41.669 --> 01:36:46.450]  Well, number one, why does he use different names to call in the various shows on GCN?
[01:36:47.091 --> 01:36:49.751]  And also, what do you stand for, Troy?
[01:36:50.391 --> 01:36:52.812]  For what cause do you stand?
[01:36:52.952 --> 01:36:57.473]  And what's made you study to become an activist, and in what area?
[01:36:57.713 --> 01:36:58.213]  What kind of
[01:36:59.300 --> 01:37:08.984]  His cause has really struck close to home or gotten you emotional, other than trying to discredit people who dissent or trying to attack.
[01:37:09.004 --> 01:37:13.265]  You know, he doesn't stand for anything except for finding fault with people who dissent.
[01:37:15.006 --> 01:37:17.086]  Look, the guy probably works at CENTCOM.
[01:37:17.267 --> 01:37:18.047]  I mean, give me a break.
[01:37:18.087 --> 01:37:19.167]  He fits the bill.
[01:37:19.887 --> 01:37:26.990]  Yeah, I would say that's true, the type of argument... Or if not, CENTCOM propaganda made him who he is.
[01:37:29.159 --> 01:37:30.440]  Yeah, yeah.
[01:37:31.261 --> 01:37:40.891]  And I want to thank you for letting me put out a supposedly anti-Rosie website that some of your listeners obviously got onto right after I announced it.
[01:37:41.451 --> 01:37:43.673]  It was called rosieofthedumbass.com.
[01:37:44.114 --> 01:37:52.102]  And thanks to them getting on there, we've had a lot more people reading the threads that are pro-Rosie now that
[01:37:53.274 --> 01:38:08.933]  Now that people have gotten on there, you can see that the views for the I Hate Rosie thread are less than a third of the views for the Rosie 9-1-1 series, and the I Hate Rosie thread got a huge head start.
[01:38:09.798 --> 01:38:17.243]  So I just wanted to thank your listeners for getting on there and helping explain some things, and some of the CENTCOM propagandists are on there as well.
[01:38:17.283 --> 01:38:20.285]  You can tell some of the same arguments that Detroit tries to pull.
[01:38:20.565 --> 01:38:26.249]  By the way, for listeners that just joined us, CENTCOM admits they're on the web propagandizing illegally inside the U.S.
[01:38:26.289 --> 01:38:27.830]  I appreciate your call, Chris.
[01:38:28.771 --> 01:38:35.015]  I didn't mention this, but yeah, Rosie did put on the website yesterday, on her blog, that she has my videos.
[01:38:36.016 --> 01:38:36.896]  Now, we already knew that.
[01:38:37.057 --> 01:38:38.958]  She woke up watching Terror Storm,
[01:38:39.768 --> 01:38:40.649]  Last September.
[01:38:40.909 --> 01:38:42.051]  She'd already had suspicions.
[01:38:42.812 --> 01:38:45.474]  And then now she's seen a lot of the films and has really done her research.
[01:38:46.656 --> 01:38:49.018]  And again, I don't agree with Rosie O'Donnell on every issue.
[01:38:49.579 --> 01:38:52.122]  But she's got guts, and as they say, guts is enough.
[01:38:53.183 --> 01:38:55.265]  And she is being attacked.
[01:38:55.746 --> 01:38:57.307]  Just like Ron Paul is being attacked.
[01:38:57.347 --> 01:38:59.370]  It's about destroying free speech.
[01:39:01.152 --> 01:39:11.381]  Whether it's an anti-war demonstrator standing up in front of a recruiting office on a city sidewalk in an Abu Ghraib outfit and they come up and beat him up and the cops take him to jail for them beating him up.
[01:39:12.562 --> 01:39:15.685]  Photos and video were shot and it's just, yeah, that's New America.
[01:39:15.965 --> 01:39:19.288]  The troops come out and beat you up and the cops take you to jail.
[01:39:23.374 --> 01:39:25.255]  Or you're a pro-lifer demonstrating.
[01:39:25.295 --> 01:39:27.475]  You're still 100 feet away from the abortuary.
[01:39:27.875 --> 01:39:28.355]  They don't care.
[01:39:28.375 --> 01:39:29.956]  They come over and beat the daylights out of you.
[01:39:29.996 --> 01:39:31.616]  Liberals all hiss and scream with pleasure.
[01:39:32.596 --> 01:39:32.976]  You see?
[01:39:32.996 --> 01:39:38.318]  Or whether you see this attempt to ban Ron Paul.
[01:39:38.358 --> 01:39:39.818]  You see this attempt to fire Rosie.
[01:39:40.218 --> 01:39:42.079]  We all hang together or we hang separate.
[01:39:42.319 --> 01:39:52.181]  Either we agree there's a First Amendment and we support the pastors at the outfest who were protesting and got arrested and charged with 47 years in prison apiece for praying on a sidewalk.
[01:39:52.944 --> 01:40:02.349]  That went to trial and a higher up court had to strike it down and the judge was reprimanded, but that was the federal government and the ADL in 2004 and the Bush U.S.
[01:40:02.389 --> 01:40:04.050]  Attorney doing all that.
[01:40:04.310 --> 01:40:05.791]  I mean, they're not playing games.
[01:40:06.711 --> 01:40:08.372]  They're going to take everybody's free speech.
[01:40:09.893 --> 01:40:14.976]  You know, I disagree with the Ku Klux Klan and the mindless things they say at their rallies.
[01:40:15.982 --> 01:40:20.504]  And frankly, usually it's feds, and that's even been in major news now, Orlando Sentinel and other papers.
[01:40:20.724 --> 01:40:21.325]  We already knew that.
[01:40:21.365 --> 01:40:25.907]  It's been caught a thousand times, literally, but it's been back in the news big time.
[01:40:26.247 --> 01:40:32.790]  But even though they're fat, disgusting, evil, and by fat I mean their souls, you know, big, when I say fat, I'm a little fat myself.
[01:40:32.830 --> 01:40:44.996]  I mean, you know the connotation, just like, they're just these, their souls are lecherous and anemic and slovenly.
[01:40:46.161 --> 01:40:46.942]  Slothful!
[01:40:48.803 --> 01:40:58.450]  And they're out there, and I hate what the Feds are saying as they lead the Nazi and Klan rallies, but the, you know, really the Feds don't have a right to stage and do that, but even, they claim it's free speech, so let them.
[01:41:00.471 --> 01:41:05.375]  It's like, I don't like the little Reconquistas running around saying, death to America, we're taking over Oslo.
[01:41:05.715 --> 01:41:08.177]  If they're a citizen, they got a right to spout that stuff.
[01:41:09.038 --> 01:41:13.241]  Now, if they're in the government, and they've sworn an oath, and they start violating the Bill of Rights, it's treason.
[01:41:13.961 --> 01:41:15.002]  See, there's the difference.
[01:41:15.896 --> 01:41:17.818]  There's the difference right there.
[01:41:17.899 --> 01:41:18.740]  You're in the military.
[01:41:18.800 --> 01:41:19.320]  It's treason.
[01:41:20.201 --> 01:41:22.083]  And that's a completely different subject.
[01:41:22.884 --> 01:41:25.508]  Let's go ahead and go back to the calls here.
[01:41:26.569 --> 01:41:27.470]  Who is up next?
[01:41:27.610 --> 01:41:28.471]  Richard in Texas.
[01:41:28.491 --> 01:41:29.112]  Go ahead, Richard.
[01:41:30.501 --> 01:41:35.042]  Hey Alex, I just wanted to add a little bit more about what went on with The View this morning.
[01:41:36.142 --> 01:41:41.224]  Barbara Wawa was not there, and Rosie actually stayed fairly quiet through all this.
[01:41:41.304 --> 01:41:49.766]  I don't know the red-headed lady's name, but she was the one that brought up the Ron Paul in the debate thing, and she was very good.
[01:41:50.086 --> 01:41:55.767]  She made Elizabeth Hasselbeck, who was arguing back, that ditzy blonde neocon, look like an absolute idiot.
[01:41:56.427 --> 01:42:07.877]  And she was commenting about, you know, how our policy and what Ron Paul had said, how our policies are causing these blowback things and hatred in the Islamic community in the Middle East.
[01:42:08.777 --> 01:42:12.461]  You know, she said that really what we needed was policy review.
[01:42:12.781 --> 01:42:16.464]  She was getting great support and applause from the audience.
[01:42:17.104 --> 01:42:33.513]  And, you know, she talked about the military bases that we've got all over the world, the ones that are in Saudi Arabia, the construction of 14 bases in Iraq, the fact that we've killed 650,000 Iraqis, she mentioned, and what if that same sort of thing was going on here?
[01:42:34.193 --> 01:42:35.834]  And she was just very good.
[01:42:35.854 --> 01:42:42.658]  This thing lasted for about 10 minutes, and Ron Paul was the focus of that entire session.
[01:42:44.321 --> 01:42:52.147]  Well, number one, war is 70 to 80 percent, depending on the poll, it's all in that bracket, negative.
[01:42:52.668 --> 01:42:57.371]  So Ron Paul was right when he said this is the popular thing for Republicans to win.
[01:42:57.852 --> 01:42:59.853]  The Republicans are supposed to lose.
[01:43:01.034 --> 01:43:07.920]  Just like Bush Senior, just like 1996 when they ran that corpse Bob Dole against
[01:43:09.565 --> 01:43:10.005]  Clinton.
[01:43:10.446 --> 01:43:19.092]  This is just a baton handing ceremony, and Ron Paul is threatening to mess up the party, and little Princess Hillary getting coronated.
[01:43:19.513 --> 01:43:24.757]  And so the neocons are absolutely having convulsions right now.
[01:43:25.447 --> 01:43:37.017]  Do you think there's a possibility that getting tossed out of the Republican running is possibly a benefit to Ron Paul, and that it would really catch people's attention, and he could rise up even further?
[01:43:37.037 --> 01:43:38.398]  Well, he's a man of his word.
[01:43:38.438 --> 01:43:39.439]  He's a man of his word.
[01:43:39.999 --> 01:43:43.962]  But he knows that if he was to say that he would do a third party, they'd say, oh good, then get out of the party.
[01:43:44.363 --> 01:43:45.704]  That would be seen as disloyal.
[01:43:47.308 --> 01:43:54.729]  So, I don't know what his true intention is, but I tend to believe him that he, you know, if it works in the Republican Party, he'll do it.
[01:43:54.769 --> 01:43:55.849]  If not, he's going to get out of it.
[01:43:56.330 --> 01:44:03.651]  But they're going to try to kick him out right now, defrock him, you know, tar and feather him for not being a larcenous New World Order killer of the country.
[01:44:03.991 --> 01:44:05.171]  I mean, I mean that when I say it.
[01:44:05.191 --> 01:44:07.732]  Another opportunity for a big backfire in their faces.
[01:44:08.512 --> 01:44:09.052]  Absolutely.
[01:44:09.092 --> 01:44:10.092]  Good to hear from you, Richard.
[01:44:10.472 --> 01:44:12.432]  Jason in San Fran, you're on the air.
[01:44:12.452 --> 01:44:15.773]  Hi, this guy, Saul Nunes?
[01:44:17.797 --> 01:44:20.566]  I believe he's the chairman of the Republican Party up there in Michigan.
[01:44:20.706 --> 01:44:21.067]  Yes.
[01:44:21.107 --> 01:44:23.134]  He's the guy that's, he's in charge of circulating this.
[01:44:24.164 --> 01:44:28.486]  This petition, I have his number here, and I know on a lot of message boards a lot of people are giving these people a call.
[01:44:28.586 --> 01:44:31.187]  Yeah, so is the head of GOPAC.
[01:44:31.547 --> 01:44:36.669]  We need to call the head of GOPAC, Mr. Steele, who's a steel ice pick in America's throat.
[01:44:37.409 --> 01:44:41.011]  We want to call all these people and let them know we're fully aware of their treacherous activities.
[01:44:41.331 --> 01:44:45.873]  Sure, you want to give the Republican Party chairman a call in the state of Michigan?
[01:44:45.893 --> 01:44:46.213]  Go ahead.
[01:44:46.473 --> 01:44:47.974]  He's actually in North Carolina right now.
[01:44:47.994 --> 01:44:48.754]  Would you try to get him on?
[01:44:48.774 --> 01:44:50.054]  It's 517-487-5413.
[01:44:55.925 --> 01:44:58.526]  517 area code 4875413.
[01:44:59.166 --> 01:45:16.130]  I think it's more important to call the RNC National and let those traders know that we're fully aware they're bought and paid for by foreign interest, to let them know that this is all just a baton handoff to Hillary, and tell them we're not going to... tell them that... I mean, even National Review said this.
[01:45:16.731 --> 01:45:21.732]  If the Republicans don't get anti-war and anti-New World Order, the party may actually break up.
[01:45:22.407 --> 01:45:24.087]  And we've seen parties die before.
[01:45:24.407 --> 01:45:26.248]  And that's probably what these guys actually want.
[01:45:26.488 --> 01:45:36.230]  These pundits and political strategists and GOPAC heads, they'll just go join the new, you know, British slash Israeli party or whatever it is.
[01:45:37.190 --> 01:45:43.271]  Yeah, there's got to be an absolute onslaught, I think, on the part of the people that are just on the messaging boards on the internet.
[01:45:43.291 --> 01:45:46.232]  Yeah, give the scumbag a phone number again.
[01:45:46.252 --> 01:45:48.092]  That's 517, is the area code 487?
[01:45:52.643 --> 01:45:53.664]  I appreciate that.
[01:45:53.725 --> 01:45:54.526]  Absolutely, folks.
[01:45:54.546 --> 01:45:55.547]  You heard the phone number.
[01:45:55.567 --> 01:45:56.348]  Give the traitors a call.
[01:46:09.446 --> 01:46:11.227]  And they are.
[01:46:11.367 --> 01:46:12.848]  He is the front-runner.
[01:46:13.168 --> 01:46:14.329]  He is the leader of the PAC.
[01:46:14.389 --> 01:46:16.450]  He is the front-runner Republican.
[01:46:16.470 --> 01:46:17.271]  They know it.
[01:46:17.651 --> 01:46:18.852]  He's a real conservative.
[01:46:19.252 --> 01:46:27.778]  They're not, and they're trying to kick him out of the debate and block the electoral process, block the Democratic process, block our candidate.
[01:46:28.678 --> 01:46:31.320]  And it is an affront to America.
[01:46:32.360 --> 01:46:35.302]  Let's go ahead and talk to Mike in Illinois.
[01:46:35.342 --> 01:46:36.303]  You're on the air, Mike.
[01:46:37.043 --> 01:46:37.504]  Hi, Alex.
[01:46:38.379 --> 01:46:40.501]  Enjoy your show and everything you're doing for the cause.
[01:46:41.762 --> 01:46:55.916]  I was thinking about an idea that maybe there's a way to start a reward fund for the criminals that did the 911 and you could tie it to Ron Paul's donations and like say half of it goes to Ron Paul and half goes to reward for the criminals of 911.
[01:46:57.586 --> 01:47:00.689]  Yeah, I really don't want to do official things in the name of the campaign.
[01:47:00.709 --> 01:47:02.651]  Then it gets into campaign finance laws.
[01:47:03.072 --> 01:47:04.914]  See, have you ever read the federal or even state laws?
[01:47:05.374 --> 01:47:07.637]  It's basically impossible to even follow the law.
[01:47:08.077 --> 01:47:09.198]  You've just got to attempt to.
[01:47:09.218 --> 01:47:12.402]  And so that's why I'm staying out of actual campaigning and things.
[01:47:12.442 --> 01:47:15.145]  I've said folks should support him and donate, and I certainly have.
[01:47:15.945 --> 01:47:19.950]  And if Ron Paul could just stay away from all the party hacks,
[01:47:20.490 --> 01:47:20.971]  I think so.
[01:47:40.533 --> 01:47:48.056]  Yeah, well, I was just thinking that, you know, obviously you put enough money out there, there's got to be millions that are aware of it, and they throw in a dollar.
