[00:00:05.573 --> 00:00:06.233]  Big Brother.
[00:40:39.461 --> 00:40:46.825]  I just, but listen, Troy, the last time he called in, or maybe the time before that, and he's welcome to call in any time, we're kind of missing having called in a few weeks.
[00:40:47.472 --> 00:40:49.934]  I said, well, Newt Gingrich is saying we should restrict free speech.
[00:40:49.974 --> 00:40:50.955]  And he said, no, he isn't.
[00:40:51.035 --> 00:40:51.596]  No, he isn't.
[00:40:52.016 --> 00:40:53.978]  And I said, well, should my speech be restricted?
[00:40:53.998 --> 00:40:55.720]  And he said, yeah, I think so.
[00:40:56.260 --> 00:41:00.564]  I think you shouldn't... See, I mean... So, see, that's Orwellian double-think.
[00:41:00.584 --> 00:41:02.606]  That's exactly what George Orwell talked about.
[00:41:03.186 --> 00:41:07.851]  And he was mirroring that off the propaganda at the BBC when he worked there, a girl named Eric Blair.
[00:41:08.661 --> 00:41:09.022]  I don't know.
[00:41:21.022 --> 00:41:21.823]  I'm digressing.
[00:41:22.164 --> 00:41:34.158]  In 1984, doublethink is where you'll say, Big Brother isn't torturing and killing people, but then even when you get tortured, you say, well then, okay, they aren't torturing me, but they are, but torture is good.
[00:41:34.598 --> 00:41:36.320]  So, here's doublethink.
[00:41:37.101 --> 00:41:41.006]  They're not restricting free speech, but they are, and I agree with them.
[00:41:42.469 --> 00:41:44.071]  Here's another thing I wanted to talk about.
[00:41:44.111 --> 00:41:45.091]  People don't understand.
[00:41:45.111 --> 00:41:52.718]  You know, I've heard that one of the main debunking points by anybody is, oh, it would take too many people to hold a conspiracy like this together.
[00:41:53.018 --> 00:41:53.739]  Well, you have to think.
[00:41:53.939 --> 00:41:57.462]  The Pentagon admitted that they lost 2.3 million.
[00:41:57.502 --> 00:41:58.523]  I know it's more like 3.7 million.
[00:41:59.924 --> 00:42:02.246]  No, no, no, no.
[00:42:02.546 --> 00:42:03.567]  Trillion, trillion.
[00:42:03.587 --> 00:42:04.308]  I'm sorry, trillion.
[00:42:04.348 --> 00:42:05.129]  I meant to say trillion.
[00:42:05.229 --> 00:42:06.910]  So you say million, I say billion.
[00:42:06.970 --> 00:42:07.331]  No, no, no.
[00:42:07.671 --> 00:42:13.916]  It was over to, it was $1.9 trillion in 2001 when the AP broke it.
[00:42:14.617 --> 00:42:17.499]  It was $3.9 trillion late last year.
[00:42:17.840 --> 00:42:22.263]  Well, my point being is that if you take $2.3 trillion, you could pay 10,000 people $230 million each to keep their mouths shut.
[00:42:27.708 --> 00:42:32.909]  So that shows you on the grand scale of how you can pull off a 9-11 situation like this.
[00:42:32.989 --> 00:42:36.430]  And people like Troy, I mean, I wonder if he's a Hatfielder or a McCoy.
[00:42:36.710 --> 00:42:42.652]  You know, people like Troy, you know, he's like the person in one of those drama catastrophe movies that freaks out.
[00:42:42.692 --> 00:42:48.233]  You know, there's always got to be one person in denial that just grabs their hair and says, I'm going to die, I'm going to die, I'm going to die.
[00:42:48.253 --> 00:42:52.194]  And somebody has to grab that person and slap them in the face to snap them out of it.
[00:42:52.554 --> 00:42:55.975]  That's what these people that are in denial are, you know, that's basically what they're in.
[00:42:56.355 --> 00:43:02.480]  Remember I called in a couple weeks ago and we talked about the MSNBC message boards and how they were deleting the 9-11 post.
[00:43:03.281 --> 00:43:05.102]  Well, they shut down the Keith Olbermann board.
[00:43:05.262 --> 00:43:07.724]  It's been shut down since the day after I called in.
[00:43:09.306 --> 00:43:15.371]  Well, Flight 93 was totally taken over by Patriots and Truthers.
[00:43:16.441 --> 00:43:24.587]  When that movie came out and so first they kept claiming it was malfunctioning and they would erase everything and finally they just said that we're taking it completely down.
[00:43:24.947 --> 00:43:27.509]  Well they took the whole Olbermann message board down.
[00:43:27.890 --> 00:43:39.058]  So now anybody that wants to talk about InfoWars or TerrorStorm or 9-11 go to the MSNBC message boards at the US section where there happens to be some more truthers there that they're deleting the 9-11 posts.
[00:43:40.174 --> 00:43:44.877]  And also, I'm coming out with an undebunkable documentary that should be done here in about two weeks.
[00:43:45.258 --> 00:43:46.719]  And it's totally undebunkable.
[00:43:46.779 --> 00:43:48.019]  It doesn't have any narrative.
[00:43:48.440 --> 00:43:50.641]  It's basically completely all news clips.
[00:43:51.122 --> 00:43:52.202]  And there's no debunking it.
[00:43:52.462 --> 00:43:53.603]  There's absolutely no debunking it.
[00:43:53.623 --> 00:43:56.866]  Well, be sure and give us a heads up when it's out, and we really appreciate you.
[00:43:57.826 --> 00:43:58.427]  Good to hear from you.
[00:43:58.467 --> 00:43:59.187]  Now, let me go back.
[00:44:00.108 --> 00:44:01.309]  This is why I love taking calls.
[00:44:01.869 --> 00:44:04.951]  Because callers take us in directions that I wouldn't think to go in.
[00:44:06.532 --> 00:44:07.593]  And he brought up
[00:44:09.827 --> 00:44:14.972]  Their favorite tactic of, you couldn't keep a conspiracy this big secret.
[00:44:16.653 --> 00:44:21.037]  They kept the B-2 Bomber secret for at least 20 years.
[00:44:23.579 --> 00:44:24.920]  And I talked about this yesterday.
[00:44:25.020 --> 00:44:33.328]  They said that SR-71 Blackbird developed and built in 54, in service in the mid-50s, just right after that.
[00:44:34.369 --> 00:44:35.790]  They still claim that's the fastest plane.
[00:44:36.710 --> 00:44:41.654]  But Jane's Weapons Quarterly reports that no, they've got a whole fleet of hyper-advanced space planes.
[00:44:44.336 --> 00:44:45.717]  But I digress.
[00:44:45.737 --> 00:44:46.598]  Let me just go back here.
[00:44:49.280 --> 00:44:56.306]  Folks ask, how could you keep it secret something on the magnitude of 9-11?
[00:44:57.807 --> 00:45:03.432]  And a lot of different statisticians and experts have looked at this and they've concluded, conservatively,
[00:45:04.809 --> 00:45:10.250]  250 to 300 people could carry out the entire 9-11 operation.
[00:45:11.431 --> 00:45:17.712]  And then others that were in support roles wouldn't even know it because they would believe that they were taking part in drills.
[00:45:18.312 --> 00:45:22.233]  And that they would fund the operation through the auspices of drills.
[00:45:22.873 --> 00:45:30.295]  That's why they had four major hijacking drills that day involving over 20 aircraft.
[00:45:31.263 --> 00:45:40.528]  And that's why they had three other major anti-terror drills on the ground, including one that had the command center already moved in the days before out of Building 7.
[00:45:40.968 --> 00:45:42.889]  I mean, how ridiculous does this have to get?
[00:45:45.510 --> 00:45:51.693]  And I go back to Tuskegee, and I only use Tuskegee because if I talk about Project Shad 1976 in southern England and Wales,
[00:45:56.556 --> 00:46:08.262]  Which has been in the news but most people don't know about how they had in one case US and British troops go out and sit on top their tanks and low-flying jets flew over and sprayed biological weapons on them and a bunch of them died the next week.
[00:46:10.043 --> 00:46:24.351]  Or if I talk about a case in the late 1970s again and we've had the naval officers on where they would send them out on these ships and have jets fly over and spray chemicals on them and some people died on the spot, others weeks later, others months later, others tumors all over their bodies today.
[00:46:27.319 --> 00:46:28.240]  All declassified.
[00:46:28.440 --> 00:46:30.822]  But most people don't know about those examples.
[00:46:30.842 --> 00:46:31.763]  So take Tuskegee.
[00:46:32.063 --> 00:46:39.309]  It went on from the 1930s into the 1970s.
[00:46:39.489 --> 00:46:40.730]  And it didn't come out.
[00:46:41.651 --> 00:46:44.153]  And so we're talking about 40 plus years.
[00:46:45.053 --> 00:46:52.760]  Thousands of black men given syphilis and others not treated for syphilis and allowed to spread it to tens of thousands.
[00:46:54.128 --> 00:46:59.750]  Syphilis, the equivalent of microscopic worms that enter your brain, liver, and other key organs.
[00:47:01.971 --> 00:47:09.353]  Now, the government decided, that wasn't even whistleblown, the government decided to declassify parts of that.
[00:47:12.194 --> 00:47:17.535]  Over 10,000 American children were radiated from 1941 through the mid-1960s.
[00:47:17.555 --> 00:47:18.936]  That's even been in Newsweek.
[00:47:23.633 --> 00:47:26.177]  And first they start out with retarded children.
[00:47:26.838 --> 00:47:29.402]  Now, why did they start out with poor, retarded children?
[00:47:30.203 --> 00:47:33.228]  Because they weren't doing radiation tests.
[00:47:33.268 --> 00:47:34.270]  That was a small part of it.
[00:47:34.350 --> 00:47:36.113]  It was testing their personnel.
[00:47:36.754 --> 00:47:38.076]  And documents have come out on this.
[00:47:39.315 --> 00:47:40.496]  This is all psychology.
[00:47:41.296 --> 00:47:44.058]  First they started out on badly handicapped children.
[00:47:44.218 --> 00:47:45.639]  Oh, we're just euthanizing them.
[00:47:46.040 --> 00:47:47.421]  And then it was retarded children.
[00:47:47.461 --> 00:47:48.862]  And then it was pregnant women.
[00:47:49.342 --> 00:47:50.783]  And then it was healthy children.
[00:47:51.283 --> 00:47:55.706]  Oh, we're going to x-ray your child's feet to see if they've got a problem.
[00:47:55.726 --> 00:48:00.469]  And they'd hit them with enough juice where they'd die two days later after screaming in pain.
[00:48:01.530 --> 00:48:04.192]  Literally with radiation burns all over their bodies.
[00:48:05.023 --> 00:48:13.969]  And don't you sit there driving around in your squad car or your government office building or there in West Virginia at your car dealership laughing at us and say it isn't true.
[00:48:14.629 --> 00:48:15.270]  Listen to me.
[00:48:15.390 --> 00:48:17.551]  You go check that out and you find out it's true.
[00:48:18.052 --> 00:48:19.333]  Don't you deny it!
[00:48:20.754 --> 00:48:22.315]  Out of hand without checking first.
[00:48:26.017 --> 00:48:27.138]  But why do they do this?
[00:48:27.318 --> 00:48:30.760]  Why did Israel irradiate 110,000 children under U.S.
[00:48:30.780 --> 00:48:30.920]  funding?
[00:48:35.117 --> 00:48:37.341]  The main reason is testing.
[00:48:39.104 --> 00:48:46.917]  They take cadres of jet pilots, cadres of helicopter pilots, cadres of CIA operatives, and it starts like this on average.
[00:48:47.805 --> 00:49:11.313]  You're a young recruit, you're in regular army, you take the Special Forces test, you go into the Rangers, you go from there into Special Forces, and now it's 10-12 years later, you've been a Special Forces operative, you've been given a lot of power, you can land on an aircraft carrier deck and the Admiral will salute you and do whatever you say, because you work for Black Ops.
[00:49:13.218 --> 00:49:17.141]  And you've led assassination squads on communists and drug dealers.
[00:49:17.161 --> 00:49:18.922]  It was always bad guys, you were told.
[00:49:19.643 --> 00:49:22.404]  And then you get a job to do something a little worse.
[00:49:22.484 --> 00:49:28.389]  Now you're going to blow up a car full of a family along with an ambassador, but it's for the better good.
[00:49:28.829 --> 00:49:29.950]  Injustifies the means.
[00:49:29.990 --> 00:49:33.112]  They're taught Machiavelli because we're going to blame it on the communists.
[00:49:33.152 --> 00:49:34.333]  After all, they're so evil.
[00:49:34.573 --> 00:49:37.355]  If we're not more evil than them, they're going to win.
[00:49:37.715 --> 00:49:42.138]  One of their mottos is basically, in their different configurations, is that we use evil to protect good.
[00:49:44.816 --> 00:49:46.037]  And it's the same thing.
[00:49:46.217 --> 00:49:47.798]  They take army doctors.
[00:49:47.858 --> 00:49:49.459]  They do psychological tests on them.
[00:49:49.499 --> 00:49:50.720]  They find out what they'll do.
[00:49:51.400 --> 00:49:57.384]  And first it's a radiating, a badly deformed two-year-old child who's in great pain and has holes in their heart.
[00:49:58.265 --> 00:49:59.906]  And then next it's a retarded child.
[00:49:59.966 --> 00:50:07.631]  And then next it's give plutonium and uranium pills to an eight-month pregnant woman there at the GI clinic in Alamogordo.
[00:50:09.212 --> 00:50:10.233]  There at the Air Force Clinic.
[00:50:11.585 --> 00:50:13.686]  Okay, so this is how they do it.
[00:50:13.966 --> 00:50:17.007]  And then now they've got cadres of trained people that'll do this.
[00:50:17.707 --> 00:50:22.509]  And they'll even write them up for stuff they've done, even though they followed orders, just to have it hanging over their heads.
[00:50:23.749 --> 00:50:27.391]  And they have other divisions that will then spy on those people and have dirt on them.
[00:50:27.851 --> 00:50:33.853]  And around all those bases and key areas, they make these individuals live in certain areas around the country, 10 or 15 areas.
[00:50:34.053 --> 00:50:38.915]  They also have local assassins who are ready with a phone call to go kill whoever they're told.
[00:50:41.164 --> 00:50:41.524]  Okay?
[00:50:42.665 --> 00:50:44.886]  So, you wanna know who carried out 9-11?
[00:50:44.986 --> 00:50:47.487]  When we get back, I'll tell you who carried out 9-11.
[00:50:48.027 --> 00:50:51.269]  We know from their past M.O., from their past operations.
[00:50:51.289 --> 00:50:54.010]  I'm like somebody who hunts serial killers, folks.
[00:50:54.050 --> 00:50:57.032]  I've been studying it so much, I can tell you when they're gonna strike next.
[00:50:57.932 --> 00:50:59.593]  You gotta have your head in the game to be able to do that.
[00:50:59.753 --> 00:50:59.993]  I do.
[00:51:04.565 --> 00:51:10.010]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.391 --> 00:51:17.978]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.726 --> 00:51:25.770]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.170 --> 00:51:37.596]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.896 --> 00:51:41.358]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.839 --> 00:51:43.800]  It's an anthology of government crimes.
[00:51:44.140 --> 00:51:47.982]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.562 --> 00:51:56.030]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.061 --> 00:52:06.163]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[00:52:06.223 --> 00:52:13.526]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[00:52:13.686 --> 00:52:24.271]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[00:52:24.511 --> 00:52:29.053]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[00:52:29.333 --> 00:52:33.855]  Unbelievably, they even remove small micro-particulate from water like body needs.
[00:52:34.076 --> 00:52:43.941]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than 2 cents per gallon.
[00:52:43.961 --> 00:52:48.823]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[00:52:48.843 --> 00:52:50.824]  That's 888-803-4438 or order on the web at berkeywater.com.
[00:52:57.273 --> 00:53:03.098]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:03.198 --> 00:53:08.643]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:08.803 --> 00:53:16.089]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:16.429 --> 00:53:23.556]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:23.776 --> 00:53:35.887]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:36.307 --> 00:53:39.010]  Want to learn more for yourself and to help others in the future?
[00:53:39.250 --> 00:53:41.612]  Join the Herbal Healer Correspondence Program.
[00:53:41.752 --> 00:53:44.674]  You can work at your own pace from the comfort of your own home.
[00:53:44.835 --> 00:53:48.818]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:48.978 --> 00:53:51.280]  Can you believe you can find all this at one stop?
[00:53:51.520 --> 00:53:56.004]  HerbalHealer.com, celebrating 18 years of dedication.
[00:54:21.141 --> 00:54:24.903]  Wake up, boys, there's a light at the window.
[00:54:26.785 --> 00:54:30.027]  I can hear someone knocking on the door.
[00:54:31.968 --> 00:54:36.531]  There are voices in the street and the sound of running feet.
[00:54:37.332 --> 00:54:40.714]  And they whisper the word, REVOLUTION.
[00:54:42.495 --> 00:54:46.437]  There are men coming down from the valley.
[00:54:48.234 --> 00:55:02.900]  There are tall ships flying off the coast And they carry the light in the dark of the night Like a whisper in the wind Revolution!
[00:55:05.341 --> 00:55:14.724]  Bring my gun and a handful of silver By the sea we will gather for the fight
[00:55:17.157 --> 00:55:33.108]  It's been so many years So many tears We have lost once before Now we'll settle the score When our cannons will roar Revolution!
[00:55:48.235 --> 00:55:53.957]  Watch and wait.
[00:55:54.038 --> 00:55:55.438]  Get ready for the sign.
[00:55:55.798 --> 00:55:59.260]  There are many here among us now who have not seen the light.
[00:55:59.720 --> 00:56:03.321]  We must send the word to all the people in the land.
[00:56:03.622 --> 00:56:06.783]  Go to every hill and mountain for the sign is now.
[00:56:09.048 --> 00:56:14.211]  All right, what I'm going to do is we've got a guest in the next hour, two guests in the next hour, and a guest for the last 30 minutes.
[00:56:14.231 --> 00:56:27.000]  I'm going to get into how they breed killers, how they incrementally train them just like attack dogs from puppies up to being able to carry out the type of black ops that we have witnessed.
[00:56:27.040 --> 00:56:30.462]  I really can't do justice to it in this segment, but I've written a note here.
[00:56:30.542 --> 00:56:32.664]  I'm going to cover that from 1 p.m.
[00:56:32.964 --> 00:56:33.164]  Central
[00:56:35.228 --> 00:56:39.129]  We can't let people know that AIDS is in it because then that will make our shares go down.
[00:57:02.845 --> 00:57:04.485]  Oh, but the government wouldn't hurt you.
[00:57:04.525 --> 00:57:06.066]  Corporations wouldn't hurt you.
[00:57:06.106 --> 00:57:07.706]  They wouldn't do anything to you.
[00:57:08.266 --> 00:57:09.346]  Just trust them.
[00:57:09.406 --> 00:57:10.547]  Have no oversight.
[00:57:11.147 --> 00:57:14.767]  Just be mindless and go quietly into the night.
[00:57:15.247 --> 00:57:16.668]  Everything's going to be okay.
[00:57:17.548 --> 00:57:23.609]  They're now talking about a vaccine for another disease, Chlamydia.
[00:57:24.449 --> 00:57:28.110]  There are hundreds of new vaccines every year and Big Pharma comes in and lobbies.
[00:57:29.523 --> 00:57:46.833]  Last week I was sent an email of some quote Alex Jones watchdog website going look at Jones again unsubstantiated on the air saying that Big Pharma was funding Rick Perry and that particularly the company that came out with the HPV vaccine was funding him.
[00:57:47.333 --> 00:57:58.398]  That was out of the Associated Press and Reuters saying that his former chief of staff was on their payroll, that the entire congressional delegation pushing this front women's group, they're on the payroll.
[00:57:58.598 --> 00:57:59.838]  It was in the news!
[00:58:00.199 --> 00:58:02.139]  I mean, even when stuff is just admitted!
[00:58:02.600 --> 00:58:07.562]  The New York Times came out over the weekend and said that there's horrible conflicts of interest.
[00:58:08.002 --> 00:58:09.343]  But no, it doesn't exist.
[00:58:09.403 --> 00:58:12.604]  It's that Alex Jones making everything up again.
[00:58:13.661 --> 00:58:15.022]  Don't forget, I'm a documentary filmmaker.
[00:58:15.062 --> 00:58:15.862]  I've made 15 films.
[00:58:15.882 --> 00:58:18.704]  The latest is Terror Storm, a history of government-sponsored terror.
[00:58:19.025 --> 00:58:23.407]  Available on DVD at Infowars.com and VHS at Infowars.com.
[00:58:23.687 --> 00:58:26.669]  Aaron Russo's America, Freedom to Fascism is also available.
[00:58:26.709 --> 00:58:30.772]  You can get both those films as low as $9.95 apiece at Infowars.com.
[00:58:31.032 --> 00:58:32.653]  Don't forget PrisonPlanet.tv.
[00:58:33.214 --> 00:58:34.735]  Second hour, only 70 seconds away.
[00:58:38.015 --> 00:58:42.325]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:53.940 --> 00:58:54.580]  Big Brother.
[00:58:55.240 --> 00:58:56.340]  Mainstream media.
[00:58:57.021 --> 00:58:58.221]  Government cover-ups.
[00:58:58.781 --> 00:58:59.621]  You want answers?
[00:59:00.362 --> 00:59:01.222]  Well, so does he.
[00:59:01.902 --> 00:59:05.883]  He's Alex Jones on the GCN Radio Network.
[00:59:06.103 --> 00:59:10.205]  And now, live from Austin, Texas, Alex Jones.
[00:59:21.480 --> 00:59:22.781]  First Nation is just joining us.
[00:59:22.801 --> 00:59:25.742]  Thank you for carrying the broadcast.
[00:59:26.362 --> 00:59:31.264]  It is the 20th day of February 2007 on this Tuesday edition.
[00:59:31.304 --> 00:59:35.306]  Coming up in 30 minutes, we're just going to call her Diane from Pennsylvania.
[00:59:35.326 --> 00:59:36.426]  We know her full name.
[00:59:36.466 --> 00:59:41.329]  We learned about her from the president of the Texas Eagle Forum, Kathy Adams.
[00:59:41.349 --> 00:59:44.430]  She's also involved and chairs some of the national boards.
[00:59:44.950 --> 00:59:46.330]  Of the Texas Eagle Forum.
[00:59:46.350 --> 00:59:49.111]  We're going to have her with us for the full hour in studio.
[00:59:49.291 --> 00:59:56.753]  And then in 30 minutes, Diane from Pennsylvania, whose daughter had very serious adverse reactions to this vaccine, will be coming on with us.
[00:59:56.813 --> 00:59:58.714]  But it's embarrassing what's happened to her.
[00:59:58.734 --> 01:00:00.874]  I'm not going to say any more.
[01:00:00.974 --> 01:00:06.236]  Obviously, the mother doesn't want her full name known on air and the different things that she has dealt with.
[01:00:08.072 --> 01:00:16.920]  And we again are honored to have Kathy Adams, president of the Texas Eagle Forum, since 1993 in studio with us.
[01:00:16.960 --> 01:00:24.788]  She has a lengthy bio, but in the interest of time, why don't you just tell the listeners in a nutshell a little bit about yourself.
[01:00:24.888 --> 01:00:26.549]  It's fine, the microphone's fine right there.
[01:00:26.770 --> 01:00:28.051]  Tell us just a little bit about yourself.
[01:00:28.607 --> 01:00:35.592]  Well, I am Kathy Adams, and I've been president of the Texas Eagle Forum for a number of years, since 1993, as you said.
[01:00:36.192 --> 01:00:41.316]  And I'm more proud, actually, of being married for 37 years, such a rarity in our day.
[01:00:41.936 --> 01:00:47.780]  And I'm most excited about expecting the fourth grandbaby, actually, in August.
[01:00:47.980 --> 01:00:51.202]  And so, that's about who I am.
[01:00:51.563 --> 01:00:56.726]  And actually, my motivation, I think, is very clear, then, with my precious family.
[01:00:56.826 --> 01:00:57.707]  I'm out to protect them.
[01:00:59.278 --> 01:01:05.106]  What about dealing with where the money comes from for all this to happen out of the gates?
[01:01:14.418 --> 01:01:16.559]  All I was doing was reading out of the Associated Press.
[01:01:16.939 --> 01:01:17.479]  That's right.
[01:01:17.719 --> 01:01:26.823]  The Associated Press did break this story that our governor has gotten $6,000 from Merck, the very company that is the producer of this vaccine.
[01:01:27.283 --> 01:01:29.724]  Now, the rest of the story is that's kind of a small amount.
[01:01:29.744 --> 01:01:33.505]  I mean, he gets very, very large donations, and so $6,000 is not that much.
[01:01:35.430 --> 01:01:49.736]  Now, his former Chief of Staff being the lobbyist for Merck, and of course he's making much more money than $6,000 in order to be such a lobbyist, I think that that is actually much more influential in this case than the money from Merck directly to the Governor.
[01:01:50.176 --> 01:01:56.299]  And you also have Merck lobbying this little legislative subgroup that is pushing the whole thing.
[01:01:56.619 --> 01:02:05.642]  Yes, and what's really interesting about that is I've been to a number of United Nations meetings, as you know, and the way that the United Nations hires their lobby is very unique.
[01:02:06.162 --> 01:02:14.305]  They hire non-governmental organizations, and these organizations are just a bunch of mouths that don't think for themselves.
[01:02:14.825 --> 01:02:15.165]  I think so.
[01:02:27.657 --> 01:02:28.238]  I don't think so.
[01:02:44.970 --> 01:02:47.592]  And so they're very, very well funded.
[01:02:47.632 --> 01:02:50.054]  I've never seen better street action in my life.
[01:02:50.515 --> 01:02:52.476]  But now, how is that relevant?
[01:02:52.736 --> 01:02:55.399]  Because the United Nations has paid for their lobby for years.
[01:02:55.819 --> 01:03:05.887]  Their most influential one in the past was Bella Abzug, who was the woman who was the arch enemy of families, in my mind, and the arch feminist.
[01:03:06.614 --> 01:03:19.200]  And so, starting in 1992, in Rio de Janeiro, in order to lobby for all the environmental wacko ideas, Bella Abzug put this group of radical women together.
[01:03:20.201 --> 01:03:22.682]  And then the media points at them and says, look, it's grassroots.
[01:03:23.042 --> 01:03:23.642]  Absolutely.
[01:03:23.742 --> 01:03:24.803]  And it's on UN payroll.
[01:03:24.823 --> 01:03:25.743]  Stay there, we've got a break.
[01:03:25.783 --> 01:03:29.145]  When we come back, long segment, plenty of time to walk through all this.
[01:03:29.825 --> 01:03:43.619]  And basically how they engage in this rent-a-mob and just how much Merck has lobbied all over the country for this new live cancer virus vaccine and the huge backlash now against Perry concerning that.
[01:03:43.999 --> 01:03:44.500]  Stay with us.
[01:03:44.540 --> 01:03:45.701]  We appreciate you joining us.
[01:03:52.688 --> 01:03:58.075]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:03:58.475 --> 01:04:06.084]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:06.815 --> 01:04:13.860]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:14.261 --> 01:04:25.689]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:25.989 --> 01:04:29.572]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[01:04:29.952 --> 01:04:31.874]  It's an anthology of government crimes.
[01:04:32.234 --> 01:04:36.057]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:36.647 --> 01:04:44.112]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:49.395 --> 01:04:50.136]  Terrorism!
[01:04:50.296 --> 01:04:51.036]  Terrorism!
[01:04:51.156 --> 01:04:57.220]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:04:57.480 --> 01:04:59.082]  Alarming words for our time!
[01:04:59.322 --> 01:05:01.783]  But how do you protect your family during such a crisis?
[01:05:02.184 --> 01:05:16.753]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:16.793 --> 01:05:17.094]  government.
[01:05:17.274 --> 01:05:19.075]  Anyone can follow the simple instructions.
[01:05:19.455 --> 01:05:25.380]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:25.500 --> 01:05:29.984]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:05:30.244 --> 01:05:35.889]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:35.929 --> 01:05:37.570]  And tell them Alex Jones sent you at 888-803-4438.
[01:05:37.630 --> 01:05:39.672]  Or order on the web at murkywater.com.
[01:05:48.920 --> 01:05:50.601]  Shelly, you make exu... Oh, wait!
[01:05:50.741 --> 01:05:51.802]  Why did you turn that down?
[01:05:51.822 --> 01:05:54.404]  I get so tired of that girl's squeaky voice.
[01:05:54.884 --> 01:05:59.327]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[01:05:59.487 --> 01:06:01.908]  It's a fan that helps hot sleepers stay cool at night.
[01:06:02.168 --> 01:06:03.349]  I can do something like that.
[01:06:03.369 --> 01:06:05.751]  This menopause thing is really getting to me at night.
[01:06:05.891 --> 01:06:08.753]  And you know how I am about doing that hormone therapy thing.
[01:06:08.793 --> 01:06:10.594]  Besides, you're a hot sleeper yourself.
[01:06:10.694 --> 01:06:12.915]  You're always throwing the covers off in the middle of the night.
[01:06:13.295 --> 01:06:13.936]  I guess you're right.
[01:06:14.296 --> 01:06:14.977]  Why don't we try it?
[01:06:15.137 --> 01:06:17.078]  Just think how nice it'll be to sleep through the night.
[01:06:17.501 --> 01:06:21.865]  Yeah, and just think how nice it'll be this summer and all the money we can save on air conditioning.
[01:06:22.145 --> 01:06:23.506]  I know where we can get some more information.
[01:06:23.886 --> 01:06:28.189]  Sleep Disorder Centers across the country recommend that you must stay cool to get a good night's sleep.
[01:06:28.430 --> 01:06:31.672]  The BedFan will keep you cool and give you the restful sleep you deserve.
[01:06:31.912 --> 01:06:35.035]  With our 30-day 100% guarantee, you risk nothing.
[01:06:35.415 --> 01:06:36.256]  Are you a hot sleeper?
[01:06:36.476 --> 01:06:37.737]  Is your partner a hot sleeper?
[01:06:37.917 --> 01:06:39.218]  The BedFan is the answer.
