[00:00:05.329 --> 00:00:05.969]  Big Brother.
[00:42:29.314 --> 00:42:30.815]  I use big burkeys in the office.
[00:42:31.175 --> 00:42:31.916]  I give them as gifts.
[00:42:32.236 --> 00:42:36.017]  But yesterday I had water people over, you know, putting whole filters on my entire house.
[00:42:36.357 --> 00:42:37.318]  I mean, I just spent big money.
[00:42:37.338 --> 00:42:38.618]  Folks, I believe in this.
[00:42:38.978 --> 00:42:39.719]  This is real.
[00:42:39.779 --> 00:42:42.960]  And you're nuts if you don't at least filter the water going down your gullet.
[00:42:43.945 --> 00:42:45.827]  You can't even trust the bottle of water.
[00:42:46.608 --> 00:42:53.617]  The FDA last week reissued a warning for consumers not to drink a particular brand because it has arsenic in it.
[00:42:53.637 --> 00:42:57.542]  Five separate types of this product have been recalled since March 7th.
[00:42:57.722 --> 00:42:59.404]  Even the bottle of water.
[00:43:03.675 --> 00:43:12.928]  Look, I know 95% of our audience who's educated and informed is just so in the habit of drinking tap water that they know you're telling the truth, Adam, but they're not calling.
[00:43:13.509 --> 00:43:15.752]  And folks, I mean, this is something simple.
[00:43:16.343 --> 00:43:19.405]  I mean, if not for you, yeah, the old term, and it's true, the children.
[00:43:19.825 --> 00:43:35.433]  I mean, I try to get my children to drink out of glasses, too, even when they were little, because the dioxin in the plastic, I mean, I'm sorry the world's full of all these dangers, but I'm telling you, the herbicide, the pesticide, the oil, I mean,
[00:43:37.617 --> 00:43:46.966]  I mean, Austin supposedly has good water, and I was reading, they do water testing every week here in Austin, the allowable levels in the town where I live, I mean, it is a witch's brew, Adam.
[00:43:48.407 --> 00:43:51.750]  I know, and it's all over the world, Alex, not just here in the U.S.
[00:43:52.591 --> 00:43:55.954]  The Minister for Environment, over in Ireland, throwing fits.
[00:43:56.874 --> 00:44:01.919]  They've come up with cryptosporidia contamination in the water there, in Galway, 125 people hit,
[00:44:03.760 --> 00:44:06.781]  90,000 potential homes and businesses at risk.
[00:44:07.301 --> 00:44:10.323]  The Berkey systems are designed with simplicity in mind, Alex.
[00:44:10.343 --> 00:44:10.923]  You know that.
[00:44:11.403 --> 00:44:15.644]  It's a very, very simple point-of-use system to purify your water.
[00:44:16.185 --> 00:44:19.706]  You've got things running from one and a half up to six gallons in size.
[00:44:20.086 --> 00:44:23.627]  You can purify from 2 to 25 gallons an hour.
[00:44:23.647 --> 00:44:26.108]  So, this is what they're for.
[00:44:26.448 --> 00:44:28.589]  They're to take care of you, take care of your family.
[00:44:29.898 --> 00:44:35.386]  Now, I buy the extra filter, because it cuts out all the bacteria, everything down to non-detectable levels.
[00:44:35.406 --> 00:44:38.089]  I mean, this is a new standard with electron microscopes.
[00:44:38.189 --> 00:44:42.135]  But, one thing, fluoride is so small, it even goes through reverse osmosis.
[00:44:42.415 --> 00:44:44.137]  It even goes through these gravity systems.
[00:44:44.878 --> 00:44:47.522]  You have to get a post-filter, which we have at the warranty office.
[00:44:48.022 --> 00:44:55.425]  And then it reduces it, I'd say by 80%, where you only get a, I guess if you kept four or five gallons a day, but that should be for your drinking water.
[00:44:55.685 --> 00:44:59.286]  Now, the regular system reduces the fluoride, it just doesn't knock it all out.
[00:44:59.546 --> 00:45:00.606]  I mean, it's that hard.
[00:45:00.666 --> 00:45:08.129]  There aren't very many even on the market, and that's why I found Berkey eight, nine years ago.
[00:45:08.169 --> 00:45:11.470]  I was looking for filters that knocked out fluoride, and you were one of the few.
[00:45:11.490 --> 00:45:13.391]  In fact, I couldn't find any then.
[00:45:13.411 --> 00:45:14.391]  Now I think there are a couple.
[00:45:14.651 --> 00:45:16.492]  I mean, explain how tough fluoride is.
[00:45:17.012 --> 00:45:22.576]  The problem with fluoride and arsenic reduction is to add those into the elements, our purification element.
[00:45:22.616 --> 00:45:24.237]  It would make them unwieldy inside.
[00:45:24.257 --> 00:45:25.518]  They'd just be simply too big.
[00:45:26.038 --> 00:45:32.922]  So we had to come up with something, and it's a post-reduction filter as you said, that attaches to the bottom of the purification element.
[00:45:33.483 --> 00:45:38.166]  And even in that, it's only going to run six months before the media inside it has expired.
[00:45:38.546 --> 00:45:40.087]  Fluoride and arsenic is some nasty stuff.
[00:45:41.750 --> 00:45:46.616]  You're literally dealing with a chemical weapon attack by the New World Order, folks, and I'm sorry, that's what it takes.
[00:45:47.337 --> 00:45:53.004]  And, uh, I mean, I love my children, so I go through this regimen, and my children look better than all the other children.
[00:45:53.245 --> 00:45:56.329]  Their eyes literally burn with electric, uh, life force.
[00:45:56.949 --> 00:45:59.553]  The other kids are zombie, you know, children, most of them.
[00:46:00.633 --> 00:46:14.461]  I mean, this is what it takes to not let them put the fluoride in that attacks the key pituitary and other glands that are literally, as scientists have said, are the glands associated with the soul.
[00:46:15.141 --> 00:46:16.704]  And, uh, this is a new old order, folks.
[00:46:16.744 --> 00:46:26.396]  They traffic in the souls of men, as Revelation says, and I don't know why you drink fluoride when Pulitzer Prize winning books on World War II say that Hitler used it in the camps.
[00:46:26.637 --> 00:46:27.979]  That is a historical fact.
[00:46:28.199 --> 00:46:31.183]  I don't care how many Dr. Strangelove movies say we're kooks, Adam.
[00:46:32.120 --> 00:46:35.845]  Well, you know, fluoride is not allowed in the water in many European countries.
[00:46:36.166 --> 00:46:40.071]  That's a socialized health system, and the government would have to pay for the health problem, so they're not going to.
[00:46:40.091 --> 00:46:46.520]  Further, you know, it's used in aggressive bulls to calm them down, and it's a transgenerational contaminant.
[00:46:46.640 --> 00:46:47.602]  It's a moving target.
[00:46:50.094 --> 00:46:51.716]  That's right, it passes on.
[00:46:52.297 --> 00:46:55.341]  It's one of the few things that passes through the placenta into the fetus.
[00:46:55.401 --> 00:46:56.682]  It's absolutely wicked!
[00:46:57.263 --> 00:47:06.134]  And of course, my parents didn't know this when I was growing up, so I did pass on some fluoride to my children, but at least they're not getting all the continual contamination.
[00:47:06.474 --> 00:47:07.496]  Here is the number.
[00:47:08.676 --> 00:47:26.301]  888-803-4438, 888-803-4438, or Berkeywater.com, and in the comments section, tell them it's an Alex Jones special to get discounted prices and free gifts like free filtration sports bottles, potassium iodate, shelter-in-place DVD films,
[00:47:26.821 --> 00:47:29.124]  Again, ladies and gentlemen, Berkeywater.com.
[00:47:29.144 --> 00:47:33.628]  You can link through at the banner on InfoWars.com or order on the shopping cart of InfoWars.com.
[00:47:33.668 --> 00:47:36.751]  We fax the orders over daily at InfoWars.com.
[00:47:36.791 --> 00:47:38.793]  Just tell them it's an Alex Jones special, 888-803-4438.
[00:47:38.973 --> 00:47:41.216]  Adam Locke, thanks for joining us.
[00:47:43.738 --> 00:47:44.959]  Alex, thank you, always a pleasure.
[00:47:45.019 --> 00:47:46.080]  It's always great to have you on.
[00:47:46.100 --> 00:47:50.404]  We have him on at least once a week now because I haven't had Debbie on in like a month and I said, what am I doing?
[00:47:50.424 --> 00:47:51.985]  Why aren't I promoting water more?
[00:47:52.385 --> 00:47:55.428]  It supports the show, it's a sponsor, and it's something we can do.
[00:47:55.448 --> 00:48:06.557]  I mean, it's something concrete because a few weeks ago I started getting madder and madder just thinking about how they put stuff in our water, how they put it in our air, how they're just a bunch of scum!
[00:48:06.637 --> 00:48:09.820]  And I'll tell you what really made me refocus on this
[00:48:10.968 --> 00:48:12.969]  I'm doing all this eugenics research for the new film.
[00:48:13.369 --> 00:48:14.629]  And the problem is, there's too much evidence.
[00:48:14.649 --> 00:48:16.490]  I mean, now I'm thinking about making a three-part series.
[00:48:16.510 --> 00:48:22.532]  I was going to put it all in Endgame, and now I'm trying to think of, you know, giving it a sub-headline, and, you know, part one in the series.
[00:48:22.592 --> 00:48:24.713]  Because, huh, I could make a whole film.
[00:48:25.353 --> 00:48:27.334]  I could make ten films on eugenics alone.
[00:48:27.374 --> 00:48:29.915]  This is a film that just one-third of the film is about eugenics.
[00:48:30.515 --> 00:48:32.475]  And I mean, too much evidence.
[00:48:33.196 --> 00:48:39.418]  Folks, I'm reading stuff where they're openly talking about how they were going to poison you, and vaccinate you, and dumb you down with chemicals.
[00:48:40.763 --> 00:48:45.308]  Now I'm reading the stuff that Aldous Huxley wrote, and that's why he wrote the book in the 30s.
[00:48:45.368 --> 00:48:55.678]  In 33, he wrote a book about genetic engineering and dumbing people down at birth or in the womb, and then he gave a speech in 62 before he died at Berkeley saying this is the real government plan.
[00:48:56.718 --> 00:48:57.658]  I'm just warning you about it.
[00:48:57.678 --> 00:48:59.019]  I've been in the government facilities.
[00:48:59.059 --> 00:49:01.680]  His brother, of course, ran the UN's program on this.
[00:49:01.720 --> 00:49:03.500]  He was the Director General of UNESCO.
[00:49:03.520 --> 00:49:05.961]  And I remember reading, and he says it's real.
[00:49:06.001 --> 00:49:08.782]  Well, now I've read the stuff he was reading in the 30s!
[00:49:08.822 --> 00:49:10.962]  Man, these people are nuts, okay?
[00:49:11.262 --> 00:49:13.523]  We are in a science fiction horror movie!
[00:49:14.136 --> 00:49:15.096]  You understand this?
[00:49:16.437 --> 00:49:18.817]  People are busy arguing about Republican, Democrat.
[00:49:19.057 --> 00:49:21.478]  That is a total matrix of disinformation.
[00:49:21.678 --> 00:49:25.299]  And I've always said that because, you know, I mean, I meant it to a certain extent.
[00:49:25.339 --> 00:49:27.519]  Now I'm beginning to realize it's totally fake.
[00:49:28.660 --> 00:49:30.740]  I mean, it's totally fake, ladies and gentlemen.
[00:49:31.620 --> 00:49:37.922]  And it's all about the illusion of a debate going on and the illusion that they're still in power.
[00:49:38.022 --> 00:49:38.842]  I mean, it's just
[00:49:42.685 --> 00:49:45.546]  I just can't believe how innocent and good things are in the world.
[00:49:45.826 --> 00:49:47.006]  How much goodness there is.
[00:49:47.046 --> 00:49:47.706]  How much beauty.
[00:49:48.106 --> 00:49:49.767]  And I see that and I'm like smiling.
[00:49:49.827 --> 00:49:50.267]  I love it.
[00:49:51.467 --> 00:49:55.448]  And then I look at the New World Order and it's like, what in the world is this?
[00:49:56.928 --> 00:50:00.469]  I mean, it is the things these people have done.
[00:50:00.489 --> 00:50:04.350]  I try to make this point.
[00:50:04.370 --> 00:50:06.190]  200 million plus people they killed.
[00:50:06.990 --> 00:50:08.711]  How many sports stadiums of 100,000 people is that?
[00:50:11.337 --> 00:50:20.099]  And you know, yuppies and trendies and nerds, and I'm a nerd myself, but you know what I mean, the nerd type, who just giggle and laugh at everything.
[00:50:20.679 --> 00:50:24.420]  They tune into this show, man, and I see their comments later, and they go, that guy's nuts, he's crazy.
[00:50:24.700 --> 00:50:26.720]  Man, I wish I was nuts and crazy, okay?
[00:50:26.961 --> 00:50:28.201]  This stuff's real!
[00:50:29.541 --> 00:50:29.961]  Okay?
[00:50:30.021 --> 00:50:30.701]  It's real!
[00:50:31.321 --> 00:50:32.442]  This isn't a game!
[00:50:32.462 --> 00:50:36.163]  They're hurting so many innocent people!
[00:50:36.803 --> 00:50:37.983]  They're hurting so much beauty!
[00:50:38.641 --> 00:50:42.043]  They get away with so much, I just want to see them beaten.
[00:50:43.144 --> 00:50:45.145]  I want to see them with their guts stomped out, folks.
[00:50:45.385 --> 00:50:50.048]  I want to see these criminals and bullies and sickos where they deserve to be six feet under.
[00:50:51.168 --> 00:50:51.849]  We'll be right back.
[00:50:51.869 --> 00:50:53.230]  Stay with me.
[00:51:02.111 --> 00:51:05.297]  It's here, after a year in production and traveling to distant lands.
[00:51:05.617 --> 00:51:07.541]  My new film Terror Storm is complete.
[00:51:07.942 --> 00:51:15.555]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:16.269 --> 00:51:23.332]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:23.712 --> 00:51:35.137]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:35.457 --> 00:51:39.019]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:39.419 --> 00:51:41.360]  It's an anthology of government crimes.
[00:51:41.680 --> 00:51:45.522]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:46.123 --> 00:51:53.116]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:51:59.294 --> 00:52:02.877]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:02.917 --> 00:52:03.417]  are located?
[00:52:03.617 --> 00:52:06.999]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:07.239 --> 00:52:11.943]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:12.223 --> 00:52:17.226]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:52:17.486 --> 00:52:23.507]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:23.788 --> 00:52:38.191]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:38.451 --> 00:52:43.093]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:43.393 --> 00:52:48.796]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:48.896 --> 00:52:49.236]  That's 888-803-4438.
[00:52:49.276 --> 00:52:51.397]  To order on the web or at Berkeywater.com.
[00:52:58.627 --> 00:53:01.229]  Right now, 65% of Americans are overweight.
[00:53:01.369 --> 00:53:07.513]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[00:53:07.673 --> 00:53:16.800]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[00:53:17.040 --> 00:53:18.261]  It's called SlenderFX.
[00:53:18.501 --> 00:53:25.306]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased
[00:53:25.486 --> 00:53:25.746]  Thank you.
[00:53:42.725 --> 00:53:44.287]  Visit NoFatNow.com or call 800-972-8211.
[00:53:44.307 --> 00:53:44.528]  That's 800-972-8211.
[00:53:44.608 --> 00:53:48.453]  And for a limited time only, find out how you can get a free bottle of Slender FX by going to NoFatNow.com.
[00:54:03.326 --> 00:54:04.987]  We're all riders on the storm.
[00:54:05.107 --> 00:54:06.649]  You only live one time.
[00:54:06.789 --> 00:54:08.811]  Make account for yourself.
[00:54:21.478 --> 00:54:25.501]  You know, there's a killer on the road.
[00:54:25.561 --> 00:54:27.563]  His brain is squirming.
[00:54:49.997 --> 00:54:54.481]  Yep.
[00:54:57.443 --> 00:55:00.546]  Welcome back.
[00:55:02.367 --> 00:55:05.570]  Look, I want to take calls today, and we're going to do it for Dr. Stephen Jones.
[00:55:06.150 --> 00:55:08.472]  Coming up, we're going to get on right as the next hour starts.
[00:55:10.453 --> 00:55:12.195]  The good news is, the sailors were released.
[00:55:12.235 --> 00:55:13.716]  Dr. Nadine Desjardins released them.
[00:55:14.767 --> 00:55:16.768]  And again, I'm no fan of any government, ladies and gentlemen.
[00:55:16.788 --> 00:55:17.708]  It's always going to be corrupt.
[00:55:17.728 --> 00:55:21.429]  But Iran, compared to the New World Order, is Tinkerbell.
[00:55:23.030 --> 00:55:33.373]  And expanding on that, the British, three days ago, two and a half days ago, were in the London Guardian, and the Foreign Office said, OK, there were some navigational mistakes made.
[00:55:33.593 --> 00:55:34.494]  We've told Iran.
[00:55:34.634 --> 00:55:35.614]  Now, that was in the news.
[00:55:36.314 --> 00:55:39.215]  But they said, OK, we're being diplomatic behind the scenes.
[00:55:40.596 --> 00:55:41.556]  We made some mistakes.
[00:55:41.656 --> 00:55:42.756]  Iran said, oh, that's it.
[00:55:43.077 --> 00:55:43.537]  They're released.
[00:55:43.577 --> 00:55:44.037]  Thank you.
[00:55:45.894 --> 00:55:52.678]  And, again, the Foreign Office had to admit that quote mistakes were made, which Tony Blair then ignored, and the media then pretty much ignored.
[00:55:52.698 --> 00:55:53.558]  It was in the back of the paper.
[00:55:56.200 --> 00:56:09.947]  Because the former head of their Maritime Administration, who before that ran that very sector, said, well, they were in the no man's land, and probably up in the, it was hard to tell, but in the Iranian waters, and they were searching boats, and we would have arrested them if they were that far over in our waters.
[00:56:10.887 --> 00:56:11.788]  In the Iraqi waters.
[00:56:12.791 --> 00:56:17.733]  I mean, as soon as... I mean, look, they've got people grabbing their diplomats, shooting their people.
[00:56:17.873 --> 00:56:18.073]  U.S.
[00:56:18.093 --> 00:56:19.773]  Special Forces are in Iran.
[00:56:20.053 --> 00:56:21.554]  That's admitted by our own news.
[00:56:21.574 --> 00:56:26.536]  Can you imagine if Iranian troops were running around bombing things here in the U.S.?
[00:56:27.376 --> 00:56:35.239]  And so, Iran then sees these patrol boats coming up into its waters.
[00:56:36.459 --> 00:56:41.161]  Again, the guy that ran this for Britain said British troops would have arrested them.
[00:56:43.650 --> 00:56:48.452]  So he's been in the position of running the Persian Gulf, and then at the national, international position of running it all.
[00:56:48.752 --> 00:56:52.994]  In the British government, he's been a Lord High Commissioner, all that, and you ought to go read the guy's bio.
[00:56:53.054 --> 00:56:54.455]  We've had him on before on other issues.
[00:56:55.515 --> 00:56:56.716]  That's just the facts.
[00:56:57.616 --> 00:57:02.479]  And so now Blair's spinning and going, because Doc Mendenshott said, well, the British apologized, so we let him go.
[00:57:03.139 --> 00:57:06.240]  And then after Britain gets him back, notice they didn't say that until they got him back.
[00:57:07.721 --> 00:57:10.102]  And then Britain, after they got him back, said, no, we never said that.
[00:57:10.760 --> 00:57:14.102]  And I wonder out of those 15 if they'll get one of them to come out and say they were pressured.
[00:57:14.703 --> 00:57:16.664]  But see, the problem is it'll be like Private Lynch then.
[00:57:17.044 --> 00:57:18.525]  Others will say, no, we weren't pressured.
[00:57:22.067 --> 00:57:24.569]  No, those Marines were ordered to go into there.
[00:57:24.669 --> 00:57:26.550]  I guarantee you they were scared to death when they were doing it.
[00:57:26.590 --> 00:57:27.430]  They knew what they were doing.
[00:57:27.691 --> 00:57:31.113]  The British had just changed the maps and claimed they controlled Iranian waters.
[00:57:31.393 --> 00:57:33.054]  They knew they were going to get grabbed, probably.
[00:57:34.289 --> 00:57:43.252]  So of course, I mean, they weren't tortured, they weren't pressured, they weren't raped with battery acid like the Army report says people were at Abu Ghraib.
[00:57:43.872 --> 00:57:46.653]  Yes, ladies and gentlemen, it's not Grindhouse.
[00:57:47.353 --> 00:57:53.195]  You know, it's not some Quentin Tarantino movie like Terror Planet.
[00:57:54.516 --> 00:57:55.996]  All at the Grindhouse.
[00:57:56.456 --> 00:57:58.457]  It was the real world.
[00:57:59.520 --> 00:58:04.242]  At Abu Ghraib and twenty-something other camps, and Camp X-Ray, and secret camps around the world.
[00:58:04.302 --> 00:58:06.282]  It was pliers and toddlers.
[00:58:07.683 --> 00:58:09.583]  White House... White House report!
[00:58:09.983 --> 00:58:14.585]  And I hear all these ninnies on talk radio... They heard that they were tortured!
[00:58:14.825 --> 00:58:15.745]  They're iranians!
[00:58:15.785 --> 00:58:16.806]  They're so evil!
[00:58:17.106 --> 00:58:21.287]  And I heard those same whiners calling in when the torture news was big a year ago going, Good!
[00:58:21.367 --> 00:58:21.947]  Torture them!
[00:58:22.227 --> 00:58:23.788]  Jack Bauer gets tough on 24!
[00:58:24.228 --> 00:58:26.549]  You're a scum!
[00:58:28.339 --> 00:58:31.462]  Can you imagine the soft cowards if they got tortured?
[00:58:31.482 --> 00:58:33.364]  Can you imagine the scum?
[00:58:33.604 --> 00:58:34.625]  You're not our countrymen!
[00:58:34.865 --> 00:58:37.928]  Stop calling yourselves American!
[00:58:39.209 --> 00:58:43.453]  Order a copy of this show for your friends and family at GCNLive.com or call 877-300-7645.
[00:58:43.473 --> 00:58:43.773]  Hello Fo-
[00:58:55.356 --> 00:58:56.016]  Big Brother.
[00:58:56.677 --> 00:58:57.717]  Mainstream media.
[00:58:58.437 --> 00:58:59.558]  Government cover-ups.
[00:59:00.198 --> 00:59:01.018]  You want answers?
[00:59:01.778 --> 00:59:02.739]  Well, so does he.
[00:59:03.339 --> 00:59:07.321]  He's Alex Jones on the GCN Radio Network.
[00:59:07.521 --> 00:59:11.602]  And now, live from Austin, Texas, Alex Jones.
[00:59:23.806 --> 00:59:30.234]  We're back live, ladies and gentlemen, and we have Professor Stephen Jones joining us.
[00:59:30.254 --> 00:59:39.365]  I'm very honored to have this scholarly, gentlemanly, extremely intelligent, trailblazing, award-winning scientist.
[00:59:40.129 --> 00:59:43.691]  With us, I just want to recap that we have DefendRosie.com.
[00:59:44.251 --> 00:59:47.693]  The petition got up close to 2,000 after just a few hours.
[00:59:47.713 --> 00:59:52.276]  It went up last night with no promotion, then it went crazy, and then the little message board system crashed.
[00:59:52.536 --> 00:59:57.159]  But they're getting it back up, and so you can just keep spreading that URL everywhere.
[00:59:57.179 --> 01:00:07.465]  You can also send us an email to DefendRosie at InfoWars.com, and with your statement, and then your name, and then we will add you to the petition.
[01:00:09.145 --> 01:00:13.746]  And we will have all those posted to the site on a daily basis in a separate area.
[01:00:14.066 --> 01:00:17.386]  DefendRosie at Infowars.com.
[01:00:18.127 --> 01:00:21.167]  Again, for stations just joining us, why is this important?
[01:00:21.207 --> 01:00:30.289]  Because Fox News, CNN, ABC, they're all saying, all these different show hosts are saying, we need to destroy her so that no one else talks like this.
[01:00:30.309 --> 01:00:38.230]  They're openly saying, fire her to set the precedent when a lot of other big, high-powered people in government, out-of-government media
[01:00:39.068 --> 01:00:40.049]  Are about to go public.
[01:00:41.070 --> 01:00:42.271]  This is a new blacklist.
[01:00:43.171 --> 01:00:46.894]  Now, they railroaded Professor Jones, but he got out of it pretty good.
[01:00:46.914 --> 01:00:50.037]  Amazing trumped-up stuff.
[01:00:50.097 --> 01:00:50.978]  Incredible lies.
[01:00:51.018 --> 01:00:52.099]  They had to back off of that.
[01:00:53.119 --> 01:00:55.241]  They have gone after and fired so many people.
[01:00:55.361 --> 01:01:03.147]  Of course, Mr. Barnett, the fella at Underwriting Laboratories.
[01:01:04.295 --> 01:01:08.397]  So many people who went public and said this is impossible have been fired.
[01:01:08.737 --> 01:01:10.558]  A lot of people have paid a great price.
[01:01:11.119 --> 01:01:11.999]  We need to pray for them.
[01:01:12.740 --> 01:01:14.561]  But I tell you, they're building up treasures in heaven.
[01:01:15.221 --> 01:01:18.763]  And they're making this world we live on today a lot better place.
[01:01:19.283 --> 01:01:20.284]  And they're trailblazers.
[01:01:20.564 --> 01:01:21.304]  They're heroes.
[01:01:22.125 --> 01:01:26.747]  And again, just an incredible bio, Professor Stephen Jones.
[01:01:27.187 --> 01:01:31.190]  And we're about to break here in just a moment, but Professor Jones, thank you for coming on with us.
[01:01:31.210 --> 01:01:32.510]  Hi, Alex.
[01:01:32.610 --> 01:01:33.771]  I'm glad to be on again.
[01:01:34.727 --> 01:01:36.290]  Good to talk to you.
[01:01:36.310 --> 01:01:39.898]  That was at Underwriter Labs, that's my friend Kevin Ryan.
[01:01:40.038 --> 01:01:42.503]  Kevin Ryan, my memory is, I'm self-conscious today.
[01:01:42.603 --> 01:01:45.128]  There's lots of good people coming out, aren't there?
[01:01:46.553 --> 01:01:48.315]  To be hard to keep track of all of them.
[01:01:50.176 --> 01:01:54.080]  We interviewed him about a year ago and he was there and saw the report and told to shut up.
[01:01:54.120 --> 01:01:55.421]  They did internal testing.
[01:01:55.441 --> 01:01:55.862]  Kevin Ryan.
[01:01:55.882 --> 01:01:58.084]  Lots of us coming out of the woodwork.
[01:01:58.204 --> 01:01:58.885]  I know it's Kevin Ryan.
[01:01:58.945 --> 01:02:01.987]  I've got his face there in front of me.
[01:02:07.372 --> 01:02:07.752]  Good for you.
[01:02:07.852 --> 01:02:09.373]  I've just got to thank Nolan, Ryan.
[01:02:09.393 --> 01:02:12.274]  I'm so flustered with this whole Rosie O'Donnell thing.
[01:02:12.294 --> 01:02:12.734]  Oh, yeah.
[01:02:13.034 --> 01:02:13.795]  Isn't that something?
[01:02:13.935 --> 01:02:17.016]  First off, tell us, in the minute we've got before we've got a break, about yourself.
[01:02:17.036 --> 01:02:17.516]  Who you are.
[01:02:18.476 --> 01:02:20.377]  Well, I'm Stephen Jones.
[01:02:20.537 --> 01:02:35.163]  I'm a retired now professor of physics and work, of course, at Cornell University and in Canada, Japan, Russia.
[01:02:37.492 --> 01:02:43.855]  In Russia, it wasn't so much work at the lab as visits there at the lab to talk to them about the work.
[01:02:43.935 --> 01:02:47.817]  But England, did some work in England on fusion energy.
[01:02:49.217 --> 01:02:54.079]  I've run a few laps around the track, Alex.
[01:02:54.780 --> 01:03:01.122]  Well, I mean, I didn't know until recently, and I knew a lot about you, Professor Jones, that you're seen as one of the top people in your field.
[01:03:01.983 --> 01:03:03.123]  In fusion, yeah.
[01:03:03.183 --> 01:03:06.985]  Metal-catalyzed fusion and muon-catalyzed fusion, that is correct.
[01:03:07.643 --> 01:03:08.163]  Actually, I haven't.
[01:03:08.303 --> 01:03:18.669]  And then, it's amazing, there are people who don't even have true scientific degrees, who have more philosophical stuff, that shoot their mouth off and call themselves the greatest scientists ever.
[01:03:20.650 --> 01:03:22.071]  Yeah, well, right.
[01:03:22.131 --> 01:03:35.158]  I don't know if we want to name those, but there are some with some very... You know, I don't mind speculative theories as long as they're backed up with civility, for one thing, and with evidence, solid evidence.
[01:03:35.858 --> 01:03:36.939]  Those two factors are...
[01:03:37.814 --> 01:03:39.437]  Of course, it's a standard for science.
[01:03:40.118 --> 01:03:41.100]  Well, it's just too bad.
[01:03:41.120 --> 01:03:46.409]  We're going to go to break and come back with Professor Steven Jones, and we're going to lay out what really happened with those buildings.
[01:03:46.489 --> 01:03:49.034]  We're 9-11 Truth is Today, and take your call.
[01:03:49.074 --> 01:03:49.475]  Stay with us.
[01:03:54.346 --> 01:03:59.790]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:00.170 --> 01:04:07.756]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:08.504 --> 01:04:15.548]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:15.948 --> 01:04:27.374]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:27.694 --> 01:04:31.296]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:31.657 --> 01:04:33.578]  It's an anthology of government crimes.
[01:04:33.918 --> 01:04:37.760]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:38.340 --> 01:04:45.352]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:51.943 --> 01:05:01.009]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:05:01.270 --> 01:05:12.497]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:05:12.838 --> 01:05:17.661]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:05:17.861 --> 01:05:18.081]  I think so.
[01:05:36.681 --> 01:05:40.003]  Let's get a 2-pack, only $99, or a 4-pack, only $188.
[01:05:40.804 --> 01:05:41.725]  Call New Millennium, 888-803-4438.
[01:05:41.745 --> 01:05:42.085]  That's 888-803-4438.
[01:05:42.205 --> 01:05:43.846]  Or order on the web at Berkeywater.com.
[01:05:51.573 --> 01:05:53.995]  This is Jack Blood with the Genesis Radio Network.
[01:05:54.495 --> 01:05:57.777]  Let's ask the question that the Bush regime hopes you will never ask.
