[00:00:05.797 --> 00:00:06.437]  Big Brother.
[00:42:29.722 --> 00:42:32.645]  It's just an amazing thing that's going on out here in the economy.
[00:42:33.866 --> 00:42:40.093]  And everybody, even the paper pushers, and everybody knows that the United States dollar is doomed.
[00:42:40.674 --> 00:42:45.019]  And anybody that's sitting here on these paper investments, you've got to have your head examined.
[00:42:45.459 --> 00:42:50.022]  You know, I don't know what you need for proof that there's problems in the markets right now.
[00:42:50.042 --> 00:42:52.243]  The housing's, you know, going down in value.
[00:42:52.703 --> 00:42:54.564]  The dollar's dropping like a stone.
[00:42:55.045 --> 00:43:08.172]  Every single commodity that you can think of, silver, gold, oil, copper, aluminum, I mean, you name it, steel, the grains, everything out there, everything's going up in value as the dollar drops.
[00:43:08.192 --> 00:43:12.054]  You just don't need to have more proof than what we have in front of us today.
[00:43:12.134 --> 00:43:15.016]  So, without a question, if you're looking at your investments,
[00:43:15.723 --> 00:43:23.874]  You know, I would say in stable times, just the average person should have 10% of their portfolio tied into gold.
[00:43:23.914 --> 00:43:28.601]  At this particular time, I'd look at everything I have and make sure that it's secure.
[00:43:28.901 --> 00:43:30.103]  There's no question about it.
[00:43:31.445 --> 00:43:31.725]  That's right.
[00:43:49.912 --> 00:43:50.572]  Absolutely, Ted.
[00:43:50.612 --> 00:43:55.133]  I'm going to jump into this school news, but just please tell people about the British Sovereign.
[00:43:55.173 --> 00:43:55.914]  It's a great deal.
[00:43:56.334 --> 00:43:58.854]  And the Silver Dollar Rolls, which is another fabulous deal.
[00:43:59.214 --> 00:44:05.156]  Tell the listeners about that in case they want to protect themselves by getting into something they actually physically hold.
[00:44:05.216 --> 00:44:09.057]  Last night I was giving a speech, and people asked me during the question and answer about gold.
[00:44:09.657 --> 00:44:10.797]  And I was saying, yeah, it's great.
[00:44:10.837 --> 00:44:12.198]  And some guy said, well, wait a minute.
[00:44:12.258 --> 00:44:13.858]  All those companies just give you receipts.
[00:44:14.338 --> 00:44:15.599]  Midas Resources doesn't.
[00:44:15.619 --> 00:44:16.899]  They ship you the gold, folks.
[00:44:17.359 --> 00:44:17.940]  Yeah, that's right.
[00:44:18.260 --> 00:44:24.464]  You have to have the gold, and the British Sovereign is a great way to get it because it's a quarter ounce gold piece, and you get them for $225 a coin.
[00:44:24.504 --> 00:44:27.646]  You're going to actually have physical possession of this.
[00:44:28.007 --> 00:44:33.550]  When Hitler's regime was marching through Germany, if you had paper certificates, you had nothing.
[00:44:33.811 --> 00:44:38.314]  It's like the difference between having a pitcher of a can of beans and having the can of beans when you're hungry.
[00:44:38.654 --> 00:44:40.395]  You've got to have the gold in your possession.
[00:44:40.415 --> 00:44:42.317]  $225 for the British Sovereign's, $400 for the Silver Dollar Rolls of $20,
[00:44:46.180 --> 00:44:48.623]  You just, you know, again Alex, it's real money.
[00:44:48.863 --> 00:44:58.815]  This is the money that was used, that was commissioned by our revolutionaries that wrote the Constitution of the United States of America.
[00:44:58.855 --> 00:45:01.639]  Those silver dollars were used here in the United States as money.
[00:45:02.268 --> 00:45:04.749]  And these are the ones that are going to be money in the future.
[00:45:04.789 --> 00:45:05.729]  People understand them.
[00:45:05.789 --> 00:45:06.789]  It's a great way to trade.
[00:45:07.510 --> 00:45:10.170]  Worst comes to worst, you can use those things to trade for food.
[00:45:10.811 --> 00:45:11.811]  Give them the number, Jed.
[00:45:12.031 --> 00:45:15.072]  It's 800-686-2237.
[00:45:15.112 --> 00:45:19.953]  Again, 1-800-686-2237.
[00:45:20.674 --> 00:45:21.834]  Call the people.
[00:45:21.854 --> 00:45:24.355]  We've got them standing by if you need information, whatever it is.
[00:45:24.495 --> 00:45:28.336]  And Alex, I want you to get back to that school thing, too, because it just makes me sick.
[00:45:28.356 --> 00:45:30.857]  It makes my stomach turn upside down when I hear it.
[00:45:32.427 --> 00:45:33.028]  Absolutely.
[00:45:33.929 --> 00:45:38.153]  Well, Ted, I appreciate you coming on the transmission with us.
[00:45:38.414 --> 00:45:40.236]  And folks, get those British Sovereigns.
[00:45:40.256 --> 00:45:40.316]  1-800-686-2237.
[00:45:40.336 --> 00:45:40.896]  1-800-686-2237.
[00:45:40.957 --> 00:45:43.960]  And people will be there until about 11 o'clock tonight for those that hear the rebroadcast in the evening.
[00:45:43.980 --> 00:45:44.040]  1-800-686-2237.
[00:45:53.047 --> 00:45:56.089]  It's always a great pleasure to be on your show, Alex.
[00:45:56.109 --> 00:45:56.750]  God bless you, Ted.
[00:45:56.770 --> 00:45:58.551]  Alright, again, I am just raging with anger right now.
[00:46:22.462 --> 00:46:23.562]  At this school piece.
[00:46:23.602 --> 00:46:28.704]  So let's just try to play it and then I'm just going to briefly pop in and point things out as we play it.
[00:46:29.304 --> 00:46:31.865]  And then, John, as soon as I shut up, start playing it again.
[00:46:32.145 --> 00:46:43.568]  From the start, here is the propaganda newscast engaging in pure lies and pure deception and pure spin, deceiving people that it's the law, you have to take shots and you'll go to jail if you won't.
[00:46:43.788 --> 00:46:44.128]  Here it is.
[00:46:44.688 --> 00:46:49.769]  We're seeing police in New Jersey now have access to a live video feed of what's happening inside schools.
[00:46:49.789 --> 00:46:50.649]  That's another piece.
[00:46:51.129 --> 00:46:54.610]  We're going back to the other piece about the vaccines.
[00:46:54.670 --> 00:46:56.811]  I want to go through it and comment on it.
[00:46:58.711 --> 00:47:01.312]  That's the one about how the police are watching you live feed.
[00:47:01.352 --> 00:47:02.592]  I mean, it's just all over, folks.
[00:47:02.892 --> 00:47:03.612]  Total Big Brother.
[00:47:03.832 --> 00:47:04.492]  That's coming up.
[00:47:05.232 --> 00:47:06.633]  This is that other one with the vaccines.
[00:47:06.653 --> 00:47:07.573]  We're still analyzing.
[00:47:07.773 --> 00:47:08.133]  Here it is.
[00:47:08.513 --> 00:47:14.257]  First at five tonight, 800 local families forced to come to court for something they have not given their children.
[00:47:14.277 --> 00:47:15.117]  Hello everyone.
[00:47:15.137 --> 00:47:15.778]  Let's stop right there.
[00:47:17.003 --> 00:47:19.344]  They're not forced to come to court for not giving the shots.
[00:47:19.404 --> 00:47:30.487]  The school lied, didn't tell them there were waivers, or that you didn't even need to get a waiver, that there's no law, that it's a color of law policy, and so now the judge orders them to come under truancy laws.
[00:47:30.567 --> 00:47:30.787]  See?
[00:47:31.007 --> 00:47:31.828]  Total deception.
[00:47:31.868 --> 00:47:32.288]  Back to it.
[00:47:32.488 --> 00:47:34.008]  Hello everyone, I'm Shawn Yancey.
[00:47:34.048 --> 00:47:34.869]  And I'm Laura Evans.
[00:47:34.949 --> 00:47:39.990]  More than 2,000 Prince George's County students have not gotten their state-mandated shot.
[00:47:40.210 --> 00:47:42.831]  Tonight, an ultimatum for some of those parents come to court.
[00:47:42.851 --> 00:47:43.331]  Stop right there.
[00:47:43.931 --> 00:47:45.392]  State-mandated.
[00:47:46.696 --> 00:47:47.497]  Mandated.
[00:47:47.517 --> 00:47:49.038]  You know, it's a mandate.
[00:47:49.678 --> 00:47:49.958]  See?
[00:47:50.759 --> 00:47:58.064]  And that's a key word written because it sounds like it's mandatory, sounds like, but mandate could be also they want you to.
[00:47:58.144 --> 00:48:09.453]  No, the state law, we've looked it up, it's the same as everywhere, color of law, the governor and the state legislature recommends it as the mandate in the schools which they ask you to take.
[00:48:09.933 --> 00:48:10.293]  Okay?
[00:48:10.433 --> 00:48:11.054]  Back to the lies.
[00:48:11.738 --> 00:48:14.800]  So you don't tell us why they supposedly missed the school.
[00:48:33.126 --> 00:48:34.587]  You don't tell us why they're out of school.
[00:48:34.647 --> 00:48:36.108]  The school kicked them out.
[00:48:36.329 --> 00:48:37.930]  The school says you can't be here.
[00:48:38.130 --> 00:48:44.915]  They have committed a crime against the students who supposedly have the right to go to this government training camp that their parents' taxes paid for.
[00:48:45.235 --> 00:48:52.301]  So you fraudulently kicked them out of school, didn't tell them there was a waiver, and now you trigger false charges!
[00:48:52.541 --> 00:48:58.906]  First you commit a crime, and then you trigger false charges, an even more serious crime, against these young people!
[00:48:59.426 --> 00:49:03.570]  This school district and every other one of them that does this needs to be sued into oblivion!
[00:49:03.810 --> 00:49:05.252]  Back to the liars!
[00:49:05.592 --> 00:49:10.176]  Now the school system says it's time to get tough and take those parents to court.
[00:49:11.277 --> 00:49:15.501]  Free clinics, free shops, door-to-door visits, and countless letters.
[00:49:15.901 --> 00:49:17.162]  Still more than... Stop right there!
[00:49:17.543 --> 00:49:17.743]  See?
[00:49:18.023 --> 00:49:20.065]  CPS visits trying to kidnap kids.
[00:49:20.125 --> 00:49:22.047]  Any excuse to get involved in your life?
[00:49:22.771 --> 00:49:24.812]  Letters harassing people free?
[00:49:24.892 --> 00:49:25.932]  Oh, it's free!
[00:49:26.252 --> 00:49:28.773]  Free hepatitis deadly vaccine!
[00:49:29.234 --> 00:49:31.935]  Oh, we want to give your girls the live HPV virus!
[00:49:32.695 --> 00:49:34.536]  The governor says you have to take it!
[00:49:34.656 --> 00:49:37.037]  Again, admitted total lie in Texas.
[00:49:37.097 --> 00:49:37.317]  See?
[00:49:37.617 --> 00:49:38.277]  Liars!
[00:49:38.557 --> 00:49:39.397]  When do we get mad?
[00:49:39.838 --> 00:49:42.999]  But this is about setting the precedent to make us take these shots.
[00:49:43.576 --> 00:49:56.693]  Five years ago, they tried to force 14 million first responders, medical workers, doctors, nurses, janitors, police officers, firemen, city workers, county workers, 14 million of them.
[00:49:56.733 --> 00:49:56.873]  L.A.
[00:49:56.893 --> 00:49:57.514]  Times reported.
[00:49:58.821 --> 00:50:01.122]  And only 4,000 took it.
[00:50:01.403 --> 00:50:02.203]  That is less than 1%.
[00:50:02.543 --> 00:50:06.105]  Headline LA Times, 99 plus percent refuse it.
[00:50:06.405 --> 00:50:08.747]  Why did the cops refuse the smallpox shot?
[00:50:09.407 --> 00:50:14.810]  A live smallpox shot, killing at least 1% of those that took it?
[00:50:15.310 --> 00:50:17.792]  What's 1% of 14 million that would have died?
[00:50:18.982 --> 00:50:22.644]  And then a few cops went ahead and took it, and firemen took it, and they started having heart attacks and dying.
[00:50:22.924 --> 00:50:24.946]  And they also spread smallpox.
[00:50:25.326 --> 00:50:29.268]  For the first time in 30 years, we had smallpox cases that year in the U.S.
[00:50:29.788 --> 00:50:32.170]  Because it's a live pathogen.
[00:50:33.531 --> 00:50:36.052]  Now, the cops won't take it, because they've got a brain.
[00:50:36.813 --> 00:50:44.117]  But these poor, ignorant families are being threatened with police if they won't take shots that cops won't take.
[00:50:46.418 --> 00:50:47.639]  Now, I am sick of it.
[00:50:48.420 --> 00:50:49.680]  I am tired of it.
[00:50:49.720 --> 00:50:50.981]  I'm tired of color of law.
[00:50:51.361 --> 00:50:54.782]  It's a bunch of eugenics, social workers, who think they rule us.
[00:50:55.022 --> 00:50:57.502]  They're putting cancer viruses, you name it, in these shots.
[00:50:57.762 --> 00:51:00.523]  You're insane if you take any of them.
[00:51:01.583 --> 00:51:02.984]  It is a big idea.
[00:51:03.004 --> 00:51:05.104]  A new world order.
[00:51:05.824 --> 00:51:08.685]  In the near future, Earth is dominated.
[00:51:08.805 --> 00:51:12.506]  It's known as the Builder Earth.
[00:51:12.786 --> 00:51:15.727]  Isn't their objective to be world domination?
[00:51:16.354 --> 00:51:18.756]  For thousands of years, their dark order grew.
[00:51:19.517 --> 00:51:26.883]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:29.865 --> 00:51:34.729]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:34.749 --> 00:51:38.653]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.173 --> 00:51:42.376]  Most people have no idea.
[00:51:42.416 --> 00:51:43.678]  They're not after money.
[00:51:43.698 --> 00:51:44.759]  They have all the money they need.
[00:51:44.979 --> 00:51:45.720]  They're after power.
[00:51:45.940 --> 00:51:47.161]  That's what they're after.
[00:52:00.643 --> 00:52:01.423]  Terrorism!
[00:52:01.564 --> 00:52:02.304]  Terrorism!
[00:52:02.404 --> 00:52:08.487]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:08.747 --> 00:52:10.328]  Alarming words for our time!
[00:52:10.588 --> 00:52:13.049]  But how do you protect your family during such a crisis?
[00:52:13.449 --> 00:52:28.017]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.057 --> 00:52:28.377]  government.
[00:52:28.537 --> 00:52:30.318]  Anyone can follow the simple instructions.
[00:52:30.718 --> 00:52:36.623]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:36.763 --> 00:52:41.247]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:41.507 --> 00:52:47.192]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.252 --> 00:52:49.094]  And tell them Alex Jones sent you at 888-803-4438.
[00:52:49.174 --> 00:52:50.935]  Or order on the web at murkywater.com.
[00:53:00.103 --> 00:53:02.224]  Gasoline prices are out of control!
[00:53:02.584 --> 00:53:05.664]  Are you tired of giving your hard-earned dollars to the major oil companies?
[00:53:05.904 --> 00:53:10.486]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[00:53:10.846 --> 00:53:13.466]  Very few customers even know such products exist.
[00:53:13.926 --> 00:53:20.688]  SFR has obtained this technology that is backed by testing the oil companies have run, yet they don't want you to know about them.
[00:53:21.148 --> 00:53:26.370]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[00:53:26.791 --> 00:53:28.471]  SFR lasts up to 6 months.
[00:53:28.992 --> 00:53:32.273]  SFR works so well that it even improves mileage on new cars.
[00:53:32.833 --> 00:53:43.218]  SFR recently ran this ad and the response from all over the US was so incredibly strong that we're allowing GCN listeners to receive a free bottle when one is purchased at our regular price of $9.99.
[00:53:43.578 --> 00:53:48.500]  If you're not completely delighted with the savings, we'll refund the purchase price and
[00:53:48.660 --> 00:53:48.960]  Shipping!
[00:53:49.280 --> 00:53:52.181]  Share the oil company's secret and get SFR now!
[00:53:52.441 --> 00:53:54.941]  Call 888-USE-SFR1.
[00:53:55.241 --> 00:53:55.901]  That's 888-873-7371 today!
[00:53:56.001 --> 00:53:57.181]  I hear the train!
[00:53:57.202 --> 00:54:10.444]  I hear the train a comin' It's rollin' around the bend Oh yeah!
[00:54:10.544 --> 00:54:16.665]  And I ain't seen the sunshine I don't know when I'm stuck in Folsom Prison
[00:54:17.663 --> 00:54:21.146]  I don't know about that train.
[00:54:23.668 --> 00:54:31.053]  Home down to San Antonio.
[00:54:31.714 --> 00:54:32.834]  My cadence is off a bit.
[00:54:32.854 --> 00:54:33.995]  This is a live version.
[00:54:35.096 --> 00:54:37.818]  I was listening to Johnny Cash in the shower this morning.
[00:54:37.858 --> 00:54:41.681]  Had the iPod out on the counter next to it, blasting.
[00:54:43.122 --> 00:54:45.584]  I just like Johnny Cash.
[00:54:45.664 --> 00:54:46.845]  God bless Johnny Cash.
[00:54:48.073 --> 00:55:00.820]  You know, I only got to see Johnny Cash twice in concert, and then about a year before he died, he came to Austin, and I was too busy making a film, fighting the New World Order, I think I was making, like, Martial Law.
[00:55:00.840 --> 00:55:05.322]  One of the last concerts he did, I later found out, it was at some small venue.
[00:55:05.963 --> 00:55:12.126]  My parents went, we're, like, in the front row, and I'm already getting off into distractions, I'm sorry.
[00:55:12.867 --> 00:55:17.189]  Back to the scum, back to this newscast of pure deception and evil, here it is.
[00:55:18.226 --> 00:55:23.349]  Still, more than 2,300 Prince George's County students don't have their required immunizations.
[00:55:23.449 --> 00:55:25.590]  We need those students immunized.
[00:55:25.990 --> 00:55:27.591]  We need them in schools.
[00:55:27.951 --> 00:55:29.252]  We need them safe.
[00:55:29.812 --> 00:55:37.156]  This Saturday, more than 1,600 students and their parents have been ordered to appear in circuit court for the children to be immunized.
[00:55:37.516 --> 00:55:40.677]  Health workers will be on hand to give the shot immediately.
[00:55:40.958 --> 00:55:45.400]  We can do this the easy way or we can do this the hard way, but it's going to have to get done.
[00:55:45.420 --> 00:55:46.901]  Alright, I can't listen anymore.
[00:55:47.121 --> 00:55:47.681]  Turn it off.
[00:55:48.689 --> 00:55:49.069]  Thank you.
[00:55:49.109 --> 00:55:49.930]  You can just turn it off.
[00:55:51.911 --> 00:55:59.056]  Ladies and gentlemen, we can do this the easy way or we can do this the hard way.
[00:55:59.756 --> 00:56:04.279]  You see, the reason a crime is being committed here is this is official oppression.
[00:56:04.960 --> 00:56:06.100]  This is color of law.
[00:56:06.140 --> 00:56:11.424]  There's a bunch of other serious violations of civil rights and human rights going on here.
[00:56:12.958 --> 00:56:35.127]  To fraudulently kick them out of school for something that wasn't a true violation of any law, to then fraudulently not tell them by law they're supposed to present the waiver on the first contact before they even threaten truancy, and then tell them they've got to show up and set a precedent to force vaccinate because these people believe they're under law.
[00:56:36.048 --> 00:56:41.410]  See, if a cop or a judge or somebody tries to compel someone to do something that isn't law,
[00:56:42.402 --> 00:56:43.943]  That is official oppression.
[00:56:45.203 --> 00:56:47.024]  That is fraud, ladies and gentlemen.
[00:56:48.164 --> 00:56:51.525]  And on its face, trying to herd people in there like cattle.
[00:56:53.506 --> 00:56:55.146]  Predominantly poor black people.
[00:56:55.306 --> 00:56:56.967]  That's, by the way, who they are in this town.
[00:56:57.687 --> 00:57:07.651]  And to do this to them in this school district is an absolute outrage to the Conference, to the Bill of Rights, to the Constitution, and I literally am enraged.
[00:57:07.771 --> 00:57:08.631]  I was enraged
[00:57:09.258 --> 00:57:11.622]  When I saw this this morning, but I see it all the time.
[00:57:11.662 --> 00:57:22.019]  This is just, usually it's we're going to take you to jail if you don't show up to a free clinic and get it, and here's five clinics you can come to on five dates, or show up at Zilker Park, or we'll arrest you in Austin.
[00:57:22.654 --> 00:57:33.296]  That's bad enough, but to say you've got to come to the judges chambers and we're going to shoot you up, and I guarantee you they're going to have those parents crying, and they're going to be signing those kids on to probation as well.
[00:57:33.516 --> 00:57:41.918]  There'll be probation fees all triggered by that stinking school district and the people that run it who are engaged in this fraud.
[00:57:41.958 --> 00:57:44.338]  Now some of those idiots in the school district may just be ignorant.
[00:57:44.739 --> 00:57:47.119]  Remember, we've got a moron public that can't find the U.S.
[00:57:47.179 --> 00:57:51.540]  on a globe, who don't know how many continents there are, who don't know what the First or Fourth Amendment is.
[00:57:53.613 --> 00:57:56.234]  But I'm going to tell you again.
[00:57:56.254 --> 00:57:57.434]  They have a plan.
[00:57:57.674 --> 00:57:59.675]  This has been public years after we reported it.
[00:57:59.735 --> 00:58:00.195]  It's public.
[00:58:00.355 --> 00:58:08.858]  We had firemen and police tell us on air and others that they have been preparing forced inoculation centers and forced roundups and forced quarantines for decades.
[00:58:09.518 --> 00:58:13.539]  And they tried to get the firemen and police and medical workers to take the shots to get them ready for it.
[00:58:13.779 --> 00:58:14.519]  And they refused.
[00:58:14.539 --> 00:58:16.240]  So that whole program is dead in the water.
[00:58:18.653 --> 00:58:20.034]  I'll tell you what, police officers.
[00:58:20.454 --> 00:58:28.681]  I'll stand by you all day long for your right to not have some government you can't trust one bit injecting you full of some deadly poison.
[00:58:29.621 --> 00:58:30.021]  Alright?
[00:58:31.443 --> 00:58:32.744]  You need to stand with us.
[00:58:33.644 --> 00:58:35.666]  You know how much testing they've done on us?
[00:58:35.946 --> 00:58:39.068]  You know how dangerous these people are that are running things?
[00:58:41.790 --> 00:58:43.391]  Thank you for listening to GPS.
[00:58:46.818 --> 00:58:48.739]  Visit GCNLive.com today.
[00:58:51.340 --> 00:58:54.941]  America.
[00:58:57.082 --> 00:58:57.742]  Big Brother.
[00:58:58.402 --> 00:58:59.502]  Mainstream media.
[00:59:00.163 --> 00:59:01.283]  Government cover-ups.
[00:59:01.923 --> 00:59:02.743]  You want answers?
[00:59:03.484 --> 00:59:04.424]  Well, so does he.
[00:59:05.064 --> 00:59:09.066]  He's Alex Jones on the GCN Radio Network.
[00:59:09.246 --> 00:59:13.287]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.560 --> 00:59:31.596]  The military pharmaceutical industrial complex that rules this nation and most nations on earth is desperately trying to set the precedent to forcibly inject us, spray our food, and adulterate our food with different, quote, vaccines, many of which the new generations are made up of live viruses.
[00:59:31.636 --> 00:59:38.062]  Live viruses that attack the brain to, quote, cure you of drug addiction, actually eating the brain cells, receptors,
[00:59:38.622 --> 00:59:48.586]  That it pick up the normal endorphins you get when you make a sale in business or do a good job in basketball or get that date with that girl you've been sweet on for years that eats that part of the brain.
[00:59:48.886 --> 00:59:50.527]  You couldn't make this stuff up.
[00:59:50.867 --> 01:00:02.852]  They're trying to force children from England to Texas to take the HPV live cancer virus shot that's killed a whole bunch of people and caused horrible, agonizing, accelerated autoimmune deaths.
[01:00:03.900 --> 01:00:05.781]  That look and act like Ebola?
[01:00:06.222 --> 01:00:08.243]  You cannot make this up!
[01:00:08.483 --> 01:00:09.064]  Mayday!
[01:00:09.484 --> 01:00:10.024]  Mayday!
[01:00:10.365 --> 01:00:10.865]  Mayday!
[01:00:11.806 --> 01:00:31.760]  And now, in a school district right outside D.C., they are telling people it's the law, you'll be arrested if you don't take shots, and they play a trick and expel you for claiming you violated their rules, and then they come after you for being expelled, because they won't let you back in until you have the shots, and they don't tell you there's no law to take the shots, and they're supposed to tell you that by state and federal law.
[01:00:33.124 --> 01:00:36.866]  See, 50 years ago, when they started mandating vaccines, people said, well, we don't have to take any shots.
[01:00:36.886 --> 01:00:38.047]  They said, well, it's just a mandate.
[01:00:39.407 --> 01:00:40.828]  You know, you just opt out.
[01:00:40.928 --> 01:00:42.269]  And then they said, oh, well, it's a waiver.
[01:00:42.629 --> 01:00:43.749]  Now you've got to sign a waiver.
[01:00:44.050 --> 01:00:45.530]  Now they're trying to phase the waiver out.
[01:00:45.550 --> 01:00:46.331]  There's no law.
[01:00:46.591 --> 01:00:47.331]  They just do it.
[01:00:50.033 --> 01:00:51.233]  It was the same thing with churches.
[01:00:51.313 --> 01:00:52.714]  It all started in the 1950s.
[01:00:52.734 --> 01:01:00.878]  The bankers took over in 1913, but they didn't make their moves until the 1950s with the Comprehensive Annual Financial Reports, the double set of books, the foreign corporations buying up the government.
[01:01:02.080 --> 01:01:03.522]  They didn't make their move until the 50s.
[01:01:03.542 --> 01:01:17.875]  They told churches, well you don't have to be tax exempt, but if you'd like to be tax exempt, you already don't have to pay taxes under the First Amendment as a church, but just sign this form and it's much easier and the heads of the denominations, Catholic, Protestant, different sects,
[01:01:18.582 --> 01:01:31.728]  Demanded this of their different sub-churches, their different parishes, and their different diocese, and they did this, and now they come into churches with guys in SWAT teams and say, you didn't do 501c3, you're not allowed to operate!
[01:01:32.328 --> 01:01:33.248]  There is no law!
[01:01:33.628 --> 01:01:35.269]  But the cops can't find the U.S.
[01:01:35.329 --> 01:01:35.889]  on a globe!
[01:01:36.169 --> 01:01:44.433]  The cops don't know how many continents there are, the cops are just like the general public, dumber than dirt on average, or they just follow orders, and I've seen them take church after church!
[01:01:46.758 --> 01:01:51.202]  I've seen them take children in Austin because the parents said no to vaccines when there is no law.
[01:01:52.984 --> 01:01:53.985]  You ask how they do it?
[01:01:54.525 --> 01:01:59.690]  How did they take people 90 years ago in this country by the hundreds of thousands and cut their tubes?
[01:02:00.210 --> 01:02:01.271]  Or castrate the men?
[01:02:02.212 --> 01:02:09.258]  They sent by a new division, health workers, that were part of the Eugenics Records Office, federally funded in 25-plus states.
[01:02:09.278 --> 01:02:13.322]  30-plus that had semi-systems doing that, but the 25 that did it completely.
[01:02:14.165 --> 01:02:18.268]  And the police didn't know, they just thought it was the Health Department, why it's men in white uniforms.
[01:02:18.569 --> 01:02:20.650]  They're outside the Constitution and Bill of Rights.
[01:02:21.031 --> 01:02:24.734]  And they built this whole system up on that.
[01:02:25.714 --> 01:02:30.258]  And it is a reign of terror that we are now under and intensifying.
[01:02:30.278 --> 01:02:38.745]  And if they're able to set the precedent to arrest you if you don't take vaccines, the sky's the limit and they're going to inject us as they're trying to do.
[01:02:38.765 --> 01:02:40.266]  They're trying to make it mandatory.
[01:02:41.067 --> 01:02:50.493]  quote, recommended, but then they call it mandatory, to take three new classes of vaccines that are live virus that actually attack the brain.
[01:02:51.613 --> 01:02:53.354]  You are not going to shoot me up with it.
[01:02:53.555 --> 01:03:00.059]  And for cops out there listening that don't believe me, go to Google and type vaccines that cure drug addiction.
[01:03:00.479 --> 01:03:10.585]  And it'll be growing articles in AP, Reuters, London Guardian, BBC, American Medical Association, but then read deeper into the article.
[01:03:11.545 --> 01:03:24.835]  And it'll say that it's a live cancer virus, redesigned to go into the brain and create micro-plaque tumors in the receptor sites and actually kill.
[01:03:25.155 --> 01:03:26.176]  And a virus eats!
[01:03:26.997 --> 01:03:27.557]  That's what they do.
[01:03:27.597 --> 01:03:35.703]  They go in, they inject into the port, program the brain cell to reproduce more of the viruses, and they go in and they eat every receptor site.
[01:03:36.744 --> 01:03:37.384]  Go read it.
[01:03:38.265 --> 01:03:39.426]  Go read the horror.
[01:03:39.846 --> 01:03:40.907]  Calmly stated.
[01:03:41.730 --> 01:03:42.390]  Listen to me!
[01:03:42.810 --> 01:03:46.172]  This is science fiction nightmare on steroids!
[01:03:46.412 --> 01:03:51.173]  This is red-level bio-weapons attack and blame you against us all!
[01:03:51.473 --> 01:03:52.714]  We've got to wake up!
[01:03:53.174 --> 01:03:54.595]  It is a big idea.
[01:03:55.655 --> 01:03:56.695]  A new world order.
[01:03:57.415 --> 01:04:01.977]  In the near future, Earth is dominated by a new government.
[01:04:01.997 --> 01:04:04.038]  It's known as the Builder-Birds.
[01:04:04.278 --> 01:04:07.379]  Both their objective be world domination.
[01:04:07.919 --> 01:04:10.300]  For thousands of years, their dark order grew.
[01:04:11.096 --> 01:04:18.464]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:04:21.448 --> 01:04:26.433]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:26.934 --> 01:04:30.218]  You will learn the secret that drives the entire New World Order agenda.
[01:04:30.758 --> 01:04:33.260]  Build a barrier of space to make progress toward a world of darkness.
[01:04:33.320 --> 01:04:34.461]  Most people have no idea.
[01:04:34.501 --> 01:04:35.242]  They're not after money.
[01:04:35.262 --> 01:04:36.363]  They have all the money they need.
[01:04:36.543 --> 01:04:37.304]  They're after power.
[01:04:37.504 --> 01:04:38.545]  That's what they're after.
[01:04:38.685 --> 01:04:43.229]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:04:43.429 --> 01:04:46.472]  Or watch it online right now at PrisonPlanet.tv.
[01:04:46.572 --> 01:04:50.175]  Endgame, blueprint for global enslavement.
[01:04:50.195 --> 01:04:51.356]  You have been warned.
[01:04:52.156 --> 01:04:57.998]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:04:58.098 --> 01:05:03.539]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:05:03.699 --> 01:05:10.961]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:05:11.341 --> 01:05:18.470]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:05:18.690 --> 01:05:30.784]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:05:31.224 --> 01:05:33.905]  Want to learn more for yourself and to help others in the future?
[01:05:34.145 --> 01:05:36.526]  Join the Herbal Healer Correspondence Program.
[01:05:36.666 --> 01:05:39.527]  You can work at your own pace from the comfort of your own home.
[01:05:39.547 --> 01:05:43.688]  This accredited, exciting program can help you gain skills and knowledge.
