[00:00:05.673 --> 00:00:06.313]  Big Brother.
[00:44:06.406 --> 00:44:09.568]  And then the military DOD guy just disappears.
[00:44:11.269 --> 00:44:13.350]  And isn't going to testify, but the charges are there.
[00:44:14.972 --> 00:44:22.044]  For some $400 vest that he there had the receipts from the manual and the DOD saying he bought stolen material.
[00:44:22.465 --> 00:44:23.186]  See, it's a joke.
[00:44:23.567 --> 00:44:24.509]  That's what they're out doing.
[00:44:25.110 --> 00:44:25.611]  They're out...
[00:44:26.622 --> 00:44:32.045]  Indicting one of the colonels in Able Danger who blew the whistle on government involvement in prior knowledge of 9-11.
[00:44:32.265 --> 00:44:47.392]  And so they start criminal charges against him for $63 of unauthorized phone calls on his government cell phone to his wife when in the protocol it's listed as you being able to call your wife on your cell phone.
[00:44:48.313 --> 00:44:53.955]  Oh, and they say some pencils and pens came up missing and paper totaling, what was it, $12.00.
[00:44:57.822 --> 00:44:59.163]  That's how this corrupt system works.
[00:45:00.063 --> 00:45:04.366]  Almost 4 trillion missing from the Pentagon.
[00:45:04.386 --> 00:45:06.047]  363,000 tons of $100 bills delivered and gone.
[00:45:17.598 --> 00:45:21.142]  The major police forces openly now are the mafia running.
[00:45:21.182 --> 00:45:22.484]  Murder for hire hits.
[00:45:22.644 --> 00:45:25.467]  Every major crime lab's been caught framing everyone.
[00:45:26.308 --> 00:45:32.755]  Giant drug cartels openly buying the private prisons where your young people that are dumb enough to use drugs work for 20 cents an hour.
[00:45:37.702 --> 00:45:43.146]  I talked to the realtors out on the lake who are selling 1 million to 15 million dollar homes.
[00:45:43.186 --> 00:45:56.415]  Almost all of them are state senators and legislators and bureaucrats and former mayors who, if you go look at their financials, because the real estate people see these, who 5-10 years ago had nothing and suddenly just have tens of millions.
[00:45:56.435 --> 00:45:59.938]  They're allowed to steal, do whatever they want, robbing everything.
[00:46:00.238 --> 00:46:02.419]  I mean, it's just robbing and stealing.
[00:46:02.600 --> 00:46:03.300]  And what are they doing?
[00:46:03.320 --> 00:46:04.701]  They know we're waking up, so they're putting
[00:46:04.801 --> 00:46:05.862]  We're good to go.
[00:46:34.549 --> 00:46:36.190]  We are in literal hell.
[00:46:37.031 --> 00:46:39.333]  Total criminals are now in control.
[00:46:41.534 --> 00:46:43.356]  They're going to take your kids when they're overweight.
[00:46:43.616 --> 00:46:44.917]  They're going to force you on drugs.
[00:46:44.937 --> 00:46:46.418]  They're going to force inoculate you.
[00:46:46.758 --> 00:46:49.661]  There's no doubt they'll launch bio-attacks as they're saying are going to hit us.
[00:46:49.881 --> 00:46:52.002]  There's no doubt they'll detonate nukes in our cities.
[00:46:52.243 --> 00:46:54.044]  There's no... God help us!
[00:46:54.524 --> 00:46:55.545]  It's unbelievable.
[00:46:56.766 --> 00:47:01.930]  It's unbelievable how they've just been setting it up and setting it up and while they set it up, funding their own system.
[00:47:05.370 --> 00:47:07.592]  The overkill of what they're setting up.
[00:47:10.575 --> 00:47:12.117]  Just off the charts.
[00:47:17.422 --> 00:47:18.844]  I mean, I don't even have words.
[00:47:21.746 --> 00:47:25.470]  I don't even have words anymore to describe how bad it's gotten.
[00:47:27.953 --> 00:47:29.234]  And this is only the start.
[00:47:33.547 --> 00:47:34.328]  They've changed.
[00:47:34.448 --> 00:47:35.588]  They've had a Supreme Court ruling.
[00:47:35.608 --> 00:47:38.190]  They can take your private property of any private interest.
[00:47:38.730 --> 00:47:44.874]  It says in the Supreme Court ruling, private interests are allowed to pay city and county officials and state officials.
[00:47:46.975 --> 00:47:47.675]  It says it!
[00:47:48.436 --> 00:47:52.578]  To then take your land and then not even pay you!
[00:47:55.640 --> 00:48:00.723]  And Bush signed an executive order in the state of Texas and many other states passed laws saying you're given three months.
[00:48:01.563 --> 00:48:02.664]  They give you one offer.
[00:48:03.522 --> 00:48:14.986]  On average, it's 10% of the tax value when land is considered to be two to three times its value many times off the tax rolls, and you don't even have a redress.
[00:48:17.407 --> 00:48:21.108]  Folks, I hear everybody talk about the Trans-Nafta Highway, and they keep talking about 35.
[00:48:21.668 --> 00:48:23.769]  It's publicly 83 highways.
[00:48:24.189 --> 00:48:26.349]  It's 8,000 miles of roads in Texas alone.
[00:48:26.649 --> 00:48:28.990]  It's 10 miles on each side of any road.
[00:48:30.131 --> 00:48:31.171]  They can just take it there.
[00:48:32.365 --> 00:48:33.745]  So you don't listen to me now.
[00:48:33.825 --> 00:48:34.246]  You watch.
[00:48:34.266 --> 00:48:35.326]  They're going to take your land.
[00:48:35.806 --> 00:48:38.087]  They're going to inject you with live cancer viruses.
[00:48:38.547 --> 00:48:41.188]  They're going to grab your kids for being three pounds overweight.
[00:48:41.888 --> 00:48:43.968]  They're going to jack up your property taxes.
[00:48:44.188 --> 00:48:46.509]  They're going to run illegal aliens all over you.
[00:48:47.209 --> 00:48:48.790]  They're going to do whatever they want.
[00:48:49.410 --> 00:48:53.111]  And if you give them a problem, they'll have militarized police mow you down the street.
[00:48:53.331 --> 00:48:56.452]  They'll roll out microwave guns and they'll burn your skin off.
[00:48:57.452 --> 00:49:00.173]  They'll fly over us with helicopters and knock us out.
[00:49:01.115 --> 00:49:05.336]  And the good news is the military won't follow those orders after the first few waves of it.
[00:49:05.396 --> 00:49:06.576]  They'll come to their senses.
[00:49:06.616 --> 00:49:09.117]  All the major think tank studies show it won't matter.
[00:49:09.637 --> 00:49:20.379]  By 2011, half of the Air Force, Army, and Marine Corps aerial fleets will be drone operated and command and control.
[00:49:20.459 --> 00:49:23.279]  It can be pre-programmed and piloted purely by computers.
[00:49:24.160 --> 00:49:25.400]  And that's why they're going to it.
[00:49:26.620 --> 00:49:30.661]  You're talking about a few thousand globalists that will control a mechanized Air Force
[00:49:31.593 --> 00:49:39.377]  That is computerized and robotic, and you will have ground forces that are at least one half foreign-born.
[00:49:39.997 --> 00:49:41.418]  Total crisis!
[00:49:43.919 --> 00:49:50.843]  The minute they've got those forces in place and tested, and believe me, the overseas stuff is just a war game of this, they're going to use them on us.
[00:49:54.004 --> 00:49:57.386]  Now, I know a lot of you checked out my claims, and you've seen everything we've said come true.
[00:49:57.546 --> 00:49:58.947]  Unfortunately, I wish I was wrong.
[00:49:59.890 --> 00:50:02.871]  And a lot of people, you have your six cents, you've got your nose, you've got your hunch.
[00:50:02.891 --> 00:50:04.611]  I know there's police detectives out there listening.
[00:50:04.931 --> 00:50:06.271]  I know there's government people listening.
[00:50:06.311 --> 00:50:07.931]  I know there's military officers listening.
[00:50:08.352 --> 00:50:11.972]  I know there's elected representatives listening.
[00:50:11.992 --> 00:50:13.732]  I know there's people listening in Japan.
[00:50:13.752 --> 00:50:17.573]  I know they're listening all over the world.
[00:50:19.013 --> 00:50:20.654]  You don't even need to check out what I've said.
[00:50:20.694 --> 00:50:21.914]  I want you to to find out it's true.
[00:50:22.414 --> 00:50:27.615]  But you know in your gut right now, your survival instinct tells you everything I just said is true.
[00:50:28.906 --> 00:50:32.189]  Everything I just warned you about is real.
[00:50:33.250 --> 00:50:43.919]  And if your guts aren't twisting right now, if your blood isn't pumping right now, if the hair on the back of your neck isn't standing up right now, you need to do a gut check.
[00:50:43.939 --> 00:50:46.521]  You need to go check out my claims and find out their truth.
[00:50:47.101 --> 00:50:52.926]  But I know a lot of you out there know right now in your gut, in your spirit, that I'm telling you the truth.
[00:50:53.486 --> 00:50:54.948]  Now what are we going to do about it?
[00:50:55.748 --> 00:50:57.570]  Are we men or are we mice?
[00:51:04.762 --> 00:51:07.965]  It's here, after a year in production and traveling to distant lands.
[00:51:08.285 --> 00:51:10.227]  My new film, Terror Storm, is complete.
[00:51:10.607 --> 00:51:18.234]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.931 --> 00:51:25.976]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.376 --> 00:51:37.823]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.123 --> 00:51:41.746]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.066 --> 00:51:44.027]  It's an anthology of government crimes.
[00:51:44.347 --> 00:51:48.190]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.790 --> 00:51:55.774]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.610 --> 00:52:03.451]  Dad, can we stop?
[00:52:03.791 --> 00:52:05.312]  We need to go to the bathroom.
[00:52:05.732 --> 00:52:05.972]  What?
[00:52:06.332 --> 00:52:06.692]  Again?
[00:52:07.113 --> 00:52:08.733]  We just stopped two hours ago.
[00:52:08.813 --> 00:52:13.235]  Honey, let's stop, because I gave the kids their Spark Berkey water bottles.
[00:52:13.476 --> 00:52:14.756]  Why did you do that?
[00:52:14.956 --> 00:52:20.699]  Because they can't drink and talk at the same time, and that way we don't have to listen to them singing, Are we there yet?
[00:52:21.039 --> 00:52:22.079]  Are we there yet?
[00:52:22.179 --> 00:52:23.240]  For the entire trip.
[00:52:23.500 --> 00:52:23.900]  Hmm.
[00:52:24.440 --> 00:52:25.701]  I didn't think about that.
[00:52:26.181 --> 00:52:27.201]  Great idea.
[00:52:27.481 --> 00:52:30.102]  Yeah, and it's cheap entertainment for the kids.
[00:52:30.422 --> 00:52:32.903]  Bottled water costs around 75 cents a bottle.
[00:52:33.103 --> 00:52:37.485]  And using our Bertie Sport bottles, it costs us less than two and a half cents per refill.
[00:52:37.765 --> 00:52:38.085]  Honey!
[00:52:38.891 --> 00:52:40.152]  You're terrific!
[00:52:40.533 --> 00:52:42.034]  Oh, honey, so are you.
[00:52:42.134 --> 00:52:45.558]  You're the one that bought the family our sport Berkey water bottles.
[00:52:45.838 --> 00:52:46.619]  Now, can we stop?
[00:52:47.119 --> 00:52:47.860]  I need to go, too.
[00:52:48.160 --> 00:52:52.605]  Get your Berkey Sport Purification Bottle for only $39 by calling New Millennium at 888-803-4438.
[00:52:52.665 --> 00:52:52.865]  That's 888-803-4438.
[00:52:52.885 --> 00:52:54.166]  Or order on the web at berkeywater.com.
[00:53:01.253 --> 00:53:09.176]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.636 --> 00:53:12.818]  But how can they continue to hold that title for years on end?
[00:53:13.198 --> 00:53:16.239]  The answer is high quality and huge selection.
[00:53:16.619 --> 00:53:21.441]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.861 --> 00:53:24.202]  You're bound to find the alternative you're looking for.
[00:53:24.961 --> 00:53:29.647]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:53:30.148 --> 00:53:36.035]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.336 --> 00:53:37.497]  And don't forget your pets.
[00:53:37.958 --> 00:53:43.625]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:53:44.085 --> 00:53:44.645]  We're good to go.
[00:54:12.998 --> 00:54:15.540]  We're good to go.
[00:54:15.600 --> 00:54:16.340]  We're good to go.
[00:54:38.087 --> 00:54:46.810]  One reason they've really gotten more out of control is because there's no real voting in most parts of the country now with these CIA-controlled Big Three voting machine companies, and that's now on record.
[00:54:48.190 --> 00:54:50.751]  I mean, there's no real voting in many areas.
[00:54:50.811 --> 00:54:53.992]  Folks, this is tyranny.
[00:54:54.072 --> 00:54:56.473]  This is what happens normally in societies.
[00:54:58.633 --> 00:55:04.975]  I know we've got Michelle, Dirk, Andrew, Sam, many, many others that are patiently holding.
[00:55:05.415 --> 00:55:07.576]  Let's go to Andrew first, because he's calling from Australia.
[00:55:08.672 --> 00:55:12.377]  And then I'll get into the fake global warming stuff after we take this bunch of calls.
[00:55:12.857 --> 00:55:14.239]  I've just got tons of news here.
[00:55:15.180 --> 00:55:17.503]  But I had to go through that rant of information for you.
[00:55:18.425 --> 00:55:20.027]  Andrew in Australia, go ahead.
[00:55:21.121 --> 00:55:21.902]  Yes, g'day Alex.
[00:55:22.182 --> 00:55:23.143]  Great to talk to you again, mate.
[00:55:23.423 --> 00:55:23.983]  Good to talk to you.
[00:55:24.003 --> 00:55:31.688]  I wanted to let you know, and especially your Australian listeners, about a news forum site we've had opened here in the last month.
[00:55:32.209 --> 00:55:35.711]  It's a tribute to yourself called infowars.com.au.
[00:55:36.612 --> 00:55:43.257]  Now, the webmaster's doing some really good work by distributing copies of your DVD for just the postage.
[00:55:43.437 --> 00:55:47.960]  So for $4 Australian, any Australian can grab a copy of Terror Storm or Martial Law.
[00:55:49.557 --> 00:55:54.539]  Only on my show, and we'd be advertising other people selling my stuff when I make nothing.
[00:55:54.880 --> 00:55:55.780]  But no, that's fine.
[00:55:55.820 --> 00:55:56.160]  Whatever.
[00:55:56.740 --> 00:55:58.081]  This is why I get the word out.
[00:55:58.141 --> 00:55:59.322]  Hey, no, no, no, no.
[00:55:59.382 --> 00:56:00.462]  I just want to point that out.
[00:56:00.862 --> 00:56:03.223]  Because some say I shouldn't even charge for films.
[00:56:03.243 --> 00:56:08.646]  Of course, I couldn't make films, and basically to the point where I may not be able to make the next one unless I get a lot of capital in.
[00:56:09.106 --> 00:56:11.447]  But yeah, I'm glad that's happening.
[00:56:11.527 --> 00:56:12.307]  I have seen the site.
[00:56:13.428 --> 00:56:13.788]  Oh, good.
[00:56:13.808 --> 00:56:14.248]  Good to hear.
[00:56:14.829 --> 00:56:15.209]  All right, mate.
[00:56:15.269 --> 00:56:15.849]  Thank you very much.
[00:56:16.229 --> 00:56:16.950]  Thank you, man.
[00:56:16.970 --> 00:56:17.730]  I appreciate it.
[00:56:18.989 --> 00:56:22.612]  Yeah, that stuff is happening.
[00:56:23.312 --> 00:56:23.793]  You know what?
[00:56:23.873 --> 00:56:25.874]  In fact, I wasn't going to plug my videos this hour.
[00:56:26.414 --> 00:56:29.797]  I've gotten to the point where I plug them maybe once a show now on the air.
[00:56:29.957 --> 00:56:37.002]  But I've made 15 films, and it's expensive to make them, to fly around and fly people here.
[00:56:37.662 --> 00:56:41.865]  I mean, I'm flying all over the country for the film I'm making right now on the Global Master Plan.
[00:56:43.322 --> 00:56:44.204]  We don't have a title yet.
[00:56:44.684 --> 00:56:46.367]  I think I have a title, but I'm not going to announce it.
[00:56:46.387 --> 00:56:49.172]  It'll be out in the summer, probably, because I'm taking my time on this.
[00:56:49.253 --> 00:56:49.894]  It's my best work.
[00:56:51.835 --> 00:57:03.558]  But we do need your support, and I appreciate those that do purchase the films, America, Freedom to Fascism, Loose Change, Second Edition, 9-11 Mysteries, Demolitions from Us, the other films we carry, but also my films, the 15 films I've made.
[00:57:03.918 --> 00:57:06.899]  The Police State films, those were never available on DVD.
[00:57:07.279 --> 00:57:15.482]  Now all three of my Police State films are on DVD in a box set, $34.95, that's 45% off, available at InfoWars.com.
[00:57:17.282 --> 00:57:19.763]  Or you can simply call toll-free...
[00:57:20.572 --> 00:57:21.072]  1-888-253-3139.
[00:57:22.654 --> 00:57:29.599]  That's 888-253-3139.
[00:57:30.980 --> 00:57:41.909]  Please call, and please get Terror Storm, the history of government-sponsored terror, with 68 minutes of extras from an incredible 9-11 neocontagionist symposium we had out in Los Angeles.
[00:57:42.530 --> 00:57:43.491]  Some of the best minds on 9-11.
[00:57:43.531 --> 00:57:46.313]  And even Charlie Sheen and myself.
[00:57:47.173 --> 00:57:48.374]  It's an important film.
[00:57:48.414 --> 00:57:49.756]  Two films in one.
[00:57:50.016 --> 00:57:49.756]  $19.95.
[00:57:50.056 --> 00:57:53.180]  Get it for $9.95 when you get America, Freedom to Fascism with it.
[00:57:53.941 --> 00:57:56.143]  You can also get my film American Dictators for as low as $5.95.
[00:57:56.423 --> 00:57:59.707]  9-11 Inside Job T-shirts for $9.95.
[00:58:00.248 --> 00:58:01.669]  We make about three, four bucks on that.
[00:58:02.430 --> 00:58:06.655]  Folks, we do need your support to continue to expand and to pay my staff and to do what we do.
[00:58:07.596 --> 00:58:08.277]  I'm flying in.
[00:58:09.719 --> 00:58:12.940]  Dr. Michael Kaufman for the interview for my film this weekend.
[00:58:13.440 --> 00:58:14.800]  You know, I mean, this is first rate.
[00:58:15.200 --> 00:58:18.241]  Expensive, high-definition cameras, the best computers to edit it.
[00:58:18.681 --> 00:58:18.981]  Everything!
[00:58:20.861 --> 00:58:22.142]  It all goes back into the fight.
[00:58:22.162 --> 00:58:28.743]  So you get great films and great books, support others and support us, and you fund the fight on the front lines.
[00:58:29.283 --> 00:58:31.584]  And there can be no doubt, we are the tip of the spear.
[00:58:32.584 --> 00:58:36.965]  We're the first X-Wing to go down to that trench and open fire on those exhaust ports.
[00:58:37.485 --> 00:58:38.105]  Give us support.
[00:58:41.727 --> 00:58:45.650]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.971 --> 00:58:46.771]  Or call toll-free 877-376-45.
[00:58:57.503 --> 00:58:58.164]  Big Brother.
[00:58:58.804 --> 00:58:59.865]  Mainstream media.
[00:59:00.566 --> 00:59:01.707]  Government cover-ups.
[00:59:02.328 --> 00:59:03.149]  You want answers?
[00:59:03.909 --> 00:59:04.790]  Well, so does he.
[00:59:05.471 --> 00:59:09.435]  He's Alex Jones on the GCN Radio Network.
[00:59:09.675 --> 00:59:13.759]  And now, live from Austin, Texas, Alex Jones.
[00:59:21.605 --> 00:59:25.366]  Now into the second hour of this worldwide transmission against tyranny.
[00:59:26.067 --> 00:59:28.627]  The last hour I got into just the ultra-police state.
[00:59:28.667 --> 00:59:44.373]  Taking your kids if they're a couple pounds overweight, forced drugging, taking your car, suspending your license depending on the state if you get three tickets in three years, banning trans fats, secret police types just everywhere in our business.
[00:59:46.036 --> 00:59:53.281]  Now we're opening the phones up, then I'm going to really do an expose on the global warming fraud, how it ties into the ultra-police state, and so much more.
[00:59:53.521 --> 00:59:55.202]  And then there's a ton of news.
[00:59:55.582 --> 00:59:58.084]  North American Union news out today I'm going to be going over.
[00:59:58.544 --> 01:00:00.025]  But right now, let's go to Michelle.
[01:00:00.526 --> 01:00:01.526]  Michelle, thanks for holding.
[01:00:01.546 --> 01:00:02.307]  Where are you calling from?
[01:00:02.807 --> 01:00:03.568]  Hello, Alex.
[01:00:04.428 --> 01:00:06.169]  This is Michelle calling from Colorado.
[01:00:06.349 --> 01:00:06.670]  Welcome.
[01:00:07.410 --> 01:00:09.652]  I am so happy to be talking to you.
[01:00:09.752 --> 01:00:10.632]  I really, really am.
[01:00:10.652 --> 01:00:14.695]  I want to tell you that I think that you're doing such a good job
[01:00:15.182 --> 01:00:21.210]  Standing up for courage and saying things that they won't normally say, like on CNN, Fox News, and MSNBC.
[01:00:21.591 --> 01:00:22.933]  It means a lot to me.
[01:00:22.993 --> 01:00:25.656]  Via did and wrote the Patriot Acts on the Fox News board.
[01:00:25.977 --> 01:00:28.961]  It's come out in mainstream news that CNN is CIA.
[01:00:29.181 --> 01:00:30.323]  It's all completely staged.
[01:00:30.788 --> 01:00:33.911]  Yeah, and to me it's just as clear as day.
[01:00:35.353 --> 01:00:53.110]  I'm a young person straight out of college and I've actually known about a lot of this information for about two years since about March 2005 and I would basically talk about it with my mom and nobody else believed us and I just think that you are a godsend for
[01:00:53.490 --> 01:00:58.531]  You know, just willing to have the courage to come out and say that this is... Hey, I don't have a choice.
[01:00:58.571 --> 01:00:59.511]  I want to make something clear.
[01:00:59.551 --> 01:01:01.532]  The globalists have declared war on humanity.
[01:01:01.552 --> 01:01:03.332]  They're doing horrible things to innocent people.
[01:01:03.572 --> 01:01:04.532]  They're totally sick.
[01:01:04.572 --> 01:01:05.373]  They must be fought.
[01:01:06.173 --> 01:01:06.913]  I completely agree.
[01:01:06.933 --> 01:01:08.233]  I mean, I can't stop myself.
[01:01:08.333 --> 01:01:09.273]  I can't control myself.
[01:01:09.353 --> 01:01:10.134]  I must fight them.
[01:01:10.494 --> 01:01:12.114]  It's not some decision I make.
[01:01:12.454 --> 01:01:13.854]  Well, I'm glad that you're doing it.
[01:01:13.954 --> 01:01:17.875]  It was a long time ago a decision I made, but I've gone way past the point of no return.
[01:01:18.315 --> 01:01:19.636]  I'm not even in control of myself.
[01:01:22.466 --> 01:01:30.611]  It's great that you're doing it because it allows other people to have the freedom to not buy into that and to have the courage ourselves to do the same thing.
[01:01:31.052 --> 01:01:31.712]  I appreciate that.
[01:01:31.752 --> 01:01:38.597]  I just want to also let you know that I am a former veteran and I completely agree with everything that you say about
[01:01:39.057 --> 01:01:40.038]  I've been in Iraq.
[01:01:40.078 --> 01:01:40.959]  We were in Iraq.
[01:01:42.580 --> 01:01:49.566]  I've known other people who this is their third time going over there and they have had access to money and things like that.
[01:01:49.627 --> 01:01:51.028]  It's just so much corruption.
[01:01:51.048 --> 01:01:52.429]  That's what they do.
[01:01:52.469 --> 01:01:56.633]  They throw wads of like $10,000 just down to the lowest person.
[01:01:57.173 --> 01:01:58.194]  It's the soldiers.
[01:01:58.735 --> 01:02:05.681]  Me being in the military, and I'm free to say it now because before they said these are certain things you can say on TV.
[01:02:06.341 --> 01:02:10.826]  I told them I didn't want the anthrax shot and it was like all hell broke out.
[01:02:10.986 --> 01:02:18.714]  It was like I was being, you know, like... How many of the groups have died of an accelerated autoimmune disease after taking that?
[01:02:19.595 --> 01:02:21.017]  I've had their fathers on the show.
[01:02:21.557 --> 01:02:21.937]  A lot.
[01:02:22.178 --> 01:02:25.120]  And I just think that it's great that this is a platform.
[01:02:25.140 --> 01:02:26.341]  This is a worldwide thing.
[01:02:26.661 --> 01:02:39.372]  I listen to you on my iPod and I'm just glad that other people can hear it and that me, just like you, are able to speak the truth because this is going on and I'm living proof and evidence of that because I... Did they make you take the shot?
[01:02:39.532 --> 01:02:40.933]  No, I refused to take it.
[01:02:41.033 --> 01:02:42.935]  And it's kind of like they blacklisted me.
[01:02:42.955 --> 01:02:44.396]  They made me do like grunt work.
[01:02:45.556 --> 01:02:48.657]  It's better than that bioweapon getting into you, but let's go back to the cash.
[01:02:48.677 --> 01:02:51.958]  You know, earlier I read the Reuters headline about $4 billion or $363,000 tons.
[01:02:51.978 --> 01:02:52.478]  It's true.
[01:02:52.538 --> 01:02:57.620]  You read deeper in, it was $14 billion just disappeared.
[01:02:58.040 --> 01:02:58.700]  It's true.
[01:02:58.720 --> 01:03:00.721]  Tell me about it.
[01:03:00.741 --> 01:03:01.581]  Tell me about the cash.
[01:03:01.601 --> 01:03:07.063]  I personally didn't take it, but other people took it, and I just felt, I was like, this is not right.
[01:03:07.083 --> 01:03:08.343]  That's the way to blackmail.
[01:03:08.383 --> 01:03:12.945]  I mean, I saw it, and I was like, it would be great to have some extra money, but people are taking it home in their...
[01:03:14.423 --> 01:03:37.080]  And their bags, and it was just like, I'm just like, wow, I can't believe, I can't believe this, because I come home, and I get on, and I watch on TV, and I sing, and they tell the soldiers to say, hey, everything's great, and we're building, and it's a lie, because we can't really say how we feel, and what we're thinking, and it's going on, and my thing is, I'm all for the military doing the right thing, and I was... Tell you what, stay there, we got a break.
[01:03:37.721 --> 01:03:38.121]  Stay there.
[01:03:38.261 --> 01:03:39.102]  I want to come back to you.
[01:03:39.122 --> 01:03:40.403]  I want people to hear the specifics.
[01:03:41.303 --> 01:03:46.868]  And of course, in these big hangers with the cash when the generals and colonels are handing it out, they're videotaping all of it.
[01:03:47.168 --> 01:03:48.189]  It's for blackmail later.
[01:03:49.069 --> 01:03:49.830]  We'll be right back.
[01:03:50.190 --> 01:03:51.451]  We'll let you hear about it firsthand.
[01:03:51.491 --> 01:03:52.132]  Stay there, Michelle.
[01:03:53.413 --> 01:03:59.658]  It's here, after a year in production and traveling to distant lands.
[01:03:59.978 --> 01:04:01.900]  My new film, Terror Storm, is complete.
[01:04:02.300 --> 01:04:09.906]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.618 --> 01:04:17.682]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.082 --> 01:04:29.508]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.808 --> 01:04:33.470]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.770 --> 01:04:35.711]  It's an anthology of government crimes.
[01:04:36.031 --> 01:04:39.813]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.473 --> 01:04:47.803]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:53.214 --> 01:04:53.995]  Terrorism.
[01:04:54.135 --> 01:04:54.895]  Terrorism.
[01:04:54.995 --> 01:04:55.836]  Chemical attacks.
[01:04:55.896 --> 01:04:56.557]  Dirty bombs.
[01:04:56.657 --> 01:04:57.077]  Fallout.
[01:04:57.157 --> 01:04:58.158]  Biological attack.
[01:04:58.338 --> 01:04:58.858]  Anthrax.
[01:04:58.938 --> 01:05:01.060]  And to top it all off, duct tape and plastic.
[01:05:01.300 --> 01:05:02.901]  Alarming words for our time.
[01:05:03.162 --> 01:05:05.643]  But how do you protect your family during such a crisis?
[01:05:06.004 --> 01:05:13.009]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne Lombardi.
[01:05:13.149 --> 01:05:14.050]  Thanks for watching!
[01:05:34.085 --> 01:05:40.809]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:40.849 --> 01:05:43.511]  That's 888-803-4438 or order on the web at murkywater.com.
[01:05:52.591 --> 01:05:53.712]  How are you feeling today?
[01:05:53.972 --> 01:06:01.017]  I ask because if you have health challenges, then reading our free booklet about the most amazing discovery of our time is crucial.
[01:06:01.137 --> 01:06:05.600]  The booklet is about an amazing fruit from Southeast Asia they call mango steam.
[01:06:05.881 --> 01:06:12.045]  It's a centuries-old medicinal fruit whose time has come and it has amassed 40 years of published research.
[01:06:12.265 --> 01:06:17.109]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[01:06:17.469 --> 01:06:18.530]  We'll see you next time.
[01:06:42.902 --> 01:06:44.263]  Your health is in your hands.
[01:06:44.543 --> 01:06:45.664]  Do something about it today.
[01:06:45.684 --> 01:06:45.944]  Call 800-681-1909.
[01:06:45.964 --> 01:06:46.324]  Again, that's 800-681-1909.
[01:06:46.404 --> 01:06:47.224]  He's the T-Rex of political talk.
[01:06:47.244 --> 01:06:49.125]  Alex Jones on the GCN Radio Network.
[01:06:49.145 --> 01:06:50.646]  In one delivery of $4 billion in cash in 2003, 363 tons...
[01:07:11.659 --> 01:07:12.760]  Of cash was delivered.
[01:07:13.300 --> 01:07:17.283]  No records were kept of its dispersal.
[01:07:17.303 --> 01:07:18.904]  $4 billion.
[01:07:20.105 --> 01:07:26.870]  And then in the next three years, ladies and gentlemen, it was $14 billion.
[01:07:28.011 --> 01:07:30.093]  So I guess four times the 363 tons of $100 bills.
[01:07:30.113 --> 01:07:34.836]  Now, small portions of that, we're not sure how much,
[01:07:41.161 --> 01:07:42.943]  Was just handed out to the troops.
[01:07:43.483 --> 01:08:00.217]  I've talked to troops who said, look, man, they'd come in and the unit commander would come in and he would have huge dollies just loaded with boxes of $100 bills and they would just start giving us $1,000, $10,000, $5,000 a piece just handing it out.
[01:08:01.618 --> 01:08:02.959]  People go, good, pay the troops!
[01:08:05.882 --> 01:08:07.183]  This is done by design.
[01:08:08.092 --> 01:08:20.903]  In these big hangars, they had, of course, video cameras, because they were videoing it and photoing it, and now they're releasing it, of them just handing it out, and handing it out to Iraqi officials, and handing it out to the police, and handing it out to the former Republican Guard.
