[00:00:05.318 --> 00:00:05.978]  Big Brother.
[00:45:00.663 --> 00:45:02.444]  False charges, you are the accuser.
[00:45:02.925 --> 00:45:04.105]  I don't make false charges!
[00:45:04.546 --> 00:45:07.228]  And, um... Oh, you're the one making false charges!
[00:45:07.288 --> 00:45:07.788]  Well, you know what?
[00:45:08.028 --> 00:45:08.829]  You've got the floor.
[00:45:08.889 --> 00:45:10.630]  Just go ahead and run your mouth, and I'll comment.
[00:45:10.650 --> 00:45:11.671]  You want me to run my mouth?
[00:45:12.311 --> 00:45:12.911]  Yeah, sure, go ahead.
[00:45:13.192 --> 00:45:20.817]  Look, there are 300 million people in this world, and you and I both know that 36% of these people think 9-11 was a full and total insane job!
[00:45:20.997 --> 00:45:23.358]  There's a 6.5 billion people in this world.
[00:45:23.378 --> 00:45:24.900]  I'm sitting in the United States of America.
[00:45:25.580 --> 00:45:26.521]  Oh, and that's your world?
[00:45:26.581 --> 00:45:27.561]  Okay.
[00:45:27.581 --> 00:45:29.222]  I misspoke, I'm sorry.
[00:45:29.503 --> 00:45:29.923]  It's okay.
[00:45:31.175 --> 00:45:31.897]  We both know 36% of 300,000.
[00:45:31.937 --> 00:45:32.217]  But still...
[00:45:37.088 --> 00:45:41.049]  It's safe to assume 36% of attorneys think it's a full and total inside job.
[00:45:41.389 --> 00:45:46.271]  Let's just assume, I'll use a low number here, 100,000 attorneys inside the United States of America.
[00:45:46.511 --> 00:45:50.372]  That means there's 36,000 of them that think it's a full and total inside job.
[00:45:50.732 --> 00:45:56.493]  I think you could round out a few thousand of those people to put the perpetrators of 9-11 to justice, but guess what?
[00:45:56.533 --> 00:45:57.374]  You can't do it.
[00:45:57.894 --> 00:46:06.236]  There have been, another false charge, there have been scores of lawsuits, literally hundreds, filed and they're all thrown out of court on national security.
[00:46:08.325 --> 00:46:10.367]  Well, then how are you going to prove 9-11 was an inside job?
[00:46:10.387 --> 00:46:11.228]  You're never going to do it!
[00:46:11.768 --> 00:46:14.931]  We have done it in the court of public opinion.
[00:46:16.192 --> 00:46:16.332]  Oh.
[00:46:17.933 --> 00:46:19.074]  So that means that's it?
[00:46:19.094 --> 00:46:19.495]  It's over?
[00:46:20.336 --> 00:46:22.898]  Well, let's take your statements one at a time.
[00:46:25.760 --> 00:46:30.665]  We took the statement of someone who claims... Yeah, they hurt me.
[00:46:30.705 --> 00:46:31.786]  Let me talk.
[00:46:32.026 --> 00:46:32.606]  Let me talk.
[00:46:33.347 --> 00:46:33.687]  Okay?
[00:46:34.128 --> 00:46:34.368]  Troy?
[00:46:35.640 --> 00:46:39.982]  Just fade him down for a moment, and we'll give him equal time, but I just want to be able to counter this.
[00:46:40.762 --> 00:46:53.068]  And by we, I did take the story, the email posted by Dylan Avery, who I respect and think is trying to do the best job he can, and I think is genuine.
[00:46:53.949 --> 00:46:54.669]  The real McCoy.
[00:46:55.489 --> 00:46:56.290]  None of us are perfect.
[00:46:57.310 --> 00:47:03.193]  We did take that, and we did write an article about it.
[00:47:05.129 --> 00:47:26.141]  And we said in our article, regardless of whether or not this whistleblower, who we're trying to get to go public, is real or not, why doesn't the media focus on all these firefighters and EMTs and police and emergency workers who have said the same thing on record?
[00:47:27.122 --> 00:47:29.483]  And their names are public, they've been at public events.
[00:47:31.484 --> 00:47:33.946]  You know, I notice you don't call in and talk about the gentleman
[00:47:35.208 --> 00:47:48.797]  Who was on the bus that got bombed on 7-7 in 2005, who admittedly was on the bus, and saw them directed by the secret police there, and saw the secret police when it went off, and saw them out there with fake bandages and video cameras.
[00:47:49.537 --> 00:47:50.578]  Notice you don't attack that.
[00:47:51.038 --> 00:47:57.923]  And you don't attack the fact that we just played a scene in clip with two cops saying, get back, the building's coming down, it's gonna blow up, it's gonna be blown up.
[00:47:59.614 --> 00:48:05.659]  And you don't want to talk about the firefighters on New York television saying it was like lava, molten steel running down the channel rails.
[00:48:05.679 --> 00:48:10.703]  Well, the video we have of that from multiple news chopper cameras and from ground cameras.
[00:48:11.123 --> 00:48:12.645]  We have three different sources on that.
[00:48:13.686 --> 00:48:17.128]  Or Giuliani saying they were told to get out of Building 7 and it was going to be brought down.
[00:48:17.569 --> 00:48:18.790]  Or Silverstein saying it.
[00:48:21.732 --> 00:48:23.313]  You don't want to address any of that.
[00:48:23.894 --> 00:48:26.276]  You want to just out of the blue
[00:48:28.015 --> 00:48:36.062]  Claim that, number one, this guy's fake, when we don't know that, and we say out of the gate, we're going to check this out and try to get him to go public, try to get him to vet it.
[00:48:37.863 --> 00:48:38.223]  Okay?
[00:48:38.403 --> 00:48:41.926]  We just said, this is one more, and I even said, why are we even looking at this when we have all these others?
[00:48:44.548 --> 00:48:46.410]  And then you say that we forged it.
[00:48:47.771 --> 00:48:52.955]  Now, I ask you this question, and if you don't answer it, I'm going to hang up on you, because this isn't a serious debate if you don't.
[00:48:53.756 --> 00:48:57.219]  What is your evidence it's a fake letter, and what is your evidence that, quote, we
[00:48:58.744 --> 00:49:00.965]  We're separate, but I don't believe he would.
[00:49:01.025 --> 00:49:06.628]  Dylan Avery, Lothar Ward's Productions, or Jones Productions, what is your proof that we forged it?
[00:49:06.668 --> 00:49:08.129]  You did say that.
[00:49:08.149 --> 00:49:09.429]  One of your own forged it.
[00:49:10.730 --> 00:49:14.852]  One of your, okay, so what is your proof that one of our own forged it?
[00:49:16.633 --> 00:49:19.214]  Because this guy sent an email to Dylan Avery and Mark Radian.
[00:49:20.195 --> 00:49:21.295]  There's an email address.
[00:49:21.335 --> 00:49:22.296]  You go to MySpace.
[00:49:22.696 --> 00:49:24.277]  You do a search engine on that address.
[00:49:24.639 --> 00:49:30.740]  The guy, six months ago, had a MySpace account with the name V. Anybody with the name V is from V for Vendetta.
[00:49:30.840 --> 00:49:32.821]  All them people are nutballed nutjobs.
[00:49:33.221 --> 00:49:34.481]  They are not approved.
[00:49:34.521 --> 00:49:35.181]  Let's go slow.
[00:49:35.201 --> 00:49:36.282]  You've got to talk fast there.
[00:49:36.562 --> 00:49:37.902]  Let's go over your proof right now.
[00:49:39.302 --> 00:49:40.023]  Well, excuse me?
[00:49:40.483 --> 00:49:44.724]  Somebody's got a V in their email address that proves... No, no.
[00:49:45.004 --> 00:49:46.164]  He's got an email address.
[00:49:46.344 --> 00:49:47.664]  You go to MySpace.
[00:49:48.384 --> 00:49:50.605]  You do a search by that email address.
[00:49:51.209 --> 00:49:52.209]  That pulls up a name.
[00:49:52.549 --> 00:50:07.014]  The guy's name is just the letter V. Now if you go, if you look at all your nut balls, MySpace pages, like there's a whole bunch of people with the name V and that little goofy, math... There's tens of millions of, let me stop you, there's tens of millions of people saying that.
[00:50:07.054 --> 00:50:09.234]  So that's your, that's your proof that it stays.
[00:50:09.274 --> 00:50:10.755]  Well that's, that's, that's interesting.
[00:50:12.035 --> 00:50:12.315]  Go ahead.
[00:50:12.435 --> 00:50:13.156]  It's one of your own.
[00:50:13.276 --> 00:50:13.836]  It's a fact.
[00:50:14.116 --> 00:50:14.876]  If I'm wrong, I'll,
[00:50:18.240 --> 00:50:21.523]  I'll buy every one of your movies, I promise you, off of Infowars.com.
[00:50:21.543 --> 00:50:22.944]  You can watch them for free.
[00:50:22.964 --> 00:50:24.865]  No, I want to buy them.
[00:50:24.905 --> 00:50:26.086]  But, Troy, let me go back here.
[00:50:28.208 --> 00:50:36.594]  You said that it's a lie, and I need to know your proof of that.
[00:50:36.854 --> 00:50:37.955]  You haven't given that proof.
[00:50:41.658 --> 00:50:41.958]  Troy?
[00:50:42.318 --> 00:50:42.538]  Yes?
[00:50:44.440 --> 00:50:45.140]  What's the guy's name?
[00:50:46.591 --> 00:50:48.493]  He's making stuff up that nobody knows.
[00:50:48.513 --> 00:50:50.275]  We happen to know his full name.
[00:50:50.315 --> 00:50:52.297]  We happen to know his full name now and where he lives.
[00:50:52.317 --> 00:50:53.378]  We're trying to get him to go public.
[00:50:53.779 --> 00:50:54.560]  He's very scared.
[00:50:54.580 --> 00:50:58.924]  Why don't you talk to Mr. Burlingame's daughter who got firebombed to death.
[00:50:59.765 --> 00:51:00.406]  We'll be right back.
[00:51:04.415 --> 00:51:09.882]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.242 --> 00:51:17.892]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.570 --> 00:51:25.635]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.035 --> 00:51:37.463]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.764 --> 00:51:41.326]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.726 --> 00:51:43.648]  It's an anthology of government crimes.
[00:51:43.988 --> 00:51:47.851]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.411 --> 00:52:00.376]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:02.857 --> 00:52:03.898]  The war on terrorism.
[00:52:04.218 --> 00:52:06.999]  Will it be fought overseas or will it affect us here at home?
[00:52:07.279 --> 00:52:11.421]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[00:52:11.841 --> 00:52:12.682]  So what do you do?
[00:52:13.002 --> 00:52:17.564]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:52:18.044 --> 00:52:20.166]  With a little know-how, it's not that difficult.
[00:52:20.667 --> 00:52:21.568]  Sheltering in Place!
[00:52:21.968 --> 00:52:35.361]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:35.401 --> 00:52:42.468]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:52:42.808 --> 00:52:47.212]  Get this critical video every American needs for only $29 plus shipping.
[00:52:47.672 --> 00:52:49.433]  Order by calling New Millennium today at 888-803-4438.
[00:52:49.453 --> 00:52:49.734]  That's 888-803-4438.
[00:52:49.754 --> 00:52:51.235]  Or order on the web at Berkeywater.com.
[00:53:01.011 --> 00:53:08.936]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.397 --> 00:53:12.579]  But how can they continue to hold that title for years on end?
[00:53:12.939 --> 00:53:16.001]  The answer is high quality and huge selection.
[00:53:16.381 --> 00:53:21.164]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.624 --> 00:53:23.966]  You're bound to find the alternative you're looking for.
[00:53:24.708 --> 00:53:29.393]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:53:29.894 --> 00:53:35.780]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:36.101 --> 00:53:37.242]  And don't forget your pets.
[00:53:37.702 --> 00:53:43.369]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:53:43.829 --> 00:53:50.212]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.672 --> 00:53:55.555]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:56.115 --> 00:53:57.516]  HerbalHealer.com.
[00:53:57.756 --> 00:53:59.517]  Working with the power of nature.
[00:54:01.437 --> 00:54:03.658]  He's the T-Rex of political talk.
[00:54:04.199 --> 00:54:07.060]  Alex Jones on the GCN Radio Network.
[00:54:11.642 --> 00:54:12.963]  Alright, is Troy still there?
[00:54:14.663 --> 00:54:16.395]  I don't have all day to play games with you.
[00:54:17.438 --> 00:54:33.408]  Are you saying that the other emergency workers, firefighters saying bombs, saying molten steel, like a volcano, like a foundry, are you saying the emergency workers we played yesterday from nationally syndicated radio, that they're not real either?
[00:54:33.568 --> 00:54:37.131]  Are you saying they didn't say they were told to get back, that the building was going to be brought down?
[00:54:37.151 --> 00:54:43.294]  We just played CNN earlier, where two cops are on video saying, get back, the building's about to come down, it's about to blow up, building 7.
[00:54:43.995 --> 00:54:45.596]  Are you saying that isn't real either?
[00:54:46.673 --> 00:54:49.874]  I'm saying you're taking stuff out of context yet again as you always do.
[00:54:49.974 --> 00:54:52.494]  Okay, specifically how are we taking it out of context?
[00:54:53.995 --> 00:55:03.117]  They heard explosions, they were told the building was going to fall, which it had a big freakin' crater in it, and had huge fires in it, which you've always failed to mention that.
[00:55:03.137 --> 00:55:05.797]  A big crater after a burning tooth fell they did?
[00:55:05.837 --> 00:55:06.738]  Building 7 didn't?
[00:55:09.145 --> 00:55:11.887]  A chunk of the southwest corner was taken out of it.
[00:55:11.947 --> 00:55:13.469]  A little bit of facade and some windows.
[00:55:13.489 --> 00:55:13.929]  Oh, please.
[00:55:14.069 --> 00:55:14.550]  Please.
[00:55:15.130 --> 00:55:16.051]  You just need to quit lying.
[00:55:16.071 --> 00:55:16.651]  That's all you need to do.
[00:55:16.671 --> 00:55:17.072]  Just quit lying.
[00:55:17.092 --> 00:55:17.412]  I'm not lying.
[00:55:17.452 --> 00:55:18.233]  We have the photos.
[00:55:18.933 --> 00:55:19.854]  Yeah, I got the photos.
[00:55:19.954 --> 00:55:20.694]  You're the one.
[00:55:20.915 --> 00:55:21.495]  You're the one.
[00:55:21.515 --> 00:55:21.915]  Hold on.
[00:55:21.935 --> 00:55:22.276]  Hold on.
[00:55:22.336 --> 00:55:23.397]  You're the one that lied.
[00:55:24.357 --> 00:55:28.421]  Saying that you knew this was a forgery and that you knew it was a lie when you have no evidence.
[00:55:30.262 --> 00:55:31.243]  I'll bet my life on it.
[00:55:31.601 --> 00:55:33.182]  This one, nobody will ever come out.
[00:55:33.462 --> 00:55:36.224]  This is not a real... Nobody will ever come out?
[00:55:36.244 --> 00:55:44.129]  I mean, if a person did it, but the person's lying, 100% guarantee you, I guarantee you, 100% without a doubt.
[00:55:44.769 --> 00:55:47.511]  And oh, by the way, World Trade Center 7 never found its own footprint.
[00:55:47.791 --> 00:55:50.072]  Please quit repeating that lie over and over.
[00:55:50.112 --> 00:55:52.334]  It fell in a perfect, it fell in a perfect footprint.
[00:55:52.454 --> 00:55:53.314]  No, it did not.
[00:55:53.334 --> 00:55:54.055]  No, it did not.
[00:55:54.075 --> 00:55:54.735]  And quit lying about it.
[00:55:54.755 --> 00:55:56.616]  Okay, you keep saying lying, what's your evidence?
[00:55:58.438 --> 00:55:58.918]  Well, um...
[00:56:01.101 --> 00:56:04.264]  There was a building 30 West Broadway that was damaged because of it.
[00:56:04.564 --> 00:56:09.228]  And they even actually had to tear it down in 2006 because of the damage World Trade Center 7 caused to it.
[00:56:09.929 --> 00:56:14.493]  The US Post Office was 24 feet away and it got a few broken windows.
[00:56:14.533 --> 00:56:16.255]  The thing fell perfectly in its footprint.
[00:56:16.275 --> 00:56:16.555]  No it didn't.
[00:56:16.575 --> 00:56:17.256]  You're lying again.
[00:56:17.416 --> 00:56:18.317]  You're lying again.
[00:56:18.337 --> 00:56:20.339]  You just say I'm lying.
[00:56:20.579 --> 00:56:21.279]  You are lying.
[00:56:22.220 --> 00:56:22.801]  It's a lie.
[00:56:24.173 --> 00:56:25.837]  And, uh, I bet you think I'm lying.
[00:56:25.937 --> 00:56:28.662]  You said a few weeks ago when you called, I'm lying about the North American Union.
[00:56:29.023 --> 00:56:29.243]  Right?
[00:56:29.343 --> 00:56:30.425]  Don't change the subject.
[00:56:30.465 --> 00:56:31.107]  No, no, no, no, no.
[00:56:31.127 --> 00:56:32.369]  You said that was a lie too, right?
[00:56:34.253 --> 00:56:34.814]  No comment.
[00:56:35.475 --> 00:56:35.955]  No, you did.
[00:56:35.995 --> 00:56:36.596]  We can go get the tape.
[00:56:36.616 --> 00:56:37.316]  I know I said it.
[00:56:37.356 --> 00:56:38.737]  What are you changing the subject for?
[00:56:38.757 --> 00:56:40.979]  Well, no, because you just say everything doesn't exist.
[00:56:41.079 --> 00:56:43.420]  You say we lie, and Lou Dobbs lies about everything.
[00:56:43.680 --> 00:56:44.881]  We're all just a bunch of liars.
[00:56:44.901 --> 00:56:48.163]  Listen, you can't even get the Larry Silverstein quote right.
[00:56:48.624 --> 00:56:51.205]  You don't understand English like a normal person.
[00:56:51.225 --> 00:56:52.206]  We played it yesterday.
[00:56:52.226 --> 00:56:55.028]  You don't understand English like a normal person.
[00:56:55.088 --> 00:56:58.810]  And I bet you say Gulf of Tonkin wasn't a staged event, though it's totally declassified.
[00:56:58.850 --> 00:57:00.551]  There you go, changing the topic again.
[00:57:00.671 --> 00:57:04.254]  Well, no, because you know in the past you say everything's a lie.
[00:57:04.915 --> 00:57:06.856]  No, I don't disagree with everything you say.
[00:57:06.876 --> 00:57:09.897]  Oh wait, so Gulf of Tonkin wasn't a staged provocation, or was it?
[00:57:10.737 --> 00:57:11.777]  There you go changing the subject.
[00:57:11.797 --> 00:57:12.838]  I'm asking you a question.
[00:57:13.718 --> 00:57:16.179]  Yeah, you don't care about evidence of past behavior.
[00:57:16.479 --> 00:57:16.679]  Right.
[00:57:16.819 --> 00:57:22.421]  It's like if you've got a bank robber living on the street, and then the police shouldn't go questioning the guy that's robbed ten banks before and just got out of prison.
[00:57:24.882 --> 00:57:25.442]  Yeah, smooth.
[00:57:26.823 --> 00:57:27.243]  Pardon me?
[00:57:28.661 --> 00:57:28.841]  No, no.
[00:57:28.861 --> 00:57:31.942]  What I'm going to do is, I've got Dr. Michael Kaufman coming in for right around two hours.
[00:57:31.962 --> 00:57:35.603]  What I'm going to do is, the last 15 minutes, so I figure an hour and 45 is enough with the gentleman.
[00:57:35.623 --> 00:57:37.083]  We're going to interview him after for a film.
[00:57:38.244 --> 00:57:42.085]  I'll just play a bunch of clips of the firefighters and the police and the emergency workers.
[00:57:42.465 --> 00:57:49.227]  I'll just play all that and I'll play Silverstein again and I'll play it all for you coming up at the end of the third hour.
[00:57:51.904 --> 00:57:59.354]  I would just like to understand from you, NIST has given five different reasons Building 7 fell now.
[00:57:59.894 --> 00:58:05.501]  Which one of those five would you, because now they say none of those five caused it, which one are you still saying caused Building 7 to fall?
[00:58:05.682 --> 00:58:07.324]  I don't know what caused it to fall exactly.
[00:58:07.344 --> 00:58:08.265]  They will have the report out.
[00:58:08.325 --> 00:58:10.628]  Why had no modern steel building ever fallen?
[00:58:11.148 --> 00:58:12.489]  Yeah, another lie.
[00:58:12.509 --> 00:58:13.050]  There you go.
[00:58:13.070 --> 00:58:19.355]  There was a two-story tar roof warehouse in Chicago that collapsed.
[00:58:19.415 --> 00:58:21.016]  A tar roof wooden structure.
[00:58:21.256 --> 00:58:22.577]  And that's what you guys use.
[00:58:23.038 --> 00:58:23.858]  I'm not at the bunker.
[00:58:24.339 --> 00:58:27.361]  That's what popular mechanics used.
[00:58:27.681 --> 00:58:29.142]  A two-story tar building?
[00:58:29.643 --> 00:58:30.183]  Wooden building?
[00:58:33.486 --> 00:58:33.766]  Okay.
[00:58:34.106 --> 00:58:34.727]  Hey, listen.
[00:58:34.867 --> 00:58:36.208]  Always good talking to you, Troy.
[00:58:36.388 --> 00:58:36.808]  Yeah, you're right.
[00:58:36.828 --> 00:58:37.549]  The government's good.
[00:58:37.589 --> 00:58:38.189]  Everything's fine.
[00:58:38.210 --> 00:58:39.110]  There's no world government.
[00:58:39.270 --> 00:58:39.851]  We'll be right back.
[00:58:41.044 --> 00:58:45.887]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:45.927 --> 00:58:46.388]  Big Brother.
[00:58:46.548 --> 00:58:47.328]  Mainstream media.
[00:58:47.528 --> 00:58:52.952]  Government cover-ups.
[00:58:53.352 --> 00:58:54.933]  You want answers?
[00:58:55.193 --> 00:58:57.575]  Well, so does he.
[00:59:05.445 --> 00:59:09.447]  He's Alex Jones on the GCN Radio Network.
[00:59:09.627 --> 00:59:13.770]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.671 --> 00:59:17.852]  Who are the globalists?
[00:59:17.912 --> 00:59:19.113]  What is the New World Order?
[00:59:19.313 --> 00:59:21.734]  What will the world look like if they succeed with their plan?
[00:59:22.094 --> 00:59:22.975]  What are their goals?
[00:59:23.555 --> 00:59:25.917]  How do the different facets of globalization fit together?
[00:59:26.337 --> 00:59:29.939]  The nature corridors, no human use, limited use, compact cities.
[00:59:30.774 --> 00:59:34.376]  The Biosphere Zones, North American Union, Taxation Grid.
[00:59:34.556 --> 00:59:35.617]  These are some of the notes I've got.
[00:59:35.637 --> 00:59:37.378]  I want to go over with Dr. Michael Kaufman.
[00:59:37.598 --> 00:59:41.880]  We'll tell you about him coming up in the next segment when he joins us in studio.
[00:59:43.861 --> 00:59:46.562]  In the meantime, I promise to continue with your phone calls.
[00:59:47.123 --> 00:59:49.584]  Let's talk to... Who's up next here?
[00:59:50.902 --> 00:59:52.803]  Lucas in Texas, you're on the air, go ahead.
[00:59:52.984 --> 00:59:55.365]  Hey, what's up Alex, thanks for taking my phone call.
[00:59:55.525 --> 00:59:57.247]  What'd you think of that idiot in the last hour?
[00:59:57.467 --> 01:00:01.490]  Well, I think Detroit is about three lights shy of a pileup, first of all.
[01:00:03.051 --> 01:00:08.675]  You know, he's just, he's like when you feed a computer a paradox, he just can't figure it out, you know.
[01:00:09.235 --> 01:00:13.418]  I wanted to bring up two points, but then you played that clip, which brought a third point to my mind.
[01:00:14.098 --> 01:00:19.022]  Has anybody ever thought about Aaron Brown, how he quit CNN right after 9-11?
[01:00:19.042 --> 01:00:20.383]  I think he was sick of the lies.
[01:00:20.859 --> 01:00:24.602]  And maybe try to dig him up and see what his point of view on 9-11 was for one.
[01:00:24.662 --> 01:00:26.123]  Well, they brought him back, though.
[01:00:26.823 --> 01:00:30.646]  I haven't really seen much of Aaron Brown.
[01:00:32.187 --> 01:00:35.690]  I mean, as in, you know, being in the spotlight like he used to be.
[01:00:36.090 --> 01:00:42.335]  But the two points I wanted to bring up were, you know, the actual two groups of people that exist out there.
[01:00:43.776 --> 01:00:46.718]  One of them is the people that are awake, that aren't doing anything.
[01:00:46.738 --> 01:00:48.199]  They're like a deer caught in headlights.
[01:00:48.675 --> 01:00:52.137]  And another group is the people that are like the ostrich with their head stuck in the ground.
[01:00:52.837 --> 01:00:58.380]  See, this isn't going to work because we don't have a decent, you know, we have to have a decentralized organization.
[01:00:58.440 --> 01:00:59.340]  We can't have a leader.
[01:00:59.440 --> 01:01:03.743]  So every person that's awake needs to at least wake up one person.
[01:01:03.963 --> 01:01:08.105]  They at least need to take it on themselves to go out there and actually wake up one person.
[01:01:08.385 --> 01:01:12.327]  You know, you need to put in some personal sacrifice if you want to get anything out of this.
[01:01:12.347 --> 01:01:15.408]  Like, for instance, with me, you know, I was supposed to get married in March.
[01:01:15.448 --> 01:01:16.609]  I put my wedding on hold.
[01:01:17.077 --> 01:01:18.338]  I gave up my good job.
[01:01:18.398 --> 01:01:22.021]  I've sold more than half of my own personal belongings to promote 9-11 Truth.
[01:01:22.101 --> 01:01:24.803]  I moved to Austin, Texas so I could be closer to the fight.
[01:01:25.223 --> 01:01:26.844]  You know, I'm not going to run away from it.
[01:01:26.924 --> 01:01:30.347]  I'm going to come towards the action because, I mean, that's the only way to beat it.
[01:01:30.827 --> 01:01:39.213]  You know, it's like the people in that movie, Deep Impact, where the giant wave was coming down over New York City and all these people are running from it.
[01:01:39.513 --> 01:01:40.634]  What's the use?
[01:01:40.794 --> 01:01:43.536]  I mean, you might as well turn around and flip at the bird.
[01:01:43.836 --> 01:01:46.518]  There's nothing you can do about it, so you might as well stand and fight it.
[01:01:47.014 --> 01:01:49.475]  You know, that's just one point I wanted to bring up.
[01:01:49.855 --> 01:01:54.236]  If my fiancé is out there listening, I want to say, baby, I love you and miss you a lot.
[01:01:54.796 --> 01:02:03.039]  It's been a long, hard road, that's for sure, but everybody's going to have to make some personal sacrifice if you're going to want this to work out, or else we're all going to be slaves.
[01:02:03.339 --> 01:02:04.719]  That's basically the bottom line.
[01:02:06.200 --> 01:02:07.020]  I agree with you.
[01:02:07.240 --> 01:02:08.220]  We don't stand up against it.
[01:02:08.260 --> 01:02:09.801]  We will all be slaves.
[01:02:09.921 --> 01:02:10.841]  Thank you for the call.
[01:02:12.602 --> 01:02:13.842]  Who's calling from Oklahoma?
[01:02:16.041 --> 01:02:17.121]  Conley, you're on the air.
[01:02:17.161 --> 01:02:17.501]  Welcome.
[01:02:18.602 --> 01:02:18.842]  Hello?
[01:02:19.222 --> 01:02:19.842]  Yes, go ahead.
[01:02:19.862 --> 01:02:22.443]  Hey, uh, thank you.
[01:02:23.003 --> 01:02:25.864]  God bless you, Mr. Jones, and I've been praying for you.
[01:02:25.884 --> 01:02:29.265]  Hope some allergies are, uh, you know, leaving you alone right now.
[01:02:29.285 --> 01:02:30.505]  They have been abating, yes.
[01:02:31.246 --> 01:02:32.846]  Yeah, well, thank God for that.
[01:02:33.846 --> 01:02:37.187]  Uh, I just want to say, uh, bring this to your attention.
[01:02:37.228 --> 01:02:40.028]  This is, uh, New World Order, I think, in action.
[01:02:40.969 --> 01:02:45.170]  Uh, in Tulsa, they have the, uh,
[01:02:45.632 --> 01:02:49.633]  Parents are not allowed to go into the schools anymore unless they swipe.
[01:02:49.653 --> 01:02:50.593]  Yeah, that's nationwide.
[01:02:50.613 --> 01:02:52.254]  The parents have to have ID cards.
[01:02:52.274 --> 01:02:53.314]  They're not even allowed to get in.
[01:02:53.334 --> 01:02:56.715]  They have to go through police and swipe cards and run background checks.
[01:02:56.955 --> 01:02:58.035]  There are little mini prisons.
[01:02:58.675 --> 01:03:04.017]  And this is a big part of the globalist takeover is saying that the schools will be the place where they re-engineer the youth.
[01:03:04.957 --> 01:03:09.358]  Yeah, it's... I'm just glad they didn't do that when I was in school.
[01:03:09.978 --> 01:03:13.919]  Anyone who has their children in a government training camp needs to have their head examined.
[01:03:15.814 --> 01:03:19.218]  I don't care if you've got to work two or three jobs extra to put them in private school or homeschool them.
[01:03:19.518 --> 01:03:20.199]  Do it folks!
[01:03:20.299 --> 01:03:21.020]  Get them out of there!
[01:03:29.613 --> 01:03:32.375]  Y'all have to fingerprint your driver's license?
[01:03:32.395 --> 01:03:37.397]  Yes, that's the national ID card, Real IDX, or biometrics of your driver's license.
[01:03:37.717 --> 01:03:39.578]  It's really a North American Union ID card.
[01:03:39.898 --> 01:03:42.800]  Thank you for the call, Dr. Michael Kaufman, in studio.
[01:03:43.220 --> 01:03:44.961]  On the other side, thank you for joining us.
[01:03:44.981 --> 01:03:45.561]  We'll be right back.
[01:03:56.241 --> 01:04:01.688]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.068 --> 01:04:09.718]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.399 --> 01:04:17.442]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.842 --> 01:04:29.267]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.587 --> 01:04:33.229]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.549 --> 01:04:35.490]  It's an anthology of government crimes.
[01:04:35.810 --> 01:04:39.652]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.248 --> 01:04:47.700]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.751 --> 01:04:58.034]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:04:58.254 --> 01:05:00.335]  Your source for free solar electricity.
