[00:00:05.698 --> 00:00:06.358]  Big Brother.
[00:36:24.377 --> 00:36:28.100]  But later, folks, after the Congressman leaves us in the third hour, we'll dig it up and play it.
[00:36:28.420 --> 00:36:29.241]  But, I mean, think about this.
[00:36:29.261 --> 00:36:29.962]  This is Congress.
[00:36:29.982 --> 00:36:30.962]  This is the Banking Committee.
[00:36:31.583 --> 00:36:34.145]  These are our elected representatives of the people.
[00:36:34.185 --> 00:36:35.366]  This is the government.
[00:36:35.866 --> 00:36:41.011]  And here comes this guy from a private Federal Reserve, owned by private families, that instructs our Treasury
[00:36:41.531 --> 00:36:43.312]  And collude with the President secretly.
[00:36:43.432 --> 00:36:46.133]  I mean, and again, the average American is just now beginning to realize this.
[00:36:47.373 --> 00:36:52.535]  That's right, and I wish I could wake up the Congress to realize how significant this is.
[00:36:53.195 --> 00:36:56.356]  And you know, the liberals are always concerned about the poor people.
[00:36:56.856 --> 00:36:58.517]  And you know, and how they're coming up short.
[00:36:59.162 --> 00:37:04.586]  And I agree with them on so many issues that their analysis of the problems we face are true.
[00:37:04.606 --> 00:37:06.627]  You know, there are poor people, and they're hurt.
[00:37:07.007 --> 00:37:07.988]  Inflation hurts them.
[00:37:08.008 --> 00:37:16.193]  They lose their jobs, and they lose their homes, and all these problems we face, and yet they do not see the connection to the monetary problem.
[00:37:16.274 --> 00:37:28.582]  They want the Fed to print more money to accommodate their spending, and they figure if they keep spending and maybe raise taxes on the rich, they're going to redistribute this wealth and overcome this difficulty.
[00:37:29.182 --> 00:37:35.527]  But the destruction of a currency always means the destruction of the middle class, and I think that's what we're starting to witness right now.
[00:37:35.667 --> 00:37:49.078]  Well, we know elites have always waged war on the middle class, and we know that elites have imploded currencies before by design to consolidate, but from what I've been seeing, it appears that the financial oligarchs are actually attempting to shore things up, at least for the time being.
[00:37:49.098 --> 00:37:58.546]  The Financial Times of London and others are saying that even high-level elites are worried about being bankrupted themselves, because this bubble is so big it could actually black hole
[00:37:58.806 --> 00:37:59.727]  Their system as well.
[00:37:59.767 --> 00:38:00.547]  What do you see happening?
[00:38:00.787 --> 00:38:09.111]  Yeah, I think that's a possibility because I think in the early and the slightly later stages, the elite can protect themselves.
[00:38:09.471 --> 00:38:13.954]  But think of what happened to the so-called elite in Germany when the runaway inflation occurred.
[00:38:14.374 --> 00:38:18.316]  I mean, eventually they had to, you know, resort to a dictatorship.
[00:38:18.356 --> 00:38:19.757]  They had to find a scapegoat.
[00:38:19.797 --> 00:38:22.118]  At that time, they found the Jews were the scapegoat.
[00:38:22.871 --> 00:38:27.053]  And unless you became an SS officer, you were a victim.
[00:38:27.073 --> 00:38:29.834]  But eventually, it's political chaos is what happens.
[00:38:30.254 --> 00:38:31.975]  And too often, it leads to war.
[00:38:32.535 --> 00:38:35.237]  And there's a protectionist sentiment.
[00:38:35.277 --> 00:38:40.559]  You know, we have problems and prices go up and say, well, what we need to do is go protect our oil.
[00:38:41.159 --> 00:38:44.201]  And they don't realize that it costs a lot of money to protect the oil.
[00:38:44.241 --> 00:38:46.022]  Then when we go over, we disturb markets.
[00:38:46.402 --> 00:38:50.185]  And instead of the price of oil being protected, the price of oil triples!
[00:38:50.345 --> 00:38:52.026]  Well, Congressman, you just hit on it, though.
[00:38:52.506 --> 00:38:58.830]  That's the pre-positioning we see of ready to go into Iran, ready to go into Syria, FEMA camps built.
[00:38:59.370 --> 00:39:00.211]  Open discussion.
[00:39:01.131 --> 00:39:11.399]  We now learn Tommy Franks was on secret Pentagon payroll when he, quote, was an independent citizen giving speeches saying it's too bad, next attack we're going to have a military dictatorship, that's what the people want.
[00:39:11.759 --> 00:39:18.884]  We see them pre-positioning and having open discussions and the Justice Department declaring total dictatorial power of the presidency.
[00:39:19.605 --> 00:39:26.890]  Clearly, would you concur that the elite is pre-positioning for a dictatorship in response to a depression?
[00:39:27.753 --> 00:39:29.300]  I think they're always prepared.
[00:39:30.542 --> 00:39:39.104]  And every day they have more powers than before, because under these Emergency Powers Act, the President now has more authority than ever.
[00:39:39.484 --> 00:39:51.807]  And the contest, really, that's going on in this presidential election is, are there enough of us who care about our freedoms versus those who are willing to succumb to the temptation of dictatorship?
[00:39:51.827 --> 00:39:56.988]  Just think of the attitude that what was like right after 9-11 when they passed the Patriot Act.
[00:39:57.428 --> 00:39:58.789]  There was no way, people.
[00:39:59.189 --> 00:40:04.392]  I had members of Congress tell me, I said, you know it's not even available, you can't even read it, and we're getting the rate of vote.
[00:40:04.412 --> 00:40:05.472]  It doesn't matter, it doesn't matter.
[00:40:05.492 --> 00:40:06.793]  The people want us to do something.
[00:40:07.113 --> 00:40:08.894]  This looks like we're doing something that sounds good.
[00:40:08.914 --> 00:40:11.135]  There's no way I'm going to even question this.
[00:40:11.455 --> 00:40:12.396]  So they voted for it.
[00:40:12.756 --> 00:40:14.997]  And they got their signals from the people.
[00:40:15.317 --> 00:40:20.180]  And it's true, there's a lot of people that wanted something done, but it takes a while.
[00:40:20.640 --> 00:40:23.362]  The big question is, are there more of them or more of us?
[00:40:23.582 --> 00:40:25.583]  Well, I think we have the answer there.
[00:40:25.603 --> 00:40:27.184]  There's going to be a fight regardless.
[00:40:27.424 --> 00:40:35.529]  Do you see any way of even stopping them attempting, because they're already trying to set it up, or do you just see the slow slide into this and we're now in the fight of our lives?
[00:40:36.669 --> 00:40:40.830]  Well, I think it's been sliding for a long time, and it's getting worse.
[00:40:40.910 --> 00:40:42.131]  It got a lot worse after 9-11.
[00:40:42.491 --> 00:40:47.292]  And I'm always afraid of some concocted event that will scare the American people.
[00:40:47.492 --> 00:40:53.034]  You know, they're not... Our country is probably not on the verge, like tomorrow, of bombing Iran.
[00:40:53.394 --> 00:41:05.678]  But if they have some event, and that British thing was an event that they were probably contriving, hoping maybe that the Iranians would act more irrational, and then that would give them an excuse to start it and blame it on them.
[00:41:06.338 --> 00:41:08.439]  I actually talked to the former head
[00:41:23.184 --> 00:41:34.650]  of the British Maritime Administration, and he was also the ambassador to Uzbekistan, and he said that the British were telling the truth that they were in Iraqi waters, but that the map was fake.
[00:41:34.670 --> 00:41:36.972]  It was a new map that never existed under any treaty.
[00:41:37.212 --> 00:41:41.094]  They just changed the map and then sent their sailors and marines in there.
[00:41:41.654 --> 00:41:43.014]  Yeah, well that's a possibility.
[00:41:43.054 --> 00:41:46.755]  I don't know the details of that, but that sounds very plausible.
[00:41:46.995 --> 00:41:48.616]  We're about to go to calls, Congressman.
[00:41:48.636 --> 00:41:54.017]  I just want to remind listeners out there that you can call 1-800-RON-PAUL for more information or to donate.
[00:41:54.037 --> 00:41:54.917]  1-800-RON-PAUL.
[00:41:55.517 --> 00:41:58.838]  Or you can simply go to RonPaul2008.com.
[00:41:59.018 --> 00:42:05.400]  Ron Paul, spelled P-A-U-L, 2008.com, with links up on InfoWars.com and PrisonPilot.com.
[00:42:05.420 --> 00:42:06.040]  But in rapid
[00:42:06.520 --> 00:42:09.081]  Shotgun effect, as we've done in the past.
[00:42:09.101 --> 00:42:11.182]  Let me just throw out a few other questions to you.
[00:42:11.982 --> 00:42:22.287]  There's been a lot of neocon and liberal denials that the North American Union even exists, but now we got the four-year documents via Judicial Watch of the September meeting last year, where the first agenda was keep it secret.
[00:42:22.327 --> 00:42:26.628]  Second agenda, North American Union fuel tax, carbon tax.
[00:42:26.949 --> 00:42:28.489]  That's now racing ahead.
[00:42:29.930 --> 00:42:32.531]  Can we stop it, or what do you see happening with the North American Union?
[00:42:32.751 --> 00:42:40.936]  Well, at the moment, I don't see much resistance in Washington, so the resistance is in grassroots America, and that is building.
[00:42:41.396 --> 00:42:48.580]  I would say, yes, we can, but we still need a lot more support and a lot more messages sent to every single congressman up there.
[00:42:48.940 --> 00:42:49.241]  I think so.
[00:43:05.962 --> 00:43:10.508]  You know, it was first it was GATT and WTO and then NAFTA and now the highways.
[00:43:10.848 --> 00:43:11.890]  Same thing with the EU.
[00:43:11.990 --> 00:43:13.231]  Same thing with the EU.
[00:43:13.412 --> 00:43:15.134]  I mean, how long did it take the EU?
[00:43:15.214 --> 00:43:16.856]  I think it took them 50 years total.
[00:43:17.196 --> 00:43:18.498]  You know, from the very, very beginning.
[00:43:18.518 --> 00:43:24.806]  But with this, they have founded it with that SPP agreement and now they're, you know, putting in the plumbing, but they've laid the foundation.
[00:43:25.426 --> 00:43:32.412]  Oh yeah, it is there, and they've had the academic journalists at the CFR writing up the detailed plan.
[00:43:32.472 --> 00:43:35.135]  That's available to us on what exactly they want.
[00:43:35.175 --> 00:43:37.136]  I mean, that's where the term Amaro came from.
[00:43:37.436 --> 00:43:41.960]  Shifting gears again, if they attack Iran, do you think we'll see some type of draft?
[00:43:41.980 --> 00:43:44.142]  Because we're hearing the spin out of the Republicans and Democrats.
[00:43:44.202 --> 00:43:47.285]  Oh, it won't be a draft, it'll be compulsory national service.
[00:43:47.545 --> 00:43:50.608]  Yeah, that's what the Democrats call it.
[00:43:51.949 --> 00:43:52.990]  That's a real obstacle.
[00:43:53.490 --> 00:43:53.950]  We're good to go.
[00:44:21.698 --> 00:44:24.420]  If they're compelled, then they'll have to sell it to the American people.
[00:44:24.860 --> 00:44:30.585]  And then there might be a terrorist attack that, oh, we've got to have a draft.
[00:44:30.925 --> 00:44:32.246]  Yeah, they're very capable.
[00:44:32.266 --> 00:44:39.512]  If they weren't capable of doing it, they would have gotten rid of selective service, which is something I've tried to do for 20 years.
[00:44:39.552 --> 00:44:40.653]  You know, get rid of it.
[00:44:40.693 --> 00:44:41.533]  We don't have a draft.
[00:44:41.573 --> 00:44:42.074]  We don't need it.
[00:44:42.114 --> 00:44:42.714]  We don't want it.
[00:44:42.774 --> 00:44:45.516]  We know they've reactivated the draft board, so they're clearly lurking around.
[00:44:45.756 --> 00:44:47.118]  Oh, yeah.
[00:44:47.318 --> 00:44:48.839]  It's there because they believe that
[00:44:49.259 --> 00:44:50.200]  They own us.
[00:44:50.340 --> 00:44:57.084]  And you know, I think there's two things that tells me that these people and big government believe they own us.
[00:44:57.224 --> 00:44:58.445]  First, it's the income tax.
[00:44:58.785 --> 00:45:03.268]  Because if they can take, even if they only charge you 1% tax, that means they own 100%.
[00:45:03.728 --> 00:45:05.990]  They allow you to keep whatever percent they want.
[00:45:06.030 --> 00:45:07.731]  So they own you through the income tax.
[00:45:07.971 --> 00:45:09.752]  But the other is the idea of the draft.
[00:45:09.792 --> 00:45:13.775]  The fact that they can call you up and send you off to fight U.N.
[00:45:13.875 --> 00:45:16.737]  wars that become no-win, wasteful wars.
[00:45:17.117 --> 00:45:23.560]  That means they believe they own us and they own our kids and that is, to me, devastating to the principles of liberty.
[00:45:23.781 --> 00:45:25.181]  But the state is not God.
[00:45:25.281 --> 00:45:26.622]  Congressman, let's go to calls.
[00:45:26.702 --> 00:45:27.883]  Mark just hung up from Atlanta.
[00:45:27.903 --> 00:45:29.744]  We'll go to Richard in Texas.
[00:45:29.824 --> 00:45:34.026]  Richard, you're on the air with Congressman Ron Paul making a run for it for president.
[00:45:34.537 --> 00:45:35.718]  Thank God for you, Ron.
[00:45:35.758 --> 00:45:37.019]  I'm sure glad you're doing this.
[00:45:37.039 --> 00:45:38.601]  You're our only viable hope.
[00:45:38.701 --> 00:45:50.472]  And just wanted to ask you quickly if you could give a brief overview on how you would see the dismantling of the Federal Reserve and, you know, sort of the impact of that.
[00:45:50.672 --> 00:45:55.737]  It's obviously one of the deepest evils that kind of ride over all these issues that we're facing.
[00:45:55.877 --> 00:45:56.238]  Thank you.
[00:45:57.029 --> 00:46:05.297]  Well, even I, who can't stand the Fed and we shouldn't have it, it's unconstitutional and we need to get rid of it, I would not say tomorrow you should close down the Federal Reserve.
[00:46:05.317 --> 00:46:07.199]  It would be very, very chaotic.
[00:46:07.479 --> 00:46:10.122]  The first thing we need to do is legalize competition.
[00:46:10.222 --> 00:46:12.064]  That is, legalize the Constitution.
[00:46:12.524 --> 00:46:19.391]  That gold and silver should be legal tender in competition with the monopoly money, which is the Federal Reserve note.
[00:46:20.077 --> 00:46:31.057]  Which means that you take off all taxes and regulations, no sales taxes or income tax on any types of gold transactions to make it money.
[00:46:31.790 --> 00:46:34.051]  And this would be one step in the right direction.
[00:46:34.071 --> 00:46:39.653]  By the way, you've introduced legislation to shut down the Fed, and then in that, you walk through the process.
[00:46:39.873 --> 00:46:40.213]  Right.
[00:46:40.433 --> 00:46:52.118]  And the other thing is, without closing the door immediately, then the next step would be to deny the Federal Reserve the power to monetize debt, to take a Treasury bill
[00:46:52.818 --> 00:46:54.279]  That would kill their whole magic trick system!
[00:47:11.727 --> 00:47:18.370]  But the whole gimmick is that they want the power to create money out of thin air and fool the people and deceive the people.
[00:47:18.430 --> 00:47:21.031]  So how long to get the heroin addict congressman off?
[00:47:21.111 --> 00:47:23.973]  I mean, how long would it take then to wean us off this?
[00:47:24.033 --> 00:47:25.433]  Well, it depends on the conditions.
[00:47:25.513 --> 00:47:31.256]  If you started today, it could take a while and it would be tedious and it'd be hard to get people to support it.
[00:47:32.034 --> 00:47:38.996]  I think we're going to have the financial crisis, and then they will be forced to do it, and maybe we could even do it more dramatically than I propose.
[00:47:39.376 --> 00:47:51.039]  My suggestion is under today's conditions, but if you have total collapse of the financial system and rejection of the dollar, you have to restore confidence, and therefore, you have to make the money worth something.
[00:47:51.059 --> 00:47:57.340]  It has to have some value to it again, or they will not believe you if you just say, oh, well, we'll quit printing the money.
[00:47:58.161 --> 00:47:59.701]  Eventually, the people will lose trust in
[00:47:59.861 --> 00:48:04.166]  Yeah, those plans are being laid too, and I've heard debates on that where, why mess around with cash anymore?
[00:48:20.323 --> 00:48:22.925]  Well, I mean, my point is, we've got to have you in there as president.
[00:48:22.965 --> 00:48:34.573]  We've got to, bottom line, raise awareness of the real political financial paradigm so that they can't stage things again and then act like they're the saviors when they're the progenitors of the mess we're in.
[00:48:34.613 --> 00:48:37.555]  Let's talk to Eric in Washington.
[00:48:37.596 --> 00:48:38.636]  Go ahead, you're on the air, Eric.
[00:48:39.437 --> 00:48:40.257]  Oh, hey, Alex.
[00:48:40.277 --> 00:48:41.178]  It's a great show.
[00:48:41.238 --> 00:48:46.362]  I'm so humbled just to be here and talk face-to-face with the future president of the United States.
[00:48:48.442 --> 00:48:51.363]  What I want to ask though is that I really love your style, Ron Paul.
[00:48:51.383 --> 00:48:53.785]  I saw you on the Bill Maher Show.
[00:48:53.985 --> 00:49:00.208]  You were a little meek there, but you speak softly, but you carry a big stick, and I really appreciate it.
[00:49:00.228 --> 00:49:02.389]  Well, he absolutely mopped the floor with Bill Maher.
[00:49:03.129 --> 00:49:03.489]  Oh, yeah.
[00:49:03.890 --> 00:49:04.770]  Rhetorically, yeah.
[00:49:04.810 --> 00:49:07.411]  He had nothing against you, but Bill Maher's really snide.
[00:49:07.451 --> 00:49:12.073]  Cynicism can really cut through, and the sleepers, they're not going to know what's going on.
[00:49:13.893 --> 00:49:15.616]  But I'm doing my part.
[00:49:15.976 --> 00:49:20.444]  She's getting one-on-one with my friends and tell them about you and your campaign.
[00:49:20.845 --> 00:49:25.494]  But what I really want from you though is the guarantee that you're going to be the man for the job.
[00:49:26.778 --> 00:49:29.179]  Well, I don't know what you mean by the guarantee.
[00:49:29.239 --> 00:49:34.202]  I can guarantee that I'm going to be out there fighting this battle and delivering a message and doing my very best.
[00:49:34.942 --> 00:49:38.764]  And I never know what the results will absolutely be.
[00:49:38.824 --> 00:49:40.245]  I don't have control of the future.
[00:49:40.845 --> 00:49:48.589]  Within his constitutional restraints, as I've heard him say it, within the Constitution, he can do everything he can to reduce government and restore the Constitution to the Republic, correct?
[00:49:49.290 --> 00:49:50.690]  That's absolutely the case.
[00:49:50.750 --> 00:49:53.772]  I didn't know whether he meant in the campaign or after the election.
[00:49:54.132 --> 00:49:55.213]  So, no, in the
[00:49:56.658 --> 00:50:04.562]  After the election, there's a lot you can do, just like the first thing I mentioned was you're the Commander-in-Chief, and you can do a lot to reduce the spending overseas.
[00:50:04.922 --> 00:50:16.126]  And there's no reason, even though I don't believe in changing government through the executive order, I don't think there'd be any reason why you can't repeal executive orders that have been so detrimental to us.
[00:50:16.226 --> 00:50:22.469]  I mean, I would think that would be very legitimate for a constitutional president to get rid of the laws that the President wrote himself.
[00:50:22.509 --> 00:50:22.789]  Sure.
[00:50:23.229 --> 00:50:24.230]  Does that answer your question?
[00:50:24.970 --> 00:50:28.695]  Uh, yeah, too, and also is that this political game is really tricky.
[00:50:29.035 --> 00:50:32.079]  You know, there's voter fraud and there's media propaganda.
[00:50:32.460 --> 00:50:36.605]  What are you going to do to bring it to the front line if there is, you know, a dispute in the votes?
[00:50:37.065 --> 00:50:40.770]  Or if you don't win the primary, are you just going to go independent and bring it forth even more?
[00:50:41.571 --> 00:50:43.534]  Well, I haven't thought about that.
[00:50:43.634 --> 00:50:49.561]  I think about, matter of fact, leaving here within an hour to go to Iowa and campaign, but I think you're right.
[00:50:49.842 --> 00:50:57.992]  I did have one election stolen from me, and that's something you have to be alert to, and it's a little bit more complicated and sophisticated now, but it's very rare.
[00:50:58.012 --> 00:50:58.613]  We gotta break.
[00:50:58.753 --> 00:50:59.374]  We gotta break.
[00:50:59.394 --> 00:50:59.714]  Stay there.
[00:50:59.754 --> 00:51:00.315]  Final segment.
[00:51:04.694 --> 00:51:10.159]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.519 --> 00:51:18.166]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.863 --> 00:51:25.906]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.306 --> 00:51:37.711]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.051 --> 00:51:41.973]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.993 --> 00:51:43.934]  It's an anthology of government crimes.
[00:51:44.274 --> 00:51:48.116]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.716 --> 00:51:56.042]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.830 --> 00:52:06.791]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:07.091 --> 00:52:12.532]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:12.572 --> 00:52:16.853]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:17.193 --> 00:52:20.214]  It's simply the best personal water filtration system available.
[00:52:20.514 --> 00:52:23.955]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:24.295 --> 00:52:33.640]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.900 --> 00:52:37.402]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.642 --> 00:52:44.746]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:45.006 --> 00:52:46.368]  Get the Berkey Sport for only $39.00.
[00:52:47.449 --> 00:52:52.895]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:52:53.175 --> 00:52:54.557]  Order your Berkey Sport today.
[00:52:54.777 --> 00:52:57.360]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:53:01.249 --> 00:53:02.950]  Hello friends, Alex Jones here.
[00:53:03.190 --> 00:53:06.892]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.212 --> 00:53:16.137]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.297 --> 00:53:21.180]  What's worse is you realize he got it through your front door because you left it unlocked.
[00:53:21.300 --> 00:53:21.801]  We're good.
[00:53:37.421 --> 00:53:37.681]  I think so.
[00:54:06.787 --> 00:54:08.309]  Welcome back, ladies and gentlemen.
[00:54:08.469 --> 00:54:11.173]  All right, I'm going to blitz through your calls for the Congressman.
[00:54:12.054 --> 00:54:13.596]  Let's talk to Todd in Kentucky.
[00:54:13.616 --> 00:54:15.498]  You're on the air with Congressman Ron Paul.
[00:54:16.059 --> 00:54:18.842]  Yes, thank you, Congressman Ron Paul, for running.
[00:54:18.882 --> 00:54:19.883]  We really appreciate it.
[00:54:19.963 --> 00:54:21.105]  My question to you is...
[00:54:21.974 --> 00:54:28.416]  Is that, what kind of resistance is your staff finding when you try and get on to like Lou Dobbs and O'Reilly?
[00:54:28.456 --> 00:54:29.716]  Lou Dobbs has had it twice.
[00:54:30.116 --> 00:54:31.837]  Yeah, matter of fact, I was scheduled, I did.
[00:54:32.237 --> 00:54:33.457]  You were scheduled last night?
[00:54:33.497 --> 00:54:35.338]  Yeah, but it was a legitimate bump.
[00:54:35.378 --> 00:54:41.899]  They wanted to do more on Imus and they promised me even more time and I think it'll be beginning of next week sometime that I will be on his show again.
[00:54:42.460 --> 00:54:43.520]  CNN's been very nice.
[00:54:43.960 --> 00:54:47.361]  I think Fox, they had to have a lot of
[00:54:48.382 --> 00:54:53.227]  Our supporters calling in there and that made a difference.
[00:54:53.267 --> 00:54:54.549]  Let's not criticize the wrong people.
[00:54:54.589 --> 00:54:55.670]  CNN's been doing a good job.
[00:54:55.750 --> 00:54:56.571]  Let's encourage more.
[00:54:56.792 --> 00:54:59.515]  But Fox, MSNBC, we need to get him on there.
[00:55:00.026 --> 00:55:07.232]  Yeah, we need to, because obviously every time they mention the candidates, they always skip over Mr. Paul.
[00:55:07.452 --> 00:55:11.015]  We need to make sure, exactly, they are censoring our congressman comments.
[00:55:11.415 --> 00:55:20.102]  You know, the one show that I would like to get on, because I know he's very sympathetic to our views, even though he's a liberal, and that is Chris Matthews.
[00:55:20.162 --> 00:55:24.746]  Many of our things, like on the war, he's been sympathetic, but I haven't been invited to be on his show.
[00:55:24.766 --> 00:55:26.187]  We need to get you on Meet the Press.
[00:55:26.867 --> 00:55:34.249]  Well, that won't come right soon, but I'd have to, you know, perk up even more in the polls, but I mean, that should be our goal.
[00:55:34.529 --> 00:55:35.650]  Well, you can perk up.
[00:55:35.710 --> 00:55:37.670]  If they give you the coverage, you'll perk up.
[00:55:37.910 --> 00:55:40.531]  They're not even allowing him to be in the polls when they give him.
[00:55:40.551 --> 00:55:42.812]  And they won't even let you be in the debates.
[00:55:42.872 --> 00:55:48.974]  And when you describe the congressmen and senators, I respect you, the way you talk about them.
[00:55:49.694 --> 00:55:54.058]  Basically, in my opinion, humble opinion, they're nothing but crooks and traitors to this country.
[00:55:54.078 --> 00:55:56.400]  And that's really all they really are.
[00:55:56.500 --> 00:55:56.721]  Sure.
[00:55:56.961 --> 00:55:58.942]  Congressman, when is that CNN debate coming up?
[00:55:59.983 --> 00:56:01.144]  Uh, the CNN?
[00:56:01.265 --> 00:56:03.447]  Well, you mean Lou Dobbs?
[00:56:03.987 --> 00:56:06.029]  No, I mean, I thought it was going to be a presidential debate.
[00:56:06.069 --> 00:56:10.032]  Yeah, there's a presidential debate, and I think it's the 4th of May.
[00:56:10.052 --> 00:56:12.234]  It's in California at the Ronald Reagan Library.
[00:56:12.274 --> 00:56:12.515]  There are 10.
[00:56:13.317 --> 00:56:18.221]  So all the candidates have responded, and that's going to be carried on MSNBC.
[00:56:18.601 --> 00:56:21.023]  So that should be a good opportunity for us.
[00:56:21.183 --> 00:56:21.724]  Absolutely.
[00:56:21.744 --> 00:56:22.985]  That'll be a big breakout point.
[00:56:23.425 --> 00:56:25.227]  Let's talk to Gabe in South Dakota.
[00:56:25.247 --> 00:56:25.967]  Let's get a few more in.
[00:56:25.987 --> 00:56:26.568]  Gabe, go ahead.
[00:56:27.448 --> 00:56:28.149]  Oh, hey guys.
[00:56:29.130 --> 00:56:31.031]  I listen to the Jones Report every day.
[00:56:31.091 --> 00:56:34.134]  I support Alex Jones, and I support Ron Paul for president.
[00:56:35.811 --> 00:56:38.352]  And I want to ask Ron a question.
[00:56:38.912 --> 00:56:50.996]  I think what this situation needs, also, besides you running for president, is we need to, like we did with Defend Rosie, create an online petition for citizen's arrest of our government.
[00:56:51.156 --> 00:56:53.597]  We need 51% of the public to sign it.
[00:56:54.017 --> 00:56:55.978]  We need to outlaw secrecy in the government.
[00:56:56.358 --> 00:57:00.319]  Anyone who's part of a secret society, we need to try them in a jury trial.
[00:57:00.759 --> 00:57:03.460]  We need to arrest the 9-11 perpetrator suspects.
[00:57:04.324 --> 00:57:06.887]  And I think they can all await trial at a freedom camp.
[00:57:08.048 --> 00:57:12.052]  Well, we've got to be careful about taking the government back because revolution can be dangerous.
[00:57:12.373 --> 00:57:13.334]  I want a restoration.
[00:57:13.654 --> 00:57:15.256]  It can't go into tyranny itself.
[00:57:15.496 --> 00:57:16.157]  Thank you for the call.
[00:57:16.197 --> 00:57:17.538]  Congressman, you want to comment on that?
[00:57:17.558 --> 00:57:18.760]  Yeah, just very carefully.
[00:57:18.800 --> 00:57:22.584]  That was a lot of things I'd have to accomplish rather quickly.
[00:57:23.425 --> 00:57:31.615]  I think that one important point was that governments have no right to be secret, except under these very, very rare national security reasons.
[00:57:31.655 --> 00:57:35.059]  But we have too much government secrecy in the purpose of the government.
[00:57:35.459 --> 00:57:38.543]  My purpose as president would be to protect your privacy.
[00:57:39.043 --> 00:57:40.263]  Not the government's secrecy.
[00:57:40.303 --> 00:57:42.184]  They have it backwards now.
[00:57:42.544 --> 00:57:52.246]  Our privacy means nothing to them, whether it's medical privacy, financial privacy, you know, the national ID card, the whole work, and yet government becomes more secret every day.
[00:57:52.266 --> 00:57:57.186]  Did you hear about this big law professor who gave a speech critical of Bush and now they put him on the no-fly list?
[00:57:57.407 --> 00:57:58.307]  I saw that.
[00:57:58.327 --> 00:58:00.867]  That was a scary story when I read that.
[00:58:01.027 --> 00:58:04.728]  I'll tell you, you know, that should wake everybody up.
[00:58:05.428 --> 00:58:11.910]  Congressman, the website is RonPaul2008.com, 1-800-RonPaul, 1-800-RonPaul.
[00:58:11.950 --> 00:58:13.210]  Call, donate, support him.
[00:58:13.930 --> 00:58:17.231]  Volunteers, find out how you get yard signs, how you get out there.
[00:58:17.711 --> 00:58:18.951]  Call the media, tell them to cover him.
[00:58:19.291 --> 00:58:20.272]  That's how we do this.
[00:58:21.032 --> 00:58:24.293]  And he's already raised a lot of money for just launching his campaign.
[00:58:24.333 --> 00:58:25.133]  Let's increase that.
[00:58:25.653 --> 00:58:29.734]  Congressman, Godspeed to you and safe travels for you and your staff.
[00:58:29.794 --> 00:58:32.795]  And I want to thank your family for supporting you in this as well.
[00:58:32.835 --> 00:58:34.135]  We really appreciate what you're doing.
[00:58:34.595 --> 00:58:35.176]  Thank you, Alex.
[00:58:35.196 --> 00:58:35.876]  Good to be with you.
[00:58:36.097 --> 00:58:36.457]  You bet.
[00:58:36.597 --> 00:58:36.997]  Take care.
[00:58:37.037 --> 00:58:39.239]  There goes the man who could become the next president.
[00:58:39.259 --> 00:58:39.920]  We'll be right back.
[00:58:41.501 --> 00:58:46.386]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:58.872 --> 00:58:59.492]  Big Brother.
[00:59:00.173 --> 00:59:01.193]  Mainstream media.
[00:59:01.933 --> 00:59:03.034]  Government cover-ups.
[00:59:03.694 --> 00:59:04.515]  You want answers?
[00:59:05.275 --> 00:59:06.195]  Well, so does he.
[00:59:06.836 --> 00:59:10.457]  He's Alex Jones on the GCN Radio Network.
[00:59:11.018 --> 00:59:15.140]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.080 --> 00:59:19.622]  You know, I don't really brag here on the show about the effect we have.
