[00:00:05.663 --> 00:00:06.323]  Big Brother.
[00:39:24.973 --> 00:39:53.466]  And then he said about Mohammed Karzai, they're at a press conference, and Bush is like, they're helping Al Qaeda, they're attacking our forces, and... You know, this is the guy, even though he's a puppet, he lives there, he knows how ridiculous it is when this is going to be on TV, uh, and because they do have some TV satellite at the end, in Afghanistan, the major cities, and how ridiculous it's going to be in Iran, and Pakistan, and surrounding areas, and he goes, well, um, respectfully, um, actually, Iran's got some problems, but they're actually helping us against the Wahhabist, uh,
[00:39:54.649 --> 00:40:01.931]  He even said, they're Shiite, and it's the Sunnis that are backing it out of Saudi Arabia.
[00:40:02.871 --> 00:40:05.831]  And Bush went, no, no, no, no, no, no, they're with Al Qaeda!
[00:40:07.192 --> 00:40:23.935]  And Karzai just shut up and looked embarrassed, because again, from over there, even though he's a globalist, former executive, a unicorn, a puppet, he knows in the Arab and Muslim and Central Asian world, it'd be like coming here and saying,
[00:40:25.752 --> 00:40:27.213]  Strom Thurmond is president.
[00:40:27.513 --> 00:40:31.296]  You know, he's been dead for years, but it'd be like saying the 99-year-old Strom Thurmond is president.
[00:40:32.077 --> 00:40:35.559]  And Cargis got to say, actually, he's not president.
[00:40:36.200 --> 00:40:37.861]  I mean, over there, they're going, what?
[00:40:38.401 --> 00:40:42.484]  Iran is with the Wahhabist and the Pashtuns?
[00:40:44.406 --> 00:40:44.686]  What?
[00:40:47.845 --> 00:40:52.606]  So, see, I mean, it's just the lies are so incredible that even Mohammed Karzai is going, what?
[00:40:52.686 --> 00:40:57.407]  What does he... You're not from yuppie land, bro!
[00:40:57.727 --> 00:41:03.748]  The great-great-great-grandchildren are the real men that beat the biggest empire in the world.
[00:41:04.028 --> 00:41:06.529]  And so they had incredible wealth and incredible power.
[00:41:06.849 --> 00:41:08.949]  These are the chicken-neck scum!
[00:41:09.349 --> 00:41:12.090]  They'll buy and be told anything!
[00:41:12.810 --> 00:41:17.331]  They'll put their children in brainwashing camps and let them shoot them up full of mercury.
[00:41:19.196 --> 00:41:31.487]  Until we get tens of thousands of percentile increases, and I forget the number, it's official government numbers, 1 in 125,000, 20-something years ago, to now 1 in 74, the new numbers came out by the way, it was 168, 1 in 168, and below 168 now it's 1 in 70-something.
[00:41:42.552 --> 00:41:47.075]  Warehouses of them where you go to see a children's movie and there's a whole front row filled with autistic children.
[00:41:47.376 --> 00:41:48.737]  The injectors just continue.
[00:41:50.017 --> 00:41:52.960]  The public continues to dance around feeling important and smart.
[00:41:53.220 --> 00:41:58.944]  Dumb cops continue to run around radaring and sucking off people right next to letting illegal aliens go.
[00:41:59.773 --> 00:42:02.354]  Again, that's just such a sign of a country gone.
[00:42:02.594 --> 00:42:06.115]  Bridges collapsing all over the place in Arizona and Minnesota.
[00:42:06.135 --> 00:42:08.615]  Just scum running around in the streets.
[00:42:08.955 --> 00:42:10.596]  Filth stealing everywhere.
[00:42:11.256 --> 00:42:12.336]  Bid rigging.
[00:42:12.776 --> 00:42:15.717]  Pension funds being grabbed and snatched everywhere.
[00:42:15.977 --> 00:42:19.858]  Just gibbering idiot populations running around mindlessly.
[00:42:19.878 --> 00:42:23.579]  I mean, that's really what it is, folks.
[00:42:26.059 --> 00:42:29.060]  A bunch of self-important, know-it-all idiots.
[00:42:30.160 --> 00:42:34.482]  You know absolutely zero about how the real world works.
[00:42:34.842 --> 00:42:36.483]  You know less than zero!
[00:42:38.724 --> 00:42:44.107]  Your information is backwards, so backwards that it's actually less than zero.
[00:42:45.628 --> 00:42:47.609]  Somebody who knows zero, you can at least teach.
[00:42:48.909 --> 00:42:51.611]  You're a bunch of arrogant jackasses.
[00:42:52.471 --> 00:42:58.154]  I'm talking to yuppies and know-it-alls and liberals and la reconquistas and all of you, just all of you.
[00:42:58.667 --> 00:43:01.028]  You think you know it all, you don't know nothing!
[00:43:03.950 --> 00:43:07.472]  And you are the biggest reason you're gonna live in a hell pit.
[00:43:07.873 --> 00:43:09.153]  I just want you to know that.
[00:43:09.493 --> 00:43:17.658]  The one time you're driving along listening to us on the AM dial, out in the middle of nowhere in some city, you just go ahead and laugh, you slack-jawed scum.
[00:43:20.480 --> 00:43:22.001]  You just go ahead and laugh.
[00:43:24.201 --> 00:43:26.443]  Because you've helped kill this country!
[00:43:26.923 --> 00:43:28.805]  And you love it!
[00:43:29.305 --> 00:43:32.508]  You love evil, and you love chicken neck weakness!
[00:43:36.311 --> 00:43:37.451]  Alright, I said I'd go to your calls.
[00:43:37.531 --> 00:43:39.873]  Jonathan in Missouri, you're on the air, go ahead.
[00:43:41.455 --> 00:43:41.995]  Hey, Alex.
[00:43:42.435 --> 00:43:43.796]  Hi, go ahead, yeah.
[00:43:43.836 --> 00:43:50.982]  Yes, I've been studying the Wall Street for the last couple of weeks, and noticed it went down this last week.
[00:43:51.643 --> 00:43:53.304]  I read, I think, an article
[00:43:54.415 --> 00:43:55.696]  I don't know.
[00:44:16.801 --> 00:44:19.364]  Actually help pump it up even more with inflation.
[00:44:19.784 --> 00:44:21.206]  Okay, I appreciate your call.
[00:44:21.947 --> 00:44:26.451]  It's kind of like this when they tell you, you have the choice of how you're going to be executed.
[00:44:26.932 --> 00:44:28.734]  Would you like to be drawn and quartered?
[00:44:30.015 --> 00:44:32.178]  Or would you like to be boiled in oil?
[00:44:32.578 --> 00:44:34.380]  Or would you like to be crucified upside down?
[00:44:35.459 --> 00:44:37.640]  Go ahead and choose.
[00:44:37.780 --> 00:44:39.420]  Yes, this is the problem.
[00:44:39.921 --> 00:45:03.489]  The elite and the dominant media a year ago, a year and a half ago now, man, time flies, started going, real estate's overvalued, real estate's overvalued, it really should go down, and I went, uh-oh, that means they're pulling the plug, oh my gosh, and sure enough, Financial Times of London, which is the key place to read, not the Wall Street Journal, especially now with Murdoch owning it,
[00:45:04.469 --> 00:45:07.450]  I started saying that they were going to slowly bring down the U.S.
[00:45:07.470 --> 00:45:07.830]  forever.
[00:45:08.470 --> 00:45:09.490]  And that was the public plan.
[00:45:09.510 --> 00:45:10.291]  I mean, it was right there.
[00:45:11.331 --> 00:45:16.572]  Of course, the yuppies watch Cavuto and feel very smart and important, so they don't know.
[00:45:17.552 --> 00:45:20.773]  And why were they trying to do that?
[00:45:20.813 --> 00:45:22.814]  Because, yes, real estate was overvalued.
[00:45:22.914 --> 00:45:24.414]  Many times, double, triple what it was worth.
[00:45:25.314 --> 00:45:27.835]  But at least there was some tangible value.
[00:45:29.515 --> 00:45:30.096]  I don't know.
[00:45:41.084 --> 00:45:46.309]  One of the last major currency sinks, because they were overprinting currency like it was coming.
[00:45:46.890 --> 00:46:02.366]  In the last six years of his tenure, Greenspan doubled the money supply, then Bernanke, helicopter Bernanke, Ben Bernanke, the new Fed Chief, announced he was going to double it in the next two years, and then made the M3 money supply, global supply, secret for the first time since the Bretton Woods Agreement.
[00:46:03.855 --> 00:46:05.316]  And that gets into currency history.
[00:46:05.356 --> 00:46:07.117]  You can do research and learn more if you want, folks.
[00:46:07.517 --> 00:46:20.384]  And so when I saw that, and then about four months ago, the Fed put out feelers and made the announcement that, OK, we're going to now stop the massive issuance of credit and massively slow down the printing presses.
[00:46:21.845 --> 00:46:32.471]  And I went, oh, they're trying to pop the real estate bubble, which has got some or at least real value and was keeping inflation under control because that was the main driver of inflation, that and energy.
[00:46:33.044 --> 00:46:35.586]  You know, oil doubles, real estate doubles on average.
[00:46:36.026 --> 00:46:37.887]  You know, okay, but that isn't everything doubling.
[00:46:38.688 --> 00:46:42.631]  So they tried to control it, and then they just pulled the plug and said, okay, let it all go up.
[00:46:42.691 --> 00:46:46.754]  Let the inflationary spike happen, and we're going to restrict credit.
[00:46:47.214 --> 00:46:49.756]  So they're doing it by policy.
[00:46:50.836 --> 00:46:53.338]  They first decided to weaken the dollar six years ago.
[00:46:53.979 --> 00:46:55.920]  At least they announced the decision five years ago.
[00:46:55.960 --> 00:46:57.241]  The decision was made before that.
[00:46:58.010 --> 00:47:04.553]  Then they start bringing the dollar down gradually, but at least they allowed you to get into real estate and have some tangible, you know, something left.
[00:47:04.794 --> 00:47:13.678]  Then they're trying to pop that to create some mass run, which will cause an even deeper default and then an even bigger consolidation.
[00:47:16.319 --> 00:47:17.540]  It's pretty cold-blooded, isn't it?
[00:47:19.921 --> 00:47:26.865]  And then the very people openly behind all of it will now pose as saviors, and, I mean, it's the sickest part of my life.
[00:47:27.754 --> 00:47:35.457]  We'll have to watch those accountable, those who did it, pose as savers and be loved, and sell best-selling books about how it all happened.
[00:47:35.497 --> 00:47:36.497]  It'll all be lies, of course.
[00:47:37.458 --> 00:47:52.623]  And then we'll have to see all the know-it-all class at the gym or at church, you know who I'm talking about, babbling in the good old boy round circle, all repeating what they read in the Wall Street Journal to each other like they're real smart.
[00:47:53.843 --> 00:47:55.164]  Oh, it's so sick.
[00:47:56.343 --> 00:47:58.844]  And I literally just want to walk up and start knocking their teeth out.
[00:47:58.904 --> 00:48:00.845]  Oh, you think you're a tough guy and real smart.
[00:48:01.145 --> 00:48:05.687]  Got the clean cut haircut and the fancy suit and you drive around, you like the war.
[00:48:05.827 --> 00:48:06.788]  Here, you like this?
[00:48:07.068 --> 00:48:08.728]  Well, here goes your teeth in your throat!
[00:48:09.149 --> 00:48:13.310]  Because you people wouldn't wake up when we could have averted this!
[00:48:14.871 --> 00:48:17.352]  You people had to let them bring this country down!
[00:48:17.472 --> 00:48:18.993]  You pieces of filth!
[00:48:19.773 --> 00:48:22.034]  Oh, I'd like to get my hands around your necks!
[00:48:23.815 --> 00:48:24.035]  Huh.
[00:48:24.801 --> 00:48:26.204]  Hold on, I'm not going to get mad.
[00:48:28.548 --> 00:48:30.912]  They're killing the country right in front of us!
[00:48:31.533 --> 00:48:32.595]  And they think it's funny!
[00:48:36.264 --> 00:48:40.846]  And these sitcom punks running around on the internet deleting all of our information and lying about us.
[00:48:41.667 --> 00:48:46.629]  It's always the same mantra as about tinfoil hats and how we support the Muslim extremists.
[00:48:47.269 --> 00:48:54.233]  I'm not the one that brought the lawsuit against the Saudis for the 9-11 victims, you scumbag sitcom traitors!
[00:48:54.493 --> 00:48:55.493]  Listen right now!
[00:48:56.134 --> 00:48:58.955]  I hate you, you un-American scum of hell!
[00:49:00.789 --> 00:49:04.291]  Let me tell you, when we take this country back, you're all gonna be arrested.
[00:49:04.631 --> 00:49:09.474]  You think you're gonna take our guns and push us around, you maggot-eating scum?
[00:49:10.174 --> 00:49:12.956]  We're gonna rise up and get our hands around your throat!
[00:49:14.357 --> 00:49:16.738]  I'm tired of the New World Order running roughshod over us!
[00:49:17.098 --> 00:49:21.401]  And I'm tired of an army of waddling fake Christians that back them up!
[00:49:22.081 --> 00:49:22.922]  I'm sick of it!
[00:49:28.445 --> 00:49:28.785]  Alright.
[00:49:31.863 --> 00:49:33.404]  All right, I'm getting particularly angry today.
[00:49:33.564 --> 00:49:40.189]  It's just, it's just, you know, they'll jack the market back up and there'll be a bunch of moneying for a few weeks or months and then it'll go back down again.
[00:49:40.911 --> 00:49:44.992]  And they'll just continue to suck off everybody and you'll just continue to love it and thank them.
[00:49:45.112 --> 00:49:47.513]  Oh, thank you for all the horrible things you do.
[00:49:47.593 --> 00:49:52.194]  Dimecore and Halliburton will continue to run their abominable operations in front of everyone.
[00:49:52.754 --> 00:50:10.258]  The war will continue to drag on forever and millions of abortions and fat preachers up there on TV openly spouting all sorts of occult garbage on people and they'll just be supping it up and all the mindless little weak-kneed church ladies who love evil and don't even know it when they see it.
[00:50:19.033 --> 00:50:21.054]  You're gonna have to lose everything you've got.
[00:50:21.074 --> 00:50:24.235]  You're gonna have to be in work camps until you remember.
[00:50:25.116 --> 00:50:26.156]  And then most of you won't even then.
[00:50:26.176 --> 00:50:29.698]  You'll tattle on each other and scrimp and do whatever they tell you just to get by.
[00:50:29.718 --> 00:50:31.779]  A lot of you are gonna love camp life.
[00:50:32.359 --> 00:50:35.641]  It's the exact type of place scum like you wanna be.
[00:50:38.322 --> 00:50:41.023]  Because your parents were cowards and scum.
[00:50:41.484 --> 00:50:43.745]  And their parents were cowards and scum.
[00:50:44.625 --> 00:50:46.426]  You're the scum of the scum!
[00:50:47.829 --> 00:50:49.101]  We'll be right back, stay with me!
[00:51:04.660 --> 00:51:10.142]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.523 --> 00:51:18.146]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.843 --> 00:51:25.906]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.306 --> 00:51:37.731]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.031 --> 00:51:41.533]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.013 --> 00:51:43.934]  It's an anthology of government crimes.
[00:51:44.274 --> 00:51:48.036]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.696 --> 00:51:56.167]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.599 --> 00:52:04.761]  Introducing the most efficient gravity filter available.
[00:52:04.801 --> 00:52:08.843]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:52:08.963 --> 00:52:11.525]  But, if you placed them on the magnet, all would stick.
[00:52:11.605 --> 00:52:13.926]  The same principle applies in water filtration.
[00:52:14.126 --> 00:52:22.571]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:52:22.631 --> 00:52:23.952]  The brookie light is different.
[00:52:24.072 --> 00:52:28.114]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:52:28.174 --> 00:52:28.814]  We're good to go!
[00:52:48.587 --> 00:52:53.191]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438 or order on the web at berkeywater.com.
[00:52:53.211 --> 00:52:54.151]  Not yet available in Iowa.
[00:53:01.815 --> 00:53:02.435]  Morning, neighbor!
[00:53:02.455 --> 00:53:04.497]  Hey, shouldn't you be at work?
[00:53:04.917 --> 00:53:05.237]  I am.
[00:53:05.497 --> 00:53:07.499]  As a matter of fact, I pulled another all-nighter.
[00:53:07.699 --> 00:53:08.339]  What do you mean?
[00:53:08.359 --> 00:53:11.441]  Well, I'm working 24 hours a day, 7 days a week.
[00:53:11.701 --> 00:53:13.823]  Well, at least I'm making money 24-7.
[00:53:13.983 --> 00:53:15.124]  But I never have to go to work.
[00:53:15.424 --> 00:53:16.344]  So, what do you do?
[00:53:16.644 --> 00:53:17.765]  Not very much at all now.
[00:53:18.045 --> 00:53:19.827]  About a month ago, I heard about this website.
[00:53:19.847 --> 00:53:20.747]  It's got a funny name.
[00:53:20.807 --> 00:53:23.529]  It's DidYouRobBillGates.com.
[00:53:23.869 --> 00:53:24.710]  That is funny.
[00:53:24.770 --> 00:53:29.734]  Yeah, you can earn $1,200 to $12,000 a week starting the very first week.
[00:53:30.274 --> 00:53:32.356]  Oh, is that how you bought that new mower?
[00:53:32.536 --> 00:53:35.258]  Yeah, and the motorcycle I've always wanted, too.
[00:53:35.439 --> 00:53:36.119]  You should log on.
[00:53:36.259 --> 00:53:38.141]  Find out how you can become financially free.
[00:53:38.321 --> 00:53:39.782]  So, what was that website?
[00:53:39.862 --> 00:53:46.868]  It's www.DidYouRobBillGates.com Just wait, I'll go get a pen so I can write that down.
[00:53:47.208 --> 00:53:48.249]  You don't need to write it down.
[00:53:48.289 --> 00:53:49.189]  It's easy to remember.
[00:53:49.409 --> 00:53:52.791]  DidYouRobBillGates.com Yeah!
[00:53:53.111 --> 00:53:56.773]  DidYouRobBillGates.com That is easy!
[00:53:57.093 --> 00:53:59.814]  It's easy, and the money is awesome!
[00:54:01.595 --> 00:54:05.397]  No matter how hard you try, you can't stop us now!
[00:54:09.279 --> 00:54:10.140]  No matter how hard...
[00:54:37.469 --> 00:54:38.270]  Welcome back!
[00:54:56.810 --> 00:54:58.852]  Alright, I'm going to go to your calls, and I really am mad.
[00:54:59.212 --> 00:55:00.373]  They're killing our country.
[00:55:00.573 --> 00:55:01.614]  They're killing our borders.
[00:55:01.915 --> 00:55:04.977]  They have 30 million illegal aliens running all over the place in Mexican flags.
[00:55:05.398 --> 00:55:08.861]  Forcing people out of houses that don't speak English, out of businesses, out of communities.
[00:55:09.081 --> 00:55:10.802]  There's like five articles a day on it.
[00:55:11.183 --> 00:55:12.444]  The whole country's falling apart.
[00:55:12.484 --> 00:55:14.005]  The dollar's been plunged by design.
[00:55:14.265 --> 00:55:15.386]  Criminals run the government.
[00:55:15.626 --> 00:55:18.389]  They're talking about staging more terror attacks, going into Iran.
[00:55:19.671 --> 00:55:23.494]  The neocons write headlines about how we need more 9-11's and how 9-11's wonderful.
[00:55:23.514 --> 00:55:25.535]  I mean, these people are sick, man!
[00:55:26.015 --> 00:55:26.896]  We're in danger!
[00:55:27.616 --> 00:55:31.979]  And I just get in an angry mode because my primitive side knows this is fighting time.
[00:55:33.220 --> 00:55:35.622]  But I've got to remember it's the info war that we're all about here.
[00:55:37.023 --> 00:55:37.583]  Oh, man.
[00:55:37.603 --> 00:55:40.065]  I just, I just, we can't let them get away with it.
[00:55:41.346 --> 00:55:45.789]  We've got to get more aggressive in our fight against the globalists than we've ever gotten.
[00:55:46.420 --> 00:55:52.361]  And we've got to send them a strong message that we're not going along with them and let them know we're not going along with it.
[00:55:53.281 --> 00:55:59.703]  There's a reason they haven't done their mass killing here, ladies and gentlemen, and that's because we've got guns and we don't put up with that type of bull.
[00:56:00.543 --> 00:56:03.223]  They believe me, that's why they want to do it here so bad they can taste it.
[00:56:03.843 --> 00:56:05.744]  You look at the map of the world, they've done it everywhere else.
[00:56:06.144 --> 00:56:07.564]  They're not going to get away with it here.
[00:56:08.364 --> 00:56:11.725]  Let's go ahead and talk to Chris in Tampa, Florida.
[00:56:11.745 --> 00:56:12.445]  You're on the air, Chris.
[00:56:13.524 --> 00:56:25.504]  First question, since the dollar is being killed, do you think that we would have more time to distract the blame from whatever the, of course,
[00:56:26.600 --> 00:56:28.061]  Arabs would be blamed.
[00:56:28.081 --> 00:56:38.669]  But do we have time to shift the blame or to demonstrate the fact that the economy has taken such a severe hit right now rather than after a huge terrorist attack?
[00:56:38.829 --> 00:56:42.191]  Well, people act like the economy is magical and can't be figured out.
[00:56:42.211 --> 00:56:44.073]  We need articles on prisonatlanta.com.
[00:56:44.493 --> 00:56:46.314]  I'm so busy I haven't had time to write them last week.
[00:56:46.334 --> 00:56:49.637]  I've been out of my own little small way of putting out the facts of how this works.
[00:56:49.957 --> 00:56:51.278]  I've laid it out over and over again.
[00:56:52.213 --> 00:56:54.354]  Waddy and Steve need to get one out on them.
[00:56:54.374 --> 00:56:55.374]  They've been working great.
[00:56:55.895 --> 00:56:57.135]  Somebody else wants to write it up.
[00:56:57.755 --> 00:56:59.636]  I mean, George Humphrey needs to write one up or someone.
[00:56:59.656 --> 00:57:03.017]  We've got Joseph Stickel explaining a year ago on the show what they were doing by design.
[00:57:03.037 --> 00:57:04.718]  I don't know how else to explain it.
[00:57:04.758 --> 00:57:06.239]  I mean, they set the policies.
[00:57:06.279 --> 00:57:06.759]  They did it.
[00:57:07.259 --> 00:57:08.280]  They're doing it right now.
[00:57:09.240 --> 00:57:11.881]  And we helped by going along with it.
[00:57:11.901 --> 00:57:12.801]  The American people did.
[00:57:14.955 --> 00:57:22.026]  Maybe they're accelerating the process because of Ron Paul running and, of course, he's just one factor of many.
[00:57:22.107 --> 00:57:24.350]  Well, he is educating people about the inflation tax.
[00:57:24.911 --> 00:57:25.532]  Yeah, yeah.
[00:57:25.592 --> 00:57:29.098]  So, I mean, using him as a vehicle to explain to people.
[00:57:30.082 --> 00:57:35.487]  Another question I had was a caller to your weekend show brought up the international driver's license.
[00:57:35.527 --> 00:57:40.130]  I'd like to know what kind of websites or companies are good and reputable for who offer that?
[00:57:40.411 --> 00:57:42.232]  Well, I mean, I'm not going to sit here and recommend.
[00:57:42.753 --> 00:57:43.693]  It's very dangerous.
[00:57:45.114 --> 00:57:52.981]  By dangerous, I mean you can get ripped off getting an international driver's license and there's a process and I'm not going to sit here and tell everybody exactly how to do it or why to do it.
[00:57:53.081 --> 00:57:54.362]  I've only read about it a few times.
[00:57:54.722 --> 00:57:56.443]  Had a few guests on about it years ago.
[00:57:56.843 --> 00:57:59.704]  I know more than most about it, but just because most know nothing about it.
[00:58:00.064 --> 00:58:01.545]  So I'm not really an expert on that.
[00:58:01.605 --> 00:58:02.806]  I know I've read the U.S.
[00:58:02.866 --> 00:58:04.026]  law, the U.N.
[00:58:04.086 --> 00:58:12.250]  treaty we have, about how they've got to accept the, uh, I know you used to get a good one from Belize, but the federal government put pressure on them not to issue those.
[00:58:12.850 --> 00:58:14.571]  Now you can still get them from a few other countries.
[00:58:15.011 --> 00:58:16.271]  It's all selectively enforced.
[00:58:16.291 --> 00:58:20.153]  If you're an illegal alien, uh, you can have a fake driver's license that's accepted.
[00:58:20.675 --> 00:58:24.458]  If you're a citizen, they're gonna slam your head in the concrete and say, YOU'RE MY SLAVE!
[00:58:24.718 --> 00:58:25.759]  YOU'RE MY SLAVE!
[00:58:26.019 --> 00:58:27.120]  YOU'RE MY COW!
[00:58:27.320 --> 00:58:28.461]  YOU'RE MY SCUM!
[00:58:28.721 --> 00:58:30.402]  Yes, I mean, that's basically the attitude.
[00:58:30.703 --> 00:58:31.623]  Alright, we'll be right back.
[00:58:32.184 --> 00:58:33.605]  We are the fat hogs!
[00:58:33.725 --> 00:58:34.646]  We are the scum!
[00:58:34.866 --> 00:58:36.067]  That's what they've trained us to be!
[00:58:41.611 --> 00:58:45.514]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.834 --> 00:58:46.635]  Or call toll free 877-376-45.
[00:58:58.001 --> 00:59:02.202]  Big Brother, Mainstream Media, Government Cover Ups.
[00:59:02.842 --> 00:59:03.663]  You want answers?
[00:59:04.423 --> 00:59:05.343]  Well, so does he.
[00:59:05.983 --> 00:59:09.664]  He's Alex Jones on the GCN Radio Network.
[00:59:10.164 --> 00:59:14.306]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.328 --> 00:59:26.549]  Coming up in a few minutes, we're scheduled to have
[00:59:28.055 --> 00:59:39.019]  Kent Snyder, the campaign director for Ron Paul 2008 presidential run and we're going to talk about the straw poll coming up, how important that is, what's going on right now.
[00:59:39.039 --> 00:59:41.820]  We're going to also be talking about
[00:59:43.425 --> 00:59:50.967]  Ron Paul gaining momentum now, even the mainstream media is having to admit that he is becoming a first-tier candidate, even though they've tried to censor him.
[00:59:51.447 --> 00:59:53.827]  And joining us is Ken Schneider for this segment and the next.
[00:59:54.408 --> 00:59:56.588]  Ken, thanks for spending time with us out of your busy schedule.
[00:59:56.808 --> 00:59:58.168]  Sure, happy to be with you, thank you.
[01:00:01.189 --> 01:00:09.251]  There's so much to discuss, but first off, the straw poll, how important is that, and can you explain to people out there that don't understand how this works, why this is so important?
[01:00:10.000 --> 01:00:17.628]  Well, it is important because it really is a first test for the political candidate to kind of gauge popularity or how the campaigns are going.
[01:00:17.668 --> 01:00:20.330]  It's not absolutely critical, but it is important.
[01:00:20.370 --> 01:00:26.897]  Dr. Paul and his wife and campaign staffers and volunteers are working very hard this week to have a good showing.
[01:00:27.838 --> 01:00:29.760]  It will happen tomorrow in Ames from 10 to 6.
[01:00:31.441 --> 01:00:40.931]  And an Iowa resident can come to the poll and take advantage of the speeches and the food and all that sort of thing, and then before they leave, cast a ballot.
[01:00:41.412 --> 01:00:50.161]  The ballots will be counted after that, and the results will be announced at 7 o'clock Saturday evening.
[01:00:51.162 --> 01:00:58.306]  Now, I agree with you that it's not absolutely essential, but the media acts like it's the most important thing since the second coming or whatever.
[01:00:59.067 --> 01:01:09.754]  But there's also been discussions now, and I wanted to find out this headline about, there's also talk of extortion in the upcoming vote of the Ron Paul campaign.
[01:01:10.054 --> 01:01:17.239]  That's what one news site had, that if people wanted a recount of some of the votes that are coming up, that you guys had to pay $180-something thousand dollars.
[01:01:17.499 --> 01:01:18.380]  Can you fill us in on that?
[01:01:18.880 --> 01:01:21.004]  Yeah, well, we inquired about that.
[01:01:21.024 --> 01:01:27.376]  I mean, we're mindful that the so-called Diebold machines that they're going to be using are in question.
[01:01:27.416 --> 01:01:31.123]  I mean, Florida and California just recently decertified them.
[01:01:31.947 --> 01:01:33.327]  So that is an open question.
[01:01:33.787 --> 01:01:35.728]  It's not even an open question, respectfully, sir.
[01:01:35.768 --> 01:01:37.528]  They've decertified them.
[01:01:37.568 --> 01:01:38.468]  Yeah, that's true.
[01:01:38.488 --> 01:01:39.549]  I should be more accurate.
[01:01:39.609 --> 01:01:44.530]  But then Professor Jones from the University of Iowa talked on the Jan Michelson Show the other day.
[01:01:44.990 --> 01:01:48.951]  So we have made it clear to the party that we're concerned about it.
[01:01:48.971 --> 01:01:50.451]  We've expressed concern.
[01:01:51.091 --> 01:01:57.432]  We do have people on the ground to try to make sure that things are handled properly.
[01:01:57.972 --> 01:01:59.213]  We certainly hope they will be.
[01:02:01.113 --> 01:02:13.597]  You know, until it actually happens, we're a little bit limited on what we can do, but we are mindful of it, and we have our attorney on the ground there to supervise it, to represent Dr. Paul and all the supporters.
[01:02:15.000 --> 01:02:25.349]  We're going to break here in about a minute and come right back, Kent, with another segment and then whatever you think is most important because the listeners are always asking what is the most important thing we can do for the campaign.
[01:02:25.369 --> 01:02:28.752]  But just going into the break, really, how can we help?
[01:02:29.052 --> 01:02:31.694]  Because I get calls every day, emails, you know, how do we help?
[01:02:31.754 --> 01:02:38.740]  And I say get a yard sign, get a t-shirt, go to the campaign website, contribute, but also email your friends, send them YouTube videos.
[01:02:38.780 --> 01:02:41.723]  I mean, is that the most important thing to do or is there something else?
[01:02:44.182 --> 01:02:52.808]  There's so many different things people can do that they should simply think about it and do what they think is the most exciting, the most fun, the most productive or what they enjoy doing.
[01:02:53.248 --> 01:03:09.679]  I will say that be it anyone, any of your listeners who know people in Iowa, the most important thing they could do within the next 12 hours is to encourage friends or family who live in Iowa to attend the Straw Poll because we're doing quite a bit of that and that will have an effect.
[01:03:10.419 --> 01:03:16.669]  Everything that you've mentioned is great, but if people know people in Iowa, call them up and ask them and encourage them to get to the straw poll.
[01:03:18.332 --> 01:03:19.012]  Absolutely.
[01:03:19.372 --> 01:03:29.455]  I mean, folks, if you've never been involved in politics, and you know, just vote every few years, if you live in Iowa, you need to get down and vote in this straw poll for Ron Paul.
[01:03:29.515 --> 01:03:35.117]  And for those that live, you live in Florida, and you've got a second cousin who you see every five years at family reunions.
[01:03:35.557 --> 01:03:37.757]  Get on the phone, call him up, get the Rolodex out.
[01:03:38.057 --> 01:03:41.518]  Call Grandma if you don't have that phone number, and call Billy in Iowa.
[01:03:41.578 --> 01:03:42.719]  Call Carol in Iowa.
[01:03:42.759 --> 01:03:43.679]  Call Jim in Iowa.
[01:03:44.039 --> 01:03:46.140]  And say, get into that straw poll and vote for Ron Paul.
[01:03:46.820 --> 01:03:47.260]  Stay there.
[01:03:48.506 --> 01:04:02.057]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.437 --> 01:04:10.043]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.754 --> 01:04:17.798]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.218 --> 01:04:29.664]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
