[00:00:05.729 --> 00:00:06.390]  Big Brother.
[00:39:19.657 --> 00:39:21.658]  These are just basic tactics.
[00:39:21.678 --> 00:39:24.539]  I ought to write up a manual on this for the web.
[00:39:25.019 --> 00:39:26.280]  There's so much I wish I could do.
[00:39:26.300 --> 00:39:27.380]  There's not enough of us.
[00:39:27.920 --> 00:39:29.961]  Maybe you could take the points I'm making and write it up.
[00:39:30.321 --> 00:39:31.642]  I can't do it all anymore.
[00:39:31.982 --> 00:39:34.523]  I literally get frustrated that I was here until 2 last night.
[00:39:34.703 --> 00:39:35.363]  I'm not whining.
[00:39:35.403 --> 00:39:39.525]  I'm just letting you know that... Let me just go through the tactics here.
[00:39:39.545 --> 00:39:42.246]  In fact, let's just microcosm this right now, then I'll go to your calls.
[00:39:44.441 --> 00:39:56.291]  A. They keep saying the bill is dead on a daily basis to each time confuse people, create a fog of war, a camouflage, so enough of you buy into the fact that, oh, that bill's dead, I don't have to worry about it.
[00:39:57.392 --> 00:39:57.693]  Okay?
[00:39:58.393 --> 00:40:00.115]  They did that with campaign finance reform.
[00:40:00.715 --> 00:40:03.718]  But then the name of it, it's like immigration reform.
[00:40:04.338 --> 00:40:09.943]  It is not a reform in the way you've been conditioned to believe reform means.
[00:40:10.384 --> 00:40:11.865]  Reform just means to change.
[00:40:12.828 --> 00:40:22.375]  If you take Play-Doh and change it from a sphere to an elephant, you know, there was your children, you have reformed the Play-Doh.
[00:40:23.236 --> 00:40:23.616]  Okay?
[00:40:24.057 --> 00:40:26.178]  You could reform it into the form of a goblin.
[00:40:26.739 --> 00:40:29.521]  It doesn't make it good or bad, it just means you've reformed it.
[00:40:29.761 --> 00:40:36.066]  But semantically, they've taught us in the last generation, it's word manipulation, that reform means good.
[00:40:37.711 --> 00:40:47.338]  No, if you're hit by an 18-wheeler going 80 miles an hour in the interstate and you are knocked into four or five pieces and literally you're smeared all over the road, you have been reformed.
[00:40:47.718 --> 00:40:48.799]  Now is that good?
[00:40:49.780 --> 00:40:51.120]  Is that a good reform?
[00:40:51.441 --> 00:40:52.802]  Depends on what position you're from.
[00:40:53.302 --> 00:40:56.264]  From some fire ants that are going to eat some bits of your meat?
[00:40:56.744 --> 00:41:04.630]  From a buzzard that might, the cops might not find a finger that got knocked off in the bushes, but a buzzard is, that is a good reform.
[00:41:05.265 --> 00:41:07.827]  For you personally, it's not a good reform.
[00:41:08.208 --> 00:41:11.851]  See, everything is deception, and it's so deep.
[00:41:12.271 --> 00:41:16.054]  And this is how my brain works, and I've learned all their tactics and all their semantical tactics.
[00:41:16.275 --> 00:41:23.341]  That's why I'm so frustrated, because just every sentence they say would take a 10-hour treatise just to describe the level.
[00:41:24.477 --> 00:41:26.098]  And they're trained, paid liars.
[00:41:26.619 --> 00:41:32.363]  These congressmen make millions and millions a year in their payoffs and business deals and influence peddling for being good liars.
[00:41:32.663 --> 00:41:45.192]  They become lawyers, they become city council members, they sell out their local city, then the globalists say, hey good job, like Kirk Watson here in Austin, you're going to be a state senator, you get to be on all these boards, and you get to make tens of millions off the people.
[00:41:45.232 --> 00:41:45.853]  How's that sound?
[00:41:46.233 --> 00:41:48.475]  And all they want is a big fancy house and a mistress and
[00:41:49.244 --> 00:41:51.225]  Let's see, Kirk Watson has one, but, you know, hypothetically.
[00:41:51.245 --> 00:41:53.147]  You know, he's a politician.
[00:41:53.847 --> 00:41:56.489]  And to them, that's just winning.
[00:41:57.209 --> 00:41:58.870]  To a yuppie, that's how it's done.
[00:41:58.910 --> 00:42:00.351]  Just, well, yeah, I'll sell everybody out.
[00:42:00.612 --> 00:42:01.832]  At least I'll be on the winning team.
[00:42:02.313 --> 00:42:03.734]  It's a no-brainer, folks.
[00:42:04.314 --> 00:42:05.635]  That's how cops become corrupt.
[00:42:05.655 --> 00:42:10.398]  It's just, well, I just do, in the social club, with peer pressure, what makes me popular with the commanders.
[00:42:11.235 --> 00:42:19.742]  And that's not to say anything when you see the drug dealing going on, or you see the commander pull the topless dancer over and have sex with her in the back of the cruiser, or you know, whatever you do.
[00:42:19.762 --> 00:42:23.285]  I mean, this is how you operate.
[00:42:23.325 --> 00:42:24.646]  This is how you go about.
[00:42:24.866 --> 00:42:29.490]  But pretty soon, you guys just all start behaving however you want, and everything falls apart.
[00:42:31.532 --> 00:42:39.058]  I mean, even if you're not a good moral person, you should be for rule of law, because things degenerate, and we turn into Nigeria.
[00:42:39.733 --> 00:42:40.934]  Are we turning to Mexico?
[00:42:41.234 --> 00:42:43.895]  And you don't come back from it, by the way.
[00:42:46.676 --> 00:42:51.219]  99 plus percent of the time, countries are tyrannical, empathetic, and third world.
[00:42:53.239 --> 00:43:01.844]  Okay, let me go back and just walk through the statement you're hearing from all of them, and it's this.
[00:43:02.424 --> 00:43:06.666]  Well, the American people are angry at us that we can't work and we can't get anything done.
[00:43:07.876 --> 00:43:09.897]  And we can't get this reform done.
[00:43:11.318 --> 00:43:16.980]  So A, they're installing groupthink and saying that the mass wants this.
[00:43:17.660 --> 00:43:33.267]  Now that's groupthink and sheepthink in and of itself, and it's a lie, because even though they're trying to use sheepthink, on this their lie has been exposed, and 91% in major Gallup polls, and I use Gallup because it's even higher in some polls, but Gallup is very respected, that's scientific, are against it.
[00:43:33.367 --> 00:43:34.428]  Plus or minus 3 points.
[00:43:34.448 --> 00:43:36.129]  So it could be 88, it could be 94.
[00:43:37.765 --> 00:43:38.405]  But not anyone.
[00:43:40.126 --> 00:43:50.328]  Okay, so see, just in that one word, or in those two words, in that one part of the sentence, the American people want it.
[00:43:50.508 --> 00:43:51.068]  They want it.
[00:43:51.548 --> 00:43:52.189]  They're angry.
[00:43:52.769 --> 00:43:53.849]  There's lie after lie.
[00:43:53.909 --> 00:44:02.491]  Not just they're trying to put you into sheep think that everybody's mad that they won't pass this, but then there's also the lie that the people don't want this passed.
[00:44:03.211 --> 00:44:04.832]  And almost unanimously don't want it.
[00:44:04.852 --> 00:44:05.832]  So see, there's a lie there.
[00:44:07.131 --> 00:44:07.772]  Let's continue.
[00:44:07.792 --> 00:44:08.654]  This may take hours.
[00:44:09.154 --> 00:44:16.125]  I may have to cancel all the calls and everybody actually, but I'm just going to walk through just in a couple sentences just to break down the lies, you see.
[00:44:17.367 --> 00:44:19.951]  And then people, and I'll go to your calls, I'm just joking.
[00:44:21.391 --> 00:44:22.752]  But see, that's how it's inculcated.
[00:44:22.792 --> 00:44:25.314]  The average news reporter isn't a government agent, isn't evil.
[00:44:25.574 --> 00:44:26.575]  They're inculcated.
[00:44:26.775 --> 00:44:35.362]  They've been watching TV, they've been working at the newspaper, they've been living with their friends, they've been... They're inculcated with false semantical meanings for words.
[00:44:35.803 --> 00:44:39.506]  You literally, like George Orwell wrote, can't communicate with them.
[00:44:41.087 --> 00:44:43.469]  He was a BBC propagandist, folks, in the war.
[00:44:44.173 --> 00:44:45.094]  He did so many things.
[00:44:45.134 --> 00:44:49.818]  He had such a well-rounded life, been in so many positions, that he was able to write that book.
[00:44:49.878 --> 00:44:52.700]  And you only understand what a masterpiece it is.
[00:44:53.701 --> 00:44:55.362]  That's why Hillary says it's her favorite book.
[00:44:56.403 --> 00:44:57.564]  And Clinton has said that too.
[00:44:57.824 --> 00:44:59.585]  Because for them, it's an evil handbook.
[00:45:00.746 --> 00:45:02.468]  For them, it's like, yeah, this guy gets it.
[00:45:02.768 --> 00:45:05.130]  He puts down in a context what they're doing.
[00:45:05.830 --> 00:45:06.851]  But I'm digressing again.
[00:45:06.871 --> 00:45:06.911]  So,
[00:45:09.745 --> 00:45:13.690]  Harry Reid, George Bush, Pat Robertson, J.C.
[00:45:13.750 --> 00:45:15.331]  Watts, this is just who I saw yesterday.
[00:45:15.371 --> 00:45:17.834]  And I watched probably 30 minutes of TV flipping around.
[00:45:20.777 --> 00:45:21.779]  Everyone must be saying it.
[00:45:22.219 --> 00:45:23.581]  I heard it on talk radio this morning.
[00:45:24.101 --> 00:45:31.109]  The American people are angry that we can't reform this and fix it and get something done and that Congress is ineffectual and pathetic.
[00:45:33.132 --> 00:45:35.633]  As if Congress is supposed to just pass things all day.
[00:45:35.713 --> 00:45:37.394]  No, it's a deliberative body.
[00:45:37.834 --> 00:45:46.478]  You have a separation of powers within the Congress itself so that you don't get things ramrodded, so that things are slow, so that you don't get millions of laws.
[00:45:47.919 --> 00:45:49.459]  It's to stop dictatorship.
[00:45:49.719 --> 00:46:01.985]  The whole three branches of government and the sub-separations within the judicial and legislative are meant to stop a man on a white horse, a Napoleon Bonaparte, a Hitler, a Stalin, a Mao, from taking over.
[00:46:04.680 --> 00:46:05.960]  So, see, that's a lie, too.
[00:46:06.300 --> 00:46:19.403]  That it's all about the government, you know, because when you go into some city council meeting and they're passing some land grab, they'll go, well, we got a consensus, we got to keep moving, we got to move the ball down the field, we got to, okay, we heard what you said, we agree with you, now we're past, but you don't agree with me.
[00:46:19.583 --> 00:46:21.003]  Well, I say I agree with you.
[00:46:21.023 --> 00:46:22.684]  See, it's all tactics.
[00:46:23.204 --> 00:46:25.264]  They're using tactics on you.
[00:46:25.644 --> 00:46:26.665]  And they get better and better.
[00:46:26.705 --> 00:46:28.765]  It's like the, it's like the, uh,
[00:46:29.858 --> 00:46:48.804]  Minor leagues at your city council, and then you go up to the mid-level leagues at the state level, and then you're on the big leagues, and then you're at the federal level, and you're an international superstar in the all-star game when you're at the international level.
[00:46:49.905 --> 00:46:50.505]  That's all it is.
[00:46:52.933 --> 00:46:54.719]  And they love that you're so dumb.
[00:46:54.759 --> 00:46:56.163]  They love that they can con you.
[00:46:56.183 --> 00:46:57.848]  They love that you buy into all of this.
[00:46:57.908 --> 00:46:59.793]  And they're just laughing all the way to the bank.
[00:47:00.985 --> 00:47:03.987]  And it's getting worse and worse and worse and worse and worse.
[00:47:04.548 --> 00:47:07.330]  And by the way, Blair says that alternative media is destroying confidence.
[00:47:07.830 --> 00:47:12.734]  No, you destroyed confidence by being a criminal, George Bush, Hillary Clinton, Tony Blair.
[00:47:13.195 --> 00:47:18.779]  You destroyed the confidence by the fact that you lied all these times without us ever exposing you.
[00:47:18.979 --> 00:47:29.988]  And then we just accentuated it so that you can hopefully go to prison where you deserve to be so we can hopefully reverse this trend of corruption at least a little bit so everything doesn't go off the edge and the whole society fall apart.
[00:47:30.561 --> 00:47:34.944]  As much as I don't like this fraudulent fiat society, I don't even want it to fall apart.
[00:47:34.964 --> 00:47:37.165]  Like Ron Paul says, we've got to slowly get out of this thing.
[00:47:37.645 --> 00:47:43.589]  I mean, I'm trying to stop... You know, they tell cops, we've got to take people's rights and violate rights, because we're minding the society.
[00:47:43.649 --> 00:47:45.110]  We're keeping it together.
[00:47:45.330 --> 00:47:45.710]  Bull.
[00:47:46.451 --> 00:47:46.891]  Bull.
[00:47:47.952 --> 00:47:52.154]  It's your masters destroying it, so they can consolidate.
[00:47:52.815 --> 00:47:53.455]  Ruthlessly.
[00:47:55.316 --> 00:47:56.077]  So, continuing.
[00:47:57.177 --> 00:47:58.438]  Everything there is a lie.
[00:48:01.050 --> 00:48:07.335]  I shouldn't even be talking about this, it'll teach cops and low-level people how to lie even better and then the tactics their bosses are using in wordsmithing.
[00:48:09.557 --> 00:48:19.065]  So, going through all of this, going through the statement, the American people are angry, they want something to be done, they want this reform.
[00:48:24.029 --> 00:48:26.851]  Then you look at the amnesty itself and the word reform.
[00:48:27.612 --> 00:48:47.346]  It is complete total capitulation, complete absolute legalization of felons, aggravated felons, and you find out the military is lobbying and paying money and defense contractors are, and they're literally sending generals down to Capitol Hill to tell them we need more illegal aliens in our military.
[00:48:47.627 --> 00:48:49.488]  I mean, it's already 20 plus percent of the army.
[00:48:50.166 --> 00:48:53.148]  A large percentage, over 10%, close to 15% of the Marines.
[00:48:53.728 --> 00:48:54.689]  It's not going to stop there.
[00:48:55.730 --> 00:48:59.112]  And if as Americans, you can't figure out, or anybody else for that matter...
[00:49:00.285 --> 00:49:03.446]  Let's say you're Romanian, or you're Russian, or you're Chinese.
[00:49:03.586 --> 00:49:17.991]  I mean, can you imagine having large portions of your domestic military being foreigners, predominantly from a country that says the Southwest belongs to them, and who openly fly their flag with two animals killing each other on the front of it, the Mexican flag?
[00:49:18.191 --> 00:49:19.072]  What a bizarre flag.
[00:49:19.872 --> 00:49:24.634]  Shang, this is their country, financed by our own government, merging our nations.
[00:49:24.894 --> 00:49:27.935]  I mean, what is it when your military starts lobbying your government?
[00:49:28.647 --> 00:49:38.712]  If the military lobbied the government in any way, that's a violation of the separation of powers, and that is dangerous, and that's illegal, and that's treason.
[00:49:39.092 --> 00:49:45.995]  But when they start lobbying to end the borders, and to integrate, and to push for the amnesty plan, it's high treason.
[00:49:46.755 --> 00:49:48.716]  And I'm serious, I want state grand juries
[00:49:49.582 --> 00:49:50.845]  To go and indict.
[00:49:51.306 --> 00:49:52.027]  And they're in the news.
[00:49:52.067 --> 00:49:56.476]  They got generals in there testifying yesterday and the day before that we need open borders.
[00:49:56.917 --> 00:49:58.139]  I mean, I want them arrested.
[00:49:58.620 --> 00:49:59.382]  I want them indicted.
[00:50:00.074 --> 00:50:02.777]  And you're like, ooh, that's a little hardcore!
[00:50:05.579 --> 00:50:06.440]  That is treason!
[00:50:06.480 --> 00:50:07.961]  That is THE definition!
[00:50:08.442 --> 00:50:09.763]  Ending the country!
[00:50:10.143 --> 00:50:20.773]  What is it you don't get about this, you stupid military, and you stupid police, and you stupid yuppies, and you stupid Mexicans, and the stupid black people, and the stupid everybody?
[00:50:21.909 --> 00:50:42.376]  All part of your little group, all thinking you know it all, all sitting there, waving your yuppie flag, waving your Mexican flag, waving your rebel flag, and you're all in your own little groups, and you don't realize that we're all under attack by the same New World Order being played off against each other.
[00:50:44.017 --> 00:50:44.877]  Alright, I promise.
[00:50:45.557 --> 00:50:47.938]  We're going to go to Ann and Daryl and others when we get back.
[00:50:49.078 --> 00:50:50.739]  We've got tons of other news, folks, but
[00:50:52.060 --> 00:50:54.262]  British government wants to start restricting free speech.
[00:50:55.083 --> 00:50:57.164]  That's because we're beating their hind end, folks.
[00:50:58.646 --> 00:51:08.053]  It's here, after a year in production and traveling to distant lands.
[00:51:08.374 --> 00:51:10.335]  My new film, Terror Storm, is complete.
[00:51:10.696 --> 00:51:18.302]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.033 --> 00:51:26.078]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.478 --> 00:51:37.885]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.205 --> 00:51:42.128]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.148 --> 00:51:44.109]  It's an anthology of government crimes.
[00:51:44.449 --> 00:51:48.212]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.872 --> 00:52:14.478]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.698 --> 00:52:18.179]  The revolutionary Berkey Light removes pathogenic bacteria
[00:52:18.459 --> 00:52:18.799]  We're good!
[00:52:46.567 --> 00:52:48.549]  Get the Berkey Light Purifier for only $279.
[00:52:48.589 --> 00:52:49.169]  Call New Millennium 888-803-4438.
[00:52:49.189 --> 00:52:49.469]  That's 888-803-4438.
[00:52:49.489 --> 00:52:50.810]  Or order on the web at berkeywater.com.
[00:52:50.830 --> 00:52:51.690]  Not yet available in Iowa.
[00:53:01.474 --> 00:53:03.195]  Hello friends, Alex Jones here.
[00:53:03.416 --> 00:53:07.118]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.439 --> 00:53:16.365]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.525 --> 00:53:21.429]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.629 --> 00:53:30.596]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.976 --> 00:53:36.977]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.237 --> 00:53:40.298]  Turn your internet on and off with one simple switch.
[00:53:40.398 --> 00:53:43.499]  There's no software to load, and it's so easy to install.
[00:53:43.859 --> 00:53:49.200]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:49.740 --> 00:53:52.840]  For a limited time, receive free shipping with your order.
[00:53:53.260 --> 00:53:55.221]  Visit Net7Tech.com.
[00:53:55.401 --> 00:54:00.462]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[00:54:02.494 --> 00:54:05.236]  Crashing through the lies and disinformation.
[00:54:05.256 --> 00:54:09.140]  It's Alex Jones, only on the GCN Radio Network.
[00:54:15.606 --> 00:54:17.207]  Let's talk to Ann in Indiana.
[00:54:17.368 --> 00:54:18.168]  Ann, you're on the air.
[00:54:18.228 --> 00:54:18.589]  Welcome.
[00:54:19.670 --> 00:54:21.912]  Yeah, hi Alex.
[00:54:21.932 --> 00:54:27.297]  I've had a similar thing happen to me in court with the illegal aliens.
[00:54:28.925 --> 00:54:30.206]  Yeah, we're going to do an article on this.
[00:54:30.226 --> 00:54:34.750]  I heard Brownfield talking about some news story about it, but I've witnessed it myself about how they get preferential treatment.
[00:54:34.770 --> 00:54:35.290]  Sure, go ahead.
[00:54:36.151 --> 00:54:36.951]  Oh, yeah.
[00:54:37.452 --> 00:54:39.073]  I was in for the same thing they were.
[00:54:39.093 --> 00:54:41.055]  No license, no insurance.
[00:54:41.415 --> 00:54:43.336]  I was in four different times fighting this.
[00:54:43.977 --> 00:54:46.719]  Every time I was in, the courtroom was full of illegal aliens.
[00:54:47.600 --> 00:54:53.164]  And they get a $65 fine and we're told to, you know, go back on the street.
[00:54:53.965 --> 00:54:57.888]  She did ask every one of them if they could get a license.
[00:54:58.672 --> 00:55:02.596]  And they said no and she said don't drop again and send him back on the street.
[00:55:02.756 --> 00:55:05.739]  I get a $350 fine and lose my license for a year.
[00:55:06.520 --> 00:55:08.061]  And then next time you'll go to jail.
[00:55:08.622 --> 00:55:13.727]  But listen, I had somebody that does work for me arrested in the parking lot.
[00:55:13.767 --> 00:55:14.367]  He pulled in.
[00:55:14.407 --> 00:55:15.809]  The cops thought it looked suspicious.
[00:55:16.508 --> 00:55:17.848]  You know, that person's scared of me.
[00:55:17.908 --> 00:55:18.508]  He pulled in.
[00:55:18.528 --> 00:55:19.649]  No, that's where he works.
[00:55:20.469 --> 00:55:22.949]  And, uh, expired license, jail.
[00:55:23.290 --> 00:55:27.470]  And the cops laughed and said, yeah, we're told really don't arrest illegals because the judges let them go.
[00:55:27.871 --> 00:55:29.231]  They said, yeah, we just follow orders.
[00:55:29.271 --> 00:55:29.871]  We don't like it.
[00:55:30.251 --> 00:55:32.331]  I mean, what is wrong with this picture?
[00:55:32.391 --> 00:55:36.212]  Again, Americans are the dumb idiots, myself included.
[00:55:36.232 --> 00:55:40.213]  We've got to realize how pathetic we are and stop acting like it.
[00:55:40.813 --> 00:55:42.274]  I mean, we are seen as the mark.
[00:55:42.354 --> 00:55:43.614]  We'll put up with anything.
[00:55:44.429 --> 00:55:46.270]  We will go along with anything.
[00:55:46.330 --> 00:55:47.850]  It is open season on us.
[00:55:48.871 --> 00:56:11.759]  The illegals, listen, I've told this story, and I'll tell it again, about four Christmases, three Christmases ago, a good family friend of mine, it's friends with my parents, I've known her since I was three years old, but I don't know why I always tell that part, but the point is, she manages one of the biggest apartment complexes in the, well, the biggest in Austin, and she went to the big management national meeting of managers in Dallas.
[00:56:12.535 --> 00:56:28.428]  Right before Christmas, a few years ago, they told her, they said, listen, we're in a secret deal with the federal government to support the illegal aliens, they said, the immigrants, we want you to roll out all the red carpet, we're getting federal funds for them, but you're not supposed to tell the other tenants this, and if a citizen
[00:56:29.348 --> 00:56:31.630]  Has anybody there staying for more than a week?
[00:56:31.650 --> 00:56:32.750]  You find them, you kick them out.
[00:56:33.110 --> 00:56:35.552]  But let them stay 10 to a one-person apartment?
[00:56:36.012 --> 00:56:38.113]  I mean, actually, and no one understood why.
[00:56:38.153 --> 00:56:40.314]  They just said, listen, we're getting funds to do this.
[00:56:40.674 --> 00:56:44.737]  The government is covertly funding apartment complexes.
[00:56:45.177 --> 00:56:46.518]  This is military.
[00:56:46.538 --> 00:56:47.358]  Do you understand that?
[00:56:49.839 --> 00:56:50.600]  You know, Sam?
[00:56:51.200 --> 00:56:52.281]  Well, no, not really.
[00:56:52.321 --> 00:56:54.222]  But there was one other thing.
[00:56:54.922 --> 00:56:58.284]  When the aliens say they have a right to our country,
[00:56:58.945 --> 00:57:03.953]  We legally purchased Texas, California, and New Mexico.
[00:57:03.973 --> 00:57:07.739]  So, you know, you can just tell them if you want it, you better buy it back.
[00:57:08.914 --> 00:57:09.855]  Well, let's be clear.
[00:57:09.895 --> 00:57:15.180]  There were a couple thousand per territory, what you'd call, you know, Mexican citizens here.
[00:57:15.560 --> 00:57:22.526]  They couldn't hold it from the Indians, from the Comanche, the Arapaho, the Blackfoot, the Apache, all of them.
[00:57:23.007 --> 00:57:26.590]  And so, the Mexican government, even after Spain left, said, in 1822, said, please come here.
[00:57:26.610 --> 00:57:26.850]  Please.
[00:57:30.513 --> 00:57:34.575]  And then, Santa Ana took over and said, no, I want the land now.
[00:57:35.355 --> 00:57:38.816]  And over a third of the people that fought for Texas independence were Hispanic.
[00:57:39.116 --> 00:57:40.697]  The media doesn't want you to know that.
[00:57:40.737 --> 00:57:42.678]  The New World Order hates Texas, hates America.
[00:57:43.378 --> 00:57:46.299]  And so, that's why there's the six flags of Texas.
[00:57:46.819 --> 00:57:50.841]  France had this land, Spain had it, the Russians had California.
[00:57:52.261 --> 00:57:57.343]  Mexico had never, look, by the way, about a third of southern Mexico belonged to Guatemala before.
[00:57:58.189 --> 00:58:00.050]  So they don't even have dibs on that.
[00:58:00.630 --> 00:58:00.990]  Okay?
[00:58:01.090 --> 00:58:02.470]  It's just delusional.
[00:58:02.530 --> 00:58:11.993]  They just tell them that and it feels good and they believe it and they see skyscrapers and swimming pools and think that's all ours and it was stolen and it's just mindless propaganda.
[00:58:12.033 --> 00:58:13.433]  But it works quite nicely.
[00:58:15.033 --> 00:58:15.493]  Anything else?
[00:58:15.513 --> 00:58:16.334]  No, sir.
[00:58:17.194 --> 00:58:18.474]  And did you say anything to the judge?
[00:58:18.534 --> 00:58:20.935]  Like, why do I get 300 and something bucks and they get 65?
[00:58:22.404 --> 00:58:23.744]  No, but I wanted to.
[00:58:24.304 --> 00:58:26.165]  I was kind of sick after she gave me the $350 fine.
[00:58:26.185 --> 00:58:32.246]  Oh, she gave me two months in jail suspended also.
[00:58:32.706 --> 00:58:33.427]  Oh, excuse me.
[00:58:33.447 --> 00:58:34.487]  Stay there for one minute.
[00:58:34.507 --> 00:58:35.547]  I want to come back.
[00:58:35.707 --> 00:58:37.267]  Everybody emails with their stories.
[00:58:37.287 --> 00:58:38.248]  We're going to do an article on this.
[00:58:38.608 --> 00:58:38.968]  Stay there.
[00:58:41.448 --> 00:58:46.349]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:51.761 --> 00:58:52.141]  Blackbird.
[00:58:57.885 --> 00:58:58.526]  Big Brother.
[00:58:59.186 --> 00:59:00.287]  Mainstream media.
[00:59:00.947 --> 00:59:02.108]  Government cover-ups.
[00:59:02.128 --> 00:59:03.569]  You want answers?
[00:59:04.289 --> 00:59:05.350]  Well, so does he.
[00:59:05.851 --> 00:59:09.493]  He's Alex Jones on the GCN Radio Network.
[00:59:10.033 --> 00:59:14.176]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.696 --> 00:59:18.359]  He's just gonna be with us for one segment, so you know you're right.
[00:59:18.399 --> 00:59:19.740]  So we cut him short yesterday.
[00:59:21.221 --> 00:59:25.943]  Kevin Wood, they arrested him for wiretapping the police for publicly recording them.
[00:59:26.503 --> 00:59:35.207]  They're doing it coast to coast now, and so I want you to know how you can sue them and get their badge when they violate America and stab the country in the heart.
[00:59:35.247 --> 00:59:35.767]  That's what it is.
[00:59:35.787 --> 00:59:37.288]  That's why I get mad about it.
[00:59:37.588 --> 00:59:38.589]  And if you're good, cops are good.
[00:59:38.609 --> 00:59:39.209]  We'll support you.
[00:59:39.229 --> 00:59:41.490]  We do support the police, by the way, when they do a good job.
[00:59:41.870 --> 00:59:44.831]  But when you act like traitor or scum of America, we fight back against you.
[00:59:46.152 --> 00:59:49.273]  Uh, Ann, Daryl, Ted, Tom, Paul, we're gonna get to everybody.
[00:59:49.293 --> 00:59:50.274]  Uh, Ann,
[00:59:51.503 --> 00:59:54.886]  And tell us where you live specifically, because I've seen this in the news, I've seen it myself in court.
[00:59:55.326 --> 01:00:02.453]  The illegal aliens on average get about a $35 fine for drunk driving, for no license, no insurance, for wrecks.
[01:00:03.213 --> 01:00:06.256]  I've had an illegal hit me, and the cops just say, let him go, doesn't matter.
[01:00:07.037 --> 01:00:14.583]  Again, for those who just joined us, I've had an employee arrested for an expired license, and the cops laughed and said, yeah, if he was illegal, we'd be told not to arrest him.
[01:00:15.344 --> 01:00:18.847]  You know, we can if we want, but, you know, it's discouraged because they just let him go.
[01:00:19.602 --> 01:00:24.724]  So you got a $360 fine, and then she gave you two months suspended in jail.
[01:00:25.104 --> 01:00:26.384]  Next time, of course, it'll be real.
[01:00:27.325 --> 01:00:29.405]  Of course, that's discrimination, but they don't care.
[01:00:29.426 --> 01:00:30.506]  See, that's all selective.
[01:00:31.026 --> 01:00:35.728]  Mexico's allowed to control seven Texas towns and fly the Mexican flag for at least ten years.
[01:00:35.968 --> 01:00:39.189]  I'm going to go down to El Cenizo and shoot video of that, the one big town.
[01:00:42.410 --> 01:00:43.070]  Where is this?
[01:00:43.290 --> 01:00:44.411]  What did she say?
[01:00:44.451 --> 01:00:45.831]  What was it like to watch this happen?
[01:00:46.031 --> 01:00:47.552]  It was in northern Indiana.
[01:00:48.582 --> 01:00:50.424]  And, uh, you want the town?
[01:00:51.464 --> 01:00:52.125]  Yeah, we want it all.
[01:00:52.145 --> 01:00:53.086]  We're gonna do an article on this.
[01:00:53.486 --> 01:00:55.107]  Okay, it was in Nappanee, Indiana.
[01:00:55.968 --> 01:00:56.429]  Nappanee?
[01:00:57.069 --> 01:00:57.589]  Nappanee.
[01:00:58.590 --> 01:00:59.211]  How do you spell that?
[01:01:00.051 --> 01:01:00.492]  Oh, boy.
[01:01:00.892 --> 01:01:01.393]  You got me.
[01:01:01.573 --> 01:01:08.899]  N-A-P-P, um... Oh, boy, uh... It's fine.
[01:01:08.939 --> 01:01:10.000]  What's a town close to it?
[01:01:11.040 --> 01:01:12.682]  Oh, uh, Elkhart.
[01:01:12.902 --> 01:01:14.483]  Elkhart, okay.
[01:01:14.523 --> 01:01:15.244]  Please continue.
[01:01:16.127 --> 01:01:18.509]  Okay, well it was interesting.
[01:01:19.730 --> 01:01:26.557]  I'd sit there and there would be one alien after another and they would go up and they would have somebody translate for them.
[01:01:27.358 --> 01:01:31.842]  And then, you know, I was sitting there listening to everything and they just gave me a $65 fine.
[01:01:33.957 --> 01:01:36.538]  And, uh, you know, slapped the wrist and told him to go.
[01:01:36.558 --> 01:01:37.018]  That was that.
[01:01:37.058 --> 01:01:38.238]  She just told him not to drive again.
[01:01:38.378 --> 01:01:47.560]  And you didn't say to the god creature, the judge in her black masonic robe, you didn't tell her that, uh, hey, uh, why are you doing that for them?
