[00:00:05.673 --> 00:00:06.313]  Big Brother.
[00:38:09.938 --> 00:38:10.879]  That's America, buddy.
[00:38:11.479 --> 00:38:16.362]  Well, I think, you know what, it appears to me that the foreigners have taken over our government, period.
[00:38:16.722 --> 00:38:17.442]  Oh, that's it, yeah?
[00:38:17.842 --> 00:38:20.444]  They cannot claim to be Americans the way they run this country.
[00:38:22.285 --> 00:38:25.507]  And I was just reading a book recently, and it was talking about IQ.
[00:38:26.207 --> 00:38:28.368]  And it says that sometimes IQ can be a detriment.
[00:38:28.909 --> 00:38:34.732]  Because if these people run our country, they're supposed to be the illuminated people, and have such high IQs,
[00:38:35.273 --> 00:38:41.892]  They're sure ruining this country and they're working with this one world government which will totally ruin everything for everybody, the common man.
[00:38:42.452 --> 00:38:45.613]  So that doesn't show that high IQ does us any good, does it?
[00:38:46.033 --> 00:38:46.413]  I agree.
[00:38:46.433 --> 00:38:50.354]  I'm going to be going into the Washington Post saying the economy is beginning its collapse.
[00:38:50.394 --> 00:38:51.655]  This is serious news.
[00:38:52.015 --> 00:38:57.236]  But they admit in there, they say, so the elite can consolidate.
[00:38:57.557 --> 00:39:00.337]  See, that's where the real power and the profits come from.
[00:39:00.598 --> 00:39:05.879]  They print the money and they set it up as a Ponzi scheme every generation or so to consolidate.
[00:39:05.919 --> 00:39:08.620]  And this is the final global consolidation.
[00:39:09.378 --> 00:39:09.658]  I know, I know.
[00:39:34.334 --> 00:39:42.381]  I cried, even after all this time, when I think of that situation that family endured, I still cry.
[00:39:42.401 --> 00:39:44.023]  It was a horrible, horrible thing.
[00:39:44.643 --> 00:39:52.209]  And I have so much admiration for Randy, and such gratitude to him for coming out here to help us and be with us.
[00:39:52.870 --> 00:39:53.851]  Elaine, you're not alone.
[00:39:53.871 --> 00:39:55.172]  We've all shed a lot of tears.
[00:39:55.832 --> 00:40:02.198]  But there's going to be more tears coming, and it won't be just our side doing it.
[00:40:03.161 --> 00:40:04.021]  Uh, you bet.
[00:40:04.921 --> 00:40:05.742]  You bet.
[00:40:05.922 --> 00:40:07.362]  Things are in play, you know?
[00:40:07.442 --> 00:40:18.824]  I mean, they, they, they phoned down to Gortonwood, they, they, a week ago today, they let us know they're coming in here to kill us, and there's certainly no doubt about that, so... Well, we're going to try and stop that.
[00:40:19.624 --> 00:40:25.646]  Well, yeah, I, I, we'd all like it to be stopped, certainly, but, uh, we're going to change our stance.
[00:40:25.706 --> 00:40:26.726]  We will not come out.
[00:40:27.185 --> 00:40:28.486]  We have committed no crime.
[00:40:29.047 --> 00:40:31.129]  It was a total scam trial.
[00:40:31.269 --> 00:40:33.031]  The whole thing was just fabricated.
[00:40:34.273 --> 00:40:38.117]  Had we committed a crime, fine, we'd do the time, but we have committed no crime.
[00:40:38.462 --> 00:40:39.382]  We've done nothing wrong.
[00:40:39.862 --> 00:40:42.263]  Randy, you did nothing wrong.
[00:40:42.283 --> 00:40:44.364]  That was entrapment right along.
[00:40:44.784 --> 00:40:49.585]  Yes, well even if it wasn't entrapment, the gun thing is totally a farce anyway and totally unconstitutional.
[00:40:49.605 --> 00:40:50.065]  Of course it is.
[00:40:50.225 --> 00:40:54.966]  By the way, as you hear, they now are completely federalizing gun purchases, even at point of sale.
[00:40:55.427 --> 00:41:00.108]  And if the government gives you any psychological designation now, you won't be able to own a gun.
[00:41:00.928 --> 00:41:03.569]  Oh, they really are stepping up their program.
[00:41:05.829 --> 00:41:07.290]  Legally, you won't be able to own one.
[00:41:07.310 --> 00:41:08.030]  Yeah.
[00:41:09.181 --> 00:41:09.742]  Yeah.
[00:41:10.542 --> 00:41:12.103]  But that's going to be a different story.
[00:41:13.064 --> 00:41:15.505]  Yeah, very different, yeah.
[00:41:15.525 --> 00:41:16.506]  Don't ever get all the guns.
[00:41:16.606 --> 00:41:23.050]  Well, it is the gun issue, just like 1775 with Lexington and Concord out in your neck of the woods, Elaine, that triggered it.
[00:41:23.090 --> 00:41:25.871]  Because let's say 99% of people roll over.
[00:41:25.912 --> 00:41:26.592]  I think it'll be about 95.
[00:41:26.632 --> 00:41:29.354]  But if 1% stand up, that's 1.6 million fighters.
[00:41:35.558 --> 00:41:37.880]  Randy, where do you see this?
[00:41:38.341 --> 00:41:40.082]  I mean, we never talk about your military training.
[00:41:40.102 --> 00:41:54.035]  What is it like for you, who served your country, the best of the best, the Green Berets, to then just suddenly be, them tell you, you're going to be our informant, you're perfect, you're going to go into these groups for us, and you say no, so they come out and set you up and kill your family.
[00:41:54.115 --> 00:41:57.158]  I mean, it's just, I mean, where do you see the world going?
[00:41:57.178 --> 00:41:59.180]  Where do you see all this breaking down?
[00:41:59.770 --> 00:42:03.012]  Well, I originally joined the service, I thought I'd make a career out of it.
[00:42:03.112 --> 00:42:11.018]  But by the time I had gone on, well into just my second out of three years, I was starting to see things I didn't like.
[00:42:11.778 --> 00:42:22.266]  And, you know, the old time military boys would sit around and get to discussing things and they would complain about the civilians, the civilians and how bad they were.
[00:42:22.686 --> 00:42:24.727]  And I'm thinking, you guys are here to serve the civilians.
[00:42:25.668 --> 00:42:28.170]  And that just didn't sit well with me.
[00:42:29.874 --> 00:42:34.016]  So what kind of things would they say?
[00:42:35.116 --> 00:42:37.177]  Oh, it's just complaining about everything.
[00:42:37.197 --> 00:42:41.779]  The civilians do this and they want that and they won't let us do this and just on and on and on.
[00:42:42.060 --> 00:42:48.682]  Well, you know, the way things are, that's the way it's supposed to be.
[00:42:48.702 --> 00:42:52.024]  The civilians are supposed to control the military.
[00:42:54.145 --> 00:42:55.926]  Everybody wants free rein, Randy.
[00:42:57.461 --> 00:42:57.701]  Yeah.
[00:42:58.101 --> 00:42:58.942]  Well, they've got it!
[00:42:59.022 --> 00:43:03.025]  Government's got free reign, and they literally... Folks, when I say this, I mean it.
[00:43:03.645 --> 00:43:06.587]  They literally have already destroyed the country, okay?
[00:43:06.687 --> 00:43:08.108]  I mean, I just want to give people a newsflash.
[00:43:08.148 --> 00:43:08.929]  It's already gone.
[00:43:08.949 --> 00:43:09.749]  It is.
[00:43:10.170 --> 00:43:10.370]  It is.
[00:43:10.550 --> 00:43:10.730]  Yeah.
[00:43:11.711 --> 00:43:11.871]  Yeah.
[00:43:12.051 --> 00:43:13.032]  I don't know if we can get it back.
[00:43:13.472 --> 00:43:15.794]  You know, the court system is just so corrupt.
[00:43:16.994 --> 00:43:19.056]  I know exactly what the Browns are talking about.
[00:43:19.076 --> 00:43:26.121]  They don't have to convince me of what I... I can see it in my own mind, visualize what happened, and it's...
[00:43:27.449 --> 00:43:27.910]  They are.
[00:43:49.798 --> 00:43:54.299]  They're afraid that we don't want to go along with their program, and that's why they're doing this.
[00:43:54.319 --> 00:43:57.760]  They're going to try to scare us into bowing down and doing everything they say.
[00:43:57.820 --> 00:44:09.123]  Well, there's some of us out here that are just, you know, when they say when you're 18 you're an adult, you get away and now your parents aren't in control of you anymore.
[00:44:10.164 --> 00:44:12.924]  And that's when people are supposed to start thinking for ourselves.
[00:44:13.104 --> 00:44:18.246]  And if you have any common sense and use any reasoning at all, you can see that
[00:44:19.845 --> 00:44:23.186]  This country, like you're right, it's gone.
[00:44:23.726 --> 00:44:25.727]  We have no constitutional republic anymore.
[00:44:26.867 --> 00:44:34.469]  Well, we've got members of Homeland Security admitting that to police, saying the country's really going to be gone soon, and they've been convinced somehow that's good.
[00:44:35.409 --> 00:44:37.630]  Randy, you should be there by Sunday.
[00:44:37.650 --> 00:44:39.530]  I'm on from 4 to 6 p.m.
[00:44:39.570 --> 00:44:41.091]  Sunday with a syndicated show I do.
[00:44:41.451 --> 00:44:47.072]  I'd like to get a 10-15 minute report Sunday, somewhere between 4 to 6 central, that'd be 5 to 7.
[00:44:49.392 --> 00:44:50.493]  Yeah, that's what we need.
[00:45:11.713 --> 00:45:16.516]  Well, let's just say that you're going to have a press conference at 2 o'clock.
[00:45:16.556 --> 00:45:17.977]  That's perfect for news time at 5.
[00:45:18.037 --> 00:45:27.323]  Let's say you're going to have a press conference at 2 o'clock on Monday, there in front of the House, and invite national media there.
[00:45:27.363 --> 00:45:28.444]  We should all call the media.
[00:45:28.844 --> 00:45:30.946]  Randy, I'm sure you can get there by 2 o'clock on Monday.
[00:45:30.986 --> 00:45:34.848]  How about we just put out the announcement that you're going to have a press conference at 2 p.m.
[00:45:35.389 --> 00:45:38.671]  out front the Brown House coming up this Monday?
[00:45:39.471 --> 00:45:40.272]  That's fine with me.
[00:45:41.076 --> 00:45:42.117]  Okay, well there you have it.
[00:45:42.537 --> 00:45:50.741]  Randy, we were reporting for Genesis Communications, Infowars.com, We The People Radio Network, Republic Radio Network, they've got that free speech network.
[00:45:51.221 --> 00:45:59.485]  All of them, just Randy there, reporting for the American people, reporting for duty, a great patriot, going above and beyond the call in the fight for this Republic.
[00:45:59.525 --> 00:46:08.250]  Now when I say the country's gone, it's kind of like if somebody was throwing a baby out the window, and you dropped them for a second, and you might have a second to still grab them.
[00:46:09.157 --> 00:46:19.383]  I mean, it's kind of like the cartoon where Yosemite Sam or Wile E. Coyote walks out off the cliff, and he figures out he's walked out over the cliff, and as soon as he realizes it, he falls.
[00:46:20.264 --> 00:46:25.927]  Now, that isn't how reality works with gravity, but that is how it works with the economy and politics of the New World Order.
[00:46:26.147 --> 00:46:32.351]  If we realize we're out over the edge of the cliff and jump back, we can still do that for a very limited time.
[00:46:32.691 --> 00:46:35.773]  Randy, Mrs. Brown, do you agree with that?
[00:46:37.149 --> 00:46:38.410]  Yeah, absolutely.
[00:46:38.450 --> 00:46:41.290]  People are going to have to move.
[00:46:41.450 --> 00:46:42.511]  People are going to have to move.
[00:46:43.451 --> 00:46:52.194]  Alex, I'm not a religious man, but I believe that people do evil things and they do good things, and I believe that miracles can happen, and people have to make it happen.
[00:46:52.514 --> 00:46:53.494]  People have to do it.
[00:46:54.995 --> 00:46:56.615]  Well, Randy, you always say I'm not a religious man.
[00:46:56.655 --> 00:47:00.536]  I know you were a very deeply religious man growing up.
[00:47:00.796 --> 00:47:05.898]  Yes, I come through the whole gamut, but you know, at the time Ruby Ridge came down, Vicki and I
[00:47:06.724 --> 00:47:16.707]  We had given up our fundamentalist type Christian beliefs by the time that happened, and we were pretty much what you might call Yahweh-separatist beliefs back then.
[00:47:17.508 --> 00:47:23.150]  And if Vicki was here today, we studied together and we would learn things together, and we changed.
[00:47:23.630 --> 00:47:30.312]  There was never more than two weeks apart where we'd have to discuss something until we'd come to an agreement on it and we could see the truth in it.
[00:47:31.041 --> 00:47:38.106]  And we were studying and learning, and we were working our way right out of religion, Alex.
[00:47:38.126 --> 00:47:42.249]  Yeah, it was more spiritual than a religious thing, Randy.
[00:47:42.349 --> 00:47:43.310]  I understand.
[00:47:43.890 --> 00:47:45.312]  Yeah.
[00:47:45.452 --> 00:47:46.853]  I don't know if there's an afterlife.
[00:47:48.294 --> 00:47:49.555]  I haven't had any proof of it.
[00:47:49.875 --> 00:47:52.056]  But I know one thing, Elaine,
[00:47:54.753 --> 00:48:10.656]  If there is a creator, and he loves his children more than I love my little boy when I pick him up and lay him in my arms when he's dead on the road down there in the woods, if he loved me more than that, I can pull a lot more stinkies yet and still be in good state with you old boy.
[00:48:12.597 --> 00:48:14.857]  Or woman, whatever he is or she is or whatever.
[00:48:15.737 --> 00:48:16.978]  You see, I don't know.
[00:48:17.438 --> 00:48:23.059]  But I know one thing, he'd give us, or we are given, I should say, and
[00:48:24.298 --> 00:48:26.059]  Our parents and DNA are weird.
[00:48:26.359 --> 00:48:32.241]  We're born with brains and we're supposed to use them in reasoning and education.
[00:48:33.181 --> 00:48:37.983]  And we have to, you know, even the scripture, I know the scripture pretty good.
[00:48:38.003 --> 00:48:40.364]  Even the scripture says, studies show yourself approved.
[00:48:40.784 --> 00:48:43.045]  And I have found out why you should study for sure.
[00:48:44.666 --> 00:48:46.686]  Because it helps you with your reasoning.
[00:48:47.787 --> 00:48:50.568]  Now when you study, you just get smarter.
[00:48:51.658 --> 00:48:52.978]  Well, men are educated.
[00:48:52.998 --> 00:48:56.199]  Well, I mean, it makes the brain work better the more you use it.
[00:48:56.659 --> 00:48:57.219]  Well, that's right.
[00:48:57.359 --> 00:48:57.680]  Sure.
[00:48:58.120 --> 00:48:59.440]  Use it or lose it, like anything.
[00:48:59.460 --> 00:49:02.281]  Absolutely.
[00:49:03.061 --> 00:49:06.822]  And I do stand with the Lord and do believe that there is an afterlife.
[00:49:08.262 --> 00:49:18.825]  And these criminals who are coming here, you know, one day we all stand before those gates, before that ultimate judge, and they had best be prepared.
[00:49:19.993 --> 00:49:21.274]  Well, I'm going to tell Randy this.
[00:49:21.374 --> 00:49:26.698]  Randy, I wasn't looking for it my whole life, but I have had experiences and things I don't talk about on air.
[00:49:26.738 --> 00:49:27.859]  Believe me, it's real.
[00:49:28.880 --> 00:49:32.443]  Well, that's fine, but I guess I'm going to have to be forgiven then.
[00:49:34.444 --> 00:49:39.609]  You know, and personally, I believe that that's real possible if it's going to go that route.
[00:49:41.130 --> 00:49:44.092]  Well, we know you're a good man, and we know you've got a good heart, and we love you, Randy.
[00:49:45.177 --> 00:49:47.239]  Well, you know what, I'm not a lick, one lick worried about it.
[00:49:47.339 --> 00:49:48.420]  I'm not afraid to death anymore, Alex.
[00:49:48.440 --> 00:49:48.800]  Not one bit.
[00:50:13.349 --> 00:50:15.971]  I'm only afraid of not being able to continue my work.
[00:50:16.531 --> 00:50:22.254]  I just hope that if they shoot me, that they prove later in the autopsy that it was from the back again.
[00:50:24.475 --> 00:50:26.036]  Why do they like to shoot people in the back?
[00:50:27.356 --> 00:50:34.340]  It's easier and that way if they miss, there's less possibility you're going to see where the shot comes from again.
[00:50:36.807 --> 00:50:37.267]  Who knows?
[00:50:37.447 --> 00:50:39.268]  One final segment with both of you.
[00:50:39.608 --> 00:50:40.469]  This is historic.
[00:50:40.529 --> 00:50:50.353]  Randy Weaver, one of the survivors of the Ruby Ridge Massacre, is getting ready to get in his truck and getting ready to point it northeast.
[00:50:51.733 --> 00:50:52.513]  Unbelievable.
[00:50:52.954 --> 00:50:53.594]  We'll be right back.
[00:51:04.827 --> 00:51:10.270]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.650 --> 00:51:18.214]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.982 --> 00:51:26.045]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.425 --> 00:51:37.850]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.170 --> 00:51:41.612]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.112 --> 00:51:44.073]  It's an anthology of government crimes.
[00:51:44.393 --> 00:51:48.235]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.835 --> 00:51:56.161]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.937 --> 00:52:10.287]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[00:52:10.448 --> 00:52:20.520]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[00:52:20.980 --> 00:52:26.842]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[00:52:27.062 --> 00:52:31.483]  Find out everything from where to get water in an emergency to geographic income levels.
[00:52:31.723 --> 00:52:37.765]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[00:52:37.945 --> 00:52:44.427]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[00:52:44.707 --> 00:52:49.849]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[00:52:50.049 --> 00:52:51.853]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[00:52:51.893 --> 00:52:53.777]  That's 888-803-4438 or order online at murkywater.com.
[00:53:01.610 --> 00:53:03.311]  Hello friends, Alex Jones here.
[00:53:03.531 --> 00:53:07.233]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.553 --> 00:53:09.775]  An intruder has taken your personal possessions.
[00:53:10.295 --> 00:53:16.499]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.659 --> 00:53:21.562]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.762 --> 00:53:30.727]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:31.107 --> 00:53:37.110]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.370 --> 00:53:40.432]  Turn your internet on and off with one simple switch.
[00:53:40.552 --> 00:53:43.633]  There's no software to load, and it's so easy to install.
[00:53:43.994 --> 00:53:49.056]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:50.497 --> 00:53:52.978]  For a limited time, receive free shipping with your order.
[00:53:53.418 --> 00:53:55.359]  Visit Net7Tech.com.
[00:53:55.539 --> 00:54:00.602]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[00:54:06.527 --> 00:54:13.429]  Yeah, I was talking to Randy during the break and I talked to him a few days ago.
[00:54:13.449 --> 00:54:20.311]  And we're sending him in there as an InfoWars.com reporter.
[00:54:21.832 --> 00:54:25.733]  That way the feds can't trump something up and try to say he's aiding and abetting or something.
[00:54:26.796 --> 00:54:28.318]  Of course, the Browns haven't done anything either.
[00:54:28.519 --> 00:54:29.640]  We just want to diffuse this.
[00:54:29.660 --> 00:54:30.701]  We want to leave them alone.
[00:54:31.042 --> 00:54:32.604]  We don't want bloodshed on either side.
[00:54:33.144 --> 00:54:35.327]  And Randy, again, I can only commend your courage.
[00:54:35.347 --> 00:54:39.673]  You're going to be leaving tomorrow or the next morning, and we'll have a press conference.
[00:54:39.693 --> 00:54:40.213]  We'll announce...
[00:54:42.648 --> 00:54:51.570]  Well, let's shoot for 1 o'clock more, I think, about it Monday, because that way we can carry the press conference live via cell phone in the last hour of this show and on any other shows.
[00:54:51.590 --> 00:54:54.351]  That's when Ed and Elaine normally do their call-in to a show as well.
[00:54:54.711 --> 00:54:57.552]  So we can do it all Monday at 1 o'clock, as long as it's in the afternoon.
[00:54:57.572 --> 00:54:58.892]  That's perfect for the media.
[00:54:59.232 --> 00:55:05.134]  Next Monday, 1 o'clock Central, 2 o'clock Eastern, so it'll still be 2 o'clock for you, Randy.
[00:55:08.169 --> 00:55:11.270]  Mrs. Brown, Elaine Brown, anything else you want to add?
[00:55:11.931 --> 00:55:16.052]  We're just anxiously awaiting Randy's arrival.
[00:55:17.012 --> 00:55:18.633]  We're looking forward to meeting Randy.
[00:55:19.133 --> 00:55:19.933]  Having you with us.
[00:55:20.953 --> 00:55:25.815]  My oldest daughter, Sarah, I talked to her yesterday on the phone and she wanted to come out there too.
[00:55:27.195 --> 00:55:33.557]  If she could get off work, but she's had to take a lot of time off recently for some other business and she wasn't
[00:55:34.082 --> 00:55:45.147]  Really didn't think she could, but she just wanted to come so bad, and I wish she could be there, too, because my daughters are so sweet and courageous that I'd love to have her there with us.
[00:55:45.747 --> 00:55:46.868]  I imagine that they are.
[00:55:47.028 --> 00:55:50.870]  Well, Randy, I wouldn't blame you if you kept your daughters that you got left out of this.
[00:55:50.910 --> 00:55:52.150]  You already lost your son and wife.
[00:55:52.671 --> 00:55:53.211]  You know what?
[00:55:53.291 --> 00:56:02.095]  My daughter is 31 years old, and she has a lot of her mother in her, and she knows how to reason, and she knows
[00:56:02.924 --> 00:56:06.626]  Right from wrong, and I would be proud of her to be there.
[00:56:06.646 --> 00:56:08.807]  I would not discourage her.
[00:56:09.347 --> 00:56:10.408]  You're an amazing man.
[00:56:10.428 --> 00:56:11.769]  Absolutely.
[00:56:12.549 --> 00:56:23.495]  I really admire you, because I'll tell you right now, I'm ready to die in a minute for this country and this planet, but my children just... The worst thing that can happen is lose your children.
[00:56:23.515 --> 00:56:25.436]  Oh, I can't, yeah.
[00:56:25.756 --> 00:56:28.198]  Absolutely.
[00:56:28.258 --> 00:56:29.258]  It'll tear your heart out.
[00:56:30.499 --> 00:56:30.659]  Yep.
[00:56:31.369 --> 00:56:34.974]  Well, anybody ever messes with my kids, they better get ready to die, because I'm coming for them.
[00:56:35.475 --> 00:56:38.479]  Well, I'm coming to see you, Lane, and you just hold tight.
[00:56:40.402 --> 00:56:42.184]  Okay, we'll have the light on.
[00:56:42.224 --> 00:56:43.666]  Well, we won't have the light on, will we?
[00:56:43.947 --> 00:56:47.812]  We'll probably have a flashlight.
[00:56:48.890 --> 00:56:50.191]  I'll put a candle in the window.
[00:57:04.897 --> 00:57:05.998]  I'll call your cell phone.
[00:57:06.018 --> 00:57:14.081]  You might even buy a $30 track phone, because what they do is they find the number and they jam it, or they call, they've confirmed, and have phones turned off.
[00:57:14.442 --> 00:57:21.985]  So if I was you, I'd have one of those Walmart phones charged out of the package that they don't know about, because we may be in the middle of an interview once you're there, and they'll turn that off.
[00:57:22.405 --> 00:57:22.746]  Okay.
[00:57:22.946 --> 00:57:23.146]  Yeah.
[00:57:23.506 --> 00:57:25.827]  It has to be accessed before you get here, because
[00:57:26.215 --> 00:57:28.516]  We have no landline to activate it.
[00:57:28.877 --> 00:57:32.959]  Yeah, so you might go to Slate Mart or wherever and go ahead and activate it, Randy.
[00:57:33.519 --> 00:57:37.081]  And God bless you and I'll call you later when you get one.
[00:57:37.101 --> 00:57:40.964]  I know you're about to go out and we'll get that from you as well, my friend.
[00:57:41.344 --> 00:57:42.164]  Okay, keep in touch.
[00:57:42.965 --> 00:57:45.886]  Now, Alex, can I talk to you for a minute after we go off the air?
[00:57:46.427 --> 00:57:47.888]  Sure, Elaine, absolutely.
[00:57:47.968 --> 00:57:51.610]  And do you need to talk to Randy or do you guys have each other's contact info?
[00:57:52.810 --> 00:57:53.631]  Yeah, exactly.
[00:57:54.190 --> 00:57:55.951]  Okay, so you have her contact info, Randy?
[00:57:56.612 --> 00:57:57.172]  No, I don't.
[00:57:58.413 --> 00:57:59.394]  I do not have his either.
[00:57:59.414 --> 00:58:00.935]  Well, that's exactly what she's bringing up.
[00:58:01.316 --> 00:58:02.176]  We'll do this.
[00:58:02.957 --> 00:58:11.303]  We'll exchange each other's numbers right now, together, when we go to this break, and we'll give you guys that info.
[00:58:11.323 --> 00:58:12.925]  So I guess we're all thinking on the same page here.
[00:58:13.705 --> 00:58:15.587]  And again, this is so historical.
[00:58:16.087 --> 00:58:20.571]  I literally just admire Randy Weaver more than I already did, if that's possible.
[00:58:20.651 --> 00:58:22.932]  I absolutely admire him.
[00:58:22.952 --> 00:58:31.199]  And it feels so good to have people that you can see as a model of true patriotism, true manhood, and real strength.
[00:58:31.659 --> 00:58:37.644]  They killed his wife and his son, ladies and gentlemen, and he is going back to put himself in the same position.
[00:58:38.304 --> 00:58:40.366]  It just makes my heart beat.
[00:58:41.477 --> 00:58:46.063]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:58.155 --> 00:58:58.795]  Big Brother.
[00:58:59.455 --> 00:59:00.536]  Mainstream media.
[00:59:01.236 --> 00:59:02.356]  Government cover-ups.
[00:59:02.997 --> 00:59:03.817]  You want answers?
[00:59:04.577 --> 00:59:05.497]  Well, so does he.
[00:59:06.117 --> 00:59:10.099]  He's Alex Jones on the GCN Radio Network.
[00:59:10.319 --> 00:59:14.420]  And now, live from Austin, Texas, Alex Jones.
[00:59:26.204 --> 00:59:29.585]  We are now into the second hour.
[00:59:30.586 --> 00:59:38.270]  We just had Randy Weaver on of the Ruby Ridge Massacre and Siege with Elaine Brown of Edna Lane Brown up there in New Hampshire.
[00:59:38.970 --> 00:59:42.472]  And Randy is on his way, packing up tonight and tomorrow to leave tomorrow.
[00:59:42.492 --> 00:59:45.373]  We're going to have him on the Sunday Show, 4 to 6 p.m.
[00:59:45.974 --> 00:59:50.456]  Central for a report and we'll be carrying the press conference.
[00:59:51.096 --> 00:59:52.477]  We need to get a press release out
[00:59:53.745 --> 00:59:57.827]  On that at Infowars.net or PrisonPlanet.com as soon as possible.
[00:59:58.868 --> 01:00:01.269]  That he's going to be going there to try to defuse the siege.
[01:00:02.990 --> 01:00:09.494]  And I think we ought to invite the Feds out of their hiding place and stop posing as white supremacists so they can demonize.
[01:00:09.514 --> 01:00:10.815]  That's all they're doing.
[01:00:10.855 --> 01:00:13.656]  Get the Browns to agree so they can then come out and say they're white supremacists.
[01:00:13.676 --> 01:00:14.577]  They need to demonize them.
[01:00:15.337 --> 01:00:18.679]  Maybe the FBI should show up at the press conference too and everybody can just be human beings.
[01:00:20.742 --> 01:00:23.164]  The IRS is private, ladies and gentlemen.
[01:00:23.204 --> 01:00:26.046]  It's a governmental-funded, quasi-governmental organization.
[01:00:26.626 --> 01:00:31.470]  But you write your checks directly to the Treasury, they're directly deposited in the Federal Reserve, that is private.
[01:00:31.910 --> 01:00:33.631]  And I don't know how else to explain this to people.
[01:00:33.651 --> 01:00:35.332]  Now, I said we were going to have open phones today.
[01:00:36.093 --> 01:00:36.493]  We are.
[01:00:37.114 --> 01:00:39.075]  I'm going to take calls for this hour.
[01:00:39.941 --> 01:00:48.066]  Then I've got the NRA lobbying, and they've now passed out of the House one of the biggest gun control acts since the 1968 Gun Control Act.
[01:00:48.286 --> 01:01:00.594]  I am... See, you just wake up now and they announce they're going to start restricting free speech in England and banning media, and you wake up and they're passing gun bills here, and you're going to wake up and they're going to pass the amnesty.
[01:01:01.775 --> 01:01:02.135]  Okay?
[01:01:03.976 --> 01:01:05.017]  That's just how they operate.
[01:01:05.882 --> 01:01:08.683]  And it'll be some conservative leader you thought you could trust saying it.
[01:01:09.503 --> 01:01:11.723]  Look, they're playing their ace cards right now.
[01:01:12.404 --> 01:01:14.584]  They're pulling out all the stops right now.
[01:01:16.004 --> 01:01:18.385]  And I don't know how I get this message through to you.
[01:01:18.545 --> 01:01:22.106]  I could care less about shekels or about property or about junk.
[01:01:22.206 --> 01:01:30.788]  I'm not here telling you to buy my videos because I want to sit there and wash my car and feel powerful.
[01:01:31.048 --> 01:01:31.648]  I could care less.
[01:01:34.921 --> 01:01:40.083]  I'm doing this because I have a burning desire to fight the New World Order, and frankly, I need your support.
[01:01:40.903 --> 01:01:44.004]  It's getting to where I don't even plug my videos anymore, and they don't even move out the door.
[01:01:45.484 --> 01:01:48.565]  Because that's how we get them out to people, because they're good.
[01:01:48.605 --> 01:01:49.486]  They wake people up.
[01:01:50.046 --> 01:01:53.127]  How many people do you hear on this show, and I ask them, hey, how'd you wake up?
[01:01:53.147 --> 01:01:55.127]  They go, your radio show, your films.
[01:01:56.328 --> 01:01:59.689]  I mean, congressmen, state reps, doctors.
[01:02:00.758 --> 01:02:02.119]  Other media activists.
[01:02:02.339 --> 01:02:12.024]  I mean, literally, folks, because of you taking action and taking the materials we put out, we have spawned, I've got to be honest, probably about half the strength of the movement you see.
[01:02:12.504 --> 01:02:14.865]  And I don't even like to announce that because there is danger.
[01:02:14.885 --> 01:02:17.506]  I think the Newell Law already knows that, but there is a danger.
[01:02:17.526 --> 01:02:25.170]  It's kind of like wearing, you know, a General's insignia, you know, the star is on your cap when you're walking around on the front line.
[01:02:26.331 --> 01:02:29.112]  I mean, I don't, but at the same time, we have to give you the good report
[01:02:31.182 --> 01:02:34.284]  of the effect we've had, and we need your support ladies and gentlemen.
[01:02:34.304 --> 01:02:40.887]  We'd hire more people, have a bigger effect, do bigger projects, have bigger websites, better websites if we have the support.
