[00:00:05.609 --> 00:00:06.249]  Big Brother.
[00:39:07.192 --> 00:39:07.893]  They all see it.
[00:39:08.213 --> 00:39:10.914]  You know, Britain's dirty war is being applied to Iraq.
[00:39:10.934 --> 00:39:13.116]  So it's the same across the board.
[00:39:13.516 --> 00:39:15.517]  These groups are always infiltrated.
[00:39:15.537 --> 00:39:16.398]  They're always led.
[00:39:16.418 --> 00:39:19.420]  They find toothless, willing dupes to go along.
[00:39:19.480 --> 00:39:21.661]  And notice that you were talking about David Duke.
[00:39:21.781 --> 00:39:23.062]  Now, those people go to jail.
[00:39:23.602 --> 00:39:25.023]  You know, they do time.
[00:39:25.283 --> 00:39:30.388]  And you're like, well, that was pretty mild what he said compared to that guy on the corner shouting all this racial stuff.
[00:39:30.428 --> 00:39:31.569]  Why doesn't he go to jail?
[00:39:31.829 --> 00:39:33.470]  Well, because he's doing his job.
[00:39:33.910 --> 00:39:36.192]  You know, he's perpetuating the agenda.
[00:39:36.212 --> 00:39:36.633]  Exactly.
[00:39:36.693 --> 00:39:39.675]  I mean, and again, we're not defending what Duke does.
[00:39:39.715 --> 00:39:41.797]  We're just being scientific about analyzing this.
[00:39:41.837 --> 00:39:42.457]  You wear a suit.
[00:39:42.497 --> 00:39:43.218]  You're well-spoken.
[00:39:43.238 --> 00:39:44.079]  You've got a doctorate.
[00:39:44.379 --> 00:39:46.080]  You're making all these points.
[00:39:46.641 --> 00:39:48.602]  You're garnering real followers.
[00:39:48.862 --> 00:39:49.803]  You're not infiltrated.
[00:39:50.003 --> 00:39:50.744]  You're going to jail.
[00:39:51.144 --> 00:40:00.714]  I mean, now all we need is the Klan to come out or the Nazis to come out and tell us something about the Trans-Texas Corridor, the North American Union, because they did the same thing for gay marriage.
[00:40:00.754 --> 00:40:02.495]  They did the same thing on the border issue.
[00:40:02.996 --> 00:40:07.460]  They show up, you're on the fence, you're not sure about it, and then the Klan shows up or the Nazis show up and protest.
[00:40:07.480 --> 00:40:09.242]  You're like, well, that's not me.
[00:40:10.343 --> 00:40:13.006]  I've got to reassess my views on things.
[00:40:13.226 --> 00:40:13.767]  Absolutely.
[00:40:13.827 --> 00:40:14.627]  Gentlemen, thank you.
[00:40:14.667 --> 00:40:16.249]  How long until we get a text report?
[00:40:16.449 --> 00:40:17.470]  I know you're doing 10 other things.
[00:40:17.510 --> 00:40:23.034]  And how long until we get, until you pull the old video report from a few months ago when you guys covered that and integrated with this, Aaron?
[00:40:24.175 --> 00:40:24.816]  Over the weekend.
[00:40:25.196 --> 00:40:26.017]  No, don't kill yourself.
[00:40:26.057 --> 00:40:27.077]  I want you to take some time off.
[00:40:27.598 --> 00:40:28.699]  I mean, what?
[00:40:29.139 --> 00:40:30.420]  If you don't work this weekend, how long?
[00:40:31.281 --> 00:40:31.801]  Probably Monday.
[00:40:32.102 --> 00:40:33.042]  Okay, we'll take your time on it.
[00:40:33.363 --> 00:40:34.123]  Hey, good job guys.
[00:40:34.143 --> 00:40:34.464]  Thank you.
[00:40:34.484 --> 00:40:34.944]  Thank you, Alex.
[00:40:34.964 --> 00:40:37.286]  We're going to integrate this with video of these feds for you.
[00:40:39.151 --> 00:40:42.213]  And again, just do research on your own.
[00:40:42.233 --> 00:40:43.594]  You'll find out so many cases of this.
[00:40:43.714 --> 00:40:46.056]  Okay, I apologize for having Paul Watson hold for seven minutes.
[00:40:46.556 --> 00:40:47.337]  Let's go to him.
[00:40:47.997 --> 00:41:01.206]  Paul, let's kind of in a nutshell go back and recap what's developed, what this BBC program is, some of the basic things they're doing, and then to the latest chapter, BBC pressured to air 9-1-1 hit piece, that's the question.
[00:41:01.426 --> 00:41:03.328]  Paul Watson joining us from Sheffield, England.
[00:41:03.588 --> 00:41:05.850]  His brother is also our correspondent for InfoWars.net.
[00:41:07.150 --> 00:41:08.470]  in London right now.
[00:41:08.551 --> 00:41:10.671]  Paul Watson, give us a breakdown.
[00:41:11.631 --> 00:41:12.231]  Hello, Alex.
[00:41:12.431 --> 00:41:12.932]  Hello.
[00:41:13.332 --> 00:41:18.073]  This is a program called The Conspiracy Files, which is airing on BBC Two.
[00:41:19.613 --> 00:41:27.455]  It's a four-series, a four-program series, the second of which is about 9-11 and airs on Sunday at 9pm.
[00:41:28.695 --> 00:41:34.797]  And obviously, you were involved in the filming, which stretches back several months, as were others.
[00:41:35.649 --> 00:42:00.977]  Who, at the time of the filming, said that basically they were fishing for the most tenuous subjects related to 9-11, not the hardcore evidence about Northwoods and explosive demolition, etc, etc, but these nebulous, unproven theories that are often used to debunk the 9-11 truth movement, including
[00:42:01.698 --> 00:42:10.744]  A guy who we featured in an article last Saturday called Craig Bartmer, who was an NYPD official on 9-11.
[00:42:10.845 --> 00:42:14.507]  Who, by the way, I've met personally, seen all his credentials, he's been in the news.
[00:42:14.927 --> 00:42:16.909]  Because they say all the people we interview aren't real.
[00:42:17.449 --> 00:42:17.809]  Go ahead.
[00:42:18.890 --> 00:42:20.712]  Right, and he was there on 9-11.
[00:42:20.912 --> 00:42:27.556]  He ran away from Building 7 as it collapsed and said, you know, he could clearly hear the bombs taking it down.
[00:42:28.237 --> 00:42:29.658]  He was interviewed for the show.
[00:42:30.362 --> 00:42:38.009]  And he basically said, to paraphrase, you know, your line of questioning is insulting to the victims, it's insulting to me.
[00:42:38.849 --> 00:42:52.141]  Because they were dismissing everything that the Ground Zero rescue personnel... And now we have scores of personnel, police, firemen, emergency workers, saying they were told, get back, we're going to bring Building 7 down.
[00:42:52.161 --> 00:42:53.682]  We played a bunch of those clips last week.
[00:42:55.166 --> 00:43:01.230]  I posted an article a few days ago where there were 50 different examples of people saying that who were there at the time.
[00:43:02.410 --> 00:43:12.956]  So he said that the line of questioning was clearly being directed towards these nebulous theories that couldn't be proven and that it was basically an insult to the victims who were reporting this.
[00:43:14.437 --> 00:43:22.502]  And yet it seems the BBC is going to play that insulting to the victims card and use it against the 9-11 truth movement.
[00:43:23.172 --> 00:43:37.621]  Because in one of the previews for the show, they include this presumably Jewish woman saying, you know, my husband went to work that day, why would he go to work if he got a warning not to not to be in the building?
[00:43:37.841 --> 00:43:49.248]  I mean, that's what it's basically saying, which derives from this theory that Jews were warned not to go into the World Trade Center on that day.
[00:43:50.359 --> 00:43:52.683]  We know many people were warned not to be in the area.
[00:43:52.703 --> 00:44:02.178]  I mean you had Pakistani teenagers in nearby New York schools pointing out the window at the buildings and saying those buildings are not going to be there next week.
[00:44:02.799 --> 00:44:12.684]  So people were warned not to be in that area, but not just Jews, but they're going to play that race card to try and demonize the rest of the 9-11 truth movement.
[00:44:12.724 --> 00:44:21.748]  And that story came from Odigo, the Israeli instant message company, and telling the Associated Press, and Haratz, and Jerusalem Post, that yes, they were told, get their employees out.
[00:44:23.309 --> 00:44:23.549]  Right.
[00:44:23.949 --> 00:44:27.891]  The latest on it, after we wrote these
[00:44:28.473 --> 00:44:30.134]  I've now wrote three articles on it.
[00:44:30.194 --> 00:44:46.122]  The one that I put out yesterday morning got picked up on dig.com on the front page and got read by, you know, I'd guess at least a hundred thousand more people than would normally read it just from it being carried on that website, which is five times bigger than Drudge.
[00:44:46.142 --> 00:44:51.805]  It's actually hundreds and hundreds of places ahead of Drudge, but go ahead.
[00:44:53.186 --> 00:44:55.967]  Yeah, the new thing is that Ian Crane, who is
[00:44:56.477 --> 00:45:25.260]  One of the chairmen of the 9-11 UK Truth Movement for UK and Ireland, who works for the BBC and still has sources within the BBC, he put out an alert last night, I read it this morning, saying that there are two different versions or two different edits of the documentary that the producers have created, one of which is, as good as you can get, reasonably balanced,
[00:45:26.050 --> 00:45:40.656]  Which would seem to fit in with the previews and the summary article the BBC wrote on the 9-11 Truth Movement which were, obviously while not being perfect, as balanced as you're going to get compared to past examples which are outright attack pieces.
[00:45:41.596 --> 00:45:52.220]  So there's that edit and another edit which is the outright hit piece that many who were interviewed for the show, including yourself, were widely expected to see.
[00:45:53.413 --> 00:46:13.250]  But the pressure from the new US BBC Chief of Commercial Operations, Gareth Ansier, who is a former Fox executive, they say he's pressuring the BBC into airing the hit piece over the balance piece for fear of harming
[00:46:17.126 --> 00:46:23.969]  Let's be clear, BBC is government-run, so that's perfect for Fox executives to be involved in running it now.
[00:46:24.009 --> 00:46:24.689]  They just love it.
[00:46:24.729 --> 00:46:26.250]  Totally government-run publicly.
[00:46:27.230 --> 00:46:32.052]  Now, did you put in the article, because I've read it twice, did you make the point that Crane did work at BBC?
[00:46:32.092 --> 00:46:32.872]  I don't think that's in here.
[00:46:35.262 --> 00:46:39.243]  I think that's a key point to add, that's why he's a good inside source.
[00:46:39.484 --> 00:46:42.224]  Because I knew that, and I didn't see that in here, and then you just said it again.
[00:46:42.605 --> 00:46:43.865]  You might check that, Paul, but go ahead.
[00:46:45.306 --> 00:46:57.550]  Right, and he says that the pressure is being brought to bear because of fury amongst the establishment in Britain that over the past few weeks there have been several
[00:46:58.251 --> 00:47:03.396]  You could almost see glowing write-ups of the 9-11 truth movement.
[00:47:03.416 --> 00:47:10.544]  In Scotland, in London and now in Ireland, major top five papers are coming out saying inside job basically.
[00:47:11.244 --> 00:47:11.525]  Right.
[00:47:11.785 --> 00:47:16.870]  The Daily Mail, the Scottish Herald today gives a glowing account.
[00:47:17.371 --> 00:47:18.492]  London Evening Standard.
[00:47:19.491 --> 00:47:25.694]  Then of course you had The Guardian, which carried George Mombiot's piece, who is basically a left-wing gatekeeper.
[00:47:25.794 --> 00:47:26.834]  Two mega-headpieces!
[00:47:27.455 --> 00:47:35.118]  Right, who had previously written articles for The Guardian entitled, We Need a New World Order, by coincidence.
[00:47:35.798 --> 00:47:42.221]  And then they printed a rebuttal from the Loose Change crew, because it was an attack piece on Loose Change, basically.
[00:47:43.018 --> 00:47:49.742]  So you've got this kind of resentment that the UK media is actually starting to give 9-11 Truth a fair hearing.
[00:47:49.762 --> 00:48:00.328]  So apparently now pressure is being brought to bear for the BBC not to air the balanced edit of their show this Sunday, but to air the hit piece.
[00:48:00.628 --> 00:48:06.711]  And this hit piece clearly hits the three or four biggest Vanguard 9-11 crews.
[00:48:08.493 --> 00:48:12.735]  Right, and the way I see it, I mean obviously we've got to watch it before we
[00:48:13.237 --> 00:48:15.618]  I don't have a definitive summary of it.
[00:48:16.498 --> 00:48:28.783]  But the way I see it happening is, basically in the promo material, the clips and the articles and the blog and the BBC website, they don't highlight any rebuttal from debunkers.
[00:48:29.163 --> 00:48:36.046]  All they do is kind of, in the previews, they'll play you and Jim Mars talking about 9-11, Dealey Pauzer, etc, etc.
[00:48:37.046 --> 00:48:38.967]  They'll play Dylan Avery talking about it.
[00:48:39.662 --> 00:48:44.103]  They don't counter it, really, apart from the Jewish woman in the previews with the other side.
[00:48:44.643 --> 00:48:56.906]  So I'm guessing what they'll do, which is kind of stock for what the BBC normally does with these kind of shows, is they'll just play you making statements and they'll edit out all the hardcore evidence.
[00:48:57.587 --> 00:49:06.709]  They'll play carefully edited statements and then they'll have this kind of sneering, arrogant narrator, female narrator,
[00:49:07.358 --> 00:49:21.689]  Simply citing NIST and the 9-11 Commission, and kind of in a standard BBC London estuary accent, dismissing all the claims by just referring to the official version of events over and over.
[00:49:21.729 --> 00:49:24.952]  Yeah, just a sneering, preening, down-the-nose behavior.
[00:49:26.093 --> 00:49:26.573]  Exactly.
[00:49:26.593 --> 00:49:36.541]  They're also going to quote, and we know this from three articles they've got up about the piece, depending on which piece they run, but in text on the BBC that I've read many times and analyzed,
[00:49:37.672 --> 00:49:50.438]  They continue to just talk about our psychological delusions, our psychological problems, how we have to believe this, and they do quote the State Department trying to debunk us.
[00:49:51.058 --> 00:49:59.662]  The same State Department debunking page that says China doesn't sell political dissidents organs, when on the State Department's own website in previous reports they say they do.
[00:50:00.502 --> 00:50:01.743]  And China admits they do.
[00:50:01.763 --> 00:50:04.564]  So, it's just, clearly that's what it's going to be.
[00:50:05.374 --> 00:50:07.696]  Now, Paul, do we know which piece they're going to air now?
[00:50:08.216 --> 00:50:14.660]  Because I'd heard rumblings previously of several different versions, and I know a lot of times they have several different versions before they go with a final one.
[00:50:14.680 --> 00:50:16.341]  Do we know, or do we have any inkling?
[00:50:16.881 --> 00:50:18.803]  We're trying to get Guy Smith on, maybe he can tell us.
[00:50:19.883 --> 00:50:21.504]  Well, he's the only one that can tell you.
[00:50:21.764 --> 00:50:32.191]  I mean, I'm just reporting it as the claim of somebody else, but judging from the... If the previews are a clue to what we're going to see, then they're going to air the balanced piece.
[00:50:37.081 --> 00:50:43.503]  Well, I mean, Smith laughed at me at the end of a week of interviews and just said he didn't believe a word of it, and basically I was going to get tore up.
[00:50:43.963 --> 00:50:51.965]  Then he sent me an email this week, snickering as well, you know, just kind of in a, well, I don't believe a word of it, but you'll soon see.
[00:50:52.025 --> 00:50:56.526]  And the previous one they did on Diana was a complete whitewash.
[00:50:57.186 --> 00:50:57.806]  Stay there, Paul.
[00:50:57.846 --> 00:50:59.787]  Final segment with you, then we've got a big guest coming up.
[00:50:59.807 --> 00:51:00.127]  Stay with us.
[00:51:04.540 --> 00:51:09.989]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.389 --> 00:51:17.961]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.709 --> 00:51:25.752]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.152 --> 00:51:37.617]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.897 --> 00:51:41.819]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.859 --> 00:51:43.800]  It's an anthology of government crimes.
[00:51:44.120 --> 00:51:47.982]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.562 --> 00:51:55.546]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.323 --> 00:52:02.104]  Terrorism!
[00:52:02.224 --> 00:52:02.984]  Terrorism!
[00:52:03.084 --> 00:52:09.148]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.408 --> 00:52:11.009]  Alarming words for our time!
[00:52:11.249 --> 00:52:13.731]  But how do you protect your family during such a crisis?
[00:52:14.111 --> 00:52:28.680]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.720 --> 00:52:29.060]  government.
[00:52:29.220 --> 00:52:31.001]  Anyone can follow the simple instructions.
[00:52:31.381 --> 00:52:37.305]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.445 --> 00:52:41.908]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:42.189 --> 00:52:47.813]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.873 --> 00:52:49.634]  And tell them Alex Jones sent you.
[00:52:49.654 --> 00:52:49.914]  That's 888-803-4438.
[00:52:49.934 --> 00:52:51.615]  Or order on the web at murkywater.com.
[00:53:00.857 --> 00:53:08.779]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.240 --> 00:53:12.421]  But how can they continue to hold that title for years on end?
[00:53:12.801 --> 00:53:15.842]  The answer is high quality and huge selection.
[00:53:16.222 --> 00:53:21.023]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.463 --> 00:53:23.804]  You're bound to find the alternative you're looking for.
[00:53:24.560 --> 00:53:29.243]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:53:29.744 --> 00:53:35.608]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.948 --> 00:53:37.069]  And don't forget your pets.
[00:53:37.549 --> 00:53:43.213]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:53:43.673 --> 00:53:50.016]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.556 --> 00:53:55.438]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:55.958 --> 00:53:59.320]  HerbalHealer.com, working with the power of nature.
[00:54:15.103 --> 00:54:21.024]  We're going to keep Paul with us until five minutes into the next hour, then our next guest will join us eight after.
[00:54:21.044 --> 00:54:27.086]  I actually lost my breath here, running to one end of the office, running back, and then running to another machine.
[00:54:27.666 --> 00:54:41.569]  I just talked to Guy Smith for about two minutes during that three-minute break, and he is the producer slash director, the chief of this piece, and he couldn't come on today.
[00:54:41.629 --> 00:54:44.290]  He said they're still working on the piece.
[00:54:45.724 --> 00:54:49.049]  And I said, is there any truth to there were two different versions?
[00:54:49.069 --> 00:54:51.131]  He said, no, this was already such an expensive project.
[00:54:51.532 --> 00:54:55.016]  Of course, there's only one, but obviously we're always, you know, working on it to the last minute.
[00:54:55.056 --> 00:54:56.638]  I said, so there isn't pressure.
[00:54:56.658 --> 00:54:57.940]  And he said, absolutely not.
[00:54:58.536 --> 00:55:19.108]  We're going to be sending out a statement and I said we'll send it to Kevin and he said it will get to you soon and we will post that in the body of the new article that Paul has written and then you can decide for yourself and Guy Smith has promised he will join us for one hour on Monday in the aftermath of all of this and if I have to get on the telephone just listen to the piece
[00:55:19.688 --> 00:55:26.654]  Well, Paul and his brother, I know it's on some cable systems and some satellite systems here, and I'm sure pieces will be up on YouTube, we can analyze it.
[00:55:27.014 --> 00:55:29.476]  But Paul, what does that development sound like to you?
[00:55:31.158 --> 00:55:37.043]  Well, I don't think you're going to come out and admit that they've had any pressure, even if it is true.
[00:55:37.843 --> 00:55:40.345]  The only way we're going to find out is by watching the program.
[00:55:40.966 --> 00:55:44.689]  But I mean, from past history, I'm not that confident, because
[00:55:46.050 --> 00:56:01.301]  I mean, right back from 2003 into 2004, there was basically a clean-out at the BBC, where people lost their jobs for daring to suggest that Blair lied or exaggerated the case about weapons of mass destruction.
[00:56:01.501 --> 00:56:04.883]  And then the head of the BBC had to apologize and resign for doing nothing.
[00:56:05.884 --> 00:56:14.630]  Right, and, you know, Blair made the 45-minute claim, and it all came out that it was complete hokum after, but, you know, nothing was said after it.
[00:56:15.509 --> 00:56:21.398]  Well, I mean, every single year when the Bilderberg group meets, the BBC whitewash it.
[00:56:21.838 --> 00:56:30.852]  A couple of years ago they said that anyone who believed Bilderberg had any influence over world events was sympathetic with Bin Laden.
[00:56:31.565 --> 00:56:35.366]  And they've done that on several other occasions in the past.
[00:56:35.606 --> 00:56:41.927]  You mean the biggest empire, the most powerful elite in the world, personally owned?
[00:56:42.667 --> 00:56:43.787]  BBC?
[00:56:44.167 --> 00:56:46.128]  Is New World Order agenda driven?
[00:56:47.668 --> 00:56:53.029]  Well, people in this country call it the Blair Broadcasting Corporation, so that should tell you everything you need to know.
[00:56:53.889 --> 00:56:58.190]  They had Adam Curtis, the creator of Power of Nightmares,
[00:56:58.601 --> 00:57:09.055]  Which was a BAFTA award-winning documentary about how all the terror was hyped and the fact that Al-Qaeda didn't exist as it's presented to us in the media.
[00:57:09.776 --> 00:57:14.683]  Gave a speech at the BAFTA award ceremony and he started talking about how
[00:57:15.450 --> 00:57:32.718]  The British government had overhyped Al-Qaeda and they'd basically faked the Ricin plot before the war to get the population on board for the war invading Iraq and the BBC cut out that little segment where he was talking about it so they censored his speech.
[00:57:33.519 --> 00:57:43.704]  So there's numerous examples in the past where they've linked what they would call conspiracy theorists to radical right-wing extremists like Timothy McVeigh and
[00:57:46.091 --> 00:57:50.015]  Well, this program will air over and over again over the next few years on BBC.
[00:57:50.075 --> 00:57:55.320]  It's on their mainline channel and will air in hundreds of countries, so this is going to be a big deal.
[00:57:57.041 --> 00:58:09.733]  Right, and I expect it to be on Google Video within a day or so as well, although BBC has been telling YouTube and Google Video to remove any of its material.
[00:58:10.911 --> 00:58:12.231]  It'll be a battle on that score.
[00:58:12.571 --> 00:58:14.152]  Well, you guys are going to watch it, right?
[00:58:14.192 --> 00:58:14.812]  Sunday evening?
[00:58:15.392 --> 00:58:15.612]  Yeah.
[00:58:17.892 --> 00:58:21.433]  Yeah, I would just record it, just to have a record of it.
[00:58:21.473 --> 00:58:23.273]  Then you can transcribe it yourself.
[00:58:23.893 --> 00:58:25.774]  So we'll be able to document it.
[00:58:25.854 --> 00:58:27.334]  I want to decipher it.
[00:58:27.434 --> 00:58:28.534]  I want to break it down.
[00:58:28.934 --> 00:58:31.015]  I want a three-part series next week, Paul.
[00:58:31.295 --> 00:58:32.295]  You do such a great job.
[00:58:32.895 --> 00:58:39.416]  Just literally doing an autopsy on the program to break down what happened.
[00:58:41.374 --> 00:58:45.996]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:46.036 --> 00:58:46.516]  Big Brother.
[00:58:46.696 --> 00:58:47.456]  Mainstream media.
[00:58:47.496 --> 00:58:50.617]  Government cover-ups.
[00:58:51.457 --> 00:58:54.198]  You want answers?
[00:58:54.338 --> 00:58:57.659]  Well, so does he.
[00:59:05.530 --> 00:59:09.513]  He's Alex Jones on the GCN Radio Network.
[00:59:09.713 --> 00:59:13.857]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.278 --> 00:59:24.505]  The BBC is denying claims by Ian Crane, who reports that he's worked for the BBC in the past, one of the heads of UK 9-11 Truth.
[00:59:25.045 --> 00:59:29.789]  He says that inside sources at BBC have told him the BBC was pressured to air 9-11 hit piece.
[00:59:31.770 --> 00:59:36.656]  And from every indices I've got, it's gonna be a sophisticated, multi-layered hit piece.
[00:59:37.637 --> 00:59:48.750]  But I just talked to the director of the piece, and he claims that it's, quote, balanced, and that they're not, they don't have two versions or a working version, but that he can't come on today, because they're busy doing finishing touches!
[00:59:51.754 --> 00:59:54.396]  Paul Watson, we've got about three or four minutes in this segment.
[00:59:54.436 --> 00:59:58.819]  Any other comments or key points you'd like to make surrounding this?
[00:59:59.279 --> 01:00:01.841]  I'm glad that you've been focused on this without me even telling you to be.
[01:00:02.161 --> 01:00:03.402]  Why do you think this is so important?
[01:00:03.422 --> 01:00:04.423]  Why have you been focused on it?
[01:00:06.084 --> 01:00:14.610]  Well, because the BBC is syndicated worldwide now with BBC America, so I'm sure it will be repeated in several other countries.
[01:00:15.743 --> 01:00:27.326]  And it's a kind of litmus test for the recent sea-changing coverage of the 9-11 Truth Movement, which, although there has been a few virulent hit pieces like George Monbiot,
[01:00:28.027 --> 01:00:34.852]  The tide is starting to turn where the coverage is complimentary, and in some cases even glowing.
[01:00:34.932 --> 01:00:49.382]  And the government has to do that while slipping their propaganda in, because when you've got 84% believing they've been lied to in an Angus and Reed, ABC, Wall Street Journal poll, and when you've got 68% in Zogbies believing inside job, 36% believing inside job in Ohio polls,
[01:00:52.724 --> 01:01:11.100]  They've also kind of changed tack on the way it's treated from ad hominem name-calling attacks and just blanket denouncements.
[01:01:11.580 --> 01:01:15.504]  They've been moving, in my opinion, into straw men and also going to coots.
[01:01:16.676 --> 01:01:45.981]  Strawman, yeah, and also by creating, because they can't debate us on a level playing field, they can't answer any of the questions, so they've moved to this tactic where they're calling it a kind of, what the exiles producer called it, a secular mythology or a religious faith that we engage in because it makes us feel more comfortable about the world to believe that major tragedies are controlled by some higher force.
[01:01:46.727 --> 01:01:55.617]  And that was, one of the originators of that was a Fox News columnist, syndicated columnist called Betsy Hart, who said the same thing, basically.
[01:01:55.817 --> 01:02:02.124]  And writes for Script Tower News Service and had to reverse her article about me and print a retraction.
[01:02:02.985 --> 01:02:04.507]  Yeah, and she was basically saying that
[01:02:06.600 --> 01:02:19.066]  I wrote in the article quite how a group of ragtag fundamentalists was a scarier prospect than the leviathan menace of an all-powerful genocidal state in control of a standing army was never explained.
[01:02:19.506 --> 01:02:33.893]  Because she said we're just so afraid of these Muslim extremists that we will create an alternate account of history just to try and vanquish that threat from our minds because it makes us feel more comfortable and that's
[01:02:34.602 --> 01:02:37.924]  Very similar to what this X-Files guy they interviewed said.
[01:02:38.764 --> 01:02:39.905]  Well, that makes zero sense.
[01:02:39.945 --> 01:02:47.569]  Paul, you've done three reports on this, and I know you want to spend some time with your girlfriend this weekend, and your brother's the weekend editor at Prison Planet, but this is so important.
[01:02:47.629 --> 01:02:57.635]  I need you to listen to my hour, first hour yesterday, where I laid out, I think, a lot of points that haven't been covered yet, and then go do your own research, add your own info, but that psychological test they have.
[01:02:58.355 --> 01:03:08.684]  And then how I break down how many things they claim still aren't real are admitted by the government to be real and just walk through their tactics and how they're failing.
[01:03:08.724 --> 01:03:12.528]  I think this is really important, this BBC piece, and I have looked it up.
[01:03:12.588 --> 01:03:14.669]  It's going to air in hundreds of countries.
[01:03:16.071 --> 01:03:16.351]  Right.
[01:03:17.272 --> 01:03:19.634]  But 9-11 truth has reached critical mass.
[01:03:20.174 --> 01:03:25.599]  I think it's reached the tipping point where these kind of hit pieces, if it does turn out to be a hit piece,
[01:03:26.244 --> 01:03:28.425]  They're not having the same effects anymore.
[01:03:28.485 --> 01:03:31.106]  The holes in the ship are massive and wide.
[01:03:31.126 --> 01:03:33.928]  The water's pouring in, and they're trying to bail it out with thimbles.
[01:03:34.288 --> 01:03:34.728]  That's right.
[01:03:34.808 --> 01:03:38.830]  It's an energy well, and the more they attack us, the more energy they give us.
[01:03:39.390 --> 01:03:40.771]  Right.
[01:03:41.511 --> 01:03:42.411]  We'll be right back.
[01:03:42.792 --> 01:03:44.272]  Thank you for joining us, Paul Watson.
[01:03:44.652 --> 01:03:45.213]  Thanks, Alex.
[01:03:45.653 --> 01:03:46.093]  Take care.
[01:03:46.133 --> 01:03:49.615]  We'll be right back with a very special guest, and we'll be taking your phone calls as well.
[01:03:56.363 --> 01:03:56.824]  It's here!
[01:03:57.044 --> 01:04:01.812]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.192 --> 01:04:09.804]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.518 --> 01:04:17.581]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.961 --> 01:04:29.386]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.706 --> 01:04:33.168]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.648 --> 01:04:35.609]  It's an anthology of government crimes.
[01:04:35.929 --> 01:04:39.791]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.371 --> 01:04:47.822]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.887 --> 01:04:57.989]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:04:58.049 --> 01:05:05.351]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[01:05:05.511 --> 01:05:16.114]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:05:16.335 --> 01:05:20.876]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:05:21.176 --> 01:05:26.163]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[01:05:26.363 --> 01:05:29.307]  Yet, they leave in the nutritional minerals that your body needs.
[01:05:29.547 --> 01:05:39.360]  Moreover, because they are recleanable, black berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
