[00:00:05.716 --> 00:00:06.356]  Big Brother.
[01:29:27.738 --> 01:29:30.219]  You'll find Non-X Gel spelled N-O-N-Y-X.
[01:29:31.540 --> 01:29:42.446]  In the foot care section at Rite Aid, Walgreens, Longs, Brooks, Duane Reade and independent pharmacies nationwide or online at drugstore.com.
[01:29:42.847 --> 01:29:48.210]  Non-X nail gel for clearer nails and feet that look great in sandals.
[01:29:49.785 --> 01:29:53.367]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:29:53.627 --> 01:29:54.488]  Look no further!
[01:29:54.788 --> 01:29:57.349]  Northern Voice Bookstore has everything you need.
[01:29:57.789 --> 01:30:06.214]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:30:06.454 --> 01:30:18.908]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2.00 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[01:30:19.189 --> 01:30:23.794]  Northern Voice Bookstore offers a broad range of different perspectives
[01:30:24.054 --> 01:30:24.574]  I think so.
[01:30:50.243 --> 01:30:53.104]  We've all heard about antibiotics, but what about probiotics?
[01:30:53.645 --> 01:30:54.925]  Antibiotic means against life.
[01:30:55.025 --> 01:30:56.426]  Probiotic means pro-life.
[01:30:56.706 --> 01:30:59.547]  Antibiotics kill bacteria that are infectious and harmful to the body.
[01:31:00.007 --> 01:31:02.889]  They also kill the good bacteria, though, that are necessary for good health.
[01:31:03.309 --> 01:31:08.371]  Probiotics from living streams replaces the healthy balance of friendly bacteria and normalizes the digestive tract.
[01:31:08.831 --> 01:31:14.334]  Gastritis, ulcers, diarrheal disease is just a few of the problems people develop when the intestinal floor is out of balance.
[01:31:14.774 --> 01:31:22.716]  Living Streams Probiotics create the healthy balance needed for good digestion, suppresses growth of pathogenic bacteria, and actually increases resistance to infection.
[01:31:23.096 --> 01:31:24.317]  Call the power hour 877-817-9829.
[01:31:24.917 --> 01:31:28.458]  Order your Living Stream Probiotics today.
[01:31:28.758 --> 01:31:33.619]  They're available in 2, 4, and 8 ounce bottles, and Living Streams Probiotics comes with a money-back guarantee.
[01:31:34.392 --> 01:31:37.194]  Get your body back in balance with Living Streams Probiotics today.
[01:31:37.214 --> 01:31:37.254]  877-817-9829.
[01:31:37.634 --> 01:31:37.814]  That's 877-817-9829.
[01:31:37.834 --> 01:31:38.795]  Living Streams Probiotics.
[01:31:38.915 --> 01:31:40.216]  Everyone should be pro-life.
[01:31:40.336 --> 01:31:43.819]  Alright, real fast, because I've got to get to the news, folks.
[01:32:04.378 --> 01:32:05.999]  Shirley in Washington, you're on the air.
[01:32:06.039 --> 01:32:06.379]  Welcome.
[01:32:06.899 --> 01:32:07.659]  Hi, Alex.
[01:32:07.940 --> 01:32:09.200]  First, a real quick thing.
[01:32:09.280 --> 01:32:12.101]  I got Masters of Terror last night.
[01:32:12.221 --> 01:32:14.582]  It's an excellent, excellent documentary.
[01:32:15.283 --> 01:32:16.743]  I had never seen it before.
[01:32:18.444 --> 01:32:23.466]  And I got a little tired, so I shut it off during parts of your interview with Mr. Bushy.
[01:32:24.066 --> 01:32:25.907]  But that is a very good documentary.
[01:32:25.947 --> 01:32:27.127]  That's at the end, yeah.
[01:32:27.528 --> 01:32:28.328]  Yeah, yeah.
[01:32:28.528 --> 01:32:31.089]  Well, anyway, I got too tired and I shut it off.
[01:32:31.619 --> 01:32:44.436]  Another real quick light thing was I finally watched a scanner darkly and I'll tell you what, if it hadn't been that I wanted to see my brother in Christ, you know, our repatriate favorite Texan, I don't think I could have stood
[01:32:44.912 --> 01:32:48.615]  To watch that movie with all the hyper-verbal paranoia and everything?
[01:32:48.635 --> 01:32:53.280]  The only thing... No, it's the only unadapted Philip K. Dick book.
[01:32:53.300 --> 01:32:54.781]  The only thing that's been changed is me.
[01:32:54.801 --> 01:32:58.744]  I know, I know, and that's the only sanity in the movie, you know?
[01:32:59.005 --> 01:33:09.194]  Well, it's supposed to show the hellish dystopic future, kind of a... not a fancy high-tech dystopia, but one that's just falling apart, which is more like what the globalists are creating.
[01:33:09.935 --> 01:33:13.637]  And the other thing is, I was a guest on your show January 3rd.
[01:33:13.837 --> 01:33:16.498]  Yeah, your lady got beat up by the police for putting a letter to the editor.
[01:33:16.899 --> 01:33:17.579]  Yeah, yeah.
[01:33:17.639 --> 01:33:20.260]  Went to court yesterday, thought about you after I got home.
[01:33:20.761 --> 01:33:22.261]  And I thought, and I had a little fun there.
[01:33:22.962 --> 01:33:28.424]  And while we were waiting for the judge to come in, I played with the prosecutors, who were supposed to prosecute me.
[01:33:29.745 --> 01:33:37.229]  And the prosecutors were like, when you get all diatribe about how stupid Americans are,
[01:33:37.822 --> 01:33:45.226]  I thought, if Alex had been here, he'd have got the giggles, and then he'd have got all the dead people, these assistant prosecutors.
[01:33:46.006 --> 01:33:53.470]  Because, um, I, uh, I was talking with a lady I knew, and I said, sirs, are we being too loud?
[01:33:53.510 --> 01:33:55.871]  They said, no, but, you know, court was in session.
[01:33:56.212 --> 01:33:56.972]  Now, what happened?
[01:33:57.012 --> 01:33:57.512]  Bottom line?
[01:33:57.772 --> 01:34:00.674]  Oh, bottom line, 60 seconds I was up there was fully dismissed.
[01:34:02.305 --> 01:34:05.386]  So the cop beats you up and then tried to claim you assaulted him?
[01:34:05.726 --> 01:34:05.907]  Yeah.
[01:34:06.067 --> 01:34:07.027]  And then it was dismissed?
[01:34:07.287 --> 01:34:08.027]  Fully dismissed.
[01:34:08.147 --> 01:34:12.349]  Can you imagine trying to send a woman to prison who didn't even assault you when he splits your head open?
[01:34:12.869 --> 01:34:14.070]  Breaks into your house.
[01:34:14.470 --> 01:34:14.770]  Pardon?
[01:34:15.210 --> 01:34:17.091]  Breaks into your house and kidnaps you to do it.
[01:34:18.032 --> 01:34:19.852]  Yeah, well you need to go ahead and sue him now.
[01:34:19.992 --> 01:34:22.033]  I'm glad that our show got you some help.
[01:34:22.393 --> 01:34:24.774]  And I'm glad that some locals in that area came in and helped you.
[01:34:25.014 --> 01:34:25.755]  Good to hear from you.
[01:34:27.075 --> 01:34:28.276]  Good to hear stuff ending well.
[01:34:28.376 --> 01:34:30.037]  Matt, in Pennsylvania.
[01:34:30.077 --> 01:34:30.677]  You're on the air.
[01:34:30.737 --> 01:34:31.037]  Welcome.
[01:34:31.656 --> 01:34:32.457]  Hi, Mr. Jones.
[01:34:32.697 --> 01:34:33.017]  Hi.
[01:34:33.618 --> 01:34:35.359]  I just wanted to call and talk to you.
[01:34:35.659 --> 01:34:37.080]  Do you know about the movie, Bo-Rat?
[01:34:39.062 --> 01:34:40.763]  Yes, I did see it.
[01:34:40.883 --> 01:34:41.824]  It's been a nice.
[01:34:42.465 --> 01:34:42.765]  Yeah.
[01:34:43.465 --> 01:34:47.488]  Did you see the part where they were in the Civic Center, the Salem Civic Center in Virginia?
[01:34:47.508 --> 01:34:55.515]  Where he sings the National Anthem, and he changes the words to his... He sings it to the tune of the National Anthem.
[01:34:55.875 --> 01:34:56.175]  Yes.
[01:34:56.255 --> 01:34:56.956]  United States.
[01:34:57.957 --> 01:35:04.601]  And before he sings, he talks about how his country supports the Americans' war on terror.
[01:35:04.922 --> 01:35:08.644]  We support your great warlord leader, George Bush!
[01:35:08.904 --> 01:35:24.234]  And then he goes on to say, he makes another comment about how his people would support, like he says about Bush drinking the children's blood, and the women and children, and all the people of Iraq and stuff, and all the fans just go crazy.
[01:35:25.271 --> 01:35:26.472]  They're there for the rodeo?
[01:35:26.653 --> 01:35:27.493]  Yeah, let's be clear.
[01:35:27.554 --> 01:35:33.219]  Barrett, of course, does the Ollie G Show on HBO.
[01:35:33.299 --> 01:35:34.200]  He's a comedian.
[01:35:34.841 --> 01:35:40.987]  And yes, he went to a real rodeo, and they said, yes, drink the blood of Iraqis, and most of them cheered.
[01:35:41.207 --> 01:35:43.169]  That is what America's turned into.
[01:35:43.529 --> 01:35:45.411]  People that cheer for murdering children.
[01:35:45.692 --> 01:35:46.933]  They didn't know it was a joke.
[01:35:47.635 --> 01:35:53.957]  You know, we support your great war leader, great warlord Bush, kill and drink the children's blood of Iraq.
[01:35:54.057 --> 01:35:55.217]  Yay!
[01:35:55.858 --> 01:35:56.578]  That's who we are.
[01:35:56.598 --> 01:35:57.878]  It's a great illustration.
[01:35:58.518 --> 01:35:58.878]  Yeah.
[01:35:59.299 --> 01:36:03.760]  Like, this whole thing, that's not real, but like, whenever he talks... No, no, no.
[01:36:03.800 --> 01:36:04.720]  The crowds are real.
[01:36:05.060 --> 01:36:05.560]  Yeah, right.
[01:36:05.640 --> 01:36:09.362]  I mean, they did go into... and I don't recommend anybody with children see this.
[01:36:09.522 --> 01:36:16.884]  It's one of the most... I felt dirty after I watched the movie, but I did go to analyze it and then forgot to ever mention... I thought the very same thing.
[01:36:17.708 --> 01:36:21.633]  I mean, running around naked at insurance conferences, that was real.
[01:36:22.393 --> 01:36:24.235]  Running around naked in that hotel was real.
[01:36:24.836 --> 01:36:27.980]  There's only a few things in it that aren't real, like the Pamela Anderson thing.
[01:36:28.020 --> 01:36:32.945]  For the crowd there at her signing, it was real, but she knew he was about to try to put her in the wedding bag.
[01:36:32.965 --> 01:36:36.850]  I mean, some of it's pretty funny, folks.
[01:36:39.076 --> 01:36:47.490]  A few things in there are staged, but no, it's admitted that that is a real rodeo, and he's saying Americans want to drink the blood of Iraqi children and they cheer.
[01:36:48.491 --> 01:36:49.954]  I'm telling you folks, about 22% of America will.
[01:36:53.240 --> 01:37:03.109]  We'll man concentration camps, we'll blow your children's heads off, we'll take your property, we'll wear armbands, we'll do whatever this government tells them.
[01:37:03.209 --> 01:37:08.054]  And they'll have plastic flags flapping all over their cars, Patriot insignias all over their bodies.
[01:37:08.774 --> 01:37:16.742]  They cannot admit the government's wrong, they think patriotism is worshipping the government, and I'm not kidding, they will do whatever they're told.
[01:37:18.564 --> 01:37:18.984]  Anything else?
[01:37:19.645 --> 01:37:23.467]  Oh yeah, did you see the part where he was driving in that little, like, box, like, ice cream truck?
[01:37:23.507 --> 01:37:26.228]  It's like half the size of, like, a normal ice cream truck, it looks like.
[01:37:26.288 --> 01:37:29.390]  And he's driving in front of, uh, the, what, the Capitol, down in D.C.
[01:37:29.910 --> 01:37:34.252]  And he gets stopped by the police there, and they start to question him, because he looks like he's from the Middle East, right?
[01:37:35.133 --> 01:37:37.394]  And, uh, he asks him who he is, the cop.
[01:37:37.414 --> 01:37:39.275]  He looks like he was a bicycle cop or something.
[01:37:39.295 --> 01:37:40.135]  He says, who are you with?
[01:37:40.175 --> 01:37:41.376]  He says, the Secret Service.
[01:37:42.379 --> 01:37:49.145]  I think it's kind of odd that you're driving down here, uh, Pennsylvania Avenue, whatever, you know, uh, in a little box truck here, like, ice cream truck.
[01:37:49.685 --> 01:37:50.626]  I wonder what you were doing.
[01:37:50.666 --> 01:37:52.508]  Like, you just stopped and, like, profiling him.
[01:37:54.275 --> 01:37:58.816]  Well, I think if I was a cop and I saw somebody acting like Barad, I think I probably would stop them.
[01:37:58.836 --> 01:37:59.697]  That's probable cause.
[01:37:59.737 --> 01:38:01.577]  But, hey, listen, I appreciate your call.
[01:38:02.217 --> 01:38:08.219]  I mean, it is probable cause if someone's acting completely insane, stumbling around wild-eyed to question them.
[01:38:08.559 --> 01:38:14.241]  What isn't probable cause is setting up a random checkpoint on a highway and asking to search everyone's cars.
[01:38:14.281 --> 01:38:15.161]  That's criminal!
[01:38:16.662 --> 01:38:18.062]  Okay, we've got to move quicker here.
[01:38:18.122 --> 01:38:18.602]  Great calls.
[01:38:18.822 --> 01:38:21.043]  Let's talk to Richard in Texas.
[01:38:21.083 --> 01:38:21.663]  Welcome, Richard.
[01:38:22.788 --> 01:38:27.501]  Alex, it was a pleasure to march with you on Friday and was pleased with the good turnout we had.
[01:38:27.521 --> 01:38:28.283]  Thanks for being there.
[01:38:28.726 --> 01:38:31.907]  Yeah, I just wanted to make, I guess, a big-picture comment.
[01:38:32.807 --> 01:38:45.992]  You know, the situation that we're in now, I think humanity is truly on the cusp of either, you know, a return to the darkest of dark ages or possibly becoming enlightened enough for the elite never to be able to play these games on us.
[01:38:46.072 --> 01:38:48.332]  That's right, we are at the crossroads of history.
[01:38:48.352 --> 01:38:50.373]  This is the most critical time in our development.
[01:38:50.693 --> 01:38:52.334]  We're not going to get a do-over on this.
[01:38:52.594 --> 01:38:54.094]  You know, this is the one.
[01:38:54.334 --> 01:38:55.575]  It's an amazing amount of
[01:38:56.595 --> 01:39:01.178]  Available technology, things for the internet and all that, and distribution of video.
[01:39:01.218 --> 01:39:04.940]  But instead, the globalists are using it for, as you said, the darkest types of oppression.
[01:39:05.540 --> 01:39:16.987]  Yeah, you know, it's a two-edged sword, and fortunately we've got a good part of the sword working for us, but this is so important, and everybody's just got to realize that we've got to spread the word, because I think time is short.
[01:39:17.387 --> 01:39:23.791]  The situation in Iran, and with the attitudes in Russia and China, you know, it's just very scary.
[01:39:24.705 --> 01:39:25.506]  It is, my friend.
[01:39:25.546 --> 01:39:26.086]  Anything else?
[01:39:26.686 --> 01:39:27.467]  That's it, Alex.
[01:39:27.607 --> 01:39:28.607]  Thank you for all you do.
[01:39:28.928 --> 01:39:31.189]  Thank you for holding to tell us that, Richard.
[01:39:31.229 --> 01:39:32.029]  It's a great point.
[01:39:33.370 --> 01:39:34.391]  Ted in Virginia.
[01:39:34.411 --> 01:39:35.211]  Then I'm getting the news.
[01:39:35.271 --> 01:39:35.892]  Ted, go ahead.
[01:39:36.652 --> 01:39:37.313]  Hey, Alex.
[01:39:37.413 --> 01:39:37.953]  I'm in Vegas.
[01:39:38.794 --> 01:39:40.254]  I was curious.
[01:39:40.274 --> 01:39:43.396]  Have you ever heard of this book, Transformation of America?
[01:39:43.957 --> 01:39:44.177]  Yeah.
[01:39:44.676 --> 01:39:45.296]  Have you read it?
[01:39:45.576 --> 01:39:45.837]  Yes.
[01:39:46.257 --> 01:39:49.998]  Okay, yeah, and they've got a video on Google, too, that talks about that.
[01:39:50.018 --> 01:39:51.659]  It's called The Most Dangerous Game.
[01:39:52.099 --> 01:39:54.000]  Yeah, Kathy O'Brien and Mark Phillips.
[01:39:54.240 --> 01:39:55.541]  Yeah, it's some pretty sick stuff.
[01:39:55.841 --> 01:39:56.481]  I don't know.
[01:39:57.161 --> 01:40:07.686]  You know, when I first read that book ten years ago, I didn't know if I believed it, and I've interviewed them three or four times, and I don't know if what they're saying is entirely or partly or all true.
[01:40:08.186 --> 01:40:08.827]  I just don't know.
[01:40:08.927 --> 01:40:14.109]  I kind of get a weird feeling, but I do know that kind of stuff goes on.
[01:40:15.184 --> 01:40:17.065]  Yeah, you can't really verify it.
[01:40:17.085 --> 01:40:18.066]  There's no way to do that.
[01:40:18.126 --> 01:40:20.888]  But if it is true, man, that's some crazy stuff.
[01:40:21.228 --> 01:40:24.310]  Well, I do know the elites do do things like that.
[01:40:24.890 --> 01:40:25.231]  Oh, sure.
[01:40:25.271 --> 01:40:25.411]  Yeah.
[01:40:25.451 --> 01:40:26.591]  So I know that stuff's going on.
[01:40:26.611 --> 01:40:27.332]  I just don't know.
[01:40:27.872 --> 01:40:28.873]  Probably that and worse.
[01:40:29.613 --> 01:40:31.835]  But I have one other question for you.
[01:40:32.355 --> 01:40:33.856]  I know you're pro-Second Amendment.
[01:40:34.258 --> 01:40:36.259]  You think, what's your take on the NRA?
[01:40:36.539 --> 01:40:38.399]  Is that a good organization to get involved with?
[01:40:38.580 --> 01:40:39.240]  Well, let's be clear.
[01:40:39.260 --> 01:40:41.741]  It's like, if you ask me, is the Red Cross a good organization?
[01:40:42.041 --> 01:40:43.501]  The people that give money to it are good.
[01:40:43.521 --> 01:40:46.822]  The folks that go dole out the soup and the blankets are good.
[01:40:47.223 --> 01:40:49.763]  But the organization itself is completely controlled.
[01:40:50.284 --> 01:40:55.045]  The NRA, and more comes from Illinois to federal cases in D.C.
[01:40:55.065 --> 01:40:57.666]  to Texas, has fought for gun control.
[01:40:58.086 --> 01:41:00.107]  They supported the 1968 Gun Control Act.
[01:41:00.167 --> 01:41:00.947]  Look it up, folks.
[01:41:01.268 --> 01:41:02.448]  They're loyal opposition.
[01:41:02.988 --> 01:41:05.469]  Okay, you got 160 million gun owners.
[01:41:05.809 --> 01:41:08.129]  If we had a real organization, we couldn't be stopped.
[01:41:08.809 --> 01:41:09.270]  Okay?
[01:41:09.330 --> 01:41:11.410]  So, no, they're loyal opposition, they're controlled.
[01:41:11.790 --> 01:41:16.111]  Gun owners of America, Jews, Preservation of Firearms ownership are the tickets.
[01:41:17.071 --> 01:41:17.912]  Okay, gotcha.
[01:41:19.032 --> 01:41:20.392]  Alright, I'm going to do some research on that.
[01:41:20.432 --> 01:41:21.132]  Thanks, Alex.
[01:41:21.172 --> 01:41:21.572]  Thank you.
[01:41:21.592 --> 01:41:22.893]  Yeah, I could go on for 10 hours.
[01:41:23.933 --> 01:41:24.873]  Okay, you want an example?
[01:41:24.893 --> 01:41:27.774]  1998, where is it?
[01:41:27.794 --> 01:41:28.194]  Yeah.
[01:41:30.215 --> 01:41:32.015]  Legislature was in session.
[01:41:34.060 --> 01:41:34.320]  Was that 2000?
[01:41:35.041 --> 01:41:36.061]  It was two battles.
[01:41:36.081 --> 01:41:37.501]  It was in the Dallas Morning News.
[01:41:38.202 --> 01:41:42.283]  And they had a bill that would ban people under 18 from touching guns.
[01:41:43.244 --> 01:41:49.566]  And it had the Junior Olympics complaining, the YMCA was complaining, saying it would ban marksmanship courses.
[01:41:51.086 --> 01:41:59.690]  They had a gun show bill, straw man purchase thing where you couldn't have private sales at gun shows.
[01:42:00.290 --> 01:42:03.031]  Instead they just sting the daylights out of it and try to shut you down.
[01:42:04.377 --> 01:42:07.638]  It's like a BATF shark feeding frenzy at those things.
[01:42:08.839 --> 01:42:32.168]  And what they did was, uh, we were called extremist, my group, Texans for Freedom, and then the other group, uh, oh, what's the, my brain, what's the Texas gun rights group, it's symbol is a charging bull, they were fighting against it and they were called extreme, and the NRA said we're neutral on it and wouldn't lobby against the bills.
[01:42:32.468 --> 01:42:33.969]  Okay, there is
[01:42:35.675 --> 01:42:38.956]  An example of what I'm talking about.
[01:42:40.317 --> 01:42:52.762]  And then I've seen court cases where they go in and argue as the pro-Second Amendment defenders or litigators, both sides in some of the cases, saying, well we're for gun registration, we just believe that, you know, under law, you should be able to have a gun.
[01:42:52.782 --> 01:42:54.022]  Well that's not under law.
[01:42:54.482 --> 01:42:57.964]  All these laws and regulations are violations of the Second Amendment, the Bill of Rights.
[01:42:58.444 --> 01:42:59.564]  Shall not be infringed.
[01:42:59.604 --> 01:43:00.925]  Stick it in your pipe and smoke it.
[01:43:03.846 --> 01:43:04.046]  So,
[01:43:07.159 --> 01:43:07.939]  It's a big issue.
[01:43:08.499 --> 01:43:12.380]  What I'll do is, I'm going to get into the NSA at the start of the next hour.
[01:43:12.400 --> 01:43:13.741]  I'm going to cover news right now.
[01:43:14.421 --> 01:43:29.065]  Here's a great article by Paul Joseph Watson that he put out today, and I've noticed that since we reported that Digg is rigged, where you get to drive the news up to number one, that a lot of you aren't digging our stories.
[01:43:29.145 --> 01:43:34.846]  A lot of them still slip past their censors, and you don't want to just give up because they're fighting us.
[01:43:35.726 --> 01:43:38.808]  It's the 50th, I think 51st now, biggest website.
[01:43:38.848 --> 01:43:40.609]  Give me an idea, it drives like 500 and something.
[01:43:41.189 --> 01:43:44.271]  And so in our story, if you get to the main page, we can get millions of readers from there.
[01:43:44.691 --> 01:43:51.415]  So just attack it 110%, dig us all the way up, and make them censor, and then it causes an even bigger controversy.
[01:43:51.895 --> 01:43:54.757]  We exposed Digg, and it ended up being in Wired Magazine.
[01:43:54.777 --> 01:43:57.739]  It ended up being in major news publications.
[01:43:58.479 --> 01:44:01.341]  Big controversy, Digg is really getting a lot of heat right now.
[01:44:03.718 --> 01:44:05.499]  So be sure and continue to dig our stories.
[01:44:07.620 --> 01:44:18.444]  Sony brings real-life Matrix a step closer, sets precedent for future artificial utopias constructed to escape hellhole of real world.
[01:44:19.344 --> 01:44:33.230]  Sony is preparing to unveil a simulated reality world in which PlayStation gamers can create a new life for themselves, complete with their own apartment, friends, movies, shopping, entertainment, bringing the reality of an actual Matrix a step closer,
[01:44:34.125 --> 01:44:38.429]  I would add that thousands are able to then get in together and play the game simultaneously.
[01:44:38.489 --> 01:44:41.411]  They can even wear virtual headgear.
[01:44:41.972 --> 01:44:44.754]  I know full-grown adults that spend five, ten hours a day.
[01:44:45.214 --> 01:44:45.875]  They don't date.
[01:44:45.915 --> 01:44:48.957]  They don't go play soccer, baseball, football.
[01:44:49.278 --> 01:44:50.158]  They don't go to the park.
[01:44:50.178 --> 01:44:53.121]  They don't go swimming in beautiful hill country streams.
[01:44:53.581 --> 01:44:54.742]  They don't ride bikes anymore.
[01:44:54.822 --> 01:45:01.628]  They just sit there and talk about how they're a hitman or a soldier or fighting aliens or fighting militias.
[01:45:01.808 --> 01:45:02.809]  Half these games do that.
[01:45:04.355 --> 01:45:04.475]  And
[01:45:22.990 --> 01:45:26.493]  At the television set and literally it's like a wireless connection.
[01:45:26.853 --> 01:45:27.773]  You interface.
[01:45:28.474 --> 01:45:31.536]  Within a few minutes you shift into a lower brainwave mode.
[01:45:31.556 --> 01:45:33.097]  You go into a sleep type state.
[01:45:33.617 --> 01:45:40.942]  Just so happens the flicker rate is the exact best flicker rate found by major universities in the fifties to put you into a mesmerized state.
[01:45:40.962 --> 01:45:42.684]  Remember how a hypnotist does it?
[01:45:42.724 --> 01:45:43.404]  A flashing light?
[01:45:43.444 --> 01:45:44.025]  A strobe light?
[01:45:46.466 --> 01:45:50.209]  And so again I walk the dog a lot of times at like 11, 12 at night before I go to bed.
[01:45:51.175 --> 01:45:55.697]  And people are still watching TV, or maybe I walk in at 8 o'clock at night and it's just all the windows are glowing blue.
[01:45:56.497 --> 01:46:01.820]  Don't see children playing, people sitting on their front porches, no barbecuing going on, just watching your television.
[01:46:02.060 --> 01:46:03.781]  So you're already in virtual reality.
[01:46:04.041 --> 01:46:06.342]  You're literally interfacing with it.
[01:46:06.382 --> 01:46:08.763]  But they're going to go many steps past that now.
[01:46:11.224 --> 01:46:15.046]  Sony has unveiled plans for its own virtual universe for PlayStation 3.
[01:46:15.925 --> 01:46:19.126]  Where users will be able to socialize, shop, and even go to the movies.
[01:46:19.547 --> 01:46:29.331]  I've talked to a good friend of mine who makes movies now, who worked at a very high level at Microsoft, and this is literally, they say it's virtual reality, it'll be your whole life, it's meant to suck you in.
[01:46:30.931 --> 01:46:32.232]  Oh, no, that's not the case.
[01:46:32.452 --> 01:46:33.393]  Oh, we're just making it up.
[01:46:33.413 --> 01:46:37.654]  Kind of like we told you South Park was meant to attack 9-11 Truth, but you were fans, so you couldn't believe it.
[01:46:38.035 --> 01:46:38.795]  You said we were wrong.
[01:46:39.075 --> 01:46:43.737]  South Park now went public and said they hate all 9-11 truthers, and the program was meant to make you look stupid.
[01:46:44.432 --> 01:46:45.873]  But you still won't listen, will you?
[01:46:45.913 --> 01:46:46.314]  That's fine.
[01:46:47.074 --> 01:46:48.495]  Excuse me, I'm digressing.
[01:46:48.575 --> 01:46:51.197]  I mean, folks, we know what we're talking about, okay?
[01:46:52.198 --> 01:47:03.186]  Sony has unveiled plans for its own virtual universe for the PlayStation 3, where users will be able to socialize, shop, and even go to the movies, all without setting foot outside in the real world.
[01:47:03.887 --> 01:47:06.429]  The service, a kind of MySpace niche,
[01:47:07.474 --> 01:47:17.000]  Lyndon's Lab Second Life meets the video sharing site YouTube will become available for PlayStation 3 users worldwide in late 2007.
[01:47:17.680 --> 01:47:23.884]  Sony announcement in a statement available here Thursday reports AFP.
[01:47:24.144 --> 01:47:33.250]  The concept of simulated reality is understood to mean a computer generated world that is almost indistinguishable from reality.
[01:47:33.270 --> 01:47:35.451]  And of course the big new wave is going to be porn, folks.
[01:47:36.710 --> 01:47:37.211]  We're good to go.
[01:47:47.542 --> 01:47:53.684]  Through Sony's home service, it is at the foundation, just a souped-up interactive entertainment platform.
[01:47:53.744 --> 01:48:00.186]  The technology to, in effect, step inside the screen, similar to virtual reality experience, is close at hand, they reported.
[01:48:00.787 --> 01:48:01.367]  That's Sony.
[01:48:01.847 --> 01:48:10.690]  The technology to take a video capture of an individual, turn it into a kind of hologram, and then beam it to another end of the world and have the hologram interact with others already exists.
[01:48:11.130 --> 01:48:24.216]  Within the next 15 years we will likely to see the transformation of online shopping to the point where buyers can actually walk through virtual reality stores and pick up and inspect the holograms of the products they are interested in.
[01:48:25.476 --> 01:48:29.658]  The only problem is humans aren't designed for this and if it gets really real you get nauseated.
[01:48:30.438 --> 01:48:32.519]  That's why they're saying they have medications for that.
[01:48:33.800 --> 01:48:35.200]  And that comes to the next level.
[01:48:35.320 --> 01:48:38.782]  Wireheads will actually be plugging in to unlimited pleasure centers.
[01:48:40.526 --> 01:48:52.202]  Let me just add to this that James Cameron hasn't made a movie other than the Titanic show and the Christ hoax video he just made in many years.
[01:48:52.222 --> 01:48:53.725]  That's because he's been putting his billions
[01:48:54.782 --> 01:49:10.970]  Exclusively into giant hologram facilities and a whole new system for movie watching that he's patented that he'll be rolling out soon, where you'll go watch hologram movies in new industry, new movie theaters, much bigger halls, and it'll be holograms running up and down the aisles.
[01:49:10.990 --> 01:49:18.954]  They're going to convert older movies into this, and it's going to be incredible, and this is the new future.
[01:49:18.994 --> 01:49:21.035]  That's why he's done nothing but this, because he knows.
[01:49:23.397 --> 01:49:25.319]  We'll continue with this article when we get back.
[01:49:25.359 --> 01:49:36.366]  Projecting even further down the line, simulated reality allied with hologram technology will allow individuals to attend social gatherings, educational classes, sports events, and more without having to leave the comfort of their own nest, their own home.
[01:49:37.087 --> 01:49:37.727]  Then it goes on.
[01:49:39.068 --> 01:49:41.410]  So this is a total threat to the species.
[01:49:41.570 --> 01:49:42.851]  It is here now.
[01:49:44.332 --> 01:49:45.833]  And heaven help us.
[01:49:46.253 --> 01:49:48.895]  We'll come back, continue with this, get into the NSA.
[01:49:52.339 --> 01:49:57.823]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:58.203 --> 01:50:05.828]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:06.545 --> 01:50:13.588]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:13.988 --> 01:50:25.393]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:25.713 --> 01:50:29.175]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:29.655 --> 01:50:31.616]  It's an anthology of government crimes.
[01:50:31.936 --> 01:50:35.798]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:36.378 --> 01:50:43.842]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:49.338 --> 01:50:54.301]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:50:54.601 --> 01:51:00.044]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:00.084 --> 01:51:04.366]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:04.726 --> 01:51:07.728]  It's simply the best personal water filtration system available.
[01:51:08.048 --> 01:51:11.470]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:11.810 --> 01:51:21.155]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
